CH1,CH2,time,Ts
-92.0,-0.4,3e-05,
-96.0,-0.46,3.004e-05,
-88.0,-0.5,3.008e-05,
-100.0,-0.42,3.012e-05,
-94.0,-0.44,3.016e-05,
-98.0,-0.44,3.0200000000000002e-05,
-96.0,-0.48,3.0240000000000002e-05,
-96.0,-0.4,3.028e-05,
-94.0,-0.54,3.032e-05,
-94.0,-0.5,3.036e-05,
-94.0,-0.48,3.04e-05,
-98.0,-0.52,3.044e-05,
-92.0,-0.48,3.048e-05,
-96.0,-0.5,3.052e-05,
-96.0,-0.5,3.056e-05,
-94.0,-0.6,3.06e-05,
-88.0,-0.58,3.064e-05,
-94.0,-0.58,3.068e-05,
-92.0,-0.56,3.0720000000000004e-05,
-90.0,-0.64,3.0760000000000004e-05,
-88.0,-0.6,3.08e-05,
-86.0,-0.56,3.084e-05,
-90.0,-0.66,3.088e-05,
-86.0,-0.6,3.092e-05,
-90.0,-0.62,3.096e-05,
-86.0,-0.66,3.1e-05,
-86.0,-0.7000000000000001,3.104e-05,
-84.0,-0.62,3.108e-05,
-90.0,-0.62,3.112e-05,
-92.0,-0.76,3.116e-05,
-88.0,-0.68,3.12e-05,
-86.0,-0.64,3.124e-05,
-82.0,-0.7000000000000001,3.128e-05,
-76.0,-0.62,3.132e-05,
-72.0,-0.64,3.136e-05,
-70.0,-0.72,3.14e-05,
-62.0,-0.64,3.1440000000000004e-05,
-56.0,-0.68,3.1480000000000004e-05,
-50.0,-0.7000000000000001,3.152e-05,
-40.0,-0.68,3.156e-05,
-36.0,-0.68,3.16e-05,
-24.0,-0.64,3.164e-05,
-20.0,-0.68,3.168e-05,
-18.0,-0.66,3.172e-05,
-8.0,-0.62,3.176e-05,
-2.0,-0.74,3.18e-05,
4.0,-0.68,3.184e-05,
0.0,-0.72,3.188e-05,
10.0,-0.62,3.192e-05,
14.0,-0.64,3.196e-05,
20.0,-0.64,3.2e-05,
20.0,-0.62,3.204e-05,
32.0,-0.68,3.208e-05,
30.0,-0.66,3.212e-05,
20.0,-0.62,3.2160000000000004e-05,
20.0,-0.7000000000000001,3.2200000000000003e-05,
24.0,-0.66,3.224e-05,
20.0,-0.64,3.228e-05,
18.0,-0.6,3.232e-05,
22.0,-0.66,3.236e-05,
8.0,-0.76,3.24e-05,
4.0,-0.6,3.244e-05,
-2.0,-0.66,3.248e-05,
-10.0,-0.72,3.252e-05,
-14.0,-0.56,3.256e-05,
-18.0,-0.72,3.26e-05,
-24.0,-0.64,3.264e-05,
-30.0,-0.66,3.268e-05,
-32.0,-0.64,3.272e-05,
-36.0,-0.7000000000000001,3.276e-05,
-42.0,-0.66,3.28e-05,
-52.0,-0.66,3.2840000000000004e-05,
-50.0,-0.66,3.2880000000000004e-05,
-52.0,-0.6,3.292e-05,
-54.0,-0.68,3.296e-05,
-52.0,-0.72,3.3e-05,
-52.0,-0.7000000000000001,3.304e-05,
-56.0,-0.64,3.308e-05,
-48.0,-0.72,3.312e-05,
-48.0,-0.66,3.316e-05,
-40.0,-0.64,3.32e-05,
-36.0,-0.68,3.324e-05,
-30.0,-0.74,3.328e-05,
-30.0,-0.66,3.332e-05,
-24.0,-0.7000000000000001,3.336e-05,
-16.0,-0.64,3.34e-05,
-12.0,-0.6,3.344e-05,
-10.0,-0.62,3.348e-05,
0.0,-0.64,3.352e-05,
0.0,-0.7000000000000001,3.3560000000000004e-05,
0.0,-0.68,3.3600000000000004e-05,
6.0,-0.66,3.364e-05,
14.0,-0.74,3.368e-05,
6.0,-0.64,3.372e-05,
12.0,-0.56,3.376e-05,
14.0,-0.62,3.38e-05,
8.0,-0.66,3.384e-05,
12.0,-0.6,3.388e-05,
12.0,-0.64,3.392e-05,
12.0,-0.62,3.396e-05,
6.0,-0.68,3.4e-05,
-2.0,-0.72,3.404e-05,
0.0,-0.66,3.408e-05,
4.0,-0.58,3.412e-05,
-6.0,-0.64,3.416e-05,
-20.0,-0.62,3.42e-05,
-14.0,-0.66,3.424e-05,
-22.0,-0.68,3.4280000000000004e-05,
-24.0,-0.74,3.4320000000000003e-05,
-28.0,-0.66,3.436e-05,
-34.0,-0.66,3.44e-05,
-42.0,-0.66,3.444e-05,
-48.0,-0.66,3.448e-05,
-50.0,-0.6,3.452e-05,
-58.0,-0.58,3.456e-05,
-62.0,-0.76,3.46e-05,
-56.0,-0.74,3.464e-05,
-60.0,-0.76,3.468e-05,
-54.0,-0.64,3.472e-05,
-56.0,-0.66,3.476e-05,
-58.0,-0.62,3.48e-05,
-46.0,-0.72,3.484e-05,
-44.0,-0.68,3.488e-05,
-40.0,-0.64,3.492e-05,
-44.0,-0.64,3.4960000000000004e-05,
-30.0,-0.66,3.5000000000000004e-05,
-22.0,-0.68,3.504e-05,
-26.0,-0.62,3.508e-05,
-16.0,-0.6,3.512e-05,
-10.0,-0.62,3.516e-05,
-2.0,-0.74,3.52e-05,
4.0,-0.66,3.524e-05,
6.0,-0.58,3.528e-05,
6.0,-0.66,3.532e-05,
10.0,-0.68,3.536e-05,
14.0,-0.7000000000000001,3.54e-05,
20.0,-0.62,3.544e-05,
16.0,-0.68,3.548e-05,
18.0,-0.66,3.552e-05,
14.0,-0.62,3.556e-05,
12.0,-0.6,3.56e-05,
10.0,-0.66,3.564e-05,
10.0,-0.6,3.5680000000000004e-05,
6.0,-0.64,3.5720000000000004e-05,
0.0,-0.68,3.576e-05,
2.0,-0.68,3.58e-05,
-2.0,-0.62,3.584e-05,
-10.0,-0.68,3.588e-05,
-16.0,-0.7000000000000001,3.592e-05,
-24.0,-0.64,3.596e-05,
-16.0,-0.64,3.6e-05,
-32.0,-0.6,3.604e-05,
-32.0,-0.7000000000000001,3.608e-05,
-38.0,-0.6,3.612e-05,
-40.0,-0.74,3.616e-05,
-40.0,-0.68,3.62e-05,
-40.0,-0.66,3.624e-05,
-50.0,-0.72,3.628e-05,
-46.0,-0.68,3.632e-05,
-46.0,-0.72,3.636e-05,
-46.0,-0.7000000000000001,3.6400000000000004e-05,
-46.0,-0.66,3.6440000000000003e-05,
-44.0,-0.66,3.648e-05,
-36.0,-0.64,3.652e-05,
-32.0,-0.68,3.656e-05,
-36.0,-0.7000000000000001,3.66e-05,
-26.0,-0.68,3.664e-05,
-28.0,-0.74,3.668e-05,
-18.0,-0.66,3.672e-05,
-14.0,-0.62,3.676e-05,
-10.0,-0.62,3.68e-05,
-6.0,-0.68,3.684e-05,
-2.0,-0.66,3.688e-05,
-6.0,-0.72,3.692e-05,
2.0,-0.68,3.696e-05,
2.0,-0.68,3.7e-05,
0.0,-0.7000000000000001,3.704e-05,
6.0,-0.78,3.7080000000000004e-05,
6.0,-0.68,3.7120000000000004e-05,
4.0,-0.68,3.716e-05,
4.0,-0.66,3.72e-05,
6.0,-0.62,3.724e-05,
6.0,-0.64,3.728e-05,
2.0,-0.68,3.732e-05,
0.0,-0.66,3.736e-05,
-6.0,-0.64,3.74e-05,
-10.0,-0.66,3.744e-05,
-12.0,-0.72,3.748e-05,
-12.0,-0.62,3.752e-05,
-10.0,-0.7000000000000001,3.756e-05,
-20.0,-0.62,3.76e-05,
-26.0,-0.68,3.764e-05,
-30.0,-0.66,3.768e-05,
-26.0,-0.66,3.772e-05,
-34.0,-0.6,3.776e-05,
-42.0,-0.62,3.7800000000000004e-05,
-42.0,-0.68,3.7840000000000004e-05,
-38.0,-0.68,3.788e-05,
-40.0,-0.68,3.792e-05,
-40.0,-0.68,3.796e-05,
-42.0,-0.68,3.8e-05,
-36.0,-0.62,3.804e-05,
-36.0,-0.62,3.808e-05,
-36.0,-0.6,3.812e-05,
-34.0,-0.66,3.816e-05,
-32.0,-0.58,3.82e-05,
-28.0,-0.7000000000000001,3.824e-05,
-28.0,-0.66,3.828e-05,
-24.0,-0.68,3.832e-05,
-30.0,-0.6,3.836e-05,
-18.0,-0.68,3.84e-05,
-16.0,-0.66,3.844e-05,
-12.0,-0.66,3.848e-05,
-10.0,-0.68,3.8520000000000004e-05,
-6.0,-0.66,3.8560000000000004e-05,
-14.0,-0.72,3.86e-05,
-4.0,-0.7000000000000001,3.864e-05,
-2.0,-0.7000000000000001,3.868e-05,
-4.0,-0.72,3.872e-05,
2.0,-0.64,3.876e-05,
12.0,-0.74,3.88e-05,
154.0,-0.64,3.884e-05,
288.0,-0.72,3.888e-05,
288.0,-0.74,3.892e-05,
292.0,-0.76,3.896e-05,
282.0,-0.74,3.9e-05,
284.0,-0.68,3.904e-05,
282.0,-0.72,3.908e-05,
288.0,-0.8,3.912e-05,
282.0,-0.7000000000000001,3.916e-05,
280.0,-0.78,3.9200000000000004e-05,
282.0,-0.7000000000000001,3.9240000000000004e-05,
282.0,-0.78,3.9280000000000003e-05,
274.0,-0.8,3.932e-05,
278.0,-0.68,3.936e-05,
280.0,-0.72,3.94e-05,
282.0,-0.68,3.944e-05,
282.0,-0.76,3.948e-05,
284.0,-0.72,3.952e-05,
278.0,-0.78,3.956e-05,
284.0,-0.74,3.96e-05,
278.0,-0.74,3.964e-05,
278.0,-0.7000000000000001,3.968e-05,
278.0,-0.76,3.972e-05,
276.0,-0.76,3.976e-05,
278.0,-0.72,3.98e-05,
282.0,-0.74,3.984e-05,
274.0,-0.74,3.988e-05,
276.0,-0.72,3.9920000000000004e-05,
278.0,-0.7000000000000001,3.9960000000000004e-05,
274.0,-0.76,4e-05,
278.0,-0.74,4.004e-05,
272.0,-0.72,4.008e-05,
274.0,-0.72,4.012e-05,
274.0,-0.74,4.016e-05,
276.0,-0.66,4.02e-05,
282.0,-0.68,4.024e-05,
276.0,-0.7000000000000001,4.028e-05,
274.0,-0.68,4.032e-05,
270.0,-0.64,4.036e-05,
272.0,-0.66,4.04e-05,
272.0,-0.74,4.044e-05,
274.0,-0.66,4.048e-05,
268.0,-0.6,4.052e-05,
248.0,-0.6,4.056e-05,
44.0,-0.62,4.06e-05,
-254.0,0.08,4.0640000000000004e-05,
-328.0,1.58,4.0680000000000004e-05,
-202.0,1.98,4.072e-05,
-78.0,1.24,4.076e-05,
-78.0,0.62,4.08e-05,
-148.0,0.7000000000000001,4.084e-05,
-174.0,1.0,4.088e-05,
-142.0,1.16,4.092e-05,
-110.0,0.92,4.096e-05,
-108.0,0.7000000000000001,4.1e-05,
-126.0,0.8200000000000001,4.104e-05,
-130.0,0.86,4.108e-05,
-122.0,0.88,4.112e-05,
-118.0,0.8200000000000001,4.116e-05,
-116.0,0.78,4.12e-05,
-126.0,0.74,4.124e-05,
-118.0,0.64,4.128e-05,
-124.0,0.74,4.1320000000000004e-05,
-116.0,0.76,4.1360000000000004e-05,
-120.0,0.6,4.1400000000000003e-05,
-120.0,0.7000000000000001,4.144e-05,
-128.0,0.66,4.148e-05,
-120.0,0.64,4.152e-05,
-120.0,0.56,4.156e-05,
-120.0,0.58,4.16e-05,
-118.0,0.56,4.164e-05,
-116.0,0.54,4.168e-05,
-122.0,0.54,4.172e-05,
-118.0,0.52,4.176e-05,
-116.0,0.5,4.18e-05,
-114.0,0.42,4.184e-05,
-110.0,0.48,4.188e-05,
-112.0,0.42,4.192e-05,
-114.0,0.44,4.196e-05,
-116.0,0.38,4.2e-05,
-110.0,0.5,4.2040000000000004e-05,
-108.0,0.42,4.2080000000000004e-05,
-118.0,0.44,4.212e-05,
-114.0,0.32,4.216e-05,
-116.0,0.36,4.22e-05,
-112.0,0.28,4.224e-05,
-112.0,0.3,4.228e-05,
-114.0,0.36,4.232e-05,
-112.0,0.36,4.236e-05,
-112.0,0.32,4.24e-05,
-112.0,0.32,4.244e-05,
-116.0,0.28,4.248e-05,
-118.0,0.28,4.252e-05,
-110.0,0.18,4.256e-05,
-118.0,0.18,4.26e-05,
-108.0,0.22,4.264e-05,
-110.0,0.2,4.268e-05,
-112.0,0.16,4.272e-05,
-112.0,0.2,4.2760000000000004e-05,
-108.0,0.18,4.2800000000000004e-05,
-110.0,0.18,4.284e-05,
-110.0,0.16,4.288e-05,
-104.0,0.16,4.292e-05,
-106.0,0.14,4.296e-05,
-104.0,0.16,4.3e-05,
-108.0,0.14,4.304e-05,
-110.0,0.08,4.308e-05,
-108.0,0.02,4.312e-05,
-112.0,0.08,4.316e-05,
-108.0,0.06,4.32e-05,
-112.0,0.0,4.324e-05,
-108.0,0.06,4.328e-05,
-106.0,-0.04,4.332e-05,
-108.0,0.06,4.336e-05,
-108.0,-0.02,4.34e-05,
-104.0,-0.06,4.3440000000000004e-05,
-104.0,0.0,4.3480000000000004e-05,
-104.0,-0.04,4.3520000000000003e-05,
-102.0,-0.1,4.356e-05,
-108.0,0.0,4.36e-05,
-104.0,-0.04,4.364e-05,
-104.0,-0.12,4.368e-05,
-102.0,-0.02,4.372e-05,
-100.0,-0.16,4.376e-05,
-100.0,-0.14,4.38e-05,
-96.0,-0.14,4.384e-05,
-100.0,-0.16,4.388e-05,
-92.0,-0.1,4.392e-05,
-102.0,-0.06,4.396e-05,
-102.0,-0.12,4.4e-05,
-102.0,-0.14,4.404e-05,
-98.0,-0.18,4.408e-05,
-104.0,-0.2,4.412e-05,
-98.0,-0.2,4.4160000000000004e-05,
-102.0,-0.22,4.4200000000000004e-05,
-98.0,-0.26,4.424e-05,
-100.0,-0.34,4.428e-05,
-96.0,-0.28,4.432e-05,
-100.0,-0.26,4.436e-05,
-102.0,-0.24,4.44e-05,
-102.0,-0.24,4.444e-05,
-102.0,-0.32,4.448e-05,
-98.0,-0.32,4.452e-05,
-98.0,-0.3,4.456e-05,
-100.0,-0.34,4.46e-05,
-98.0,-0.38,4.464e-05,
-96.0,-0.26,4.468e-05,
-98.0,-0.4,4.472e-05,
-98.0,-0.4,4.476e-05,
-102.0,-0.4,4.48e-05,
-92.0,-0.4,4.484e-05,
-96.0,-0.38,4.4880000000000004e-05,
-102.0,-0.36,4.4920000000000004e-05,
-98.0,-0.38,4.496e-05,
-100.0,-0.38,4.5e-05,
-94.0,-0.42,4.504e-05,
-100.0,-0.42,4.508e-05,
-94.0,-0.44,4.512e-05,
-92.0,-0.42,4.516e-05,
-96.0,-0.46,4.52e-05,
-94.0,-0.48,4.524e-05,
-92.0,-0.46,4.528e-05,
-98.0,-0.48,4.532e-05,
-96.0,-0.46,4.536e-05,
-96.0,-0.52,4.54e-05,
-94.0,-0.52,4.544e-05,
-94.0,-0.5,4.548e-05,
-94.0,-0.52,4.552e-05,
-92.0,-0.6,4.5560000000000004e-05,
-92.0,-0.52,4.5600000000000004e-05,
-92.0,-0.56,4.5640000000000003e-05,
-90.0,-0.52,4.568e-05,
-94.0,-0.58,4.572e-05,
-94.0,-0.6,4.576e-05,
-90.0,-0.62,4.58e-05,
-88.0,-0.58,4.584e-05,
-92.0,-0.68,4.588e-05,
-94.0,-0.66,4.592e-05,
-92.0,-0.7000000000000001,4.596e-05,
-88.0,-0.6,4.6e-05,
-94.0,-0.56,4.604e-05,
-88.0,-0.66,4.608e-05,
-88.0,-0.6,4.612e-05,
-86.0,-0.68,4.616e-05,
-90.0,-0.66,4.62e-05,
-88.0,-0.66,4.624e-05,
-88.0,-0.7000000000000001,4.6280000000000004e-05,
-86.0,-0.62,4.6320000000000004e-05,
-88.0,-0.68,4.636e-05,
-78.0,-0.66,4.64e-05,
-80.0,-0.7000000000000001,4.644e-05,
-70.0,-0.72,4.648e-05,
-64.0,-0.68,4.652e-05,
-58.0,-0.66,4.656e-05,
-48.0,-0.74,4.66e-05,
-32.0,-0.64,4.664e-05,
-22.0,-0.64,4.668e-05,
-20.0,-0.7000000000000001,4.672e-05,
-8.0,-0.66,4.676e-05,
-2.0,-0.66,4.68e-05,
0.0,-0.7000000000000001,4.684e-05,
10.0,-0.66,4.688e-05,
18.0,-0.72,4.692e-05,
24.0,-0.6,4.696e-05,
16.0,-0.72,4.7000000000000004e-05,
28.0,-0.72,4.7040000000000004e-05,
22.0,-0.58,4.708e-05,
30.0,-0.66,4.712e-05,
24.0,-0.66,4.716e-05,
24.0,-0.68,4.72e-05,
20.0,-0.72,4.724e-05,
16.0,-0.68,4.728e-05,
14.0,-0.64,4.732e-05,
8.0,-0.62,4.736e-05,
10.0,-0.7000000000000001,4.74e-05,
0.0,-0.74,4.744e-05,
0.0,-0.66,4.748e-05,
-6.0,-0.66,4.752e-05,
-12.0,-0.68,4.756e-05,
-14.0,-0.6,4.76e-05,
-22.0,-0.58,4.764e-05,
-32.0,-0.7000000000000001,4.7680000000000004e-05,
-36.0,-0.7000000000000001,4.7720000000000004e-05,
-32.0,-0.66,4.7760000000000004e-05,
-42.0,-0.68,4.78e-05,
-42.0,-0.64,4.784e-05,
-44.0,-0.64,4.788e-05,
-48.0,-0.72,4.792e-05,
-48.0,-0.7000000000000001,4.796e-05,
-50.0,-0.68,4.8e-05,
-56.0,-0.7000000000000001,4.804e-05,
-46.0,-0.66,4.808e-05,
-46.0,-0.58,4.812e-05,
-38.0,-0.64,4.816e-05,
-40.0,-0.64,4.82e-05,
-36.0,-0.62,4.824e-05,
-40.0,-0.62,4.828e-05,
-28.0,-0.56,4.832e-05,
-32.0,-0.68,4.836e-05,
-20.0,-0.58,4.8400000000000004e-05,
-20.0,-0.62,4.8440000000000004e-05,
-14.0,-0.7000000000000001,4.8480000000000003e-05,
-10.0,-0.66,4.852e-05,
-8.0,-0.6,4.856e-05,
-2.0,-0.7000000000000001,4.86e-05,
0.0,-0.64,4.864e-05,
-2.0,-0.62,4.868e-05,
4.0,-0.64,4.872e-05,
8.0,-0.62,4.876e-05,
8.0,-0.64,4.88e-05,
8.0,-0.7000000000000001,4.884e-05,
6.0,-0.68,4.888e-05,
2.0,-0.7000000000000001,4.892e-05,
6.0,-0.7000000000000001,4.896e-05,
4.0,-0.66,4.9e-05,
-2.0,-0.62,4.904e-05,
-2.0,-0.62,4.908e-05,
-4.0,-0.68,4.9120000000000004e-05,
-14.0,-0.64,4.9160000000000004e-05,
-14.0,-0.66,4.92e-05,
-8.0,-0.6,4.924e-05,
-20.0,-0.62,4.928e-05,
-24.0,-0.6,4.932e-05,
-18.0,-0.66,4.936e-05,
-32.0,-0.66,4.94e-05,
-28.0,-0.64,4.944e-05,
-34.0,-0.66,4.948e-05,
-32.0,-0.62,4.952e-05,
-40.0,-0.58,4.956e-05,
-36.0,-0.68,4.96e-05,
-38.0,-0.64,4.964e-05,
-42.0,-0.56,4.968e-05,
-36.0,-0.64,4.972e-05,
-36.0,-0.66,4.976e-05,
-38.0,-0.6,4.9800000000000004e-05,
-36.0,-0.62,4.9840000000000004e-05,
-34.0,-0.64,4.9880000000000004e-05,
-28.0,-0.68,4.992e-05,
-26.0,-0.6,4.996e-05,
-26.0,-0.66,5e-05,
-30.0,-0.6,5.004e-05,
-26.0,-0.62,5.008e-05,
-28.0,-0.68,5.012e-05,
-22.0,-0.72,5.016e-05,
-22.0,-0.62,5.02e-05,
-22.0,-0.62,5.024e-05,
-22.0,-0.6,5.028e-05,
-18.0,-0.76,5.032e-05,
-20.0,-0.64,5.036e-05,
-18.0,-0.54,5.04e-05,
-18.0,-0.7000000000000001,5.044e-05,
-14.0,-0.74,5.048e-05,
-16.0,-0.64,5.0520000000000004e-05,
-8.0,-0.64,5.0560000000000004e-05,
-4.0,-0.6,5.0600000000000003e-05,
-6.0,-0.66,5.064e-05,
-4.0,-0.64,5.068e-05,
-6.0,-0.7000000000000001,5.072e-05,
-4.0,-0.66,5.076e-05,
-10.0,-0.64,5.08e-05,
-6.0,-0.6,5.084e-05,
-10.0,-0.66,5.088e-05,
-10.0,-0.62,5.092e-05,
-6.0,-0.64,5.096e-05,
-16.0,-0.64,5.1e-05,
-20.0,-0.7000000000000001,5.104e-05,
-12.0,-0.66,5.108e-05,
-18.0,-0.64,5.112e-05,
-20.0,-0.7000000000000001,5.116e-05,
-20.0,-0.7000000000000001,5.12e-05,
-20.0,-0.58,5.1240000000000004e-05,
-18.0,-0.66,5.1280000000000004e-05,
-22.0,-0.64,5.132e-05,
-24.0,-0.66,5.136e-05,
-26.0,-0.66,5.14e-05,
-30.0,-0.7000000000000001,5.144e-05,
-30.0,-0.62,5.148e-05,
-30.0,-0.64,5.152e-05,
-34.0,-0.64,5.156e-05,
-24.0,-0.64,5.16e-05,
-26.0,-0.58,5.164e-05,
-24.0,-0.66,5.168e-05,
-22.0,-0.64,5.172e-05,
-20.0,-0.64,5.176e-05,
-22.0,-0.66,5.18e-05,
-16.0,-0.6,5.184e-05,
-26.0,-0.62,5.188e-05,
-22.0,-0.7000000000000001,5.1920000000000004e-05,
-16.0,-0.64,5.1960000000000004e-05,
-20.0,-0.66,5.2000000000000004e-05,
-16.0,-0.66,5.204e-05,
-12.0,-0.66,5.208e-05,
-12.0,-0.66,5.212e-05,
-12.0,-0.68,5.216e-05,
-14.0,-0.64,5.22e-05,
-12.0,-0.62,5.224e-05,
-12.0,-0.64,5.228e-05,
-14.0,-0.62,5.232e-05,
-12.0,-0.6,5.236e-05,
-8.0,-0.62,5.24e-05,
-10.0,-0.62,5.244e-05,
-8.0,-0.66,5.248e-05,
-14.0,-0.72,5.252e-05,
-12.0,-0.6,5.256e-05,
-12.0,-0.58,5.26e-05,
-12.0,-0.6,5.2640000000000004e-05,
-14.0,-0.64,5.2680000000000004e-05,
-18.0,-0.68,5.2720000000000003e-05,
-20.0,-0.7000000000000001,5.276e-05,
-22.0,-0.68,5.28e-05,
-22.0,-0.56,5.284e-05,
-22.0,-0.6,5.288e-05,
-26.0,-0.64,5.292e-05,
-24.0,-0.66,5.296e-05,
-24.0,-0.7000000000000001,5.3e-05,
-26.0,-0.62,5.304e-05,
-24.0,-0.66,5.308e-05,
-24.0,-0.64,5.312e-05,
-24.0,-0.66,5.316e-05,
-22.0,-0.7000000000000001,5.32e-05,
-26.0,-0.6,5.324e-05,
-24.0,-0.54,5.328e-05,
-28.0,-0.72,5.3320000000000004e-05,
-24.0,-0.64,5.3360000000000004e-05,
-24.0,-0.64,5.3400000000000004e-05,
-22.0,-0.62,5.344e-05,
-20.0,-0.72,5.348e-05,
-20.0,-0.72,5.352e-05,
-22.0,-0.7000000000000001,5.356e-05,
-12.0,-0.66,5.36e-05,
-26.0,-0.62,5.364e-05,
-24.0,-0.68,5.368e-05,
-18.0,-0.66,5.372e-05,
-20.0,-0.68,5.376e-05,
-14.0,-0.7000000000000001,5.38e-05,
-14.0,-0.7000000000000001,5.384e-05,
-16.0,-0.62,5.388e-05,
-12.0,-0.62,5.392e-05,
-18.0,-0.72,5.396e-05,
-12.0,-0.7000000000000001,5.4e-05,
-10.0,-0.58,5.4040000000000004e-05,
0.0,-0.68,5.4080000000000004e-05,
136.0,-0.74,5.4120000000000004e-05,
286.0,-0.72,5.416e-05,
290.0,-0.7000000000000001,5.42e-05,
284.0,-0.72,5.424e-05,
284.0,-0.7000000000000001,5.428e-05,
282.0,-0.7000000000000001,5.432e-05,
282.0,-0.76,5.436e-05,
280.0,-0.74,5.44e-05,
280.0,-0.8,5.444e-05,
284.0,-0.7000000000000001,5.448e-05,
284.0,-0.78,5.452e-05,
278.0,-0.68,5.456e-05,
280.0,-0.72,5.46e-05,
272.0,-0.68,5.464e-05,
286.0,-0.68,5.468e-05,
282.0,-0.74,5.472e-05,
278.0,-0.76,5.4760000000000004e-05,
272.0,-0.72,5.4800000000000004e-05,
280.0,-0.74,5.4840000000000003e-05,
276.0,-0.7000000000000001,5.488e-05,
274.0,-0.8,5.492e-05,
276.0,-0.7000000000000001,5.496e-05,
274.0,-0.72,5.5e-05,
280.0,-0.72,5.504e-05,
272.0,-0.72,5.508e-05,
274.0,-0.72,5.512e-05,
276.0,-0.78,5.516e-05,
278.0,-0.66,5.52e-05,
278.0,-0.72,5.524e-05,
270.0,-0.68,5.528e-05,
270.0,-0.7000000000000001,5.532e-05,
270.0,-0.76,5.536e-05,
270.0,-0.74,5.54e-05,
280.0,-0.78,5.5440000000000005e-05,
272.0,-0.7000000000000001,5.5480000000000004e-05,
272.0,-0.6,5.5520000000000004e-05,
272.0,-0.66,5.556e-05,
276.0,-0.7000000000000001,5.56e-05,
270.0,-0.66,5.564e-05,
278.0,-0.66,5.568e-05,
270.0,-0.66,5.572e-05,
274.0,-0.6,5.576e-05,
268.0,-0.64,5.58e-05,
250.0,-0.68,5.584e-05,
56.0,-0.6,5.588e-05,
-250.0,0.04,5.592e-05,
-330.0,1.54,5.596e-05,
-202.0,2.0,5.6e-05,
-76.0,1.32,5.604e-05,
-70.0,0.6,5.608e-05,
-146.0,0.62,5.612e-05,
-174.0,1.08,5.6160000000000004e-05,
-140.0,1.2,5.6200000000000004e-05,
-114.0,0.9400000000000001,5.6240000000000004e-05,
-116.0,0.74,5.628e-05,
-126.0,0.8200000000000001,5.632e-05,
-136.0,0.88,5.636e-05,
-130.0,0.84,5.64e-05,
-118.0,0.8200000000000001,5.644e-05,
-116.0,0.74,5.648e-05,
-120.0,0.68,5.652e-05,
-128.0,0.7000000000000001,5.656e-05,
-124.0,0.72,5.66e-05,
-122.0,0.68,5.664e-05,
-116.0,0.68,5.668e-05,
-128.0,0.66,5.672e-05,
-122.0,0.64,5.676e-05,
-120.0,0.56,5.68e-05,
-118.0,0.56,5.684e-05,
-120.0,0.64,5.6880000000000004e-05,
-118.0,0.56,5.6920000000000004e-05,
-120.0,0.56,5.6960000000000004e-05,
-120.0,0.52,5.7e-05,
-116.0,0.6,5.704e-05,
-118.0,0.48,5.708e-05,
-120.0,0.48,5.712e-05,
-112.0,0.52,5.716e-05,
-112.0,0.46,5.72e-05,
-112.0,0.46,5.724e-05,
-118.0,0.46,5.728e-05,
-124.0,0.34,5.732e-05,
-112.0,0.4,5.736e-05,
-112.0,0.38,5.74e-05,
-110.0,0.42,5.744e-05,
-118.0,0.34,5.748e-05,
-116.0,0.32,5.752e-05,
-112.0,0.4,5.7560000000000005e-05,
-118.0,0.38,5.7600000000000004e-05,
-116.0,0.3,5.7640000000000004e-05,
-112.0,0.34,5.7680000000000003e-05,
-108.0,0.26,5.772e-05,
-112.0,0.28,5.776e-05,
-110.0,0.26,5.78e-05,
-110.0,0.2,5.784e-05,
-110.0,0.28,5.788e-05,
-108.0,0.2,5.792e-05,
-116.0,0.24,5.796e-05,
-106.0,0.2,5.8e-05,
-112.0,0.14,5.804e-05,
-110.0,0.24,5.808e-05,
-108.0,0.14,5.812e-05,
-110.0,0.1,5.816e-05,
-114.0,0.14,5.82e-05,
-110.0,0.18,5.824e-05,
-106.0,0.12,5.8280000000000004e-05,
-110.0,0.1,5.8320000000000004e-05,
-112.0,0.08,5.8360000000000004e-05,
-102.0,0.08,5.84e-05,
-112.0,0.08,5.844e-05,
-110.0,0.06,5.848e-05,
-104.0,0.08,5.852e-05,
-104.0,0.04,5.856e-05,
-104.0,-0.02,5.86e-05,
-100.0,0.0,5.864e-05,
-106.0,0.02,5.868e-05,
-106.0,0.12,5.872e-05,
-100.0,0.06,5.876e-05,
-98.0,-0.02,5.88e-05,
-102.0,-0.06,5.884e-05,
-106.0,-0.12,5.888e-05,
-106.0,-0.08,5.892e-05,
-100.0,-0.18,5.896e-05,
-104.0,-0.04,5.9000000000000004e-05,
-104.0,-0.08,5.9040000000000004e-05,
-106.0,-0.16,5.9080000000000004e-05,
-102.0,-0.1,5.912e-05,
-104.0,-0.16,5.916e-05,
-98.0,-0.18,5.92e-05,
-104.0,-0.12,5.924e-05,
-102.0,-0.18,5.928e-05,
-104.0,-0.12,5.932e-05,
-100.0,-0.1,5.936e-05,
-98.0,-0.16,5.94e-05,
-108.0,-0.12,5.944e-05,
-100.0,-0.22,5.948e-05,
-102.0,-0.26,5.952e-05,
-100.0,-0.22,5.956e-05,
-100.0,-0.32,5.96e-05,
-100.0,-0.28,5.964e-05,
-102.0,-0.3,5.9680000000000005e-05,
-100.0,-0.24,5.9720000000000004e-05,
-98.0,-0.26,5.9760000000000004e-05,
