CH1,CH2,time,Ts
-54.0,-0.047906250000000004,2.1632e-06,
-54.09375,-0.044171875,2.1636e-06,
-52.0625,-0.0479375,2.164e-06,
-53.84375,-0.039828125,2.1644e-06,
-56.0,-0.044328125,2.1648e-06,
-55.921875,-0.052000000000000005,2.1652e-06,
-58.046875,-0.046453125,2.1656e-06,
-54.1875,-0.04171875,2.166e-06,
-51.96875,-0.0476875,2.1664e-06,
-54.625,-0.043625000000000004,2.1668e-06,
-60.5,-0.038046875,2.1672e-06,
-59.328125,-0.046109375,2.1676000000000002e-06,
-53.53125,-0.043984375,2.1680000000000002e-06,
-54.53125,-0.048078125,2.1684000000000003e-06,
-60.03125,-0.049984375000000004,2.1688e-06,
-58.078125,-0.05,2.1692e-06,
-59.734375,-0.05403125,2.1696e-06,
-51.921875,-0.049984375000000004,2.17e-06,
-56.203125,-0.048046875,2.1704e-06,
-53.875,-0.052140625,2.1708e-06,
-54.171875,-0.051703125,2.1712e-06,
-58.421875,-0.04584375,2.1716e-06,
-59.359375,-0.04828125,2.172e-06,
-50.0,-0.05021875,2.1724e-06,
-58.453125,-0.051828125,2.1728e-06,
-55.78125,-0.045703125000000004,2.1732000000000002e-06,
-55.953125,-0.048890625,2.1736000000000002e-06,
-53.859375,-0.0575,2.1740000000000003e-06,
-54.03125,-0.039656250000000004,2.1744e-06,
-54.03125,-0.0486875,2.1748e-06,
-56.375,-0.051984375,2.1752e-06,
-60.046875,-0.049578125,2.1756e-06,
-57.828125,-0.04409375,2.176e-06,
-58.109375,-0.050421875,2.1764e-06,
-60.421875,-0.04965625,2.1768e-06,
-61.5,-0.04571875,2.1772e-06,
-53.765625,-0.04871875,2.1776e-06,
-56.3125,-0.055906250000000005,2.178e-06,
-58.015625,-0.0476875,2.1784e-06,
-57.921875,-0.0480625,2.1788000000000002e-06,
-58.21875,-0.046015625,2.1792000000000002e-06,
-61.953125,-0.045765625000000004,2.1796000000000003e-06,
-57.9375,-0.051828125,2.18e-06,
-61.984375,-0.05003125,2.1804e-06,
-56.40625,-0.050046875,2.1808e-06,
-54.078125,-0.046046875,2.1812e-06,
-52.15625,-0.04990625,2.1816e-06,
-51.953125,-0.0520625,2.182e-06,
-52.0625,-0.048234375,2.1824e-06,
-53.53125,-0.04203125,2.1828e-06,
-61.65625,-0.04409375,2.1832e-06,
-60.328125,-0.041890625,2.1836e-06,
-54.109375,-0.05196875,2.184e-06,
-53.890625,-0.050203125,2.1844e-06,
-57.984375,-0.045984375,2.1848000000000002e-06,
-56.15625,-0.044,2.1852000000000003e-06,
-53.9375,-0.04603125,2.1856e-06,
-57.890625,-0.050015625,2.186e-06,
-56.203125,-0.05003125,2.1864e-06,
-53.859375,-0.051984375,2.1868e-06,
-59.921875,-0.045984375,2.1872e-06,
-56.1875,-0.04590625,2.1876e-06,
-53.921875,-0.042078125,2.188e-06,
-58.015625,-0.048203125,2.1884e-06,
-56.3125,-0.045734375,2.1888e-06,
-47.984375,-0.04625,2.1892e-06,
-55.734375,-0.04990625,2.1896e-06,
-56.25,-0.046015625,2.19e-06,
-53.953125,-0.05009375,2.1904000000000002e-06,
-55.875,-0.048,2.1908000000000003e-06,
-56.09375,-0.05,2.1912e-06,
-55.734375,-0.056078125,2.1916e-06,
-61.921875,-0.046484375,2.192e-06,
-58.234375,-0.045375,2.1924e-06,
-56.546875,-0.05221875,2.1928e-06,
-50.03125,-0.0446875,2.1932e-06,
-56.0,-0.0458125,2.1936e-06,
-50.078125,-0.045875,2.194e-06,
-60.1875,-0.049984375000000004,2.1944e-06,
-55.984375,-0.04615625,2.1948e-06,
-60.0,-0.0478125,2.1952e-06,
-53.84375,-0.04803125,2.1956e-06,
-53.96875,-0.048,2.1960000000000002e-06,
-52.015625,-0.047875,2.1964000000000003e-06,
-56.1875,-0.046265625,2.1968e-06,
-55.953125,-0.034,2.1972e-06,
-51.875,-0.047593750000000004,2.1976e-06,
-50.125,-0.050046875,2.198e-06,
-60.0,-0.048125,2.1984e-06,
-56.0,-0.04396875,2.1988e-06,
-47.953125,-0.048015625,2.1992e-06,
-58.078125,-0.04009375,2.1996e-06,
-51.953125,-0.038078125,2.2e-06,
-54.109375,-0.048015625,2.2004e-06,
-53.953125,-0.04603125,2.2008e-06,
-51.984375,-0.0520625,2.2012e-06,
-52.046875,-0.043750000000000004,2.2016000000000002e-06,
-56.015625,-0.042234375,2.2020000000000003e-06,
-54.03125,-0.052015625,2.2024e-06,
-51.984375,-0.044015625,2.2028e-06,
-54.0,-0.047765625,2.2032e-06,
-48.203125,-0.0539375,2.2036e-06,
-48.0,-0.050234375,2.204e-06,
-54.0,-0.0401875,2.2044e-06,
-50.0,-0.037609375,2.2048e-06,
-56.171875,-0.047953125,2.2052e-06,
-56.015625,-0.0404375,2.2056e-06,
-51.984375,-0.0445625,2.206e-06,
-58.046875,-0.052296875,2.2064e-06,
-56.0,-0.046078125,2.2068e-06,
-54.0,-0.042,2.2072000000000002e-06,
-54.0,-0.039875,2.2076000000000003e-06,
-51.890625,-0.04403125,2.2080000000000003e-06,
-59.9375,-0.039968750000000004,2.2084e-06,
-56.15625,-0.0479375,2.2088e-06,
-52.03125,-0.046015625,2.2092e-06,
-51.921875,-0.05003125,2.2096e-06,
-55.796875,-0.040015625,2.21e-06,
-60.140625,-0.0460625,2.2104e-06,
-54.203125,-0.042,2.2108e-06,
-54.015625,-0.048078125,2.2112e-06,
-51.984375,-0.047906250000000004,2.2116e-06,
-55.890625,-0.04403125,2.212e-06,
-56.03125,-0.05203125,2.2124e-06,
-56.0,-0.04803125,2.2128000000000002e-06,
-56.015625,-0.055984375,2.2132000000000003e-06,
-56.015625,-0.045703125000000004,2.2136000000000003e-06,
-58.015625,-0.05021875,2.214e-06,
-60.0,-0.051625000000000004,2.2144e-06,
-58.09375,-0.043687500000000004,2.2148e-06,
-54.15625,-0.0398125,2.2152e-06,
-51.765625,-0.033875,2.2156e-06,
-58.15625,-0.038640625,2.216e-06,
-50.0,-0.050125,2.2164e-06,
-57.921875,-0.045921875,2.2168e-06,
-52.125,-0.043859375,2.2172e-06,
-53.8125,-0.040140625,2.2176e-06,
-54.015625,-0.048078125,2.218e-06,
-55.90625,-0.04609375,2.2184000000000002e-06,
-56.21875,-0.044015625,2.2188000000000003e-06,
-51.765625,-0.04409375,2.2192000000000003e-06,
-60.0,-0.04215625,2.2196e-06,
-54.03125,-0.041984375000000004,2.22e-06,
-58.0,-0.042,2.2204e-06,
-56.03125,-0.043937500000000004,2.2208e-06,
-52.0,-0.048,2.2212e-06,
-55.90625,-0.0440625,2.2216e-06,
-60.015625,-0.046015625,2.222e-06,
-56.0625,-0.04215625,2.2224e-06,
-54.0,-0.041859375000000004,2.2228e-06,
-57.890625,-0.045921875,2.2232e-06,
-57.90625,-0.048015625,2.2236e-06,
-52.046875,-0.046078125,2.2240000000000002e-06,
-60.09375,-0.045953125000000004,2.2244000000000003e-06,
-55.9375,-0.04603125,2.2248000000000003e-06,
-55.640625,-0.046,2.2252e-06,
-50.21875,-0.054015625,2.2256e-06,
-62.28125,-0.047953125,2.226e-06,
-55.625,-0.05196875,2.2264e-06,
-56.125,-0.04596875,2.2268e-06,
-55.984375,-0.05225,2.2272e-06,
-56.0,-0.049703125,2.2276e-06,
-56.015625,-0.04575,2.228e-06,
-56.0,-0.042046875,2.2284e-06,
-56.015625,-0.048,2.2288e-06,
-58.0625,-0.047968750000000004,2.2292e-06,
-55.78125,-0.048015625,2.2296000000000002e-06,
-48.0,-0.050046875,2.2300000000000002e-06,
-54.34375,-0.049953125,2.2304000000000003e-06,
-55.875,-0.046015625,2.2308e-06,
-54.125,-0.046,2.2312e-06,
-60.125,-0.04396875,2.2316e-06,
-58.03125,-0.046234375,2.232e-06,
-51.96875,-0.04009375,2.2324e-06,
-54.0,-0.048203125,2.2328e-06,
-52.078125,-0.055984375,2.2332e-06,
-58.0625,-0.052140625,2.2336e-06,
-56.03125,-0.050046875,2.234e-06,
-60.015625,-0.048,2.2344e-06,
-58.0,-0.047953125,2.2348e-06,
-59.984375,-0.052046875,2.2352000000000002e-06,
-56.046875,-0.043953125,2.2356000000000002e-06,
-59.734375,-0.043953125,2.2360000000000003e-06,
-60.234375,-0.043984375,2.2364e-06,
-53.90625,-0.048078125,2.2368e-06,
-59.9375,-0.05421875,2.2372e-06,
-54.171875,-0.043937500000000004,2.2376e-06,
-55.921875,-0.04596875,2.238e-06,
-56.03125,-0.04215625,2.2384e-06,
-56.0,-0.050125,2.2388e-06,
-56.015625,-0.046015625,2.2392e-06,
-55.953125,-0.0523125,2.2396e-06,
-57.953125,-0.0475625,2.24e-06,
-57.953125,-0.04190625,2.2404e-06,
-58.28125,-0.042046875,2.2408000000000002e-06,
-54.03125,-0.046140625,2.2412000000000002e-06,
-57.765625,-0.050015625,2.2416000000000003e-06,
-58.109375,-0.047968750000000004,2.242e-06,
-57.953125,-0.048,2.2424e-06,
-56.453125,-0.045984375,2.2428e-06,
-50.0625,-0.045921875,2.2432e-06,
-55.65625,-0.041984375000000004,2.2436e-06,
-59.78125,-0.046140625,2.244e-06,
-64.0625,-0.048,2.2444e-06,
-58.34375,-0.048125,2.2448e-06,
-57.828125,-0.04575,2.2452e-06,
-60.234375,-0.05171875,2.2456e-06,
-55.75,-0.048765625,2.246e-06,
-58.40625,-0.04596875,2.2464e-06,
-60.28125,-0.04609375,2.2468000000000002e-06,
-59.3125,-0.0541875,2.2472000000000003e-06,
-54.25,-0.05384375,2.2476e-06,
-62.265625,-0.045984375,2.248e-06,
-59.90625,-0.054,2.2484e-06,
-62.140625,-0.0579375,2.2488e-06,
-61.984375,-0.05196875,2.2492e-06,
-62.03125,-0.047953125,2.2496e-06,
-61.9375,-0.0501875,2.25e-06,
-59.9375,-0.053859375,2.2504e-06,
-59.9375,-0.0453125,2.2508e-06,
-57.890625,-0.042140625,2.2512e-06,
-58.0625,-0.046390625,2.2516e-06,
-57.953125,-0.047734375,2.252e-06,
-58.109375,-0.044109375,2.2524000000000002e-06,
-57.734375,-0.05028125,2.2528000000000003e-06,
-54.1875,-0.047656250000000004,2.2532e-06,
-60.359375,-0.044078125,2.2536e-06,
-60.03125,-0.050421875,2.254e-06,
-62.078125,-0.0540625,2.2544e-06,
-59.71875,-0.04940625,2.2548e-06,
-57.921875,-0.0445,2.2552e-06,
-58.09375,-0.05653125,2.2556e-06,
-57.8125,-0.05353125,2.256e-06,
-56.0625,-0.049515625,2.2564e-06,
-58.0625,-0.04853125,2.2568e-06,
-58.109375,-0.055968750000000005,2.2572e-06,
-60.0,-0.047734375,2.2576e-06,
-57.875,-0.05009375,2.2580000000000002e-06,
-58.140625,-0.048015625,2.2584000000000003e-06,
-60.0,-0.045828125000000004,2.2588e-06,
-58.0625,-0.05178125,2.2592e-06,
-58.109375,-0.048109375,2.2596e-06,
-56.03125,-0.043921875,2.26e-06,
-57.859375,-0.047968750000000004,2.2604e-06,
-58.09375,-0.046015625,2.2608e-06,
-57.890625,-0.049828125,2.2612e-06,
-59.859375,-0.05009375,2.2616e-06,
-58.484375,-0.048015625,2.262e-06,
-53.828125,-0.049796875000000004,2.2624e-06,
-61.703125,-0.050140625,2.2628e-06,
-60.140625,-0.046,2.2632e-06,
-56.0625,-0.051875000000000004,2.2636000000000002e-06,
-54.015625,-0.047921875,2.2640000000000003e-06,
-53.96875,-0.044078125,2.2644000000000003e-06,
-57.734375,-0.050046875,2.2648e-06,
-64.109375,-0.049984375000000004,2.2652e-06,
-56.265625,-0.05,2.2656e-06,
-55.90625,-0.05,2.266e-06,
-56.078125,-0.05,2.2664e-06,
-54.03125,-0.047953125,2.2668e-06,
-54.03125,-0.04584375,2.2672e-06,
-54.03125,-0.04653125,2.2676e-06,
-60.015625,-0.056015625,2.268e-06,
-54.078125,-0.0454375,2.2684e-06,
-57.796875,-0.046734375,2.2688e-06,
-60.046875,-0.05384375,2.2692000000000002e-06,
-56.59375,-0.04171875,2.2696000000000003e-06,
-50.015625,-0.04396875,2.2700000000000003e-06,
-55.75,-0.052000000000000005,2.2704e-06,
-59.796875,-0.046078125,2.2708e-06,
-62.3125,-0.05165625,2.2712e-06,
-55.875,-0.050734375,2.2716e-06,
-60.421875,-0.042109375,2.272e-06,
-47.71875,-0.0458125,2.2724e-06,
-50.5,-0.043890625,2.2728e-06,
-58.046875,-0.0498125,2.2732e-06,
-55.859375,-0.04625,2.2736e-06,
-56.0625,-0.047859375,2.274e-06,
-55.9375,-0.047906250000000004,2.2744e-06,
-53.96875,-0.0500625,2.2748000000000002e-06,
-56.234375,-0.047953125,2.2752000000000003e-06,
-57.890625,-0.0540625,2.2756000000000003e-06,
-51.84375,-0.04234375,2.276e-06,
-54.109375,-0.035953125,2.2764e-06,
-56.015625,-0.043796875,2.2768e-06,
-55.96875,-0.044078125,2.2772e-06,
-56.0,-0.04184375,2.2776e-06,
-58.0,-0.051796875,2.278e-06,
-52.015625,-0.052109375,2.2784e-06,
-56.078125,-0.046,2.2788e-06,
-55.96875,-0.050046875,2.2792e-06,
-56.203125,-0.047984375,2.2796e-06,
-61.875,-0.045984375,2.28e-06,
-51.984375,-0.04184375,2.2804000000000002e-06,
-58.03125,-0.038015625,2.2808000000000003e-06,
-51.984375,-0.0441875,2.2812000000000003e-06,
-54.03125,-0.05003125,2.2816e-06,
-49.890625,-0.048015625,2.282e-06,
-62.0,-0.045953125000000004,2.2824e-06,
-46.375,-0.048015625,2.2828e-06,
-50.0,-0.046015625,2.2832e-06,
-55.984375,-0.047968750000000004,2.2836e-06,
-54.0,-0.04803125,2.284e-06,
-56.078125,-0.04975,2.2844e-06,
-56.0,-0.053921875,2.2848e-06,
-55.984375,-0.05078125,2.2852e-06,
-58.015625,-0.047375,2.2856e-06,
-56.0,-0.053921875,2.2860000000000002e-06,
-53.984375,-0.0540625,2.2864000000000003e-06,
-56.0,-0.046140625,2.2868000000000003e-06,
-53.96875,-0.045984375,2.2872e-06,
-59.890625,-0.044015625,2.2876e-06,
-62.046875,-0.045921875,2.288e-06,
-58.140625,-0.048,2.2884e-06,
-54.09375,-0.046015625,2.2888e-06,
-55.828125,-0.045984375,2.2892e-06,
-60.109375,-0.050078125,2.2896e-06,
-54.28125,-0.05,2.29e-06,
-52.09375,-0.04596875,2.2904e-06,
-51.78125,-0.04603125,2.2908e-06,
-61.96875,-0.048015625,2.2912e-06,
-56.046875,-0.05003125,2.2916000000000002e-06,
-62.0,-0.05,2.2920000000000002e-06,
-56.078125,-0.047953125,2.2924000000000003e-06,
-54.046875,-0.04603125,2.2928e-06,
-60.03125,-0.047984375,2.2932e-06,
-60.03125,-0.045890625000000004,2.2936e-06,
-54.015625,-0.043734375,2.294e-06,
-59.828125,-0.04021875,2.2944e-06,
-60.3125,-0.045921875,2.2948e-06,
-52.234375,-0.040140625,2.2952e-06,
-53.828125,-0.052359375,2.2956e-06,
-60.015625,-0.054046875,2.296e-06,
-54.15625,-0.05803125,2.2964e-06,
-53.578125,-0.051640625,2.2968e-06,
-60.015625,-0.045921875,2.2972000000000002e-06,
-54.09375,-0.043921875,2.2976000000000002e-06,
-56.03125,-0.053890625000000004,2.2980000000000003e-06,
-53.75,-0.0543125,2.2984e-06,
-60.046875,-0.050328125,2.2988e-06,
-48.0625,-0.048046875,2.2992e-06,
-53.96875,-0.046140625,2.2996e-06,
-56.015625,-0.04396875,2.3e-06,
-52.0,-0.048,2.3004e-06,
-57.875,-0.045953125000000004,2.3008e-06,
-62.078125,-0.051937500000000004,2.3012e-06,
-54.0625,-0.050109375,2.3016e-06,
-55.984375,-0.04815625,2.302e-06,
-60.078125,-0.04403125,2.3024e-06,
-56.0,-0.045953125000000004,2.3028000000000002e-06,
-57.953125,-0.047796875,2.3032000000000002e-06,
-51.953125,-0.050203125,2.3036000000000003e-06,
-56.078125,-0.042046875,2.304e-06,
-53.921875,-0.048,2.3044e-06,
-56.0625,-0.05196875,2.3048e-06,
-56.078125,-0.047906250000000004,2.3052e-06,
-58.015625,-0.0500625,2.3056e-06,
-58.140625,-0.047656250000000004,2.306e-06,
-59.828125,-0.041953125,2.3064e-06,
-51.703125,-0.04634375,2.3068e-06,
-52.203125,-0.047953125,2.3072e-06,
-53.9375,-0.048046875,2.3076e-06,
-48.03125,-0.05,2.308e-06,
-56.15625,-0.047906250000000004,2.3084e-06,
-55.9375,-0.044015625,2.3088000000000002e-06,
-53.96875,-0.0480625,2.3092000000000003e-06,
-52.109375,-0.0459375,2.3096e-06,
-56.03125,-0.044,2.31e-06,
-53.984375,-0.04603125,2.3104e-06,
-56.0,-0.043921875,2.3108e-06,
-52.03125,-0.051609375,2.3112e-06,
-50.015625,-0.05065625,2.3116e-06,
-51.984375,-0.047671875,2.312e-06,
-54.0,-0.050125,2.3124e-06,
-54.0625,-0.046,2.3128e-06,
-58.0625,-0.051828125,2.3132e-06,
-55.9375,-0.049984375000000004,2.3136e-06,
-52.015625,-0.047953125,2.314e-06,
-52.015625,-0.0520625,2.3144000000000002e-06,
-53.921875,-0.04396875,2.3148000000000003e-06,
-55.96875,-0.047796875,2.3152e-06,
-56.0,-0.05009375,2.3156e-06,
-56.03125,-0.044015625,2.316e-06,
-54.125,-0.04990625,2.3164e-06,
-52.046875,-0.0459375,2.3168e-06,
-52.0,-0.043875000000000004,2.3172e-06,
-52.015625,-0.0421875,2.3176e-06,
-51.984375,-0.050484375,2.318e-06,
-53.984375,-0.05203125,2.3184e-06,
-52.125,-0.051750000000000004,2.3188e-06,
-50.0,-0.05028125,2.3192e-06,
-51.859375,-0.055953125,2.3196e-06,
-53.8125,-0.04571875,2.3200000000000002e-06,
-55.921875,-0.042140625,2.3204000000000003e-06,
-54.34375,-0.047984375,2.3208000000000003e-06,
-51.609375,-0.044046875,2.3212e-06,
-58.09375,-0.05003125,2.3216e-06,
-50.28125,-0.0458125,2.322e-06,
-55.546875,-0.048125,2.3224e-06,
-56.1875,-0.05,2.3228e-06,
-53.984375,-0.047921875,2.3232e-06,
-55.890625,-0.046015625,2.3236e-06,
-54.359375,-0.0478125,2.324e-06,
-51.71875,-0.051750000000000004,2.3244e-06,
-60.15625,-0.052234375,2.3248e-06,
-51.21875,-0.048875,2.3252e-06,
-54.578125,-0.046046875,2.3256000000000002e-06,
-56.28125,-0.05209375,2.3260000000000003e-06,
-57.734375,-0.049890625,2.3264000000000003e-06,
-54.046875,-0.0459375,2.3268e-06,
-58.15625,-0.044,2.3272e-06,
-58.09375,-0.044,2.3276e-06,
-57.546875,-0.04409375,2.328e-06,
-50.09375,-0.048,2.3284e-06,
-58.109375,-0.04184375,2.3288e-06,
-54.03125,-0.0443125,2.3292e-06,
-60.078125,-0.0498125,2.3296e-06,
-53.734375,-0.039296875,2.33e-06,
-56.328125,-0.0383125,2.3304e-06,
-58.0,-0.04234375,2.3308e-06,
-58.03125,-0.043812500000000004,2.3312000000000002e-06,
-57.953125,-0.040015625,2.3316000000000003e-06,
-55.8125,-0.046578125,2.3320000000000003e-06,
-56.515625,-0.0520625,2.3324e-06,
-59.40625,-0.047625,2.3328e-06,
-52.25,-0.039843750000000004,2.3332e-06,
-62.375,-0.04234375,2.3336e-06,
-57.609375,-0.04621875,2.334e-06,
-57.96875,-0.0479375,2.3344e-06,
-56.03125,-0.048390625,2.3348e-06,
-58.109375,-0.054125,2.3352e-06,
-58.140625,-0.04665625,2.3356e-06,
-57.625,-0.040390625,2.336e-06,
-49.65625,-0.052734375,2.3364e-06,
-52.328125,-0.051765625,2.3368000000000002e-06,
-55.96875,-0.047968750000000004,2.3372000000000003e-06,
-54.015625,-0.04203125,2.3376000000000003e-06,
-58.21875,-0.041640625,2.338e-06,
-59.96875,-0.04990625,2.3384e-06,
-58.484375,-0.04603125,2.3388e-06,
-52.15625,-0.047984375,2.3392e-06,
-55.609375,-0.044078125,2.3396e-06,
-58.125,-0.04596875,2.34e-06,
-54.515625,-0.046,2.3404e-06,
-51.640625,-0.047953125,2.3408e-06,
-57.8125,-0.051640625,2.3412e-06,
-56.0625,-0.05803125,2.3416e-06,
-57.96875,-0.04840625,2.342e-06,
-54.15625,-0.04196875,2.3424000000000002e-06,
-51.921875,-0.055734375,2.3428000000000003e-06,
-55.984375,-0.049875,2.3432000000000003e-06,
-54.125,-0.0440625,2.3436e-06,
-53.859375,-0.050078125,2.344e-06,
-59.84375,-0.054015625,2.3444e-06,
-58.21875,-0.051937500000000004,2.3448e-06,
-54.03125,-0.04596875,2.3452e-06,
-55.9375,-0.04403125,2.3456e-06,
-56.015625,-0.050203125,2.346e-06,
-56.03125,-0.051812500000000004,2.3464e-06,
-56.015625,-0.048125,2.3468e-06,
-58.09375,-0.04946875,2.3472e-06,
-52.078125,-0.037953125000000004,2.3476e-06,
-55.71875,-0.050921875,2.3480000000000002e-06,
-60.203125,-0.051625000000000004,2.3484000000000002e-06,
-52.53125,-0.04190625,2.3488000000000003e-06,
-51.75,-0.04596875,2.3492e-06,
-54.125,-0.05,2.3496e-06,
-49.921875,-0.04996875,2.35e-06,
-55.84375,-0.05203125,2.3504e-06,
-53.890625,-0.046671875,2.3508e-06,
-58.171875,-0.0416875,2.3512e-06,
-51.9375,-0.046296875,2.3516e-06,
-56.171875,-0.040140625,2.352e-06,
-53.921875,-0.047359375,2.3524e-06,
-54.0,-0.046859375,2.3528e-06,
-54.078125,-0.036140625,2.3532e-06,
-55.859375,-0.0448125,2.3536000000000002e-06,
-49.96875,-0.055968750000000005,2.3540000000000002e-06,
-54.1875,-0.0500625,2.3544000000000003e-06,
-54.0,-0.04984375,2.3548e-06,
-56.109375,-0.04821875,2.3552e-06,
-55.953125,-0.04,2.3556e-06,
-54.0,-0.04584375,2.356e-06,
-56.078125,-0.044078125,2.3564e-06,
-56.0,-0.039875,2.3568e-06,
-52.0,-0.0479375,2.3572e-06,
-56.0,-0.0440625,2.3576e-06,
-51.96875,-0.045984375,2.358e-06,
-54.0,-0.04803125,2.3584e-06,
-54.09375,-0.049984375000000004,2.3588e-06,
-60.109375,-0.046,2.3592000000000002e-06,
-55.90625,-0.045828125000000004,2.3596000000000002e-06,
-50.046875,-0.038015625,2.3600000000000003e-06,
-58.078125,-0.046109375,2.3604e-06,
-56.0625,-0.041953125,2.3608e-06,
-49.96875,-0.04596875,2.3612e-06,
-58.0,-0.051859375,2.3616e-06,
-54.34375,-0.0541875,2.362e-06,
-48.0,-0.046171875,2.3624e-06,
-55.984375,-0.044015625,2.3628e-06,
-52.0,-0.043828125,2.3632e-06,
-54.109375,-0.048109375,2.3636e-06,
-56.0,-0.042140625,2.364e-06,
-56.0,-0.0488125,2.3644e-06,
-56.0,-0.053984375,2.3648e-06,
-54.0,-0.052046875,2.3652000000000002e-06,
-53.90625,-0.048015625,2.3656000000000003e-06,
-62.0,-0.047796875,2.366e-06,
-56.15625,-0.050078125,2.3664e-06,
-55.984375,-0.039984375,2.3668e-06,
-56.015625,-0.049921875000000004,2.3672e-06,
-55.984375,-0.04396875,2.3676e-06,
-57.828125,-0.04403125,2.368e-06,
-61.890625,-0.038015625,2.3684e-06,
-62.25,-0.04203125,2.3688e-06,
-56.28125,-0.042,2.3692e-06,
-54.0,-0.047968750000000004,2.3696e-06,
-55.890625,-0.039953125,2.37e-06,
-58.125,-0.0460625,2.3704e-06,
-53.9375,-0.0459375,2.3708000000000002e-06,
-62.0,-0.04403125,2.3712000000000003e-06,
-56.0625,-0.047984375,2.3716e-06,
-56.03125,-0.041734375000000004,2.372e-06,
-56.015625,-0.04215625,2.3724e-06,
-58.0,-0.045921875,2.3728e-06,
-56.09375,-0.0396875,2.3732e-06,
-54.015625,-0.0403125,2.3736e-06,
-55.859375,-0.0460625,2.374e-06,
-56.28125,-0.043812500000000004,2.3744e-06,
-49.953125,-0.046375,2.3748e-06,
-57.890625,-0.05396875,2.3752e-06,
-56.078125,-0.04578125,2.3756e-06,
-56.0,-0.046171875,2.376e-06,
-54.046875,-0.048046875,2.3764000000000002e-06,
-54.015625,-0.049984375000000004,2.3768000000000003e-06,
-53.9375,-0.048109375,2.3772000000000003e-06,
-56.015625,-0.042078125,2.3776e-06,
-54.015625,-0.045640625000000004,2.378e-06,
-55.984375,-0.0441875,2.3784e-06,
-58.0,-0.04175,2.3788e-06,
-58.015625,-0.051921875,2.3792e-06,
-56.0,-0.048046875,2.3796e-06,
-58.0,-0.04,2.38e-06,
-54.078125,-0.045859375,2.3804e-06,
-52.015625,-0.04996875,2.3808e-06,
-51.984375,-0.05009375,2.3812e-06,
-55.921875,-0.047984375,2.3816e-06,
-58.0,-0.0480625,2.3820000000000002e-06,
-55.9375,-0.043953125,2.3824000000000003e-06,
-54.03125,-0.047968750000000004,2.3828000000000003e-06,
-56.015625,-0.044046875,2.3832e-06,
-53.765625,-0.046,2.3836e-06,
-54.21875,-0.050046875,2.384e-06,
-57.734375,-0.04975,2.3844e-06,
-49.9375,-0.04815625,2.3848e-06,
-56.25,-0.05384375,2.3852e-06,
-56.078125,-0.043640625,2.3856e-06,
-57.765625,-0.043984375,2.386e-06,
-49.9375,-0.037625,2.3864e-06,
-56.078125,-0.036203125,2.3868e-06,
-55.90625,-0.046,2.3872e-06,
-58.21875,-0.04603125,2.3876000000000002e-06,
-63.84375,-0.05,2.3880000000000003e-06,
-49.921875,-0.04596875,2.3884000000000003e-06,
-52.1875,-0.048,2.3888e-06,
-54.1875,-0.044015625,2.3892e-06,
-59.9375,-0.044015625,2.3896e-06,
-51.84375,-0.04384375,2.39e-06,
-52.0,-0.050109375,2.3904e-06,
-52.046875,-0.04103125,2.3908e-06,
-55.984375,-0.0421875,2.3912e-06,
-57.9375,-0.052109375,2.3916e-06,
-53.96875,-0.04590625,2.392e-06,
-56.09375,-0.059671875,2.3924e-06,
-55.96875,-0.05396875,2.3928e-06,
-53.984375,-0.051921875,2.3932000000000002e-06,
-58.0,-0.05609375,2.3936000000000003e-06,
-54.03125,-0.043921875,2.3940000000000003e-06,
-56.109375,-0.04384375,2.3944e-06,
-51.9375,-0.048,2.3948e-06,
-59.859375,-0.043953125,2.3952e-06,
-56.140625,-0.043750000000000004,2.3956e-06,
-57.984375,-0.05003125,2.396e-06,
-54.109375,-0.04571875,2.3964e-06,
-53.96875,-0.04421875,2.3968e-06,
-55.96875,-0.052546875,2.3972e-06,
-57.96875,-0.056046875,2.3976e-06,
-58.0625,-0.0534375,2.398e-06,
-56.03125,-0.045734375,2.3984e-06,
-56.09375,-0.046078125,2.3988000000000002e-06,
-54.078125,-0.048,2.3992000000000003e-06,
-55.75,-0.048,2.3996000000000003e-06,
-56.390625,-0.047968750000000004,2.4e-06,
-49.90625,-0.04809375,2.4004e-06,
-57.625,-0.04996875,2.4008e-06,
-56.390625,-0.043687500000000004,2.4012e-06,
-52.28125,-0.044140625,2.4016e-06,
-49.8125,-0.050109375,2.402e-06,
-57.65625,-0.0478125,2.4024e-06,
-58.375,-0.043984375,2.4028e-06,
-52.03125,-0.04978125,2.4032e-06,
-55.921875,-0.04853125,2.4036e-06,
-55.75,-0.04534375,2.404e-06,
-59.90625,-0.050828125,2.4044000000000002e-06,
-53.515625,-0.044046875,2.4048000000000003e-06,
-56.65625,-0.056171875,2.4052000000000003e-06,
-57.890625,-0.04775,2.4056e-06,
-55.765625,-0.048140625,2.406e-06,
-53.96875,-0.0539375,2.4064e-06,
-58.546875,-0.044,2.4068e-06,
-63.640625,-0.0523125,2.4072e-06,
-51.8125,-0.05396875,2.4076e-06,
-56.359375,-0.041984375000000004,2.408e-06,
-58.03125,-0.0544375,2.4084e-06,
-57.6875,-0.0555625,2.4088e-06,
-54.125,-0.045328125000000004,2.4092e-06,
-60.359375,-0.039703125,2.4096e-06,
-57.28125,-0.040390625,2.4100000000000002e-06,
-52.25,-0.048484375,2.4104000000000002e-06,
