CH1,CH2,time,Ts
-124.015625,-0.0300078125,2.0756000000000003e-05,
-124.015625,-0.027,2.076e-05,
-120.03125,-0.024046875,2.0764e-05,
-118.015625,-0.025046875,2.0768000000000002e-05,
-117.984375,-0.024,2.0772e-05,
-124.03125,-0.0150390625,2.0776000000000002e-05,
-126.03125,-0.021140625,2.078e-05,
-130.0,-0.022,2.0784000000000003e-05,
-124.046875,-0.02103125,2.0788e-05,
-124.0,-0.021046875,2.0792e-05,
-124.0,-0.024015625,2.0796000000000002e-05,
-124.03125,-0.020046875,2.08e-05,
-120.0,-0.02103125,2.0804000000000003e-05,
-124.0,-0.0239921875,2.0808e-05,
-124.0,-0.0240078125,2.0812e-05,
-128.015625,-0.026000000000000002,2.0816000000000002e-05,
-122.015625,-0.02303125,2.082e-05,
-123.984375,-0.024,2.0824000000000003e-05,
-126.0,-0.023,2.0828e-05,
-126.0,-0.023046875,2.0832e-05,
-125.984375,-0.0211171875,2.0836000000000002e-05,
-122.0,-0.0299609375,2.084e-05,
-125.96875,-0.024015625,2.0844000000000002e-05,
-130.0625,-0.0270234375,2.0848e-05,
-122.03125,-0.0240859375,2.0852000000000003e-05,
-128.03125,-0.02503125,2.0856e-05,
-128.03125,-0.02903125,2.086e-05,
-133.984375,-0.0300078125,2.0864000000000002e-05,
-124.015625,-0.031015625,2.0868e-05,
-130.0,-0.032,2.0872000000000003e-05,
-124.015625,-0.0310078125,2.0876e-05,
-130.015625,-0.031015625,2.088e-05,
-126.0,-0.0290546875,2.0884000000000002e-05,
-128.0,-0.0239921875,2.0888e-05,
-130.0,-0.031046875,2.0892000000000003e-05,
-130.0,-0.0300546875,2.0896e-05,
-128.0,-0.0290078125,2.09e-05,
-122.0,-0.0319609375,2.0904000000000002e-05,
-128.0,-0.028,2.0908e-05,
-130.0,-0.029968750000000002,2.0912000000000002e-05,
-126.015625,-0.0250078125,2.0916e-05,
-132.0,-0.030921875,2.0920000000000003e-05,
-126.046875,-0.028953125,2.0924e-05,
-120.0,-0.0279921875,2.0928e-05,
-121.96875,-0.025984375,2.0932000000000002e-05,
-124.015625,-0.0269375,2.0936e-05,
-124.0,-0.024,2.0940000000000003e-05,
-121.984375,-0.031,2.0944e-05,
-118.015625,-0.0299140625,2.0948e-05,
-124.0,-0.026984375,2.0952000000000002e-05,
-128.015625,-0.0300234375,2.0956e-05,
-119.96875,-0.026953125,2.0960000000000003e-05,
-122.0,-0.0249453125,2.0964e-05,
-120.015625,-0.0289375,2.0968e-05,
-126.0,-0.0220078125,2.0972000000000002e-05,
-122.0,-0.026976562500000002,2.0976e-05,
-122.0,-0.022921875,2.0980000000000002e-05,
-124.0,-0.024,2.0984e-05,
-122.0,-0.0239765625,2.0988e-05,
-124.03125,-0.030890625,2.0992e-05,
-124.0,-0.0190625,2.0996e-05,
-122.0,-0.025,2.1000000000000002e-05,
-122.0,-0.02696875,2.1004e-05,
-124.03125,-0.0279921875,2.1008000000000003e-05,
-120.015625,-0.026953125,2.1012e-05,
-126.015625,-0.0229921875,2.1016e-05,
-123.984375,-0.024992187500000002,2.1020000000000002e-05,
-126.015625,-0.024,2.1024e-05,
-126.015625,-0.025984375,2.1028000000000003e-05,
-124.0,-0.0279921875,2.1032e-05,
-124.0,-0.02796875,2.1036e-05,
-126.0,-0.0260078125,2.1040000000000002e-05,
-124.0,-0.0290390625,2.1044e-05,
-124.0,-0.030976562500000002,2.1048000000000002e-05,
-122.0,-0.028046875,2.1052e-05,
-122.0,-0.02703125,2.1056e-05,
-132.0,-0.0290234375,2.106e-05,
-120.0,-0.028046875,2.1064e-05,
-122.03125,-0.0270234375,2.1068000000000002e-05,
-126.046875,-0.029,2.1072e-05,
-127.984375,-0.027015625,2.1076000000000003e-05,
-122.0,-0.0291015625,2.108e-05,
-122.0,-0.031,2.1084e-05,
-125.984375,-0.027015625,2.1088000000000002e-05,
-125.984375,-0.0279765625,2.1092e-05,
-126.015625,-0.023,2.1096000000000003e-05,
-126.0,-0.0210390625,2.11e-05,
-124.0,-0.02603125,2.1104e-05,
-124.0,-0.0240859375,2.1108000000000002e-05,
-124.0,-0.0210390625,2.1112e-05,
-122.0,-0.0280625,2.1116000000000002e-05,
-124.03125,-0.0280625,2.112e-05,
-123.96875,-0.022984375,2.1124e-05,
-120.0,-0.026015625,2.1128e-05,
-124.03125,-0.026000000000000002,2.1132e-05,
-128.0,-0.026000000000000002,2.1136000000000002e-05,
-122.0,-0.026000000000000002,2.114e-05,
-122.0,-0.028,2.1144000000000003e-05,
-122.0,-0.025937500000000002,2.1148e-05,
-120.03125,-0.024984375,2.1152e-05,
-130.0,-0.026000000000000002,2.1156000000000002e-05,
-122.0,-0.02390625,2.116e-05,
-118.0,-0.0199921875,2.1164000000000003e-05,
-119.9375,-0.0261015625,2.1168e-05,
-125.953125,-0.0259765625,2.1172e-05,
-117.984375,-0.025,2.1176000000000002e-05,
-124.046875,-0.0239765625,2.118e-05,
-122.015625,-0.024,2.1184000000000002e-05,
-122.0,-0.026000000000000002,2.1188e-05,
-120.0,-0.026984375,2.1192e-05,
-119.96875,-0.026000000000000002,2.1196000000000002e-05,
-127.984375,-0.0270078125,2.12e-05,
-119.984375,-0.0249140625,2.1204000000000002e-05,
-124.03125,-0.0220234375,2.1208e-05,
-126.0,-0.0241171875,2.1212000000000003e-05,
-124.0,-0.031125,2.1216e-05,
-126.0,-0.03,2.122e-05,
-128.0,-0.021968750000000002,2.1224000000000002e-05,
-124.0,-0.02603125,2.1228e-05,
-126.0,-0.024,2.1232000000000003e-05,
-121.984375,-0.02609375,2.1236e-05,
-120.0,-0.029,2.124e-05,
-126.0,-0.0219453125,2.1244000000000002e-05,
-120.046875,-0.0221484375,2.1248e-05,
-120.015625,-0.026000000000000002,2.1252000000000003e-05,
-120.03125,-0.0231171875,2.1256e-05,
-124.0,-0.03209375,2.126e-05,
-122.0,-0.02703125,2.1264000000000002e-05,
-124.015625,-0.031125,2.1268e-05,
-118.03125,-0.0278515625,2.1272000000000002e-05,
-116.0,-0.0219296875,2.1276e-05,
-120.0,-0.02896875,2.1280000000000003e-05,
-122.015625,-0.021968750000000002,2.1284e-05,
-122.0,-0.02084375,2.1288e-05,
-122.015625,-0.024960937500000002,2.1292000000000002e-05,
-118.03125,-0.0260078125,2.1296e-05,
-117.984375,-0.02603125,2.1300000000000003e-05,
-120.0,-0.024984375,2.1304e-05,
-121.984375,-0.0270078125,2.1308e-05,
-116.0,-0.0240625,2.1312000000000002e-05,
-116.0,-0.026000000000000002,2.1316e-05,
-115.984375,-0.02609375,2.1320000000000003e-05,
-123.984375,-0.0189921875,2.1324e-05,
-120.0625,-0.025984375,2.1328e-05,
-118.0,-0.0240078125,2.1332000000000002e-05,
-119.9375,-0.026984375,2.1336e-05,
-112.015625,-0.02396875,2.1340000000000002e-05,
-123.90625,-0.0220546875,2.1344e-05,
-124.03125,-0.021984375,2.1348000000000003e-05,
-118.03125,-0.0260078125,2.1352e-05,
-120.03125,-0.0231328125,2.1356e-05,
-124.0,-0.022015625,2.1360000000000002e-05,
-120.0,-0.023,2.1364e-05,
-118.0,-0.02309375,2.1368000000000003e-05,
-125.984375,-0.0210078125,2.1372e-05,
-124.0,-0.02396875,2.1376e-05,
-120.015625,-0.0250078125,2.1380000000000002e-05,
-122.0,-0.026015625,2.1384e-05,
-121.984375,-0.0279921875,2.1388000000000003e-05,
-118.0,-0.027984375000000002,2.1392e-05,
-120.0,-0.031,2.1396e-05,
-124.046875,-0.0281015625,2.1400000000000002e-05,
-112.046875,-0.025984375,2.1404e-05,
-120.078125,-0.023015625,2.1408000000000002e-05,
-122.0,-0.0219921875,2.1412e-05,
-123.984375,-0.023015625,2.1416000000000003e-05,
-118.0,-0.02396875,2.142e-05,
-119.984375,-0.026984375,2.1424e-05,
-120.0,-0.0249765625,2.1428000000000002e-05,
-122.0,-0.0259453125,2.1432e-05,
-117.96875,-0.0280234375,2.1436000000000003e-05,
-114.0,-0.0239609375,2.144e-05,
-118.0,-0.023953125000000002,2.1444e-05,
-116.0,-0.0239921875,2.1448000000000002e-05,
-113.984375,-0.021,2.1452e-05,
-120.0,-0.024875,2.1456000000000003e-05,
-114.0,-0.026000000000000002,2.146e-05,
-120.0,-0.019015625,2.1464e-05,
-122.015625,-0.0218671875,2.1468000000000002e-05,
-124.0,-0.028015625,2.1472e-05,
-116.03125,-0.028046875,2.1476000000000002e-05,
-117.96875,-0.025984375,2.148e-05,
-118.0,-0.026976562500000002,2.1484000000000003e-05,
-120.0,-0.020078125,2.1488e-05,
-118.0,-0.0230234375,2.1492e-05,
-120.015625,-0.024929687500000002,2.1496000000000002e-05,
-120.015625,-0.018976562500000002,2.15e-05,
-122.015625,-0.0260390625,2.1504000000000003e-05,
-118.015625,-0.0280078125,2.1508e-05,
-118.0,-0.0281484375,2.1512e-05,
-116.0,-0.022,2.1516000000000002e-05,
-118.0,-0.0279765625,2.152e-05,
-114.0,-0.0280546875,2.1524000000000003e-05,
-118.0,-0.02496875,2.1528e-05,
-118.0,-0.0240390625,2.1532e-05,
-118.0,-0.021,2.1536000000000002e-05,
-122.015625,-0.02503125,2.154e-05,
-116.0,-0.0250078125,2.1544000000000002e-05,
-123.984375,-0.0239765625,2.1548e-05,
-112.03125,-0.019,2.1552e-05,
-115.984375,-0.0238671875,2.1556e-05,
-118.109375,-0.0249765625,2.156e-05,
-108.0,-0.022,2.1564000000000002e-05,
-124.078125,-0.0199609375,2.1568e-05,
-126.0,-0.0240703125,2.1572000000000003e-05,
-123.984375,-0.0230078125,2.1576e-05,
-120.015625,-0.021921875,2.158e-05,
-114.046875,-0.0280078125,2.1584000000000002e-05,
-110.0,-0.02303125,2.1588e-05,
-115.984375,-0.0240546875,2.1592000000000003e-05,
-116.0,-0.018000000000000002,2.1596e-05,
-120.0,-0.025843750000000002,2.16e-05,
-116.0,-0.028,2.1604000000000002e-05,
-122.0,-0.0249765625,2.1608e-05,
-116.03125,-0.0210078125,2.1612000000000002e-05,
-116.0,-0.0240546875,2.1616e-05,
-118.0,-0.0250234375,2.162e-05,
-110.015625,-0.02203125,2.1624e-05,
-122.0,-0.0230703125,2.1628e-05,
-110.03125,-0.0250234375,2.1632000000000002e-05,
-115.984375,-0.0230078125,2.1636e-05,
-116.0625,-0.022984375,2.1640000000000003e-05,
-113.984375,-0.021953125,2.1644e-05,
-120.03125,-0.025015625,2.1648e-05,
-122.015625,-0.024,2.1652000000000002e-05,
-121.984375,-0.0269609375,2.1656e-05,
-118.0,-0.0279921875,2.1660000000000003e-05,
-118.015625,-0.027,2.1664e-05,
-113.96875,-0.02603125,2.1668e-05,
-120.0,-0.023984375000000002,2.1672000000000002e-05,
-113.984375,-0.022984375,2.1676e-05,
-114.0,-0.0259921875,2.1680000000000002e-05,
-118.0,-0.0249765625,2.1684e-05,
-120.0,-0.0249765625,2.1688e-05,
-116.0,-0.028015625,2.1692000000000002e-05,
-116.015625,-0.0279921875,2.1696e-05,
-114.0,-0.028960937500000002,2.1700000000000002e-05,
-118.015625,-0.0269375,2.1704e-05,
-118.0,-0.022,2.1708000000000003e-05,
-116.0,-0.023015625,2.1712e-05,
-124.0,-0.0220234375,2.1716e-05,
-118.09375,-0.025015625,2.1720000000000002e-05,
-113.96875,-0.0250390625,2.1724e-05,
-118.0,-0.0229609375,2.1728000000000003e-05,
-113.984375,-0.0229921875,2.1732e-05,
-118.015625,-0.026000000000000002,2.1736e-05,
-118.015625,-0.0260625,2.1740000000000002e-05,
-118.0,-0.0300234375,2.1744e-05,
-118.0,-0.023984375000000002,2.1748000000000003e-05,
-118.015625,-0.0270078125,2.1752e-05,
-118.0,-0.0210703125,2.1756e-05,
-116.0,-0.022109375,2.1760000000000002e-05,
-118.0,-0.027,2.1764e-05,
-122.0,-0.0220859375,2.1768000000000002e-05,
-118.0,-0.02021875,2.1772e-05,
-114.0,-0.028984375,2.1776000000000003e-05,
-120.015625,-0.024,2.178e-05,
-116.03125,-0.0299140625,2.1784e-05,
-124.0,-0.0190234375,2.1788000000000002e-05,
-115.984375,-0.027,2.1792e-05,
-118.0,-0.0239609375,2.1796000000000003e-05,
-116.015625,-0.02896875,2.18e-05,
-120.09375,-0.0259453125,2.1804e-05,
-121.953125,-0.024,2.1808000000000002e-05,
-107.96875,-0.0240078125,2.1812e-05,
-116.046875,-0.0240625,2.1816000000000003e-05,
-118.0,-0.028,2.182e-05,
-116.0,-0.024,2.1824e-05,
-114.0,-0.02803125,2.1828000000000002e-05,
-116.0,-0.025015625,2.1832e-05,
-114.015625,-0.02803125,2.1836000000000002e-05,
-118.0,-0.0268984375,2.184e-05,
-116.0,-0.024015625,2.1844000000000003e-05,
-118.0,-0.024015625,2.1848e-05,
-119.984375,-0.022921875,2.1852e-05,
-114.0,-0.019984375000000002,2.1856000000000002e-05,
-118.015625,-0.0230546875,2.186e-05,
-117.984375,-0.0250703125,2.1864000000000003e-05,
-116.0,-0.0290625,2.1868e-05,
-116.0,-0.020992187500000002,2.1872e-05,
-112.0,-0.027,2.1876000000000002e-05,
-113.984375,-0.023,2.188e-05,
-113.96875,-0.027015625,2.1884000000000003e-05,
-114.046875,-0.023,2.1888e-05,
-120.0,-0.02803125,2.1892e-05,
-113.984375,-0.0259765625,2.1896000000000002e-05,
-114.0,-0.0260078125,2.19e-05,
-114.0,-0.0250390625,2.1904000000000002e-05,
-117.984375,-0.0269921875,2.1908e-05,
-118.015625,-0.0239921875,2.1912000000000003e-05,
-119.96875,-0.026945312500000002,2.1916e-05,
-114.0,-0.022,2.192e-05,
-118.015625,-0.026000000000000002,2.1924000000000002e-05,
-116.0,-0.022914062500000002,2.1928e-05,
-118.0,-0.024,2.1932000000000003e-05,
-116.0,-0.0259921875,2.1936e-05,
-117.984375,-0.0269609375,2.194e-05,
-112.015625,-0.0259765625,2.1944000000000002e-05,
-120.0,-0.03,2.1948e-05,
-118.0,-0.024984375,2.1952000000000003e-05,
-120.0,-0.0280234375,2.1956e-05,
-116.078125,-0.0218984375,2.196e-05,
-108.015625,-0.0250859375,2.1964000000000002e-05,
-116.078125,-0.029,2.1968e-05,
-117.984375,-0.026859375,2.1972000000000002e-05,
-118.015625,-0.024,2.1976e-05,
-116.0,-0.025,2.1980000000000003e-05,
-114.0,-0.0250625,2.1984e-05,
-112.0,-0.0279921875,2.1988e-05,
-116.046875,-0.024929687500000002,2.1992000000000002e-05,
-118.0,-0.02309375,2.1996e-05,
-113.984375,-0.027984375000000002,2.2000000000000003e-05,
-112.0,-0.022820312500000002,2.2004e-05,
-112.03125,-0.0211171875,2.2008e-05,
-120.0,-0.026000000000000002,2.2012000000000002e-05,
-117.984375,-0.019859375000000002,2.2016e-05,
-116.0,-0.021046875,2.2020000000000003e-05,
-116.0,-0.026000000000000002,2.2024e-05,
-116.0,-0.025937500000000002,2.2028e-05,
-116.0,-0.024,2.2032000000000002e-05,
-116.015625,-0.028992187500000002,2.2036e-05,
-112.03125,-0.0229609375,2.2040000000000002e-05,
-114.046875,-0.027,2.2044e-05,
-118.0,-0.0239609375,2.2048000000000003e-05,
-115.984375,-0.02603125,2.2052e-05,
-116.015625,-0.024015625,2.2056e-05,
-114.0,-0.0250625,2.2060000000000002e-05,
-116.015625,-0.026000000000000002,2.2064e-05,
-110.0,-0.02503125,2.2068000000000003e-05,
-116.0,-0.025,2.2072e-05,
-112.03125,-0.022984375,2.2076e-05,
-114.0,-0.0199296875,2.2080000000000002e-05,
-113.984375,-0.0259140625,2.2084e-05,
-120.0,-0.028,2.2088000000000003e-05,
-116.03125,-0.0250703125,2.2092e-05,
-116.0,-0.023984375000000002,2.2096e-05,
-114.015625,-0.025,2.2100000000000002e-05,
-120.0,-0.0239765625,2.2104e-05,
-112.0,-0.026000000000000002,2.2108000000000002e-05,
-111.984375,-0.0230625,2.2112e-05,
-111.96875,-0.021921875,2.2116000000000003e-05,
-116.015625,-0.0270078125,2.212e-05,
-112.0,-0.0210625,2.2124e-05,
-113.984375,-0.0230078125,2.2128000000000002e-05,
-108.0,-0.0210390625,2.2132e-05,
-113.953125,-0.027984375000000002,2.2136000000000003e-05,
-114.0,-0.0220078125,2.214e-05,
-113.96875,-0.027015625,2.2144e-05,
-120.015625,-0.026109375,2.2148000000000002e-05,
-117.984375,-0.022984375,2.2152e-05,
-114.0,-0.0199921875,2.2156000000000003e-05,
-106.0,-0.0259921875,2.216e-05,
-115.953125,-0.0230234375,2.2164e-05,
-118.0,-0.0299765625,2.2168000000000002e-05,
-112.015625,-0.026046875,2.2172e-05,
-116.0,-0.0290078125,2.2176000000000002e-05,
-111.984375,-0.0271484375,2.218e-05,
-112.0,-0.022984375,2.2184e-05,
-112.0,-0.024992187500000002,2.2188e-05,
-117.984375,-0.0200703125,2.2192e-05,
-112.09375,-0.0220078125,2.2196000000000002e-05,
-108.03125,-0.0219921875,2.22e-05,
-114.0,-0.0250703125,2.2204000000000003e-05,
-115.984375,-0.020046875,2.2208e-05,
-110.0,-0.0289375,2.2212e-05,
-107.984375,-0.0260859375,2.2216000000000002e-05,
-111.984375,-0.027015625,2.222e-05,
-114.03125,-0.02603125,2.2224000000000003e-05,
-112.015625,-0.0250078125,2.2228e-05,
-116.0,-0.0260390625,2.2232e-05,
-110.0,-0.0280234375,2.2236000000000002e-05,
-108.0,-0.024984375,2.224e-05,
-111.96875,-0.0239921875,2.2244000000000003e-05,
-116.015625,-0.023921875000000002,2.2248e-05,
-108.0,-0.028,2.2252e-05,
-116.0,-0.0240078125,2.2256000000000002e-05,
-116.0,-0.025890625,2.226e-05,
-114.0,-0.0299765625,2.2264000000000002e-05,
-114.0,-0.0220859375,2.2268e-05,
-114.046875,-0.022921875,2.2272000000000003e-05,
-109.96875,-0.0259765625,2.2276e-05,
-116.03125,-0.02103125,2.228e-05,
-109.96875,-0.024015625,2.2284000000000002e-05,
-106.0,-0.0239765625,2.2288e-05,
-108.046875,-0.022953125,2.2292000000000003e-05,
-117.96875,-0.0250078125,2.2296e-05,
-114.03125,-0.024,2.23e-05,
-109.984375,-0.0249140625,2.2304000000000002e-05,
-114.015625,-0.0270078125,2.2308e-05,
-114.0,-0.027,2.2312000000000003e-05,
-110.0,-0.0280234375,2.2316e-05,
-114.0,-0.02603125,2.232e-05,
-111.984375,-0.0290234375,2.2324000000000002e-05,
-120.0,-0.0230234375,2.2328e-05,
-116.0625,-0.024046875,2.2332000000000002e-05,
-104.0,-0.027,2.2336e-05,
-114.03125,-0.026000000000000002,2.2340000000000003e-05,
-110.03125,-0.026000000000000002,2.2344e-05,
-108.0,-0.02496875,2.2348e-05,
-112.0,-0.025953125,2.2352000000000002e-05,
-110.03125,-0.02,2.2356e-05,
-112.03125,-0.02296875,2.2360000000000003e-05,
-116.015625,-0.022,2.2364e-05,
-115.96875,-0.026000000000000002,2.2368e-05,
-106.015625,-0.02309375,2.2372000000000002e-05,
-110.0,-0.019984375000000002,2.2376e-05,
-105.984375,-0.0209765625,2.2380000000000003e-05,
-113.953125,-0.0239296875,2.2384e-05,
-112.0,-0.0279609375,2.2388e-05,
-108.0,-0.022984375,2.2392000000000002e-05,
-114.0,-0.029015625,2.2396e-05,
-118.015625,-0.026976562500000002,2.2400000000000002e-05,
-112.03125,-0.0230390625,2.2404e-05,
-112.03125,-0.0240390625,2.2408000000000003e-05,
-106.0,-0.0260234375,2.2412e-05,
-110.015625,-0.0200703125,2.2416e-05,
-107.96875,-0.0201015625,2.2420000000000002e-05,
-102.0,-0.023,2.2424e-05,
-107.984375,-0.0219921875,2.2428000000000003e-05,
-108.03125,-0.02503125,2.2432e-05,
-109.96875,-0.0240625,2.2436e-05,
-112.015625,-0.0230234375,2.2440000000000002e-05,
-112.03125,-0.0281015625,2.2444e-05,
-117.984375,-0.0310703125,2.2448000000000003e-05,
-108.046875,-0.0229375,2.2452e-05,
-112.0,-0.025,2.2456e-05,
-110.0,-0.026945312500000002,2.2460000000000002e-05,
-114.0,-0.028984375,2.2464e-05,
-110.015625,-0.02403125,2.2468000000000002e-05,
-116.0,-0.024,2.2472e-05,
-108.0,-0.024015625,2.2476000000000003e-05,
-116.0,-0.026984375,2.248e-05,
-108.0,-0.026000000000000002,2.2484e-05,
-111.96875,-0.0260234375,2.2488000000000002e-05,
-118.0,-0.02603125,2.2492e-05,
-111.96875,-0.023984375000000002,2.2496000000000003e-05,
-108.0,-0.0240078125,2.25e-05,
-110.0,-0.0239765625,2.2504e-05,
-112.015625,-0.024984375,2.2508000000000002e-05,
-108.015625,-0.021984375,2.2512e-05,
-111.96875,-0.02,2.2516000000000003e-05,
-112.0,-0.0220859375,2.252e-05,
-110.0,-0.02303125,2.2524e-05,
-110.0,-0.021,2.2528000000000002e-05,
-109.984375,-0.026109375,2.2532e-05,
-114.0,-0.0280390625,2.2536000000000002e-05,
-110.03125,-0.024,2.254e-05,
-106.015625,-0.027015625,2.2544000000000003e-05,
-110.03125,-0.0230390625,2.2548e-05,
-111.984375,-0.022945312500000002,2.2552e-05,
-106.0,-0.020960937500000002,2.2556000000000002e-05,
-114.0,-0.029984375,2.256e-05,
-110.0,-0.0259296875,2.2564000000000003e-05,
-113.984375,-0.028992187500000002,2.2568e-05,
-113.984375,-0.0290078125,2.2572e-05,
-107.984375,-0.026921875,2.2576000000000002e-05,
-110.0,-0.024984375,2.258e-05,
-112.0,-0.026000000000000002,2.2584000000000003e-05,
-110.015625,-0.022945312500000002,2.2588e-05,
-108.0,-0.0239609375,2.2592e-05,
-108.0,-0.02703125,2.2596000000000002e-05,
-108.015625,-0.0269609375,2.26e-05,
-110.0,-0.0240078125,2.2604000000000002e-05,
-110.015625,-0.025,2.2608e-05,
-112.0,-0.0239921875,2.2612000000000003e-05,
-110.0,-0.026976562500000002,2.2616e-05,
-110.0,-0.0309609375,2.262e-05,
-111.984375,-0.02403125,2.2624000000000002e-05,
-110.015625,-0.0220234375,2.2628e-05,
-114.0,-0.0261015625,2.2632000000000003e-05,
-116.0,-0.028984375,2.2636e-05,
-112.0,-0.026875,2.264e-05,
-115.984375,-0.0210234375,2.2644000000000002e-05,
-108.0,-0.025953125,2.2648e-05,
-110.015625,-0.0239765625,2.2652000000000003e-05,
-109.96875,-0.026046875,2.2656e-05,
-106.0,-0.028,2.266e-05,
-108.0,-0.026976562500000002,2.2664000000000002e-05,
-110.0,-0.026000000000000002,2.2668e-05,
-113.984375,-0.025,2.2672000000000002e-05,
-114.0,-0.025906250000000002,2.2676e-05,
-111.9375,-0.02,2.2680000000000003e-05,
-106.015625,-0.022046875,2.2684e-05,
-114.046875,-0.024992187500000002,2.2688e-05,
-114.015625,-0.024,2.2692000000000002e-05,
-110.0,-0.02603125,2.2696e-05,
-112.015625,-0.0249765625,2.2700000000000003e-05,
-108.03125,-0.025968750000000002,2.2704e-05,
-114.0,-0.0300390625,2.2708e-05,
-108.0,-0.0279921875,2.2712000000000002e-05,
-112.015625,-0.0280078125,2.2716e-05,
-112.0,-0.026976562500000002,2.2720000000000003e-05,
-114.0,-0.027,2.2724e-05,
-114.0,-0.026000000000000002,2.2728e-05,
-115.984375,-0.0269296875,2.2732000000000002e-05,
-107.984375,-0.02103125,2.2736e-05,
-112.0,-0.023,2.2740000000000003e-05,
-106.0,-0.0250625,2.2744e-05,
-112.0,-0.027015625,2.2748000000000003e-05,
-108.015625,-0.021921875,2.2752000000000002e-05,
-110.078125,-0.0230625,2.2756e-05,
-111.96875,-0.026000000000000002,2.2760000000000002e-05,
-105.96875,-0.0239296875,2.2764e-05,
-107.984375,-0.025,2.2768000000000003e-05,
-112.0,-0.028,2.2772e-05,
-110.0,-0.025812500000000002,2.2776e-05,
-110.03125,-0.0219609375,2.2780000000000002e-05,
-102.03125,-0.0280078125,2.2784e-05,
-112.015625,-0.022945312500000002,2.2788000000000003e-05,
-106.0,-0.0279453125,2.2792e-05,
-110.015625,-0.0268359375,2.2796e-05,
-110.015625,-0.0220390625,2.2800000000000002e-05,
-114.0,-0.027,2.2804e-05,
-107.984375,-0.0238828125,2.2808000000000003e-05,
-108.03125,-0.0240390625,2.2812e-05,
-112.03125,-0.028,2.2816e-05,
-113.984375,-0.0259765625,2.2820000000000002e-05,
-108.0,-0.026000000000000002,2.2824e-05,
-110.0,-0.0220234375,2.2828000000000002e-05,
-108.0,-0.025937500000000002,2.2832e-05,
-110.0,-0.0199921875,2.2836000000000003e-05,
-108.0,-0.028046875,2.284e-05,
-110.015625,-0.022976562500000002,2.2844e-05,
-108.015625,-0.0279921875,2.2848000000000002e-05,
-107.984375,-0.022914062500000002,2.2852e-05,
-112.03125,-0.0250234375,2.2856000000000003e-05,
-102.0,-0.0240078125,2.286e-05,
-114.0,-0.025953125,2.2864e-05,
-106.046875,-0.022976562500000002,2.2868000000000002e-05,
-112.0,-0.0187109375,2.2872e-05,
-108.015625,-0.029968750000000002,2.2876000000000003e-05,
-110.0,-0.022984375,2.288e-05,
-106.046875,-0.025859375,2.2884e-05,
-106.0,-0.02603125,2.2888000000000002e-05,
-112.0,-0.024,2.2892e-05,
-106.0,-0.0259453125,2.2896000000000002e-05,
-108.0,-0.026000000000000002,2.29e-05,
-110.03125,-0.023046875,2.2904000000000003e-05,
-103.984375,-0.0209765625,2.2908e-05,
-110.015625,-0.0230078125,2.2912e-05,
-102.0,-0.02,2.2916000000000002e-05,
-108.078125,-0.02396875,2.292e-05,
-107.984375,-0.0239609375,2.2924000000000003e-05,
-104.0,-0.021921875,2.2928e-05,
-107.984375,-0.0259921875,2.2932e-05,
-108.046875,-0.024,2.2936000000000002e-05,
-106.015625,-0.0260546875,2.294e-05,
-112.015625,-0.020984375,2.2944000000000003e-05,
-108.0,-0.0229921875,2.2948e-05,
-102.0,-0.0240078125,2.2952e-05,
-109.984375,-0.0239921875,2.2956000000000002e-05,
-106.0,-0.02496875,2.296e-05,
-102.0,-0.0279609375,2.2964000000000002e-05,
-106.0,-0.0279921875,2.2968e-05,
-108.0,-0.025968750000000002,2.2972000000000003e-05,
-104.0,-0.0280078125,2.2976e-05,
-108.0,-0.0199609375,2.298e-05,
-108.0,-0.017937500000000002,2.2984000000000002e-05,
-108.015625,-0.0220234375,2.2988e-05,
-103.953125,-0.024,2.2992000000000003e-05,
-102.0,-0.0231015625,2.2996e-05,
-110.015625,-0.0200625,2.3e-05,
-106.0,-0.0259921875,2.3004000000000002e-05,
-101.953125,-0.0210546875,2.3008e-05,
-109.984375,-0.0229921875,2.3012000000000003e-05,
-106.046875,-0.019984375000000002,2.3016e-05,
-108.015625,-0.0249453125,2.302e-05,
-110.0,-0.024960937500000002,2.3024000000000002e-05,
-106.0,-0.02390625,2.3028e-05,
-102.0,-0.026984375,2.3032000000000002e-05,
-107.984375,-0.018976562500000002,2.3036e-05,
-108.015625,-0.0219296875,2.3040000000000003e-05,
-106.0,-0.021,2.3044e-05,
-108.0,-0.0229921875,2.3048e-05,
-116.0,-0.024,2.3052000000000002e-05,
-106.0,-0.024015625,2.3056e-05,
-113.984375,-0.02796875,2.3060000000000003e-05,
-110.09375,-0.026078125,2.3064e-05,
-101.984375,-0.022015625,2.3068e-05,
-106.015625,-0.0250234375,2.3072000000000002e-05,
-102.015625,-0.023015625,2.3076e-05,
-108.03125,-0.027984375000000002,2.3080000000000003e-05,
-108.015625,-0.0220703125,2.3084e-05,
-111.921875,-0.026015625,2.3088e-05,
-116.046875,-0.026000000000000002,2.3092000000000002e-05,
-102.078125,-0.025968750000000002,2.3096e-05,
-104.015625,-0.024953125,2.3100000000000002e-05,
-106.0,-0.02396875,2.3104e-05,
-104.0,-0.032953125,2.3108000000000003e-05,
-108.0,-0.026882812500000002,2.3112e-05,
-105.984375,-0.025015625,2.3116e-05,
-114.0,-0.0230078125,2.3120000000000002e-05,
-106.03125,-0.024,2.3124e-05,
