CH1,CH2,CH4,time,Ts
10.719375,-0.34,-0.03015625,1.7438e-05,
10.919375,-0.3609375,-0.039843750000000004,1.7440000000000002e-05,
10.88,-0.4603125,-0.05015625,1.7442e-05,
10.8396875,-0.41921875000000003,-0.039609375,1.7444e-05,
10.8403125,-0.38015625000000003,0.0,1.7446000000000002e-05,
10.9203125,-0.4209375,-0.040078125,1.7448e-05,
10.9196875,-0.44,-0.02,1.745e-05,
10.8815625,-0.44078125,-0.06,1.7452e-05,
10.838125,-0.42,-0.050546875,1.7454000000000003e-05,
10.9990625,-0.44,-0.02,1.7456e-05,
10.92125,-0.42015625,-0.030078125,1.7458e-05,
10.92125,-0.42,-0.04,1.7460000000000002e-05,
10.8396875,-0.4003125,-0.04,1.7462e-05,
10.919375,-0.40046875,-0.04,1.7464e-05,
10.8390625,-0.38,-0.04015625,1.7466000000000002e-05,
10.880625,-0.4,-0.03,1.7468e-05,
11.0,-0.4,-0.040078125,1.747e-05,
10.879687500000001,-0.42,-0.030078125,1.7472e-05,
10.920625,-0.4,-0.02,1.7474000000000002e-05,
10.9196875,-0.44,-0.03,1.7476e-05,
10.88,-0.39968750000000003,-0.010390625,1.7478e-05,
10.9596875,-0.4596875,-0.02,1.7480000000000002e-05,
10.88125,-0.42078125,-0.050390625,1.7482e-05,
10.879375,-0.419375,-0.04953125,1.7484e-05,
11.0403125,-0.48015625,-0.009921875,1.7486e-05,
10.8809375,-0.40015625,-0.020234375,1.7488000000000003e-05,
10.959375,-0.45937500000000003,-0.02,1.749e-05,
10.879375,-0.40109375,-0.02,1.7492e-05,
10.920625,-0.39968750000000003,-0.030078125,1.7494000000000002e-05,
10.9196875,-0.43984375000000003,-0.03,1.7496e-05,
10.879687500000001,-0.44,-0.03,1.7498e-05,
10.88,-0.46,-0.02015625,1.7500000000000002e-05,
10.88,-0.4403125,-0.04,1.7502e-05,
10.84,-0.41984375,-0.02015625,1.7504e-05,
10.8403125,-0.42046875,-0.03,1.7506e-05,
10.959375,-0.36,-0.040078125,1.7508000000000002e-05,
10.96,-0.44,-0.040078125,1.751e-05,
10.96,-0.4003125,-0.030078125,1.7512e-05,
10.88,-0.36015625,-0.03,1.7514000000000002e-05,
10.920625,-0.42,-0.030234375,1.7516e-05,
10.8,-0.45937500000000003,-0.020078125,1.7518e-05,
10.88,-0.4809375,-0.04,1.752e-05,
10.8003125,-0.42,-0.02,1.7522000000000003e-05,
10.960625,-0.48,-0.030234375,1.7524e-05,
10.92,-0.44046875,-0.050234375,1.7526e-05,
10.9596875,-0.36,-0.05,1.7528000000000002e-05,
11.0,-0.43828125,-0.049921875000000004,1.753e-05,
10.9196875,-0.45953125,-0.049921875000000004,1.7532e-05,
10.92,-0.48046875,-0.02,1.7534000000000002e-05,
10.9196875,-0.40015625,-0.03,1.7536e-05,
10.880625,-0.44,-0.05,1.7538e-05,
10.7590625,-0.4,-0.02,1.754e-05,
10.919375,-0.42,-0.05,1.7542000000000002e-05,
10.8009375,-0.381875,-0.030078125,1.7544e-05,
10.88125,-0.36,-0.039921875,1.7546e-05,
10.879375,-0.40046875,-0.01,1.7548000000000002e-05,
10.839375,-0.46015625,-0.050234375,1.755e-05,
10.84125,-0.4396875,-0.029921875,1.7552e-05,
10.9190625,-0.38,-0.03,1.7554e-05,
10.759375,-0.42015625,-0.040078125,1.7556000000000003e-05,
10.838750000000001,-0.33984375,-0.019921875000000002,1.7558e-05,
10.8396875,-0.43953125,-0.04015625,1.756e-05,
10.88,-0.3809375,-0.06,1.7562000000000002e-05,
10.8396875,-0.35984375,-0.0496875,1.7564e-05,
10.9590625,-0.42015625,-0.04,1.7566e-05,
10.9615625,-0.38015625000000003,-0.05,1.7568000000000002e-05,
10.8790625,-0.3990625,-0.06992187500000001,1.757e-05,
11.0003125,-0.41984375,-0.03,1.7572e-05,
10.879375,-0.46,-0.020078125,1.7574e-05,
10.8803125,-0.44,-0.039921875,1.7576000000000002e-05,
10.9203125,-0.47984375,-0.01,1.7578e-05,
10.96,-0.38,-0.040078125,1.758e-05,
10.92,-0.379375,7.8125e-05,1.7582000000000002e-05,
10.88,-0.42,-0.04,1.7584e-05,
10.92,-0.4003125,-0.04,1.7586e-05,
10.8396875,-0.4,-0.06,1.7588e-05,
10.96,-0.4,-0.04015625,1.7590000000000003e-05,
10.8,-0.42015625,-0.030078125,1.7592e-05,
10.9596875,-0.44015625,-0.029921875,1.7594e-05,
10.8403125,-0.44046875,-0.05984375,1.7596000000000002e-05,
10.8803125,-0.36015625,-0.04,1.7598e-05,
10.76,-0.3803125,-0.01984375,1.76e-05,
10.8809375,-0.36,-0.02046875,1.7602000000000002e-05,
10.879687500000001,-0.500625,-0.05015625,1.7604e-05,
10.879687500000001,-0.51984375,-0.0396875,1.7606e-05,
10.8396875,-0.44046875,-0.030078125,1.7608e-05,
10.84,-0.39968750000000003,-0.039843750000000004,1.7610000000000002e-05,
10.84,-0.4396875,-0.04015625,1.7612e-05,
10.84,-0.44015625,-0.030078125,1.7614e-05,
10.84125,-0.41984375,-0.040078125,1.7616000000000002e-05,
10.7203125,-0.4,-0.0203125,1.7618e-05,
10.798125,-0.37984375000000004,-0.02,1.762e-05,
10.8021875,-0.439375,-0.06,1.7622000000000002e-05,
10.719375,-0.44,-0.03015625,1.7624000000000003e-05,
10.760625000000001,-0.4,-0.04,1.7626e-05,
10.7596875,-0.38078125,-0.020078125,1.7628e-05,
10.80125,-0.5196875,-0.03,1.7630000000000002e-05,
10.879375,-0.35890625,-0.029921875,1.7632e-05,
10.799375,-0.44125000000000003,-0.02,1.7634e-05,
10.88125,-0.4409375,-0.030234375,1.7636000000000002e-05,
10.9603125,-0.36046875,-0.010078125,1.7638e-05,
10.8803125,-0.35984375,-0.04,1.764e-05,
10.92,-0.40046875,-0.03,1.7642e-05,
10.84,-0.46015625,-0.02015625,1.7644000000000003e-05,
10.879687500000001,-0.42,-0.040078125,1.7646e-05,
10.84,-0.33953125,-0.029921875,1.7648e-05,
10.88,-0.4396875,-0.060078125,1.7650000000000002e-05,
10.84,-0.38,-0.04,1.7652e-05,
10.839375,-0.44,-0.03,1.7654e-05,
10.759375,-0.41984375,-0.030078125,1.7656000000000002e-05,
10.840625000000001,-0.37984375000000004,-0.05015625,1.7658000000000003e-05,
10.96,-0.38,-0.06,1.766e-05,
10.9196875,-0.43875000000000003,-0.03015625,1.7662e-05,
10.880625,-0.46,-0.030078125,1.7664000000000002e-05,
10.96,-0.39984375,-0.04984375,1.7666e-05,
10.840625000000001,-0.42031250000000003,-0.050078125,1.7668e-05,
10.7603125,-0.39953125,-0.029921875,1.7670000000000002e-05,
10.9190625,-0.40109375,-0.03,1.7672e-05,
10.96,-0.50046875,-0.050234375,1.7674e-05,
10.880625,-0.44203125,-0.009765625,1.7676e-05,
10.84,-0.42,-0.05,1.7678000000000003e-05,
10.84,-0.44015625,-0.010078125,1.768e-05,
10.879687500000001,-0.46,-0.060859375,1.7682e-05,
10.8403125,-0.439375,-0.0496875,1.7684000000000002e-05,
10.88,-0.42046875,-0.04,1.7686e-05,
10.759375,-0.48,-0.04984375,1.7688e-05,
10.76,-0.42031250000000003,0.0,1.7690000000000002e-05,
10.8,-0.42015625,-0.07984375,1.7692000000000003e-05,
10.84,-0.44015625,-0.039531250000000004,1.7694e-05,
10.8803125,-0.4596875,-0.04,1.7696e-05,
10.7609375,-0.39921875,-0.04,1.7698000000000002e-05,
10.7990625,-0.38015625000000003,-0.05,1.77e-05,
10.839375,-0.42,-0.03,1.7702e-05,
10.92,-0.37953125,-0.049921875000000004,1.7704000000000002e-05,
10.838125,-0.38046875,-0.05984375,1.7706e-05,
10.801875,-0.4403125,-0.009921875,1.7708e-05,
10.9209375,-0.4196875,-0.03,1.771e-05,
10.8375,-0.42,-0.02,1.7712000000000003e-05,
10.7203125,-0.39984375,-0.029843750000000002,1.7714e-05,
10.838125,-0.3803125,-0.05,1.7716e-05,
10.8403125,-0.38,-0.04,1.7718000000000002e-05,
10.84,-0.4396875,-0.020078125,1.772e-05,
10.79875,-0.41953125,-0.040078125,1.7722e-05,
10.9603125,-0.38015625000000003,-0.04,1.7724000000000002e-05,
10.800625,-0.4,-0.02,1.7726000000000003e-05,
10.9171875,-0.37890625,-0.039921875,1.7728e-05,
10.878125,-0.48,-0.03,1.773e-05,
10.7990625,-0.39968750000000003,-0.050078125,1.7732000000000002e-05,
10.8003125,-0.37984375000000004,-0.029921875,1.7734e-05,
10.8,-0.36046875,-0.03,1.7736e-05,
10.8,-0.42078125,-0.039921875,1.7738000000000002e-05,
10.8,-0.41921875000000003,-0.02,1.774e-05,
10.8,-0.35921875000000003,-0.030078125,1.7742e-05,
10.84,-0.4403125,-0.03,1.7744e-05,
10.8,-0.37953125,-0.08,1.7746000000000003e-05,
10.76,-0.39937500000000004,-0.050546875,1.7748e-05,
10.8,-0.319375,-0.05,1.775e-05,
10.8,-0.36078125,-0.07,1.7752000000000002e-05,
10.8,-0.38046875,-0.070234375,1.7754e-05,
10.8,-0.44,-0.06,1.7756e-05,
10.84,-0.38015625000000003,-0.039921875,1.7758000000000002e-05,
10.84,-0.46078125000000003,-0.03,1.7760000000000003e-05,
10.880625,-0.479375,-0.04,1.7762e-05,
10.87875,-0.43984375000000003,-0.03015625,1.7764e-05,
10.799687500000001,-0.4603125,-0.04015625,1.7766000000000002e-05,
10.84,-0.44046875,0.0,1.7768e-05,
10.8,-0.42,-0.040234375,1.777e-05,
10.8396875,-0.42015625,-0.05,1.7772000000000002e-05,
10.839375,-0.39921875,-0.060078125,1.7774e-05,
10.92,-0.36078125,-0.03,1.7776e-05,
10.801875,-0.4603125,-0.05,1.7778e-05,
10.7984375,-0.4,-0.03,1.7780000000000003e-05,
10.8790625,-0.400625,-0.0603125,1.7782e-05,
10.8,-0.4396875,-0.05015625,1.7784e-05,
10.92125,-0.4009375,-0.019765625000000002,1.7786000000000002e-05,
10.95875,-0.5003125,-0.06,1.7788e-05,
10.8375,-0.41828125,-0.020078125,1.779e-05,
10.8009375,-0.44171875,-0.039531250000000004,1.7792000000000002e-05,
10.8803125,-0.44,-0.05015625,1.7794000000000003e-05,
10.84,-0.36,-0.03,1.7796e-05,
10.88,-0.44,-0.020078125,1.7798e-05,
10.84,-0.45984375,-0.020390625,1.7800000000000002e-05,
10.879687500000001,-0.41890625000000004,-0.06015625,1.7802e-05,
10.88,-0.3809375,-0.05,1.7804e-05,
10.8803125,-0.48109375,-0.04,1.7806000000000002e-05,
10.8403125,-0.48109375,-0.059687500000000004,1.7808e-05,
10.8396875,-0.43984375000000003,-0.08015625,1.781e-05,
10.84125,-0.42015625,-0.04,1.7812e-05,
10.9603125,-0.41953125,-0.029765625,1.7814000000000003e-05,
10.8390625,-0.38015625000000003,7.8125e-05,1.7816e-05,
10.76,-0.39968750000000003,-0.06,1.7818e-05,
10.92,-0.34015625,-0.07,1.7820000000000002e-05,
10.759375,-0.3803125,-0.0503125,1.7822e-05,
10.7603125,-0.3809375,-0.02,1.7824e-05,
10.84,-0.460625,-0.03,1.7826000000000002e-05,
10.8,-0.41875,-0.03,1.7828000000000003e-05,
10.8,-0.37921875,-0.039921875,1.783e-05,
10.8803125,-0.36062500000000003,-0.04,1.7832e-05,
10.88,-0.42,-0.020390625,1.7834000000000002e-05,
10.840625000000001,-0.44015625,-0.01984375,1.7836e-05,
10.72,-0.46,-0.0503125,1.7838e-05,
10.8809375,-0.4196875,-0.059765625,1.7840000000000002e-05,
10.839375,-0.420625,-0.03,1.7842e-05,
10.8390625,-0.43984375000000003,-0.04,1.7844e-05,
10.7609375,-0.39984375,-0.03,1.7846e-05,
10.920625,-0.37953125,-0.07,1.7848000000000003e-05,
10.721562500000001,-0.4190625,-0.020703125,1.785e-05,
10.8384375,-0.4403125,-0.01,1.7852e-05,
10.8403125,-0.40015625,-0.020234375,1.7854000000000002e-05,
10.879687500000001,-0.4003125,-0.060234375,1.7856e-05,
10.8025,-0.34,-0.01,1.7858e-05,
10.7965625,-0.39890625,-0.049765625,1.7860000000000002e-05,
10.9196875,-0.39937500000000004,-0.030234375,1.7862000000000003e-05,
10.799687500000001,-0.46,-0.04,1.7864e-05,
10.8403125,-0.4003125,-0.040234375,1.7866e-05,
10.92,-0.38015625000000003,-0.05015625,1.7868000000000002e-05,
10.84,-0.36,0.0,1.787e-05,
10.92,-0.38,-0.04,1.7872e-05,
10.84,-0.34,-0.000625,1.7874000000000002e-05,
10.9203125,-0.39890625,-0.03,1.7876e-05,
10.8003125,-0.42031250000000003,-0.040078125,1.7878e-05,
10.84,-0.4003125,-0.039531250000000004,1.788e-05,
10.8003125,-0.41984375,-0.010078125,1.7882000000000003e-05,
10.7990625,-0.46,-0.06015625,1.7884e-05,
10.840625000000001,-0.44046875,-0.02,1.7886e-05,
10.76,-0.42078125,-0.03,1.7888000000000002e-05,
10.8403125,-0.38,-0.019921875000000002,1.789e-05,
10.8,-0.4,-0.03015625,1.7892e-05,
10.8809375,-0.38,-0.04,1.7894000000000002e-05,
10.9196875,-0.46,-0.03,1.7896000000000003e-05,
10.8,-0.40046875,-0.040078125,1.7898e-05,
10.88,-0.39921875,-0.03015625,1.79e-05,
10.839375,-0.3809375,-0.03,1.7902000000000002e-05,
10.7596875,-0.32,-0.04,1.7904e-05,
10.879375,-0.46,-0.029921875,1.7906e-05,
10.92,-0.42031250000000003,-0.070078125,1.7908000000000002e-05,
10.84,-0.39968750000000003,-0.01984375,1.791e-05,
10.8790625,-0.34,-0.019609375000000002,1.7912e-05,
10.88,-0.39921875,-0.040078125,1.7914e-05,
10.799687500000001,-0.39984375,-0.039765625,1.7916000000000003e-05,
10.96,-0.4396875,-0.030078125,1.7918e-05,
10.838750000000001,-0.44,-0.05015625,1.792e-05,
10.84,-0.44015625,-0.049921875000000004,1.7922000000000002e-05,
10.839375,-0.41984375,-0.05,1.7924e-05,
10.96,-0.44140625,-0.05,1.7926e-05,
10.799687500000001,-0.37953125,-0.05,1.7928000000000002e-05,
10.879687500000001,-0.4603125,-0.04,1.793e-05,
10.8396875,-0.36,-0.04,1.7932e-05,
10.9596875,-0.46,-0.029921875,1.7934e-05,
10.8790625,-0.38,-0.02,1.7936000000000002e-05,
11.039375,-0.42,-0.05,1.7938e-05,
10.8825,-0.40203125,-0.06,1.794e-05,
10.800625,-0.38,-0.04984375,1.7942000000000002e-05,
10.839375,-0.42015625,-0.01015625,1.7944e-05,
10.7603125,-0.39984375,-0.0103125,1.7946e-05,
10.8809375,-0.36015625,-0.03,1.7948e-05,
10.8390625,-0.42031250000000003,-0.01,1.7950000000000003e-05,
10.8403125,-0.44046875,-0.039843750000000004,1.7952e-05,
10.88,-0.4196875,-0.05,1.7954e-05,
10.8790625,-0.46015625,-0.05,1.7956000000000002e-05,
10.9596875,-0.38046875,-0.040078125,1.7958e-05,
10.9203125,-0.39984375,-0.05,1.796e-05,
10.8396875,-0.42031250000000003,-0.03,1.7962000000000002e-05,
10.88,-0.45984375,-0.04,1.7964e-05,
10.839375,-0.4609375,-0.060078125,1.7966e-05,
10.9203125,-0.42015625,-0.05,1.7968e-05,
10.88,-0.44,-0.03,1.7970000000000002e-05,
10.92,-0.44,-0.049921875000000004,1.7972e-05,
10.88,-0.46,-0.010078125,1.7974e-05,
10.9196875,-0.42,-0.039921875,1.7976000000000002e-05,
10.96,-0.4196875,-0.039921875,1.7978e-05,
10.8,-0.44,-0.04,1.798e-05,
10.8,-0.4003125,-0.04,1.7982e-05,
10.8,-0.36,-0.04,1.7984000000000003e-05,
10.799687500000001,-0.33968750000000003,-0.030078125,1.7986e-05,
10.879687500000001,-0.45984375,-0.03,1.7988e-05,
10.879687500000001,-0.36,-0.039921875,1.7990000000000002e-05,
10.92,-0.43921875,-0.059921875,1.7992e-05,
10.9196875,-0.4209375,-0.04,1.7994e-05,
10.96,-0.3796875,-0.009921875,1.7996000000000002e-05,
10.84,-0.46,-0.04140625,1.7998e-05,
10.9609375,-0.44,-0.079765625,1.8e-05,
10.87875,-0.4596875,-0.029687500000000002,1.8002e-05,
10.8,-0.3603125,-0.05015625,1.8004000000000002e-05,
10.8396875,-0.39937500000000004,-0.03015625,1.8006e-05,
10.84,-0.36062500000000003,-0.039765625,1.8008e-05,
10.8,-0.3796875,-0.039765625,1.8010000000000002e-05,
10.8409375,-0.46,-0.00015625,1.8012e-05,
10.7203125,-0.38,-0.00984375,1.8014e-05,
10.8375,-0.37984375000000004,-0.02,1.8016e-05,
10.8803125,-0.4196875,-0.039531250000000004,1.8018000000000003e-05,
10.8384375,-0.42,-0.06992187500000001,1.802e-05,
10.8009375,-0.4,-0.039765625,1.8022e-05,
10.88,-0.4996875,-0.00015625,1.8024000000000002e-05,
10.7990625,-0.359375,-0.01,1.8026e-05,
10.799375,-0.4615625,-0.02,1.8028e-05,
10.801875,-0.47984375,-0.02,1.8030000000000002e-05,
11.000625,-0.46046875,-0.0196875,1.8032e-05,
10.92125,-0.40078125000000003,-0.04,1.8034e-05,
10.880625,-0.34,-0.02,1.8036e-05,
10.8,-0.42031250000000003,-0.04,1.8038000000000002e-05,
10.8390625,-0.41984375,-0.029687500000000002,1.804e-05,
10.8409375,-0.38,-0.020078125,1.8042e-05,
10.7596875,-0.419375,-0.039843750000000004,1.8044000000000002e-05,
10.840625000000001,-0.44125000000000003,-0.050078125,1.8046e-05,
10.799375,-0.35984375,-0.05,1.8048e-05,
10.799687500000001,-0.5,-0.03,1.805e-05,
10.8003125,-0.4196875,-0.029921875,1.8052000000000003e-05,
10.8803125,-0.40015625,0.0,1.8054e-05,
10.88,-0.46,-0.02,1.8056e-05,
10.88,-0.4009375,-0.049921875000000004,1.8058000000000002e-05,
10.879375,-0.42,-0.040078125,1.806e-05,
10.8396875,-0.46015625,-0.059687500000000004,1.8062e-05,
10.9196875,-0.43984375000000003,-0.07015625,1.8064000000000002e-05,
10.92,-0.4396875,-0.03,1.8066e-05,
10.92,-0.40046875,-0.06,1.8068e-05,
10.8803125,-0.48078125,-0.0303125,1.807e-05,
10.84,-0.46109375,-0.029453125,1.8072000000000002e-05,
10.88,-0.4403125,-0.05,1.8074e-05,
10.92,-0.39984375,-0.029921875,1.8076e-05,
10.8784375,-0.40015625,-0.02,1.8078000000000002e-05,
10.8,-0.42046875,-0.020078125,1.808e-05,
10.88,-0.44,-0.03,1.8082e-05,
10.9203125,-0.40046875,-0.040078125,1.8084e-05,
10.96,-0.36015625,-0.04,1.8086000000000003e-05,
10.84,-0.36046875,-0.070078125,1.8088e-05,
10.88,-0.48046875,-0.029843750000000002,1.809e-05,
10.96,-0.4590625,-0.05,1.8092000000000002e-05,
10.879375,-0.39875,-0.040078125,1.8094e-05,
10.9996875,-0.36046875,-0.04,1.8096e-05,
10.84125,-0.4990625,7.8125e-05,1.8098000000000002e-05,
10.8003125,-0.439375,-0.059921875,1.81e-05,
10.8409375,-0.43984375000000003,-0.019921875000000002,1.8102e-05,
10.87875,-0.40046875,-0.03015625,1.8104e-05,
10.8,-0.46015625,-0.05,1.8106000000000002e-05,
10.8803125,-0.39890625,-0.04,1.8108e-05,
10.79875,-0.400625,-0.039765625,1.811e-05,
10.799375,-0.44046875,-0.060078125,1.8112000000000002e-05,
10.838750000000001,-0.38,-0.02,1.8114e-05,
10.88,-0.47984375,-0.0403125,1.8116e-05,
10.799687500000001,-0.41984375,-0.04,1.8118000000000002e-05,
10.879687500000001,-0.45984375,-0.03,1.8120000000000003e-05,
10.80125,-0.38,-0.02,1.8122e-05,
10.7990625,-0.43859375,-0.029921875,1.8124e-05,
10.8828125,-0.46015625,-0.03,1.8126000000000002e-05,
10.9990625,-0.39984375,-0.029843750000000002,1.8128e-05,
10.838125,-0.4,-0.020078125,1.813e-05,
10.840625000000001,-0.400625,-0.050078125,1.8132000000000002e-05,
10.88,-0.4603125,-0.01,1.8134e-05,
10.879687500000001,-0.43984375000000003,-0.06015625,1.8136e-05,
10.84,-0.4596875,-0.050390625,1.8138e-05,
10.799375,-0.4603125,-0.04,1.8140000000000003e-05,
10.76,-0.5003125,-0.05,1.8142e-05,
10.88,-0.45796875000000004,-0.05984375,1.8144e-05,
10.8396875,-0.3809375,-0.06,1.8146000000000002e-05,
10.8,-0.50109375,-0.03,1.8148e-05,
10.87875,-0.43921875,-0.0690625,1.815e-05,
10.92,-0.42,-0.07,1.8152000000000002e-05,
10.9190625,-0.42,-0.029921875,1.8154000000000003e-05,
10.799687500000001,-0.42015625,-0.04,1.8156e-05,
10.8815625,-0.4196875,-0.030078125,1.8158e-05,
10.87875,-0.40015625,-0.039765625,1.8160000000000002e-05,
10.8403125,-0.42,-0.010078125,1.8162e-05,
10.96,-0.39984375,-0.01984375,1.8164e-05,
10.9196875,-0.44015625,-0.06015625,1.8166000000000002e-05,
10.8803125,-0.41953125,-0.05015625,1.8168e-05,
10.838750000000001,-0.33921875,-0.050078125,1.817e-05,
11.0,-0.3409375,-0.03,1.8172e-05,
10.841875,-0.420625,-0.049921875000000004,1.8174000000000003e-05,
10.9175,-0.44,-0.049921875000000004,1.8176e-05,
10.99875,-0.4003125,-0.049765625,1.8178e-05,
10.8775,-0.46015625,-0.010078125,1.8180000000000002e-05,
10.8409375,-0.39953125,-0.039296875,1.8182e-05,
10.919375,-0.42,-0.06,1.8184e-05,
10.7990625,-0.38015625000000003,-0.02015625,1.8186000000000002e-05,
10.8809375,-0.39921875,-0.019453125,1.8188000000000003e-05,
10.879687500000001,-0.34,-0.05984375,1.819e-05,
10.88,-0.46,-0.04,1.8192e-05,
10.88,-0.46,-0.03,1.8194000000000002e-05,
10.88,-0.44,-0.040234375,1.8196e-05,
10.8803125,-0.41984375,-0.050078125,1.8198e-05,
10.799375,-0.39937500000000004,-0.05,1.8200000000000002e-05,
10.9184375,-0.38,-0.03,1.8202e-05,
10.844687500000001,-0.39953125,-0.04,1.8204e-05,
10.6409375,-0.42015625,-0.03,1.8206e-05,
10.923125,-0.43984375000000003,-0.04,1.8208000000000003e-05,
10.918125,-0.42015625,-0.02,1.821e-05,
10.84,-0.460625,-0.039843750000000004,1.8212e-05,
10.92,-0.45953125,-0.04,1.8214000000000002e-05,
10.879687500000001,-0.42015625,-0.04,1.8216e-05,
10.88,-0.42046875,-0.04,1.8218e-05,
10.879687500000001,-0.44,-0.04,1.8220000000000002e-05,
10.84,-0.42015625,-0.04,1.8222000000000003e-05,
10.84,-0.4396875,-0.03,1.8224e-05,
10.84,-0.37890625,-0.05,1.8226e-05,
10.84,-0.42265625,-0.03,1.8228000000000002e-05,
10.879687500000001,-0.5,-0.029843750000000002,1.823e-05,
10.9196875,-0.419375,-0.039921875,1.8232e-05,
10.92,-0.46046875,-0.050078125,1.8234000000000002e-05,
10.8396875,-0.52,-0.039765625,1.8236e-05,
10.8403125,-0.47921875,-0.02,1.8238e-05,
10.8396875,-0.4596875,-0.049921875000000004,1.824e-05,
10.799687500000001,-0.41984375,-0.01,1.8242000000000003e-05,
10.839375,-0.3796875,-0.05,1.8244e-05,
10.878125,-0.43859375,-0.04015625,1.8246e-05,
10.999375,-0.48,-0.04,1.8248000000000002e-05,
10.99875,-0.46015625,-0.02015625,1.825e-05,
11.0421875,-0.44046875,-0.06984375,1.8252e-05,
10.8815625,-0.3609375,-0.03,1.8254000000000002e-05,
10.9203125,-0.37828125,-0.009921875,1.8256000000000003e-05,
10.84,-0.43859375,-0.029531250000000002,1.8258e-05,
10.9603125,-0.5,-0.050078125,1.826e-05,
10.96,-0.4603125,-0.020234375,1.8262000000000002e-05,
10.9596875,-0.42031250000000003,-0.06015625,1.8264e-05,
10.88,-0.38,0.01,1.8266e-05,
10.879687500000001,-0.42,-0.05,1.8268000000000002e-05,
10.8,-0.420625,-0.03109375,1.827e-05,
10.9190625,-0.42,-0.03,1.8272e-05,
10.88,-0.42031250000000003,-0.050078125,1.8274e-05,
10.96,-0.4,-0.029609375,1.8276000000000003e-05,
10.880625,-0.42,-0.020078125,1.8278e-05,
10.879375,-0.4196875,-0.050078125,1.828e-05,
10.8809375,-0.46015625,-0.03,1.8282000000000002e-05,
10.8415625,-0.4009375,-0.04,1.8284e-05,
11.0,-0.39953125,-0.05,1.8286e-05,
10.839375,-0.42015625,-0.029765625,1.8288000000000002e-05,
10.8403125,-0.38,-0.02,1.8290000000000003e-05,
10.8403125,-0.38,-0.050078125,1.8292e-05,
10.92,-0.39937500000000004,-0.0196875,1.8294e-05,
10.84,-0.46046875,-0.019921875000000002,1.8296000000000002e-05,
10.88,-0.380625,-0.02,1.8298e-05,
10.84,-0.38,-0.02015625,1.83e-05,
10.84,-0.4,-0.05,1.8302000000000002e-05,
10.8,-0.44015625,-0.030078125,1.8304e-05,
10.76,-0.38,-0.030078125,1.8306e-05,
10.7596875,-0.44,-0.0503125,1.8308e-05,
10.76,-0.38,-0.020078125,1.8310000000000003e-05,
10.7590625,-0.45890625,-0.0603125,1.8312e-05,
10.9603125,-0.46015625,-0.05,1.8314e-05,
10.8784375,-0.46,-0.05984375,1.8316000000000002e-05,
10.84,-0.42015625,-0.03,1.8318e-05,
10.88,-0.42,-0.059921875,1.832e-05,
10.8,-0.41984375,-0.06015625,1.8322000000000002e-05,
10.88,-0.44,-0.049921875000000004,1.8324000000000003e-05,
10.8003125,-0.42031250000000003,-0.04,1.8326e-05,
10.7990625,-0.4,-0.04,1.8328e-05,
10.9196875,-0.42,-0.020078125,1.8330000000000002e-05,
10.8809375,-0.46,-0.05,1.8332e-05,
10.8790625,-0.4,-0.06,1.8334e-05,
10.92,-0.438125,-0.060078125,1.8336000000000002e-05,
10.8384375,-0.44,-0.029843750000000002,1.8338e-05,
10.7596875,-0.4,-0.010078125,1.834e-05,
10.7596875,-0.42,-0.02015625,1.8342e-05,
10.7615625,-0.38,-0.030078125,1.8344000000000003e-05,
10.920625,-0.42015625,-0.030078125,1.8346e-05,
10.8390625,-0.4003125,-0.020078125,1.8348e-05,
10.84,-0.41953125,-0.01015625,1.8350000000000002e-05,
10.838750000000001,-0.44046875,-0.050234375,1.8352e-05,
10.92,-0.39984375,-0.05984375,1.8354e-05,
10.8403125,-0.46,-0.039531250000000004,1.8356000000000002e-05,
10.79875,-0.4196875,-0.030078125,1.8358000000000003e-05,
10.959375,-0.36,-0.06,1.836e-05,
10.8421875,-0.43859375,-0.06992187500000001,1.8362e-05,
10.84125,-0.42031250000000003,-0.03,1.8364000000000002e-05,
10.879687500000001,-0.36,-0.050078125,1.8366e-05,
10.759375,-0.34,-0.04984375,1.8368e-05,
10.840625000000001,-0.3803125,-0.02015625,1.8370000000000002e-05,
10.9196875,-0.4,-0.020078125,1.8372e-05,
10.88,-0.36046875,-7.8125e-05,1.8374e-05,
10.8,-0.33984375,-0.04,1.8376e-05,
10.72,-0.3796875,-0.04046875,1.8378000000000003e-05,
10.759375,-0.38,-0.02,1.838e-05,
10.879687500000001,-0.36,-0.07,1.8382e-05,
10.8003125,-0.40078125000000003,-0.020390625,1.8384000000000002e-05,
10.919375,-0.46,-0.039843750000000004,1.8386e-05,
10.92,-0.38046875,-0.0603125,1.8388e-05,
10.880625,-0.419375,-0.02,1.8390000000000002e-05,
10.72,-0.42078125,-0.0203125,1.8392000000000003e-05,
10.92,-0.36,-0.0403125,1.8394e-05,
10.759375,-0.44,-0.05,1.8396e-05,
10.9209375,-0.36,-0.039921875,1.8398000000000002e-05,
10.879375,-0.4196875,-0.029765625,1.84e-05,
10.9196875,-0.4403125,-0.0096875,1.8402e-05,
10.9196875,-0.44,-0.049921875000000004,1.8404000000000002e-05,
11.0,-0.46,-0.01984375,1.8406e-05,
10.881875,-0.43984375000000003,-0.020078125,1.8408e-05,
10.8390625,-0.4,-7.8125e-05,1.841e-05,
10.9184375,-0.48,-0.02,1.8412000000000003e-05,
