CH1,CH3,CH4,time,Ts
30.0,-0.16,2.84,0.0030256,
29.6,-0.2,2.92,0.003026,
30.0,-0.16,2.88,0.0030264,
30.400000000000002,-0.2,2.92,0.0030268,
29.6,-0.12,2.84,0.0030272,
30.400000000000002,-0.2,2.92,0.0030275999999999996,
30.0,-0.2,2.84,0.003028,
29.6,-0.16,3.16,0.0030283999999999997,
30.0,-0.24,3.24,0.0030288,
29.6,-0.16,2.96,0.0030291999999999997,
28.8,-0.2,2.88,0.0030296,
30.0,-0.28,2.88,0.0030299999999999997,
29.6,-0.2,3.0,0.0030304,
29.6,-0.2,2.84,0.0030307999999999997,
29.200000000000003,-0.24,2.84,0.0030312,
30.0,-0.2,2.88,0.0030315999999999997,
30.400000000000002,-0.2,2.52,0.003032,
30.0,-0.2,2.72,0.0030323999999999998,
30.0,-0.2,2.88,0.0030328,
29.6,-0.2,2.88,0.0030332,
30.0,-0.24,2.92,0.0030336,
30.400000000000002,-0.16,2.88,0.003034,
29.200000000000003,-0.16,2.84,0.0030344,
30.400000000000002,-0.16,2.92,0.0030348,
29.200000000000003,-0.2,2.88,0.0030352,
30.400000000000002,-0.24,3.2800000000000002,0.0030356,
29.6,-0.16,2.96,0.003036,
29.200000000000003,-0.28,2.92,0.0030364,
30.0,-0.12,2.96,0.0030367999999999997,
31.200000000000003,-0.16,2.88,0.0030372,
30.0,-0.2,2.96,0.0030375999999999997,
30.0,-0.24,2.84,0.003038,
29.6,-0.24,2.92,0.0030383999999999997,
30.8,-0.2,2.92,0.0030388,
30.0,-0.24,2.92,0.0030391999999999997,
30.0,-0.2,2.48,0.0030396,
30.0,-0.2,2.6,0.0030399999999999997,
29.6,-0.2,2.84,0.0030404,
30.400000000000002,-0.2,2.88,0.0030407999999999998,
30.0,-0.12,2.88,0.0030412,
30.0,-0.16,2.88,0.0030415999999999998,
30.0,-0.12,2.92,0.003042,
29.6,-0.28,2.84,0.0030424,
29.6,-0.16,2.84,0.0030428,
29.6,-0.16,2.88,0.0030432,
30.0,-0.24,2.92,0.0030436,
28.400000000000002,-0.2,3.0,0.003044,
30.0,-0.16,2.88,0.0030444,
30.400000000000002,-0.2,2.92,0.0030448,
30.8,-0.2,2.84,0.0030452,
30.0,-0.2,2.84,0.0030456,
29.6,-0.2,2.8000000000000003,0.0030459999999999997,
29.6,-0.16,2.88,0.0030464,
30.8,-0.08,2.88,0.0030467999999999997,
30.400000000000002,-0.24,2.4,0.0030472,
29.6,-0.2,2.72,0.0030475999999999997,
30.0,-0.2,2.7600000000000002,0.003048,
30.0,-0.2,2.7600000000000002,0.0030483999999999997,
30.0,-0.2,2.8000000000000003,0.0030488,
30.0,-0.2,2.84,0.0030491999999999997,
29.6,-0.04,2.8000000000000003,0.0030496,
29.6,-0.12,2.84,0.0030499999999999998,
29.6,-0.24,2.84,0.0030504,
30.0,-0.24,3.4,0.0030507999999999998,
30.400000000000002,-0.2,3.16,0.0030512,
30.0,-0.16,2.92,0.0030516,
29.6,-0.24,2.96,0.003052,
30.400000000000002,-0.2,2.84,0.0030524,
30.0,-0.2,2.84,0.0030528,
30.0,-0.2,2.92,0.0030532,
29.6,-0.2,2.88,0.0030536,
30.0,-0.32,2.84,0.003054,
29.200000000000003,-0.24,2.8000000000000003,0.0030543999999999997,
30.400000000000002,-0.24,2.84,0.0030548,
30.0,-0.2,2.88,0.0030551999999999997,
30.400000000000002,-0.16,2.84,0.0030556,
29.6,-0.2,2.52,0.0030559999999999997,
29.6,-0.2,2.84,0.0030564,
30.400000000000002,-0.2,3.0,0.0030567999999999997,
30.0,-0.12,2.68,0.0030572,
29.200000000000003,-0.2,2.88,0.0030575999999999997,
29.6,-0.24,3.0,0.003058,
29.6,-0.24,2.7600000000000002,0.0030583999999999997,
30.400000000000002,-0.2,2.84,0.0030588,
29.6,-0.2,3.0,0.0030591999999999998,
29.6,-0.24,2.8000000000000003,0.0030596,
30.400000000000002,-0.24,2.88,0.00306,
29.200000000000003,-0.24,2.96,0.0030604,
30.0,-0.24,2.84,0.0030608,
30.8,-0.24,2.8000000000000003,0.0030612,
29.6,-0.2,2.92,0.0030616,
29.200000000000003,-0.2,2.84,0.003062,
30.0,-0.2,2.8000000000000003,0.0030624,
30.0,-0.2,2.96,0.0030628,
29.200000000000003,-0.2,2.88,0.0030632,
29.6,-0.16,2.92,0.0030635999999999997,
30.400000000000002,-0.2,2.88,0.003064,
29.6,-0.2,2.92,0.0030643999999999997,
30.400000000000002,-0.16,2.88,0.0030648,
29.200000000000003,-0.2,2.8000000000000003,0.0030651999999999997,
29.6,-0.2,2.92,0.0030656,
30.0,-0.2,2.84,0.0030659999999999997,
30.400000000000002,-0.2,2.84,0.0030664,
29.200000000000003,-0.24,2.88,0.0030667999999999997,
30.0,-0.2,2.88,0.0030672,
29.6,-0.28,2.88,0.0030675999999999998,
29.6,-0.2,2.84,0.003068,
29.6,-0.16,2.92,0.0030683999999999998,
29.200000000000003,-0.24,2.8000000000000003,0.0030688,
29.6,-0.2,2.92,0.0030692,
29.200000000000003,-0.16,2.68,0.0030696,
30.400000000000002,-0.2,2.84,0.00307,
29.200000000000003,-0.12,2.88,0.0030704,
29.6,-0.16,2.84,0.0030708,
30.0,-0.2,2.88,0.0030712,
29.6,-0.24,2.88,0.0030716,
30.0,-0.2,2.88,0.003072,
29.6,-0.2,2.88,0.0030724,
30.0,-0.16,2.84,0.0030727999999999997,
30.400000000000002,-0.2,2.88,0.0030732,
29.6,-0.12,2.88,0.0030735999999999997,
29.6,-0.2,2.84,0.003074,
29.6,-0.16,3.36,0.0030743999999999997,
30.0,-0.2,3.0,0.0030748,
29.6,-0.2,2.96,0.0030751999999999997,
30.8,-0.2,2.88,0.0030756,
29.6,-0.24,2.8000000000000003,0.0030759999999999997,
30.0,-0.12,2.88,0.0030764,
29.200000000000003,-0.16,3.0,0.0030767999999999998,
29.6,-0.2,2.32,0.0030772,
28.8,-0.24,2.72,0.0030775999999999998,
29.200000000000003,-0.2,2.7600000000000002,0.003078,
29.6,-0.24,2.8000000000000003,0.0030784,
29.6,-0.2,2.84,0.0030788,
29.200000000000003,-0.24,2.88,0.0030792,
30.0,-0.24,2.88,0.0030796,
28.8,-0.24,2.88,0.00308,
30.400000000000002,-0.2,2.84,0.0030804,
30.0,-0.12,3.4,0.0030808,
30.0,-0.2,3.12,0.0030811999999999997,
30.400000000000002,-0.2,2.88,0.0030816,
29.6,-0.12,2.88,0.0030819999999999997,
29.6,-0.2,2.96,0.0030824,
29.200000000000003,-0.16,2.8000000000000003,0.0030827999999999997,
30.400000000000002,-0.2,2.84,0.0030832,
30.0,-0.12,2.8000000000000003,0.0030835999999999997,
29.6,-0.16,2.88,0.003084,
30.0,-0.28,2.88,0.0030843999999999997,
30.0,-0.16,2.56,0.0030848,
30.0,-0.28,2.68,0.0030851999999999997,
30.400000000000002,-0.16,2.84,0.0030856,
30.0,-0.2,2.92,0.0030859999999999998,
30.0,-0.2,2.92,0.0030864,
30.400000000000002,-0.16,2.8000000000000003,0.0030868,
29.6,-0.2,2.92,0.0030872,
30.400000000000002,-0.28,2.92,0.0030876,
30.400000000000002,-0.12,2.88,0.003088,
30.0,-0.16,2.92,0.0030884,
30.0,-0.24,3.52,0.0030888,
30.0,-0.2,2.96,0.0030892,
29.6,-0.12,2.96,0.0030896,
30.0,-0.2,2.88,0.00309,
30.0,-0.2,2.92,0.0030903999999999997,
30.0,-0.16,2.7600000000000002,0.0030908,
30.400000000000002,-0.2,2.92,0.0030911999999999997,
30.8,-0.24,3.0,0.0030916,
29.6,-0.2,2.4,0.0030919999999999997,
30.400000000000002,-0.16,2.64,0.0030924,
30.0,-0.16,2.7600000000000002,0.0030927999999999997,
30.400000000000002,-0.12,2.7600000000000002,0.0030932,
30.8,-0.2,2.92,0.0030935999999999997,
29.6,-0.16,2.84,0.003094,
29.200000000000003,-0.16,2.92,0.0030943999999999998,
30.8,-0.24,2.88,0.0030948,
30.400000000000002,-0.24,2.96,0.0030951999999999998,
29.6,-0.24,3.2800000000000002,0.0030956,
30.0,-0.2,3.04,0.003096,
29.200000000000003,-0.24,2.88,0.0030964,
29.6,-0.2,2.96,0.0030968,
30.0,-0.2,2.88,0.0030972,
29.6,-0.2,2.96,0.0030976,
30.0,-0.16,2.96,0.003098,
29.6,-0.24,2.88,0.0030984,
30.400000000000002,-0.16,2.84,0.0030987999999999996,
29.6,-0.2,2.2800000000000002,0.0030992,
30.0,-0.2,2.64,0.0030995999999999997,
29.200000000000003,-0.2,2.8000000000000003,0.0031,
29.6,-0.16,2.84,0.0031003999999999997,
30.0,-0.16,2.8000000000000003,0.0031008,
29.6,-0.2,2.88,0.0031011999999999997,
29.6,-0.2,2.84,0.0031016,
30.0,-0.24,2.84,0.0031019999999999997,
29.6,-0.2,2.88,0.0031024,
29.200000000000003,-0.16,2.88,0.0031027999999999997,
29.6,-0.28,2.92,0.0031032,
29.6,-0.24,3.3200000000000003,0.0031035999999999998,
30.0,-0.2,3.04,0.003104,
30.0,-0.24,2.96,0.0031043999999999998,
30.0,-0.24,2.92,0.0031048,
30.8,-0.2,2.84,0.0031052,
29.6,-0.2,2.88,0.0031056,
29.6,-0.2,2.7600000000000002,0.003106,
29.6,-0.16,2.96,0.0031064,
29.6,-0.2,2.56,0.0031068,
29.6,-0.2,2.72,0.0031072,
28.8,-0.12,2.84,0.0031076,
29.6,-0.24,2.88,0.0031079999999999997,
29.6,-0.2,2.88,0.0031084,
29.6,-0.12,2.8000000000000003,0.0031087999999999997,
30.400000000000002,-0.16,2.88,0.0031092,
30.0,-0.2,2.88,0.0031095999999999997,
29.200000000000003,-0.2,3.52,0.00311,
29.200000000000003,-0.12,3.2,0.0031103999999999997,
30.400000000000002,-0.2,3.0,0.0031108,
29.6,-0.08,2.88,0.0031111999999999997,
29.6,-0.12,2.92,0.0031116,
29.6,-0.32,2.88,0.0031119999999999997,
29.6,-0.16,2.88,0.0031124,
30.0,-0.12,2.92,0.0031127999999999998,
28.8,-0.2,2.84,0.0031132,
29.6,-0.12,2.8000000000000003,0.0031136,
29.6,-0.24,2.36,0.003114,
29.6,-0.2,2.56,0.0031144,
30.8,-0.24,2.7600000000000002,0.0031148,
30.0,-0.12,2.8000000000000003,0.0031152,
30.0,-0.32,2.84,0.0031156,
30.0,-0.2,2.88,0.003116,
29.6,-0.12,2.88,0.0031164,
30.400000000000002,-0.2,2.88,0.0031168,
29.6,-0.2,2.88,0.0031171999999999997,
30.0,-0.12,2.96,0.0031176,
30.400000000000002,-0.24,2.8000000000000003,0.0031179999999999997,
30.0,-0.16,2.92,0.0031184,
29.200000000000003,-0.2,3.24,0.0031187999999999997,
29.6,-0.08,3.04,0.0031192,
30.0,-0.16,2.84,0.0031195999999999997,
29.6,-0.2,2.88,0.00312,
29.200000000000003,-0.2,2.92,0.0031203999999999997,
30.8,-0.2,2.92,0.0031208,
30.0,-0.12,2.84,0.0031211999999999998,
30.0,-0.2,2.92,0.0031216,
30.0,-0.2,2.88,0.0031219999999999998,
30.400000000000002,-0.2,2.88,0.0031224,
29.6,-0.16,2.84,0.0031228,
29.6,-0.24,2.8000000000000003,0.0031232,
30.0,-0.2,2.6,0.0031236,
30.8,-0.2,2.68,0.003124,
30.400000000000002,-0.2,3.04,0.0031244,
29.6,-0.2,2.7600000000000002,0.0031248,
30.400000000000002,-0.16,2.8000000000000003,0.0031252,
29.6,-0.24,3.0,0.0031255999999999996,
30.400000000000002,-0.24,2.8000000000000003,0.003126,
29.6,-0.16,2.72,0.0031263999999999997,
28.8,-0.24,2.96,0.0031268,
30.400000000000002,-0.16,2.88,0.0031271999999999997,
30.400000000000002,-0.2,2.7600000000000002,0.0031276,
29.6,-0.2,2.92,0.0031279999999999997,
29.6,-0.2,2.8000000000000003,0.0031284,
29.6,-0.2,2.88,0.0031287999999999997,
29.6,-0.16,3.0,0.0031292,
30.400000000000002,-0.24,2.72,0.0031295999999999997,
30.400000000000002,-0.16,2.88,0.00313,
29.200000000000003,-0.28,2.96,0.0031303999999999998,
29.6,-0.28,2.84,0.0031308,
29.6,-0.24,2.88,0.0031311999999999998,
30.0,-0.2,2.92,0.0031316,
30.0,-0.2,2.8000000000000003,0.003132,
31.200000000000003,-0.16,2.88,0.0031324,
29.6,-0.24,2.88,0.0031328,
30.0,-0.2,2.84,0.0031332,
29.200000000000003,-0.12,2.8000000000000003,0.0031336,
30.400000000000002,-0.16,2.88,0.003134,
30.400000000000002,-0.16,2.88,0.0031344,
30.400000000000002,-0.2,3.0,0.0031347999999999997,
30.0,-0.16,2.84,0.0031352,
30.400000000000002,-0.2,2.84,0.0031355999999999997,
30.400000000000002,-0.16,2.92,0.003136,
30.0,-0.16,2.96,0.0031363999999999997,
29.6,-0.24,2.7600000000000002,0.0031368,
30.8,-0.16,2.92,0.0031371999999999997,
28.8,-0.24,2.92,0.0031376,
29.6,-0.2,2.72,0.0031379999999999997,
30.0,-0.2,2.96,0.0031384,
29.200000000000003,-0.24,2.96,0.0031387999999999997,
30.400000000000002,-0.2,2.84,0.0031392,
30.0,-0.2,2.92,0.0031395999999999998,
30.0,-0.24,2.96,0.00314,
29.200000000000003,-0.2,2.7600000000000002,0.0031404,
30.0,-0.2,2.88,0.0031408,
29.200000000000003,-0.2,2.84,0.0031412,
30.0,-0.12,2.7600000000000002,0.0031416,
30.400000000000002,-0.2,2.88,0.003142,
29.6,-0.16,2.84,0.0031424,
30.0,-0.2,2.84,0.0031428,
30.8,-0.12,2.84,0.0031432,
30.0,-0.12,2.6,0.0031436,
29.200000000000003,-0.16,2.7600000000000002,0.0031439999999999997,
28.8,-0.2,2.88,0.0031444,
30.400000000000002,-0.24,2.84,0.0031447999999999997,
29.6,-0.24,2.96,0.0031452,
30.0,-0.16,2.84,0.0031455999999999997,
30.0,-0.24,2.88,0.003146,
30.0,-0.24,2.84,0.0031463999999999997,
30.0,-0.16,2.88,0.0031468,
30.0,-0.16,2.88,0.0031471999999999997,
29.6,-0.24,2.88,0.0031476,
29.6,-0.2,2.88,0.0031479999999999998,
30.0,-0.12,3.48,0.0031484,
29.200000000000003,-0.2,3.08,0.0031487999999999998,
29.6,-0.2,2.96,0.0031492,
30.0,-0.2,2.88,0.0031496,
30.0,-0.16,2.96,0.00315,
30.400000000000002,-0.24,2.88,0.0031504,
30.8,-0.24,2.92,0.0031508,
30.0,-0.12,2.2,0.0031512,
29.6,-0.24,2.64,0.0031516,
30.8,-0.16,2.72,0.003152,
30.0,-0.16,2.7600000000000002,0.0031523999999999996,
30.0,-0.28,2.88,0.0031528,
29.200000000000003,-0.12,2.7600000000000002,0.0031531999999999997,
30.8,-0.16,2.88,0.0031536,
30.400000000000002,-0.16,2.88,0.0031539999999999997,
29.6,-0.2,2.92,0.0031544,
30.400000000000002,-0.16,3.2800000000000002,0.0031547999999999997,
29.6,-0.24,3.0,0.0031552,
30.8,-0.24,2.92,0.0031555999999999997,
30.8,-0.2,2.88,0.003156,
30.0,-0.16,2.88,0.0031563999999999997,
29.6,-0.2,2.8000000000000003,0.0031568,
29.6,-0.16,2.92,0.0031571999999999998,
29.6,-0.2,2.84,0.0031576,
29.6,-0.24,2.92,0.0031579999999999998,
30.8,-0.2,2.12,0.0031584,
29.6,-0.16,2.64,0.0031588,
30.0,-0.2,2.84,0.0031592,
30.0,-0.2,2.84,0.0031596,
30.400000000000002,-0.2,2.84,0.00316,
28.8,-0.2,2.88,0.0031604,
30.0,-0.2,2.88,0.0031608,
30.0,-0.2,2.88,0.0031612,
30.0,-0.12,2.88,0.0031615999999999997,
29.200000000000003,-0.16,2.8000000000000003,0.003162,
29.6,-0.2,2.84,0.0031623999999999997,
29.6,-0.2,3.24,0.0031628,
30.0,-0.2,3.08,0.0031631999999999997,
30.8,-0.2,2.92,0.0031636,
28.8,-0.16,2.88,0.0031639999999999997,
29.6,-0.2,2.88,0.0031644,
29.6,-0.16,2.92,0.0031647999999999997,
29.200000000000003,-0.24,2.7600000000000002,0.0031652,
30.400000000000002,-0.2,2.36,0.0031655999999999998,
30.0,-0.12,2.6,0.003166,
29.6,-0.16,2.72,0.0031663999999999998,
29.6,-0.12,2.8000000000000003,0.0031668,
30.0,-0.16,2.96,0.0031672,
30.400000000000002,-0.2,2.88,0.0031676,
29.200000000000003,-0.2,2.88,0.003168,
29.200000000000003,-0.2,2.88,0.0031684,
30.0,-0.2,2.88,0.0031688,
30.8,-0.12,3.48,0.0031692,
30.400000000000002,-0.2,2.88,0.0031696,
30.0,-0.24,2.96,0.0031699999999999996,
30.400000000000002,-0.2,2.96,0.0031704,
30.400000000000002,-0.24,2.88,0.0031707999999999997,
30.8,-0.2,2.92,0.0031712,
30.0,-0.2,2.84,0.0031715999999999997,
30.0,-0.2,2.84,0.003172,
30.400000000000002,-0.16,2.92,0.0031723999999999997,
30.0,-0.2,2.88,0.0031728,
30.400000000000002,-0.24,2.52,0.0031731999999999997,
30.0,-0.24,2.7600000000000002,0.0031736,
30.400000000000002,-0.12,2.8000000000000003,0.0031739999999999997,
29.6,-0.2,2.84,0.0031744,
29.200000000000003,-0.2,2.88,0.0031747999999999998,
29.6,-0.2,2.88,0.0031752,
30.8,-0.2,2.88,0.0031755999999999998,
30.0,-0.2,2.88,0.003176,
30.0,-0.2,2.92,0.0031764,
30.400000000000002,-0.08,2.84,0.0031768,
30.400000000000002,-0.28,3.44,0.0031772,
29.200000000000003,-0.2,3.16,0.0031776,
30.400000000000002,-0.2,2.96,0.003178,
30.400000000000002,-0.2,2.88,0.0031784,
29.6,-0.16,2.88,0.0031788,
30.0,-0.24,2.88,0.0031791999999999996,
30.0,-0.16,2.88,0.0031796,
30.400000000000002,-0.16,2.88,0.0031799999999999997,
30.400000000000002,-0.2,2.44,0.0031804,
30.400000000000002,-0.2,2.64,0.0031807999999999997,
29.200000000000003,-0.28,2.8000000000000003,0.0031812,
29.6,-0.2,2.7600000000000002,0.0031815999999999997,
30.400000000000002,-0.16,2.84,0.003182,
29.6,-0.16,2.92,0.0031823999999999997,
30.400000000000002,-0.2,2.84,0.0031828,
29.6,-0.12,2.8000000000000003,0.0031831999999999997,
30.400000000000002,-0.16,2.88,0.0031836,
29.200000000000003,-0.2,2.88,0.0031839999999999998,
29.6,-0.12,2.92,0.0031844,
29.200000000000003,-0.2,2.88,0.0031848,
30.0,-0.24,2.88,0.0031852,
29.6,-0.2,2.92,0.0031856,
30.0,-0.2,2.84,0.003186,
29.6,-0.2,2.92,0.0031864,
30.0,-0.2,2.92,0.0031868,
30.0,-0.24,2.84,0.0031872,
29.6,-0.16,2.44,0.0031876,
29.6,-0.12,2.84,0.003188,
29.6,-0.2,2.7600000000000002,0.0031883999999999997,
30.0,-0.2,2.92,0.0031888,
30.0,-0.16,2.8000000000000003,0.0031891999999999997,
30.0,-0.2,2.84,0.0031896,
30.400000000000002,-0.2,2.88,0.0031899999999999997,
30.8,-0.16,2.88,0.0031904,
30.400000000000002,-0.16,2.84,0.0031907999999999997,
29.6,-0.16,2.88,0.0031912,
30.400000000000002,-0.2,3.36,0.0031915999999999997,
30.0,-0.2,2.96,0.003192,
30.0,-0.2,2.88,0.0031923999999999998,
29.6,-0.24,2.8000000000000003,0.0031928,
30.0,-0.24,2.88,0.0031931999999999998,
30.400000000000002,-0.2,2.92,0.0031936,
30.0,-0.2,2.88,0.003194,
30.0,-0.2,2.88,0.0031944,
29.200000000000003,-0.2,2.7600000000000002,0.0031948,
29.6,-0.12,2.84,0.0031952,
29.6,-0.16,2.92,0.0031956,
30.0,-0.2,2.88,0.003196,
29.200000000000003,-0.24,2.72,0.0031964,
30.400000000000002,-0.16,2.52,0.0031967999999999996,
29.6,-0.16,3.0,0.0031972,
29.6,-0.24,2.96,0.0031975999999999997,
29.6,-0.2,2.64,0.003198,
30.8,-0.16,2.96,0.0031983999999999997,
30.0,-0.2,2.92,0.0031988,
30.0,-0.2,2.72,0.0031991999999999997,
30.0,-0.2,3.0,0.0031996,
31.200000000000003,-0.2,2.96,0.0031999999999999997,
30.0,-0.24,2.72,0.0032004,
30.0,-0.24,3.0,0.0032007999999999997,
29.6,-0.24,2.96,0.0032012,
30.8,-0.2,2.7600000000000002,0.0032015999999999998,
30.0,-0.2,2.88,0.003202,
29.6,-0.2,2.92,0.0032023999999999998,
29.6,-0.12,2.68,0.0032028,
29.6,-0.2,2.88,0.0032032,
30.0,-0.16,2.88,0.0032036,
29.6,-0.2,2.88,0.003204,
29.6,-0.24,2.88,0.0032044,
30.0,-0.12,2.92,0.0032048,
30.400000000000002,-0.2,2.88,0.0032052,
31.200000000000003,-0.2,2.8000000000000003,0.0032056,
30.400000000000002,-0.12,2.84,0.0032059999999999996,
29.6,-0.12,2.7600000000000002,0.0032064,
29.6,-0.2,2.84,0.0032067999999999997,
30.0,-0.2,2.88,0.0032072,
31.200000000000003,-0.16,2.84,0.0032075999999999997,
29.200000000000003,-0.2,2.92,0.003208,
29.200000000000003,-0.2,3.0,0.0032083999999999997,
30.0,-0.16,2.84,0.0032088,
29.6,-0.2,2.92,0.0032091999999999997,
29.6,-0.2,2.68,0.0032096,
29.6,-0.2,2.84,0.0032099999999999997,
29.6,-0.16,2.88,0.0032104,
30.0,-0.2,2.84,0.0032107999999999998,
30.0,-0.2,2.84,0.0032112,
30.400000000000002,-0.08,2.96,0.0032116,
29.200000000000003,-0.2,2.84,0.003212,
30.400000000000002,-0.2,2.92,0.0032124,
30.400000000000002,-0.24,2.8000000000000003,0.0032128,
29.6,-0.2,2.8000000000000003,0.0032132,
29.200000000000003,-0.2,2.84,0.0032136,
30.8,-0.16,2.88,0.003214,
29.6,-0.24,2.88,0.0032144,
30.400000000000002,-0.2,2.96,0.0032148,
30.0,-0.2,3.0,0.0032151999999999997,
29.6,-0.2,2.88,0.0032156,
30.400000000000002,-0.2,2.92,0.0032159999999999997,
30.0,-0.2,2.92,0.0032164,
30.0,-0.2,2.92,0.0032167999999999997,
29.6,-0.2,2.52,0.0032172,
30.0,-0.2,2.8000000000000003,0.0032175999999999997,
29.6,-0.24,2.8000000000000003,0.003218,
30.400000000000002,-0.2,2.8000000000000003,0.0032183999999999997,
30.8,-0.12,2.88,0.0032188,
29.6,-0.16,2.88,0.0032191999999999998,
30.0,-0.24,2.88,0.0032196,
29.6,-0.16,2.8000000000000003,0.0032199999999999998,
30.0,-0.2,2.84,0.0032204,
30.0,-0.2,3.4,0.0032208,
29.6,-0.2,3.08,0.0032212,
29.6,-0.2,2.96,0.0032216,
30.400000000000002,-0.2,2.92,0.003222,
30.0,-0.2,2.88,0.0032224,
29.6,-0.2,2.88,0.0032228,
30.0,-0.2,2.84,0.0032232,
30.0,-0.2,2.92,0.0032235999999999996,
29.6,-0.2,2.88,0.003224,
28.8,-0.24,2.84,0.0032243999999999997,
30.0,-0.24,2.56,0.0032248,
30.400000000000002,-0.2,2.72,0.0032251999999999997,
29.6,-0.16,2.84,0.0032256,
30.8,-0.24,2.84,0.0032259999999999997,
29.200000000000003,-0.2,2.8000000000000003,0.0032264,
30.0,-0.2,2.92,0.0032267999999999997,
29.200000000000003,-0.24,2.88,0.0032272,
29.200000000000003,-0.24,2.92,0.0032275999999999997,
30.0,-0.16,2.88,0.003228,
30.0,-0.2,2.84,0.0032283999999999998,
29.200000000000003,-0.2,3.52,0.0032288,
29.6,-0.2,3.16,0.0032291999999999998,
29.6,-0.16,3.0,0.0032296,
30.0,-0.16,2.92,0.00323,
30.0,-0.24,2.8000000000000003,0.0032304,
29.6,-0.24,2.88,0.0032308,
28.8,-0.16,2.92,0.0032312,
30.400000000000002,-0.16,2.84,0.0032316,
29.6,-0.2,2.84,0.003232,
30.0,-0.2,2.48,0.0032324,
29.6,-0.2,2.72,0.0032327999999999996,
29.6,-0.2,2.84,0.0032332,
30.8,-0.2,2.7600000000000002,0.0032335999999999997,
30.0,-0.2,2.88,0.003234,
29.200000000000003,-0.28,2.84,0.0032343999999999997,
29.200000000000003,-0.12,2.84,0.0032348,
30.400000000000002,-0.12,2.92,0.0032351999999999997,
30.400000000000002,-0.12,2.88,0.0032356,
29.6,-0.2,3.24,0.0032359999999999997,
30.400000000000002,-0.24,3.08,0.0032364,
29.200000000000003,-0.2,2.88,0.0032367999999999997,
29.6,-0.12,2.84,0.0032372,
29.6,-0.2,2.88,0.0032375999999999998,
29.6,-0.2,2.92,0.003238,
29.200000000000003,-0.2,2.8000000000000003,0.0032384,
30.400000000000002,-0.2,2.92,0.0032388,
29.6,-0.16,2.88,0.0032392,
30.0,-0.24,2.16,0.0032396,
30.400000000000002,-0.2,2.56,0.00324,
30.0,-0.12,2.68,0.0032404,
29.200000000000003,-0.2,2.8000000000000003,0.0032408,
29.200000000000003,-0.2,2.88,0.0032411999999999996,
30.400000000000002,-0.16,2.88,0.0032416,
29.6,-0.24,2.92,0.0032419999999999997,
30.0,-0.12,2.84,0.0032424,
30.8,-0.2,2.8000000000000003,0.0032427999999999997,
29.6,-0.2,3.0,0.0032432,
30.0,-0.28,2.88,0.0032435999999999997,
30.400000000000002,-0.24,3.4,0.003244,
30.8,-0.28,3.04,0.0032443999999999997,
29.6,-0.12,2.92,0.0032448,
29.6,-0.2,2.92,0.0032451999999999997,
29.6,-0.2,2.84,0.0032456,
29.6,-0.28,2.88,0.0032459999999999998,
30.0,-0.16,2.8000000000000003,0.0032464,
29.6,-0.2,2.92,0.0032467999999999998,
29.200000000000003,-0.2,2.16,0.0032472,
30.0,-0.2,2.68,0.0032476,
30.0,-0.12,2.8000000000000003,0.003248,
30.0,-0.16,2.8000000000000003,0.0032484,
30.0,-0.12,2.8000000000000003,0.0032488,
29.6,-0.12,2.8000000000000003,0.0032492,
29.6,-0.24,2.92,0.0032496,
30.0,-0.2,2.88,0.00325,
29.200000000000003,-0.28,2.92,0.0032503999999999996,
30.400000000000002,-0.2,2.88,0.0032508,
29.6,-0.12,3.08,0.0032511999999999997,
29.6,-0.2,2.84,0.0032516,
30.0,-0.2,2.96,0.0032519999999999997,
30.8,-0.16,2.88,0.0032524,
30.0,-0.24,2.88,0.0032527999999999997,
30.400000000000002,-0.16,2.88,0.0032532,
29.6,-0.2,2.84,0.0032535999999999997,
30.0,-0.12,2.84,0.003254,
29.200000000000003,-0.2,2.92,0.0032543999999999997,
29.6,-0.16,2.88,0.0032548,
29.6,-0.2,2.88,0.0032551999999999998,
29.6,-0.24,2.92,0.0032556,
29.6,-0.2,2.6,0.0032559999999999998,
29.6,-0.24,2.64,0.0032564,
30.0,-0.2,3.08,0.0032568,
29.6,-0.2,2.84,0.0032572,
29.6,-0.2,2.68,0.0032576,
30.0,-0.2,3.04,0.003258,
29.200000000000003,-0.2,2.8000000000000003,0.0032584,
30.0,-0.2,2.7600000000000002,0.0032588,
29.6,-0.24,2.96,0.0032592,
29.200000000000003,-0.2,2.88,0.0032595999999999997,
29.6,-0.2,2.7600000000000002,0.00326,
30.0,-0.24,2.96,0.0032603999999999997,
30.0,-0.2,2.84,0.0032608,
29.200000000000003,-0.2,2.68,0.0032611999999999997,
30.0,-0.24,2.92,0.0032616,
29.6,-0.2,2.84,0.0032619999999999997,
30.0,-0.2,2.7600000000000002,0.0032624,
28.8,-0.16,2.88,0.0032627999999999997,
29.200000000000003,-0.12,2.88,0.0032632,
29.200000000000003,-0.24,2.7600000000000002,0.0032635999999999997,
29.6,-0.2,3.0,0.003264,
30.0,-0.12,2.88,0.0032643999999999998,
29.6,-0.16,2.7600000000000002,0.0032648,
30.0,-0.2,3.0,0.0032652,
30.0,-0.2,2.92,0.0032656,
30.0,-0.24,2.68,0.003266,
29.6,-0.24,2.92,0.0032664,
29.6,-0.24,2.88,0.0032668,
29.200000000000003,-0.2,2.72,0.0032672,
29.6,-0.2,2.88,0.0032676,
29.6,-0.24,2.84,0.0032679999999999996,
