CH1,CH3,CH4,time,Ts
77.60000000000001,-0.32,2.8000000000000003,0.003378,
77.60000000000001,-0.32,2.48,0.0033783999999999997,
78.0,-0.36,2.88,0.0033788,
78.0,-0.32,2.96,0.0033791999999999997,
78.4,-0.28,2.88,0.0033796,
78.4,-0.36,2.84,0.0033799999999999998,
77.2,-0.32,3.04,0.0033804,
77.2,-0.28,2.7600000000000002,0.0033807999999999998,
78.0,-0.36,2.84,0.0033812,
0.4,-0.36,2.88,0.0033816,
0.8,-0.32,2.84,0.003382,
0.4,-0.28,2.8000000000000003,0.0033824,
1.2000000000000002,-0.4,3.0,0.0033828,
1.6,-0.36,2.8000000000000003,0.0033832,
0.8,-0.32,2.84,0.0033836,
1.6,-0.36,2.88,0.003384,
1.6,-0.36,2.84,0.0033843999999999996,
0.8,-0.28,2.92,0.0033848,
0.4,-0.28,2.96,0.0033851999999999997,
73.60000000000001,-0.32,3.2800000000000002,0.0033856,
78.4,-0.32,2.96,0.0033859999999999997,
78.0,-0.36,2.96,0.0033864,
77.2,-0.32,2.88,0.0033867999999999997,
78.0,-0.4,2.96,0.0033872,
78.4,-0.28,2.96,0.0033875999999999997,
77.60000000000001,-0.36,2.96,0.003388,
77.60000000000001,-0.36,2.88,0.0033883999999999997,
78.4,-0.32,2.92,0.0033888,
78.0,-0.36,2.92,0.0033891999999999998,
78.0,-0.4,2.88,0.0033896,
-1.6,-0.36,2.6,0.00339,
2.0,-0.32,2.8000000000000003,0.0033904,
0.8,-0.24,2.84,0.0033908,
0.4,-0.28,2.52,0.0033912,
1.2000000000000002,-0.36,2.7600000000000002,0.0033916,
1.2000000000000002,-0.4,2.8000000000000003,0.003392,
0.4,-0.32,2.84,0.0033924,
0.8,-0.32,2.88,0.0033927999999999996,
1.2000000000000002,-0.28,2.84,0.0033932,
0.4,-0.4,2.84,0.0033935999999999997,
1.2000000000000002,-0.32,2.88,0.003394,
79.60000000000001,-0.32,3.12,0.0033943999999999997,
78.0,-0.36,2.96,0.0033948,
77.60000000000001,-0.36,2.92,0.0033951999999999997,
78.4,-0.4,2.88,0.0033956,
77.60000000000001,-0.32,3.48,0.0033959999999999997,
78.0,-0.32,3.2,0.0033964,
78.0,-0.36,2.96,0.0033967999999999997,
78.0,-0.36,2.8000000000000003,0.0033972,
77.60000000000001,-0.36,2.96,0.0033975999999999998,
76.80000000000001,-0.36,2.92,0.003398,
78.0,-0.32,2.84,0.0033983999999999998,
-0.4,-0.36,2.24,0.0033988,
0.4,-0.32,2.6,0.0033992,
0.4,-0.32,2.84,0.0033996,
1.6,-0.4,2.92,0.0034,
1.2000000000000002,-0.36,2.88,0.0034004,
0.4,-0.32,2.92,0.0034008,
0.8,-0.28,2.84,0.0034012,
1.6,-0.32,2.8000000000000003,0.0034016,
1.6,-0.28,2.92,0.0034019999999999996,
1.6,-0.24,3.2800000000000002,0.0034024,
2.4000000000000004,-0.32,3.24,0.0034027999999999997,
78.0,-0.24,3.12,0.0034032,
77.60000000000001,-0.4,2.88,0.0034035999999999997,
78.4,-0.24,2.92,0.003404,
78.0,-0.44,2.92,0.0034043999999999997,
78.4,-0.32,2.92,0.0034048,
78.0,-0.36,2.88,0.0034051999999999997,
78.0,-0.36,2.84,0.0034056,
78.0,-0.36,2.84,0.0034059999999999997,
77.60000000000001,-0.36,2.56,0.0034064,
77.60000000000001,-0.32,2.7600000000000002,0.0034067999999999998,
-0.8,-0.28,2.6,0.0034072,
0.0,-0.4,2.7600000000000002,0.0034075999999999998,
0.4,-0.36,2.88,0.003408,
0.4,-0.28,2.92,0.0034084,
0.4,-0.4,2.92,0.0034088,
1.6,-0.36,2.84,0.0034092,
1.2000000000000002,-0.4,2.88,0.0034096,
1.2000000000000002,-0.36,2.84,0.00341,
0.4,-0.32,2.84,0.0034103999999999996,
1.6,-0.32,2.96,0.0034108,
0.4,-0.32,2.88,0.0034111999999999996,
80.4,-0.28,3.16,0.0034116,
77.60000000000001,-0.36,3.0,0.0034119999999999997,
78.0,-0.28,2.84,0.0034124,
77.60000000000001,-0.32,2.88,0.0034127999999999997,
78.0,-0.28,2.88,0.0034132,
78.0,-0.28,2.32,0.0034135999999999997,
78.0,-0.32,2.72,0.003414,
77.60000000000001,-0.44,2.84,0.0034143999999999997,
78.0,-0.36,2.88,0.0034148,
76.80000000000001,-0.32,2.88,0.0034151999999999997,
77.60000000000001,-0.32,2.92,0.0034156,
-0.8,-0.28,2.7600000000000002,0.0034159999999999998,
0.4,-0.32,2.84,0.0034164,
0.4,-0.36,2.92,0.0034168,
1.2000000000000002,-0.32,3.6,0.0034172,
1.6,-0.4,3.24,0.0034176,
1.2000000000000002,-0.32,2.92,0.003418,
0.4,-0.4,2.88,0.0034184,
1.6,-0.32,2.96,0.0034188,
1.2000000000000002,-0.36,2.88,0.0034192,
1.2000000000000002,-0.24,2.84,0.0034195999999999996,
1.6,-0.4,2.88,0.00342,
78.4,-0.28,3.08,0.0034203999999999997,
78.4,-0.32,2.92,0.0034208,
79.2,-0.4,2.4,0.0034211999999999997,
77.2,-0.4,2.6,0.0034216,
77.60000000000001,-0.36,2.84,0.0034219999999999997,
78.0,-0.36,2.92,0.0034224,
77.60000000000001,-0.4,2.92,0.0034227999999999997,
78.4,-0.32,2.92,0.0034232,
78.0,-0.32,2.92,0.0034235999999999997,
77.60000000000001,-0.36,2.8000000000000003,0.003424,
77.2,-0.28,2.92,0.0034243999999999998,
0.4,-0.4,2.7600000000000002,0.0034248,
1.6,-0.4,2.88,0.0034251999999999998,
0.4,-0.32,3.3200000000000003,0.0034256,
0.4,-0.32,3.08,0.003426,
1.2000000000000002,-0.28,3.0,0.0034264,
1.2000000000000002,-0.36,2.92,0.0034268,
1.6,-0.28,2.92,0.0034272,
0.0,-0.32,2.84,0.0034276,
0.4,-0.36,2.84,0.003428,
1.6,-0.36,2.8000000000000003,0.0034284,
1.6,-0.32,2.4,0.0034287999999999996,
77.60000000000001,-0.4,2.8000000000000003,0.0034292,
78.4,-0.36,2.84,0.0034295999999999997,
77.60000000000001,-0.36,2.88,0.00343,
77.2,-0.36,2.88,0.0034303999999999997,
78.0,-0.32,2.88,0.0034308,
77.60000000000001,-0.36,2.8000000000000003,0.0034311999999999997,
78.0,-0.32,2.92,0.0034316,
77.60000000000001,-0.32,2.88,0.0034319999999999997,
78.0,-0.32,3.3200000000000003,0.0034324,
78.0,-0.28,3.0,0.0034327999999999997,
22.0,-0.28,2.72,0.0034332,
0.4,-0.32,2.7600000000000002,0.0034335999999999998,
0.8,-0.36,2.84,0.003434,
0.4,-0.36,2.92,0.0034343999999999998,
1.6,-0.36,2.96,0.0034348,
0.4,-0.36,2.96,0.0034352,
1.2000000000000002,-0.44,2.92,0.0034356,
2.0,-0.36,2.2,0.003436,
0.8,-0.4,2.68,0.0034364,
0.4,-0.32,2.8000000000000003,0.0034368,
0.4,-0.28,2.8000000000000003,0.0034371999999999996,
79.60000000000001,-0.4,3.12,0.0034376,
79.2,-0.28,2.92,0.0034379999999999997,
77.60000000000001,-0.36,2.96,0.0034384,
78.4,-0.36,2.92,0.0034387999999999997,
78.0,-0.36,2.88,0.0034392,
78.0,-0.36,2.92,0.0034395999999999997,
76.80000000000001,-0.4,2.92,0.00344,
78.0,-0.32,3.36,0.0034403999999999997,
77.2,-0.32,3.08,0.0034408,
78.0,-0.32,2.84,0.0034411999999999997,
77.60000000000001,-0.32,2.88,0.0034416,
-1.2000000000000002,-0.32,2.68,0.0034419999999999997,
0.4,-0.32,2.8000000000000003,0.0034424,
0.4,-0.36,2.92,0.0034427999999999998,
0.4,-0.28,2.88,0.0034432,
0.8,-0.28,2.56,0.0034436,
1.2000000000000002,-0.32,2.72,0.003444,
1.2000000000000002,-0.28,2.88,0.0034444,
1.2000000000000002,-0.36,2.92,0.0034448,
1.2000000000000002,-0.32,2.96,0.0034452,
1.2000000000000002,-0.32,2.88,0.0034456,
1.2000000000000002,-0.36,2.88,0.003446,
80.0,-0.32,3.08,0.0034463999999999996,
78.4,-0.36,2.92,0.0034468,
78.80000000000001,-0.4,3.3200000000000003,0.0034471999999999997,
77.2,-0.32,3.08,0.0034476,
78.80000000000001,-0.32,2.88,0.0034479999999999997,
78.0,-0.36,2.92,0.0034484,
77.60000000000001,-0.32,2.88,0.0034487999999999997,
77.60000000000001,-0.36,2.88,0.0034492,
77.2,-0.28,2.88,0.0034495999999999997,
77.60000000000001,-0.32,2.88,0.00345,
77.60000000000001,-0.32,2.84,0.0034503999999999997,
-1.6,-0.4,2.68,0.0034508,
1.2000000000000002,-0.4,2.7600000000000002,0.0034511999999999998,
0.4,-0.36,2.88,0.0034516,
1.2000000000000002,-0.28,2.68,0.0034519999999999998,
1.2000000000000002,-0.32,2.6,0.0034524,
1.6,-0.44,3.08,0.0034528,
0.4,-0.32,2.92,0.0034532,
1.2000000000000002,-0.4,2.68,0.0034536,
0.4,-0.32,3.0,0.003454,
0.4,-0.36,2.96,0.0034544,
1.2000000000000002,-0.36,2.7600000000000002,0.0034548,
78.80000000000001,-0.28,3.04,0.0034552,
78.0,-0.32,3.12,0.0034555999999999996,
78.0,-0.32,2.84,0.003456,
77.60000000000001,-0.32,2.96,0.0034563999999999997,
78.0,-0.28,2.96,0.0034568,
78.0,-0.36,2.72,0.0034571999999999997,
78.0,-0.4,2.88,0.0034576,
78.0,-0.36,2.96,0.0034579999999999997,
78.4,-0.4,2.7600000000000002,0.0034584,
77.60000000000001,-0.28,2.84,0.0034587999999999997,
77.60000000000001,-0.36,2.96,0.0034592,
0.0,-0.32,2.6,0.0034595999999999997,
0.4,-0.28,2.84,0.00346,
0.8,-0.32,2.96,0.0034603999999999998,
1.2000000000000002,-0.32,2.84,0.0034608,
-0.4,-0.4,2.88,0.0034611999999999998,
1.6,-0.36,2.84,0.0034616,
1.6,-0.32,2.8000000000000003,0.003462,
0.4,-0.4,2.88,0.0034624,
1.6,-0.32,2.96,0.0034628,
1.2000000000000002,-0.4,2.8000000000000003,0.0034632,
0.4,-0.36,2.92,0.0034636,
79.2,-0.36,3.04,0.0034639999999999996,
77.2,-0.44,2.92,0.0034644,
78.4,-0.36,2.96,0.0034647999999999997,
79.2,-0.44,2.88,0.0034652,
77.60000000000001,-0.32,2.88,0.0034655999999999997,
78.4,-0.36,2.56,0.003466,
77.60000000000001,-0.48,2.72,0.0034663999999999997,
79.2,-0.32,2.84,0.0034668,
77.60000000000001,-0.28,2.92,0.0034671999999999997,
77.60000000000001,-0.36,2.92,0.0034676,
77.60000000000001,-0.36,2.84,0.0034679999999999997,
0.0,-0.32,2.7600000000000002,0.0034684,
0.8,-0.4,2.8000000000000003,0.0034687999999999997,
1.2000000000000002,-0.32,2.8000000000000003,0.0034692,
0.8,-0.36,2.84,0.0034695999999999998,
0.8,-0.36,2.92,0.00347,
1.2000000000000002,-0.28,2.88,0.0034704,
0.4,-0.32,2.96,0.0034708,
1.2000000000000002,-0.32,3.08,0.0034712,
0.4,-0.24,3.0,0.0034716,
1.2000000000000002,-0.32,3.0,0.003472,
1.6,-0.36,2.92,0.0034724,
78.4,-0.28,3.0,0.0034728,
77.60000000000001,-0.36,2.96,0.0034731999999999996,
77.60000000000001,-0.4,2.7600000000000002,0.0034736,
78.0,-0.36,2.56,0.0034739999999999997,
78.0,-0.28,2.8000000000000003,0.0034744,
77.2,-0.28,2.8000000000000003,0.0034747999999999997,
77.60000000000001,-0.28,2.96,0.0034752,
77.60000000000001,-0.28,2.8000000000000003,0.0034755999999999997,
78.4,-0.32,2.88,0.003476,
77.60000000000001,-0.32,2.84,0.0034763999999999997,
72.8,-0.32,2.88,0.0034768,
0.4,-0.32,3.6,0.0034771999999999997,
0.4,-0.28,3.08,0.0034776,
1.6,-0.36,2.92,0.0034779999999999998,
0.4,-0.36,2.96,0.0034784,
0.4,-0.28,2.88,0.0034787999999999998,
1.6,-0.4,2.92,0.0034792,
0.4,-0.36,2.88,0.0034796,
0.4,-0.36,2.92,0.00348,
1.6,-0.32,2.96,0.0034804,
1.2000000000000002,-0.36,2.84,0.0034808,
12.4,-0.28,2.32,0.0034812,
78.0,-0.32,2.7600000000000002,0.0034815999999999996,
77.60000000000001,-0.32,2.7600000000000002,0.003482,
79.2,-0.36,2.92,0.0034823999999999996,
78.0,-0.36,2.88,0.0034828,
78.0,-0.36,2.88,0.0034831999999999997,
78.4,-0.32,2.84,0.0034836,
77.60000000000001,-0.36,2.88,0.0034839999999999997,
78.4,-0.32,2.8000000000000003,0.0034844,
77.60000000000001,-0.28,2.96,0.0034847999999999997,
77.60000000000001,-0.36,2.84,0.0034852,
48.400000000000006,-0.36,3.4,0.0034855999999999997,
0.4,-0.28,3.0,0.003486,
0.8,-0.36,2.92,0.0034863999999999997,
0.8,-0.36,2.96,0.0034868,
0.4,-0.32,2.88,0.0034871999999999998,
1.2000000000000002,-0.36,2.92,0.0034876,
0.8,-0.36,2.92,0.0034879999999999998,
2.0,-0.32,2.84,0.0034884,
1.2000000000000002,-0.28,2.32,0.0034888,
1.2000000000000002,-0.4,2.64,0.0034892,
2.0,-0.32,2.8000000000000003,0.0034896,
51.2,-0.32,3.0,0.00349,
78.4,-0.36,2.92,0.0034904,
78.80000000000001,-0.36,3.0,0.0034907999999999996,
78.0,-0.32,3.0,0.0034912,
77.60000000000001,-0.28,2.88,0.0034915999999999997,
77.2,-0.32,2.88,0.003492,
78.4,-0.36,3.4,0.0034923999999999997,
78.0,-0.4,3.04,0.0034928,
77.2,-0.36,2.88,0.0034931999999999997,
77.2,-0.4,2.92,0.0034936,
77.2,-0.4,2.92,0.0034939999999999997,
10.8,-0.36,2.68,0.0034944,
0.8,-0.36,2.8000000000000003,0.0034947999999999997,
1.2000000000000002,-0.28,2.8000000000000003,0.0034952,
0.4,-0.32,2.84,0.0034955999999999997,
1.2000000000000002,-0.36,2.92,0.003496,
0.4,-0.36,2.4,0.0034963999999999998,
1.6,-0.32,2.72,0.0034968,
1.2000000000000002,-0.32,2.7600000000000002,0.0034972,
0.4,-0.36,2.7600000000000002,0.0034976,
1.6,-0.28,2.92,0.003498,
0.4,-0.4,2.96,0.0034984,
62.800000000000004,-0.4,3.08,0.0034988,
78.0,-0.36,2.92,0.0034992,
78.80000000000001,-0.36,2.84,0.0034996,
78.4,-0.32,2.88,0.0034999999999999996,
78.0,-0.4,2.96,0.0035004,
78.0,-0.32,2.92,0.0035007999999999997,
78.0,-0.4,3.0,0.0035012,
78.4,-0.28,2.96,0.0035015999999999997,
77.60000000000001,-0.28,2.88,0.003502,
78.0,-0.32,2.88,0.0035023999999999997,
77.60000000000001,-0.32,2.84,0.0035028,
19.6,-0.32,2.56,0.0035031999999999997,
0.4,-0.32,2.8000000000000003,0.0035036,
0.4,-0.32,2.52,0.0035039999999999997,
0.8,-0.36,2.72,0.0035044,
1.6,-0.44,2.88,0.0035047999999999998,
0.4,-0.32,2.88,0.0035052,
1.2000000000000002,-0.2,2.88,0.0035055999999999998,
1.2000000000000002,-0.36,2.88,0.003506,
0.4,-0.32,2.92,0.0035064,
0.8,-0.28,2.92,0.0035068,
0.8,-0.36,2.84,0.0035072,
56.0,-0.44,3.44,0.0035076,
77.60000000000001,-0.36,3.16,0.003508,
78.4,-0.36,3.0,0.0035083999999999996,
79.2,-0.36,2.88,0.0035088,
77.60000000000001,-0.4,2.8000000000000003,0.0035091999999999996,
78.0,-0.28,2.84,0.0035096,
77.60000000000001,-0.36,2.88,0.0035099999999999997,
78.0,-0.36,2.92,0.0035104,
77.60000000000001,-0.32,2.92,0.0035107999999999997,
77.2,-0.32,2.36,0.0035112,
76.80000000000001,-0.32,2.7600000000000002,0.0035115999999999997,
28.0,-0.36,2.72,0.003512,
0.4,-0.36,2.72,0.0035123999999999997,
1.2000000000000002,-0.32,2.8000000000000003,0.0035128,
0.8,-0.28,2.8000000000000003,0.0035131999999999997,
0.4,-0.36,2.84,0.0035136,
1.2000000000000002,-0.36,2.88,0.0035139999999999998,
1.2000000000000002,-0.32,2.92,0.0035144,
0.8,-0.4,2.92,0.0035147999999999998,
1.6,-0.28,2.88,0.0035152,
0.4,-0.32,2.96,0.0035156,
1.2000000000000002,-0.32,3.0,0.003516,
22.8,-0.28,3.0,0.0035164,
78.0,-0.28,3.0,0.0035168,
77.60000000000001,-0.36,2.92,0.0035172,
79.2,-0.36,2.96,0.0035175999999999996,
78.0,-0.28,2.84,0.003518,
78.0,-0.28,2.88,0.0035183999999999997,
78.0,-0.4,2.6,0.0035188,
78.0,-0.4,2.72,0.0035191999999999997,
78.4,-0.28,2.84,0.0035196,
77.60000000000001,-0.32,2.84,0.0035199999999999997,
77.60000000000001,-0.36,2.84,0.0035204,
72.4,-0.32,2.92,0.0035207999999999997,
0.4,-0.36,2.7600000000000002,0.0035212,
0.4,-0.32,2.88,0.0035215999999999997,
0.4,-0.32,2.88,0.003522,
0.4,-0.32,3.2800000000000002,0.0035223999999999997,
0.8,-0.32,3.04,0.0035228,
0.4,-0.28,2.96,0.0035231999999999998,
0.4,-0.36,2.88,0.0035236,
0.4,-0.24,2.88,0.003524,
0.4,-0.32,2.88,0.0035244,
1.6,-0.36,2.96,0.0035248,
2.0,-0.4,2.84,0.0035252,
78.0,-0.32,2.96,0.0035256,
77.60000000000001,-0.36,2.92,0.003526,
78.0,-0.32,2.88,0.0035264,
78.4,-0.36,2.92,0.0035267999999999996,
76.4,-0.28,2.56,0.0035272,
77.60000000000001,-0.32,2.8000000000000003,0.0035275999999999997,
77.60000000000001,-0.36,3.0,0.003528,
78.4,-0.36,2.8000000000000003,0.0035283999999999997,
78.0,-0.36,2.88,0.0035288,
77.2,-0.36,3.04,0.0035291999999999997,
77.2,-0.32,2.8000000000000003,0.0035296,
0.4,-0.32,2.6,0.0035299999999999997,
1.2000000000000002,-0.4,2.92,0.0035304,
1.2000000000000002,-0.24,2.88,0.0035307999999999997,
0.8,-0.28,2.72,0.0035312,
1.2000000000000002,-0.36,2.92,0.0035315999999999998,
0.4,-0.32,2.92,0.003532,
1.2000000000000002,-0.36,2.8000000000000003,0.0035323999999999998,
0.4,-0.36,2.92,0.0035328,
0.8,-0.36,2.88,0.0035332,
1.2000000000000002,-0.36,2.8000000000000003,0.0035336,
2.0,-0.36,2.88,0.003534,
79.2,-0.28,3.04,0.0035344,
78.4,-0.36,2.8000000000000003,0.0035348,
78.0,-0.32,2.92,0.0035351999999999996,
78.4,-0.36,2.88,0.0035356,
77.60000000000001,-0.24,2.84,0.0035359999999999996,
78.4,-0.36,2.92,0.0035364,
78.0,-0.4,2.88,0.0035367999999999997,
78.0,-0.28,2.88,0.0035372,
78.0,-0.28,2.88,0.0035375999999999997,
78.0,-0.32,3.0,0.003538,
77.2,-0.32,2.88,0.0035383999999999997,
0.0,-0.32,2.72,0.0035388,
0.8,-0.36,2.88,0.0035391999999999997,
0.4,-0.36,2.8000000000000003,0.0035396,
1.6,-0.4,2.92,0.0035399999999999997,
1.2000000000000002,-0.32,2.92,0.0035404,
1.2000000000000002,-0.32,2.88,0.0035407999999999998,
0.4,-0.36,2.72,0.0035412,
1.6,-0.36,2.8000000000000003,0.0035415999999999998,
0.8,-0.32,2.88,0.003542,
0.4,-0.28,2.92,0.0035424,
1.2000000000000002,-0.36,2.92,0.0035428,
78.4,-0.36,3.04,0.0035432,
78.4,-0.24,2.88,0.0035436,
79.2,-0.32,2.92,0.003544,
77.2,-0.4,2.92,0.0035443999999999996,
78.0,-0.32,2.84,0.0035448,
76.80000000000001,-0.36,2.88,0.0035451999999999997,
77.2,-0.36,2.88,0.0035456,
77.60000000000001,-0.4,3.44,0.0035459999999999997,
77.2,-0.36,3.08,0.0035464,
77.60000000000001,-0.32,2.92,0.0035467999999999997,
78.0,-0.4,2.92,0.0035472,
-0.4,-0.36,2.7600000000000002,0.0035475999999999997,
0.4,-0.32,2.8000000000000003,0.003548,
2.0,-0.36,2.84,0.0035483999999999997,
0.8,-0.36,2.36,0.0035488,
0.8,-0.36,2.64,0.0035491999999999998,
0.8,-0.28,2.8000000000000003,0.0035496,
0.4,-0.32,2.84,0.0035499999999999998,
1.6,-0.28,2.84,0.0035504,
1.2000000000000002,-0.32,2.8000000000000003,0.0035508,
0.8,-0.4,2.92,0.0035512,
0.0,-0.36,2.88,0.0035516,
79.60000000000001,-0.4,3.0,0.003552,
78.4,-0.36,3.36,0.0035524,
78.0,-0.36,3.04,0.0035528,
77.60000000000001,-0.44,3.04,0.0035532,
78.0,-0.36,2.92,0.0035535999999999996,
78.0,-0.28,2.92,0.003554,
77.2,-0.32,2.96,0.0035543999999999997,
77.2,-0.36,2.92,0.0035548,
77.60000000000001,-0.36,2.88,0.0035551999999999997,
77.2,-0.36,2.88,0.0035556,
77.60000000000001,-0.36,2.84,0.0035559999999999997,
-1.2000000000000002,-0.28,2.36,0.0035564,
0.4,-0.4,2.7600000000000002,0.0035567999999999997,
2.0,-0.44,2.8000000000000003,0.0035572,
1.6,-0.28,2.84,0.0035575999999999997,
1.2000000000000002,-0.28,2.92,0.003558,
0.0,-0.4,2.96,0.0035583999999999998,
1.2000000000000002,-0.32,2.88,0.0035588,
2.0,-0.32,2.92,0.0035591999999999998,
1.6,-0.32,2.84,0.0035596,
1.2000000000000002,-0.44,2.88,0.00356,
1.2000000000000002,-0.24,2.92,0.0035604,
80.0,-0.32,3.24,0.0035608,
78.4,-0.36,3.0,0.0035612,
78.0,-0.28,2.92,0.0035616,
78.0,-0.36,2.92,0.0035619999999999996,
78.80000000000001,-0.4,2.96,0.0035624,
78.4,-0.4,2.92,0.0035627999999999996,
78.4,-0.36,2.84,0.0035632,
77.60000000000001,-0.36,2.24,0.0035635999999999997,
77.60000000000001,-0.28,2.6,0.003564,
77.60000000000001,-0.4,2.8000000000000003,0.0035643999999999997,
78.0,-0.28,2.84,0.0035648,
-1.2000000000000002,-0.4,2.68,0.0035651999999999997,
0.8,-0.32,2.84,0.0035656,
0.0,-0.36,2.84,0.0035659999999999997,
1.2000000000000002,-0.36,2.88,0.0035664,
0.4,-0.32,2.92,0.0035667999999999997,
1.6,-0.24,3.6,0.0035672,
1.6,-0.32,3.24,0.0035675999999999998,
1.2000000000000002,-0.24,2.96,0.003568,
1.6,-0.36,2.88,0.0035684,
0.4,-0.36,2.88,0.0035688,
1.2000000000000002,-0.36,2.88,0.0035692,
11.200000000000001,-0.32,2.96,0.0035696,
78.4,-0.32,3.0,0.00357,
78.4,-0.36,2.96,0.0035704,
78.0,-0.4,2.96,0.0035708,
78.0,-0.32,2.32,0.0035711999999999996,
78.0,-0.36,2.64,0.0035716,
77.60000000000001,-0.36,2.8000000000000003,0.0035719999999999997,
78.4,-0.36,2.88,0.0035724,
77.60000000000001,-0.32,2.84,0.0035727999999999997,
78.0,-0.28,2.8000000000000003,0.0035732,
77.60000000000001,-0.4,2.88,0.0035735999999999997,
78.0,-0.36,2.92,0.003574,
0.0,-0.28,2.72,0.0035743999999999997,
0.4,-0.36,2.8000000000000003,0.0035748,
0.4,-0.44,2.84,0.0035751999999999997,
1.6,-0.36,3.4,0.0035756,
2.4000000000000004,-0.28,2.88,0.0035759999999999998,
0.4,-0.36,3.0,0.0035764,
0.4,-0.36,2.88,0.0035767999999999998,
2.0,-0.32,2.88,0.0035772,
1.2000000000000002,-0.28,2.92,0.0035776,
1.2000000000000002,-0.4,2.92,0.003578,
1.6,-0.36,2.92,0.0035784,
78.4,-0.36,2.6,0.0035788,
78.4,-0.24,2.84,0.0035792,
78.0,-0.32,2.84,0.0035795999999999996,
77.2,-0.4,2.84,0.00358,
78.0,-0.44,2.92,0.0035803999999999996,
78.4,-0.36,2.88,0.0035808,
78.0,-0.28,2.88,0.0035811999999999997,
77.60000000000001,-0.36,2.96,0.0035816,
76.80000000000001,-0.36,2.84,0.0035819999999999997,
77.60000000000001,-0.36,3.16,0.0035824,
78.0,-0.28,3.04,0.0035827999999999997,
-0.4,-0.24,2.68,0.0035832,
0.4,-0.32,2.8000000000000003,0.0035835999999999997,
0.4,-0.36,2.84,0.003584,
0.4,-0.4,2.88,0.0035843999999999997,
0.4,-0.28,2.96,0.0035848,
0.4,-0.36,2.88,0.0035851999999999998,
0.4,-0.32,2.88,0.0035856,
1.2000000000000002,-0.32,2.16,0.0035859999999999998,
0.4,-0.28,2.56,0.0035864,
1.2000000000000002,-0.4,2.72,0.0035868,
0.4,-0.36,2.88,0.0035872,
79.60000000000001,-0.36,3.08,0.0035876,
78.0,-0.28,2.92,0.003588,
78.0,-0.32,2.88,0.0035884,
78.0,-0.28,2.84,0.0035887999999999996,
77.60000000000001,-0.36,2.92,0.0035892,
78.0,-0.24,2.92,0.0035895999999999996,
77.2,-0.4,2.92,0.00359,
77.2,-0.32,3.44,0.0035903999999999997,
77.60000000000001,-0.4,3.08,0.0035908,
77.60000000000001,-0.36,2.92,0.0035911999999999997,
77.2,-0.36,2.92,0.0035916,
-1.6,-0.36,2.52,0.0035919999999999997,
0.4,-0.36,2.8000000000000003,0.0035924,
1.2000000000000002,-0.36,2.8000000000000003,0.0035927999999999997,
2.0,-0.4,2.92,0.0035932,
1.6,-0.2,2.44,0.0035935999999999997,
0.4,-0.36,2.72,0.003594,
0.4,-0.36,2.8000000000000003,0.0035943999999999998,
0.4,-0.36,2.8000000000000003,0.0035948,
0.4,-0.4,2.84,0.0035952,
1.2000000000000002,-0.32,2.88,0.0035956,
0.4,-0.4,2.88,0.003596,
23.200000000000003,-0.36,2.88,0.0035964,
78.80000000000001,-0.36,3.04,0.0035968,
78.4,-0.32,3.44,0.0035972,
79.2,-0.36,2.96,0.0035976,
78.4,-0.36,2.96,0.0035979999999999996,
77.60000000000001,-0.32,2.88,0.0035984,
78.0,-0.28,2.84,0.0035987999999999997,
78.0,-0.32,2.92,0.0035992,
78.0,-0.36,2.88,0.0035995999999999997,
77.2,-0.32,2.84,0.0036,
77.60000000000001,-0.28,2.8000000000000003,0.0036003999999999997,
76.80000000000001,-0.24,2.84,0.0036008,
0.0,-0.28,2.68,0.0036011999999999997,
1.2000000000000002,-0.36,2.84,0.0036016,
0.0,-0.32,2.64,0.0036019999999999997,
1.2000000000000002,-0.28,2.6,0.0036024,
1.2000000000000002,-0.4,3.04,0.0036027999999999998,
1.2000000000000002,-0.32,2.84,0.0036032,
0.4,-0.32,2.88,0.0036035999999999998,
1.2000000000000002,-0.36,2.92,0.003604,
1.6,-0.36,2.88,0.0036044,
0.4,-0.36,2.7600000000000002,0.0036048,
1.6,-0.36,2.92,0.0036052,
79.2,-0.44,3.04,0.0036056,
78.0,-0.36,2.92,0.003606,
78.0,-0.2,2.96,0.0036063999999999996,
77.60000000000001,-0.32,2.84,0.0036068,
77.60000000000001,-0.32,2.8000000000000003,0.0036071999999999996,
77.60000000000001,-0.4,2.84,0.0036076,
78.4,-0.32,2.84,0.0036079999999999997,
78.0,-0.32,2.92,0.0036084,
78.4,-0.4,2.88,0.0036087999999999997,
78.0,-0.32,2.92,0.0036092,
77.60000000000001,-0.32,2.8000000000000003,0.0036095999999999997,
-0.8,-0.28,2.8000000000000003,0.00361,
0.4,-0.36,2.8000000000000003,0.0036103999999999997,
0.4,-0.36,2.88,0.0036108,
0.4,-0.36,2.96,0.0036111999999999997,
1.2000000000000002,-0.32,2.88,0.0036116,
1.2000000000000002,-0.32,2.84,0.0036119999999999998,
1.2000000000000002,-0.28,2.92,0.0036124,
0.4,-0.4,2.88,0.0036127999999999998,
1.6,-0.36,2.84,0.0036132,
2.0,-0.28,2.7600000000000002,0.0036136,
1.2000000000000002,-0.36,2.92,0.003614,
81.60000000000001,-0.36,3.12,0.0036144,
78.4,-0.32,2.92,0.0036148,
79.2,-0.28,2.88,0.0036152,
77.60000000000001,-0.4,2.7600000000000002,0.0036155999999999996,
79.2,-0.32,2.72,0.003616,
