CH1,CH4,time,Ts
80.4,3.0,0.0011328,
79.2,2.88,0.0011332,
78.0,2.8000000000000003,0.0011336,
77.60000000000001,3.4,0.001134,
77.2,2.88,0.0011344,
76.80000000000001,2.92,0.0011348,
77.2,2.96,0.0011352,
-0.8,2.84,0.0011355999999999998,
0.4,2.96,0.0011359999999999999,
1.6,2.96,0.0011363999999999999,
0.0,2.84,0.0011367999999999999,
1.6,2.96,0.0011371999999999999,
0.4,2.8000000000000003,0.0011376,
1.2000000000000002,2.92,0.001138,
79.60000000000001,2.92,0.0011384,
78.4,2.72,0.0011388,
77.60000000000001,2.44,0.0011392,
78.0,2.96,0.0011396,
77.2,2.88,0.00114,
77.2,2.72,0.0011404,
63.6,3.08,0.0011408,
0.0,2.96,0.0011412,
1.2000000000000002,2.7600000000000002,0.0011416,
0.4,3.0,0.001142,
0.8,2.92,0.0011424,
1.6,2.88,0.0011428,
1.2000000000000002,2.72,0.0011432,
82.80000000000001,3.2,0.0011436,
79.2,2.7600000000000002,0.001144,
77.60000000000001,2.84,0.0011443999999999998,
77.60000000000001,2.88,0.0011447999999999999,
77.60000000000001,2.8000000000000003,0.0011451999999999999,
77.60000000000001,2.7600000000000002,0.0011455999999999999,
77.2,2.92,0.0011459999999999999,
-2.0,2.8000000000000003,0.0011464,
0.0,2.92,0.0011468,
0.4,3.0,0.0011472,
1.6,2.7600000000000002,0.0011476,
1.2000000000000002,2.88,0.001148,
1.6,3.04,0.0011484,
1.2000000000000002,2.8000000000000003,0.0011488,
80.4,3.0,0.0011492,
79.2,2.96,0.0011496,
77.60000000000001,2.72,0.00115,
78.4,2.96,0.0011504,
77.60000000000001,2.88,0.0011508,
78.4,2.7600000000000002,0.0011512,
77.2,2.8000000000000003,0.0011516,
-0.8,2.92,0.001152,
0.4,2.84,0.0011524,
1.2000000000000002,2.7600000000000002,0.0011528,
0.4,2.8000000000000003,0.0011531999999999998,
0.0,2.7600000000000002,0.0011535999999999999,
1.2000000000000002,2.84,0.0011539999999999999,
2.0,2.88,0.0011543999999999999,
79.60000000000001,2.96,0.0011547999999999999,
76.4,2.84,0.0011551999999999999,
78.4,2.7600000000000002,0.0011556,
77.2,2.92,0.001156,
78.0,2.8000000000000003,0.0011564,
77.60000000000001,2.92,0.0011568,
76.0,2.92,0.0011572,
0.0,3.44,0.0011576,
1.2000000000000002,3.04,0.001158,
0.4,3.04,0.0011584,
0.8,2.92,0.0011588,
1.6,3.08,0.0011592,
1.2000000000000002,2.8000000000000003,0.0011596,
2.0,2.8000000000000003,0.00116,
79.2,2.96,0.0011604,
77.60000000000001,2.56,0.0011608,
78.80000000000001,2.68,0.0011612,
78.0,2.88,0.0011616,
77.2,2.84,0.001162,
77.60000000000001,2.88,0.0011623999999999998,
76.80000000000001,2.84,0.0011627999999999999,
-0.4,2.88,0.0011631999999999999,
0.4,3.0,0.0011635999999999999,
0.0,2.88,0.0011639999999999999,
1.2000000000000002,3.2800000000000002,0.0011644,
1.2000000000000002,2.88,0.0011648,
2.0,2.84,0.0011652,
46.800000000000004,2.96,0.0011656,
79.2,2.96,0.001166,
78.0,2.72,0.0011664,
79.2,2.88,0.0011668,
77.60000000000001,2.84,0.0011672,
77.2,2.8000000000000003,0.0011676,
77.60000000000001,2.84,0.001168,
-4.800000000000001,2.44,0.0011684,
-0.8,2.8000000000000003,0.0011688,
0.0,2.84,0.0011692,
1.6,2.8000000000000003,0.0011696,
0.8,2.96,0.00117,
1.2000000000000002,2.96,0.0011704,
1.6,2.92,0.0011708,
80.80000000000001,2.88,0.0011711999999999998,
78.80000000000001,2.8000000000000003,0.0011715999999999999,
77.60000000000001,2.88,0.0011719999999999999,
77.60000000000001,2.88,0.0011723999999999999,
77.2,2.88,0.0011727999999999999,
76.80000000000001,2.88,0.0011732,
77.2,2.96,0.0011736,
-2.4000000000000004,2.72,0.001174,
0.0,2.96,0.0011744,
0.4,3.0,0.0011748,
1.2000000000000002,2.84,0.0011752,
1.6,2.88,0.0011756,
2.0,2.6,0.001176,
1.2000000000000002,2.84,0.0011764,
81.2,2.92,0.0011768,
78.80000000000001,2.84,0.0011772,
78.0,2.8000000000000003,0.0011776,
77.60000000000001,2.92,0.001178,
78.0,2.8000000000000003,0.0011784,
77.2,2.8000000000000003,0.0011788,
77.2,2.92,0.0011792,
-2.0,3.24,0.0011796,
0.0,2.92,0.0011799999999999998,
0.4,3.04,0.0011803999999999999,
0.4,2.88,0.0011807999999999999,
1.6,2.96,0.0011811999999999999,
2.0,2.96,0.0011815999999999999,
1.6,2.92,0.0011819999999999999,
79.2,3.0,0.0011824,
78.0,2.84,0.0011828,
78.4,2.84,0.0011832,
78.0,2.44,0.0011836,
77.2,2.68,0.001184,
77.2,2.84,0.0011844,
77.60000000000001,2.8000000000000003,0.0011848,
-0.8,2.84,0.0011852,
0.0,2.96,0.0011856,
1.6,2.96,0.001186,
1.2000000000000002,2.7600000000000002,0.0011864,
1.2000000000000002,2.92,0.0011868,
1.2000000000000002,2.92,0.0011872,
1.2000000000000002,2.92,0.0011876,
79.60000000000001,3.4,0.001188,
79.2,2.92,0.0011884,
77.60000000000001,2.92,0.0011887999999999998,
77.60000000000001,2.96,0.0011891999999999998,
77.60000000000001,2.8000000000000003,0.0011895999999999999,
77.2,2.84,0.0011899999999999999,
76.80000000000001,2.96,0.0011903999999999999,
-0.4,2.7600000000000002,0.0011907999999999999,
1.2000000000000002,2.36,0.0011912,
1.6,2.7600000000000002,0.0011916,
0.4,2.7600000000000002,0.001192,
1.2000000000000002,2.92,0.0011924,
0.4,2.84,0.0011928,
1.6,2.8000000000000003,0.0011932,
79.2,2.96,0.0011936,
78.80000000000001,2.92,0.001194,
77.60000000000001,2.84,0.0011944,
77.2,3.52,0.0011948,
77.60000000000001,2.88,0.0011952,
77.60000000000001,2.92,0.0011956,
76.4,2.92,0.001196,
-0.4,2.84,0.0011964,
1.2000000000000002,2.88,0.0011968,
0.4,2.96,0.0011972,
0.0,2.8000000000000003,0.0011976,
2.0,2.96,0.0011979999999999998,
2.0,2.8000000000000003,0.0011983999999999999,
2.4000000000000004,2.32,0.0011987999999999999,
79.2,2.7600000000000002,0.0011991999999999999,
79.2,2.72,0.0011995999999999999,
78.0,2.8000000000000003,0.0012,
77.60000000000001,2.96,0.0012004,
77.2,2.8000000000000003,0.0012008,
77.2,2.96,0.0012012,
77.60000000000001,2.8000000000000003,0.0012016,
-0.4,2.7600000000000002,0.001202,
0.4,2.92,0.0012024,
1.2000000000000002,2.84,0.0012028,
1.6,3.3200000000000003,0.0012032,
1.2000000000000002,3.0,0.0012036,
2.0,2.96,0.001204,
1.6,3.0,0.0012044,
79.60000000000001,2.88,0.0012048,
78.0,2.84,0.0012052,
78.4,2.84,0.0012056,
77.2,2.88,0.001206,
78.0,2.16,0.0012064,
77.60000000000001,2.64,0.0012067999999999998,
77.2,2.8000000000000003,0.0012071999999999999,
0.0,2.7600000000000002,0.0012075999999999999,
0.4,2.96,0.0012079999999999999,
0.4,2.96,0.0012083999999999999,
1.6,2.84,0.0012088,
1.2000000000000002,2.92,0.0012092,
2.0,2.88,0.0012096,
1.2000000000000002,2.88,0.00121,
79.60000000000001,3.24,0.0012104,
78.80000000000001,3.04,0.0012108,
77.60000000000001,2.92,0.0012112,
78.0,3.0,0.0012116,
77.2,2.8000000000000003,0.001212,
78.0,2.88,0.0012124,
76.80000000000001,2.7600000000000002,0.0012128,
0.0,2.8000000000000003,0.0012132,
0.8,2.96,0.0012136,
0.4,2.92,0.001214,
1.2000000000000002,2.84,0.0012144,
1.2000000000000002,2.92,0.0012148,
0.4,2.6,0.0012152,
1.6,2.6,0.0012155999999999998,
79.60000000000001,3.16,0.0012159999999999999,
78.4,2.72,0.0012163999999999999,
78.0,2.68,0.0012167999999999999,
78.0,3.04,0.0012171999999999999,
77.60000000000001,2.7600000000000002,0.0012175999999999999,
78.4,2.8000000000000003,0.001218,
77.2,2.92,0.0012184,
0.0,2.72,0.0012188,
1.6,2.88,0.0012192,
0.4,2.92,0.0012196,
1.2000000000000002,2.8000000000000003,0.00122,
1.6,2.96,0.0012204,
0.8,2.96,0.0012208,
1.6,2.88,0.0012212,
78.80000000000001,2.84,0.0012216,
78.4,2.92,0.001222,
78.0,2.8000000000000003,0.0012224,
77.60000000000001,2.8000000000000003,0.0012228,
77.2,2.88,0.0012232,
77.2,2.84,0.0012236,
77.2,2.8000000000000003,0.001224,
-0.8,2.88,0.0012243999999999998,
0.0,2.96,0.0012247999999999998,
0.4,2.7600000000000002,0.0012251999999999999,
0.8,2.92,0.0012255999999999999,
1.2000000000000002,2.92,0.0012259999999999999,
1.2000000000000002,2.68,0.0012263999999999999,
1.2000000000000002,2.96,0.0012268,
79.60000000000001,2.96,0.0012272,
78.4,2.8000000000000003,0.0012276,
77.60000000000001,2.84,0.001228,
78.4,2.92,0.0012284,
77.2,2.56,0.0012288,
77.2,2.7600000000000002,0.0012292,
77.2,2.8000000000000003,0.0012296,
0.0,2.84,0.00123,
0.0,2.88,0.0012304,
0.4,2.96,0.0012308,
0.4,2.8000000000000003,0.0012312,
1.2000000000000002,2.92,0.0012316,
1.2000000000000002,2.92,0.001232,
2.0,2.84,0.0012324,
80.0,2.88,0.0012328,
78.4,2.84,0.0012332,
78.4,2.84,0.0012335999999999998,
78.0,3.0,0.0012339999999999999,
77.2,2.84,0.0012343999999999999,
76.4,2.88,0.0012347999999999999,
77.60000000000001,2.92,0.0012351999999999999,
-1.2000000000000002,2.68,0.0012356,
0.0,2.92,0.001236,
0.4,2.92,0.0012364,
0.4,2.48,0.0012368,
0.8,2.88,0.0012372,
2.0,2.84,0.0012376,
0.8,2.84,0.001238,
80.80000000000001,2.8000000000000003,0.0012384,
78.80000000000001,2.7600000000000002,0.0012388,
78.0,2.88,0.0012392,
78.4,2.92,0.0012396,
76.80000000000001,2.8000000000000003,0.00124,
78.0,3.2800000000000002,0.0012404,
77.2,3.12,0.0012408,
-2.0,2.88,0.0012412,
0.0,2.88,0.0012416,
0.4,2.96,0.001242,
0.4,2.84,0.0012423999999999998,
0.8,2.92,0.0012427999999999999,
2.0,2.88,0.0012431999999999999,
2.0,2.88,0.0012435999999999999,
80.80000000000001,2.52,0.0012439999999999999,
78.0,2.64,0.0012443999999999999,
78.0,2.72,0.0012448,
78.0,2.88,0.0012452,
77.60000000000001,2.8000000000000003,0.0012456,
77.2,2.84,0.001246,
77.60000000000001,2.88,0.0012464,
-3.2,2.84,0.0012468,
0.4,2.88,0.0012472,
0.8,2.88,0.0012476,
1.2000000000000002,3.04,0.001248,
1.6,3.2,0.0012484,
2.0,3.08,0.0012488,
1.6,2.88,0.0012492,
82.0,3.08,0.0012496,
79.2,2.88,0.00125,
77.60000000000001,2.7600000000000002,0.0012504,
78.0,2.88,0.0012508,
77.60000000000001,2.4,0.0012511999999999998,
78.0,2.52,0.0012515999999999998,
77.60000000000001,2.84,0.0012519999999999999,
6.4,2.72,0.0012523999999999999,
-0.4,2.88,0.0012527999999999999,
0.4,2.84,0.0012531999999999999,
1.2000000000000002,2.84,0.0012536,
1.2000000000000002,2.88,0.001254,
1.6,2.92,0.0012544,
0.0,2.92,0.0012548,
3.2,3.24,0.0012552,
79.2,3.04,0.0012556,
79.2,2.88,0.001256,
77.2,2.92,0.0012564,
77.60000000000001,2.88,0.0012568,
76.80000000000001,2.72,0.0012572,
76.4,2.88,0.0012576,
76.80000000000001,2.84,0.001258,
-0.4,2.88,0.0012584,
1.2000000000000002,2.4,0.0012588,
1.2000000000000002,2.6,0.0012592,
1.6,2.8000000000000003,0.0012596,
1.2000000000000002,2.84,0.0012599999999999998,
1.6,2.88,0.0012603999999999998,
1.6,2.92,0.0012607999999999999,
78.80000000000001,2.88,0.0012611999999999999,
78.0,2.92,0.0012615999999999999,
77.60000000000001,2.84,0.0012619999999999999,
77.60000000000001,2.88,0.0012624,
78.0,2.8000000000000003,0.0012628,
77.60000000000001,3.24,0.0012632,
77.2,3.0,0.0012636,
-1.2000000000000002,2.8000000000000003,0.001264,
-0.4,2.96,0.0012644,
0.8,2.88,0.0012648,
0.4,2.84,0.0012652,
2.0,2.88,0.0012656,
1.6,2.52,0.001266,
0.4,2.6,0.0012664,
79.2,2.8000000000000003,0.0012668,
79.2,2.84,0.0012672,
78.80000000000001,2.92,0.0012676,
77.2,2.96,0.001268,
77.60000000000001,2.7600000000000002,0.0012684,
77.60000000000001,2.88,0.0012688,
76.80000000000001,2.96,0.0012691999999999998,
-0.8,3.4,0.0012695999999999999,
0.0,2.96,0.0012699999999999999,
1.2000000000000002,3.04,0.0012703999999999999,
0.4,2.88,0.0012707999999999999,
0.4,2.88,0.0012711999999999999,
0.4,2.84,0.0012716,
1.2000000000000002,2.8000000000000003,0.001272,
80.4,3.0,0.0012724,
79.2,2.92,0.0012728,
78.0,2.88,0.0012732,
77.60000000000001,2.32,0.0012736,
77.60000000000001,2.56,0.001274,
77.60000000000001,2.72,0.0012744,
77.60000000000001,2.84,0.0012748,
-3.2,2.7600000000000002,0.0012752,
0.0,2.88,0.0012756,
1.2000000000000002,2.96,0.001276,
1.2000000000000002,2.84,0.0012764,
1.6,2.92,0.0012768,
0.4,2.92,0.0012772,
1.6,2.88,0.0012776,
34.800000000000004,2.88,0.0012779999999999998,
78.4,3.24,0.0012783999999999998,
77.60000000000001,2.96,0.0012787999999999999,
78.4,2.92,0.0012791999999999999,
77.60000000000001,2.88,0.0012795999999999999,
77.60000000000001,2.8000000000000003,0.0012799999999999999,
77.2,2.96,0.0012804,
77.2,2.7600000000000002,0.0012808,
-0.4,2.84,0.0012812,
1.2000000000000002,2.96,0.0012816,
0.8,2.88,0.001282,
1.2000000000000002,2.84,0.0012824,
2.0,2.96,0.0012828,
1.2000000000000002,2.52,0.0012832,
1.6,2.68,0.0012836,
79.2,3.08,0.001284,
78.0,2.72,0.0012844,
78.4,2.72,0.0012848,
78.0,3.08,0.0012852,
78.4,2.7600000000000002,0.0012856,
77.2,2.92,0.001286,
77.2,3.04,0.0012864,
-0.4,2.7600000000000002,0.0012867999999999998,
0.4,2.7600000000000002,0.0012871999999999998,
1.2000000000000002,3.0,0.0012875999999999999,
2.0,2.88,0.0012879999999999999,
1.2000000000000002,2.84,0.0012883999999999999,
0.4,2.92,0.0012887999999999999,
2.0,2.88,0.0012892,
80.80000000000001,2.8000000000000003,0.0012896,
78.80000000000001,2.88,0.00129,
78.0,2.8000000000000003,0.0012904,
77.60000000000001,2.92,0.0012908,
78.0,2.8000000000000003,0.0012912,
76.80000000000001,2.88,0.0012916,
77.2,2.84,0.001292,
-3.2,2.84,0.0012924,
0.8,2.88,0.0012928,
0.4,2.8000000000000003,0.0012932,
1.6,2.92,0.0012936,
0.4,3.04,0.001294,
1.2000000000000002,2.84,0.0012944,
1.2000000000000002,2.88,0.0012948,
81.60000000000001,3.12,0.0012952,
79.2,2.72,0.0012955999999999998,
77.2,2.7600000000000002,0.0012959999999999998,
78.0,2.92,0.0012963999999999999,
77.60000000000001,2.56,0.0012967999999999999,
77.2,2.68,0.0012971999999999999,
77.60000000000001,2.8000000000000003,0.0012975999999999999,
77.2,2.7600000000000002,0.001298,
0.8,2.84,0.0012984,
1.2000000000000002,2.84,0.0012988,
0.4,2.8000000000000003,0.0012992,
0.4,2.7600000000000002,0.0012996,
2.0,2.92,0.0013,
0.4,2.88,0.0013004,
1.2000000000000002,3.0,0.0013008,
78.4,2.96,0.0013012,
79.2,3.44,0.0013016,
78.0,2.92,0.001302,
78.0,2.96,0.0013024,
77.60000000000001,2.92,0.0013028,
77.60000000000001,2.92,0.0013032,
76.80000000000001,2.8000000000000003,0.0013036,
-0.8,2.8000000000000003,0.001304,
0.0,2.64,0.0013044,
0.0,2.6,0.0013047999999999998,
0.4,2.68,0.0013051999999999998,
1.6,2.96,0.0013055999999999999,
1.2000000000000002,2.96,0.0013059999999999999,
1.2000000000000002,2.8000000000000003,0.0013063999999999999,
79.60000000000001,3.0,0.0013067999999999999,
79.2,2.7600000000000002,0.0013072,
77.2,2.8000000000000003,0.0013076,
78.4,2.92,0.001308,
77.60000000000001,3.2,0.0013084,
77.2,2.92,0.0013088,
76.80000000000001,2.96,0.0013092,
-2.4000000000000004,2.6,0.0013096,
0.0,2.88,0.00131,
0.4,2.96,0.0013104,
0.8,2.88,0.0013108,
0.4,2.84,0.0013112,
1.6,2.84,0.0013116,
1.2000000000000002,2.4,0.001312,
1.6,2.6,0.0013124,
79.2,2.7600000000000002,0.0013128,
78.0,2.8000000000000003,0.0013132,
78.4,2.92,0.0013135999999999998,
78.4,2.84,0.0013139999999999998,
78.0,2.7600000000000002,0.0013143999999999999,
78.0,2.92,0.0013147999999999999,
77.60000000000001,2.84,0.0013151999999999999,
-1.2000000000000002,2.68,0.0013155999999999999,
0.4,2.88,0.001316,
1.6,3.4,0.0013164,
0.4,3.04,0.0013168,
1.6,3.04,0.0013172,
2.0,2.84,0.0013176,
1.2000000000000002,2.92,0.001318,
80.4,2.92,0.0013184,
78.4,2.88,0.0013188,
78.0,2.72,0.0013192,
78.0,2.2,0.0013196,
77.60000000000001,2.6,0.00132,
76.80000000000001,2.84,0.0013204,
77.60000000000001,2.8000000000000003,0.0013208,
-3.6,2.72,0.0013212,
0.4,3.0,0.0013216,
0.4,2.88,0.001322,
1.2000000000000002,2.84,0.0013223999999999998,
1.2000000000000002,2.88,0.0013227999999999998,
0.4,2.88,0.0013231999999999999,
2.0,3.12,0.0013235999999999999,
36.0,2.84,0.0013239999999999999,
79.60000000000001,2.96,0.0013243999999999999,
77.60000000000001,2.92,0.0013248,
77.60000000000001,2.8000000000000003,0.0013252,
77.60000000000001,2.88,0.0013256,
77.2,2.84,0.001326,
76.80000000000001,2.88,0.0013264,
76.4,2.84,0.0013268,
-0.8,2.16,0.0013272,
0.8,2.64,0.0013276,
0.8,2.7600000000000002,0.001328,
1.2000000000000002,2.84,0.0013284,
0.4,2.84,0.0013288,
1.2000000000000002,2.84,0.0013292,
0.8,2.88,0.0013296,
79.2,2.92,0.00133,
78.0,2.84,0.0013304,
77.60000000000001,2.92,0.0013308,
77.60000000000001,2.88,0.0013311999999999998,
77.2,3.4,0.0013315999999999998,
77.60000000000001,3.08,0.0013319999999999999,
77.2,2.96,0.0013323999999999999,
-2.4000000000000004,2.88,0.0013327999999999999,
-0.4,3.0,0.0013331999999999999,
0.4,2.92,0.0013335999999999999,
1.6,2.84,0.001334,
2.0,2.84,0.0013344,
1.6,2.04,0.0013348,
0.8,2.6,0.0013352,
45.6,2.8000000000000003,0.0013356,
78.4,2.84,0.001336,
77.60000000000001,2.8000000000000003,0.0013364,
78.4,2.88,0.0013368,
77.60000000000001,2.84,0.0013372,
77.60000000000001,2.88,0.0013376,
78.0,2.92,0.001338,
77.60000000000001,2.88,0.0013384,
-1.2000000000000002,3.2800000000000002,0.0013388,
0.8,3.0,0.0013392,
1.6,2.96,0.0013396,
0.4,2.7600000000000002,0.00134,
1.6,2.92,0.0013403999999999998,
0.4,2.8000000000000003,0.0013407999999999998,
1.2000000000000002,2.88,0.0013411999999999999,
80.0,2.92,0.0013415999999999999,
78.80000000000001,2.84,0.0013419999999999999,
77.2,2.24,0.0013423999999999999,
77.60000000000001,2.64,0.0013428,
78.0,2.72,0.0013432,
77.2,2.8000000000000003,0.0013436,
77.2,2.88,0.001344,
-3.2,2.8000000000000003,0.0013444,
0.4,2.92,0.0013448,
0.0,2.92,0.0013452,
0.4,2.8000000000000003,0.0013456,
1.2000000000000002,2.92,0.001346,
1.6,2.96,0.0013464,
1.6,3.3200000000000003,0.0013468,
2.4000000000000004,3.0,0.0013472,
78.4,2.92,0.0013476,
78.0,2.84,0.001348,
78.4,2.84,0.0013484,
77.60000000000001,2.84,0.0013488,
78.0,2.7600000000000002,0.0013491999999999998,
76.80000000000001,2.92,0.0013495999999999998,
77.2,2.4,0.0013499999999999999,
-0.8,2.6,0.0013503999999999999,
0.4,2.8000000000000003,0.0013507999999999999,
0.4,2.88,0.0013511999999999999,
0.8,2.7600000000000002,0.0013516,
1.2000000000000002,3.0,0.001352,
1.6,2.88,0.0013524,
0.4,2.92,0.0013528,
80.0,2.96,0.0013532,
78.0,3.48,0.0013536,
78.0,2.92,0.001354,
78.0,3.04,0.0013544,
77.60000000000001,2.88,0.0013548,
77.60000000000001,2.88,0.0013552,
77.60000000000001,2.84,0.0013556,
-3.6,2.8000000000000003,0.001356,
0.4,2.84,0.0013564,
2.0,2.84,0.0013568,
0.8,2.88,0.0013572,
1.6,2.92,0.0013576,
2.0,2.88,0.0013579999999999998,
1.2000000000000002,2.84,0.0013583999999999998,
1.6,2.56,0.0013587999999999999,
79.2,2.64,0.0013591999999999999,
78.4,3.0,0.0013595999999999999,
78.4,2.72,0.0013599999999999999,
77.60000000000001,2.8000000000000003,0.0013603999999999999,
77.2,2.96,0.0013608,
77.2,2.8000000000000003,0.0013612,
77.2,2.72,0.0013616,
-1.6,2.96,0.001362,
0.4,2.84,0.0013624,
0.4,2.84,0.0013628,
0.4,2.88,0.0013632,
0.4,2.92,0.0013636,
1.6,2.8000000000000003,0.001364,
0.8,2.92,0.0013644,
81.60000000000001,2.8000000000000003,0.0013648,
79.2,2.8000000000000003,0.0013652,
78.0,2.96,0.0013656,
78.0,2.84,0.001366,
77.60000000000001,2.8000000000000003,0.0013664,
77.60000000000001,2.96,0.0013668,
77.2,2.84,0.0013671999999999998,
76.80000000000001,2.7600000000000002,0.0013675999999999998,
0.4,3.08,0.0013679999999999999,
1.2000000000000002,2.88,0.0013683999999999999,
1.2000000000000002,2.7600000000000002,0.0013687999999999999,
1.2000000000000002,2.96,0.0013691999999999999,
1.6,2.96,0.0013696,
2.0,2.72,0.00137,
2.0,3.0,0.0013704,
79.60000000000001,2.84,0.0013708,
79.2,2.88,0.0013712,
78.0,2.96,0.0013716,
77.60000000000001,2.92,0.001372,
78.0,2.6,0.0013724,
78.0,2.84,0.0013728,
77.60000000000001,2.84,0.0013732,
-2.0,2.8000000000000003,0.0013736,
0.4,2.92,0.001374,
1.2000000000000002,2.96,0.0013744,
1.2000000000000002,2.84,0.0013748,
1.2000000000000002,2.96,0.0013752,
2.0,2.92,0.0013756,
1.6,2.84,0.0013759999999999998,
2.4000000000000004,2.84,0.0013763999999999998,
79.2,2.7600000000000002,0.0013767999999999999,
77.60000000000001,3.2800000000000002,0.0013771999999999999,
77.60000000000001,2.96,0.0013775999999999999,
77.2,2.92,0.0013779999999999999,
78.80000000000001,2.84,0.0013784,
77.60000000000001,2.84,0.0013788,
76.4,2.84,0.0013792,
-1.2000000000000002,2.8000000000000003,0.0013796,
0.0,2.44,0.00138,
1.2000000000000002,2.84,0.0013804,
1.2000000000000002,2.7600000000000002,0.0013808,
1.2000000000000002,2.84,0.0013812,
1.2000000000000002,2.8000000000000003,0.0013816,
0.4,2.88,0.001382,
84.0,3.08,0.0013824,
78.80000000000001,2.84,0.0013828,
78.4,2.8000000000000003,0.0013832,
78.0,3.52,0.0013836,
78.0,2.88,0.001384,
78.0,2.88,0.0013844,
76.80000000000001,2.88,0.0013847999999999998,
76.80000000000001,2.88,0.0013851999999999998,
-0.8,2.8000000000000003,0.0013855999999999999,
1.6,2.92,0.0013859999999999999,
0.4,2.88,0.0013863999999999999,
0.4,2.88,0.0013867999999999999,
1.6,2.84,0.0013871999999999999,
0.8,2.52,0.0013876,
1.6,2.7600000000000002,0.001388,
80.80000000000001,2.84,0.0013884,
79.2,2.7600000000000002,0.0013888,
77.60000000000001,2.84,0.0013892,
77.60000000000001,2.96,0.0013896,
78.0,2.8000000000000003,0.00139,
76.80000000000001,2.84,0.0013904,
76.80000000000001,2.88,0.0013908,
75.60000000000001,2.92,0.0013912,
0.4,3.2800000000000002,0.0013916,
0.4,3.16,0.001392,
0.8,2.88,0.0013924,
0.4,2.88,0.0013928,
2.0,2.92,0.0013932,
2.0,2.8000000000000003,0.0013935999999999998,
0.8,2.96,0.0013939999999999998,
80.0,2.92,0.0013943999999999998,
78.80000000000001,2.44,0.0013947999999999999,
77.60000000000001,2.68,0.0013951999999999999,
77.60000000000001,2.84,0.0013955999999999999,
78.0,2.7600000000000002,0.0013959999999999999,
76.4,2.92,0.0013964,
77.2,2.88,0.0013968,
-2.4000000000000004,2.72,0.0013972,
0.0,2.92,0.0013976,
0.4,2.92,0.001398,
0.4,2.92,0.0013984,
0.8,2.96,0.0013988,
1.6,3.0,0.0013992,
1.6,2.88,0.0013996,
1.6,2.92,0.0014,
79.2,2.96,0.0014004,
79.2,2.88,0.0014008,
78.0,2.92,0.0014012,
78.0,2.92,0.0014016,
77.60000000000001,2.08,0.001402,
76.4,2.6,0.0014024,
78.0,2.8000000000000003,0.0014027999999999998,
-1.6,2.68,0.0014031999999999998,
-0.8,2.92,0.0014035999999999999,
0.4,2.92,0.0014039999999999999,
1.2000000000000002,2.8000000000000003,0.0014043999999999999,
1.6,2.92,0.0014047999999999999,
1.2000000000000002,2.88,0.0014052,
1.6,2.7600000000000002,0.0014056,
1.6,2.92,0.001406,
79.2,3.4,0.0014064,
77.60000000000001,3.04,0.0014068,
78.4,2.92,0.0014072,
78.0,2.88,0.0014076,
77.60000000000001,2.8000000000000003,0.001408,
77.2,2.96,0.0014084,
76.80000000000001,2.7600000000000002,0.0014088,
-1.2000000000000002,2.8000000000000003,0.0014092,
0.4,2.52,0.0014096,
0.0,2.84,0.00141,
0.8,2.7600000000000002,0.0014104,
1.6,2.92,0.0014108,
2.0,2.84,0.0014112,
1.2000000000000002,2.88,0.0014115999999999998,
6.0,2.92,0.0014119999999999998,
79.2,2.88,0.0014123999999999999,
77.60000000000001,2.92,0.0014127999999999999,
77.60000000000001,3.16,0.0014131999999999999,
78.0,3.04,0.0014135999999999999,
77.2,2.88,0.001414,
78.4,2.84,0.0014144,
77.2,2.84,0.0014148,
-0.4,2.88,0.0014152,
0.4,2.8000000000000003,0.0014156,
0.4,2.88,0.001416,
2.0,2.84,0.0014164,
1.2000000000000002,2.96,0.0014168,
0.4,2.8000000000000003,0.0014172,
1.2000000000000002,2.84,0.0014176,
78.0,2.68,0.001418,
79.2,2.68,0.0014184,
77.60000000000001,3.0,0.0014188,
77.60000000000001,2.96,0.0014192,
77.2,2.72,0.0014196,
76.80000000000001,2.88,0.00142,
77.2,2.92,0.0014203999999999998,
77.60000000000001,2.7600000000000002,0.0014207999999999998,
0.4,3.0,0.0014211999999999999,
0.0,2.88,0.0014215999999999999,
0.4,2.84,0.0014219999999999999,
0.0,2.96,0.0014223999999999999,
2.0,2.96,0.0014227999999999999,
0.4,2.7600000000000002,0.0014232,
1.2000000000000002,2.92,0.0014236,
81.2,3.04,0.001424,
78.4,2.8000000000000003,0.0014244,
78.80000000000001,2.88,0.0014248,
77.60000000000001,2.88,0.0014252,
77.60000000000001,2.88,0.0014256,
77.60000000000001,2.88,0.001426,
77.60000000000001,2.88,0.0014264,
78.0,2.84,0.0014268,
-1.2000000000000002,2.84,0.0014272,
0.4,2.8000000000000003,0.0014276,
1.2000000000000002,2.8000000000000003,0.001428,
0.4,2.8000000000000003,0.0014284,
1.6,3.0,0.0014288,
2.0,2.88,0.0014291999999999998,
1.6,2.7600000000000002,0.0014295999999999998,
80.80000000000001,3.0,0.0014299999999999998,
78.4,2.92,0.0014303999999999999,
77.60000000000001,2.68,0.0014307999999999999,
78.4,2.72,0.0014311999999999999,
77.2,2.8000000000000003,0.0014315999999999999,
77.60000000000001,2.8000000000000003,0.001432,
77.60000000000001,2.88,0.0014324,
76.80000000000001,2.84,0.0014328,
-0.4,2.88,0.0014332,
0.4,2.84,0.0014336,
0.8,2.88,0.001434,
1.2000000000000002,2.88,0.0014344,
1.2000000000000002,2.96,0.0014348,
1.2000000000000002,2.88,0.0014352,
