CH1,CH2,CH4,time,Ts
-36.015625,-0.46,-5.604687500000001,2.146e-05,
-37.96875,-0.43828125,-5.4,2.1464e-05,
-34.015625,-0.38,-5.206250000000001,2.1468000000000002e-05,
-42.0,-0.42,-4.4,2.1472e-05,
-40.0,-0.42078125,-4.99375,2.1476000000000002e-05,
-42.0,-0.46046875,-5.403125,2.148e-05,
-37.953125,-0.40015625,-4.4,2.1484000000000003e-05,
-38.0625,-0.480625,-5.2015625000000005,2.1488e-05,
-41.984375,-0.4603125,-4.4,2.1492e-05,
-35.984375,-0.48046875,-5.6000000000000005,2.1496000000000002e-05,
-38.0,-0.48015625,-5.0,2.15e-05,
-38.0,-0.46015625,-4.7984375,2.1504000000000003e-05,
-42.0,-0.46015625,-4.6000000000000005,2.1508e-05,
-40.015625,-0.4796875,-4.7984375,2.1512e-05,
-41.96875,-0.47921875,-5.0,2.1516000000000002e-05,
-34.0,-0.400625,-6.0015625,2.152e-05,
-40.015625,-0.49921875,-4.60625,2.1524000000000003e-05,
-38.0,-0.45921875,-4.4,2.1528e-05,
-42.0,-0.4609375,-5.3984375,2.1532e-05,
-44.0,-0.46078125000000003,-4.800000000000001,2.1536000000000002e-05,
-43.953125,-0.44078125,-5.0015625,2.154e-05,
-31.984375,-0.5,-5.2,2.1544000000000002e-05,
-38.0,-0.44046875,-4.4015625,2.1548e-05,
-38.0,-0.46078125000000003,-4.800000000000001,2.1552e-05,
-40.0,-0.44,-4.596875,2.1556e-05,
-42.03125,-0.42,-5.6000000000000005,2.156e-05,
-38.0,-0.460625,-5.0015625,2.1564000000000002e-05,
-42.015625,-0.44,-5.6000000000000005,2.1568e-05,
-40.03125,-0.42,-5.0,2.1572000000000003e-05,
-44.015625,-0.460625,-4.7984375,2.1576e-05,
-36.0,-0.5,-4.800000000000001,2.158e-05,
-38.0,-0.45890625,-4.800000000000001,2.1584000000000002e-05,
-33.984375,-0.39968750000000003,-5.4,2.1588e-05,
-44.015625,-0.39937500000000004,-4.403125,2.1592000000000003e-05,
-38.0,-0.4596875,-4.800000000000001,2.1596e-05,
-41.984375,-0.42015625,-5.003125000000001,2.16e-05,
-34.0,-0.5,-4.0015625,2.1604000000000002e-05,
-42.015625,-0.420625,-4.800000000000001,2.1608e-05,
-38.0,-0.52,-4.8015625,2.1612000000000002e-05,
-38.015625,-0.46,-5.0,2.1616e-05,
-40.0,-0.540625,-4.807812500000001,2.162e-05,
-35.984375,-0.460625,-5.6000000000000005,2.1624e-05,
-36.0,-0.48,-4.596875,2.1628e-05,
-36.0,-0.4996875,-4.8031250000000005,2.1632000000000002e-05,
-38.015625,-0.46015625,-5.4,2.1636e-05,
-34.03125,-0.46015625,-4.800000000000001,2.1640000000000003e-05,
-38.078125,-0.4603125,-4.3984375,2.1644e-05,
-41.984375,-0.48,-4.4,2.1648e-05,
-35.953125,-0.45937500000000003,-4.4,2.1652000000000002e-05,
-35.984375,-0.46,-4.603125,2.1656e-05,
-40.0,-0.46,-5.003125000000001,2.1660000000000003e-05,
-38.046875,-0.46046875,-5.2015625000000005,2.1664e-05,
-30.0,-0.49921875,-5.4,2.1668e-05,
-38.0,-0.49875,-5.2,2.1672000000000002e-05,
-36.03125,-0.3784375,-5.2015625000000005,2.1676e-05,
-34.03125,-0.41921875000000003,-5.603125,2.1680000000000002e-05,
-28.0,-0.43921875,-4.7984375,2.1684e-05,
-33.984375,-0.39953125,-5.0015625,2.1688e-05,
-32.015625,-0.42,-5.2,2.1692000000000002e-05,
-38.0,-0.48046875,-4.996875,2.1696e-05,
-38.015625,-0.45984375,-4.8015625,2.1700000000000002e-05,
-40.0,-0.46,-5.0,2.1704e-05,
-34.0,-0.44046875,-4.8015625,2.1708000000000003e-05,
-33.953125,-0.48,-5.2,2.1712e-05,
-40.046875,-0.4196875,-5.0,2.1716e-05,
-32.0,-0.44125000000000003,-4.1921875,2.1720000000000002e-05,
-40.015625,-0.46015625,-3.796875,2.1724e-05,
-33.875,-0.419375,-5.010937500000001,2.1728000000000003e-05,
-28.03125,-0.42046875,-6.4,2.1732e-05,
-39.9375,-0.4396875,-5.0,2.1736e-05,
-38.015625,-0.45953125,-5.403125,2.1740000000000002e-05,
-37.984375,-0.41953125,-4.6000000000000005,2.1744e-05,
-38.0,-0.41953125,-4.8015625,2.1748000000000003e-05,
-36.0,-0.4209375,-4.3968750000000005,2.1752e-05,
-36.0,-0.40015625,-4.800000000000001,2.1756e-05,
-32.0,-0.4403125,-5.6015625,2.1760000000000002e-05,
-35.984375,-0.4,-4.4,2.1764e-05,
-38.0,-0.44,-5.4,2.1768000000000002e-05,
-38.0,-0.39968750000000003,-4.4046875000000005,2.1772e-05,
-40.0,-0.45984375,-4.409375,2.1776000000000003e-05,
-33.984375,-0.44,-5.0,2.178e-05,
-34.0,-0.479375,-4.4015625,2.1784e-05,
-36.0,-0.46,-5.2,2.1788000000000002e-05,
-38.015625,-0.4409375,-4.8031250000000005,2.1792e-05,
-34.046875,-0.37921875,-4.403125,2.1796000000000003e-05,
-34.03125,-0.48,-5.4,2.18e-05,
-38.0,-0.40125,-4.800000000000001,2.1804e-05,
-38.0,-0.4196875,-4.4,2.1808000000000002e-05,
-36.0,-0.44046875,-4.59375,2.1812e-05,
-33.96875,-0.48109375,-5.0015625,2.1816000000000003e-05,
-39.984375,-0.40015625,-4.995312500000001,2.182e-05,
-38.015625,-0.44015625,-4.7984375,2.1824e-05,
-37.984375,-0.44203125,-5.401562500000001,2.1828000000000002e-05,
-34.0,-0.4,-5.2,2.1832e-05,
-34.0,-0.44,-5.2,2.1836000000000002e-05,
-34.0,-0.4221875,-4.4,2.184e-05,
-35.984375,-0.42125,-5.0,2.1844000000000003e-05,
-40.015625,-0.5009375,-4.8015625,2.1848e-05,
-32.015625,-0.379375,-4.6000000000000005,2.1852e-05,
-38.0,-0.54015625,-4.6015625,2.1856000000000002e-05,
-43.984375,-0.401875,-5.003125000000001,2.186e-05,
-34.0,-0.4596875,-5.2,2.1864000000000003e-05,
-35.96875,-0.4,-5.0,2.1868e-05,
-42.0,-0.4603125,-5.4,2.1872e-05,
-40.0,-0.38,-4.7953125000000005,2.1876000000000002e-05,
-39.96875,-0.44,-4.2015625000000005,2.188e-05,
-31.984375,-0.4009375,-4.6000000000000005,2.1884000000000003e-05,
-36.015625,-0.44140625,-4.2,2.1888e-05,
-36.015625,-0.48031250000000003,-4.4,2.1892e-05,
-37.984375,-0.42140625,-4.796875,2.1896000000000002e-05,
-40.0,-0.4003125,-4.603125,2.19e-05,
-38.046875,-0.41984375,-5.596875000000001,2.1904000000000002e-05,
-34.0,-0.42,-5.5953125,2.1908e-05,
-36.0,-0.44046875,-4.2,2.1912000000000003e-05,
-32.0,-0.44171875,-4.6000000000000005,2.1916e-05,
-38.0,-0.38,-4.800000000000001,2.192e-05,
-30.0,-0.4396875,-4.800000000000001,2.1924000000000002e-05,
-40.0,-0.3403125,-4.4,2.1928e-05,
-42.015625,-0.46,-5.403125,2.1932000000000003e-05,
-38.0,-0.4403125,-5.0,2.1936e-05,
-40.015625,-0.3796875,-5.2015625000000005,2.194e-05,
-40.015625,-0.440625,-5.0015625,2.1944000000000002e-05,
-38.046875,-0.46015625,-5.003125000000001,2.1948e-05,
-30.046875,-0.4403125,-4.4,2.1952000000000003e-05,
-31.953125,-0.41984375,-4.5953125,2.1956e-05,
-38.046875,-0.39984375,-5.2,2.196e-05,
-42.015625,-0.44015625,-5.2015625000000005,2.1964000000000002e-05,
-39.96875,-0.4390625,-5.4078125,2.1968e-05,
-32.046875,-0.3790625,-3.9984375,2.1972000000000002e-05,
-30.0,-0.48046875,-4.8031250000000005,2.1976e-05,
-31.96875,-0.5,-4.3984375,2.1980000000000003e-05,
-37.9375,-0.4628125,-5.403125,2.1984e-05,
-42.0,-0.359375,-4.9984375000000005,2.1988e-05,
-32.0,-0.39953125,-5.0,2.1992000000000002e-05,
-36.0,-0.48,-5.0,2.1996e-05,
-35.984375,-0.4190625,-4.1984375,2.2000000000000003e-05,
-40.0,-0.4196875,-5.3968750000000005,2.2004e-05,
-36.015625,-0.42015625,-5.0,2.2008e-05,
-36.0,-0.38,-5.4,2.2012000000000002e-05,
-33.984375,-0.43859375,-4.603125,2.2016e-05,
-32.03125,-0.46015625,-5.603125,2.2020000000000003e-05,
-40.015625,-0.46,-4.6046875,2.2024e-05,
-30.0,-0.45937500000000003,-4.6015625,2.2028e-05,
-39.96875,-0.45921875,-4.7984375,2.2032000000000002e-05,
-34.0625,-0.38,-4.0,2.2036e-05,
-38.015625,-0.4390625,-5.0046875,2.2040000000000002e-05,
-38.015625,-0.43984375000000003,-5.2,2.2044e-05,
-41.984375,-0.44015625,-5.603125,2.2048000000000003e-05,
-32.0,-0.3990625,-4.7984375,2.2052e-05,
-40.0,-0.479375,-4.9984375000000005,2.2056e-05,
-33.984375,-0.34078125,-4.2015625000000005,2.2060000000000002e-05,
-44.0,-0.438125,-4.8015625,2.2064e-05,
-33.984375,-0.4796875,-4.6000000000000005,2.2068000000000003e-05,
-38.0,-0.42109375,-4.8015625,2.2072e-05,
-36.0,-0.38,-5.0,2.2076e-05,
-48.0,-0.42031250000000003,-5.796875,2.2080000000000002e-05,
-40.0,-0.4396875,-6.0,2.2084e-05,
-41.984375,-0.46,-5.2046875,2.2088000000000003e-05,
-44.0,-0.43984375000000003,-4.800000000000001,2.2092e-05,
-37.96875,-0.4996875,-4.8109375000000005,2.2096e-05,
-36.0,-0.4590625,-5.6000000000000005,2.2100000000000002e-05,
-38.0,-0.440625,-5.0015625,2.2104e-05,
-40.0,-0.43984375000000003,-5.2,2.2108000000000002e-05,
-38.078125,-0.5,-4.8015625,2.2112e-05,
-31.96875,-0.42265625,-5.0,2.2116000000000003e-05,
-40.015625,-0.3803125,-5.800000000000001,2.212e-05,
-35.96875,-0.42078125,-4.8046875,2.2124e-05,
-35.984375,-0.440625,-4.7890625,2.2128000000000002e-05,
-31.984375,-0.4,-5.8015625,2.2132e-05,
-44.0,-0.46,-5.0,2.2136000000000003e-05,
-38.015625,-0.4796875,-4.8015625,2.214e-05,
-40.0625,-0.5,-5.2,2.2144e-05,
-41.984375,-0.48015625,-4.2,2.2148000000000002e-05,
-36.0,-0.4603125,-5.2046875,2.2152e-05,
-42.0,-0.42046875,-5.2015625000000005,2.2156000000000003e-05,
-40.0,-0.4996875,-5.0,2.216e-05,
-38.0,-0.46,-5.2,2.2164e-05,
-36.0,-0.48,-4.800000000000001,2.2168000000000002e-05,
-38.0,-0.4403125,-5.2,2.2172e-05,
-36.0625,-0.439375,-4.7984375,2.2176000000000002e-05,
-46.0,-0.38015625000000003,-5.0,2.218e-05,
-35.96875,-0.4590625,-4.800000000000001,2.2184e-05,
-35.984375,-0.439375,-4.6000000000000005,2.2188e-05,
-41.953125,-0.44015625,-5.196875,2.2192e-05,
-41.9375,-0.47984375,-5.4,2.2196000000000002e-05,
-33.984375,-0.43890625,-4.4015625,2.22e-05,
-36.046875,-0.43984375000000003,-5.2,2.2204000000000003e-05,
-38.015625,-0.5,-4.807812500000001,2.2208e-05,
-40.0,-0.50046875,-4.4,2.2212e-05,
-38.0,-0.5209375,-4.603125,2.2216000000000002e-05,
-36.0,-0.42078125,-5.2,2.222e-05,
-38.046875,-0.56046875,-5.8015625,2.2224000000000003e-05,
-40.015625,-0.44140625,-4.800000000000001,2.2228e-05,
-40.0,-0.4609375,-5.2,2.2232e-05,
-38.0,-0.48,-4.4046875000000005,2.2236000000000002e-05,
-38.0,-0.4603125,-4.800000000000001,2.224e-05,
-43.984375,-0.4196875,-5.0015625,2.2244000000000003e-05,
-34.0,-0.42,-4.4015625,2.2248e-05,
-38.03125,-0.41984375,-4.8015625,2.2252e-05,
-39.96875,-0.48015625,-4.800000000000001,2.2256000000000002e-05,
-36.0,-0.420625,-4.8046875,2.226e-05,
-40.0,-0.4,-4.800000000000001,2.2264000000000002e-05,
-40.0,-0.42109375,-5.800000000000001,2.2268e-05,
-33.984375,-0.46015625,-5.0046875,2.2272000000000003e-05,
-40.015625,-0.44015625,-4.800000000000001,2.2276e-05,
-36.0,-0.50078125,-5.196875,2.228e-05,
-44.046875,-0.50078125,-5.4,2.2284000000000002e-05,
-41.96875,-0.44046875,-5.2,2.2288e-05,
-40.015625,-0.52,-5.0,2.2292000000000003e-05,
-40.0,-0.46015625,-4.7984375,2.2296e-05,
-38.0,-0.48015625,-4.6015625,2.23e-05,
-42.015625,-0.44,-4.4,2.2304000000000002e-05,
-37.96875,-0.4396875,-4.800000000000001,2.2308e-05,
-36.0,-0.42171875000000003,-5.4,2.2312000000000003e-05,
-36.015625,-0.5196875,-5.0046875,2.2316e-05,
-40.0,-0.43828125,-4.4,2.232e-05,
-38.0,-0.42109375,-4.790625,2.2324000000000002e-05,
-40.0,-0.45984375,-5.6000000000000005,2.2328e-05,
-45.984375,-0.43953125,-4.9984375000000005,2.2332000000000002e-05,
-36.0,-0.44046875,-5.0,2.2336e-05,
-44.0,-0.47984375,-5.0,2.2340000000000003e-05,
-36.0,-0.480625,-5.0,2.2344e-05,
-40.0,-0.52,-4.9984375000000005,2.2348e-05,
-38.03125,-0.48015625,-5.4,2.2352000000000002e-05,
-36.015625,-0.47875,-5.409375000000001,2.2356e-05,
-38.015625,-0.4,-4.6000000000000005,2.2360000000000003e-05,
-38.0,-0.46078125000000003,-5.6000000000000005,2.2364e-05,
-38.015625,-0.5,-4.809375,2.2368e-05,
-36.0,-0.48078125,-4.800000000000001,2.2372000000000002e-05,
-42.0,-0.4409375,-5.4,2.2376e-05,
-38.0,-0.45921875,-5.0,2.2380000000000003e-05,
-42.0,-0.3596875,-4.6000000000000005,2.2384e-05,
-33.96875,-0.52296875,-5.0,2.2388e-05,
-34.03125,-0.47984375,-4.8015625,2.2392000000000002e-05,
-42.015625,-0.48031250000000003,-4.8046875,2.2396e-05,
-36.0,-0.4003125,-4.6000000000000005,2.2400000000000002e-05,
-42.0,-0.5,-5.6000000000000005,2.2404e-05,
-41.984375,-0.50015625,-4.800000000000001,2.2408000000000003e-05,
-38.03125,-0.47921875,-5.0062500000000005,2.2412e-05,
-41.984375,-0.45953125,-5.0,2.2416e-05,
-34.0,-0.52,-4.800000000000001,2.2420000000000002e-05,
-40.0,-0.43875000000000003,-4.8015625,2.2424e-05,
-38.015625,-0.4396875,-5.0,2.2428000000000003e-05,
-38.03125,-0.45890625,-5.2,2.2432e-05,
-34.015625,-0.4,-4.196875,2.2436e-05,
-40.03125,-0.48,-4.4,2.2440000000000002e-05,
-37.96875,-0.49890625,-4.800000000000001,2.2444e-05,
-38.0,-0.46,-4.2015625000000005,2.2448000000000003e-05,
-40.03125,-0.46,-5.203125,2.2452e-05,
-32.03125,-0.52015625,-4.800000000000001,2.2456e-05,
-34.0,-0.48046875,-5.0,2.2460000000000002e-05,
-38.0,-0.47984375,-4.7984375,2.2464e-05,
-34.015625,-0.4390625,-4.4015625,2.2468000000000002e-05,
-36.015625,-0.45937500000000003,-5.198437500000001,2.2472e-05,
-32.015625,-0.49875,-4.5984375,2.2476000000000003e-05,
-34.015625,-0.4196875,-4.6015625,2.248e-05,
-30.0,-0.48,-4.9984375000000005,2.2484e-05,
-36.0,-0.4378125,-5.2015625000000005,2.2488000000000002e-05,
-36.0,-0.40015625,-5.196875,2.2492e-05,
-34.0,-0.46,-4.8015625,2.2496000000000003e-05,
-40.0,-0.48046875,-5.0,2.25e-05,
-36.015625,-0.5,-4.800000000000001,2.2504e-05,
-37.953125,-0.4590625,-4.800000000000001,2.2508000000000002e-05,
-36.09375,-0.38046875,-4.5953125,2.2512e-05,
-26.0,-0.4796875,-4.2,2.2516000000000003e-05,
-36.015625,-0.47890625000000003,-4.80625,2.252e-05,
-30.015625,-0.46046875,-5.800000000000001,2.2524e-05,
-39.9375,-0.46046875,-4.800000000000001,2.2528000000000002e-05,
-38.015625,-0.42125,-5.6078125000000005,2.2532e-05,
-35.984375,-0.49984375000000003,-5.2,2.2536000000000002e-05,
-38.0,-0.40234375,-4.8015625,2.254e-05,
-35.984375,-0.4190625,-5.0,2.2544000000000003e-05,
-34.0,-0.42,-4.800000000000001,2.2548e-05,
-34.0,-0.4209375,-5.2015625000000005,2.2552e-05,
-35.96875,-0.39984375,-4.6000000000000005,2.2556000000000002e-05,
-42.0,-0.44015625,-5.2,2.256e-05,
-40.03125,-0.41921875000000003,-4.8031250000000005,2.2564000000000003e-05,
-34.0,-0.46046875,-4.4046875000000005,2.2568e-05,
-32.0,-0.39984375,-5.2015625000000005,2.2572e-05,
-34.0,-0.49703125000000004,-4.7984375,2.2576000000000002e-05,
-40.0,-0.5,-4.800000000000001,2.258e-05,
-36.015625,-0.40125,-4.2015625000000005,2.2584000000000003e-05,
-38.0,-0.37890625,-4.603125,2.2588e-05,
-33.96875,-0.44,-4.800000000000001,2.2592e-05,
-34.0,-0.380625,-4.4,2.2596000000000002e-05,
-36.015625,-0.4196875,-4.3953125,2.26e-05,
-36.0,-0.44015625,-3.79375,2.2604000000000002e-05,
-32.015625,-0.460625,-5.003125000000001,2.2608e-05,
-35.96875,-0.42015625,-4.5921875000000005,2.2612000000000003e-05,
-40.015625,-0.44,-4.796875,2.2616e-05,
-35.984375,-0.4221875,-5.6000000000000005,2.262e-05,
-36.0,-0.38015625000000003,-4.59375,2.2624000000000002e-05,
-34.0,-0.43984375000000003,-4.0,2.2628e-05,
-32.0,-0.44078125,-4.8015625,2.2632000000000003e-05,
-37.984375,-0.44015625,-4.4,2.2636e-05,
-38.0,-0.440625,-4.6000000000000005,2.264e-05,
-37.984375,-0.4184375,-4.4015625,2.2644000000000002e-05,
-42.0,-0.5196875,-5.003125000000001,2.2648e-05,
-41.96875,-0.34125,-5.198437500000001,2.2652000000000003e-05,
-34.0,-0.439375,-4.4,2.2656e-05,
-36.0,-0.35984375,-4.4,2.266e-05,
-36.0,-0.39921875,-5.0,2.2664000000000002e-05,
-37.984375,-0.3803125,-5.2,2.2668e-05,
-38.0,-0.4596875,-4.8031250000000005,2.2672000000000002e-05,
-35.984375,-0.4809375,-4.4,2.2676e-05,
-34.0,-0.43984375000000003,-4.6000000000000005,2.2680000000000003e-05,
-36.03125,-0.46015625,-4.2,2.2684e-05,
-40.0,-0.42046875,-5.206250000000001,2.2688e-05,
-36.03125,-0.44015625,-5.2,2.2692000000000002e-05,
-34.015625,-0.42046875,-4.9984375000000005,2.2696e-05,
-34.015625,-0.4196875,-5.8015625,2.2700000000000003e-05,
-38.0,-0.44015625,-5.0,2.2704e-05,
-36.015625,-0.42125,-5.0,2.2708e-05,
-34.0,-0.40015625,-5.0,2.2712000000000002e-05,
-27.984375,-0.4396875,-5.0,2.2716e-05,
-38.0,-0.3603125,-4.6000000000000005,2.2720000000000003e-05,
-40.03125,-0.44,-5.0,2.2724e-05,
-32.0,-0.42015625,-4.4,2.2728e-05,
-38.03125,-0.39921875,-4.807812500000001,2.2732000000000002e-05,
-40.0,-0.48046875,-5.2,2.2736e-05,
-38.015625,-0.4815625,-4.8015625,2.2740000000000003e-05,
-36.03125,-0.36015625,-4.800000000000001,2.2744e-05,
-32.015625,-0.44046875,-5.4,2.2748000000000003e-05,
-36.046875,-0.3809375,-5.0,2.2752000000000002e-05,
-42.03125,-0.42015625,-5.0,2.2756e-05,
-41.96875,-0.39984375,-4.80625,2.2760000000000002e-05,
-34.015625,-0.4190625,-4.2015625000000005,2.2764e-05,
-32.03125,-0.44015625,-5.003125000000001,2.2768000000000003e-05,
-25.96875,-0.46015625,-4.7984375,2.2772e-05,
-41.9375,-0.46078125000000003,-5.401562500000001,2.2776e-05,
-38.0,-0.41953125,-4.996875,2.2780000000000002e-05,
-40.0,-0.41984375,-4.6015625,2.2784e-05,
-32.0,-0.45921875,-4.6000000000000005,2.2788000000000003e-05,
-39.96875,-0.4590625,-4.800000000000001,2.2792e-05,
-40.03125,-0.38109375,-4.800000000000001,2.2796e-05,
-34.015625,-0.34015625,-4.800000000000001,2.2800000000000002e-05,
-36.0,-0.36062500000000003,-5.800000000000001,2.2804e-05,
-40.0,-0.45859375,-5.393750000000001,2.2808000000000003e-05,
-35.984375,-0.46,-4.5921875000000005,2.2812e-05,
-36.0,-0.44,-4.196875,2.2816e-05,
-35.984375,-0.439375,-5.4046875000000005,2.2820000000000002e-05,
-40.046875,-0.43921875,-5.196875,2.2824e-05,
-32.015625,-0.36,-4.5984375,2.2828000000000002e-05,
-38.0,-0.4190625,-5.8031250000000005,2.2832e-05,
-32.015625,-0.42046875,-5.2,2.2836000000000003e-05,
-42.015625,-0.4403125,-5.393750000000001,2.284e-05,
-34.0625,-0.3584375,-5.5984375,2.2844e-05,
-32.03125,-0.51984375,-4.9984375000000005,2.2848000000000002e-05,
-27.96875,-0.34140625,-5.0015625,2.2852e-05,
-40.046875,-0.43828125,-4.5984375,2.2856000000000003e-05,
-40.0,-0.45984375,-4.6000000000000005,2.286e-05,
-38.0,-0.42125,-4.8015625,2.2864e-05,
-40.0,-0.36015625,-5.0,2.2868000000000002e-05,
-42.0,-0.4603125,-5.995312500000001,2.2872e-05,
-36.0,-0.44109375,-6.2,2.2876000000000003e-05,
-37.984375,-0.42078125,-5.206250000000001,2.288e-05,
-42.0,-0.45984375,-4.800000000000001,2.2884e-05,
-36.0,-0.46015625,-4.8015625,2.2888000000000002e-05,
-42.0,-0.46,-4.800000000000001,2.2892e-05,
-34.0,-0.44109375,-4.9984375000000005,2.2896000000000002e-05,
-37.984375,-0.42,-5.2,2.29e-05,
-38.046875,-0.46046875,-5.003125000000001,2.2904000000000003e-05,
-35.984375,-0.42296875,-4.6000000000000005,2.2908e-05,
-40.015625,-0.3403125,-5.2,2.2912e-05,
-37.953125,-0.46187500000000004,-4.800000000000001,2.2916000000000002e-05,
-34.0,-0.4815625,-5.198437500000001,2.292e-05,
-35.984375,-0.38015625000000003,-5.2015625000000005,2.2924000000000003e-05,
-38.0,-0.48,-5.6000000000000005,2.2928e-05,
-36.015625,-0.42046875,-5.5984375,2.2932e-05,
-36.015625,-0.480625,-5.2,2.2936000000000002e-05,
-38.015625,-0.5,-5.0015625,2.294e-05,
-40.015625,-0.5003125,-5.0015625,2.2944000000000003e-05,
-42.0,-0.4403125,-5.198437500000001,2.2948e-05,
-34.0,-0.5196875,-5.6015625,2.2952e-05,
-42.0,-0.48,-4.7984375,2.2956000000000002e-05,
-36.03125,-0.52140625,-4.99375,2.296e-05,
-34.015625,-0.52109375,-5.2,2.2964000000000002e-05,
-38.03125,-0.4596875,-5.0015625,2.2968e-05,
-40.0,-0.46015625,-5.2015625000000005,2.2972000000000003e-05,
-41.984375,-0.440625,-4.800000000000001,2.2976e-05,
-36.03125,-0.4403125,-4.800000000000001,2.298e-05,
-35.953125,-0.46015625,-5.2,2.2984000000000002e-05,
-40.0,-0.460625,-4.800000000000001,2.2988e-05,
-36.0,-0.41921875000000003,-5.0,2.2992000000000003e-05,
-38.015625,-0.41984375,-4.800000000000001,2.2996e-05,
-38.015625,-0.46,-4.603125,2.3e-05,
-40.015625,-0.460625,-4.6000000000000005,2.3004000000000002e-05,
-36.0,-0.500625,-5.403125,2.3008e-05,
-37.984375,-0.42031250000000003,-5.2,2.3012000000000003e-05,
-42.015625,-0.5203125,-5.800000000000001,2.3016e-05,
-37.96875,-0.44078125,-5.2,2.302e-05,
-34.0,-0.46015625,-5.2,2.3024000000000002e-05,
-38.015625,-0.44,-5.0046875,2.3028e-05,
-38.0,-0.45984375,-4.6000000000000005,2.3032000000000002e-05,
-40.0,-0.43890625,-5.198437500000001,2.3036e-05,
-36.0,-0.42,-5.003125000000001,2.3040000000000003e-05,
-34.03125,-0.46,-4.6000000000000005,2.3044e-05,
-44.03125,-0.43828125,-4.800000000000001,2.3048e-05,
-37.984375,-0.3803125,-4.80625,2.3052000000000002e-05,
-38.0,-0.4,-4.4,2.3056e-05,
-34.0,-0.4415625,-5.2015625000000005,2.3060000000000003e-05,
-33.96875,-0.48078125,-4.6000000000000005,2.3064e-05,
-40.046875,-0.39968750000000003,-5.4,2.3068e-05,
-40.0,-0.4609375,-4.8031250000000005,2.3072000000000002e-05,
-42.0,-0.460625,-5.0,2.3076e-05,
-38.0,-0.44078125,-4.6000000000000005,2.3080000000000003e-05,
-38.0,-0.51984375,-4.800000000000001,2.3084e-05,
-38.0,-0.50015625,-4.800000000000001,2.3088e-05,
-40.0,-0.47890625000000003,-4.6000000000000005,2.3092000000000002e-05,
-38.0,-0.41984375,-4.800000000000001,2.3096e-05,
-38.015625,-0.46,-4.6000000000000005,2.3100000000000002e-05,
-36.0,-0.44109375,-5.796875,2.3104e-05,
-34.015625,-0.51984375,-5.6015625,2.3108000000000003e-05,
-38.0,-0.43828125,-5.4,2.3112e-05,
-36.0,-0.421875,-4.996875,2.3116e-05,
-34.0,-0.5,-5.4,2.3120000000000002e-05,
-40.015625,-0.43921875,-4.7984375,2.3124e-05,
-38.015625,-0.46046875,-4.800000000000001,2.3128000000000003e-05,
-44.0,-0.4603125,-4.996875,2.3132e-05,
-34.0,-0.44,-5.6000000000000005,2.3136e-05,
-38.0,-0.44,-4.9984375000000005,2.3140000000000002e-05,
-38.0,-0.43984375000000003,-5.800000000000001,2.3144e-05,
-37.984375,-0.47953125,-5.003125000000001,2.3148000000000003e-05,
-36.0,-0.4,-5.5984375,2.3152e-05,
-38.015625,-0.4209375,-5.4,2.3156e-05,
-38.0,-0.5,-4.80625,2.3160000000000002e-05,
-40.0,-0.44078125,-4.6000000000000005,2.3164e-05,
-40.0,-0.44015625,-5.6000000000000005,2.3168000000000002e-05,
-36.0,-0.41984375,-5.0,2.3172e-05,
-40.078125,-0.45937500000000003,-4.2,2.3176000000000003e-05,
-41.984375,-0.5196875,-5.0,2.318e-05,
-34.0,-0.45984375,-4.8015625,2.3184e-05,
-42.03125,-0.46015625,-4.6000000000000005,2.3188000000000002e-05,
-40.0,-0.44140625,-5.0,2.3192e-05,
-42.0,-0.52,-5.3984375,2.3196000000000003e-05,
-35.984375,-0.5,-5.2,2.32e-05,
-38.125,-0.519375,-4.603125,2.3204e-05,
-48.0,-0.46,-5.2,2.3208000000000002e-05,
-35.96875,-0.5,-4.5984375,2.3212e-05,
-38.0,-0.4390625,-4.7984375,2.3216000000000003e-05,
-38.015625,-0.44,-4.2,2.322e-05,
-33.984375,-0.46015625,-4.4,2.3224e-05,
-37.984375,-0.46,-4.0,2.3228000000000002e-05,
-34.03125,-0.48,-4.2,2.3232e-05,
-42.015625,-0.51875,-4.6000000000000005,2.3236000000000003e-05,
-36.015625,-0.46,-4.6015625,2.324e-05,
-40.015625,-0.52,-4.8031250000000005,2.3244000000000003e-05,
-32.03125,-0.47765625,-5.403125,2.3248000000000002e-05,
-34.0,-0.45937500000000003,-5.4,2.3252e-05,
-38.0,-0.49921875,-4.800000000000001,2.3256000000000002e-05,
-34.015625,-0.4003125,-5.2046875,2.326e-05,
-36.015625,-0.4996875,-6.0078125,2.3264000000000003e-05,
-32.0,-0.41859375,-4.1953125,2.3268e-05,
-38.0,-0.46140625,-4.8031250000000005,2.3272e-05,
-34.015625,-0.46,-5.0015625,2.3276000000000002e-05,
-38.0,-0.4603125,-4.9984375000000005,2.328e-05,
-36.0,-0.48031250000000003,-5.003125000000001,2.3284000000000003e-05,
-36.0,-0.48,-5.2015625000000005,2.3288e-05,
-32.0,-0.419375,-4.6000000000000005,2.3292e-05,
-36.0,-0.44,-5.0,2.3296000000000002e-05,
-36.0,-0.49984375000000003,-4.6000000000000005,2.33e-05,
-38.015625,-0.41875,-5.003125000000001,2.3304000000000003e-05,
-36.0,-0.43984375000000003,-4.8015625,2.3308e-05,
-37.953125,-0.45937500000000003,-4.8015625,2.3312000000000003e-05,
-30.0,-0.419375,-5.0015625,2.3316000000000002e-05,
