CH1,CH3,time,Ts
-0.05984375,-0.029375000000000002,5.508e-07,
-0.059375000000000004,-0.0065625,5.51e-07,
-0.07968750000000001,0.0078125,5.512e-07,
-0.0196875,-0.022578125,5.514e-07,
-0.0809375,-0.034609375,5.516e-07,
-0.0996875,-0.0446875,5.518000000000001e-07,
-0.07968750000000001,-0.01140625,5.520000000000001e-07,
-0.09921875000000001,-0.039218750000000004,5.522e-07,
-0.06,0.00609375,5.524e-07,
-0.1003125,0.00703125,5.526e-07,
-0.08,-0.01578125,5.528e-07,
-0.08,-0.028125,5.53e-07,
0.01953125,-0.00703125,5.532000000000001e-07,
-0.0009375,-0.012578125,5.534000000000001e-07,
0.04,-0.020703125,5.536e-07,
-0.00234375,-0.019453125,5.538e-07,
-0.04046875,-0.0074218750000000005,5.54e-07,
-0.00109375,-0.003046875,5.542e-07,
-0.07906250000000001,-0.0190625,5.544e-07,
-0.06015625,0.00078125,5.546000000000001e-07,
-0.11937500000000001,-0.02484375,5.548000000000001e-07,
-0.06265625,-0.026484375,5.55e-07,
-0.00078125,-0.001484375,5.552e-07,
-0.01859375,-0.03015625,5.554e-07,
-0.039375,0.001171875,5.556e-07,
-0.08015625,-0.01046875,5.558e-07,
-0.08140625,0.000234375,5.560000000000001e-07,
-0.06,-0.009453125,5.562000000000001e-07,
-0.06109375,-0.019921875000000002,5.564e-07,
-0.0203125,-0.01984375,5.566e-07,
-0.04125,-0.029687500000000002,5.568e-07,
0.01828125,-0.02234375,5.57e-07,
0.00359375,-0.011015625,5.572e-07,
-0.017812500000000002,-0.002578125,5.574000000000001e-07,
-0.05765625,0.00953125,5.576000000000001e-07,
-0.06015625,0.001796875,5.578e-07,
-0.06,-0.022734375,5.58e-07,
-0.04015625,0.02078125,5.582e-07,
-0.039843750000000004,-0.006640625,5.584e-07,
-0.02015625,-0.010625,5.586e-07,
-0.04,-0.01015625,5.588000000000001e-07,
-0.01984375,-0.01,5.590000000000001e-07,
-0.04015625,0.000234375,5.592e-07,
-0.04015625,-0.02,5.594e-07,
-0.06,0.010078125,5.596e-07,
-0.06078125,-0.04,5.598e-07,
-0.09828125,-0.01,5.6e-07,
-0.10109375,-0.00984375,5.602000000000001e-07,
-0.0196875,-0.01,5.604000000000001e-07,
-0.08078125,-0.030234375,5.606e-07,
-0.0221875,-0.01125,5.608e-07,
-0.0003125,0.009921875,5.61e-07,
-0.03796875,0.000390625,5.612e-07,
-0.0603125,-0.010390625,5.614e-07,
-0.04015625,-0.031796875,5.616e-07,
-0.06234375,-0.036875,5.618000000000001e-07,
-0.099375,0.010234375,5.62e-07,
-0.1003125,-0.02125,5.622e-07,
-0.02046875,-0.00953125,5.624e-07,
-0.05984375,-0.020390625,5.626e-07,
-0.02,-0.01,5.628e-07,
-0.07921875,-0.020546875,5.63e-07,
-0.06,-0.020078125,5.632000000000001e-07,
-0.08109375,-0.018984375,5.634e-07,
-0.0028125,-7.8125e-05,5.636e-07,
-0.0196875,-0.010078125,5.638e-07,
-0.0203125,-0.01015625,5.64e-07,
-0.04046875,-0.0196875,5.642e-07,
-0.059062500000000004,0.00078125,5.644e-07,
-0.04140625,-7.8125e-05,5.646000000000001e-07,
0.04171875,-0.01,5.648e-07,
-0.10203125,0.000390625,5.65e-07,
-0.0046875,-0.000625,5.652e-07,
-0.01546875,-0.009609375,5.654e-07,
-0.059687500000000004,-0.00015625,5.656e-07,
-0.03890625,-0.009921875,5.658e-07,
-0.01734375,-0.00046875,5.660000000000001e-07,
-0.06,-0.020234375,5.662e-07,
-0.039218750000000004,-0.010078125,5.664e-07,
-0.0990625,-0.019296875,5.666e-07,
-0.06234375,0.0,5.668e-07,
-0.05984375,-0.009609375,5.67e-07,
-0.04125,0.010546875,5.672e-07,
-0.05765625,-0.000703125,5.674000000000001e-07,
-0.09640625,-7.8125e-05,5.676e-07,
-0.1028125,-0.010703125,5.678e-07,
-0.044375,-0.020390625,5.68e-07,
-0.02015625,-0.0184375,5.682e-07,
-0.02,-0.00015625,5.684e-07,
-0.02015625,-0.020546875,5.686e-07,
-0.0196875,-0.009296875,5.688000000000001e-07,
-0.03828125,-7.8125e-05,5.69e-07,
-0.07859375,-0.020078125,5.692e-07,
-0.08015625,0.0103125,5.694e-07,
-0.08046875,-0.00875,5.696e-07,
-0.06015625,-0.000625,5.698e-07,
-0.0603125,-0.008359375,5.7e-07,
-0.06046875,-0.012265625,5.702000000000001e-07,
-0.0990625,0.0015625,5.704e-07,
-0.074375,-0.024765625,5.706e-07,
-0.039375,-0.0275,5.708e-07,
-0.05984375,-0.009140625,5.71e-07,
-0.03765625,-0.01953125,5.712e-07,
-0.04453125,-0.00703125,5.714e-07,
-0.1053125,0.0021875,5.716000000000001e-07,
-0.113125,-0.009140625,5.718e-07,
-0.0584375,-0.009375,5.72e-07,
-0.08203125,-0.018828125,5.722e-07,
-0.08046875,-0.019609375000000002,5.724e-07,
-0.09953125,-0.02125,5.726e-07,
-0.08015625,0.0075,5.728e-07,
-0.10125,0.002109375,5.730000000000001e-07,
-0.07953125,-0.010078125,5.732e-07,
-0.05671875,-0.009765625,5.734e-07,
-0.040625,-0.02,5.736e-07,
-0.06140625,-0.010234375,5.738e-07,
-0.03828125,-0.0196875,5.74e-07,
-0.0225,-0.01984375,5.742e-07,
-0.0390625,-0.009921875,5.744000000000001e-07,
0.02109375,-0.020234375,5.746e-07,
-0.02203125,-0.02,5.748e-07,
-0.059062500000000004,-0.03,5.75e-07,
-0.04015625,-0.01984375,5.752e-07,
-0.08140625,-0.020078125,5.754e-07,
-0.080625,-0.02015625,5.756e-07,
-0.09796875000000001,-0.039843750000000004,5.758000000000001e-07,
-0.039531250000000004,-0.020078125,5.76e-07,
-0.0396875,-0.029687500000000002,5.762e-07,
-0.01984375,7.8125e-05,5.764e-07,
-0.04203125,7.8125e-05,5.766e-07,
-0.0603125,0.0096875,5.768e-07,
-0.079375,-0.02,5.77e-07,
-0.039218750000000004,0.0015625,5.772000000000001e-07,
-0.0421875,-0.000625,5.774e-07,
-0.06,-0.000390625,5.776e-07,
-0.036875,-0.010078125,5.778e-07,
-0.0203125,0.0003125,5.78e-07,
-0.04078125,-0.001484375,5.782e-07,
-0.040625,-0.020390625,5.784e-07,
-0.06375,-0.01,5.786000000000001e-07,
-0.0809375,-0.01140625,5.788e-07,
-0.07890625,-0.030546875,5.79e-07,
-0.08125,-0.029296875,5.792e-07,
-0.1021875,-0.019765625000000002,5.794e-07,
-0.09953125,-0.019453125,5.796e-07,
-0.07671875,0.001171875,5.798e-07,
-0.0853125,0.009296875,5.800000000000001e-07,
-0.13671875,-0.010390625,5.802000000000001e-07,
-0.0559375,0.00125,5.804e-07,
-0.058750000000000004,0.010234375,5.806e-07,
-0.019375,0.020703125,5.808e-07,
-0.01640625,0.0084375,5.81e-07,
-0.00484375,-0.02140625,5.812e-07,
-0.08671875,-0.02015625,5.814000000000001e-07,
-0.055781250000000004,-0.029921875,5.816000000000001e-07,
-0.04,-0.007890625,5.818e-07,
-0.039843750000000004,-0.000859375,5.82e-07,
-0.01640625,-0.02,5.822e-07,
-0.00046875,-0.000234375,5.824e-07,
-0.06671875000000001,0.001328125,5.826e-07,
-0.08,-0.01875,5.828000000000001e-07,
-0.06109375,-0.020703125,5.830000000000001e-07,
-0.07859375,-0.01046875,5.832e-07,
0.00296875,-0.010546875,5.834e-07,
-0.01984375,0.003046875,5.836e-07,
-0.04078125,0.025234375,5.838e-07,
-0.07765625,-0.019296875,5.84e-07,
-0.1,-0.017734375,5.842000000000001e-07,
-0.1,0.011796875,5.844000000000001e-07,
-0.10078125,-0.030390625,5.846e-07,
-0.0834375,-0.031484375,5.848e-07,
-0.04578125,-0.03,5.85e-07,
0.01703125,-0.0115625,5.852e-07,
0.00171875,-0.009765625,5.854e-07,
0.0015625,-0.02,5.856000000000001e-07,
-0.02046875,-0.009921875,5.858000000000001e-07,
0.00515625,-0.039843750000000004,5.86e-07,
-0.08750000000000001,-0.01015625,5.862e-07,
-0.10953125,-0.0003125,5.864e-07,
-0.0565625,-0.000625,5.866e-07,
-0.13734375000000001,-0.0303125,5.868e-07,
-0.0678125,-0.0084375,5.870000000000001e-07,
-0.05359375,0.01,5.872000000000001e-07,
-0.09890625,-0.0115625,5.874e-07,
-0.0834375,-0.02890625,5.876e-07,
-0.06046875,0.010390625,5.878e-07,
-0.04296875,-0.02109375,5.88e-07,
-0.020625,-0.018515625,5.882e-07,
-0.03859375,-0.009921875,5.884000000000001e-07,
-0.08,-0.009296875,5.886000000000001e-07,
-0.06015625,0.000703125,5.888e-07,
-0.07984375,-0.000390625,5.89e-07,
-0.06140625,-0.012890625000000001,5.892e-07,
-0.04,-0.029687500000000002,5.894e-07,
-0.058750000000000004,-0.020390625,5.896e-07,
-0.06,-0.029375000000000002,5.898000000000001e-07,
-0.02,-0.02109375,5.900000000000001e-07,
-0.04125,-0.0415625,5.902e-07,
-0.08046875,-0.040625,5.904e-07,
-0.0575,-0.037421875,5.906e-07,
-0.13984375000000002,-0.00921875,5.908e-07,
-0.018125,-0.02015625,5.91e-07,
-0.06078125,-0.01015625,5.912e-07,
-0.0390625,-0.02046875,5.914000000000001e-07,
0.0009375,-0.0225,5.916e-07,
-0.10265625,-0.026015625,5.918e-07,
-0.059375000000000004,-7.8125e-05,5.92e-07,
-0.04078125,-0.02375,5.922e-07,
-0.06,-0.018359375,5.924e-07,
-0.02,-0.006015625,5.926e-07,
-0.02015625,0.0115625,5.928000000000001e-07,
0.00203125,-0.006875,5.93e-07,
-0.02,-0.01625,5.932e-07,
-0.0809375,0.010781250000000001,5.934e-07,
-0.060625,0.000234375,5.936e-07,
-0.02078125,0.008984375000000001,5.938e-07,
-0.06078125,-0.011875,5.94e-07,
0.00046875,-0.009140625,5.942000000000001e-07,
-0.039375,-0.010703125,5.944e-07,
-0.02015625,-0.021640625,5.946e-07,
-0.0403125,-0.029296875,5.948e-07,
-0.0196875,-0.0203125,5.95e-07,
-0.05953125,-0.030078125,5.952e-07,
-0.06015625,-0.0196875,5.954e-07,
-0.08078125,-0.030625,5.956000000000001e-07,
-0.03890625,-0.03078125,5.958e-07,
-0.04046875,-0.00046875,5.96e-07,
-0.01984375,-0.0096875,5.962e-07,
-0.05984375,-0.019140625,5.964e-07,
-0.02125,-0.029687500000000002,5.966e-07,
-0.03640625,-0.021718750000000002,5.968e-07,
-0.041875,-0.019140625,5.970000000000001e-07,
-0.01953125,-0.02046875,5.972e-07,
-0.02453125,-0.01734375,5.974e-07,
0.04015625,0.0034375,5.976e-07,
0.0209375,-0.014843750000000001,5.978e-07,
0.0,0.008203125,5.98e-07,
-0.00046875,-0.008906250000000001,5.982e-07,
-0.02015625,-0.02,5.984000000000001e-07,
0.00125,-0.00984375,5.986e-07,
0.02015625,0.010234375,5.988e-07,
-0.0015625,-0.030234375,5.99e-07,
-0.08,-0.050234375,5.992e-07,
-0.018125,-0.03,5.994e-07,
-0.059375000000000004,-0.04,5.996e-07,
-0.020625,-0.000625,5.998000000000001e-07,
-0.01921875,-0.03,6e-07,
-0.04046875,-0.049375,6.002e-07,
-0.059062500000000004,-0.0103125,6.004e-07,
-0.059062500000000004,-0.020625,6.006e-07,
0.020625,0.0103125,6.008e-07,
-0.059062500000000004,-0.030234375,6.01e-07,
-0.04140625,0.011875,6.012000000000001e-07,
-0.0428125,-0.0025,6.014e-07,
-0.08015625,-0.020546875,6.016e-07,
-0.02046875,-0.018359375,6.018e-07,
0.0203125,0.010781250000000001,6.02e-07,
-0.017812500000000002,-0.0025,6.022e-07,
-0.039843750000000004,-0.0096875,6.024e-07,
-0.05890625,-0.00078125,6.026000000000001e-07,
-0.08171875,-0.031171875,6.028e-07,
-0.02046875,-0.027890625000000002,6.03e-07,
-0.059375000000000004,-0.009609375,6.032e-07,
-0.0203125,-0.029687500000000002,6.034e-07,
-0.0190625,0.0,6.036e-07,
-0.0196875,-0.033984375000000004,6.038e-07,
-0.01921875,-0.02875,6.040000000000001e-07,
-0.04015625,-0.01,6.042e-07,
-0.00140625,-0.019921875000000002,6.044e-07,
0.0190625,-0.010234375,6.046e-07,
-0.00140625,-0.03046875,6.048e-07,
0.0240625,-0.01859375,6.05e-07,
-0.09828125,-0.009765625,6.052e-07,
-0.07796875,7.8125e-05,6.054000000000001e-07,
-0.0559375,-0.011015625,6.056e-07,
-0.10109375,-0.01921875,6.058e-07,
-0.041875,7.8125e-05,6.06e-07,
-0.0396875,-0.009140625,6.062e-07,
-0.02140625,-0.001328125,6.064e-07,
-0.0196875,-0.028125,6.066e-07,
-0.05359375,0.019140625,6.068000000000001e-07,
-0.10015625,-0.042578125,6.07e-07,
-0.06359375,-0.019296875,6.072e-07,
-0.06,-0.03,6.074e-07,
-0.04171875,-0.00953125,6.076e-07,
-0.03890625,-0.010078125,6.078e-07,
-0.05640625,-0.01046875,6.08e-07,
-0.08015625,-0.030546875,6.082000000000001e-07,
-0.0446875,-0.029843750000000002,6.084000000000001e-07,
-0.01859375,-0.019921875000000002,6.086e-07,
-0.06078125,-0.00984375,6.088e-07,
-0.00140625,-0.019609375000000002,6.09e-07,
-0.0365625,0.009921875,6.092e-07,
-0.09953125,-0.01859375,6.094e-07,
-0.1221875,-0.01953125,6.096000000000001e-07,
-0.0396875,-0.039531250000000004,6.098000000000001e-07,
-0.06078125,-0.00953125,6.1e-07,
0.00765625,0.021796875,6.102e-07,
-0.0278125,-0.003359375,6.104e-07,
-0.1403125,-0.0103125,6.106e-07,
-0.053125,-0.0175,6.108e-07,
-0.04234375,-0.01515625,6.110000000000001e-07,
-0.06328125,-0.001875,6.112000000000001e-07,
-0.1034375,0.007109375,6.114e-07,
-0.09890625,0.022734375,6.116e-07,
-0.10187500000000001,-0.00859375,6.118e-07,
-0.09890625,0.009609375,6.12e-07,
-0.08421875,-0.026328125,6.122e-07,
-0.11859375,-0.03390625,6.124000000000001e-07,
-0.058750000000000004,-0.010625,6.126000000000001e-07,
-0.10015625,-0.01875,6.128e-07,
-0.054843750000000004,-0.011171875,6.13e-07,
-0.03796875,0.010937500000000001,6.132e-07,
0.001875,-0.028046875,6.134e-07,
-0.02140625,-0.020703125,6.136e-07,
-0.04125,0.00015625,6.138000000000001e-07,
-0.06109375,0.0003125,6.140000000000001e-07,
-0.07906250000000001,0.000390625,6.142e-07,
-0.0396875,0.01984375,6.144e-07,
-0.06328125,0.011640625,6.146e-07,
-0.06,-0.02,6.148e-07,
-0.03734375,0.0,6.15e-07,
-0.00078125,-0.03015625,6.152000000000001e-07,
-0.04046875,-0.009296875,6.154000000000001e-07,
-0.0203125,-0.00015625,6.156e-07,
-0.08421875,-0.000390625,6.158e-07,
-0.10078125,-0.02015625,6.16e-07,
-0.11875000000000001,-0.019765625000000002,6.162e-07,
-0.08,7.8125e-05,6.164e-07,
-0.07906250000000001,-0.01,6.166000000000001e-07,
-0.0390625,-0.008906250000000001,6.168000000000001e-07,
-0.04328125,-0.0003125,6.17e-07,
-0.08046875,-0.010234375,6.172e-07,
-0.0546875,-0.01046875,6.174e-07,
-0.020625,-0.019609375000000002,6.176e-07,
-0.0609375,-0.00046875,6.178e-07,
-0.03890625,-0.031015625,6.180000000000001e-07,
-0.0659375,-0.02,6.182000000000001e-07,
-0.07765625,-0.008671875,6.184e-07,
-0.064375,-0.011640625,6.186e-07,
-0.098125,-0.03859375,6.188e-07,
-0.03359375,-0.00078125,6.19e-07,
-0.06265625,-0.039843750000000004,6.192e-07,
-0.12359375,0.000234375,6.194000000000001e-07,
-0.1415625,-0.018828125,6.196000000000001e-07,
-0.1009375,0.03078125,6.198e-07,
0.01921875,-0.01453125,6.2e-07,
-0.061875,-0.018984375,6.202e-07,
-0.0440625,0.010859375000000001,6.204e-07,
-0.13828125,-0.000546875,6.206e-07,
-0.039218750000000004,-0.00015625,6.208000000000001e-07,
-0.13140625,-0.0103125,6.210000000000001e-07,
-0.11750000000000001,-0.00984375,6.212e-07,
-0.09468750000000001,-0.010078125,6.214e-07,
0.00625,-0.02140625,6.216e-07,
0.05390625,-0.039843750000000004,6.218e-07,
-0.06078125,-0.010078125,6.22e-07,
-0.03359375,-0.02921875,6.222e-07,
0.0,-0.020390625,6.224000000000001e-07,
0.0,-0.02140625,6.226e-07,
-0.0225,0.018671875,6.228e-07,
-0.07906250000000001,-0.013203125,6.23e-07,
-0.02,-0.01375,6.232e-07,
-0.1021875,-0.01703125,6.234e-07,
-0.10015625,-0.0184375,6.236e-07,
-0.14046875,-0.031640625,6.238000000000001e-07,
-0.148125,-0.01109375,6.24e-07,
-0.08328125,0.00171875,6.242e-07,
-0.08203125,0.0,6.244e-07,
-0.04203125,-0.0090625,6.246e-07,
-0.05625,-0.02046875,6.248e-07,
-0.060625,-0.000390625,6.25e-07,
-0.0446875,7.8125e-05,6.252000000000001e-07,
0.01546875,-0.009921875,6.254e-07,
0.03421875,-0.02015625,6.256e-07,
-0.09171875,-0.00015625,6.258e-07,
-0.081875,0.01140625,6.26e-07,
-0.13234375,-0.030625,6.262e-07,
-0.13343750000000001,-0.03015625,6.264e-07,
-0.02375,-0.039218750000000004,6.266000000000001e-07,
-0.039375,0.0,6.268e-07,
-0.00203125,-0.010781250000000001,6.27e-07,
-0.02,-0.008984375000000001,6.272e-07,
0.0009375,0.02078125,6.274e-07,
-0.07546875,0.009140625,6.276e-07,
-0.06046875,-0.012265625,6.278e-07,
-0.09875,-0.030703125,6.280000000000001e-07,
-0.10015625,-0.031015625,6.282e-07,
-0.0815625,-0.05203125,6.284e-07,
-0.0409375,-0.047265625,6.286e-07,
-0.01875,-0.0184375,6.288e-07,
-0.08078125,-0.019609375000000002,6.29e-07,
-0.07968750000000001,-0.022890625,6.292e-07,
-0.1,-0.036875,6.294000000000001e-07,
-0.08,-0.011796875,6.296e-07,
-0.140625,-0.039140625,6.298e-07,
-0.1203125,-0.023515625000000002,6.3e-07,
-0.060625,-0.058359375,6.302e-07,
-0.08046875,-0.006171875,6.304e-07,
-0.07953125,-0.00859375,6.306e-07,
-0.06,0.008984375000000001,6.308000000000001e-07,
-0.08015625,-0.025468750000000002,6.31e-07,
-0.07984375,-0.027734375000000002,6.312e-07,
-0.09984375000000001,-0.02140625,6.314e-07,
-0.08015625,-0.043046875,6.316e-07,
-0.0996875,-0.033671875000000004,6.318e-07,
-0.05984375,-0.00796875,6.32e-07,
-0.06,-0.009609375,6.322000000000001e-07,
-0.039843750000000004,0.0027343750000000003,6.324e-07,
-0.058750000000000004,0.011484375,6.326e-07,
-0.02,0.0075,6.328e-07,
-0.06078125,-0.01265625,6.33e-07,
-0.04046875,-0.00703125,6.332e-07,
-0.04078125,-0.005078125,6.334e-07,
-0.07843750000000001,-0.041171875000000004,6.336000000000001e-07,
-0.09953125,-0.01609375,6.338e-07,
-0.059062500000000004,-0.010859375000000001,6.34e-07,
-0.12015625,-0.021484375,6.342e-07,
-0.04453125,-0.03,6.344e-07,
-0.07515625000000001,-0.017734375,6.346e-07,
-0.120625,-0.010703125,6.348e-07,
-0.05953125,-0.031015625,6.350000000000001e-07,
-0.07609375,-0.028984375,6.352e-07,
-0.11859375,0.008984375000000001,6.354e-07,
-0.0409375,0.010703125,6.356e-07,
-0.07953125,-0.0196875,6.358e-07,
-0.04046875,-0.020859375,6.36e-07,
-0.07953125,-0.0190625,6.362e-07,
-0.0421875,-0.014921875000000001,6.364000000000001e-07,
-0.07578125000000001,0.01984375,6.366000000000001e-07,
-0.08453125,-0.0153125,6.368e-07,
-0.04046875,-0.02734375,6.37e-07,
-0.06015625,0.01421875,6.372e-07,
-0.05953125,-0.011875,6.374e-07,
-0.1,0.008359375,6.376e-07,
-0.03796875,-0.01875,6.378000000000001e-07,
-0.02,-0.0196875,6.380000000000001e-07,
0.00265625,7.8125e-05,6.382e-07,
0.039531250000000004,0.0003125,6.384e-07,
-0.06171875,-0.020078125,6.386e-07,
-0.08,-0.010078125,6.388e-07,
-0.05765625,-0.01,6.39e-07,
-0.03890625,0.0,6.392000000000001e-07,
-0.08,-0.02046875,6.394000000000001e-07,
-0.04046875,0.01,6.396e-07,
-0.05984375,-0.05140625,6.398e-07,
-0.020625,-0.041796875000000004,6.4e-07,
-0.01953125,-0.00078125,6.402e-07,
0.02078125,0.00078125,6.404e-07,
-0.05859375,-0.0303125,6.406000000000001e-07,
-0.08078125,-0.01890625,6.408000000000001e-07,
-0.038125,-0.00953125,6.41e-07,
-0.039531250000000004,0.000390625,6.412e-07,
-0.06,-0.00109375,6.414e-07,
-0.0609375,-0.02046875,6.416e-07,
-0.02203125,-0.008125,6.418e-07,
-0.00015625,-0.010781250000000001,6.420000000000001e-07,
0.00015625,-0.029375000000000002,6.422000000000001e-07,
-0.0190625,0.000859375,6.424e-07,
-0.0578125,-0.012265625,6.426e-07,
-0.10125,-0.030078125,6.428e-07,
-0.0403125,-0.019921875000000002,6.43e-07,
-0.021718750000000002,-0.01984375,6.432e-07,
0.0203125,-0.009296875,6.434000000000001e-07,
-0.017968750000000002,-0.009921875,6.436000000000001e-07,
-0.05953125,-0.010078125,6.438e-07,
-0.09890625,-0.019140625,6.44e-07,
-0.09796875000000001,0.01015625,6.442e-07,
-0.00296875,-0.010390625,6.444e-07,
0.001875,7.8125e-05,6.446e-07,
-0.0196875,0.000703125,6.448000000000001e-07,
0.000625,0.039765625,6.450000000000001e-07,
-0.01375,-0.00140625,6.452e-07,
-0.09734375,-7.8125e-05,6.454e-07,
-0.08171875,-0.022421875,6.456e-07,
-0.04109375,-0.027890625000000002,6.458e-07,
-0.03671875,-0.010625,6.46e-07,
-0.11875000000000001,-0.029140625,6.462000000000001e-07,
-0.08984375,-0.00015625,6.464000000000001e-07,
-0.02140625,-0.030703125,6.466e-07,
-0.0221875,-0.009609375,6.468e-07,
0.018125,-0.019765625000000002,6.47e-07,
0.0028125,-0.010390625,6.472e-07,
-0.017656250000000002,-0.028828125,6.474e-07,
-0.040625,0.010703125,6.476000000000001e-07,
-0.020625,-0.000390625,6.478000000000001e-07,
-0.03859375,-0.000234375,6.48e-07,
-0.039843750000000004,-0.03015625,6.482e-07,
-0.058750000000000004,-0.030390625,6.484e-07,
-0.06046875,0.010078125,6.486e-07,
-0.04109375,-0.018828125,6.488e-07,
-0.0396875,-0.00125,6.490000000000001e-07,
-0.08015625,-0.00859375,6.492000000000001e-07,
-0.039531250000000004,-0.009921875,6.494e-07,
-0.039375,-0.012734375000000001,6.496e-07,
-0.0403125,0.015859375000000002,6.498e-07,
-0.041875,0.009609375,6.5e-07,
-0.00171875,-0.011875,6.502e-07,
-0.0046875,0.005234375,6.504000000000001e-07,
-0.08703125,0.009453125,6.506000000000001e-07,
-0.10015625,0.013203125,6.508e-07,
-0.098125,-0.01703125,6.51e-07,
-0.05390625,-0.011015625,6.512e-07,
-0.021875000000000002,-0.02734375,6.514e-07,
-0.03859375,-0.02203125,6.516e-07,
-0.0040625,-0.019921875000000002,6.518e-07,
-0.0809375,-0.018828125,6.520000000000001e-07,
-0.05953125,-0.0303125,6.522e-07,
-0.10046875,-0.01171875,6.524e-07,
-0.07328125,-0.01,6.526e-07,
-0.06265625,-0.00078125,6.528e-07,
-0.0978125,0.000703125,6.53e-07,
-0.0390625,-0.01,6.532e-07,
-0.06203125,-0.010078125,6.534000000000001e-07,
-0.060625,-0.019921875000000002,6.536e-07,
-0.1009375,-0.00953125,6.538e-07,
-0.07921875,0.0,6.54e-07,
-0.05984375,-0.00953125,6.542e-07,
-0.08046875,-0.009765625,6.544e-07,
-0.09984375000000001,0.0096875,6.546e-07,
-0.07875,0.009609375,6.548000000000001e-07,
-0.08484375,-0.03,6.55e-07,
-0.1190625,-0.000234375,6.552e-07,
-0.01453125,-0.02046875,6.554e-07,
-0.041875,-0.009921875,6.556e-07,
-0.08109375,-0.020078125,6.558e-07,
-0.05953125,-0.02,6.56e-07,
-0.041875,-0.03,6.562000000000001e-07,
-0.08,-0.02875,6.564e-07,
-0.060625,-0.008046875,6.566e-07,
-0.10078125,0.00046875,6.568e-07,
-0.07609375,0.009921875,6.57e-07,
-0.060625,-0.00015625,6.572e-07,
-0.10265625,0.01109375,6.574e-07,
-0.096875,0.00921875,6.576000000000001e-07,
-0.055781250000000004,-0.02,6.578e-07,
-0.03828125,-0.02625,6.58e-07,
-0.0471875,0.008906250000000001,6.582e-07,
-0.07703125,-0.05203125,6.584e-07,
-0.01734375,-0.0253125,6.586e-07,
-0.0834375,-0.0096875,6.588e-07,
-0.1434375,-0.010703125,6.590000000000001e-07,
-0.16109375,-0.0196875,6.592e-07,
-0.154375,-0.009921875,6.594e-07,
-0.09578125,-0.020859375,6.596e-07,
-0.10484375,-0.008984375000000001,6.598e-07,
-0.13921875,0.008671875,6.6e-07,
-0.09515625,-0.009296875,6.602e-07,
-0.1015625,0.02046875,6.604000000000001e-07,
-0.0975,0.0,6.606e-07,
-0.07906250000000001,0.019609375000000002,6.608e-07,
-0.08109375,-0.01109375,6.61e-07,
-0.10187500000000001,-7.8125e-05,6.612e-07,
-0.11812500000000001,-0.03078125,6.614e-07,
-0.08,-0.03046875,6.616e-07,
-0.10328125,0.01,6.618000000000001e-07,
-0.1,-0.02703125,6.62e-07,
-0.05859375,-0.0309375,6.622e-07,
-0.06078125,-0.02265625,6.624e-07,
-0.0809375,0.00078125,6.626e-07,
-0.08015625,-0.020234375,6.628e-07,
-0.059687500000000004,0.0125,6.63e-07,
-0.07625,0.003046875,6.632000000000001e-07,
-0.1403125,-0.021484375,6.634e-07,
-0.10625,-0.018125,6.636e-07,
-0.0825,-0.025937500000000002,6.638e-07,
-0.04515625,-0.03046875,6.64e-07,
-0.02109375,-0.020703125,6.642e-07,
-0.0034375,-0.010781250000000001,6.644e-07,
0.00296875,-0.000234375,6.646000000000001e-07,
-0.054375,7.8125e-05,6.648000000000001e-07,
-0.0621875,-0.01,6.65e-07,
-0.053125,-0.009453125,6.652e-07,
-0.115625,-0.020078125,6.654e-07,
-0.09046875,0.009921875,6.656e-07,
-0.03875,-0.020703125,6.658e-07,
-0.07890625,-0.019453125,6.660000000000001e-07,
-0.04359375,0.0,6.662000000000001e-07,
-0.0534375,-0.02,6.664e-07,
-0.0990625,-0.03,6.666e-07,
-0.083125,-0.019453125,6.668e-07,
-0.07875,-0.010234375,6.67e-07,
-0.1040625,-0.03109375,6.672e-07,
-0.0425,-0.049609375000000004,6.674000000000001e-07,
-0.0775,-0.041171875000000004,6.676000000000001e-07,
-0.1203125,-0.04625,6.678e-07,
-0.0234375,-0.011015625,6.68e-07,
-0.039375,-0.03890625,6.682e-07,
-0.05890625,-0.012109375,6.684e-07,
-0.10015625,-0.03546875,6.686e-07,
-0.06171875,0.031406250000000004,6.688000000000001e-07,
-0.06,-0.01421875,6.690000000000001e-07,
-0.06,0.014609375,6.692e-07,
-0.06015625,0.018984375,6.694e-07,
-0.06015625,0.0073437500000000005,6.696e-07,
-0.05859375,0.00109375,6.698e-07,
-0.1,0.022265625,6.7e-07,
-0.06,0.016796875,6.702000000000001e-07,
-0.07968750000000001,-0.0009375,6.704000000000001e-07,
-0.06125,-0.001640625,6.706e-07,
-0.1990625,-0.023125,6.708e-07,
-0.11546875000000001,-0.030078125,6.71e-07,
-0.08015625,-0.015625,6.712e-07,
-0.05890625,-0.001015625,6.714e-07,
-0.04015625,-0.023984375000000002,6.716000000000001e-07,
-0.1,-0.013515625,6.718000000000001e-07,
-0.12,0.0115625,6.72e-07,
-0.1165625,0.012812500000000001,6.722e-07,
-0.08,0.015546875,6.724e-07,
-0.1196875,-0.008984375000000001,6.726e-07,
-0.04078125,0.00875,6.728e-07,
-0.0415625,-0.03875,6.730000000000001e-07,
-0.09953125,-0.032890625,6.732000000000001e-07,
-0.07921875,0.00984375,6.734e-07,
-0.040625,-0.035937500000000004,6.736e-07,
