CH1,CH2,CH3,time,Ts
0.110390625,1.379375,0.626875,5.108e-07,
0.129765625,1.4201562500000002,0.6834375,5.112e-07,
0.088359375,1.3810937500000002,0.633125,5.116e-07,
0.07062500000000001,1.399375,0.5484375,5.12e-07,
0.09015625000000001,1.42,0.3940625,5.124000000000001e-07,
0.079921875,1.4,0.3990625,5.128e-07,
0.10179687500000001,1.419375,0.3090625,5.132e-07,
0.10898437500000001,1.3795312499999999,0.1953125,5.136e-07,
0.09015625000000001,1.4010937500000002,0.205625,5.14e-07,
0.11046875,1.39984375,0.1884375,5.144e-07,
0.09953125,1.3990624999999999,0.035,5.148e-07,
0.11109375,1.40234375,0.081875,5.152000000000001e-07,
0.1403125,1.4603125000000001,-0.06125,5.156e-07,
0.13929687500000001,1.42,-0.2034375,5.16e-07,
0.098984375,1.4403125,-0.2,5.164e-07,
0.0909375,1.4601562499999998,-0.2940625,5.168e-07,
0.129921875,1.520625,-0.44,5.172e-07,
0.078203125,1.5203125000000002,-0.3609375,5.176e-07,
0.091328125,1.5598437500000002,-0.48031250000000003,5.180000000000001e-07,
0.110078125,1.5398437500000002,-0.400625,5.184e-07,
0.0996875,1.5796875,-0.594375,5.188e-07,
0.09992187500000001,1.540625,-0.56875,5.192e-07,
0.110078125,1.5945312500000002,-0.47781250000000003,5.196e-07,
0.109921875,1.6150000000000002,-0.5765625,5.2e-07,
0.1196875,1.6596875,-0.64,5.204e-07,
0.110625,1.620625,-0.6046875,5.208000000000001e-07,
0.139453125,1.6389062500000002,-0.8878125,5.212e-07,
0.08984375,1.6400000000000001,-0.8384375000000001,5.216e-07,
0.1296875,1.6600000000000001,-0.760625,5.22e-07,
0.10968750000000001,1.69875,-0.76125,5.224e-07,
0.109140625,1.7803125,-0.8403125,5.228e-07,
0.129765625,1.8006250000000001,-0.76,5.232e-07,
0.120234375,1.76015625,-0.841875,5.236000000000001e-07,
0.120234375,1.8001562500000001,-0.7996875,5.24e-07,
0.10984375,1.81828125,-0.8425,5.244e-07,
0.12007812500000001,1.8806250000000002,-0.8403125,5.248e-07,
0.10968750000000001,1.8987500000000002,-0.9228125,5.252000000000001e-07,
0.13,1.8600000000000003,-0.9603125,5.256e-07,
0.11,1.8800000000000003,-0.9590625,5.26e-07,
0.1296875,1.86078125,-0.8790625,5.264000000000001e-07,
0.120234375,1.9253125,-0.9225,5.268e-07,
0.1296875,1.9617187500000002,-0.9968750000000001,5.272e-07,
0.12070312500000001,1.9798437500000001,-0.8384375000000001,5.276e-07,
0.111484375,1.96,-0.8390625,5.280000000000001e-07,
0.0990625,1.9807812500000002,-0.8021875,5.284e-07,
0.128671875,1.97890625,-0.879375,5.288e-07,
0.12984375,1.9607812500000001,-0.7990625,5.292000000000001e-07,
0.1484375,2.02078125,-0.8396875,5.296e-07,
0.1521875,2.06109375,-0.76,5.3e-07,
0.1196875,2.0590625,-0.8,5.304e-07,
0.14953125,2.0415625,-0.718125,5.308000000000001e-07,
0.121484375,2.09953125,-0.64,5.312e-07,
0.1196875,2.0203125,-0.761875,5.316e-07,
0.11945312500000001,2.07671875,-0.5296875,5.32e-07,
0.130234375,2.0815625,-0.5515625000000001,5.324e-07,
0.119609375,2.07953125,-0.60875,5.328e-07,
0.129140625,2.0792187500000003,-0.49125,5.332e-07,
0.09640625,2.0796875000000004,-0.48031250000000003,5.336000000000001e-07,
0.090625,2.0596875000000003,-0.445,5.34e-07,
0.1021875,2.0807812500000002,-0.365,5.344e-07,
0.120234375,2.0790625,-0.203125,5.348e-07,
0.10921875,2.04046875,-0.2009375,5.352e-07,
0.11046875,2.12,-0.16,5.356e-07,
0.120625,2.0790625,-0.2,5.36e-07,
0.11945312500000001,2.07984375,-0.1184375,5.364000000000001e-07,
0.11078125,2.039375,-0.07968750000000001,5.368e-07,
0.12984375,2.0390625,0.0,5.372e-07,
0.10960937500000001,1.99953125,-0.04,5.376e-07,
0.11984375,2.04421875,0.03875,5.38e-07,
0.098828125,2.05765625,0.28,5.384e-07,
0.11234375,2.0178125000000002,0.2784375,5.388e-07,
0.13,2.0217187500000002,0.2865625,5.392000000000001e-07,
0.10796875,2.04,0.4009375,5.396e-07,
0.090078125,2.01796875,0.3628125,5.4e-07,
0.113046875,2.0001562500000003,0.4821875,5.404e-07,
0.128359375,2.02078125,0.4415625,5.408e-07,
0.098515625,2.018125,0.5728125000000001,5.412e-07,
0.09953125,1.9776562500000003,0.6843750000000001,5.416e-07,
0.090625,1.9587500000000002,0.720625,5.420000000000001e-07,
0.11125,1.96328125,0.763125,5.424e-07,
0.10953125,1.99796875,0.8428125,5.428e-07,
0.11,1.9367187500000003,0.8828125,5.432e-07,
0.110078125,1.9665625000000002,0.961875,5.436e-07,
0.109765625,1.97515625,1.0034375,5.44e-07,
0.11093750000000001,1.8984375,1.1228125,5.444e-07,
0.130703125,1.9645312500000003,1.1603125,5.448000000000001e-07,
0.129140625,1.9993750000000001,1.1575,5.452e-07,
0.10890625,1.9603125000000001,1.20125,5.456e-07,
0.1003125,1.9034375000000003,1.1875,5.46e-07,
0.118671875,1.8401562500000002,1.3121875,5.464e-07,
0.12984375,1.879375,1.2806250000000001,5.468e-07,
0.129609375,1.8995312500000003,1.35625,5.472e-07,
0.13140625,1.9392187500000002,1.3996875,5.476000000000001e-07,
0.10109375,1.901875,1.3996875,5.48e-07,
0.10921875,1.8010937500000002,1.320625,5.484e-07,
0.101015625,1.8381250000000002,1.4000000000000001,5.488e-07,
0.107890625,1.84171875,1.36,5.492e-07,
0.129921875,1.8190625000000002,1.4403125,5.496e-07,
0.11093750000000001,1.859375,1.399375,5.5e-07,
0.1003125,1.8403125,1.4409375,5.504000000000001e-07,
0.08953125,1.7820312500000002,1.4403125,5.508e-07,
0.11984375,1.7604687500000002,1.4790625,5.512e-07,
0.11031250000000001,1.7995312500000002,1.395,5.516e-07,
0.11945312500000001,1.7600000000000002,1.3603125,5.520000000000001e-07,
0.120625,1.8001562500000001,1.405,5.524e-07,
0.109765625,1.7595312500000002,1.433125,5.528e-07,
0.12,1.7396875,1.313125,5.532000000000001e-07,
0.10054687500000001,1.7000000000000002,1.3259375,5.536e-07,
0.108828125,1.7415625000000001,1.3587500000000001,5.54e-07,
0.149453125,1.7589062500000003,1.3159375,5.544e-07,
0.12984375,1.7178125,1.2753125,5.548000000000001e-07,
0.109921875,1.6990625000000001,1.2409375,5.552e-07,
0.119765625,1.70171875,1.2784375000000001,5.556e-07,
0.12046875,1.7403125,1.1484375,5.560000000000001e-07,
0.109765625,1.7193750000000003,1.0362500000000001,5.564e-07,
0.12007812500000001,1.7195312500000002,0.998125,5.568e-07,
0.110078125,1.68015625,0.9584375,5.572e-07,
0.1196875,1.6600000000000001,0.9603125,5.576000000000001e-07,
0.102421875,1.6800000000000002,0.9603125,5.58e-07,
0.0696875,1.6609375000000002,0.88375,5.584e-07,
0.09828125,1.65875,0.810625,5.588000000000001e-07,
0.10046875,1.66265625,0.714375,5.592e-07,
0.110703125,1.63671875,0.796875,5.596e-07,
0.118671875,1.69578125,0.726875,5.6e-07,
0.07984375,1.7018750000000002,0.640625,5.604000000000001e-07,
0.111328125,1.6809375000000002,0.5196875,5.608e-07,
0.098984375,1.67921875,0.4796875,5.612e-07,
0.091328125,1.6823437500000002,0.48031250000000003,5.616e-07,
0.129921875,1.6403125000000003,0.35875,5.62e-07,
0.099375,1.6598437500000003,0.24,5.624e-07,
0.120546875,1.640625,0.31875000000000003,5.628e-07,
0.10890625,1.6593750000000003,0.32,5.632000000000001e-07,
0.110859375,1.6798437500000003,0.280625,5.636e-07,
0.139765625,1.6812500000000004,0.16,5.64e-07,
0.099375,1.6396875,0.11937500000000001,5.644e-07,
0.11,1.7185937500000001,0.0,5.648e-07,
0.12,1.7007812500000004,0.078125,5.652e-07,
0.130078125,1.6996875,0.075625,5.656e-07,
0.099453125,1.7196875,-0.1240625,5.660000000000001e-07,
0.100234375,1.7193750000000003,-0.1215625,5.664e-07,
0.130234375,1.68015625,-0.20125,5.668e-07,
0.130390625,1.7603125,-0.16,5.672e-07,
0.149921875,1.7409375000000002,-0.24,5.676e-07,
0.119921875,1.82078125,-0.2390625,5.68e-07,
0.129765625,1.7589062500000003,-0.2,5.684e-07,
0.08,1.76015625,-0.280625,5.688000000000001e-07,
0.11937500000000001,1.7795312500000002,-0.36,5.692e-07,
0.11,1.85828125,-0.3196875,5.696e-07,
0.128515625,1.861875,-0.3596875,5.7e-07,
0.16,1.81984375,-0.4,5.704e-07,
0.130078125,1.83984375,-0.3990625,5.708e-07,
0.13,1.8203125,-0.43875000000000003,5.712e-07,
0.138828125,1.85640625,-0.4421875,5.716000000000001e-07,
0.089921875,1.899375,-0.49312500000000004,5.72e-07,
0.14984375,1.8821875000000001,-0.719375,5.724e-07,
0.10968750000000001,1.8800000000000003,-0.521875,5.728e-07,
0.14,1.899375,-0.4303125,5.732e-07,
0.140390625,1.9798437500000001,-0.555,5.736e-07,
0.11,1.9415625000000003,-0.5240625,5.74e-07,
0.12015625,1.95953125,-0.5546875,5.744000000000001e-07,
0.100078125,1.9807812500000002,-0.6409375,5.748e-07,
0.11,1.9385937500000003,-0.5625,5.752e-07,
0.099765625,2.06046875,-0.635,5.756e-07,
0.128671875,2.04,-0.685625,5.76e-07,
0.1303125,2.06,-0.6003125,5.764e-07,
0.1209375,2.03953125,-0.640625,5.768e-07,
0.118203125,2.02,-0.5221875,5.772000000000001e-07,
0.150625,2.0209375,-0.56,5.776e-07,
0.10046875,2.0998437500000002,-0.6,5.78e-07,
0.12882812500000002,2.04,-0.5584375,5.784e-07,
0.13,2.1409375,-0.5184375,5.788e-07,
0.14,2.099375,-0.48,5.792e-07,
0.12984375,2.10046875,-0.5196875,5.796e-07,
0.16007812500000002,2.1193750000000002,-0.48031250000000003,5.800000000000001e-07,
0.139765625,2.10046875,-0.4396875,5.804e-07,
0.11,2.1426562500000004,-0.39937500000000004,5.808e-07,
0.130078125,2.1607812500000003,-0.2790625,5.812e-07,
0.110078125,2.18046875,-0.36125,5.816000000000001e-07,
0.12953125000000001,2.1798437500000003,-0.359375,5.82e-07,
0.12015625,2.1803125000000003,-0.279375,5.824e-07,
0.12984375,2.17921875,-0.235625,5.828000000000001e-07,
0.12007812500000001,2.1815625,-0.08,5.832e-07,
0.12007812500000001,2.23921875,-0.15937500000000002,5.836e-07,
0.1275,2.15765625,-0.1203125,5.84e-07,
0.170234375,2.2009375,-0.161875,5.844000000000001e-07,
0.1296875,2.220625,-0.048125,5.848e-07,
0.170625,2.1793750000000003,-0.0728125,5.852e-07,
0.11031250000000001,2.258125,-0.07968750000000001,5.856000000000001e-07,
0.15984375,2.23734375,-0.0409375,5.86e-07,
0.12,2.299375,0.15937500000000002,5.864e-07,
0.16,2.2418750000000003,0.04,5.868e-07,
0.11,2.25953125,0.2,5.872000000000001e-07,
0.149921875,2.2600000000000002,0.1603125,5.876e-07,
0.120234375,2.25921875,0.279375,5.88e-07,
0.129921875,2.2800000000000002,0.32,5.884000000000001e-07,
0.12,2.26015625,0.3609375,5.888e-07,
0.139921875,2.27921875,0.323125,5.892e-07,
0.140390625,2.27984375,0.561875,5.896e-07,
0.11984375,2.2804687500000003,0.4353125,5.900000000000001e-07,
0.12007812500000001,2.2418750000000003,0.481875,5.904e-07,
0.11953125,2.2560937500000002,0.49062500000000003,5.908e-07,
0.11031250000000001,2.3403125,0.7312500000000001,5.912e-07,
0.130703125,2.24,0.669375,5.916e-07,
0.130234375,2.26109375,0.605,5.92e-07,
0.13984375000000002,2.30078125,0.726875,5.924e-07,
0.118515625,2.299375,0.715,5.928000000000001e-07,
0.121640625,2.2796875,0.7312500000000001,5.932e-07,
0.14984375,2.27984375,0.8834375,5.936e-07,
0.118671875,2.280625,0.8378125000000001,5.94e-07,
0.120859375,2.32328125,0.88125,5.944e-07,
0.14015625,2.3590625000000003,0.888125,5.948e-07,
0.13984375000000002,2.2800000000000002,1.0028125,5.952e-07,
0.12953125000000001,2.2803125,0.958125,5.956000000000001e-07,
0.13109375,2.2800000000000002,0.9584375,5.96e-07,
0.16984375000000002,2.2796875,0.9215625000000001,5.964e-07,
0.118515625,2.2803125,1.0003125,5.968e-07,
0.141484375,2.3000000000000003,1.0003125,5.972e-07,
0.149140625,2.26015625,1.080625,5.976e-07,
0.11937500000000001,2.25953125,1.1603125,5.98e-07,
0.11984375,2.24390625,1.0846875,5.984000000000001e-07,
0.150546875,2.1964062500000003,1.0696875000000001,5.988e-07,
0.16,2.2590625,1.16,5.992e-07,
0.1396875,2.220625,1.16,5.996e-07,
0.12953125000000001,2.25953125,1.278125,6e-07,
0.11015625,2.22,1.0309375,6.004e-07,
0.140234375,2.2600000000000002,1.0009375,6.008e-07,
0.14,2.22015625,1.0796875000000001,6.012000000000001e-07,
0.15,2.23953125,1.080625,6.016e-07,
0.130859375,2.2398437500000004,1.16,6.02e-07,
0.11953125,2.22046875,1.07875,6.024e-07,
0.130078125,2.20046875,1.1209375,6.028e-07,
0.12007812500000001,2.18015625,1.0775000000000001,6.032e-07,
0.129609375,2.2003125000000003,1.0371875,6.036e-07,
0.12046875,2.18015625,0.9996875000000001,6.040000000000001e-07,
0.11015625,2.2428125000000003,0.9578125000000001,6.044e-07,
0.11937500000000001,2.2590625,0.9203125,6.048e-07,
0.15,2.2154687500000003,1.0009375,6.052e-07,
0.120625,2.18046875,0.999375,6.056e-07,
0.12882812500000002,2.1973437500000004,0.9184375,6.06e-07,
0.1409375,2.1390625,0.8353125,6.064e-07,
0.11093750000000001,2.1809375,0.7596875000000001,6.068000000000001e-07,
0.12703125,2.1798437500000003,0.801875,6.072e-07,
0.141484375,2.20046875,0.7984375,6.076e-07,
0.11031250000000001,2.2,0.7571875,6.08e-07,
0.137265625,2.19953125,0.7221875,6.084000000000001e-07,
0.1415625,2.1798437500000003,0.75875,6.088e-07,
0.119921875,2.18,0.59875,6.092e-07,
0.13890625,2.1803125000000003,0.6003125,6.096000000000001e-07,
0.13140625,2.2,0.519375,6.1e-07,
0.11859375,2.200625,0.56,6.104e-07,
0.159453125,2.2203125000000004,0.6025,6.108e-07,
0.1315625,2.1234375,0.44625000000000004,6.112000000000001e-07,
0.13890625,2.1350000000000002,0.40375,6.116e-07,
0.150859375,2.17671875,0.3225,6.12e-07,
0.140390625,2.1973437500000004,0.35875,6.124000000000001e-07,
0.148984375,2.19953125,0.2890625,6.128e-07,
0.11554687500000001,2.15859375,0.2028125,6.132e-07,
0.12453125,2.16203125,0.19968750000000002,6.136e-07,
0.1603125,2.2603125,0.2015625,6.140000000000001e-07,
0.127421875,2.1993750000000003,0.1228125,6.144e-07,
0.121015625,2.24,0.12,6.148e-07,
0.14054687500000002,2.23859375,0.239375,6.152000000000001e-07,
0.129140625,2.2,0.03625,6.156e-07,
0.121015625,2.26125,0.04,6.16e-07,
0.150703125,2.2379687500000003,0.0396875,6.164e-07,
0.14960937500000002,2.1996875,0.0,6.168000000000001e-07,
0.15,2.2467187500000003,0.1596875,6.172e-07,
0.138515625,2.29828125,0.08,6.176e-07,
0.13125,2.26125,-0.120625,6.180000000000001e-07,
0.15015625,2.32109375,-0.116875,6.184e-07,
0.128515625,2.2784375000000003,-0.079375,6.188e-07,
0.119765625,2.2793750000000004,-0.0825,6.192e-07,
0.120859375,2.2603125,-0.165625,6.196000000000001e-07,
0.129375,2.3025,-0.240625,6.2e-07,
0.1328125,2.340625,-0.1978125,6.204e-07,
0.146328125,2.34015625,-0.19968750000000002,6.208000000000001e-07,
0.1021875,2.3385937500000002,-0.1575,6.212e-07,
0.160234375,2.32125,-0.075625,6.216e-07,
0.10773437500000001,2.361875,-0.0465625,6.22e-07,
0.143125,2.359375,-0.24281250000000001,6.224000000000001e-07,
0.15156250000000002,2.3846875,-0.15687500000000001,6.228e-07,
0.1575,2.396875,-0.24656250000000002,6.232e-07,
0.109765625,2.3385937500000002,-0.4009375,6.236e-07,
0.151640625,2.4050000000000002,-0.321875,6.24e-07,
0.149453125,2.46,-0.161875,6.244e-07,
0.149765625,2.44,-0.23,6.248e-07,
0.140234375,2.44,-0.27968750000000003,6.252000000000001e-07,
0.150546875,2.43828125,-0.234375,6.256e-07,
0.13046875,2.4601562500000003,-0.1159375,6.26e-07,
0.14828125,2.42140625,-0.280625,6.264e-07,
0.151953125,2.4178125,-0.041875,6.268e-07,
0.121015625,2.49984375,-0.080625,6.272e-07,
0.13703125,2.4606250000000003,-0.2009375,6.276e-07,
0.151484375,2.5171875000000004,-0.199375,6.280000000000001e-07,
0.130234375,2.559375,-0.1603125,6.284e-07,
0.148671875,2.55984375,-0.1584375,6.288e-07,
0.150390625,2.56,-0.038125,6.292e-07,
0.140390625,2.5401562500000003,-0.0809375,6.296e-07,
0.120234375,2.5196875000000003,-0.0809375,6.3e-07,
0.119921875,2.54,-0.1134375,6.304e-07,
0.119765625,2.54078125,0.0840625,6.308000000000001e-07,
0.12984375,2.57984375,-0.00375,6.312e-07,
0.12953125000000001,2.5396875000000003,0.04625,6.316e-07,
0.14921875,2.5807812500000002,0.0821875,6.32e-07,
0.159765625,2.62015625,0.1234375,6.324e-07,
0.160234375,2.6198437500000002,0.1621875,6.328e-07,
0.150078125,2.62015625,0.2071875,6.332e-07,
0.15953125,2.62015625,0.2334375,6.336000000000001e-07,
0.159921875,2.6196875000000004,0.1625,6.34e-07,
0.14054687500000002,2.6212500000000003,0.284375,6.344e-07,
0.139609375,2.6628125000000002,0.32375,6.348e-07,
0.1596875,2.7,0.3978125,6.352e-07,
0.1509375,2.6798437500000003,0.276875,6.356e-07,
0.140234375,2.6793750000000003,0.368125,6.36e-07,
0.139921875,2.64,0.43843750000000004,6.364000000000001e-07,
0.139921875,2.68,0.403125,6.368e-07,
0.14046875,2.7214062500000002,0.5593750000000001,6.372e-07,
0.129921875,2.6412500000000003,0.553125,6.376e-07,
0.1396875,2.678125,0.755625,6.380000000000001e-07,
0.13929687500000001,2.660625,0.62,6.384e-07,
0.15015625,2.69515625,0.6565625,6.388e-07,
0.128359375,2.7164062500000004,0.683125,6.392000000000001e-07,
0.12125,2.7615625,0.6396875,6.396e-07,
0.170859375,2.6832812500000003,0.720625,6.4e-07,
0.149296875,2.69921875,0.76,6.404e-07,
0.15046875,2.6626562500000004,0.76,6.408000000000001e-07,
0.14960937500000002,2.6782812500000004,0.76,6.412e-07,
0.139765625,2.7396875,0.7987500000000001,6.416e-07,
0.150703125,2.74203125,0.839375,6.420000000000001e-07,
0.17,2.7003125000000003,0.88,6.424e-07,
0.159921875,2.7193750000000003,0.8796875000000001,6.428e-07,
0.15953125,2.7221875,0.9203125,6.432e-07,
0.119296875,2.64015625,0.9196875,6.436000000000001e-07,
0.12,2.6596875,0.8396875,6.44e-07,
0.14,2.6407812500000003,0.9187500000000001,6.444e-07,
0.159921875,2.6398437500000003,0.96,6.448000000000001e-07,
0.149296875,2.64,0.9596875,6.452e-07,
0.120234375,2.6196875000000004,0.96125,6.456e-07,
0.1596875,2.62046875,0.9996875000000001,6.46e-07,
0.12007812500000001,2.68,0.96,6.464000000000001e-07,
0.17015625,2.6398437500000003,1.0,6.468e-07,
0.129609375,2.6803125000000003,0.99875,6.472e-07,
0.14,2.6390625,0.92,6.476000000000001e-07,
0.12984375,2.64,0.96,6.48e-07,
0.170078125,2.62015625,0.9596875,6.484e-07,
0.12,2.6007812500000003,1.0396875,6.488e-07,
0.138671875,2.5801562500000004,1.039375,6.492000000000001e-07,
0.15,2.599375,1.199375,6.496e-07,
0.119921875,2.6007812500000003,0.96375,6.5e-07,
0.16,2.5421875000000003,0.9946875000000001,6.504000000000001e-07,
0.148828125,2.5382812500000003,0.968125,6.508e-07,
0.119921875,2.5778125000000003,0.9134375,6.512e-07,
0.159765625,2.5675000000000003,0.9968750000000001,6.516e-07,
0.129609375,2.490625,0.9609375,6.520000000000001e-07,
0.12,2.479375,0.999375,6.524e-07,
0.14,2.5396875000000003,0.926875,6.528e-07,
0.12,2.5401562500000003,0.9475,6.532e-07,
0.14015625,2.55984375,1.0084375,6.536e-07,
0.11,2.5409375,0.7596875000000001,6.54e-07,
0.139453125,2.499375,1.025625,6.544e-07,
0.130390625,2.53984375,0.96625,6.548000000000001e-07,
0.129765625,2.48,0.9209375,6.552e-07,
0.13,2.54,0.844375,6.556e-07,
0.13,2.4785937500000004,0.721875,6.56e-07,
0.129921875,2.48,0.68,6.564e-07,
0.139140625,2.50046875,0.76,6.568e-07,
0.150546875,2.519375,0.7987500000000001,6.572e-07,
0.12015625,2.4596875000000002,0.6353125000000001,6.576000000000001e-07,
0.1396875,2.48046875,0.6009375,6.58e-07,
0.129921875,2.48,0.7228125,6.584e-07,
0.149765625,2.47953125,0.8403125,6.588e-07,
0.149765625,2.4601562500000003,0.6409375,6.592e-07,
0.11984375,2.50140625,0.56,6.596e-07,
0.109921875,2.5196875000000003,0.64,6.6e-07,
0.129765625,2.49859375,0.5575,6.604000000000001e-07,
0.129609375,2.5021875000000002,0.5603125,6.608e-07,
0.149765625,2.5396875000000003,0.5190625,6.612e-07,
0.14,2.47609375,0.43875000000000003,6.616e-07,
0.150078125,2.4621875,0.4428125,6.62e-07,
0.1303125,2.5196875000000003,0.56,6.624e-07,
0.13,2.48,0.56125,6.628e-07,
0.12015625,2.52046875,0.443125,6.632000000000001e-07,
0.129765625,2.4796875000000003,0.406875,6.636e-07,
0.138984375,2.499375,0.31125,6.64e-07,
0.170234375,2.5001562500000003,0.47625,6.644e-07,
0.131953125,2.4982812500000002,0.3365625,6.648000000000001e-07,
0.1296875,2.5206250000000003,0.36062500000000003,6.652e-07,
0.149921875,2.4815625000000003,0.280625,6.656e-07,
0.140078125,2.4765625,0.32,6.660000000000001e-07,
0.13,2.56,0.24,6.664e-07,
0.139921875,2.4801562500000003,0.2396875,6.668e-07,
0.150078125,2.4976562500000004,0.2009375,6.672e-07,
0.13046875,2.5396875000000003,0.120625,6.676000000000001e-07,
0.1196875,2.5221875000000002,0.2790625,6.68e-07,
0.15,2.4962500000000003,0.2003125,6.684e-07,
0.120390625,2.6,0.23625000000000002,6.688000000000001e-07,
0.140390625,2.52046875,0.036875,6.692e-07,
0.149765625,2.5773437500000003,0.164375,6.696e-07,
0.12953125000000001,2.56140625,0.0721875,6.7e-07,
0.130078125,2.5596875000000003,0.0878125,6.704000000000001e-07,
0.1303125,2.56,0.1590625,6.708e-07,
0.129140625,2.52078125,0.1215625,6.712e-07,
0.111015625,2.6237500000000002,0.2034375,6.716000000000001e-07,
0.15140625,2.59859375,0.1528125,6.72e-07,
0.15,2.5796875000000004,0.1246875,6.724e-07,
0.16,2.5812500000000003,0.153125,6.728e-07,
0.138671875,2.599375,0.0346875,6.732000000000001e-07,
0.130625,2.5801562500000004,0.0846875,6.736e-07,
0.160390625,2.6,0.0828125,6.74e-07,
0.15937500000000002,2.58,0.1178125,6.744000000000001e-07,
0.129453125,2.6003125000000002,0.0365625,6.748e-07,
0.13078125000000002,2.5998437500000002,0.0403125,6.752e-07,
0.16,2.60015625,0.0415625,6.756e-07,
0.139609375,2.620625,0.079375,6.760000000000001e-07,
0.15,2.64,0.04,6.764e-07,
0.129296875,2.6,0.1203125,6.768e-07,
0.129921875,2.6196875000000004,0.1578125,6.772000000000001e-07,
0.12984375,2.6003125000000002,0.238125,6.776e-07,
0.16007812500000002,2.6196875000000004,0.17125,6.78e-07,
0.140078125,2.60046875,0.11812500000000001,6.784e-07,
0.14015625,2.61890625,0.2,6.788000000000001e-07,
0.13984375000000002,2.6198437500000002,0.3190625,6.792e-07,
0.12953125000000001,2.6392187500000004,0.1546875,6.796e-07,
0.12,2.6398437500000003,0.2015625,6.800000000000001e-07,
0.13,2.62015625,0.320625,6.804e-07,
0.129921875,2.6193750000000002,0.240625,6.808e-07,
0.14859375,2.66015625,0.39937500000000004,6.812e-07,
0.180078125,2.66046875,0.2759375,6.816000000000001e-07,
0.1603125,2.64046875,0.28375,6.82e-07,
0.16984375000000002,2.62,0.3609375,6.824e-07,
0.15101562500000001,2.620625,0.36,6.828e-07,
0.1403125,2.6,0.359375,6.832e-07,
0.139453125,2.6434375,0.3634375,6.836e-07,
0.160234375,2.67765625,0.4796875,6.84e-07,
0.130234375,2.5975,0.39937500000000004,6.844000000000001e-07,
0.149375,2.6426562500000004,0.5231250000000001,6.848e-07,
0.14125000000000001,2.6582812500000004,0.599375,6.852e-07,
0.11953125,2.6398437500000003,0.5175,6.856e-07,
0.14890625,2.660625,0.5203125,6.86e-07,
0.148828125,2.65953125,0.5203125,6.864e-07,
0.16203125000000002,2.63953125,0.5640625,6.868e-07,
0.11015625,2.6403125000000003,0.6434375,6.872000000000001e-07,
0.158046875,2.6392187500000004,0.6771875,6.876e-07,
0.1315625,2.62,0.5996875,6.88e-07,
0.148046875,2.64,0.6809375,6.884e-07,
0.15890625,2.64140625,0.6803125,6.888e-07,
0.18015625,2.6996875,0.6803125,6.892e-07,
0.151484375,2.63953125,0.72,6.896e-07,
0.140078125,2.69953125,0.72,6.900000000000001e-07,
0.139453125,2.663125,0.7553125,6.904e-07,
0.15,2.62296875,0.8390625,6.908e-07,
0.148828125,2.5984375,0.7418750000000001,6.912e-07,
0.15734375,2.6343750000000004,0.6290625,6.916e-07,
0.118359375,2.63953125,0.7896875,6.92e-07,
0.143359375,2.6198437500000002,0.806875,6.924e-07,
0.15156250000000002,2.64046875,0.720625,6.928000000000001e-07,
0.170078125,2.6393750000000002,0.72,6.932e-07,
0.14828125,2.5996875000000004,0.7178125,6.936e-07,
0.140234375,2.6,0.84,6.94e-07,
0.13921875,2.5792187500000003,0.7996875,6.944000000000001e-07,
0.130390625,2.58,0.7987500000000001,6.948e-07,
0.150546875,2.5990625,0.6796875,6.952e-07,
0.139453125,2.5390625,0.760625,6.956000000000001e-07,
0.153125,2.561875,0.88,6.96e-07,
0.17890625000000002,2.581875,0.8403125,6.964e-07,
0.13859375000000002,2.5987500000000003,0.8,6.968e-07,
0.15031250000000002,2.5573437500000002,0.8009375,6.972000000000001e-07,
0.140234375,2.5626562500000003,0.92,6.976e-07,
0.14906250000000001,2.578125,0.795,6.98e-07,
0.130625,2.51734375,0.7578125,6.984000000000001e-07,
0.16125,2.54375,0.7215625,6.988e-07,
0.148984375,2.57890625,0.80375,6.992e-07,
0.1371875,2.5406250000000004,0.7975,6.996e-07,
0.11046875,2.5790625,0.8025,7.000000000000001e-07,
0.14179687500000002,2.5176562500000004,0.8403125,7.004e-07,
0.140078125,2.5196875000000003,0.7534375,7.008e-07,
0.150078125,2.4759375,0.6409375,7.012000000000001e-07,
0.138984375,2.4865625000000002,0.7646875,7.016e-07,
0.140390625,2.535,0.7571875,7.02e-07,
0.13953125,2.4378125,0.7203125,7.024e-07,
0.129140625,2.5289062500000004,0.7184375000000001,7.028000000000001e-07,
0.130859375,2.5582812500000003,0.639375,7.032e-07,
0.150625,2.51984375,0.7565625,7.036e-07,
0.13828125,2.5201562500000003,0.6909375,7.040000000000001e-07,
0.12046875,2.4815625000000003,0.636875,7.044e-07,
0.148515625,2.4781250000000004,0.6728125,7.048e-07,
0.14265625,2.49984375,0.68125,7.052e-07,
0.1278125,2.50078125,0.64125,7.056000000000001e-07,
0.17890625000000002,2.4981250000000004,0.639375,7.06e-07,
0.151875,2.5606250000000004,0.68,7.064e-07,
0.1596875,2.4628125,0.639375,7.068000000000001e-07,
0.141171875,2.49703125,0.6396875,7.072e-07,
0.149453125,2.5401562500000003,0.5184375,7.076e-07,
0.14054687500000002,2.50296875,0.480625,7.08e-07,
0.14015625,2.4796875000000003,0.5625,7.084000000000001e-07,
0.13015625,2.49984375,0.5996875,7.088e-07,
0.139375,2.5009375,0.55875,7.092e-07,
0.15984375,2.50046875,0.47750000000000004,7.096000000000001e-07,
