CH1,CH2,CH3,time,Ts
-0.05921875,0.9728125,8.2521875,2.4920000000000003e-07,
0.017812500000000002,1.0359375,8.2659375,2.494e-07,
-0.00046875,1.0440625000000001,8.1940625,2.496e-07,
0.05046875,1.025625,8.2375,2.4980000000000003e-07,
0.08015625,1.000625,8.20875,2.5e-07,
0.06578125,1.01703125,8.225625,2.502e-07,
0.0375,1.0401562500000001,8.20875,2.504e-07,
0.0825,1.00390625,8.083125,2.5060000000000003e-07,
0.02203125,0.99421875,8.11625,2.508e-07,
0.0884375,1.0959375,8.120625,2.51e-07,
0.121875,1.0496875,8.120000000000001,2.512e-07,
0.08578125,0.97984375,8.1196875,2.514e-07,
0.045625,1.02,8.1534375,2.516e-07,
0.01703125,1.0234375,8.28,2.518e-07,
0.07359375,1.01796875,8.1228125,2.5200000000000003e-07,
0.1003125,1.0603125,8.20125,2.522e-07,
0.0840625,1.0206250000000001,8.200625,2.524e-07,
0.03859375,1.05609375,8.3234375,2.526e-07,
0.0646875,1.0596875000000001,8.28,2.528e-07,
-0.02109375,0.9828125,8.20125,2.53e-07,
0.0778125,0.99875,8.23625,2.532e-07,
0.02703125,1.06,8.1234375,2.5340000000000003e-07,
0.0378125,0.99875,8.3234375,2.536e-07,
0.039843750000000004,1.03984375,8.22375,2.538e-07,
0.06,1.02,8.164375,2.54e-07,
0.0428125,1.0401562500000001,8.194375,2.542e-07,
0.0190625,0.98046875,8.1196875,2.544e-07,
0.0809375,1.0,8.2075,2.546e-07,
-0.000625,0.9812500000000001,8.1940625,2.5480000000000003e-07,
0.04046875,1.06109375,8.2115625,2.55e-07,
-0.02,1.01921875,8.3246875,2.552e-07,
0.04,1.04078125,8.2703125,2.554e-07,
-0.02046875,1.038125,8.2328125,2.556e-07,
0.0196875,1.01953125,8.204375,2.558e-07,
0.00078125,0.99984375,8.235312500000001,2.56e-07,
-0.00015625,1.02109375,8.2053125,2.5620000000000003e-07,
-0.02046875,1.01609375,8.225625,2.564e-07,
0.0009375,0.96015625,8.073125000000001,2.566e-07,
0.08046875,1.0265625,8.2378125,2.568e-07,
0.060625,1.01859375,8.3028125,2.57e-07,
0.0415625,1.02125,8.146875,2.572e-07,
0.10015625,1.01953125,8.2178125,2.574e-07,
0.10046875,0.99875,8.2884375,2.5760000000000003e-07,
0.11984375,1.00046875,8.255625,2.578e-07,
0.06,0.9990625000000001,8.1534375,2.58e-07,
0.09984375000000001,1.00140625,8.2175,2.582e-07,
0.059062500000000004,1.01984375,8.2321875,2.584e-07,
0.08,1.0215625,8.2028125,2.586e-07,
-0.00015625,1.03609375,8.2428125,2.588e-07,
0.0990625,0.96046875,8.24375,2.5900000000000003e-07,
0.076875,1.02375,8.2271875,2.592e-07,
-0.00140625,0.9784375000000001,8.1096875,2.594e-07,
0.10125,0.98046875,8.174375,2.596e-07,
0.08046875,0.981875,8.241875,2.598e-07,
0.09984375000000001,1.0245312500000001,8.133125,2.6e-07,
0.07906250000000001,1.018125,7.9990625,2.602e-07,
0.1015625,0.998125,8.1396875,2.6040000000000003e-07,
0.021562500000000002,1.00046875,8.2434375,2.606e-07,
0.02046875,0.99828125,8.24,2.608e-07,
0.04015625,0.95828125,8.284062500000001,2.61e-07,
0.01859375,0.9656250000000001,8.275625,2.612e-07,
-0.01890625,1.00140625,8.1596875,2.614e-07,
-0.0403125,0.8996875,8.2771875,2.616e-07,
0.01453125,0.9723437500000001,8.2415625,2.6180000000000003e-07,
0.07906250000000001,1.00125,8.23375,2.62e-07,
0.06234375,0.98,8.2796875,2.622e-07,
0.04359375,0.99609375,8.2478125,2.624e-07,
-0.00046875,1.00828125,8.2315625,2.6260000000000004e-07,
0.0525,0.96046875,8.2828125,2.628e-07,
0.07984375,1.00640625,8.23875,2.63e-07,
0.040625,1.0189062500000001,8.2753125,2.6320000000000003e-07,
0.04046875,1.02796875,8.140625,2.634e-07,
0.05890625,0.94625,8.268125,2.636e-07,
0.0203125,0.98984375,8.2428125,2.638e-07,
0.08,1.01875,8.2809375,2.6400000000000003e-07,
0.0196875,1.0465625,8.3203125,2.642e-07,
0.039843750000000004,0.9795312500000001,8.440625,2.644e-07,
-0.0196875,1.0390625,8.2796875,2.6460000000000003e-07,
-0.03625,0.980625,8.3590625,2.648e-07,
0.0021875,1.0390625,8.28,2.65e-07,
-0.0803125,0.9803125,8.24,2.652e-07,
0.03765625,1.03515625,8.2809375,2.6540000000000003e-07,
-0.00125,1.02171875,8.2,2.656e-07,
0.01890625,0.97890625,8.2003125,2.658e-07,
0.02,1.02,8.19875,2.66e-07,
0.0575,1.0032812500000001,8.276250000000001,2.662e-07,
0.0996875,0.9985937500000001,8.3225,2.664e-07,
0.09953125,1.02125,8.1996875,2.666e-07,
0.09640625,0.97984375,8.3278125,2.6680000000000003e-07,
0.0203125,1.00078125,8.3571875,2.67e-07,
0.06,0.959375,8.3184375,2.672e-07,
0.0196875,0.9821875,8.2775,2.674e-07,
0.07953125,0.90015625,8.2378125,2.676e-07,
0.02234375,0.978125,8.2434375,2.678e-07,
0.03859375,0.99984375,8.2375,2.68e-07,
0.04265625,1.02015625,8.1603125,2.6820000000000003e-07,
-0.02046875,1.03890625,8.2428125,2.684e-07,
0.05640625,1.02,8.2378125,2.686e-07,
0.040625,1.0401562500000001,8.239375,2.688e-07,
0.01734375,1.01953125,8.2396875,2.69e-07,
0.06,1.01828125,8.2409375,2.692e-07,
0.03890625,0.97875,8.2809375,2.694e-07,
0.1190625,0.9846875,8.2825,2.6960000000000003e-07,
0.12171875,1.0189062500000001,8.3196875,2.698e-07,
0.08078125,0.9528125000000001,8.1978125,2.7e-07,
0.1396875,0.96296875,8.284062500000001,2.702e-07,
0.06546875,1.01953125,8.319375,2.704e-07,
0.039218750000000004,0.98,8.3234375,2.706e-07,
0.08046875,1.02109375,8.3590625,2.708e-07,
0.095625,0.9990625000000001,8.2778125,2.7100000000000003e-07,
0.14140625,1.00015625,8.238125,2.712e-07,
0.0625,0.9796875,8.19875,2.714e-07,
0.059062500000000004,0.96109375,8.199375,2.716e-07,
0.06171875,1.0009375,8.203125,2.718e-07,
0.039843750000000004,0.99640625,8.24,2.72e-07,
0.060625,0.98,8.196875,2.722e-07,
0.039218750000000004,1.0021875,8.205625,2.7240000000000003e-07,
0.078125,1.01984375,8.28125,2.726e-07,
0.06046875,0.99921875,8.2384375,2.728e-07,
0.09546875,1.000625,8.239375,2.73e-07,
0.121875,0.9971875,8.24125,2.732e-07,
0.08453125,0.9400000000000001,8.2759375,2.734e-07,
0.0609375,1.000625,8.1559375,2.736e-07,
0.058750000000000004,0.98,8.16375,2.7380000000000003e-07,
0.07984375,0.97984375,8.2828125,2.74e-07,
0.06171875,0.98140625,8.279375,2.742e-07,
0.040625,1.039375,8.1596875,2.744e-07,
0.02,0.96125,8.324375,2.746e-07,
0.0396875,0.9795312500000001,8.3015625,2.748e-07,
0.059375000000000004,0.9596875,8.080937500000001,2.75e-07,
0.05953125,1.0153125,8.2278125,2.7520000000000003e-07,
0.021562500000000002,1.04328125,8.20375,2.754e-07,
0.0240625,0.98671875,8.29875,2.756e-07,
0.09359375,0.97984375,8.2990625,2.758e-07,
0.10359375,0.96375,8.221562500000001,2.7600000000000004e-07,
0.0190625,0.9690625,8.16125,2.762e-07,
0.08828125,0.99703125,8.205625,2.764e-07,
0.05078125,0.99984375,8.2884375,2.7660000000000003e-07,
0.00828125,1.0010937500000001,8.2175,2.768e-07,
0.10203125,0.98,8.194375,2.77e-07,
0.031406250000000004,1.0159375,8.206875,2.772e-07,
0.0415625,1.0225,8.1859375,2.7740000000000004e-07,
0.058125,0.96046875,8.28875,2.776e-07,
0.06203125,0.9990625000000001,8.125625,2.778e-07,
0.09390625,0.9645312500000001,8.2590625,2.7800000000000003e-07,
-0.00046875,0.9589062500000001,8.251875,2.782e-07,
0.04609375,0.99484375,8.1984375,2.784e-07,
0.039375,1.043125,8.2734375,2.786e-07,
0.0384375,0.95609375,8.4371875,2.7880000000000003e-07,
0.02015625,1.06015625,8.370000000000001,2.79e-07,
0.0421875,1.00265625,8.2803125,2.792e-07,
0.06078125,1.02,8.1978125,2.7940000000000003e-07,
0.10109375,0.9459375,8.07875,2.796e-07,
0.09984375000000001,0.94359375,8.245000000000001,2.798e-07,
0.0734375,1.06015625,8.280625,2.8e-07,
0.0403125,0.95140625,8.2025,2.8020000000000003e-07,
0.08046875,0.9596875,8.20125,2.804e-07,
0.05984375,0.94140625,8.279375,2.806e-07,
0.08,1.003125,8.2796875,2.808e-07,
0.06015625,0.97796875,8.2803125,2.81e-07,
0.07843750000000001,0.97859375,8.28,2.812e-07,
0.01859375,0.96046875,8.2796875,2.814e-07,
0.02265625,0.9803125,8.2803125,2.8160000000000003e-07,
0.04,0.9828125,8.279375,2.818e-07,
0.04078125,1.02015625,8.1978125,2.82e-07,
0.0603125,0.9753125,8.199375,2.822e-07,
0.03609375,0.96125,8.3190625,2.824e-07,
0.02078125,1.0040625,8.185625,2.826e-07,
0.085,1.04,8.2025,2.828e-07,
0.07828125,1.0165625,8.1978125,2.8300000000000003e-07,
0.0415625,0.95703125,8.1609375,2.832e-07,
0.07984375,0.98671875,8.1934375,2.834e-07,
0.03578125,1.01921875,8.080625,2.836e-07,
0.0396875,0.9606250000000001,8.2,2.838e-07,
0.01671875,1.0196875,8.156875,2.84e-07,
0.02140625,0.97671875,8.2021875,2.842e-07,
0.043125000000000004,1.0040625,8.198125000000001,2.8440000000000003e-07,
0.0165625,1.01515625,8.151250000000001,2.846e-07,
-0.06296875,0.95796875,8.1253125,2.848e-07,
-0.01421875,0.9840625000000001,8.1975,2.85e-07,
0.01921875,1.02109375,8.1228125,2.852e-07,
0.04859375,1.05671875,8.286875,2.854e-07,
0.14078125,0.9996875000000001,8.2278125,2.856e-07,
0.055468750000000004,1.01609375,8.204375,2.8580000000000003e-07,
0.0471875,0.95984375,8.3109375,2.86e-07,
0.07703125,1.00515625,8.118125000000001,2.862e-07,
0.015,0.97875,8.248125,2.864e-07,
0.01828125,0.9859375,8.24375,2.866e-07,
0.00484375,0.9946875000000001,8.3978125,2.868e-07,
0.05890625,0.96609375,8.237187500000001,2.87e-07,
-0.00234375,1.06375,8.3615625,2.8720000000000003e-07,
0.0403125,1.0278125,8.238125,2.874e-07,
0.012812500000000001,1.00078125,8.2796875,2.876e-07,
-0.02,1.0428125,8.1671875,2.878e-07,
0.04203125,1.01640625,8.1578125,2.88e-07,
0.0396875,0.98,8.159062500000001,2.882e-07,
0.063125,1.0579687500000001,8.2234375,2.884e-07,
0.1196875,1.01765625,8.3190625,2.8860000000000003e-07,
0.11875000000000001,0.9400000000000001,8.2803125,2.888e-07,
0.06281250000000001,0.9928125,8.3265625,2.89e-07,
0.06046875,1.0110937500000001,8.2140625,2.892e-07,
0.1040625,0.974375,8.290625,2.894e-07,
0.0278125,1.0303125,8.2521875,2.896e-07,
0.01359375,1.02265625,8.1909375,2.898e-07,
0.05828125,1.01953125,8.1996875,2.9000000000000003e-07,
0.058750000000000004,1.0245312500000001,8.235625,2.902e-07,
0.079375,0.9589062500000001,8.283125,2.904e-07,
0.07640625,1.05234375,8.2,2.906e-07,
0.12015625,1.06375,8.3190625,2.9080000000000004e-07,
0.0659375,1.04,8.360312500000001,2.91e-07,
0.0625,1.04,8.203125,2.912e-07,
0.01921875,1.008125,8.24,2.9140000000000003e-07,
0.06046875,0.97671875,8.2034375,2.916e-07,
0.0009375,1.06015625,8.2015625,2.918e-07,
0.07375,0.98140625,8.2796875,2.92e-07,
0.06640625,1.0165625,8.1978125,2.9220000000000004e-07,
0.055,1.02,8.24,2.924e-07,
0.11765625,1.03953125,8.238125,2.926e-07,
0.100625,1.02046875,8.2,2.9280000000000003e-07,
0.1034375,1.0,8.241875,2.93e-07,
0.06015625,1.02109375,8.2396875,2.932e-07,
0.08140625,1.02015625,8.188125,2.934e-07,
0.0,0.97921875,8.130625,2.9360000000000003e-07,
0.05953125,0.9996875000000001,8.2859375,2.938e-07,
0.0003125,1.00015625,8.2446875,2.94e-07,
0.039531250000000004,1.0,8.361875,2.9420000000000003e-07,
-0.000625,1.0196875,8.2725,2.944e-07,
0.03734375,1.0003125,8.27875,2.946e-07,
0.04,1.01953125,8.2903125,2.948e-07,
0.02,0.9796875,8.352500000000001,2.9500000000000003e-07,
0.06,1.0021875,8.2309375,2.952e-07,
0.02015625,1.00015625,8.29375,2.954e-07,
0.058750000000000004,1.02171875,8.313437500000001,2.956e-07,
0.06,1.01921875,8.2828125,2.958e-07,
0.05890625,0.999375,8.31625,2.96e-07,
0.0203125,1.0,8.22875,2.962e-07,
0.08015625,1.00171875,8.2534375,2.9640000000000003e-07,
0.0209375,1.0203125,8.324375,2.966e-07,
0.021718750000000002,1.02046875,8.321875,2.968e-07,
0.06,1.040625,8.307500000000001,2.97e-07,
0.08109375,1.010625,8.2390625,2.972e-07,
0.12,0.9665625,8.2890625,2.974e-07,
0.1,1.079375,8.2753125,2.976e-07,
0.120625,0.979375,8.353125,2.9780000000000003e-07,
0.039531250000000004,1.06375,8.4240625,2.98e-07,
0.1,0.9985937500000001,8.254375,2.982e-07,
-0.00109375,1.0203125,8.2375,2.984e-07,
0.07921875,1.000625,8.255,2.986e-07,
0.058125,1.016875,8.365,2.988e-07,
0.0203125,0.98078125,8.307500000000001,2.99e-07,
0.02,1.02015625,8.27875,2.9920000000000003e-07,
0.02015625,0.9790625000000001,8.28125,2.994e-07,
0.03828125,1.00265625,8.2765625,2.996e-07,
0.11546875000000001,0.97703125,8.2359375,2.998e-07,
0.105,0.9907812500000001,8.2465625,3e-07,
0.02046875,1.03765625,8.328125,3.002e-07,
0.06046875,0.9382812500000001,8.3615625,3.004e-07,
0.041875,1.001875,8.3571875,3.0060000000000003e-07,
0.01890625,1.00046875,8.2784375,3.008e-07,
0.017812500000000002,1.0396875,8.3171875,3.01e-07,
0.09921875000000001,0.99953125,8.36125,3.012e-07,
0.06375,0.99703125,8.280625,3.014e-07,
0.0578125,1.03875,8.318125,3.016e-07,
0.10234375,1.04265625,8.281875,3.018e-07,
0.04296875,1.0206250000000001,8.34375,3.0200000000000003e-07,
0.0571875,1.0234375,8.376875,3.022e-07,
0.05984375,0.9985937500000001,8.2609375,3.024e-07,
0.08,1.03484375,8.245625,3.026e-07,
0.0809375,1.03203125,8.2046875,3.028e-07,
0.04,1.09328125,8.2615625,3.03e-07,
0.05921875,1.05484375,8.4046875,3.032e-07,
0.02046875,1.000625,8.1659375,3.0340000000000003e-07,
0.10140625,1.0328125,8.2015625,3.036e-07,
0.05953125,1.11015625,8.2403125,3.038e-07,
0.0803125,0.98859375,8.3203125,3.04e-07,
0.06015625,1.034375,8.24,3.0420000000000004e-07,
0.017812500000000002,1.04140625,8.32,3.044e-07,
0.00046875,1.03703125,8.2,3.046e-07,
0.01890625,1.05984375,8.28,3.0480000000000003e-07,
0.080625,1.04375,8.2796875,3.05e-07,
-0.0025,1.0190625,8.32,3.052e-07,
-0.0021875,1.0790625,8.2778125,3.054e-07,
0.08046875,1.04,8.238125,3.0560000000000004e-07,
0.061875,1.03890625,8.3190625,3.058e-07,
0.0403125,1.0396875,8.2815625,3.06e-07,
0.03875,1.041875,8.2378125,3.0620000000000003e-07,
0.079375,1.02015625,8.158125,3.064e-07,
0.02046875,1.0815625,8.2078125,3.066e-07,
0.059687500000000004,0.9734375000000001,8.280625,3.068e-07,
0.10078125,1.0159375,8.2815625,3.0700000000000004e-07,
0.041875,1.02171875,8.3209375,3.072e-07,
0.05796875,0.96,8.2725,3.074e-07,
0.07968750000000001,1.01953125,8.1971875,3.0760000000000003e-07,
0.08109375,1.06015625,8.1625,3.078e-07,
0.0409375,1.0790625,8.1975,3.08e-07,
0.05703125,1.0403125,8.12125,3.082e-07,
0.09984375000000001,1.04203125,8.200625,3.0840000000000004e-07,
0.06453125,1.05953125,8.121875,3.086e-07,
0.0203125,1.03859375,8.3234375,3.088e-07,
0.06,1.0396875,8.310625,3.0900000000000003e-07,
0.0203125,1.01828125,8.2796875,3.092e-07,
0.039375,1.0206250000000001,8.28,3.094e-07,
0.0403125,1.04359375,8.28,3.096e-07,
0.09609375,1.05921875,8.2796875,3.0980000000000003e-07,
0.12515625,1.01453125,8.2803125,3.1e-07,
0.00109375,1.0228125000000001,8.328125,3.102e-07,
0.041875,1.0790625,8.3571875,3.1040000000000003e-07,
0.058750000000000004,0.9968750000000001,8.1990625,3.106e-07,
0.09765625,1.0021875,8.2828125,3.108e-07,
0.100625,1.0403125,8.235625,3.11e-07,
0.08046875,1.0596875000000001,8.2471875,3.1120000000000003e-07,
0.063125,1.0178125,8.3178125,3.114e-07,
0.01984375,0.9834375000000001,8.23875,3.116e-07,
0.078125,1.04078125,8.235,3.118e-07,
0.02515625,1.019375,8.1178125,3.12e-07,
-0.00328125,1.04,8.2078125,3.122e-07,
0.03734375,0.99875,8.239375,3.124e-07,
0.058750000000000004,0.979375,8.2871875,3.1260000000000003e-07,
0.07875,0.9829687500000001,8.3996875,3.128e-07,
0.08015625,1.05984375,8.2690625,3.13e-07,
0.06421875,1.0190625,8.196875,3.132e-07,
0.00265625,1.02,8.1640625,3.134e-07,
0.03578125,1.06078125,8.321875,3.136e-07,
0.1021875,1.0796875000000001,8.28,3.138e-07,
0.02140625,1.0596875000000001,8.35875,3.1400000000000003e-07,
0.0571875,1.0796875000000001,8.39875,3.142e-07,
0.06046875,1.06109375,8.2896875,3.144e-07,
0.0384375,1.0221875,8.238125,3.146e-07,
0.10015625,0.9984375,8.2784375,3.148e-07,
0.0609375,1.03890625,8.2484375,3.15e-07,
0.08421875,1.00640625,8.23,3.152e-07,
0.08328125,0.99921875,8.3065625,3.1540000000000003e-07,
0.02296875,0.9951562500000001,8.2953125,3.156e-07,
-0.01984375,1.034375,8.11875,3.158e-07,
0.00140625,1.025,8.2628125,3.16e-07,
0.025781250000000002,1.02015625,8.314375,3.162e-07,
0.1065625,1.00015625,8.2628125,3.164e-07,
0.0746875,1.02,8.3575,3.166e-07,
0.0365625,1.0171875,8.2621875,3.1680000000000003e-07,
0.0415625,1.0603125,8.230625,3.17e-07,
0.08171875,1.0028125,8.275,3.172e-07,
0.05859375,1.0375,8.284062500000001,3.174e-07,
0.039843750000000004,1.0615625,8.2075,3.176e-07,
0.0190625,1.0409375,8.168125,3.178e-07,
-0.0165625,1.039375,8.11,3.18e-07,
0.04046875,1.0579687500000001,8.2753125,3.1820000000000003e-07,
0.0234375,1.08265625,8.27875,3.184e-07,
0.079375,1.01953125,8.358125,3.186e-07,
0.01609375,0.9596875,8.282187500000001,3.188e-07,
0.04015625,1.0009375,8.24,3.1900000000000004e-07,
0.01984375,1.05640625,8.243125000000001,3.192e-07,
0.04015625,1.0996875,8.203125,3.194e-07,
0.04234375,1.05953125,8.360312500000001,3.1960000000000003e-07,
0.08015625,1.03421875,8.1625,3.198e-07,
0.05671875,0.9803125,8.2815625,3.2e-07,
0.0209375,1.04203125,8.240625,3.202e-07,
0.08421875,1.01640625,8.2809375,3.2040000000000004e-07,
0.1003125,1.0228125000000001,8.359375,3.206e-07,
0.11953125,1.06609375,8.2421875,3.208e-07,
0.07875,1.1003125,8.244375,3.2100000000000003e-07,
0.08375,1.0771875,8.3596875,3.212e-07,
0.0996875,1.05921875,8.239375,3.214e-07,
0.01578125,1.05984375,8.3203125,3.216e-07,
0.02140625,1.0596875000000001,8.24,3.2180000000000004e-07,
0.05890625,1.06046875,8.3209375,3.22e-07,
0.04109375,1.0578125,8.2328125,3.222e-07,
0.0990625,1.04,8.282187500000001,3.2240000000000003e-07,
0.0184375,1.0578125,8.2796875,3.226e-07,
0.0428125,0.99953125,8.2796875,3.228e-07,
0.06203125,1.0659375,8.2325,3.23e-07,
0.07796875,1.059375,8.204375,3.2320000000000004e-07,
0.036875,1.04125,8.28,3.234e-07,
0.04515625,1.0792187500000001,8.1596875,3.236e-07,
0.0821875,1.05234375,8.2825,3.2380000000000003e-07,
0.07546875,1.00359375,8.2390625,3.24e-07,
0.039375,1.0814062500000001,8.2796875,3.242e-07,
0.04046875,1.0175,8.241875,3.244e-07,
0.04,1.06734375,8.3203125,3.2460000000000003e-07,
0.039218750000000004,1.10078125,8.2803125,3.248e-07,
0.041875,1.0914062500000001,8.365625,3.25e-07,
0.059687500000000004,1.0203125,8.3503125,3.2520000000000003e-07,
0.06171875,1.08765625,8.2390625,3.254e-07,
0.12703125,1.0792187500000001,8.2859375,3.256e-07,
0.0909375,1.0815625,8.3665625,3.258e-07,
-0.00921875,1.07953125,8.431875,3.2600000000000003e-07,
0.005,1.0835937500000001,8.2340625,3.262e-07,
0.040625,1.09734375,8.204375,3.264e-07,
0.04140625,1.0290625,8.283125,3.266e-07,
0.07984375,1.00171875,8.27875,3.268e-07,
0.06015625,1.04328125,8.2803125,3.27e-07,
0.0753125,1.04046875,8.28,3.272e-07,
0.0,1.0579687500000001,8.2775,3.2740000000000003e-07,
0.06234375,0.99765625,8.3190625,3.276e-07,
0.0378125,1.02,8.316875,3.278e-07,
0.0221875,1.08015625,8.39625,3.28e-07,
0.07984375,1.03953125,8.3140625,3.282e-07,
0.0584375,1.05734375,8.2171875,3.284e-07,
0.0384375,1.044375,8.3821875,3.286e-07,
0.06,1.0189062500000001,8.29875,3.2880000000000003e-07,
0.0025,1.035625,8.2175,3.29e-07,
0.035312500000000004,1.0415625,8.3771875,3.292e-07,
0.02828125,1.0396875,8.2503125,3.294e-07,
-0.0046875,1.0590625,8.344687500000001,3.296e-07,
0.09125,1.10171875,8.3340625,3.298e-07,
0.08328125,1.0246875,8.120625,3.3e-07,
0.07984375,1.03484375,8.2771875,3.3020000000000003e-07,
0.07796875,1.0792187500000001,8.2803125,3.304e-07,
0.09546875,1.06125,8.3596875,3.306e-07,
-0.05328125,1.04,8.31875,3.308e-07,
0.02453125,1.04359375,8.4,3.31e-07,
0.04515625,1.03578125,8.286875,3.312e-07,
0.01875,1.139375,8.1984375,3.314e-07,
0.0225,1.0428125,8.201875,3.3160000000000003e-07,
-0.01984375,1.03640625,8.3646875,3.318e-07,
0.033125,1.06,8.32,3.32e-07,
0.07796875,1.0603125,8.2003125,3.322e-07,
0.09890625,1.0792187500000001,8.280625,3.3240000000000004e-07,
0.10671875,1.12,8.2403125,3.326e-07,
0.04078125,1.038125,8.365,3.328e-07,
0.079375,1.07984375,8.391875,3.3300000000000003e-07,
0.06,1.08015625,8.27125,3.332e-07,
0.07828125,1.08046875,8.3415625,3.334e-07,
0.06140625,1.01984375,8.3796875,3.336e-07,
-0.01890625,1.08,8.1584375,3.3380000000000004e-07,
0.021562500000000002,1.03875,8.2796875,3.34e-07,
0.06171875,1.06234375,8.1578125,3.342e-07,
0.02,1.1,8.2946875,3.3440000000000003e-07,
0.06,1.079375,8.266562500000001,3.346e-07,
0.05984375,1.0821875,8.2490625,3.348e-07,
0.06,1.0792187500000001,8.3203125,3.35e-07,
0.04046875,1.0167187500000001,8.2796875,3.3520000000000004e-07,
0.06046875,1.0206250000000001,8.3196875,3.354e-07,
0.09921875000000001,1.0423437500000001,8.2759375,3.356e-07,
0.039531250000000004,1.05953125,8.2809375,3.3580000000000003e-07,
0.039375,1.01875,8.280625,3.36e-07,
-0.02015625,1.0634375,8.336875000000001,3.362e-07,
0.06140625,1.0775000000000001,8.338125,3.364e-07,
0.0196875,1.060625,8.2553125,3.3660000000000004e-07,
0.06140625,1.07625,8.4009375,3.368e-07,
0.05984375,1.01984375,8.3184375,3.37e-07,
0.02,1.0625,8.3440625,3.3720000000000003e-07,
0.02015625,1.04,8.244375,3.374e-07,
0.0265625,1.08484375,8.3125,3.376e-07,
0.1,1.0784375,8.2503125,3.378e-07,
-0.00234375,1.06171875,8.3628125,3.3800000000000004e-07,
0.0190625,1.1003125,8.27,3.382e-07,
0.07921875,1.05046875,8.2825,3.384e-07,
0.01984375,1.0428125,8.28125,3.3860000000000003e-07,
0.08078125,1.09859375,8.3303125,3.388e-07,
0.06078125,1.06203125,8.3521875,3.39e-07,
0.05984375,1.14734375,8.331875,3.392e-07,
0.058750000000000004,1.11703125,8.43875,3.3940000000000003e-07,
0.06234375,1.09453125,8.3071875,3.396e-07,
0.0190625,1.0384375000000001,8.2790625,3.398e-07,
0.07984375,1.04109375,8.284062500000001,3.4000000000000003e-07,
0.000625,1.08265625,8.3615625,3.402e-07,
0.06109375,1.1159375,8.316875,3.404e-07,
0.0015625,1.03984375,8.27875,3.406e-07,
0.0384375,1.1003125,8.3203125,3.4080000000000003e-07,
0.06375,1.064375,8.279375,3.41e-07,
-0.000625,1.0579687500000001,8.38875,3.412e-07,
0.07703125,1.10109375,8.380625,3.414e-07,
0.04140625,1.0479687500000001,8.250625,3.416e-07,
0.09406250000000001,1.01859375,8.260625000000001,3.418e-07,
0.1021875,1.0215625,8.335625,3.42e-07,
0.1,1.01625,8.264375,3.4220000000000003e-07,
0.10078125,1.04578125,8.385625000000001,3.424e-07,
0.06,1.0831250000000001,8.408125,3.426e-07,
0.07984375,1.0423437500000001,8.2453125,3.428e-07,
0.0390625,1.07421875,8.276875,3.43e-07,
0.02015625,1.08078125,8.360625,3.432e-07,
0.04046875,1.07015625,8.3996875,3.434e-07,
0.080625,1.01421875,8.4025,3.4360000000000003e-07,
0.1,1.11625,8.1996875,3.438e-07,
0.07765625,1.08125,8.31875,3.44e-07,
0.05953125,1.10421875,8.32,3.442e-07,
0.07984375,1.0203125,8.36,3.444e-07,
0.07921875,1.07546875,8.280625,3.446e-07,
0.09921875000000001,1.08,8.36,3.448e-07,
0.04078125,1.1178125,8.356875,3.4500000000000003e-07,
0.0396875,1.12,8.23875,3.452e-07,
-0.00140625,1.10078125,8.3584375,3.454e-07,
0.06,1.08234375,8.3203125,3.456e-07,
0.00078125,1.03890625,8.3159375,3.458e-07,
0.043750000000000004,1.10015625,8.1621875,3.46e-07,
0.05984375,1.0815625,8.3734375,3.462e-07,
0.07984375,1.05859375,8.3575,3.4640000000000003e-07,
0.07890625,1.0401562500000001,8.362187500000001,3.466e-07,
0.1028125,1.04046875,8.3103125,3.468e-07,
0.02046875,1.0196875,8.2021875,3.47e-07,
0.07906250000000001,1.05984375,8.3215625,3.4720000000000004e-07,
0.04140625,1.05984375,8.276875,3.474e-07,
0.0584375,1.0434375,8.323125000000001,3.476e-07,
0.0625,1.1196875,8.3109375,3.4780000000000003e-07,
0.02,1.0978125,8.199375,3.48e-07,
0.039843750000000004,1.1,8.3225,3.482e-07,
0.02,1.0757812500000001,8.3190625,3.484e-07,
0.05921875,1.06015625,8.329062500000001,3.4860000000000004e-07,
0.05953125,1.0809375,8.399375000000001,3.488e-07,
0.100625,1.05734375,8.279375,3.49e-07,
0.017968750000000002,1.04328125,8.2446875,3.4920000000000003e-07,
0.03734375,1.07984375,8.360625,3.494e-07,
0.0440625,1.06203125,8.2759375,3.496e-07,
-0.00140625,1.099375,8.2853125,3.498e-07,
0.12125,1.0375,8.361875,3.5000000000000004e-07,
0.0621875,1.040625,8.39875,3.502e-07,
0.1,1.03953125,8.318125,3.504e-07,
0.040625,1.04,8.3646875,3.5060000000000003e-07,
0.0984375,1.0371875,8.3984375,3.508e-07,
0.08140625,1.02171875,8.35625,3.51e-07,
0.080625,1.10828125,8.361875,3.512e-07,
0.02328125,1.0765625,8.355,3.5140000000000004e-07,
0.038125,1.04109375,8.28125,3.516e-07,
0.0559375,1.05984375,8.3628125,3.518e-07,
0.09875,1.02046875,8.362187500000001,3.5200000000000003e-07,
0.08171875,1.08046875,8.4378125,3.522e-07,
0.11125,1.03734375,8.360625,3.524e-07,
0.16593750000000002,1.03984375,8.436875,3.526e-07,
0.049375,1.08046875,8.2759375,3.5280000000000004e-07,
0.017656250000000002,1.08,8.3234375,3.53e-07,
