CH1,CH3,time,Ts
-0.01984375,-0.19687500000000002,2.712e-06,
0.0809375,-0.2,2.714e-06,
0.05984375,-0.6046875,2.7160000000000003e-06,
0.0403125,-0.5984375000000001,2.718e-06,
0.07984375,-0.6000000000000001,2.7200000000000002e-06,
0.0203125,-0.7953125000000001,2.7220000000000004e-06,
-0.02,-0.0203125,2.724e-06,
0.05984375,0.00625,2.7260000000000002e-06,
-0.06,-0.1953125,2.728e-06,
0.0396875,0.3953125,2.73e-06,
0.02,-0.4,2.7320000000000003e-06,
-0.01984375,0.403125,2.734e-06,
-0.02,-0.5953125,2.736e-06,
0.0,-0.8093750000000001,2.7380000000000003e-06,
0.08015625,-0.19843750000000002,2.74e-06,
-0.0403125,-0.609375,2.742e-06,
0.0209375,-0.59375,2.7440000000000003e-06,
0.039843750000000004,-0.2109375,2.746e-06,
-0.01984375,-0.9953125,2.748e-06,
0.0,0.384375,2.7500000000000004e-06,
-0.06,-0.0015625,2.752e-06,
-0.00046875,-0.004687500000000001,2.7540000000000002e-06,
0.039843750000000004,-0.8015625000000001,2.7560000000000004e-06,
0.04015625,-0.2,2.758e-06,
-0.02,0.19375,2.7600000000000003e-06,
0.0390625,-0.4,2.762e-06,
0.059687500000000004,0.004687500000000001,2.764e-06,
0.05921875,-0.8,2.7660000000000003e-06,
-0.02078125,-0.5953125,2.768e-06,
0.00125,-0.19843750000000002,2.77e-06,
0.08046875,-0.2015625,2.7720000000000003e-06,
0.03875,-0.2,2.774e-06,
-0.02,-0.2,2.776e-06,
-0.0003125,-0.2,2.7780000000000003e-06,
-0.00046875,-0.19843750000000002,2.78e-06,
0.039843750000000004,-0.2015625,2.7820000000000002e-06,
0.02,-0.6046875,2.7840000000000004e-06,
0.0396875,-0.603125,2.786e-06,
0.04015625,-0.8,2.7880000000000002e-06,
0.02046875,-0.41250000000000003,2.79e-06,
-0.00015625,-0.2015625,2.792e-06,
0.0,0.0015625,2.7940000000000003e-06,
0.02046875,0.2,2.796e-06,
0.08,-0.8046875,2.798e-06,
0.04015625,-0.4,2.8000000000000003e-06,
0.04,-0.00625,2.802e-06,
0.02,0.40625,2.804e-06,
0.05984375,-0.5953125,2.8060000000000003e-06,
0.04046875,-0.40156250000000004,2.808e-06,
-0.05984375,-0.39687500000000003,2.81e-06,
-0.02140625,0.0,2.8120000000000004e-06,
0.09984375000000001,-0.8,2.814e-06,
0.0209375,-0.225,2.8160000000000002e-06,
-0.01984375,0.19843750000000002,2.8180000000000004e-06,
-0.02,-0.4,2.82e-06,
0.06,0.0078125,2.8220000000000003e-06,
0.0196875,-0.2109375,2.824e-06,
0.06046875,-0.4,2.826e-06,
0.03890625,-0.4,2.8280000000000003e-06,
-0.04015625,-0.40468750000000003,2.83e-06,
0.07984375,-0.2015625,2.832e-06,
-0.01984375,-0.203125,2.8340000000000003e-06,
0.039375,-0.19843750000000002,2.836e-06,
0.02015625,0.2015625,2.838e-06,
0.0396875,-0.8,2.8400000000000003e-06,
0.04046875,-0.40625,2.842e-06,
0.040625,-0.403125,2.8440000000000002e-06,
0.07984375,0.0,2.8460000000000004e-06,
0.04015625,-0.2,2.848e-06,
0.079375,0.0,2.8500000000000002e-06,
-0.02015625,-0.603125,2.852e-06,
0.06046875,-0.5953125,2.854e-06,
-0.000625,-0.209375,2.8560000000000003e-06,
0.01921875,-0.0015625,2.858e-06,
0.05984375,-0.003125,2.86e-06,
0.040625,-0.2015625,2.8620000000000003e-06,
0.01953125,0.0015625,2.864e-06,
0.0603125,0.203125,2.866e-06,
-0.00015625,0.2015625,2.8680000000000003e-06,
0.0809375,-0.3984375,2.87e-06,
0.07968750000000001,-0.2,2.872e-06,
0.05953125,-0.2,2.8740000000000004e-06,
0.02,0.2,2.876e-06,
0.06015625,0.18906250000000002,2.8780000000000002e-06,
0.08,-0.6000000000000001,2.8800000000000004e-06,
0.0196875,-0.0015625,2.882e-06,
0.0,-0.6000000000000001,2.8840000000000003e-06,
-0.02,-0.2,2.886e-06,
-0.0003125,-0.2015625,2.888e-06,
0.06,0.0,2.8900000000000003e-06,
0.02,-0.20468750000000002,2.892e-06,
0.039843750000000004,-0.40468750000000003,2.894e-06,
0.04015625,-0.1765625,2.8960000000000003e-06,
0.02,-1.003125,2.898e-06,
0.04,-0.19062500000000002,2.9e-06,
0.079375,0.1953125,2.9020000000000003e-06,
-0.00015625,-0.41718750000000004,2.904e-06,
0.04015625,-0.596875,2.9060000000000002e-06,
0.0,-0.004687500000000001,2.9080000000000004e-06,
0.04,0.0,2.91e-06,
0.08,0.2,2.9120000000000002e-06,
0.04,-0.2,2.9140000000000004e-06,
0.07984375,0.003125,2.916e-06,
0.06015625,-0.0015625,2.9180000000000003e-06,
0.0603125,-0.39687500000000003,2.92e-06,
0.01984375,-0.40468750000000003,2.922e-06,
0.06,-0.003125,2.9240000000000003e-06,
0.01984375,0.2015625,2.926e-06,
0.039531250000000004,-0.6015625,2.928e-06,
-0.02,0.00625,2.9300000000000003e-06,
0.0403125,-0.2,2.932e-06,
-0.000625,-0.6000000000000001,2.934e-06,
0.0190625,-0.4,2.9360000000000003e-06,
0.06,-0.5953125,2.938e-06,
0.039843750000000004,-1.0,2.9400000000000002e-06,
0.07953125,-0.38906250000000003,2.9420000000000004e-06,
0.060625,-0.2,2.944e-06,
-0.0003125,-0.3984375,2.9460000000000003e-06,
0.04046875,0.40937500000000004,2.948e-06,
-0.04046875,-1.0,2.95e-06,
0.0421875,0.0,2.9520000000000003e-06,
0.09953125,-0.4109375,2.954e-06,
0.01953125,-0.8015625000000001,2.956e-06,
0.01984375,-0.6000000000000001,2.9580000000000003e-06,
-0.02,-0.7984375,2.96e-06,
0.02,-0.215625,2.962e-06,
0.039843750000000004,-0.19843750000000002,2.9640000000000003e-06,
0.0,0.0015625,2.966e-06,
-0.04,-0.0015625,2.9680000000000002e-06,
0.0403125,-0.4,2.9700000000000004e-06,
0.06,-0.18906250000000002,2.972e-06,
0.02015625,0.421875,2.9740000000000002e-06,
0.04,-1.1968750000000001,2.9760000000000004e-06,
0.039843750000000004,-0.1921875,2.978e-06,
0.01953125,-0.40468750000000003,2.9800000000000003e-06,
-0.00015625,-0.19843750000000002,2.982e-06,
0.02125,-0.2109375,2.984e-06,
0.08,-0.3921875,2.9860000000000003e-06,
0.02,0.40625,2.988e-06,
0.02,-0.4,2.99e-06,
0.01984375,0.0015625,2.9920000000000003e-06,
0.059687500000000004,-0.5984375000000001,2.994e-06,
0.06015625,-0.4,2.996e-06,
0.020625,-0.5984375000000001,2.9980000000000003e-06,
0.019375,0.184375,3e-06,
0.06046875,0.403125,3.0020000000000002e-06,
0.03890625,-0.1953125,3.0040000000000004e-06,
0.0,-0.8015625000000001,3.006e-06,
0.04078125,0.2,3.0080000000000003e-06,
0.039375,0.390625,3.01e-06,
-0.000625,-0.003125,3.012e-06,
-0.0196875,1.0,3.0140000000000003e-06,
0.01984375,-0.20625000000000002,3.016e-06,
0.00015625,-0.4,3.018e-06,
0.01984375,-0.4,3.0200000000000003e-06,
0.039843750000000004,-0.2015625,3.022e-06,
0.0603125,-0.40156250000000004,3.024e-06,
0.0196875,-0.2015625,3.0260000000000003e-06,
0.06046875,-0.015625,3.028e-06,
-0.020625,0.2,3.0300000000000002e-06,
0.04171875,-0.40156250000000004,3.0320000000000004e-06,
0.0990625,0.4,3.034e-06,
-0.02015625,-0.1953125,3.0360000000000002e-06,
0.08,1.0015625000000001,3.0380000000000004e-06,
0.059687500000000004,-0.5875,3.04e-06,
-0.00015625,0.1875,3.0420000000000003e-06,
0.04015625,-0.18906250000000002,3.044e-06,
0.06,-0.8031250000000001,3.046e-06,
-0.02,0.4140625,3.0480000000000003e-06,
0.02,0.1953125,3.05e-06,
0.08,-0.8,3.052e-06,
0.04015625,-0.42812500000000003,3.0540000000000003e-06,
0.04,0.19843750000000002,3.056e-06,
0.04,-0.19843750000000002,3.058e-06,
-0.02,-0.20625000000000002,3.0600000000000003e-06,
0.01984375,-0.59375,3.062e-06,
0.00015625,0.2,3.0640000000000002e-06,
0.1009375,-0.4,3.0660000000000004e-06,
0.0825,0.19687500000000002,3.068e-06,
-0.05953125,0.4,3.0700000000000003e-06,
0.0190625,0.6000000000000001,3.0720000000000004e-06,
0.00046875,0.19687500000000002,3.074e-06,
0.03875,-0.0015625,3.0760000000000003e-06,
0.02125,-0.0078125,3.078e-06,
0.0175,0.7890625,3.08e-06,
0.12,0.6046875,3.0820000000000003e-06,
0.0396875,-0.19687500000000002,3.084e-06,
0.039843750000000004,-0.6000000000000001,3.086e-06,
0.01984375,-0.5953125,3.0880000000000003e-06,
-0.00015625,-0.2,3.09e-06,
-0.02,-0.5984375000000001,3.092e-06,
0.0,-0.028125,3.0940000000000004e-06,
0.0209375,0.39687500000000003,3.096e-06,
-0.04015625,0.6000000000000001,3.0980000000000002e-06,
0.05953125,0.3796875,3.1000000000000004e-06,
0.05984375,-0.19375,3.102e-06,
0.100625,0.6046875,3.1040000000000003e-06,
0.000625,0.003125,3.106e-06,
0.04046875,-0.2,3.108e-06,
0.0403125,0.0,3.1100000000000003e-06,
0.07984375,0.00625,3.112e-06,
0.01953125,0.39687500000000003,3.114e-06,
0.02,-0.4,3.1160000000000003e-06,
0.04015625,-0.1921875,3.118e-06,
-0.04,0.00625,3.12e-06,
0.07984375,-0.39687500000000003,3.1220000000000003e-06,
-0.06,-0.19375,3.124e-06,
0.059375000000000004,0.4,3.1260000000000002e-06,
0.08,-0.0015625,3.1280000000000004e-06,
0.06,0.203125,3.13e-06,
0.08,0.2,3.1320000000000003e-06,
0.04,0.00625,3.1340000000000004e-06,
0.0403125,-0.40156250000000004,3.136e-06,
-0.06015625,0.0125,3.1380000000000003e-06,
0.0209375,0.6015625,3.14e-06,
0.08015625,0.5921875,3.142e-06,
0.0803125,0.2,3.1440000000000003e-06,
-0.02,0.4109375,3.146e-06,
0.00046875,-0.2,3.148e-06,
0.1,0.40156250000000004,3.1500000000000003e-06,
-0.019375,0.0,3.152e-06,
0.0,0.4,3.154e-06,
-0.04015625,-0.40937500000000004,3.1560000000000004e-06,
0.01921875,-0.2015625,3.158e-06,
0.020625,-0.0203125,3.1600000000000002e-06,
-0.0203125,0.4,3.1620000000000004e-06,
0.000625,-0.3984375,3.164e-06,
0.01921875,0.6000000000000001,3.1660000000000003e-06,
-0.039843750000000004,-0.2078125,3.168e-06,
0.06140625,0.0,3.17e-06,
0.07953125,-0.39687500000000003,3.1720000000000003e-06,
0.020625,0.2,3.174e-06,
0.0,0.3953125,3.176e-06,
-0.00015625,-0.203125,3.1780000000000003e-06,
0.02,-0.2,3.18e-06,
0.0,-0.40156250000000004,3.182e-06,
0.039531250000000004,0.0,3.1840000000000003e-06,
0.059375000000000004,0.3953125,3.186e-06,
0.079375,0.1953125,3.1880000000000002e-06,
-0.0003125,0.0,3.1900000000000004e-06,
0.000625,0.4,3.192e-06,
0.04,0.19062500000000002,3.1940000000000003e-06,
-0.00015625,-0.4,3.1960000000000004e-06,
0.06,0.59375,3.198e-06,
0.12,0.2078125,3.2000000000000003e-06,
0.02015625,0.0015625,3.202e-06,
0.05984375,-0.2015625,3.204e-06,
0.06015625,0.2015625,3.2060000000000003e-06,
0.0196875,0.2,3.208e-06,
0.08,0.19687500000000002,3.21e-06,
0.01984375,0.8015625000000001,3.2120000000000003e-06,
0.09984375000000001,-0.004687500000000001,3.214e-06,
0.04,-0.2,3.216e-06,
-0.01984375,-0.0015625,3.2180000000000004e-06,
0.020625,0.0,3.22e-06,
0.01921875,-0.003125,3.2220000000000002e-06,
-0.0396875,-0.403125,3.2240000000000004e-06,
0.04,-0.22031250000000002,3.226e-06,
-0.039843750000000004,0.2,3.2280000000000003e-06,
-0.00046875,-0.0015625,3.23e-06,
0.06046875,-0.0015625,3.232e-06,
-0.00015625,-0.2015625,3.2340000000000003e-06,
0.07953125,0.2,3.236e-06,
0.02078125,0.4078125,3.238e-06,
0.0396875,-0.21250000000000002,3.2400000000000003e-06,
0.0003125,0.8,3.242e-06,
0.06015625,-0.004687500000000001,3.244e-06,
-0.00078125,0.4,3.2460000000000003e-06,
0.0003125,-0.0015625,3.248e-06,
0.02046875,0.20625000000000002,3.2500000000000002e-06,
0.05984375,0.596875,3.2520000000000004e-06,
0.059375000000000004,0.6000000000000001,3.254e-06,
0.10046875,0.6000000000000001,3.2560000000000003e-06,
0.0009375,0.1921875,3.2580000000000004e-06,
0.0190625,-0.3984375,3.26e-06,
0.06015625,0.40937500000000004,3.2620000000000003e-06,
0.00078125,0.403125,3.264e-06,
0.0,0.0,3.266e-06,
0.0003125,0.2,3.2680000000000003e-06,
0.06,0.0,3.27e-06,
0.0196875,0.2,3.272e-06,
0.04,-0.203125,3.2740000000000003e-06,
0.04,0.0,3.276e-06,
-0.00015625,0.004687500000000001,3.278e-06,
0.02,-0.2,3.2800000000000004e-06,
0.01984375,-0.2,3.282e-06,
0.059687500000000004,0.0,3.2840000000000002e-06,
0.07968750000000001,-0.2,3.2860000000000004e-06,
-0.0196875,0.4078125,3.288e-06,
-0.02015625,0.6046875,3.2900000000000003e-06,
0.0003125,0.2,3.2920000000000004e-06,
-0.02,0.6078125000000001,3.294e-06,
0.06,0.5953125,3.2960000000000003e-06,
0.05890625,-0.209375,3.298e-06,
-0.0203125,-0.18125000000000002,3.3e-06,
0.02015625,0.39687500000000003,3.3020000000000003e-06,
0.0603125,-0.0015625,3.304e-06,
0.1,0.8093750000000001,3.306e-06,
0.04,0.8046875,3.3080000000000003e-06,
0.04,-0.6000000000000001,3.31e-06,
0.06,0.203125,3.3120000000000002e-06,
0.0409375,-0.4,3.3140000000000004e-06,
-0.02015625,0.39375000000000004,3.316e-06,
0.039375,0.40937500000000004,3.3180000000000003e-06,
0.039531250000000004,0.4,3.3200000000000004e-06,
0.0196875,0.403125,3.322e-06,
0.02,-0.6062500000000001,3.3240000000000003e-06,
0.04125,-0.1921875,3.326e-06,
0.0996875,0.2,3.328e-06,
0.01890625,-0.2015625,3.3300000000000003e-06,
0.01890625,0.6000000000000001,3.332e-06,
0.0603125,-0.1921875,3.334e-06,
0.00015625,-0.19375,3.3360000000000003e-06,
0.019375,0.403125,3.338e-06,
0.07968750000000001,0.2,3.34e-06,
0.06109375,0.6000000000000001,3.3420000000000004e-06,
-0.00109375,0.4109375,3.344e-06,
0.059375000000000004,0.0,3.3460000000000002e-06,
-0.040625,0.6000000000000001,3.3480000000000004e-06,
0.04109375,-0.21406250000000002,3.35e-06,
0.05984375,-0.39687500000000003,3.3520000000000003e-06,
0.08,0.6000000000000001,3.3540000000000004e-06,
0.059687500000000004,0.5984375000000001,3.356e-06,
0.02,0.3921875,3.3580000000000003e-06,
0.0,0.40468750000000003,3.36e-06,
0.0,-0.19687500000000002,3.362e-06,
0.02,0.6000000000000001,3.3640000000000003e-06,
-0.00015625,0.0,3.366e-06,
0.0,0.4,3.368e-06,
0.019375,0.00625,3.3700000000000003e-06,
0.06,0.39375000000000004,3.372e-06,
0.0196875,0.596875,3.3740000000000002e-06,
0.02015625,-0.009375000000000001,3.3760000000000004e-06,
0.01984375,0.003125,3.378e-06,
0.02015625,0.40937500000000004,3.3800000000000002e-06,
0.04015625,0.59375,3.3820000000000004e-06,
0.06,-0.171875,3.384e-06,
0.02,-0.4,3.3860000000000003e-06,
0.05984375,0.2015625,3.388e-06,
0.06,0.19843750000000002,3.39e-06,
0.08,0.3984375,3.3920000000000003e-06,
0.06078125,0.3984375,3.394e-06,
0.0203125,0.2,3.396e-06,
0.020625,0.2015625,3.3980000000000003e-06,
0.0396875,-0.19843750000000002,3.4e-06,
-0.0003125,-0.40156250000000004,3.402e-06,
0.02078125,0.2,3.4040000000000004e-06,
0.06078125,0.39687500000000003,3.406e-06,
0.058750000000000004,0.2,3.4080000000000002e-06,
-0.04,0.1875,3.4100000000000004e-06,
0.039375,0.6000000000000001,3.412e-06,
0.0009375,0.4,3.4140000000000003e-06,
-0.02015625,0.2,3.4160000000000004e-06,
0.039843750000000004,0.3984375,3.418e-06,
0.020625,0.2015625,3.4200000000000003e-06,
-0.0003125,0.7984375,3.422e-06,
0.020625,0.415625,3.424e-06,
-0.04,0.2,3.4260000000000003e-06,
0.02046875,-0.2,3.428e-06,
-0.0003125,0.19843750000000002,3.43e-06,
0.02,-0.40468750000000003,3.4320000000000003e-06,
0.02,-0.203125,3.434e-06,
0.01984375,-0.003125,3.4360000000000002e-06,
-0.02015625,0.1921875,3.4380000000000004e-06,
0.0,0.603125,3.44e-06,
0.0,-0.19843750000000002,3.4420000000000002e-06,
0.0,0.2109375,3.4440000000000004e-06,
0.08,0.5984375000000001,3.446e-06,
0.0,0.0,3.4480000000000003e-06,
0.07984375,0.38125000000000003,3.4500000000000004e-06,
0.04,0.6000000000000001,3.452e-06,
0.06,0.40156250000000004,3.4540000000000003e-06,
0.06,0.1875,3.456e-06,
0.039843750000000004,-0.39687500000000003,3.458e-06,
-0.00078125,0.40156250000000004,3.4600000000000003e-06,
-0.039375,0.2,3.462e-06,
0.07921875,0.8,3.464e-06,
0.039218750000000004,0.0,3.4660000000000004e-06,
0.1403125,0.0,3.468e-06,
0.02015625,-0.19687500000000002,3.4700000000000002e-06,
0.12,0.6015625,3.4720000000000004e-06,
0.00125,0.2,3.474e-06,
0.06,0.7890625,3.4760000000000003e-06,
-0.02015625,0.6015625,3.4780000000000004e-06,
0.0803125,0.3984375,3.48e-06,
0.05984375,-0.0078125,3.4820000000000003e-06,
0.039843750000000004,-0.5953125,3.484e-06,
0.02015625,0.6000000000000001,3.486e-06,
0.039843750000000004,0.20468750000000002,3.4880000000000003e-06,
0.0,0.5703125,3.49e-06,
0.0396875,0.8015625000000001,3.492e-06,
0.02015625,-0.0015625,3.4940000000000003e-06,
0.039843750000000004,0.1953125,3.496e-06,
0.06046875,-0.19687500000000002,3.4980000000000002e-06,
-0.0003125,0.6062500000000001,3.5000000000000004e-06,
0.08,0.4,3.502e-06,
0.0203125,0.3984375,3.5040000000000002e-06,
0.1203125,0.2,3.5060000000000004e-06,
0.01953125,1.003125,3.508e-06,
0.000625,0.39375000000000004,3.5100000000000003e-06,
0.04,0.4,3.5120000000000004e-06,
0.00015625,0.3984375,3.514e-06,
0.0,0.390625,3.5160000000000003e-06,
0.00015625,0.7984375,3.518e-06,
0.059687500000000004,0.6000000000000001,3.52e-06,
0.0603125,0.5906250000000001,3.5220000000000003e-06,
-0.02,-0.2,3.524e-06,
-0.02015625,0.8,3.526e-06,
-0.0009375,-0.19843750000000002,3.5280000000000004e-06,
0.08,0.39687500000000003,3.53e-06,
0.0603125,0.0,3.5320000000000002e-06,
-0.0203125,0.5984375000000001,3.5340000000000004e-06,
-0.01921875,0.0015625,3.536e-06,
0.06,0.8,3.5380000000000003e-06,
0.00015625,-0.009375000000000001,3.5400000000000004e-06,
0.0,0.375,3.542e-06,
0.0,1.0,3.5440000000000003e-06,
0.0196875,0.5953125,3.546e-06,
0.08015625,0.3984375,3.548e-06,
0.02015625,0.4,3.5500000000000003e-06,
0.0396875,0.5921875,3.552e-06,
0.02015625,0.0,3.554e-06,
0.01984375,0.5906250000000001,3.5560000000000003e-06,
0.02,0.2,3.558e-06,
0.02,0.203125,3.5600000000000002e-06,
0.0196875,0.6000000000000001,3.5620000000000004e-06,
-0.0003125,0.39687500000000003,3.564e-06,
0.0209375,0.40156250000000004,3.5660000000000002e-06,
0.07984375,0.40625,3.5680000000000004e-06,
0.02078125,0.2,3.57e-06,
0.019375,0.6000000000000001,3.5720000000000003e-06,
0.04,0.19843750000000002,3.5740000000000004e-06,
0.02,0.40468750000000003,3.576e-06,
0.039375,0.19375,3.5780000000000003e-06,
0.09984375000000001,0.2,3.58e-06,
0.06109375,0.7765625,3.582e-06,
0.04078125,1.1953125,3.5840000000000003e-06,
0.09984375000000001,0.5984375000000001,3.586e-06,
0.01953125,1.0,3.588e-06,
0.04,0.3953125,3.5900000000000004e-06,
0.02,0.6000000000000001,3.592e-06,
0.02,0.7984375,3.5940000000000002e-06,
0.06,0.9968750000000001,3.5960000000000004e-06,
0.00015625,0.8078125,3.598e-06,
0.01984375,0.0,3.6000000000000003e-06,
0.039843750000000004,0.8109375000000001,3.6020000000000004e-06,
0.0403125,1.2000000000000002,3.604e-06,
0.0,0.40156250000000004,3.6060000000000003e-06,
0.0396875,0.578125,3.608e-06,
0.02,1.2000000000000002,3.61e-06,
0.02,0.6000000000000001,3.6120000000000003e-06,
0.0396875,1.2000000000000002,3.614e-06,
-0.040625,0.59375,3.616e-06,
-0.039531250000000004,0.796875,3.6180000000000003e-06,
0.0203125,-0.20625000000000002,3.62e-06,
0.04,0.1625,3.6220000000000002e-06,
0.02,0.9953125,3.6240000000000004e-06,
0.0196875,0.9921875,3.626e-06,
0.080625,0.4,3.6280000000000002e-06,
-0.02015625,0.9984375000000001,3.6300000000000004e-06,
0.079375,0.8,3.632e-06,
0.0015625,0.5984375000000001,3.6340000000000003e-06,
0.02046875,0.609375,3.6360000000000004e-06,
0.02,0.2,3.638e-06,
0.04046875,0.8031250000000001,3.6400000000000003e-06,
0.059062500000000004,0.6000000000000001,3.642e-06,
-0.040625,0.6015625,3.644e-06,
0.0209375,0.9921875,3.6460000000000003e-06,
0.0396875,0.0171875,3.648e-06,
0.039843750000000004,0.5953125,3.65e-06,
0.06,1.19375,3.6520000000000004e-06,
0.04,0.1953125,3.654e-06,
0.05953125,0.603125,3.6560000000000002e-06,
0.06078125,0.4,3.6580000000000004e-06,
-0.0190625,0.6015625,3.66e-06,
0.00109375,0.0015625,3.6620000000000003e-06,
0.06,0.603125,3.6640000000000004e-06,
0.019375,0.9984375000000001,3.666e-06,
0.02046875,0.8,3.6680000000000003e-06,
0.08015625,0.7937500000000001,3.6700000000000004e-06,
0.06,0.2,3.672e-06,
0.05984375,0.8015625000000001,3.6740000000000003e-06,
0.01890625,0.19843750000000002,3.676e-06,
-0.0603125,1.0,3.678e-06,
0.099375,0.8031250000000001,3.6800000000000003e-06,
0.07968750000000001,0.0015625,3.682e-06,
0.02015625,0.603125,3.6840000000000002e-06,
0.039843750000000004,0.203125,3.6860000000000004e-06,
0.060625,0.3875,3.688e-06,
-0.04,0.39687500000000003,3.6900000000000002e-06,
0.04,0.40156250000000004,3.6920000000000004e-06,
0.07921875,0.8,3.694e-06,
0.0203125,0.596875,3.6960000000000003e-06,
0.09984375000000001,0.8015625000000001,3.6980000000000004e-06,
-0.02015625,0.8,3.7e-06,
0.06,0.5953125,3.7020000000000003e-06,
0.06,0.19843750000000002,3.704e-06,
-0.06,0.8,3.706e-06,
0.019375,0.7953125000000001,3.7080000000000003e-06,
0.07953125,0.3984375,3.71e-06,
0.10015625,0.3984375,3.712e-06,
0.060625,0.5953125,3.7140000000000004e-06,
0.0,0.7984375,3.716e-06,
0.04015625,0.8,3.7180000000000002e-06,
-0.00109375,0.8,3.7200000000000004e-06,
0.0009375,0.596875,3.722e-06,
0.0390625,0.2,3.7240000000000003e-06,
-0.06015625,0.19843750000000002,3.7260000000000004e-06,
0.03828125,0.5984375000000001,3.728e-06,
0.04078125,0.5953125,3.7300000000000003e-06,
0.00015625,1.1953125,3.7320000000000004e-06,
-0.02015625,0.403125,3.734e-06,
0.01953125,1.1968750000000001,3.7360000000000003e-06,
0.04015625,-0.20468750000000002,3.738e-06,
0.01984375,0.18125000000000002,3.74e-06,
0.0196875,1.0,3.7420000000000003e-06,
0.0209375,1.4000000000000001,3.744e-06,
0.100625,0.5906250000000001,3.7460000000000002e-06,
0.07953125,0.3984375,3.7480000000000004e-06,
0.01953125,0.4,3.75e-06,
-0.02,1.2015625,3.7520000000000002e-06,
0.02,1.03125,3.7540000000000004e-06,
0.01953125,0.39687500000000003,3.756e-06,
-0.02,1.0046875,3.7580000000000003e-06,
0.02,0.596875,3.7600000000000004e-06,
0.02015625,0.2,3.762e-06,
0.06,0.40156250000000004,3.7640000000000003e-06,
0.01953125,0.4078125,3.766e-06,
0.1,0.39375000000000004,3.768e-06,
0.039375,1.6062500000000002,3.7700000000000003e-06,
0.060625,1.3828125,3.772e-06,
0.07984375,0.5984375000000001,3.774e-06,
0.059687500000000004,0.8046875,3.7760000000000004e-06,
0.05984375,0.59375,3.778e-06,
0.04,0.3875,3.7800000000000002e-06,
0.06,0.8,3.7820000000000004e-06,
0.04,0.6015625,3.784e-06,
0.059687500000000004,1.0,3.7860000000000003e-06,
0.06015625,0.40156250000000004,3.7880000000000004e-06,
0.01953125,0.6000000000000001,3.79e-06,
0.079375,0.6015625,3.7920000000000003e-06,
0.03796875,0.5906250000000001,3.7940000000000004e-06,
-0.0203125,0.9984375000000001,3.796e-06,
0.02046875,0.8,3.7980000000000003e-06,
0.06078125,1.0,3.8e-06,
0.07906250000000001,0.5875,3.802e-06,
-0.0009375,-0.0015625,3.8040000000000003e-06,
0.0009375,0.7718750000000001,3.806e-06,
0.0603125,0.9984375000000001,3.8080000000000002e-06,
0.0,0.4,3.8100000000000004e-06,
0.07968750000000001,0.2,3.812e-06,
0.08015625,0.41718750000000004,3.8140000000000002e-06,
0.0203125,1.4000000000000001,3.816e-06,
0.02,0.8015625000000001,3.8180000000000005e-06,
-0.00015625,0.9968750000000001,3.82e-06,
0.0409375,0.8,3.822e-06,
0.079375,1.2000000000000002,3.824e-06,
0.02,0.596875,3.826e-06,
0.08,0.6015625,3.8280000000000004e-06,
0.04,0.7953125000000001,3.830000000000001e-06,
0.05984375,1.0093750000000001,3.832e-06,
0.0,0.39375000000000004,3.834e-06,
0.06015625,1.4000000000000001,3.836e-06,
0.04,0.4,3.838e-06,
0.0,1.2046875000000001,3.8400000000000005e-06,
0.08,0.596875,3.842000000000001e-06,
0.01984375,0.6000000000000001,3.844e-06,
0.039843750000000004,0.584375,3.846e-06,
0.06015625,1.5953125000000001,3.848e-06,
0.0,1.803125,3.85e-06,
0.0,0.5906250000000001,3.8520000000000006e-06,
0.0203125,1.221875,3.854e-06,
0.0803125,1.5953125000000001,3.856e-06,
0.07968750000000001,0.2,3.858e-06,
0.040625,1.7953125,3.86e-06,
0.0203125,1.4000000000000001,3.8620000000000005e-06,
0.019375,1.0,3.864000000000001e-06,
0.07875,1.2046875000000001,3.866e-06,
0.08171875,1.1968750000000001,3.868e-06,
0.01984375,0.4109375,3.87e-06,
0.06,0.184375,3.872e-06,
-0.000625,0.9984375000000001,3.8740000000000005e-06,
0.0203125,0.40625,3.876e-06,
0.08,0.6046875,3.878e-06,
0.02,1.2046875000000001,3.88e-06,
0.08,1.2000000000000002,3.882e-06,
-0.0003125,0.403125,3.884e-06,
0.02,0.578125,3.8860000000000006e-06,
0.01953125,0.9984375000000001,3.888e-06,
0.059687500000000004,0.9968750000000001,3.89e-06,
0.06,1.0078125,3.892e-06,
0.04015625,1.4015625,3.894e-06,
0.039218750000000004,1.1953125,3.8960000000000005e-06,
0.080625,0.8031250000000001,3.898000000000001e-06,
-0.020625,0.203125,3.9e-06,
0.04125,1.6,3.902e-06,
0.059687500000000004,0.584375,3.904e-06,
-0.02,0.80625,3.906e-06,
0.06015625,1.0,3.9080000000000005e-06,
0.0403125,0.6078125000000001,3.91e-06,
-0.04,1.78125,3.912e-06,
0.00015625,1.2109375,3.914e-06,
0.01984375,0.8078125,3.916e-06,
0.04,1.5953125000000001,3.9180000000000004e-06,
0.02,0.6000000000000001,3.920000000000001e-06,
-0.04,1.5984375000000002,3.922e-06,
-0.00140625,0.003125,3.924e-06,
0.08,0.5859375,3.926e-06,
0.02015625,1.0,3.928e-06,
0.02,1.1968750000000001,3.9300000000000005e-06,
0.04,1.003125,3.932000000000001e-06,
0.01984375,1.3890625,3.934e-06,
-0.00015625,0.3984375,3.936e-06,
0.06,1.3875000000000002,3.938e-06,
