CH1,CH2,CH3,time,Ts
3.08015625,-0.419375,4.2192187500000005,1.6744e-05,
3.02,-0.4221875,4.14,1.6746000000000002e-05,
3.01984375,-0.3403125,4.2203125,1.6748e-05,
2.97984375,-0.399375,4.2396875000000005,1.675e-05,
3.06,-0.40015625,4.1996875000000005,1.6752e-05,
2.9603125,-0.36,4.18,1.6754000000000003e-05,
2.979375,-0.44,4.22046875,1.6756e-05,
3.0187500000000003,-0.34,4.20015625,1.6758e-05,
3.0812500000000003,-0.4175,4.1576562500000005,1.6760000000000002e-05,
2.94,-0.42,4.24,1.6762e-05,
3.08109375,-0.43984375,4.1396875,1.6764e-05,
3.01890625,-0.37984375,4.2201562500000005,1.6766000000000002e-05,
3.02046875,-0.38015625000000003,4.18,1.6768e-05,
3.04,-0.42,4.2403125,1.677e-05,
3.01953125,-0.3803125,4.20140625,1.6772e-05,
2.9996875000000003,-0.41921875000000003,4.18,1.6774000000000002e-05,
3.0396875,-0.4403125,4.24046875,1.6776e-05,
3.02,-0.40015625,4.2196875,1.6778e-05,
3.0396875,-0.42,4.15921875,1.6780000000000002e-05,
3.0998437500000002,-0.41984375,4.1606250000000005,1.6782e-05,
3.08046875,-0.38,4.2,1.6784e-05,
3.06046875,-0.42,4.20046875,1.6786e-05,
3.04078125,-0.38015625000000003,4.17984375,1.6788000000000003e-05,
3.07953125,-0.4,4.20015625,1.679e-05,
2.9403125,-0.38,4.22,1.6792e-05,
3.1203125000000003,-0.38,4.19953125,1.6794000000000002e-05,
3.0203125,-0.36,4.2,1.6796e-05,
3.04,-0.41984375,4.27984375,1.6798e-05,
3.08,-0.38078125,4.22078125,1.6800000000000002e-05,
3.0803125000000002,-0.359375,4.2,1.6802e-05,
3.00015625,-0.44,4.17984375,1.6804e-05,
3.02,-0.3803125,4.2201562500000005,1.6806e-05,
2.98046875,-0.38046875,4.18,1.6808000000000002e-05,
2.99953125,-0.37984375,4.15984375,1.681e-05,
3.07984375,-0.3403125,4.1996875000000005,1.6812e-05,
3.04015625,-0.35953125,4.17984375,1.6814000000000002e-05,
3.04,-0.41984375,4.18,1.6816e-05,
3.019375,-0.4,4.1996875000000005,1.6818e-05,
3.0009375,-0.35984375,4.17984375,1.682e-05,
3.099375,-0.3403125,4.17984375,1.6822000000000003e-05,
2.93953125,-0.41984375,4.13984375,1.6824e-05,
3.05953125,-0.40140625,4.15921875,1.6826e-05,
3.04,-0.37984375,4.16,1.6828000000000002e-05,
3.05984375,-0.38015625000000003,4.1803125,1.683e-05,
3.06046875,-0.34015625,4.19984375,1.6832e-05,
3.0390625,-0.4,4.15984375,1.6834000000000002e-05,
3.1012500000000003,-0.41984375,4.24,1.6836e-05,
2.960625,-0.4403125,4.16015625,1.6838e-05,
3.06109375,-0.4,4.2192187500000005,1.684e-05,
3.01984375,-0.42,4.13953125,1.6842000000000002e-05,
3.05984375,-0.38015625000000003,4.120625,1.6844e-05,
2.9796875000000003,-0.4,4.22,1.6846e-05,
3.02,-0.36,4.21984375,1.6848000000000002e-05,
2.98015625,-0.40015625,4.1796875,1.685e-05,
3.06046875,-0.39968750000000003,4.19875,1.6852e-05,
3.06046875,-0.44015625,4.2396875000000005,1.6854e-05,
3.059375,-0.3803125,4.25984375,1.6856000000000003e-05,
3.1,-0.38015625000000003,4.19953125,1.6858e-05,
3.04078125,-0.42015625,4.15984375,1.686e-05,
2.9992187500000003,-0.4,4.1606250000000005,1.6862000000000002e-05,
3.06015625,-0.38,4.21984375,1.6864e-05,
2.979375,-0.38,4.2003125,1.6866e-05,
3.0203125,-0.38,4.1596875,1.6868000000000002e-05,
3.01984375,-0.4,4.1403125,1.687e-05,
3.04,-0.44,4.18,1.6872e-05,
3.06015625,-0.37984375,4.13875,1.6874e-05,
3.08,-0.38,4.08,1.6876000000000002e-05,
3.01984375,-0.4596875,4.13703125,1.6878e-05,
3.04,-0.42,4.2,1.688e-05,
3.0,-0.41984375,4.14,1.6882000000000002e-05,
3.02,-0.37953125,4.19984375,1.6884e-05,
2.99984375,-0.38046875,4.1796875,1.6886e-05,
3.00015625,-0.440625,4.17984375,1.6888e-05,
2.95984375,-0.4190625,4.16,1.6890000000000003e-05,
3.03984375,-0.36046875,4.1609375,1.6892e-05,
3.02,-0.38,4.1403125,1.6894e-05,
3.1,-0.38,4.1796875,1.6896000000000002e-05,
3.039375,-0.38015625000000003,4.140625,1.6898e-05,
3.0603125,-0.4,4.24109375,1.69e-05,
3.04,-0.35953125,4.15875,1.6902000000000002e-05,
3.0196875,-0.33984375,4.13890625,1.6904e-05,
2.98,-0.39968750000000003,4.24046875,1.6906e-05,
3.08,-0.43984375,4.2201562500000005,1.6908e-05,
3.06,-0.36,4.2,1.6910000000000002e-05,
2.9601562500000003,-0.44125000000000003,4.18046875,1.6912e-05,
2.999375,-0.4184375,4.24,1.6914e-05,
2.99953125,-0.32,4.1810937500000005,1.6916000000000002e-05,
3.0403125,-0.3990625,4.09921875,1.6918e-05,
2.97984375,-0.35953125,4.1996875000000005,1.692e-05,
3.040625,-0.38046875,4.1801562500000005,1.6922e-05,
3.03984375,-0.39984375,4.159375,1.6924000000000003e-05,
3.06,-0.38015625000000003,4.14046875,1.6926e-05,
3.03953125,-0.420625,4.22,1.6928e-05,
3.02,-0.41953125,4.1801562500000005,1.6930000000000002e-05,
3.02,-0.39984375,4.1801562500000005,1.6932e-05,
3.00078125,-0.46,4.13953125,1.6934e-05,
2.9796875000000003,-0.4609375,4.2403125,1.6936000000000002e-05,
3.07953125,-0.36015625,4.17859375,1.6938e-05,
3.040625,-0.44046875,4.16,1.694e-05,
3.00015625,-0.4,4.18,1.6942e-05,
2.9996875000000003,-0.41953125,4.16046875,1.6944000000000002e-05,
3.02,-0.42015625,4.16,1.6946e-05,
2.9990625,-0.4,4.22,1.6948e-05,
2.9809375,-0.40015625,4.1796875,1.6950000000000002e-05,
3.08015625,-0.4,4.19984375,1.6952e-05,
3.0196875,-0.4,4.16,1.6954e-05,
3.02015625,-0.40015625,4.2201562500000005,1.6956e-05,
3.06,-0.42,4.20203125,1.6958000000000003e-05,
3.0196875,-0.39984375,4.16015625,1.696e-05,
3.04,-0.4,4.1803125,1.6962e-05,
3.04,-0.400625,4.21984375,1.6964000000000002e-05,
3.04015625,-0.41859375,4.22,1.6966e-05,
3.08,-0.32015625000000003,4.2201562500000005,1.6968e-05,
3.0009375,-0.44109375,4.2015625,1.6970000000000002e-05,
3.00015625,-0.44,4.12015625,1.6972e-05,
3.03984375,-0.37984375,4.1606250000000005,1.6974e-05,
2.979375,-0.38046875,4.2,1.6976e-05,
3.000625,-0.42015625,4.17984375,1.6978000000000002e-05,
3.02046875,-0.39984375,4.20078125,1.698e-05,
3.04,-0.44078125,4.19953125,1.6982e-05,
3.02,-0.48046875,4.1603125,1.6984000000000002e-05,
2.96,-0.39968750000000003,4.18,1.6986e-05,
3.01953125,-0.3803125,4.1796875,1.6988e-05,
3.08,-0.37984375,4.16,1.699e-05,
3.04015625,-0.36,4.17984375,1.6992000000000003e-05,
3.0203125,-0.3803125,4.2,1.6994e-05,
3.0,-0.4,4.199375,1.6996e-05,
3.02125,-0.37984375,4.239375,1.6998000000000002e-05,
3.05953125,-0.3803125,4.2003125,1.7e-05,
2.9996875000000003,-0.39968750000000003,4.14,1.7002e-05,
3.0203125,-0.36,4.2,1.7004000000000002e-05,
3.02015625,-0.40109375,4.139375,1.7006e-05,
3.03984375,-0.39953125,4.1796875,1.7008e-05,
3.02,-0.4,4.21875,1.701e-05,
3.04,-0.44,4.2196875,1.7012000000000002e-05,
3.000625,-0.42,4.16,1.7014e-05,
2.9996875000000003,-0.39984375,4.21984375,1.7016e-05,
3.06,-0.4003125,4.1196875,1.7018000000000002e-05,
2.980625,-0.4409375,4.2,1.702e-05,
2.9992187500000003,-0.45953125,4.13984375,1.7022e-05,
3.00125,-0.40078125,4.2390625,1.7024e-05,
2.94046875,-0.420625,4.14,1.7026000000000003e-05,
3.0609375,-0.43984375,4.1196875,1.7028e-05,
3.03953125,-0.39968750000000003,4.2006250000000005,1.703e-05,
3.03984375,-0.39953125,4.27984375,1.7032000000000002e-05,
3.0,-0.34,4.1810937500000005,1.7034e-05,
3.02,-0.39968750000000003,4.119375,1.7036e-05,
3.01984375,-0.4196875,4.17984375,1.7038000000000002e-05,
2.98015625,-0.3790625,4.12,1.704e-05,
3.06,-0.3609375,4.16,1.7042e-05,
3.02,-0.41953125,4.09953125,1.7044e-05,
3.02,-0.3603125,4.16046875,1.7046000000000002e-05,
3.03984375,-0.44125000000000003,4.24,1.7048e-05,
2.97984375,-0.4,4.14,1.705e-05,
3.05984375,-0.4003125,4.2396875000000005,1.7052000000000002e-05,
3.02,-0.42015625,4.20015625,1.7054e-05,
2.99953125,-0.42,4.1803125,1.7056e-05,
2.9809375,-0.3790625,4.22078125,1.7058e-05,
3.07953125,-0.34,4.24,1.7060000000000003e-05,
2.93953125,-0.36,4.22,1.7062e-05,
3.019375,-0.35875,4.14015625,1.7064e-05,
2.9603125,-0.41953125,4.16,1.7066000000000002e-05,
3.01953125,-0.4003125,4.09984375,1.7068e-05,
3.019375,-0.40046875,4.1810937500000005,1.707e-05,
3.07921875,-0.379375,4.23984375,1.7072000000000002e-05,
3.0412500000000002,-0.46046875,4.1603125,1.7074e-05,
3.0387500000000003,-0.3434375,4.218125,1.7076e-05,
3.08,-0.378125,4.220625,1.7078e-05,
3.0396875,-0.44046875,4.16,1.7080000000000002e-05,
3.02015625,-0.36015625,4.2003125,1.7082e-05,
3.07984375,-0.39984375,4.1796875,1.7084e-05,
2.9792187500000002,-0.42,4.16,1.7086000000000002e-05,
2.98015625,-0.42,4.15984375,1.7088e-05,
3.02,-0.380625,4.1790625,1.709e-05,
2.9201562500000002,-0.399375,4.18,1.7092000000000002e-05,
3.0190625,-0.41984375,4.1606250000000005,1.7094000000000003e-05,
3.03984375,-0.4203125,4.25984375,1.7096e-05,
3.04,-0.4,4.1584375,1.7098e-05,
3.0203125,-0.44,4.2006250000000005,1.7100000000000002e-05,
3.0003125,-0.40078125,4.1801562500000005,1.7102e-05,
3.00046875,-0.419375,4.14,1.7104e-05,
3.0607812500000002,-0.44,4.2,1.7106000000000002e-05,
3.07984375,-0.4203125,4.1990625,1.7108e-05,
3.01984375,-0.38,4.16,1.711e-05,
3.06015625,-0.44,4.2,1.7112e-05,
3.06,-0.42046875,4.18,1.7114000000000003e-05,
3.06,-0.39968750000000003,4.2003125,1.7116e-05,
3.0396875,-0.42,4.16,1.7118e-05,
3.0,-0.4,4.2006250000000005,1.7120000000000002e-05,
3.02,-0.4,4.1984375,1.7122e-05,
3.0,-0.4,4.10015625,1.7124e-05,
3.01984375,-0.42,4.24046875,1.7126000000000002e-05,
3.02015625,-0.4,4.1403125,1.7128000000000003e-05,
3.02,-0.38,4.15890625,1.713e-05,
3.06015625,-0.39968750000000003,4.22,1.7132e-05,
2.95953125,-0.4003125,4.22,1.7134000000000002e-05,
2.9409375,-0.4,4.24,1.7136e-05,
3.04015625,-0.44015625,4.219375,1.7138e-05,
2.9796875000000003,-0.38046875,4.19984375,1.7140000000000002e-05,
3.12,-0.39921875,4.2,1.7142e-05,
2.9996875000000003,-0.419375,4.2,1.7144e-05,
3.03984375,-0.44015625,4.2203125,1.7146e-05,
3.04046875,-0.3803125,4.2196875,1.7148000000000003e-05,
2.9603125,-0.36,4.14,1.715e-05,
2.95953125,-0.4,4.22109375,1.7152e-05,
2.99890625,-0.42,4.20015625,1.7154000000000002e-05,
3.06015625,-0.38046875,4.17890625,1.7156e-05,
2.999375,-0.4,4.22,1.7158e-05,
2.9996875000000003,-0.4,4.2,1.7160000000000002e-05,
2.98015625,-0.37984375,4.21984375,1.7162000000000003e-05,
3.0615625,-0.36015625,4.15953125,1.7164e-05,
3.1190625,-0.40015625,4.15984375,1.7166e-05,
2.99953125,-0.38015625000000003,4.12046875,1.7168000000000002e-05,
3.01984375,-0.43953125,4.16,1.717e-05,
2.979375,-0.42046875,4.17953125,1.7172e-05,
3.04015625,-0.39968750000000003,4.14,1.7174000000000002e-05,
2.91953125,-0.42015625,4.201875,1.7176e-05,
3.1398437500000003,-0.35984375,4.21859375,1.7178e-05,
2.9609375,-0.37984375,4.16,1.718e-05,
3.07890625,-0.4196875,4.1996875000000005,1.7182000000000003e-05,
2.9990625,-0.4003125,4.1596875,1.7184e-05,
3.02,-0.36,4.16,1.7186e-05,
3.01953125,-0.4,4.16,1.7188000000000002e-05,
2.98,-0.40015625,4.16046875,1.719e-05,
3.01984375,-0.44,4.22,1.7192e-05,
3.02,-0.36046875,4.14015625,1.7194000000000002e-05,
2.96,-0.37953125,4.17984375,1.7196000000000003e-05,
2.9396875000000002,-0.4,4.1203125,1.7198e-05,
3.01953125,-0.4,4.13984375,1.72e-05,
3.05984375,-0.38015625000000003,4.13984375,1.7202000000000002e-05,
3.04015625,-0.38015625000000003,4.16,1.7204e-05,
3.05984375,-0.40015625,4.17984375,1.7206e-05,
3.08015625,-0.4,4.1996875000000005,1.7208000000000002e-05,
3.04015625,-0.40015625,4.17984375,1.721e-05,
3.04,-0.36046875,4.18,1.7212e-05,
2.97953125,-0.34,4.238125,1.7214e-05,
3.02125,-0.4003125,4.1410937500000005,1.7216000000000003e-05,
3.09921875,-0.4,4.28015625,1.7218e-05,
2.95953125,-0.4,4.1390625,1.722e-05,
3.0596875,-0.40015625,4.1967187500000005,1.7222000000000002e-05,
3.04,-0.4,4.2003125,1.7224e-05,
3.04,-0.40015625,4.159375,1.7226e-05,
3.0209375,-0.3803125,4.14015625,1.7228000000000002e-05,
2.9592187500000002,-0.46,4.21953125,1.7230000000000003e-05,
3.0596875,-0.40015625,4.24,1.7232e-05,
2.98109375,-0.41984375,4.20125,1.7234e-05,
3.020625,-0.4,4.11953125,1.7236000000000002e-05,
3.02046875,-0.4,4.20015625,1.7238e-05,
3.06,-0.3803125,4.159375,1.724e-05,
3.0196875,-0.44,4.16,1.7242000000000002e-05,
3.0192187500000003,-0.3796875,4.17984375,1.7244e-05,
2.98078125,-0.4203125,4.1403125,1.7246e-05,
3.08,-0.40015625,4.20015625,1.7248e-05,
2.98109375,-0.4003125,4.14,1.7250000000000003e-05,
2.99890625,-0.36,4.18,1.7252e-05,
3.0403125,-0.40015625,4.16,1.7254e-05,
2.98015625,-0.38,4.2201562500000005,1.7256000000000002e-05,
3.01953125,-0.4,4.19984375,1.7258e-05,
3.000625,-0.38015625000000003,4.21984375,1.726e-05,
2.98,-0.3803125,4.1801562500000005,1.7262000000000002e-05,
2.9796875000000003,-0.35984375,4.17984375,1.7264000000000003e-05,
2.96,-0.42,4.15984375,1.7266e-05,
3.040625,-0.4,4.18,1.7268e-05,
3.08,-0.41984375,4.21890625,1.7270000000000002e-05,
3.04,-0.36,4.12,1.7272e-05,
3.06,-0.41984375,4.25859375,1.7274e-05,
3.05921875,-0.38,4.1603125,1.7276000000000002e-05,
2.9601562500000003,-0.39984375,4.16,1.7278e-05,
3.0196875,-0.33984375,4.15984375,1.728e-05,
3.04015625,-0.40078125,4.20046875,1.7282e-05,
3.0603125,-0.44015625,4.2192187500000005,1.7284000000000003e-05,
2.9603125,-0.419375,4.14046875,1.7286e-05,
2.98015625,-0.38046875,4.15796875,1.7288e-05,
2.94,-0.39984375,4.2215625,1.7290000000000002e-05,
3.06,-0.42,4.2996875,1.7292e-05,
3.01890625,-0.38,4.158125,1.7294e-05,
3.0003125,-0.40078125,4.120625,1.7296000000000002e-05,
3.0196875,-0.419375,4.16046875,1.7298e-05,
2.98015625,-0.33984375,4.1803125,1.73e-05,
3.06,-0.42,4.16015625,1.7302e-05,
3.08,-0.36,4.21984375,1.7304000000000002e-05,
3.02,-0.42046875,4.18,1.7306e-05,
3.06,-0.46,4.14015625,1.7308e-05,
3.020625,-0.4190625,4.18,1.7310000000000002e-05,
2.9996875000000003,-0.38015625000000003,4.16046875,1.7312e-05,
3.01984375,-0.4403125,4.13890625,1.7314e-05,
2.999375,-0.37984375,4.19984375,1.7316e-05,
2.97984375,-0.440625,4.18,1.7318000000000003e-05,
2.9796875000000003,-0.439375,4.19984375,1.732e-05,
2.98109375,-0.40015625,4.1596875,1.7322e-05,
3.06015625,-0.44046875,4.16,1.7324000000000002e-05,
3.0196875,-0.41953125,4.16,1.7326e-05,
3.0596875,-0.39984375,4.1596875,1.7328e-05,
3.03984375,-0.44,4.2196875,1.7330000000000002e-05,
3.06015625,-0.42046875,4.17890625,1.7332e-05,
2.98,-0.40015625,4.12078125,1.7334e-05,
3.01984375,-0.42015625,4.2201562500000005,1.7336e-05,
2.96046875,-0.4,4.18,1.7338000000000002e-05,
2.9982812500000002,-0.399375,4.21953125,1.734e-05,
3.04015625,-0.44,4.2,1.7342e-05,
3.01890625,-0.39968750000000003,4.18,1.7344000000000002e-05,
3.00078125,-0.36015625,4.17953125,1.7346e-05,
3.1003125000000002,-0.42109375,4.14,1.7348e-05,
3.05984375,-0.46,4.18,1.735e-05,
3.06,-0.419375,4.18,1.7352000000000003e-05,
3.08,-0.36015625,4.20046875,1.7354e-05,
3.0192187500000003,-0.400625,4.140625,1.7356e-05,
2.98,-0.41984375,4.16109375,1.7358000000000002e-05,
3.06,-0.40015625,4.25984375,1.736e-05,
2.98,-0.4196875,4.16,1.7362e-05,
3.06,-0.38,4.16046875,1.7364000000000002e-05,
3.00046875,-0.42046875,4.199375,1.7366e-05,
3.04015625,-0.4,4.20046875,1.7368e-05,
3.0603125,-0.36,4.16015625,1.737e-05,
3.12046875,-0.4003125,4.20015625,1.7372000000000002e-05,
3.0773437500000003,-0.40015625,4.15953125,1.7374e-05,
2.960625,-0.41984375,4.1606250000000005,1.7376e-05,
3.10015625,-0.4003125,4.2006250000000005,1.7378000000000002e-05,
3.02,-0.44015625,4.22109375,1.738e-05,
3.06,-0.37984375,4.16,1.7382e-05,
3.04,-0.37984375,4.14046875,1.7384e-05,
3.0596875,-0.3403125,4.18,1.7386000000000003e-05,
3.07984375,-0.4003125,4.13984375,1.7388e-05,
3.081875,-0.3596875,4.2201562500000005,1.739e-05,
2.9601562500000003,-0.38,4.1803125,1.7392000000000002e-05,
3.06234375,-0.37984375,4.199375,1.7394e-05,
3.05875,-0.38015625000000003,4.1603125,1.7396e-05,
3.0,-0.39984375,4.11984375,1.7398000000000002e-05,
3.040625,-0.3803125,4.2,1.74e-05,
3.01890625,-0.440625,4.3003125,1.7402e-05,
2.98015625,-0.41953125,4.24046875,1.7404e-05,
3.040625,-0.42,4.159375,1.7406000000000002e-05,
3.0403125,-0.38,4.22,1.7408e-05,
3.0203125,-0.36,4.16,1.741e-05,
3.01984375,-0.42,4.16,1.7412000000000002e-05,
3.06015625,-0.38015625000000003,4.1803125,1.7414e-05,
2.960625,-0.44046875,4.1796875,1.7416e-05,
3.01890625,-0.39953125,4.14,1.7418e-05,
3.05875,-0.40015625,4.15953125,1.7420000000000003e-05,
3.09859375,-0.38015625000000003,4.16,1.7422e-05,
2.95984375,-0.420625,4.19984375,1.7424e-05,
3.0603125,-0.41921875000000003,4.1796875,1.7426000000000002e-05,
2.98,-0.38015625000000003,4.14015625,1.7428e-05,
3.06,-0.42046875,4.1796875,1.743e-05,
2.98,-0.40015625,4.1606250000000005,1.7432000000000002e-05,
3.06015625,-0.38,4.13984375,1.7434e-05,
3.03984375,-0.37984375,4.16,1.7436e-05,
3.04,-0.38109375,4.13984375,1.7438e-05,
3.04,-0.43953125,4.180625,1.7440000000000002e-05,
2.98,-0.35921875000000003,4.2201562500000005,1.7442e-05,
3.06015625,-0.42203125,4.22,1.7444e-05,
3.04015625,-0.44,4.18,1.7446000000000002e-05,
3.02,-0.39984375,4.21984375,1.7448e-05,
3.04,-0.4,4.2201562500000005,1.745e-05,
3.0192187500000003,-0.39984375,4.15890625,1.7452e-05,
3.00078125,-0.38046875,4.14046875,1.7454000000000003e-05,
3.12015625,-0.42015625,4.1801562500000005,1.7456e-05,
3.0190625,-0.3796875,4.18,1.7458e-05,
3.0192187500000003,-0.3775,4.15984375,1.7460000000000002e-05,
3.04015625,-0.4403125,4.2,1.7462e-05,
3.000625,-0.36078125,4.1403125,1.7464e-05,
2.998125,-0.3796875,4.1209375,1.7466000000000002e-05,
3.0803125000000002,-0.37984375,4.24015625,1.7468e-05,
2.98234375,-0.400625,4.16125,1.747e-05,
2.9784375,-0.3596875,4.158125,1.7472e-05,
3.04046875,-0.419375,4.20015625,1.7474000000000002e-05,
3.08,-0.40046875,4.13984375,1.7476e-05,
3.03984375,-0.38,4.17984375,1.7478e-05,
3.05984375,-0.4,4.09953125,1.7480000000000002e-05,
3.02046875,-0.38,4.16,1.7482e-05,
3.05953125,-0.38,4.2,1.7484e-05,
2.92,-0.41921875000000003,4.2006250000000005,1.7486e-05,
3.0582812500000003,-0.40109375,4.18,1.7488000000000003e-05,
3.020625,-0.35984375,4.1801562500000005,1.749e-05,
3.02,-0.4,4.17953125,1.7492e-05,
3.02046875,-0.38,4.1384375,1.7494000000000002e-05,
2.9596875000000002,-0.41953125,4.1003125,1.7496e-05,
3.039375,-0.440625,4.15984375,1.7498e-05,
3.0196875,-0.38140625,4.14,1.7500000000000002e-05,
3.04,-0.33984375,4.16,1.7502e-05,
3.02,-0.36,4.12046875,1.7504e-05,
3.04015625,-0.36,4.20015625,1.7506e-05,
3.06015625,-0.42,4.16,1.7508000000000002e-05,
3.08015625,-0.4,4.18,1.751e-05,
3.0,-0.45921875,4.15984375,1.7512e-05,
3.05984375,-0.42046875,4.1996875000000005,1.7514000000000002e-05,
2.98015625,-0.4,4.20015625,1.7516e-05,
3.0,-0.38,4.19890625,1.7518e-05,
2.96,-0.35984375,4.09984375,1.752e-05,
2.9996875000000003,-0.4203125,4.18078125,1.7522000000000003e-05,
3.0190625,-0.42,4.1801562500000005,1.7524e-05,
3.08,-0.37953125,4.14015625,1.7526e-05,
2.98,-0.44,4.16015625,1.7528000000000002e-05,
3.06015625,-0.380625,4.16015625,1.753e-05,
3.019375,-0.4,4.18,1.7532e-05,
3.0,-0.39984375,4.1801562500000005,1.7534000000000002e-05,
3.01984375,-0.44015625,4.2003125,1.7536e-05,
3.02,-0.400625,4.20078125,1.7538e-05,
3.02,-0.4196875,4.1596875,1.754e-05,
3.03984375,-0.40046875,4.14,1.7542000000000002e-05,
3.03984375,-0.36,4.14,1.7544e-05,
3.04015625,-0.4,4.14,1.7546e-05,
2.9992187500000003,-0.42,4.1603125,1.7548000000000002e-05,
3.08046875,-0.38,4.1796875,1.755e-05,
2.96046875,-0.37984375,4.2192187500000005,1.7552e-05,
3.04078125,-0.38,4.18,1.7554e-05,
2.9990625,-0.4,4.1203125,1.7556000000000003e-05,
3.0009375,-0.37984375,4.18,1.7558e-05,
3.08015625,-0.36,4.13890625,1.756e-05,
3.03953125,-0.3803125,4.1003125,1.7562000000000002e-05,
3.06,-0.4403125,4.140625,1.7564e-05,
3.04,-0.38015625000000003,4.1,1.7566e-05,
3.0596875,-0.4396875,4.20015625,1.7568000000000002e-05,
3.04015625,-0.40046875,4.16,1.757e-05,
3.0,-0.4,4.20125,1.7572e-05,
3.01984375,-0.4,4.19953125,1.7574e-05,
3.01984375,-0.4,4.18,1.7576000000000002e-05,
3.0396875,-0.41890625000000004,4.17859375,1.7578e-05,
3.0396875,-0.44015625,4.24,1.758e-05,
3.04015625,-0.38,4.15953125,1.7582000000000002e-05,
3.10046875,-0.4,4.12,1.7584e-05,
3.0996875,-0.38,4.19984375,1.7586e-05,
3.02015625,-0.4,4.14,1.7588e-05,
3.06,-0.45984375,4.2192187500000005,1.7590000000000003e-05,
3.0,-0.4403125,4.22046875,1.7592e-05,
3.0,-0.4003125,4.1606250000000005,1.7594e-05,
2.99984375,-0.36,4.1,1.7596000000000002e-05,
3.04,-0.36,4.14015625,1.7598e-05,
3.0,-0.3803125,4.16,1.76e-05,
3.03984375,-0.42015625,4.21984375,1.7602000000000002e-05,
3.02015625,-0.42046875,4.180625,1.7604e-05,
3.0596875,-0.38,4.17984375,1.7606e-05,
3.1,-0.4196875,4.16,1.7608e-05,
3.03921875,-0.4,4.17921875,1.7610000000000002e-05,
2.9803125,-0.36,4.161875,1.7612e-05,
3.02015625,-0.40015625,4.23921875,1.7614e-05,
2.9796875000000003,-0.4,4.09984375,1.7616000000000002e-05,
2.99984375,-0.40046875,4.2375,1.7618e-05,
3.01984375,-0.37984375,4.1803125,1.762e-05,
3.01984375,-0.43984375,4.22,1.7622000000000002e-05,
3.04,-0.43984375,4.1396875,1.7624000000000003e-05,
3.05890625,-0.4,4.1396875,1.7626e-05,
3.14015625,-0.4,4.2,1.7628e-05,
3.04234375,-0.4196875,4.22,1.7630000000000002e-05,
3.02078125,-0.44,4.20109375,1.7632e-05,
3.05984375,-0.44,4.16,1.7634e-05,
3.01984375,-0.4,4.1996875000000005,1.7636000000000002e-05,
3.0603125,-0.40015625,4.14,1.7638e-05,
3.039375,-0.4,4.2201562500000005,1.764e-05,
3.04078125,-0.40015625,4.17921875,1.7642e-05,
3.0996875,-0.4196875,4.19640625,1.7644000000000003e-05,
3.0396875,-0.420625,4.2603125,1.7646e-05,
3.1196875,-0.36,4.11921875,1.7648e-05,
3.04078125,-0.44015625,4.14078125,1.7650000000000002e-05,
3.03984375,-0.37984375,4.15921875,1.7652e-05,
3.0003125,-0.4,4.1209375,1.7654e-05,
3.01890625,-0.36,4.2596875,1.7656000000000002e-05,
3.06,-0.4,4.2009375,1.7658000000000003e-05,
3.019375,-0.37984375,4.15984375,1.766e-05,
3.0003125,-0.44,4.1803125,1.7662e-05,
3.06,-0.46,4.18,1.7664000000000002e-05,
3.04,-0.41984375,4.13921875,1.7666e-05,
3.08,-0.4,4.1,1.7668e-05,
3.0196875,-0.40015625,4.11875,1.7670000000000002e-05,
3.00046875,-0.4,4.15984375,1.7672e-05,
3.05984375,-0.42,4.16,1.7674e-05,
3.02,-0.4,4.18,1.7676e-05,
3.04,-0.42015625,4.15984375,1.7678000000000003e-05,
3.04,-0.39968750000000003,4.15984375,1.768e-05,
3.04,-0.40046875,4.14015625,1.7682e-05,
3.02046875,-0.44,4.13828125,1.7684000000000002e-05,
2.94,-0.42,4.18,1.7686e-05,
2.98,-0.44,4.15984375,1.7688e-05,
3.04015625,-0.39984375,4.1801562500000005,1.7690000000000002e-05,
3.04015625,-0.40046875,4.15890625,1.7692000000000003e-05,
3.07984375,-0.41984375,4.14,1.7694e-05,
2.9996875000000003,-0.39984375,4.1596875,1.7696e-05,
3.02,-0.44015625,4.1596875,1.7698000000000002e-05,
3.08,-0.37984375,4.13984375,1.77e-05,
3.0,-0.40015625,4.18,1.7702e-05,
3.0396875,-0.4003125,4.20015625,1.7704000000000002e-05,
3.06015625,-0.41953125,4.21984375,1.7706e-05,
3.04,-0.38015625000000003,4.1606250000000005,1.7708e-05,
3.05984375,-0.45953125,4.11875,1.771e-05,
3.04,-0.3790625,4.18,1.7712000000000003e-05,
3.03921875,-0.36062500000000003,4.1,1.7714e-05,
2.9590625,-0.4203125,4.180625,1.7716e-05,
3.0021875000000002,-0.379375,4.139375,1.7718000000000002e-05,
3.10015625,-0.3803125,4.14,1.772e-05,
3.03859375,-0.4003125,4.16,1.7722e-05,
3.0187500000000003,-0.4203125,4.14015625,1.7724000000000002e-05,
3.0998437500000002,-0.4,4.1196875,1.7726000000000003e-05,
3.04,-0.44015625,4.16,1.7728e-05,
3.07984375,-0.37984375,4.13984375,1.773e-05,
3.03984375,-0.4,4.16,1.7732000000000002e-05,
3.08,-0.38015625000000003,4.16,1.7734e-05,
3.0209375,-0.439375,4.1796875,1.7736e-05,
3.0403125,-0.42015625,4.18,1.7738000000000002e-05,
3.01890625,-0.39984375,4.18,1.774e-05,
