CH1,CH2,CH3,time,Ts
0.039218750000000004,2.9803125,0.609453125,2.057e-06,
0.080625,3.0,0.580234375,2.058e-06,
0.06,2.9792187500000002,0.63078125,2.059e-06,
0.09984375000000001,2.94,0.620078125,2.06e-06,
0.06,2.94,0.6099218750000001,2.0610000000000003e-06,
0.12,2.98046875,0.6103125,2.0620000000000003e-06,
0.07984375,2.94,0.61,2.063e-06,
0.12015625,2.9601562500000003,0.6096875,2.064e-06,
0.04015625,2.94046875,0.590078125,2.065e-06,
0.10078125,2.9396875000000002,0.6305468750000001,2.066e-06,
0.0996875,3.0,0.619453125,2.0670000000000003e-06,
0.02,2.93875,0.620390625,2.068e-06,
0.10015625,2.960625,0.619375,2.069e-06,
0.07906250000000001,2.95984375,0.610859375,2.07e-06,
0.04,2.95984375,0.639921875,2.071e-06,
0.07984375,2.94,0.609609375,2.0720000000000002e-06,
0.039843750000000004,2.96,0.6303125,2.0730000000000003e-06,
0.1,2.94,0.63,2.074e-06,
0.06203125,2.960625,0.611328125,2.075e-06,
0.0,2.93875,0.61,2.076e-06,
0.00109375,3.01984375,0.6500781250000001,2.077e-06,
0.0803125,2.94,0.62984375,2.0780000000000003e-06,
0.10015625,2.94,0.64,2.0790000000000003e-06,
0.01984375,2.9401562500000002,0.61984375,2.08e-06,
0.04015625,2.97984375,0.62,2.081e-06,
-0.02,2.9396875000000002,0.62,2.082e-06,
0.038125,2.96,0.670078125,2.0830000000000002e-06,
0.10015625,2.91953125,0.639609375,2.0840000000000003e-06,
0.06046875,2.939375,0.65,2.085e-06,
0.059687500000000004,2.98,0.639921875,2.086e-06,
0.05953125,2.9403125,0.65015625,2.087e-06,
0.09953125,2.8796875,0.630234375,2.088e-06,
0.09984375000000001,2.9401562500000002,0.64,2.0890000000000002e-06,
0.07843750000000001,2.9403125,0.6396875,2.0900000000000003e-06,
0.019375,2.9201562500000002,0.680078125,2.091e-06,
0.00015625,2.9,0.63015625,2.092e-06,
0.01984375,2.9209375,0.64,2.093e-06,
0.04015625,2.939375,0.63,2.094e-06,
0.06,2.8996875,0.63984375,2.0950000000000003e-06,
0.05984375,2.92,0.62,2.096e-06,
0.06,2.93984375,0.65015625,2.097e-06,
0.08109375,2.94046875,0.64,2.098e-06,
0.1196875,2.99953125,0.6500781250000001,2.099e-06,
-0.00015625,2.91875,0.640390625,2.1000000000000002e-06,
0.059687500000000004,2.9203125,0.628984375,2.1010000000000003e-06,
0.06,2.90265625,0.652109375,2.102e-06,
0.12109375,2.88,0.61,2.103e-06,
-0.01984375,2.9,0.640234375,2.104e-06,
0.11828125,2.92,0.640234375,2.105e-06,
0.12,2.92,0.6703125,2.1060000000000002e-06,
0.1,2.9196875,0.63859375,2.1070000000000003e-06,
0.06,2.8790625,0.62015625,2.108e-06,
0.1,2.85984375,0.6403125000000001,2.109e-06,
0.06,2.86015625,0.628671875,2.11e-06,
0.0996875,2.8596875,0.610390625,2.111e-06,
0.059687500000000004,2.8403125,0.629765625,2.1120000000000003e-06,
0.01984375,2.88046875,0.610078125,2.113e-06,
0.039843750000000004,2.88,0.66859375,2.114e-06,
0.039375,2.86015625,0.6615625,2.115e-06,
0.05953125,2.87921875,0.659921875,2.116e-06,
0.04046875,2.90046875,0.649921875,2.1170000000000002e-06,
0.140625,2.84,0.65,2.1180000000000003e-06,
0.08,2.9006250000000002,0.6598437500000001,2.119e-06,
0.01953125,2.85875,0.619375,2.12e-06,
0.17984375,2.84,0.62046875,2.121e-06,
0.06,2.83953125,0.64984375,2.122e-06,
0.02,2.81984375,0.629921875,2.1230000000000003e-06,
0.07984375,2.8625000000000003,0.66015625,2.1240000000000003e-06,
0.05953125,2.89953125,0.649765625,2.125e-06,
0.1196875,2.86046875,0.6500781250000001,2.126e-06,
0.07984375,2.90015625,0.669765625,2.127e-06,
0.0990625,2.80265625,0.66125,2.128e-06,
0.02046875,2.840625,0.64015625,2.1290000000000003e-06,
0.12046875,2.88,0.6496875,2.13e-06,
0.01875,2.87921875,0.66,2.131e-06,
0.0409375,2.839375,0.6500781250000001,2.132e-06,
0.08,2.84078125,0.639921875,2.133e-06,
0.039531250000000004,2.88015625,0.6500781250000001,2.1340000000000002e-06,
0.060625,2.88,0.67,2.1350000000000003e-06,
0.078125,2.85953125,0.649609375,2.136e-06,
0.040625,2.84171875,0.640078125,2.137e-06,
0.11953125,2.90078125,0.66078125,2.138e-06,
0.01953125,2.879375,0.66953125,2.139e-06,
0.10109375,2.90015625,0.630234375,2.1400000000000003e-06,
0.08,2.90015625,0.647421875,2.1410000000000003e-06,
0.1203125,2.88015625,0.670234375,2.142e-06,
0.04140625,2.84,0.64015625,2.143e-06,
0.07765625,2.84046875,0.65,2.144e-06,
0.14109375,2.85984375,0.64984375,2.1450000000000002e-06,
0.04,2.8196875,0.64,2.1460000000000003e-06,
0.01984375,2.88,0.66078125,2.147e-06,
-0.00046875,2.81984375,0.6790625,2.148e-06,
0.07953125,2.88046875,0.629921875,2.149e-06,
0.10015625,2.85921875,0.681640625,2.15e-06,
0.1,2.8803125,0.679765625,2.1510000000000002e-06,
0.1,2.87953125,0.6696875,2.1520000000000003e-06,
0.0803125,2.8603125,0.649921875,2.153e-06,
0.04109375,2.84,0.679140625,2.154e-06,
0.019375,2.8415625,0.6803125,2.155e-06,
0.1,2.8000000000000003,0.67984375,2.156e-06,
0.12046875,2.8578125,0.6900000000000001,2.1570000000000003e-06,
0.06015625,2.8810937500000002,0.67,2.1580000000000003e-06,
0.059687500000000004,2.82046875,0.66,2.159e-06,
0.05984375,2.8609375,0.65015625,2.16e-06,
0.0603125,2.9,0.6900000000000001,2.161e-06,
0.039843750000000004,2.8596875,0.689921875,2.1620000000000002e-06,
0.0778125,2.86,0.669921875,2.1630000000000003e-06,
0.10250000000000001,2.84015625,0.68015625,2.164e-06,
-0.02046875,2.8584375,0.689921875,2.165e-06,
0.0984375,2.9,0.6900000000000001,2.166e-06,
0.04125,2.8415625,0.680859375,2.167e-06,
0.07875,2.8403125,0.669140625,2.1680000000000002e-06,
0.059687500000000004,2.82,0.689453125,2.1690000000000003e-06,
0.06015625,2.85875,0.690078125,2.17e-06,
0.08,2.8603125,0.680390625,2.171e-06,
0.09890625,2.84046875,0.6598437500000001,2.172e-06,
0.0203125,2.820625,0.71,2.173e-06,
0.0803125,2.88015625,0.688828125,2.1740000000000003e-06,
0.12015625,2.8596875,0.659921875,2.175e-06,
0.03859375,2.82,0.670546875,2.176e-06,
0.04,2.82,0.7000000000000001,2.177e-06,
0.039843750000000004,2.82,0.7000000000000001,2.178e-06,
0.059687500000000004,2.81921875,0.710234375,2.1790000000000002e-06,
0.1190625,2.8184375,0.689453125,2.1800000000000003e-06,
0.14109375,2.90234375,0.719609375,2.181e-06,
0.0403125,2.80078125,0.69015625,2.182e-06,
0.0384375,2.85953125,0.68,2.183e-06,
0.100625,2.80015625,0.680078125,2.184e-06,
-0.0196875,2.86,0.700703125,2.1850000000000003e-06,
0.1009375,2.8000000000000003,0.72,2.1860000000000003e-06,
0.11921875,2.82,0.698984375,2.187e-06,
0.08015625,2.83953125,0.68,2.188e-06,
0.11984375,2.8000000000000003,0.690078125,2.189e-06,
0.039375,2.84046875,0.690703125,2.19e-06,
0.079375,2.86,0.7203125,2.1910000000000003e-06,
0.10015625,2.84,0.71,2.192e-06,
0.08015625,2.8190625000000002,0.73,2.193e-06,
0.08,2.86015625,0.7097656250000001,2.194e-06,
0.0803125,2.839375,0.729921875,2.195e-06,
0.099375,2.89984375,0.699609375,2.1960000000000002e-06,
0.06,2.85984375,0.690078125,2.1970000000000003e-06,
0.1,2.85890625,0.7203125,2.198e-06,
0.08,2.7803125,0.719921875,2.199e-06,
0.08,2.85984375,0.7301562500000001,2.2e-06,
0.04015625,2.7800000000000002,0.729765625,2.201e-06,
0.12,2.88015625,0.709921875,2.2020000000000003e-06,
0.0803125,2.8190625000000002,0.720078125,2.2030000000000003e-06,
0.099375,2.80078125,0.72,2.204e-06,
0.10125,2.8403125,0.73,2.205e-06,
0.04015625,2.86015625,0.72984375,2.206e-06,
0.079375,2.840625,0.73984375,2.2070000000000002e-06,
0.07984375,2.8584375,0.730234375,2.2080000000000003e-06,
0.07953125,2.88015625,0.729921875,2.209e-06,
0.0396875,2.80015625,0.739375,2.21e-06,
0.08,2.86078125,0.77,2.211e-06,
0.1,2.8596875,0.729765625,2.212e-06,
0.06046875,2.83984375,0.740078125,2.2130000000000002e-06,
0.160625,2.82015625,0.73,2.2140000000000003e-06,
0.0990625,2.8000000000000003,0.750234375,2.215e-06,
0.1003125,2.820625,0.76,2.216e-06,
0.05953125,2.8396875,0.759921875,2.217e-06,
-0.0003125,2.82,0.7399218750000001,2.218e-06,
0.039531250000000004,2.84,0.74015625,2.2190000000000003e-06,
0.11953125,2.818125,0.738515625,2.2200000000000003e-06,
0.020625,2.88,0.779453125,2.221e-06,
0.07906250000000001,2.8203125,0.760234375,2.222e-06,
0.10187500000000001,2.859375,0.7196875,2.223e-06,
0.0396875,2.86015625,0.7303125,2.2240000000000002e-06,
0.12,2.8203125,0.7603125000000001,2.2250000000000003e-06,
0.039375,2.82015625,0.759765625,2.226e-06,
0.06,2.77984375,0.7499218750000001,2.227e-06,
0.06,2.8009375,0.75,2.228e-06,
0.08,2.8196875,0.76078125,2.229e-06,
0.00015625,2.7795312500000002,0.779609375,2.2300000000000002e-06,
0.11812500000000001,2.7800000000000002,0.7396875,2.2310000000000003e-06,
0.120625,2.77984375,0.739765625,2.232e-06,
-0.04078125,2.780625,0.74953125,2.233e-06,
0.09859375000000001,2.7604687500000002,0.75953125,2.234e-06,
0.01953125,2.7600000000000002,0.74984375,2.235e-06,
0.10171875,2.76078125,0.730078125,2.2360000000000003e-06,
0.059375000000000004,2.8000000000000003,0.770390625,2.2370000000000004e-06,
0.02078125,2.76015625,0.7696875,2.238e-06,
0.10015625,2.8000000000000003,0.7596875000000001,2.239e-06,
0.05984375,2.7600000000000002,0.7399218750000001,2.24e-06,
0.07984375,2.82109375,0.760390625,2.2410000000000002e-06,
0.02,2.8185937500000002,0.769765625,2.2420000000000003e-06,
0.11921875,2.75953125,0.750078125,2.243e-06,
0.0815625,2.7809375,0.769921875,2.244e-06,
0.06,2.82015625,0.740078125,2.245e-06,
0.040625,2.7414062500000003,0.739375,2.246e-06,
-0.00125,2.7570312500000003,0.74984375,2.2470000000000003e-06,
0.12015625,2.7800000000000002,0.74984375,2.2480000000000003e-06,
-0.001875,2.75984375,0.759921875,2.249e-06,
0.0009375,2.75984375,0.7496875000000001,2.25e-06,
0.02125,2.74015625,0.740234375,2.251e-06,
0.10078125,2.7596875,0.7800781250000001,2.252e-06,
0.07984375,2.6996875,0.7596875000000001,2.2530000000000003e-06,
0.09921875000000001,2.7625,0.78078125,2.254e-06,
0.04,2.79921875,0.789921875,2.255e-06,
0.10078125,2.74015625,0.77953125,2.256e-06,
0.05953125,2.7404687500000002,0.759921875,2.257e-06,
0.039531250000000004,2.7600000000000002,0.77,2.2580000000000002e-06,
0.02,2.7600000000000002,0.760078125,2.2590000000000003e-06,
0.0396875,2.7023437500000003,0.76953125,2.26e-06,
0.01921875,2.6996875,0.769921875,2.261e-06,
0.1003125,2.78015625,0.79015625,2.262e-06,
0.00015625,2.7409375000000002,0.7796875,2.263e-06,
0.100625,2.72,0.7496875000000001,2.2640000000000003e-06,
0.08,2.71984375,0.77125,2.2650000000000003e-06,
0.0996875,2.739375,0.78890625,2.266e-06,
0.039843750000000004,2.69984375,0.749609375,2.267e-06,
0.07984375,2.74125,0.78109375,2.268e-06,
0.04015625,2.76015625,0.779765625,2.2690000000000002e-06,
0.140625,2.7795312500000002,0.769140625,2.2700000000000003e-06,
0.0815625,2.7203125,0.73,2.271e-06,
0.0,2.7,0.77,2.272e-06,
0.0190625,2.71875,0.7720312500000001,2.273e-06,
0.06,2.74,0.75,2.274e-06,
0.099375,2.7203125,0.78,2.2750000000000002e-06,
0.039843750000000004,2.72,0.75984375,2.2760000000000003e-06,
0.07984375,2.74,0.769921875,2.277e-06,
0.08015625,2.7,0.76015625,2.278e-06,
0.12,2.7196875,0.789921875,2.279e-06,
0.08,2.68,0.78,2.28e-06,
0.09921875000000001,2.72,0.78,2.2810000000000003e-06,
0.10078125,2.70015625,0.790078125,2.2820000000000003e-06,
0.09859375000000001,2.74,0.7798437500000001,2.283e-06,
0.14125000000000001,2.7,0.76015625,2.284e-06,
0.02125,2.73984375,0.7496875000000001,2.285e-06,
0.05921875,2.71953125,0.7696875,2.2860000000000002e-06,
0.08078125,2.7600000000000002,0.7603125000000001,2.2870000000000003e-06,
0.11890625,2.72015625,0.7696875,2.288e-06,
0.039218750000000004,2.74,0.799921875,2.289e-06,
0.04,2.7,0.7800781250000001,2.29e-06,
0.02,2.70078125,0.769921875,2.291e-06,
0.0203125,2.71953125,0.77,2.2920000000000002e-06,
0.0396875,2.679375,0.770234375,2.2930000000000003e-06,
0.020625,2.68,0.78,2.294e-06,
0.1009375,2.7203125,0.73984375,2.295e-06,
0.09859375000000001,2.72,0.77,2.296e-06,
0.01984375,2.73953125,0.76984375,2.297e-06,
0.06078125,2.6996875,0.779609375,2.2980000000000003e-06,
0.12015625,2.7,0.800234375,2.2990000000000004e-06,
0.0,2.66,0.77265625,2.3e-06,
0.07890625,2.69984375,0.76984375,2.301e-06,
0.08015625,2.7,0.800234375,2.302e-06,
0.08046875,2.7,0.78953125,2.3030000000000002e-06,
0.04,2.719375,0.77,2.3040000000000003e-06,
0.1,2.67984375,0.7909375000000001,2.305e-06,
0.1,2.699375,0.8102343750000001,2.306e-06,
0.1,2.6603125,0.80984375,2.307e-06,
0.12,2.720625,0.8103125,2.308e-06,
0.04,2.65875,0.8093750000000001,2.3090000000000003e-06,
0.07984375,2.66375,0.7690625,2.3100000000000003e-06,
0.02015625,2.7800000000000002,0.75,2.311e-06,
0.07953125,2.7,0.77828125,2.312e-06,
0.099375,2.75921875,0.8189062500000001,2.313e-06,
0.11921875,2.70046875,0.809921875,2.314e-06,
0.039218750000000004,2.72015625,0.8,2.3150000000000003e-06,
0.04109375,2.680625,0.81,2.316e-06,
0.12,2.75984375,0.81,2.317e-06,
0.08015625,2.67921875,0.810078125,2.318e-06,
0.06,2.740625,0.79921875,2.319e-06,
0.08,2.6979687500000002,0.750234375,2.3200000000000002e-06,
0.02,2.66015625,0.820546875,2.3210000000000003e-06,
0.07906250000000001,2.69984375,0.8296875,2.322e-06,
0.14,2.680625,0.8096875,2.323e-06,
0.08234375000000001,2.74,0.800078125,2.324e-06,
0.0578125,2.6603125,0.8300000000000001,2.325e-06,
0.15984375,2.65796875,0.810078125,2.3260000000000003e-06,
0.03734375,2.67984375,0.82984375,2.3270000000000003e-06,
0.04203125,2.66,0.810078125,2.328e-06,
0.07984375,2.7015625,0.8200000000000001,2.329e-06,
0.0396875,2.71984375,0.809921875,2.33e-06,
0.06,2.69984375,0.829921875,2.3310000000000002e-06,
0.04,2.69984375,0.81,2.3320000000000003e-06,
0.06015625,2.68015625,0.8300000000000001,2.333e-06,
0.0390625,2.7203125,0.810078125,2.334e-06,
0.0196875,2.7184375,0.82953125,2.335e-06,
0.0209375,2.7,0.790234375,2.336e-06,
0.07968750000000001,2.720625,0.85078125,2.3370000000000002e-06,
0.04171875,2.699375,0.8403125,2.3380000000000003e-06,
0.16,2.65921875,0.831015625,2.339e-06,
0.0603125,2.72,0.81,2.34e-06,
0.15859375,2.66,0.8297656250000001,2.341e-06,
0.1015625,2.68046875,0.84,2.342e-06,
0.1,2.7,0.83984375,2.3430000000000003e-06,
0.06,2.7,0.8300000000000001,2.3440000000000003e-06,
0.05984375,2.7,0.840078125,2.345e-06,
0.04078125,2.68046875,0.829453125,2.346e-06,
-0.00015625,2.76015625,0.8308593750000001,2.347e-06,
0.07890625,2.6975000000000002,0.8596875,2.3480000000000002e-06,
0.1003125,2.70078125,0.82984375,2.3490000000000003e-06,
-0.02,2.74015625,0.8501562500000001,2.35e-06,
0.07968750000000001,2.7203125,0.830078125,2.351e-06,
0.0196875,2.7190625,0.858671875,2.352e-06,
0.11984375,2.74125,0.870234375,2.353e-06,
0.02,2.6818750000000002,0.86,2.3540000000000002e-06,
0.059375000000000004,2.6790625,0.8699218750000001,2.3550000000000003e-06,
0.0996875,2.70046875,0.87,2.356e-06,
0.12,2.66109375,0.86,2.357e-06,
0.100625,2.660625,0.8200000000000001,2.358e-06,
0.0609375,2.69984375,0.86,2.359e-06,
0.04,2.63953125,0.87,2.3600000000000003e-06,
0.040625,2.65921875,0.8699218750000001,2.3610000000000003e-06,
0.000625,2.7,0.849765625,2.362e-06,
0.0175,2.6803125,0.8300000000000001,2.363e-06,
0.07968750000000001,2.7,0.84984375,2.364e-06,
0.059375000000000004,2.7203125,0.86921875,2.3650000000000002e-06,
0.13734375000000001,2.68515625,0.887890625,2.3660000000000003e-06,
0.15937500000000002,2.63953125,0.9003125000000001,2.367e-06,
0.05921875,2.680625,0.870625,2.368e-06,
0.06,2.6203125000000003,0.850078125,2.369e-06,
0.039218750000000004,2.65953125,0.849921875,2.37e-06,
0.01953125,2.66015625,0.87,2.3710000000000003e-06,
0.10015625,2.68,0.8796875000000001,2.3720000000000003e-06,
0.0603125,2.65984375,0.84984375,2.373e-06,
0.0196875,2.6396875,0.850703125,2.374e-06,
0.0403125,2.65984375,0.89,2.375e-06,
0.09984375000000001,2.60015625,0.850078125,2.376e-06,
0.06,2.6615625,0.87,2.3770000000000003e-06,
0.07968750000000001,2.68046875,0.839609375,2.3780000000000004e-06,
0.08015625,2.66078125,0.8788281250000001,2.379e-06,
0.08,2.6596875,0.86,2.38e-06,
0.08015625,2.66078125,0.88,2.381e-06,
0.07968750000000001,2.64,0.85984375,2.3820000000000002e-06,
0.11984375,2.66,0.8807812500000001,2.3830000000000003e-06,
0.07953125,2.62,0.88953125,2.384e-06,
0.04015625,2.64,0.8696875000000001,2.385e-06,
0.0803125,2.64015625,0.8590625000000001,2.386e-06,
0.05984375,2.66,0.841328125,2.387e-06,
0.05984375,2.6196875,0.9009375000000001,2.3880000000000003e-06,
0.04,2.62,0.8684375,2.3890000000000003e-06,
0.05984375,2.64,0.87046875,2.39e-06,
0.06,2.5996875,0.90015625,2.391e-06,
0.07968750000000001,2.63953125,0.862734375,2.392e-06,
0.07953125,2.6198437500000002,0.87015625,2.3930000000000002e-06,
0.0603125,2.67984375,0.909921875,2.3940000000000003e-06,
0.07984375,2.63953125,0.86984375,2.395e-06,
0.04,2.55921875,0.879921875,2.396e-06,
0.07984375,2.60125,0.86,2.397e-06,
0.06,2.71984375,0.8903125000000001,2.398e-06,
0.08015625,2.61953125,0.889765625,2.3990000000000002e-06,
0.1,2.68,0.88,2.4000000000000003e-06,
0.0603125,2.63953125,0.89,2.401e-06,
0.05953125,2.61953125,0.88,2.402e-06,
0.08046875,2.6003125000000002,0.879921875,2.403e-06,
0.05953125,2.64,0.8603125,2.404e-06,
0.1196875,2.601875,0.868125,2.4050000000000003e-06,
0.07906250000000001,2.61859375,0.89015625,2.4060000000000003e-06,
0.08015625,2.64,0.870234375,2.407e-06,
0.08046875,2.5998437500000002,0.87953125,2.408e-06,
0.12,2.64015625,0.89,2.409e-06,
0.1,2.5996875,0.8599218750000001,2.4100000000000002e-06,
0.07984375,2.5996875,0.880390625,2.4110000000000003e-06,
0.08,2.55953125,0.88,2.412e-06,
0.07953125,2.64,0.8699218750000001,2.413e-06,
0.03890625,2.57953125,0.88015625,2.414e-06,
0.02,2.6193750000000002,0.9,2.415e-06,
0.0603125,2.53953125,0.889765625,2.4160000000000002e-06,
0.06,2.6,0.8796875000000001,2.4170000000000003e-06,
0.039843750000000004,2.61921875,0.899765625,2.418e-06,
0.058750000000000004,2.64046875,0.890078125,2.419e-06,
0.10046875,2.5998437500000002,0.890078125,2.42e-06,
0.0196875,2.64015625,0.8699218750000001,2.421e-06,
0.08015625,2.57984375,0.89015625,2.4220000000000003e-06,
0.0,2.6603125,0.9,2.4230000000000003e-06,
0.100625,2.5403125,0.90015625,2.424e-06,
0.08,2.56015625,0.899765625,2.425e-06,
0.06,2.57953125,0.8794531250000001,2.426e-06,
0.08,2.55953125,0.8914062500000001,2.4270000000000002e-06,
0.02,2.560625,0.9296875,2.4280000000000003e-06,
0.079375,2.5998437500000002,0.88984375,2.429e-06,
0.0403125,2.580625,0.90015625,2.43e-06,
-0.02125,2.53859375,0.87046875,2.431e-06,
0.0975,2.598125,0.888203125,2.432e-06,
0.09921875000000001,2.58015625,0.89,2.4330000000000003e-06,
0.08015625,2.57984375,0.9000781250000001,2.4340000000000003e-06,
0.08,2.56,0.91,2.435e-06,
0.0603125,2.5807812500000002,0.909921875,2.436e-06,
0.07968750000000001,2.58,0.9100781250000001,2.437e-06,
-0.0003125,2.5396875,0.909140625,2.438e-06,
0.04015625,2.5815625,0.89015625,2.4390000000000003e-06,
0.06,2.6393750000000002,0.92,2.4400000000000004e-06,
0.08,2.55875,0.889765625,2.441e-06,
0.08015625,2.56109375,0.9000781250000001,2.442e-06,
0.0990625,2.62,0.89,2.443e-06,
0.14046875,2.5417187500000002,0.8885937500000001,2.4440000000000002e-06,
0.04046875,2.53890625,0.93,2.4450000000000003e-06,
0.080625,2.54,0.8909375,2.446e-06,
0.059687500000000004,2.56015625,0.8896875,2.447e-06,
0.05828125,2.58,0.909765625,2.448e-06,
-0.02015625,2.5796875,0.89015625,2.449e-06,
0.040625,2.56,0.9503125,2.4500000000000003e-06,
0.02015625,2.55953125,0.919375,2.4510000000000003e-06,
0.08015625,2.54109375,0.9198437500000001,2.452e-06,
0.04046875,2.5998437500000002,0.9,2.453e-06,
0.120625,2.54,0.9304687500000001,2.454e-06,
0.059687500000000004,2.58015625,0.929765625,2.4550000000000002e-06,
0.10046875,2.56,0.920078125,2.4560000000000003e-06,
0.08,2.62,0.908515625,2.4570000000000004e-06,
0.09953125,2.5403125,0.95140625,2.458e-06,
0.02,2.6,0.9000781250000001,2.459e-06,
0.07984375,2.539375,0.9303125,2.46e-06,
0.04,2.5590625,0.9198437500000001,2.4610000000000002e-06,
0.1003125,2.5996875,0.92015625,2.4620000000000003e-06,
0.059687500000000004,2.62,0.92,2.463e-06,
0.039843750000000004,2.57921875,0.9198437500000001,2.464e-06,
0.04015625,2.57984375,0.920546875,2.465e-06,
0.08,2.5807812500000002,0.94015625,2.466e-06,
0.06,2.62015625,0.940703125,2.4670000000000003e-06,
0.08046875,2.57875,0.970234375,2.4680000000000003e-06,
0.1396875,2.54,0.9393750000000001,2.469e-06,
0.12,2.5796875,0.93,2.47e-06,
0.10015625,2.6021875,0.9706250000000001,2.471e-06,
0.1,2.52078125,0.92,2.4720000000000002e-06,
0.0996875,2.5396875,0.920078125,2.4730000000000003e-06,
0.07984375,2.54,0.9400000000000001,2.474e-06,
0.08,2.58,0.93,2.475e-06,
0.0803125,2.52,0.939921875,2.476e-06,
0.10015625,2.600625,0.919921875,2.477e-06,
0.02,2.55921875,0.9500000000000001,2.4780000000000002e-06,
0.058125,2.58,0.97,2.4790000000000003e-06,
0.13984375000000002,2.55984375,0.949296875,2.48e-06,
0.08171875,2.57984375,0.93,2.481e-06,
0.04,2.58,0.960078125,2.482e-06,
0.05921875,2.58015625,0.920234375,2.483e-06,
0.08015625,2.54015625,0.948984375,2.4840000000000003e-06,
0.039375,2.55984375,0.949609375,2.4850000000000003e-06,
0.04015625,2.52,0.979765625,2.486e-06,
0.04015625,2.55984375,0.97046875,2.487e-06,
0.0603125,2.54,0.940078125,2.488e-06,
0.06,2.58109375,0.95015625,2.4890000000000002e-06,
0.039531250000000004,2.600625,0.99,2.4900000000000003e-06,
0.04046875,2.5990625,0.96984375,2.491e-06,
0.1,2.52,0.98,2.492e-06,
0.0390625,2.58046875,0.9503125,2.493e-06,
0.04125,2.5396875,1.0,2.494e-06,
0.09984375000000001,2.5609375,0.9496875,2.4950000000000003e-06,
0.01984375,2.5590625,0.9695312500000001,2.4960000000000003e-06,
0.0996875,2.54015625,0.970234375,2.497e-06,
0.08,2.58046875,0.9782031250000001,2.498e-06,
0.07968750000000001,2.5203125,0.99,2.499e-06,
0.09984375000000001,2.5,0.969609375,2.5e-06,
0.08078125,2.54,0.960078125,2.5010000000000003e-06,
0.04,2.51953125,0.9810156250000001,2.5020000000000004e-06,
0.1,2.54078125,0.9892968750000001,2.503e-06,
0.04,2.5596875,0.959921875,2.504e-06,
0.1,2.5396875,0.980234375,2.505e-06,
0.02,2.539375,0.97015625,2.5060000000000002e-06,
0.07968750000000001,2.5203125,0.990078125,2.5070000000000003e-06,
0.039843750000000004,2.58109375,0.9696875,2.508e-06,
0.06,2.559375,0.9801562500000001,2.509e-06,
0.0,2.54,0.98046875,2.51e-06,
0.05890625,2.55921875,0.96984375,2.511e-06,
0.039531250000000004,2.56,0.98,2.5120000000000003e-06,
0.0396875,2.56,0.98,2.5130000000000003e-06,
0.04125,2.53953125,0.980078125,2.514e-06,
0.14,2.5190625,0.99984375,2.515e-06,
0.02015625,2.52125,0.969921875,2.516e-06,
0.08,2.57953125,0.9899218750000001,2.517e-06,
0.0,2.47890625,0.9597656250000001,2.5180000000000003e-06,
-0.02,2.52046875,0.990234375,2.5190000000000004e-06,
-0.0203125,2.51984375,0.9899218750000001,2.52e-06,
0.0390625,2.54015625,0.9796875,2.521e-06,
0.0403125,2.51953125,0.9500000000000001,2.522e-06,
0.0396875,2.50015625,0.97921875,2.5230000000000002e-06,
0.05984375,2.4784375,0.9907812500000001,2.5240000000000003e-06,
0.06234375,2.51984375,0.970234375,2.525e-06,
0.1371875,2.48,0.970078125,2.526e-06,
-0.02,2.54109375,0.960078125,2.527e-06,
0.1409375,2.49859375,0.98984375,2.528e-06,
0.0396875,2.4601562500000003,0.989765625,2.5290000000000003e-06,
0.0609375,2.50046875,0.98,2.5300000000000003e-06,
0.07968750000000001,2.519375,1.000078125,2.531e-06,
0.039218750000000004,2.47984375,0.99,2.532e-06,
0.06046875,2.5215625,0.99984375,2.533e-06,
0.05921875,2.5196875,0.979921875,2.5340000000000002e-06,
0.0196875,2.54203125,1.00015625,2.5350000000000003e-06,
0.0625,2.55953125,0.990234375,2.5360000000000004e-06,
0.14,2.4615625,0.980234375,2.537e-06,
0.06,2.45984375,0.97984375,2.538e-06,
0.12,2.48,0.98984375,2.539e-06,
0.0409375,2.4609375,1.0,2.5400000000000002e-06,
0.07968750000000001,2.56,0.989765625,2.5410000000000003e-06,
0.04,2.46078125,0.969921875,2.542e-06,
0.06,2.45984375,0.980234375,2.543e-06,
0.0196875,2.48,0.990625,2.544e-06,
0.09921875000000001,2.50046875,1.02046875,2.545e-06,
0.10046875,2.540625,1.0091406250000001,2.5460000000000003e-06,
0.04015625,2.5190625,1.00015625,2.5470000000000003e-06,
0.039531250000000004,2.47953125,1.02015625,2.548e-06,
0.0603125,2.47984375,1.010078125,2.549e-06,
0.0403125,2.47984375,0.99984375,2.55e-06,
0.05953125,2.49859375,1.009765625,2.5510000000000002e-06,
0.06,2.5203125,1.010078125,2.5520000000000003e-06,
-0.0003125,2.50015625,1.0,2.553e-06,
0.07984375,2.5003125,1.0,2.554e-06,
0.0203125,2.46078125,1.01,2.555e-06,
0.079375,2.46046875,0.999765625,2.556e-06,
0.07875,2.5203125,0.99,2.5570000000000003e-06,
0.16,2.53984375,1.010078125,2.5580000000000003e-06,
0.08140625,2.52046875,1.00984375,2.559e-06,
0.0990625,2.48046875,0.979765625,2.56e-06,
0.0815625,2.4784375,0.9990625000000001,2.561e-06,
0.07796875,2.54,1.0501562500000001,2.562e-06,
0.141875,2.50015625,0.9915625,2.5630000000000003e-06,
0.00171875,2.5225,1.0091406250000001,2.5640000000000004e-06,
0.0403125,2.46,0.99046875,2.565e-06,
