CH1,CH3,time,Ts
0.1596875,0.7000000000000001,7.08e-07,
0.09921875000000001,0.5,7.084000000000001e-07,
0.02,0.6000000000000001,7.088e-07,
0.09953125,0.5,7.092e-07,
0.1209375,0.6039062500000001,7.096000000000001e-07,
0.099375,0.5984375000000001,7.1e-07,
0.121875,0.603125,7.104e-07,
0.041875,0.90234375,7.108e-07,
0.05953125,0.68515625,7.112000000000001e-07,
0.040625,0.4,7.116e-07,
0.05859375,0.59609375,7.12e-07,
0.10140625,0.6140625000000001,7.124e-07,
0.04109375,0.29609375,7.128e-07,
0.05890625,0.66328125,7.132e-07,
0.0609375,0.63984375,7.136e-07,
0.0571875,0.46171875,7.140000000000001e-07,
0.12,0.78671875,7.144e-07,
0.0803125,0.5085937500000001,7.148e-07,
0.1196875,0.19765625,7.152e-07,
0.14015625,0.4,7.156e-07,
0.07984375,0.30078125,7.16e-07,
0.15953125,0.6984375,7.164e-07,
0.081875,0.49765625,7.168000000000001e-07,
0.0396875,0.49921875000000004,7.172e-07,
0.07984375,0.50234375,7.176e-07,
0.0815625,0.59609375,7.18e-07,
-0.00046875,0.39453125,7.184e-07,
0.04109375,0.38828125,7.188e-07,
0.05921875,0.20625000000000002,7.192e-07,
0.0403125,0.5109375,7.196000000000001e-07,
0.0603125,0.3921875,7.2e-07,
0.039531250000000004,0.39765625000000004,7.204e-07,
0.0625,0.2984375,7.208e-07,
0.07859375,0.290625,7.212000000000001e-07,
0.03890625,0.21484375,7.216e-07,
0.0625,0.5085937500000001,7.22e-07,
0.0778125,0.39453125,7.224000000000001e-07,
0.04203125,0.51015625,7.228e-07,
0.1403125,0.371875,7.232e-07,
0.07843750000000001,0.20078125000000002,7.236e-07,
0.10125,0.3015625,7.240000000000001e-07,
0.14078125,0.18906250000000002,7.244e-07,
0.1190625,0.09609375,7.248e-07,
0.0196875,-0.00390625,7.252000000000001e-07,
0.10265625,0.00078125,7.256e-07,
0.09890625,0.3015625,7.26e-07,
0.100625,0.39921875,7.264e-07,
0.11984375,0.48828125,7.268000000000001e-07,
0.14015625,0.53125,7.272e-07,
0.14,0.1390625,7.276e-07,
0.11890625,0.2,7.280000000000001e-07,
0.079375,0.290625,7.284e-07,
0.059375000000000004,-0.20625000000000002,7.288e-07,
0.060625,0.20468750000000002,7.292e-07,
0.1396875,0.30234375,7.296000000000001e-07,
0.1396875,0.10078125,7.3e-07,
0.15953125,0.30312500000000003,7.304e-07,
0.15937500000000002,-0.09296875,7.308000000000001e-07,
0.16125,0.6109375,7.312e-07,
0.0834375,0.1859375,7.316e-07,
0.0409375,0.20078125000000002,7.32e-07,
0.02046875,-0.0015625,7.324000000000001e-07,
0.03875,0.10546875,7.328e-07,
0.07984375,0.30234375,7.332e-07,
0.06046875,0.496875,7.336000000000001e-07,
0.058125,0.09609375,7.34e-07,
0.13828125,0.20078125000000002,7.344e-07,
0.10359375,0.1,7.348e-07,
0.05921875,0.30390625000000004,7.352000000000001e-07,
0.09640625,0.28984375,7.356e-07,
0.11937500000000001,0.20859375000000002,7.36e-07,
0.12078125,0.3984375,7.364000000000001e-07,
0.10046875,0.19765625,7.368e-07,
0.11812500000000001,0.29921875000000003,7.372e-07,
0.13984375000000002,0.09921875000000001,7.376e-07,
0.12234375,0.2,7.380000000000001e-07,
0.08140625,0.10078125,7.384e-07,
0.078125,0.4,7.388e-07,
0.13640625,0.40156250000000004,7.392000000000001e-07,
0.1790625,0.31328125,7.396e-07,
0.1625,0.004687500000000001,7.4e-07,
0.084375,0.25,7.404e-07,
0.059375000000000004,0.50390625,7.408000000000001e-07,
0.06281250000000001,0.31875000000000003,7.412e-07,
0.0778125,0.10859375,7.416e-07,
0.06359375,0.096875,7.420000000000001e-07,
0.09703125,0.29375,7.424e-07,
0.040625,0.4,7.428e-07,
0.100625,0.30000000000000004,7.432e-07,
0.03703125,0.19921875,7.436000000000001e-07,
0.0621875,0.19921875,7.44e-07,
0.12265625000000001,0.2,7.444e-07,
0.1390625,0.19921875,7.448e-07,
0.09734375,0.1,7.452e-07,
0.079375,0.3984375,7.456e-07,
0.0575,0.4,7.46e-07,
0.06546875,-0.00078125,7.464000000000001e-07,
0.11796875,0.42421875000000003,7.468e-07,
0.06,0.60859375,7.472e-07,
0.12203125000000001,0.6796875,7.476e-07,
0.09796875000000001,0.07890625000000001,7.48e-07,
0.09890625,0.23203125000000002,7.484e-07,
0.0803125,0.59765625,7.488e-07,
0.10015625,0.403125,7.492000000000001e-07,
0.078125,0.5984375000000001,7.496e-07,
0.081875,0.29375,7.5e-07,
0.10125,0.5164062500000001,7.504e-07,
0.09859375000000001,0.69453125,7.508000000000001e-07,
0.07734375,0.49453125000000003,7.512e-07,
0.03640625,0.6078125000000001,7.516e-07,
0.02484375,0.6953125,7.520000000000001e-07,
0.12265625000000001,0.4,7.524e-07,
0.11890625,0.5906250000000001,7.528e-07,
0.12,0.51484375,7.532e-07,
0.0996875,0.55390625,7.536000000000001e-07,
0.10046875,0.80859375,7.54e-07,
0.08109375,0.60859375,7.544e-07,
0.0965625,0.6882812500000001,7.548000000000001e-07,
0.12390625000000001,0.9007812500000001,7.552e-07,
0.04171875,0.59921875,7.556e-07,
0.09531250000000001,0.70625,7.56e-07,
0.08359375000000001,0.9007812500000001,7.564000000000001e-07,
0.07843750000000001,0.796875,7.568e-07,
0.09828125,0.59609375,7.572e-07,
0.10296875,0.6062500000000001,7.576000000000001e-07,
0.058750000000000004,0.8015625000000001,7.58e-07,
0.178125,0.6984375,7.584e-07,
0.14078125,0.6976562500000001,7.588e-07,
0.12046875,0.71484375,7.592000000000001e-07,
0.08109375,0.8859375,7.596e-07,
0.07875,0.3828125,7.6e-07,
0.1,0.64765625,7.604000000000001e-07,
0.08078125,0.7890625,7.608e-07,
0.07921875,0.59296875,7.612e-07,
0.09953125,0.7171875000000001,7.616e-07,
0.11859375,0.6820312500000001,7.620000000000001e-07,
0.1396875,0.6117187500000001,7.624e-07,
0.06125,0.79453125,7.628e-07,
0.0984375,0.3796875,7.632000000000001e-07,
0.121875,0.31484375000000003,7.636e-07,
0.05984375,0.496875,7.64e-07,
0.11671875,0.29609375,7.644e-07,
0.10125,0.5140625,7.648000000000001e-07,
0.10046875,0.70703125,7.652e-07,
0.079375,0.8,7.656e-07,
0.11796875,0.6109375,7.660000000000001e-07,
0.10390625,0.5875,7.664e-07,
0.076875,0.64375,7.668e-07,
0.1415625,0.37812500000000004,7.672e-07,
0.13734375000000001,0.68515625,7.676000000000001e-07,
0.100625,0.60078125,7.68e-07,
0.1621875,0.5,7.684e-07,
0.13796875,0.60078125,7.688000000000001e-07,
0.07828125,0.7000000000000001,7.692e-07,
0.060625,0.6000000000000001,7.696e-07,
0.1028125,0.7921875,7.7e-07,
0.14,0.8031250000000001,7.704000000000001e-07,
0.11921875,0.5,7.708e-07,
0.12,0.5007812500000001,7.712e-07,
0.12015625,0.296875,7.716000000000001e-07,
0.1403125,0.2015625,7.72e-07,
0.12,0.70078125,7.724e-07,
0.08,0.403125,7.728e-07,
0.12015625,0.50234375,7.732000000000001e-07,
0.0396875,0.39921875,7.736e-07,
0.1003125,0.49921875000000004,7.74e-07,
0.05796875,0.40156250000000004,7.744e-07,
0.0625,0.6000000000000001,7.748e-07,
0.16015625,0.4,7.752e-07,
0.0990625,0.5015625,7.756e-07,
0.07984375,0.5,7.760000000000001e-07,
0.0603125,0.49921875000000004,7.764e-07,
0.09796875000000001,0.29921875000000003,7.768e-07,
0.2,0.60078125,7.772e-07,
0.16203125000000002,0.30078125,7.776000000000001e-07,
0.12,0.2984375,7.78e-07,
0.0603125,0.09609375,7.784e-07,
0.02,0.4921875,7.788000000000001e-07,
0.10046875,0.2171875,7.792e-07,
0.07984375,0.3671875,7.796e-07,
0.1396875,0.4859375,7.8e-07,
0.1196875,0.6000000000000001,7.804000000000001e-07,
0.12,0.4296875,7.808e-07,
0.12046875,0.28125,7.812e-07,
0.08,0.5945312500000001,7.816000000000001e-07,
0.1203125,0.31640625,7.82e-07,
0.060625,0.28203125,7.824e-07,
0.06046875,0.496875,7.828e-07,
0.01921875,0.3140625,7.832000000000001e-07,
0.11484375000000001,0.17421875,7.836e-07,
0.14125000000000001,0.59765625,7.84e-07,
0.10140625,0.30390625000000004,7.844000000000001e-07,
0.09890625,0.40078125000000003,7.848e-07,
0.10140625,0.2,7.852e-07,
0.07906250000000001,0.5,7.856e-07,
0.13984375000000002,0.1921875,7.860000000000001e-07,
0.061875,0.30859375,7.864e-07,
0.01984375,0.6039062500000001,7.868e-07,
0.09890625,0.603125,7.872000000000001e-07,
0.1796875,0.20078125000000002,7.876e-07,
0.11953125,0.4,7.88e-07,
0.08,0.2,7.884e-07,
0.09953125,0.40234375,7.888000000000001e-07,
0.08171875,0.30000000000000004,7.892e-07,
0.03796875,0.603125,7.896e-07,
0.1365625,0.596875,7.900000000000001e-07,
0.14046875,0.39140625,7.904e-07,
0.10140625,0.30000000000000004,7.908e-07,
0.02,0.6976562500000001,7.912e-07,
0.09484375,0.5125000000000001,7.916000000000001e-07,
0.1209375,0.39453125,7.92e-07,
0.0803125,0.49375,7.924e-07,
0.09859375000000001,0.57421875,7.928000000000001e-07,
0.10203125,0.8640625000000001,7.932e-07,
0.07953125,0.8,7.936e-07,
0.13953125,0.30546875,7.94e-07,
0.08046875,0.39296875000000003,7.944000000000001e-07,
0.0,0.6000000000000001,7.948e-07,
0.07968750000000001,0.8,7.952e-07,
0.060625,0.6023437500000001,7.956000000000001e-07,
0.059687500000000004,0.29921875000000003,7.96e-07,
0.099375,0.29921875000000003,7.964e-07,
0.16,0.40937500000000004,7.968e-07,
0.1009375,0.796875,7.972000000000001e-07,
0.10015625,0.26953125,7.976e-07,
0.07953125,0.44453125000000004,7.98e-07,
0.05796875,0.8921875,7.984000000000001e-07,
0.04296875,0.36640625000000004,7.988e-07,
0.139375,0.41796875,7.992e-07,
0.03796875,0.6101562500000001,7.996e-07,
0.083125,0.58359375,8.000000000000001e-07,
0.07906250000000001,0.40625,8.004e-07,
0.10234375,0.72421875,8.008e-07,
0.14046875,0.79609375,8.012000000000001e-07,
0.1184375,0.67578125,8.016e-07,
0.09953125,0.49531250000000004,8.02e-07,
0.10015625,0.6140625000000001,8.024e-07,
0.09921875000000001,0.7078125000000001,8.028000000000001e-07,
0.059375000000000004,0.6875,8.032e-07,
0.060625,0.38203125000000004,8.036e-07,
0.08,0.41484375,8.04e-07,
0.1028125,0.6960937500000001,8.044e-07,
0.13765625,0.4,8.048e-07,
0.039531250000000004,0.7000000000000001,8.052e-07,
0.12109375,0.496875,8.056000000000001e-07,
0.06015625,0.8890625000000001,8.06e-07,
0.0609375,0.7093750000000001,8.064e-07,
0.1196875,0.88046875,8.068e-07,
0.121875,0.8,8.072000000000001e-07,
0.19921875,0.6953125,8.076e-07,
0.07843750000000001,0.496875,8.08e-07,
0.1203125,0.60078125,8.084000000000001e-07,
0.07984375,0.6984375,8.088e-07,
0.11984375,0.8992187500000001,8.092e-07,
0.06046875,0.70234375,8.096e-07,
0.099375,0.7046875,8.100000000000001e-07,
0.060625,0.79609375,8.104e-07,
0.08015625,0.5953125,8.108e-07,
0.05859375,0.603125,8.112000000000001e-07,
0.11953125,0.6000000000000001,8.116e-07,
0.07921875,0.6000000000000001,8.12e-07,
0.15921875,0.59921875,8.124e-07,
0.12046875,0.6015625,8.128000000000001e-07,
0.139375,0.6976562500000001,8.132e-07,
0.12109375,0.49843750000000003,8.136e-07,
0.11890625,0.60078125,8.140000000000001e-07,
0.13953125,0.5007812500000001,8.144e-07,
0.123125,0.6023437500000001,8.148e-07,
0.09921875000000001,0.609375,8.152e-07,
0.1375,0.796875,8.156000000000001e-07,
0.15921875,0.48671875000000003,8.16e-07,
0.160625,0.503125,8.164e-07,
0.12453125,0.596875,8.168000000000001e-07,
0.07890625,0.29921875000000003,8.172e-07,
0.1203125,0.70625,8.176e-07,
0.061875,0.8,8.18e-07,
0.09578125,0.40078125000000003,8.184000000000001e-07,
0.14015625,0.5945312500000001,8.188e-07,
0.12,0.41171875,8.192e-07,
0.13953125,0.54921875,8.196000000000001e-07,
0.115,0.8914062500000001,8.2e-07,
0.07609375,0.7210937500000001,8.204e-07,
0.06015625,0.51015625,8.208e-07,
0.08390625,0.403125,8.212000000000001e-07,
0.0978125,0.3953125,8.216e-07,
0.059062500000000004,0.5984375000000001,8.22e-07,
0.08125,0.5,8.224000000000001e-07,
0.079375,0.39765625000000004,8.228e-07,
0.0803125,0.30078125,8.232e-07,
0.1015625,0.6015625,8.236e-07,
0.11984375,0.7992187500000001,8.240000000000001e-07,
0.09875,0.4,8.244e-07,
0.0775,0.6984375,8.248e-07,
0.06375,0.7000000000000001,8.252000000000001e-07,
0.143125,0.30078125,8.256e-07,
0.1178125,0.70703125,8.26e-07,
0.120625,0.390625,8.264e-07,
0.096875,0.5046875000000001,8.268000000000001e-07,
0.03484375,0.51015625,8.272e-07,
0.02453125,0.6882812500000001,8.276e-07,
0.10578125000000001,0.28671875,8.280000000000001e-07,
0.09359375,0.52109375,8.284e-07,
0.04109375,0.4859375,8.288e-07,
0.1046875,0.1953125,8.292e-07,
0.0975,0.30859375,8.296000000000001e-07,
0.10312500000000001,0.39765625000000004,8.3e-07,
0.14250000000000002,0.40468750000000003,8.304e-07,
0.1384375,0.6039062500000001,8.308000000000001e-07,
0.095,0.49531250000000004,8.312e-07,
0.06203125,0.39765625000000004,8.316e-07,
0.12015625,0.69296875,8.32e-07,
0.07921875,0.52734375,8.324000000000001e-07,
0.12171875,0.32109375,8.328e-07,
0.08625000000000001,0.203125,8.332e-07,
0.03515625,0.20390625,8.336e-07,
0.15375,0.19062500000000002,8.340000000000001e-07,
0.14703125,0.5984375000000001,8.344e-07,
0.0621875,0.3984375,8.348e-07,
0.078125,0.30000000000000004,8.352000000000001e-07,
0.07890625,0.30078125,8.356e-07,
0.100625,0.39921875,8.36e-07,
0.07828125,0.40546875000000004,8.364e-07,
0.1390625,0.6984375,8.368000000000001e-07,
0.100625,0.39375000000000004,8.372e-07,
0.10078125,0.5007812500000001,8.376e-07,
0.04,0.28750000000000003,8.380000000000001e-07,
0.07859375,0.19921875,8.384e-07,
0.06203125,0.31328125,8.388e-07,
0.0378125,0.6101562500000001,8.392e-07,
0.11734375,0.5953125,8.396000000000001e-07,
0.12171875,0.478125,8.4e-07,
0.0803125,0.31562500000000004,8.404e-07,
0.09890625,0.6023437500000001,8.408000000000001e-07,
0.1203125,0.39609375,8.412e-07,
0.09984375000000001,0.609375,8.416e-07,
0.0996875,0.49062500000000003,8.42e-07,
0.0996875,0.3984375,8.424000000000001e-07,
0.11937500000000001,0.403125,8.428e-07,
0.1384375,0.5078125,8.432e-07,
0.16,0.7140625,8.436000000000001e-07,
0.14109375,0.7859375000000001,8.44e-07,
0.13921875,0.39687500000000003,8.444e-07,
0.14234375,0.69921875,8.448e-07,
0.0828125,0.609375,8.452000000000001e-07,
0.07859375,0.59921875,8.456e-07,
0.0978125,0.57734375,8.46e-07,
0.12,0.721875,8.464000000000001e-07,
0.0984375,0.50703125,8.468e-07,
0.07984375,0.59921875,8.472e-07,
0.08015625,0.6000000000000001,8.476e-07,
0.07984375,0.7000000000000001,8.480000000000001e-07,
0.08,0.7000000000000001,8.484e-07,
0.08,0.69921875,8.488e-07,
0.08015625,0.5984375000000001,8.492000000000001e-07,
0.10140625,0.6023437500000001,8.496e-07,
0.14015625,0.30000000000000004,8.5e-07,
0.11984375,0.49843750000000003,8.504e-07,
0.14015625,0.696875,8.508000000000001e-07,
0.11937500000000001,0.29921875000000003,8.512e-07,
0.1,0.60078125,8.516e-07,
0.06,0.40078125000000003,8.520000000000001e-07,
0.05984375,0.6046875,8.524e-07,
0.08046875,0.49140625000000004,8.528e-07,
0.09984375000000001,0.4078125,8.532e-07,
0.0996875,0.7000000000000001,8.536000000000001e-07,
0.1221875,0.5,8.54e-07,
0.17953125,0.8,8.544e-07,
0.079375,0.696875,8.548000000000001e-07,
0.140625,0.60078125,8.552e-07,
0.14015625,0.39921875,8.556e-07,
0.12046875,0.49843750000000003,8.56e-07,
0.1,0.7000000000000001,8.564000000000001e-07,
0.1390625,0.6000000000000001,8.568e-07,
0.12,0.6000000000000001,8.572e-07,
0.06,0.596875,8.576000000000001e-07,
0.1,0.7039062500000001,8.58e-07,
0.07890625,0.5906250000000001,8.584e-07,
0.07968750000000001,0.95234375,8.588e-07,
0.13984375000000002,0.9851562500000001,8.592000000000001e-07,
0.099375,0.421875,8.596e-07,
0.08,0.5109375,8.6e-07,
0.11984375,0.19062500000000002,8.604000000000001e-07,
0.1,0.84921875,8.608e-07,
0.12109375,0.81796875,8.612e-07,
0.0403125,0.6062500000000001,8.616e-07,
0.09828125,0.5867187500000001,8.620000000000001e-07,
0.12,0.70703125,8.624e-07,
0.12015625,0.48125,8.628e-07,
0.11984375,0.99140625,8.632000000000001e-07,
0.1378125,0.7078125000000001,8.636000000000001e-07,
0.143125,0.69921875,8.64e-07,
0.06140625,0.6000000000000001,8.644e-07,
0.098125,0.6984375,8.648000000000001e-07,
0.12125,0.5007812500000001,8.652e-07,
0.08,0.8054687500000001,8.656e-07,
0.11984375,0.696875,8.66e-07,
0.1003125,0.50234375,8.664000000000001e-07,
0.08,0.3984375,8.668e-07,
0.1,0.9007812500000001,8.672e-07,
0.08015625,0.59921875,8.676000000000001e-07,
0.06015625,0.7000000000000001,8.68e-07,
0.059375000000000004,0.5,8.684e-07,
0.0978125,0.8046875,8.688e-07,
0.13875,0.7937500000000001,8.692000000000001e-07,
0.14078125,0.38984375000000004,8.696e-07,
0.08140625,0.4,8.7e-07,
0.04,0.7000000000000001,8.704000000000001e-07,
0.04140625,0.5015625,8.708e-07,
0.01921875,0.6937500000000001,8.712e-07,
0.07859375,0.59375,8.716e-07,
0.0971875,0.8046875,8.720000000000001e-07,
0.1796875,0.58125,8.724e-07,
0.10078125,0.909375,8.728e-07,
0.07953125,0.41171875,8.732000000000001e-07,
0.1,0.19140625,8.736e-07,
0.08015625,0.6000000000000001,8.74e-07,
0.06,0.6000000000000001,8.744e-07,
0.0803125,0.70234375,8.748000000000001e-07,
0.039531250000000004,0.30000000000000004,8.752e-07,
0.11921875,0.6960937500000001,8.756e-07,
0.12015625,0.60078125,8.760000000000001e-07,
0.061875,0.6953125,8.764e-07,
0.00046875,0.39453125,8.768e-07,
0.10171875,0.609375,8.772e-07,
0.11828125,0.484375,8.776000000000001e-07,
0.0809375,0.40546875000000004,8.78e-07,
0.1190625,0.49921875000000004,8.784e-07,
0.03703125,0.5140625,8.788000000000001e-07,
0.04421875,0.6898437500000001,8.792e-07,
0.12296875,0.39453125,8.796e-07,
0.14015625,0.61484375,8.8e-07,
0.1384375,0.46953125,8.804000000000001e-07,
0.0996875,0.3125,8.808e-07,
0.12,0.63671875,8.812e-07,
0.1,0.8140625,8.816000000000001e-07,
0.12,0.77265625,8.82e-07,
0.09953125,0.39375000000000004,8.824e-07,
0.09984375000000001,0.49531250000000004,8.828e-07,
0.07984375,0.30078125,8.832000000000001e-07,
0.08078125,0.49843750000000003,8.836e-07,
0.1003125,0.30000000000000004,8.84e-07,
0.09984375000000001,0.60078125,8.844000000000001e-07,
0.09984375000000001,0.50234375,8.848e-07,
0.09984375000000001,0.596875,8.852e-07,
0.11984375,0.58359375,8.856e-07,
0.0803125,0.7328125000000001,8.860000000000001e-07,
0.040625,0.4,8.864e-07,
0.12234375,0.6046875,8.868e-07,
0.15859375,0.48671875000000003,8.872000000000001e-07,
0.1,0.30078125,8.876e-07,
0.15984375,0.59765625,8.88e-07,
0.0996875,0.496875,8.884e-07,
0.11953125,0.40156250000000004,8.888000000000001e-07,
0.10015625,0.40859375000000003,8.892e-07,
0.11984375,0.6960937500000001,8.896e-07,
0.10015625,0.2921875,8.900000000000001e-07,
0.11937500000000001,0.4140625,8.904000000000001e-07,
0.11953125,0.5015625,8.908e-07,
0.14,0.60078125,8.912e-07,
0.12015625,0.49843750000000003,8.916000000000001e-07,
0.12,0.4,8.92e-07,
0.1009375,0.5,8.924e-07,
0.07984375,0.50234375,8.928000000000001e-07,
0.0990625,0.703125,8.932000000000001e-07,
0.10140625,0.596875,8.936e-07,
0.09609375,0.6062500000000001,8.94e-07,
0.14171875,0.584375,8.944000000000001e-07,
0.0625,0.29765625,8.948e-07,
0.096875,0.509375,8.952e-07,
0.09953125,0.6023437500000001,8.956e-07,
0.13796875,0.6953125,8.960000000000001e-07,
0.1225,0.39609375,8.964e-07,
0.09953125,1.0046875,8.968e-07,
0.11953125,0.8,8.972000000000001e-07,
0.1015625,0.6000000000000001,8.976e-07,
0.0978125,0.5921875,8.98e-07,
0.139375,0.7898437500000001,8.984e-07,
0.10546875,0.8187500000000001,8.988000000000001e-07,
0.060625,0.68671875,8.992e-07,
0.1046875,0.80625,8.996e-07,
0.09484375,0.515625,9.000000000000001e-07,
0.083125,0.5921875,9.004e-07,
0.09546875,0.7054687500000001,9.008e-07,
0.065625,0.59140625,9.012e-07,
0.18015625,1.0,9.016000000000001e-07,
0.09796875000000001,0.49531250000000004,9.02e-07,
0.16203125000000002,0.6039062500000001,9.024e-07,
0.1128125,0.6000000000000001,9.028000000000001e-07,
0.02,0.7000000000000001,9.032e-07,
0.08234375000000001,0.6000000000000001,9.036e-07,
0.05890625,0.49921875000000004,9.04e-07,
0.080625,0.7000000000000001,9.044000000000001e-07,
0.05796875,0.60078125,9.048e-07,
0.0609375,0.7953125000000001,9.052e-07,
0.08203125,0.49609375,9.056000000000001e-07,
0.12203125000000001,0.7117187500000001,9.06e-07,
0.1159375,0.6953125,9.064e-07,
0.05609375,0.7054687500000001,9.068e-07,
0.063125,0.80390625,9.072000000000001e-07,
0.07765625,0.8,9.076e-07,
0.063125,0.68515625,9.08e-07,
0.14796875,0.5109375,9.084000000000001e-07,
0.15421875000000002,0.8984375,9.088e-07,
0.09859375000000001,0.48750000000000004,9.092e-07,
0.11984375,0.7132812500000001,9.096e-07,
0.076875,0.79609375,9.100000000000001e-07,
0.08421875,0.59609375,9.104e-07,
0.16328125000000002,0.59765625,9.108e-07,
0.178125,0.7984375,9.112000000000001e-07,
0.1159375,0.6273437500000001,9.116e-07,
0.08171875,0.478125,9.12e-07,
0.13921875,0.6898437500000001,9.124e-07,
0.1028125,0.6039062500000001,9.128000000000001e-07,
0.11640625,0.6937500000000001,9.132e-07,
0.14328125,0.8968750000000001,9.136e-07,
0.064375,1.0984375,9.140000000000001e-07,
0.07609375,0.5945312500000001,9.144e-07,
0.09921875000000001,0.70078125,9.148e-07,
0.11734375,0.49843750000000003,9.152e-07,
0.1578125,0.60078125,9.156000000000001e-07,
0.14453125,0.7117187500000001,9.16e-07,
0.05984375,0.9953125,9.164e-07,
0.11984375,0.596875,9.168000000000001e-07,
0.040625,0.81796875,9.172e-07,
0.07703125,0.77734375,9.176e-07,
0.1203125,0.39921875,9.18e-07,
0.11828125,0.7203125,9.184000000000001e-07,
0.17859375,0.81015625,9.188e-07,
0.143125,0.8914062500000001,9.192e-07,
0.08015625,0.6937500000000001,9.196000000000001e-07,
0.1003125,0.67734375,9.200000000000001e-07,
0.07906250000000001,0.521875,9.204e-07,
0.1196875,0.90234375,9.208e-07,
0.02046875,0.4765625,9.212000000000001e-07,
0.1171875,0.52109375,9.216e-07,
0.14203125,0.90625,9.22e-07,
0.11671875,0.796875,9.224000000000001e-07,
0.19875,0.78828125,9.228000000000001e-07,
0.125,0.3875,9.232e-07,
0.08125,0.51328125,9.236e-07,
0.0578125,0.7000000000000001,9.240000000000001e-07,
0.1371875,0.49453125000000003,9.244e-07,
0.1221875,0.8679687500000001,9.248e-07,
0.10328125,0.8578125000000001,9.252e-07,
0.05984375,0.60546875,9.256000000000001e-07,
0.1021875,0.6921875000000001,9.26e-07,
0.1203125,0.7000000000000001,9.264e-07,
0.140625,0.7015625000000001,9.268000000000001e-07,
0.11812500000000001,1.00078125,9.272e-07,
0.08171875,0.9007812500000001,9.276e-07,
0.1609375,0.6984375,9.28e-07,
0.09515625,0.6921875000000001,9.284000000000001e-07,
0.060625,0.9007812500000001,9.288e-07,
0.10171875,0.6000000000000001,9.292e-07,
0.12,0.7000000000000001,9.296000000000001e-07,
0.12,0.59765625,9.3e-07,
0.07859375,0.5,9.304e-07,
0.04,0.7000000000000001,9.308e-07,
0.14,0.503125,9.312000000000001e-07,
0.180625,0.50390625,9.316e-07,
0.12015625,0.7054687500000001,9.32e-07,
0.18031250000000001,0.80078125,9.324000000000001e-07,
0.07640625,0.8015625000000001,9.328e-07,
0.01984375,0.7000000000000001,9.332e-07,
0.06078125,0.5,9.336e-07,
0.099375,1.1046875,9.340000000000001e-07,
0.039843750000000004,0.8015625000000001,9.344e-07,
0.0996875,0.7000000000000001,9.348e-07,
0.100625,0.7992187500000001,9.352000000000001e-07,
0.08,0.8968750000000001,9.356e-07,
0.10046875,0.3015625,9.36e-07,
0.08,0.5007812500000001,9.364e-07,
0.12015625,0.29921875000000003,9.368000000000001e-07,
0.02,0.67890625,9.372e-07,
0.161875,0.70625,9.376e-07,
0.12,0.78125,9.380000000000001e-07,
0.15921875,0.82578125,9.384e-07,
0.15921875,0.61484375,9.388e-07,
0.06,0.68515625,9.392e-07,
0.0990625,0.7914062500000001,9.396000000000001e-07,
0.12,0.8171875000000001,9.4e-07,
0.10140625,0.596875,9.404e-07,
0.04046875,0.88828125,9.408000000000001e-07,
0.059062500000000004,0.6375000000000001,9.412e-07,
0.08,0.30078125,9.416e-07,
0.07890625,0.5703125,9.42e-07,
0.11921875,0.8,9.424000000000001e-07,
0.11921875,0.703125,9.428e-07,
0.1225,0.6984375,9.432e-07,
0.06015625,0.8,9.436000000000001e-07,
0.11859375,0.8992187500000001,9.44e-07,
0.1021875,0.690625,9.444e-07,
0.05984375,0.6046875,9.448e-07,
0.0996875,0.9031250000000001,9.452000000000001e-07,
0.12046875,0.6062500000000001,9.456e-07,
0.08,0.19921875,9.46e-07,
0.14,0.80078125,9.464000000000001e-07,
0.0803125,0.39921875,9.468000000000001e-07,
0.0603125,0.603125,9.472e-07,
0.0584375,0.3984375,9.476e-07,
0.12046875,0.603125,9.480000000000001e-07,
0.07828125,0.70078125,9.484e-07,
0.16,0.696875,9.488e-07,
0.06140625,0.6000000000000001,9.492000000000001e-07,
0.09875,0.6984375,9.496000000000001e-07,
0.100625,0.70078125,9.5e-07,
0.10078125,0.7000000000000001,9.504e-07,
0.059687500000000004,0.69921875,9.508000000000001e-07,
0.0990625,0.7046875,9.512e-07,
0.09875,0.74921875,9.516e-07,
0.15953125,1.0890625,9.520000000000001e-07,
0.16046875,0.8093750000000001,9.524000000000001e-07,
0.10015625,0.40390625,9.528e-07,
0.0996875,0.5,9.532e-07,
0.15984375,0.60078125,9.536000000000001e-07,
0.1215625,0.69921875,9.54e-07,
0.00125,0.6984375,9.544000000000001e-07,
0.0190625,0.6000000000000001,9.548e-07,
0.07984375,0.7039062500000001,9.552e-07,
0.05953125,0.79609375,9.556e-07,
0.09984375000000001,0.59375,9.56e-07,
0.059687500000000004,0.7125,9.564e-07,
0.10171875,0.7992187500000001,9.568e-07,
0.1196875,0.6875,9.572000000000001e-07,
0.07484375,0.6015625,9.576e-07,
0.020625,0.82734375,9.58e-07,
0.083125,0.9789062500000001,9.584e-07,
0.07843750000000001,0.60078125,9.588e-07,
0.0815625,0.9070312500000001,9.592e-07,
0.12125,0.69140625,9.596e-07,
0.09703125,0.8015625000000001,9.600000000000001e-07,
0.03890625,0.571875,9.604e-07,
0.08140625,0.6328125,9.608e-07,
0.18125,0.9015625,9.612e-07,
0.15890625,0.8015625000000001,9.616e-07,
0.14015625,0.8921875,9.62e-07,
0.13984375000000002,0.59375,9.624e-07,
