CH2,CH4,time,Ts
0.0331875,1.0831250000000001,5.098e-07,
0.02771875,1.105,5.1e-07,
0.0345625,1.10340625,5.102e-07,
0.0338125,1.088,5.104e-07,
0.02428125,1.103875,5.106e-07,
0.0308125,1.09175,5.108e-07,
0.04103125,1.08778125,5.110000000000001e-07,
0.028875,1.099875,5.112e-07,
0.0350625,1.09990625,5.114e-07,
0.04021875,1.0959375,5.116e-07,
0.032375,1.10059375,5.118e-07,
0.035937500000000004,1.0880625,5.12e-07,
0.040125,1.09609375,5.122e-07,
0.03609375,1.084,5.124000000000001e-07,
0.03578125,1.092,5.126e-07,
0.036000000000000004,1.084,5.128e-07,
0.0278125,1.09196875,5.13e-07,
0.0393125,1.08396875,5.132e-07,
0.0408125,1.0920625,5.134e-07,
0.028,1.09196875,5.136e-07,
0.0400625,1.0998125,5.138000000000001e-07,
0.027625,1.08825,5.14e-07,
0.0363125,1.10828125,5.142e-07,
0.01996875,1.10321875,5.144e-07,
0.035937500000000004,1.096,5.146e-07,
0.024,1.09596875,5.148e-07,
0.03603125,1.0879375,5.15e-07,
0.031656250000000004,1.08803125,5.152000000000001e-07,
0.03596875,1.0879375,5.154e-07,
0.03625,1.09240625,5.156e-07,
0.0398125,1.10021875,5.158e-07,
0.03678125,1.10809375,5.16e-07,
0.047968750000000004,1.10390625,5.162e-07,
0.039718750000000004,1.096,5.164e-07,
0.039343750000000004,1.09996875,5.166000000000001e-07,
0.02303125,1.09203125,5.168e-07,
0.02821875,1.096,5.17e-07,
0.0275625,1.088,5.172e-07,
0.032625,1.092,5.174e-07,
0.04365625,1.1044375,5.176e-07,
0.0231875,1.10390625,5.178e-07,
0.025,1.10403125,5.180000000000001e-07,
0.035937500000000004,1.0998125,5.182e-07,
0.02421875,1.08825,5.184e-07,
0.04015625,1.10434375,5.186e-07,
0.0309375,1.09959375,5.188e-07,
0.031625,1.1,5.19e-07,
0.0245625,1.10353125,5.192e-07,
0.04,1.092,5.194000000000001e-07,
0.02790625,1.1040625,5.196e-07,
0.04025,1.09975,5.198e-07,
0.035500000000000004,1.10003125,5.2e-07,
0.032,1.11196875,5.202e-07,
0.036000000000000004,1.0995,5.204e-07,
0.032,1.09559375,5.206e-07,
0.0323125,1.08396875,5.208000000000001e-07,
0.051937500000000004,1.08784375,5.21e-07,
0.035687500000000004,1.07996875,5.212e-07,
0.048,1.09596875,5.214e-07,
0.028375,1.07990625,5.216e-07,
0.035625000000000004,1.0998125,5.218e-07,
0.03221875,1.088,5.22e-07,
0.039156250000000004,1.0995,5.222000000000001e-07,
0.04075,1.096,5.224e-07,
0.0369375,1.10346875,5.226e-07,
0.03475,1.10071875,5.228e-07,
0.041125,1.07678125,5.23e-07,
0.03321875,1.08671875,5.232e-07,
0.039343750000000004,1.09221875,5.234e-07,
0.05196875,1.10403125,5.236000000000001e-07,
0.039781250000000004,1.092375,5.238000000000001e-07,
0.02771875,1.0984375,5.24e-07,
0.036000000000000004,1.10415625,5.242e-07,
0.0281875,1.10325,5.244e-07,
0.03209375,1.1086562500000001,5.246e-07,
0.02371875,1.088375,5.248e-07,
0.035687500000000004,1.09928125,5.250000000000001e-07,
0.0284375,1.09346875,5.252000000000001e-07,
0.031656250000000004,1.08796875,5.254e-07,
0.03496875,1.09175,5.256e-07,
0.0399375,1.0921875,5.258e-07,
0.02390625,1.0839375,5.26e-07,
0.035937500000000004,1.0919375,5.262e-07,
0.02009375,1.0918125,5.264000000000001e-07,
0.03640625,1.1,5.266000000000001e-07,
0.031875,1.0959375,5.268e-07,
0.0329375,1.1000625,5.27e-07,
0.039968750000000004,1.08084375,5.272e-07,
0.0315,1.076,5.274e-07,
0.027625,1.09540625,5.276e-07,
0.02384375,1.09609375,5.278000000000001e-07,
0.02921875,1.088375,5.280000000000001e-07,
0.03584375,1.088,5.282e-07,
0.03228125,1.09153125,5.284e-07,
0.045375,1.104,5.286e-07,
0.0478125,1.1115,5.288e-07,
0.03528125,1.11615625,5.29e-07,
0.03175,1.09653125,5.292000000000001e-07,
0.03328125,1.10015625,5.294000000000001e-07,
0.047968750000000004,1.08421875,5.296e-07,
0.022875,1.09203125,5.298e-07,
0.02503125,1.091375,5.3e-07,
0.0320625,1.10803125,5.302e-07,
0.03203125,1.0924375,5.304e-07,
0.035750000000000004,1.09971875,5.306e-07,
0.028,1.10009375,5.308000000000001e-07,
0.027375,1.096,5.31e-07,
0.0250625,1.08003125,5.312e-07,
0.04440625,1.09196875,5.314e-07,
0.0315,1.08796875,5.316e-07,
0.035812500000000004,1.08796875,5.318e-07,
0.02803125,1.0924375,5.32e-07,
0.035875000000000004,1.1084375,5.322000000000001e-07,
0.0325,1.09946875,5.324e-07,
0.04846875,1.09196875,5.326e-07,
0.03559375,1.1,5.328e-07,
0.035812500000000004,1.10775,5.33e-07,
0.02771875,1.0880625,5.332e-07,
0.02903125,1.0998125,5.334e-07,
0.03665625,1.09596875,5.336000000000001e-07,
0.03490625,1.1040625,5.338e-07,
0.0325625,1.09221875,5.34e-07,
0.03903125,1.09959375,5.342e-07,
0.02384375,1.100125,5.344e-07,
0.0328125,1.10028125,5.346e-07,
0.0364375,1.09571875,5.348e-07,
0.044,1.10053125,5.350000000000001e-07,
0.02453125,1.08884375,5.352e-07,
0.02415625,1.09790625,5.354e-07,
0.030625,1.105625,5.356e-07,
0.04084375,1.09671875,5.358e-07,
0.025625000000000002,1.1031875,5.36e-07,
0.0478125,1.121,5.362e-07,
0.02759375,1.1068437500000001,5.364000000000001e-07,
0.046625,1.10390625,5.366e-07,
0.0361875,1.0958125,5.368e-07,
0.043687500000000004,1.10015625,5.37e-07,
0.032375,1.0963125,5.372e-07,
0.039968750000000004,1.0920625,5.374e-07,
0.02821875,1.10003125,5.376e-07,
0.039625,1.09196875,5.378000000000001e-07,
0.036000000000000004,1.103875,5.38e-07,
0.0325625,1.096125,5.382e-07,
0.027875,1.07996875,5.384e-07,
0.035500000000000004,1.09203125,5.386e-07,
0.0360625,1.08,5.388e-07,
0.035812500000000004,1.0889375000000001,5.39e-07,
0.04,1.1,5.392000000000001e-07,
0.037,1.0914062500000001,5.394e-07,
0.01990625,1.08803125,5.396e-07,
0.04,1.09225,5.398e-07,
0.03125,1.09603125,5.4e-07,
0.02403125,1.0920625,5.402e-07,
0.0245,1.1008437500000001,5.404e-07,
0.03203125,1.10378125,5.406000000000001e-07,
0.01621875,1.095625,5.408e-07,
0.02,1.0921875,5.41e-07,
0.032,1.1008437500000001,5.412e-07,
0.02384375,1.10778125,5.414e-07,
0.0280625,1.0988125,5.416e-07,
0.0281875,1.1013125,5.418e-07,
0.0406875,1.10765625,5.420000000000001e-07,
0.03175,1.09434375,5.422e-07,
0.02415625,1.0935625,5.424e-07,
0.03221875,1.10446875,5.426e-07,
0.0364375,1.09871875,5.428e-07,
0.039875,1.0961875,5.43e-07,
0.0279375,1.0950625,5.432e-07,
0.03578125,1.08190625,5.434000000000001e-07,
0.02365625,1.07653125,5.436e-07,
0.0363125,1.09859375,5.438e-07,
0.0346875,1.11153125,5.44e-07,
0.02878125,1.09371875,5.442e-07,
0.0445625,1.09496875,5.444e-07,
0.03109375,1.107375,5.446e-07,
0.0330625,1.096125,5.448000000000001e-07,
0.03571875,1.10853125,5.45e-07,
0.0234375,1.09409375,5.452e-07,
0.0245,1.08465625,5.454e-07,
0.0334375,1.0964375,5.456e-07,
0.0399375,1.08728125,5.458e-07,
0.02471875,1.08846875,5.46e-07,
0.01734375,1.1010312500000001,5.462000000000001e-07,
0.0464375,1.10771875,5.464e-07,
0.039281250000000004,1.09590625,5.466e-07,
0.035375000000000004,1.09996875,5.468e-07,
0.03221875,1.096,5.47e-07,
0.0399375,1.1,5.472e-07,
0.031781250000000004,1.1,5.474e-07,
0.031843750000000004,1.103875,5.476000000000001e-07,
0.0279375,1.10809375,5.478e-07,
0.03603125,1.09621875,5.48e-07,
0.0395625,1.0921875,5.482e-07,
0.04415625,1.09621875,5.484e-07,
0.03315625,1.095625,5.486e-07,
0.0285,1.11225,5.488e-07,
0.02096875,1.0885,5.490000000000001e-07,
0.0245625,1.09928125,5.492e-07,
0.0401875,1.0959375,5.494e-07,
0.034125,1.10375,5.496e-07,
0.04853125,1.0914062500000001,5.498e-07,
0.0235625,1.0839375,5.5e-07,
0.02925,1.107625,5.502e-07,
0.0360625,1.1118125,5.504000000000001e-07,
0.0374375,1.09615625,5.506e-07,
0.02721875,1.0959375,5.508e-07,
0.04346875,1.09603125,5.51e-07,
0.0325625,1.0999375,5.512e-07,
0.031531250000000004,1.09715625,5.514e-07,
0.03203125,1.0838125,5.516e-07,
0.039281250000000004,1.10003125,5.518000000000001e-07,
0.047843750000000004,1.08403125,5.520000000000001e-07,
0.04859375,1.09615625,5.522e-07,
0.028,1.08803125,5.524e-07,
0.01571875,1.1000625,5.526e-07,
0.02728125,1.099875,5.528e-07,
0.0325625,1.0919375,5.53e-07,
0.02403125,1.092,5.532000000000001e-07,
0.039875,1.087875,5.534000000000001e-07,
0.031875,1.0885,5.536e-07,
0.043937500000000004,1.096125,5.538e-07,
0.03209375,1.1046562500000001,5.54e-07,
0.04,1.112,5.542e-07,
0.032,1.104,5.544e-07,
0.04,1.107875,5.546000000000001e-07,
0.03109375,1.08771875,5.548000000000001e-07,
0.02796875,1.09190625,5.55e-07,
0.0325625,1.08775,5.552e-07,
0.03121875,1.09209375,5.554e-07,
0.02615625,1.09615625,5.556e-07,
0.05203125,1.0999375,5.558e-07,
0.03028125,1.09196875,5.560000000000001e-07,
0.03225,1.10009375,5.562000000000001e-07,
0.03215625,1.10009375,5.564e-07,
0.035937500000000004,1.09590625,5.566e-07,
0.03175,1.088,5.568e-07,
0.03628125,1.096,5.57e-07,
0.03540625,1.096125,5.572e-07,
0.02390625,1.099875,5.574000000000001e-07,
0.0371875,1.08790625,5.576000000000001e-07,
0.04390625,1.0880625,5.578e-07,
0.02825,1.09671875,5.58e-07,
0.0440625,1.10384375,5.582e-07,
0.0305625,1.0914375,5.584e-07,
0.03615625,1.09203125,5.586e-07,
0.0365,1.1044375,5.588000000000001e-07,
0.043937500000000004,1.10396875,5.590000000000001e-07,
0.02784375,1.10003125,5.592e-07,
0.03603125,1.1039375,5.594e-07,
0.02778125,1.0959375,5.596e-07,
0.032,1.09184375,5.598e-07,
0.028,1.088,5.6e-07,
0.036000000000000004,1.092125,5.602000000000001e-07,
0.04409375,1.09196875,5.604000000000001e-07,
0.043812500000000004,1.09175,5.606e-07,
0.03584375,1.0839375,5.608e-07,
0.03615625,1.104,5.61e-07,
0.02796875,1.088,5.612e-07,
0.039656250000000004,1.10390625,5.614e-07,
0.03284375,1.08796875,5.616e-07,
0.02753125,1.099375,5.618000000000001e-07,
0.035187500000000003,1.09990625,5.62e-07,
0.0336875,1.1114375,5.622e-07,
0.03034375,1.1086562500000001,5.624e-07,
0.0410625,1.09128125,5.626e-07,
0.04290625,1.104,5.628e-07,
0.03584375,1.09175,5.63e-07,
0.0476875,1.10434375,5.632000000000001e-07,
0.031718750000000004,1.1007500000000001,5.634e-07,
0.01546875,1.09490625,5.636e-07,
0.028,1.10421875,5.638e-07,
0.01940625,1.09228125,5.64e-07,
0.0395625,1.09975,5.642e-07,
0.02925,1.092375,5.644e-07,
0.02803125,1.09203125,5.646000000000001e-07,
0.02378125,1.08809375,5.648e-07,
0.035500000000000004,1.09190625,5.65e-07,
0.03615625,1.092125,5.652e-07,
0.03596875,1.09184375,5.654e-07,
0.0280625,1.0996875,5.656e-07,
0.02775,1.10003125,5.658e-07,
0.02271875,1.0994375,5.660000000000001e-07,
0.05225,1.1041875,5.662e-07,
0.035812500000000004,1.07984375,5.664e-07,
0.03571875,1.1119375,5.666e-07,
0.0239375,1.092875,5.668e-07,
0.0326875,1.092,5.67e-07,
0.035562500000000004,1.091875,5.672e-07,
0.027125,1.0960625,5.674000000000001e-07,
0.029562500000000002,1.08803125,5.676e-07,
0.04453125,1.09596875,5.678e-07,
0.044375,1.0924375,5.68e-07,
0.05209375,1.096,5.682e-07,
0.048,1.1159375,5.684e-07,
0.047031250000000004,1.10025,5.686e-07,
0.02715625,1.09946875,5.688000000000001e-07,
0.029125,1.09640625,5.69e-07,
0.03596875,1.0840625,5.692e-07,
0.01975,1.0920625,5.694e-07,
0.03325,1.0958125,5.696e-07,
0.03571875,1.1,5.698e-07,
0.03603125,1.095875,5.7e-07,
0.0403125,1.0965,5.702000000000001e-07,
0.040125,1.07946875,5.704e-07,
0.031625,1.104,5.706e-07,
0.036625,1.09240625,5.708e-07,
0.0394375,1.09196875,5.71e-07,
0.031718750000000004,1.096,5.712e-07,
0.031625,1.096,5.714e-07,
0.03225,1.09603125,5.716000000000001e-07,
0.043125000000000004,1.09578125,5.718e-07,
0.02815625,1.09196875,5.72e-07,
0.039625,1.0960625,5.722e-07,
0.0239375,1.1,5.724e-07,
0.03784375,1.10384375,5.726e-07,
0.031625,1.09203125,5.728e-07,
0.0338125,1.09596875,5.730000000000001e-07,
0.0440625,1.088125,5.732e-07,
0.03459375,1.08753125,5.734e-07,
0.0320625,1.09971875,5.736e-07,
0.025625000000000002,1.09640625,5.738e-07,
0.0205,1.09190625,5.74e-07,
0.04521875,1.09575,5.742e-07,
0.03521875,1.09584375,5.744000000000001e-07,
0.032,1.09678125,5.746e-07,
0.03615625,1.0879375,5.748e-07,
0.02375,1.0984375,5.75e-07,
0.02303125,1.10146875,5.752e-07,
0.0285625,1.09878125,5.754e-07,
0.0195,1.11025,5.756e-07,
0.03015625,1.1060625,5.758000000000001e-07,
0.032125,1.0864375,5.76e-07,
0.04421875,1.100375,5.762e-07,
0.0241875,1.08746875,5.764e-07,
0.031468750000000004,1.09265625,5.766e-07,
0.0244375,1.10028125,5.768e-07,
0.0344375,1.08796875,5.77e-07,
0.0443125,1.09590625,5.772000000000001e-07,
0.03621875,1.09178125,5.774e-07,
0.04,1.088,5.776e-07,
0.042125,1.0880625,5.778e-07,
0.0205625,1.08403125,5.78e-07,
0.03028125,1.0961875,5.782e-07,
0.04403125,1.088,5.784e-07,
0.032875,1.084625,5.786000000000001e-07,
0.03203125,1.10071875,5.788e-07,
0.0405,1.09546875,5.79e-07,
0.02403125,1.0963125,5.792e-07,
0.04,1.099625,5.794e-07,
0.0394375,1.088,5.796e-07,
0.02803125,1.10496875,5.798e-07,
0.02853125,1.10715625,5.800000000000001e-07,
0.03603125,1.0955625,5.802000000000001e-07,
0.02415625,1.096375,5.804e-07,
0.028,1.09915625,5.806e-07,
0.036125,1.09275,5.808e-07,
0.03584375,1.107875,5.81e-07,
0.0319375,1.0959375,5.812e-07,
0.03203125,1.1086562500000001,5.814000000000001e-07,
0.031625,1.099,5.816000000000001e-07,
0.028,1.1011250000000001,5.818e-07,
0.032625,1.10221875,5.82e-07,
0.03584375,1.09271875,5.822e-07,
0.0321875,1.1040625,5.824e-07,
0.03590625,1.096125,5.826e-07,
0.028125,1.104,5.828000000000001e-07,
0.04059375,1.0901875,5.830000000000001e-07,
0.0394375,1.08840625,5.832e-07,
0.03175,1.10165625,5.834e-07,
0.0243125,1.111875,5.836e-07,
0.03215625,1.0976875,5.838e-07,
0.0278125,1.094125,5.84e-07,
0.02265625,1.108,5.842000000000001e-07,
0.01428125,1.1001875,5.844000000000001e-07,
0.04403125,1.1028437500000001,5.846e-07,
0.02346875,1.0836875,5.848e-07,
0.03203125,1.09715625,5.85e-07,
0.02446875,1.09553125,5.852e-07,
0.04028125,1.0961875,5.854e-07,
0.029812500000000002,1.09578125,5.856000000000001e-07,
0.0289375,1.0968125,5.858000000000001e-07,
0.039406250000000004,1.10784375,5.86e-07,
0.0280625,1.09178125,5.862e-07,
0.04140625,1.0919375,5.864e-07,
0.035625000000000004,1.08803125,5.866e-07,
0.03203125,1.088,5.868e-07,
0.0274375,1.092,5.870000000000001e-07,
0.01621875,1.10396875,5.872000000000001e-07,
0.0318125,1.09996875,5.874e-07,
0.027875,1.108,5.876e-07,
0.02740625,1.0999375,5.878e-07,
0.035750000000000004,1.1045,5.88e-07,
0.03325,1.09190625,5.882e-07,
0.0241875,1.10790625,5.884000000000001e-07,
0.029906250000000002,1.09225,5.886000000000001e-07,
0.03609375,1.1070625,5.888e-07,
0.03503125,1.104625,5.89e-07,
0.041625,1.104875,5.892e-07,
0.04540625,1.0916875,5.894e-07,
0.0333125,1.09196875,5.896e-07,
0.029500000000000002,1.09996875,5.898000000000001e-07,
0.0158125,1.09590625,5.900000000000001e-07,
0.031656250000000004,1.092,5.902e-07,
0.02275,1.09196875,5.904e-07,
0.05415625,1.09196875,5.906e-07,
0.0489375,1.09190625,5.908e-07,
0.0361875,1.10025,5.91e-07,
0.03596875,1.08828125,5.912e-07,
0.03225,1.09171875,5.914000000000001e-07,
0.03571875,1.096,5.916e-07,
0.04428125,1.0878125,5.918e-07,
0.028,1.08403125,5.92e-07,
0.02403125,1.0840625,5.922e-07,
0.02728125,1.096,5.924e-07,
0.04396875,1.08796875,5.926e-07,
0.031968750000000004,1.0959375,5.928000000000001e-07,
0.03609375,1.1,5.93e-07,
0.0276875,1.0949375000000001,5.932e-07,
0.03578125,1.088125,5.934e-07,
0.02465625,1.10034375,5.936e-07,
0.0116875,1.092,5.938e-07,
0.035937500000000004,1.08403125,5.94e-07,
0.028,1.09615625,5.942000000000001e-07,
0.03678125,1.09990625,5.944e-07,
0.039968750000000004,1.09603125,5.946e-07,
0.04384375,1.09615625,5.948e-07,
0.035625000000000004,1.09590625,5.95e-07,
0.03709375,1.0961875,5.952e-07,
0.039593750000000004,1.10803125,5.954e-07,
0.0286875,1.09959375,5.956000000000001e-07,
0.04390625,1.09590625,5.958e-07,
0.02678125,1.08796875,5.96e-07,
0.0365625,1.09196875,5.962e-07,
0.039156250000000004,1.092,5.964e-07,
0.03640625,1.112,5.966e-07,
0.047843750000000004,1.0996875,5.968e-07,
0.0314375,1.10809375,5.970000000000001e-07,
0.0368125,1.09590625,5.972e-07,
0.04396875,1.092,5.974e-07,
0.0311875,1.092,5.976e-07,
0.03215625,1.09196875,5.978e-07,
0.03640625,1.0875000000000001,5.98e-07,
0.035687500000000004,1.08,5.982e-07,
0.0321875,1.09278125,5.984000000000001e-07,
0.0400625,1.09596875,5.986e-07,
0.03559375,1.088,5.988e-07,
0.0280625,1.10434375,5.99e-07,
0.031781250000000004,1.10796875,5.992e-07,
0.02396875,1.0995,5.994e-07,
0.036125,1.0879375,5.996e-07,
0.032,1.08746875,5.998000000000001e-07,
0.03225,1.07596875,6e-07,
0.048125,1.0921875,6.002e-07,
0.0348125,1.0919375,6.004e-07,
0.02778125,1.10803125,6.006e-07,
0.03596875,1.0961875,6.008e-07,
0.02828125,1.103875,6.01e-07,
0.035,1.09996875,6.012000000000001e-07,
0.0444375,1.100625,6.014e-07,
0.0305,1.0879375,6.016e-07,
0.02425,1.10715625,6.018e-07,
0.0230625,1.100875,6.02e-07,
0.0319375,1.08278125,6.022e-07,
0.04,1.0994375,6.024e-07,
0.039875,1.09178125,6.026000000000001e-07,
0.0475625,1.100125,6.028e-07,
0.03975,1.08884375,6.03e-07,
0.01965625,1.086375,6.032e-07,
0.039406250000000004,1.09975,6.034e-07,
0.0360625,1.092875,6.036e-07,
0.04396875,1.08809375,6.038e-07,
0.035750000000000004,1.084125,6.040000000000001e-07,
0.0478125,1.0838125,6.042e-07,
0.0366875,1.0874375,6.044e-07,
0.039531250000000004,1.09190625,6.046e-07,
0.04346875,1.0956875,6.048e-07,
0.043937500000000004,1.1000625,6.05e-07,
0.02840625,1.09225,6.052e-07,
0.0320625,1.09203125,6.054000000000001e-07,
0.0284375,1.0876875,6.056e-07,
0.028125,1.09609375,6.058e-07,
0.031968750000000004,1.08765625,6.06e-07,
0.02296875,1.11996875,6.062e-07,
0.0200625,1.0968437500000001,6.064e-07,
0.02853125,1.096,6.066e-07,
0.031718750000000004,1.0915625,6.068000000000001e-07,
0.0279375,1.1080625,6.07e-07,
0.03275,1.0883125,6.072e-07,
0.030875,1.09996875,6.074e-07,
0.02,1.08790625,6.076e-07,
0.0286875,1.104,6.078e-07,
0.03221875,1.08834375,6.08e-07,
0.03975,1.09596875,6.082000000000001e-07,
0.02753125,1.08071875,6.084000000000001e-07,
0.02828125,1.0839375,6.086e-07,
0.02796875,1.07615625,6.088e-07,
0.0236875,1.08003125,6.09e-07,
0.02490625,1.0875625,6.092e-07,
0.03625,1.09590625,6.094e-07,
0.03203125,1.10025,6.096000000000001e-07,
0.0405,1.09209375,6.098000000000001e-07,
0.03621875,1.0990625,6.1e-07,
0.02321875,1.104,6.102e-07,
0.029375000000000002,1.088,6.104e-07,
0.04403125,1.1039375,6.106e-07,
0.036000000000000004,1.0999375,6.108e-07,
0.04428125,1.09196875,6.110000000000001e-07,
0.0400625,1.10409375,6.112000000000001e-07,
0.042875,1.090875,6.114e-07,
0.0323125,1.08415625,6.116e-07,
0.04865625,1.09625,6.118e-07,
0.03103125,1.108,6.12e-07,
0.0240625,1.111625,6.122e-07,
0.0281875,1.095875,6.124000000000001e-07,
0.0325,1.1199375,6.126000000000001e-07,
0.0260625,1.100125,6.128e-07,
0.011625,1.1079375,6.13e-07,
0.02509375,1.0924375,6.132e-07,
0.025562500000000002,1.0994375,6.134e-07,
0.0164375,1.1039375,6.136e-07,
0.03640625,1.10453125,6.138000000000001e-07,
0.02375,1.09628125,6.140000000000001e-07,
0.036000000000000004,1.099875,6.142e-07,
0.03234375,1.0934375,6.144e-07,
0.02803125,1.08853125,6.146e-07,
0.031468750000000004,1.0838125,6.148e-07,
0.03571875,1.0926875,6.15e-07,
0.0401875,1.1095,6.152000000000001e-07,
0.05178125,1.09671875,6.154000000000001e-07,
0.025500000000000002,1.119,6.156e-07,
0.047031250000000004,1.0865625,6.158e-07,
0.0244375,1.0965,6.16e-07,
0.02671875,1.0875625,6.162e-07,
0.03540625,1.09171875,6.164e-07,
0.04078125,1.09196875,6.166000000000001e-07,
0.0241875,1.0959375,6.168000000000001e-07,
0.03571875,1.09996875,6.17e-07,
0.028,1.09990625,6.172e-07,
0.02503125,1.108,6.174e-07,
0.01571875,1.0959375,6.176e-07,
0.0313125,1.09175,6.178e-07,
0.02809375,1.084,6.180000000000001e-07,
0.03175,1.09196875,6.182000000000001e-07,
0.02796875,1.08853125,6.184e-07,
0.02415625,1.099875,6.186e-07,
0.02778125,1.0836875,6.188e-07,
0.044,1.0839375,6.19e-07,
0.031468750000000004,1.08390625,6.192e-07,
0.02803125,1.10028125,6.194000000000001e-07,
0.02053125,1.091,6.196000000000001e-07,
0.039968750000000004,1.09259375,6.198e-07,
0.028,1.099875,6.2e-07,
0.04,1.08665625,6.202e-07,
0.0238125,1.08484375,6.204e-07,
0.031906250000000004,1.095625,6.206e-07,
0.01996875,1.08871875,6.208000000000001e-07,
0.03225,1.0996875,6.210000000000001e-07,
0.0318125,1.08796875,6.212e-07,
0.0360625,1.095875,6.214e-07,
0.035562500000000004,1.088,6.216e-07,
0.0276875,1.0911250000000001,6.218e-07,
0.02896875,1.0798125,6.22e-07,
0.04396875,1.09375,6.222e-07,
0.03078125,1.09490625,6.224000000000001e-07,
0.031968750000000004,1.08746875,6.226e-07,
0.0279375,1.0928125,6.228e-07,
0.032,1.10471875,6.23e-07,
0.02753125,1.10309375,6.232e-07,
0.033125,1.0850625,6.234e-07,
0.04365625,1.0785,6.236e-07,
0.02684375,1.1011875,6.238000000000001e-07,
0.03015625,1.09078125,6.24e-07,
0.043750000000000004,1.08809375,6.242e-07,
0.02746875,1.08790625,6.244e-07,
0.03234375,1.08815625,6.246e-07,
0.03240625,1.0925625,6.248e-07,
0.035750000000000004,1.0960625,6.25e-07,
0.02775,1.096125,6.252000000000001e-07,
0.031968750000000004,1.100125,6.254e-07,
0.027875,1.09996875,6.256e-07,
0.03215625,1.104125,6.258e-07,
0.026875,1.10803125,6.26e-07,
0.02853125,1.09609375,6.262e-07,
0.0445625,1.096,6.264e-07,
0.0395,1.092,6.266000000000001e-07,
0.0270625,1.08396875,6.268e-07,
0.0239375,1.09575,6.27e-07,
0.03209375,1.10009375,6.272e-07,
0.0399375,1.09178125,6.274e-07,
0.0325625,1.09540625,6.276e-07,
0.02371875,1.09628125,6.278e-07,
0.031343750000000004,1.08396875,6.280000000000001e-07,
0.02921875,1.0993125,6.282e-07,
0.02734375,1.10421875,6.284e-07,
0.03084375,1.100875,6.286e-07,
0.034875,1.0931875,6.288e-07,
0.039156250000000004,1.088,6.29e-07,
0.04084375,1.09196875,6.292e-07,
0.0328125,1.0959375,6.294000000000001e-07,
0.0350625,1.09175,6.296e-07,
0.04246875,1.0721875,6.298e-07,
0.0236875,1.0836875,6.3e-07,
0.043250000000000004,1.09590625,6.302e-07,
0.0324375,1.08396875,6.304e-07,
0.03621875,1.09590625,6.306e-07,
0.0240625,1.0805,6.308000000000001e-07,
0.0311875,1.0795625,6.31e-07,
0.032125,1.095875,6.312e-07,
0.031625,1.10390625,6.314e-07,
0.04,1.09603125,6.316e-07,
0.03696875,1.10403125,6.318e-07,
0.02821875,1.1039375,6.32e-07,
0.0279375,1.099875,6.322000000000001e-07,
0.028,1.09996875,6.324e-07,
0.02834375,1.1079375,6.326e-07,
0.0201875,1.09421875,6.328e-07,
0.031718750000000004,1.08815625,6.33e-07,
0.02790625,1.1005,6.332e-07,
0.0398125,1.1,6.334e-07,
0.04,1.09603125,6.336000000000001e-07,
0.039968750000000004,1.09990625,6.338e-07,
0.0320625,1.088,6.34e-07,
0.039968750000000004,1.09984375,6.342e-07,
0.0365,1.09590625,6.344e-07,
0.043437500000000004,1.09990625,6.346e-07,
0.02825,1.09628125,6.348e-07,
0.043937500000000004,1.1119375,6.350000000000001e-07,
0.0269375,1.091625,6.352e-07,
0.03228125,1.10415625,6.354e-07,
0.03221875,1.1001875,6.356e-07,
0.04028125,1.09590625,6.358e-07,
0.039,1.084,6.36e-07,
0.03209375,1.096,6.362e-07,
0.03571875,1.09959375,6.364000000000001e-07,
0.02375,1.09203125,6.366000000000001e-07,
0.03290625,1.10003125,6.368e-07,
0.035875000000000004,1.09996875,6.37e-07,
0.020125,1.1044375,6.372e-07,
0.03625,1.1078125,6.374e-07,
0.031468750000000004,1.0998125,6.376e-07,
0.035937500000000004,1.104,6.378000000000001e-07,
0.0370625,1.10375,6.380000000000001e-07,
0.05190625,1.0959375,6.382e-07,
0.0276875,1.09215625,6.384e-07,
0.04025,1.11203125,6.386e-07,
0.03565625,1.0959375,6.388e-07,
0.039968750000000004,1.0961875,6.39e-07,
0.04390625,1.09596875,6.392000000000001e-07,
0.032,1.0958125,6.394000000000001e-07,
0.02796875,1.09590625,6.396e-07,
0.02803125,1.10796875,6.398e-07,
0.0323125,1.09603125,6.4e-07,
0.035937500000000004,1.10003125,6.402e-07,
0.03596875,1.0998125,6.404e-07,
0.03603125,1.10421875,6.406000000000001e-07,
0.03925,1.08796875,6.408000000000001e-07,
0.0520625,1.0993125,6.41e-07,
0.035750000000000004,1.1000625,6.412e-07,
0.0265625,1.099625,6.414e-07,
0.034625,1.1005,6.416e-07,
0.0361875,1.08546875,6.418e-07,
0.0363125,1.11496875,6.420000000000001e-07,
0.03584375,1.09940625,6.422000000000001e-07,
0.043812500000000004,1.1041875,6.424e-07,
0.035875000000000004,1.1,6.426e-07,
0.02815625,1.10746875,6.428e-07,
0.02803125,1.101,6.43e-07,
0.0309375,1.09496875,6.432e-07,
0.04384375,1.10459375,6.434000000000001e-07,
0.033625,1.08071875,6.436000000000001e-07,
0.02759375,1.08715625,6.438e-07,
0.0394375,1.08846875,6.44e-07,
0.04021875,1.09178125,6.442e-07,
0.0395625,1.1001875,6.444e-07,
0.0399375,1.088125,6.446e-07,
0.028375,1.0954375,6.448000000000001e-07,
0.0279375,1.0960625,6.450000000000001e-07,
