CH2,CH4,time,Ts
0.040078125,1.070078125,2.7200000000000002e-06,
0.039921875,1.07,2.7220000000000004e-06,
0.039921875,1.0796875000000001,2.724e-06,
0.040390625,1.139921875,2.7260000000000002e-06,
0.049765625,1.12,2.728e-06,
0.03,1.130390625,2.73e-06,
0.0603125,1.08015625,2.7320000000000003e-06,
0.06992187500000001,1.09,2.734e-06,
0.05,1.0903125,2.736e-06,
0.07015625,1.1400000000000001,2.7380000000000003e-06,
0.05984375,1.08984375,2.74e-06,
0.06,1.12,2.742e-06,
0.05015625,1.08,2.7440000000000003e-06,
0.050078125,1.129453125,2.746e-06,
0.04,1.1300000000000001,2.748e-06,
0.0496875,1.139921875,2.7500000000000004e-06,
0.060078125,1.11015625,2.752e-06,
0.04046875,1.11,2.7540000000000002e-06,
0.038828125,1.119921875,2.7560000000000004e-06,
0.0603125,1.129921875,2.758e-06,
0.029843750000000002,1.1300000000000001,2.7600000000000003e-06,
0.08984375,1.119921875,2.762e-06,
0.060078125,1.12,2.764e-06,
0.06,1.12,2.7660000000000003e-06,
0.05,1.09,2.768e-06,
0.059140625,1.1196875,2.77e-06,
0.0703125,1.1,2.7720000000000003e-06,
0.040078125,1.1,2.774e-06,
0.05984375,1.089921875,2.776e-06,
0.05,1.09,2.7780000000000003e-06,
0.05,1.09,2.78e-06,
0.030546875,1.1,2.7820000000000002e-06,
0.029453125,1.11,2.7840000000000004e-06,
0.06,1.12,2.786e-06,
0.04,1.130078125,2.7880000000000002e-06,
0.05,1.1300000000000001,2.79e-06,
0.05,1.1096875,2.792e-06,
0.0503125,1.090234375,2.7940000000000003e-06,
0.009765625,1.129765625,2.796e-06,
0.049921875000000004,1.12,2.798e-06,
0.03,1.119921875,2.8000000000000003e-06,
0.07,1.100078125,2.802e-06,
0.039921875,1.099921875,2.804e-06,
0.080078125,1.12,2.8060000000000003e-06,
0.07,1.110390625,2.808e-06,
0.04015625,1.1,2.81e-06,
0.049765625,1.12015625,2.8120000000000004e-06,
0.049921875000000004,1.10984375,2.814e-06,
0.06,1.0896875,2.8160000000000002e-06,
0.050078125,1.0703125,2.8180000000000004e-06,
0.039921875,1.10984375,2.82e-06,
0.04046875,1.1103125,2.8220000000000003e-06,
0.02,1.09,2.824e-06,
0.039765625,1.12,2.826e-06,
0.040078125,1.07,2.8280000000000003e-06,
0.02,1.08015625,2.83e-06,
0.05,1.11,2.832e-06,
0.05,1.1,2.8340000000000003e-06,
0.039140625,1.100234375,2.836e-06,
0.07,1.080078125,2.838e-06,
0.06,1.129765625,2.8400000000000003e-06,
0.06992187500000001,1.13953125,2.842e-06,
0.039843750000000004,1.099921875,2.8440000000000002e-06,
0.040078125,1.1300000000000001,2.8460000000000004e-06,
0.059921875,1.1,2.848e-06,
0.0503125,1.119921875,2.8500000000000002e-06,
0.03015625,1.079921875,2.852e-06,
0.029765625,1.1,2.854e-06,
0.069765625,1.080390625,2.8560000000000003e-06,
0.07984375,1.12,2.858e-06,
0.04,1.08,2.86e-06,
0.07890625,1.120078125,2.8620000000000003e-06,
0.080078125,1.11,2.864e-06,
0.05,1.109921875,2.866e-06,
0.04,1.089765625,2.8680000000000003e-06,
0.060078125,1.08984375,2.87e-06,
0.06,1.129765625,2.872e-06,
0.06984375,1.139921875,2.8740000000000004e-06,
0.060234375,1.1300000000000001,2.876e-06,
0.03,1.1,2.8780000000000002e-06,
0.04,1.11,2.8800000000000004e-06,
0.039921875,1.11,2.882e-06,
0.050078125,1.09984375,2.8840000000000003e-06,
0.049921875000000004,1.12,2.886e-06,
0.029921875,1.090390625,2.888e-06,
0.049921875000000004,1.09,2.8900000000000003e-06,
0.040078125,1.090546875,2.892e-06,
0.05,1.1402343750000001,2.894e-06,
0.05984375,1.09953125,2.8960000000000003e-06,
0.019921875000000002,1.090234375,2.898e-06,
0.049765625,1.11,2.9e-06,
0.070078125,1.099921875,2.9020000000000003e-06,
0.060078125,1.11984375,2.904e-06,
0.050078125,1.1096875,2.9060000000000002e-06,
0.039921875,1.099921875,2.9080000000000004e-06,
0.04,1.1296875,2.91e-06,
0.07,1.1300000000000001,2.9120000000000002e-06,
0.0403125,1.100390625,2.9140000000000004e-06,
0.06,1.08,2.916e-06,
0.09,1.090078125,2.9180000000000003e-06,
0.029765625,1.11,2.92e-06,
0.05046875,1.09,2.922e-06,
0.06984375,1.100390625,2.9240000000000003e-06,
0.039765625,1.1400000000000001,2.926e-06,
0.04,1.100546875,2.928e-06,
0.039843750000000004,1.099921875,2.9300000000000003e-06,
0.06992187500000001,1.08,2.932e-06,
0.059921875,1.11,2.934e-06,
0.049765625,1.09984375,2.9360000000000003e-06,
0.01,1.11,2.938e-06,
0.05984375,1.110234375,2.9400000000000002e-06,
0.03,1.079921875,2.9420000000000004e-06,
0.06,1.1,2.944e-06,
0.02,1.1300000000000001,2.9460000000000003e-06,
0.03,1.109921875,2.948e-06,
0.020078125,1.10984375,2.95e-06,
0.05,1.08,2.9520000000000003e-06,
0.0403125,1.100078125,2.954e-06,
0.03,1.06,2.956e-06,
0.040078125,1.09984375,2.9580000000000003e-06,
0.059921875,1.08,2.96e-06,
0.04,1.1,2.962e-06,
0.04984375,1.09,2.9640000000000003e-06,
0.01984375,1.099609375,2.966e-06,
0.03,1.130703125,2.9680000000000002e-06,
0.019921875000000002,1.08,2.9700000000000004e-06,
0.04,1.12,2.972e-06,
0.02,1.0792187500000001,2.9740000000000002e-06,
0.050234375,1.09015625,2.9760000000000004e-06,
0.039843750000000004,1.1,2.978e-06,
0.03015625,1.11,2.9800000000000003e-06,
0.019921875000000002,1.1,2.982e-06,
0.05,1.089921875,2.984e-06,
0.029843750000000002,1.119921875,2.9860000000000003e-06,
0.019921875000000002,1.08,2.988e-06,
0.03046875,1.089921875,2.99e-06,
0.06,1.09,2.9920000000000003e-06,
0.030546875,1.119921875,2.994e-06,
0.019921875000000002,1.10015625,2.996e-06,
0.020234375,1.08,2.9980000000000003e-06,
0.06015625,1.110078125,3e-06,
0.039609375,1.1,3.0020000000000002e-06,
0.029843750000000002,1.11,3.0040000000000004e-06,
0.01984375,1.079921875,3.006e-06,
0.0196875,1.1,3.0080000000000003e-06,
0.05,1.07,3.01e-06,
0.01,1.079765625,3.012e-06,
0.039843750000000004,1.050078125,3.0140000000000003e-06,
0.010234375,1.11,3.016e-06,
0.080078125,1.12,3.018e-06,
0.03109375,1.100234375,3.0200000000000003e-06,
0.01,1.099921875,3.022e-06,
0.020234375,1.11984375,3.024e-06,
0.07,1.07984375,3.0260000000000003e-06,
0.029453125,1.089765625,3.028e-06,
0.0303125,1.12984375,3.0300000000000002e-06,
0.039921875,1.07984375,3.0320000000000004e-06,
0.02015625,1.089765625,3.034e-06,
0.030078125,1.08,3.0360000000000002e-06,
0.029765625,1.08,3.0380000000000004e-06,
0.030625,1.11015625,3.04e-06,
0.0696875,1.07,3.0420000000000003e-06,
0.01984375,1.09,3.044e-06,
0.060078125,1.110390625,3.046e-06,
0.03,1.08,3.0480000000000003e-06,
0.06,1.090234375,3.05e-06,
0.029843750000000002,1.1,3.052e-06,
0.050078125,1.089921875,3.0540000000000003e-06,
0.040234375,1.100234375,3.056e-06,
0.06992187500000001,1.100078125,3.058e-06,
0.03015625,1.08,3.0600000000000003e-06,
0.05,1.090078125,3.062e-06,
0.029765625,1.110234375,3.0640000000000002e-06,
0.04046875,1.079921875,3.0660000000000004e-06,
0.06992187500000001,1.1300000000000001,3.068e-06,
0.039609375,1.090234375,3.0700000000000003e-06,
0.04,1.0599218750000001,3.0720000000000004e-06,
0.07015625,1.08015625,3.074e-06,
0.04953125,1.08984375,3.0760000000000003e-06,
0.02015625,1.10984375,3.078e-06,
0.050078125,1.11,3.08e-06,
0.029765625,1.1,3.0820000000000003e-06,
0.050234375,1.10015625,3.084e-06,
0.04,1.0896875,3.086e-06,
0.04,1.12,3.0880000000000003e-06,
0.02,1.080078125,3.09e-06,
0.050234375,1.1,3.092e-06,
0.06,1.079921875,3.0940000000000004e-06,
0.049375,1.11,3.096e-06,
0.009921875,1.11,3.0980000000000002e-06,
0.04875,1.079921875,3.1000000000000004e-06,
0.069765625,1.100078125,3.102e-06,
0.029453125,1.08,3.1040000000000003e-06,
0.030625,1.1403125,3.106e-06,
0.05984375,1.1104687500000001,3.108e-06,
0.03,1.08,3.1100000000000003e-06,
0.06,1.09,3.112e-06,
0.0196875,1.07984375,3.114e-06,
0.0403125,1.10984375,3.1160000000000003e-06,
0.040078125,1.09,3.118e-06,
0.05,1.079921875,3.12e-06,
0.04,1.099921875,3.1220000000000003e-06,
0.05015625,1.1,3.124e-06,
0.04,1.119765625,3.1260000000000002e-06,
0.04015625,1.110390625,3.1280000000000004e-06,
0.06,1.080078125,3.13e-06,
0.049921875000000004,1.1202343750000001,3.1320000000000003e-06,
0.04984375,1.11,3.1340000000000004e-06,
0.04,1.100390625,3.136e-06,
0.05,1.1300000000000001,3.1380000000000003e-06,
0.040078125,1.06,3.14e-06,
0.04984375,1.109609375,3.142e-06,
0.050078125,1.1,3.1440000000000003e-06,
0.04984375,1.1500000000000001,3.146e-06,
0.06,1.1003125,3.148e-06,
0.049921875000000004,1.11,3.1500000000000003e-06,
0.059921875,1.11,3.152e-06,
0.05,1.110234375,3.154e-06,
0.05984375,1.09984375,3.1560000000000004e-06,
0.060078125,1.140078125,3.158e-06,
0.04,1.12,3.1600000000000002e-06,
0.05,1.1300000000000001,3.1620000000000004e-06,
0.04,1.08,3.164e-06,
0.038671875,1.13953125,3.1660000000000003e-06,
0.0703125,1.09,3.168e-06,
0.020234375,1.09015625,3.17e-06,
0.049609375000000004,1.09015625,3.1720000000000003e-06,
0.040078125,1.099921875,3.174e-06,
0.019765625000000002,1.07,3.176e-06,
0.050390625,1.12,3.1780000000000003e-06,
0.00984375,1.12,3.18e-06,
0.05984375,1.089765625,3.182e-06,
0.03,1.090234375,3.1840000000000003e-06,
0.05,1.12,3.186e-06,
0.05,1.1096875,3.1880000000000002e-06,
0.05,1.10015625,3.1900000000000004e-06,
0.04046875,1.1296875,3.192e-06,
0.029921875,1.1400000000000001,3.1940000000000003e-06,
0.04,1.12,3.1960000000000004e-06,
0.04,1.139921875,3.198e-06,
0.05984375,1.130078125,3.2000000000000003e-06,
0.06992187500000001,1.119921875,3.202e-06,
0.05,1.10953125,3.204e-06,
0.060078125,1.139921875,3.2060000000000003e-06,
0.04,1.089765625,3.208e-06,
0.059609375,1.109921875,3.21e-06,
0.06,1.0796875000000001,3.2120000000000003e-06,
0.029921875,1.080390625,3.214e-06,
0.07968750000000001,1.10984375,3.216e-06,
0.061015625000000004,1.12015625,3.2180000000000004e-06,
0.0403125,1.099921875,3.22e-06,
0.029921875,1.1,3.2220000000000002e-06,
0.039921875,1.08,3.2240000000000004e-06,
0.04,1.11015625,3.226e-06,
0.03,1.12,3.2280000000000003e-06,
0.06,1.08,3.23e-06,
0.049609375000000004,1.080078125,3.232e-06,
0.08,1.080234375,3.2340000000000003e-06,
0.06992187500000001,1.139921875,3.236e-06,
0.059921875,1.089765625,3.238e-06,
0.06,1.130078125,3.2400000000000003e-06,
0.05984375,1.120078125,3.242e-06,
0.029843750000000002,1.109921875,3.244e-06,
0.069765625,1.130078125,3.2460000000000003e-06,
0.040390625,1.099765625,3.248e-06,
0.039765625,1.070234375,3.2500000000000002e-06,
0.06984375,1.13078125,3.2520000000000004e-06,
0.06992187500000001,1.11984375,3.254e-06,
0.06,1.1,3.2560000000000003e-06,
0.068828125,1.079921875,3.2580000000000004e-06,
0.100078125,1.09,3.26e-06,
0.04,1.09,3.2620000000000003e-06,
0.06,1.090234375,3.264e-06,
0.019921875000000002,1.129921875,3.266e-06,
0.04,1.11,3.2680000000000003e-06,
0.07015625,1.120078125,3.27e-06,
0.030390625,1.11,3.272e-06,
0.039375,1.099765625,3.2740000000000003e-06,
0.08,1.12,3.276e-06,
0.010078125,1.09,3.278e-06,
0.0603125,1.109375,3.2800000000000004e-06,
0.029921875,1.14015625,3.282e-06,
0.039921875,1.070859375,3.2840000000000002e-06,
0.03,1.08,3.2860000000000004e-06,
0.049921875000000004,1.10046875,3.288e-06,
0.05,1.1296875,3.2900000000000003e-06,
0.059921875,1.08984375,3.2920000000000004e-06,
0.03,1.110234375,3.294e-06,
0.06,1.09984375,3.2960000000000003e-06,
0.030390625,1.09984375,3.298e-06,
0.04984375,1.11,3.3e-06,
0.04,1.109921875,3.3020000000000003e-06,
0.04,1.119921875,3.304e-06,
0.04,1.130078125,3.306e-06,
0.05984375,1.11,3.3080000000000003e-06,
0.070234375,1.110234375,3.31e-06,
0.05,1.080078125,3.3120000000000002e-06,
0.07,1.100078125,3.3140000000000004e-06,
0.039765625,1.110078125,3.316e-06,
0.0403125,1.08,3.3180000000000003e-06,
0.07,1.080078125,3.3200000000000004e-06,
0.04984375,1.08984375,3.322e-06,
0.05984375,1.110078125,3.3240000000000003e-06,
0.050078125,1.089921875,3.326e-06,
0.040078125,1.1,3.328e-06,
0.030078125,1.1,3.3300000000000003e-06,
0.07,1.130078125,3.332e-06,
0.04,1.12,3.334e-06,
0.029687500000000002,1.1302343750000001,3.3360000000000003e-06,
0.05015625,1.059765625,3.338e-06,
0.010078125,1.08,3.34e-06,
0.03,1.09,3.3420000000000004e-06,
0.049921875000000004,1.12,3.344e-06,
0.019921875000000002,1.09984375,3.3460000000000002e-06,
0.04,1.08,3.3480000000000004e-06,
0.030078125,1.090078125,3.35e-06,
0.04,1.06,3.3520000000000003e-06,
0.04,1.099765625,3.3540000000000004e-06,
0.039921875,1.09,3.356e-06,
0.040234375,1.100078125,3.3580000000000003e-06,
0.059687500000000004,1.11,3.36e-06,
0.019921875000000002,1.079765625,3.362e-06,
0.04953125,1.1300000000000001,3.3640000000000003e-06,
0.030078125,1.080078125,3.366e-06,
0.03,1.110078125,3.368e-06,
0.030078125,1.099140625,3.3700000000000003e-06,
0.059921875,1.08015625,3.372e-06,
0.029765625,1.12,3.3740000000000002e-06,
0.049609375000000004,1.099921875,3.3760000000000004e-06,
0.07,1.11,3.378e-06,
0.039921875,1.07,3.3800000000000002e-06,
0.059921875,1.11015625,3.3820000000000004e-06,
0.019765625000000002,1.09,3.384e-06,
0.0403125,1.11,3.3860000000000003e-06,
0.039921875,1.09,3.388e-06,
0.029609375,1.1300000000000001,3.39e-06,
0.06015625,1.090234375,3.3920000000000003e-06,
0.049765625,1.060078125,3.394e-06,
0.029843750000000002,1.12015625,3.396e-06,
0.019765625000000002,1.100078125,3.3980000000000003e-06,
0.0103125,1.1,3.4e-06,
0.039921875,1.079765625,3.402e-06,
0.019921875000000002,1.12,3.4040000000000004e-06,
0.06,1.08,3.406e-06,
0.0303125,1.100390625,3.4080000000000002e-06,
0.030234375,1.12,3.4100000000000004e-06,
0.05,1.1,3.412e-06,
0.04,1.1300000000000001,3.4140000000000003e-06,
0.050546875,1.120078125,3.4160000000000004e-06,
0.0,1.120078125,3.418e-06,
0.040234375,1.090078125,3.4200000000000003e-06,
0.059921875,1.12,3.422e-06,
0.0496875,1.09,3.424e-06,
0.040234375,1.12015625,3.4260000000000003e-06,
0.049765625,1.11,3.428e-06,
0.00015625,1.12015625,3.43e-06,
0.030078125,1.07,3.4320000000000003e-06,
0.030625,1.04,3.434e-06,
0.08,1.09953125,3.4360000000000002e-06,
0.0290625,1.09,3.4380000000000004e-06,
0.020234375,1.1,3.44e-06,
0.029843750000000002,1.090078125,3.4420000000000002e-06,
0.02,1.09,3.4440000000000004e-06,
0.07,1.09015625,3.446e-06,
0.01984375,1.12,3.4480000000000003e-06,
0.039453125,1.09953125,3.4500000000000004e-06,
-0.009609375,1.1003125,3.452e-06,
0.080234375,1.119921875,3.4540000000000003e-06,
0.04015625,1.110078125,3.456e-06,
0.06984375,1.099921875,3.458e-06,
0.01,1.090234375,3.4600000000000003e-06,
0.080625,1.05,3.462e-06,
0.0490625,1.08015625,3.464e-06,
0.0303125,1.0903125,3.4660000000000004e-06,
0.09,1.06984375,3.468e-06,
0.0696875,1.1202343750000001,3.4700000000000002e-06,
0.04984375,1.100078125,3.4720000000000004e-06,
0.029921875,1.08984375,3.474e-06,
0.04,1.11,3.4760000000000003e-06,
0.04046875,1.110078125,3.4780000000000004e-06,
0.06992187500000001,1.079765625,3.48e-06,
0.05,1.119765625,3.4820000000000003e-06,
0.06,1.09,3.484e-06,
0.01,1.079921875,3.486e-06,
0.07046875,1.109609375,3.4880000000000003e-06,
0.059375000000000004,1.06015625,3.49e-06,
0.030078125,1.1300000000000001,3.492e-06,
0.039765625,1.08,3.4940000000000003e-06,
0.01015625,1.109609375,3.496e-06,
0.050390625,1.10046875,3.4980000000000002e-06,
0.049375,1.07,3.5000000000000004e-06,
0.00984375,1.130390625,3.502e-06,
0.04046875,1.1203125,3.5040000000000002e-06,
0.05,1.09,3.5060000000000004e-06,
0.050078125,1.0699218750000001,3.508e-06,
0.030078125,1.079765625,3.5100000000000003e-06,
0.060390625,1.1,3.5120000000000004e-06,
0.04921875,1.09,3.514e-06,
0.0203125,1.089921875,3.5160000000000003e-06,
0.06078125,1.109921875,3.518e-06,
0.049296875000000004,1.11,3.52e-06,
0.04,1.10984375,3.5220000000000003e-06,
0.06015625,1.119921875,3.524e-06,
0.04984375,1.119921875,3.526e-06,
0.030078125,1.1202343750000001,3.5280000000000004e-06,
0.06046875,1.1300000000000001,3.53e-06,
0.059765625,1.08015625,3.5320000000000002e-06,
0.05015625,1.1300000000000001,3.5340000000000004e-06,
0.051562500000000004,1.08,3.536e-06,
0.009375,1.089375,3.5380000000000003e-06,
0.089375,1.1300000000000001,3.5400000000000004e-06,
0.060546875,1.129921875,3.542e-06,
0.0403125,1.110234375,3.5440000000000003e-06,
-0.000234375,1.09,3.546e-06,
0.058203125,1.120078125,3.548e-06,
0.07,1.089921875,3.5500000000000003e-06,
0.07015625,1.129921875,3.552e-06,
0.05,1.1096875,3.554e-06,
0.059921875,1.109921875,3.5560000000000003e-06,
0.06,1.1300000000000001,3.558e-06,
0.04,1.11,3.5600000000000002e-06,
0.0696875,1.1503125,3.5620000000000004e-06,
0.040625,1.09,3.564e-06,
0.029843750000000002,1.120546875,3.5660000000000002e-06,
0.039843750000000004,1.1196875,3.5680000000000004e-06,
0.04,1.099921875,3.57e-06,
0.030078125,1.1,3.5720000000000003e-06,
0.02,1.09,3.5740000000000004e-06,
0.029609375,1.1,3.576e-06,
0.049921875000000004,1.10984375,3.5780000000000003e-06,
0.05,1.10015625,3.58e-06,
0.05,1.1300000000000001,3.582e-06,
0.06,1.08953125,3.5840000000000003e-06,
0.030078125,1.09046875,3.586e-06,
0.04921875,1.12984375,3.588e-06,
0.059921875,1.1300000000000001,3.5900000000000004e-06,
0.06,1.1300000000000001,3.592e-06,
0.04,1.140078125,3.5940000000000002e-06,
0.029843750000000002,1.100078125,3.5960000000000004e-06,
0.07,1.11,3.598e-06,
0.04,1.109609375,3.6000000000000003e-06,
0.049921875000000004,1.12984375,3.6020000000000004e-06,
0.039843750000000004,1.079609375,3.604e-06,
0.059921875,1.09,3.6060000000000003e-06,
0.04,1.08984375,3.608e-06,
0.04,1.079921875,3.61e-06,
0.04,1.08984375,3.6120000000000003e-06,
0.03015625,1.109921875,3.614e-06,
0.029843750000000002,1.099921875,3.616e-06,
0.039843750000000004,1.09,3.6180000000000003e-06,
0.05,1.11,3.62e-06,
0.04,1.119921875,3.6220000000000002e-06,
0.05,1.1,3.6240000000000004e-06,
0.06,1.08,3.626e-06,
0.060390625,1.04984375,3.6280000000000002e-06,
0.04,1.1103125,3.6300000000000004e-06,
0.030078125,1.12984375,3.632e-06,
0.060078125,1.139609375,3.6340000000000003e-06,
0.049921875000000004,1.07984375,3.6360000000000004e-06,
0.04,1.10984375,3.638e-06,
0.049765625,1.109921875,3.6400000000000003e-06,
0.080234375,1.11984375,3.642e-06,
0.0303125,1.07984375,3.644e-06,
0.039765625,1.08015625,3.6460000000000003e-06,
0.049921875000000004,1.100546875,3.648e-06,
0.059921875,1.119921875,3.65e-06,
0.029921875,1.09,3.6520000000000004e-06,
0.069375,1.08,3.654e-06,
0.050078125,1.1,3.6560000000000002e-06,
0.05,1.119921875,3.6580000000000004e-06,
0.06,1.09,3.66e-06,
0.010078125,1.12,3.6620000000000003e-06,
0.09,1.089921875,3.6640000000000004e-06,
0.070546875,1.130078125,3.666e-06,
0.030078125,1.07,3.6680000000000003e-06,
0.039765625,1.059375,3.6700000000000004e-06,
0.05,1.11,3.672e-06,
0.049921875000000004,1.06,3.6740000000000003e-06,
0.05984375,1.109453125,3.676e-06,
0.029921875,1.11015625,3.678e-06,
0.039921875,1.070390625,3.6800000000000003e-06,
0.039843750000000004,1.09,3.682e-06,
0.060078125,1.1302343750000001,3.6840000000000002e-06,
0.04,1.119296875,3.6860000000000004e-06,
0.07,1.08984375,3.688e-06,
0.04,1.09015625,3.6900000000000002e-06,
0.07,1.100078125,3.6920000000000004e-06,
0.040703125,1.100234375,3.694e-06,
0.0496875,1.08984375,3.6960000000000003e-06,
0.06,1.119921875,3.6980000000000004e-06,
0.039843750000000004,1.099921875,3.7e-06,
0.02,1.1296875,3.7020000000000003e-06,
0.039843750000000004,1.12,3.704e-06,
0.06015625,1.0903125,3.706e-06,
0.04,1.079921875,3.7080000000000003e-06,
0.07,1.10015625,3.71e-06,
0.039843750000000004,1.12,3.712e-06,
0.0603125,1.1,3.7140000000000004e-06,
0.069765625,1.090078125,3.716e-06,
0.039765625,1.1,3.7180000000000002e-06,
0.039609375,1.0896875,3.7200000000000004e-06,
0.060234375,1.12,3.722e-06,
0.029921875,1.09,3.7240000000000003e-06,
0.080078125,1.1,3.7260000000000004e-06,
0.059765625,1.1103125,3.728e-06,
0.03,1.140078125,3.7300000000000003e-06,
0.049921875000000004,1.130390625,3.7320000000000004e-06,
0.03015625,1.07984375,3.734e-06,
0.039921875,1.1,3.7360000000000003e-06,
0.04,1.1,3.738e-06,
0.039843750000000004,1.1400000000000001,3.74e-06,
0.010078125,1.099765625,3.7420000000000003e-06,
0.06,1.09,3.744e-06,
0.040234375,1.119921875,3.7460000000000002e-06,
0.04,1.09984375,3.7480000000000004e-06,
0.030078125,1.07984375,3.75e-06,
0.0703125,1.10984375,3.7520000000000002e-06,
0.059765625,1.11,3.7540000000000004e-06,
0.0396875,1.11,3.756e-06,
0.019921875000000002,1.09984375,3.7580000000000003e-06,
0.029765625,1.110390625,3.7600000000000004e-06,
0.039921875,1.08,3.762e-06,
0.049921875000000004,1.110078125,3.7640000000000003e-06,
0.020078125,1.099140625,3.766e-06,
0.070546875,1.07,3.768e-06,
0.059609375,1.11,3.7700000000000003e-06,
0.020234375,1.129921875,3.772e-06,
0.01984375,1.1,3.774e-06,
0.060078125,1.09,3.7760000000000004e-06,
0.039843750000000004,1.090078125,3.778e-06,
0.0196875,1.09,3.7800000000000002e-06,
0.01015625,1.0699218750000001,3.7820000000000004e-06,
0.04015625,1.11,3.784e-06,
0.06,1.120078125,3.7860000000000003e-06,
0.0396875,1.080078125,3.7880000000000004e-06,
0.0503125,1.090078125,3.79e-06,
0.0903125,1.11,3.7920000000000003e-06,
0.06921875,1.1,3.7940000000000004e-06,
0.019765625000000002,1.1,3.796e-06,
0.040078125,1.119765625,3.7980000000000003e-06,
0.02,1.100234375,3.8e-06,
0.04,1.05,3.802e-06,
0.01984375,1.090234375,3.8040000000000003e-06,
0.06,1.08,3.806e-06,
0.029921875,1.1,3.8080000000000002e-06,
0.06,1.1400000000000001,3.8100000000000004e-06,
0.04078125,1.090390625,3.812e-06,
0.01,1.109921875,3.8140000000000002e-06,
0.04015625,1.110078125,3.816e-06,
0.05984375,1.1300000000000001,3.8180000000000005e-06,
0.039765625,1.110078125,3.82e-06,
0.040234375,1.10984375,3.822e-06,
0.039609375,1.079921875,3.824e-06,
-0.00015625,1.099765625,3.826e-06,
0.050390625,1.09,3.8280000000000004e-06,
0.0496875,1.08,3.830000000000001e-06,
0.039843750000000004,1.070546875,3.832e-06,
0.04,1.04,3.834e-06,
0.040078125,1.11,3.836e-06,
0.039843750000000004,1.081015625,3.838e-06,
0.02,1.08,3.8400000000000005e-06,
0.029921875,1.109921875,3.842000000000001e-06,
0.0,1.100078125,3.844e-06,
0.050703125,1.13015625,3.846e-06,
0.060234375,1.109765625,3.848e-06,
0.079765625,1.110078125,3.85e-06,
0.030234375,1.080078125,3.8520000000000006e-06,
0.05,1.09015625,3.854e-06,
0.029609375,1.12015625,3.856e-06,
0.030625,1.080078125,3.858e-06,
0.079921875,1.1,3.86e-06,
0.029531250000000002,1.090234375,3.8620000000000005e-06,
0.05,1.05984375,3.864000000000001e-06,
0.080078125,1.110234375,3.866e-06,
0.05953125,1.1,3.868e-06,
0.03015625,1.1,3.87e-06,
0.060078125,1.1,3.872e-06,
0.028984375,1.109921875,3.8740000000000005e-06,
0.030859375,1.12,3.876e-06,
0.07,1.110078125,3.878e-06,
0.04,1.1,3.88e-06,
0.01,1.08,3.882e-06,
0.05015625,1.1,3.884e-06,
0.019375,1.079765625,3.8860000000000006e-06,
0.010390625,1.09,3.888e-06,
0.04046875,1.11,3.89e-06,
0.06,1.11015625,3.892e-06,
0.0396875,1.1,3.894e-06,
0.02,1.11,3.8960000000000005e-06,
0.03015625,1.12015625,3.898000000000001e-06,
0.03,1.12015625,3.9e-06,
0.04015625,1.08,3.902e-06,
0.040078125,1.08,3.904e-06,
0.020078125,1.089921875,3.906e-06,
0.039843750000000004,1.1,3.9080000000000005e-06,
0.0096875,1.1,3.91e-06,
0.0309375,1.100078125,3.912e-06,
0.04984375,1.080078125,3.914e-06,
0.029687500000000002,1.11,3.916e-06,
0.04,1.14015625,3.9180000000000004e-06,
0.06,1.100390625,3.920000000000001e-06,
0.049921875000000004,1.09,3.922e-06,
0.039843750000000004,1.1104687500000001,3.924e-06,
0.0303125,1.1500000000000001,3.926e-06,
0.06,1.09984375,3.928e-06,
0.039921875,1.12,3.9300000000000005e-06,
0.06921875,1.08,3.932000000000001e-06,
0.050703125,1.099609375,3.934e-06,
0.029843750000000002,1.12,3.936e-06,
0.059453125,1.149921875,3.938e-06,
0.0703125,1.1,3.94e-06,
0.04,1.1300000000000001,3.9420000000000005e-06,
0.06890625,1.080234375,3.944e-06,
0.060625,1.109375,3.946e-06,
0.029921875,1.129921875,3.948e-06,
0.049921875000000004,1.1196875,3.95e-06,
0.039843750000000004,1.1,3.9520000000000004e-06,
0.08,1.12,3.954000000000001e-06,
0.05,1.09,3.956e-06,
0.049453125,1.130078125,3.958e-06,
0.05015625,1.08,3.96e-06,
0.039765625,1.110390625,3.962e-06,
0.06,1.10984375,3.9640000000000005e-06,
0.030078125,1.11,3.966000000000001e-06,
0.039765625,1.11,3.968e-06,
0.04078125,1.11,3.97e-06,
0.019453125,1.11,3.972e-06,
0.06992187500000001,1.109609375,3.974e-06,
0.030078125,1.0803125,3.9760000000000006e-06,
0.04,1.1500000000000001,3.978e-06,
0.05,1.109375,3.98e-06,
0.06,1.08,3.982e-06,
0.050234375,1.099765625,3.984e-06,
0.049921875000000004,1.12,3.9860000000000005e-06,
0.05,1.1400000000000001,3.988000000000001e-06,
0.04,1.130078125,3.99e-06,
0.06984375,1.110078125,3.992e-06,
0.07,1.109921875,3.994e-06,
0.08,1.100078125,3.996e-06,
0.0603125,1.1,3.9980000000000005e-06,
0.059609375,1.10015625,4.000000000000001e-06,
0.07968750000000001,1.120078125,4.002e-06,
0.07,1.119921875,4.004e-06,
0.02015625,1.109609375,4.006e-06,
0.029687500000000002,1.09,4.008e-06,
0.03046875,1.1,4.0100000000000006e-06,
0.0103125,1.09,4.012e-06,
0.00984375,1.11,4.014e-06,
0.039843750000000004,1.11,4.016e-06,
0.05,1.1300000000000001,4.018e-06,
