CH2,CH4,time,Ts
0.04409375,-0.05725,3.108e-07,
0.043812500000000004,-0.0546875,3.11e-07,
0.0360625,-0.05340625,3.1120000000000003e-07,
0.04403125,-0.067875,3.114e-07,
0.0398125,-0.054906250000000004,3.116e-07,
0.039781250000000004,-0.060625,3.118e-07,
0.03203125,-0.05990625,3.12e-07,
0.04003125,-0.05959375,3.122e-07,
0.04040625,-0.062,3.124e-07,
0.04359375,-0.07709375,3.1260000000000003e-07,
0.03640625,-0.0665625,3.128e-07,
0.048,-0.05209375,3.13e-07,
0.0393125,-0.06028125,3.132e-07,
0.04009375,-0.06115625,3.134e-07,
0.03471875,-0.07225,3.136e-07,
0.027875,-0.06343750000000001,3.138e-07,
0.0383125,-0.06343750000000001,3.1400000000000003e-07,
0.05184375,-0.05615625,3.142e-07,
0.039625,-0.06428125,3.144e-07,
0.039625,-0.064625,3.146e-07,
0.03225,-0.07190625,3.148e-07,
0.0443125,-0.06371875,3.15e-07,
0.04371875,-0.06384375,3.152e-07,
0.04390625,-0.0603125,3.1540000000000003e-07,
0.039281250000000004,-0.07234375,3.156e-07,
0.04528125,-0.07187500000000001,3.158e-07,
0.06025,-0.068,3.16e-07,
0.0475625,-0.07590625000000001,3.162e-07,
0.04834375,-0.076,3.164e-07,
0.047656250000000004,-0.07200000000000001,3.166e-07,
0.03503125,-0.076,3.1680000000000003e-07,
0.03578125,-0.0681875,3.17e-07,
0.044,-0.064,3.172e-07,
0.04009375,-0.0683125,3.174e-07,
0.04378125,-0.07225,3.176e-07,
0.04415625,-0.06796875000000001,3.178e-07,
0.043937500000000004,-0.0756875,3.18e-07,
0.043937500000000004,-0.07246875,3.1820000000000003e-07,
0.04625,-0.064,3.184e-07,
0.05403125,-0.07328125,3.186e-07,
0.04121875,-0.08459375,3.188e-07,
0.0424375,-0.0715625,3.1900000000000004e-07,
0.01459375,-0.064,3.192e-07,
0.025375,-0.0718125,3.194e-07,
0.0313125,-0.08003125,3.1960000000000003e-07,
0.04640625,-0.076125,3.198e-07,
0.01953125,-0.07203125,3.2e-07,
0.050812500000000003,-0.068,3.202e-07,
0.03253125,-0.06403125,3.2040000000000004e-07,
0.0503125,-0.06375,3.206e-07,
0.0440625,-0.06790625,3.208e-07,
0.051937500000000004,-0.07171875,3.2100000000000003e-07,
0.0401875,-0.08,3.212e-07,
0.043875000000000004,-0.07596875,3.214e-07,
0.04,-0.07603125,3.216e-07,
0.04825,-0.06796875000000001,3.2180000000000004e-07,
0.0363125,-0.07215625,3.22e-07,
0.039875,-0.0758125,3.222e-07,
0.036000000000000004,-0.06403125,3.2240000000000003e-07,
0.040125,-0.0679375,3.226e-07,
0.0364375,-0.06490625,3.228e-07,
0.0445625,-0.07996875,3.23e-07,
0.02034375,-0.06331250000000001,3.2320000000000004e-07,
0.0315,-0.064,3.234e-07,
0.04396875,-0.06409375,3.236e-07,
0.04,-0.0761875,3.2380000000000003e-07,
0.0440625,-0.07978125,3.24e-07,
0.04396875,-0.0680625,3.242e-07,
0.05715625,-0.072125,3.244e-07,
0.0549375,-0.06375,3.2460000000000003e-07,
0.041125,-0.06003125,3.248e-07,
0.055531250000000004,-0.06815625,3.25e-07,
0.032375,-0.0755625,3.2520000000000003e-07,
0.05603125,-0.05996875,3.254e-07,
0.029625000000000002,-0.07553125000000001,3.256e-07,
0.03653125,-0.07596875,3.258e-07,
0.039406250000000004,-0.07200000000000001,3.2600000000000003e-07,
0.03609375,-0.064,3.262e-07,
0.039781250000000004,-0.0680625,3.264e-07,
0.0275625,-0.063875,3.266e-07,
0.028375,-0.064,3.268e-07,
0.031968750000000004,-0.064,3.27e-07,
0.0279375,-0.06853125,3.272e-07,
0.0321875,-0.07603125,3.2740000000000003e-07,
0.03703125,-0.07200000000000001,3.276e-07,
0.044,-0.07603125,3.278e-07,
0.0446875,-0.07628125,3.28e-07,
0.05190625,-0.084,3.282e-07,
0.031843750000000004,-0.075875,3.284e-07,
0.04415625,-0.06815625,3.286e-07,
0.03546875,-0.076,3.2880000000000003e-07,
0.03596875,-0.0680625,3.29e-07,
0.04,-0.08028125,3.292e-07,
0.04,-0.07596875,3.294e-07,
0.04825,-0.08396875000000001,3.296e-07,
0.059937500000000005,-0.07993750000000001,3.298e-07,
0.051937500000000004,-0.0760625,3.3e-07,
0.05628125,-0.064125,3.3020000000000003e-07,
0.03625,-0.07984375,3.304e-07,
0.047593750000000004,-0.0720625,3.306e-07,
0.04053125,-0.08403125,3.308e-07,
0.0401875,-0.08065625,3.31e-07,
0.03203125,-0.072125,3.312e-07,
0.0396875,-0.07171875,3.314e-07,
0.03259375,-0.07981250000000001,3.3160000000000003e-07,
0.04075,-0.08028125,3.318e-07,
0.0420625,-0.076875,3.32e-07,
0.03975,-0.0678125,3.322e-07,
0.047781250000000004,-0.0680625,3.3240000000000004e-07,
0.0398125,-0.0681875,3.326e-07,
0.03090625,-0.06440625,3.328e-07,
0.04809375,-0.06378125,3.3300000000000003e-07,
0.0288125,-0.06778125,3.332e-07,
0.039531250000000004,-0.0680625,3.334e-07,
0.0365,-0.06796875000000001,3.336e-07,
0.043250000000000004,-0.0680625,3.3380000000000004e-07,
0.05184375,-0.0678125,3.34e-07,
0.04484375,-0.07190625,3.342e-07,
0.0375625,-0.0725,3.3440000000000003e-07,
0.06,-0.06381250000000001,3.346e-07,
0.0405625,-0.08003125,3.348e-07,
0.04803125,-0.06021875,3.35e-07,
0.03621875,-0.059875000000000005,3.3520000000000004e-07,
0.048375,-0.056,3.354e-07,
0.047906250000000004,-0.06003125,3.356e-07,
0.03875,-0.059937500000000005,3.3580000000000003e-07,
0.03634375,-0.07996875,3.36e-07,
0.05153125,-0.064,3.362e-07,
0.03121875,-0.07171875,3.364e-07,
0.04015625,-0.0680625,3.3660000000000004e-07,
0.037375,-0.0754375,3.368e-07,
0.056125,-0.0720625,3.37e-07,
0.04378125,-0.060625,3.3720000000000003e-07,
0.051937500000000004,-0.052000000000000005,3.374e-07,
0.0440625,-0.052125,3.376e-07,
0.05153125,-0.048,3.378e-07,
0.03565625,-0.055281250000000004,3.3800000000000004e-07,
0.04490625,-0.05990625,3.382e-07,
0.048,-0.06009375,3.384e-07,
0.043375000000000004,-0.05603125,3.3860000000000003e-07,
0.03640625,-0.06378125,3.388e-07,
0.043375000000000004,-0.06009375,3.39e-07,
0.032125,-0.0561875,3.392e-07,
0.053,-0.0520625,3.3940000000000003e-07,
0.04815625,-0.05225,3.396e-07,
0.043750000000000004,-0.052000000000000005,3.398e-07,
0.044625,-0.06409375,3.4000000000000003e-07,
0.04628125,-0.0480625,3.402e-07,
0.03275,-0.05203125,3.404e-07,
0.0466875,-0.05603125,3.406e-07,
0.02828125,-0.047625,3.4080000000000003e-07,
0.065875,-0.04471875,3.41e-07,
0.05190625,-0.0559375,3.412e-07,
0.06409375,-0.04396875,3.414e-07,
0.04315625,-0.056,3.416e-07,
0.039968750000000004,-0.05990625,3.418e-07,
0.03584375,-0.05209375,3.42e-07,
0.036625,-0.0481875,3.4220000000000003e-07,
0.040125,-0.0400625,3.424e-07,
0.0401875,-0.043562500000000004,3.426e-07,
0.04896875,-0.05196875,3.428e-07,
0.0488125,-0.048125,3.43e-07,
0.03240625,-0.04828125,3.432e-07,
0.06159375,-0.04015625,3.434e-07,
0.051312500000000004,-0.0471875,3.4360000000000003e-07,
0.052000000000000005,-0.047656250000000004,3.438e-07,
0.04846875,-0.05784375,3.44e-07,
0.03175,-0.061375,3.442e-07,
0.03440625,-0.04575,3.444e-07,
0.047375,-0.046906250000000003,3.446e-07,
0.047593750000000004,-0.04659375,3.448e-07,
0.0496875,-0.035562500000000004,3.4500000000000003e-07,
0.0384375,-0.039343750000000004,3.452e-07,
0.051062500000000004,-0.02396875,3.454e-07,
0.04815625,-0.044375,3.456e-07,
0.0441875,-0.03603125,3.458e-07,
0.04009375,-0.052125,3.46e-07,
0.043562500000000004,-0.0319375,3.462e-07,
0.0475625,-0.04390625,3.4640000000000003e-07,
0.05196875,-0.04,3.466e-07,
0.052000000000000005,-0.048,3.468e-07,
0.05065625,-0.04003125,3.47e-07,
0.02446875,-0.04403125,3.4720000000000004e-07,
0.038375,-0.0478125,3.474e-07,
0.0443125,-0.04,3.476e-07,
0.03215625,-0.04828125,3.4780000000000003e-07,
0.04003125,-0.04334375,3.48e-07,
0.04421875,-0.039968750000000004,3.482e-07,
0.04,-0.0443125,3.484e-07,
0.048,-0.047656250000000004,3.4860000000000004e-07,
0.051500000000000004,-0.0320625,3.488e-07,
0.03603125,-0.03646875,3.49e-07,
0.044625,-0.039968750000000004,3.4920000000000003e-07,
0.04015625,-0.04003125,3.494e-07,
0.02009375,-0.0443125,3.496e-07,
0.032,-0.05278125,3.498e-07,
0.040375,-0.050937500000000004,3.5000000000000004e-07,
0.052125,-0.035687500000000004,3.502e-07,
0.048,-0.04478125,3.504e-07,
0.05203125,-0.039125,3.5060000000000003e-07,
0.0474375,-0.03559375,3.508e-07,
0.043875000000000004,-0.03725,3.51e-07,
0.0405,-0.0485625,3.512e-07,
0.0521875,-0.04340625,3.5140000000000004e-07,
0.0520625,-0.05034375,3.516e-07,
0.051875000000000004,-0.05440625,3.518e-07,
0.03896875,-0.039656250000000004,3.5200000000000003e-07,
0.04475,-0.059312500000000004,3.522e-07,
0.05190625,-0.06284375,3.524e-07,
0.043812500000000004,-0.043562500000000004,3.526e-07,
0.0399375,-0.0476875,3.5280000000000004e-07,
0.04475,-0.040125,3.53e-07,
0.05209375,-0.0484375,3.532e-07,
0.043187500000000004,-0.03871875,3.5340000000000003e-07,
0.046125,-0.036125,3.536e-07,
0.05525,-0.035875000000000004,3.538e-07,
0.02753125,-0.03640625,3.54e-07,
0.0451875,-0.04484375,3.5420000000000004e-07,
0.04271875,-0.04271875,3.544e-07,
0.040125,-0.032,3.546e-07,
0.0441875,-0.04034375,3.5480000000000003e-07,
0.0441875,-0.04,3.55e-07,
0.0480625,-0.04415625,3.552e-07,
0.043750000000000004,-0.03975,3.554e-07,
0.04459375,-0.028,3.5560000000000003e-07,
0.0524375,-0.039875,3.558e-07,
0.0648125,-0.04,3.56e-07,
0.06318750000000001,-0.04,3.562e-07,
0.039156250000000004,-0.0480625,3.564e-07,
0.05178125,-0.036125,3.566e-07,
0.05196875,-0.04003125,3.568e-07,
0.0525,-0.03621875,3.5700000000000003e-07,
0.04390625,-0.05140625,3.572e-07,
0.0493125,-0.0481875,3.574e-07,
0.0285625,-0.047843750000000004,3.576e-07,
0.047718750000000004,-0.0481875,3.578e-07,
0.04975,-0.04384375,3.58e-07,
0.05040625,-0.05115625,3.582e-07,
0.05196875,-0.04934375,3.5840000000000003e-07,
0.05265625,-0.04409375,3.586e-07,
0.044875,-0.04803125,3.588e-07,
0.0443125,-0.03603125,3.59e-07,
0.039781250000000004,-0.0481875,3.592e-07,
0.04603125,-0.04825,3.594e-07,
0.02765625,-0.04003125,3.596e-07,
0.05071875,-0.04403125,3.5980000000000003e-07,
0.04453125,-0.04,3.6e-07,
0.046625,-0.0445625,3.602e-07,
0.052000000000000005,-0.03571875,3.604e-07,
0.0481875,-0.05959375,3.6060000000000004e-07,
0.051812500000000004,-0.04821875,3.608e-07,
0.05625,-0.04440625,3.61e-07,
0.044,-0.059937500000000005,3.6120000000000003e-07,
0.03340625,-0.051937500000000004,3.614e-07,
0.02725,-0.04809375,3.616e-07,
0.04821875,-0.051937500000000004,3.618e-07,
0.02796875,-0.0400625,3.6200000000000004e-07,
0.043812500000000004,-0.03653125,3.622e-07,
0.0313125,-0.0566875,3.624e-07,
0.04,-0.047968750000000004,3.6260000000000003e-07,
0.02809375,-0.05625,3.628e-07,
0.0396875,-0.048,3.63e-07,
0.04,-0.0480625,3.632e-07,
0.03603125,-0.052125,3.6340000000000004e-07,
0.04884375,-0.055781250000000004,3.636e-07,
0.052000000000000005,-0.043875000000000004,3.638e-07,
0.05165625,-0.0606875,3.6400000000000003e-07,
0.04359375,-0.05165625,3.642e-07,
0.0455,-0.043937500000000004,3.644e-07,
0.05153125,-0.0440625,3.646e-07,
0.03665625,-0.047875,3.6480000000000004e-07,
0.05609375,-0.0440625,3.65e-07,
0.03865625,-0.055843750000000004,3.652e-07,
0.04415625,-0.05603125,3.6540000000000003e-07,
0.0395,-0.064,3.656e-07,
0.04434375,-0.052000000000000005,3.658e-07,
0.04775,-0.059750000000000004,3.66e-07,
0.035312500000000004,-0.04384375,3.6620000000000004e-07,
0.0328125,-0.05609375,3.664e-07,
0.047968750000000004,-0.056,3.666e-07,
0.0448125,-0.06453125,3.6680000000000003e-07,
0.059875000000000005,-0.06809375,3.67e-07,
0.037125,-0.06334375,3.672e-07,
0.040625,-0.05203125,3.674e-07,
0.05278125,-0.06884375,3.6760000000000004e-07,
0.055875,-0.07200000000000001,3.678e-07,
0.044,-0.06784375000000001,3.68e-07,
0.052000000000000005,-0.05625,3.6820000000000003e-07,
0.04371875,-0.076,3.684e-07,
0.04403125,-0.0554375,3.686e-07,
0.03596875,-0.06053125,3.688e-07,
0.04,-0.06403125,3.6900000000000004e-07,
0.036125,-0.07187500000000001,3.692e-07,
0.047843750000000004,-0.08396875000000001,3.694e-07,
0.031843750000000004,-0.0680625,3.6960000000000003e-07,
0.047781250000000004,-0.07228125,3.698e-07,
0.03621875,-0.084125,3.7e-07,
0.04371875,-0.07215625,3.702e-07,
0.04009375,-0.0800625,3.7040000000000003e-07,
0.04421875,-0.0883125,3.706e-07,
0.03046875,-0.08,3.708e-07,
0.0289375,-0.08446875,3.7100000000000003e-07,
0.04253125,-0.0680625,3.712e-07,
0.04309375,-0.0861875,3.714e-07,
0.046375,-0.08121875,3.716e-07,
0.035937500000000004,-0.0759375,3.7180000000000003e-07,
0.0550625,-0.07196875,3.72e-07,
0.04371875,-0.07934375,3.722e-07,
0.03471875,-0.08528125,3.724e-07,
0.055531250000000004,-0.0688125,3.726e-07,
0.04909375,-0.06784375000000001,3.728e-07,
0.04403125,-0.067875,3.73e-07,
0.0405625,-0.07571875,3.7320000000000003e-07,
0.039593750000000004,-0.07943750000000001,3.734e-07,
0.0479375,-0.08834375,3.736e-07,
0.04046875,-0.0800625,3.738e-07,
0.04203125,-0.08421875,3.74e-07,
0.051937500000000004,-0.07209375,3.742e-07,
0.0325,-0.08353125,3.744e-07,
0.0401875,-0.08009375,3.7460000000000003e-07,
0.04,-0.07993750000000001,3.748e-07,
0.0440625,-0.08,3.75e-07,
0.0481875,-0.080125,3.752e-07,
0.058937500000000004,-0.0759375,3.7540000000000004e-07,
0.035875000000000004,-0.096125,3.756e-07,
0.043812500000000004,-0.07200000000000001,3.758e-07,
0.032,-0.07565625000000001,3.7600000000000003e-07,
0.04434375,-0.07209375,3.762e-07,
0.035375000000000004,-0.0724375,3.764e-07,
0.0505,-0.06790625,3.766e-07,
0.06306250000000001,-0.084,3.7680000000000004e-07,
0.043062500000000004,-0.068,3.77e-07,
0.05640625,-0.07175000000000001,3.772e-07,
0.05871875,-0.0680625,3.7740000000000003e-07,
0.039343750000000004,-0.07171875,3.776e-07,
0.04040625,-0.075625,3.778e-07,
0.039968750000000004,-0.088,3.78e-07,
0.03578125,-0.08,3.7820000000000004e-07,
0.04146875,-0.09171875,3.784e-07,
0.050812500000000003,-0.0840625,3.786e-07,
0.027875,-0.08787500000000001,3.7880000000000003e-07,
0.04090625,-0.08409375,3.79e-07,
0.0476875,-0.0841875,3.792e-07,
0.05959375,-0.08,3.794e-07,
0.04359375,-0.084,3.7960000000000004e-07,
0.0478125,-0.08003125,3.798e-07,
0.04015625,-0.08,3.8e-07,
0.047656250000000004,-0.08003125,3.8020000000000003e-07,
0.04009375,-0.07571875,3.804e-07,
0.056875,-0.07259375,3.806e-07,
0.05653125,-0.0839375,3.808e-07,
0.06653125,-0.06778125,3.8100000000000004e-07,
0.043687500000000004,-0.068,3.812e-07,
0.04646875,-0.07225,3.814e-07,
0.028,-0.08403125,3.8160000000000003e-07,
0.04675,-0.07225,3.818e-07,
0.0473125,-0.07196875,3.82e-07,
0.043625000000000004,-0.0719375,3.822e-07,
0.04903125,-0.075875,3.8240000000000004e-07,
0.05353125,-0.07603125,3.826e-07,
0.03628125,-0.0760625,3.828e-07,
0.05634375,-0.07871875,3.8300000000000003e-07,
0.039656250000000004,-0.0921875,3.832e-07,
0.052000000000000005,-0.07784375,3.834e-07,
0.04434375,-0.0780625,3.836e-07,
0.0440625,-0.08728125,3.8380000000000004e-07,
0.044125,-0.08740625,3.84e-07,
0.044,-0.06915625,3.842e-07,
0.043375000000000004,-0.07471875,3.8440000000000003e-07,
0.045375,-0.0725,3.846e-07,
0.039156250000000004,-0.0779375,3.848e-07,
0.0558125,-0.07978125,3.85e-07,
0.04009375,-0.07171875,3.8520000000000003e-07,
0.055093750000000004,-0.06828125,3.854e-07,
0.04521875,-0.07978125,3.856e-07,
0.043250000000000004,-0.0759375,3.8580000000000003e-07,
0.0545625,-0.07203125,3.86e-07,
0.0643125,-0.0720625,3.862e-07,
0.048,-0.0720625,3.864e-07,
0.0529375,-0.06796875000000001,3.8660000000000003e-07,
0.0361875,-0.076,3.868e-07,
0.047656250000000004,-0.068,3.87e-07,
0.0363125,-0.076,3.872e-07,
0.039218750000000004,-0.0721875,3.874e-07,
0.04803125,-0.07990625,3.876e-07,
0.05234375,-0.0721875,3.878e-07,
0.04396875,-0.08415625,3.8800000000000003e-07,
0.052000000000000005,-0.07559375,3.882e-07,
0.039093750000000003,-0.07596875,3.884e-07,
0.028,-0.08428125,3.886e-07,
0.0406875,-0.07884375,3.8880000000000004e-07,
0.04403125,-0.0679375,3.89e-07,
0.0400625,-0.0764375,3.892e-07,
0.04,-0.0846875,3.8940000000000003e-07,
0.04034375,-0.0828125,3.896e-07,
0.05184375,-0.06275,3.898e-07,
0.04003125,-0.06390625,3.9e-07,
0.0521875,-0.0604375,3.9020000000000004e-07,
0.05265625,-0.07315625,3.904e-07,
0.05984375,-0.075625,3.906e-07,
0.043500000000000004,-0.0658125,3.9080000000000003e-07,
0.0478125,-0.06084375,3.91e-07,
0.03590625,-0.078875,3.912e-07,
0.044,-0.07221875,3.914e-07,
0.0408125,-0.047781250000000004,3.9160000000000004e-07,
0.05171875,-0.07075000000000001,3.918e-07,
0.03484375,-0.06696875000000001,3.92e-07,
0.04446875,-0.055906250000000005,3.9220000000000003e-07,
0.050812500000000003,-0.06025,3.924e-07,
0.036000000000000004,-0.06034375,3.926e-07,
0.04925,-0.06393750000000001,3.928e-07,
0.043437500000000004,-0.05971875,3.9300000000000004e-07,
0.04996875,-0.054843750000000004,3.932e-07,
0.0553125,-0.043937500000000004,3.934e-07,
0.031656250000000004,-0.05746875,3.9360000000000003e-07,
0.04465625,-0.06331250000000001,3.938e-07,
0.0446875,-0.051000000000000004,3.94e-07,
0.05609375,-0.05721875,3.942e-07,
0.04634375,-0.07228125,3.9440000000000004e-07,
0.044375,-0.06271875,3.946e-07,
0.0475625,-0.05215625,3.948e-07,
0.0444375,-0.0600625,3.9500000000000003e-07,
0.05753125,-0.0520625,3.952e-07,
0.0600625,-0.052000000000000005,3.954e-07,
0.05946875,-0.052000000000000005,3.956e-07,
0.047781250000000004,-0.056,3.9580000000000004e-07,
0.047906250000000004,-0.04403125,3.96e-07,
0.04396875,-0.05190625,3.962e-07,
0.047968750000000004,-0.04815625,3.9640000000000003e-07,
0.04384375,-0.0443125,3.966e-07,
0.05178125,-0.05225,3.968e-07,
0.04571875,-0.043937500000000004,3.97e-07,
0.03859375,-0.05953125,3.9720000000000004e-07,
0.055781250000000004,-0.05259375,3.974e-07,
0.044375,-0.047843750000000004,3.976e-07,
0.05834375,-0.054,3.9780000000000003e-07,
0.047531250000000004,-0.0615,3.98e-07,
0.0496875,-0.04365625,3.982e-07,
0.05028125,-0.044,3.984e-07,
0.03703125,-0.0441875,3.9860000000000004e-07,
0.03890625,-0.040125,3.988e-07,
0.0495,-0.055781250000000004,3.99e-07,
0.038375,-0.052125,3.9920000000000003e-07,
0.06346875,-0.04803125,3.994e-07,
0.041,-0.04803125,3.996e-07,
0.04228125,-0.04,3.998e-07,
0.048,-0.0440625,4.0000000000000003e-07,
0.0480625,-0.039781250000000004,4.002e-07,
0.047906250000000004,-0.05203125,4.004e-07,
0.05203125,-0.04,4.0060000000000003e-07,
0.048,-0.05196875,4.008e-07,
0.048375,-0.03584375,4.01e-07,
0.04384375,-0.03221875,4.012e-07,
0.04853125,-0.05225,4.0140000000000003e-07,
0.036000000000000004,-0.04803125,4.016e-07,
0.05221875,-0.04428125,4.018e-07,
0.03121875,-0.05696875,4.02e-07,
0.0475,-0.05159375,4.022e-07,
0.04003125,-0.04021875,4.024e-07,
0.05184375,-0.052000000000000005,4.026e-07,
0.048,-0.035750000000000004,4.0280000000000003e-07,
0.047968750000000004,-0.03215625,4.03e-07,
0.04396875,-0.04828125,4.032e-07,
0.05190625,-0.0521875,4.034e-07,
0.055875,-0.04359375,4.0360000000000004e-07,
0.04725,-0.0399375,4.038e-07,
0.04615625,-0.035937500000000004,4.04e-07,
0.06371875,-0.03603125,4.0420000000000003e-07,
0.043375000000000004,-0.036000000000000004,4.044e-07,
0.04725,-0.036000000000000004,4.046e-07,
0.022625,-0.03596875,4.048e-07,
0.03675,-0.0400625,4.0500000000000004e-07,
0.04371875,-0.048,4.052e-07,
0.044375,-0.048,4.054e-07,
0.05171875,-0.03896875,4.0560000000000003e-07,
0.0399375,-0.023875,4.058e-07,
0.05284375,-0.03209375,4.06e-07,
0.051875000000000004,-0.0360625,4.062e-07,
0.04028125,-0.03975,4.0640000000000004e-07,
0.0563125,-0.0320625,4.066e-07,
0.055718750000000004,-0.04021875,4.068e-07,
0.05109375,-0.04003125,4.0700000000000003e-07,
0.03640625,-0.0481875,4.072e-07,
0.05609375,-0.044,4.074e-07,
0.043500000000000004,-0.04403125,4.076e-07,
0.04425,-0.04815625,4.0780000000000004e-07,
0.04775,-0.052000000000000005,4.08e-07,
0.04,-0.04809375,4.082e-07,
0.04821875,-0.051750000000000004,4.0840000000000003e-07,
0.056,-0.04425,4.086e-07,
0.051937500000000004,-0.056,4.088e-07,
0.05621875,-0.04390625,4.09e-07,
0.05971875,-0.052000000000000005,4.0920000000000004e-07,
0.052125,-0.048,4.094e-07,
0.05209375,-0.055718750000000004,4.096e-07,
0.04425,-0.05609375,4.0980000000000003e-07,
0.047406250000000004,-0.052000000000000005,4.1e-07,
0.05234375,-0.051375000000000004,4.102e-07,
0.04459375,-0.06015625,4.104e-07,
0.047218750000000004,-0.04059375,4.1060000000000004e-07,
0.04546875,-0.0475625,4.108e-07,
0.04228125,-0.049125,4.11e-07,
0.047968750000000004,-0.04390625,4.1120000000000003e-07,
0.047718750000000004,-0.043750000000000004,4.114e-07,
0.06328125,-0.0361875,4.116e-07,
0.055781250000000004,-0.051750000000000004,4.118e-07,
0.043312500000000004,-0.03803125,4.1200000000000004e-07,
0.05609375,-0.04209375,4.122e-07,
0.040375,-0.06453125,4.124e-07,
0.05171875,-0.04096875,4.1260000000000003e-07,
0.04440625,-0.043750000000000004,4.128e-07,
0.055125,-0.039718750000000004,4.13e-07,
0.0603125,-0.052000000000000005,4.132e-07,
0.04890625,-0.044,4.1340000000000004e-07,
0.044625,-0.05603125,4.136e-07,
0.07196875,-0.04390625,4.138e-07,
0.04496875,-0.06375,4.1400000000000003e-07,
0.047906250000000004,-0.048125,4.142e-07,
0.03540625,-0.0559375,4.144e-07,
0.06453125,-0.047968750000000004,4.146e-07,
0.055781250000000004,-0.06003125,4.1480000000000004e-07,
0.04225,-0.04403125,4.15e-07,
0.0323125,-0.05603125,4.152e-07,
0.052000000000000005,-0.044,4.1540000000000003e-07,
0.039875,-0.05984375,4.156e-07,
0.0524375,-0.04421875,4.158e-07,
0.043187500000000004,-0.0475625,4.16e-07,
0.04875,-0.048,4.1620000000000003e-07,
0.047093750000000004,-0.055781250000000004,4.164e-07,
0.035312500000000004,-0.056,4.166e-07,
0.0445,-0.06034375,4.168e-07,
0.05978125,-0.051937500000000004,4.1700000000000004e-07,
0.047718750000000004,-0.06765625,4.172e-07,
0.05690625,-0.05634375,4.174e-07,
0.055968750000000005,-0.0559375,4.1760000000000003e-07,
0.0479375,-0.056125,4.178e-07,
0.05209375,-0.0681875,4.18e-07,
0.047625,-0.05215625,4.182e-07,
0.048,-0.055656250000000004,4.1840000000000004e-07,
0.04809375,-0.05971875,4.186e-07,
0.04809375,-0.06834375,4.188e-07,
0.0441875,-0.056,4.1900000000000003e-07,
0.05259375,-0.06384375,4.192e-07,
0.05071875,-0.06,4.194e-07,
0.04453125,-0.0640625,4.196e-07,
0.05096875,-0.07200000000000001,4.1980000000000004e-07,
0.036000000000000004,-0.067625,4.2e-07,
0.05325,-0.055625,4.202e-07,
0.05665625,-0.056,4.2040000000000003e-07,
0.07165625,-0.05609375,4.206e-07,
0.04684375,-0.064,4.208e-07,
0.0405,-0.055875,4.21e-07,
0.04403125,-0.0559375,4.2120000000000004e-07,
0.0443125,-0.06,4.214e-07,
0.0483125,-0.059937500000000005,4.216e-07,
0.05340625,-0.06790625,4.2180000000000003e-07,
0.05953125,-0.064125,4.22e-07,
0.0408125,-0.06765625,4.222e-07,
0.03625,-0.072125,4.224e-07,
0.04425,-0.06790625,4.2260000000000004e-07,
0.04425,-0.06959375,4.228e-07,
0.052000000000000005,-0.05525,4.23e-07,
0.0404375,-0.080625,4.2320000000000003e-07,
0.03603125,-0.0753125,4.234e-07,
0.039406250000000004,-0.05609375,4.236e-07,
0.044,-0.06028125,4.238e-07,
0.042625,-0.04959375,4.2400000000000004e-07,
0.051437500000000004,-0.053625,4.242e-07,
0.0493125,-0.05871875,4.244e-07,
0.05984375,-0.064125,4.2460000000000003e-07,
0.048125,-0.059937500000000005,4.248e-07,
0.05209375,-0.06428125,4.25e-07,
0.04046875,-0.07162500000000001,4.252e-07,
0.047406250000000004,-0.07993750000000001,4.2540000000000004e-07,
0.047625,-0.068125,4.256e-07,
0.05959375,-0.07225,4.258e-07,
0.06,-0.07603125,4.2600000000000003e-07,
0.048875,-0.07200000000000001,4.262e-07,
0.047718750000000004,-0.07603125,4.264e-07,
0.052000000000000005,-0.07603125,4.266e-07,
0.0481875,-0.076,4.2680000000000004e-07,
0.0406875,-0.06371875,4.27e-07,
0.03603125,-0.06375,4.272e-07,
0.047968750000000004,-0.0651875,4.2740000000000003e-07,
0.04,-0.08371875000000001,4.276e-07,
0.052000000000000005,-0.05965625,4.278e-07,
0.051687500000000004,-0.0759375,4.28e-07,
0.048,-0.07559375,4.2820000000000004e-07,
0.0523125,-0.072125,4.284e-07,
0.05209375,-0.0763125,4.286e-07,
0.04390625,-0.08015625,4.2880000000000003e-07,
0.056,-0.07953125,4.29e-07,
0.0478125,-0.07165625,4.292e-07,
0.047781250000000004,-0.0723125,4.294e-07,
0.04428125,-0.07153125,4.2960000000000004e-07,
0.05996875,-0.0623125,4.298e-07,
0.05253125,-0.06171875,4.3e-07,
0.06381250000000001,-0.080375,4.3020000000000003e-07,
0.04390625,-0.07150000000000001,4.304e-07,
0.05996875,-0.08103125,4.306e-07,
0.043562500000000004,-0.078875,4.308e-07,
0.05203125,-0.0711875,4.3100000000000003e-07,
0.04328125,-0.07390625,4.312e-07,
0.04359375,-0.08990625000000001,4.314e-07,
0.036375,-0.0866875,4.3160000000000003e-07,
0.05228125,-0.0675,4.3180000000000004e-07,
0.05096875,-0.067,4.32e-07,
0.04884375,-0.06184375,4.322e-07,
0.059312500000000004,-0.085875,4.3240000000000003e-07,
0.03896875,-0.07475,4.326e-07,
0.04609375,-0.07625,4.328e-07,
0.055843750000000004,-0.08115625,4.33e-07,
0.04321875,-0.09175,4.3320000000000004e-07,
0.040125,-0.07903125,4.334e-07,
