4.3e-07	0.033959375
4.3020000000000003e-07	0.03294375
4.304e-07	0.033409375
4.3060000000000006e-07	0.03336875
4.308e-07	0.03323125
4.3100000000000003e-07	0.034340625
4.312e-07	0.0340125
4.314e-07	0.034375
4.3160000000000003e-07	0.033990625
4.3180000000000004e-07	0.033915625
4.3200000000000006e-07	0.034809375
4.322e-07	0.033978125
4.3240000000000003e-07	0.035534375
4.326e-07	0.0357125
4.328e-07	0.034815625
4.33e-07	0.034821875
4.3320000000000004e-07	0.034384375
4.3340000000000006e-07	0.03518125
4.336e-07	0.03439375
4.338000000000001e-07	0.03398125
4.34e-07	0.03440625
4.342e-07	0.035140625
4.344e-07	0.0360125
4.3460000000000004e-07	0.035584375
4.3480000000000006e-07	0.03478125
4.35e-07	0.035209375
4.352000000000001e-07	0.034734375
4.354e-07	0.0345125
4.356e-07	0.036075
4.358e-07	0.03549375
4.3600000000000004e-07	0.035715625
4.3620000000000005e-07	0.036309375
4.364e-07	0.03475
4.366000000000001e-07	0.035609375
4.368e-07	0.03513125
4.37e-07	0.03524375
4.372e-07	0.036003125
4.3740000000000004e-07	0.0356
4.3760000000000005e-07	0.036003125
4.378e-07	0.03608125
4.380000000000001e-07	0.036678125
4.382e-07	0.0348
4.384e-07	0.035971875
4.386e-07	0.034775
4.3880000000000004e-07	0.037315625
4.3900000000000005e-07	0.036815625
4.392e-07	0.038040625
4.394000000000001e-07	0.036675
4.396e-07	0.03648125
4.398e-07	0.0367875
4.4e-07	0.036
4.4020000000000004e-07	0.036821875
4.404e-07	0.036259375
4.406e-07	0.036028125
4.4080000000000003e-07	0.03688125
4.41e-07	0.0368
4.412e-07	0.03670625
4.414e-07	0.035996875
4.4160000000000004e-07	0.036409375
4.418e-07	0.035984375
4.4200000000000007e-07	0.036578125
4.4220000000000003e-07	0.036759375
4.424e-07	0.035625
4.426e-07	0.037259375
4.428e-07	0.0368
4.4300000000000004e-07	0.036378125
4.432e-07	0.037209375
4.4340000000000007e-07	0.03690625
4.4360000000000003e-07	0.036365625
4.438e-07	0.03705625
4.44e-07	0.03703125
4.442e-07	0.03633125
4.4440000000000004e-07	0.037953125
4.446e-07	0.03681875
4.4480000000000007e-07	0.037496875
4.4500000000000003e-07	0.03800625
4.452000000000001e-07	0.03799375
4.454e-07	0.038
4.456e-07	0.038
4.4580000000000003e-07	0.0376
4.46e-07	0.03675
4.4620000000000006e-07	0.037940625
4.4640000000000003e-07	0.0380375
4.466000000000001e-07	0.037615625
4.468e-07	0.037171875
4.47e-07	0.037596875
4.4720000000000003e-07	0.036790625
4.474e-07	0.0379875
4.4760000000000006e-07	0.038
4.478e-07	0.03843125
4.480000000000001e-07	0.0388
4.482e-07	0.038396875
4.484e-07	0.038796875
4.4860000000000003e-07	0.038796875
4.488e-07	0.0392
4.4900000000000006e-07	0.039178125
4.492e-07	0.0383875
4.494000000000001e-07	0.0388125
4.496e-07	0.038784375
4.498e-07	0.038421875
4.5000000000000003e-07	0.038796875
4.5020000000000005e-07	0.038428125
4.5040000000000006e-07	0.0392
4.506e-07	0.03834375
4.5080000000000004e-07	0.038409375
4.51e-07	0.038746875
4.512e-07	0.037984375
4.5140000000000003e-07	0.038959375
4.5160000000000005e-07	0.039996875
4.5180000000000006e-07	0.039571875
4.52e-07	0.0395875
4.5220000000000004e-07	0.039159375
4.524e-07	0.0392
4.526e-07	0.039225
4.5280000000000003e-07	0.03960625
4.5300000000000005e-07	0.039590625
4.5320000000000006e-07	0.039615625
4.534e-07	0.03949375
4.5360000000000004e-07	0.0388125
4.538e-07	0.039640625
4.54e-07	0.03965625
4.5420000000000003e-07	0.0408875
4.5440000000000005e-07	0.039884375
4.5460000000000006e-07	0.039878125
4.548e-07	0.04156875
4.5500000000000004e-07	0.039578125
4.552e-07	0.0408
4.554e-07	0.039103125
4.5560000000000003e-07	0.040375
4.5580000000000004e-07	0.040803125
4.5600000000000006e-07	0.0412375
4.562e-07	0.0400375
4.5640000000000004e-07	0.0402625
4.566e-07	0.040878125
4.568e-07	0.03969375
4.5700000000000003e-07	0.04021875
4.5720000000000004e-07	0.04041875
4.5740000000000006e-07	0.040490625
4.576e-07	0.039740625
4.5780000000000004e-07	0.039796875
4.58e-07	0.040840625
4.582e-07	0.039984375
4.5840000000000003e-07	0.04149375
4.5860000000000004e-07	0.040546875
4.5880000000000006e-07	0.04075
4.59e-07	0.040809375
4.592000000000001e-07	0.04048125
4.594e-07	0.04
4.596e-07	0.041103125
4.5980000000000003e-07	0.041603125
4.6000000000000004e-07	0.04156875
4.6020000000000006e-07	0.0424
4.604e-07	0.04210625
4.606000000000001e-07	0.0412125
4.608e-07	0.041571875
4.61e-07	0.041596875
4.6120000000000003e-07	0.041225
4.6140000000000004e-07	0.04080625
4.6160000000000006e-07	0.04084375
4.618e-07	0.03960625
4.620000000000001e-07	0.04075625
4.622e-07	0.041996875
4.624e-07	0.041596875
4.626e-07	0.041615625
4.6280000000000004e-07	0.041603125
4.6300000000000006e-07	0.041690625
4.632e-07	0.0427875
4.634000000000001e-07	0.042028125
4.636e-07	0.043203125
4.638e-07	0.042378125
4.64e-07	0.04276875
4.6420000000000004e-07	0.041509375
4.6440000000000006e-07	0.042034375
4.646e-07	0.0423875
4.648000000000001e-07	0.0428625
4.65e-07	0.044421875
4.652e-07	0.04355
4.654e-07	0.043209375
4.6560000000000004e-07	0.043196875
4.6580000000000005e-07	0.04235625
4.66e-07	0.0424
4.662000000000001e-07	0.042421875
4.664e-07	0.0428125
4.666e-07	0.042796875
4.668e-07	0.042390625
4.6700000000000004e-07	0.042028125
4.6720000000000005e-07	0.043628125
4.674e-07	0.043565625
4.676000000000001e-07	0.043596875
4.678e-07	0.0444
4.68e-07	0.0436
4.682e-07	0.0432
4.6840000000000004e-07	0.043190625
4.6860000000000005e-07	0.042759375
4.6880000000000007e-07	0.042396875
4.690000000000001e-07	0.04240625
4.692e-07	0.041996875
4.694e-07	0.0430625
4.696e-07	0.044821875
4.6980000000000004e-07	0.043090625
4.7000000000000005e-07	0.04294375
4.7020000000000007e-07	0.0434375
4.704000000000001e-07	0.042425
4.706e-07	0.0442375
4.708e-07	0.0432625
4.71e-07	0.043165625
4.7120000000000004e-07	0.043203125
4.714e-07	0.043978125
4.7160000000000007e-07	0.04360625
4.7180000000000003e-07	0.04398125
4.72e-07	0.043621875
4.722e-07	0.04353125
4.724e-07	0.04401875
4.7260000000000004e-07	0.04355
4.728e-07	0.0448
4.7300000000000007e-07	0.043325
4.7320000000000003e-07	0.0436
4.734000000000001e-07	0.043578125
4.736e-07	0.043990625
4.738e-07	0.043528125
4.7400000000000004e-07	0.045215625
4.742e-07	0.04439375
4.7440000000000007e-07	0.0452625
4.7460000000000003e-07	0.044790625
4.748000000000001e-07	0.044803125
4.75e-07	0.04481875
4.752e-07	0.044734375
4.7540000000000004e-07	0.043975
4.756e-07	0.0444375
4.7580000000000007e-07	0.044390625
4.7600000000000003e-07	0.044396875
4.762000000000001e-07	0.044828125
4.764e-07	0.046053125
4.766e-07	0.046
4.7680000000000003e-07	0.04594375
4.77e-07	0.04479375
4.772000000000001e-07	0.044815625
4.774e-07	0.04529375
4.776e-07	0.045934375
4.778e-07	0.0448
4.78e-07	0.045565625
4.782e-07	0.0443875
4.784e-07	0.045609375
4.786000000000001e-07	0.04481875
4.788e-07	0.04656875
4.79e-07	0.045828125
4.792e-07	0.044396875
4.794e-07	0.0452
4.796e-07	0.04484375
4.798e-07	0.045584375
4.800000000000001e-07	0.044846875
4.802e-07	0.046009375
4.804e-07	0.04570625
4.806e-07	0.047215625
4.808e-07	0.0467875
4.81e-07	0.046625
4.812e-07	0.044696875
4.814000000000001e-07	0.045659375
4.816e-07	0.0454875
4.818e-07	0.0456375
4.82e-07	0.046821875
4.822e-07	0.04595
4.824e-07	0.046
4.826e-07	0.046778125
4.828000000000001e-07	0.046790625
4.83e-07	0.046428125
4.832e-07	0.046671875
4.834e-07	0.04795625
4.836e-07	0.0471375
4.838000000000001e-07	0.0462625
4.84e-07	0.04709375
4.842000000000001e-07	0.048003125
4.844e-07	0.047225
4.846e-07	0.047584375
4.848e-07	0.046896875
4.85e-07	0.04635
4.852e-07	0.04718125
4.854e-07	0.0472
4.856000000000001e-07	0.04733125
4.858e-07	0.046
4.86e-07	0.0471375
4.862e-07	0.04680625
4.864e-07	0.047509375
4.866e-07	0.048403125
4.868e-07	0.048409375
4.870000000000001e-07	0.048009375
4.872e-07	0.0472
4.874e-07	0.0476125
4.876e-07	0.047596875
4.878e-07	0.048
4.88e-07	0.047209375
4.882e-07	0.046784375
4.884000000000001e-07	0.048
4.886e-07	0.047621875
4.888e-07	0.049234375
4.89e-07	0.04794375
4.892e-07	0.0468125
4.894e-07	0.04760625
4.896e-07	0.047209375
4.898000000000001e-07	0.048428125
4.9e-07	0.04758125
4.902e-07	0.0480375
4.904e-07	0.04799375
4.906e-07	0.047646875
4.908e-07	0.04795
4.91e-07	0.04729375
4.912000000000001e-07	0.0492125
4.914e-07	0.047821875
4.916e-07	0.0477
4.918e-07	0.049346875
4.92e-07	0.049146875
4.922e-07	0.048803125
4.924e-07	0.048784375
4.926000000000001e-07	0.048409375
4.928e-07	0.0487875
4.93e-07	0.0484125
4.932e-07	0.04923125
4.934e-07	0.049103125
4.936e-07	0.0488375
4.938e-07	0.049640625
4.940000000000001e-07	0.04916875
4.942e-07	0.049234375
4.944e-07	0.04875
4.946e-07	0.048046875
4.948e-07	0.049634375
4.95e-07	0.049115625
4.952e-07	0.04918125
4.954000000000001e-07	0.05000625
4.956000000000001e-07	0.0500375
4.958e-07	0.049246875
4.96e-07	0.0486875
4.962e-07	0.050278125
4.964e-07	0.049875
4.966e-07	0.04915625
4.968000000000001e-07	0.04970625
4.970000000000001e-07	0.05045625
4.972e-07	0.049975
4.974e-07	0.050734375
4.976e-07	0.05013125
4.978e-07	0.049965625
4.98e-07	0.050065625
4.982000000000001e-07	0.049621875
4.984000000000001e-07	0.04995
4.986e-07	0.050765625
4.988e-07	0.050975
4.99e-07	0.04920625
4.992e-07	0.049928125
4.994e-07	0.050003125
4.996000000000001e-07	0.05001875
4.998000000000001e-07	0.0496
5e-07	0.050728125
5.002e-07	0.050440625
5.004e-07	0.049990625
5.006e-07	0.0504
5.008e-07	0.050421875
5.01e-07	0.050021875
5.012000000000001e-07	0.05076875
5.014e-07	0.05079375
5.016e-07	0.051571875
5.018e-07	0.052003125
5.02e-07	0.050796875
5.022e-07	0.051646875
5.024e-07	0.051203125
5.026000000000001e-07	0.0517
5.028e-07	0.051921875
5.03e-07	0.049903125
5.032e-07	0.050396875
5.034e-07	0.050090625
5.036e-07	0.052059375
5.038e-07	0.052009375
5.040000000000001e-07	0.0519375
5.042e-07	0.049925
5.044e-07	0.051253125
5.046e-07	0.051596875
5.048e-07	0.05203125
5.05e-07	0.0523875
5.052e-07	0.05159375
5.054000000000001e-07	0.05120625
5.056e-07	0.0516125
5.058e-07	0.052065625
5.06e-07	0.0524
5.062e-07	0.051959375
5.064e-07	0.0516
5.066e-07	0.052015625
5.068000000000001e-07	0.052409375
5.07e-07	0.052809375
5.072e-07	0.0528
5.074e-07	0.052378125
5.076e-07	0.0516
5.078e-07	0.053215625
5.08e-07	0.0523625
5.082000000000001e-07	0.05156875
5.084e-07	0.05119375
5.086e-07	0.0515875
5.088e-07	0.05196875
5.09e-07	0.0527625
5.092000000000001e-07	0.052525
5.094e-07	0.0512
5.096000000000001e-07	0.0524125
5.098e-07	0.0530625
5.1e-07	0.05190625
5.102e-07	0.0529125
5.104e-07	0.05285
5.106e-07	0.051971875
5.108e-07	0.0532125
5.110000000000001e-07	0.05323125
5.112e-07	0.053196875
5.114e-07	0.05285
5.116e-07	0.052409375
5.118e-07	0.05236875
5.120000000000001e-07	0.052778125
5.122e-07	0.053159375
5.124000000000001e-07	0.05360625
5.126e-07	0.0531875
5.128e-07	0.0536
5.13e-07	0.053190625
5.132e-07	0.053590625
5.134e-07	0.052765625
5.136e-07	0.054
5.138000000000001e-07	0.052375
5.14e-07	0.052053125
5.142e-07	0.052821875
5.144e-07	0.053625
5.146e-07	0.0535625
5.148000000000001e-07	0.053159375
5.15e-07	0.05326875
5.152000000000001e-07	0.05405
5.154e-07	0.0539625
5.156e-07	0.054078125
5.158e-07	0.054796875
5.16e-07	0.053440625
5.162e-07	0.052846875
5.164e-07	0.054021875
5.166000000000001e-07	0.053196875
5.168e-07	0.05366875
5.17e-07	0.054375
5.172e-07	0.05355
5.174e-07	0.054009375
5.176e-07	0.054365625
5.178e-07	0.054371875
5.180000000000001e-07	0.055578125
5.182e-07	0.054871875
5.184e-07	0.0563625
5.186e-07	0.0538375
5.188e-07	0.05415625
5.19e-07	0.054796875
5.192e-07	0.054390625
5.194000000000001e-07	0.0548125
5.196e-07	0.055359375
5.198e-07	0.055953125
5.2e-07	0.054184375
5.202e-07	0.054859375
5.204e-07	0.05551875
5.206e-07	0.054296875
5.208000000000001e-07	0.05449375
5.21e-07	0.054790625
5.212e-07	0.0549375
5.214e-07	0.055575
5.216e-07	0.054384375
5.218e-07	0.05565625
5.22e-07	0.0552
5.222000000000001e-07	0.054371875
5.224e-07	0.05560625
5.226e-07	0.0548375
5.228e-07	0.055821875
5.23e-07	0.056359375
5.232e-07	0.054778125
5.234e-07	0.0559625
5.236000000000001e-07	0.05555625
5.238000000000001e-07	0.057590625
5.24e-07	0.055453125
5.242e-07	0.054615625
5.244e-07	0.05719375
5.246e-07	0.054978125
5.248e-07	0.055146875
5.250000000000001e-07	0.0556
5.252000000000001e-07	0.0549
5.254e-07	0.05474375
5.256e-07	0.0559625
5.258e-07	0.05560625
5.26e-07	0.05595625
5.262e-07	0.056403125
5.264000000000001e-07	0.056834375
5.266000000000001e-07	0.05599375
5.268e-07	0.0572
5.27e-07	0.05635
5.272e-07	0.05679375
5.274e-07	0.057965625
5.276e-07	0.056009375
5.278000000000001e-07	0.0563875
5.280000000000001e-07	0.0564
5.282e-07	0.056840625
5.284e-07	0.058
5.286e-07	0.056771875
5.288e-07	0.0564
5.29e-07	0.0564125
5.292000000000001e-07	0.05680625
5.294000000000001e-07	0.056725
5.296e-07	0.056021875
5.298e-07	0.05676875
5.3e-07	0.0556
5.302e-07	0.056940625
5.304e-07	0.056775
5.306e-07	0.056803125
5.308000000000001e-07	0.05680625
5.31e-07	0.056728125
5.312e-07	0.056009375
5.314000000000001e-07	0.056925
5.316e-07	0.057203125
5.318000000000001e-07	0.0576875
5.32e-07	0.057978125
5.322000000000001e-07	0.05718125
5.324e-07	0.057634375
5.326e-07	0.056971875
5.328e-07	0.056040625
5.33e-07	0.057675
5.332e-07	0.0572375
5.334e-07	0.05843125
5.336000000000001e-07	0.057590625
5.338e-07	0.05848125
5.34e-07	0.0575375
5.342000000000001e-07	0.056834375
5.344e-07	0.058034375
5.346000000000001e-07	0.057934375
5.348e-07	0.05796875
5.350000000000001e-07	0.059196875
5.352e-07	0.058053125
5.354e-07	0.05838125
5.356e-07	0.058015625
5.358e-07	0.058396875
5.36e-07	0.05794375
5.362e-07	0.058996875
5.364000000000001e-07	0.058815625
5.366e-07	0.057859375
5.368e-07	0.059009375
5.370000000000001e-07	0.059215625
5.372e-07	0.059290625
5.374000000000001e-07	0.058365625
5.376e-07	0.05975625
5.378000000000001e-07	0.057309375
5.38e-07	0.059078125
5.382e-07	0.058459375
5.384e-07	0.058040625
5.386e-07	0.0576
5.388e-07	0.0587625
5.39e-07	0.058775
5.392000000000001e-07	0.060384375
5.394e-07	0.0592
5.396e-07	0.05953125
5.398000000000001e-07	0.059609375
5.4e-07	0.059240625
5.402000000000001e-07	0.0588
5.404000000000002e-07	0.0596
5.406000000000001e-07	0.05873125
5.408e-07	0.058784375
5.41e-07	0.05879375
5.412e-07	0.0591875
5.414e-07	0.059596875
5.416e-07	0.06
5.418e-07	0.059815625
5.420000000000001e-07	0.057596875
5.422e-07	0.060603125
5.424e-07	0.06033125
5.426000000000001e-07	0.0600875
5.428e-07	0.0603625
5.430000000000001e-07	0.059284375
5.432000000000002e-07	0.06075
5.434000000000001e-07	0.058771875
5.436e-07	0.0604125
5.438e-07	0.05915
5.44e-07	0.06043125
5.442e-07	0.060421875
5.444e-07	0.06119375
5.446e-07	0.0599375
5.448000000000001e-07	0.05959375
5.45e-07	0.059659375
5.452e-07	0.0603875
5.454e-07	0.05956875
5.456e-07	0.06043125
5.458000000000001e-07	0.059921875
5.460000000000002e-07	0.05960625
5.462000000000001e-07	0.06123125
5.464e-07	0.060778125
5.466e-07	0.06084375
5.468e-07	0.0616
5.47e-07	0.060790625
5.472e-07	0.0608
5.474e-07	0.059990625
5.476000000000001e-07	0.060428125
5.478e-07	0.061221875
5.48e-07	0.0612
5.482e-07	0.06158125
5.484e-07	0.0616375
5.486e-07	0.060803125
5.488000000000001e-07	0.061546875
5.490000000000001e-07	0.06126875
5.492e-07	0.06125
5.494e-07	0.060359375
5.496e-07	0.05936875
5.498e-07	0.0605375
5.5e-07	0.060803125
5.502e-07	0.06115625
5.504000000000001e-07	0.061603125
5.506e-07	0.061621875
5.508e-07	0.0612125
5.51e-07	0.0608625
5.512e-07	0.060378125
5.514e-07	0.061528125
5.516000000000001e-07	0.061590625
5.518000000000001e-07	0.06235625
5.520000000000001e-07	0.062390625
5.522e-07	0.062503125
5.524e-07	0.0616
5.526e-07	0.06276875
5.528e-07	0.061971875
5.53e-07	0.061584375
5.532000000000001e-07	0.0620125
5.534000000000001e-07	0.0619875
5.536e-07	0.0612125
5.538e-07	0.062
5.54e-07	0.0616
5.542e-07	0.06198125
5.544000000000001e-07	0.0611375
5.546000000000001e-07	0.061221875
5.548000000000001e-07	0.06169375
5.55e-07	0.06284375
5.552e-07	0.0622875
5.554e-07	0.061596875
5.556e-07	0.062546875
5.558e-07	0.063128125
5.560000000000001e-07	0.06159375
5.562000000000001e-07	0.062396875
5.564e-07	0.0607625
5.566e-07	0.062178125
5.568000000000001e-07	0.062703125
5.57e-07	0.062015625
5.572000000000001e-07	0.06406875
5.574000000000001e-07	0.063603125
5.576000000000001e-07	0.063509375
5.578e-07	0.0624375
5.58e-07	0.06358125
5.582e-07	0.061925
5.584e-07	0.06248125
5.586e-07	0.062396875
5.588000000000001e-07	0.06294375
5.590000000000001e-07	0.063571875
5.592e-07	0.06228125
5.594e-07	0.062403125
5.596000000000001e-07	0.062490625
5.598e-07	0.0632
5.600000000000001e-07	0.06275625
5.602000000000001e-07	0.062771875
5.604000000000001e-07	0.06239375
5.606e-07	0.062359375
5.608e-07	0.06213125
5.61e-07	0.06361875
5.612e-07	0.06314375
5.614e-07	0.06320625
5.616e-07	0.0632
5.618000000000001e-07	0.0632125
5.62e-07	0.06238125
5.622e-07	0.0623
5.624000000000001e-07	0.06350625
5.626e-07	0.063871875
5.628000000000001e-07	0.064259375
5.63e-07	0.0626125
5.632000000000001e-07	0.064271875
5.634e-07	0.064015625
5.636e-07	0.06431875
5.638e-07	0.06481875
5.64e-07	0.064071875
5.642e-07	0.0639
5.644e-07	0.064825
5.646000000000001e-07	0.0628
5.648e-07	0.06270625
5.65e-07	0.063525
5.652000000000001e-07	0.06479375
5.654e-07	0.06364375
5.656000000000001e-07	0.06311875
5.658e-07	0.064403125
5.660000000000001e-07	0.0639875
5.662e-07	0.0648
5.664e-07	0.064
5.666e-07	0.0648
5.668e-07	0.0636
5.67e-07	0.064490625
5.672e-07	0.065209375
5.674000000000001e-07	0.063990625
5.676e-07	0.0656
5.678e-07	0.0639625
5.680000000000001e-07	0.064421875
5.682e-07	0.064396875
5.684000000000001e-07	0.06480625
5.686e-07	0.064259375
5.688000000000001e-07	0.0636125
5.69e-07	0.064825
5.692e-07	0.06398125
5.694e-07	0.0644375
5.696e-07	0.06439375
5.698e-07	0.0640125
5.7e-07	0.06440625
5.702000000000001e-07	0.06445
5.704e-07	0.06520625
5.706e-07	0.06475
5.708000000000001e-07	0.0653
5.71e-07	0.06645625
5.712000000000001e-07	0.065959375
5.714000000000002e-07	0.06605625
5.716000000000001e-07	0.0659625
5.718e-07	0.064759375
5.72e-07	0.06526875
5.722e-07	0.065534375
5.724e-07	0.065228125
5.726e-07	0.066003125
5.728e-07	0.06516875
5.730000000000001e-07	0.0657375
5.732e-07	0.065959375
5.734e-07	0.065103125
5.736e-07	0.065221875
5.738e-07	0.0656125
5.740000000000001e-07	0.065596875
5.742000000000002e-07	0.066090625
5.744000000000001e-07	0.066803125
5.746e-07	0.06599375
5.748e-07	0.06634375
5.75e-07	0.0667875
5.752e-07	0.066553125
5.754e-07	0.064921875
5.756e-07	0.0652375
5.758000000000001e-07	0.06673125
5.76e-07	0.066209375
5.762e-07	0.06598125
5.764e-07	0.0659375
5.766e-07	0.066709375
5.768e-07	0.066775
5.770000000000002e-07	0.06720625
5.772000000000001e-07	0.066203125
5.774e-07	0.065884375
5.776e-07	0.066784375
5.778e-07	0.066409375
5.78e-07	0.066765625
5.782e-07	0.06640625
5.784e-07	0.065971875
5.786000000000001e-07	0.06678125
5.788e-07	0.0671875
5.79e-07	0.0672
5.792e-07	0.06640625
5.794e-07	0.066803125
5.796e-07	0.06638125
5.798000000000001e-07	0.06760625
5.800000000000001e-07	0.0680125
5.802000000000001e-07	0.067575
5.804e-07	0.06724375
5.806e-07	0.066025
5.808e-07	0.065984375
5.81e-07	0.06719375
5.812e-07	0.06759375
5.814000000000001e-07	0.065928125
5.816000000000001e-07	0.06639375
5.818e-07	0.06690625
5.82e-07	0.06796875
5.822000000000001e-07	0.066278125
5.824e-07	0.066390625
5.826000000000001e-07	0.0660875
5.828000000000001e-07	0.067625
5.830000000000001e-07	0.06668125
5.832e-07	0.066390625
5.834e-07	0.0659625
5.836e-07	0.0668875
5.838e-07	0.068821875
5.84e-07	0.06796875
5.842000000000001e-07	0.0679875
5.844000000000001e-07	0.0680125
5.846e-07	0.069134375
5.848e-07	0.067184375
5.850000000000001e-07	0.06805625
5.852e-07	0.06719375
5.854000000000001e-07	0.0680375
5.856000000000001e-07	0.067590625
5.858000000000001e-07	0.067625
5.86e-07	0.06840625
5.862e-07	0.0679625
5.864e-07	0.067996875
5.866e-07	0.0688
5.868e-07	0.0676
5.870000000000001e-07	0.0664
5.872000000000001e-07	0.06764375
5.874e-07	0.068375
5.876e-07	0.067228125
5.878000000000001e-07	0.06716875
5.88e-07	0.068365625
5.882000000000001e-07	0.068403125
5.884000000000001e-07	0.06845625
5.886000000000001e-07	0.067540625
5.888e-07	0.06895625
5.89e-07	0.0687
5.892e-07	0.06796875
5.894e-07	0.068065625
5.896e-07	0.067971875
5.898000000000001e-07	0.069165625
5.900000000000001e-07	0.068796875
5.902e-07	0.069584375
5.904e-07	0.0688125
5.906000000000001e-07	0.06953125
5.908e-07	0.069603125
5.910000000000001e-07	0.06995
5.912e-07	0.069675
5.914000000000001e-07	0.068059375
5.916e-07	0.068359375
5.918e-07	0.068459375
5.92e-07	0.068
5.922e-07	0.068321875
5.924e-07	0.06918125
5.926e-07	0.06799375
5.928000000000001e-07	0.06966875
5.93e-07	0.070390625
5.932e-07	0.0695875
5.934000000000001e-07	0.0704125
5.936e-07	0.069890625
5.938000000000001e-07	0.068340625
5.94e-07	0.06884375
5.942000000000001e-07	0.068809375
5.944e-07	0.06923125
5.946e-07	0.0696625
5.948e-07	0.069909375
5.95e-07	0.068378125
5.952e-07	0.068934375
5.954e-07	0.0704625
5.956000000000001e-07	0.070775
5.958e-07	0.070396875
5.96e-07	0.069940625
5.962000000000001e-07	0.068759375
5.964e-07	0.068734375
5.966000000000001e-07	0.067596875
5.968e-07	0.068928125
5.970000000000001e-07	0.070371875
5.972e-07	0.07073125
5.974e-07	0.069571875
5.976e-07	0.07008125
5.978e-07	0.0699375
5.98e-07	0.069690625
5.982e-07	0.071225
5.984000000000001e-07	0.0705375
5.986e-07	0.0688
5.988e-07	0.070171875
5.990000000000001e-07	0.070415625
5.992e-07	0.07078125
5.994000000000001e-07	0.070409375
5.996e-07	0.070771875
5.998000000000001e-07	0.069925
6e-07	0.069503125
6.002e-07	0.069265625
6.004e-07	0.070453125
6.006e-07	0.069578125
6.008e-07	0.070096875
6.01e-07	0.070359375
6.012000000000001e-07	0.0696
6.014e-07	0.07113125
6.016e-07	0.07115625
6.018000000000001e-07	0.06888125
6.02e-07	0.06984375
6.022000000000001e-07	0.07035
6.024000000000002e-07	0.07079375
6.026000000000001e-07	0.0705625
6.028e-07	0.071559375
6.03e-07	0.07081875
6.032e-07	0.07039375
6.034e-07	0.070396875
6.036e-07	0.07073125
6.038e-07	0.071578125
6.040000000000001e-07	0.07121875
6.042e-07	0.0712
6.044e-07	0.0713375
6.046e-07	0.070015625
6.048e-07	0.07108125
6.050000000000001e-07	0.0716125
6.052000000000002e-07	0.0708375
6.054000000000001e-07	0.071203125
6.056e-07	0.072065625
6.058e-07	0.07000625
6.06e-07	0.0712
6.062e-07	0.070353125
6.064e-07	0.070396875
6.066e-07	0.070875
6.068000000000001e-07	0.072009375
6.07e-07	0.0704
6.072e-07	0.0724
6.074e-07	0.072378125
6.076000000000001e-07	0.071984375
6.078e-07	0.0716
6.080000000000002e-07	0.0715875
6.082000000000001e-07	0.071234375
6.084000000000001e-07	0.072003125
6.086e-07	0.071559375
6.088e-07	0.07160625
6.09e-07	0.071584375
6.092e-07	0.072015625
6.094e-07	0.0731375
6.096000000000001e-07	0.07156875
6.098000000000001e-07	0.072465625
6.1e-07	0.07198125
6.102e-07	0.072053125
6.104000000000001e-07	0.0723875
6.106e-07	0.07198125
6.108000000000001e-07	0.0724375
6.110000000000001e-07	0.072325
6.112000000000001e-07	0.0715875
6.114e-07	0.0716
6.116e-07	0.0716125
6.118e-07	0.07205625
6.12e-07	0.07241875
6.122e-07	0.072259375
6.124000000000001e-07	0.072125
6.126000000000001e-07	0.07395625
6.128e-07	0.07194375
6.13e-07	0.07290625
6.132000000000001e-07	0.071953125
6.134e-07	0.072084375
6.136000000000001e-07	0.0731875
6.138000000000001e-07	0.071921875
6.140000000000001e-07	0.0723875
6.142e-07	0.07199375
6.144e-07	0.07195625
6.146e-07	0.072759375
6.148e-07	0.073246875
6.15e-07	0.072771875
6.152000000000001e-07	0.07355
6.154000000000001e-07	0.072753125
6.156e-07	0.071778125
6.158e-07	0.0729875
6.160000000000001e-07	0.0729375
6.162e-07	0.072703125
6.164000000000001e-07	0.07321875
6.166000000000001e-07	0.0727875
6.168000000000001e-07	0.073846875
6.17e-07	0.073996875
6.172e-07	0.07405625
6.174e-07	0.072453125
6.176e-07	0.072296875
6.178e-07	0.072803125
6.180000000000001e-07	0.072365625
6.182000000000001e-07	0.07356875
6.184e-07	0.0736375
6.186e-07	0.0732
6.188000000000001e-07	0.073534375
6.19e-07	0.074
6.192000000000001e-07	0.07361875
6.194000000000001e-07	0.0736
6.196000000000001e-07	0.0736125
6.198e-07	0.07316875
6.2e-07	0.07353125
6.202e-07	0.074415625
6.204e-07	0.072825
6.206e-07	0.073590625
6.208000000000001e-07	0.0752
6.210000000000001e-07	0.07390625
6.212e-07	0.0736
6.214e-07	0.073228125
6.216000000000001e-07	0.074003125
6.218e-07	0.073603125
6.220000000000001e-07	0.0739875
6.222e-07	0.073159375
6.224000000000001e-07	0.073178125
6.226e-07	0.0723375
6.228e-07	0.072846875
6.23e-07	0.07410625
6.232e-07	0.0743875
6.234e-07	0.073984375
6.236e-07	0.074009375
6.238000000000001e-07	0.073978125
6.24e-07	0.0736
6.242e-07	0.07401875
6.244000000000001e-07	0.074003125
6.246e-07	0.0738875
6.248000000000001e-07	0.0732375
6.25e-07	0.0744
6.252000000000001e-07	0.073190625
6.254e-07	0.07403125
6.256e-07	0.074409375
6.258e-07	0.074790625
6.26e-07	0.0744
6.262e-07	0.074796875
6.264e-07	0.0744
