3.79e-07	0.120803125
3.792e-07	0.12081875
3.794e-07	0.120003125
3.7960000000000004e-07	0.12159375
3.798e-07	0.1212
3.8e-07	0.1216
3.8020000000000003e-07	0.120821875
3.804e-07	0.1208
3.806e-07	0.121215625
3.808e-07	0.121615625
3.8100000000000004e-07	0.12118125
3.812e-07	0.12238125
3.814e-07	0.12154375
3.8160000000000003e-07	0.120415625
3.818e-07	0.1217
3.82e-07	0.122421875
3.822e-07	0.12276875
3.8240000000000004e-07	0.122
3.826e-07	0.12239375
3.828e-07	0.12158125
3.8300000000000003e-07	0.1221
3.832e-07	0.123640625
3.834e-07	0.12355
3.836e-07	0.123190625
3.8380000000000004e-07	0.123603125
3.84e-07	0.1231875
3.842e-07	0.12281875
3.8440000000000003e-07	0.12365
3.846e-07	0.124403125
3.848e-07	0.1244375
3.85e-07	0.124746875
3.8520000000000003e-07	0.1227875
3.854e-07	0.124546875
3.856e-07	0.124803125
3.8580000000000003e-07	0.12520625
3.86e-07	0.12476875
3.862e-07	0.124396875
3.864e-07	0.12488125
3.8660000000000003e-07	0.125596875
3.868e-07	0.124759375
3.87e-07	0.12486875
3.872e-07	0.125559375
3.874e-07	0.12435625
3.876e-07	0.125253125
3.878e-07	0.12555
3.8800000000000003e-07	0.124375
3.882e-07	0.12491875
3.884e-07	0.1255625
3.886e-07	0.123971875
3.888000000000001e-07	0.124840625
3.89e-07	0.125196875
3.892e-07	0.124403125
3.8940000000000003e-07	0.12564375
3.896e-07	0.126440625
3.898e-07	0.125625
3.9e-07	0.1259375
3.9020000000000004e-07	0.126071875
3.904e-07	0.12560625
3.906e-07	0.125921875
3.9080000000000003e-07	0.126021875
3.91e-07	0.12601875
3.912e-07	0.12578125
3.914e-07	0.1255625
3.9160000000000004e-07	0.12733125
3.918e-07	0.12706875
3.92e-07	0.1257
3.9220000000000003e-07	0.125825
3.924e-07	0.1270625
3.926e-07	0.12725625
3.928e-07	0.12670625
3.9300000000000004e-07	0.12794375
3.932e-07	0.127590625
3.934e-07	0.128021875
3.9360000000000003e-07	0.126434375
3.938e-07	0.12750625
3.94e-07	0.1276125
3.942e-07	0.127190625
3.9440000000000004e-07	0.1271625
3.946e-07	0.128425
3.948e-07	0.128403125
3.9500000000000003e-07	0.128403125
3.952e-07	0.127990625
3.954e-07	0.127603125
3.956e-07	0.1276
3.9580000000000004e-07	0.12800625
3.96e-07	0.128384375
3.962e-07	0.129203125
3.9640000000000003e-07	0.128390625
3.966e-07	0.127596875
3.968e-07	0.127590625
3.97e-07	0.12759375
3.9720000000000004e-07	0.129234375
3.974e-07	0.12830625
3.976e-07	0.12883125
3.9780000000000003e-07	0.128784375
3.98e-07	0.12839375
3.982e-07	0.12839375
3.984e-07	0.12841875
3.9860000000000004e-07	0.1288
3.988e-07	0.128359375
3.99e-07	0.12885625
3.9920000000000003e-07	0.1295625
3.994e-07	0.12833125
3.996e-07	0.129315625
3.998e-07	0.129975
4.0000000000000003e-07	0.129184375
4.002e-07	0.129653125
4.004e-07	0.129490625
4.0060000000000003e-07	0.12884375
4.008e-07	0.130875
4.0100000000000006e-07	0.12995
4.012e-07	0.130046875
4.0140000000000003e-07	0.1299875
4.016e-07	0.130034375
4.018e-07	0.13081875
4.02e-07	0.130371875
4.022e-07	0.12999375
4.0240000000000006e-07	0.1296
4.026e-07	0.130303125
4.0280000000000003e-07	0.1312
4.03e-07	0.131134375
4.032e-07	0.132765625
4.034e-07	0.13095
4.0360000000000004e-07	0.1297375
4.0380000000000006e-07	0.131315625
4.04e-07	0.131475
4.0420000000000003e-07	0.130828125
4.044e-07	0.1309375
4.046e-07	0.131596875
4.048e-07	0.131253125
4.0500000000000004e-07	0.130815625
4.0520000000000005e-07	0.130415625
4.054e-07	0.13078125
4.0560000000000003e-07	0.13199375
4.058e-07	0.13280625
4.06e-07	0.130003125
4.062e-07	0.13239375
4.0640000000000004e-07	0.13125
4.0660000000000005e-07	0.13159375
4.068e-07	0.13079375
4.0700000000000003e-07	0.13163125
4.072e-07	0.132
4.074e-07	0.1328125
4.076e-07	0.13194375
4.0780000000000004e-07	0.131234375
4.0800000000000005e-07	0.132853125
4.082e-07	0.133128125
4.0840000000000003e-07	0.132928125
4.086e-07	0.134459375
4.088e-07	0.133490625
4.09e-07	0.132675
4.0920000000000004e-07	0.131571875
4.0940000000000005e-07	0.131990625
4.096e-07	0.13160625
4.0980000000000003e-07	0.132590625
4.1e-07	0.133196875
4.102e-07	0.132709375
4.104e-07	0.13238125
4.1060000000000004e-07	0.1324125
4.108e-07	0.1329125
4.11e-07	0.13364375
4.1120000000000003e-07	0.133009375
4.114e-07	0.13245625
4.116e-07	0.13329375
4.118e-07	0.1331375
4.1200000000000004e-07	0.133296875
4.122e-07	0.133509375
4.124e-07	0.132703125
4.1260000000000003e-07	0.13351875
4.128e-07	0.134365625
4.13e-07	0.133446875
4.132e-07	0.133721875
4.1340000000000004e-07	0.13394375
4.136e-07	0.13363125
4.138e-07	0.13335
4.1400000000000003e-07	0.132575
4.142e-07	0.134425
4.144e-07	0.133128125
4.146e-07	0.134575
4.1480000000000004e-07	0.135184375
4.15e-07	0.13473125
4.152e-07	0.134853125
4.1540000000000003e-07	0.135621875
4.156e-07	0.135159375
4.158e-07	0.13476875
4.16e-07	0.135996875
4.1620000000000003e-07	0.134815625
4.164e-07	0.135465625
4.1660000000000006e-07	0.13575
4.168e-07	0.134809375
4.170000000000001e-07	0.135478125
4.172e-07	0.135146875
4.174e-07	0.134521875
4.1760000000000003e-07	0.1343125
4.178e-07	0.13571875
4.1800000000000006e-07	0.134859375
4.182e-07	0.135571875
4.184000000000001e-07	0.13519375
4.186e-07	0.13600625
4.188e-07	0.136409375
4.1900000000000003e-07	0.135596875
4.192e-07	0.135596875
4.1940000000000006e-07	0.1364
4.196e-07	0.1372
4.198000000000001e-07	0.136015625
4.2e-07	0.1364
4.202e-07	0.135984375
4.2040000000000003e-07	0.13635625
4.206e-07	0.137203125
4.2080000000000006e-07	0.13641875
4.21e-07	0.1364125
4.2120000000000004e-07	0.1363625
4.214e-07	0.13605
4.216e-07	0.13721875
4.2180000000000003e-07	0.136290625
4.22e-07	0.13564375
4.2220000000000006e-07	0.136875
4.224e-07	0.1368
4.2260000000000004e-07	0.136734375
4.228e-07	0.1356
4.23e-07	0.13640625
4.2320000000000003e-07	0.135609375
4.234e-07	0.136434375
4.2360000000000006e-07	0.136790625
4.238e-07	0.13599375
4.2400000000000004e-07	0.137278125
4.242e-07	0.138
4.244e-07	0.137190625
4.2460000000000003e-07	0.1376
4.2480000000000005e-07	0.137209375
4.2500000000000006e-07	0.137546875
4.252e-07	0.136403125
4.2540000000000004e-07	0.137621875
4.256e-07	0.1376
4.258e-07	0.137553125
4.2600000000000003e-07	0.136828125
4.2620000000000004e-07	0.138084375
4.2640000000000006e-07	0.13755
4.266e-07	0.13678125
4.2680000000000004e-07	0.136828125
4.27e-07	0.137225
4.272e-07	0.13805625
4.2740000000000003e-07	0.139184375
4.2760000000000004e-07	0.137975
4.2780000000000006e-07	0.137975
4.28e-07	0.137628125
4.2820000000000004e-07	0.138790625
4.284e-07	0.1375875
4.286e-07	0.137996875
4.2880000000000003e-07	0.137190625
4.2900000000000004e-07	0.139234375
4.2920000000000006e-07	0.1382125
4.294e-07	0.137115625
4.2960000000000004e-07	0.139146875
4.298e-07	0.137803125
4.3e-07	0.138171875
4.3020000000000003e-07	0.138496875
4.304e-07	0.13814375
4.3060000000000006e-07	0.137475
4.308e-07	0.136884375
4.3100000000000003e-07	0.138478125
4.312e-07	0.138496875
4.314e-07	0.1387375
4.3160000000000003e-07	0.13823125
4.3180000000000004e-07	0.137503125
4.3200000000000006e-07	0.1386625
4.322e-07	0.13881875
4.3240000000000003e-07	0.13910625
4.326e-07	0.13959375
4.328e-07	0.139575
4.33e-07	0.1399875
4.3320000000000004e-07	0.14
4.3340000000000006e-07	0.140028125
4.336e-07	0.139221875
4.338000000000001e-07	0.138803125
4.34e-07	0.13920625
4.342e-07	0.138796875
4.344e-07	0.139196875
4.3460000000000004e-07	0.13881875
4.3480000000000006e-07	0.13880625
4.35e-07	0.139196875
4.352000000000001e-07	0.139196875
4.354e-07	0.1392125
4.356e-07	0.1396
4.358e-07	0.1392
4.3600000000000004e-07	0.1396
4.3620000000000005e-07	0.139603125
4.364e-07	0.139996875
4.366000000000001e-07	0.139596875
4.368e-07	0.1404875
4.37e-07	0.140178125
4.372e-07	0.13838125
4.3740000000000004e-07	0.140071875
4.3760000000000005e-07	0.140775
4.378e-07	0.139128125
4.380000000000001e-07	0.140090625
4.382e-07	0.1408
4.384e-07	0.14000625
4.386e-07	0.1408125
4.3880000000000004e-07	0.14039375
4.3900000000000005e-07	0.140815625
4.392e-07	0.14085625
4.394000000000001e-07	0.141565625
4.396e-07	0.13995
4.398e-07	0.140490625
4.4e-07	0.141146875
4.4020000000000004e-07	0.139984375
4.404e-07	0.140453125
4.406e-07	0.140375
4.4080000000000003e-07	0.1404875
4.41e-07	0.14163125
4.412e-07	0.141096875
4.414e-07	0.139584375
4.4160000000000004e-07	0.140884375
4.418e-07	0.141175
4.4200000000000007e-07	0.140384375
4.4220000000000003e-07	0.14280625
4.424e-07	0.1401875
4.426e-07	0.140328125
4.428e-07	0.14008125
4.4300000000000004e-07	0.14029375
4.432e-07	0.1406375
4.4340000000000007e-07	0.141759375
4.4360000000000003e-07	0.1419375
4.438e-07	0.14096875
4.44e-07	0.142046875
4.442e-07	0.140790625
4.4440000000000004e-07	0.139946875
4.446e-07	0.140409375
4.4480000000000007e-07	0.14000625
4.4500000000000003e-07	0.1403875
4.452000000000001e-07	0.140796875
4.454e-07	0.141596875
4.456e-07	0.141571875
4.4580000000000003e-07	0.14279375
4.46e-07	0.14286875
4.4620000000000006e-07	0.141596875
4.4640000000000003e-07	0.142390625
4.466000000000001e-07	0.1412
4.468e-07	0.1428
4.47e-07	0.142371875
4.4720000000000003e-07	0.141984375
4.474e-07	0.1416
4.4760000000000006e-07	0.142446875
4.478e-07	0.143159375
4.480000000000001e-07	0.14186875
4.482e-07	0.141634375
4.484e-07	0.142040625
4.4860000000000003e-07	0.142434375
4.488e-07	0.14233125
4.4900000000000006e-07	0.1415375
4.492e-07	0.141675
4.494000000000001e-07	0.14194375
4.496e-07	0.141103125
4.498e-07	0.14131875
4.5000000000000003e-07	0.142040625
4.5020000000000005e-07	0.142521875
4.5040000000000006e-07	0.1436
4.506e-07	0.14270625
4.5080000000000004e-07	0.1428125
4.51e-07	0.14225
4.512e-07	0.14211875
4.5140000000000003e-07	0.142765625
4.5160000000000005e-07	0.141921875
4.5180000000000006e-07	0.141996875
4.52e-07	0.1421
4.5220000000000004e-07	0.142278125
4.524e-07	0.141603125
4.526e-07	0.142653125
4.5280000000000003e-07	0.143840625
4.5300000000000005e-07	0.14425
4.5320000000000006e-07	0.142671875
4.534e-07	0.14288125
4.5360000000000004e-07	0.143253125
4.538e-07	0.14305625
4.54e-07	0.14194375
4.5420000000000003e-07	0.142465625
4.5440000000000005e-07	0.1423375
4.5460000000000006e-07	0.142034375
4.548e-07	0.14333125
4.5500000000000004e-07	0.14391875
4.552e-07	0.141553125
4.554e-07	0.141978125
4.5560000000000003e-07	0.142003125
4.5580000000000004e-07	0.1423875
4.5600000000000006e-07	0.142809375
4.562e-07	0.1427125
4.5640000000000004e-07	0.143828125
4.566e-07	0.14389375
4.568e-07	0.142521875
4.5700000000000003e-07	0.14433125
4.5720000000000004e-07	0.144059375
4.5740000000000006e-07	0.1429
4.576e-07	0.144359375
4.5780000000000004e-07	0.14324375
4.58e-07	0.14320625
4.582e-07	0.143603125
4.5840000000000003e-07	0.144396875
4.5860000000000004e-07	0.14359375
4.5880000000000006e-07	0.142790625
4.59e-07	0.144
4.592000000000001e-07	0.1432
4.594e-07	0.141996875
4.596e-07	0.1428
4.5980000000000003e-07	0.142390625
4.6000000000000004e-07	0.143146875
4.6020000000000006e-07	0.14436875
4.604e-07	0.1444375
4.606000000000001e-07	0.14276875
4.608e-07	0.142815625
4.61e-07	0.142815625
4.6120000000000003e-07	0.1436375
4.6140000000000004e-07	0.1439625
4.6160000000000006e-07	0.14319375
4.618e-07	0.14413125
4.620000000000001e-07	0.144375
4.622e-07	0.14315625
4.624e-07	0.14365
4.626e-07	0.1444
4.6280000000000004e-07	0.143246875
4.6300000000000006e-07	0.14200625
4.632e-07	0.143225
4.634000000000001e-07	0.14370625
4.636e-07	0.144790625
4.638e-07	0.143596875
4.64e-07	0.144040625
4.6420000000000004e-07	0.144396875
4.6440000000000006e-07	0.144415625
4.646e-07	0.144784375
4.648000000000001e-07	0.144403125
4.65e-07	0.144790625
4.652e-07	0.14399375
4.654e-07	0.144390625
4.6560000000000004e-07	0.14405625
4.6580000000000005e-07	0.14521875
4.66e-07	0.144390625
4.662000000000001e-07	0.14524375
4.664e-07	0.144696875
4.666e-07	0.143575
4.668e-07	0.144015625
4.6700000000000004e-07	0.14445625
4.6720000000000005e-07	0.145178125
4.674e-07	0.143975
4.676000000000001e-07	0.144378125
4.678e-07	0.1427625
4.68e-07	0.143221875
4.682e-07	0.14400625
4.6840000000000004e-07	0.14520625
4.6860000000000005e-07	0.144390625
4.6880000000000007e-07	0.14543125
4.690000000000001e-07	0.146109375
4.692e-07	0.143665625
4.694e-07	0.145275
4.696e-07	0.1457375
4.6980000000000004e-07	0.14553125
4.7000000000000005e-07	0.14566875
4.7020000000000007e-07	0.145315625
4.704000000000001e-07	0.144965625
4.706e-07	0.1444
4.708e-07	0.14473125
4.71e-07	0.144509375
4.7120000000000004e-07	0.144253125
4.714e-07	0.1449625
4.7160000000000007e-07	0.143203125
4.7180000000000003e-07	0.145071875
4.72e-07	0.144528125
4.722e-07	0.14475625
4.724e-07	0.144434375
4.7260000000000004e-07	0.144415625
4.728e-07	0.143615625
4.7300000000000007e-07	0.1443125
4.7320000000000003e-07	0.1448125
4.734000000000001e-07	0.143990625
4.736e-07	0.144375
4.738e-07	0.1448125
4.7400000000000004e-07	0.1452
4.742e-07	0.144815625
4.7440000000000007e-07	0.14480625
4.7460000000000003e-07	0.145196875
4.748000000000001e-07	0.145196875
4.75e-07	0.14561875
4.752e-07	0.146003125
4.7540000000000004e-07	0.145171875
4.756e-07	0.1448
4.7580000000000007e-07	0.144396875
4.7600000000000003e-07	0.1444
4.762000000000001e-07	0.1444
4.764e-07	0.144415625
4.766e-07	0.14431875
4.7680000000000003e-07	0.144046875
4.77e-07	0.145609375
4.772000000000001e-07	0.144790625
4.774e-07	0.144721875
4.776e-07	0.143625
4.778e-07	0.1452
4.78e-07	0.1452625
4.782e-07	0.146396875
4.784e-07	0.14560625
4.786000000000001e-07	0.1464375
4.788e-07	0.14551875
4.79e-07	0.145659375
4.792e-07	0.146359375
4.794e-07	0.144746875
4.796e-07	0.144759375
4.798e-07	0.144446875
4.800000000000001e-07	0.1464625
4.802e-07	0.145571875
4.804e-07	0.14656875
4.806e-07	0.1467625
4.808e-07	0.145125
4.81e-07	0.14480625
4.812e-07	0.14479375
4.814000000000001e-07	0.14438125
4.816e-07	0.143990625
4.818e-07	0.145165625
4.82e-07	0.144490625
4.822e-07	0.1443375
4.824e-07	0.1455
4.826e-07	0.14561875
4.828000000000001e-07	0.14589375
4.83e-07	0.146046875
4.832e-07	0.145778125
4.834e-07	0.145196875
4.836e-07	0.1455
4.838000000000001e-07	0.145290625
4.84e-07	0.1444
4.842000000000001e-07	0.145153125
4.844e-07	0.1452125
4.846e-07	0.1452
4.848e-07	0.14519375
4.85e-07	0.146396875
4.852e-07	0.145596875
4.854e-07	0.1464
4.856000000000001e-07	0.1452375
4.858e-07	0.1456125
4.86e-07	0.1455875
4.862e-07	0.145196875
4.864e-07	0.1456
4.866e-07	0.146009375
4.868e-07	0.145996875
4.870000000000001e-07	0.145996875
4.872e-07	0.146446875
4.874e-07	0.1471
4.876e-07	0.145603125
4.878e-07	0.1468375
4.88e-07	0.145465625
4.882e-07	0.145696875
4.884000000000001e-07	0.14589375
4.886e-07	0.145290625
4.888e-07	0.146884375
4.89e-07	0.14633125
4.892e-07	0.1463625
4.894e-07	0.14545625
4.896e-07	0.145284375
4.898000000000001e-07	0.1460375
4.9e-07	0.146003125
4.902e-07	0.146515625
4.904e-07	0.146721875
4.906e-07	0.1459125
4.908e-07	0.14605
4.91e-07	0.146515625
4.912000000000001e-07	0.146125
4.914e-07	0.1448
4.916e-07	0.1456125
4.918e-07	0.145303125
4.92e-07	0.1465875
4.922e-07	0.1468875
4.924e-07	0.146546875
4.926000000000001e-07	0.145165625
4.928e-07	0.146634375
4.93e-07	0.1464875
4.932e-07	0.144778125
4.934e-07	0.146209375
4.936e-07	0.146296875
4.938e-07	0.145546875
4.940000000000001e-07	0.14513125
4.942e-07	0.144865625
4.944e-07	0.146071875
4.946e-07	0.146396875
4.948e-07	0.146409375
4.95e-07	0.1464125
4.952e-07	0.145990625
4.954000000000001e-07	0.147171875
4.956000000000001e-07	0.147340625
4.958e-07	0.145725
4.96e-07	0.145890625
4.962e-07	0.14628125
4.964e-07	0.14735
4.966e-07	0.1472625
4.968000000000001e-07	0.146090625
4.970000000000001e-07	0.145253125
4.972e-07	0.146315625
4.974e-07	0.146425
4.976e-07	0.14559375
4.978e-07	0.145603125
4.98e-07	0.1456
4.982000000000001e-07	0.146003125
4.984000000000001e-07	0.146409375
4.986e-07	0.1452
4.988e-07	0.1464
4.99e-07	0.14639375
4.992e-07	0.1468
4.994e-07	0.14599375
4.996000000000001e-07	0.1467625
4.998000000000001e-07	0.147571875
5e-07	0.148025
5.002e-07	0.1459125
5.004e-07	0.1444375
5.006e-07	0.146565625
5.008e-07	0.147625
5.01e-07	0.14749375
5.012000000000001e-07	0.145575
5.014e-07	0.146940625
5.016e-07	0.14676875
5.018e-07	0.145490625
5.02e-07	0.14484375
5.022e-07	0.146440625
5.024e-07	0.14561875
5.026000000000001e-07	0.14559375
5.028e-07	0.145209375
5.03e-07	0.1455625
5.032e-07	0.145253125
5.034e-07	0.147203125
5.036e-07	0.14635625
5.038e-07	0.146409375
5.040000000000001e-07	0.1464
5.042e-07	0.1463625
5.044e-07	0.1455875
5.046e-07	0.14519375
5.048e-07	0.145671875
5.05e-07	0.14723125
5.052e-07	0.146253125
5.054000000000001e-07	0.14521875
5.056e-07	0.1460125
5.058e-07	0.146053125
5.06e-07	0.14720625
5.062e-07	0.146371875
5.064e-07	0.14680625
5.066e-07	0.14591875
5.068000000000001e-07	0.145634375
5.07e-07	0.1467875
5.072e-07	0.145578125
5.074e-07	0.146003125
5.076e-07	0.145178125
5.078e-07	0.1452
5.08e-07	0.1456
5.082000000000001e-07	0.146034375
5.084e-07	0.14724375
5.086e-07	0.14565625
5.088e-07	0.1466
5.09e-07	0.147678125
5.092000000000001e-07	0.146809375
5.094e-07	0.147284375
5.096000000000001e-07	0.14545
5.098e-07	0.144771875
5.1e-07	0.1462375
5.102e-07	0.145965625
5.104e-07	0.1454
5.106e-07	0.1466875
5.108e-07	0.1459625
5.110000000000001e-07	0.144421875
5.112e-07	0.145328125
5.114e-07	0.14675
5.116e-07	0.1468375
5.118e-07	0.14646875
5.120000000000001e-07	0.1459625
5.122e-07	0.14678125
5.124000000000001e-07	0.146121875
5.126e-07	0.14476875
5.128e-07	0.146365625
5.13e-07	0.14638125
5.132e-07	0.145215625
5.134e-07	0.146053125
5.136e-07	0.14720625
5.138000000000001e-07	0.1456375
5.14e-07	0.146009375
5.142e-07	0.1456125
5.144e-07	0.144803125
5.146e-07	0.1456
5.148000000000001e-07	0.144796875
5.15e-07	0.146475
5.152000000000001e-07	0.14759375
5.154e-07	0.146790625
5.156e-07	0.146796875
5.158e-07	0.146003125
5.16e-07	0.14561875
5.162e-07	0.14545
5.164e-07	0.1444375
5.166000000000001e-07	0.146421875
5.168e-07	0.1455875
5.17e-07	0.146034375
5.172e-07	0.146015625
5.174e-07	0.1464
5.176e-07	0.14605
5.178e-07	0.146775
5.180000000000001e-07	0.145125
5.182e-07	0.1452625
5.184e-07	0.14563125
5.186e-07	0.14599375
5.188e-07	0.146028125
5.19e-07	0.14681875
5.192e-07	0.146346875
5.194000000000001e-07	0.145990625
5.196e-07	0.146071875
5.198e-07	0.146790625
5.2e-07	0.145925
5.202e-07	0.145575
5.204e-07	0.144803125
5.206e-07	0.14564375
5.208000000000001e-07	0.145603125
5.21e-07	0.1455875
5.212e-07	0.14479375
5.214e-07	0.146325
5.216e-07	0.14573125
5.218e-07	0.145128125
5.22e-07	0.1467125
5.222000000000001e-07	0.14589375
5.224e-07	0.145625
5.226e-07	0.147246875
5.228e-07	0.145859375
5.23e-07	0.146465625
5.232e-07	0.145890625
5.234e-07	0.143965625
5.236000000000001e-07	0.1458
5.238000000000001e-07	0.1468625
5.24e-07	0.145590625
5.242e-07	0.146784375
5.244e-07	0.14600625
5.246e-07	0.146396875
5.248e-07	0.146759375
5.250000000000001e-07	0.1476
5.252000000000001e-07	0.146421875
5.254e-07	0.146375
5.256e-07	0.14478125
5.258e-07	0.146090625
5.26e-07	0.1472
5.262e-07	0.146375
5.264000000000001e-07	0.145978125
5.266000000000001e-07	0.145640625
5.268e-07	0.1468125
5.27e-07	0.14585
5.272e-07	0.145259375
5.274e-07	0.14655625
5.276e-07	0.1467375
5.278000000000001e-07	0.146440625
5.280000000000001e-07	0.14670625
5.282e-07	0.14556875
5.284e-07	0.146003125
5.286e-07	0.145609375
5.288e-07	0.14655
5.29e-07	0.146715625
5.292000000000001e-07	0.1459125
5.294000000000001e-07	0.145540625
5.296e-07	0.14470625
5.298e-07	0.144940625
5.3e-07	0.145590625
5.302e-07	0.1452125
5.304e-07	0.146178125
5.306e-07	0.146278125
5.308000000000001e-07	0.144990625
5.31e-07	0.145725
5.312e-07	0.147003125
5.314000000000001e-07	0.145059375
5.316e-07	0.146184375
5.318000000000001e-07	0.145903125
5.32e-07	0.146096875
5.322000000000001e-07	0.145790625
5.324e-07	0.145946875
5.326e-07	0.147775
5.328e-07	0.14463125
5.33e-07	0.145678125
5.332e-07	0.144690625
5.334e-07	0.145321875
5.336000000000001e-07	0.14549375
5.338e-07	0.144353125
5.34e-07	0.145284375
5.342000000000001e-07	0.1460375
5.344e-07	0.14681875
5.346000000000001e-07	0.1471875
5.348e-07	0.14685
5.350000000000001e-07	0.1448125
5.352e-07	0.14585
5.354e-07	0.146084375
5.356e-07	0.14593125
5.358e-07	0.1463625
5.36e-07	0.14620625
5.362e-07	0.145515625
5.364000000000001e-07	0.144721875
5.366e-07	0.144384375
5.368e-07	0.14629375
5.370000000000001e-07	0.146034375
5.372e-07	0.145609375
5.374000000000001e-07	0.146403125
5.376e-07	0.146015625
5.378000000000001e-07	0.1456
5.38e-07	0.146396875
5.382e-07	0.1464
5.384e-07	0.1468
5.386e-07	0.145265625
5.388e-07	0.144
5.39e-07	0.144409375
5.392000000000001e-07	0.1447875
5.394e-07	0.1451875
5.396e-07	0.145209375
5.398000000000001e-07	0.144803125
5.4e-07	0.145215625
5.402000000000001e-07	0.145203125
5.404000000000002e-07	0.145615625
5.406000000000001e-07	0.14555625
5.408e-07	0.14476875
5.41e-07	0.1448
5.412e-07	0.144809375
5.414e-07	0.1447
5.416e-07	0.14365
5.418e-07	0.1456
5.420000000000001e-07	0.143621875
5.422e-07	0.1448375
5.424e-07	0.145203125
5.426000000000001e-07	0.144659375
5.428e-07	0.1440625
5.430000000000001e-07	0.14640625
5.432000000000002e-07	0.1459625
5.434000000000001e-07	0.146015625
5.436e-07	0.145971875
5.438e-07	0.145140625
5.44e-07	0.144796875
5.442e-07	0.14481875
5.444e-07	0.1460625
5.446e-07	0.146809375
5.448000000000001e-07	0.146821875
5.45e-07	0.1467
5.452e-07	0.1456
5.454e-07	0.146421875
5.456e-07	0.1459625
5.458000000000001e-07	0.146015625
5.460000000000002e-07	0.14599375
5.462000000000001e-07	0.14600625
5.464e-07	0.1455375
5.466e-07	0.1439875
5.468e-07	0.144790625
5.47e-07	0.14358125
5.472e-07	0.144425
5.474e-07	0.1444
5.476000000000001e-07	0.144396875
5.478e-07	0.145234375
5.48e-07	0.145725
5.482e-07	0.14365625
5.484e-07	0.144615625
5.486e-07	0.145321875
5.488000000000001e-07	0.1444125
5.490000000000001e-07	0.14506875
5.492e-07	0.144928125
5.494e-07	0.145040625
5.496e-07	0.145421875
5.498e-07	0.14590625
5.5e-07	0.1445
5.502e-07	0.145425
5.504000000000001e-07	0.144996875
5.506e-07	0.144759375
5.508e-07	0.144496875
5.51e-07	0.14401875
5.512e-07	0.14425625
5.514e-07	0.14520625
5.516000000000001e-07	0.144434375
5.518000000000001e-07	0.144790625
5.520000000000001e-07	0.144390625
5.522e-07	0.14516875
5.524e-07	0.144809375
5.526e-07	0.1448
5.528e-07	0.14480625
5.53e-07	0.14480625
5.532000000000001e-07	0.14480625
5.534000000000001e-07	0.14363125
5.536e-07	0.144025
5.538e-07	0.145196875
5.54e-07	0.144384375
5.542e-07	0.144021875
5.544000000000001e-07	0.145184375
5.546000000000001e-07	0.14520625
5.548000000000001e-07	0.1451875
5.55e-07	0.1436
5.552e-07	0.145225
5.554e-07	0.1448
5.556e-07	0.1452875
5.558e-07	0.14548125
5.560000000000001e-07	0.14395625
5.562000000000001e-07	0.144434375
5.564e-07	0.14478125
5.566e-07	0.143540625
5.568000000000001e-07	0.14405
5.57e-07	0.1444
5.572000000000001e-07	0.1435375
5.574000000000001e-07	0.143628125
5.576000000000001e-07	0.143534375
5.578e-07	0.142896875
5.58e-07	0.14490625
5.582e-07	0.1452125
5.584e-07	0.14556875
5.586e-07	0.144353125
5.588000000000001e-07	0.14489375
5.590000000000001e-07	0.145165625
5.592e-07	0.14396875
5.594e-07	0.14485625
5.596000000000001e-07	0.145190625
5.598e-07	0.144340625
5.600000000000001e-07	0.14323125
5.602000000000001e-07	0.144403125
5.604000000000001e-07	0.143159375
5.606e-07	0.14360625
5.608e-07	0.14359375
5.61e-07	0.144421875
5.612e-07	0.143240625
5.614e-07	0.143940625
5.616e-07	0.144003125
5.618000000000001e-07	0.14415625
5.62e-07	0.142840625
5.622e-07	0.144075
5.624000000000001e-07	0.14394375
5.626e-07	0.1436375
5.628000000000001e-07	0.14429375
5.63e-07	0.143365625
5.632000000000001e-07	0.14466875
5.634e-07	0.144853125
5.636e-07	0.14439375
5.638e-07	0.144403125
5.64e-07	0.144
5.642e-07	0.1444
5.644e-07	0.143584375
5.646000000000001e-07	0.1448
5.648e-07	0.143675
5.65e-07	0.143209375
5.652000000000001e-07	0.144003125
5.654e-07	0.14445
5.656000000000001e-07	0.146
5.658e-07	0.14473125
5.660000000000001e-07	0.14314375
5.662e-07	0.14244375
5.664e-07	0.1440375
5.666e-07	0.143928125
5.668e-07	0.14365625
5.67e-07	0.14445625
5.672e-07	0.143878125
5.674000000000001e-07	0.14321875
5.676e-07	0.14355625
5.678e-07	0.143296875
5.680000000000001e-07	0.144384375
5.682e-07	0.1436375
5.684000000000001e-07	0.144325
5.686e-07	0.142628125
5.688000000000001e-07	0.1423375
5.69e-07	0.142575
5.692e-07	0.14446875
5.694e-07	0.1434625
5.696e-07	0.14309375
5.698e-07	0.14295625
5.7e-07	0.143996875
5.702000000000001e-07	0.143125
5.704e-07	0.1431375
5.706e-07	0.14290625
5.708000000000001e-07	0.143615625
5.71e-07	0.143153125
5.712000000000001e-07	0.143796875
5.714000000000002e-07	0.14381875
5.716000000000001e-07	0.143290625
5.718e-07	0.1439375
5.72e-07	0.1427
5.722e-07	0.142815625
5.724e-07	0.14285
5.726e-07	0.1431625
5.728e-07	0.1422875
5.730000000000001e-07	0.142503125
5.732e-07	0.143690625
5.734e-07	0.143471875
5.736e-07	0.14281875
5.738e-07	0.143634375
