CH1,CH2,CH3,CH4,time,Ts
146.0,-0.36,-0.0002,-4.800000000000001,0.00015116,
148.0,-0.32,-0.0002,-3.2,0.00015118,
147.0,-0.38,-0.0002,-5.2,0.00015120000000000002,
147.0,-0.3,-0.0002,-4.0,0.00015122,
146.0,-0.4,-0.0001,-5.2,0.00015124,
146.0,-0.38,-0.0004,-4.0,0.00015126,
145.0,-0.34,-0.0004,-3.6,0.00015128,
147.0,-0.34,-0.0001,-4.4,0.0001513,
147.0,-0.36,0.0002,-4.4,0.00015132,
145.0,-0.32,-0.0002,-4.800000000000001,0.00015134,
148.0,-0.34,0.0,-2.4000000000000004,0.00015136000000000001,
146.0,-0.42,-0.00030000000000000003,-2.8000000000000003,0.00015138,
146.0,-0.38,0.0,-5.2,0.0001514,
147.0,-0.32,-0.0002,-4.4,0.00015142,
148.0,-0.4,-0.0001,-4.0,0.00015144,
150.0,-0.3,-0.0004,-2.8000000000000003,0.00015146,
150.0,-0.4,-0.0006000000000000001,-4.800000000000001,0.00015148,
147.0,-0.4,-0.00030000000000000003,-3.6,0.0001515,
148.0,-0.38,-0.0005,-4.0,0.00015152,
146.0,-0.34,-0.0002,-2.4000000000000004,0.00015154,
150.0,-0.4,-0.00030000000000000003,-4.0,0.00015156,
142.0,-0.38,0.0,-3.6,0.00015158,
145.0,-0.38,-0.0002,-4.0,0.0001516,
149.0,-0.32,-0.0001,-3.6,0.00015162000000000002,
146.0,-0.34,-0.0002,-2.4000000000000004,0.00015164,
148.0,-0.36,-0.00030000000000000003,-3.6,0.00015166,
149.0,-0.36,-0.00030000000000000003,-4.4,0.00015168,
147.0,-0.34,-0.0002,-4.0,0.0001517,
148.0,-0.32,0.0,-2.0,0.00015172,
148.0,-0.32,-0.00030000000000000003,-3.2,0.00015174,
146.0,-0.34,-0.0001,-3.6,0.00015176,
145.0,-0.38,-0.0001,-4.0,0.00015178000000000001,
144.0,-0.32,-0.0001,-3.2,0.0001518,
148.0,-0.32,-0.00030000000000000003,-4.0,0.00015182,
147.0,-0.38,-0.0001,-3.2,0.00015184,
148.0,-0.32,0.0,-4.800000000000001,0.00015186,
143.0,-0.38,0.0,-4.0,0.00015188000000000002,
148.0,-0.3,0.0,-4.4,0.0001519,
152.0,-0.34,-0.0001,-4.4,0.00015192,
148.0,-0.36,0.0001,-3.2,0.00015194,
146.0,-0.32,-0.0002,-4.4,0.00015196,
147.0,-0.3,-0.0002,-3.6,0.00015198,
148.0,-0.44,-0.00030000000000000003,-4.4,0.000152,
147.0,-0.36,-0.0002,-4.4,0.00015202,
147.0,-0.38,0.0,-4.800000000000001,0.00015204000000000001,
147.0,-0.48,0.0,-4.4,0.00015206,
149.0,-0.36,-0.0005,-4.800000000000001,0.00015208,
150.0,-0.34,-0.0002,-4.4,0.0001521,
143.0,-0.36,0.0,-3.6,0.00015212,
146.0,-0.32,-0.00030000000000000003,-2.4000000000000004,0.00015214,
146.0,-0.32,-0.0002,-4.800000000000001,0.00015216,
146.0,-0.34,-0.0002,-4.4,0.00015218,
149.0,-0.42,-0.0001,-3.6,0.0001522,
149.0,-0.36,-0.0005,-3.2,0.00015222,
149.0,-0.38,-0.0002,-5.2,0.00015224,
145.0,-0.38,0.0002,-2.8000000000000003,0.00015226,
148.0,-0.32,-0.0001,-3.2,0.00015228,
147.0,-0.36,-0.0001,-4.0,0.00015230000000000002,
147.0,-0.36,-0.0005,-4.0,0.00015232,
145.0,-0.36,0.0,-3.6,0.00015234,
145.0,-0.34,-0.0002,-4.4,0.00015236,
146.0,-0.38,-0.0002,-4.0,0.00015238,
146.0,-0.44,0.0,-3.6,0.0001524,
148.0,-0.36,-0.0002,-3.6,0.00015242,
147.0,-0.32,-0.0001,-3.6,0.00015244,
146.0,-0.32,-0.00030000000000000003,-3.6,0.00015246000000000001,
144.0,-0.36,-0.0002,-4.0,0.00015248,
146.0,-0.38,-0.0002,-3.2,0.0001525,
145.0,-0.34,-0.0002,-4.0,0.00015252,
148.0,-0.38,-0.00030000000000000003,-3.6,0.00015254,
149.0,-0.44,0.0,-4.4,0.00015256000000000002,
148.0,-0.26,0.0001,-4.4,0.00015258,
150.0,-0.4,-0.0002,-4.0,0.0001526,
150.0,-0.28,-0.00030000000000000003,-4.0,0.00015262,
148.0,-0.44,-0.00030000000000000003,-4.0,0.00015264,
150.0,-0.28,-0.0002,-3.6,0.00015266,
145.0,-0.34,-0.00030000000000000003,-3.6,0.00015268,
148.0,-0.36,-0.0001,-4.0,0.0001527,
144.0,-0.36,-0.0001,-4.800000000000001,0.00015272000000000002,
145.0,-0.32,-0.0001,-3.6,0.00015274,
146.0,-0.32,-0.0004,-4.800000000000001,0.00015276,
149.0,-0.3,0.0,-4.4,0.00015278,
147.0,-0.3,-0.0002,-4.4,0.0001528,
148.0,-0.4,-0.0001,-3.6,0.00015282,
148.0,-0.32,-0.0002,-4.4,0.00015284,
149.0,-0.36,0.0001,-3.2,0.00015286,
147.0,-0.36,-0.00030000000000000003,-3.6,0.00015288,
146.0,-0.38,-0.00030000000000000003,-4.800000000000001,0.0001529,
147.0,-0.4,-0.0001,-4.0,0.00015292,
148.0,-0.4,-0.0002,-2.8000000000000003,0.00015294,
146.0,-0.4,-0.0002,-3.6,0.00015296,
146.0,-0.38,-0.00030000000000000003,-4.0,0.00015298000000000002,
148.0,-0.28,-0.0004,-3.6,0.000153,
144.0,-0.32,-0.0001,-3.2,0.00015302,
147.0,-0.34,-0.00030000000000000003,-3.6,0.00015304,
144.0,-0.3,0.0,-3.6,0.00015306,
149.0,-0.38,-0.0001,-2.8000000000000003,0.00015308,
148.0,-0.28,-0.0004,-4.0,0.0001531,
149.0,-0.42,0.0001,-3.6,0.00015312,
148.0,-0.32,-0.0001,-2.8000000000000003,0.00015314000000000001,
145.0,-0.3,-0.0004,-3.2,0.00015316,
146.0,-0.3,-0.0002,-2.4000000000000004,0.00015318,
150.0,-0.3,-0.00030000000000000003,-4.4,0.0001532,
144.0,-0.34,-0.0002,-3.2,0.00015322,
148.0,-0.36,-0.0002,-4.0,0.00015324,
147.0,-0.38,-0.00030000000000000003,-2.8000000000000003,0.00015326,
148.0,-0.32,-0.0002,-4.0,0.00015328,
149.0,-0.36,-0.0002,-3.2,0.0001533,
147.0,-0.36,-0.0004,-4.0,0.00015332,
145.0,-0.3,-0.0002,-3.6,0.00015334,
146.0,-0.38,-0.0001,-4.4,0.00015336,
144.0,-0.32,-0.0001,-2.8000000000000003,0.00015338,
148.0,-0.38,-0.0002,-4.800000000000001,0.00015340000000000002,
148.0,-0.38,-0.0001,-4.800000000000001,0.00015342,
150.0,-0.32,-0.0001,-3.6,0.00015344,
147.0,-0.38,-0.00030000000000000003,-4.4,0.00015346,
145.0,-0.42,-0.0005,-4.800000000000001,0.00015348,
149.0,-0.44,-0.00030000000000000003,-4.0,0.0001535,
148.0,-0.38,-0.0004,-4.0,0.00015352,
145.0,-0.3,-0.0005,-4.4,0.00015354,
147.0,-0.42,-0.0005,-4.4,0.00015356000000000001,
146.0,-0.34,-0.00030000000000000003,-3.6,0.00015358,
148.0,-0.34,-0.0002,-3.2,0.0001536,
150.0,-0.38,-0.00030000000000000003,-4.4,0.00015362,
146.0,-0.4,-0.0002,-4.4,0.00015364,
145.0,-0.42,-0.00030000000000000003,-4.0,0.00015366000000000002,
145.0,-0.44,-0.0001,-4.0,0.00015368,
148.0,-0.32,-0.0005,-4.0,0.0001537,
147.0,-0.34,-0.00030000000000000003,-6.0,0.00015372,
147.0,-0.34,-0.0004,-2.8000000000000003,0.00015374,
148.0,-0.36,-0.0001,-4.4,0.00015376,
149.0,-0.4,-0.0002,-4.0,0.00015378,
146.0,-0.4,-0.0001,-3.6,0.0001538,
146.0,-0.42,-0.0004,-4.0,0.00015382000000000001,
150.0,-0.34,-0.00030000000000000003,-4.4,0.00015384,
149.0,-0.36,-0.0002,-3.6,0.00015386,
148.0,-0.38,-0.00030000000000000003,-4.0,0.00015388,
147.0,-0.44,-0.0006000000000000001,-4.0,0.0001539,
147.0,-0.32,-0.00030000000000000003,-3.2,0.00015392,
147.0,-0.44,-0.0002,-4.0,0.00015394,
149.0,-0.32,0.0,-3.2,0.00015396,
145.0,-0.38,-0.0002,-3.6,0.00015398,
145.0,-0.38,-0.00030000000000000003,-5.6000000000000005,0.000154,
148.0,-0.36,-0.0004,-4.4,0.00015402,
145.0,-0.4,-0.0002,-3.2,0.00015404,
151.0,-0.38,0.00030000000000000003,-3.2,0.00015406,
147.0,-0.44,0.0001,-2.4000000000000004,0.00015408000000000002,
145.0,-0.4,-0.0002,-4.800000000000001,0.0001541,
150.0,-0.38,-0.0001,-3.6,0.00015412,
146.0,-0.34,-0.00030000000000000003,-4.4,0.00015414,
145.0,-0.36,-0.0002,-4.800000000000001,0.00015416,
146.0,-0.36,-0.0002,-4.800000000000001,0.00015418,
145.0,-0.3,-0.00030000000000000003,-4.0,0.0001542,
146.0,-0.36,-0.00030000000000000003,-4.4,0.00015422,
145.0,-0.38,-0.00030000000000000003,-4.0,0.00015424000000000001,
145.0,-0.4,-0.00030000000000000003,-4.0,0.00015426,
146.0,-0.38,-0.0005,-4.0,0.00015428,
144.0,-0.4,-0.0001,-5.2,0.0001543,
147.0,-0.4,-0.0005,-4.4,0.00015432,
145.0,-0.4,-0.0002,-3.6,0.00015434000000000002,
145.0,-0.36,-0.0001,-3.2,0.00015436,
147.0,-0.4,-0.0001,-4.0,0.00015438,
145.0,-0.32,-0.0004,-4.800000000000001,0.0001544,
147.0,-0.44,-0.0002,-4.800000000000001,0.00015442,
148.0,-0.44,-0.0002,-5.2,0.00015444,
144.0,-0.36,-0.0005,-4.0,0.00015446,
147.0,-0.4,-0.0004,-3.2,0.00015448,
148.0,-0.36,-0.0001,-4.0,0.00015450000000000001,
148.0,-0.34,-0.00030000000000000003,-5.2,0.00015452,
147.0,-0.42,-0.00030000000000000003,-4.4,0.00015454,
147.0,-0.34,-0.0001,-3.6,0.00015456,
148.0,-0.38,-0.0001,-3.6,0.00015458,
148.0,-0.36,-0.00030000000000000003,-5.6000000000000005,0.0001546,
147.0,-0.32,-0.0002,-3.6,0.00015462,
147.0,-0.32,-0.00030000000000000003,-4.800000000000001,0.00015464,
146.0,-0.42,-0.0004,-4.0,0.00015466,
151.0,-0.42,-0.00030000000000000003,-3.6,0.00015468,
146.0,-0.4,-0.0006000000000000001,-4.0,0.0001547,
148.0,-0.38,-0.0002,-3.2,0.00015472,
146.0,-0.3,0.0,-4.0,0.00015474,
145.0,-0.38,-0.0001,-4.0,0.00015476000000000002,
146.0,-0.36,-0.0001,-2.8000000000000003,0.00015478,
148.0,-0.3,-0.0002,-3.6,0.0001548,
147.0,-0.38,-0.00030000000000000003,-5.6000000000000005,0.00015482,
146.0,-0.4,-0.0004,-5.2,0.00015484,
147.0,-0.32,-0.0002,-3.2,0.00015486,
146.0,-0.4,-0.0004,-4.4,0.00015488,
147.0,-0.36,-0.00030000000000000003,-4.0,0.0001549,
148.0,-0.36,-0.0007,-4.800000000000001,0.00015492000000000001,
148.0,-0.36,-0.0002,-3.6,0.00015494,
147.0,-0.32,-0.00030000000000000003,-5.2,0.00015496,
148.0,-0.3,-0.00030000000000000003,-4.0,0.00015498,
147.0,-0.42,0.0001,-4.0,0.000155,
146.0,-0.34,-0.00030000000000000003,-3.6,0.00015502000000000002,
146.0,-0.38,-0.0001,-3.6,0.00015504,
147.0,-0.4,-0.0001,-3.6,0.00015506,
145.0,-0.34,-0.0002,-3.2,0.00015508,
148.0,-0.38,-0.0001,-3.2,0.0001551,
146.0,-0.34,-0.00030000000000000003,-4.800000000000001,0.00015512,
147.0,-0.28,-0.0002,-4.0,0.00015514,
148.0,-0.4,-0.0001,-4.800000000000001,0.00015516,
143.0,-0.32,-0.00030000000000000003,-4.0,0.00015518000000000002,
146.0,-0.32,-0.0001,-4.4,0.0001552,
147.0,-0.36,-0.0004,-3.6,0.00015522,
145.0,-0.38,-0.0002,-4.4,0.00015524,
146.0,-0.4,0.0002,-4.0,0.00015526,
149.0,-0.36,0.0,-4.0,0.00015528,
146.0,-0.36,0.0,-4.0,0.0001553,
147.0,-0.36,-0.0001,-3.2,0.00015532,
147.0,-0.28,0.0002,-3.6,0.00015534000000000001,
145.0,-0.46,-0.0001,-4.0,0.00015536,
148.0,-0.3,-0.0002,-3.2,0.00015538,
148.0,-0.34,0.0001,-4.0,0.0001554,
147.0,-0.36,0.0,-4.0,0.00015542,
147.0,-0.38,-0.0001,-4.4,0.00015544000000000002,
144.0,-0.32,-0.0001,-3.2,0.00015546,
147.0,-0.34,-0.00030000000000000003,-3.2,0.00015548,
147.0,-0.36,-0.0005,-4.0,0.0001555,
147.0,-0.36,-0.0001,-4.0,0.00015552,
148.0,-0.36,0.0,-4.4,0.00015554,
147.0,-0.44,-0.0005,-2.4000000000000004,0.00015556,
147.0,-0.32,0.0,-3.2,0.00015558,
145.0,-0.36,-0.0002,-3.6,0.00015560000000000001,
145.0,-0.3,-0.0002,-3.6,0.00015562,
146.0,-0.32,-0.00030000000000000003,-4.800000000000001,0.00015564,
147.0,-0.42,-0.0001,-3.2,0.00015566,
144.0,-0.3,-0.0002,-2.0,0.00015568,
147.0,-0.34,0.0,-4.4,0.0001557,
147.0,-0.32,-0.0002,-4.0,0.00015572,
147.0,-0.42,0.0001,-3.2,0.00015574,
149.0,-0.36,-0.0005,-4.0,0.00015576,
147.0,-0.38,-0.0001,-4.800000000000001,0.00015578,
148.0,-0.34,0.0,-4.0,0.0001558,
148.0,-0.32,-0.00030000000000000003,-4.800000000000001,0.00015582,
145.0,-0.36,-0.0002,-4.0,0.00015584,
149.0,-0.26,-0.0002,-3.6,0.00015586000000000002,
148.0,-0.34,0.0001,-3.2,0.00015588,
148.0,-0.3,0.0,-4.0,0.0001559,
146.0,-0.36,0.0,-2.8000000000000003,0.00015592,
149.0,-0.34,-0.0001,-4.0,0.00015594,
149.0,-0.38,0.0,-3.6,0.00015596,
147.0,-0.4,-0.0004,-4.0,0.00015598,
148.0,-0.42,-0.0001,-5.2,0.000156,
149.0,-0.38,0.0,-3.6,0.00015602000000000001,
148.0,-0.36,-0.0002,-3.6,0.00015604,
148.0,-0.34,0.0,-2.4000000000000004,0.00015606,
147.0,-0.4,-0.0002,-2.8000000000000003,0.00015608,
143.0,-0.38,-0.0002,-2.4000000000000004,0.0001561,
144.0,-0.28,0.0001,-3.6,0.00015612000000000002,
150.0,-0.44,-0.0002,-3.6,0.00015614,
144.0,-0.36,-0.00030000000000000003,-3.6,0.00015616,
144.0,-0.42,-0.0001,-3.2,0.00015618,
148.0,-0.36,-0.0002,-4.800000000000001,0.0001562,
147.0,-0.36,0.0,-2.8000000000000003,0.00015622,
148.0,-0.32,-0.0001,-4.0,0.00015624,
148.0,-0.32,0.0,-4.4,0.00015626,
147.0,-0.4,-0.0002,-3.2,0.00015628000000000001,
146.0,-0.28,0.0,-3.2,0.0001563,
148.0,-0.38,-0.0002,-3.6,0.00015632,
145.0,-0.34,-0.0002,-4.0,0.00015634,
148.0,-0.42,-0.0001,-4.4,0.00015636,
147.0,-0.32,-0.0005,-3.2,0.00015638,
149.0,-0.32,-0.0001,-4.4,0.0001564,
150.0,-0.36,0.0001,-4.0,0.00015642,
147.0,-0.36,-0.00030000000000000003,-3.6,0.00015644,
144.0,-0.28,-0.0004,-3.6,0.00015646,
146.0,-0.36,0.0001,-4.4,0.00015648,
147.0,-0.36,-0.00030000000000000003,-5.6000000000000005,0.0001565,
147.0,-0.28,0.0,-4.800000000000001,0.00015652,
151.0,-0.32,0.0,-5.2,0.00015654000000000002,
149.0,-0.36,-0.0001,-4.0,0.00015656,
149.0,-0.28,0.0,-3.6,0.00015658,
149.0,-0.38,-0.0002,-5.2,0.0001566,
148.0,-0.3,0.0,-3.6,0.00015662,
147.0,-0.38,-0.0005,-2.4000000000000004,0.00015664,
148.0,-0.3,-0.00030000000000000003,-4.4,0.00015666,
150.0,-0.3,-0.0001,-4.4,0.00015668,
146.0,-0.36,-0.0002,-4.800000000000001,0.00015670000000000001,
146.0,-0.4,-0.0002,-4.4,0.00015672,
150.0,-0.36,0.0,-5.6000000000000005,0.00015674,
148.0,-0.4,-0.00030000000000000003,-4.4,0.00015676,
148.0,-0.42,-0.0004,-4.4,0.00015678,
148.0,-0.32,0.0,-5.6000000000000005,0.00015680000000000002,
145.0,-0.38,-0.0002,-5.2,0.00015682,
144.0,-0.3,-0.0001,-4.4,0.00015684,
148.0,-0.32,0.0,-4.0,0.00015686,
147.0,-0.38,0.0002,-4.4,0.00015688,
149.0,-0.36,-0.0001,-2.0,0.0001569,
150.0,-0.42,-0.00030000000000000003,-3.2,0.00015692,
146.0,-0.4,0.0,-4.4,0.00015694,
149.0,-0.32,-0.0002,-3.6,0.00015696000000000002,
146.0,-0.36,0.0,-4.800000000000001,0.00015698,
149.0,-0.36,-0.0002,-5.2,0.000157,
148.0,-0.38,-0.0005,-3.2,0.00015702,
148.0,-0.4,0.0,-4.800000000000001,0.00015704,
145.0,-0.38,0.0,-4.0,0.00015706,
150.0,-0.36,0.0001,-5.2,0.00015708,
148.0,-0.28,-0.00030000000000000003,-2.8000000000000003,0.0001571,
148.0,-0.36,-0.0002,-2.8000000000000003,0.00015712000000000001,
143.0,-0.4,-0.0001,-2.4000000000000004,0.00015714,
150.0,-0.36,-0.0004,-4.800000000000001,0.00015716,
145.0,-0.34,-0.00030000000000000003,-2.8000000000000003,0.00015718,
150.0,-0.3,-0.0002,-4.4,0.0001572,
145.0,-0.34,-0.0001,-2.8000000000000003,0.00015722000000000002,
147.0,-0.36,0.0,-3.6,0.00015724,
149.0,-0.34,-0.0001,-3.2,0.00015726,
146.0,-0.4,-0.0002,-3.2,0.00015728,
148.0,-0.36,-0.0001,-3.6,0.0001573,
148.0,-0.38,-0.0001,-4.0,0.00015732,
145.0,-0.3,-0.00030000000000000003,-3.6,0.00015734,
147.0,-0.3,-0.0004,-5.6000000000000005,0.00015736,
150.0,-0.36,0.0001,-2.8000000000000003,0.00015738000000000001,
151.0,-0.4,0.0002,-3.6,0.0001574,
147.0,-0.36,-0.00030000000000000003,-3.6,0.00015742,
148.0,-0.38,-0.0004,-4.800000000000001,0.00015744,
147.0,-0.4,-0.00030000000000000003,-4.4,0.00015746,
143.0,-0.42,-0.0002,-2.8000000000000003,0.00015748,
147.0,-0.36,-0.00030000000000000003,-6.0,0.0001575,
147.0,-0.4,-0.00030000000000000003,-3.2,0.00015752,
146.0,-0.38,-0.00030000000000000003,-5.2,0.00015754,
148.0,-0.3,-0.0002,-4.4,0.00015756,
147.0,-0.32,-0.0002,-3.6,0.00015758,
146.0,-0.36,-0.0004,-4.0,0.0001576,
145.0,-0.36,0.0001,-4.0,0.00015762,
146.0,-0.38,-0.0001,-4.4,0.00015764000000000002,
144.0,-0.38,-0.0005,-4.0,0.00015766,
147.0,-0.36,-0.0001,-4.0,0.00015768,
145.0,-0.44,-0.0006000000000000001,-3.6,0.0001577,
147.0,-0.44,-0.0001,-4.4,0.00015772,
148.0,-0.44,-0.00030000000000000003,-3.6,0.00015774,
146.0,-0.38,-0.0002,-3.6,0.00015776,
146.0,-0.36,-0.0002,-4.0,0.00015778,
147.0,-0.36,-0.0002,-4.800000000000001,0.00015780000000000001,
148.0,-0.38,-0.00030000000000000003,-4.800000000000001,0.00015782,
146.0,-0.46,-0.00030000000000000003,-3.6,0.00015784,
146.0,-0.42,-0.0004,-3.6,0.00015786,
146.0,-0.32,-0.0002,-4.0,0.00015788,
148.0,-0.36,-0.0002,-4.4,0.00015790000000000002,
149.0,-0.3,-0.00030000000000000003,-3.2,0.00015792,
145.0,-0.32,-0.00030000000000000003,-4.4,0.00015794,
145.0,-0.36,-0.0002,-4.800000000000001,0.00015796,
145.0,-0.32,-0.0004,-4.4,0.00015798,
148.0,-0.4,-0.00030000000000000003,-4.0,0.000158,
147.0,-0.28,-0.0001,-2.4000000000000004,0.00015802,
148.0,-0.42,0.0,-2.4000000000000004,0.00015804,
148.0,-0.36,-0.0001,-4.4,0.00015806000000000001,
147.0,-0.38,0.0,-3.6,0.00015808,
144.0,-0.44,-0.00030000000000000003,-2.8000000000000003,0.0001581,
148.0,-0.38,-0.0002,-5.2,0.00015812,
147.0,-0.38,-0.00030000000000000003,-4.4,0.00015814,
149.0,-0.28,-0.00030000000000000003,-4.0,0.00015816,
146.0,-0.36,-0.0006000000000000001,-4.800000000000001,0.00015818,
146.0,-0.32,-0.0002,-4.0,0.0001582,
145.0,-0.34,-0.0002,-3.6,0.00015822,
144.0,-0.42,-0.0005,-4.0,0.00015824,
142.0,-0.4,-0.00030000000000000003,-5.6000000000000005,0.00015826,
145.0,-0.34,-0.0001,-4.0,0.00015828,
146.0,-0.4,-0.00030000000000000003,-4.0,0.0001583,
151.0,-0.3,-0.0001,-4.0,0.00015832000000000002,
145.0,-0.4,-0.0002,-4.4,0.00015834,
148.0,-0.32,-0.0005,-4.0,0.00015836,
144.0,-0.38,-0.0002,-4.0,0.00015838,
148.0,-0.4,-0.0002,-6.0,0.0001584,
149.0,-0.38,-0.0002,-4.0,0.00015842,
148.0,-0.38,-0.0002,-3.6,0.00015844,
148.0,-0.36,-0.00030000000000000003,-4.0,0.00015846,
146.0,-0.38,-0.0002,-4.4,0.00015848000000000001,
148.0,-0.4,-0.00030000000000000003,-4.4,0.0001585,
147.0,-0.34,-0.0001,-3.6,0.00015852,
145.0,-0.46,-0.0002,-4.0,0.00015854,
148.0,-0.42,-0.00030000000000000003,-5.6000000000000005,0.00015856,
149.0,-0.4,-0.0005,-4.4,0.00015858000000000002,
147.0,-0.34,-0.00030000000000000003,-5.2,0.0001586,
145.0,-0.34,-0.0005,-3.6,0.00015862,
148.0,-0.34,-0.0002,-4.0,0.00015864,
147.0,-0.38,-0.00030000000000000003,-4.4,0.00015866,
150.0,-0.4,-0.0004,-2.8000000000000003,0.00015868,
145.0,-0.36,0.0,-4.4,0.0001587,
145.0,-0.42,0.0,-3.2,0.00015872,
146.0,-0.38,0.0,-3.6,0.00015874000000000001,
146.0,-0.34,-0.00030000000000000003,-4.0,0.00015876,
147.0,-0.34,-0.0004,-5.2,0.00015878,
147.0,-0.36,-0.0004,-4.0,0.0001588,
146.0,-0.34,-0.0002,-3.6,0.00015882,
144.0,-0.46,-0.0004,-4.4,0.00015884,
145.0,-0.3,-0.0005,-4.0,0.00015886,
147.0,-0.46,-0.00030000000000000003,-4.4,0.00015888,
147.0,-0.38,-0.00030000000000000003,-3.6,0.0001589,
148.0,-0.34,-0.0005,-4.0,0.00015892,
147.0,-0.38,-0.00030000000000000003,-4.4,0.00015894,
146.0,-0.36,0.0,-3.2,0.00015896,
146.0,-0.38,-0.00030000000000000003,-4.800000000000001,0.00015898,
144.0,-0.34,-0.0002,-4.4,0.00015900000000000002,
147.0,-0.42,-0.0001,-4.800000000000001,0.00015902,
146.0,-0.34,-0.0002,-4.4,0.00015904,
147.0,-0.34,-0.0004,-3.2,0.00015906,
148.0,-0.3,-0.0002,-4.0,0.00015908,
148.0,-0.36,-0.00030000000000000003,-3.6,0.0001591,
147.0,-0.4,-0.0002,-5.2,0.00015912,
147.0,-0.32,-0.0004,-3.6,0.00015914,
147.0,-0.44,-0.0001,-3.6,0.00015916000000000001,
148.0,-0.38,-0.0005,-4.0,0.00015918,
150.0,-0.38,0.0,-4.4,0.0001592,
148.0,-0.4,-0.0002,-4.800000000000001,0.00015922,
146.0,-0.28,-0.0001,-4.800000000000001,0.00015924,
143.0,-0.38,-0.00030000000000000003,-4.4,0.00015926000000000002,
145.0,-0.28,-0.0004,-3.2,0.00015928,
149.0,-0.34,-0.0001,-2.8000000000000003,0.0001593,
143.0,-0.42,-0.0002,-4.4,0.00015932,
148.0,-0.36,-0.0002,-2.8000000000000003,0.00015934,
148.0,-0.34,0.0,-4.4,0.00015936,
148.0,-0.36,-0.00030000000000000003,-4.0,0.00015938,
147.0,-0.44,-0.0001,-4.800000000000001,0.0001594,
149.0,-0.34,0.0,-5.6000000000000005,0.00015942000000000002,
149.0,-0.4,-0.0002,-3.6,0.00015944,
147.0,-0.38,-0.0004,-4.0,0.00015946,
147.0,-0.38,-0.0002,-3.6,0.00015948,
148.0,-0.36,0.0,-4.4,0.0001595,
145.0,-0.4,-0.0001,-4.0,0.00015952,
149.0,-0.32,-0.0001,-3.2,0.00015954,
146.0,-0.28,-0.00030000000000000003,-2.8000000000000003,0.00015956,
147.0,-0.34,-0.0001,-3.2,0.00015958000000000001,
143.0,-0.32,-0.0001,-4.800000000000001,0.0001596,
143.0,-0.3,-0.0002,-4.0,0.00015962,
144.0,-0.34,0.0,-3.6,0.00015964,
149.0,-0.32,-0.0001,-3.6,0.00015966,
146.0,-0.28,-0.0001,-2.4000000000000004,0.00015968000000000002,
148.0,-0.4,0.0001,-3.6,0.0001597,
146.0,-0.38,-0.0001,-4.0,0.00015972,
145.0,-0.32,-0.0002,-4.0,0.00015974,
149.0,-0.44,-0.00030000000000000003,-2.8000000000000003,0.00015976,
149.0,-0.34,-0.0005,-4.4,0.00015978,
144.0,-0.36,-0.0002,-3.6,0.0001598,
149.0,-0.4,0.0001,-4.0,0.00015982,
149.0,-0.38,0.0001,-4.4,0.00015984000000000001,
146.0,-0.36,0.0001,-3.6,0.00015986,
145.0,-0.28,-0.0002,-3.6,0.00015988,
148.0,-0.44,-0.0002,-4.0,0.0001599,
148.0,-0.34,-0.0001,-4.0,0.00015992,
146.0,-0.4,-0.0002,-4.4,0.00015994,
146.0,-0.36,-0.0001,-6.0,0.00015996,
147.0,-0.34,0.0,-3.6,0.00015998,
148.0,-0.34,-0.0002,-4.0,0.00016,
146.0,-0.24,0.0,-3.2,0.00016002,
145.0,-0.36,-0.00030000000000000003,-2.4000000000000004,0.00016004,
148.0,-0.28,-0.00030000000000000003,-3.6,0.00016006,
145.0,-0.38,-0.00030000000000000003,-3.6,0.00016008,
147.0,-0.38,0.0,-4.0,0.00016010000000000002,
147.0,-0.32,-0.00030000000000000003,-4.0,0.00016012,
147.0,-0.36,-0.0001,-2.4000000000000004,0.00016014,
146.0,-0.38,-0.0001,-4.4,0.00016016,
147.0,-0.34,-0.0001,-3.6,0.00016018,
149.0,-0.34,0.0,-3.2,0.0001602,
145.0,-0.3,0.0002,-4.4,0.00016022,
146.0,-0.42,-0.0001,-4.0,0.00016024,
147.0,-0.34,-0.0001,-3.2,0.00016026000000000001,
147.0,-0.36,-0.0002,-4.4,0.00016028,
149.0,-0.4,-0.00030000000000000003,-5.2,0.0001603,
146.0,-0.42,-0.00030000000000000003,-4.800000000000001,0.00016032,
147.0,-0.34,-0.0005,-3.2,0.00016034,
146.0,-0.4,-0.0006000000000000001,-4.800000000000001,0.00016036000000000002,
149.0,-0.32,-0.0001,-4.0,0.00016038,
145.0,-0.36,0.0,-4.800000000000001,0.0001604,
145.0,-0.38,-0.0004,-3.2,0.00016042,
144.0,-0.36,-0.0002,-4.4,0.00016044,
146.0,-0.34,-0.0001,-4.0,0.00016046,
148.0,-0.38,-0.0001,-4.800000000000001,0.00016048,
149.0,-0.32,0.0002,-4.800000000000001,0.0001605,
149.0,-0.36,-0.0002,-4.800000000000001,0.00016052000000000001,
148.0,-0.26,0.0,-4.0,0.00016054,
148.0,-0.34,-0.0001,-2.8000000000000003,0.00016056,
147.0,-0.36,0.0,-3.6,0.00016058,
149.0,-0.36,-0.0001,-3.2,0.0001606,
146.0,-0.3,-0.00030000000000000003,-3.2,0.00016062,
148.0,-0.36,-0.0001,-4.0,0.00016064,
145.0,-0.38,-0.0001,-4.0,0.00016066,
147.0,-0.38,-0.00030000000000000003,-3.6,0.00016068,
149.0,-0.28,0.0001,-4.800000000000001,0.0001607,
