CH1,CH2,CH3,CH4,time,Ts
19.0,-1.3,-0.011600000000000001,-3.6,0.00010852,
18.0,-1.4000000000000001,-0.0112,-3.2,0.00010854,
16.0,-1.6,-0.0118,-4.4,0.00010856,
15.0,-1.6,-0.012,-5.2,0.00010858000000000001,
14.0,-1.4000000000000001,-0.012,-4.4,0.0001086,
15.0,-1.4000000000000001,-0.0122,-5.2,0.00010862,
16.0,-1.8,-0.012,-4.800000000000001,0.00010864,
17.0,-1.2000000000000002,-0.0118,-5.2,0.00010866,
16.0,-1.4000000000000001,-0.012,-5.6000000000000005,0.00010868,
16.0,-1.6,-0.012,-4.0,0.0001087,
19.0,-1.3,-0.0118,-5.2,0.00010872,
14.0,-1.5,-0.012400000000000001,-4.4,0.00010874,
15.0,-1.7000000000000002,-0.0118,-6.0,0.00010876000000000001,
17.0,-1.4000000000000001,-0.012,-4.4,0.00010878,
16.0,-1.6,-0.0122,-4.800000000000001,0.0001088,
19.0,-1.4000000000000001,-0.0122,-4.0,0.00010882,
14.0,-1.4000000000000001,-0.0118,-4.4,0.00010884000000000001,
16.0,-1.7000000000000002,-0.0122,-4.4,0.00010886,
15.0,-1.7000000000000002,-0.012,-4.800000000000001,0.00010888,
13.0,-1.4000000000000001,-0.012,-6.0,0.0001089,
14.0,-1.5,-0.0126,-5.2,0.00010892000000000001,
14.0,-1.5,-0.0122,-4.0,0.00010894,
13.0,-1.6,-0.012400000000000001,-4.4,0.00010896,
12.0,-1.4000000000000001,-0.0122,-5.2,0.00010898,
13.0,-1.8,-0.012400000000000001,-4.800000000000001,0.000109,
14.0,-1.3,-0.012,-4.0,0.00010902,
15.0,-1.7000000000000002,-0.0126,-4.4,0.00010904,
12.0,-1.5,-0.0128,-5.2,0.00010906,
12.0,-1.6,-0.012400000000000001,-4.4,0.00010908,
12.0,-1.4000000000000001,-0.0122,-6.0,0.0001091,
11.0,-1.3,-0.012400000000000001,-4.800000000000001,0.00010912,
11.0,-1.6,-0.012400000000000001,-4.0,0.00010914,
14.0,-1.6,-0.0128,-5.2,0.00010916,
11.0,-1.8,-0.012400000000000001,-4.0,0.00010918000000000001,
11.0,-1.6,-0.0122,-4.800000000000001,0.0001092,
10.0,-1.6,-0.0122,-4.4,0.00010922,
11.0,-1.6,-0.012,-4.0,0.00010924,
11.0,-1.3,-0.012400000000000001,-4.800000000000001,0.00010926000000000001,
11.0,-1.6,-0.0126,-6.0,0.00010928,
8.0,-1.8,-0.012400000000000001,-5.2,0.0001093,
10.0,-1.4000000000000001,-0.0122,-4.800000000000001,0.00010932,
10.0,-1.6,-0.012400000000000001,-4.0,0.00010934000000000001,
11.0,-1.4000000000000001,-0.0126,-6.0,0.00010936,
8.0,-1.7000000000000002,-0.012400000000000001,-4.4,0.00010938,
12.0,-1.5,-0.012,-5.2,0.0001094,
11.0,-1.3,-0.0126,-4.4,0.00010942,
9.0,-1.7000000000000002,-0.012400000000000001,-5.2,0.00010944,
9.0,-1.5,-0.0128,-5.2,0.00010946,
8.0,-1.5,-0.013000000000000001,-6.0,0.00010948,
10.0,-1.3,-0.012400000000000001,-4.4,0.0001095,
11.0,-1.5,-0.012400000000000001,-4.0,0.00010952000000000001,
7.0,-1.7000000000000002,-0.012400000000000001,-5.2,0.00010954,
8.0,-1.7000000000000002,-0.0122,-5.2,0.00010956,
9.0,-1.5,-0.0126,-4.800000000000001,0.00010958,
7.0,-1.2000000000000002,-0.012400000000000001,-4.4,0.00010960000000000001,
7.0,-1.8,-0.012400000000000001,-5.2,0.00010962,
9.0,-1.3,-0.0122,-3.6,0.00010964,
8.0,-1.6,-0.0126,-5.6000000000000005,0.00010966,
10.0,-1.6,-0.013000000000000001,-4.800000000000001,0.00010968000000000001,
6.0,-1.6,-0.012400000000000001,-4.4,0.0001097,
10.0,-1.7000000000000002,-0.0128,-4.800000000000001,0.00010972,
8.0,-1.5,-0.0118,-4.800000000000001,0.00010974,
6.0,-1.5,-0.0126,-4.0,0.00010976,
5.0,-1.4000000000000001,-0.0122,-3.2,0.00010978,
5.0,-1.9000000000000001,-0.0128,-4.0,0.0001098,
5.0,-1.6,-0.0122,-4.800000000000001,0.00010982,
6.0,-1.5,-0.0132,-4.800000000000001,0.00010984,
6.0,-1.6,-0.012400000000000001,-3.6,0.00010986000000000001,
6.0,-1.4000000000000001,-0.012400000000000001,-4.4,0.00010988,
5.0,-1.8,-0.012400000000000001,-4.800000000000001,0.0001099,
4.0,-1.5,-0.012400000000000001,-4.800000000000001,0.00010992,
5.0,-1.3,-0.0126,-4.4,0.00010994000000000001,
6.0,-1.6,-0.0128,-4.800000000000001,0.00010996,
6.0,-1.7000000000000002,-0.0126,-4.4,0.00010998,
6.0,-1.4000000000000001,-0.012400000000000001,-4.800000000000001,0.00011,
2.0,-1.7000000000000002,-0.012400000000000001,-4.800000000000001,0.00011002000000000001,
4.0,-1.5,-0.0122,-4.0,0.00011004,
4.0,-1.5,-0.012400000000000001,-4.0,0.00011006,
3.0,-1.4000000000000001,-0.012400000000000001,-4.4,0.00011008,
5.0,-1.4000000000000001,-0.0126,-5.6000000000000005,0.0001101,
3.0,-1.5,-0.0122,-3.6,0.00011012,
2.0,-1.3,-0.0122,-3.6,0.00011014,
5.0,-1.4000000000000001,-0.012,-4.800000000000001,0.00011016,
2.0,-1.2000000000000002,-0.0122,-4.800000000000001,0.00011018,
2.0,-1.6,-0.0118,-3.2,0.00011020000000000001,
4.0,-1.6,-0.0126,-4.4,0.00011022,
4.0,-1.5,-0.0122,-4.4,0.00011024,
2.0,-1.5,-0.012400000000000001,-4.0,0.00011026,
2.0,-1.4000000000000001,-0.0126,-3.2,0.00011028000000000001,
-1.0,-1.5,-0.012400000000000001,-4.800000000000001,0.0001103,
1.0,-1.6,-0.012,-4.0,0.00011032,
0.0,-1.5,-0.0126,-5.2,0.00011034,
3.0,-1.9000000000000001,-0.012,-4.800000000000001,0.00011036000000000001,
4.0,-1.5,-0.0118,-3.2,0.00011038,
-2.0,-1.5,-0.012400000000000001,-4.800000000000001,0.0001104,
2.0,-1.3,-0.0122,-2.4000000000000004,0.00011042,
-1.0,-1.3,-0.0126,-4.4,0.00011044,
0.0,-1.6,-0.011600000000000001,-4.0,0.00011046,
-4.0,-1.8,-0.0122,-4.0,0.00011048,
1.0,-1.7000000000000002,-0.0126,-4.4,0.0001105,
-1.0,-1.6,-0.0128,-4.800000000000001,0.00011052,
-5.0,-1.3,-0.012400000000000001,-2.8000000000000003,0.00011054000000000001,
0.0,-1.3,-0.012400000000000001,-3.2,0.00011056,
-5.0,-1.3,-0.012400000000000001,-2.8000000000000003,0.00011058,
-2.0,-1.3,-0.0118,-3.6,0.0001106,
0.0,-1.6,-0.012400000000000001,-4.800000000000001,0.00011062000000000001,
1.0,-1.7000000000000002,-0.012400000000000001,-4.0,0.00011064,
1.0,-1.4000000000000001,-0.012,-5.6000000000000005,0.00011066,
-1.0,-1.8,-0.0118,-3.6,0.00011068,
-4.0,-1.6,-0.011600000000000001,-3.6,0.00011070000000000001,
-1.0,-1.2000000000000002,-0.011600000000000001,-4.0,0.00011072,
-2.0,-1.3,-0.0118,-4.4,0.00011074,
0.0,-1.2000000000000002,-0.0126,-5.2,0.00011076,
-4.0,-1.5,-0.0122,-4.4,0.00011078,
-3.0,-1.4000000000000001,-0.0114,-5.6000000000000005,0.0001108,
-6.0,-1.7000000000000002,-0.0122,-4.800000000000001,0.00011082,
0.0,-1.3,-0.0122,-3.2,0.00011084,
-6.0,-1.4000000000000001,-0.012400000000000001,-4.4,0.00011086,
-3.0,-1.4000000000000001,-0.012400000000000001,-4.800000000000001,0.00011088000000000001,
-6.0,-1.5,-0.0122,-4.800000000000001,0.0001109,
-4.0,-1.7000000000000002,-0.012400000000000001,-3.6,0.00011092,
-7.0,-1.5,-0.0122,-5.2,0.00011094,
-5.0,-1.6,-0.0122,-3.6,0.00011096000000000001,
-4.0,-1.6,-0.0118,-4.0,0.00011098,
-4.0,-1.4000000000000001,-0.0118,-5.2,0.000111,
-7.0,-1.6,-0.012,-4.4,0.00011102,
-7.0,-1.1,-0.012400000000000001,-3.6,0.00011104000000000001,
-6.0,-1.7000000000000002,-0.0118,-5.2,0.00011106,
-8.0,-1.3,-0.0126,-4.4,0.00011108,
-6.0,-1.5,-0.012,-4.0,0.0001111,
-6.0,-1.1,-0.012,-4.800000000000001,0.00011112,
-7.0,-1.5,-0.011600000000000001,-3.6,0.00011114,
-6.0,-1.7000000000000002,-0.0118,-3.6,0.00011116,
-4.0,-1.3,-0.0114,-4.0,0.00011118,
-8.0,-1.3,-0.011600000000000001,-4.0,0.0001112,
-9.0,-1.3,-0.012,-5.2,0.00011122,
-6.0,-1.5,-0.0118,-4.4,0.00011124,
-8.0,-1.4000000000000001,-0.011600000000000001,-5.6000000000000005,0.00011126,
-7.0,-1.4000000000000001,-0.0114,-4.800000000000001,0.00011128,
-9.0,-1.4000000000000001,-0.011600000000000001,-4.0,0.00011130000000000001,
-9.0,-1.3,-0.011600000000000001,-4.0,0.00011132,
-9.0,-1.6,-0.0118,-4.800000000000001,0.00011134,
-11.0,-1.4000000000000001,-0.0118,-4.0,0.00011136,
-9.0,-1.3,-0.0114,-5.6000000000000005,0.00011138000000000001,
-10.0,-1.3,-0.011600000000000001,-4.4,0.0001114,
-8.0,-0.9,-0.0114,-4.800000000000001,0.00011142,
-11.0,-1.1,-0.011600000000000001,-4.800000000000001,0.00011144,
-9.0,-1.6,-0.011600000000000001,-5.2,0.00011146000000000001,
-11.0,-1.3,-0.0118,-6.0,0.00011148,
-8.0,-1.4000000000000001,-0.0114,-3.2,0.0001115,
-10.0,-1.4000000000000001,-0.011600000000000001,-3.2,0.00011152,
-10.0,-1.7000000000000002,-0.0114,-4.800000000000001,0.00011154,
-9.0,-1.4000000000000001,-0.011600000000000001,-4.0,0.00011156,
-10.0,-1.0,-0.0114,-4.4,0.00011158,
-11.0,-1.4000000000000001,-0.0118,-2.8000000000000003,0.0001116,
-9.0,-1.1,-0.011600000000000001,-4.800000000000001,0.00011162,
-9.0,-1.2000000000000002,-0.0114,-3.2,0.00011164000000000001,
-13.0,-1.1,-0.011000000000000001,-5.2,0.00011166,
-11.0,-1.6,-0.0114,-4.4,0.00011168,
-11.0,-1.5,-0.0114,-5.2,0.0001117,
-9.0,-1.2000000000000002,-0.011000000000000001,-4.0,0.00011172000000000001,
-13.0,-1.4000000000000001,-0.0118,-4.0,0.00011174,
-14.0,-1.4000000000000001,-0.0114,-3.2,0.00011176,
-14.0,-1.5,-0.0112,-4.0,0.00011178,
-17.0,-1.2000000000000002,-0.011600000000000001,-3.6,0.00011180000000000001,
-12.0,-1.4000000000000001,-0.011000000000000001,-5.2,0.00011182,
-13.0,-1.3,-0.0106,-3.6,0.00011184,
-11.0,-1.3,-0.011000000000000001,-4.800000000000001,0.00011186,
-16.0,-1.4000000000000001,-0.0108,-5.2,0.00011188,
-16.0,-1.7000000000000002,-0.011600000000000001,-5.6000000000000005,0.0001119,
-11.0,-1.6,-0.0114,-4.0,0.00011192,
-15.0,-1.6,-0.010400000000000001,-3.6,0.00011194,
-14.0,-1.3,-0.011600000000000001,-6.800000000000001,0.00011196,
-15.0,-1.8,-0.0112,-4.0,0.00011198000000000001,
-13.0,-1.5,-0.011600000000000001,-4.800000000000001,0.000112,
-14.0,-1.2000000000000002,-0.0108,-4.800000000000001,0.00011202,
-15.0,-1.5,-0.0108,-4.4,0.00011204,
-17.0,-1.4000000000000001,-0.0106,-5.2,0.00011206000000000001,
-17.0,-1.4000000000000001,-0.0102,-4.4,0.00011208,
-17.0,-1.4000000000000001,-0.0108,-4.800000000000001,0.0001121,
-14.0,-1.3,-0.011000000000000001,-4.4,0.00011212,
-15.0,-1.1,-0.0112,-4.4,0.00011214000000000001,
-20.0,-1.4000000000000001,-0.0114,-4.4,0.00011216,
-16.0,-1.3,-0.01,-4.800000000000001,0.00011218,
-19.0,-1.3,-0.011000000000000001,-5.2,0.0001122,
-17.0,-1.7000000000000002,-0.0106,-3.2,0.00011222,
-20.0,-1.5,-0.010400000000000001,-4.4,0.00011224,
-20.0,-1.4000000000000001,-0.0102,-5.2,0.00011226,
-18.0,-0.9,-0.0108,-5.6000000000000005,0.00011228,
-20.0,-1.6,-0.01,-4.800000000000001,0.0001123,
-18.0,-1.4000000000000001,-0.0106,-4.800000000000001,0.00011232000000000001,
-18.0,-1.3,-0.0102,-3.2,0.00011234,
-18.0,-1.0,-0.0108,-5.6000000000000005,0.00011236,
-19.0,-1.3,-0.0098,-4.4,0.00011238,
-19.0,-1.3,-0.01,-5.6000000000000005,0.00011240000000000001,
-20.0,-1.3,-0.010400000000000001,-4.800000000000001,0.00011242,
-19.0,-1.1,-0.0102,-4.0,0.00011244,
-18.0,-1.4000000000000001,-0.0102,-3.2,0.00011246,
-18.0,-1.2000000000000002,-0.009600000000000001,-3.2,0.00011248000000000001,
-20.0,-1.3,-0.0098,-4.4,0.0001125,
-19.0,-1.4000000000000001,-0.0102,-4.4,0.00011252,
-19.0,-1.5,-0.010400000000000001,-5.2,0.00011254,
-21.0,-1.2000000000000002,-0.0102,-3.6,0.00011256,
-21.0,-1.3,-0.01,-5.2,0.00011258,
-23.0,-1.2000000000000002,-0.0098,-5.2,0.0001126,
-21.0,-1.1,-0.0102,-4.0,0.00011262,
-18.0,-1.1,-0.01,-5.2,0.00011264,
-23.0,-1.3,-0.009600000000000001,-4.0,0.00011266000000000001,
-22.0,-0.9,-0.0092,-4.4,0.00011268,
-22.0,-1.5,-0.01,-4.800000000000001,0.0001127,
-21.0,-1.5,-0.0098,-5.6000000000000005,0.00011272,
-21.0,-1.3,-0.0098,-4.0,0.00011274000000000001,
-20.0,-1.2000000000000002,-0.009600000000000001,-4.800000000000001,0.00011276,
-22.0,-1.0,-0.009600000000000001,-4.800000000000001,0.00011278,
-22.0,-1.2000000000000002,-0.01,-4.4,0.0001128,
-21.0,-1.3,-0.0102,-5.2,0.00011282000000000001,
-22.0,-1.6,-0.0094,-4.800000000000001,0.00011284,
-21.0,-1.3,-0.0094,-5.6000000000000005,0.00011286,
-23.0,-1.2000000000000002,-0.0098,-5.2,0.00011288,
-22.0,-1.3,-0.009600000000000001,-4.800000000000001,0.0001129,
-24.0,-1.4000000000000001,-0.0094,-4.0,0.00011292,
-23.0,-1.1,-0.0094,-4.4,0.00011294,
-22.0,-1.4000000000000001,-0.009000000000000001,-5.2,0.00011296,
-22.0,-1.0,-0.0092,-4.800000000000001,0.00011298,
-23.0,-1.2000000000000002,-0.0088,-6.0,0.00011300000000000001,
-22.0,-1.2000000000000002,-0.0094,-5.2,0.00011302,
-23.0,-1.2000000000000002,-0.0086,-5.2,0.00011304,
-24.0,-1.1,-0.0088,-5.2,0.00011306,
-24.0,-1.0,-0.0086,-4.4,0.00011308000000000001,
-24.0,-1.0,-0.0088,-3.6,0.0001131,
-25.0,-1.1,-0.0098,-5.2,0.00011312,
-25.0,-1.0,-0.0092,-3.6,0.00011314,
-27.0,-1.5,-0.0082,-5.2,0.00011316000000000001,
-25.0,-1.0,-0.008400000000000001,-4.800000000000001,0.00011318,
-28.0,-1.2000000000000002,-0.009000000000000001,-4.800000000000001,0.0001132,
-25.0,-1.0,-0.008400000000000001,-4.0,0.00011322,
-25.0,-1.1,-0.0086,-5.6000000000000005,0.00011324000000000001,
-27.0,-1.5,-0.0088,-4.800000000000001,0.00011326,
-23.0,-1.2000000000000002,-0.0082,-4.4,0.00011328,
-25.0,-1.4000000000000001,-0.008400000000000001,-4.800000000000001,0.0001133,
-27.0,-1.0,-0.008,-5.2,0.00011332,
-24.0,-1.2000000000000002,-0.0088,-4.4,0.00011334,
-26.0,-1.1,-0.0078000000000000005,-4.0,0.00011336,
-26.0,-1.1,-0.009000000000000001,-4.800000000000001,0.00011338,
-25.0,-1.2000000000000002,-0.0076,-4.0,0.0001134,
-27.0,-1.0,-0.0078000000000000005,-4.800000000000001,0.00011342000000000001,
-27.0,-1.2000000000000002,-0.008400000000000001,-4.0,0.00011344,
-26.0,-0.9,-0.008400000000000001,-4.800000000000001,0.00011346,
-25.0,-1.0,-0.0082,-4.4,0.00011348,
-29.0,-1.3,-0.0082,-5.2,0.00011350000000000001,
-25.0,-1.0,-0.0078000000000000005,-4.4,0.00011352,
-27.0,-1.0,-0.008,-5.2,0.00011354,
-28.0,-1.0,-0.008400000000000001,-4.800000000000001,0.00011356,
-28.0,-1.2000000000000002,-0.008,-6.0,0.00011358000000000001,
-29.0,-0.6000000000000001,-0.0076,-3.6,0.0001136,
-28.0,-1.0,-0.008,-4.800000000000001,0.00011362,
-27.0,-1.0,-0.0082,-4.800000000000001,0.00011364,
-28.0,-1.1,-0.0078000000000000005,-5.6000000000000005,0.00011366,
-25.0,-0.8,-0.0078000000000000005,-5.6000000000000005,0.00011368,
-28.0,-0.7000000000000001,-0.0074,-4.800000000000001,0.0001137,
-28.0,-0.6000000000000001,-0.0074,-4.4,0.00011372,
-29.0,-0.7000000000000001,-0.0078000000000000005,-4.4,0.00011374,
-30.0,-1.3,-0.0076,-4.0,0.00011376000000000001,
-27.0,-0.8,-0.0074,-4.0,0.00011378,
-28.0,-0.8,-0.0076,-4.4,0.0001138,
-28.0,-0.7000000000000001,-0.0074,-5.6000000000000005,0.00011382,
-29.0,-1.1,-0.007200000000000001,-4.800000000000001,0.00011384000000000001,
-30.0,-1.0,-0.007200000000000001,-4.4,0.00011386,
-25.0,-0.9,-0.007,-4.0,0.00011388,
-27.0,-0.9,-0.0068000000000000005,-4.800000000000001,0.0001139,
-30.0,-0.9,-0.0074,-4.800000000000001,0.00011392000000000001,
-27.0,-0.7000000000000001,-0.0074,-4.0,0.00011394,
-26.0,-0.8,-0.0064,-4.0,0.00011396,
-32.0,-0.8,-0.007,-4.4,0.00011398,
-28.0,-0.7000000000000001,-0.0064,-4.4,0.000114,
-31.0,-0.7000000000000001,-0.0064,-5.2,0.00011402,
-29.0,-0.8,-0.0068000000000000005,-3.6,0.00011404,
-27.0,-0.6000000000000001,-0.0064,-4.4,0.00011406,
-28.0,-0.8,-0.006200000000000001,-4.800000000000001,0.00011408,
-29.0,-0.7000000000000001,-0.006,-4.4,0.00011410000000000001,
-28.0,-0.7000000000000001,-0.006200000000000001,-4.800000000000001,0.00011412,
-29.0,-0.6000000000000001,-0.006200000000000001,-3.6,0.00011414,
-30.0,-1.0,-0.0056,-4.0,0.00011416,
-35.0,-1.0,-0.0068000000000000005,-4.0,0.00011418000000000001,
-28.0,-0.6000000000000001,-0.0058000000000000005,-4.4,0.0001142,
-29.0,-0.9,-0.0064,-4.0,0.00011422,
-30.0,-0.7000000000000001,-0.0068000000000000005,-4.800000000000001,0.00011424,
-31.0,-0.8,-0.006200000000000001,-2.8000000000000003,0.00011426000000000001,
-30.0,-0.8,-0.006,-4.0,0.00011428,
-29.0,-1.2000000000000002,-0.0064,-4.800000000000001,0.0001143,
-29.0,-0.9,-0.006200000000000001,-4.800000000000001,0.00011432,
-26.0,-0.7000000000000001,-0.006,-4.4,0.00011434,
-31.0,-0.7000000000000001,-0.0054,-4.0,0.00011436,
-31.0,-0.6000000000000001,-0.0058000000000000005,-4.0,0.00011438,
-32.0,-0.6000000000000001,-0.0056,-3.2,0.0001144,
-30.0,-0.8,-0.0054,-6.0,0.00011442,
-28.0,-0.4,-0.0054,-4.0,0.00011444000000000001,
-30.0,-0.30000000000000004,-0.006200000000000001,-4.4,0.00011446,
-32.0,-0.5,-0.0058000000000000005,-3.6,0.00011448,
-31.0,-0.30000000000000004,-0.0056,-3.6,0.0001145,
-30.0,-0.7000000000000001,-0.0058000000000000005,-3.6,0.00011452000000000001,
-34.0,-0.4,-0.0054,-3.6,0.00011454,
-32.0,-0.7000000000000001,-0.0054,-4.800000000000001,0.00011456,
-30.0,-0.5,-0.0056,-4.0,0.00011458,
-30.0,-0.7000000000000001,-0.0054,-3.2,0.00011460000000000001,
-31.0,-0.4,-0.0048000000000000004,-5.2,0.00011462,
-33.0,-0.7000000000000001,-0.0048000000000000004,-3.2,0.00011464,
-30.0,-0.8,-0.005,-4.4,0.00011466,
-33.0,-0.7000000000000001,-0.0048000000000000004,-4.0,0.00011468,
-29.0,-0.8,-0.005200000000000001,-4.800000000000001,0.0001147,
-31.0,-0.5,-0.0054,-4.4,0.00011472,
-32.0,-0.6000000000000001,-0.005200000000000001,-4.800000000000001,0.00011474,
-32.0,-0.7000000000000001,-0.0048000000000000004,-4.4,0.00011476,
-34.0,-0.8,-0.005200000000000001,-6.800000000000001,0.00011478000000000001,
-30.0,-0.6000000000000001,-0.0048000000000000004,-3.6,0.0001148,
-32.0,-0.4,-0.0048000000000000004,-4.4,0.00011482,
-30.0,-0.7000000000000001,-0.0044,-4.4,0.00011484,
-31.0,-0.30000000000000004,-0.0048000000000000004,-5.6000000000000005,0.00011486000000000001,
-35.0,-0.8,-0.005200000000000001,-4.0,0.00011488,
-33.0,-0.4,-0.0046,-5.2,0.0001149,
-31.0,-0.6000000000000001,-0.0044,-4.0,0.00011492,
-32.0,-0.5,-0.0038,-4.800000000000001,0.00011494000000000001,
-31.0,-0.4,-0.004,-4.800000000000001,0.00011496,
-34.0,-0.5,-0.004,-4.800000000000001,0.00011498,
-30.0,-0.2,-0.004200000000000001,-4.0,0.000115,
-32.0,-0.7000000000000001,-0.004,-4.4,0.00011502,
-31.0,-0.30000000000000004,-0.004,-4.0,0.00011504,
-33.0,-0.6000000000000001,-0.004200000000000001,-4.4,0.00011506,
-32.0,-0.4,-0.0034000000000000002,-4.0,0.00011508,
-30.0,-0.30000000000000004,-0.004,-4.800000000000001,0.0001151,
-36.0,-0.30000000000000004,-0.004,-4.0,0.00011512000000000001,
-31.0,-0.4,-0.004,-5.2,0.00011514,
-33.0,-0.5,-0.0034000000000000002,-3.6,0.00011516,
-35.0,-0.30000000000000004,-0.004,-4.4,0.00011518,
-34.0,-0.6000000000000001,-0.004,-4.0,0.00011520000000000001,
-32.0,-0.2,-0.0036000000000000003,-5.2,0.00011522,
-32.0,-0.2,-0.0032,-4.800000000000001,0.00011524,
-35.0,-0.30000000000000004,-0.0032,-5.2,0.00011526,
-32.0,-0.4,-0.0034000000000000002,-4.800000000000001,0.00011528000000000001,
-32.0,-0.4,-0.0036000000000000003,-4.0,0.0001153,
-33.0,-0.6000000000000001,-0.0034000000000000002,-4.4,0.00011532,
-36.0,-0.5,-0.0032,-4.4,0.00011534,
-34.0,-0.30000000000000004,-0.0034000000000000002,-4.800000000000001,0.00011536000000000001,
-34.0,0.1,-0.0034000000000000002,-3.6,0.00011538,
-34.0,-0.30000000000000004,-0.003,-4.4,0.0001154,
-31.0,-0.4,-0.003,-5.6000000000000005,0.00011542,
-36.0,-0.30000000000000004,-0.003,-5.2,0.00011544,
-30.0,-0.5,-0.0026000000000000003,-3.2,0.00011546,
-33.0,-0.30000000000000004,-0.004,-4.800000000000001,0.00011548,
-33.0,-0.7000000000000001,-0.003,-4.800000000000001,0.0001155,
-33.0,0.0,-0.0028,-3.6,0.00011552,
-32.0,-0.30000000000000004,-0.003,-4.0,0.00011554000000000001,
-33.0,-0.30000000000000004,-0.0026000000000000003,-4.4,0.00011556,
-32.0,-0.5,-0.0028,-4.800000000000001,0.00011558,
-36.0,-0.30000000000000004,-0.0026000000000000003,-3.6,0.0001156,
-34.0,-0.30000000000000004,-0.0028,-4.0,0.00011562000000000001,
-34.0,-0.5,-0.0022,-3.6,0.00011564,
-35.0,-0.1,-0.002,-5.6000000000000005,0.00011566,
-34.0,0.0,-0.0022,-4.800000000000001,0.00011568,
-32.0,-0.5,-0.0032,-4.4,0.00011570000000000001,
-30.0,-0.4,-0.0028,-4.800000000000001,0.00011572,
-33.0,-0.30000000000000004,-0.0028,-4.4,0.00011574,
-35.0,0.0,-0.0024000000000000002,-4.800000000000001,0.00011576,
-34.0,-0.4,-0.0022,-5.2,0.00011578,
-35.0,-0.2,-0.0016,-4.800000000000001,0.0001158,
-33.0,-0.2,-0.0016,-4.4,0.00011582,
-35.0,-0.4,-0.0024000000000000002,-4.800000000000001,0.00011584,
-34.0,-0.4,-0.0024000000000000002,-6.0,0.00011586,
-33.0,-0.30000000000000004,-0.0016,-5.2,0.00011588000000000001,
-34.0,-0.30000000000000004,-0.0018000000000000002,-4.0,0.0001159,
-34.0,0.0,-0.002,-5.6000000000000005,0.00011592,
-33.0,-0.7000000000000001,-0.0026000000000000003,-3.2,0.00011594,
-33.0,0.0,-0.0028,-5.6000000000000005,0.00011596000000000001,
-34.0,0.0,-0.0012000000000000001,-5.2,0.00011598,
-35.0,-0.2,-0.0016,-4.800000000000001,0.000116,
-33.0,-0.1,-0.0018000000000000002,-5.6000000000000005,0.00011602,
-35.0,-0.1,-0.0014,-4.800000000000001,0.00011604000000000001,
-34.0,-0.1,-0.0012000000000000001,-4.800000000000001,0.00011606,
-34.0,0.1,-0.0018000000000000002,-5.6000000000000005,0.00011608,
-33.0,0.1,-0.0016,-4.800000000000001,0.0001161,
-34.0,-0.1,-0.0016,-4.4,0.00011612,
-34.0,-0.1,-0.0016,-4.4,0.00011614,
-33.0,-0.1,-0.0014,-4.800000000000001,0.00011616,
-34.0,-0.30000000000000004,-0.001,-4.800000000000001,0.00011618,
-35.0,-0.2,-0.0016,-5.2,0.0001162,
-34.0,-0.4,-0.0014,-4.800000000000001,0.00011622000000000001,
-33.0,-0.1,-0.0016,-6.0,0.00011624,
-35.0,-0.5,-0.001,-5.2,0.00011626,
-34.0,-0.2,-0.0016,-4.800000000000001,0.00011628,
-33.0,-0.1,-0.0004,-4.4,0.00011630000000000001,
-33.0,0.1,-0.001,-5.2,0.00011632,
-34.0,-0.1,-0.001,-4.0,0.00011634,
-31.0,-0.2,-0.0012000000000000001,-5.6000000000000005,0.00011636,
-31.0,-0.1,-0.0012000000000000001,-5.2,0.00011638000000000001,
-33.0,-0.2,-0.0004,-4.4,0.0001164,
-32.0,-0.1,-0.0012000000000000001,-4.4,0.00011642,
-33.0,0.0,-0.0002,-3.6,0.00011644,
-30.0,-0.30000000000000004,-0.0004,-4.0,0.00011646,
-36.0,-0.30000000000000004,-0.0006000000000000001,-4.0,0.00011648,
-33.0,-0.2,-0.0008,-5.6000000000000005,0.0001165,
-35.0,-0.1,-0.001,-4.800000000000001,0.00011652,
-34.0,0.0,-0.0006000000000000001,-5.6000000000000005,0.00011654,
-35.0,0.1,-0.0006000000000000001,-4.800000000000001,0.00011656000000000001,
-33.0,0.4,0.0,-6.0,0.00011658,
-32.0,0.0,-0.0002,-5.6000000000000005,0.0001166,
-33.0,0.0,-0.0008,-5.2,0.00011662,
-30.0,0.2,-0.0002,-4.0,0.00011664000000000001,
-34.0,0.0,-0.0004,-4.800000000000001,0.00011666,
-36.0,-0.5,0.0,-6.0,0.00011668,
-32.0,0.1,-0.0004,-3.6,0.0001167,
-30.0,0.0,-0.0004,-4.4,0.00011672000000000001,
-32.0,-0.2,0.0,-2.8000000000000003,0.00011674,
-33.0,0.0,0.0,-5.2,0.00011676,
-33.0,0.1,-0.0004,-4.800000000000001,0.00011678,
-32.0,0.0,0.0002,-4.4,0.0001168,
-34.0,0.1,0.0004,-5.2,0.00011682,
-34.0,-0.1,0.0002,-4.4,0.00011684,
-31.0,0.0,0.0002,-5.2,0.00011686,
-34.0,0.1,0.0004,-4.0,0.00011688,
-29.0,0.1,0.0004,-4.4,0.00011690000000000001,
-34.0,-0.2,0.0,-4.800000000000001,0.00011692,
-32.0,0.2,0.0006000000000000001,-5.6000000000000005,0.00011694,
-30.0,0.0,0.0,-6.4,0.00011696,
-32.0,0.2,0.0008,-5.6000000000000005,0.00011698000000000001,
-33.0,0.1,0.0008,-4.800000000000001,0.000117,
-31.0,0.4,0.0004,-4.0,0.00011702,
