CH1,CH2,CH3,CH4,time,Ts
11.0,1.8,-0.018600000000000002,-7.2,4.426e-05,
13.0,1.6,-0.0184,-7.2,4.427e-05,
11.0,1.7000000000000002,-0.0188,-6.4,4.428e-05,
10.0,1.7000000000000002,-0.018000000000000002,-6.4,4.429e-05,
12.0,1.7000000000000002,-0.0184,-8.0,4.43e-05,
14.0,1.8,-0.018600000000000002,-7.6000000000000005,4.431e-05,
14.0,2.0,-0.0184,-6.800000000000001,4.432e-05,
10.0,1.9000000000000001,-0.018600000000000002,-7.2,4.4330000000000004e-05,
12.0,1.8,-0.0188,-7.2,4.434e-05,
13.0,2.0,-0.019,-7.6000000000000005,4.435e-05,
13.0,1.8,-0.018600000000000002,-8.0,4.436e-05,
9.0,1.6,-0.019,-8.4,4.4370000000000004e-05,
10.0,1.9000000000000001,-0.019,-9.200000000000001,4.438e-05,
12.0,1.7000000000000002,-0.0184,-8.0,4.439e-05,
13.0,1.7000000000000002,-0.019,-7.6000000000000005,4.44e-05,
12.0,1.4000000000000001,-0.019200000000000002,-8.8,4.4410000000000003e-05,
12.0,2.0,-0.018600000000000002,-8.8,4.442e-05,
13.0,2.2,-0.0182,-8.4,4.443e-05,
17.0,1.5,-0.0184,-8.8,4.444e-05,
15.0,1.9000000000000001,-0.018600000000000002,-7.6000000000000005,4.445e-05,
15.0,1.7000000000000002,-0.018600000000000002,-8.4,4.446e-05,
15.0,1.7000000000000002,-0.0184,-8.4,4.447e-05,
13.0,1.6,-0.018600000000000002,-8.8,4.448e-05,
14.0,2.0,-0.018600000000000002,-9.600000000000001,4.449e-05,
11.0,1.4000000000000001,-0.018600000000000002,-10.0,4.4500000000000004e-05,
14.0,1.8,-0.019,-9.600000000000001,4.451e-05,
16.0,1.4000000000000001,-0.019200000000000002,-8.4,4.452e-05,
13.0,1.7000000000000002,-0.0188,-8.4,4.453e-05,
13.0,1.5,-0.0184,-8.8,4.4540000000000004e-05,
16.0,1.6,-0.0188,-10.0,4.455e-05,
13.0,1.7000000000000002,-0.019,-10.8,4.456e-05,
11.0,1.4000000000000001,-0.019,-10.4,4.457e-05,
13.0,1.6,-0.019,-8.4,4.4580000000000003e-05,
14.0,1.7000000000000002,-0.018000000000000002,-9.200000000000001,4.459e-05,
15.0,1.8,-0.019,-10.4,4.46e-05,
17.0,1.4000000000000001,-0.018600000000000002,-9.200000000000001,4.461e-05,
16.0,2.0,-0.019200000000000002,-9.600000000000001,4.462e-05,
16.0,1.7000000000000002,-0.018600000000000002,-11.600000000000001,4.463e-05,
19.0,1.6,-0.0184,-9.600000000000001,4.464e-05,
15.0,1.5,-0.019200000000000002,-10.4,4.465e-05,
14.0,1.8,-0.0184,-10.8,4.466e-05,
18.0,1.9000000000000001,-0.018600000000000002,-11.200000000000001,4.4670000000000004e-05,
14.0,1.4000000000000001,-0.018000000000000002,-9.600000000000001,4.468e-05,
19.0,1.4000000000000001,-0.0188,-9.200000000000001,4.469e-05,
17.0,1.8,-0.018600000000000002,-10.8,4.47e-05,
15.0,1.9000000000000001,-0.0188,-10.8,4.4710000000000004e-05,
16.0,1.7000000000000002,-0.0188,-10.4,4.472e-05,
17.0,1.4000000000000001,-0.0182,-10.4,4.473e-05,
16.0,1.7000000000000002,-0.018600000000000002,-11.600000000000001,4.474e-05,
15.0,1.5,-0.0188,-9.200000000000001,4.4750000000000004e-05,
18.0,1.5,-0.019,-11.200000000000001,4.476e-05,
17.0,1.4000000000000001,-0.018000000000000002,-10.8,4.477e-05,
17.0,1.4000000000000001,-0.018600000000000002,-10.4,4.478e-05,
17.0,1.5,-0.018600000000000002,-10.0,4.479e-05,
19.0,1.4000000000000001,-0.018600000000000002,-10.8,4.48e-05,
17.0,1.6,-0.0188,-11.200000000000001,4.481e-05,
18.0,1.4000000000000001,-0.0184,-12.0,4.482e-05,
17.0,1.6,-0.018600000000000002,-11.200000000000001,4.483e-05,
16.0,1.4000000000000001,-0.018600000000000002,-11.200000000000001,4.484e-05,
17.0,1.7000000000000002,-0.019,-12.8,4.485e-05,
18.0,1.7000000000000002,-0.0182,-12.4,4.486e-05,
17.0,1.3,-0.0182,-12.0,4.487e-05,
18.0,1.9000000000000001,-0.0182,-11.600000000000001,4.4880000000000004e-05,
18.0,1.7000000000000002,-0.0182,-11.200000000000001,4.489e-05,
18.0,1.6,-0.0182,-11.600000000000001,4.49e-05,
17.0,1.2000000000000002,-0.0184,-12.4,4.491e-05,
21.0,1.1,-0.0188,-11.600000000000001,4.4920000000000004e-05,
21.0,1.8,-0.018600000000000002,-12.0,4.493e-05,
22.0,1.6,-0.0182,-10.4,4.494e-05,
20.0,1.6,-0.018600000000000002,-12.4,4.495e-05,
22.0,1.3,-0.0184,-12.0,4.496e-05,
23.0,1.6,-0.0178,-12.4,4.497e-05,
19.0,1.4000000000000001,-0.0184,-11.200000000000001,4.498e-05,
21.0,1.6,-0.0188,-12.8,4.499e-05,
21.0,1.7000000000000002,-0.018000000000000002,-12.8,4.5e-05,
22.0,1.6,-0.0176,-12.8,4.501e-05,
22.0,1.7000000000000002,-0.0182,-12.8,4.502e-05,
22.0,1.5,-0.0178,-11.600000000000001,4.503e-05,
22.0,1.6,-0.0184,-12.8,4.504e-05,
21.0,1.6,-0.019,-11.600000000000001,4.5050000000000004e-05,
24.0,1.4000000000000001,-0.0178,-11.600000000000001,4.506e-05,
19.0,1.7000000000000002,-0.0184,-12.8,4.507e-05,
25.0,1.7000000000000002,-0.0178,-12.0,4.508e-05,
24.0,1.6,-0.018000000000000002,-12.8,4.5090000000000004e-05,
24.0,1.5,-0.0182,-12.4,4.51e-05,
23.0,1.4000000000000001,-0.018000000000000002,-13.200000000000001,4.511e-05,
23.0,1.6,-0.018600000000000002,-12.4,4.512e-05,
23.0,1.4000000000000001,-0.0182,-11.600000000000001,4.513e-05,
22.0,1.1,-0.0184,-13.200000000000001,4.514e-05,
27.0,1.5,-0.0184,-13.600000000000001,4.515e-05,
22.0,1.3,-0.0188,-13.200000000000001,4.516e-05,
21.0,2.0,-0.018600000000000002,-12.0,4.517e-05,
24.0,1.5,-0.0184,-13.200000000000001,4.518e-05,
25.0,1.6,-0.0182,-13.600000000000001,4.519e-05,
24.0,1.4000000000000001,-0.0184,-13.600000000000001,4.52e-05,
23.0,1.8,-0.018000000000000002,-12.4,4.521e-05,
24.0,1.8,-0.0184,-14.0,4.5220000000000004e-05,
30.0,1.4000000000000001,-0.0182,-13.600000000000001,4.523e-05,
26.0,1.4000000000000001,-0.0182,-14.4,4.524e-05,
26.0,1.3,-0.018600000000000002,-12.8,4.525e-05,
22.0,1.6,-0.0184,-13.600000000000001,4.5260000000000004e-05,
24.0,1.5,-0.018000000000000002,-14.4,4.527e-05,
26.0,1.6,-0.0182,-13.600000000000001,4.528e-05,
24.0,1.6,-0.0178,-14.4,4.529e-05,
28.0,1.4000000000000001,-0.018000000000000002,-14.0,4.53e-05,
26.0,1.7000000000000002,-0.018000000000000002,-12.8,4.531e-05,
26.0,1.3,-0.018000000000000002,-14.4,4.532e-05,
25.0,1.7000000000000002,-0.0184,-13.600000000000001,4.533e-05,
25.0,1.3,-0.018000000000000002,-14.8,4.534e-05,
26.0,1.6,-0.0178,-15.200000000000001,4.535e-05,
28.0,1.5,-0.0178,-14.8,4.536e-05,
26.0,1.2000000000000002,-0.018000000000000002,-14.4,4.537e-05,
27.0,1.4000000000000001,-0.0176,-13.600000000000001,4.538e-05,
24.0,1.4000000000000001,-0.0176,-14.8,4.5390000000000004e-05,
24.0,1.4000000000000001,-0.0178,-14.8,4.54e-05,
28.0,1.6,-0.0182,-14.0,4.541e-05,
27.0,1.4000000000000001,-0.0178,-14.8,4.542e-05,
28.0,1.7000000000000002,-0.0182,-14.4,4.5430000000000004e-05,
29.0,1.3,-0.017400000000000002,-15.200000000000001,4.544e-05,
27.0,1.5,-0.0178,-14.8,4.545e-05,
29.0,1.4000000000000001,-0.017400000000000002,-14.8,4.546e-05,
28.0,1.3,-0.018000000000000002,-14.8,4.5470000000000003e-05,
28.0,1.3,-0.018000000000000002,-14.8,4.548e-05,
32.0,1.7000000000000002,-0.018000000000000002,-16.0,4.549e-05,
26.0,1.4000000000000001,-0.018000000000000002,-14.0,4.55e-05,
29.0,1.5,-0.017400000000000002,-14.8,4.551e-05,
26.0,1.2000000000000002,-0.0182,-14.4,4.552e-05,
29.0,1.4000000000000001,-0.017400000000000002,-14.8,4.553e-05,
32.0,1.3,-0.0178,-16.0,4.554e-05,
32.0,1.8,-0.0176,-15.200000000000001,4.555e-05,
30.0,1.6,-0.0172,-14.8,4.5560000000000004e-05,
29.0,1.7000000000000002,-0.017400000000000002,-15.600000000000001,4.557e-05,
32.0,1.6,-0.017,-16.400000000000002,4.558e-05,
30.0,1.3,-0.017400000000000002,-15.600000000000001,4.559e-05,
32.0,1.3,-0.017400000000000002,-15.200000000000001,4.5600000000000004e-05,
34.0,1.7000000000000002,-0.017,-15.600000000000001,4.561e-05,
29.0,1.7000000000000002,-0.0176,-14.0,4.562e-05,
33.0,1.4000000000000001,-0.017,-14.8,4.563e-05,
34.0,1.2000000000000002,-0.017400000000000002,-15.200000000000001,4.5640000000000003e-05,
32.0,1.4000000000000001,-0.017400000000000002,-15.600000000000001,4.565e-05,
31.0,1.6,-0.017400000000000002,-16.0,4.566e-05,
34.0,1.4000000000000001,-0.017,-15.600000000000001,4.567e-05,
30.0,1.4000000000000001,-0.0178,-15.600000000000001,4.568e-05,
31.0,1.3,-0.017,-16.0,4.569e-05,
31.0,1.4000000000000001,-0.0172,-16.0,4.57e-05,
33.0,1.5,-0.016800000000000002,-15.200000000000001,4.571e-05,
36.0,1.6,-0.017400000000000002,-16.400000000000002,4.572e-05,
33.0,1.5,-0.0172,-16.8,4.5730000000000004e-05,
33.0,1.4000000000000001,-0.017400000000000002,-15.600000000000001,4.574e-05,
30.0,1.8,-0.017,-15.200000000000001,4.575e-05,
34.0,1.6,-0.0178,-15.600000000000001,4.576e-05,
34.0,1.5,-0.0172,-16.400000000000002,4.5770000000000004e-05,
37.0,1.4000000000000001,-0.017,-17.2,4.578e-05,
32.0,1.3,-0.018000000000000002,-16.8,4.579e-05,
36.0,1.5,-0.017,-17.6,4.58e-05,
35.0,1.5,-0.0172,-16.8,4.5810000000000004e-05,
34.0,1.2000000000000002,-0.016800000000000002,-16.400000000000002,4.582e-05,
34.0,1.0,-0.017400000000000002,-15.200000000000001,4.583e-05,
36.0,1.4000000000000001,-0.017,-18.0,4.584e-05,
35.0,1.4000000000000001,-0.0166,-16.8,4.585e-05,
34.0,1.2000000000000002,-0.016800000000000002,-17.2,4.586e-05,
33.0,1.5,-0.016800000000000002,-16.400000000000002,4.587e-05,
31.0,1.7000000000000002,-0.0172,-16.0,4.588e-05,
34.0,1.1,-0.0166,-16.8,4.589e-05,
33.0,1.5,-0.0164,-16.8,4.59e-05,
39.0,1.4000000000000001,-0.0164,-18.0,4.591e-05,
35.0,1.5,-0.017,-17.2,4.592e-05,
36.0,1.3,-0.016800000000000002,-16.8,4.593e-05,
32.0,1.2000000000000002,-0.016800000000000002,-17.2,4.5940000000000004e-05,
37.0,1.6,-0.016800000000000002,-16.8,4.595e-05,
34.0,1.2000000000000002,-0.016800000000000002,-17.2,4.596e-05,
38.0,1.3,-0.0166,-16.400000000000002,4.597e-05,
34.0,1.7000000000000002,-0.0164,-18.400000000000002,4.5980000000000004e-05,
40.0,1.6,-0.016800000000000002,-16.8,4.599e-05,
41.0,1.5,-0.0172,-16.8,4.6e-05,
35.0,1.4000000000000001,-0.0162,-17.2,4.601e-05,
36.0,1.3,-0.0164,-17.2,4.602e-05,
38.0,1.1,-0.0164,-18.400000000000002,4.603e-05,
38.0,1.1,-0.0164,-18.400000000000002,4.604e-05,
38.0,1.4000000000000001,-0.0158,-17.2,4.605e-05,
37.0,1.3,-0.0162,-19.200000000000003,4.606e-05,
40.0,1.6,-0.0172,-17.6,4.607e-05,
40.0,1.1,-0.0158,-17.6,4.608e-05,
38.0,1.4000000000000001,-0.016,-17.6,4.609e-05,
39.0,1.3,-0.016800000000000002,-18.0,4.61e-05,
38.0,1.4000000000000001,-0.0166,-16.0,4.6110000000000004e-05,
36.0,1.3,-0.0166,-18.400000000000002,4.612e-05,
36.0,1.4000000000000001,-0.016,-17.2,4.613e-05,
38.0,1.4000000000000001,-0.0162,-17.2,4.614e-05,
37.0,1.6,-0.0164,-18.0,4.6150000000000004e-05,
37.0,1.2000000000000002,-0.0164,-17.6,4.616e-05,
38.0,1.3,-0.0162,-18.400000000000002,4.617e-05,
39.0,1.2000000000000002,-0.0166,-17.2,4.618e-05,
41.0,1.4000000000000001,-0.0162,-18.0,4.619e-05,
39.0,1.5,-0.0162,-18.8,4.62e-05,
40.0,1.2000000000000002,-0.0158,-17.6,4.621e-05,
38.0,1.4000000000000001,-0.0164,-18.400000000000002,4.622e-05,
40.0,1.3,-0.016,-19.200000000000003,4.623e-05,
39.0,1.5,-0.0162,-19.200000000000003,4.624e-05,
38.0,1.0,-0.015600000000000001,-17.6,4.625e-05,
40.0,1.1,-0.016,-18.400000000000002,4.626e-05,
40.0,1.1,-0.015600000000000001,-18.400000000000002,4.627e-05,
40.0,1.2000000000000002,-0.0158,-18.8,4.6280000000000004e-05,
41.0,1.2000000000000002,-0.015600000000000001,-19.200000000000003,4.629e-05,
43.0,1.5,-0.0162,-18.400000000000002,4.63e-05,
40.0,1.2000000000000002,-0.0158,-19.200000000000003,4.631e-05,
41.0,1.1,-0.015600000000000001,-19.200000000000003,4.6320000000000004e-05,
42.0,1.5,-0.0158,-18.0,4.633e-05,
40.0,1.3,-0.0158,-18.8,4.634e-05,
40.0,1.2000000000000002,-0.016,-19.200000000000003,4.635e-05,
41.0,1.1,-0.016,-19.200000000000003,4.636e-05,
43.0,1.5,-0.016,-19.200000000000003,4.637e-05,
38.0,1.5,-0.015600000000000001,-18.0,4.638e-05,
37.0,1.0,-0.016,-20.0,4.639e-05,
42.0,1.0,-0.015600000000000001,-19.200000000000003,4.64e-05,
41.0,1.3,-0.0158,-19.200000000000003,4.641e-05,
43.0,1.2000000000000002,-0.015600000000000001,-19.6,4.642e-05,
38.0,1.4000000000000001,-0.0154,-19.6,4.643e-05,
43.0,0.9,-0.015000000000000001,-20.400000000000002,4.644e-05,
41.0,1.2000000000000002,-0.0154,-19.200000000000003,4.6450000000000004e-05,
40.0,1.1,-0.0152,-20.0,4.646e-05,
44.0,1.4000000000000001,-0.015600000000000001,-18.400000000000002,4.647e-05,
39.0,0.8,-0.0158,-21.200000000000003,4.648e-05,
41.0,1.1,-0.016,-20.0,4.6490000000000004e-05,
43.0,0.8,-0.0158,-20.400000000000002,4.65e-05,
41.0,1.0,-0.0154,-19.200000000000003,4.651e-05,
40.0,1.1,-0.0152,-19.200000000000003,4.652e-05,
43.0,1.0,-0.0154,-20.400000000000002,4.6530000000000003e-05,
42.0,1.2000000000000002,-0.015600000000000001,-21.6,4.654e-05,
41.0,0.8,-0.0154,-20.0,4.655e-05,
42.0,0.7000000000000001,-0.0158,-20.400000000000002,4.656e-05,
42.0,1.1,-0.0148,-20.8,4.657e-05,
43.0,1.0,-0.016,-20.400000000000002,4.658e-05,
41.0,0.9,-0.0152,-19.6,4.659e-05,
41.0,1.3,-0.0148,-20.8,4.66e-05,
41.0,1.0,-0.0152,-22.0,4.661e-05,
43.0,1.0,-0.0152,-19.6,4.6620000000000004e-05,
41.0,1.1,-0.0152,-20.0,4.663e-05,
44.0,0.8,-0.0148,-20.0,4.664e-05,
43.0,1.0,-0.0154,-21.200000000000003,4.665e-05,
43.0,1.2000000000000002,-0.0146,-21.200000000000003,4.6660000000000004e-05,
43.0,1.3,-0.015000000000000001,-20.400000000000002,4.667e-05,
44.0,1.1,-0.015000000000000001,-20.8,4.668e-05,
44.0,1.0,-0.0154,-21.6,4.669e-05,
43.0,1.3,-0.015000000000000001,-22.0,4.6700000000000003e-05,
43.0,0.9,-0.015000000000000001,-20.8,4.671e-05,
45.0,1.0,-0.0148,-21.6,4.672e-05,
46.0,1.0,-0.0152,-19.200000000000003,4.673e-05,
41.0,1.2000000000000002,-0.015000000000000001,-20.400000000000002,4.674e-05,
43.0,1.0,-0.0148,-22.0,4.675e-05,
46.0,0.8,-0.0142,-21.6,4.676e-05,
46.0,1.0,-0.0146,-20.400000000000002,4.677e-05,
46.0,1.0,-0.0148,-21.200000000000003,4.678e-05,
43.0,1.0,-0.0142,-20.8,4.6790000000000004e-05,
45.0,0.6000000000000001,-0.014400000000000001,-20.8,4.68e-05,
44.0,0.9,-0.0146,-20.400000000000002,4.681e-05,
41.0,0.9,-0.0148,-20.400000000000002,4.682e-05,
45.0,1.0,-0.0152,-21.200000000000003,4.6830000000000004e-05,
47.0,1.0,-0.014,-21.6,4.684e-05,
43.0,0.5,-0.0146,-21.200000000000003,4.685e-05,
45.0,1.0,-0.014400000000000001,-21.200000000000003,4.686e-05,
45.0,0.7000000000000001,-0.0146,-21.200000000000003,4.6870000000000004e-05,
46.0,0.8,-0.013800000000000002,-21.6,4.688e-05,
46.0,0.8,-0.0152,-21.200000000000003,4.689e-05,
43.0,0.7000000000000001,-0.0146,-21.200000000000003,4.69e-05,
46.0,1.1,-0.014400000000000001,-21.200000000000003,4.691e-05,
44.0,0.9,-0.014400000000000001,-20.400000000000002,4.692e-05,
46.0,1.0,-0.014400000000000001,-20.8,4.693e-05,
45.0,1.0,-0.0142,-22.0,4.694e-05,
48.0,0.7000000000000001,-0.014400000000000001,-22.0,4.695e-05,
46.0,0.9,-0.0142,-20.0,4.696e-05,
48.0,0.8,-0.014400000000000001,-21.6,4.697e-05,
44.0,0.7000000000000001,-0.013800000000000002,-23.200000000000003,4.698e-05,
46.0,0.7000000000000001,-0.014,-20.8,4.699e-05,
49.0,0.9,-0.014400000000000001,-22.8,4.7000000000000004e-05,
43.0,0.8,-0.013800000000000002,-22.0,4.701e-05,
47.0,1.0,-0.013800000000000002,-22.400000000000002,4.702e-05,
44.0,0.7000000000000001,-0.014,-22.8,4.703e-05,
46.0,0.8,-0.013800000000000002,-22.0,4.7040000000000004e-05,
47.0,0.7000000000000001,-0.0134,-21.6,4.705e-05,
51.0,1.2000000000000002,-0.013600000000000001,-20.8,4.706e-05,
49.0,0.8,-0.013600000000000001,-22.400000000000002,4.707e-05,
47.0,0.6000000000000001,-0.0134,-20.8,4.708e-05,
45.0,0.9,-0.013600000000000001,-22.0,4.709e-05,
44.0,0.8,-0.013600000000000001,-22.400000000000002,4.71e-05,
47.0,0.8,-0.013600000000000001,-22.0,4.711e-05,
51.0,0.6000000000000001,-0.0134,-22.0,4.712e-05,
47.0,0.9,-0.013600000000000001,-22.8,4.713e-05,
47.0,0.7000000000000001,-0.014,-21.200000000000003,4.714e-05,
48.0,1.0,-0.0134,-20.8,4.715e-05,
46.0,0.7000000000000001,-0.013800000000000002,-22.0,4.716e-05,
48.0,0.7000000000000001,-0.0126,-23.200000000000003,4.7170000000000004e-05,
47.0,0.6000000000000001,-0.013600000000000001,-22.0,4.718e-05,
48.0,1.0,-0.0134,-22.400000000000002,4.719e-05,
50.0,1.1,-0.0128,-22.8,4.72e-05,
48.0,0.7000000000000001,-0.0132,-21.200000000000003,4.7210000000000004e-05,
50.0,0.7000000000000001,-0.013000000000000001,-22.400000000000002,4.722e-05,
48.0,0.7000000000000001,-0.0134,-22.0,4.723e-05,
47.0,0.5,-0.013600000000000001,-22.0,4.724e-05,
48.0,0.7000000000000001,-0.0128,-22.8,4.725e-05,
47.0,1.1,-0.013000000000000001,-21.6,4.726e-05,
49.0,0.7000000000000001,-0.0132,-22.0,4.727e-05,
49.0,0.6000000000000001,-0.013800000000000002,-22.400000000000002,4.728e-05,
49.0,0.8,-0.013000000000000001,-22.400000000000002,4.729e-05,
48.0,0.4,-0.012400000000000001,-23.200000000000003,4.73e-05,
48.0,0.8,-0.0132,-22.8,4.731e-05,
48.0,0.9,-0.0126,-23.200000000000003,4.732e-05,
51.0,0.9,-0.0126,-20.400000000000002,4.733e-05,
51.0,0.6000000000000001,-0.0134,-23.200000000000003,4.7340000000000004e-05,
50.0,0.5,-0.0128,-22.0,4.735e-05,
51.0,0.5,-0.0126,-22.0,4.736e-05,
48.0,0.5,-0.0118,-24.0,4.737e-05,
49.0,0.7000000000000001,-0.013000000000000001,-22.400000000000002,4.7380000000000004e-05,
53.0,0.6000000000000001,-0.0128,-21.6,4.739e-05,
50.0,0.5,-0.0128,-22.0,4.74e-05,
50.0,0.7000000000000001,-0.012,-23.200000000000003,4.741e-05,
50.0,0.5,-0.0128,-22.8,4.742e-05,
50.0,0.6000000000000001,-0.0128,-22.400000000000002,4.743e-05,
52.0,0.8,-0.012400000000000001,-24.0,4.744e-05,
50.0,0.7000000000000001,-0.012400000000000001,-22.8,4.745e-05,
50.0,0.7000000000000001,-0.0126,-22.8,4.746e-05,
53.0,0.8,-0.0122,-22.400000000000002,4.747e-05,
52.0,0.5,-0.012400000000000001,-21.200000000000003,4.748e-05,
51.0,0.5,-0.012,-22.8,4.749e-05,
49.0,0.7000000000000001,-0.012400000000000001,-22.0,4.75e-05,
54.0,0.4,-0.0126,-21.6,4.7510000000000004e-05,
50.0,0.6000000000000001,-0.011600000000000001,-22.8,4.752e-05,
53.0,0.8,-0.012,-22.8,4.753e-05,
54.0,1.0,-0.0114,-22.8,4.754e-05,
51.0,0.5,-0.012,-23.200000000000003,4.7550000000000004e-05,
55.0,0.9,-0.0114,-22.0,4.756e-05,
51.0,0.6000000000000001,-0.012400000000000001,-22.400000000000002,4.757e-05,
52.0,0.4,-0.011600000000000001,-23.6,4.758e-05,
51.0,0.8,-0.011600000000000001,-22.400000000000002,4.7590000000000003e-05,
50.0,0.8,-0.0114,-22.400000000000002,4.76e-05,
52.0,1.0,-0.0118,-22.8,4.761e-05,
54.0,0.6000000000000001,-0.0112,-22.8,4.762e-05,
50.0,0.5,-0.012,-22.8,4.763e-05,
53.0,0.6000000000000001,-0.0112,-22.8,4.764e-05,
50.0,0.4,-0.0118,-22.8,4.765e-05,
53.0,0.6000000000000001,-0.0118,-23.200000000000003,4.766e-05,
51.0,0.5,-0.011600000000000001,-24.0,4.767e-05,
51.0,0.8,-0.0114,-22.400000000000002,4.7680000000000004e-05,
50.0,0.8,-0.0112,-22.0,4.769e-05,
54.0,0.4,-0.011600000000000001,-23.200000000000003,4.77e-05,
54.0,0.7000000000000001,-0.0114,-23.6,4.771e-05,
52.0,0.5,-0.0114,-22.400000000000002,4.7720000000000004e-05,
49.0,0.8,-0.0114,-22.0,4.773e-05,
53.0,0.4,-0.0114,-22.8,4.774e-05,
50.0,0.4,-0.011000000000000001,-22.8,4.775e-05,
56.0,0.4,-0.011000000000000001,-24.0,4.7760000000000004e-05,
53.0,0.5,-0.0114,-23.6,4.777e-05,
53.0,0.5,-0.0108,-23.200000000000003,4.778e-05,
53.0,0.4,-0.0112,-24.400000000000002,4.779e-05,
53.0,0.7000000000000001,-0.0108,-23.6,4.78e-05,
54.0,0.6000000000000001,-0.0112,-23.6,4.781e-05,
51.0,0.30000000000000004,-0.0112,-24.0,4.782e-05,
52.0,0.7000000000000001,-0.0112,-23.6,4.783e-05,
52.0,0.30000000000000004,-0.0106,-22.8,4.784e-05,
52.0,0.5,-0.0108,-24.400000000000002,4.7850000000000004e-05,
52.0,0.5,-0.0108,-23.6,4.786e-05,
51.0,0.6000000000000001,-0.0106,-22.8,4.787e-05,
57.0,0.2,-0.0106,-23.6,4.788e-05,
58.0,0.4,-0.0108,-22.8,4.7890000000000004e-05,
54.0,0.4,-0.010400000000000001,-22.8,4.79e-05,
54.0,0.2,-0.011000000000000001,-24.0,4.791e-05,
54.0,0.30000000000000004,-0.011000000000000001,-22.8,4.792e-05,
55.0,0.4,-0.0106,-23.6,4.7930000000000004e-05,
55.0,0.30000000000000004,-0.01,-22.8,4.794e-05,
54.0,0.30000000000000004,-0.0102,-23.200000000000003,4.795e-05,
53.0,0.4,-0.01,-24.0,4.796e-05,
56.0,0.6000000000000001,-0.0102,-23.200000000000003,4.797e-05,
55.0,0.4,-0.01,-22.8,4.798e-05,
55.0,0.5,-0.01,-24.0,4.799e-05,
53.0,0.2,-0.0098,-23.6,4.8e-05,
55.0,0.2,-0.01,-23.6,4.801e-05,
54.0,0.4,-0.01,-24.400000000000002,4.802e-05,
55.0,0.2,-0.0092,-22.400000000000002,4.803e-05,
54.0,0.7000000000000001,-0.0098,-23.6,4.804e-05,
57.0,0.4,-0.0102,-23.6,4.805e-05,
57.0,-0.1,-0.009600000000000001,-22.8,4.8060000000000004e-05,
54.0,0.5,-0.009600000000000001,-22.8,4.807e-05,
55.0,0.4,-0.0102,-22.400000000000002,4.808e-05,
56.0,0.30000000000000004,-0.0094,-22.0,4.809e-05,
52.0,0.30000000000000004,-0.009600000000000001,-24.0,4.8100000000000004e-05,
56.0,0.4,-0.0098,-23.200000000000003,4.811e-05,
55.0,0.7000000000000001,-0.009600000000000001,-22.8,4.812e-05,
53.0,0.4,-0.009000000000000001,-24.0,4.813e-05,
57.0,0.2,-0.0092,-23.6,4.814e-05,
54.0,0.30000000000000004,-0.009600000000000001,-23.6,4.815e-05,
56.0,0.30000000000000004,-0.009600000000000001,-21.6,4.816e-05,
57.0,0.6000000000000001,-0.0094,-23.6,4.817e-05,
60.0,0.4,-0.0092,-25.200000000000003,4.818e-05,
55.0,0.2,-0.0092,-23.6,4.819e-05,
57.0,0.5,-0.0094,-24.0,4.82e-05,
54.0,0.2,-0.008400000000000001,-24.0,4.821e-05,
54.0,0.4,-0.0092,-23.6,4.822e-05,
55.0,0.0,-0.008400000000000001,-23.6,4.8230000000000004e-05,
55.0,0.1,-0.0086,-23.200000000000003,4.824e-05,
54.0,0.1,-0.009000000000000001,-25.200000000000003,4.825e-05,
57.0,0.4,-0.0088,-24.400000000000002,4.826e-05,
53.0,0.2,-0.008400000000000001,-24.0,4.8270000000000004e-05,
55.0,0.4,-0.0086,-24.0,4.828e-05,
53.0,0.30000000000000004,-0.0082,-24.0,4.829e-05,
58.0,-0.2,-0.0086,-23.6,4.83e-05,
55.0,0.2,-0.009000000000000001,-24.0,4.831e-05,
55.0,0.2,-0.0086,-24.0,4.832e-05,
55.0,0.30000000000000004,-0.0092,-23.200000000000003,4.833e-05,
57.0,0.1,-0.0082,-25.6,4.834e-05,
55.0,0.30000000000000004,-0.0078000000000000005,-24.0,4.835e-05,
54.0,0.4,-0.0086,-24.0,4.836e-05,
56.0,-0.30000000000000004,-0.0086,-25.6,4.837e-05,
56.0,0.1,-0.008400000000000001,-24.8,4.838e-05,
57.0,0.30000000000000004,-0.008400000000000001,-24.400000000000002,4.839e-05,
57.0,0.2,-0.0078000000000000005,-24.400000000000002,4.8400000000000004e-05,
54.0,0.2,-0.008,-24.8,4.841e-05,
58.0,0.2,-0.0078000000000000005,-25.200000000000003,4.842e-05,
56.0,0.0,-0.008400000000000001,-23.6,4.843e-05,
55.0,-0.1,-0.008400000000000001,-24.400000000000002,4.8440000000000004e-05,
55.0,0.2,-0.008,-24.0,4.845e-05,
52.0,-0.1,-0.0082,-25.6,4.846e-05,
57.0,-0.2,-0.0078000000000000005,-24.400000000000002,4.847e-05,
56.0,-0.30000000000000004,-0.0082,-25.6,4.8480000000000003e-05,
57.0,-0.1,-0.0086,-23.6,4.849e-05,
58.0,0.1,-0.0076,-24.0,4.85e-05,
58.0,0.1,-0.0078000000000000005,-25.200000000000003,4.851e-05,
54.0,0.1,-0.0082,-25.200000000000003,4.852e-05,
55.0,-0.2,-0.0082,-25.200000000000003,4.853e-05,
56.0,-0.30000000000000004,-0.008,-24.8,4.854e-05,
56.0,0.2,-0.0074,-25.200000000000003,4.855e-05,
