CH1,CH2,CH3,CH4,time,Ts
-13.0,0.6000000000000001,-0.003,3.6,7.719e-05,
-14.0,1.0,-0.003,5.2,7.72e-05,
-16.0,1.0,-0.0032,4.0,7.721e-05,
-14.0,0.9,-0.0036000000000000003,4.0,7.722e-05,
-11.0,1.1,-0.0032,3.2,7.723e-05,
-14.0,0.9,-0.0036000000000000003,2.8000000000000003,7.724e-05,
-14.0,0.6000000000000001,-0.0034000000000000002,3.2,7.725000000000001e-05,
-15.0,1.1,-0.0028,2.8000000000000003,7.726e-05,
-15.0,1.0,-0.0028,2.8000000000000003,7.727e-05,
-11.0,0.8,-0.0036000000000000003,3.2,7.728e-05,
-13.0,1.2000000000000002,-0.0032,3.2,7.729e-05,
-12.0,0.8,-0.0034000000000000002,4.0,7.73e-05,
-16.0,1.2000000000000002,-0.0032,3.2,7.731e-05,
-14.0,1.2000000000000002,-0.0034000000000000002,1.6,7.732e-05,
-15.0,0.8,-0.0034000000000000002,4.0,7.733e-05,
-14.0,0.9,-0.0032,3.6,7.734e-05,
-11.0,1.1,-0.0032,3.6,7.735e-05,
-10.0,0.9,-0.003,3.6,7.736e-05,
-13.0,0.8,-0.0036000000000000003,2.4000000000000004,7.737e-05,
-11.0,0.8,-0.0034000000000000002,2.8000000000000003,7.738000000000001e-05,
-14.0,0.8,-0.0028,3.6,7.739e-05,
-11.0,1.2000000000000002,-0.0034000000000000002,2.4000000000000004,7.74e-05,
-13.0,0.8,-0.0034000000000000002,1.2000000000000002,7.741e-05,
-13.0,0.9,-0.0036000000000000003,2.4000000000000004,7.742e-05,
-12.0,1.0,-0.0032,1.6,7.743e-05,
-12.0,0.8,-0.0036000000000000003,3.2,7.744e-05,
-10.0,1.1,-0.0036000000000000003,2.4000000000000004,7.745e-05,
-11.0,0.8,-0.0034000000000000002,1.2000000000000002,7.746000000000001e-05,
-9.0,0.6000000000000001,-0.0034000000000000002,2.0,7.747e-05,
-12.0,0.9,-0.0036000000000000003,3.2,7.748e-05,
-8.0,0.9,-0.0034000000000000002,1.2000000000000002,7.749e-05,
-8.0,1.0,-0.0034000000000000002,2.8000000000000003,7.75e-05,
-9.0,0.8,-0.0036000000000000003,0.8,7.751000000000001e-05,
-16.0,0.9,-0.003,2.4000000000000004,7.752e-05,
-14.0,0.7000000000000001,-0.0034000000000000002,2.0,7.753e-05,
-11.0,0.9,-0.0032,2.4000000000000004,7.754e-05,
-11.0,1.0,-0.0028,2.4000000000000004,7.755e-05,
-8.0,1.0,-0.003,1.2000000000000002,7.756e-05,
-11.0,0.9,-0.0032,2.0,7.757e-05,
-9.0,0.8,-0.0032,1.6,7.758e-05,
-13.0,0.7000000000000001,-0.0032,2.4000000000000004,7.759000000000001e-05,
-7.0,0.9,-0.003,2.0,7.76e-05,
-10.0,0.5,-0.0032,2.0,7.761e-05,
-10.0,0.9,-0.0034000000000000002,1.2000000000000002,7.762e-05,
-12.0,0.8,-0.0028,1.2000000000000002,7.763e-05,
-11.0,0.9,-0.0036000000000000003,2.4000000000000004,7.764e-05,
-9.0,1.3,-0.0032,2.4000000000000004,7.765e-05,
-13.0,1.0,-0.0036000000000000003,0.4,7.766e-05,
-8.0,0.7000000000000001,-0.0032,1.2000000000000002,7.767000000000001e-05,
-9.0,0.6000000000000001,-0.003,0.8,7.768e-05,
-8.0,0.5,-0.003,0.8,7.769e-05,
-11.0,0.8,-0.0032,2.0,7.77e-05,
-10.0,1.1,-0.0034000000000000002,0.4,7.771e-05,
-7.0,0.7000000000000001,-0.0038,0.8,7.772000000000001e-05,
-8.0,0.9,-0.003,1.6,7.773e-05,
-10.0,1.0,-0.0032,2.4000000000000004,7.774e-05,
-9.0,0.8,-0.0034000000000000002,2.0,7.775e-05,
-11.0,1.2000000000000002,-0.0034000000000000002,1.6,7.776e-05,
-9.0,0.6000000000000001,-0.0024000000000000002,1.2000000000000002,7.777e-05,
-8.0,0.9,-0.0034000000000000002,1.6,7.778e-05,
-12.0,1.2000000000000002,-0.0032,2.0,7.779e-05,
-9.0,1.0,-0.0032,1.6,7.780000000000001e-05,
-12.0,0.7000000000000001,-0.0032,1.2000000000000002,7.781e-05,
-10.0,0.7000000000000001,-0.0026000000000000003,0.0,7.782e-05,
-7.0,1.0,-0.0034000000000000002,1.2000000000000002,7.783e-05,
-10.0,0.9,-0.0032,0.4,7.784e-05,
-7.0,0.9,-0.0036000000000000003,0.4,7.785e-05,
-6.0,0.6000000000000001,-0.0032,0.8,7.786e-05,
-8.0,0.9,-0.0038,1.6,7.787e-05,
-7.0,0.7000000000000001,-0.0032,0.0,7.788e-05,
-6.0,1.2000000000000002,-0.0036000000000000003,0.4,7.789e-05,
-10.0,0.6000000000000001,-0.0032,1.6,7.79e-05,
-6.0,0.7000000000000001,-0.0032,1.2000000000000002,7.791e-05,
-9.0,1.2000000000000002,-0.003,-0.4,7.792e-05,
-10.0,0.6000000000000001,-0.0032,0.4,7.793000000000001e-05,
-9.0,0.9,-0.0026000000000000003,0.4,7.794e-05,
-7.0,1.0,-0.0032,1.2000000000000002,7.795e-05,
-5.0,0.7000000000000001,-0.0032,-0.4,7.796e-05,
-7.0,0.8,-0.0036000000000000003,1.2000000000000002,7.797e-05,
-7.0,1.0,-0.0034000000000000002,0.4,7.798e-05,
-4.0,0.8,-0.0034000000000000002,0.4,7.799e-05,
-6.0,0.9,-0.0036000000000000003,1.2000000000000002,7.8e-05,
-8.0,0.7000000000000001,-0.003,0.0,7.801000000000001e-05,
-8.0,0.8,-0.003,-0.8,7.802e-05,
-9.0,0.8,-0.0038,0.0,7.803e-05,
-9.0,0.8,-0.0032,-0.4,7.804e-05,
-7.0,1.0,-0.0038,-1.2000000000000002,7.805e-05,
-5.0,1.1,-0.0034000000000000002,-0.8,7.806000000000001e-05,
-6.0,0.7000000000000001,-0.0032,-0.8,7.807e-05,
-8.0,1.0,-0.003,0.0,7.808e-05,
-5.0,0.7000000000000001,-0.0032,0.0,7.809e-05,
-3.0,0.7000000000000001,-0.0036000000000000003,0.0,7.81e-05,
-5.0,0.9,-0.003,-0.4,7.811e-05,
-8.0,0.9,-0.0032,-0.8,7.812e-05,
-9.0,0.6000000000000001,-0.0034000000000000002,-2.0,7.813e-05,
-8.0,0.8,-0.003,-2.0,7.814000000000001e-05,
-5.0,0.6000000000000001,-0.0034000000000000002,-1.2000000000000002,7.815e-05,
-7.0,0.6000000000000001,-0.0034000000000000002,0.8,7.816e-05,
-6.0,0.9,-0.003,-0.4,7.817e-05,
-4.0,0.8,-0.0038,-2.0,7.818e-05,
-6.0,0.7000000000000001,-0.0036000000000000003,-1.6,7.819e-05,
-5.0,0.6000000000000001,-0.0032,-2.4000000000000004,7.82e-05,
-4.0,0.4,-0.0038,-2.0,7.821e-05,
-9.0,1.0,-0.0034000000000000002,-1.2000000000000002,7.822e-05,
-8.0,0.9,-0.0032,-0.8,7.823e-05,
-2.0,0.9,-0.0034000000000000002,-1.2000000000000002,7.824e-05,
-6.0,0.9,-0.0038,-1.6,7.825e-05,
-6.0,0.7000000000000001,-0.0034000000000000002,-2.8000000000000003,7.826e-05,
-5.0,1.0,-0.0028,-0.8,7.827000000000001e-05,
-7.0,0.7000000000000001,-0.004,-1.6,7.828e-05,
-6.0,0.9,-0.0038,-2.0,7.829e-05,
-5.0,1.1,-0.0036000000000000003,-2.8000000000000003,7.83e-05,
-8.0,0.9,-0.003,-0.4,7.831e-05,
-6.0,0.8,-0.0038,-1.6,7.832e-05,
-5.0,0.9,-0.0036000000000000003,-2.4000000000000004,7.833e-05,
-4.0,0.7000000000000001,-0.0034000000000000002,-2.0,7.834e-05,
-4.0,1.0,-0.0034000000000000002,-2.4000000000000004,7.835000000000001e-05,
-5.0,0.7000000000000001,-0.0038,-2.0,7.836e-05,
-5.0,1.3,-0.0038,-2.4000000000000004,7.837e-05,
-5.0,0.8,-0.004200000000000001,-1.2000000000000002,7.838e-05,
-8.0,0.5,-0.0036000000000000003,-1.6,7.839e-05,
-3.0,0.6000000000000001,-0.0036000000000000003,-2.4000000000000004,7.840000000000001e-05,
-1.0,0.8,-0.003,-2.4000000000000004,7.841e-05,
-5.0,1.1,-0.003,-2.4000000000000004,7.842e-05,
-7.0,0.8,-0.0038,-3.2,7.843e-05,
-4.0,0.9,-0.0034000000000000002,-1.6,7.844e-05,
-3.0,0.8,-0.0038,-2.4000000000000004,7.845e-05,
-2.0,1.1,-0.0036000000000000003,-1.6,7.846e-05,
-7.0,0.7000000000000001,-0.0032,-1.6,7.847e-05,
-6.0,0.6000000000000001,-0.0036000000000000003,-4.4,7.848000000000001e-05,
-3.0,0.7000000000000001,-0.0032,-4.0,7.849e-05,
-6.0,0.6000000000000001,-0.003,-4.800000000000001,7.85e-05,
-3.0,1.1,-0.0036000000000000003,-3.6,7.851e-05,
-2.0,0.8,-0.0032,-1.2000000000000002,7.852e-05,
-4.0,0.7000000000000001,-0.003,-2.4000000000000004,7.853e-05,
-5.0,0.6000000000000001,-0.0038,-3.2,7.854e-05,
-3.0,0.4,-0.0038,-2.4000000000000004,7.855e-05,
-4.0,1.0,-0.0036000000000000003,-3.2,7.856000000000001e-05,
-4.0,0.8,-0.0034000000000000002,-2.4000000000000004,7.857e-05,
-3.0,0.8,-0.004,-2.4000000000000004,7.858e-05,
-2.0,1.3,-0.0032,-4.0,7.859e-05,
-1.0,0.9,-0.003,-3.2,7.86e-05,
-1.0,1.0,-0.003,-3.2,7.861000000000001e-05,
-3.0,0.9,-0.0034000000000000002,-2.4000000000000004,7.862e-05,
1.0,1.2000000000000002,-0.003,-3.2,7.863e-05,
-4.0,1.0,-0.0036000000000000003,-3.2,7.864e-05,
-3.0,0.9,-0.0036000000000000003,-4.0,7.865e-05,
-2.0,0.7000000000000001,-0.0036000000000000003,-3.6,7.866e-05,
-2.0,0.8,-0.003,-3.6,7.867e-05,
-2.0,0.7000000000000001,-0.0038,-2.8000000000000003,7.868e-05,
0.0,1.0,-0.0028,-2.8000000000000003,7.869000000000001e-05,
-2.0,0.7000000000000001,-0.0036000000000000003,-4.0,7.87e-05,
2.0,0.7000000000000001,-0.0034000000000000002,-4.0,7.871e-05,
-1.0,0.9,-0.0032,-2.8000000000000003,7.872e-05,
-3.0,0.7000000000000001,-0.003,-2.4000000000000004,7.873e-05,
-4.0,0.7000000000000001,-0.0032,-4.0,7.874e-05,
1.0,0.9,-0.0028,-2.0,7.875e-05,
-1.0,1.1,-0.0034000000000000002,-3.6,7.876e-05,
-1.0,0.8,-0.0036000000000000003,-3.6,7.877e-05,
1.0,0.8,-0.0034000000000000002,-3.6,7.878e-05,
-2.0,1.0,-0.0034000000000000002,-3.2,7.879e-05,
1.0,1.0,-0.0038,-4.0,7.88e-05,
1.0,1.0,-0.004,-4.800000000000001,7.881e-05,
0.0,0.8,-0.0028,-4.0,7.882000000000001e-05,
-3.0,0.8,-0.0034000000000000002,-5.2,7.883e-05,
-3.0,1.0,-0.003,-3.6,7.884e-05,
0.0,0.8,-0.0032,-4.0,7.885e-05,
2.0,0.7000000000000001,-0.004,-3.6,7.886e-05,
0.0,0.8,-0.003,-4.4,7.887e-05,
4.0,0.7000000000000001,-0.0038,-4.0,7.888e-05,
0.0,0.7000000000000001,-0.0032,-4.0,7.889e-05,
0.0,0.8,-0.0032,-4.800000000000001,7.890000000000001e-05,
-1.0,1.1,-0.0034000000000000002,-6.0,7.891e-05,
0.0,1.0,-0.0032,-4.0,7.892e-05,
-1.0,0.8,-0.0036000000000000003,-4.4,7.893e-05,
2.0,1.0,-0.0032,-4.4,7.894e-05,
-1.0,0.8,-0.0034000000000000002,-5.6000000000000005,7.895000000000001e-05,
1.0,0.9,-0.0032,-4.4,7.896e-05,
0.0,0.8,-0.0036000000000000003,-4.800000000000001,7.897e-05,
1.0,0.9,-0.0038,-4.4,7.898e-05,
3.0,0.7000000000000001,-0.004,-5.6000000000000005,7.899e-05,
-2.0,0.5,-0.0032,-4.0,7.9e-05,
0.0,0.5,-0.003,-4.4,7.901e-05,
1.0,0.8,-0.0028,-4.800000000000001,7.902e-05,
2.0,0.8,-0.0038,-4.800000000000001,7.903000000000001e-05,
1.0,0.7000000000000001,-0.0038,-5.2,7.904e-05,
1.0,0.7000000000000001,-0.0038,-7.2,7.905e-05,
1.0,1.2000000000000002,-0.0032,-3.6,7.906e-05,
3.0,0.7000000000000001,-0.0034000000000000002,-6.0,7.907e-05,
3.0,1.0,-0.0032,-5.6000000000000005,7.908e-05,
2.0,1.0,-0.0032,-6.0,7.909e-05,
3.0,0.8,-0.0038,-6.0,7.91e-05,
1.0,0.9,-0.0038,-6.0,7.911e-05,
4.0,1.3,-0.003,-5.2,7.912e-05,
3.0,0.5,-0.0034000000000000002,-5.2,7.913e-05,
2.0,0.6000000000000001,-0.003,-6.0,7.914e-05,
2.0,0.9,-0.0028,-6.0,7.915e-05,
2.0,0.9,-0.0034000000000000002,-5.2,7.916000000000001e-05,
3.0,0.8,-0.0032,-5.2,7.917e-05,
6.0,1.2000000000000002,-0.0036000000000000003,-5.2,7.918e-05,
3.0,1.0,-0.0032,-4.800000000000001,7.919e-05,
3.0,0.8,-0.0028,-6.0,7.92e-05,
6.0,1.2000000000000002,-0.003,-6.800000000000001,7.921e-05,
2.0,0.7000000000000001,-0.0032,-5.6000000000000005,7.922e-05,
6.0,0.6000000000000001,-0.0032,-6.4,7.923e-05,
5.0,0.9,-0.003,-5.6000000000000005,7.924000000000001e-05,
5.0,1.0,-0.003,-6.0,7.925e-05,
1.0,1.0,-0.003,-6.0,7.926e-05,
5.0,0.8,-0.0032,-4.4,7.927e-05,
2.0,1.0,-0.0036000000000000003,-5.2,7.928e-05,
5.0,1.1,-0.003,-5.2,7.929000000000001e-05,
6.0,1.0,-0.0034000000000000002,-6.800000000000001,7.93e-05,
5.0,0.6000000000000001,-0.0038,-6.4,7.931e-05,
6.0,0.8,-0.0038,-6.800000000000001,7.932e-05,
7.0,0.9,-0.0028,-7.6000000000000005,7.933e-05,
3.0,0.9,-0.0028,-4.800000000000001,7.934e-05,
5.0,0.9,-0.0032,-6.4,7.935e-05,
5.0,1.0,-0.0036000000000000003,-7.2,7.936e-05,
5.0,0.9,-0.003,-6.4,7.937000000000001e-05,
2.0,1.2000000000000002,-0.0032,-5.2,7.938e-05,
6.0,1.1,-0.0034000000000000002,-6.4,7.939e-05,
3.0,0.7000000000000001,-0.0026000000000000003,-6.4,7.94e-05,
5.0,0.9,-0.0036000000000000003,-7.2,7.941e-05,
6.0,0.9,-0.0034000000000000002,-5.6000000000000005,7.942e-05,
4.0,0.8,-0.0032,-7.2,7.943e-05,
8.0,0.9,-0.0034000000000000002,-7.6000000000000005,7.944e-05,
5.0,0.6000000000000001,-0.0034000000000000002,-7.2,7.945e-05,
7.0,0.7000000000000001,-0.0038,-6.4,7.946e-05,
8.0,0.9,-0.0032,-8.0,7.947e-05,
5.0,1.0,-0.0034000000000000002,-6.800000000000001,7.948e-05,
4.0,0.9,-0.0032,-7.6000000000000005,7.949e-05,
3.0,0.5,-0.0028,-6.4,7.950000000000001e-05,
5.0,0.7000000000000001,-0.0032,-7.6000000000000005,7.951e-05,
4.0,1.1,-0.0032,-7.2,7.952e-05,
9.0,0.9,-0.0038,-6.800000000000001,7.953e-05,
8.0,0.8,-0.0036000000000000003,-7.2,7.954e-05,
3.0,0.8,-0.0036000000000000003,-6.4,7.955e-05,
8.0,0.8,-0.0034000000000000002,-8.0,7.956e-05,
6.0,0.8,-0.003,-7.6000000000000005,7.957e-05,
8.0,1.1,-0.0034000000000000002,-6.800000000000001,7.958000000000001e-05,
5.0,0.9,-0.0028,-7.2,7.959e-05,
9.0,0.8,-0.003,-7.6000000000000005,7.96e-05,
5.0,1.0,-0.0034000000000000002,-7.2,7.961e-05,
7.0,0.9,-0.003,-6.4,7.962e-05,
11.0,1.3,-0.0034000000000000002,-7.6000000000000005,7.963000000000001e-05,
6.0,1.1,-0.0036000000000000003,-8.0,7.964e-05,
5.0,1.1,-0.003,-7.6000000000000005,7.965e-05,
6.0,0.8,-0.0024000000000000002,-9.600000000000001,7.966e-05,
8.0,0.7000000000000001,-0.0034000000000000002,-8.0,7.967e-05,
8.0,0.7000000000000001,-0.003,-8.0,7.968e-05,
7.0,0.9,-0.0032,-8.0,7.969e-05,
12.0,0.9,-0.0032,-7.6000000000000005,7.97e-05,
9.0,0.9,-0.0032,-8.0,7.971000000000001e-05,
7.0,0.8,-0.0034000000000000002,-7.6000000000000005,7.972e-05,
10.0,0.7000000000000001,-0.0038,-7.2,7.973e-05,
8.0,1.3,-0.0036000000000000003,-6.4,7.974e-05,
7.0,0.5,-0.0034000000000000002,-8.4,7.975e-05,
10.0,0.9,-0.0034000000000000002,-7.6000000000000005,7.976e-05,
9.0,1.1,-0.0032,-6.800000000000001,7.977e-05,
5.0,1.1,-0.0032,-7.6000000000000005,7.978e-05,
7.0,0.9,-0.0032,-8.0,7.979000000000001e-05,
6.0,0.8,-0.0028,-9.600000000000001,7.98e-05,
10.0,1.0,-0.0036000000000000003,-8.0,7.981e-05,
10.0,1.1,-0.0038,-8.8,7.982e-05,
9.0,0.7000000000000001,-0.0036000000000000003,-9.600000000000001,7.983e-05,
10.0,0.5,-0.0038,-8.4,7.984000000000001e-05,
8.0,0.8,-0.003,-8.4,7.985e-05,
11.0,0.8,-0.0028,-10.0,7.986e-05,
10.0,1.2000000000000002,-0.004200000000000001,-9.200000000000001,7.987e-05,
6.0,0.6000000000000001,-0.0032,-8.8,7.988e-05,
11.0,0.9,-0.0036000000000000003,-8.8,7.989e-05,
11.0,1.1,-0.003,-8.0,7.99e-05,
8.0,0.7000000000000001,-0.0026000000000000003,-8.8,7.991e-05,
9.0,0.9,-0.0032,-8.8,7.992000000000001e-05,
13.0,0.9,-0.0036000000000000003,-8.8,7.993e-05,
11.0,0.8,-0.0034000000000000002,-9.200000000000001,7.994e-05,
10.0,0.6000000000000001,-0.0038,-8.8,7.995e-05,
12.0,0.6000000000000001,-0.0028,-9.200000000000001,7.996e-05,
13.0,0.9,-0.0032,-9.200000000000001,7.997e-05,
11.0,0.7000000000000001,-0.0036000000000000003,-9.200000000000001,7.998e-05,
10.0,0.7000000000000001,-0.0032,-9.200000000000001,7.999e-05,
12.0,0.6000000000000001,-0.0036000000000000003,-10.0,8e-05,
8.0,1.1,-0.0034000000000000002,-9.200000000000001,8.001e-05,
10.0,0.7000000000000001,-0.0036000000000000003,-10.0,8.002e-05,
10.0,1.0,-0.0034000000000000002,-9.200000000000001,8.003e-05,
12.0,0.7000000000000001,-0.003,-9.200000000000001,8.004e-05,
12.0,0.9,-0.0028,-9.200000000000001,8.005000000000001e-05,
13.0,0.9,-0.0034000000000000002,-9.200000000000001,8.006e-05,
10.0,0.6000000000000001,-0.0028,-9.600000000000001,8.007e-05,
12.0,0.8,-0.0036000000000000003,-9.600000000000001,8.008e-05,
10.0,0.6000000000000001,-0.0032,-10.8,8.009e-05,
9.0,0.8,-0.0032,-10.4,8.01e-05,
11.0,0.6000000000000001,-0.0034000000000000002,-10.8,8.011e-05,
14.0,0.7000000000000001,-0.0034000000000000002,-11.200000000000001,8.012e-05,
11.0,0.7000000000000001,-0.0036000000000000003,-10.4,8.013000000000001e-05,
11.0,0.7000000000000001,-0.0034000000000000002,-9.200000000000001,8.014e-05,
10.0,0.7000000000000001,-0.0032,-10.0,8.015e-05,
13.0,1.0,-0.0032,-10.8,8.016e-05,
10.0,0.7000000000000001,-0.0038,-10.8,8.017e-05,
10.0,0.4,-0.0034000000000000002,-11.600000000000001,8.018000000000001e-05,
10.0,0.30000000000000004,-0.003,-9.600000000000001,8.019e-05,
13.0,0.8,-0.003,-10.4,8.02e-05,
11.0,0.9,-0.004,-11.200000000000001,8.021e-05,
11.0,0.7000000000000001,-0.0032,-11.200000000000001,8.022e-05,
12.0,0.6000000000000001,-0.0036000000000000003,-10.0,8.023e-05,
13.0,0.5,-0.0036000000000000003,-11.600000000000001,8.024e-05,
11.0,0.5,-0.003,-10.4,8.025e-05,
11.0,0.9,-0.0034000000000000002,-11.200000000000001,8.026000000000001e-05,
11.0,0.7000000000000001,-0.0034000000000000002,-10.8,8.027e-05,
12.0,0.8,-0.0036000000000000003,-11.600000000000001,8.028e-05,
12.0,0.7000000000000001,-0.0032,-10.0,8.029e-05,
12.0,0.8,-0.0034000000000000002,-10.8,8.03e-05,
10.0,0.5,-0.0034000000000000002,-11.200000000000001,8.031e-05,
13.0,0.6000000000000001,-0.0036000000000000003,-10.4,8.032e-05,
12.0,0.9,-0.0036000000000000003,-11.600000000000001,8.033e-05,
13.0,0.6000000000000001,-0.0036000000000000003,-11.200000000000001,8.034e-05,
13.0,0.8,-0.0034000000000000002,-12.4,8.035e-05,
15.0,0.7000000000000001,-0.0032,-10.0,8.036e-05,
11.0,0.7000000000000001,-0.0036000000000000003,-11.200000000000001,8.037e-05,
14.0,0.5,-0.0032,-11.600000000000001,8.038e-05,
14.0,0.6000000000000001,-0.0034000000000000002,-11.600000000000001,8.039000000000001e-05,
12.0,0.5,-0.004,-10.4,8.04e-05,
13.0,0.5,-0.0034000000000000002,-11.600000000000001,8.041e-05,
15.0,0.7000000000000001,-0.0032,-11.200000000000001,8.042e-05,
10.0,0.8,-0.0032,-11.600000000000001,8.043e-05,
13.0,0.9,-0.003,-11.200000000000001,8.044e-05,
12.0,0.7000000000000001,-0.0036000000000000003,-11.200000000000001,8.045e-05,
14.0,0.6000000000000001,-0.0036000000000000003,-11.600000000000001,8.046e-05,
15.0,0.8,-0.0032,-12.4,8.047000000000001e-05,
12.0,0.4,-0.003,-12.4,8.048e-05,
13.0,0.7000000000000001,-0.0038,-11.600000000000001,8.049e-05,
14.0,0.8,-0.0034000000000000002,-12.0,8.05e-05,
12.0,0.7000000000000001,-0.0032,-11.600000000000001,8.051e-05,
13.0,0.5,-0.004200000000000001,-12.0,8.052000000000001e-05,
13.0,0.5,-0.0036000000000000003,-11.200000000000001,8.053e-05,
15.0,0.30000000000000004,-0.0034000000000000002,-12.0,8.054e-05,
12.0,0.6000000000000001,-0.003,-10.8,8.055e-05,
14.0,0.5,-0.0034000000000000002,-12.8,8.056e-05,
13.0,0.8,-0.0036000000000000003,-11.200000000000001,8.057e-05,
16.0,0.5,-0.0028,-10.4,8.058e-05,
15.0,0.7000000000000001,-0.0032,-12.4,8.059e-05,
16.0,0.6000000000000001,-0.0034000000000000002,-12.0,8.060000000000001e-05,
14.0,0.7000000000000001,-0.0034000000000000002,-12.4,8.061e-05,
14.0,0.4,-0.003,-12.0,8.062e-05,
14.0,0.4,-0.0034000000000000002,-12.8,8.063e-05,
15.0,0.7000000000000001,-0.0032,-11.200000000000001,8.064e-05,
15.0,0.6000000000000001,-0.0028,-12.4,8.065e-05,
13.0,0.5,-0.0034000000000000002,-12.0,8.066e-05,
13.0,0.6000000000000001,-0.0038,-12.0,8.067e-05,
14.0,0.6000000000000001,-0.0034000000000000002,-12.4,8.068000000000001e-05,
16.0,0.6000000000000001,-0.0034000000000000002,-10.4,8.069e-05,
18.0,0.5,-0.003,-12.4,8.07e-05,
14.0,0.6000000000000001,-0.003,-11.600000000000001,8.071e-05,
16.0,0.4,-0.0038,-12.0,8.072e-05,
16.0,0.2,-0.003,-11.600000000000001,8.073000000000001e-05,
15.0,0.4,-0.0032,-13.200000000000001,8.074e-05,
15.0,0.30000000000000004,-0.0038,-12.8,8.075e-05,
18.0,0.6000000000000001,-0.004,-14.4,8.076e-05,
13.0,0.4,-0.0032,-12.8,8.077e-05,
14.0,0.7000000000000001,-0.003,-11.200000000000001,8.078e-05,
14.0,0.5,-0.0036000000000000003,-13.600000000000001,8.079e-05,
15.0,0.5,-0.003,-14.0,8.08e-05,
13.0,0.5,-0.0032,-12.4,8.081000000000001e-05,
14.0,1.0,-0.0036000000000000003,-12.8,8.082e-05,
17.0,0.7000000000000001,-0.0032,-13.600000000000001,8.083e-05,
18.0,0.4,-0.0032,-14.4,8.084e-05,
15.0,0.6000000000000001,-0.0034000000000000002,-12.0,8.085e-05,
16.0,0.30000000000000004,-0.0038,-13.200000000000001,8.086e-05,
14.0,0.9,-0.0034000000000000002,-12.8,8.087e-05,
16.0,0.6000000000000001,-0.0036000000000000003,-12.4,8.088e-05,
19.0,0.7000000000000001,-0.0028,-12.8,8.089e-05,
19.0,0.4,-0.0032,-12.8,8.09e-05,
16.0,0.5,-0.0036000000000000003,-12.4,8.091e-05,
19.0,0.6000000000000001,-0.003,-13.200000000000001,8.092e-05,
14.0,0.5,-0.0034000000000000002,-14.4,8.093e-05,
16.0,0.4,-0.0032,-12.8,8.094000000000001e-05,
17.0,0.4,-0.0036000000000000003,-13.200000000000001,8.095e-05,
16.0,0.8,-0.0038,-11.600000000000001,8.096e-05,
19.0,0.6000000000000001,-0.004,-13.600000000000001,8.097e-05,
18.0,0.30000000000000004,-0.0036000000000000003,-13.200000000000001,8.098e-05,
19.0,0.30000000000000004,-0.003,-12.8,8.099e-05,
15.0,0.30000000000000004,-0.0032,-14.8,8.1e-05,
16.0,0.5,-0.0038,-14.4,8.101e-05,
19.0,0.7000000000000001,-0.0034000000000000002,-13.600000000000001,8.102000000000001e-05,
20.0,0.30000000000000004,-0.004,-14.4,8.103e-05,
20.0,0.8,-0.0036000000000000003,-13.600000000000001,8.104e-05,
17.0,0.30000000000000004,-0.0036000000000000003,-12.8,8.105e-05,
20.0,0.6000000000000001,-0.0028,-12.8,8.106e-05,
18.0,0.6000000000000001,-0.0032,-14.4,8.107000000000001e-05,
14.0,0.2,-0.0036000000000000003,-14.0,8.108e-05,
17.0,0.5,-0.0038,-13.600000000000001,8.109e-05,
23.0,0.5,-0.003,-14.0,8.11e-05,
18.0,0.4,-0.0034000000000000002,-12.0,8.111e-05,
18.0,0.6000000000000001,-0.0028,-13.600000000000001,8.112e-05,
17.0,0.5,-0.0032,-14.0,8.113e-05,
22.0,0.30000000000000004,-0.003,-13.600000000000001,8.114e-05,
19.0,0.4,-0.003,-13.600000000000001,8.115000000000001e-05,
21.0,0.5,-0.0036000000000000003,-13.200000000000001,8.116e-05,
20.0,0.6000000000000001,-0.0032,-14.0,8.117e-05,
20.0,0.30000000000000004,-0.0032,-13.600000000000001,8.118e-05,
22.0,0.9,-0.0034000000000000002,-15.200000000000001,8.119e-05,
16.0,0.7000000000000001,-0.0032,-14.4,8.12e-05,
19.0,0.30000000000000004,-0.0036000000000000003,-13.600000000000001,8.121e-05,
19.0,0.9,-0.0036000000000000003,-14.4,8.122e-05,
21.0,0.8,-0.0036000000000000003,-14.0,8.123e-05,
20.0,0.7000000000000001,-0.0036000000000000003,-13.600000000000001,8.124e-05,
22.0,0.6000000000000001,-0.0034000000000000002,-13.600000000000001,8.125e-05,
21.0,0.7000000000000001,-0.004,-14.0,8.126e-05,
24.0,0.7000000000000001,-0.0028,-14.0,8.127e-05,
15.0,0.8,-0.0034000000000000002,-13.600000000000001,8.128000000000001e-05,
21.0,0.2,-0.0034000000000000002,-14.0,8.129e-05,
18.0,0.7000000000000001,-0.0038,-14.8,8.13e-05,
21.0,0.5,-0.0028,-14.8,8.131e-05,
19.0,0.7000000000000001,-0.0028,-12.4,8.132e-05,
21.0,0.4,-0.0034000000000000002,-14.4,8.133e-05,
18.0,0.7000000000000001,-0.0036000000000000003,-14.0,8.134e-05,
22.0,0.5,-0.003,-14.0,8.135e-05,
21.0,0.8,-0.0036000000000000003,-13.600000000000001,8.136000000000001e-05,
21.0,0.4,-0.003,-14.8,8.137e-05,
20.0,0.30000000000000004,-0.0028,-14.0,8.138e-05,
21.0,0.4,-0.0028,-14.4,8.139e-05,
19.0,0.30000000000000004,-0.003,-14.4,8.14e-05,
20.0,0.7000000000000001,-0.0032,-14.8,8.141000000000001e-05,
