CH1,CH2,CH3,CH4,time,Ts
11.8,-0.5,-0.6000000000000001,-4.800000000000001,0.0033396,
11.72,-0.5,-1.0,-5.800000000000001,0.0033399999999999997,
11.8,-0.4,-1.0,-5.0,0.0033404,
11.84,-0.6000000000000001,-0.6000000000000001,-5.6000000000000005,0.0033407999999999997,
11.84,-0.6000000000000001,-1.0,-5.2,0.0033412,
11.72,-0.5,-1.0,-5.4,0.0033415999999999997,
11.76,-0.5,-1.0,-5.0,0.003342,
11.8,-0.6000000000000001,-1.2000000000000002,-5.4,0.0033423999999999997,
11.84,-0.7000000000000001,-1.0,-4.800000000000001,0.0033428,
11.84,-0.6000000000000001,-0.6000000000000001,-5.0,0.0033431999999999997,
11.72,-0.5,-1.2000000000000002,-5.0,0.0033436,
11.72,-0.5,-0.4,-5.0,0.0033439999999999998,
11.76,-0.4,-1.0,-5.0,0.0033444,
11.68,-0.6000000000000001,-1.2000000000000002,-5.800000000000001,0.0033447999999999998,
11.68,-0.6000000000000001,-0.4,-5.4,0.0033452,
11.84,-0.5,-0.4,-5.4,0.0033456,
11.68,-0.6000000000000001,-1.0,-5.4,0.003346,
11.88,-0.7000000000000001,-1.0,-5.4,0.0033464,
11.76,-0.5,-0.6000000000000001,-5.6000000000000005,0.0033468,
11.96,-0.7000000000000001,-0.6000000000000001,-5.2,0.0033472,
11.84,-0.6000000000000001,-1.0,-5.0,0.0033476,
11.8,-0.7000000000000001,-1.0,-5.6000000000000005,0.003348,
11.8,-0.6000000000000001,-0.8,-5.2,0.0033483999999999996,
11.84,-0.6000000000000001,-1.0,-5.0,0.0033488,
11.84,-0.6000000000000001,-0.6000000000000001,-5.2,0.0033491999999999997,
11.8,-0.5,-0.8,-5.4,0.0033496,
11.72,-0.5,-1.0,-5.800000000000001,0.0033499999999999997,
11.8,-0.5,-0.6000000000000001,-5.2,0.0033504,
11.84,-0.5,-1.0,-5.4,0.0033507999999999997,
11.72,-0.6000000000000001,-1.0,-5.4,0.0033512,
11.8,-0.4,-1.0,-5.4,0.0033515999999999997,
11.8,-0.4,-0.6000000000000001,-5.4,0.003352,
11.72,-0.5,-0.6000000000000001,-5.2,0.0033523999999999997,
11.76,-0.5,-0.4,-5.4,0.0033528,
11.72,-0.4,-0.6000000000000001,-5.6000000000000005,0.0033531999999999998,
11.8,-0.5,-1.0,-5.2,0.0033536,
11.72,-0.4,-0.6000000000000001,-5.2,0.0033539999999999998,
11.68,-0.6000000000000001,-1.0,-5.800000000000001,0.0033544,
11.76,-0.8,-0.6000000000000001,-5.2,0.0033548,
11.8,-0.4,-0.6000000000000001,-5.4,0.0033552,
11.68,-0.6000000000000001,-1.0,-5.2,0.0033556,
11.84,-0.5,-0.6000000000000001,-4.800000000000001,0.003356,
11.8,-0.6000000000000001,-0.8,-4.800000000000001,0.0033564,
11.8,-0.4,-0.8,-5.0,0.0033568,
11.84,-0.4,-0.8,-5.0,0.0033572,
11.76,-0.4,-1.0,-5.4,0.0033575999999999996,
11.72,-0.4,-0.8,-5.6000000000000005,0.003358,
11.84,-0.5,-0.8,-5.6000000000000005,0.0033583999999999997,
11.84,-0.4,-1.0,-5.6000000000000005,0.0033588,
11.72,-0.6000000000000001,-0.8,-5.4,0.0033591999999999997,
11.76,-0.5,-1.0,-5.6000000000000005,0.0033596,
11.76,-0.6000000000000001,-0.6000000000000001,-5.4,0.0033599999999999997,
11.76,-0.5,-0.8,-5.2,0.0033604,
11.72,-0.6000000000000001,-0.6000000000000001,-5.4,0.0033607999999999997,
11.76,-0.6000000000000001,-1.0,-5.4,0.0033612,
11.72,-0.5,-0.4,-5.4,0.0033615999999999997,
11.8,-0.7000000000000001,-0.4,-4.800000000000001,0.003362,
11.64,-0.4,-0.6000000000000001,-5.2,0.0033623999999999998,
11.84,-0.5,-0.6000000000000001,-4.800000000000001,0.0033628,
11.76,-0.7000000000000001,-1.0,-5.4,0.0033632,
11.76,-0.6000000000000001,-0.8,-5.2,0.0033636,
11.68,-0.5,-1.0,-5.4,0.003364,
11.8,-0.6000000000000001,-1.0,-5.4,0.0033644,
11.84,-0.6000000000000001,-0.6000000000000001,-5.4,0.0033648,
11.76,-0.5,-1.0,-5.6000000000000005,0.0033652,
11.76,-0.4,-0.6000000000000001,-5.4,0.0033656,
11.84,-0.7000000000000001,-0.8,-5.4,0.0033659999999999996,
11.76,-0.6000000000000001,-0.6000000000000001,-5.4,0.0033664,
11.8,-0.6000000000000001,-0.6000000000000001,-5.4,0.0033667999999999997,
11.76,-0.7000000000000001,-0.6000000000000001,-5.2,0.0033672,
11.76,-0.7000000000000001,-1.2000000000000002,-5.6000000000000005,0.0033675999999999997,
11.8,-0.6000000000000001,-0.8,-5.2,0.003368,
11.84,-0.4,-0.6000000000000001,-5.0,0.0033683999999999997,
11.68,-0.6000000000000001,-0.8,-5.6000000000000005,0.0033688,
11.72,-0.7000000000000001,-1.0,-5.0,0.0033691999999999997,
11.76,-0.7000000000000001,-0.8,-5.4,0.0033696,
11.72,-0.5,-1.0,-5.0,0.0033699999999999997,
11.8,-0.6000000000000001,-1.0,-5.0,0.0033704,
11.8,-0.6000000000000001,-1.2000000000000002,-5.6000000000000005,0.0033707999999999998,
11.76,-0.6000000000000001,-0.6000000000000001,-5.4,0.0033712,
11.72,-0.5,-0.6000000000000001,-5.4,0.0033715999999999998,
11.68,-0.6000000000000001,-0.6000000000000001,-5.2,0.003372,
11.76,-0.5,-0.6000000000000001,-5.0,0.0033724,
11.8,-0.5,-0.6000000000000001,-5.0,0.0033728,
11.84,-0.4,-0.4,-5.2,0.0033732,
11.84,-0.5,-0.6000000000000001,-4.800000000000001,0.0033736,
11.76,-0.6000000000000001,-1.0,-5.6000000000000005,0.003374,
11.84,-0.7000000000000001,-1.0,-4.800000000000001,0.0033744,
11.8,-0.6000000000000001,-0.8,-5.4,0.0033748,
11.84,-0.6000000000000001,-0.6000000000000001,-5.0,0.0033751999999999996,
11.72,-0.4,-0.6000000000000001,-5.4,0.0033756,
11.76,-0.4,-0.8,-5.0,0.0033759999999999997,
11.84,-0.4,-0.8,-5.800000000000001,0.0033764,
11.76,-0.5,-0.4,-5.0,0.0033767999999999997,
11.88,-0.7000000000000001,-0.8,-5.4,0.0033772,
11.72,-0.5,-0.6000000000000001,-5.800000000000001,0.0033775999999999997,
11.84,-0.6000000000000001,-1.0,-5.2,0.003378,
11.64,-0.4,-1.0,-5.4,0.0033783999999999997,
11.76,-0.4,-1.0,-5.4,0.0033788,
11.68,-0.6000000000000001,-1.0,-4.6000000000000005,0.0033791999999999997,
11.68,-0.5,-0.8,-5.0,0.0033796,
11.76,-0.6000000000000001,-0.6000000000000001,-5.6000000000000005,0.0033799999999999998,
11.76,-0.5,-1.0,-5.6000000000000005,0.0033804,
11.8,-0.7000000000000001,-1.0,-5.2,0.0033807999999999998,
11.92,-0.6000000000000001,-0.8,-5.800000000000001,0.0033812,
11.84,-0.4,-1.0,-5.6000000000000005,0.0033816,
11.8,-0.4,-0.8,-5.4,0.003382,
11.8,-0.6000000000000001,-0.6000000000000001,-5.0,0.0033824,
11.8,-0.6000000000000001,-0.4,-5.0,0.0033828,
11.8,-0.6000000000000001,-0.6000000000000001,-5.4,0.0033832,
11.68,-0.4,-0.8,-5.2,0.0033836,
11.72,-0.6000000000000001,-1.2000000000000002,-5.2,0.003384,
11.64,-0.6000000000000001,-0.8,-5.4,0.0033843999999999996,
11.8,-0.6000000000000001,-0.8,-4.6000000000000005,0.0033848,
11.72,-0.4,-0.8,-5.6000000000000005,0.0033851999999999997,
11.88,-0.7000000000000001,-0.6000000000000001,-5.2,0.0033856,
11.76,-0.6000000000000001,-1.2000000000000002,-5.6000000000000005,0.0033859999999999997,
11.76,-0.6000000000000001,-0.8,-5.0,0.0033864,
11.76,-0.6000000000000001,-0.6000000000000001,-5.6000000000000005,0.0033867999999999997,
11.76,-0.5,-0.8,-5.4,0.0033872,
11.72,-0.5,-1.0,-5.0,0.0033875999999999997,
11.76,-0.4,-0.8,-5.6000000000000005,0.003388,
11.76,-0.4,-1.0,-5.4,0.0033883999999999997,
11.72,-0.4,-0.6000000000000001,-5.0,0.0033888,
11.76,-0.6000000000000001,-0.6000000000000001,-5.4,0.0033891999999999998,
11.52,-0.5,-1.0,-4.800000000000001,0.0033896,
11.76,-0.5,-0.6000000000000001,-5.6000000000000005,0.00339,
11.68,-0.6000000000000001,-0.6000000000000001,-5.4,0.0033904,
11.84,-0.7000000000000001,-0.8,-4.800000000000001,0.0033908,
11.76,-0.6000000000000001,-1.0,-5.4,0.0033912,
11.84,-0.5,-0.8,-5.2,0.0033916,
11.84,-0.4,-1.0,-5.6000000000000005,0.003392,
11.76,-0.6000000000000001,-0.8,-5.4,0.0033924,
11.76,-0.6000000000000001,-0.6000000000000001,-5.0,0.0033927999999999996,
11.8,-0.6000000000000001,-0.6000000000000001,-5.4,0.0033932,
11.72,-0.6000000000000001,-1.0,-5.2,0.0033935999999999997,
11.72,-0.7000000000000001,-1.2000000000000002,-4.800000000000001,0.003394,
11.72,-0.6000000000000001,-0.8,-5.0,0.0033943999999999997,
11.8,-0.6000000000000001,-0.6000000000000001,-5.4,0.0033948,
11.72,-0.5,-0.4,-5.6000000000000005,0.0033951999999999997,
11.76,-0.7000000000000001,-1.0,-5.2,0.0033956,
11.8,-0.5,-1.0,-5.2,0.0033959999999999997,
11.72,-0.5,-0.8,-5.4,0.0033964,
11.84,-0.4,-1.0,-5.4,0.0033967999999999997,
11.72,-0.5,-1.0,-5.4,0.0033972,
11.72,-0.6000000000000001,-0.6000000000000001,-5.2,0.0033975999999999998,
11.72,-0.6000000000000001,-0.6000000000000001,-5.4,0.003398,
11.72,-0.6000000000000001,-0.6000000000000001,-4.800000000000001,0.0033983999999999998,
11.72,-0.7000000000000001,-0.8,-5.6000000000000005,0.0033988,
11.84,-0.4,-1.0,-5.2,0.0033992,
11.92,-0.5,-0.8,-5.0,0.0033996,
11.76,-0.5,-0.8,-5.0,0.0034,
11.76,-0.6000000000000001,-1.0,-5.2,0.0034004,
11.88,-0.5,-0.6000000000000001,-5.0,0.0034008,
11.72,-0.6000000000000001,-1.0,-5.6000000000000005,0.0034012,
11.8,-0.4,-0.8,-5.2,0.0034016,
11.8,-0.4,-0.8,-5.2,0.0034019999999999996,
11.96,-0.5,-1.0,-5.6000000000000005,0.0034024,
11.76,-0.8,-0.6000000000000001,-5.800000000000001,0.0034027999999999997,
11.68,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034032,
11.72,-0.6000000000000001,-0.6000000000000001,-5.6000000000000005,0.0034035999999999997,
11.8,-0.6000000000000001,-0.6000000000000001,-5.6000000000000005,0.003404,
11.8,-0.6000000000000001,-1.0,-5.6000000000000005,0.0034043999999999997,
11.68,-0.4,-1.0,-5.6000000000000005,0.0034048,
11.76,-0.5,-0.6000000000000001,-5.2,0.0034051999999999997,
11.76,-0.5,-1.2000000000000002,-5.4,0.0034056,
11.8,-0.6000000000000001,-1.2000000000000002,-5.4,0.0034059999999999997,
11.76,-0.5,-0.6000000000000001,-5.4,0.0034064,
11.64,-0.7000000000000001,-0.4,-5.2,0.0034067999999999998,
11.68,-0.5,-0.2,-5.0,0.0034072,
11.84,-0.6000000000000001,-1.0,-5.4,0.0034075999999999998,
11.8,-0.4,-1.0,-5.2,0.003408,
11.72,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034084,
11.84,-0.6000000000000001,-0.8,-5.2,0.0034088,
11.8,-0.5,-0.8,-5.6000000000000005,0.0034092,
11.76,-0.5,-0.4,-5.0,0.0034096,
11.76,-0.6000000000000001,-0.6000000000000001,-5.0,0.00341,
11.8,-0.5,-0.6000000000000001,-5.6000000000000005,0.0034103999999999996,
11.68,-0.4,-0.4,-5.800000000000001,0.0034108,
11.88,-0.6000000000000001,-1.0,-5.0,0.0034111999999999996,
11.76,-0.5,-1.0,-5.800000000000001,0.0034116,
11.76,-0.4,-0.6000000000000001,-5.4,0.0034119999999999997,
11.72,-0.5,-0.6000000000000001,-5.4,0.0034124,
11.72,-0.6000000000000001,-0.8,-5.6000000000000005,0.0034127999999999997,
11.8,-0.6000000000000001,-1.0,-4.800000000000001,0.0034132,
11.8,-0.30000000000000004,-1.0,-4.800000000000001,0.0034135999999999997,
11.8,-0.8,-0.8,-5.2,0.003414,
11.84,-0.7000000000000001,-1.2000000000000002,-5.0,0.0034143999999999997,
11.76,-0.6000000000000001,-0.4,-5.6000000000000005,0.0034148,
11.88,-0.5,-1.0,-5.0,0.0034151999999999997,
11.84,-0.5,-0.6000000000000001,-5.6000000000000005,0.0034156,
11.8,-0.4,-0.8,-5.4,0.0034159999999999998,
11.8,-0.5,-0.6000000000000001,-4.800000000000001,0.0034164,
11.72,-0.6000000000000001,-1.0,-5.2,0.0034168,
11.8,-0.7000000000000001,-0.6000000000000001,-5.4,0.0034172,
11.8,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034176,
11.8,-0.6000000000000001,-1.0,-5.6000000000000005,0.003418,
11.84,-0.4,-0.6000000000000001,-5.800000000000001,0.0034184,
11.8,-0.5,-0.6000000000000001,-5.0,0.0034188,
11.72,-0.6000000000000001,-1.0,-6.0,0.0034192,
11.84,-0.5,-1.0,-5.2,0.0034195999999999996,
11.8,-0.4,-0.6000000000000001,-5.6000000000000005,0.00342,
11.72,-0.4,-1.0,-5.4,0.0034203999999999997,
11.76,-0.6000000000000001,-1.0,-5.4,0.0034208,
11.72,-0.4,-1.0,-5.0,0.0034211999999999997,
11.76,-0.5,-0.8,-5.4,0.0034216,
11.76,-0.5,-0.6000000000000001,-5.4,0.0034219999999999997,
11.84,-0.6000000000000001,-0.8,-5.2,0.0034224,
11.72,-0.4,-1.2000000000000002,-5.4,0.0034227999999999997,
11.8,-0.6000000000000001,-0.6000000000000001,-4.6000000000000005,0.0034232,
11.52,-0.6000000000000001,-0.8,-5.2,0.0034235999999999997,
11.76,-0.6000000000000001,-1.2000000000000002,-5.4,0.003424,
11.84,-0.7000000000000001,-0.4,-5.4,0.0034243999999999998,
11.84,-0.7000000000000001,-1.0,-4.800000000000001,0.0034248,
11.72,-0.5,-1.0,-5.4,0.0034251999999999998,
11.76,-0.5,-1.0,-4.800000000000001,0.0034256,
11.84,-0.6000000000000001,-0.8,-5.0,0.003426,
11.8,-0.4,-1.0,-5.0,0.0034264,
11.8,-0.5,-0.8,-5.4,0.0034268,
11.84,-0.7000000000000001,-0.6000000000000001,-4.6000000000000005,0.0034272,
11.92,-0.6000000000000001,-1.0,-5.6000000000000005,0.0034276,
11.8,-0.6000000000000001,-1.0,-5.2,0.003428,
11.76,-0.6000000000000001,-1.0,-5.4,0.0034284,
11.84,-0.4,-0.4,-5.0,0.0034287999999999996,
11.8,-0.5,-1.2000000000000002,-5.6000000000000005,0.0034292,
11.84,-0.7000000000000001,-0.8,-5.4,0.0034295999999999997,
11.76,-0.4,-1.0,-5.4,0.00343,
11.84,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034303999999999997,
11.8,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034308,
11.72,-0.30000000000000004,-0.6000000000000001,-5.6000000000000005,0.0034311999999999997,
11.8,-0.7000000000000001,-1.0,-5.800000000000001,0.0034316,
11.72,-0.6000000000000001,-0.6000000000000001,-4.6000000000000005,0.0034319999999999997,
11.72,-0.5,-0.6000000000000001,-5.6000000000000005,0.0034324,
11.84,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034327999999999997,
11.84,-0.4,-1.0,-5.4,0.0034332,
11.72,-0.5,-0.6000000000000001,-5.0,0.0034335999999999998,
11.76,-0.7000000000000001,-1.0,-5.4,0.003434,
11.88,-0.4,-0.4,-5.4,0.0034343999999999998,
11.76,-0.5,-1.0,-5.6000000000000005,0.0034348,
11.84,-0.6000000000000001,-0.6000000000000001,-4.800000000000001,0.0034352,
11.8,-0.5,-1.2000000000000002,-5.4,0.0034356,
11.8,-0.4,-0.8,-5.0,0.003436,
11.92,-0.4,-1.0,-5.4,0.0034364,
11.84,-0.4,-0.4,-4.6000000000000005,0.0034368,
11.8,-0.5,-0.6000000000000001,-5.0,0.0034371999999999996,
11.72,-0.5,-1.2000000000000002,-4.800000000000001,0.0034376,
11.84,-0.7000000000000001,-0.6000000000000001,-5.0,0.0034379999999999997,
11.72,-0.5,-1.0,-5.2,0.0034384,
11.8,-0.6000000000000001,-0.8,-5.4,0.0034387999999999997,
11.76,-0.5,-0.6000000000000001,-5.0,0.0034392,
11.76,-0.5,-0.8,-5.4,0.0034395999999999997,
11.84,-0.7000000000000001,-0.8,-5.4,0.00344,
11.68,-0.5,-0.6000000000000001,-5.0,0.0034403999999999997,
11.84,-0.6000000000000001,-1.0,-5.4,0.0034408,
11.88,-0.5,-0.8,-5.800000000000001,0.0034411999999999997,
11.76,-0.6000000000000001,-0.4,-5.800000000000001,0.0034416,
11.8,-0.6000000000000001,-1.0,-5.0,0.0034419999999999997,
11.76,-0.30000000000000004,-1.0,-5.2,0.0034424,
11.76,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034427999999999998,
11.84,-0.6000000000000001,-1.0,-5.800000000000001,0.0034432,
11.84,-0.4,-1.0,-5.0,0.0034436,
11.84,-0.5,-0.4,-5.2,0.003444,
11.8,-0.5,-0.6000000000000001,-5.2,0.0034444,
11.84,-0.4,-0.4,-4.800000000000001,0.0034448,
11.92,-0.6000000000000001,-0.6000000000000001,-5.800000000000001,0.0034452,
11.72,-0.5,-0.6000000000000001,-5.0,0.0034456,
11.84,-0.6000000000000001,-1.0,-5.800000000000001,0.003446,
11.76,-0.7000000000000001,-0.6000000000000001,-5.4,0.0034463999999999996,
11.84,-0.5,-0.4,-5.2,0.0034468,
11.72,-0.5,-1.0,-5.4,0.0034471999999999997,
11.84,-0.6000000000000001,-0.6000000000000001,-5.6000000000000005,0.0034476,
11.68,-0.5,-1.0,-5.2,0.0034479999999999997,
11.72,-0.6000000000000001,-0.6000000000000001,-4.800000000000001,0.0034484,
11.84,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034487999999999997,
11.96,-0.4,-0.8,-5.2,0.0034492,
11.72,-0.6000000000000001,-1.2000000000000002,-4.6000000000000005,0.0034495999999999997,
11.84,-0.6000000000000001,-1.2000000000000002,-5.2,0.00345,
11.76,-0.5,-0.6000000000000001,-5.4,0.0034503999999999997,
11.8,-0.5,-0.6000000000000001,-5.4,0.0034508,
11.8,-0.6000000000000001,-0.6000000000000001,-4.6000000000000005,0.0034511999999999998,
11.76,-0.7000000000000001,-1.0,-5.2,0.0034516,
11.8,-0.6000000000000001,-1.0,-4.800000000000001,0.0034519999999999998,
11.84,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034524,
11.84,-0.6000000000000001,-1.0,-4.800000000000001,0.0034528,
11.84,-0.4,-0.8,-5.4,0.0034532,
11.8,-0.8,-0.8,-5.6000000000000005,0.0034536,
11.84,-0.5,-0.6000000000000001,-5.6000000000000005,0.003454,
11.84,-0.5,-0.4,-5.0,0.0034544,
11.68,-0.4,-0.6000000000000001,-5.4,0.0034548,
11.8,-0.6000000000000001,-0.6000000000000001,-5.2,0.0034552,
11.8,-0.4,-1.2000000000000002,-5.0,0.0034555999999999996,
11.8,-0.6000000000000001,-0.6000000000000001,-5.0,0.003456,
11.76,-0.7000000000000001,-1.0,-5.0,0.0034563999999999997,
11.8,-0.5,-0.4,-5.800000000000001,0.0034568,
11.84,-0.4,-0.8,-5.6000000000000005,0.0034571999999999997,
11.48,-0.4,-0.6000000000000001,-5.6000000000000005,0.0034576,
11.88,-0.6000000000000001,-0.4,-5.800000000000001,0.0034579999999999997,
11.8,-0.5,-1.0,-5.4,0.0034584,
11.84,-0.7000000000000001,-0.8,-5.4,0.0034587999999999997,
11.76,-0.7000000000000001,-1.0,-5.2,0.0034592,
11.8,-0.4,-0.6000000000000001,-5.2,0.0034595999999999997,
11.76,-0.6000000000000001,-1.0,-5.4,0.00346,
11.84,-0.4,-1.0,-5.4,0.0034603999999999998,
11.84,-0.6000000000000001,-1.0,-5.0,0.0034608,
11.8,-0.6000000000000001,-1.0,-5.2,0.0034611999999999998,
11.8,-0.5,-0.6000000000000001,-4.800000000000001,0.0034616,
11.64,-0.5,-0.8,-5.4,0.003462,
11.84,-0.4,-0.8,-5.4,0.0034624,
11.72,-0.4,-1.0,-5.2,0.0034628,
11.72,-0.6000000000000001,-0.8,-4.800000000000001,0.0034632,
11.76,-0.7000000000000001,-0.6000000000000001,-5.4,0.0034636,
11.8,-0.6000000000000001,-1.2000000000000002,-5.0,0.0034639999999999996,
11.72,-0.4,-1.0,-5.4,0.0034644,
11.76,-0.5,-1.0,-5.4,0.0034647999999999997,
11.8,-0.6000000000000001,-1.0,-5.4,0.0034652,
11.8,-0.6000000000000001,-0.8,-4.800000000000001,0.0034655999999999997,
11.84,-0.4,-0.4,-5.6000000000000005,0.003466,
11.76,-0.6000000000000001,-1.0,-5.4,0.0034663999999999997,
11.8,-0.7000000000000001,-0.6000000000000001,-5.4,0.0034668,
11.8,-0.6000000000000001,-1.2000000000000002,-4.800000000000001,0.0034671999999999997,
11.84,-0.8,-0.6000000000000001,-5.2,0.0034676,
11.76,-0.4,-0.6000000000000001,-5.4,0.0034679999999999997,
11.8,-0.7000000000000001,-0.2,-5.0,0.0034684,
11.8,-0.6000000000000001,-0.2,-5.4,0.0034687999999999997,
11.84,-0.5,-0.6000000000000001,-5.2,0.0034692,
11.76,-0.7000000000000001,-0.8,-5.4,0.0034695999999999998,
11.76,-0.6000000000000001,-1.2000000000000002,-5.4,0.00347,
11.92,-0.7000000000000001,-0.6000000000000001,-5.4,0.0034704,
11.8,-0.5,-0.6000000000000001,-5.0,0.0034708,
11.8,-0.5,-1.0,-5.4,0.0034712,
11.76,-0.6000000000000001,-1.4000000000000001,-4.800000000000001,0.0034716,
11.76,-0.6000000000000001,-0.6000000000000001,-5.4,0.003472,
11.76,-0.5,-0.8,-5.0,0.0034724,
11.76,-0.6000000000000001,-0.6000000000000001,-5.0,0.0034728,
11.84,-0.5,-0.6000000000000001,-5.4,0.0034731999999999996,
11.76,-0.6000000000000001,-0.6000000000000001,-5.0,0.0034736,
11.8,-0.5,-1.0,-5.2,0.0034739999999999997,
11.76,-0.6000000000000001,-0.6000000000000001,-6.0,0.0034744,
11.76,-0.5,-0.8,-5.6000000000000005,0.0034747999999999997,
11.88,-0.7000000000000001,-0.8,-5.6000000000000005,0.0034752,
11.76,-0.7000000000000001,-1.0,-5.0,0.0034755999999999997,
11.84,-0.6000000000000001,-0.8,-5.6000000000000005,0.003476,
11.84,-0.5,-1.2000000000000002,-5.800000000000001,0.0034763999999999997,
11.72,-0.6000000000000001,-0.8,-5.6000000000000005,0.0034768,
11.96,-0.7000000000000001,-0.6000000000000001,-4.800000000000001,0.0034771999999999997,
11.8,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034776,
11.8,-0.7000000000000001,-0.8,-5.2,0.0034779999999999998,
11.88,-0.6000000000000001,-1.0,-5.2,0.0034784,
11.84,-0.6000000000000001,-0.4,-5.2,0.0034787999999999998,
12.040000000000001,-0.6000000000000001,-0.8,-5.4,0.0034792,
11.8,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034796,
11.76,-0.6000000000000001,-1.0,-4.6000000000000005,0.00348,
11.76,-0.5,-0.8,-5.4,0.0034804,
11.84,-0.6000000000000001,-0.4,-5.4,0.0034808,
11.76,-0.7000000000000001,-0.8,-5.0,0.0034812,
11.88,-0.4,-0.6000000000000001,-5.2,0.0034815999999999996,
11.8,-0.5,-0.8,-5.6000000000000005,0.003482,
11.84,-0.4,-0.8,-5.6000000000000005,0.0034823999999999996,
11.68,-0.6000000000000001,-1.0,-5.4,0.0034828,
12.040000000000001,-0.5,-0.6000000000000001,-5.6000000000000005,0.0034831999999999997,
11.8,-0.5,-1.0,-5.4,0.0034836,
11.84,-0.7000000000000001,-1.2000000000000002,-5.4,0.0034839999999999997,
11.92,-0.5,-0.8,-5.2,0.0034844,
11.76,-0.6000000000000001,-1.2000000000000002,-5.2,0.0034847999999999997,
11.84,-0.6000000000000001,-0.8,-5.4,0.0034852,
11.84,-0.5,-1.0,-4.6000000000000005,0.0034855999999999997,
11.88,-0.5,-0.2,-4.800000000000001,0.003486,
11.84,-0.6000000000000001,-0.6000000000000001,-5.0,0.0034863999999999997,
11.8,-0.6000000000000001,-0.6000000000000001,-5.0,0.0034868,
11.88,-0.4,-0.4,-5.800000000000001,0.0034871999999999998,
11.84,-0.6000000000000001,-0.6000000000000001,-5.6000000000000005,0.0034876,
11.76,-0.5,-1.0,-4.6000000000000005,0.0034879999999999998,
11.76,-0.5,-0.6000000000000001,-5.4,0.0034884,
11.8,-0.6000000000000001,-0.6000000000000001,-4.800000000000001,0.0034888,
11.8,-0.8,-0.6000000000000001,-5.4,0.0034892,
11.76,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034896,
11.72,-0.6000000000000001,-0.6000000000000001,-5.4,0.00349,
11.84,-0.6000000000000001,-0.6000000000000001,-5.800000000000001,0.0034904,
11.84,-0.6000000000000001,-1.0,-5.4,0.0034907999999999996,
11.8,-0.4,-0.6000000000000001,-4.6000000000000005,0.0034912,
11.52,-0.7000000000000001,-0.8,-5.4,0.0034915999999999997,
11.8,-0.5,-0.4,-5.4,0.003492,
11.84,-0.4,-0.8,-5.4,0.0034923999999999997,
11.92,-0.4,-1.0,-5.4,0.0034928,
11.88,-0.7000000000000001,-0.8,-5.4,0.0034931999999999997,
11.84,-0.6000000000000001,-0.8,-5.6000000000000005,0.0034936,
11.84,-0.5,-1.0,-5.2,0.0034939999999999997,
11.8,-0.6000000000000001,-0.6000000000000001,-5.4,0.0034944,
11.84,-0.6000000000000001,-1.0,-5.4,0.0034947999999999997,
11.84,-0.6000000000000001,-0.6000000000000001,-4.800000000000001,0.0034952,
11.84,-0.6000000000000001,-1.0,-5.0,0.0034955999999999997,
11.72,-0.6000000000000001,-0.6000000000000001,-5.2,0.003496,
11.76,-0.5,-0.6000000000000001,-4.800000000000001,0.0034963999999999998,
11.76,-0.6000000000000001,-1.0,-5.2,0.0034968,
11.76,-0.6000000000000001,-0.6000000000000001,-5.6000000000000005,0.0034972,
11.76,-0.4,-0.6000000000000001,-5.4,0.0034976,
11.8,-0.6000000000000001,-0.6000000000000001,-4.6000000000000005,0.003498,
11.8,-0.6000000000000001,-0.6000000000000001,-5.2,0.0034984,
11.8,-0.6000000000000001,-0.8,-5.6000000000000005,0.0034988,
11.84,-0.4,-0.8,-5.2,0.0034992,
11.88,-0.6000000000000001,-1.0,-5.6000000000000005,0.0034996,
11.84,-0.4,-1.0,-5.0,0.0034999999999999996,
11.84,-0.4,-1.0,-5.6000000000000005,0.0035004,
11.8,-0.5,-0.8,-5.2,0.0035007999999999997,
11.84,-0.5,-0.8,-5.4,0.0035012,
11.88,-0.4,-0.6000000000000001,-5.6000000000000005,0.0035015999999999997,
11.84,-0.6000000000000001,-0.4,-5.4,0.003502,
11.8,-0.6000000000000001,-0.8,-5.0,0.0035023999999999997,
11.76,-0.6000000000000001,-0.6000000000000001,-5.4,0.0035028,
11.8,-0.4,-0.6000000000000001,-5.0,0.0035031999999999997,
11.88,-0.6000000000000001,-0.6000000000000001,-5.6000000000000005,0.0035036,
11.76,-0.5,-0.6000000000000001,-5.4,0.0035039999999999997,
