CH2,CH3,time,Ts
0.58109375,0.01152578125,1.04e-08,
0.60890625,0.011184375,1.06e-08,
0.569453125,0.011503125000000001,1.08e-08,
0.616640625,0.01110625,1.1000000000000001e-08,
0.629140625,0.01130546875,1.1200000000000001e-08,
0.587421875,0.011596093750000001,1.1400000000000001e-08,
0.57078125,0.011706250000000001,1.16e-08,
0.59296875,0.0119,1.18e-08,
0.5996875,0.01161640625,1.2e-08,
0.58875,0.011504687500000001,1.22e-08,
0.590703125,0.011800781250000001,1.24e-08,
0.600703125,0.01139765625,1.26e-08,
0.6,0.0116078125,1.28e-08,
0.5992968750000001,0.01160078125,1.3e-08,
0.600625,0.011821093750000001,1.32e-08,
0.62046875,0.012400000000000001,1.3400000000000001e-08,
0.609296875,0.0117921875,1.3600000000000001e-08,
0.599765625,0.011600000000000001,1.3800000000000001e-08,
0.6,0.01140078125,1.4000000000000001e-08,
0.6,0.011316406250000001,1.42e-08,
0.6009375,0.01161015625,1.44e-08,
0.589609375,0.011391406250000001,1.46e-08,
0.61,0.0115078125,1.48e-08,
0.5903906250000001,0.01170390625,1.5000000000000002e-08,
0.610546875,0.01168046875,1.52e-08,
0.58734375,0.011615625000000001,1.54e-08,
0.636484375,0.0119,1.56e-08,
0.60046875,0.011267187500000001,1.58e-08,
0.605234375,0.01140546875,1.6e-08,
0.601640625,0.011298437500000001,1.62e-08,
0.61,0.0115234375,1.64e-08,
0.5909375,0.01172890625,1.66e-08,
0.5945312500000001,0.0118734375,1.68e-08,
0.558046875,0.01119921875,1.7e-08,
0.60875,0.01184296875,1.7200000000000002e-08,
0.5710937500000001,0.012116406250000001,1.74e-08,
0.596796875,0.01251484375,1.7600000000000002e-08,
0.59015625,0.012682031250000001,1.78e-08,
0.59921875,0.012284375,1.8e-08,
0.609296875,0.01207421875,1.82e-08,
0.6403125000000001,0.01179453125,1.84e-08,
0.6,0.011915625000000001,1.86e-08,
0.589609375,0.01221953125,1.88e-08,
0.58984375,0.012292968750000001,1.9e-08,
0.5906250000000001,0.01209765625,1.92e-08,
0.58,0.01209921875,1.9400000000000002e-08,
0.599375,0.012007812500000001,1.96e-08,
0.599609375,0.01199453125,1.9800000000000002e-08,
0.600078125,0.01209296875,2e-08,
0.59953125,0.01212578125,2.0200000000000002e-08,
0.61046875,0.01201484375,2.04e-08,
0.589921875,0.01265859375,2.06e-08,
0.629921875,0.012284375,2.08e-08,
0.576328125,0.0125515625,2.1e-08,
0.589609375,0.012622656250000001,2.12e-08,
0.6101562500000001,0.01276015625,2.14e-08,
0.599375,0.012292187500000001,2.16e-08,
0.6021093750000001,0.012178125000000001,2.18e-08,
0.59859375,0.012213281250000001,2.2000000000000002e-08,
0.5746875,0.012006250000000001,2.22e-08,
0.6390625,0.01199921875,2.2400000000000002e-08,
0.56546875,0.01209765625,2.26e-08,
0.60140625,0.01249921875,2.2800000000000002e-08,
0.585859375,0.012304687500000001,2.3e-08,
0.58125,0.012400000000000001,2.32e-08,
0.6209375,0.012211718750000001,2.34e-08,
0.598046875,0.0120984375,2.36e-08,
0.58078125,0.011992187500000001,2.38e-08,
0.6101562500000001,0.01170078125,2.4e-08,
0.598046875,0.0119,2.42e-08,
0.5796875,0.01180703125,2.44e-08,
0.596640625,0.0122078125,2.4600000000000002e-08,
0.640078125,0.01209375,2.48e-08,
0.6084375,0.01220546875,2.5000000000000002e-08,
0.61,0.0123125,2.52e-08,
0.6,0.01239140625,2.5400000000000002e-08,
0.60984375,0.012308593750000001,2.56e-08,
0.600234375,0.01238125,2.58e-08,
0.610078125,0.01196796875,2.6e-08,
0.5796875,0.01203515625,2.62e-08,
0.59,0.01231484375,2.64e-08,
0.600078125,0.01215625,2.66e-08,
0.59984375,0.012179687500000001,2.6800000000000002e-08,
0.589140625,0.012703125000000001,2.7e-08,
0.570625,0.01238828125,2.7200000000000002e-08,
0.55953125,0.012605468750000001,2.74e-08,
0.58921875,0.01238984375,2.7600000000000002e-08,
0.589375,0.01251640625,2.78e-08,
0.610390625,0.01248359375,2.8000000000000003e-08,
0.574921875,0.012390625,2.82e-08,
0.582421875,0.0124125,2.84e-08,
0.596015625,0.01251640625,2.86e-08,
0.562578125,0.01261796875,2.88e-08,
0.5700000000000001,0.0125625,2.9e-08,
0.559921875,0.0124125,2.92e-08,
0.588828125,0.01262578125,2.9400000000000002e-08,
0.5696875,0.012753125,2.96e-08,
0.568515625,0.01302578125,2.9800000000000002e-08,
0.58,0.012999218750000001,3.0000000000000004e-08,
0.571015625,0.01297578125,3.02e-08,
0.560546875,0.012784375,3.04e-08,
0.54921875,0.012936718750000001,3.06e-08,
0.560390625,0.0130984375,3.08e-08,
0.54875,0.012857031250000001,3.1e-08,
0.588828125,0.01270546875,3.12e-08,
0.5728125000000001,0.01280078125,3.14e-08,
0.5700000000000001,0.01269375,3.16e-08,
0.57828125,0.012700000000000001,3.18e-08,
0.59953125,0.01271328125,3.2e-08,
0.55140625,0.012793750000000001,3.2200000000000004e-08,
0.571015625,0.012590625000000001,3.24e-08,
0.590234375,0.012493750000000001,3.26e-08,
0.585078125,0.01230078125,3.28e-08,
0.54046875,0.012401562500000001,3.3000000000000004e-08,
0.60109375,0.01229765625,3.32e-08,
0.5546875,0.01260234375,3.34e-08,
0.551484375,0.012234375,3.36e-08,
0.57375,0.01250546875,3.38e-08,
0.600625,0.01282109375,3.4e-08,
0.58875,0.01258671875,3.42e-08,
0.59140625,0.01246875,3.4400000000000004e-08,
0.599765625,0.01261015625,3.46e-08,
0.5784375,0.013031250000000001,3.48e-08,
0.569375,0.012541406250000001,3.5e-08,
0.5725,0.012399218750000001,3.5200000000000004e-08,
0.599921875,0.012196875000000001,3.54e-08,
0.558515625,0.01230078125,3.56e-08,
0.5721875,0.01230078125,3.58e-08,
0.553828125,0.012401562500000001,3.6e-08,
0.51046875,0.012701562500000001,3.62e-08,
0.571171875,0.0123,3.64e-08,
0.54,0.0126,3.6600000000000003e-08,
0.571328125,0.012212500000000001,3.68e-08,
0.560859375,0.0122,3.7e-08,
0.577734375,0.012195312500000001,3.72e-08,
0.540234375,0.0120015625,3.7400000000000004e-08,
0.5836718750000001,0.012096875,3.76e-08,
0.569609375,0.0121921875,3.78e-08,
0.55953125,0.012510156250000001,3.8e-08,
0.560390625,0.01260078125,3.8200000000000005e-08,
0.570546875,0.01271953125,3.84e-08,
0.57015625,0.0130046875,3.86e-08,
0.567109375,0.01276796875,3.8800000000000003e-08,
0.55015625,0.01239375,3.9e-08,
0.5590625,0.0125015625,3.92e-08,
0.539140625,0.012399218750000001,3.94e-08,
0.551796875,0.012378125,3.9600000000000004e-08,
0.561171875,0.01211015625,3.98e-08,
0.56734375,0.012729687500000001,4e-08,
0.5504687500000001,0.012605468750000001,4.02e-08,
0.5809375,0.012495312500000001,4.0400000000000004e-08,
0.5590625,0.012196093750000001,4.06e-08,
0.56,0.012229687500000001,4.08e-08,
0.55015625,0.01250625,4.1e-08,
0.549765625,0.012702343750000001,4.12e-08,
0.53171875,0.013091406250000001,4.14e-08,
0.529375,0.0124890625,4.16e-08,
0.53609375,0.0126,4.1800000000000004e-08,
0.551015625,0.012403125000000001,4.2e-08,
0.5421875,0.01280703125,4.22e-08,
0.57765625,0.01300625,4.24e-08,
0.570546875,0.01319453125,4.2600000000000004e-08,
0.55,0.01300625,4.28e-08,
0.559296875,0.013184375,4.3e-08,
0.56015625,0.01266328125,4.32e-08,
0.55203125,0.01281484375,4.3400000000000005e-08,
0.5298437500000001,0.01288515625,4.36e-08,
0.56,0.012709375,4.38e-08,
0.546640625,0.012884375,4.4000000000000004e-08,
0.50046875,0.0126109375,4.42e-08,
0.526875,0.013203125000000001,4.44e-08,
0.540546875,0.012685937500000001,4.46e-08,
0.5109375,0.01268984375,4.4800000000000004e-08,
0.53015625,0.01228828125,4.5e-08,
0.5609375,0.012303125,4.52e-08,
0.520234375,0.01240625,4.54e-08,
0.54,0.01259921875,4.5600000000000005e-08,
0.538984375,0.0123015625,4.58e-08,
0.52,0.01261328125,4.6e-08,
0.54234375,0.012824218750000001,4.6200000000000003e-08,
0.5603125,0.01241171875,4.64e-08,
0.500390625,0.01257109375,4.66e-08,
0.53,0.012628125,4.68e-08,
0.51984375,0.01248828125,4.7000000000000004e-08,
0.540859375,0.012607812500000001,4.72e-08,
0.5396093750000001,0.0123265625,4.74e-08,
0.529921875,0.0120890625,4.76e-08,
0.5298437500000001,0.01220703125,4.7800000000000005e-08,
0.5196875,0.012494531250000001,4.8e-08,
0.510625,0.0123953125,4.82e-08,
0.530546875,0.012587500000000001,4.84e-08,
0.5290625,0.01228828125,4.8600000000000005e-08,
0.5200781250000001,0.012134375000000001,4.88e-08,
0.53046875,0.0125859375,4.9e-08,
0.518984375,0.012324218750000001,4.9200000000000004e-08,
0.5221875,0.01230078125,4.94e-08,
0.5503125,0.012119531250000001,4.96e-08,
0.535859375,0.01209609375,4.98e-08,
0.499609375,0.012096875,5.0000000000000004e-08,
0.52359375,0.01228359375,5.02e-08,
0.518046875,0.01248828125,5.04e-08,
0.51375,0.01250625,5.06e-08,
0.549765625,0.0123015625,5.0800000000000005e-08,
0.507890625,0.012603125,5.1e-08,
0.511328125,0.012084375000000001,5.12e-08,
0.520390625,0.01209609375,5.1400000000000004e-08,
0.519921875,0.012497656250000001,5.16e-08,
0.50609375,0.012401562500000001,5.18e-08,
0.49140625,0.012699218750000001,5.2e-08,
0.5209375,0.012396875,5.2200000000000004e-08,
0.51109375,0.01240703125,5.24e-08,
0.54203125,0.01259765625,5.26e-08,
0.51890625,0.01270859375,5.28e-08,
0.521875,0.013103125,5.3000000000000005e-08,
0.5390625,0.0134,5.32e-08,
0.49789062500000003,0.01319375,5.34e-08,
0.50984375,0.012903125000000001,5.3600000000000004e-08,
0.47953125,0.01226484375,5.38e-08,
0.457265625,0.012071875000000001,5.4e-08,
0.508984375,0.011912500000000001,5.42e-08,
0.491640625,0.0124046875,5.4400000000000004e-08,
0.507734375,0.012088281250000001,5.46e-08,
0.501875,0.01190546875,5.48e-08,
0.50796875,0.012,5.5e-08,
0.50453125,0.0119,5.5200000000000005e-08,
0.4965625,0.0121296875,5.54e-08,
0.51125,0.012296875,5.56e-08,
0.49007812500000003,0.01197109375,5.5800000000000003e-08,
0.510234375,0.011707812500000001,5.6000000000000005e-08,
0.48078125,0.0120171875,5.62e-08,
0.5103125000000001,0.0121046875,5.64e-08,
0.47195312500000003,0.012417968750000001,5.6600000000000004e-08,
0.4990625,0.01271015625,5.68e-08,
0.470859375,0.012685937500000001,5.7e-08,
0.48781250000000004,0.012494531250000001,5.72e-08,
0.48015625,0.0123890625,5.7400000000000004e-08,
0.48781250000000004,0.012303125,5.76e-08,
0.51,0.01227109375,5.78e-08,
0.49109375,0.01189296875,5.8e-08,
0.48,0.01212578125,5.8200000000000005e-08,
0.47015625,0.012514062500000001,5.84e-08,
0.479296875,0.0124921875,5.86e-08,
0.48109375,0.012190625,5.8800000000000004e-08,
0.46,0.01179921875,5.9e-08,
0.478984375,0.01208046875,5.92e-08,
0.49007812500000003,0.012101562500000001,5.94e-08,
0.48109375,0.012275781250000001,5.9600000000000004e-08,
0.46,0.01252265625,5.98e-08,
0.47921875,0.01214140625,6.000000000000001e-08,
0.499921875,0.012307031250000001,6.02e-08,
0.49,0.01251484375,6.04e-08,
0.49953125000000004,0.012431250000000001,6.06e-08,
0.479921875,0.01233125,6.08e-08,
0.48984375,0.01225390625,6.1e-08,
0.457734375,0.012119531250000001,6.12e-08,
0.44234375000000004,0.012102343750000001,6.140000000000001e-08,
0.459296875,0.0120015625,6.16e-08,
0.43140625,0.012175,6.18e-08,
0.481328125,0.012494531250000001,6.2e-08,
0.469765625,0.01250234375,6.22e-08,
0.49015625,0.012101562500000001,6.24e-08,
0.46703125,0.011992187500000001,6.26e-08,
0.47109375000000003,0.01219921875,6.28e-08,
0.489296875,0.0121890625,6.300000000000001e-08,
0.45937500000000003,0.0125,6.32e-08,
0.470625,0.0121921875,6.34e-08,
0.45984375,0.01209921875,6.36e-08,
0.451328125,0.0119,6.38e-08,
0.46953125,0.01170078125,6.4e-08,
0.45140625,0.0119046875,6.42e-08,
0.479375,0.01201328125,6.440000000000001e-08,
0.4390625,0.0123,6.46e-08,
0.460078125,0.01208203125,6.48e-08,
0.439921875,0.0121078125,6.5e-08,
0.460078125,0.0120921875,6.52e-08,
0.43890625,0.0121109375,6.54e-08,
0.44984375,0.012070312500000001,6.56e-08,
0.46953125,0.011671875,6.580000000000001e-08,
0.42,0.01183984375,6.600000000000001e-08,
0.43078125,0.012109375,6.62e-08,
0.470703125,0.0121125,6.64e-08,
0.46828125,0.0121859375,6.66e-08,
0.440078125,0.01198515625,6.68e-08,
0.449921875,0.011993750000000001,6.7e-08,
0.439921875,0.011771093750000001,6.72e-08,
0.4590625,0.011598437500000001,6.740000000000001e-08,
0.451328125,0.01156953125,6.76e-08,
0.442578125,0.0112734375,6.78e-08,
0.42226562500000003,0.011465625,6.8e-08,
0.426796875,0.01184453125,6.82e-08,
0.43171875,0.0120328125,6.84e-08,
0.42867187500000004,0.0120671875,6.86e-08,
0.43929687500000003,0.01191875,6.880000000000001e-08,
0.450625,0.012100781250000001,6.900000000000001e-08,
0.42984375,0.012178125000000001,6.92e-08,
0.4303125,0.0124828125,6.94e-08,
0.411171875,0.012179687500000001,6.96e-08,
0.39937500000000004,0.012134375000000001,6.98e-08,
0.40984375,0.01154453125,7e-08,
0.41625,0.011628906250000001,7.02e-08,
0.450703125,0.011846875,7.040000000000001e-08,
0.40164062500000003,0.011992187500000001,7.06e-08,
0.419140625,0.01176875,7.08e-08,
0.408984375,0.011706250000000001,7.1e-08,
0.429921875,0.0116859375,7.12e-08,
0.39984375,0.011615625000000001,7.14e-08,
0.440859375,0.01179921875,7.16e-08,
0.440859375,0.011590625,7.180000000000001e-08,
0.42953125000000003,0.011596093750000001,7.2e-08,
0.42015625,0.011394531250000001,7.22e-08,
0.439921875,0.0114921875,7.24e-08,
0.419921875,0.01169921875,7.26e-08,
0.429765625,0.0116015625,7.28e-08,
0.408359375,0.011515625,7.3e-08,
0.410390625,0.01124765625,7.320000000000001e-08,
0.41054687500000003,0.0110828125,7.340000000000001e-08,
0.420625,0.01133828125,7.36e-08,
0.419609375,0.0114828125,7.38e-08,
0.395390625,0.01113046875,7.4e-08,
0.370546875,0.010953125000000001,7.42e-08,
0.41000000000000003,0.01111875,7.44e-08,
0.368359375,0.011484375,7.46e-08,
0.394453125,0.01150078125,7.480000000000001e-08,
0.419921875,0.01149765625,7.5e-08,
0.36757812500000003,0.01119921875,7.52e-08,
0.373125,0.011299218750000001,7.54e-08,
0.387265625,0.0113015625,7.56e-08,
0.35000000000000003,0.01169765625,7.58e-08,
0.380625,0.0114,7.6e-08,
0.36953125000000003,0.011000000000000001,7.620000000000001e-08,
0.39968750000000003,0.010699218750000001,7.640000000000001e-08,
0.369765625,0.011000000000000001,7.66e-08,
0.389765625,0.01089453125,7.68e-08,
0.35890625,0.01089375,7.7e-08,
0.37046875,0.011000000000000001,7.72e-08,
0.370546875,0.01090078125,7.74e-08,
0.399765625,0.0110078125,7.760000000000001e-08,
0.369296875,0.011203906250000001,7.780000000000001e-08,
0.381484375,0.011203125000000001,7.8e-08,
0.369140625,0.0111921875,7.82e-08,
0.35859375,0.01088671875,7.84e-08,
0.360546875,0.01078359375,7.86e-08,
0.368359375,0.010620312500000001,7.88e-08,
0.34945312500000003,0.01121640625,7.9e-08,
0.36125,0.01139765625,7.920000000000001e-08,
0.360078125,0.0111828125,7.94e-08,
0.358125,0.01090859375,7.96e-08,
0.350390625,0.011009375,7.98e-08,
0.371015625,0.010496093750000001,8e-08,
0.347578125,0.010905468750000001,8.02e-08,
0.33,0.0107671875,8.04e-08,
0.38953125,0.010591406250000001,8.060000000000001e-08,
0.349140625,0.0105,8.080000000000001e-08,
0.356953125,0.01069609375,8.1e-08,
0.3615625,0.01061015625,8.12e-08,
0.348828125,0.011110937500000001,8.14e-08,
0.349296875,0.01087109375,8.16e-08,
0.30421875,0.01069453125,8.18e-08,
0.37671875,0.010607031250000001,8.2e-08,
0.340625,0.01100546875,8.220000000000001e-08,
0.367421875,0.01078828125,8.24e-08,
0.352265625,0.01080234375,8.26e-08,
0.34890625000000003,0.010812500000000001,8.28e-08,
0.3509375,0.010890625000000001,8.3e-08,
0.34,0.010596875,8.32e-08,
0.35000000000000003,0.010574218750000001,8.34e-08,
0.33375,0.01009140625,8.360000000000001e-08,
0.31890625,0.01062734375,8.380000000000001e-08,
0.34125,0.0109953125,8.4e-08,
0.30046875,0.010795312500000001,8.42e-08,
0.328046875,0.01066484375,8.44e-08,
0.33,0.01008984375,8.46e-08,
0.33140625,0.0102046875,8.48e-08,
0.29984375,0.01020390625,8.500000000000001e-08,
0.34,0.0105015625,8.520000000000001e-08,
0.32937500000000003,0.01059765625,8.54e-08,
0.330078125,0.01090234375,8.56e-08,
0.299453125,0.01055078125,8.58e-08,
0.309921875,0.0102828125,8.6e-08,
0.290234375,0.01069453125,8.62e-08,
0.29,0.01041015625,8.64e-08,
0.290703125,0.010750000000000001,8.660000000000001e-08,
0.32015625000000003,0.0105140625,8.680000000000001e-08,
0.299609375,0.01020078125,8.7e-08,
0.310546875,0.01020625,8.72e-08,
0.306875,0.010182031250000001,8.74e-08,
0.279921875,0.010322656250000001,8.76e-08,
0.30203125000000003,0.010495312500000001,8.78e-08,
0.31,0.0104203125,8.800000000000001e-08,
0.3096875,0.01025625,8.820000000000001e-08,
0.29984375,0.009914062500000001,8.84e-08,
0.302734375,0.010135156250000001,8.86e-08,
0.3190625,0.01039609375,8.88e-08,
0.30109375,0.010325,8.9e-08,
0.340546875,0.010121875,8.92e-08,
0.313984375,0.00984375,8.94e-08,
0.27015625,0.009596093750000001,8.960000000000001e-08,
0.30257812500000003,0.009975000000000001,8.98e-08,
0.289140625,0.010023437500000001,9e-08,
0.289765625,0.00979609375,9.02e-08,
0.279921875,0.01020546875,9.04e-08,
0.27921875,0.010119531250000001,9.06e-08,
0.2709375,0.009804687500000001,9.08e-08,
0.290625,0.01019921875,9.100000000000001e-08,
0.28,0.00971796875,9.120000000000001e-08,
0.2765625,0.0097015625,9.14e-08,
0.250703125,0.009603125,9.16e-08,
0.282421875,0.0094,9.18e-08,
0.269453125,0.009603125,9.2e-08,
0.28265625,0.009597656250000001,9.22e-08,
0.290078125,0.009800781250000001,9.240000000000001e-08,
0.29015625,0.00970078125,9.260000000000001e-08,
0.289609375,0.010103906250000001,9.28e-08,
0.28015625,0.009991406250000001,9.3e-08,
0.29,0.00960234375,9.32e-08,
0.269765625,0.009409375000000001,9.34e-08,
0.25015625,0.00960390625,9.36e-08,
0.259375,0.009503906250000001,9.38e-08,
0.261796875,0.009804687500000001,9.400000000000001e-08,
0.249140625,0.00969609375,9.420000000000001e-08,
0.268359375,0.009590625,9.44e-08,
0.255390625,0.00950078125,9.46e-08,
0.245234375,0.009600000000000001,9.48e-08,
0.265703125,0.00959453125,9.5e-08,
0.27109375,0.00960546875,9.52e-08,
0.26234375,0.00957890625,9.540000000000001e-08,
0.24984375,0.009047656250000001,9.560000000000001e-08,
0.25960937500000003,0.00902109375,9.58e-08,
0.24453125,0.00930625,9.6e-08,
0.23625000000000002,0.009299218750000001,9.62e-08,
0.277890625,0.009409375000000001,9.64e-08,
0.271796875,0.009378125000000001,9.66e-08,
0.224140625,0.009096875,9.68e-08,
0.209921875,0.00921015625,9.700000000000001e-08,
0.21875,0.0092,9.720000000000001e-08,
0.239375,0.0091859375,9.74e-08,
0.2596875,0.00899765625,9.76e-08,
0.25,0.00899296875,9.78e-08,
0.2321875,0.008796093750000001,9.8e-08,
0.210625,0.008903906250000001,9.82e-08,
0.20960937500000001,0.0089015625,9.840000000000001e-08,
0.220078125,0.00909765625,9.860000000000001e-08,
0.23015625,0.00929609375,9.88e-08,
0.219453125,0.00921640625,9.9e-08,
0.22015625,0.00909765625,9.92e-08,
0.200703125,0.00913125,9.94e-08,
0.18953125,0.00880078125,9.96e-08,
0.229765625,0.009125781250000001,9.980000000000001e-08,
0.25,0.008982812500000001,1.0000000000000001e-07,
0.23953125,0.008334375,1.002e-07,
0.23015625,0.0084765625,1.004e-07,
0.211953125,0.00829453125,1.006e-07,
0.2384375,0.008352343750000001,1.008e-07,
0.190546875,0.008796093750000001,1.01e-07,
0.22921875,0.00851796875,1.012e-07,
0.16828125,0.00849140625,1.0140000000000001e-07,
0.211640625,0.00859609375,1.0160000000000001e-07,
0.18515625,0.0088,1.018e-07,
0.181328125,0.0086015625,1.02e-07,
0.209375,0.0083046875,1.022e-07,
0.19062500000000002,0.008400000000000001,1.024e-07,
0.23078125,0.008321093750000001,1.026e-07,
0.20953125,0.007789843750000001,1.0280000000000001e-07,
0.208671875,0.00770234375,1.0300000000000001e-07,
0.180078125,0.007913281250000001,1.032e-07,
0.211328125,0.008400000000000001,1.034e-07,
0.18890625,0.008700000000000001,1.036e-07,
0.183359375,0.008386718750000001,1.038e-07,
0.21015625000000002,0.008197656250000001,1.04e-07,
0.188984375,0.0082015625,1.042e-07,
0.179765625,0.00819140625,1.0440000000000001e-07,
0.15,0.008101562500000001,1.0460000000000001e-07,
0.180390625,0.0083484375,1.048e-07,
0.16914062500000002,0.00847109375,1.05e-07,
0.169921875,0.008086718750000001,1.052e-07,
0.180390625,0.00833515625,1.054e-07,
0.2,0.0083890625,1.056e-07,
0.17984375,0.00830078125,1.0580000000000001e-07,
0.19,0.00842421875,1.0600000000000001e-07,
0.168515625,0.00850078125,1.062e-07,
0.16015625,0.008221875,1.064e-07,
0.15953125,0.007641406250000001,1.066e-07,
0.180078125,0.007615625,1.068e-07,
0.16078125000000001,0.00769921875,1.07e-07,
0.169296875,0.007719531250000001,1.0720000000000001e-07,
0.16046875,0.007925,1.0740000000000001e-07,
0.164921875,0.00756875,1.076e-07,
0.134921875,0.00699296875,1.078e-07,
0.188515625,0.007483593750000001,1.08e-07,
0.149765625,0.007593750000000001,1.082e-07,
0.15882812500000001,0.007798437500000001,1.084e-07,
0.15109375,0.008085156250000001,1.086e-07,
0.14984375,0.0077523437500000006,1.0880000000000001e-07,
0.128984375,0.0076585937500000005,1.0900000000000001e-07,
0.159921875,0.0073515625000000005,1.092e-07,
0.1225,0.0072890625,1.094e-07,
0.129296875,0.007190625,1.096e-07,
0.129921875,0.00707265625,1.098e-07,
0.1396875,0.0070437500000000005,1.1e-07,
0.139453125,0.00728984375,1.1020000000000001e-07,
0.15015625,0.00696953125,1.1040000000000001e-07,
0.13890625,0.006871875,1.106e-07,
0.14984375,0.00684453125,1.108e-07,
0.10187500000000001,0.0074304687500000004,1.11e-07,
0.100078125,0.007278125000000001,1.112e-07,
0.117109375,0.00741484375,1.114e-07,
0.17054687500000001,0.007500000000000001,1.1160000000000001e-07,
0.14960937500000002,0.0072828125,1.1180000000000001e-07,
0.13859375000000002,0.0070875,1.1200000000000001e-07,
0.119921875,0.0076976562500000005,1.122e-07,
0.130234375,0.007112500000000001,1.124e-07,
0.11812500000000001,0.007,1.126e-07,
0.09789062500000001,0.006796875,1.128e-07,
0.105625,0.007144531250000001,1.13e-07,
0.14953125,0.007196875,1.1320000000000001e-07,
0.108046875,0.0073953125,1.1340000000000001e-07,
0.12109375,0.0071781250000000005,1.136e-07,
0.10960937500000001,0.007239062500000001,1.138e-07,
0.110703125,0.0074875,1.14e-07,
0.10898437500000001,0.007224218750000001,1.142e-07,
0.101953125,0.0069109375,1.144e-07,
0.129921875,0.00649375,1.1460000000000001e-07,
0.088359375,0.0064015625,1.1480000000000001e-07,
0.102734375,0.006596875,1.1500000000000001e-07,
0.1075,0.00669921875,1.152e-07,
0.08,0.0065015625,1.154e-07,
0.10078125,0.006500000000000001,1.156e-07,
0.090078125,0.0066,1.158e-07,
0.08859375,0.0065953125000000005,1.16e-07,
0.0703125,0.0068000000000000005,1.1620000000000001e-07,
0.07796875,0.00669375,1.1640000000000001e-07,
0.050625,0.00659140625,1.166e-07,
0.081171875,0.00698984375,1.168e-07,
0.0703125,0.006917187500000001,1.17e-07,
0.08734375,0.006284375,1.172e-07,
0.050546875,0.00620703125,1.174e-07,
0.09273437500000001,0.006302343750000001,1.1760000000000001e-07,
0.080703125,0.00608515625,1.1780000000000001e-07,
0.111484375,0.0059179687500000005,1.18e-07,
0.089609375,0.0063039062500000005,1.182e-07,
0.0865625,0.0062250000000000005,1.184e-07,
0.047734375,0.006596875,1.186e-07,
0.04984375,0.006082031250000001,1.188e-07,
0.05171875,0.0063117187500000005,1.1900000000000001e-07,
0.081484375,0.006285937500000001,1.1920000000000001e-07,
0.059296875,0.006103125,1.194e-07,
0.06140625,0.0059960937500000006,1.196e-07,
0.05859375,0.0059015625000000006,1.198e-07,
0.03,0.00601328125,1.2000000000000002e-07,
0.059140625,0.0061062500000000006,1.202e-07,
0.05984375,0.00630078125,1.204e-07,
0.068046875,0.0064078125,1.206e-07,
0.071953125,0.0064953125,1.208e-07,
0.0496875,0.006183593750000001,1.21e-07,
0.06140625,0.00599140625,1.212e-07,
0.031015625,0.00589921875,1.2140000000000002e-07,
0.026875,0.00590390625,1.216e-07,
0.069765625,0.006105468750000001,1.218e-07,
0.043203125,0.00621171875,1.22e-07,
0.028359375,0.006396875000000001,1.222e-07,
0.050546875,0.00605546875,1.224e-07,
0.029531250000000002,0.0056875,1.226e-07,
0.059296875,0.005496875,1.2280000000000001e-07,
0.05,0.00547890625,1.23e-07,
