CH2,CH3,time,Ts
0.03,0.009300000000000001,0.008772,
0.02,0.0094,0.008773999999999999,
0.02,0.009000000000000001,0.008775999999999999,
0.03,0.0092,0.008778,
0.02,0.0088,0.00878,
0.02,0.009300000000000001,0.008782,
0.0,0.009000000000000001,0.008784,
0.01,0.0094,0.008786,
0.01,0.0092,0.008787999999999999,
0.02,0.0094,0.00879,
0.01,0.0088,0.008792,
0.01,0.009000000000000001,0.008794,
0.0,0.0091,0.008796,
0.02,0.0089,0.008798,
0.01,0.009300000000000001,0.008799999999999999,
0.03,0.009300000000000001,0.008801999999999999,
0.01,0.0092,0.008804,
0.02,0.009300000000000001,0.008806,
0.01,0.0089,0.008808,
0.03,0.0094,0.00881,
0.01,0.009000000000000001,0.008812,
0.0,0.0091,0.008813999999999999,
0.0,0.009300000000000001,0.008816,
0.01,0.0091,0.008818,
0.01,0.009000000000000001,0.00882,
0.0,0.008700000000000001,0.008822,
0.03,0.009000000000000001,0.008824,
0.01,0.009000000000000001,0.008825999999999999,
0.0,0.008700000000000001,0.008827999999999999,
0.0,0.009000000000000001,0.00883,
0.02,0.008700000000000001,0.008832,
0.02,0.009000000000000001,0.008834,
0.02,0.0088,0.008836,
0.01,0.0094,0.008838,
0.01,0.0091,0.008839999999999999,
0.0,0.0091,0.008842,
0.0,0.009000000000000001,0.008844,
0.02,0.0089,0.008846,
0.0,0.0092,0.008848,
0.0,0.0091,0.00885,
0.01,0.009000000000000001,0.008851999999999999,
0.01,0.009000000000000001,0.008853999999999999,
0.0,0.0088,0.008856,
0.0,0.0085,0.008858,
0.01,0.008700000000000001,0.00886,
0.01,0.0089,0.008862,
0.0,0.0088,0.008864,
0.01,0.008700000000000001,0.008865999999999999,
0.02,0.0088,0.008868,
0.0,0.0091,0.00887,
-0.01,0.008700000000000001,0.008872,
-0.01,0.0086,0.008874,
0.01,0.0083,0.008876,
0.0,0.0088,0.008877999999999999,
0.0,0.008400000000000001,0.008879999999999999,
-0.02,0.008700000000000001,0.008882,
0.0,0.0083,0.008884,
0.01,0.008700000000000001,0.008886,
-0.02,0.009000000000000001,0.008888,
0.01,0.0086,0.00889,
-0.01,0.008700000000000001,0.008891999999999999,
0.0,0.0088,0.008893999999999999,
-0.01,0.008400000000000001,0.008896,
-0.01,0.0088,0.008898,
0.0,0.009000000000000001,0.0089,
0.01,0.0089,0.008902,
-0.01,0.0086,0.008904,
0.0,0.0081,0.008905999999999999,
-0.01,0.0089,0.008908,
0.0,0.0091,0.00891,
-0.01,0.0088,0.008912,
-0.01,0.008700000000000001,0.008914,
-0.01,0.0085,0.008916,
0.0,0.0083,0.008917999999999999,
0.0,0.0085,0.008919999999999999,
-0.04,0.009000000000000001,0.008922,
0.0,0.008700000000000001,0.008924,
-0.01,0.0086,0.008926,
0.0,0.008700000000000001,0.008928,
-0.02,0.008400000000000001,0.00893,
0.0,0.0085,0.008931999999999999,
0.01,0.008400000000000001,0.008934,
-0.01,0.0088,0.008936,
0.0,0.0089,0.008938,
-0.01,0.0088,0.00894,
0.0,0.009000000000000001,0.008942,
-0.01,0.008400000000000001,0.008943999999999999,
-0.02,0.0086,0.008945999999999999,
0.0,0.0089,0.008948,
-0.01,0.0088,0.00895,
-0.01,0.0086,0.008952,
-0.01,0.008400000000000001,0.008954,
-0.03,0.008700000000000001,0.008956,
-0.01,0.008700000000000001,0.008957999999999999,
-0.01,0.0083,0.00896,
-0.01,0.0086,0.008962,
-0.01,0.0083,0.008964,
-0.01,0.008700000000000001,0.008966,
-0.01,0.008700000000000001,0.008968,
-0.01,0.008700000000000001,0.008969999999999999,
-0.01,0.0088,0.008971999999999999,
-0.01,0.0083,0.008974,
-0.01,0.008400000000000001,0.008976,
-0.02,0.0083,0.008978,
-0.01,0.009000000000000001,0.00898,
-0.02,0.008700000000000001,0.008982,
-0.02,0.0085,0.008983999999999999,
-0.03,0.0083,0.008986,
-0.01,0.008,0.008988,
-0.01,0.008400000000000001,0.00899,
-0.01,0.0083,0.008992,
-0.02,0.0082,0.008994,
-0.04,0.0083,0.008995999999999999,
-0.02,0.0081,0.008997999999999999,
-0.03,0.0082,0.009,
-0.03,0.0083,0.009002,
-0.01,0.0083,0.009004,
-0.01,0.008400000000000001,0.009006,
-0.03,0.008400000000000001,0.009008,
-0.01,0.0083,0.009009999999999999,
-0.01,0.008400000000000001,0.009012,
-0.02,0.009000000000000001,0.009014,
-0.01,0.0083,0.009016,
-0.03,0.008700000000000001,0.009018,
-0.03,0.0079,0.00902,
-0.02,0.0081,0.009021999999999999,
-0.01,0.0083,0.009023999999999999,
-0.03,0.008,0.009026,
-0.03,0.0086,0.009028,
-0.01,0.0083,0.00903,
-0.02,0.008400000000000001,0.009032,
-0.03,0.0082,0.009034,
0.0,0.009000000000000001,0.009035999999999999,
-0.01,0.0085,0.009038,
-0.01,0.008400000000000001,0.00904,
-0.02,0.0086,0.009042,
-0.01,0.0086,0.009044,
-0.01,0.008,0.009046,
-0.04,0.0083,0.009047999999999999,
-0.01,0.0077,0.009049999999999999,
-0.01,0.0079,0.009052,
0.0,0.0078000000000000005,0.009054,
-0.01,0.0081,0.009056,
-0.01,0.0083,0.009058,
-0.03,0.008400000000000001,0.00906,
-0.03,0.0083,0.009061999999999999,
-0.02,0.0083,0.009064,
-0.02,0.0079,0.009066,
-0.02,0.0083,0.009068,
-0.01,0.0083,0.00907,
-0.02,0.0081,0.009072,
-0.01,0.0077,0.009073999999999999,
-0.02,0.008,0.009075999999999999,
-0.02,0.0081,0.009078,
-0.01,0.0085,0.00908,
-0.03,0.0083,0.009082,
-0.02,0.0083,0.009084,
-0.03,0.0083,0.009086,
-0.01,0.008,0.009087999999999999,
-0.04,0.0083,0.009089999999999999,
-0.02,0.0081,0.009092,
-0.02,0.0081,0.009094,
-0.04,0.0079,0.009096,
-0.03,0.0083,0.009098,
-0.04,0.0083,0.0091,
-0.01,0.008,0.009101999999999999,
-0.04,0.0083,0.009104,
-0.02,0.0083,0.009106,
-0.01,0.008,0.009108,
-0.02,0.0079,0.00911,
-0.05,0.0083,0.009112,
-0.03,0.008,0.009113999999999999,
-0.01,0.0083,0.009115999999999999,
-0.01,0.0083,0.009118,
-0.04,0.0083,0.00912,
-0.03,0.0081,0.009122,
-0.03,0.0083,0.009124,
-0.03,0.0083,0.009126,
-0.03,0.0079,0.009127999999999999,
-0.03,0.0083,0.00913,
-0.01,0.0079,0.009132,
-0.02,0.0083,0.009134,
-0.03,0.0077,0.009136,
-0.04,0.0083,0.009138,
-0.04,0.0081,0.009139999999999999,
-0.03,0.0079,0.009141999999999999,
-0.03,0.0079,0.009144,
-0.02,0.0083,0.009146,
-0.04,0.0079,0.009148,
-0.03,0.0076,0.00915,
-0.01,0.0081,0.009152,
-0.02,0.0077,0.009153999999999999,
-0.03,0.008,0.009156,
-0.03,0.008,0.009158,
-0.03,0.007500000000000001,0.00916,
-0.03,0.0077,0.009162,
-0.02,0.008,0.009164,
-0.03,0.0076,0.009165999999999999,
-0.03,0.0083,0.009167999999999999,
-0.04,0.0079,0.00917,
-0.05,0.0077,0.009172,
-0.03,0.008400000000000001,0.009174,
-0.03,0.0078000000000000005,0.009176,
-0.04,0.008,0.009178,
-0.05,0.0076,0.009179999999999999,
-0.04,0.0081,0.009182,
-0.03,0.0079,0.009184,
-0.05,0.0079,0.009186,
-0.03,0.0077,0.009188,
-0.04,0.0078000000000000005,0.00919,
-0.04,0.0073,0.009191999999999999,
-0.05,0.0077,0.009193999999999999,
-0.04,0.0076,0.009196,
-0.03,0.007200000000000001,0.009198,
-0.06,0.0078000000000000005,0.0092,
-0.02,0.0077,0.009202,
-0.04,0.0073,0.009204,
-0.05,0.0074,0.009205999999999999,
-0.04,0.0077,0.009208,
-0.04,0.0078000000000000005,0.00921,
-0.03,0.0077,0.009212,
-0.04,0.0079,0.009214,
-0.02,0.0078000000000000005,0.009216,
-0.05,0.0077,0.009217999999999999,
-0.03,0.007500000000000001,0.009219999999999999,
-0.03,0.007200000000000001,0.009222,
-0.04,0.008,0.009224,
-0.03,0.0076,0.009226,
-0.02,0.0079,0.009228,
-0.06,0.0078000000000000005,0.00923,
-0.03,0.0078000000000000005,0.009231999999999999,
-0.04,0.0076,0.009234,
-0.03,0.0077,0.009236,
-0.03,0.007500000000000001,0.009238,
-0.03,0.0076,0.00924,
-0.05,0.007500000000000001,0.009242,
-0.04,0.0082,0.009243999999999999,
-0.05,0.0076,0.009245999999999999,
-0.05,0.0077,0.009248,
-0.05,0.007200000000000001,0.00925,
-0.06,0.007500000000000001,0.009252,
-0.05,0.007200000000000001,0.009254,
-0.04,0.0073,0.009256,
-0.03,0.007200000000000001,0.009257999999999999,
-0.04,0.0073,0.00926,
-0.04,0.0076,0.009262,
-0.07,0.0076,0.009264,
-0.05,0.0077,0.009266,
-0.05,0.007500000000000001,0.009268,
-0.05,0.0079,0.009269999999999999,
-0.04,0.0074,0.009271999999999999,
-0.05,0.0077,0.009274,
-0.06,0.007500000000000001,0.009276,
-0.04,0.0074,0.009278,
-0.04,0.007200000000000001,0.00928,
-0.05,0.0076,0.009282,
-0.04,0.0078000000000000005,0.009283999999999999,
-0.07,0.007200000000000001,0.009285999999999999,
-0.05,0.0076,0.009288,
-0.05,0.0073,0.00929,
-0.05,0.0076,0.009292,
-0.04,0.0074,0.009294,
-0.04,0.0073,0.009296,
-0.03,0.0074,0.009297999999999999,
-0.05,0.007200000000000001,0.0093,
-0.05,0.0073,0.009302,
-0.05,0.0071,0.009304,
-0.05,0.008,0.009306,
-0.05,0.0073,0.009308,
-0.05,0.0074,0.009309999999999999,
-0.07,0.0073,0.009311999999999999,
-0.05,0.0076,0.009314,
-0.04,0.0068000000000000005,0.009316,
-0.06,0.0078000000000000005,0.009318,
-0.06,0.0071,0.00932,
-0.05,0.0074,0.009322,
-0.05,0.007,0.009323999999999999,
-0.04,0.006900000000000001,0.009326,
-0.05,0.0076,0.009328,
-0.06,0.0074,0.00933,
-0.05,0.007,0.009332,
-0.06,0.0071,0.009334,
-0.05,0.0073,0.009335999999999999,
-0.06,0.006900000000000001,0.009337999999999999,
-0.05,0.0076,0.00934,
-0.04,0.0067,0.009342,
-0.05,0.0071,0.009344,
-0.06,0.0068000000000000005,0.009346,
-0.05,0.0074,0.009348,
-0.04,0.0076,0.009349999999999999,
-0.06,0.007,0.009352,
-0.06,0.0066,0.009354,
-0.06,0.0073,0.009356,
-0.06,0.0067,0.009358,
-0.06,0.0068000000000000005,0.00936,
-0.06,0.006900000000000001,0.009361999999999999,
-0.06,0.0068000000000000005,0.009363999999999999,
-0.07,0.006900000000000001,0.009366,
-0.06,0.007,0.009368,
-0.07,0.0067,0.00937,
-0.06,0.0068000000000000005,0.009372,
-0.07,0.0067,0.009374,
-0.05,0.006900000000000001,0.009375999999999999,
-0.06,0.007200000000000001,0.009378,
-0.07,0.006500000000000001,0.00938,
-0.07,0.0067,0.009382,
-0.06,0.0068000000000000005,0.009384,
-0.07,0.0071,0.009386,
-0.08,0.006500000000000001,0.009387999999999999,
-0.05,0.0064,0.009389999999999999,
-0.06,0.0067,0.009392,
-0.07,0.007,0.009394,
-0.07,0.0066,0.009396,
-0.06,0.0073,0.009398,
-0.07,0.007,0.0094,
-0.08,0.006500000000000001,0.009401999999999999,
-0.06,0.0064,0.009404,
-0.09,0.0067,0.009406,
-0.07,0.0067,0.009408,
-0.07,0.0064,0.00941,
-0.07,0.0068000000000000005,0.009412,
-0.07,0.006500000000000001,0.009413999999999999,
-0.06,0.0066,0.009415999999999999,
-0.07,0.006,0.009418,
-0.08,0.0061,0.00942,
-0.07,0.0067,0.009422,
-0.07,0.0068000000000000005,0.009424,
-0.09,0.0067,0.009426,
-0.07,0.006500000000000001,0.009427999999999999,
-0.07,0.006500000000000001,0.00943,
-0.09,0.0067,0.009432,
-0.07,0.0063,0.009434,
-0.08,0.0064,0.009436,
-0.07,0.0068000000000000005,0.009438,
-0.09,0.0064,0.009439999999999999,
-0.08,0.0064,0.009441999999999999,
-0.08,0.006,0.009444,
-0.1,0.006200000000000001,0.009446,
-0.1,0.0061,0.009448,
-0.06,0.0064,0.00945,
-0.1,0.006500000000000001,0.009452,
-0.08,0.0063,0.009453999999999999,
-0.09,0.0063,0.009455999999999999,
-0.1,0.0063,0.009458,
-0.09,0.006200000000000001,0.00946,
-0.08,0.006200000000000001,0.009462,
-0.08,0.0059,0.009464,
-0.1,0.006500000000000001,0.009465999999999999,
-0.09,0.0064,0.009467999999999999,
-0.11,0.0061,0.00947,
-0.09,0.0063,0.009472,
-0.08,0.006200000000000001,0.009474,
-0.11,0.0061,0.009476,
-0.11,0.0058000000000000005,0.009478,
-0.09,0.0056,0.009479999999999999,
-0.1,0.006,0.009481999999999999,
-0.11,0.0054,0.009484,
-0.11,0.0063,0.009486,
-0.08,0.0061,0.009488,
-0.1,0.0057,0.00949,
-0.11,0.0056,0.009492,
-0.1,0.0051,0.009493999999999999,
-0.11,0.006,0.009496,
-0.11,0.0058000000000000005,0.009498,
-0.11,0.0057,0.0095,
-0.1,0.0056,0.009502,
-0.11,0.0053,0.009504,
-0.1,0.0054,0.009505999999999999,
-0.14,0.0053,0.009507999999999999,
-0.1,0.0055000000000000005,0.00951,
-0.1,0.0055000000000000005,0.009512,
-0.12,0.0055000000000000005,0.009514,
-0.12,0.0057,0.009516,
-0.1,0.005200000000000001,0.009518,
-0.11,0.0056,0.009519999999999999,
-0.11,0.0055000000000000005,0.009522,
-0.1,0.005200000000000001,0.009524,
-0.13,0.0058000000000000005,0.009526,
-0.11,0.0056,0.009528,
-0.11,0.006200000000000001,0.00953,
-0.13,0.0055000000000000005,0.009531999999999999,
-0.14,0.0049,0.009533999999999999,
-0.12,0.0055000000000000005,0.009536,
-0.1,0.0053,0.009538,
-0.13,0.0055000000000000005,0.00954,
-0.13,0.005,0.009542,
-0.11,0.0053,0.009544,
-0.14,0.0057,0.009545999999999999,
-0.11,0.0053,0.009548,
-0.1,0.0051,0.00955,
-0.13,0.0053,0.009552,
-0.13,0.0051,0.009554,
-0.14,0.0058000000000000005,0.009556,
-0.14,0.005200000000000001,0.009557999999999999,
-0.15,0.0051,0.009559999999999999,
-0.11,0.0049,0.009562,
-0.12,0.0053,0.009564,
-0.13,0.0053,0.009566,
-0.14,0.0051,0.009568,
-0.13,0.0047,0.00957,
-0.14,0.0053,0.009571999999999999,
-0.14,0.0044,0.009574,
-0.16,0.0049,0.009576,
-0.13,0.0049,0.009578,
-0.13,0.0045000000000000005,0.00958,
-0.15,0.005,0.009582,
-0.15,0.0046,0.009583999999999999,
-0.14,0.005200000000000001,0.009585999999999999,
-0.14,0.0048000000000000004,0.009588,
-0.15,0.0046,0.00959,
-0.15,0.0051,0.009592,
-0.15,0.0043,0.009594,
-0.14,0.0045000000000000005,0.009596,
-0.13,0.0046,0.009597999999999999,
-0.17,0.0045000000000000005,0.0096,
-0.15,0.0045000000000000005,0.009602,
-0.15,0.0045000000000000005,0.009604,
-0.15,0.0045000000000000005,0.009606,
-0.15,0.0043,0.009608,
-0.15,0.0046,0.009609999999999999,
-0.15,0.0047,0.009611999999999999,
-0.15,0.0049,0.009614,
-0.15,0.0044,0.009616,
-0.15,0.0046,0.009618,
-0.17,0.0044,0.00962,
-0.15,0.0044,0.009622,
-0.15,0.0037,0.009623999999999999,
-0.14,0.0043,0.009626,
-0.17,0.0045000000000000005,0.009628,
-0.16,0.0041,0.00963,
-0.13,0.004200000000000001,0.009632,
-0.17,0.0043,0.009634,
-0.17,0.0045000000000000005,0.009635999999999999,
-0.15,0.0041,0.009637999999999999,
-0.16,0.0044,0.00964,
-0.15,0.004,0.009642,
-0.16,0.0038,0.009644,
-0.16,0.004,0.009646,
-0.16,0.004,0.009648,
-0.16,0.004,0.009649999999999999,
-0.16,0.0041,0.009651999999999999,
-0.17,0.004,0.009654,
-0.17,0.0039000000000000003,0.009656,
-0.15,0.0036000000000000003,0.009658,
-0.17,0.0038,0.00966,
-0.16,0.004,0.009661999999999999,
-0.17,0.0035,0.009663999999999999,
-0.16,0.004200000000000001,0.009666,
-0.18,0.0035,0.009668,
-0.17,0.0039000000000000003,0.00967,
-0.18,0.004,0.009672,
-0.17,0.0039000000000000003,0.009674,
-0.16,0.004,0.009675999999999999,
-0.17,0.0037,0.009677999999999999,
-0.16,0.0038,0.00968,
-0.18,0.0036000000000000003,0.009682,
-0.18,0.0037,0.009684,
-0.16,0.004,0.009686,
-0.18,0.0038,0.009687999999999999,
-0.16,0.0039000000000000003,0.009689999999999999,
-0.17,0.0039000000000000003,0.009692,
-0.18,0.0037,0.009694,
-0.18,0.0033,0.009696,
-0.19,0.0033,0.009698,
-0.17,0.0032,0.0097,
-0.16,0.0035,0.009701999999999999,
-0.18,0.0034000000000000002,0.009703999999999999,
-0.18,0.0036000000000000003,0.009706,
-0.18,0.0031000000000000003,0.009708,
-0.19,0.0035,0.00971,
-0.19,0.0032,0.009712,
-0.19,0.0029000000000000002,0.009714,
-0.18,0.0025,0.009715999999999999,
-0.19,0.0029000000000000002,0.009718,
-0.18,0.0031000000000000003,0.00972,
-0.18,0.0029000000000000002,0.009722,
-0.19,0.0029000000000000002,0.009724,
-0.19,0.003,0.009726,
-0.19,0.0033,0.009727999999999999,
-0.19,0.0033,0.009729999999999999,
-0.19,0.0027,0.009732,
-0.19,0.0029000000000000002,0.009734,
-0.2,0.0026000000000000003,0.009736,
-0.2,0.003,0.009738,
-0.18,0.0028,0.00974,
-0.19,0.0029000000000000002,0.009741999999999999,
-0.18,0.0025,0.009744,
-0.19,0.0033,0.009746,
-0.19,0.0022,0.009748,
-0.21,0.0025,0.00975,
-0.2,0.0026000000000000003,0.009752,
-0.2,0.0021000000000000003,0.009753999999999999,
-0.19,0.0026000000000000003,0.009755999999999999,
-0.19,0.0025,0.009758,
-0.19,0.0025,0.00976,
-0.19,0.003,0.009762,
-0.18,0.002,0.009764,
-0.21,0.0027,0.009766,
-0.19,0.0026000000000000003,0.009767999999999999,
-0.2,0.0023,0.00977,
-0.2,0.0023,0.009772,
-0.19,0.0027,0.009774,
-0.19,0.0023,0.009776,
-0.19,0.0026000000000000003,0.009778,
-0.19,0.0021000000000000003,0.009779999999999999,
-0.21,0.0022,0.009781999999999999,
-0.21,0.0021000000000000003,0.009784,
-0.21,0.0016,0.009786,
-0.21,0.0019,0.009788,
-0.2,0.0023,0.00979,
-0.22,0.0016,0.009792,
-0.21,0.0018000000000000002,0.009793999999999999,
-0.21,0.0022,0.009796,
-0.2,0.0022,0.009798,
-0.21,0.0017000000000000001,0.0098,
-0.2,0.0015,0.009802,
-0.2,0.0018000000000000002,0.009804,
-0.21,0.002,0.009805999999999999,
-0.2,0.0018000000000000002,0.009807999999999999,
-0.2,0.0016,0.00981,
-0.2,0.0017000000000000001,0.009812,
-0.21,0.0013000000000000002,0.009814,
-0.21,0.0017000000000000001,0.009816,
-0.2,0.0015,0.009818,
-0.2,0.0015,0.009819999999999999,
-0.23,0.0017000000000000001,0.009822,
-0.21,0.0018000000000000002,0.009824,
-0.22,0.0014,0.009826,
-0.22,0.0012000000000000001,0.009828,
-0.2,0.0015,0.00983,
-0.2,0.0017000000000000001,0.009831999999999999,
-0.22,0.0012000000000000001,0.009833999999999999,
-0.21,0.0017000000000000001,0.009836,
-0.21,0.0018000000000000002,0.009838,
-0.21,0.0012000000000000001,0.00984,
-0.2,0.0011,0.009842,
-0.21,0.0012000000000000001,0.009844,
-0.2,0.0014,0.009845999999999999,
-0.21,0.0011,0.009847999999999999,
-0.21,0.0012000000000000001,0.00985,
-0.22,0.0014,0.009852,
-0.21,0.0009000000000000001,0.009854,
-0.2,0.0015,0.009856,
-0.22,0.0009000000000000001,0.009857999999999999,
-0.22,0.0013000000000000002,0.009859999999999999,
-0.2,0.0007,0.009862,
-0.21,0.0011,0.009864,
-0.22,0.001,0.009866,
-0.23,0.0008,0.009868,
-0.24,0.0011,0.00987,
-0.22,0.0008,0.009871999999999999,
-0.22,0.001,0.009873999999999999,
-0.23,0.0007,0.009876,
-0.23,0.001,0.009878,
-0.23,0.0005,0.00988,
-0.24,0.0014,0.009882,
-0.23,0.0008,0.009883999999999999,
-0.22,0.0001,0.009885999999999999,
-0.23,0.0006000000000000001,0.009888,
-0.22,0.0008,0.00989,
-0.22,0.0008,0.009892,
-0.23,0.0012000000000000001,0.009894,
-0.22,0.001,0.009896,
-0.24,0.0007,0.009897999999999999,
-0.21,0.0011,0.009899999999999999,
-0.23,0.0006000000000000001,0.009902,
-0.23,0.0009000000000000001,0.009904,
-0.23,0.0009000000000000001,0.009906,
-0.22,0.0006000000000000001,0.009908,
-0.21,0.0005,0.00991,
-0.23,0.0006000000000000001,0.009911999999999999,
-0.22,0.0001,0.009914,
-0.23,0.0004,0.009916,
-0.21,0.0004,0.009918,
-0.23,0.0002,0.00992,
-0.21,0.0006000000000000001,0.009922,
-0.23,0.0002,0.009923999999999999,
-0.23,0.0004,0.009925999999999999,
-0.24,0.0001,0.009928,
-0.24,0.0001,0.00993,
-0.23,0.0001,0.009932,
-0.22,0.0001,0.009934,
-0.24,0.0002,0.009936,
-0.22,0.0001,0.009937999999999999,
-0.24,0.0002,0.00994,
-0.21,0.0002,0.009942,
-0.23,-0.0001,0.009944,
-0.23,0.00030000000000000003,0.009946,
-0.24,0.0002,0.009948,
-0.24,0.0001,0.009949999999999999,
-0.22,-0.0004,0.009951999999999999,
-0.23,-0.0004,0.009954,
-0.23,0.0002,0.009956,
-0.24,-0.0004,0.009958,
-0.24,0.0,0.00996,
-0.23,-0.0002,0.009962,
-0.23,0.0,0.009963999999999999,
-0.25,0.0002,0.009966,
-0.23,-0.0006000000000000001,0.009968,
-0.23,-0.0005,0.00997,
-0.24,-0.0002,0.009972,
-0.24,-0.0008,0.009974,
-0.23,-0.0006000000000000001,0.009975999999999999,
-0.24,-0.0005,0.009977999999999999,
-0.24,-0.0007,0.00998,
-0.24,-0.0004,0.009982,
-0.25,-0.0007,0.009984,
-0.24,-0.0006000000000000001,0.009986,
-0.24,-0.0008,0.009988,
-0.25,-0.0006000000000000001,0.009989999999999999,
-0.24,-0.0006000000000000001,0.009992,
-0.24,-0.0007,0.009994,
-0.24,-0.0008,0.009996,
-0.23,-0.0009000000000000001,0.009998,
-0.24,-0.0009000000000000001,0.01,
-0.23,-0.0008,0.010001999999999999,
-0.25,-0.0007,0.010003999999999999,
-0.23,-0.0007,0.010006,
-0.23,-0.0008,0.010008,
-0.24,-0.001,0.01001,
-0.24,-0.0012000000000000001,0.010012,
-0.24,-0.0008,0.010014,
-0.25,-0.0008,0.010015999999999999,
-0.24,-0.0013000000000000002,0.010017999999999999,
-0.23,-0.0015,0.01002,
-0.23,-0.0009000000000000001,0.010022,
-0.24,-0.0011,0.010024,
-0.23,-0.0013000000000000002,0.010026,
-0.23,-0.0014,0.010027999999999999,
-0.25,-0.0008,0.010029999999999999,
-0.24,-0.0008,0.010032,
-0.25,-0.0015,0.010034,
-0.25,-0.0015,0.010036,
-0.24,-0.0016,0.010038,
-0.25,-0.001,0.01004,
-0.24,-0.0013000000000000002,0.010041999999999999,
-0.25,-0.0016,0.010043999999999999,
-0.25,-0.0013000000000000002,0.010046,
-0.25,-0.0011,0.010048,
-0.23,-0.0018000000000000002,0.01005,
-0.25,-0.0017000000000000001,0.010052,
-0.24,-0.0013000000000000002,0.010053999999999999,
-0.25,-0.0018000000000000002,0.010055999999999999,
-0.25,-0.0018000000000000002,0.010058,
-0.24,-0.0018000000000000002,0.01006,
-0.25,-0.0016,0.010062,
-0.25,-0.0017000000000000001,0.010064,
-0.25,-0.0016,0.010066,
-0.25,-0.002,0.010067999999999999,
-0.24,-0.0018000000000000002,0.010069999999999999,
-0.23,-0.0015,0.010072,
-0.25,-0.002,0.010074,
-0.25,-0.0021000000000000003,0.010076,
-0.25,-0.0025,0.010078,
-0.25,-0.0017000000000000001,0.010079999999999999,
-0.25,-0.0018000000000000002,0.010081999999999999,
-0.25,-0.0021000000000000003,0.010084,
-0.25,-0.0019,0.010086,
-0.25,-0.002,0.010088,
-0.23,-0.0021000000000000003,0.01009,
-0.23,-0.002,0.010092,
-0.25,-0.0023,0.010093999999999999,
-0.25,-0.0021000000000000003,0.010095999999999999,
-0.25,-0.002,0.010098,
-0.26,-0.0021000000000000003,0.0101,
-0.25,-0.0022,0.010102,
-0.25,-0.0027,0.010104,
-0.24,-0.0021000000000000003,0.010106,
-0.23,-0.0024000000000000002,0.010107999999999999,
-0.26,-0.0023,0.01011,
-0.25,-0.0024000000000000002,0.010112,
-0.25,-0.0024000000000000002,0.010114,
-0.25,-0.0025,0.010116,
-0.25,-0.0025,0.010118,
-0.26,-0.0025,0.010119999999999999,
-0.26,-0.0023,0.010121999999999999,
-0.26,-0.0024000000000000002,0.010124,
-0.24,-0.0022,0.010126,
-0.26,-0.0024000000000000002,0.010128,
-0.25,-0.0029000000000000002,0.01013,
-0.25,-0.0028,0.010132,
-0.25,-0.0031000000000000003,0.010133999999999999,
-0.24,-0.0029000000000000002,0.010136,
-0.24,-0.0028,0.010138,
-0.25,-0.0028,0.01014,
-0.25,-0.0028,0.010142,
-0.26,-0.0025,0.010144,
-0.25,-0.0026000000000000003,0.010145999999999999,
-0.23,-0.0027,0.010147999999999999,
-0.25,-0.003,0.01015,
-0.26,-0.0027,0.010152,
-0.24,-0.0027,0.010154,
-0.25,-0.0033,0.010156,
-0.26,-0.0037,0.010158,
-0.25,-0.0033,0.010159999999999999,
-0.26,-0.0031000000000000003,0.010162,
-0.26,-0.003,0.010164,
-0.25,-0.0031000000000000003,0.010166,
-0.23,-0.0032,0.010168,
-0.26,-0.0032,0.01017,
-0.25,-0.0032,0.010171999999999999,
-0.25,-0.0033,0.010173999999999999,
-0.25,-0.0035,0.010176,
-0.25,-0.0035,0.010178,
-0.26,-0.0034000000000000002,0.01018,
-0.26,-0.0032,0.010182,
-0.24,-0.0036000000000000003,0.010184,
-0.24,-0.0034000000000000002,0.010185999999999999,
-0.25,-0.0037,0.010188,
-0.25,-0.0034000000000000002,0.01019,
-0.24,-0.0036000000000000003,0.010192,
-0.25,-0.0035,0.010194,
-0.25,-0.0035,0.010196,
-0.25,-0.0033,0.010197999999999999,
-0.25,-0.0038,0.010199999999999999,
-0.25,-0.0032,0.010202,
-0.25,-0.0036000000000000003,0.010204,
-0.26,-0.0035,0.010206,
-0.26,-0.0035,0.010208,
-0.26,-0.0038,0.01021,
-0.25,-0.004,0.010211999999999999,
-0.26,-0.0037,0.010213999999999999,
-0.25,-0.004200000000000001,0.010216,
-0.26,-0.0041,0.010218,
-0.25,-0.0038,0.01022,
-0.26,-0.0037,0.010222,
-0.25,-0.0037,0.010223999999999999,
-0.26,-0.004200000000000001,0.010225999999999999,
-0.25,-0.004200000000000001,0.010228,
-0.25,-0.0041,0.01023,
-0.27,-0.004200000000000001,0.010232,
-0.25,-0.0035,0.010234,
-0.26,-0.0036000000000000003,0.010236,
-0.24,-0.0043,0.010237999999999999,
-0.25,-0.004200000000000001,0.010239999999999999,
-0.25,-0.004,0.010242,
-0.26,-0.0043,0.010244,
-0.26,-0.0045000000000000005,0.010246,
-0.25,-0.0045000000000000005,0.010248,
-0.26,-0.0047,0.010249999999999999,
-0.25,-0.004,0.010251999999999999,
-0.25,-0.004200000000000001,0.010254,
-0.26,-0.0038,0.010256,
-0.25,-0.0046,0.010258,
-0.25,-0.004,0.01026,
-0.26,-0.0035,0.010262,
-0.26,-0.0045000000000000005,0.010263999999999999,
-0.25,-0.0045000000000000005,0.010265999999999999,
-0.25,-0.0048000000000000004,0.010268,
-0.26,-0.0043,0.01027,
-0.25,-0.0048000000000000004,0.010272,
-0.25,-0.0045000000000000005,0.010274,
-0.26,-0.0047,0.010275999999999999,
