CH1,CH2,time,Ts
-102.0,-0.00903125,1.1210000000000001e-05,
-106.0,-0.015984375000000002,1.1212e-05,
-102.09375,-0.008953125000000001,1.1214000000000001e-05,
-98.0,-0.012,1.1216e-05,
-101.953125,-0.009015625,1.1218e-05,
-106.015625,-0.010984375000000001,1.1220000000000001e-05,
-103.96875,-0.0039609375,1.1222e-05,
-104.03125,-0.00709375,1.1224000000000001e-05,
-104.015625,-0.0120234375,1.1226e-05,
-103.96875,-0.010984375000000001,1.1228e-05,
-102.03125,-0.0109765625,1.1230000000000001e-05,
-106.0,-0.007960937500000001,1.1232e-05,
-103.9375,-0.013000000000000001,1.1234000000000001e-05,
-110.015625,-0.0050234375,1.1236e-05,
-100.03125,-0.0120625,1.1238000000000002e-05,
-107.9375,-0.0109765625,1.124e-05,
-108.0,-0.009992187500000001,1.1242e-05,
-110.046875,-0.008015625,1.1244000000000001e-05,
-103.953125,-0.0070234375,1.1246e-05,
-106.046875,-0.0030078125,1.1248000000000001e-05,
-106.0,-0.0080546875,1.125e-05,
-106.015625,-0.0069609375,1.1252e-05,
-103.984375,-0.004984375,1.1254000000000001e-05,
-100.0,-0.003984375,1.1256e-05,
-102.0,-0.0039375,1.1258000000000001e-05,
-104.015625,-0.00903125,1.126e-05,
-106.0,-0.01203125,1.1262e-05,
-104.0,-0.0130078125,1.1264000000000001e-05,
-106.0,-0.011898437500000001,1.1266e-05,
-102.0,-0.0070546875,1.1268000000000001e-05,
-107.921875,-0.014015625,1.127e-05,
-107.984375,-0.008,1.1272000000000002e-05,
-103.96875,-0.011,1.1274e-05,
-104.0625,-0.0069765625,1.1276e-05,
-108.015625,-0.01009375,1.1278000000000001e-05,
-106.0,-0.011984375,1.128e-05,
-108.0,-0.007953125,1.1282000000000001e-05,
-106.0,-0.005,1.1284e-05,
-100.015625,-0.0080234375,1.1286e-05,
-107.984375,-0.010984375000000001,1.1288000000000001e-05,
-104.078125,-0.007953125,1.129e-05,
-101.984375,-0.0090859375,1.1292000000000001e-05,
-108.0,-0.013992187500000001,1.1294e-05,
-102.078125,-0.007,1.1296e-05,
-104.171875,-0.0070234375,1.1298000000000001e-05,
-107.984375,-0.006,1.13e-05,
-104.0,-0.0070078125,1.1302000000000001e-05,
-108.0,-0.0070390625,1.1304e-05,
-104.03125,-0.00996875,1.1306000000000002e-05,
-110.015625,-0.0049609375,1.1308e-05,
-106.015625,-0.008,1.131e-05,
-111.953125,-0.01,1.1312000000000001e-05,
-108.125,-0.012,1.1314e-05,
-102.015625,-0.0049453125,1.1316000000000001e-05,
-105.96875,-0.0040234375,1.1318e-05,
-112.078125,-0.0081640625,1.132e-05,
-100.125,-0.014937500000000001,1.1322000000000001e-05,
-103.78125,-0.004140625,1.1324e-05,
-112.015625,-0.008078125,1.1326000000000001e-05,
-103.84375,-0.0130390625,1.1328e-05,
-98.03125,-0.0129453125,1.133e-05,
-104.03125,-0.0089453125,1.1332000000000001e-05,
-104.0,-0.0059921875,1.1334e-05,
-106.0,-0.006984375,1.1336000000000001e-05,
-104.0,-0.010046875,1.1338e-05,
-104.015625,-0.01196875,1.1340000000000002e-05,
-108.0,-0.0090078125,1.1342e-05,
-106.0,-0.010937500000000001,1.1344e-05,
-108.0,-0.0049375,1.1346000000000001e-05,
-101.96875,-0.0059296875,1.1348e-05,
-100.0,-0.001,1.1350000000000001e-05,
-101.984375,-0.0090390625,1.1352e-05,
-104.0,-0.007,1.1354e-05,
-102.03125,-0.007992187500000001,1.1356000000000001e-05,
-105.984375,-0.0070390625,1.1358e-05,
-99.96875,-0.0110234375,1.1360000000000001e-05,
-104.046875,-0.0090078125,1.1362e-05,
-105.96875,-0.0100390625,1.1364e-05,
-108.0,-0.0051015625,1.1366000000000001e-05,
-106.0625,-0.00296875,1.1368e-05,
-102.09375,-0.005984375,1.1370000000000001e-05,
-101.859375,-0.00503125,1.1372e-05,
-108.015625,-0.005875,1.1374000000000002e-05,
-102.1875,-0.011015625,1.1376000000000001e-05,
-100.015625,-0.0060859375,1.1378e-05,
-100.0,-0.0050234375,1.1380000000000001e-05,
-100.015625,-0.0029765625,1.1382e-05,
-102.03125,-0.010984375000000001,1.1384000000000001e-05,
-105.984375,-0.007,1.1386e-05,
-102.0,-0.005,1.1388e-05,
-104.0,-0.00296875,1.1390000000000001e-05,
-105.953125,-0.007890625,1.1392e-05,
-108.03125,-0.0100625,1.1394000000000001e-05,
-104.015625,-0.0049921875,1.1396e-05,
-105.921875,-0.01,1.1398e-05,
-112.03125,-0.006015625,1.1400000000000001e-05,
-104.09375,-0.007992187500000001,1.1402e-05,
-104.046875,-0.0050078125,1.1404000000000001e-05,
-103.984375,-0.007976562500000001,1.1406e-05,
-102.0,-0.008,1.1408e-05,
-102.0,-0.008,1.1410000000000001e-05,
-104.03125,-0.007,1.1412e-05,
-108.0,-0.013992187500000001,1.1414000000000001e-05,
-106.0,-0.0081640625,1.1416e-05,
-103.984375,-0.007015625,1.1418000000000001e-05,
-100.015625,-0.002,1.142e-05,
-102.0,-0.005,1.1422e-05,
-102.0,-0.01,1.1424000000000001e-05,
-108.015625,-0.0059921875,1.1426e-05,
-100.03125,-0.008,1.1428000000000001e-05,
-106.0,-0.011953125,1.143e-05,
-104.03125,-0.011125,1.1432e-05,
-100.0,-0.00496875,1.1434000000000001e-05,
-104.0625,-0.012,1.1436e-05,
-105.984375,-0.006015625,1.1438000000000001e-05,
-100.0,-0.007945312500000001,1.144e-05,
-108.0,-0.0091796875,1.1442e-05,
-101.984375,-0.0039296875,1.1444000000000001e-05,
-103.984375,-0.011992187500000001,1.1446e-05,
-108.0625,-0.0020390625,1.1448000000000001e-05,
-98.015625,-0.003,1.145e-05,
-104.015625,-0.008,1.1452000000000001e-05,
-96.015625,-0.004,1.1454e-05,
-105.890625,-0.00684375,1.1456e-05,
-105.9375,-0.009000000000000001,1.1458000000000001e-05,
-103.984375,-0.008984375000000001,1.146e-05,
-106.078125,-0.0049921875,1.1462000000000001e-05,
-110.0,-0.006,1.1464e-05,
-105.9375,-0.0040234375,1.1466e-05,
-104.0,-0.011015625,1.1468000000000001e-05,
-103.953125,-0.007992187500000001,1.147e-05,
-108.015625,-0.013000000000000001,1.1472000000000001e-05,
-104.015625,-0.008015625,1.1474e-05,
-106.03125,-0.010015625,1.1476e-05,
-98.015625,-0.0049921875,1.1478000000000001e-05,
-103.921875,-0.0070078125,1.148e-05,
-104.03125,-0.004,1.1482000000000001e-05,
-104.0,-0.0089765625,1.1484e-05,
-106.03125,-0.01,1.1486000000000001e-05,
-110.0,-0.009000000000000001,1.1488e-05,
-103.96875,-0.0080078125,1.149e-05,
-100.03125,-0.011,1.1492000000000001e-05,
-98.0,-0.008015625,1.1494e-05,
-106.0,-0.00803125,1.1496000000000001e-05,
-108.0,-0.004984375,1.1498e-05,
-106.03125,-0.012,1.15e-05,
-100.015625,-0.01103125,1.1502000000000001e-05,
-102.0,-0.004,1.1504e-05,
-98.0,-0.009015625,1.1506000000000001e-05,
-102.0,-0.0080625,1.1508e-05,
-99.984375,-0.0049453125,1.151e-05,
-106.0,-0.0110546875,1.1512000000000001e-05,
-99.984375,-0.001,1.1514e-05,
-104.0,-0.0130390625,1.1516000000000001e-05,
-100.0,-0.0109765625,1.1518e-05,
-106.046875,-0.007015625,1.1520000000000002e-05,
-104.015625,-0.0070078125,1.1522e-05,
-102.015625,-0.00503125,1.1524e-05,
-100.0,-0.003984375,1.1526000000000001e-05,
-103.921875,-0.00903125,1.1528e-05,
-104.125,-0.011,1.1530000000000001e-05,
-94.0625,-0.008,1.1532e-05,
-99.875,-0.011046875,1.1534e-05,
-102.0625,-0.002,1.1536000000000001e-05,
-105.96875,-0.004,1.1538e-05,
-101.984375,-0.0030078125,1.1540000000000001e-05,
-108.09375,-0.0110234375,1.1542e-05,
-110.015625,-0.0069296875,1.1544e-05,
-107.890625,-0.006,1.1546000000000001e-05,
-97.96875,-0.0059609375,1.1548e-05,
-101.875,-0.009015625,1.1550000000000001e-05,
-108.015625,-0.0050078125,1.1552e-05,
-104.015625,-0.007015625,1.1554000000000002e-05,
-108.015625,-0.0090234375,1.1556e-05,
-103.96875,-0.013000000000000001,1.1558e-05,
-111.9375,-0.0130390625,1.1560000000000001e-05,
-107.921875,-0.007046875,1.1562e-05,
-106.03125,-0.007,1.1564000000000001e-05,
-108.0,-0.007,1.1566e-05,
-103.96875,-0.0130078125,1.1568e-05,
-104.015625,-0.007984375,1.1570000000000001e-05,
-106.0,-0.009000000000000001,1.1572e-05,
-102.0,-0.0120234375,1.1574000000000001e-05,
-104.046875,-0.008,1.1576e-05,
-108.0,-0.0090078125,1.1578e-05,
-106.015625,-0.0089609375,1.1580000000000001e-05,
-104.03125,-0.005984375,1.1582e-05,
-114.0,-0.0101015625,1.1584000000000001e-05,
-104.03125,-0.015,1.1586e-05,
-105.921875,-0.01109375,1.1588000000000002e-05,
-110.0,-0.0090234375,1.159e-05,
-106.0,-0.0060078125,1.1592e-05,
-108.0,-0.0100234375,1.1594000000000001e-05,
-103.953125,-0.010906250000000001,1.1596e-05,
-106.046875,-0.003015625,1.1598000000000001e-05,
-114.015625,-0.00996875,1.16e-05,
-108.0,-0.005015625,1.1602e-05,
-104.0,-0.0060078125,1.1604000000000001e-05,
-104.0,-0.007015625,1.1606e-05,
-102.0,-0.0100078125,1.1608000000000001e-05,
-105.953125,-0.009000000000000001,1.161e-05,
-106.03125,-0.0110078125,1.1612e-05,
-104.015625,-0.0100703125,1.1614000000000001e-05,
-101.984375,-0.0080078125,1.1616e-05,
-102.03125,-0.009000000000000001,1.1618000000000001e-05,
-104.015625,-0.00696875,1.162e-05,
-104.03125,-0.009109375,1.1622000000000002e-05,
-105.96875,-0.015984375000000002,1.1624000000000001e-05,
-102.03125,-0.007929687500000001,1.1626e-05,
-107.96875,-0.007960937500000001,1.1628000000000001e-05,
-104.078125,-0.011,1.163e-05,
-104.0,-0.01103125,1.1632000000000001e-05,
-106.015625,-0.008,1.1634e-05,
-105.984375,-0.0100234375,1.1636e-05,
-109.96875,-0.0089921875,1.1638000000000001e-05,
-108.125,-0.0069921875,1.164e-05,
-101.90625,-0.009000000000000001,1.1642000000000001e-05,
-100.046875,-0.007984375,1.1644e-05,
-104.046875,-0.0050390625,1.1646e-05,
-104.0,-0.0110390625,1.1648000000000001e-05,
-103.984375,-0.008968750000000001,1.165e-05,
-100.015625,-0.01,1.1652000000000001e-05,
-106.0,-0.009992187500000001,1.1654e-05,
-107.953125,-0.0130390625,1.1656000000000002e-05,
-106.0,-0.0128828125,1.1658000000000001e-05,
-112.0,-0.0060078125,1.166e-05,
-104.0,-0.013109375,1.1662000000000001e-05,
-112.0,-0.011921875,1.1664e-05,
-102.0625,-0.009015625,1.1666000000000001e-05,
-108.015625,-0.011,1.1668e-05,
-105.96875,-0.0069921875,1.167e-05,
-106.046875,-0.008015625,1.1672000000000001e-05,
-107.96875,-0.0090390625,1.1674e-05,
-104.0,-0.0110078125,1.1676000000000001e-05,
-105.984375,-0.01,1.1678e-05,
-98.0,-0.0090625,1.168e-05,
-106.015625,-0.005015625,1.1682000000000001e-05,
-102.015625,-0.0120390625,1.1684e-05,
-103.984375,-0.008906250000000001,1.1686000000000001e-05,
-104.0,-0.007078125,1.1688e-05,
-104.015625,-0.01503125,1.169e-05,
-103.96875,-0.01,1.1692000000000001e-05,
-105.984375,-0.0080390625,1.1694e-05,
-101.921875,-0.0110234375,1.1696000000000001e-05,
-100.0,-0.007921875,1.1698e-05,
-102.0625,-0.0049609375,1.1700000000000001e-05,
-106.125,-0.0041171875,1.1702e-05,
-109.9375,-0.01,1.1704e-05,
-101.953125,-0.006,1.1706000000000001e-05,
-105.953125,-0.011,1.1708e-05,
-106.03125,-0.009000000000000001,1.1710000000000001e-05,
-104.015625,-0.01103125,1.1712e-05,
-103.96875,-0.010953125000000001,1.1714e-05,
-112.03125,-0.008015625,1.1716000000000001e-05,
-102.109375,-0.01203125,1.1718e-05,
-103.890625,-0.0091171875,1.1720000000000001e-05,
-105.9375,-0.0059921875,1.1722e-05,
-100.0,-0.00909375,1.1724e-05,
-106.046875,-0.014015625,1.1726000000000001e-05,
-104.0,-0.00990625,1.1728e-05,
-104.0,-0.0059921875,1.1730000000000001e-05,
-104.0,-0.0089765625,1.1732e-05,
-101.984375,-0.013046875,1.1734000000000001e-05,
-100.015625,-0.012875000000000001,1.1736e-05,
-104.0,-0.006046875,1.1738e-05,
-106.0,-0.01403125,1.1740000000000001e-05,
-108.0,-0.0058203125,1.1742e-05,
-107.96875,-0.0081171875,1.1744000000000001e-05,
-100.015625,-0.01,1.1746e-05,
-103.984375,-0.011,1.1748e-05,
-104.0,-0.009992187500000001,1.1750000000000001e-05,
-107.984375,-0.00803125,1.1752e-05,
-99.96875,-0.010968750000000001,1.1754000000000001e-05,
-102.03125,-0.006,1.1756e-05,
-99.96875,-0.009984375,1.1758e-05,
-99.90625,-0.0038984375,1.1760000000000001e-05,
-105.984375,-0.012984375000000001,1.1762e-05,
-102.0625,-0.006015625,1.1764000000000001e-05,
-102.0,-0.012968750000000001,1.1766e-05,
-101.90625,-0.007046875,1.1768000000000002e-05,
-106.0625,-0.007960937500000001,1.177e-05,
-100.0625,-0.00703125,1.1772e-05,
-102.0,-0.00703125,1.1774000000000001e-05,
-98.015625,-0.0049921875,1.1776e-05,
-104.03125,-0.007,1.1778000000000001e-05,
-106.03125,-0.0050078125,1.178e-05,
-109.984375,-0.005,1.1782e-05,
-103.984375,-0.011,1.1784000000000001e-05,
-104.0,-0.0061015625,1.1786e-05,
-100.03125,-0.0089453125,1.1788000000000001e-05,
-101.984375,-0.009015625,1.179e-05,
-102.0,-0.0080234375,1.1792e-05,
-102.0,-0.0069921875,1.1794000000000001e-05,
-102.015625,-0.009992187500000001,1.1796e-05,
-101.984375,-0.008046875,1.1798000000000001e-05,
-104.015625,-0.007992187500000001,1.18e-05,
-101.953125,-0.008984375000000001,1.1802000000000002e-05,
-100.0,-0.011,1.1804e-05,
-102.046875,-0.009000000000000001,1.1806e-05,
-106.015625,-0.009000000000000001,1.1808000000000001e-05,
-104.015625,-0.011,1.181e-05,
-102.0,-0.0090859375,1.1812000000000001e-05,
-102.0,-0.007992187500000001,1.1814e-05,
-100.015625,-0.009000000000000001,1.1816e-05,
-99.984375,-0.008,1.1818000000000001e-05,
-106.0,-0.0049921875,1.182e-05,
-106.03125,-0.0100078125,1.1822000000000001e-05,
-100.03125,-0.006,1.1824e-05,
-104.0,-0.0110078125,1.1826e-05,
-106.015625,-0.004125,1.1828000000000001e-05,
-101.984375,-0.003921875,1.183e-05,
-102.078125,-0.01,1.1832000000000001e-05,
-110.0,-0.0080078125,1.1834e-05,
-102.015625,-0.008015625,1.1836000000000002e-05,
-108.0,-0.005984375,1.1838e-05,
-101.984375,-0.009921875,1.184e-05,
-101.984375,-0.012,1.1842000000000001e-05,
-108.046875,-0.0110234375,1.1844e-05,
-98.015625,-0.007,1.1846000000000001e-05,
-105.984375,-0.006,1.1848e-05,
-98.0625,-0.01,1.185e-05,
-103.875,-0.009125,1.1852000000000001e-05,
-107.96875,-0.006,1.1854e-05,
-103.984375,-0.004,1.1856000000000001e-05,
-106.0,-0.005015625,1.1858e-05,
-104.03125,-0.0080234375,1.186e-05,
-108.03125,-0.0100078125,1.1862000000000001e-05,
-103.9375,-0.0100390625,1.1864e-05,
-99.953125,-0.004953125,1.1866000000000001e-05,
-105.96875,-0.013000000000000001,1.1868e-05,
-102.015625,-0.0070078125,1.1870000000000002e-05,
-104.03125,-0.0130078125,1.1872000000000001e-05,
-94.078125,-0.005984375,1.1874e-05,
-97.828125,-0.007984375,1.1876000000000001e-05,
-107.984375,-0.0108671875,1.1878e-05,
-101.921875,-0.0130390625,1.1880000000000001e-05,
-104.03125,-0.002,1.1882e-05,
-107.9375,-0.009000000000000001,1.1884e-05,
-95.984375,-0.0090078125,1.1886000000000001e-05,
-101.984375,-0.011,1.1888e-05,
-102.0,-0.008015625,1.1890000000000001e-05,
-104.0,-0.007992187500000001,1.1892e-05,
-108.0,-0.0070234375,1.1894e-05,
-104.03125,-0.006,1.1896000000000001e-05,
-100.0,-0.010015625,1.1898e-05,
-106.015625,-0.0019765625,1.1900000000000001e-05,
-100.0,-0.0090390625,1.1902e-05,
-105.90625,-0.0110703125,1.1904000000000002e-05,
-108.03125,-0.0059765625,1.1906000000000001e-05,
-98.0,-0.0129921875,1.1908e-05,
-102.046875,-0.006,1.1910000000000001e-05,
-99.96875,-0.008015625,1.1912e-05,
-102.0625,-0.0089921875,1.1914000000000001e-05,
-105.953125,-0.0050078125,1.1916e-05,
-98.015625,-0.007890625,1.1918e-05,
-103.984375,-0.0090234375,1.1920000000000001e-05,
-102.0,-0.0089921875,1.1922e-05,
-103.96875,-0.0120234375,1.1924000000000001e-05,
-104.015625,-0.015,1.1926e-05,
-102.078125,-0.0060234375,1.1928e-05,
-99.875,-0.009976562500000001,1.1930000000000001e-05,
-108.046875,-0.006,1.1932e-05,
-103.96875,-0.008,1.1934000000000001e-05,
-106.0,-0.0070078125,1.1936e-05,
-101.984375,-0.009992187500000001,1.1938000000000002e-05,
-104.015625,-0.006,1.1940000000000001e-05,
-102.03125,-0.009000000000000001,1.1942e-05,
-103.953125,-0.005,1.1944000000000001e-05,
-95.984375,-0.0089921875,1.1946e-05,
-105.9375,-0.0050078125,1.1948000000000001e-05,
-103.953125,-0.007015625,1.195e-05,
-112.046875,-0.0090078125,1.1952e-05,
-100.0625,-0.009000000000000001,1.1954000000000001e-05,
-107.859375,-0.0080234375,1.1956e-05,
-107.984375,-0.0050234375,1.1958000000000001e-05,
-107.96875,-0.0069765625,1.196e-05,
-104.015625,-0.011,1.1962e-05,
-108.03125,-0.007992187500000001,1.1964000000000001e-05,
-105.984375,-0.008,1.1966e-05,
-104.0,-0.008,1.1968000000000001e-05,
-104.015625,-0.0030078125,1.197e-05,
-106.015625,-0.01,1.1972000000000002e-05,
-108.0,-0.009976562500000001,1.1974000000000001e-05,
-108.015625,-0.00303125,1.1976e-05,
-104.0,-0.0120546875,1.1978000000000001e-05,
-106.0,-0.008953125000000001,1.198e-05,
-103.984375,-0.008968750000000001,1.1982000000000001e-05,
-109.96875,-0.006875,1.1984e-05,
-108.0,-0.015,1.1986e-05,
-106.0,-0.00796875,1.1988000000000001e-05,
-106.0,-0.0059921875,1.199e-05,
-103.984375,-0.0060390625,1.1992000000000001e-05,
-104.03125,-0.009000000000000001,1.1994e-05,
-106.0,-0.0070234375,1.1996e-05,
-102.0,-0.007992187500000001,1.1998000000000001e-05,
-102.0,-0.009000000000000001,1.2e-05,
-104.0,-0.008015625,1.2002000000000001e-05,
-102.0,-0.0130625,1.2004e-05,
-104.046875,-0.01190625,1.2006e-05,
-98.03125,-0.006,1.2008000000000001e-05,
-101.96875,-0.011789062500000001,1.201e-05,
-102.0,-0.015953125000000002,1.2012000000000001e-05,
-104.0625,-0.009000000000000001,1.2014e-05,
-108.015625,-0.011960937500000001,1.2016000000000002e-05,
-105.96875,-0.0039921875,1.2018e-05,
-105.984375,-0.0110859375,1.202e-05,
-104.015625,-0.008984375000000001,1.2022000000000001e-05,
-107.90625,-0.01,1.2024e-05,
-110.0625,-0.007,1.2026000000000001e-05,
-104.03125,-0.006953125,1.2028e-05,
-103.984375,-0.009976562500000001,1.203e-05,
-105.953125,-0.003984375,1.2032000000000001e-05,
-110.046875,-0.008015625,1.2034e-05,
-104.03125,-0.00796875,1.2036000000000001e-05,
-108.03125,-0.0100234375,1.2038e-05,
-103.9375,-0.003,1.204e-05,
-104.046875,-0.0090625,1.2042000000000001e-05,
-105.984375,-0.009015625,1.2044e-05,
-102.0,-0.0130390625,1.2046000000000001e-05,
-106.03125,-0.0109453125,1.2048e-05,
-108.0,-0.0050546875,1.2050000000000002e-05,
-103.921875,-0.007046875,1.2052e-05,
-100.0,-0.0110703125,1.2054e-05,
-110.0,-0.011960937500000001,1.2056000000000001e-05,
-103.96875,-0.007914062500000001,1.2058e-05,
-102.0,-0.0049765625,1.2060000000000001e-05,
-111.953125,-0.00603125,1.2062e-05,
-105.96875,-0.01,1.2064e-05,
-103.984375,-0.009992187500000001,1.2066000000000001e-05,
-100.015625,-0.0080234375,1.2068e-05,
-104.03125,-0.0130546875,1.2070000000000001e-05,
-102.0,-0.0109609375,1.2072e-05,
-104.0,-0.008984375000000001,1.2074e-05,
-102.0,-0.0069765625,1.2076000000000001e-05,
-100.015625,-0.0089921875,1.2078e-05,
-106.0,-0.005,1.2080000000000001e-05,
-100.0,-0.0069765625,1.2082e-05,
-107.984375,-0.0040546875,1.2084000000000002e-05,
-104.125,-0.0130546875,1.2086e-05,
-102.0,-0.009000000000000001,1.2088e-05,
-106.203125,-0.0030234375,1.2090000000000001e-05,
-111.9375,-0.0110625,1.2092e-05,
-101.953125,-0.010968750000000001,1.2094000000000001e-05,
-104.015625,-0.00996875,1.2096e-05,
-102.09375,-0.0080234375,1.2098e-05,
-110.015625,-0.0110234375,1.2100000000000001e-05,
-103.96875,-0.006,1.2102e-05,
-107.953125,-0.002,1.2104000000000001e-05,
-106.109375,-0.011,1.2106e-05,
-100.0,-0.007929687500000001,1.2108e-05,
-105.984375,-0.0060234375,1.2110000000000001e-05,
-106.109375,-0.010078125,1.2112e-05,
-98.046875,-0.011992187500000001,1.2114000000000001e-05,
-101.90625,-0.010046875,1.2116e-05,
-104.0,-0.007992187500000001,1.2118000000000002e-05,
-104.0,-0.007015625,1.2120000000000001e-05,
-103.984375,-0.0090546875,1.2122e-05,
-104.03125,-0.008906250000000001,1.2124000000000001e-05,
-110.0,-0.002015625,1.2126e-05,
-105.984375,-0.009976562500000001,1.2128000000000001e-05,
-106.015625,-0.009000000000000001,1.213e-05,
-110.0,-0.0120078125,1.2132e-05,
-104.0,-0.008953125000000001,1.2134000000000001e-05,
-104.0,-0.0090703125,1.2136e-05,
-108.0,-0.009890625,1.2138000000000001e-05,
-103.96875,-0.0039296875,1.214e-05,
-100.0,-0.006,1.2142e-05,
-103.984375,-0.008015625,1.2144000000000001e-05,
-106.0,-0.009000000000000001,1.2146e-05,
-110.0625,-0.0069609375,1.2148000000000001e-05,
-109.90625,-0.007109375,1.215e-05,
-98.03125,-0.0140390625,1.2152000000000002e-05,
-106.0,-0.008968750000000001,1.2154000000000001e-05,
-96.0,-0.0050390625,1.2156e-05,
-105.96875,-0.006890625,1.2158000000000001e-05,
-98.0625,-0.0110546875,1.216e-05,
-103.859375,-0.00403125,1.2162000000000001e-05,
-104.015625,-0.008937500000000001,1.2164e-05,
-105.984375,-0.0091171875,1.2166e-05,
-104.046875,-0.0050390625,1.2168000000000001e-05,
-104.015625,-0.007914062500000001,1.217e-05,
-101.984375,-0.01003125,1.2172000000000001e-05,
-100.015625,-0.0060078125,1.2174e-05,
-106.015625,-0.009000000000000001,1.2176e-05,
-101.9375,-0.007,1.2178000000000001e-05,
-100.015625,-0.007,1.218e-05,
-104.0,-0.005921875,1.2182000000000001e-05,
-107.921875,-0.009976562500000001,1.2184e-05,
-110.0625,-0.00803125,1.2186000000000002e-05,
-102.015625,-0.009000000000000001,1.2188000000000001e-05,
-105.953125,-0.009984375,1.219e-05,
-106.015625,-0.01303125,1.2192000000000001e-05,
-104.09375,-0.0089765625,1.2194e-05,
-98.03125,-0.014937500000000001,1.2196000000000001e-05,
-106.0625,-0.0120546875,1.2198e-05,
-104.0,-0.0090078125,1.22e-05,
-106.046875,-0.011,1.2202000000000001e-05,
-105.984375,-0.011,1.2204e-05,
-100.015625,-0.01103125,1.2206000000000001e-05,
-104.0,-0.0061015625,1.2208e-05,
-101.984375,-0.007945312500000001,1.221e-05,
-100.015625,-0.009000000000000001,1.2212000000000001e-05,
-98.0,-0.003,1.2214e-05,
-102.0,-0.0059765625,1.2216000000000001e-05,
-102.0,-0.0090078125,1.2218e-05,
-101.96875,-0.008,1.2220000000000002e-05,
-106.0,-0.0030078125,1.2222000000000001e-05,
-106.03125,-0.0069375,1.2224e-05,
-99.984375,-0.00703125,1.2226000000000001e-05,
-102.078125,-0.007,1.2228e-05,
-108.015625,-0.011,1.2230000000000001e-05,
-104.015625,-0.007015625,1.2232e-05,
-106.0,-0.0089921875,1.2234e-05,
-97.984375,-0.006015625,1.2236000000000001e-05,
-101.984375,-0.008953125000000001,1.2238e-05,
-101.96875,-0.011015625,1.2240000000000001e-05,
-108.015625,-0.006,1.2242e-05,
-100.09375,-0.005,1.2244e-05,
-99.984375,-0.006,1.2246000000000001e-05,
-99.984375,-0.00403125,1.2248e-05,
-102.015625,-0.005,1.2250000000000001e-05,
-102.0,-0.00703125,1.2252e-05,
-104.046875,-0.012,1.2254000000000002e-05,
-108.09375,-0.0069921875,1.2256000000000001e-05,
-109.90625,-0.0089921875,1.2258e-05,
-97.953125,-0.00503125,1.2260000000000001e-05,
-99.9375,-0.00790625,1.2262e-05,
-101.96875,-0.0130234375,1.2264000000000002e-05,
-103.984375,-0.008984375000000001,1.2266e-05,
-106.0,-0.01203125,1.2268e-05,
-106.03125,-0.0009765625,1.2270000000000001e-05,
-100.046875,-0.0059765625,1.2272e-05,
-100.0,-0.0070703125,1.2274000000000001e-05,
-100.0625,-0.0069921875,1.2276e-05,
-106.015625,-0.009000000000000001,1.2278e-05,
-101.96875,-0.005,1.2280000000000001e-05,
-104.015625,-0.0070234375,1.2282e-05,
-104.0,-0.01,1.2284000000000001e-05,
-104.0,-0.0110390625,1.2286e-05,
-102.0,-0.007992187500000001,1.2288000000000002e-05,
-105.984375,-0.012,1.2290000000000001e-05,
-106.03125,-0.01,1.2292e-05,
-100.015625,-0.0149921875,1.2294000000000001e-05,
-101.96875,-0.0119375,1.2296e-05,
-102.0,-0.0069921875,1.2298000000000002e-05,
-102.03125,-0.0100078125,1.23e-05,
-98.015625,-0.0050078125,1.2302e-05,
-100.0,-0.00996875,1.2304000000000001e-05,
-98.0,-0.008,1.2306e-05,
-102.03125,-0.0080078125,1.2308000000000001e-05,
-104.0,-0.009992187500000001,1.231e-05,
-103.984375,-0.006,1.2312e-05,
-102.015625,-0.0109609375,1.2314000000000001e-05,
-102.015625,-0.0070390625,1.2316e-05,
-100.015625,-0.007,1.2318000000000001e-05,
-99.984375,-0.007015625,1.232e-05,
-100.03125,-0.01,1.2322e-05,
-96.078125,-0.0109921875,1.2324000000000001e-05,
-95.859375,-0.01203125,1.2326e-05,
-104.09375,-0.008,1.2328000000000001e-05,
-103.96875,-0.009000000000000001,1.233e-05,
-104.0,-0.0050234375,1.2332000000000002e-05,
-103.984375,-0.0089765625,1.2334e-05,
-106.1875,-0.003015625,1.2336e-05,
-113.90625,-0.0120390625,1.2338000000000001e-05,
-97.953125,-0.009992187500000001,1.234e-05,
-105.890625,-0.014015625,1.2342000000000001e-05,
-104.109375,-0.0060234375,1.2344e-05,
-101.890625,-0.0080078125,1.2346e-05,
-112.015625,-0.008015625,1.2348000000000001e-05,
-102.078125,-0.011,1.235e-05,
-105.96875,-0.0100078125,1.2352000000000001e-05,
-101.96875,-0.009046875,1.2354e-05,
-104.015625,-0.0050078125,1.2356e-05,
-104.0,-0.008,1.2358000000000001e-05,
-106.015625,-0.0090078125,1.236e-05,
-106.0,-0.0090234375,1.2362000000000001e-05,
-104.0,-0.014,1.2364e-05,
-99.984375,-0.0120078125,1.2366000000000002e-05,
-100.078125,-0.013000000000000001,1.2368e-05,
-108.0,-0.0069765625,1.237e-05,
-102.03125,-0.007046875,1.2372000000000001e-05,
-100.03125,-0.010015625,1.2374e-05,
-107.984375,-0.011015625,1.2376000000000001e-05,
-104.015625,-0.010953125000000001,1.2378e-05,
-106.0,-0.00696875,1.238e-05,
-106.0,-0.011,1.2382000000000001e-05,
