CH2,CH4,time,Ts
-0.011,39.6,6.232e-05,
-0.014,38.800000000000004,6.236e-05,
-0.006,38.400000000000006,6.24e-05,
-0.011,35.2,6.244e-05,
-0.007,35.6,6.248e-05,
-0.007,34.800000000000004,6.252e-05,
-0.01,34.4,6.256e-05,
-0.01,32.800000000000004,6.26e-05,
-0.008,32.0,6.264e-05,
-0.01,32.800000000000004,6.268e-05,
-0.007,32.800000000000004,6.272e-05,
-0.007,31.6,6.276e-05,
-0.008,32.4,6.28e-05,
-0.01,32.4,6.284e-05,
-0.007,32.4,6.288000000000001e-05,
-0.006,34.4,6.292e-05,
-0.007,33.6,6.296000000000001e-05,
-0.009000000000000001,36.0,6.3e-05,
-0.008,35.2,6.304e-05,
-0.007,36.4,6.308e-05,
-0.008,36.0,6.312e-05,
-0.002,38.400000000000006,6.316e-05,
-0.01,39.6,6.32e-05,
-0.01,40.0,6.324e-05,
-0.004,41.2,6.328e-05,
-0.009000000000000001,42.800000000000004,6.332e-05,
-0.008,44.0,6.336e-05,
-0.01,43.6,6.34e-05,
-0.009000000000000001,48.400000000000006,6.344e-05,
-0.006,48.0,6.348e-05,
-0.01,48.400000000000006,6.352e-05,
-0.009000000000000001,47.6,6.356000000000001e-05,
-0.008,49.6,6.36e-05,
-0.007,49.6,6.364000000000001e-05,
-0.004,50.400000000000006,6.368e-05,
-0.009000000000000001,50.0,6.372e-05,
-0.005,49.2,6.376e-05,
-0.009000000000000001,47.2,6.38e-05,
-0.009000000000000001,46.800000000000004,6.384e-05,
-0.006,45.6,6.388e-05,
-0.001,41.2,6.392e-05,
-0.01,41.6,6.396e-05,
-0.009000000000000001,40.0,6.4e-05,
-0.012,36.4,6.404e-05,
-0.007,37.2,6.408e-05,
-0.009000000000000001,38.400000000000006,6.412e-05,
-0.007,38.400000000000006,6.416e-05,
-0.007,39.2,6.42e-05,
-0.008,38.400000000000006,6.424e-05,
-0.006,39.6,6.428e-05,
-0.014,39.6,6.432000000000001e-05,
-0.007,39.6,6.436e-05,
-0.008,40.0,6.440000000000001e-05,
-0.008,40.400000000000006,6.444e-05,
-0.006,41.6,6.448e-05,
-0.01,40.400000000000006,6.452e-05,
-0.011,42.0,6.456e-05,
-0.012,43.6,6.46e-05,
-0.005,44.0,6.464e-05,
-0.008,44.0,6.468e-05,
-0.005,45.6,6.472e-05,
-0.005,44.400000000000006,6.476e-05,
-0.008,45.2,6.48e-05,
-0.009000000000000001,46.400000000000006,6.484e-05,
-0.011,46.0,6.488e-05,
-0.011,46.800000000000004,6.492e-05,
-0.014,46.800000000000004,6.496e-05,
-0.013000000000000001,46.0,6.500000000000001e-05,
-0.007,46.400000000000006,6.504e-05,
-0.008,46.0,6.508000000000001e-05,
-0.008,46.400000000000006,6.512e-05,
-0.009000000000000001,45.6,6.516e-05,
-0.01,45.6,6.52e-05,
-0.009000000000000001,46.400000000000006,6.524e-05,
-0.007,45.2,6.528e-05,
-0.01,43.6,6.532e-05,
-0.013000000000000001,44.0,6.536e-05,
-0.015,43.6,6.54e-05,
-0.01,42.0,6.544e-05,
-0.004,42.400000000000006,6.548e-05,
-0.007,42.800000000000004,6.552e-05,
-0.01,42.400000000000006,6.556e-05,
-0.012,40.800000000000004,6.56e-05,
-0.012,40.800000000000004,6.564e-05,
-0.012,40.400000000000006,6.568000000000001e-05,
-0.011,39.6,6.572e-05,
-0.011,38.0,6.576000000000001e-05,
-0.013000000000000001,38.800000000000004,6.58e-05,
-0.012,37.2,6.584e-05,
-0.01,37.2,6.588e-05,
-0.007,38.400000000000006,6.592e-05,
-0.007,39.6,6.596e-05,
-0.012,39.2,6.6e-05,
-0.009000000000000001,38.0,6.604e-05,
-0.006,37.2,6.608e-05,
-0.008,37.2,6.612e-05,
-0.009000000000000001,38.800000000000004,6.616e-05,
-0.012,36.4,6.62e-05,
-0.012,38.400000000000006,6.624e-05,
-0.009000000000000001,38.800000000000004,6.628e-05,
-0.008,38.400000000000006,6.632e-05,
-0.008,39.2,6.636e-05,
-0.001,40.400000000000006,6.64e-05,
-0.011,39.6,6.644000000000001e-05,
-0.008,40.800000000000004,6.648e-05,
-0.006,41.2,6.652000000000001e-05,
-0.009000000000000001,42.400000000000006,6.656e-05,
-0.01,42.800000000000004,6.66e-05,
-0.008,42.400000000000006,6.664e-05,
-0.009000000000000001,43.6,6.668e-05,
-0.012,42.800000000000004,6.672e-05,
-0.006,46.400000000000006,6.676e-05,
-0.008,43.6,6.68e-05,
-0.006,46.0,6.684e-05,
-0.008,45.2,6.688e-05,
-0.008,45.6,6.692e-05,
-0.011,45.6,6.696e-05,
-0.008,46.400000000000006,6.7e-05,
-0.01,46.800000000000004,6.704e-05,
-0.008,47.2,6.708e-05,
-0.009000000000000001,46.0,6.712000000000001e-05,
-0.007,46.400000000000006,6.716e-05,
-0.008,46.400000000000006,6.720000000000001e-05,
-0.01,46.400000000000006,6.724e-05,
-0.006,45.2,6.728e-05,
-0.009000000000000001,44.800000000000004,6.732e-05,
-0.014,43.6,6.736e-05,
-0.01,44.400000000000006,6.74e-05,
-0.007,43.6,6.744e-05,
-0.012,44.400000000000006,6.748e-05,
-0.006,44.400000000000006,6.752e-05,
-0.008,43.2,6.756e-05,
-0.009000000000000001,42.400000000000006,6.76e-05,
-0.008,42.0,6.764e-05,
-0.009000000000000001,40.0,6.768e-05,
-0.008,40.800000000000004,6.772e-05,
-0.01,40.400000000000006,6.776e-05,
-0.007,40.800000000000004,6.780000000000001e-05,
-0.005,39.6,6.784e-05,
-0.005,38.800000000000004,6.788000000000001e-05,
-0.011,38.800000000000004,6.792e-05,
-0.01,40.0,6.796e-05,
-0.01,39.6,6.8e-05,
-0.006,38.0,6.804e-05,
-0.013000000000000001,38.800000000000004,6.808e-05,
-0.005,40.0,6.812e-05,
-0.006,38.800000000000004,6.816e-05,
-0.009000000000000001,37.6,6.82e-05,
-0.006,38.400000000000006,6.824e-05,
-0.005,39.2,6.828e-05,
-0.005,40.400000000000006,6.832e-05,
-0.01,39.6,6.836e-05,
-0.011,39.2,6.84e-05,
-0.002,37.2,6.844e-05,
-0.006,38.0,6.848e-05,
-0.009000000000000001,37.2,6.852e-05,
-0.007,36.0,6.856000000000001e-05,
-0.007,36.0,6.86e-05,
-0.007,33.6,6.864000000000001e-05,
-0.006,33.6,6.868e-05,
-0.007,34.0,6.872e-05,
-0.005,32.4,6.876e-05,
-0.009000000000000001,32.800000000000004,6.88e-05,
-0.007,31.6,6.884e-05,
-0.004,32.0,6.888e-05,
-0.003,32.4,6.892e-05,
-0.004,32.0,6.896e-05,
-0.002,32.4,6.9e-05,
-0.005,34.0,6.904e-05,
-0.002,34.4,6.908e-05,
-0.005,34.800000000000004,6.912e-05,
0.003,36.0,6.916e-05,
-0.002,36.4,6.92e-05,
0.0,38.0,6.924000000000001e-05,
-0.008,37.2,6.928e-05,
-0.006,38.400000000000006,6.932000000000001e-05,
-0.004,42.400000000000006,6.936e-05,
-0.003,46.400000000000006,6.94e-05,
-0.001,50.400000000000006,6.944e-05,
0.003,51.6,6.948e-05,
0.001,54.0,6.952e-05,
0.0,58.800000000000004,6.956e-05,
-0.004,59.6,6.96e-05,
-0.007,62.400000000000006,6.964e-05,
-0.009000000000000001,64.4,6.968e-05,
-0.01,64.8,6.972e-05,
-0.001,65.2,6.976e-05,
-0.008,66.4,6.98e-05,
-0.012,67.2,6.984e-05,
-0.011,64.8,6.988e-05,
-0.006,66.4,6.992000000000001e-05,
-0.009000000000000001,66.4,6.996e-05,
-0.006,65.2,7.000000000000001e-05,
-0.003,64.0,7.004e-05,
-0.011,60.400000000000006,7.008e-05,
-0.012,58.800000000000004,7.012e-05,
-0.014,56.400000000000006,7.016e-05,
-0.01,54.400000000000006,7.02e-05,
-0.017,51.2,7.024e-05,
-0.006,48.400000000000006,7.028e-05,
-0.009000000000000001,44.800000000000004,7.032e-05,
-0.013000000000000001,42.400000000000006,7.036e-05,
-0.01,40.0,7.04e-05,
-0.014,36.4,7.044e-05,
-0.008,34.800000000000004,7.048e-05,
-0.01,32.800000000000004,7.052e-05,
-0.012,29.6,7.056e-05,
-0.017,27.6,7.06e-05,
-0.011,26.0,7.064e-05,
-0.008,23.6,7.068000000000001e-05,
-0.01,23.6,7.072e-05,
-0.01,23.200000000000003,7.076000000000001e-05,
-0.007,21.200000000000003,7.08e-05,
-0.005,21.6,7.084e-05,
-0.004,20.400000000000002,7.088e-05,
-0.01,21.200000000000003,7.092e-05,
-0.007,21.200000000000003,7.096e-05,
-0.006,22.0,7.1e-05,
-0.003,22.8,7.104e-05,
-0.006,22.8,7.108e-05,
-0.011,25.200000000000003,7.112e-05,
-0.009000000000000001,26.0,7.116e-05,
-0.003,28.400000000000002,7.12e-05,
-0.004,28.8,7.124e-05,
-0.001,32.0,7.128e-05,
-0.003,32.4,7.132e-05,
-0.004,38.0,7.136000000000001e-05,
-0.005,40.400000000000006,7.14e-05,
-0.007,42.400000000000006,7.144000000000001e-05,
-0.005,44.0,7.148e-05,
-0.003,46.400000000000006,7.152e-05,
-0.002,48.800000000000004,7.156e-05,
-0.005,52.800000000000004,7.16e-05,
-0.006,55.2,7.164e-05,
-0.001,56.800000000000004,7.168e-05,
-0.002,58.400000000000006,7.172e-05,
-0.004,61.2,7.176e-05,
-0.002,62.800000000000004,7.18e-05,
-0.003,60.400000000000006,7.184e-05,
-0.007,64.4,7.188e-05,
-0.01,65.2,7.192e-05,
-0.01,64.4,7.196e-05,
-0.012,62.400000000000006,7.2e-05,
-0.005,63.6,7.204000000000001e-05,
-0.008,62.0,7.208e-05,
-0.009000000000000001,62.0,7.212000000000001e-05,
-0.016,58.800000000000004,7.216e-05,
-0.008,58.400000000000006,7.22e-05,
-0.013000000000000001,54.0,7.224e-05,
-0.011,52.0,7.228e-05,
-0.014,50.800000000000004,7.232e-05,
-0.014,48.800000000000004,7.236e-05,
-0.017,44.400000000000006,7.24e-05,
-0.014,41.6,7.244e-05,
-0.017,40.800000000000004,7.248e-05,
-0.011,37.6,7.252e-05,
-0.007,36.0,7.256e-05,
-0.013000000000000001,33.2,7.26e-05,
-0.012,32.0,7.264e-05,
-0.013000000000000001,29.200000000000003,7.268e-05,
-0.016,26.8,7.272e-05,
-0.017,26.8,7.276e-05,
-0.012,25.6,7.280000000000001e-05,
-0.01,24.0,7.284e-05,
-0.01,23.6,7.288000000000001e-05,
-0.007,23.200000000000003,7.292e-05,
-0.008,22.400000000000002,7.296e-05,
-0.014,20.8,7.3e-05,
-0.01,23.200000000000003,7.304e-05,
-0.008,23.6,7.308e-05,
-0.005,24.8,7.312e-05,
-0.004,25.6,7.316e-05,
-0.008,25.6,7.32e-05,
-0.004,28.0,7.324e-05,
-0.012,28.400000000000002,7.328e-05,
-0.008,30.400000000000002,7.332e-05,
-0.006,30.8,7.336e-05,
-0.006,32.4,7.34e-05,
-0.001,38.400000000000006,7.344e-05,
-0.01,40.400000000000006,7.348000000000001e-05,
-0.004,42.400000000000006,7.352e-05,
-0.005,44.400000000000006,7.356000000000001e-05,
-0.009000000000000001,46.800000000000004,7.36e-05,
-0.001,49.2,7.364e-05,
-0.008,50.800000000000004,7.368e-05,
-0.009000000000000001,52.800000000000004,7.372e-05,
-0.007,53.6,7.376e-05,
-0.006,54.0,7.38e-05,
-0.007,54.0,7.384e-05,
-0.003,55.6,7.388e-05,
-0.008,54.0,7.392e-05,
-0.011,52.800000000000004,7.396e-05,
-0.008,50.400000000000006,7.4e-05,
-0.01,51.6,7.404e-05,
-0.011,53.2,7.408e-05,
-0.009000000000000001,52.400000000000006,7.412e-05,
-0.011,53.2,7.416000000000001e-05,
-0.012,54.0,7.42e-05,
-0.009000000000000001,51.6,7.424000000000001e-05,
-0.006,52.400000000000006,7.428e-05,
-0.009000000000000001,53.2,7.432e-05,
-0.013000000000000001,51.6,7.436e-05,
-0.011,50.800000000000004,7.44e-05,
-0.009000000000000001,50.400000000000006,7.444e-05,
-0.011,49.2,7.448e-05,
-0.012,47.6,7.452e-05,
-0.012,46.800000000000004,7.456e-05,
-0.015,46.0,7.46e-05,
-0.008,43.2,7.464e-05,
-0.009000000000000001,43.6,7.468e-05,
-0.007,42.0,7.472e-05,
-0.012,40.800000000000004,7.476e-05,
-0.009000000000000001,39.6,7.48e-05,
-0.012,38.0,7.484e-05,
-0.011,36.0,7.488e-05,
-0.007,35.2,7.492000000000001e-05,
-0.008,34.800000000000004,7.496e-05,
-0.01,34.4,7.500000000000001e-05,
-0.014,32.800000000000004,7.504e-05,
-0.014,32.4,7.508e-05,
-0.01,30.400000000000002,7.512e-05,
-0.011,32.4,7.516e-05,
-0.003,31.200000000000003,7.52e-05,
-0.01,32.0,7.524e-05,
-0.012,30.0,7.528e-05,
-0.009000000000000001,31.200000000000003,7.532e-05,
-0.006,31.6,7.536e-05,
-0.008,32.4,7.54e-05,
-0.008,33.6,7.544e-05,
-0.009000000000000001,34.4,7.548e-05,
-0.005,35.2,7.552e-05,
-0.008,36.0,7.556e-05,
-0.007,36.800000000000004,7.560000000000001e-05,
-0.006,38.800000000000004,7.564e-05,
0.0,39.6,7.568000000000001e-05,
-0.005,41.6,7.572e-05,
-0.006,42.400000000000006,7.576e-05,
-0.003,43.6,7.58e-05,
-0.007,46.0,7.584e-05,
-0.007,48.800000000000004,7.588e-05,
-0.006,48.0,7.592e-05,
-0.006,48.400000000000006,7.596e-05,
-0.006,49.6,7.6e-05,
-0.005,50.800000000000004,7.604e-05,
-0.005,51.6,7.608e-05,
-0.005,49.6,7.612e-05,
-0.008,49.6,7.616e-05,
-0.004,48.0,7.62e-05,
-0.005,47.2,7.624e-05,
-0.01,46.800000000000004,7.628000000000001e-05,
-0.013000000000000001,44.800000000000004,7.632e-05,
-0.007,42.400000000000006,7.636000000000001e-05,
-0.008,42.0,7.64e-05,
-0.007,42.800000000000004,7.644e-05,
-0.003,41.6,7.648e-05,
-0.007,43.6,7.652e-05,
-0.004,40.800000000000004,7.656e-05,
-0.002,42.400000000000006,7.66e-05,
-0.006,41.6,7.664e-05,
-0.008,43.2,7.668e-05,
-0.005,43.2,7.672e-05,
-0.009000000000000001,42.0,7.676e-05,
-0.006,44.400000000000006,7.68e-05,
-0.006,44.0,7.684e-05,
-0.006,44.0,7.688e-05,
-0.003,44.0,7.692e-05,
-0.008,44.0,7.696e-05,
-0.003,44.400000000000006,7.7e-05,
-0.008,45.2,7.704000000000001e-05,
-0.005,44.0,7.708e-05,
-0.008,43.2,7.712000000000001e-05,
-0.006,44.800000000000004,7.716e-05,
-0.006,43.2,7.72e-05,
-0.008,42.400000000000006,7.724e-05,
-0.005,43.6,7.728e-05,
-0.008,43.2,7.732e-05,
-0.01,42.800000000000004,7.736e-05,
-0.006,42.400000000000006,7.74e-05,
-0.004,42.0,7.744e-05,
-0.008,44.400000000000006,7.748e-05,
-0.005,41.6,7.752e-05,
-0.009000000000000001,42.800000000000004,7.756e-05,
-0.012,42.400000000000006,7.76e-05,
-0.01,41.6,7.764e-05,
-0.01,41.6,7.768e-05,
-0.008,42.400000000000006,7.772000000000001e-05,
-0.013000000000000001,41.6,7.776e-05,
-0.008,40.800000000000004,7.780000000000001e-05,
-0.015,41.2,7.784e-05,
-0.009000000000000001,43.2,7.788e-05,
-0.006,42.0,7.792e-05,
-0.002,42.800000000000004,7.796e-05,
-0.009000000000000001,40.800000000000004,7.8e-05,
-0.008,41.2,7.804e-05,
-0.012,40.800000000000004,7.808e-05,
-0.009000000000000001,41.2,7.812e-05,
-0.015,40.400000000000006,7.816e-05,
-0.002,41.6,7.82e-05,
-0.003,41.6,7.824e-05,
-0.008,41.2,7.828e-05,
-0.005,40.400000000000006,7.832e-05,
-0.01,42.0,7.836e-05,
-0.007,42.0,7.840000000000001e-05,
-0.007,43.2,7.844e-05,
-0.008,41.6,7.848000000000001e-05,
-0.006,41.6,7.852e-05,
-0.009000000000000001,42.0,7.856000000000001e-05,
0.0,15.200000000000001,7.86e-05,
-0.007,-6.4,7.864e-05,
-0.003,-6.800000000000001,7.868e-05,
-0.003,-7.2,7.872e-05,
-0.001,-6.800000000000001,7.876e-05,
-0.004,-6.800000000000001,7.88e-05,
0.001,-6.0,7.884e-05,
-0.002,-8.8,7.888e-05,
0.006,-7.2,7.892e-05,
0.003,-7.6000000000000005,7.896e-05,
0.007,-7.2,7.9e-05,
0.005,-7.2,7.904e-05,
0.009000000000000001,-6.4,7.908e-05,
0.006,-6.800000000000001,7.912e-05,
0.011,-8.0,7.916000000000001e-05,
0.012,-8.4,7.92e-05,
0.009000000000000001,-6.800000000000001,7.924000000000001e-05,
0.011,-4.800000000000001,7.928e-05,
0.012,-7.2,7.932e-05,
0.015,-7.6000000000000005,7.936e-05,
0.014,-6.4,7.94e-05,
0.014,-6.800000000000001,7.944e-05,
0.023,-8.4,7.948e-05,
0.023,-6.800000000000001,7.952e-05,
0.022,-6.4,7.956e-05,
0.023,-6.800000000000001,7.96e-05,
0.022,-7.2,7.964e-05,
0.026000000000000002,-6.800000000000001,7.968e-05,
0.031,-7.2,7.972e-05,
0.028,-8.4,7.976e-05,
0.031,-7.2,7.98e-05,
0.032,-6.0,7.984000000000001e-05,
0.026000000000000002,-7.6000000000000005,7.988e-05,
0.031,-7.6000000000000005,7.992000000000001e-05,
0.037,-6.800000000000001,7.996e-05,
0.037,-6.800000000000001,8e-05,
0.035,-6.4,8.004e-05,
0.035,-8.0,8.008e-05,
0.038,-6.4,8.012e-05,
0.037,-8.0,8.016e-05,
0.042,-6.4,8.02e-05,
0.041,-7.2,8.024e-05,
0.037,-7.2,8.028e-05,
0.042,-8.4,8.032e-05,
0.042,-8.4,8.036e-05,
0.048,-7.6000000000000005,8.04e-05,
0.053,-7.6000000000000005,8.044e-05,
0.05,-6.800000000000001,8.048e-05,
0.051000000000000004,-5.6000000000000005,8.052000000000001e-05,
0.05,-5.6000000000000005,8.056e-05,
0.046,-6.0,8.060000000000001e-05,
0.051000000000000004,-8.0,8.064e-05,
0.05,-7.6000000000000005,8.068000000000001e-05,
0.055,-6.800000000000001,8.072e-05,
0.053,-6.0,8.076e-05,
0.054,-7.6000000000000005,8.08e-05,
0.056,-6.4,8.084e-05,
0.058,-7.2,8.088e-05,
0.058,-8.0,8.092e-05,
0.056,-6.800000000000001,8.096e-05,
0.064,-7.6000000000000005,8.1e-05,
0.064,-6.4,8.104e-05,
0.066,-7.2,8.108e-05,
0.064,-6.4,8.112e-05,
0.069,-7.6000000000000005,8.116e-05,
0.068,-6.800000000000001,8.12e-05,
0.068,-6.800000000000001,8.124e-05,
0.069,-6.4,8.128000000000001e-05,
0.069,-7.2,8.132e-05,
0.073,-5.6000000000000005,8.136000000000001e-05,
0.07,-6.800000000000001,8.14e-05,
0.076,-7.2,8.144e-05,
0.07,-6.4,8.148e-05,
0.073,-6.4,8.152e-05,
0.076,-6.4,8.156e-05,
0.081,-7.6000000000000005,8.16e-05,
0.081,-6.800000000000001,8.164e-05,
0.082,-6.4,8.168e-05,
0.08,-7.6000000000000005,8.172e-05,
0.08600000000000001,-6.800000000000001,8.176e-05,
0.08600000000000001,-4.800000000000001,8.18e-05,
0.088,-6.4,8.184e-05,
0.079,-6.4,8.188e-05,
0.088,-8.0,8.192e-05,
0.089,-7.6000000000000005,8.196000000000001e-05,
0.088,-5.2,8.2e-05,
0.09,-6.4,8.204000000000001e-05,
0.091,-8.0,8.208e-05,
0.089,-7.2,8.212e-05,
0.09,-6.800000000000001,8.216e-05,
0.096,-6.800000000000001,8.22e-05,
0.099,-7.2,8.224e-05,
0.097,-7.6000000000000005,8.228e-05,
0.10200000000000001,-6.800000000000001,8.232e-05,
0.098,-6.800000000000001,8.236e-05,
0.097,-5.2,8.24e-05,
0.10300000000000001,-6.4,8.244e-05,
0.10200000000000001,-7.2,8.248e-05,
0.101,-5.6000000000000005,8.252e-05,
0.1,-8.0,8.256e-05,
0.101,-6.0,8.26e-05,
0.109,-6.800000000000001,8.264000000000001e-05,
0.111,-6.4,8.268e-05,
0.106,-6.4,8.272000000000001e-05,
0.112,-6.0,8.276e-05,
0.113,-6.4,8.280000000000001e-05,
0.113,-6.0,8.284e-05,
0.113,-4.800000000000001,8.288e-05,
0.116,-6.4,8.292e-05,
0.111,-6.800000000000001,8.296e-05,
0.114,-5.6000000000000005,8.3e-05,
0.117,-6.4,8.304e-05,
0.117,-6.4,8.308e-05,
0.123,-5.6000000000000005,8.312e-05,
0.122,-7.2,8.316e-05,
0.121,-6.0,8.32e-05,
0.126,-5.2,8.324e-05,
0.122,-6.800000000000001,8.328e-05,
0.13,-6.0,8.332e-05,
0.126,-6.800000000000001,8.336e-05,
0.126,-6.800000000000001,8.340000000000001e-05,
0.13,-5.6000000000000005,8.344e-05,
0.134,-4.800000000000001,8.348000000000001e-05,
0.133,-6.4,8.352e-05,
0.133,-6.800000000000001,8.356e-05,
0.132,-5.6000000000000005,8.36e-05,
0.135,-5.6000000000000005,8.364e-05,
0.134,-5.6000000000000005,8.368e-05,
0.135,-6.800000000000001,8.372e-05,
0.137,-4.800000000000001,8.376e-05,
0.14300000000000002,-4.800000000000001,8.38e-05,
0.14200000000000002,-5.2,8.384e-05,
0.137,-6.0,8.388e-05,
0.14,-5.2,8.392e-05,
0.14300000000000002,-5.2,8.396e-05,
0.14400000000000002,-6.4,8.4e-05,
0.145,-5.6000000000000005,8.404e-05,
0.146,-5.6000000000000005,8.408000000000001e-05,
0.147,-6.0,8.412e-05,
0.15,-5.2,8.416000000000001e-05,
0.145,-4.4,8.42e-05,
0.14400000000000002,-5.6000000000000005,8.424e-05,
0.152,-7.2,8.428e-05,
0.153,-6.800000000000001,8.432e-05,
0.156,-5.6000000000000005,8.436e-05,
0.159,-6.0,8.44e-05,
0.157,-5.6000000000000005,8.444e-05,
0.154,-6.0,8.448e-05,
0.151,-5.2,8.452e-05,
0.158,-5.6000000000000005,8.456e-05,
0.156,-4.800000000000001,8.46e-05,
0.155,-6.0,8.464e-05,
0.161,-6.4,8.468e-05,
0.158,-6.4,8.472e-05,
0.164,-5.6000000000000005,8.476000000000001e-05,
0.165,-5.2,8.48e-05,
0.169,-5.2,8.484000000000001e-05,
0.17,-5.2,8.488e-05,
0.17200000000000001,-5.6000000000000005,8.492000000000001e-05,
0.168,-5.2,8.496e-05,
0.17200000000000001,-5.6000000000000005,8.5e-05,
0.171,-4.800000000000001,8.504e-05,
0.17300000000000001,-6.0,8.508e-05,
0.169,-6.4,8.512e-05,
0.176,-6.0,8.516e-05,
0.171,-5.6000000000000005,8.52e-05,
0.17200000000000001,-5.2,8.524e-05,
0.181,-5.2,8.528e-05,
0.177,-5.2,8.532e-05,
0.179,-5.6000000000000005,8.536e-05,
0.188,-5.2,8.54e-05,
0.18,-5.2,8.544e-05,
0.184,-4.0,8.548e-05,
0.18,-5.2,8.552000000000001e-05,
0.176,-5.2,8.556e-05,
0.184,-6.4,8.560000000000001e-05,
0.186,-5.2,8.564e-05,
0.186,-5.2,8.568e-05,
0.189,-6.4,8.572e-05,
0.195,-5.2,8.576e-05,
0.193,-4.4,8.58e-05,
0.191,-5.2,8.584e-05,
0.192,-5.6000000000000005,8.588e-05,
0.193,-6.0,8.592e-05,
0.192,-4.4,8.596e-05,
0.193,-5.6000000000000005,8.6e-05,
0.193,-6.4,8.604e-05,
0.191,-6.4,8.608e-05,
0.194,-5.2,8.612e-05,
0.203,-5.6000000000000005,8.616e-05,
0.201,-5.2,8.620000000000001e-05,
0.20400000000000001,-4.800000000000001,8.624e-05,
0.20400000000000001,-6.800000000000001,8.628000000000001e-05,
0.203,-4.800000000000001,8.632e-05,
0.20600000000000002,-4.800000000000001,8.636e-05,
0.20800000000000002,-6.0,8.64e-05,
0.20800000000000002,-5.6000000000000005,8.644e-05,
0.211,-6.0,8.648e-05,
0.209,-6.0,8.652e-05,
0.212,-5.6000000000000005,8.656e-05,
0.211,-6.0,8.66e-05,
0.215,-5.6000000000000005,8.664e-05,
0.219,-4.4,8.668e-05,
0.217,-5.2,8.672e-05,
0.212,-4.4,8.676e-05,
0.215,-6.4,8.68e-05,
0.217,-3.6,8.684e-05,
0.222,-6.4,8.688000000000001e-05,
0.223,-5.2,8.692e-05,
0.222,-6.0,8.696000000000001e-05,
0.223,-5.6000000000000005,8.7e-05,
0.227,-4.800000000000001,8.704000000000001e-05,
0.231,-5.6000000000000005,8.708e-05,
0.225,-5.6000000000000005,8.712e-05,
0.226,-5.2,8.716e-05,
0.228,-4.800000000000001,8.72e-05,
0.225,-6.0,8.724e-05,
0.23,-4.800000000000001,8.728e-05,
0.231,-5.2,8.732e-05,
0.229,-4.0,8.736e-05,
0.226,35.6,8.74e-05,
0.20400000000000001,112.80000000000001,8.744e-05,
0.22,111.2,8.748e-05,
0.225,108.80000000000001,8.752e-05,
0.219,112.0,8.756e-05,
0.224,112.4,8.76e-05,
0.224,112.80000000000001,8.764000000000001e-05,
0.22,114.4,8.768e-05,
0.212,115.60000000000001,8.772000000000001e-05,
0.21,117.60000000000001,8.776e-05,
0.20600000000000002,116.80000000000001,8.78e-05,
0.215,116.4,8.784e-05,
0.20600000000000002,118.0,8.788e-05,
0.20500000000000002,118.4,8.792e-05,
0.202,120.4,8.796e-05,
0.196,121.2,8.8e-05,
0.192,121.60000000000001,8.804e-05,
0.183,122.0,8.808e-05,
0.18,122.80000000000001,8.812e-05,
0.17,122.80000000000001,8.816e-05,
0.163,123.60000000000001,8.82e-05,
0.14400000000000002,124.80000000000001,8.824e-05,
0.132,124.0,8.828e-05,
0.117,124.80000000000001,8.832000000000001e-05,
0.111,127.2,8.836e-05,
0.09,127.60000000000001,8.840000000000001e-05,
0.07200000000000001,128.4,8.844e-05,
0.061,126.4,8.848e-05,
0.045,128.4,8.852e-05,
0.023,127.2,8.856e-05,
0.007,127.60000000000001,8.86e-05,
-0.006,128.4,8.864e-05,
-0.02,128.4,8.868e-05,
-0.036000000000000004,129.20000000000002,8.872e-05,
-0.046,128.8,8.876e-05,
-0.057,126.4,8.88e-05,
-0.059000000000000004,113.60000000000001,8.884e-05,
-0.031,106.80000000000001,8.888e-05,
-0.008,113.60000000000001,8.892e-05,
-0.003,125.60000000000001,8.896e-05,
-0.016,126.4,8.900000000000001e-05,
-0.033,122.80000000000001,8.904e-05,
-0.027,115.2,8.908000000000001e-05,
-0.02,114.80000000000001,8.912e-05,
-0.006,122.0,8.916000000000001e-05,
-0.012,122.80000000000001,8.92e-05,
-0.022,121.2,8.924e-05,
-0.021,119.2,8.928e-05,
-0.015,118.4,8.932e-05,
-0.01,121.2,8.936e-05,
-0.019,122.80000000000001,8.94e-05,
-0.02,121.2,8.944e-05,
-0.021,120.0,8.948e-05,
-0.016,118.80000000000001,8.952e-05,
-0.015,120.0,8.956e-05,
-0.019,120.80000000000001,8.96e-05,
-0.016,120.0,8.964e-05,
-0.016,120.0,8.968e-05,
-0.012,120.0,8.972e-05,
-0.014,120.80000000000001,8.976000000000001e-05,
-0.018000000000000002,120.4,8.98e-05,
-0.017,119.60000000000001,8.984000000000001e-05,
-0.014,119.2,8.988e-05,
-0.018000000000000002,119.60000000000001,8.992e-05,
-0.019,118.4,8.996e-05,
-0.016,118.4,9e-05,
-0.014,121.2,9.004e-05,
-0.017,119.2,9.008e-05,
-0.016,119.2,9.012e-05,
-0.014,120.4,9.016e-05,
-0.022,119.60000000000001,9.02e-05,
-0.016,119.60000000000001,9.024e-05,
-0.014,120.4,9.028e-05,
-0.012,120.80000000000001,9.032e-05,
-0.018000000000000002,119.60000000000001,9.036e-05,
-0.014,118.80000000000001,9.04e-05,
-0.019,121.2,9.044000000000001e-05,
-0.02,119.60000000000001,9.048e-05,
-0.013000000000000001,121.2,9.052000000000001e-05,
-0.013000000000000001,119.60000000000001,9.056e-05,
-0.019,119.2,9.06e-05,
