CH1,CH2,time,Ts
-26.015625,0.02003125,1.8588000000000002e-05,
-23.96875,0.0221875,1.8592e-05,
-20.0,0.028125,1.8596e-05,
-22.0,0.03,1.86e-05,
-22.03125,0.027875,1.8604e-05,
-16.015625,0.02396875,1.8608000000000002e-05,
-20.0,0.0240625,1.8612e-05,
-16.0,0.020046875,1.8616000000000003e-05,
-19.984375,0.0260625,1.862e-05,
-14.03125,0.036015625,1.8624e-05,
-12.0,0.02615625,1.8628000000000002e-05,
-14.0,0.021984375,1.8632e-05,
-13.96875,0.023953125000000002,1.8636000000000002e-05,
-18.0,0.0279375,1.864e-05,
-11.96875,0.032015625,1.8644e-05,
-10.0,0.022265625,1.8648000000000002e-05,
-14.0,0.02,1.8652e-05,
-14.015625,0.021921875,1.8656000000000002e-05,
-13.984375,0.026015625,1.866e-05,
-14.03125,0.022,1.8664e-05,
-10.0,0.026015625,1.8668e-05,
-12.0,0.021968750000000002,1.8672e-05,
-8.0,0.03,1.8676000000000002e-05,
-12.0,0.022140625,1.868e-05,
-8.015625,0.025984375,1.8684000000000003e-05,
-10.015625,0.02396875,1.8688e-05,
-8.015625,0.019921875000000002,1.8692e-05,
-14.0,0.024015625,1.8696000000000002e-05,
-6.0,0.021984375,1.87e-05,
-6.0,0.027609375000000002,1.8704000000000003e-05,
-6.0,0.0319375,1.8708e-05,
-8.0,0.025953125,1.8712e-05,
-4.0,0.032109375,1.8716000000000002e-05,
-10.0,0.018000000000000002,1.872e-05,
-7.96875,0.0318125,1.8724000000000002e-05,
0.0,0.028015625,1.8728e-05,
-8.0,0.029953125,1.8732e-05,
-8.015625,0.01809375,1.8736e-05,
-10.0,0.028046875,1.874e-05,
-3.9375,0.030015625,1.8744000000000002e-05,
0.0,0.02409375,1.8748e-05,
-4.015625,0.024078125,1.8752000000000003e-05,
-4.0,0.028,1.8756e-05,
-2.0,0.024125,1.876e-05,
-5.984375,0.024078125,1.8764000000000002e-05,
-6.015625,0.029984375,1.8768e-05,
-6.0,0.024078125,1.8772000000000003e-05,
-4.0,0.022,1.8776e-05,
-2.0,0.021937500000000002,1.878e-05,
-6.0,0.024,1.8784000000000002e-05,
-2.015625,0.022046875,1.8788e-05,
-4.03125,0.031890625,1.8792000000000002e-05,
4.0,0.026000000000000002,1.8796e-05,
-4.0,0.023984375000000002,1.88e-05,
-7.984375,0.028015625,1.8804e-05,
0.0,0.021953125,1.8808e-05,
-2.015625,0.021890625,1.8812000000000002e-05,
1.984375,0.029984375,1.8816e-05,
-1.953125,0.023921875000000002,1.8820000000000003e-05,
-1.96875,0.025828125,1.8824e-05,
2.015625,0.032015625,1.8828e-05,
2.0,0.03,1.8832000000000002e-05,
4.0,0.030234375,1.8836e-05,
4.03125,0.019984375000000002,1.8840000000000003e-05,
1.984375,0.02603125,1.8844e-05,
6.015625,0.027953125000000002,1.8848e-05,
-0.015625,0.032046875,1.8852000000000002e-05,
4.0,0.03203125,1.8856e-05,
-1.984375,0.024046875,1.8860000000000002e-05,
0.0,0.028046875,1.8864e-05,
4.0,0.027953125000000002,1.8868e-05,
-2.0,0.033984375000000004,1.8872e-05,
-2.0,0.031984375,1.8876e-05,
-2.0,0.03009375,1.8880000000000002e-05,
2.0,0.02396875,1.8884e-05,
0.0,0.022,1.8888000000000003e-05,
-0.015625,0.0199375,1.8892e-05,
3.90625,0.026078125,1.8896e-05,
10.046875,0.032,1.8900000000000002e-05,
-2.046875,0.035921875,1.8904e-05,
0.015625,0.035796875,1.8908000000000003e-05,
4.03125,0.024015625,1.8912e-05,
8.0,0.029953125,1.8916e-05,
6.015625,0.026046875,1.8920000000000002e-05,
4.0,0.033984375000000004,1.8924e-05,
3.984375,0.02415625,1.8928000000000002e-05,
6.0,0.02203125,1.8932e-05,
6.0,0.029828125,1.8936e-05,
10.0,0.035984375,1.894e-05,
0.03125,0.025984375,1.8944e-05,
-0.015625,0.031968750000000004,1.8948000000000002e-05,
3.984375,0.025875000000000002,1.8952e-05,
2.0,0.027953125000000002,1.8956000000000003e-05,
6.0,0.026078125,1.896e-05,
1.984375,0.019953125000000002,1.8964e-05,
3.984375,0.023796875000000002,1.8968000000000002e-05,
6.015625,0.026015625,1.8972e-05,
-0.03125,0.017984375,1.8976000000000003e-05,
7.953125,0.02765625,1.898e-05,
1.96875,0.03396875,1.8984e-05,
-0.015625,0.029859375,1.8988000000000002e-05,
0.015625,0.023921875000000002,1.8992e-05,
3.984375,0.0340625,1.8996000000000002e-05,
2.0,0.026000000000000002,1.9e-05,
2.015625,0.019859375000000002,1.9004e-05,
-2.015625,0.0320625,1.9008e-05,
0.015625,0.024125,1.9012e-05,
4.0,0.018000000000000002,1.9016000000000002e-05,
-4.0,0.024015625,1.902e-05,
-2.0,0.023921875000000002,1.9024000000000003e-05,
2.0,0.029968750000000002,1.9028e-05,
-1.96875,0.015796875000000002,1.9032e-05,
-6.0,0.0198125,1.9036000000000002e-05,
-1.984375,0.023984375000000002,1.904e-05,
-2.0,0.022,1.9044000000000003e-05,
-2.0,0.026000000000000002,1.9048e-05,
-2.0,0.021984375,1.9052e-05,
-4.0,0.026015625,1.9056000000000002e-05,
-0.046875,0.026078125,1.906e-05,
2.0,0.021953125,1.9064000000000002e-05,
-0.015625,0.025953125,1.9068e-05,
-2.015625,0.034,1.9072e-05,
-4.015625,0.025796875,1.9076e-05,
-2.0,0.021906250000000002,1.908e-05,
-4.015625,0.029968750000000002,1.9084000000000002e-05,
2.0,0.019953125000000002,1.9088e-05,
-4.015625,0.027890625000000002,1.9092000000000003e-05,
-2.015625,0.027984375000000002,1.9096e-05,
-8.0,0.028015625,1.91e-05,
-6.0,0.025984375,1.9104000000000002e-05,
-4.0,0.02796875,1.9108e-05,
-3.984375,0.026000000000000002,1.9112000000000003e-05,
-8.03125,0.028015625,1.9116e-05,
-11.984375,0.022125,1.912e-05,
-6.0,0.033953125,1.9124000000000002e-05,
-6.0,0.03,1.9128e-05,
-4.0,0.031968750000000004,1.9132000000000002e-05,
-7.984375,0.026015625,1.9136e-05,
-8.015625,0.02796875,1.914e-05,
-10.0,0.022015625,1.9144000000000002e-05,
-6.0,0.02796875,1.9148e-05,
-10.015625,0.021906250000000002,1.9152000000000002e-05,
-8.015625,0.022,1.9156e-05,
-8.0,0.021984375,1.916e-05,
-9.984375,0.0260625,1.9164e-05,
-14.0,0.026015625,1.9168e-05,
-9.984375,0.026000000000000002,1.9172000000000002e-05,
-10.0,0.026015625,1.9176e-05,
-10.015625,0.026015625,1.9180000000000003e-05,
-14.0,0.023984375000000002,1.9184e-05,
-16.015625,0.026046875,1.9188e-05,
-16.0,0.027921875000000002,1.9192000000000002e-05,
-10.0,0.029953125,1.9196e-05,
-13.984375,0.025984375,1.9200000000000003e-05,
-8.015625,0.029937500000000002,1.9204e-05,
-16.0,0.029843750000000002,1.9208e-05,
-16.0,0.026000000000000002,1.9212000000000002e-05,
-20.0,0.032015625,1.9216e-05,
-17.984375,0.021734375,1.9220000000000002e-05,
-20.03125,0.024,1.9224e-05,
-22.015625,0.031968750000000004,1.9228e-05,
-22.0,0.021906250000000002,1.9232e-05,
-20.015625,0.023875,1.9236e-05,
-18.0,0.029953125,1.9240000000000002e-05,
-25.984375,0.026015625,1.9244e-05,
-21.984375,0.032,1.9248000000000003e-05,
-21.96875,0.023875,1.9252e-05,
-16.0,0.028015625,1.9256e-05,
-22.015625,0.027984375000000002,1.9260000000000002e-05,
-20.0,0.031921875,1.9264e-05,
-22.0,0.024,1.9268000000000003e-05,
-26.0,0.022015625,1.9272e-05,
-25.984375,0.02,1.9276e-05,
-22.0,0.02396875,1.9280000000000002e-05,
-26.0,0.026000000000000002,1.9284e-05,
-22.0,0.025953125,1.9288000000000002e-05,
-26.0,0.024,1.9292e-05,
-22.015625,0.028046875,1.9296e-05,
-24.046875,0.030046875,1.93e-05,
-26.0,0.032,1.9304e-05,
-28.03125,0.02203125,1.9308000000000002e-05,
-30.015625,0.03,1.9312e-05,
-26.0,0.022,1.9316000000000003e-05,
-30.0,0.028109375,1.932e-05,
-30.0,0.024046875,1.9324e-05,
-30.03125,0.028109375,1.9328000000000002e-05,
-31.984375,0.034015625,1.9332e-05,
-25.984375,0.030046875,1.9336000000000003e-05,
-28.015625,0.03009375,1.934e-05,
-30.03125,0.031953125,1.9344e-05,
-34.0,0.028,1.9348000000000002e-05,
-31.984375,0.03015625,1.9352e-05,
-30.046875,0.0319375,1.9356000000000002e-05,
-36.015625,0.024,1.936e-05,
-31.984375,0.030046875,1.9364e-05,
-30.0,0.026000000000000002,1.9368e-05,
-34.015625,0.026078125,1.9372e-05,
-28.03125,0.03396875,1.9376000000000002e-05,
-34.046875,0.026015625,1.938e-05,
-38.03125,0.028046875,1.9384000000000003e-05,
-41.984375,0.028125,1.9388e-05,
-36.03125,0.034,1.9392e-05,
-36.0,0.02784375,1.9396000000000002e-05,
-36.03125,0.028046875,1.94e-05,
-30.0,0.029968750000000002,1.9404000000000003e-05,
-38.0,0.03003125,1.9408e-05,
-36.015625,0.03,1.9412e-05,
-40.0,0.0320625,1.9416000000000002e-05,
-38.0,0.02803125,1.942e-05,
-40.03125,0.027984375000000002,1.9424000000000002e-05,
-35.984375,0.026015625,1.9428e-05,
-44.0,0.029921875,1.9432e-05,
-39.96875,0.034015625,1.9436e-05,
-36.0,0.026234375,1.944e-05,
-36.0,0.024,1.9444000000000002e-05,
-34.015625,0.024015625,1.9448e-05,
-33.984375,0.02390625,1.9452000000000003e-05,
-37.984375,0.031968750000000004,1.9456e-05,
-40.015625,0.0319375,1.946e-05,
-39.9375,0.03603125,1.9464000000000002e-05,
-36.03125,0.025968750000000002,1.9468e-05,
-45.96875,0.02803125,1.9472000000000003e-05,
-44.0,0.023984375000000002,1.9476e-05,
-46.03125,0.03,1.948e-05,
-40.0,0.026203125,1.9484000000000002e-05,
-44.015625,0.02603125,1.9488e-05,
-42.0,0.03,1.9492000000000002e-05,
-38.0,0.026015625,1.9496e-05,
-43.96875,0.030046875,1.95e-05,
-46.0,0.0319375,1.9504e-05,
-40.0,0.03415625,1.9508e-05,
-46.0,0.022,1.9512000000000002e-05,
-46.0,0.0339375,1.9516e-05,
-44.0,0.027984375000000002,1.9520000000000003e-05,
-50.0,0.04,1.9524e-05,
-46.015625,0.030203125,1.9528e-05,
-49.984375,0.031968750000000004,1.9532000000000002e-05,
-48.0,0.02403125,1.9536e-05,
-48.0,0.021859375,1.9540000000000003e-05,
-44.015625,0.028015625,1.9544e-05,
-50.0,0.025937500000000002,1.9548e-05,
-46.078125,0.033953125,1.9552000000000002e-05,
-43.984375,0.025890625,1.9556e-05,
-50.0,0.025906250000000002,1.9560000000000002e-05,
-46.0,0.029968750000000002,1.9564e-05,
-48.0,0.027921875000000002,1.9568e-05,
-46.0,0.0239375,1.9572e-05,
-46.0,0.028,1.9576e-05,
-49.984375,0.02603125,1.9580000000000002e-05,
-50.03125,0.032,1.9584e-05,
-44.0,0.024,1.9588000000000003e-05,
-52.0,0.029953125,1.9592e-05,
-56.0,0.036078125,1.9596e-05,
-52.0,0.025937500000000002,1.9600000000000002e-05,
-48.015625,0.025890625,1.9604e-05,
-49.921875,0.0300625,1.9608000000000003e-05,
-56.03125,0.021953125,1.9612e-05,
-47.9375,0.029734375,1.9616e-05,
-50.03125,0.038015625,1.9620000000000002e-05,
-55.984375,0.033984375000000004,1.9624e-05,
-45.984375,0.03609375,1.9628000000000002e-05,
-49.90625,0.025937500000000002,1.9632e-05,
-54.015625,0.021984375,1.9636e-05,
-46.015625,0.02371875,1.9640000000000002e-05,
-52.015625,0.03403125,1.9644e-05,
-50.0,0.030015625,1.9648000000000002e-05,
-50.0,0.029937500000000002,1.9652e-05,
-50.0,0.0319375,1.9656000000000003e-05,
-43.984375,0.027953125000000002,1.966e-05,
-54.0,0.035984375,1.9664e-05,
-52.03125,0.029937500000000002,1.9668000000000002e-05,
-48.0,0.024109375,1.9672e-05,
-60.03125,0.02,1.9676000000000003e-05,
-56.015625,0.024,1.968e-05,
-56.015625,0.023953125000000002,1.9684e-05,
-52.09375,0.02803125,1.9688000000000002e-05,
-43.984375,0.03,1.9692e-05,
-56.0625,0.032015625,1.9696000000000003e-05,
-60.015625,0.027859375000000002,1.97e-05,
-57.96875,0.026000000000000002,1.9704e-05,
-50.0,0.028109375,1.9708000000000002e-05,
-52.015625,0.017953125,1.9712e-05,
-46.0,0.025875000000000002,1.9716000000000002e-05,
-53.953125,0.029937500000000002,1.972e-05,
-50.0,0.031890625,1.9724e-05,
-48.0,0.021921875,1.9728e-05,
-52.0,0.03603125,1.9732e-05,
-56.0,0.0319375,1.9736000000000002e-05,
-52.03125,0.02215625,1.974e-05,
-50.015625,0.02009375,1.9744000000000003e-05,
-48.0,0.029968750000000002,1.9748e-05,
-48.015625,0.022140625,1.9752e-05,
-52.0,0.02009375,1.9756000000000002e-05,
-46.015625,0.02778125,1.976e-05,
-47.96875,0.030015625,1.9764000000000003e-05,
-54.03125,0.021906250000000002,1.9768e-05,
-50.03125,0.025640625,1.9772e-05,
-56.046875,0.03596875,1.9776000000000002e-05,
-60.015625,0.0238125,1.978e-05,
-59.953125,0.021859375,1.9784000000000002e-05,
-48.046875,0.03203125,1.9788e-05,
-48.015625,0.026000000000000002,1.9792e-05,
-46.0,0.02809375,1.9796e-05,
-52.03125,0.018015625,1.98e-05,
-54.03125,0.025984375,1.9804000000000002e-05,
-58.0,0.018000000000000002,1.9808e-05,
-48.0,0.02403125,1.9812000000000003e-05,
-52.0,0.020015625,1.9816e-05,
-50.0,0.021984375,1.982e-05,
-51.96875,0.017859375,1.9824000000000002e-05,
-58.0,0.0159375,1.9828e-05,
-49.96875,0.024140625,1.9832000000000003e-05,
-50.0,0.02790625,1.9836e-05,
-50.0,0.017937500000000002,1.984e-05,
-50.0,0.026000000000000002,1.9844000000000002e-05,
-50.015625,0.018000000000000002,1.9848e-05,
-48.0,0.025812500000000002,1.9852000000000002e-05,
-50.0,0.02384375,1.9856e-05,
-47.953125,0.023953125000000002,1.986e-05,
-42.0,0.03,1.9864e-05,
-46.0,0.021953125,1.9868e-05,
-46.0,0.0279375,1.9872000000000002e-05,
-50.015625,0.025921875,1.9876e-05,
-43.9375,0.021984375,1.9880000000000003e-05,
-42.015625,0.021984375,1.9884e-05,
-48.015625,0.021953125,1.9888e-05,
-46.0,0.021953125,1.9892000000000002e-05,
-46.0,0.028015625,1.9896e-05,
-46.0,0.024078125,1.9900000000000003e-05,
-42.015625,0.031984375,1.9904e-05,
-42.015625,0.026015625,1.9908e-05,
-44.078125,0.026234375,1.9912000000000002e-05,
-50.0,0.034,1.9916e-05,
-39.984375,0.026000000000000002,1.9920000000000002e-05,
-44.0,0.025968750000000002,1.9924e-05,
-42.0,0.023921875000000002,1.9928e-05,
-46.03125,0.029968750000000002,1.9932e-05,
-41.96875,0.019890625000000002,1.9936e-05,
-36.046875,0.019953125000000002,1.9940000000000002e-05,
-44.015625,0.022,1.9944e-05,
-40.015625,0.021984375,1.9948000000000003e-05,
-40.0,0.026000000000000002,1.9952e-05,
-42.0,0.02,1.9956e-05,
-42.0,0.025984375,1.9960000000000002e-05,
-42.0,0.021984375,1.9964e-05,
-40.0,0.023953125000000002,1.9968000000000003e-05,
-40.015625,0.01803125,1.9972e-05,
-42.0,0.02209375,1.9976e-05,
-39.984375,0.023890625000000002,1.9980000000000002e-05,
-38.0,0.021859375,1.9984e-05,
-40.0,0.03203125,1.9988000000000002e-05,
-35.96875,0.023890625000000002,1.9992e-05,
-36.015625,0.02396875,1.9996e-05,
-40.0,0.024015625,2e-05,
-38.0,0.026000000000000002,2.0004e-05,
-39.96875,0.02003125,2.0008000000000002e-05,
-35.859375,0.018234375,2.0012e-05,
-28.046875,0.032,2.0016000000000003e-05,
-40.078125,0.029906250000000002,2.002e-05,
-37.96875,0.021921875,2.0024e-05,
-38.015625,0.019890625000000002,2.0028000000000002e-05,
-36.0,0.030140625,2.0032e-05,
-36.015625,0.02790625,2.0036000000000003e-05,
-31.953125,0.023953125000000002,2.004e-05,
-28.015625,0.029953125,2.0044e-05,
-32.0,0.021984375,2.0048000000000002e-05,
-32.015625,0.025968750000000002,2.0052e-05,
-36.0,0.027859375000000002,2.0056000000000002e-05,
-36.0,0.022,2.006e-05,
-32.0,0.020015625,2.0064e-05,
-38.0,0.017906250000000002,2.0068e-05,
-30.0,0.017953125,2.0072e-05,
-38.0,0.024,2.0076000000000002e-05,
-26.0,0.01990625,2.008e-05,
-30.0,0.01996875,2.0084000000000003e-05,
-26.0,0.02396875,2.0088e-05,
-30.03125,0.01996875,2.0092e-05,
-28.015625,0.022,2.0096000000000002e-05,
-30.0,0.021968750000000002,2.01e-05,
-24.03125,0.022,2.0104000000000003e-05,
-24.0,0.022,2.0108e-05,
-28.0,0.0239375,2.0112e-05,
-20.015625,0.02,2.0116000000000002e-05,
-24.0625,0.026140625,2.012e-05,
-24.0,0.029750000000000002,2.0124000000000002e-05,
-22.0,0.018015625,2.0128e-05,
-24.0,0.0281875,2.0132e-05,
-22.015625,0.025859375,2.0136e-05,
-28.0,0.024,2.014e-05,
-23.96875,0.021968750000000002,2.0144000000000002e-05,
-18.0625,0.022,2.0148e-05,
-28.015625,0.02,2.0152000000000003e-05,
-21.96875,0.020078125,2.0156e-05,
-18.0,0.026000000000000002,2.016e-05,
-24.0,0.024,2.0164000000000002e-05,
-18.046875,0.025921875,2.0168e-05,
-22.0625,0.018000000000000002,2.0172000000000003e-05,
-23.984375,0.024171875,2.0176e-05,
-19.96875,0.025953125,2.018e-05,
-18.015625,0.02403125,2.0184000000000002e-05,
-18.03125,0.024078125,2.0188e-05,
-12.046875,0.0280625,2.0192000000000003e-05,
-8.0,0.029921875,2.0196e-05,
-18.0,0.03015625,2.02e-05,
-16.0625,0.021984375,2.0204000000000002e-05,
-12.03125,0.025812500000000002,2.0208e-05,
-10.0,0.026015625,2.0212000000000002e-05,
-13.984375,0.026000000000000002,2.0216e-05,
-12.046875,0.02809375,2.0220000000000003e-05,
-10.0,0.022,2.0224e-05,
-14.015625,0.022015625,2.0228e-05,
-12.0,0.016,2.0232000000000002e-05,
-8.0,0.022,2.0236e-05,
-7.984375,0.021937500000000002,2.0240000000000003e-05,
-8.03125,0.028046875,2.0244e-05,
-5.984375,0.02,2.0248e-05,
-10.015625,0.027890625000000002,2.0252000000000002e-05,
-7.984375,0.027984375000000002,2.0256e-05,
-10.015625,0.031968750000000004,2.0260000000000003e-05,
-10.015625,0.024125,2.0264e-05,
-8.015625,0.026000000000000002,2.0268e-05,
-6.0,0.022,2.0272000000000002e-05,
-10.03125,0.025828125,2.0276e-05,
-13.984375,0.025968750000000002,2.0280000000000002e-05,
-6.0,0.023984375000000002,2.0284e-05,
0.0,0.02790625,2.0288000000000003e-05,
-9.96875,0.025937500000000002,2.0292e-05,
-8.0,0.025890625,2.0296e-05,
-6.0,0.034015625,2.0300000000000002e-05,
-8.0,0.025984375,2.0304e-05,
-6.0,0.029968750000000002,2.0308000000000003e-05,
-6.0,0.027953125000000002,2.0312e-05,
-6.0,0.03396875,2.0316e-05,
-8.015625,0.02221875,2.0320000000000002e-05,
-4.015625,0.02603125,2.0324e-05,
-8.03125,0.031984375,2.0328000000000003e-05,
-10.0,0.03015625,2.0332e-05,
-11.984375,0.024,2.0336e-05,
-4.0,0.027984375000000002,2.0340000000000002e-05,
-3.984375,0.0240625,2.0344e-05,
-2.0,0.02809375,2.0348000000000002e-05,
-3.984375,0.033921875000000004,2.0352e-05,
-4.0,0.032140625,2.0356e-05,
-4.0,0.019921875000000002,2.036e-05,
-2.0,0.02371875,2.0364e-05,
0.0,0.029984375,2.0368000000000002e-05,
-1.984375,0.02,2.0372e-05,
-6.015625,0.031828125,2.0376000000000003e-05,
2.0,0.026000000000000002,2.038e-05,
-6.0,0.025984375,2.0384e-05,
-8.0,0.027953125000000002,2.0388000000000002e-05,
-6.0,0.027984375000000002,2.0392e-05,
-4.0,0.02784375,2.0396000000000003e-05,
-5.953125,0.03809375,2.04e-05,
-8.03125,0.01990625,2.0404e-05,
0.0625,0.027765625000000002,2.0408000000000002e-05,
1.984375,0.03,2.0412e-05,
-4.015625,0.029968750000000002,2.0416000000000002e-05,
-0.015625,0.02796875,2.042e-05,
-5.96875,0.029984375,2.0424e-05,
-2.03125,0.025968750000000002,2.0428e-05,
-0.03125,0.021984375,2.0432e-05,
1.984375,0.028140625,2.0436000000000002e-05,
-4.0,0.034,2.044e-05,
3.96875,0.025968750000000002,2.0444000000000003e-05,
2.0,0.036046875,2.0448e-05,
0.0,0.03,2.0452e-05,
0.0,0.036000000000000004,2.0456000000000002e-05,
-6.0,0.027953125000000002,2.046e-05,
0.0,0.028,2.0464000000000003e-05,
-4.0,0.023984375000000002,2.0468e-05,
0.0,0.024,2.0472e-05,
-4.0,0.025968750000000002,2.0476000000000002e-05,
-0.0625,0.028046875,2.048e-05,
5.96875,0.032,2.0484000000000002e-05,
3.953125,0.028,2.0488e-05,
-4.046875,0.031968750000000004,2.0492e-05,
-5.96875,0.027984375000000002,2.0496e-05,
3.9375,0.034125,2.05e-05,
4.0,0.020015625,2.0504000000000002e-05,
2.03125,0.033953125,2.0508e-05,
-4.015625,0.022078125,2.0512000000000003e-05,
4.0,0.030046875,2.0516e-05,
4.0,0.027984375000000002,2.052e-05,
-4.0,0.033984375000000004,2.0524000000000002e-05,
-4.03125,0.02396875,2.0528e-05,
1.984375,0.026000000000000002,2.0532000000000003e-05,
-2.0,0.021968750000000002,2.0536e-05,
2.0,0.0279375,2.054e-05,
3.984375,0.026109375,2.0544000000000002e-05,
-2.015625,0.020015625,2.0548e-05,
2.0,0.027765625000000002,2.0552000000000002e-05,
-3.96875,0.028015625,2.0556e-05,
-8.0625,0.0240625,2.056e-05,
1.90625,0.033703125,2.0564e-05,
-0.03125,0.035937500000000004,2.0568e-05,
-4.015625,0.027984375000000002,2.0572000000000002e-05,
-4.0,0.031984375,2.0576e-05,
-2.015625,0.025937500000000002,2.0580000000000003e-05,
-0.015625,0.028,2.0584e-05,
-0.015625,0.030015625,2.0588e-05,
-2.046875,0.02390625,2.0592000000000002e-05,
-10.015625,0.015984375000000002,2.0596e-05,
-4.0,0.023953125000000002,2.0600000000000003e-05,
-6.0,0.027953125000000002,2.0604e-05,
-8.0,0.02396875,2.0608e-05,
-6.0,0.02796875,2.0612000000000002e-05,
-8.0,0.017796875,2.0616e-05,
-6.0,0.0198125,2.0620000000000002e-05,
-4.0,0.025984375,2.0624e-05,
-6.015625,0.021968750000000002,2.0628e-05,
-8.0,0.025937500000000002,2.0632e-05,
-6.015625,0.026046875,2.0636e-05,
-5.96875,0.029984375,2.0640000000000002e-05,
-11.984375,0.024078125,2.0644e-05,
-9.984375,0.026125,2.0648000000000003e-05,
-8.0,0.028015625,2.0652e-05,
-6.0,0.028,2.0656e-05,
-6.0,0.03003125,2.0660000000000002e-05,
-10.0,0.029968750000000002,2.0664e-05,
-10.0,0.027828125000000002,2.0668000000000003e-05,
-9.984375,0.0160625,2.0672e-05,
-8.0,0.031921875,2.0676e-05,
-10.03125,0.019796875000000002,2.0680000000000002e-05,
-14.0,0.021921875,2.0684e-05,
-14.0,0.02796875,2.0688000000000003e-05,
-10.0,0.02784375,2.0692e-05,
-6.0,0.02396875,2.0696e-05,
-10.046875,0.03396875,2.0700000000000002e-05,
-16.015625,0.03003125,2.0704e-05,
-14.0,0.037953125000000004,2.0708000000000002e-05,
-10.0,0.034,2.0712e-05,
-12.0,0.031859375,2.0716000000000003e-05,
-11.96875,0.025953125,2.072e-05,
-18.015625,0.031984375,2.0724e-05,
-13.984375,0.021890625,2.0728000000000002e-05,
-12.015625,0.02390625,2.0732e-05,
-16.03125,0.029953125,2.0736000000000003e-05,
-18.015625,0.023984375000000002,2.074e-05,
-14.0,0.032,2.0744e-05,
-10.0,0.02396875,2.0748000000000002e-05,
-16.015625,0.033953125,2.0752e-05,
-12.0,0.029968750000000002,2.0756000000000003e-05,
-16.0,0.025734375,2.076e-05,
-18.0,0.014046875,2.0764e-05,
-16.0,0.02225,2.0768000000000002e-05,
-22.0,0.029968750000000002,2.0772e-05,
-14.0,0.024046875,2.0776000000000002e-05,
-16.015625,0.024078125,2.078e-05,
-17.96875,0.030109375,2.0784000000000003e-05,
-16.015625,0.034078125,2.0788e-05,
-22.0,0.023953125000000002,2.0792e-05,
-20.0,0.028,2.0796000000000002e-05,
-21.984375,0.022,2.08e-05,
-21.953125,0.0280625,2.0804000000000003e-05,
-20.0,0.026000000000000002,2.0808e-05,
-26.078125,0.029953125,2.0812e-05,
-30.0,0.022,2.0816000000000002e-05,
-24.046875,0.029937500000000002,2.082e-05,
-20.0,0.025906250000000002,2.0824000000000003e-05,
-23.984375,0.0280625,2.0828e-05,
-26.015625,0.03203125,2.0832e-05,
-23.921875,0.025953125,2.0836000000000002e-05,
-16.0,0.030015625,2.084e-05,
-26.03125,0.029984375,2.0844000000000002e-05,
-24.0,0.031875,2.0848e-05,
-30.0,0.024,2.0852000000000003e-05,
-24.0,0.020015625,2.0856e-05,
-22.015625,0.017890625,2.086e-05,
-28.015625,0.019890625000000002,2.0864000000000002e-05,
-26.0,0.032,2.0868e-05,
-22.0,0.021906250000000002,2.0872000000000003e-05,
-28.0,0.027984375000000002,2.0876e-05,
-27.96875,0.025875000000000002,2.088e-05,
-31.984375,0.02603125,2.0884000000000002e-05,
-25.953125,0.026000000000000002,2.0888e-05,
-26.03125,0.020046875,2.0892000000000003e-05,
-29.984375,0.028,2.0896e-05,
-32.0,0.026000000000000002,2.09e-05,
-32.0,0.021968750000000002,2.0904000000000002e-05,
-24.015625,0.021968750000000002,2.0908e-05,
-30.078125,0.0321875,2.0912000000000002e-05,
-32.0,0.04834375,2.0916e-05,
-29.984375,0.050078125,2.0920000000000003e-05,
-28.0,0.056390625,2.0924e-05,
-28.0,0.070265625,2.0928e-05,
-26.0,0.074,2.0932000000000002e-05,
-11.90625,0.084453125,2.0936e-05,
-2.0625,0.09396875,2.0940000000000003e-05,
2.0625,0.10200000000000001,2.0944e-05,
16.125,0.116078125,2.0948e-05,
36.0,0.116,2.0952000000000002e-05,
43.890625,0.128015625,2.0956e-05,
63.96875,0.12809375,2.0960000000000003e-05,
82.015625,0.13593750000000002,2.0964e-05,
106.015625,0.14434375,2.0968e-05,
121.953125,0.158203125,2.0972000000000002e-05,
139.84375,0.154046875,2.0976e-05,
161.8125,0.158109375,2.0980000000000002e-05,
185.796875,0.155890625,2.0984e-05,
212.0,0.148296875,2.0988e-05,
224.0,0.142390625,2.0992e-05,
249.890625,0.127890625,2.0996e-05,
265.921875,0.11667187500000001,2.1000000000000002e-05,
269.9375,0.098140625,2.1004e-05,
281.921875,0.08995312500000001,2.1008000000000003e-05,
296.0,0.08803125,2.1012e-05,
300.0,0.089984375,2.1016e-05,
308.046875,0.082046875,2.1020000000000002e-05,
314.0,0.07609375,2.1024e-05,
306.0,0.074,2.1028000000000003e-05,
315.953125,0.07190625,2.1032e-05,
318.078125,0.083921875,2.1036e-05,
315.96875,0.081953125,2.1040000000000002e-05,
326.03125,0.094,2.1044e-05,
325.984375,0.0820625,2.1048000000000002e-05,
323.953125,0.084,2.1052e-05,
316.046875,0.078015625,2.1056e-05,
317.953125,0.083984375,2.106e-05,
328.046875,0.08,2.1064e-05,
313.96875,0.0838125,2.1068000000000002e-05,
322.03125,0.085984375,2.1072e-05,
322.0,0.08403125,2.1076000000000003e-05,
328.0,0.078,2.108e-05,
320.03125,0.082046875,2.1084e-05,
320.0,0.082,2.1088000000000002e-05,
329.984375,0.083953125,2.1092e-05,
324.0,0.086015625,2.1096000000000003e-05,
327.984375,0.09003125000000001,2.11e-05,
322.0,0.08795312500000001,2.1104e-05,
