CH1,CH2,time,Ts
-75.984375,0.011984375,4.834000000000001e-06,
-71.921875,0.016046875,4.836e-06,
-72.109375,0.013796875,4.838e-06,
-78.0,0.010109375,4.84e-06,
-71.96875,0.02,4.842e-06,
-73.984375,0.014,4.8440000000000005e-06,
-68.09375,0.008,4.846000000000001e-06,
-66.0,0.014046875,4.848e-06,
-69.96875,0.0139375,4.85e-06,
-74.078125,0.01203125,4.852e-06,
-64.046875,0.0160625,4.8540000000000005e-06,
-67.96875,0.018046875,4.856000000000001e-06,
-63.953125,0.01396875,4.858e-06,
-64.046875,0.014046875,4.86e-06,
-66.015625,0.015953125000000002,4.862e-06,
-63.984375,0.012015625,4.864e-06,
-62.0,0.01803125,4.8660000000000005e-06,
-66.015625,0.015984375000000002,4.868000000000001e-06,
-66.0,0.019984375000000002,4.87e-06,
-65.984375,0.015984375000000002,4.872e-06,
-60.0,0.020046875,4.874e-06,
-66.0,0.019953125000000002,4.876e-06,
-62.0,0.0221875,4.8780000000000006e-06,
-59.984375,0.025906250000000002,4.880000000000001e-06,
-56.0,0.018000000000000002,4.882e-06,
-60.0,0.02403125,4.884e-06,
-56.0,0.024015625,4.886e-06,
-64.015625,0.03,4.8880000000000005e-06,
-57.953125,0.023859375000000002,4.890000000000001e-06,
-60.0625,0.02203125,4.892e-06,
-59.921875,0.025984375,4.894e-06,
-53.90625,0.02790625,4.896e-06,
-65.90625,0.0319375,4.898e-06,
-60.09375,0.032046875,4.9000000000000005e-06,
-58.078125,0.02803125,4.902000000000001e-06,
-53.921875,0.02796875,4.904e-06,
-61.921875,0.028140625,4.906e-06,
-58.109375,0.023796875000000002,4.908e-06,
-60.046875,0.033953125,4.9100000000000004e-06,
-59.984375,0.0260625,4.9120000000000006e-06,
-53.96875,0.026000000000000002,4.914000000000001e-06,
-50.015625,0.025984375,4.916e-06,
-56.046875,0.03,4.918e-06,
-58.015625,0.026000000000000002,4.92e-06,
-60.0,0.036000000000000004,4.9220000000000005e-06,
-57.90625,0.026078125,4.924000000000001e-06,
-66.015625,0.03,4.926e-06,
-58.015625,0.024,4.928e-06,
-63.953125,0.029984375,4.93e-06,
-62.046875,0.026015625,4.932e-06,
-61.96875,0.026046875,4.9340000000000005e-06,
-64.0,0.021953125,4.936000000000001e-06,
-61.984375,0.029953125,4.938e-06,
-64.015625,0.03,4.94e-06,
-65.96875,0.03,4.942e-06,
-60.0,0.034,4.9440000000000004e-06,
-63.96875,0.032046875,4.946000000000001e-06,
-70.0,0.026125,4.948e-06,
-67.984375,0.02790625,4.95e-06,
-64.03125,0.034,4.952e-06,
-62.0,0.026000000000000002,4.954e-06,
-64.0,0.029968750000000002,4.9560000000000005e-06,
-64.0,0.031984375,4.958000000000001e-06,
-65.953125,0.028,4.96e-06,
-70.0,0.030046875,4.962e-06,
-68.015625,0.024046875,4.964e-06,
-66.0,0.027875,4.966e-06,
-68.03125,0.032,4.9680000000000005e-06,
-70.015625,0.02203125,4.970000000000001e-06,
-70.015625,0.023984375000000002,4.972e-06,
-68.0,0.019984375000000002,4.974e-06,
-66.015625,0.02403125,4.976e-06,
-70.0,0.018015625,4.9780000000000005e-06,
-66.015625,0.025953125,4.980000000000001e-06,
-69.984375,0.028,4.982e-06,
-70.09375,0.02,4.984e-06,
-64.0,0.028,4.986e-06,
-71.890625,0.02209375,4.988e-06,
-73.953125,0.026000000000000002,4.9900000000000005e-06,
-69.96875,0.021984375,4.992000000000001e-06,
-69.96875,0.022,4.994e-06,
-68.078125,0.021984375,4.996e-06,
-76.046875,0.018000000000000002,4.998e-06,
-69.90625,0.021953125,5e-06,
-65.9375,0.024078125,5.0020000000000006e-06,
-72.015625,0.01603125,5.004000000000001e-06,
-64.03125,0.01990625,5.006e-06,
-66.0,0.024015625,5.008e-06,
-64.0,0.015984375000000002,5.01e-06,
-67.953125,0.02,5.0120000000000005e-06,
-68.078125,0.016015625,5.014000000000001e-06,
-63.984375,0.023953125000000002,5.016e-06,
-66.015625,0.026000000000000002,5.018e-06,
-67.984375,0.016,5.02e-06,
-64.0,0.016,5.022e-06,
-66.015625,0.018000000000000002,5.0240000000000005e-06,
-62.0,0.026015625,5.026000000000001e-06,
-64.0,0.02,5.028e-06,
-61.984375,0.025984375,5.03e-06,
-68.0,0.02,5.032e-06,
-62.03125,0.021968750000000002,5.034e-06,
-59.96875,0.026000000000000002,5.0360000000000006e-06,
-64.0,0.023984375000000002,5.038000000000001e-06,
-62.046875,0.022015625,5.04e-06,
-58.015625,0.02,5.042e-06,
-58.0,0.021953125,5.044e-06,
-60.0,0.026000000000000002,5.0460000000000005e-06,
-57.984375,0.023953125000000002,5.048000000000001e-06,
-58.03125,0.016015625,5.05e-06,
-60.0,0.02796875,5.052e-06,
-58.015625,0.0240625,5.054e-06,
-58.0,0.02796875,5.056e-06,
-60.0,0.027984375000000002,5.0580000000000005e-06,
-58.015625,0.029968750000000002,5.060000000000001e-06,
-59.96875,0.02,5.062e-06,
-60.046875,0.0279375,5.064e-06,
-58.03125,0.034046875,5.066e-06,
-60.078125,0.026000000000000002,5.0680000000000004e-06,
-61.9375,0.028,5.070000000000001e-06,
-55.984375,0.020015625,5.072000000000001e-06,
-60.046875,0.03609375,5.074e-06,
-60.0625,0.029812500000000002,5.076e-06,
-63.984375,0.024046875,5.078e-06,
-57.984375,0.0319375,5.0800000000000005e-06,
-59.984375,0.02803125,5.082000000000001e-06,
-58.03125,0.028,5.084e-06,
-59.921875,0.025984375,5.086e-06,
-66.015625,0.026000000000000002,5.088e-06,
-62.015625,0.026000000000000002,5.09e-06,
-65.96875,0.03403125,5.0920000000000005e-06,
-64.0,0.024015625,5.094000000000001e-06,
-66.015625,0.030015625,5.096e-06,
-63.984375,0.02,5.098e-06,
-64.03125,0.02803125,5.1e-06,
-66.0,0.03,5.1020000000000004e-06,
-64.0,0.028,5.104000000000001e-06,
-66.015625,0.026000000000000002,5.106e-06,
-68.015625,0.028,5.108e-06,
-68.015625,0.03,5.11e-06,
-66.0,0.030015625,5.112e-06,
-70.015625,0.029984375,5.1140000000000005e-06,
-70.015625,0.02390625,5.116000000000001e-06,
-66.0,0.019984375000000002,5.118e-06,
-71.953125,0.021859375,5.12e-06,
-72.0,0.026000000000000002,5.122e-06,
-68.0,0.021984375,5.124e-06,
-66.0,0.023984375000000002,5.1260000000000006e-06,
-66.0,0.0199375,5.128000000000001e-06,
-68.015625,0.02003125,5.13e-06,
-72.015625,0.023984375000000002,5.132e-06,
-70.0,0.022,5.134e-06,
-68.0,0.021984375,5.1360000000000005e-06,
-68.0,0.018015625,5.138000000000001e-06,
-70.015625,0.026046875,5.14e-06,
-66.0625,0.024015625,5.142e-06,
-65.953125,0.027984375000000002,5.144e-06,
-70.015625,0.020078125,5.146e-06,
-68.03125,0.024046875,5.1480000000000005e-06,
-71.984375,0.021968750000000002,5.150000000000001e-06,
-65.96875,0.02,5.152e-06,
-70.046875,0.019984375000000002,5.154e-06,
-67.953125,0.017984375,5.156e-06,
-68.0625,0.02003125,5.158e-06,
-72.03125,0.021984375,5.1600000000000006e-06,
-67.96875,0.018000000000000002,5.162000000000001e-06,
-74.015625,0.00996875,5.164e-06,
-66.078125,0.020046875,5.166e-06,
-65.953125,0.017984375,5.168e-06,
-71.9375,0.021984375,5.1700000000000005e-06,
-72.09375,0.016140625,5.172000000000001e-06,
-67.953125,0.012,5.174e-06,
-68.015625,0.016046875,5.176e-06,
-68.03125,0.02396875,5.178e-06,
-70.015625,0.017984375,5.18e-06,
-65.96875,0.0240625,5.1820000000000005e-06,
-62.0,0.01990625,5.184000000000001e-06,
-66.0,0.013984375,5.186e-06,
-66.0,0.0200625,5.188e-06,
-66.0,0.019859375000000002,5.19e-06,
-64.0,0.0140625,5.1920000000000004e-06,
-62.015625,0.024046875,5.194000000000001e-06,
-68.0,0.017984375,5.196000000000001e-06,
-64.03125,0.02403125,5.198e-06,
-66.0,0.018000000000000002,5.2e-06,
-61.953125,0.015984375000000002,5.202e-06,
-58.015625,0.01603125,5.2040000000000005e-06,
-62.09375,0.022015625,5.206000000000001e-06,
-64.015625,0.022125,5.208e-06,
-61.96875,0.03396875,5.21e-06,
-54.0,0.02009375,5.212e-06,
-60.046875,0.026015625,5.214e-06,
-66.0,0.02396875,5.2160000000000005e-06,
-60.03125,0.026078125,5.218000000000001e-06,
-62.015625,0.02790625,5.22e-06,
-58.046875,0.01590625,5.222e-06,
-59.921875,0.018000000000000002,5.224e-06,
-63.953125,0.028015625,5.2260000000000004e-06,
-57.953125,0.025937500000000002,5.228000000000001e-06,
-62.078125,0.026078125,5.230000000000001e-06,
-65.96875,0.029953125,5.232e-06,
-62.0,0.021921875,5.234e-06,
-66.015625,0.0260625,5.236e-06,
-64.0,0.024,5.2380000000000005e-06,
-67.984375,0.024,5.240000000000001e-06,
-67.984375,0.02,5.242e-06,
-68.03125,0.028046875,5.244e-06,
-60.0,0.021843750000000002,5.246e-06,
-68.0,0.016046875,5.248e-06,
-58.09375,0.02409375,5.2500000000000006e-06,
-61.890625,0.0240625,5.252000000000001e-06,
-63.984375,0.021968750000000002,5.254e-06,
-61.984375,0.0220625,5.256e-06,
-64.046875,0.025937500000000002,5.258e-06,
-66.0,0.017890625,5.2600000000000005e-06,
-62.0,0.020171875,5.262000000000001e-06,
-62.0,0.03,5.264e-06,
-62.015625,0.017968750000000002,5.266e-06,
-64.03125,0.028046875,5.268e-06,
-68.0,0.019921875000000002,5.27e-06,
-64.0,0.02403125,5.2720000000000005e-06,
-68.0,0.022109375,5.274000000000001e-06,
-67.96875,0.03003125,5.276e-06,
-60.03125,0.022,5.278e-06,
-61.984375,0.0240625,5.28e-06,
-66.0,0.028,5.282e-06,
-68.015625,0.024,5.2840000000000006e-06,
-69.984375,0.028015625,5.286000000000001e-06,
-66.0,0.02390625,5.288e-06,
-65.984375,0.022,5.29e-06,
-61.984375,0.0236875,5.292e-06,
-67.90625,0.028171875,5.2940000000000005e-06,
-68.03125,0.015921875000000002,5.296000000000001e-06,
-66.09375,0.033875,5.298e-06,
-63.859375,0.024109375,5.3e-06,
-70.09375,0.020046875,5.302e-06,
-62.03125,0.017765625,5.304e-06,
-68.015625,0.0279375,5.3060000000000005e-06,
-62.0,0.022046875,5.308000000000001e-06,
-66.015625,0.022015625,5.31e-06,
-64.0,0.018000000000000002,5.312e-06,
-66.0,0.02,5.314e-06,
-64.015625,0.024,5.3160000000000004e-06,
-68.0,0.028140625,5.318000000000001e-06,
-66.0,0.018140625,5.320000000000001e-06,
-68.03125,0.017906250000000002,5.322e-06,
-62.015625,0.022015625,5.324e-06,
-65.984375,0.017984375,5.326e-06,
-64.0,0.02390625,5.3280000000000005e-06,
-66.03125,0.02434375,5.330000000000001e-06,
-62.0,0.011859375,5.332e-06,
-66.046875,0.031921875,5.334e-06,
-66.0,0.022015625,5.336e-06,
-65.96875,0.026000000000000002,5.338e-06,
-57.96875,0.026000000000000002,5.3400000000000005e-06,
-58.0,0.026078125,5.342000000000001e-06,
-60.0,0.01403125,5.344e-06,
-62.0,0.023921875000000002,5.346e-06,
-60.03125,0.024,5.348e-06,
-56.0,0.026000000000000002,5.3500000000000004e-06,
-62.0,0.02396875,5.352000000000001e-06,
-66.0,0.033984375000000004,5.354000000000001e-06,
-61.96875,0.02,5.356e-06,
-68.0,0.025828125,5.358e-06,
-60.046875,0.02803125,5.36e-06,
-58.015625,0.0240625,5.3620000000000005e-06,
-64.015625,0.022,5.364000000000001e-06,
-62.0,0.025984375,5.366e-06,
-64.015625,0.02403125,5.368e-06,
-60.0,0.022015625,5.37e-06,
-58.015625,0.021984375,5.372e-06,
-61.984375,0.02203125,5.3740000000000006e-06,
-64.046875,0.019984375000000002,5.376000000000001e-06,
-60.0,0.026000000000000002,5.378e-06,
-64.0625,0.024,5.38e-06,
-52.125,0.028,5.382e-06,
-55.8125,0.028,5.3840000000000005e-06,
-68.03125,0.028,5.386000000000001e-06,
-61.921875,0.023984375000000002,5.388e-06,
-64.03125,0.026000000000000002,5.39e-06,
-64.03125,0.024015625,5.392e-06,
-66.0,0.03203125,5.394e-06,
-61.953125,0.034046875,5.3960000000000005e-06,
-57.96875,0.024,5.398000000000001e-06,
-62.015625,0.030015625,5.4e-06,
-58.0,0.02,5.402e-06,
-64.0,0.031953125,5.404e-06,
-60.03125,0.029953125,5.406e-06,
-61.984375,0.02203125,5.4080000000000006e-06,
-61.9375,0.01978125,5.410000000000001e-06,
-65.984375,0.031953125,5.412e-06,
-59.984375,0.032,5.414e-06,
-60.03125,0.03,5.416e-06,
-60.0,0.026015625,5.4180000000000005e-06,
-60.015625,0.034,5.420000000000001e-06,
-58.0,0.038078125,5.422e-06,
-64.0,0.0240625,5.424e-06,
-68.0,0.025937500000000002,5.426e-06,
-64.015625,0.028,5.428e-06,
-66.015625,0.032,5.4300000000000005e-06,
-62.0625,0.027984375000000002,5.432000000000001e-06,
-58.0,0.025953125,5.434e-06,
-61.984375,0.017968750000000002,5.436e-06,
-60.0,0.0279375,5.438e-06,
-62.0,0.024078125,5.4400000000000004e-06,
-64.0,0.022,5.442000000000001e-06,
-63.984375,0.027984375000000002,5.444000000000001e-06,
-66.046875,0.02,5.446e-06,
-70.0,0.029968750000000002,5.448e-06,
-64.03125,0.026171875,5.45e-06,
-62.015625,0.024,5.4520000000000005e-06,
-62.0,0.022,5.454000000000001e-06,
-63.96875,0.021984375,5.456e-06,
-65.984375,0.018000000000000002,5.458e-06,
-66.03125,0.01996875,5.46e-06,
-64.078125,0.026015625,5.462e-06,
-62.046875,0.024,5.4640000000000005e-06,
-68.109375,0.036000000000000004,5.466000000000001e-06,
-69.984375,0.015921875000000002,5.468e-06,
-67.953125,0.022125,5.47e-06,
-66.0625,0.02803125,5.472e-06,
-70.0,0.025921875,5.4740000000000004e-06,
-63.96875,0.019984375000000002,5.476000000000001e-06,
-63.984375,0.025937500000000002,5.478000000000001e-06,
-64.015625,0.026015625,5.48e-06,
-63.953125,0.021984375,5.482e-06,
-68.0,0.023984375000000002,5.484e-06,
-64.109375,0.02,5.4860000000000005e-06,
-61.875,0.018000000000000002,5.488000000000001e-06,
-72.03125,0.017937500000000002,5.49e-06,
-65.984375,0.022,5.492e-06,
-70.0,0.018000000000000002,5.494e-06,
-64.0,0.022015625,5.496e-06,
-68.0,0.022,5.4980000000000006e-06,
-64.0,0.022,5.500000000000001e-06,
-66.0,0.0199375,5.502e-06,
-63.984375,0.022,5.504e-06,
-64.0,0.018015625,5.506e-06,
-64.0,0.0280625,5.5080000000000005e-06,
-66.015625,0.021921875,5.510000000000001e-06,
-66.0,0.017968750000000002,5.512000000000001e-06,
-66.015625,0.01603125,5.514e-06,
-64.015625,0.018125,5.516e-06,
-62.0,0.013953125,5.518e-06,
-62.0,0.028015625,5.5200000000000005e-06,
-64.015625,0.02,5.522000000000001e-06,
-63.984375,0.03003125,5.524e-06,
-66.03125,0.024015625,5.526e-06,
-70.0,0.0300625,5.528e-06,
-64.0,0.016,5.53e-06,
-66.0,0.03,5.5320000000000006e-06,
-64.0,0.01596875,5.534000000000001e-06,
-64.0,0.022078125,5.536e-06,
-64.0625,0.019984375000000002,5.538e-06,
-60.0,0.021984375,5.54e-06,
-65.9375,0.017890625,5.5420000000000005e-06,
-67.9375,0.025984375,5.544000000000001e-06,
-64.03125,0.024046875,5.546e-06,
-67.984375,0.0380625,5.548e-06,
-59.890625,0.029859375,5.55e-06,
-60.046875,0.025968750000000002,5.552e-06,
-62.046875,0.023984375000000002,5.5540000000000005e-06,
-64.015625,0.021953125,5.556000000000001e-06,
-62.0,0.026000000000000002,5.558e-06,
-64.0,0.018015625,5.56e-06,
-62.015625,0.026046875,5.562e-06,
-63.96875,0.026015625,5.5640000000000004e-06,
-66.0,0.029984375,5.566000000000001e-06,
-64.078125,0.022171875,5.568000000000001e-06,
-62.015625,0.017984375,5.57e-06,
-64.015625,0.024,5.572e-06,
-64.046875,0.019921875000000002,5.574e-06,
-68.015625,0.020046875,5.5760000000000005e-06,
-63.984375,0.026078125,5.578000000000001e-06,
-62.015625,0.0279375,5.58e-06,
-66.0,0.021968750000000002,5.582e-06,
-59.984375,0.02803125,5.584e-06,
-66.0,0.02390625,5.586e-06,
-66.0,0.022,5.5880000000000005e-06,
-63.984375,0.021937500000000002,5.590000000000001e-06,
-62.0,0.020171875,5.592e-06,
-67.9375,0.031984375,5.594e-06,
-68.0,0.018000000000000002,5.596e-06,
-65.984375,0.02203125,5.5980000000000004e-06,
-66.046875,0.026000000000000002,5.600000000000001e-06,
-70.0625,0.021812500000000002,5.602000000000001e-06,
-69.96875,0.018203125,5.604e-06,
-68.0,0.038015625,5.606e-06,
-68.0,0.0201875,5.608e-06,
-62.0,0.021984375,5.6100000000000005e-06,
-68.0,0.018046875,5.612000000000001e-06,
-62.015625,0.0300625,5.614e-06,
-69.96875,0.023890625000000002,5.616e-06,
-70.015625,0.021968750000000002,5.618e-06,
-70.046875,0.02,5.62e-06,
-63.890625,0.03003125,5.6220000000000006e-06,
-64.078125,0.023890625000000002,5.624000000000001e-06,
-68.046875,0.022109375,5.626e-06,
-67.890625,0.03003125,5.628e-06,
-62.03125,0.023859375000000002,5.63e-06,
-68.0,0.021937500000000002,5.6320000000000005e-06,
-61.984375,0.018000000000000002,5.634000000000001e-06,
-67.9375,0.022,5.636000000000001e-06,
-68.0625,0.02,5.638e-06,
-64.015625,0.018000000000000002,5.64e-06,
-63.96875,0.018000000000000002,5.642e-06,
-74.046875,0.018046875,5.6440000000000005e-06,
-62.078125,0.019984375000000002,5.646000000000001e-06,
-67.90625,0.019875,5.648e-06,
-65.9375,0.025984375,5.65e-06,
-64.03125,0.017937500000000002,5.652e-06,
-68.0,0.020015625,5.654e-06,
-66.015625,0.017968750000000002,5.6560000000000006e-06,
-72.0,0.020078125,5.658000000000001e-06,
-61.96875,0.024,5.66e-06,
-64.03125,0.017906250000000002,5.662e-06,
-70.03125,0.016,5.664e-06,
-72.0,0.018109375,5.6660000000000005e-06,
-62.0,0.024015625,5.668000000000001e-06,
-66.0,0.022,5.670000000000001e-06,
-64.0,0.024,5.672e-06,
-64.015625,0.02,5.674e-06,
-62.0,0.022078125,5.676e-06,
-64.0,0.025968750000000002,5.6780000000000005e-06,
-62.046875,0.01603125,5.680000000000001e-06,
-70.015625,0.032125,5.682e-06,
-63.984375,0.02384375,5.684e-06,
-63.953125,0.0240625,5.686e-06,
-55.921875,0.02425,5.6880000000000004e-06,
-67.953125,0.01603125,5.690000000000001e-06,
-60.0,0.021906250000000002,5.692000000000001e-06,
-68.046875,0.025906250000000002,5.694e-06,
-56.109375,0.032,5.696e-06,
-65.78125,0.024234375,5.698e-06,
-62.265625,0.019796875000000002,5.7000000000000005e-06,
-58.015625,0.027921875000000002,5.702000000000001e-06,
-62.015625,0.0240625,5.704e-06,
-62.0,0.021984375,5.706e-06,
-62.015625,0.025968750000000002,5.708e-06,
-64.015625,0.028,5.71e-06,
-61.984375,0.024,5.7120000000000005e-06,
-58.0,0.024,5.714000000000001e-06,
-63.984375,0.022015625,5.716e-06,
-59.984375,0.02390625,5.718e-06,
-66.015625,0.03,5.72e-06,
-58.03125,0.024015625,5.7220000000000004e-06,
-61.9375,0.023984375000000002,5.724000000000001e-06,
-60.078125,0.0220625,5.726000000000001e-06,
-55.984375,0.023875,5.728e-06,
-58.0625,0.03003125,5.73e-06,
-62.015625,0.025984375,5.732e-06,
-61.953125,0.034,5.7340000000000005e-06,
-58.0,0.03,5.736000000000001e-06,
-61.984375,0.02409375,5.738e-06,
-62.0,0.0158125,5.74e-06,
-68.015625,0.031890625,5.742e-06,
-66.03125,0.028,5.744e-06,
-60.0,0.02,5.7460000000000006e-06,
-66.0,0.023953125000000002,5.748000000000001e-06,
-70.015625,0.030015625,5.75e-06,
-62.046875,0.028,5.752e-06,
-66.0,0.028,5.754e-06,
-64.0,0.027921875000000002,5.7560000000000005e-06,
-68.0,0.032,5.758000000000001e-06,
-63.984375,0.026000000000000002,5.760000000000001e-06,
-66.0,0.024,5.762e-06,
-63.984375,0.026046875,5.764e-06,
-72.0,0.01603125,5.766e-06,
-68.0,0.02390625,5.7680000000000005e-06,
-70.0,0.022015625,5.770000000000001e-06,
-68.03125,0.025984375,5.772e-06,
-66.015625,0.026000000000000002,5.774e-06,
-66.078125,0.02,5.776e-06,
-58.03125,0.026000000000000002,5.778e-06,
-63.90625,0.022046875,5.7800000000000006e-06,
-65.96875,0.026000000000000002,5.782000000000001e-06,
-64.015625,0.026000000000000002,5.784e-06,
-68.03125,0.025984375,5.786e-06,
-66.0,0.02396875,5.788e-06,
-65.953125,0.018015625,5.7900000000000005e-06,
-59.96875,0.03,5.792000000000001e-06,
-61.890625,0.022046875,5.794000000000001e-06,
-68.015625,0.027953125000000002,5.796e-06,
-62.015625,0.0240625,5.798e-06,
-64.0,0.02396875,5.8e-06,
-62.046875,0.032,5.8020000000000005e-06,
-59.984375,0.024015625,5.804000000000001e-06,
-63.9375,0.0278125,5.806e-06,
-63.953125,0.028015625,5.808e-06,
-60.0,0.022,5.81e-06,
-62.015625,0.028,5.8120000000000004e-06,
-60.0,0.022015625,5.814000000000001e-06,
-62.0,0.032,5.816000000000001e-06,
-60.0,0.0300625,5.818e-06,
-66.0,0.026000000000000002,5.82e-06,
-68.015625,0.025984375,5.822e-06,
-64.03125,0.024,5.8240000000000005e-06,
-62.0,0.022,5.826000000000001e-06,
-64.03125,0.024046875,5.828000000000001e-06,
-60.0,0.025984375,5.83e-06,
-65.96875,0.0200625,5.832e-06,
-64.015625,0.017937500000000002,5.834e-06,
-62.0,0.025968750000000002,5.8360000000000005e-06,
-61.96875,0.022,5.838000000000001e-06,
-58.0,0.021968750000000002,5.84e-06,
-64.109375,0.01603125,5.842e-06,
-67.921875,0.029937500000000002,5.844e-06,
-54.03125,0.030265625,5.8460000000000004e-06,
-59.984375,0.021984375,5.848000000000001e-06,
-57.984375,0.027984375000000002,5.850000000000001e-06,
-65.9375,0.023984375000000002,5.852e-06,
-64.0625,0.024,5.854e-06,
-62.03125,0.025984375,5.856e-06,
-61.984375,0.02809375,5.8580000000000005e-06,
-64.0625,0.02,5.860000000000001e-06,
-65.984375,0.03,5.862e-06,
-64.015625,0.02390625,5.864e-06,
-67.984375,0.020109375,5.866e-06,
-64.09375,0.031984375,5.868e-06,
-71.953125,0.017875000000000002,5.8700000000000005e-06,
-57.953125,0.021843750000000002,5.872000000000001e-06,
-63.90625,0.029953125,5.874e-06,
-62.078125,0.02803125,5.876e-06,
-59.953125,0.02,5.878e-06,
-66.0,0.03003125,5.8800000000000005e-06,
-62.0625,0.028,5.882000000000001e-06,
-63.90625,0.024078125,5.884000000000001e-06,
-68.0,0.015953125000000002,5.886e-06,
-63.953125,0.025968750000000002,5.888e-06,
-62.03125,0.022,5.89e-06,
-64.015625,0.025968750000000002,5.8920000000000005e-06,
-61.984375,0.016,5.894000000000001e-06,
-60.0,0.026000000000000002,5.896e-06,
-66.03125,0.026078125,5.898e-06,
-67.984375,0.022,5.9e-06,
-68.0,0.022,5.902e-06,
-68.015625,0.02403125,5.9040000000000006e-06,
-64.0,0.0280625,5.906000000000001e-06,
-65.984375,0.029875000000000002,5.908e-06,
-68.0,0.01590625,5.91e-06,
-66.03125,0.019796875000000002,5.912e-06,
-66.0,0.021984375,5.9140000000000005e-06,
-68.0,0.02403125,5.916000000000001e-06,
-59.984375,0.030015625,5.918000000000001e-06,
-68.078125,0.029921875,5.92e-06,
-69.984375,0.023984375000000002,5.922e-06,
-69.984375,0.024015625,5.924e-06,
-66.0,0.021968750000000002,5.9260000000000005e-06,
-68.0,0.03003125,5.928000000000001e-06,
-64.0,0.029953125,5.93e-06,
-66.03125,0.019859375000000002,5.932e-06,
-58.0625,0.0160625,5.934e-06,
-61.90625,0.02403125,5.9360000000000004e-06,
-65.984375,0.025984375,5.9380000000000006e-06,
-65.9375,0.025953125,5.940000000000001e-06,
-61.984375,0.021984375,5.942e-06,
-64.078125,0.02609375,5.944e-06,
-65.984375,0.027890625000000002,5.946e-06,
-64.0,0.0200625,5.9480000000000005e-06,
-66.046875,0.03,5.950000000000001e-06,
-66.09375,0.018046875,5.952000000000001e-06,
-61.90625,0.022,5.954e-06,
-71.984375,0.015984375000000002,5.956e-06,
-66.078125,0.024015625,5.958e-06,
-65.96875,0.019984375000000002,5.9600000000000005e-06,
-69.96875,0.026000000000000002,5.962000000000001e-06,
-70.03125,0.02215625,5.964e-06,
-67.90625,0.016,5.966e-06,
-61.921875,0.02003125,5.968e-06,
-62.078125,0.02609375,5.9700000000000004e-06,
-65.984375,0.029906250000000002,5.972000000000001e-06,
-60.0,0.019953125000000002,5.974000000000001e-06,
-64.046875,0.026078125,5.976e-06,
-72.0,0.0241875,5.978e-06,
-63.9375,0.017984375,5.98e-06,
-64.0,0.022109375,5.9820000000000005e-06,
-64.0,0.02396875,5.984000000000001e-06,
-70.015625,0.019890625000000002,5.986000000000001e-06,
-66.0,0.01803125,5.988e-06,
-62.015625,0.024109375,5.99e-06,
-64.03125,0.032,5.992e-06,
-68.0,0.019953125000000002,5.9940000000000005e-06,
-66.0,0.0200625,5.996000000000001e-06,
-65.890625,0.02396875,5.998e-06,
-58.0,0.022078125,6e-06,
-64.015625,0.03403125,6.002e-06,
-60.0,0.02809375,6.0040000000000005e-06,
-64.015625,0.025984375,6.006000000000001e-06,
-64.015625,0.024015625,6.008000000000001e-06,
-59.96875,0.03009375,6.01e-06,
-67.984375,0.029875000000000002,6.012e-06,
-64.109375,0.019984375000000002,6.014e-06,
-62.0,0.026000000000000002,6.0160000000000005e-06,
-64.0625,0.0240625,6.018000000000001e-06,
-66.0,0.033953125,6.02e-06,
-63.953125,0.019921875000000002,6.022e-06,
-62.046875,0.028015625,6.024e-06,
-68.15625,0.017781250000000002,6.026e-06,
-71.9375,0.02221875,6.0280000000000006e-06,
-63.921875,0.028,6.030000000000001e-06,
-65.9375,0.024,6.032e-06,
-70.0,0.02,6.034e-06,
-66.03125,0.02396875,6.036e-06,
-64.0,0.018046875,6.0380000000000005e-06,
-68.015625,0.028046875,6.040000000000001e-06,
-62.09375,0.01990625,6.042000000000001e-06,
-61.890625,0.021812500000000002,6.044e-06,
-68.015625,0.023953125000000002,6.046e-06,
-63.96875,0.0200625,6.048e-06,
-63.984375,0.0279375,6.0500000000000005e-06,
-60.0,0.01590625,6.052000000000001e-06,
-64.0,0.02421875,6.054e-06,
-57.984375,0.032015625,6.056e-06,
-60.03125,0.017890625,6.058e-06,
-64.03125,0.02209375,6.0600000000000004e-06,
-66.0,0.021968750000000002,6.0620000000000006e-06,
-68.0,0.022,6.064000000000001e-06,
-70.0,0.026234375,6.066e-06,
-67.96875,0.029796875,6.068e-06,
-62.0,0.016,6.07e-06,
-67.984375,0.022046875,6.0720000000000005e-06,
-68.0,0.022015625,6.074000000000001e-06,
-68.03125,0.028015625,6.076000000000001e-06,
-67.953125,0.023859375000000002,6.078e-06,
-62.03125,0.020015625,6.08e-06,
-67.984375,0.026046875,6.082e-06,
-60.015625,0.032140625,6.0840000000000005e-06,
-67.921875,0.022140625,6.086000000000001e-06,
-64.09375,0.023859375000000002,6.088e-06,
-61.90625,0.031968750000000004,6.09e-06,
-64.09375,0.028015625,6.092e-06,
-59.953125,0.028125,6.0940000000000004e-06,
-67.890625,0.021812500000000002,6.096000000000001e-06,
-63.9375,0.0339375,6.098000000000001e-06,
-57.96875,0.024140625,6.1e-06,
-56.03125,0.01996875,6.102e-06,
-66.046875,0.031984375,6.104e-06,
-67.9375,0.024,6.1060000000000005e-06,
-61.984375,0.03,6.108000000000001e-06,
-64.0,0.0301875,6.110000000000001e-06,
-64.046875,0.02409375,6.112e-06,
-62.0,0.021968750000000002,6.114e-06,
