CH2,CH4,time,Ts
0.021781250000000002,1.0,1.0028e-06,
0.022125,3.0,1.0032e-06,
0.026000000000000002,2.0078125,1.0036e-06,
0.024,4.953125,1.004e-06,
0.028,3.0859375,1.0044e-06,
0.026000000000000002,0.9921875,1.0048e-06,
0.030015625,2.9609375,1.0052000000000001e-06,
0.029984375,3.015625,1.0056e-06,
0.027859375000000002,0.0,1.006e-06,
0.0240625,4.9765625,1.0064e-06,
0.03296875,2.09375,1.0068e-06,
0.042375,2.9375,1.0072e-06,
0.037125,5.015625,1.0076e-06,
0.030296875,1.03125,1.0080000000000001e-06,
0.0401875,2.921875,1.0084e-06,
0.033375,3.03125,1.0088e-06,
0.030125,2.0390625,1.0092e-06,
0.032015625,0.03125,1.0096e-06,
0.032203125,0.96875,1.01e-06,
0.040703125,3.0234375,1.0104e-06,
0.046,3.0,1.0108000000000001e-06,
0.041515625,4.09375,1.0112e-06,
0.038,5.0,1.0116e-06,
0.040171875,3.9765625,1.012e-06,
0.042359375,3.015625,1.0124e-06,
0.043687500000000004,0.984375,1.0128e-06,
0.035546875,3.9140625,1.0132e-06,
0.038390625,2.3125,1.0136000000000001e-06,
0.048171875,-1.0234375,1.014e-06,
0.055984375,2.6171875,1.0144e-06,
0.050375,5.8828125,1.0148e-06,
0.0459375,6.140625,1.0152e-06,
0.046046875,3.9375,1.0156e-06,
0.043796875,2.0,1.016e-06,
0.055765625,3.03125,1.0164000000000001e-06,
0.052109375,3.984375,1.0168e-06,
0.051875000000000004,-0.9609375,1.0172e-06,
0.055734375,1.0078125,1.0176e-06,
0.06203125,1.9921875,1.018e-06,
0.05446875,2.0078125,1.0184e-06,
0.053828125000000004,3.0234375,1.0188e-06,
0.059984375,4.0078125,1.0192000000000001e-06,
0.058234375,4.0,1.0196e-06,
0.0560625,3.96875,1.02e-06,
0.0660625,2.9921875,1.0204e-06,
0.059921875,2.9453125,1.0208e-06,
0.060046875,0.921875,1.0212e-06,
0.062,2.234375,1.0216e-06,
0.059984375,4.8828125,1.0220000000000001e-06,
0.06,2.0234375,1.0224e-06,
0.066328125,5.046875,1.0228e-06,
0.0741875,2.953125,1.0232e-06,
0.074015625,3.921875,1.0236e-06,
0.076078125,0.953125,1.024e-06,
0.07615625,3.125,1.0244e-06,
0.08009375,3.015625,1.0248000000000001e-06,
0.077921875,5.0703125,1.0252e-06,
0.08228125,5.9921875,1.0256e-06,
0.08803125,5.0,1.026e-06,
0.07200000000000001,4.9765625,1.0264e-06,
0.073609375,7.0078125,1.0268e-06,
0.0820625,4.0,1.0272e-06,
0.077828125,5.0,1.0276000000000001e-06,
0.085625,2.9921875,1.028e-06,
0.08101562500000001,5.9921875,1.0284e-06,
0.078015625,3.9765625,1.0288e-06,
0.077828125,8.8984375,1.0292e-06,
0.08517187500000001,7.140625,1.0296e-06,
0.09381250000000001,5.9921875,1.03e-06,
0.090609375,5.9765625,1.0304000000000001e-06,
0.085828125,6.046875,1.0308e-06,
0.094,4.9765625,1.0312e-06,
0.086234375,7.015625,1.0316e-06,
0.09175,4.0,1.032e-06,
0.09603125,6.9921875,1.0324e-06,
0.090125,5.0390625,1.0328e-06,
0.091921875,5.953125,1.0332000000000001e-06,
0.101828125,5.03125,1.0336e-06,
0.10203125,3.9609375,1.034e-06,
0.10004687500000001,5.9921875,1.0344e-06,
0.09796875000000001,7.9296875,1.0348e-06,
0.101984375,12.015625,1.0352e-06,
0.098,4.0,1.0356e-06,
0.101984375,6.90625,1.0360000000000001e-06,
0.09589062500000001,7.0546875,1.0364e-06,
0.100203125,6.015625,1.0368e-06,
0.106046875,5.0,1.0372e-06,
0.103921875,7.921875,1.0376e-06,
0.10396875,8.0625,1.038e-06,
0.11,5.9609375,1.0384e-06,
0.102359375,8.9921875,1.0388000000000001e-06,
0.10171875,6.9453125,1.0392e-06,
0.111921875,4.9921875,1.0396e-06,
0.10825,6.9765625,1.04e-06,
0.109515625,7.078125,1.0404e-06,
0.11609375,4.9375,1.0408e-06,
0.110109375,8.0078125,1.0412e-06,
0.1128125,5.0390625,1.0416000000000001e-06,
0.106,7.9921875,1.042e-06,
0.119921875,7.0859375,1.0424e-06,
0.120546875,6.9453125,1.0428e-06,
0.108,7.0234375,1.0432e-06,
0.11787500000000001,4.984375,1.0436e-06,
0.115953125,7.953125,1.044e-06,
0.12195312500000001,7.0625,1.0444000000000001e-06,
0.113984375,3.9296875,1.0448e-06,
0.12396875,8.9765625,1.0452e-06,
0.12203125000000001,8.0,1.0456e-06,
0.126,9.9921875,1.046e-06,
0.11596875000000001,8.0078125,1.0464e-06,
0.124078125,9.0,1.0468e-06,
0.12203125000000001,6.0078125,1.0472000000000001e-06,
0.12996875,6.9921875,1.0476000000000001e-06,
0.1199375,3.9921875,1.048e-06,
0.124078125,6.0546875,1.0484e-06,
0.12396875,7.9921875,1.0488e-06,
0.12609375,8.015625,1.0492e-06,
0.128109375,7.0,1.0496e-06,
0.13015625,6.03125,1.0500000000000001e-06,
0.131921875,3.96875,1.0504000000000001e-06,
0.130046875,8.0390625,1.0508e-06,
0.134109375,8.015625,1.0512e-06,
0.131859375,7.0,1.0516e-06,
0.13,8.0078125,1.052e-06,
0.132171875,5.0546875,1.0524e-06,
0.135984375,4.9921875,1.0528000000000001e-06,
0.131921875,5.8359375,1.0532000000000001e-06,
0.131859375,9.09375,1.0536e-06,
0.137953125,3.3203125,1.054e-06,
0.134046875,5.3125,1.0544e-06,
0.140921875,11.0,1.0548e-06,
0.14603125,7.9453125,1.0552e-06,
0.14034375,6.9375,1.0556000000000001e-06,
0.13593750000000002,3.9921875,1.0560000000000001e-06,
0.141984375,7.0703125,1.0564e-06,
0.1381875,9.0078125,1.0568e-06,
0.136,10.0,1.0572e-06,
0.137875,7.9140625,1.0576e-06,
0.1435625,6.0078125,1.058e-06,
0.15006250000000002,5.9921875,1.0584000000000001e-06,
0.14396875,4.0,1.0588000000000001e-06,
0.1519375,8.015625,1.0592e-06,
0.1460625,7.0,1.0596e-06,
0.1519375,10.1875,1.06e-06,
0.146,10.9296875,1.0604e-06,
0.137953125,6.6875,1.0608e-06,
0.142328125,3.0859375,1.0612e-06,
0.148265625,5.984375,1.0616000000000001e-06,
0.156125,4.046875,1.062e-06,
0.1538125,8.1015625,1.0624e-06,
0.15428125,8.0546875,1.0628e-06,
0.1558125,10.0234375,1.0632e-06,
0.149953125,6.8125,1.0636e-06,
0.154,4.109375,1.064e-06,
0.153984375,8.0,1.0644000000000001e-06,
0.154,5.0,1.0648e-06,
0.1539375,9.0078125,1.0652e-06,
0.154140625,8.0,1.0656e-06,
0.16398437500000002,10.0,1.066e-06,
0.15809375,8.015625,1.0664e-06,
0.1558125,6.9921875,1.0668e-06,
0.163640625,7.0625,1.0672000000000001e-06,
0.165875,5.875,1.0676e-06,
0.1665625,9.25,1.068e-06,
0.161953125,1.9921875,1.0684e-06,
0.16598437500000002,8.234375,1.0688e-06,
0.1619375,10.921875,1.0692e-06,
0.17003125,6.921875,1.0696e-06,
0.170015625,8.0234375,1.0700000000000001e-06,
0.17004687500000001,6.953125,1.0704e-06,
0.166,4.0,1.0708e-06,
0.16609375,7.046875,1.0712e-06,
0.160015625,8.0,1.0716e-06,
0.166078125,5.96875,1.072e-06,
0.172078125,5.9765625,1.0724e-06,
0.1700625,6.1328125,1.0728000000000001e-06,
0.180140625,7.890625,1.0732e-06,
0.17146875,0.953125,1.0736e-06,
0.168265625,9.296875,1.074e-06,
0.17204687500000002,13.9765625,1.0744e-06,
0.169828125,8.9453125,1.0748e-06,
0.17234375,7.0078125,1.0752e-06,
0.17810937500000001,8.0078125,1.0756000000000001e-06,
0.17796875,8.9765625,1.076e-06,
0.178078125,9.9375,1.0764e-06,
0.182171875,6.984375,1.0768e-06,
0.181796875,7.8984375,1.0772e-06,
0.17596875,3.984375,1.0776e-06,
0.180328125,7.03125,1.078e-06,
0.181921875,4.9296875,1.0784000000000001e-06,
0.17795312500000002,7.0625,1.0788e-06,
0.180125,5.90625,1.0792e-06,
0.18396875000000001,4.0,1.0796e-06,
0.186015625,6.015625,1.08e-06,
0.18251562500000001,8.0,1.0804e-06,
0.17959375,9.9921875,1.0808e-06,
0.186703125,10.03125,1.0812000000000001e-06,
0.189953125,7.9921875,1.0816e-06,
0.183875,9.9921875,1.082e-06,
0.182,10.0,1.0824e-06,
0.182,7.984375,1.0828e-06,
0.182,5.9453125,1.0832e-06,
0.184,9.0234375,1.0836e-06,
0.186046875,4.0546875,1.0840000000000001e-06,
0.188015625,5.9296875,1.0844e-06,
0.19009375,9.0,1.0848e-06,
0.19196875,7.0,1.0852e-06,
0.189984375,5.9921875,1.0856e-06,
0.1945625,6.9921875,1.086e-06,
0.200234375,7.9453125,1.0864e-06,
0.197546875,10.015625,1.0868000000000001e-06,
0.194171875,5.0546875,1.0872e-06,
0.19793750000000002,5.9375,1.0876e-06,
0.194,6.953125,1.088e-06,
0.20034375000000001,9.015625,1.0884e-06,
0.19971875,6.0859375,1.0888e-06,
0.194015625,5.96875,1.0892e-06,
0.19814062500000001,8.03125,1.0896000000000001e-06,
0.198171875,7.984375,1.09e-06,
0.201953125,8.0625,1.0904e-06,
0.19789062500000001,10.03125,1.0908e-06,
0.200109375,10.9765625,1.0912e-06,
0.20021875,9.0,1.0916e-06,
0.20171875,9.984375,1.092e-06,
0.195921875,8.125,1.0924000000000001e-06,
0.2000625,5.0390625,1.0928e-06,
0.2000625,6.796875,1.0932e-06,
0.211953125,8.875,1.0936e-06,
0.212390625,10.0,1.094e-06,
0.2026875,9.828125,1.0944e-06,
0.19996875,10.96875,1.0948e-06,
0.203828125,8.0,1.0952000000000001e-06,
0.20990625000000002,11.03125,1.0956e-06,
0.208078125,8.96875,1.096e-06,
0.204140625,3.9609375,1.0964e-06,
0.20378125,10.015625,1.0968e-06,
0.211890625,8.953125,1.0972e-06,
0.20821875,8.984375,1.0976e-06,
0.209875,8.046875,1.0980000000000001e-06,
0.212,12.03125,1.0984e-06,
0.210046875,8.8359375,1.0988e-06,
0.20795312500000002,8.046875,1.0992e-06,
0.208234375,10.0859375,1.0996e-06,
0.22,8.84375,1.1e-06,
0.21190625000000002,5.9921875,1.1004e-06,
0.216078125,9.265625,1.1008000000000001e-06,
0.218,10.7890625,1.1012e-06,
0.21603125,8.0546875,1.1016e-06,
0.224046875,10.9921875,1.102e-06,
0.21776562500000002,7.921875,1.1024e-06,
0.217953125,11.21875,1.1028e-06,
0.21609375,10.7890625,1.1032e-06,
0.220015625,7.875,1.1036000000000001e-06,
0.21575,9.1328125,1.1040000000000001e-06,
0.216109375,12.0234375,1.1044e-06,
0.22015625,12.0,1.1048e-06,
0.223984375,13.0,1.1052e-06,
0.222,10.9921875,1.1056e-06,
0.223984375,13.0,1.106e-06,
0.220203125,10.0,1.1064000000000001e-06,
0.21971875000000002,10.0,1.1068000000000001e-06,
0.2238125,11.0078125,1.1072e-06,
0.223921875,9.078125,1.1076e-06,
0.22582812500000002,9.9609375,1.108e-06,
0.22432812500000002,12.0234375,1.1084e-06,
0.22159375,10.03125,1.1088e-06,
0.231546875,10.96875,1.1092000000000001e-06,
0.23221875,10.0703125,1.1096000000000001e-06,
0.23003125,9.953125,1.11e-06,
0.228,11.9609375,1.1104e-06,
0.229875,13.0,1.1108e-06,
0.233875,12.0078125,1.1112e-06,
0.23996875,11.0,1.1116e-06,
0.236359375,11.03125,1.1120000000000001e-06,
0.22793750000000002,9.984375,1.1124000000000001e-06,
0.239890625,11.0078125,1.1128e-06,
0.2321875,9.03125,1.1132e-06,
0.23390625,9.984375,1.1136e-06,
0.23996875,11.9453125,1.114e-06,
0.2399375,14.015625,1.1144e-06,
0.236015625,7.0,1.1148000000000001e-06,
0.242015625,9.8984375,1.1152000000000001e-06,
0.240078125,11.9765625,1.1156e-06,
0.248109375,12.015625,1.116e-06,
0.24384375,9.0,1.1164e-06,
0.23996875,8.96875,1.1168e-06,
0.24196875,10.0,1.1172e-06,
0.24596875,10.9296875,1.1176000000000001e-06,
0.242296875,12.0078125,1.1180000000000001e-06,
0.237890625,7.96875,1.1184e-06,
0.245875,9.96875,1.1188e-06,
0.24615625,12.0,1.1192e-06,
0.245734375,12.015625,1.1196e-06,
0.250078125,11.9453125,1.12e-06,
0.24601562500000002,12.1484375,1.1204000000000001e-06,
0.249859375,8.0078125,1.1208000000000001e-06,
0.24606250000000002,10.9921875,1.1212e-06,
0.2479375,9.984375,1.1216e-06,
0.255890625,13.78125,1.122e-06,
0.254015625,15.0546875,1.1224e-06,
0.250171875,11.015625,1.1228e-06,
0.24185937500000002,12.9921875,1.1232e-06,
0.254,11.0078125,1.1236000000000001e-06,
0.244,12.9140625,1.124e-06,
0.251953125,14.015625,1.1244e-06,
0.2560625,12.0234375,1.1248e-06,
0.256,12.953125,1.1252e-06,
0.248046875,14.96875,1.1256e-06,
0.258046875,14.03125,1.126e-06,
0.2499375,10.0078125,1.1264000000000001e-06,
0.25203125,12.015625,1.1268e-06,
0.249953125,10.9921875,1.1272e-06,
0.250078125,11.0234375,1.1276e-06,
0.25610937500000003,12.0,1.128e-06,
0.253921875,10.0234375,1.1284e-06,
0.25425000000000003,10.9453125,1.1288e-06,
0.25809375,12.0,1.1292000000000001e-06,
0.257984375,11.953125,1.1296e-06,
0.260078125,13.9921875,1.13e-06,
0.259828125,12.0078125,1.1304e-06,
0.25370312500000003,13.9921875,1.1308e-06,
0.25009375,13.046875,1.1312e-06,
0.25609375,10.015625,1.1316e-06,
0.256046875,11.9609375,1.1320000000000001e-06,
0.26001562500000003,13.0078125,1.1324e-06,
0.258015625,12.078125,1.1328e-06,
0.25790625,10.96875,1.1332e-06,
0.2655,12.75,1.1336e-06,
0.268171875,14.1640625,1.134e-06,
0.266015625,13.015625,1.1344e-06,
0.26421875,14.953125,1.1348000000000001e-06,
0.258,10.9921875,1.1352e-06,
0.26396875000000003,14.0234375,1.1356e-06,
0.266234375,11.9921875,1.136e-06,
0.25610937500000003,13.0,1.1364e-06,
0.259640625,10.984375,1.1368e-06,
0.2678125,13.03125,1.1372e-06,
0.26615625,11.984375,1.1376000000000001e-06,
0.26,10.0,1.138e-06,
0.263875,11.9921875,1.1384e-06,
0.26209375,10.03125,1.1388e-06,
0.262,14.0703125,1.1392e-06,
0.262,11.9453125,1.1396e-06,
0.266,13.046875,1.14e-06,
0.264265625,11.875,1.1404000000000001e-06,
0.26990625,10.953125,1.1408e-06,
0.261984375,11.046875,1.1412e-06,
0.2703125,13.125,1.1416e-06,
0.26771875,13.8671875,1.142e-06,
0.27037500000000003,11.0390625,1.1424e-06,
0.27596875,12.921875,1.1428e-06,
0.268,9.03125,1.1432000000000001e-06,
0.26396875000000003,14.1015625,1.1436e-06,
0.266046875,11.90625,1.144e-06,
0.27618750000000003,11.0,1.1444e-06,
0.27790625,11.90625,1.1448e-06,
0.272015625,14.0,1.1452e-06,
0.272,9.0,1.1456e-06,
0.2699375,13.9609375,1.1460000000000001e-06,
0.27575,12.046875,1.1464e-06,
0.27573437500000003,13.890625,1.1468e-06,
0.27864062500000003,12.4765625,1.1472e-06,
0.27028125000000003,7.0078125,1.1476e-06,
0.271984375,15.125,1.148e-06,
0.267984375,13.96875,1.1484e-06,
0.274015625,14.9375,1.1488000000000001e-06,
0.27403125,10.9921875,1.1492e-06,
0.27590625,13.0078125,1.1496e-06,
0.28,9.9609375,1.15e-06,
0.27623437500000003,9.0234375,1.1504e-06,
0.271859375,11.984375,1.1508e-06,
0.28403125,12.0390625,1.1512e-06,
0.278265625,14.0078125,1.1516000000000001e-06,
0.28009375000000003,11.9453125,1.152e-06,
0.288375,11.9921875,1.1524e-06,
0.289515625,11.0,1.1528e-06,
0.275515625,13.0625,1.1532e-06,
0.275953125,13.9921875,1.1536e-06,
0.27453125,11.96875,1.154e-06,
0.288671875,10.0,1.1544000000000001e-06,
0.292,12.0234375,1.1548e-06,
0.2899375,12.9921875,1.1552e-06,
0.2859375,11.9375,1.1556e-06,
0.28600000000000003,10.0,1.156e-06,
0.283859375,12.1015625,1.1564e-06,
0.282015625,12.9765625,1.1568e-06,
0.28835937500000003,11.9609375,1.1572000000000001e-06,
0.29203125,12.0703125,1.1576e-06,
0.28981250000000003,14.078125,1.158e-06,
0.28396875,14.9453125,1.1584e-06,
0.285984375,12.0,1.1588e-06,
0.28590625000000003,12.0,1.1592e-06,
0.291484375,13.0,1.1596e-06,
0.29121875,16.0,1.1600000000000001e-06,
0.2844375,13.0,1.1604000000000001e-06,
0.2980625,15.03125,1.1608e-06,
0.28778125,12.015625,1.1612e-06,
0.2900625,10.0,1.1616e-06,
0.287984375,11.0078125,1.162e-06,
0.287921875,12.9609375,1.1624e-06,
0.28200000000000003,13.046875,1.1628000000000001e-06,
0.29015625,10.984375,1.1632000000000001e-06,
0.292015625,13.9609375,1.1636e-06,
0.29403125,13.0234375,1.164e-06,
0.28978125,10.0,1.1644e-06,
0.286125,11.9609375,1.1648e-06,
0.294828125,13.015625,1.1652e-06,
0.299828125,12.96875,1.1656000000000001e-06,
0.2935625,15.0,1.1660000000000001e-06,
0.294484375,12.0390625,1.1664e-06,
0.299921875,11.96875,1.1668e-06,
0.293703125,12.0,1.1672e-06,
0.294046875,12.0078125,1.1676e-06,
0.2940625,11.9296875,1.168e-06,
0.295953125,14.0,1.1684000000000001e-06,
0.293953125,13.0390625,1.1688000000000001e-06,
0.2961875,16.0234375,1.1692e-06,
0.2955625,13.890625,1.1696e-06,
0.292328125,14.0,1.17e-06,
0.30275,12.9921875,1.1704e-06,
0.303453125,13.0078125,1.1708e-06,
0.29771875000000003,11.0,1.1712000000000001e-06,
0.29825,12.9375,1.1716000000000001e-06,
0.30215625,12.9921875,1.172e-06,
0.304,13.125,1.1724e-06,
0.304,11.796875,1.1728e-06,
0.30215625,15.953125,1.1732e-06,
0.298203125,13.1171875,1.1736e-06,
0.297984375,15.015625,1.1740000000000001e-06,
0.299890625,13.0,1.1744000000000001e-06,
0.30396875,13.03125,1.1748e-06,
0.30009375,13.984375,1.1752e-06,
0.297875,9.0078125,1.1756e-06,
0.301875,14.0234375,1.176e-06,
0.300328125,14.90625,1.1764e-06,
0.295734375,10.9609375,1.1768000000000001e-06,
0.305734375,13.1015625,1.1772000000000001e-06,
0.306015625,16.9765625,1.1776e-06,
0.29990625,12.875,1.178e-06,
0.308046875,14.078125,1.1784e-06,
0.30796875,14.921875,1.1788e-06,
0.31,12.9609375,1.1792e-06,
0.30796875,12.9296875,1.1796000000000001e-06,
0.30596875,12.1640625,1.1800000000000001e-06,
0.30398437500000003,14.8125,1.1804e-06,
0.303953125,11.1015625,1.1808e-06,
0.30428125,17.09375,1.1812e-06,
0.3161875,12.796875,1.1816e-06,
0.309546875,15.1328125,1.182e-06,
0.3081875,13.8671875,1.1824e-06,
0.31003125,14.1328125,1.1828000000000001e-06,
0.3100625,14.9453125,1.1832e-06,
0.312015625,13.0,1.1836e-06,
0.312046875,15.0078125,1.184e-06,
0.314,14.9921875,1.1844e-06,
0.31,15.9921875,1.1848e-06,
0.31179687500000003,16.0,1.1852e-06,
0.316109375,15.0,1.1856000000000001e-06,
0.311921875,13.0,1.186e-06,
0.3176875,10.9765625,1.1864e-06,
0.31465625,15.84375,1.1868e-06,
0.312203125,15.0234375,1.1872e-06,
0.309875,14.9921875,1.1876e-06,
0.31565625,14.0390625,1.188e-06,
0.314328125,13.9921875,1.1884000000000001e-06,
0.310046875,14.9140625,1.1888e-06,
0.31189062500000003,15.109375,1.1892e-06,
0.314015625,11.9609375,1.1896e-06,
0.313921875,16.9765625,1.19e-06,
0.317890625,13.015625,1.1904e-06,
0.32196875,12.9921875,1.1908e-06,
0.32409375,13.9765625,1.1912000000000001e-06,
0.31996875,14.9609375,1.1916e-06,
0.324,15.03125,1.192e-06,
0.31625000000000003,13.921875,1.1924e-06,
0.313875,17.9765625,1.1928e-06,
0.32396875,18.015625,1.1932e-06,
0.31790625,18.0,1.1936e-06,
0.316015625,18.0,1.1940000000000001e-06,
0.320078125,18.046875,1.1944e-06,
0.32401562500000003,16.0078125,1.1948e-06,
0.322,16.015625,1.1952e-06,
0.324078125,12.0,1.1956e-06,
0.328109375,13.984375,1.196e-06,
0.332,12.984375,1.1964e-06,
0.32628125,16.9140625,1.1968000000000001e-06,
0.316234375,16.015625,1.1972e-06,
0.317734375,12.9453125,1.1976e-06,
0.327890625,10.984375,1.198e-06,
0.328046875,14.96875,1.1984e-06,
0.32990625,16.03125,1.1988e-06,
0.32992187500000003,15.890625,1.1992e-06,
0.3321875,18.109375,1.1996000000000001e-06,
0.32696875000000003,13.125,1.2e-06,
0.324,15.9921875,1.2004e-06,
0.321984375,14.1875,1.2008e-06,
0.32371875,13.78125,1.2012e-06,
0.331984375,18.984375,1.2016e-06,
0.328125,16.0859375,1.202e-06,
0.325921875,16.015625,1.2024000000000001e-06,
0.3320625,14.015625,1.2028e-06,
0.334015625,14.9140625,1.2032e-06,
0.32801562500000003,17.984375,1.2036e-06,
0.33,18.984375,1.204e-06,
0.324,19.0078125,1.2044e-06,
0.322046875,17.046875,1.2048e-06,
0.328078125,15.9921875,1.2052000000000001e-06,
0.32796875000000003,17.9609375,1.2056e-06,
0.32596875000000003,18.984375,1.206e-06,
0.325984375,15.984375,1.2064e-06,
0.328109375,16.0078125,1.2068e-06,
0.3340625,15.9921875,1.2072e-06,
0.329890625,16.9609375,1.2076e-06,
0.32792187500000003,18.0,1.2080000000000001e-06,
0.328265625,17.0078125,1.2084e-06,
0.33623437500000003,17.921875,1.2088e-06,
0.338015625,19.96875,1.2092e-06,
0.337796875,15.0234375,1.2096e-06,
0.32965625,15.984375,1.21e-06,
0.326078125,18.0078125,1.2104e-06,
0.33215625,15.0859375,1.2108000000000001e-06,
0.33178125,14.9453125,1.2112e-06,
0.330046875,18.90625,1.2116e-06,
0.33596875,17.2265625,1.212e-06,
0.332,14.078125,1.2124e-06,
0.337578125,15.578125,1.2128e-06,
0.33823437500000003,19.1015625,1.2132e-06,
0.3379375,16.9921875,1.2136000000000001e-06,
0.340015625,18.9765625,1.214e-06,
0.334140625,14.984375,1.2144e-06,
0.326,17.03125,1.2148e-06,
0.33192187500000003,16.0,1.2152e-06,
0.328,17.0,1.2156e-06,
0.33378125000000003,15.9765625,1.216e-06,
0.33587500000000003,15.9921875,1.2164000000000001e-06,
0.33803125,13.9921875,1.2168000000000001e-06,
0.333984375,14.0,1.2172e-06,
0.339703125,18.0078125,1.2176e-06,
0.34021875,15.96875,1.218e-06,
0.335984375,17.0859375,1.2184e-06,
0.338,16.9453125,1.2188e-06,
0.33,14.8515625,1.2192000000000001e-06,
0.338109375,13.0234375,1.2196000000000001e-06,
0.334171875,13.9453125,1.22e-06,
0.346265625,13.078125,1.2204e-06,
0.3441875,16.0546875,1.2208e-06,
0.349609375,14.9453125,1.2212e-06,
0.338046875,16.140625,1.2216e-06,
0.35015625,17.9765625,1.2220000000000001e-06,
0.342,17.0390625,1.2224000000000001e-06,
0.33796875,17.90625,1.2228e-06,
0.337984375,14.015625,1.2232e-06,
0.34014062500000003,18.0,1.2236e-06,
0.350109375,14.0859375,1.224e-06,
0.3460625,16.0,1.2244e-06,
0.3340625,18.015625,1.2248000000000001e-06,
0.335703125,15.015625,1.2252000000000001e-06,
0.34546875,16.0234375,1.2256e-06,
0.34984375,13.953125,1.226e-06,
0.34746875,16.2109375,1.2264e-06,
0.33968750000000003,11.0,1.2268e-06,
0.34815625,17.140625,1.2272e-06,
0.332125,15.890625,1.2276000000000001e-06,
0.34604687500000003,14.03125,1.2280000000000001e-06,
0.3440625,17.0546875,1.2284e-06,
0.34396875,17.953125,1.2288e-06,
0.346015625,13.9921875,1.2292e-06,
0.34604687500000003,17.046875,1.2296e-06,
0.344015625,17.0078125,1.23e-06,
0.34404687500000003,15.046875,1.2304000000000001e-06,
0.344359375,18.0078125,1.2308000000000001e-06,
0.333953125,17.078125,1.2312e-06,
0.34471875,19.9765625,1.2316e-06,
0.354015625,14.8828125,1.232e-06,
0.34965625,19.21875,1.2324e-06,
0.34796875,22.953125,1.2328e-06,
0.34825,14.9453125,1.2332000000000001e-06,
0.35203125,15.0390625,1.2336000000000001e-06,
0.347828125,15.9921875,1.234e-06,
0.343953125,14.9921875,1.2344e-06,
0.346203125,15.984375,1.2348e-06,
0.35409375,15.078125,1.2352e-06,
0.34978125,18.0,1.2356e-06,
0.34803125,14.8828125,1.2360000000000001e-06,
0.3499375,15.0703125,1.2364000000000001e-06,
0.345921875,15.984375,1.2368e-06,
0.348171875,16.046875,1.2372e-06,
0.35415625,16.9296875,1.2376e-06,
0.356046875,14.0,1.238e-06,
0.350078125,17.0078125,1.2384e-06,
0.35195312500000003,16.0,1.2388000000000001e-06,
0.35003125,17.9921875,1.2392000000000001e-06,
0.35321875,18.0234375,1.2396e-06,
0.356015625,15.859375,1.24e-06,
0.35390625000000003,13.0078125,1.2404e-06,
0.347828125,14.0,1.2408e-06,
0.346109375,16.0078125,1.2412e-06,
0.354015625,16.9453125,1.2416000000000001e-06,
0.34800000000000003,19.96875,1.2420000000000001e-06,
0.348125,18.0703125,1.2424e-06,
0.354015625,15.015625,1.2428e-06,
0.353921875,14.984375,1.2432e-06,
0.34985937500000003,15.0,1.2436e-06,
0.348140625,18.0,1.244e-06,
0.352078125,15.0546875,1.2444e-06,
0.352375,15.9609375,1.2448000000000001e-06,
0.355734375,17.0,1.2452e-06,
0.350140625,16.9921875,1.2456e-06,
0.358140625,17.078125,1.246e-06,
0.35385937500000003,14.0078125,1.2464e-06,
0.35603125,15.984375,1.2468e-06,
0.356125,14.0859375,1.2472e-06,
0.35759375,13.96875,1.2476000000000001e-06,
0.3478125,17.0546875,1.248e-06,
0.354390625,18.0390625,1.2484e-06,
0.35603125,21.125,1.2488e-06,
0.358125,19.953125,1.2492e-06,
0.357828125,16.96875,1.2496e-06,
0.35584375,16.9921875,1.25e-06,
0.353703125,16.0234375,1.2504000000000001e-06,
0.352328125,15.9921875,1.2508e-06,
0.35803125,15.0859375,1.2512e-06,
0.35396875,14.0703125,1.2516e-06,
0.356,15.53125,1.252e-06,
0.35381250000000003,21.09375,1.2524e-06,
0.3584375,15.375,1.2528e-06,
0.348078125,17.046875,1.2532000000000001e-06,
0.353625,16.0,1.2536e-06,
0.36196875,14.0,1.254e-06,
0.356140625,15.0,1.2544e-06,
0.350078125,14.0,1.2548e-06,
0.34990625000000003,16.0078125,1.2552e-06,
0.352015625,15.953125,1.2556e-06,
0.35181250000000003,13.984375,1.2560000000000001e-06,
0.357828125,15.046875,1.2564e-06,
0.36,17.0078125,1.2568e-06,
0.356109375,15.96875,1.2572e-06,
0.35396875,15.9921875,1.2576e-06,
0.356203125,16.0859375,1.258e-06,
0.366,18.0078125,1.2584e-06,
0.359921875,15.8359375,1.2588000000000001e-06,
0.359984375,15.1875,1.2592e-06,
0.355984375,17.84375,1.2596e-06,
0.357984375,14.0234375,1.26e-06,
0.356046875,18.109375,1.2604e-06,
0.36228125,15.9296875,1.2608e-06,
0.363984375,18.09375,1.2612e-06,
0.36162500000000003,16.8984375,1.2616000000000001e-06,
0.35821875000000003,17.09375,1.262e-06,
0.36390625,17.9921875,1.2624e-06,
0.358,18.0546875,1.2628e-06,
0.366203125,19.9921875,1.2632e-06,
0.366,18.0,1.2636e-06,
0.364,19.984375,1.264e-06,
0.3620625,18.03125,1.2644000000000001e-06,
0.36178125,17.0,1.2648e-06,
0.36775,18.0,1.2652e-06,
0.3648125,19.015625,1.2656e-06,
0.359578125,16.0390625,1.266e-06,
0.365765625,17.96875,1.2664e-06,
0.362390625,18.046875,1.2668e-06,
0.36167187500000003,17.0078125,1.2672000000000001e-06,
0.365875,17.9609375,1.2676e-06,
0.364421875,19.0234375,1.268e-06,
