CH1,CH2,CH4,time,Ts
-22.0,-0.011,-0.54,2.324e-05,
-14.0,-0.003,-0.56,2.328e-05,
-12.0,-0.005,-0.52,2.332e-05,
-14.0,-0.003,-0.6,2.336e-05,
-12.0,-0.004,-0.64,2.34e-05,
-12.0,-0.004,-0.64,2.344e-05,
-10.0,-0.006,-0.64,2.348e-05,
-10.0,-0.006,-0.68,2.3520000000000002e-05,
0.0,-0.008,-0.6,2.356e-05,
-4.0,-0.005,-0.66,2.36e-05,
2.0,-0.006,-0.64,2.364e-05,
6.0,-0.006,-0.72,2.368e-05,
-4.0,-0.007,-0.68,2.372e-05,
2.0,-0.007,-0.7000000000000001,2.376e-05,
-2.0,-0.002,-0.72,2.38e-05,
0.0,-0.007,-0.7000000000000001,2.3840000000000002e-05,
-6.0,-0.004,-0.72,2.3880000000000002e-05,
2.0,-0.003,-0.7000000000000001,2.392e-05,
-4.0,-0.01,-0.66,2.396e-05,
-4.0,-0.01,-0.7000000000000001,2.4e-05,
2.0,-0.002,-0.64,2.404e-05,
-4.0,-0.004,-0.62,2.408e-05,
-10.0,-0.006,-0.66,2.412e-05,
-10.0,0.002,-0.62,2.416e-05,
-14.0,0.0,-0.52,2.4200000000000002e-05,
-10.0,-0.009000000000000001,-0.6,2.4240000000000002e-05,
-20.0,-0.002,-0.5,2.428e-05,
-18.0,-0.002,-0.5,2.432e-05,
-24.0,0.0,-0.52,2.436e-05,
-26.0,-0.011,-0.44,2.44e-05,
-32.0,0.002,-0.4,2.444e-05,
-30.0,-0.003,-0.38,2.448e-05,
-32.0,-0.004,-0.42,2.452e-05,
-30.0,-0.006,-0.38,2.4560000000000002e-05,
-30.0,-0.005,-0.32,2.46e-05,
-38.0,-0.003,-0.28,2.464e-05,
-38.0,-0.001,-0.32,2.468e-05,
-36.0,-0.001,-0.34,2.472e-05,
-36.0,0.0,-0.28,2.476e-05,
-34.0,-0.004,-0.32,2.48e-05,
-34.0,-0.004,-0.34,2.484e-05,
-34.0,-0.01,-0.4,2.488e-05,
-32.0,-0.005,-0.36,2.4920000000000002e-05,
-30.0,-0.009000000000000001,-0.36,2.496e-05,
-28.0,-0.003,-0.3,2.5e-05,
-34.0,-0.001,-0.4,2.504e-05,
-26.0,0.001,-0.4,2.508e-05,
-30.0,0.0,-0.48,2.512e-05,
-26.0,0.0,-0.34,2.516e-05,
-28.0,0.001,-0.42,2.52e-05,
-28.0,-0.002,-0.46,2.524e-05,
-18.0,-0.005,-0.38,2.5280000000000002e-05,
-24.0,-0.004,-0.52,2.532e-05,
-22.0,-0.001,-0.5,2.536e-05,
-12.0,-0.003,-0.46,2.54e-05,
-20.0,-0.004,-0.5,2.544e-05,
-14.0,-0.003,-0.64,2.548e-05,
-12.0,0.003,-0.56,2.552e-05,
-12.0,0.001,-0.44,2.556e-05,
-18.0,0.0,-0.58,2.56e-05,
-10.0,0.0,-0.58,2.5640000000000002e-05,
-12.0,-0.003,-0.6,2.568e-05,
-14.0,-0.001,-0.6,2.572e-05,
-10.0,-0.002,-0.66,2.576e-05,
-14.0,-0.004,-0.58,2.58e-05,
-12.0,-0.003,-0.68,2.584e-05,
-8.0,-0.004,-0.56,2.588e-05,
-12.0,0.0,-0.66,2.592e-05,
-16.0,-0.002,-0.6,2.5960000000000002e-05,
-8.0,0.0,-0.68,2.6000000000000002e-05,
-12.0,-0.001,-0.64,2.604e-05,
-10.0,-0.002,-0.56,2.608e-05,
-16.0,-0.004,-0.58,2.612e-05,
-18.0,-0.002,-0.58,2.616e-05,
-14.0,-0.007,-0.64,2.62e-05,
-16.0,-0.007,-0.54,2.624e-05,
-16.0,-0.004,-0.58,2.628e-05,
-30.0,-0.003,-0.48,2.6320000000000002e-05,
-24.0,-0.001,-0.48,2.6360000000000002e-05,
-26.0,-0.005,-0.44,2.64e-05,
-22.0,0.002,-0.38,2.644e-05,
-32.0,-0.005,-0.38,2.648e-05,
-32.0,-0.01,-0.32,2.652e-05,
-34.0,-0.004,-0.36,2.656e-05,
-40.0,-0.003,-0.28,2.66e-05,
-38.0,-0.002,-0.26,2.664e-05,
-38.0,-0.003,-0.26,2.6680000000000002e-05,
-44.0,-0.002,-0.28,2.672e-05,
-42.0,-0.007,-0.2,2.676e-05,
-42.0,-0.001,-0.28,2.68e-05,
-48.0,-0.004,-0.26,2.684e-05,
-40.0,-0.005,-0.26,2.688e-05,
-42.0,-0.006,-0.3,2.692e-05,
-46.0,-0.011,-0.2,2.696e-05,
-48.0,-0.01,-0.22,2.7e-05,
-46.0,-0.01,-0.28,2.7040000000000002e-05,
-48.0,-0.003,-0.36,2.708e-05,
-44.0,-0.007,-0.24,2.712e-05,
-44.0,-0.009000000000000001,-0.32,2.716e-05,
-42.0,-0.006,-0.34,2.72e-05,
-44.0,-0.009000000000000001,-0.38,2.724e-05,
-38.0,-0.005,-0.36,2.728e-05,
-38.0,-0.008,-0.36,2.732e-05,
-38.0,-0.009000000000000001,-0.48,2.736e-05,
-32.0,-0.002,-0.36,2.7400000000000002e-05,
-32.0,-0.005,-0.46,2.744e-05,
-24.0,-0.009000000000000001,-0.42,2.748e-05,
-26.0,-0.012,-0.46,2.752e-05,
-20.0,-0.01,-0.52,2.756e-05,
-26.0,-0.009000000000000001,-0.6,2.76e-05,
-22.0,-0.007,-0.54,2.764e-05,
-18.0,-0.005,-0.6,2.768e-05,
-12.0,-0.007,-0.62,2.7720000000000002e-05,
-10.0,-0.008,-0.66,2.7760000000000002e-05,
-10.0,-0.006,-0.66,2.78e-05,
-6.0,-0.008,-0.7000000000000001,2.784e-05,
-16.0,-0.009000000000000001,-0.68,2.788e-05,
-6.0,-0.004,-0.66,2.792e-05,
2.0,-0.006,-0.74,2.796e-05,
-4.0,-0.006,-0.76,2.8e-05,
-2.0,-0.007,-0.68,2.804e-05,
-12.0,-0.004,-0.8,2.8080000000000002e-05,
-6.0,-0.003,-0.7000000000000001,2.8120000000000002e-05,
-4.0,-0.003,-0.64,2.816e-05,
-6.0,-0.006,-0.7000000000000001,2.82e-05,
-10.0,0.001,-0.68,2.824e-05,
-8.0,-0.008,-0.7000000000000001,2.828e-05,
-10.0,-0.005,-0.68,2.832e-05,
-10.0,-0.006,-0.6,2.836e-05,
-8.0,-0.001,-0.62,2.84e-05,
-14.0,-0.002,-0.66,2.8440000000000002e-05,
-12.0,-0.007,-0.72,2.8480000000000002e-05,
-14.0,-0.005,-0.58,2.852e-05,
-18.0,-0.007,-0.6,2.856e-05,
-22.0,-0.004,-0.62,2.86e-05,
-20.0,-0.003,-0.56,2.864e-05,
-28.0,-0.006,-0.54,2.868e-05,
-20.0,-0.002,-0.46,2.872e-05,
-28.0,-0.004,-0.48,2.876e-05,
-30.0,-0.009000000000000001,-0.44,2.8800000000000002e-05,
-32.0,-0.008,-0.38,2.8840000000000002e-05,
-36.0,-0.011,-0.44,2.888e-05,
-34.0,-0.006,-0.38,2.892e-05,
-34.0,-0.002,-0.42,2.896e-05,
-42.0,-0.002,-0.38,2.9e-05,
-36.0,-0.002,-0.22,2.904e-05,
-42.0,-0.003,-0.24,2.908e-05,
-42.0,0.001,-0.3,2.912e-05,
-44.0,-0.007,-0.26,2.9160000000000002e-05,
-46.0,-0.011,-0.32,2.92e-05,
-48.0,-0.005,-0.26,2.924e-05,
-44.0,-0.004,-0.3,2.928e-05,
-46.0,-0.01,-0.34,2.932e-05,
-42.0,-0.008,-0.34,2.936e-05,
-40.0,-0.01,-0.32,2.94e-05,
-42.0,-0.004,-0.3,2.944e-05,
-40.0,-0.003,-0.22,2.948e-05,
-42.0,-0.008,-0.3,2.9520000000000002e-05,
-38.0,-0.009000000000000001,-0.34,2.956e-05,
-42.0,-0.006,-0.44,2.96e-05,
-38.0,-0.007,-0.28,2.964e-05,
-34.0,-0.006,-0.38,2.968e-05,
-40.0,-0.005,-0.48,2.972e-05,
-34.0,-0.003,-0.46,2.976e-05,
-26.0,-0.01,-0.42,2.98e-05,
-30.0,-0.009000000000000001,-0.48,2.9840000000000002e-05,
-26.0,-0.005,-0.54,2.9880000000000002e-05,
-26.0,-0.008,-0.54,2.992e-05,
-22.0,-0.008,-0.58,2.996e-05,
-24.0,-0.007,-0.58,3e-05,
-18.0,-0.011,-0.66,3.004e-05,
-24.0,-0.005,-0.56,3.008e-05,
-18.0,-0.01,-0.6,3.012e-05,
-14.0,-0.007,-0.62,3.016e-05,
-10.0,-0.005,-0.64,3.0200000000000002e-05,
-14.0,-0.003,-0.7000000000000001,3.0240000000000002e-05,
-18.0,-0.004,-0.62,3.028e-05,
-14.0,0.0,-0.66,3.032e-05,
-10.0,-0.003,-0.66,3.036e-05,
-10.0,-0.009000000000000001,-0.66,3.04e-05,
-10.0,-0.006,-0.64,3.044e-05,
-4.0,-0.005,-0.68,3.048e-05,
-4.0,-0.006,-0.7000000000000001,3.052e-05,
-6.0,-0.002,-0.64,3.056e-05,
-8.0,-0.008,-0.7000000000000001,3.06e-05,
-6.0,-0.007,-0.66,3.064e-05,
-12.0,-0.009000000000000001,-0.66,3.068e-05,
-14.0,-0.005,-0.7000000000000001,3.0720000000000004e-05,
-12.0,-0.008,-0.62,3.0760000000000004e-05,
-14.0,0.001,-0.56,3.08e-05,
-16.0,-0.008,-0.62,3.084e-05,
-10.0,-0.005,-0.6,3.088e-05,
-16.0,-0.005,-0.54,3.092e-05,
-18.0,-0.003,-0.58,3.096e-05,
-16.0,-0.001,-0.52,3.1e-05,
-22.0,0.001,-0.48,3.104e-05,
-24.0,-0.006,-0.52,3.108e-05,
-22.0,-0.003,-0.44,3.112e-05,
-26.0,-0.002,-0.44,3.116e-05,
-28.0,-0.005,-0.42,3.12e-05,
-28.0,-0.006,-0.36,3.124e-05,
-32.0,0.0,-0.4,3.128e-05,
-28.0,-0.008,-0.34,3.132e-05,
-38.0,-0.002,-0.4,3.136e-05,
-36.0,-0.005,-0.32,3.14e-05,
-34.0,0.0,-0.28,3.1440000000000004e-05,
-42.0,-0.004,-0.26,3.1480000000000004e-05,
-36.0,-0.006,-0.28,3.152e-05,
-38.0,-0.008,-0.28,3.156e-05,
-38.0,-0.006,-0.32,3.16e-05,
-34.0,-0.009000000000000001,-0.28,3.164e-05,
-36.0,-0.003,-0.28,3.168e-05,
-34.0,-0.003,-0.28,3.172e-05,
-34.0,-0.002,-0.28,3.176e-05,
-42.0,-0.008,-0.28,3.18e-05,
-34.0,-0.005,-0.22,3.184e-05,
-40.0,-0.005,-0.36,3.188e-05,
-32.0,-0.01,-0.28,3.192e-05,
-28.0,-0.003,-0.36,3.196e-05,
-36.0,-0.008,-0.36,3.2e-05,
-28.0,-0.005,-0.42,3.204e-05,
-32.0,0.0,-0.44,3.208e-05,
-30.0,-0.004,-0.38,3.212e-05,
-22.0,-0.006,-0.52,3.2160000000000004e-05,
-28.0,-0.008,-0.48,3.2200000000000003e-05,
-18.0,-0.007,-0.5,3.224e-05,
-22.0,-0.005,-0.54,3.228e-05,
-22.0,-0.007,-0.48,3.232e-05,
-22.0,-0.011,-0.54,3.236e-05,
-22.0,-0.003,-0.48,3.24e-05,
-20.0,-0.008,-0.62,3.244e-05,
-18.0,-0.001,-0.54,3.248e-05,
-10.0,-0.001,-0.54,3.252e-05,
-8.0,-0.002,-0.56,3.256e-05,
-12.0,-0.006,-0.58,3.26e-05,
-14.0,-0.007,-0.6,3.264e-05,
-10.0,-0.005,-0.58,3.268e-05,
-6.0,-0.003,-0.58,3.272e-05,
-20.0,-0.005,-0.56,3.276e-05,
-8.0,-0.006,-0.7000000000000001,3.28e-05,
-8.0,-0.008,-0.72,3.2840000000000004e-05,
-14.0,-0.009000000000000001,-0.62,3.2880000000000004e-05,
-8.0,-0.007,-0.64,3.292e-05,
-14.0,-0.008,-0.66,3.296e-05,
-16.0,-0.003,-0.64,3.3e-05,
-14.0,-0.004,-0.64,3.304e-05,
-10.0,-0.003,-0.54,3.308e-05,
-16.0,-0.001,-0.6,3.312e-05,
-14.0,-0.006,-0.58,3.316e-05,
-12.0,-0.004,-0.54,3.32e-05,
-20.0,-0.01,-0.6,3.324e-05,
-14.0,-0.001,-0.52,3.328e-05,
-16.0,-0.005,-0.54,3.332e-05,
-18.0,-0.005,-0.44,3.336e-05,
-22.0,-0.004,-0.56,3.34e-05,
-16.0,-0.004,-0.52,3.344e-05,
-30.0,-0.004,-0.4,3.348e-05,
-28.0,0.0,-0.38,3.352e-05,
-24.0,-0.001,-0.38,3.3560000000000004e-05,
-26.0,-0.001,-0.44,3.3600000000000004e-05,
-28.0,-0.007,-0.3,3.364e-05,
-32.0,-0.002,-0.4,3.368e-05,
-34.0,-0.004,-0.38,3.372e-05,
-34.0,-0.007,-0.34,3.376e-05,
-30.0,-0.003,-0.36,3.38e-05,
-32.0,-0.001,-0.34,3.384e-05,
-38.0,-0.005,-0.32,3.388e-05,
-34.0,-0.003,-0.32,3.392e-05,
-40.0,-0.006,-0.34,3.396e-05,
-34.0,-0.001,-0.36,3.4e-05,
-40.0,-0.004,-0.28,3.404e-05,
-40.0,-0.005,-0.32,3.408e-05,
-38.0,-0.003,-0.4,3.412e-05,
-36.0,-0.006,-0.36,3.416e-05,
-36.0,-0.006,-0.4,3.42e-05,
-42.0,-0.007,-0.34,3.424e-05,
-36.0,-0.005,-0.36,3.4280000000000004e-05,
-34.0,-0.005,-0.36,3.4320000000000003e-05,
-32.0,-0.004,-0.38,3.436e-05,
-32.0,-0.009000000000000001,-0.42,3.44e-05,
-26.0,-0.009000000000000001,-0.36,3.444e-05,
-30.0,-0.004,-0.42,3.448e-05,
-34.0,-0.004,-0.48,3.452e-05,
-26.0,-0.011,-0.5,3.456e-05,
-26.0,-0.001,-0.44,3.46e-05,
-26.0,-0.01,-0.48,3.464e-05,
-22.0,-0.007,-0.5,3.468e-05,
-22.0,-0.005,-0.66,3.472e-05,
-16.0,-0.003,-0.56,3.476e-05,
-16.0,-0.005,-0.54,3.48e-05,
-22.0,-0.008,-0.64,3.484e-05,
-14.0,-0.009000000000000001,-0.54,3.488e-05,
-14.0,-0.007,-0.6,3.492e-05,
-14.0,-0.005,-0.58,3.4960000000000004e-05,
-18.0,-0.004,-0.64,3.5000000000000004e-05,
-12.0,-0.004,-0.6,3.504e-05,
-14.0,-0.006,-0.7000000000000001,3.508e-05,
-14.0,-0.006,-0.64,3.512e-05,
-12.0,-0.003,-0.6,3.516e-05,
-14.0,-0.004,-0.6,3.52e-05,
-12.0,-0.008,-0.62,3.524e-05,
-14.0,-0.007,-0.58,3.528e-05,
-12.0,-0.004,-0.64,3.532e-05,
-12.0,0.0,-0.66,3.536e-05,
-16.0,-0.006,-0.62,3.54e-05,
-18.0,-0.006,-0.58,3.544e-05,
-12.0,-0.007,-0.64,3.548e-05,
-18.0,-0.008,-0.58,3.552e-05,
-20.0,-0.01,-0.58,3.556e-05,
-22.0,-0.001,-0.5,3.56e-05,
-18.0,-0.002,-0.52,3.564e-05,
-20.0,-0.007,-0.5,3.5680000000000004e-05,
-22.0,-0.004,-0.48,3.5720000000000004e-05,
-20.0,-0.008,-0.54,3.576e-05,
-20.0,-0.004,-0.56,3.58e-05,
-28.0,0.0,-0.46,3.584e-05,
-24.0,-0.004,-0.5,3.588e-05,
-24.0,-0.001,-0.44,3.592e-05,
-22.0,-0.004,-0.48,3.596e-05,
-30.0,-0.002,-0.42,3.6e-05,
-30.0,-0.005,-0.44,3.604e-05,
-32.0,0.0,-0.4,3.608e-05,
-30.0,-0.007,-0.4,3.612e-05,
-28.0,-0.001,-0.42,3.616e-05,
-28.0,-0.003,-0.48,3.62e-05,
-26.0,-0.003,-0.38,3.624e-05,
-28.0,-0.006,-0.5,3.628e-05,
-26.0,-0.002,-0.48,3.632e-05,
-32.0,-0.003,-0.48,3.636e-05,
-24.0,-0.005,-0.5,3.6400000000000004e-05,
-26.0,-0.003,-0.5,3.6440000000000003e-05,
-22.0,-0.006,-0.48,3.648e-05,
-20.0,-0.002,-0.54,3.652e-05,
-20.0,-0.004,-0.56,3.656e-05,
-24.0,0.001,-0.52,3.66e-05,
-18.0,0.001,-0.52,3.664e-05,
-26.0,-0.001,-0.48,3.668e-05,
-20.0,-0.002,-0.56,3.672e-05,
-28.0,-0.004,-0.6,3.676e-05,
-20.0,-0.007,-0.64,3.68e-05,
-14.0,-0.007,-0.5,3.684e-05,
-22.0,-0.005,-0.62,3.688e-05,
-22.0,-0.005,-0.56,3.692e-05,
-14.0,-0.001,-0.54,3.696e-05,
-18.0,-0.003,-0.5,3.7e-05,
-20.0,-0.002,-0.54,3.704e-05,
-24.0,-0.004,-0.52,3.7080000000000004e-05,
-24.0,-0.009000000000000001,-0.54,3.7120000000000004e-05,
-22.0,-0.003,-0.54,3.716e-05,
-20.0,-0.003,-0.58,3.72e-05,
-20.0,-0.005,-0.58,3.724e-05,
-18.0,-0.003,-0.58,3.728e-05,
-16.0,-0.003,-0.54,3.732e-05,
-24.0,-0.004,-0.58,3.736e-05,
-20.0,0.001,-0.5,3.74e-05,
-24.0,-0.003,-0.52,3.744e-05,
-24.0,-0.008,-0.54,3.748e-05,
-22.0,0.0,-0.54,3.752e-05,
-28.0,-0.002,-0.5,3.756e-05,
-24.0,-0.006,-0.44,3.76e-05,
-26.0,-0.003,-0.56,3.764e-05,
-28.0,-0.007,-0.42,3.768e-05,
-30.0,-0.003,-0.48,3.772e-05,
-24.0,-0.003,-0.48,3.776e-05,
-32.0,0.002,-0.5,3.7800000000000004e-05,
-32.0,-0.007,-0.46,3.7840000000000004e-05,
-32.0,-0.006,-0.48,3.788e-05,
-30.0,-0.002,-0.48,3.792e-05,
-26.0,0.0,-0.46,3.796e-05,
-36.0,-0.003,-0.42,3.8e-05,
-34.0,-0.007,-0.4,3.804e-05,
-28.0,-0.005,-0.36,3.808e-05,
-36.0,-0.008,-0.36,3.812e-05,
-34.0,-0.001,-0.44,3.816e-05,
-46.0,-0.006,-0.24,3.82e-05,
-38.0,-0.003,-0.36,3.824e-05,
-36.0,-0.003,-0.32,3.828e-05,
-40.0,-0.005,-0.34,3.832e-05,
-46.0,-0.007,-0.3,3.836e-05,
-40.0,-0.006,-0.3,3.84e-05,
-36.0,0.001,-0.24,3.844e-05,
-42.0,-0.001,-0.2,3.848e-05,
-46.0,-0.005,-0.3,3.8520000000000004e-05,
-42.0,-0.005,-0.26,3.8560000000000004e-05,
-40.0,-0.008,-0.26,3.86e-05,
-50.0,-0.004,-0.32,3.864e-05,
-48.0,-0.007,-0.32,3.868e-05,
-34.0,0.0,-0.32,3.872e-05,
-38.0,-0.005,-0.38,3.876e-05,
-28.0,-0.008,-0.3,3.88e-05,
-32.0,-0.005,-0.3,3.884e-05,
-28.0,-0.005,-0.38,3.888e-05,
-30.0,-0.008,-0.46,3.892e-05,
-26.0,-0.008,-0.46,3.896e-05,
-28.0,-0.007,-0.5,3.9e-05,
-28.0,-0.004,-0.52,3.904e-05,
-20.0,-0.007,-0.5,3.908e-05,
-22.0,-0.004,-0.56,3.912e-05,
-12.0,-0.002,-0.52,3.916e-05,
-16.0,-0.006,-0.6,3.9200000000000004e-05,
-12.0,-0.004,-0.56,3.9240000000000004e-05,
-18.0,-0.007,-0.6,3.9280000000000003e-05,
-14.0,-0.005,-0.6,3.932e-05,
-12.0,-0.005,-0.62,3.936e-05,
-8.0,-0.001,-0.64,3.94e-05,
-12.0,-0.012,-0.58,3.944e-05,
-4.0,-0.004,-0.6,3.948e-05,
-4.0,-0.006,-0.64,3.952e-05,
-8.0,-0.01,-0.6,3.956e-05,
-8.0,0.001,-0.64,3.96e-05,
-10.0,-0.002,-0.68,3.964e-05,
-8.0,-0.002,-0.66,3.968e-05,
-4.0,0.0,-0.68,3.972e-05,
-2.0,-0.002,-0.62,3.976e-05,
-10.0,-0.008,-0.64,3.98e-05,
-12.0,-0.007,-0.64,3.984e-05,
-8.0,-0.006,-0.68,3.988e-05,
-10.0,-0.004,-0.6,3.9920000000000004e-05,
-10.0,-0.006,-0.58,3.9960000000000004e-05,
-12.0,-0.002,-0.64,4e-05,
-16.0,-0.001,-0.54,4.004e-05,
-20.0,-0.002,-0.52,4.008e-05,
-18.0,-0.005,-0.52,4.012e-05,
-20.0,-0.006,-0.5,4.016e-05,
-18.0,0.005,-0.52,4.02e-05,
-26.0,-0.006,-0.46,4.024e-05,
-30.0,-0.005,-0.42,4.028e-05,
-34.0,-0.007,-0.44,4.032e-05,
-30.0,-0.001,-0.52,4.036e-05,
-26.0,-0.003,-0.32,4.04e-05,
-34.0,0.002,-0.42,4.044e-05,
-36.0,-0.003,-0.32,4.048e-05,
-36.0,-0.002,-0.3,4.052e-05,
-32.0,-0.01,-0.32,4.056e-05,
-32.0,-0.003,-0.28,4.06e-05,
-32.0,-0.005,-0.26,4.0640000000000004e-05,
-42.0,-0.003,-0.24,4.0680000000000004e-05,
-36.0,-0.005,-0.32,4.072e-05,
-38.0,-0.008,-0.34,4.076e-05,
-36.0,-0.011,-0.32,4.08e-05,
-38.0,-0.011,-0.32,4.084e-05,
-40.0,-0.009000000000000001,-0.3,4.088e-05,
-40.0,-0.002,-0.28,4.092e-05,
-32.0,-0.006,-0.36,4.096e-05,
-44.0,0.0,-0.28,4.1e-05,
-40.0,0.001,-0.32,4.104e-05,
-40.0,-0.005,-0.38,4.108e-05,
-28.0,-0.005,-0.28,4.112e-05,
-40.0,-0.008,-0.4,4.116e-05,
-26.0,-0.01,-0.44,4.12e-05,
-28.0,-0.005,-0.36,4.124e-05,
-30.0,-0.009000000000000001,-0.42,4.128e-05,
-32.0,-0.005,-0.52,4.1320000000000004e-05,
-16.0,-0.002,-0.5,4.1360000000000004e-05,
-20.0,-0.001,-0.4,4.1400000000000003e-05,
-32.0,-0.005,-0.46,4.144e-05,
-22.0,-0.003,-0.44,4.148e-05,
-22.0,-0.004,-0.52,4.152e-05,
-18.0,-0.007,-0.56,4.156e-05,
-16.0,-0.005,-0.52,4.16e-05,
-22.0,-0.008,-0.54,4.164e-05,
-18.0,-0.008,-0.68,4.168e-05,
-16.0,-0.009000000000000001,-0.58,4.172e-05,
-12.0,-0.004,-0.64,4.176e-05,
-12.0,-0.006,-0.64,4.18e-05,
-8.0,0.003,-0.6,4.184e-05,
-12.0,-0.007,-0.64,4.188e-05,
-4.0,-0.003,-0.66,4.192e-05,
-8.0,-0.004,-0.66,4.196e-05,
-10.0,-0.008,-0.6,4.2e-05,
-8.0,-0.004,-0.72,4.2040000000000004e-05,
-12.0,-0.002,-0.62,4.2080000000000004e-05,
-10.0,-0.007,-0.68,4.212e-05,
-20.0,-0.004,-0.7000000000000001,4.216e-05,
-12.0,-0.003,-0.56,4.22e-05,
-14.0,0.0,-0.62,4.224e-05,
-14.0,0.005,-0.6,4.228e-05,
-16.0,-0.001,-0.62,4.232e-05,
-16.0,-0.005,-0.52,4.236e-05,
-14.0,-0.008,-0.58,4.24e-05,
-16.0,-0.004,-0.54,4.244e-05,
-16.0,-0.007,-0.56,4.248e-05,
-20.0,-0.005,-0.56,4.252e-05,
-20.0,-0.007,-0.4,4.256e-05,
-20.0,-0.01,-0.48,4.26e-05,
-22.0,-0.004,-0.44,4.264e-05,
-22.0,-0.003,-0.44,4.268e-05,
-24.0,-0.002,-0.44,4.272e-05,
-32.0,-0.009000000000000001,-0.44,4.2760000000000004e-05,
-38.0,-0.003,-0.38,4.2800000000000004e-05,
-34.0,-0.01,-0.4,4.284e-05,
-36.0,-0.008,-0.4,4.288e-05,
-36.0,-0.002,-0.4,4.292e-05,
-34.0,-0.003,-0.42,4.296e-05,
-44.0,-0.006,-0.32,4.3e-05,
-30.0,-0.009000000000000001,-0.38,4.304e-05,
-38.0,-0.006,-0.38,4.308e-05,
-36.0,-0.006,-0.4,4.312e-05,
-38.0,-0.003,-0.36,4.316e-05,
-38.0,-0.004,-0.3,4.32e-05,
-36.0,-0.002,-0.34,4.324e-05,
-36.0,-0.004,-0.32,4.328e-05,
-34.0,-0.009000000000000001,-0.28,4.332e-05,
-32.0,-0.009000000000000001,-0.28,4.336e-05,
-38.0,-0.01,-0.42,4.34e-05,
-36.0,0.0,-0.38,4.3440000000000004e-05,
-30.0,-0.007,-0.44,4.3480000000000004e-05,
-36.0,-0.006,-0.38,4.3520000000000003e-05,
-32.0,-0.005,-0.38,4.356e-05,
-32.0,-0.005,-0.44,4.36e-05,
-28.0,-0.004,-0.42,4.364e-05,
-26.0,-0.009000000000000001,-0.46,4.368e-05,
-30.0,-0.004,-0.46,4.372e-05,
-24.0,-0.006,-0.46,4.376e-05,
-24.0,-0.006,-0.54,4.38e-05,
-26.0,-0.004,-0.52,4.384e-05,
-22.0,-0.008,-0.6,4.388e-05,
-20.0,-0.008,-0.58,4.392e-05,
-22.0,-0.008,-0.48,4.396e-05,
-18.0,-0.005,-0.5,4.4e-05,
-18.0,-0.01,-0.54,4.404e-05,
-18.0,-0.002,-0.54,4.408e-05,
-18.0,-0.007,-0.64,4.412e-05,
-16.0,-0.007,-0.64,4.4160000000000004e-05,
-20.0,-0.008,-0.66,4.4200000000000004e-05,
-16.0,-0.01,-0.62,4.424e-05,
-16.0,-0.007,-0.6,4.428e-05,
-12.0,-0.006,-0.68,4.432e-05,
-18.0,-0.007,-0.64,4.436e-05,
-10.0,-0.009000000000000001,-0.6,4.44e-05,
-12.0,-0.005,-0.74,4.444e-05,
-16.0,-0.008,-0.66,4.448e-05,
-16.0,-0.007,-0.66,4.452e-05,
-14.0,-0.005,-0.68,4.456e-05,
-14.0,-0.002,-0.52,4.46e-05,
-22.0,-0.006,-0.56,4.464e-05,
-16.0,-0.004,-0.64,4.468e-05,
-18.0,-0.004,-0.64,4.472e-05,
-22.0,-0.007,-0.5,4.476e-05,
-22.0,-0.007,-0.6,4.48e-05,
-22.0,-0.006,-0.56,4.484e-05,
-22.0,-0.004,-0.5,4.4880000000000004e-05,
-24.0,-0.002,-0.52,4.4920000000000004e-05,
-30.0,-0.003,-0.52,4.496e-05,
-28.0,-0.01,-0.4,4.5e-05,
-24.0,-0.005,-0.48,4.504e-05,
-32.0,-0.002,-0.46,4.508e-05,
-30.0,-0.001,-0.44,4.512e-05,
-38.0,-0.004,-0.44,4.516e-05,
-32.0,-0.008,-0.46,4.52e-05,
-28.0,-0.01,-0.44,4.524e-05,
-32.0,-0.007,-0.36,4.528e-05,
-32.0,-0.001,-0.36,4.532e-05,
-36.0,-0.004,-0.34,4.536e-05,
-38.0,-0.006,-0.42,4.54e-05,
-36.0,-0.007,-0.4,4.544e-05,
-40.0,-0.002,-0.44,4.548e-05,
-34.0,-0.005,-0.36,4.552e-05,
-38.0,-0.008,-0.48,4.5560000000000004e-05,
-36.0,-0.006,-0.44,4.5600000000000004e-05,
-34.0,-0.003,-0.3,4.5640000000000003e-05,
-32.0,-0.005,-0.36,4.568e-05,
-36.0,-0.006,-0.4,4.572e-05,
-36.0,-0.003,-0.4,4.576e-05,
-32.0,-0.006,-0.34,4.58e-05,
-30.0,-0.009000000000000001,-0.38,4.584e-05,
-28.0,-0.003,-0.42,4.588e-05,
-32.0,-0.004,-0.42,4.592e-05,
-28.0,-0.008,-0.44,4.596e-05,
-30.0,-0.009000000000000001,-0.38,4.6e-05,
-26.0,-0.009000000000000001,-0.42,4.604e-05,
-24.0,-0.005,-0.54,4.608e-05,
-26.0,-0.007,-0.42,4.612e-05,
-28.0,-0.002,-0.52,4.616e-05,
-24.0,-0.004,-0.48,4.62e-05,
-28.0,-0.005,-0.56,4.624e-05,
-26.0,-0.002,-0.56,4.6280000000000004e-05,
-24.0,-0.007,-0.5,4.6320000000000004e-05,
-20.0,-0.009000000000000001,-0.48,4.636e-05,
-22.0,-0.002,-0.5,4.64e-05,
-18.0,-0.007,-0.52,4.644e-05,
-22.0,-0.009000000000000001,-0.52,4.648e-05,
