CH1,CH2,CH4,time,Ts
-112.0,-0.048,0.7000000000000001,0.0020012,
-114.0,-0.052000000000000005,0.6,0.0020016,
-114.0,-0.05,0.68,0.002002,
-110.0,-0.05,0.56,0.0020024,
-58.0,-0.056,0.02,0.0020028,
28.0,-0.056,-1.06,0.0020032,
68.0,-0.054,-1.54,0.0020036,
34.0,-0.046,-1.08,0.0020039999999999997,
-44.0,-0.046,-0.22,0.0020044,
-90.0,-0.052000000000000005,0.34,0.0020047999999999997,
-62.0,-0.054,0.02,0.0020052,
6.0,-0.052000000000000005,-0.78,0.0020055999999999997,
48.0,-0.05,-1.28,0.002006,
26.0,-0.048,-1.02,0.0020063999999999998,
-42.0,-0.048,-0.2,0.0020068,
-90.0,-0.048,0.28,0.0020071999999999998,
-60.0,-0.056,-0.04,0.0020076,
0.0,-0.05,-0.72,0.002008,
44.0,-0.052000000000000005,-1.22,0.0020084,
26.0,-0.048,-0.98,0.0020088,
-30.0,-0.048,-0.24,0.0020092,
-74.0,-0.05,0.16,0.0020096,
-58.0,-0.052000000000000005,-0.12,0.00201,
-4.0,-0.05,-0.74,0.0020104,
36.0,-0.05,-1.12,0.0020108,
20.0,-0.048,-0.9400000000000001,0.0020112,
-28.0,-0.048,-0.36,0.0020116,
-62.0,-0.048,0.02,0.002012,
-52.0,-0.05,-0.12,0.0020123999999999997,
-6.0,-0.054,-0.64,0.0020128,
26.0,-0.05,-0.98,0.0020131999999999997,
14.0,-0.046,-0.9,0.0020136,
-28.0,-0.05,-0.38,0.0020139999999999997,
-54.0,-0.05,-0.02,0.0020144,
-48.0,-0.048,-0.24,0.0020147999999999998,
-12.0,-0.052000000000000005,-0.6,0.0020152,
22.0,-0.046,-0.9400000000000001,0.0020155999999999998,
10.0,-0.046,-0.8,0.002016,
-22.0,-0.046,-0.46,0.0020164,
-50.0,-0.046,-0.14,0.0020168,
-42.0,-0.048,-0.24,0.0020172,
-10.0,-0.048,-0.56,0.0020176,
208.0,0.10400000000000001,-3.48,0.002018,
280.0,0.014,-4.0,0.0020184,
274.0,0.06,-3.96,0.0020188,
272.0,0.114,-3.88,0.0020192,
272.0,0.17,-3.86,0.0020196,
72.0,0.036000000000000004,-1.02,0.00202,
-46.0,-0.008,0.62,0.0020204,
-98.0,-0.026000000000000002,0.68,0.0020208,
-124.0,-0.042,0.72,0.0020212,
-126.0,-0.052000000000000005,0.68,0.0020215999999999997,
-122.0,-0.052000000000000005,0.66,0.002022,
-122.0,-0.058,0.7000000000000001,0.0020223999999999997,
-120.0,-0.058,0.64,0.0020228,
-120.0,-0.058,0.64,0.0020231999999999997,
-118.0,-0.054,0.7000000000000001,0.0020236,
-114.0,-0.05,0.66,0.0020239999999999998,
-114.0,-0.05,0.68,0.0020244,
-114.0,-0.05,0.68,0.0020247999999999998,
-112.0,-0.048,0.6,0.0020252,
-112.0,-0.052000000000000005,0.66,0.0020256,
-72.0,-0.054,0.12,0.002026,
20.0,-0.058,-1.0,0.0020264,
76.0,-0.054,-1.6,0.0020268,
44.0,-0.046,-1.26,0.0020272,
-46.0,-0.046,-0.14,0.0020276,
-106.0,-0.052000000000000005,0.48,0.002028,
-82.0,-0.056,0.24,0.0020284,
2.0,-0.058,-0.72,0.0020288,
60.0,-0.058,-1.42,0.0020292,
44.0,-0.052000000000000005,-1.2,0.0020296,
-34.0,-0.05,-0.3,0.00203,
-84.0,-0.046,0.26,0.0020304,
-72.0,-0.054,0.08,0.0020307999999999997,
-8.0,-0.054,-0.68,0.0020312,
48.0,-0.052000000000000005,-1.26,0.0020315999999999997,
32.0,-0.05,-1.1,0.002032,
-28.0,-0.05,-0.44,0.0020323999999999997,
-76.0,-0.05,0.18,0.0020328,
-66.0,-0.058,0.0,0.0020331999999999998,
-10.0,-0.052000000000000005,-0.6,0.0020336,
36.0,-0.046,-1.12,0.002034,
28.0,-0.046,-1.0,0.0020344,
-22.0,-0.044,-0.42,0.0020348,
-62.0,-0.048,0.06,0.0020352,
-58.0,-0.054,-0.08,0.0020356,
-12.0,-0.054,-0.6,0.002036,
24.0,-0.052000000000000005,-1.02,0.0020364,
20.0,-0.046,-0.88,0.0020368,
-22.0,-0.046,-0.44,0.0020372,
-46.0,-0.042,-0.14,0.0020376,
-42.0,-0.042,-0.22,0.002038,
-12.0,-0.048,-0.6,0.0020384,
14.0,-0.046,-0.9,0.0020388,
2.0,-0.046,-0.74,0.0020391999999999997,
-26.0,-0.046,-0.38,0.0020396,
-56.0,-0.05,-0.04,0.0020399999999999997,
-44.0,-0.05,-0.18,0.0020404,
-10.0,-0.048,-0.6,0.0020407999999999997,
108.0,0.10400000000000001,-2.38,0.0020412,
278.0,0.004,-3.94,0.0020415999999999998,
276.0,0.064,-3.94,0.002042,
276.0,0.114,-3.92,0.0020423999999999998,
270.0,0.164,-3.8200000000000003,0.0020428,
200.0,0.028,-2.52,0.0020432,
8.0,-0.026000000000000002,0.64,0.0020436,
-68.0,-0.034,0.66,0.002044,
-104.0,-0.038,0.68,0.0020444,
-114.0,-0.05,0.72,0.0020448,
-118.0,-0.056,0.72,0.0020452,
-122.0,-0.058,0.66,0.0020456,
-116.0,-0.048,0.62,0.002046,
-114.0,-0.048,0.66,0.0020464,
-114.0,-0.05,0.68,0.0020468,
-114.0,-0.054,0.64,0.0020472,
-116.0,-0.052000000000000005,0.68,0.0020476,
-114.0,-0.05,0.62,0.002048,
-112.0,-0.054,0.68,0.0020483999999999997,
-108.0,-0.058,0.68,0.0020488,
-80.0,-0.058,0.2,0.0020491999999999997,
8.0,-0.06,-0.8,0.0020496,
64.0,-0.054,-1.42,0.0020499999999999997,
40.0,-0.046,-1.16,0.0020504,
-28.0,-0.044,-0.38,0.0020507999999999998,
-82.0,-0.052000000000000005,0.16,0.0020512,
-70.0,-0.048,0.1,0.0020515999999999998,
-8.0,-0.048,-0.58,0.002052,
38.0,-0.056,-1.18,0.0020524,
32.0,-0.05,-1.04,0.0020528,
-18.0,-0.05,-0.42,0.0020532,
-76.0,-0.046,0.18,0.0020536,
-72.0,-0.05,0.08,0.002054,
-16.0,-0.054,-0.58,0.0020544,
36.0,-0.05,-1.1,0.0020548,
32.0,-0.044,-1.06,0.0020552,
-18.0,-0.044,-0.46,0.0020556,
-62.0,-0.05,0.08,0.002056,
-64.0,-0.05,0.02,0.0020564,
-16.0,-0.054,-0.52,0.0020568,
24.0,-0.052000000000000005,-1.02,0.0020572,
24.0,-0.048,-1.0,0.0020575999999999997,
-16.0,-0.048,-0.5,0.002058,
-54.0,-0.048,-0.04,0.0020583999999999997,
-54.0,-0.05,-0.14,0.0020588,
-16.0,-0.052000000000000005,-0.5,0.0020591999999999997,
16.0,-0.05,-0.9400000000000001,0.0020596,
18.0,-0.044,-0.9400000000000001,0.0020599999999999998,
-14.0,-0.04,-0.48,0.0020604,
-52.0,-0.05,-0.1,0.0020608,
-48.0,-0.048,-0.14,0.0020612,
-20.0,-0.054,-0.5,0.0020616,
12.0,-0.052000000000000005,-0.76,0.002062,
14.0,-0.05,-0.8200000000000001,0.0020624,
-16.0,-0.046,-0.56,0.0020628,
-42.0,-0.042,-0.14,0.0020632,
-42.0,-0.05,-0.2,0.0020636,
-18.0,-0.048,-0.48,0.002064,
10.0,-0.002,-0.96,0.0020644,
278.0,0.002,-3.94,0.0020648,
278.0,0.054,-3.94,0.0020652,
274.0,0.10400000000000001,-3.92,0.0020656,
268.0,0.156,-3.92,0.0020659999999999997,
270.0,0.198,-3.74,0.0020664,
28.0,-0.066,0.68,0.0020667999999999997,
-36.0,-0.048,0.68,0.0020672,
-80.0,-0.046,0.7000000000000001,0.0020675999999999997,
-102.0,-0.046,0.72,0.002068,
-112.0,-0.052000000000000005,0.68,0.0020683999999999998,
-114.0,-0.056,0.68,0.0020688,
-114.0,-0.048,0.68,0.0020691999999999998,
-116.0,-0.058,0.64,0.0020696,
-114.0,-0.05,0.64,0.00207,
-114.0,-0.054,0.64,0.0020704,
-112.0,-0.05,0.68,0.0020708,
-114.0,-0.054,0.64,0.0020712,
-114.0,-0.054,0.64,0.0020716,
-112.0,-0.054,0.6,0.002072,
-88.0,-0.054,0.32,0.0020724,
2.0,-0.062,-0.74,0.0020728,
70.0,-0.05,-1.58,0.0020732,
56.0,-0.048,-1.32,0.0020736,
-28.0,-0.042,-0.3,0.002074,
-98.0,-0.05,0.42,0.0020744,
-92.0,-0.056,0.4,0.0020748,
-16.0,-0.058,-0.52,0.0020751999999999997,
56.0,-0.052000000000000005,-1.36,0.0020756,
56.0,-0.046,-1.34,0.0020759999999999997,
-18.0,-0.048,-0.52,0.0020764,
-82.0,-0.048,0.26,0.0020767999999999997,
-82.0,-0.054,0.26,0.0020772,
-24.0,-0.056,-0.48,0.0020775999999999998,
38.0,-0.05,-1.16,0.002078,
44.0,-0.05,-1.22,0.0020783999999999998,
-12.0,-0.048,-0.52,0.0020788,
-66.0,-0.046,0.08,0.0020792,
-72.0,-0.054,0.06,0.0020796,
-22.0,-0.056,-0.42,0.00208,
30.0,-0.052000000000000005,-1.08,0.0020804,
34.0,-0.042,-1.12,0.0020808,
-8.0,-0.046,-0.54,0.0020812,
-58.0,-0.048,0.0,0.0020816,
-62.0,-0.054,-0.04,0.002082,
-24.0,-0.056,-0.44,0.0020824,
20.0,-0.058,-0.96,0.0020828,
24.0,-0.042,-1.0,0.0020832,
-10.0,-0.046,-0.58,0.0020836,
-48.0,-0.048,-0.16,0.002084,
-44.0,-0.044,-0.2,0.0020843999999999997,
-16.0,-0.048,-0.56,0.0020848,
10.0,-0.048,-0.86,0.0020851999999999997,
8.0,-0.044,-0.78,0.0020856,
-20.0,-0.046,-0.48,0.0020859999999999997,
-54.0,-0.046,-0.1,0.0020864,
-50.0,-0.046,-0.16,0.0020867999999999998,
-14.0,-0.05,-0.54,0.0020872,
76.0,0.088,-2.06,0.0020876,
276.0,0.004,-3.92,0.002088,
276.0,0.06,-3.94,0.0020884,
274.0,0.106,-3.94,0.0020888,
272.0,0.166,-3.88,0.0020892,
240.0,0.122,-3.24,0.0020896,
24.0,-0.038,0.64,0.00209,
-52.0,-0.034,0.66,0.0020904,
-94.0,-0.042,0.68,0.0020908,
-112.0,-0.042,0.7000000000000001,0.0020912,
-118.0,-0.058,0.7000000000000001,0.0020916,
-120.0,-0.054,0.7000000000000001,0.002092,
-118.0,-0.058,0.68,0.0020924,
-116.0,-0.056,0.66,0.0020927999999999997,
-120.0,-0.058,0.7000000000000001,0.0020932,
-112.0,-0.056,0.64,0.0020935999999999997,
-114.0,-0.054,0.68,0.002094,
-114.0,-0.048,0.64,0.0020943999999999997,
-114.0,-0.058,0.68,0.0020948,
-110.0,-0.052000000000000005,0.64,0.0020951999999999998,
-82.0,-0.06,0.26,0.0020956,
2.0,-0.06,-0.74,0.0020959999999999998,
60.0,-0.052000000000000005,-1.4000000000000001,0.0020964,
44.0,-0.054,-1.2,0.0020968,
-26.0,-0.044,-0.42,0.0020972,
-78.0,-0.05,0.18,0.0020976,
-70.0,-0.05,0.12,0.002098,
-10.0,-0.05,-0.58,0.0020984,
36.0,-0.048,-1.2,0.0020988,
32.0,-0.048,-1.08,0.0020992,
-22.0,-0.046,-0.52,0.0020996,
-78.0,-0.046,0.14,0.0021,
-74.0,-0.05,0.16,0.0021004,
-20.0,-0.052000000000000005,-0.54,0.0021008,
32.0,-0.054,-1.16,0.0021012,
28.0,-0.05,-1.1,0.0021016,
-16.0,-0.048,-0.54,0.0021019999999999997,
-64.0,-0.046,0.02,0.0021024,
-58.0,-0.048,0.08,0.0021027999999999997,
284.0,-0.042,-4.0200000000000005,0.0021032,
278.0,0.022,-3.98,0.0021035999999999997,
274.0,0.074,-3.88,0.002104,
272.0,0.124,-3.88,0.0021043999999999998,
270.0,0.178,-3.86,0.0021048,
-258.0,-0.008,0.7000000000000001,0.0021051999999999998,
-216.0,-0.034,0.78,0.0021056,
-178.0,-0.052000000000000005,0.74,0.002106,
-154.0,-0.058,0.74,0.0021064,
-130.0,-0.062,0.68,0.0021068,
-126.0,-0.06,0.7000000000000001,0.0021072,
-116.0,-0.064,0.68,0.0021076,
-120.0,-0.058,0.66,0.002108,
-116.0,-0.058,0.7000000000000001,0.0021084,
-114.0,-0.06,0.68,0.0021088,
-114.0,-0.056,0.64,0.0021092,
-112.0,-0.054,0.64,0.0021096,
-112.0,-0.054,0.68,0.00211,
-112.0,-0.058,0.64,0.0021103999999999997,
-108.0,-0.058,0.58,0.0021108,
-46.0,-0.058,-0.18,0.0021111999999999997,
38.0,-0.058,-1.2,0.0021116,
74.0,-0.05,-1.54,0.0021119999999999997,
24.0,-0.042,-0.92,0.0021124,
-66.0,-0.046,0.0,0.0021127999999999997,
-98.0,-0.046,0.4,0.0021132,
-54.0,-0.052000000000000005,-0.06,0.0021135999999999998,
24.0,-0.052000000000000005,-1.0,0.002114,
58.0,-0.052000000000000005,-1.3800000000000001,0.0021144,
14.0,-0.052000000000000005,-0.92,0.0021148,
-58.0,-0.05,0.02,0.0021152,
-96.0,-0.048,0.38,0.0021156,
-52.0,-0.058,-0.08,0.002116,
22.0,-0.058,-1.0,0.0021164,
54.0,-0.05,-1.32,0.0021168,
20.0,-0.048,-0.86,0.0021172,
-52.0,-0.044,-0.06,0.0021176,
-84.0,-0.054,0.22,0.002118,
-48.0,-0.058,-0.22,0.0021184,
8.0,-0.054,-0.88,0.0021188,
44.0,-0.054,-1.18,0.0021192,
14.0,-0.052000000000000005,-0.8200000000000001,0.0021195999999999997,
-44.0,-0.05,-0.2,0.00212,
-66.0,-0.052000000000000005,0.12,0.0021203999999999997,
-46.0,-0.058,-0.2,0.0021208,
4.0,-0.048,-0.78,0.0021211999999999997,
32.0,-0.05,-1.08,0.0021216,
8.0,-0.054,-0.8,0.0021219999999999998,
-36.0,-0.046,-0.28,0.0021224,
-60.0,-0.05,-0.04,0.0021227999999999998,
-40.0,-0.05,-0.26,0.0021232,
0.0,-0.054,-0.74,0.0021236,
20.0,-0.05,-1.02,0.002124,
6.0,-0.046,-0.8200000000000001,0.0021244,
-34.0,-0.048,-0.34,0.0021248,
-54.0,-0.05,-0.06,0.0021252,
-36.0,-0.052000000000000005,-0.34,0.0021256,
-4.0,-0.05,-0.66,0.002126,
280.0,-0.022,-3.96,0.0021264,
278.0,0.038,-3.92,0.0021268,
274.0,0.088,-3.94,0.0021272,
274.0,0.132,-3.92,0.0021276,
270.0,0.188,-3.88,0.002128,
-320.0,-0.10200000000000001,0.8,0.0021284,
-200.0,-0.082,0.74,0.0021287999999999997,
-146.0,-0.076,0.74,0.0021292,
-124.0,-0.07,0.72,0.0021295999999999997,
-116.0,-0.058,0.7000000000000001,0.00213,
-114.0,-0.056,0.66,0.0021303999999999997,
-114.0,-0.05,0.72,0.0021308,
-114.0,-0.052000000000000005,0.66,0.0021311999999999998,
-114.0,-0.054,0.66,0.0021316,
-114.0,-0.052000000000000005,0.68,0.0021319999999999998,
-112.0,-0.05,0.62,0.0021324,
-114.0,-0.054,0.62,0.0021328,
-114.0,-0.052000000000000005,0.64,0.0021332,
-110.0,-0.05,0.66,0.0021336,
-106.0,-0.05,0.52,0.002134,
-30.0,-0.054,-0.28,0.0021344,
56.0,-0.05,-1.3800000000000001,0.0021348,
70.0,-0.048,-1.56,0.0021352,
2.0,-0.05,-0.66,0.0021356,
-82.0,-0.044,0.22,0.002136,
-108.0,-0.054,0.52,0.0021364,
-50.0,-0.058,-0.16,0.0021368,
40.0,-0.054,-1.1400000000000001,0.0021371999999999997,
62.0,-0.052000000000000005,-1.42,0.0021376,
14.0,-0.046,-0.8200000000000001,0.0021379999999999997,
-60.0,-0.048,0.02,0.0021384,
-90.0,-0.052000000000000005,0.26,0.0021387999999999997,
-46.0,-0.058,-0.24,0.0021392,
20.0,-0.05,-1.02,0.0021395999999999997,
48.0,-0.056,-1.3,0.00214,
14.0,-0.046,-0.84,0.0021403999999999998,
-54.0,-0.048,-0.12,0.0021408,
-80.0,-0.056,0.22,0.0021412,
-42.0,-0.054,-0.22,0.0021416,
12.0,-0.056,-0.9,0.002142,
36.0,-0.054,-1.16,0.0021424,
8.0,-0.042,-0.8,0.0021428,
-42.0,-0.048,-0.14,0.0021432,
-64.0,-0.05,0.04,0.0021436,
-38.0,-0.054,-0.26,0.002144,
8.0,-0.052000000000000005,-0.8,0.0021444,
26.0,-0.048,-1.02,0.0021448,
4.0,-0.052000000000000005,-0.72,0.0021452,
-38.0,-0.05,-0.26,0.0021456,
-50.0,-0.048,-0.12,0.002146,
-24.0,-0.046,-0.42,0.0021463999999999997,
8.0,-0.048,-0.84,0.0021468,
16.0,-0.046,-0.88,0.0021471999999999997,
-6.0,-0.048,-0.56,0.0021476,
-44.0,-0.044,-0.22,0.0021479999999999997,
-58.0,-0.042,0.02,0.0021484,
-32.0,-0.05,-0.36,0.0021487999999999998,
10.0,-0.044,-0.84,0.0021492,
276.0,-0.008,-3.96,0.0021495999999999998,
276.0,0.048,-3.94,0.00215,
272.0,0.10200000000000001,-3.9,0.0021504,
272.0,0.154,-3.86,0.0021508,
270.0,0.20600000000000002,-3.84,0.0021512,
-20.0,-0.11,0.72,0.0021516,
-44.0,-0.066,0.7000000000000001,0.002152,
-74.0,-0.048,0.68,0.0021524,
-92.0,-0.056,0.68,0.0021528,
-108.0,-0.048,0.7000000000000001,0.0021532,
-112.0,-0.054,0.68,0.0021536,
-114.0,-0.06,0.7000000000000001,0.002154,
-116.0,-0.054,0.7000000000000001,0.0021544,
-118.0,-0.056,0.68,0.0021548,
-114.0,-0.054,0.64,0.0021552,
-114.0,-0.056,0.64,0.0021555999999999997,
-112.0,-0.052000000000000005,0.66,0.002156,
-112.0,-0.05,0.6,0.0021563999999999997,
-114.0,-0.052000000000000005,0.66,0.0021568,
-92.0,-0.058,0.38,0.0021571999999999997,
-10.0,-0.06,-0.62,0.0021576,
58.0,-0.054,-1.4000000000000001,0.0021579999999999998,
56.0,-0.048,-1.3,0.0021584,
-12.0,-0.052000000000000005,-0.52,0.0021587999999999998,
-76.0,-0.048,0.14,0.0021592,
-80.0,-0.052000000000000005,0.18,0.0021596,
-22.0,-0.056,-0.5,0.00216,
34.0,-0.052000000000000005,-1.1,0.0021604,
38.0,-0.046,-1.18,0.0021608,
-6.0,-0.04,-0.54,0.0021612,
-72.0,-0.058,0.1,0.0021616,
-80.0,-0.056,0.24,0.002162,
-30.0,-0.058,-0.38,0.0021624,
32.0,-0.054,-1.1400000000000001,0.0021628,
40.0,-0.048,-1.2,0.0021632,
-4.0,-0.042,-0.58,0.0021636,
-62.0,-0.05,0.0,0.0021639999999999997,
-70.0,-0.05,0.12,0.0021644,
-26.0,-0.05,-0.44,0.0021647999999999997,
22.0,-0.05,-0.96,0.0021652,
32.0,-0.046,-1.1,0.0021655999999999997,
-6.0,-0.048,-0.62,0.002166,
-52.0,-0.048,-0.1,0.0021663999999999997,
-62.0,-0.048,0.0,0.0021668,
-28.0,-0.048,-0.4,0.0021671999999999998,
18.0,-0.056,-0.9,0.0021676,
24.0,-0.046,-0.98,0.002168,
-6.0,-0.046,-0.68,0.0021684,
-46.0,-0.044,-0.14,0.0021688,
-54.0,-0.044,-0.06,0.0021692,
-28.0,-0.054,-0.44,0.0021696,
8.0,-0.05,-0.84,0.00217,
20.0,-0.048,-0.92,0.0021704,
-6.0,-0.046,-0.62,0.0021708,
-40.0,-0.044,-0.32,0.0021712,
-48.0,-0.054,-0.16,0.0021716,
-26.0,-0.052000000000000005,-0.34,0.002172,
130.0,0.11800000000000001,-2.66,0.0021724,
276.0,0.002,-3.92,0.0021728,
276.0,0.06,-3.94,0.0021731999999999997,
276.0,0.11,-3.9,0.0021736,
270.0,0.162,-3.86,0.0021739999999999997,
200.0,0.034,-2.56,0.0021744,
8.0,-0.024,0.66,0.0021747999999999997,
-68.0,-0.034,0.66,0.0021752,
-100.0,-0.038,0.7000000000000001,0.0021755999999999998,
-114.0,-0.05,0.66,0.002176,
-120.0,-0.046,0.66,0.0021763999999999998,
-120.0,-0.054,0.66,0.0021768,
-120.0,-0.052000000000000005,0.7000000000000001,0.0021772,
-116.0,-0.054,0.68,0.0021776,
-116.0,-0.052000000000000005,0.62,0.002178,
-112.0,-0.054,0.68,0.0021784,
-116.0,-0.054,0.62,0.0021788,
-112.0,-0.048,0.64,0.0021792,
-114.0,-0.048,0.64,0.0021796,
-114.0,-0.058,0.64,0.00218,
-76.0,-0.058,0.22,0.0021804,
12.0,-0.06,-0.92,0.0021808,
76.0,-0.052000000000000005,-1.6,0.0021812,
46.0,-0.048,-1.28,0.0021815999999999997,
-38.0,-0.044,-0.12,0.002182,
-102.0,-0.056,0.48,0.0021823999999999997,
-88.0,-0.058,0.32,0.0021828,
-6.0,-0.058,-0.7000000000000001,0.0021831999999999997,
60.0,-0.058,-1.4000000000000001,0.0021836,
50.0,-0.046,-1.22,0.0021839999999999997,
-28.0,-0.05,-0.36,0.0021844,
-86.0,-0.048,0.26,0.0021847999999999998,
-76.0,-0.054,0.18,0.0021852,
-16.0,-0.06,-0.58,0.0021855999999999998,
42.0,-0.054,-1.24,0.002186,
38.0,-0.048,-1.12,0.0021864,
-20.0,-0.05,-0.46,0.0021868,
-70.0,-0.048,0.06,0.0021872,
-66.0,-0.05,0.04,0.0021876,
-14.0,-0.05,-0.54,0.002188,
32.0,-0.052000000000000005,-1.12,0.0021884,
30.0,-0.05,-1.06,0.0021888,
-16.0,-0.044,-0.46,0.0021892,
-62.0,-0.05,0.0,0.0021896,
-60.0,-0.05,-0.08,0.00219,
-16.0,-0.054,-0.52,0.0021904,
24.0,-0.056,-0.96,0.0021907999999999997,
24.0,-0.05,-0.96,0.0021912,
-18.0,-0.042,-0.48,0.0021915999999999997,
-50.0,-0.048,-0.14,0.002192,
-42.0,-0.048,-0.2,0.0021923999999999997,
-6.0,-0.046,-0.6,0.0021928,
18.0,-0.04,-0.88,0.0021931999999999998,
8.0,-0.04,-0.76,0.0021936,
-22.0,-0.046,-0.44,0.0021939999999999998,
-56.0,-0.052000000000000005,-0.02,0.0021944,
-46.0,-0.05,-0.2,0.0021948,
-10.0,-0.05,-0.58,0.0021952,
282.0,-0.024,-4.0200000000000005,0.0021956,
274.0,0.028,-3.96,0.002196,
274.0,0.078,-3.88,0.0021964,
274.0,0.126,-3.88,0.0021968,
268.0,0.178,-3.86,0.0021972,
-290.0,-0.016,0.8,0.0021976,
-224.0,-0.04,0.76,0.002198,
-180.0,-0.062,0.72,0.0021984,
-150.0,-0.06,0.72,0.0021988,
-132.0,-0.058,0.7000000000000001,0.0021992,
-124.0,-0.06,0.66,0.0021996,
-122.0,-0.058,0.66,0.0021999999999999997,
-114.0,-0.052000000000000005,0.66,0.0022004,
-118.0,-0.056,0.66,0.0022007999999999997,
-114.0,-0.06,0.66,0.0022012,
-112.0,-0.056,0.64,0.0022015999999999997,
-112.0,-0.054,0.66,0.002202,
-114.0,-0.058,0.64,0.0022023999999999998,
-112.0,-0.052000000000000005,0.6,0.0022028,
-112.0,-0.05,0.58,0.0022031999999999998,
-52.0,-0.058,-0.1,0.0022036,
32.0,-0.056,-1.1400000000000001,0.002204,
66.0,-0.05,-1.46,0.0022044,
20.0,-0.052000000000000005,-1.0,0.0022048,
-48.0,-0.048,-0.12,0.0022052,
-84.0,-0.05,0.3,0.0022056,
-50.0,-0.052000000000000005,-0.08,0.002206,
14.0,-0.05,-0.9,0.0022064,
44.0,-0.048,-1.24,0.0022068,
16.0,-0.048,-0.88,0.0022072,
-46.0,-0.048,-0.14,0.0022076,
-84.0,-0.052000000000000005,0.24,0.002208,
-58.0,-0.052000000000000005,-0.08,0.0022083999999999997,
6.0,-0.062,-0.8200000000000001,0.0022088,
44.0,-0.054,-1.22,0.0022091999999999997,
22.0,-0.046,-0.96,0.0022096,
-36.0,-0.046,-0.26,0.0022099999999999997,
-74.0,-0.05,0.08,0.0022104,
-52.0,-0.058,-0.14,0.0022107999999999997,
0.0,-0.054,-0.72,0.0022112,
30.0,-0.054,-1.1,0.0022115999999999998,
16.0,-0.048,-0.88,0.002212,
-32.0,-0.048,-0.3,0.0022124,
-60.0,-0.05,-0.02,0.0022128,
-48.0,-0.056,-0.16,0.0022132,
-4.0,-0.05,-0.66,0.0022136,
22.0,-0.046,-1.0,0.002214,
12.0,-0.046,-0.78,0.0022144,
-28.0,-0.05,-0.4,0.0022148,
-52.0,-0.046,-0.14,0.0022152,
-40.0,-0.05,-0.24,0.0022156,
-6.0,-0.052000000000000005,-0.7000000000000001,0.002216,
18.0,-0.046,-0.92,0.0022164,
8.0,-0.052000000000000005,-0.74,0.0022168,
-26.0,-0.048,-0.46,0.0022172,
-46.0,-0.046,-0.16,0.0022175999999999997,
-38.0,-0.048,-0.32,0.002218,
-12.0,-0.048,-0.62,0.0022183999999999997,
284.0,-0.018000000000000002,-3.96,0.0022188,
274.0,0.04,-3.92,0.0022191999999999997,
274.0,0.08600000000000001,-3.96,0.0022196,
272.0,0.14200000000000002,-3.94,0.0022199999999999998,
270.0,0.194,-3.8000000000000003,0.0022204,
-282.0,-0.12,0.8,0.0022207999999999998,
-174.0,-0.098,0.72,0.0022212,
-130.0,-0.076,0.72,0.0022216,
-118.0,-0.062,0.64,0.002222,
-112.0,-0.058,0.7000000000000001,0.0022224,
-110.0,-0.06,0.64,0.0022228,
-112.0,-0.056,0.66,0.0022232,
-112.0,-0.06,0.64,0.0022236,
-112.0,-0.052000000000000005,0.66,0.002224,
-116.0,-0.056,0.68,0.0022244,
-114.0,-0.05,0.6,0.0022248,
-114.0,-0.048,0.68,0.0022252,
-114.0,-0.054,0.68,0.0022256,
-114.0,-0.052000000000000005,0.64,0.002226,
-104.0,-0.058,0.52,0.0022264,
-30.0,-0.054,-0.34,0.0022267999999999997,
58.0,-0.05,-1.46,0.0022272,
70.0,-0.046,-1.52,0.0022275999999999997,
0.0,-0.042,-0.7000000000000001,0.002228,
-80.0,-0.05,0.26,0.0022283999999999997,
-106.0,-0.054,0.48,0.0022288,
-46.0,-0.058,-0.24,0.0022291999999999998,
40.0,-0.058,-1.2,0.0022296,
64.0,-0.052000000000000005,-1.42,0.0022299999999999998,
8.0,-0.046,-0.8,0.0022304,
-68.0,-0.054,0.1,0.0022308,
-90.0,-0.05,0.28,0.0022312,
-46.0,-0.054,-0.26,0.0022316,
28.0,-0.052000000000000005,-1.0,0.002232,
52.0,-0.048,-1.26,0.0022324,
6.0,-0.042,-0.78,0.0022328,
-54.0,-0.05,-0.16,0.0022332,
-74.0,-0.05,0.18,0.0022336,
-38.0,-0.052000000000000005,-0.2,0.002234,
18.0,-0.05,-0.88,0.0022344,
36.0,-0.046,-1.12,0.0022348,
4.0,-0.042,-0.76,0.0022351999999999997,
-48.0,-0.046,-0.16,0.0022356,
-68.0,-0.048,0.12,0.0022359999999999997,
-38.0,-0.05,-0.24,0.0022364,
8.0,-0.054,-0.84,0.0022367999999999997,
30.0,-0.05,-1.08,0.0022372,
0.0,-0.046,-0.72,0.0022375999999999997,
-42.0,-0.046,-0.26,0.002238,
-50.0,-0.044,-0.2,0.0022383999999999998,
-24.0,-0.05,-0.42,0.0022388,
8.0,-0.048,-0.8200000000000001,0.0022392,
14.0,-0.046,-0.84,0.0022396,
-10.0,-0.044,-0.62,0.00224,
-48.0,-0.046,-0.18,0.0022404,
-56.0,-0.042,-0.08,0.0022408,
-28.0,-0.05,-0.4,0.0022412,
58.0,0.082,-1.76,0.0022416,
278.0,0.006,-3.96,0.002242,
278.0,0.062,-3.94,0.0022424,
276.0,0.114,-3.88,0.0022428,
270.0,0.16,-3.92,0.0022432,
262.0,0.15,-3.56,0.0022436,
30.0,-0.058,0.7000000000000001,0.002244,
-42.0,-0.044,0.66,0.0022443999999999997,
-84.0,-0.044,0.7000000000000001,0.0022448,
