CH1,CH3,time,Ts
0.0,4.7015625000000005,1.1200000000000001e-05,
0.0203125,4.49609375,1.1202e-05,
-0.020078125,4.7992187500000005,1.1204000000000001e-05,
0.01,4.596875,1.1206e-05,
-0.029609375,4.296875,1.1208e-05,
-0.0303125,4.2992187500000005,1.1210000000000001e-05,
-0.000390625,4.4046875000000005,1.1212e-05,
0.020078125,4.7992187500000005,1.1214000000000001e-05,
0.019921875000000002,4.49921875,1.1216e-05,
0.00984375,4.6000000000000005,1.1218e-05,
-0.02,4.5960937500000005,1.1220000000000001e-05,
7.8125e-05,4.4,1.1222e-05,
0.0,4.6000000000000005,1.1224000000000001e-05,
-0.01,4.496875,1.1226e-05,
-0.02,4.39921875,1.1228e-05,
-0.010078125,4.4984375000000005,1.1230000000000001e-05,
0.0,4.5,1.1232e-05,
-0.01,4.39609375,1.1234000000000001e-05,
-7.8125e-05,4.2,1.1236e-05,
0.01015625,4.5023437500000005,1.1238000000000002e-05,
-0.01,4.5,1.124e-05,
0.0,4.4,1.1242e-05,
-0.02,4.5015625,1.1244000000000001e-05,
0.0,4.5984375,1.1246e-05,
-0.02,4.50078125,1.1248000000000001e-05,
0.0,4.69921875,1.125e-05,
-0.02,4.49921875,1.1252e-05,
-0.009921875,4.696875,1.1254000000000001e-05,
-7.8125e-05,4.59921875,1.1256e-05,
-7.8125e-05,4.6015625,1.1258000000000001e-05,
0.019921875000000002,4.5984375,1.126e-05,
0.010078125,4.2,1.1262e-05,
0.01,4.5023437500000005,1.1264000000000001e-05,
7.8125e-05,4.3,1.1266e-05,
7.8125e-05,4.3890625000000005,1.1268000000000001e-05,
-0.0003125,4.6000000000000005,1.127e-05,
-0.019765625000000002,4.5,1.1272000000000002e-05,
0.009921875,4.7,1.1274e-05,
-0.030390625,4.4953125,1.1276e-05,
-0.009609375,4.3,1.1278000000000001e-05,
0.010078125,4.39765625,1.128e-05,
-0.009765625,4.4,1.1282000000000001e-05,
-0.01,4.3015625,1.1284e-05,
-0.02,4.6000000000000005,1.1286e-05,
-0.0203125,4.2953125000000005,1.1288000000000001e-05,
0.039296875,4.40390625,1.129e-05,
0.0409375,4.5,1.1292000000000001e-05,
-0.01,4.60234375,1.1294e-05,
0.030078125,4.39921875,1.1296e-05,
0.00984375,4.60078125,1.1298000000000001e-05,
0.019921875000000002,4.7,1.13e-05,
7.8125e-05,4.6984375,1.1302000000000001e-05,
0.0,4.5,1.1304e-05,
0.01,4.59921875,1.1306000000000002e-05,
-0.009921875,4.49921875,1.1308e-05,
-0.010078125,4.6015625,1.131e-05,
0.0,4.3,1.1312000000000001e-05,
-0.01015625,4.60078125,1.1314e-05,
0.029921875,4.4,1.1316000000000001e-05,
0.010234375,4.5,1.1318e-05,
0.019921875000000002,4.39921875,1.132e-05,
0.03,4.60078125,1.1322000000000001e-05,
0.009765625,4.6000000000000005,1.1324e-05,
0.00015625,4.6000000000000005,1.1326000000000001e-05,
0.019921875000000002,4.6015625,1.1328e-05,
0.010234375,4.5984375,1.133e-05,
0.050078125,4.39921875,1.1332000000000001e-05,
-0.009921875,4.590625,1.1334e-05,
0.02,4.7,1.1336000000000001e-05,
-0.009609375,4.49609375,1.1338e-05,
-0.000546875,4.2,1.1340000000000002e-05,
0.029765625,4.4984375000000005,1.1342e-05,
0.010937500000000001,4.6000000000000005,1.1344e-05,
-0.02015625,4.703125,1.1346000000000001e-05,
-0.009921875,4.3046875,1.1348e-05,
-0.020234375,4.4007812500000005,1.1350000000000001e-05,
-0.019609375000000002,4.50078125,1.1352e-05,
0.020078125,4.6000000000000005,1.1354e-05,
0.0,4.49921875,1.1356000000000001e-05,
0.030234375,4.403125,1.1358e-05,
0.010625,4.70078125,1.1360000000000001e-05,
-0.020234375,4.4007812500000005,1.1362e-05,
0.010078125,4.4007812500000005,1.1364e-05,
-0.03,4.4,1.1366000000000001e-05,
-0.00015625,4.5015625,1.1368e-05,
-0.029531250000000002,4.5984375,1.1370000000000001e-05,
-0.019609375000000002,4.4,1.1372e-05,
0.010234375,4.4007812500000005,1.1374000000000002e-05,
0.0196875,4.30078125,1.1376000000000001e-05,
-0.009921875,4.6015625,1.1378e-05,
0.00984375,4.6000000000000005,1.1380000000000001e-05,
-0.04,4.5953125,1.1382e-05,
7.8125e-05,4.1000000000000005,1.1384000000000001e-05,
-0.02015625,4.1898437500000005,1.1386e-05,
-7.8125e-05,4.4,1.1388e-05,
0.0,4.2,1.1390000000000001e-05,
0.0,4.5,1.1392e-05,
0.010078125,4.0984375,1.1394000000000001e-05,
-0.019921875000000002,4.30078125,1.1396e-05,
-0.00984375,4.1015625,1.1398e-05,
-0.06,4.19140625,1.1400000000000001e-05,
-0.03,4.40390625,1.1402e-05,
-0.0096875,4.596875,1.1404000000000001e-05,
0.009765625,4.19921875,1.1406e-05,
-0.03015625,4.6109375,1.1408e-05,
-0.019921875000000002,4.59765625,1.1410000000000001e-05,
0.0,4.59765625,1.1412e-05,
0.0,4.800000000000001,1.1414000000000001e-05,
0.0,4.60078125,1.1416e-05,
-0.010078125,4.6000000000000005,1.1418000000000001e-05,
0.009765625,4.49921875,1.142e-05,
0.00046875,4.39921875,1.1422e-05,
-0.020234375,4.4,1.1424000000000001e-05,
0.0203125,4.4921875,1.1426e-05,
-0.010781250000000001,4.800000000000001,1.1428000000000001e-05,
-0.0396875,4.4007812500000005,1.143e-05,
0.000703125,4.5015625,1.1432e-05,
0.009921875,4.5015625,1.1434000000000001e-05,
-0.000390625,4.6000000000000005,1.1436e-05,
-0.0203125,4.10078125,1.1438000000000001e-05,
0.009921875,4.29765625,1.144e-05,
-0.019921875000000002,4.59921875,1.1442e-05,
-0.020234375,4.4984375000000005,1.1444000000000001e-05,
-0.01,4.39765625,1.1446e-05,
-0.019921875000000002,4.2992187500000005,1.1448000000000001e-05,
-0.010546875,4.3,1.145e-05,
0.010078125,4.3984375,1.1452000000000001e-05,
-0.000390625,4.4,1.1454e-05,
-0.009921875,4.4,1.1456e-05,
0.0,4.40234375,1.1458000000000001e-05,
-0.01,4.6000000000000005,1.146e-05,
0.0,4.4,1.1462000000000001e-05,
-0.01,4.6000000000000005,1.1464e-05,
-0.01984375,4.50390625,1.1466e-05,
0.01,4.5,1.1468000000000001e-05,
-0.01,4.39921875,1.147e-05,
-0.009921875,4.4007812500000005,1.1472000000000001e-05,
0.01,4.5,1.1474e-05,
-0.0096875,4.39921875,1.1476e-05,
-0.020078125,4.59296875,1.1478000000000001e-05,
-0.02015625,4.7015625000000005,1.148e-05,
-0.029921875,4.3984375,1.1482000000000001e-05,
0.00046875,4.50390625,1.1484e-05,
0.01015625,4.59921875,1.1486000000000001e-05,
0.02,4.39609375,1.1488e-05,
0.01,4.2984375,1.149e-05,
0.01,4.2046875,1.1492000000000001e-05,
0.01,4.3,1.1494e-05,
0.0,4.6976562500000005,1.1496000000000001e-05,
0.0,4.20078125,1.1498e-05,
7.8125e-05,4.5,1.15e-05,
-0.00046875,4.2,1.1502000000000001e-05,
0.029375000000000002,4.49375,1.1504e-05,
-0.030390625,4.60078125,1.1506000000000001e-05,
0.01046875,4.6000000000000005,1.1508e-05,
0.02,4.50078125,1.151e-05,
0.009296875,4.3,1.1512000000000001e-05,
-0.03015625,4.59921875,1.1514e-05,
-0.00953125,4.3,1.1516000000000001e-05,
0.000234375,4.5960937500000005,1.1518e-05,
-0.020078125,4.2984375,1.1520000000000002e-05,
0.00984375,4.3,1.1522e-05,
0.010078125,4.6000000000000005,1.1524e-05,
-0.019765625000000002,4.2992187500000005,1.1526000000000001e-05,
-0.010546875,4.4984375000000005,1.1528e-05,
0.019921875000000002,4.00078125,1.1530000000000001e-05,
-0.000234375,4.284375,1.1532e-05,
0.01015625,4.5,1.1534e-05,
0.009921875,4.6000000000000005,1.1536000000000001e-05,
-7.8125e-05,4.39921875,1.1538e-05,
-0.01,4.5015625,1.1540000000000001e-05,
-0.01,4.6000000000000005,1.1542e-05,
0.0,4.5023437500000005,1.1544e-05,
-7.8125e-05,4.4007812500000005,1.1546000000000001e-05,
-0.02,4.39921875,1.1548e-05,
-0.01,4.5984375,1.1550000000000001e-05,
0.0,4.69921875,1.1552e-05,
-0.02,4.59921875,1.1554000000000002e-05,
0.009921875,4.6000000000000005,1.1556e-05,
0.0,4.40390625,1.1558e-05,
0.0,4.49921875,1.1560000000000001e-05,
-0.009921875,4.60078125,1.1562e-05,
0.0,4.2984375,1.1564000000000001e-05,
-0.0203125,4.503125,1.1566e-05,
-0.019609375000000002,4.5,1.1568e-05,
0.029843750000000002,4.6000000000000005,1.1570000000000001e-05,
-0.009296875,4.7,1.1572e-05,
-0.01046875,4.5,1.1574000000000001e-05,
0.010390625,4.3,1.1576e-05,
-0.019765625000000002,4.40234375,1.1578e-05,
-0.000625,4.49921875,1.1580000000000001e-05,
0.0003125,4.30234375,1.1582e-05,
7.8125e-05,4.29453125,1.1584000000000001e-05,
0.009921875,4.5,1.1586e-05,
-0.01,4.4007812500000005,1.1588000000000002e-05,
0.01,4.50078125,1.159e-05,
-0.01015625,4.5,1.1592e-05,
-0.01,4.5,1.1594000000000001e-05,
-0.01,4.39921875,1.1596e-05,
-7.8125e-05,4.4984375000000005,1.1598000000000001e-05,
-0.00015625,4.4,1.16e-05,
0.02,4.4015625,1.1602e-05,
-0.00984375,4.6000000000000005,1.1604000000000001e-05,
-0.01015625,4.3929687500000005,1.1606e-05,
-0.01,4.19921875,1.1608000000000001e-05,
-0.010078125,4.2,1.161e-05,
0.000390625,4.2015625000000005,1.1612e-05,
0.03,4.6000000000000005,1.1614000000000001e-05,
0.00984375,4.1976562500000005,1.1616e-05,
0.009921875,4.50078125,1.1618000000000001e-05,
-0.009921875,4.3,1.162e-05,
-0.01,4.59765625,1.1622000000000002e-05,
0.0,4.1039062500000005,1.1624000000000001e-05,
-0.010078125,4.49609375,1.1626e-05,
0.009921875,4.39765625,1.1628000000000001e-05,
0.0,4.29765625,1.163e-05,
-0.03,4.2,1.1632000000000001e-05,
-0.000234375,4.39921875,1.1634e-05,
-0.02,4.2992187500000005,1.1636e-05,
-0.02,4.5984375,1.1638000000000001e-05,
-0.029843750000000002,4.3968750000000005,1.164e-05,
0.030078125,4.4046875000000005,1.1642000000000001e-05,
-0.01015625,4.7015625000000005,1.1644e-05,
-7.8125e-05,4.59296875,1.1646e-05,
0.0,4.3,1.1648000000000001e-05,
-0.02015625,4.59296875,1.165e-05,
-0.040234375,4.59921875,1.1652000000000001e-05,
0.029687500000000002,4.39921875,1.1654e-05,
0.010078125,4.5,1.1656000000000002e-05,
-0.0003125,4.5,1.1658000000000001e-05,
0.020078125,4.3953125,1.166e-05,
-0.0096875,4.2,1.1662000000000001e-05,
0.00046875,4.390625,1.1664e-05,
0.0196875,4.5,1.1666000000000001e-05,
-0.020234375,4.4,1.1668e-05,
0.0003125,4.6000000000000005,1.167e-05,
-0.00015625,4.4945312500000005,1.1672000000000001e-05,
7.8125e-05,4.20234375,1.1674e-05,
0.01984375,4.6015625,1.1676000000000001e-05,
0.010390625,4.2,1.1678e-05,
-0.009921875,4.503125,1.168e-05,
-0.020078125,4.49921875,1.1682000000000001e-05,
-7.8125e-05,4.29765625,1.1684e-05,
-0.00015625,4.3031250000000005,1.1686000000000001e-05,
0.019921875000000002,4.6000000000000005,1.1688e-05,
0.010078125,4.803906250000001,1.169e-05,
0.03,4.4984375000000005,1.1692000000000001e-05,
0.009765625,4.49921875,1.1694e-05,
0.0,4.3,1.1696000000000001e-05,
0.01,4.60234375,1.1698e-05,
0.0,4.6000000000000005,1.1700000000000001e-05,
-0.01,4.5,1.1702e-05,
-0.02,4.4984375000000005,1.1704e-05,
-0.010078125,4.50078125,1.1706000000000001e-05,
0.0,4.3,1.1708e-05,
-0.02015625,4.4,1.1710000000000001e-05,
0.019921875000000002,4.2,1.1712e-05,
0.000234375,4.29765625,1.1714e-05,
-7.8125e-05,4.69609375,1.1716000000000001e-05,
0.01,4.49765625,1.1718e-05,
-7.8125e-05,4.2,1.1720000000000001e-05,
0.010078125,4.40625,1.1722e-05,
0.009921875,4.6015625,1.1724e-05,
0.01,4.5984375,1.1726000000000001e-05,
0.01,4.5,1.1728e-05,
0.01,4.503125,1.1730000000000001e-05,
-7.8125e-05,4.39921875,1.1732e-05,
0.02015625,4.49921875,1.1734000000000001e-05,
-0.01,4.2992187500000005,1.1736e-05,
0.01953125,4.3984375,1.1738e-05,
0.010703125,4.6000000000000005,1.1740000000000001e-05,
-0.02046875,4.6039062500000005,1.1742e-05,
-0.019296875,4.29765625,1.1744000000000001e-05,
0.02,4.49921875,1.1746e-05,
-0.02046875,4.09921875,1.1748e-05,
-0.01984375,4.5,1.1750000000000001e-05,
-0.02,4.39921875,1.1752e-05,
-0.02015625,4.3,1.1754000000000001e-05,
-0.030234375,4.3953125,1.1756e-05,
-7.8125e-05,4.4,1.1758e-05,
-0.019921875000000002,4.30234375,1.1760000000000001e-05,
-0.00015625,4.70078125,1.1762e-05,
0.0,4.3968750000000005,1.1764000000000001e-05,
0.000234375,4.4015625,1.1766e-05,
-0.009609375,4.49921875,1.1768000000000002e-05,
0.03,4.5023437500000005,1.177e-05,
-0.0103125,4.30078125,1.1772e-05,
0.00015625,4.703125,1.1774000000000001e-05,
0.0,4.6000000000000005,1.1776e-05,
0.0,4.296875,1.1778000000000001e-05,
0.020078125,4.2,1.178e-05,
0.019765625000000002,4.2921875,1.1782e-05,
0.0,4.6000000000000005,1.1784000000000001e-05,
0.02,4.3,1.1786e-05,
-0.000234375,4.19921875,1.1788000000000001e-05,
-0.04,4.40234375,1.179e-05,
-0.01015625,4.496875,1.1792e-05,
-0.009765625,4.19921875,1.1794000000000001e-05,
-0.02,4.403125,1.1796e-05,
0.01,4.0984375,1.1798000000000001e-05,
-0.0103125,4.30078125,1.18e-05,
-0.009921875,4.2,1.1802000000000002e-05,
-0.010078125,4.403125,1.1804e-05,
-0.009921875,4.2984375,1.1806e-05,
0.01,4.4953125,1.1808000000000001e-05,
-0.02,4.6984375,1.181e-05,
0.0,4.4007812500000005,1.1812000000000001e-05,
-7.8125e-05,4.4,1.1814e-05,
0.009921875,4.4,1.1816e-05,
0.0003125,4.4,1.1818000000000001e-05,
-0.010234375,4.39765625,1.182e-05,
0.019921875000000002,4.7,1.1822000000000001e-05,
-0.01,4.4007812500000005,1.1824e-05,
0.020234375,4.4,1.1826e-05,
-0.01046875,4.3984375,1.1828000000000001e-05,
-0.00984375,4.30078125,1.183e-05,
-0.01015625,4.5,1.1832000000000001e-05,
-0.020234375,4.4,1.1834e-05,
-7.8125e-05,4.4,1.1836000000000002e-05,
-0.019921875000000002,4.30078125,1.1838e-05,
-0.02015625,4.503125,1.184e-05,
-0.010078125,4.800000000000001,1.1842000000000001e-05,
-0.019765625000000002,4.49765625,1.1844e-05,
-0.030234375,4.3,1.1846000000000001e-05,
-0.009609375,4.5984375,1.1848e-05,
7.8125e-05,4.4,1.185e-05,
-0.000234375,4.5,1.1852000000000001e-05,
-0.02015625,4.29765625,1.1854e-05,
-0.02,4.4007812500000005,1.1856000000000001e-05,
-0.01,4.6000000000000005,1.1858e-05,
-0.01,4.6984375,1.186e-05,
-0.01015625,4.3171875,1.1862000000000001e-05,
-0.01,4.09765625,1.1864e-05,
0.02,4.503125,1.1866000000000001e-05,
-0.020078125,4.49765625,1.1868e-05,
0.01,4.3,1.1870000000000002e-05,
-0.0196875,4.4007812500000005,1.1872000000000001e-05,
-0.009921875,4.49765625,1.1874e-05,
0.009921875,4.6000000000000005,1.1876000000000001e-05,
-0.02046875,4.29609375,1.1878e-05,
-0.03,4.103125,1.1880000000000001e-05,
-0.019453125,4.5023437500000005,1.1882e-05,
0.010078125,4.49765625,1.1884e-05,
0.0,4.49921875,1.1886000000000001e-05,
0.0,4.40390625,1.1888e-05,
0.01,4.3,1.1890000000000001e-05,
-0.00015625,4.30234375,1.1892e-05,
0.02,4.6000000000000005,1.1894e-05,
-0.009921875,4.30078125,1.1896000000000001e-05,
0.01,4.39921875,1.1898e-05,
-0.020234375,4.1984375,1.1900000000000001e-05,
0.00015625,4.496875,1.1902e-05,
-0.010078125,4.3,1.1904000000000002e-05,
0.01046875,4.3984375,1.1906000000000001e-05,
0.01984375,4.6000000000000005,1.1908e-05,
-0.0003125,4.49921875,1.1910000000000001e-05,
-0.009921875,4.6000000000000005,1.1912e-05,
-0.01,4.5109375,1.1914000000000001e-05,
-0.029765625,4.19921875,1.1916e-05,
-0.030078125,4.4,1.1918e-05,
-0.010078125,4.5,1.1920000000000001e-05,
-0.01015625,4.49609375,1.1922e-05,
0.00984375,4.3,1.1924000000000001e-05,
0.000390625,4.49921875,1.1926e-05,
-0.009921875,4.40546875,1.1928e-05,
0.0103125,4.3,1.1930000000000001e-05,
0.009765625,4.1000000000000005,1.1932e-05,
-0.030234375,4.20078125,1.1934000000000001e-05,
-0.04,4.40234375,1.1936e-05,
0.030078125,4.50390625,1.1938000000000002e-05,
-0.020078125,4.0015625,1.1940000000000001e-05,
0.02015625,4.39375,1.1942e-05,
0.02,4.5015625,1.1944000000000001e-05,
-0.01,4.4,1.1946e-05,
-0.01,4.3984375,1.1948000000000001e-05,
-0.009921875,4.3,1.195e-05,
0.01,4.5,1.1952e-05,
-0.019921875000000002,4.40546875,1.1954000000000001e-05,
-0.01,4.3,1.1956e-05,
-0.030234375,4.2992187500000005,1.1958000000000001e-05,
-0.029843750000000002,4.39453125,1.196e-05,
-0.01,3.9984375,1.1962e-05,
-0.009921875,4.40234375,1.1964000000000001e-05,
0.010234375,4.6000000000000005,1.1966e-05,
-0.019921875000000002,4.5,1.1968000000000001e-05,
0.009609375,4.5,1.197e-05,
0.0103125,4.30078125,1.1972000000000002e-05,
7.8125e-05,4.3046875,1.1974000000000001e-05,
-0.00015625,4.800000000000001,1.1976e-05,
0.0096875,4.3046875,1.1978000000000001e-05,
0.009765625,4.4890625,1.198e-05,
-0.01,4.70078125,1.1982000000000001e-05,
0.01,4.50078125,1.1984e-05,
0.0,4.49921875,1.1986e-05,
0.009765625,4.4007812500000005,1.1988000000000001e-05,
-0.030078125,4.6000000000000005,1.199e-05,
0.0,4.4007812500000005,1.1992000000000001e-05,
0.000234375,4.5921875000000005,1.1994e-05,
-0.01,4.6000000000000005,1.1996e-05,
-7.8125e-05,4.49921875,1.1998000000000001e-05,
0.010078125,4.5015625,1.2e-05,
-0.00984375,4.49609375,1.2002000000000001e-05,
-0.000234375,4.2984375,1.2004e-05,
0.010078125,4.39921875,1.2006e-05,
0.009765625,4.49921875,1.2008000000000001e-05,
-0.010078125,4.3,1.201e-05,
-7.8125e-05,4.60234375,1.2012000000000001e-05,
0.00015625,4.3968750000000005,1.2014e-05,
0.04,4.2,1.2016000000000002e-05,
-0.01,4.3015625,1.2018e-05,
-0.02,4.30078125,1.202e-05,
0.0,4.3,1.2022000000000001e-05,
-0.03,4.4015625,1.2024e-05,
0.0,4.49609375,1.2026000000000001e-05,
-0.030078125,4.2,1.2028e-05,
0.0096875,4.60078125,1.203e-05,
-0.01,4.20078125,1.2032000000000001e-05,
-0.01,4.29765625,1.2034e-05,
-0.019921875000000002,4.2992187500000005,1.2036000000000001e-05,
0.02015625,4.4015625,1.2038e-05,
-0.00015625,4.5023437500000005,1.204e-05,
-0.01,4.69609375,1.2042000000000001e-05,
0.0,4.296875,1.2044e-05,
-0.020078125,4.4890625,1.2046000000000001e-05,
-0.010078125,4.69921875,1.2048e-05,
-0.01015625,4.3984375,1.2050000000000002e-05,
0.019921875000000002,4.5,1.2052e-05,
0.0096875,4.4,1.2054e-05,
0.049921875000000004,4.59765625,1.2056000000000001e-05,
0.010625,4.2015625000000005,1.2058e-05,
7.8125e-05,4.18359375,1.2060000000000001e-05,
0.030625,4.7,1.2062e-05,
0.0803125,4.39609375,1.2064e-05,
0.08984375,4.3,1.2066000000000001e-05,
0.089921875,4.40390625,1.2068e-05,
0.089921875,4.59765625,1.2070000000000001e-05,
0.089765625,4.3,1.2072e-05,
0.10015625,4.6000000000000005,1.2074e-05,
0.07015625,4.5984375,1.2076000000000001e-05,
0.050078125,4.49921875,1.2078e-05,
0.04984375,4.50390625,1.2080000000000001e-05,
0.109453125,4.5960937500000005,1.2082e-05,
0.148828125,4.5,1.2084000000000002e-05,
0.220390625,4.8984375,1.2086e-05,
0.189609375,4.49609375,1.2088e-05,
0.11984375,4.2984375,1.2090000000000001e-05,
0.150234375,4.2,1.2092e-05,
0.18,4.6015625,1.2094000000000001e-05,
0.14,4.5,1.2096e-05,
0.02,4.4007812500000005,1.2098e-05,
-0.010625,4.3984375,1.2100000000000001e-05,
0.168515625,4.59921875,1.2102e-05,
0.359296875,4.6984375,1.2104000000000001e-05,
0.3409375,4.9007812500000005,1.2106e-05,
0.32992187500000003,4.800000000000001,1.2108e-05,
0.360546875,4.5,1.2110000000000001e-05,
0.72640625,4.7953125000000005,1.2112e-05,
1.28,4.5,1.2114000000000001e-05,
1.872109375,4.9,1.2116e-05,
1.90796875,6.3421875000000005,1.2118000000000002e-05,
1.435234375,8.034375,1.2120000000000001e-05,
0.938125,9.000781250000001,1.2122e-05,
1.136640625,9.200000000000001,1.2124000000000001e-05,
1.786171875,8.547656250000001,1.2126e-05,
2.12,7.00546875,1.2128000000000001e-05,
1.787578125,5.698437500000001,1.213e-05,
1.1575,4.996875,1.2132e-05,
0.818671875,4.901562500000001,1.2134000000000001e-05,
1.152265625,4.5,1.2136e-05,
1.493046875,3.6164062500000003,1.2138000000000001e-05,
1.352734375,1.83515625,1.214e-05,
0.826640625,1.0984375,1.2142e-05,
0.377265625,1.4046875,1.2144000000000001e-05,
0.384921875,2.2,1.2146e-05,
0.714765625,2.80078125,1.2148000000000001e-05,
0.890390625,2.4898437500000004,1.215e-05,
0.695703125,2.28125,1.2152000000000002e-05,
0.24406250000000002,3.1921875,1.2154000000000001e-05,
0.21734375,4.2,1.2156e-05,
0.5278125,5.40625,1.2158000000000001e-05,
0.887109375,6.596875000000001,1.216e-05,
1.020703125,6.39609375,1.2162000000000001e-05,
0.9484375,6.9,1.2164e-05,
0.949609375,7.296875,1.2166e-05,
1.071015625,7.59921875,1.2168000000000001e-05,
1.361328125,7.0984375,1.217e-05,
1.500390625,6.7,1.2172000000000001e-05,
1.46,5.8929687500000005,1.2174e-05,
1.338828125,5.5,1.2176e-05,
1.159375,5.31640625,1.2178000000000001e-05,
1.12984375,4.803906250000001,1.218e-05,
1.2,4.2,1.2182000000000001e-05,
1.118984375,3.3046875,1.2184e-05,
0.9415625,3.0046875,1.2186000000000002e-05,
0.721171875,3.39921875,1.2188000000000001e-05,
0.6396875,3.19609375,1.219e-05,
0.65,3.9953125000000003,1.2192000000000001e-05,
0.72,3.28984375,1.2194e-05,
0.709453125,3.19921875,1.2196000000000001e-05,
0.6696875,3.4093750000000003,1.2198e-05,
0.629609375,4.41953125,1.22e-05,
0.6305468750000001,4.496875,1.2202000000000001e-05,
0.77,5.190625000000001,1.2204e-05,
0.89,5.7984375,1.2206000000000001e-05,
0.99,5.897656250000001,1.2208e-05,
0.949921875,6.300000000000001,1.221e-05,
0.99921875,6.5,1.2212000000000001e-05,
1.059453125,6.59921875,1.2214e-05,
1.1196875,6.40234375,1.2216000000000001e-05,
1.18046875,6.0046875,1.2218e-05,
1.159140625,6.0023437500000005,1.2220000000000002e-05,
1.0890625,5.40390625,1.2222000000000001e-05,
1.06,4.89921875,1.2224e-05,
1.070546875,4.8015625,1.2226000000000001e-05,
1.07953125,4.4,1.2228e-05,
1.01046875,4.0,1.2230000000000001e-05,
0.991484375,4.30078125,1.2232e-05,
0.84078125,3.803125,1.2234e-05,
0.779375,4.10625,1.2236000000000001e-05,
0.829375,4.49765625,1.2238e-05,
0.820546875,4.09921875,1.2240000000000001e-05,
0.76125,4.3015625,1.2242e-05,
0.719765625,4.49609375,1.2244e-05,
0.7301562500000001,4.800000000000001,1.2246000000000001e-05,
0.75046875,5.1000000000000005,1.2248e-05,
0.83046875,5.20078125,1.2250000000000001e-05,
0.9003125000000001,5.4007812500000005,1.2252e-05,
0.910234375,5.5,1.2254000000000002e-05,
0.97,5.90234375,1.2256000000000001e-05,
0.99,6.0960937500000005,1.2258e-05,
1.07,6.1015625,1.2260000000000001e-05,
1.1,5.9,1.2262e-05,
1.10984375,5.9,1.2264000000000002e-05,
1.07,5.7,1.2266e-05,
1.020390625,5.7984375,1.2268e-05,
0.989765625,5.30859375,1.2270000000000001e-05,
0.97015625,5.39609375,1.2272e-05,
0.959921875,5.196875,1.2274000000000001e-05,
0.91890625,4.69453125,1.2276e-05,
0.8592968750000001,4.7015625000000005,1.2278e-05,
0.85,4.69921875,1.2280000000000001e-05,
0.86,4.6976562500000005,1.2282e-05,
0.880078125,4.50078125,1.2284000000000001e-05,
0.890078125,4.7,1.2286e-05,
0.8601562500000001,5.0015625,1.2288000000000002e-05,
0.85,5.19921875,1.2290000000000001e-05,
0.85,5.1000000000000005,1.2292e-05,
0.849765625,5.10234375,1.2294000000000001e-05,
0.87,5.694531250000001,1.2296e-05,
0.849765625,5.60234375,1.2298000000000002e-05,
0.86,5.69921875,1.23e-05,
0.870390625,5.7992187500000005,1.2302e-05,
0.91046875,5.800000000000001,1.2304000000000001e-05,
0.940546875,5.6015625,1.2306e-05,
1.01046875,5.89921875,1.2308000000000001e-05,
1.02015625,5.70078125,1.231e-05,
1.02015625,5.9,1.2312e-05,
1.009921875,5.7,1.2314000000000001e-05,
1.03015625,5.5984375,1.2316e-05,
0.9703125,5.4,1.2318000000000001e-05,
0.970078125,5.499218750000001,1.232e-05,
0.92078125,5.20078125,1.2322e-05,
0.9000781250000001,5.29296875,1.2324000000000001e-05,
0.88984375,5.300000000000001,1.2326e-05,
0.859765625,5.100781250000001,1.2328000000000001e-05,
0.84,5.100781250000001,1.233e-05,
0.86,5.300000000000001,1.2332000000000002e-05,
0.87,5.2015625000000005,1.2334e-05,
0.870078125,5.198437500000001,1.2336e-05,
0.89015625,5.2984375,1.2338000000000001e-05,
0.92,5.4007812500000005,1.234e-05,
0.92,5.39921875,1.2342000000000001e-05,
0.87,5.6015625,1.2344e-05,
0.89015625,5.70078125,1.2346e-05,
0.9098437500000001,5.800000000000001,1.2348000000000001e-05,
0.919921875,5.99375,1.235e-05,
0.92,6.00078125,1.2352000000000001e-05,
0.9296875,5.800000000000001,1.2354e-05,
0.9000781250000001,5.9007812500000005,1.2356e-05,
0.960234375,5.90390625,1.2358000000000001e-05,
0.96,6.2,1.236e-05,
0.99,5.9,1.2362000000000001e-05,
0.960390625,5.9007812500000005,1.2364e-05,
0.960078125,5.6000000000000005,1.2366000000000002e-05,
0.94953125,5.800000000000001,1.2368e-05,
0.980625,5.59765625,1.237e-05,
0.92140625,5.6000000000000005,1.2372000000000001e-05,
0.9198437500000001,5.698437500000001,1.2374e-05,
0.8996875,5.70390625,1.2376000000000001e-05,
0.849765625,5.5,1.2378e-05,
0.85,5.5,1.238e-05,
0.8599218750000001,5.39921875,1.2382000000000001e-05,
0.83984375,5.5015625,1.2384e-05,
0.8601562500000001,5.7,1.2386000000000001e-05,
0.88,5.698437500000001,1.2388e-05,
0.88984375,6.1890625,1.239e-05,
0.9096875,6.100781250000001,1.2392000000000001e-05,
0.9400000000000001,6.0015625,1.2394e-05,
0.910234375,6.090625,1.2396000000000001e-05,
0.9293750000000001,5.70390625,1.2398e-05,
0.959921875,6.303906250000001,1.2400000000000002e-05,
0.939453125,6.1000000000000005,1.2402000000000001e-05,
0.920078125,6.300000000000001,1.2404e-05,
0.9400000000000001,6.1000000000000005,1.2406000000000001e-05,
0.93,5.9,1.2408e-05,
0.9500000000000001,6.10234375,1.2410000000000001e-05,
0.940078125,6.2,1.2412e-05,
0.92,5.99609375,1.2414e-05,
