CH1,CH2,CH3,time,Ts
-0.008,-0.031984375,7.41984375,1.4184e-05,
-0.004,-0.032046875,7.41984375,1.4186000000000001e-05,
6.25e-05,-0.036000000000000004,7.41984375,1.4188e-05,
0.00796875,-0.031953125,7.41984375,1.4190000000000001e-05,
-0.0040625,-0.032,7.41984375,1.4192e-05,
-0.00396875,-0.02796875,7.41984375,1.4194000000000002e-05,
-0.011875,-0.033921875000000004,7.41984375,1.4196000000000001e-05,
-0.01209375,-0.03403125,7.41984375,1.4198e-05,
-0.00421875,-0.03396875,7.41984375,1.4200000000000001e-05,
0.00015625,-0.036015625,7.41984375,1.4202e-05,
-0.00796875,-0.032078125,7.41984375,1.4204000000000002e-05,
-0.00403125,-0.031968750000000004,7.41984375,1.4206000000000001e-05,
-0.01209375,-0.032015625,7.41984375,1.4208e-05,
-0.01196875,-0.030046875,7.41984375,1.4210000000000001e-05,
3.125e-05,-0.026000000000000002,7.41984375,1.4212e-05,
-0.004,-0.031984375,7.41984375,1.4214000000000001e-05,
0.00403125,-0.03,7.41984375,1.4216e-05,
-0.00809375,-0.03,7.41984375,1.4218e-05,
-0.016,-0.029968750000000002,7.41984375,1.4220000000000001e-05,
-0.00396875,-0.0300625,7.41984375,1.4222e-05,
-0.0199375,-0.0279375,7.41984375,1.4224000000000001e-05,
-0.01203125,-0.035984375,7.41984375,1.4226e-05,
-0.01596875,-0.032015625,7.41984375,1.4228000000000002e-05,
-0.01203125,-0.033984375000000004,7.41984375,1.4230000000000001e-05,
-0.012,-0.0320625,7.41984375,1.4232e-05,
-0.0079375,-0.0300625,7.41984375,1.4234000000000001e-05,
-0.00403125,-0.02796875,7.41984375,1.4236e-05,
-0.008,-0.033984375000000004,7.41984375,1.4238000000000002e-05,
-0.00396875,-0.032,7.41984375,1.4240000000000001e-05,
-0.004,-0.03,7.41984375,1.4242e-05,
-0.00403125,-0.031968750000000004,7.41984375,1.4244000000000001e-05,
0.0,-0.034046875,7.41984375,1.4246e-05,
-0.00803125,-0.030046875,7.41984375,1.4248000000000001e-05,
-0.004,-0.026000000000000002,7.41984375,1.425e-05,
-0.008,-0.028,7.41984375,1.4252e-05,
-0.004,-0.03,7.41984375,1.4254000000000001e-05,
-0.012,-0.028,7.41984375,1.4256e-05,
-0.004125,-0.028,7.41984375,1.4258000000000001e-05,
-0.004,-0.0279375,7.41984375,1.426e-05,
-0.0119375,-0.032046875,7.41984375,1.4262000000000002e-05,
-0.02003125,-0.026015625,7.41984375,1.4264000000000001e-05,
-0.0199375,-0.032,7.41984375,1.4266e-05,
-0.01196875,-0.032,7.41984375,1.4268000000000001e-05,
-0.0120625,-0.032015625,7.41984375,1.427e-05,
0.0,-0.030046875,7.41984375,1.4272000000000002e-05,
-0.0160625,-0.03,7.41984375,1.4274000000000001e-05,
-0.01203125,-0.030015625,7.41984375,1.4276e-05,
-0.00796875,-0.03,7.41984375,1.4278000000000001e-05,
-0.012,-0.032,7.41984375,1.428e-05,
-0.00803125,-0.028,7.41984375,1.4282000000000001e-05,
-0.00803125,-0.03,7.41984375,1.4284e-05,
-0.00403125,-0.030109375,7.41984375,1.4286e-05,
-0.00403125,-0.03,7.41984375,1.4288000000000001e-05,
-0.00396875,-0.036000000000000004,7.41984375,1.429e-05,
-0.00415625,-0.029984375,7.41984375,1.4292000000000001e-05,
-0.0159375,-0.03,7.41984375,1.4294e-05,
9.375e-05,-0.030015625,7.41984375,1.4296000000000002e-05,
-0.01221875,-0.034,7.41984375,1.4298000000000001e-05,
-0.020125,-0.03203125,7.41984375,1.43e-05,
-0.0041875,-0.03203125,7.41984375,1.4302000000000001e-05,
-0.008,-0.029968750000000002,7.41984375,1.4304e-05,
-0.008,-0.036000000000000004,7.41984375,1.4306000000000002e-05,
-0.008,-0.031984375,7.41984375,1.4308000000000001e-05,
-0.00803125,-0.030015625,7.41984375,1.431e-05,
-0.00409375,-0.0300625,7.41984375,1.4312000000000001e-05,
3.125e-05,-0.029984375,7.41984375,1.4314e-05,
-3.125e-05,-0.036000000000000004,7.41984375,1.4316000000000002e-05,
-0.00803125,-0.03,7.41984375,1.4318e-05,
-0.01203125,-0.034,7.41984375,1.432e-05,
-0.01603125,-0.03,7.41984375,1.4322000000000001e-05,
-0.004,-0.03,7.41984375,1.4324e-05,
0.0,-0.02803125,7.41984375,1.4326000000000001e-05,
6.25e-05,-0.02796875,7.41984375,1.4328e-05,
-0.0159375,-0.032,7.41984375,1.4330000000000002e-05,
-0.016,-0.030015625,7.41984375,1.4332000000000001e-05,
-0.0160625,-0.02803125,7.41984375,1.4334e-05,
-0.00803125,-0.034015625,7.41984375,1.4336000000000001e-05,
-0.01196875,-0.03209375,7.41984375,1.4338e-05,
-0.00803125,-0.025984375,7.41984375,1.4340000000000002e-05,
-0.008,-0.033953125,7.41984375,1.4342000000000001e-05,
-0.00403125,-0.032,7.41984375,1.4344e-05,
-0.008,-0.032015625,7.41984375,1.4346000000000001e-05,
-0.00403125,-0.034,7.41984375,1.4348e-05,
-0.008,-0.03,7.41984375,1.4350000000000002e-05,
-3.125e-05,-0.03403125,7.41984375,1.4352e-05,
-0.004,-0.029984375,7.41984375,1.4354e-05,
-0.004,-0.036000000000000004,7.41984375,1.4356000000000001e-05,
-0.0079375,-0.03,7.41984375,1.4358e-05,
-0.00809375,-0.034,7.41984375,1.4360000000000001e-05,
-3.125e-05,-0.029968750000000002,7.41984375,1.4362e-05,
-0.00409375,-0.04203125,7.41984375,1.4364000000000002e-05,
0.0039375,-0.028,7.41984375,1.4366000000000001e-05,
-0.008125,-0.036000000000000004,7.41984375,1.4368e-05,
-0.0039375,-0.036000000000000004,7.41984375,1.4370000000000001e-05,
-0.00809375,-0.033953125,7.41984375,1.4372e-05,
-0.0120625,-0.028,7.41984375,1.4374000000000002e-05,
-0.0119375,-0.032046875,7.41984375,1.4376000000000001e-05,
-0.0039375,-0.030046875,7.41984375,1.4378e-05,
-3.125e-05,-0.028015625,7.41984375,1.4380000000000001e-05,
-0.00384375,-0.028,7.41984375,1.4382e-05,
-0.01590625,-0.030015625,7.41984375,1.4384000000000002e-05,
-0.01209375,-0.03003125,7.41984375,1.4386e-05,
-0.000125,-0.036000000000000004,7.41984375,1.4388e-05,
0.004,-0.032046875,7.41984375,1.4390000000000001e-05,
-0.000125,-0.030015625,7.41984375,1.4392e-05,
-0.00796875,-0.029984375,7.41984375,1.4394000000000001e-05,
-0.00403125,-0.034,7.41984375,1.4396e-05,
-0.01196875,-0.034,7.41984375,1.4398000000000002e-05,
0.0,-0.033984375000000004,7.41984375,1.4400000000000001e-05,
-0.008,-0.028,7.41984375,1.4402e-05,
-0.00803125,-0.031984375,7.41984375,1.4404000000000001e-05,
-0.016,-0.032,7.41984375,1.4406e-05,
-0.012,-0.038,7.41984375,1.4408000000000002e-05,
-0.016,-0.029890625,7.41984375,1.4410000000000001e-05,
-0.012,-0.028,7.41984375,1.4412e-05,
-0.016,-0.030109375,7.41984375,1.4414000000000001e-05,
-0.0120625,-0.03803125,7.41984375,1.4416e-05,
-0.00384375,-0.03415625,7.41984375,1.4418000000000002e-05,
-0.028,-0.032,7.41984375,1.4420000000000001e-05,
-0.008,-0.034,7.41984375,1.4422e-05,
0.00390625,-0.032,7.41984375,1.4424000000000001e-05,
-0.00809375,-0.031953125,7.41984375,1.4426e-05,
-0.0079375,-0.025953125,7.41984375,1.4428000000000001e-05,
-0.01203125,-0.02790625,7.41984375,1.443e-05,
-0.016,-0.036000000000000004,7.41984375,1.4432e-05,
0.0,-0.027984375000000002,7.41984375,1.4434000000000001e-05,
-0.008,-0.032015625,7.41984375,1.4436e-05,
-0.0080625,-0.031984375,7.41984375,1.4438000000000001e-05,
0.003875,-0.031984375,7.41984375,1.444e-05,
-0.00365625,-0.032015625,7.41984375,1.4442000000000002e-05,
-0.0240625,-0.036015625,7.41984375,1.4444000000000001e-05,
0.0003125,-0.031984375,7.41984375,1.4446e-05,
-0.00415625,-0.034046875,7.41984375,1.4448000000000001e-05,
-0.0080625,-0.031906250000000004,7.41984375,1.445e-05,
-0.01171875,-0.02603125,7.41984375,1.4452000000000002e-05,
0.008,-0.034078125,7.41984375,1.4454000000000001e-05,
-0.01221875,-0.031984375,7.41984375,1.4456e-05,
-0.008125,-0.036000000000000004,7.41984375,1.4458000000000001e-05,
-0.0080625,-0.034,7.41984375,1.446e-05,
-0.004,-0.035984375,7.41984375,1.4462000000000001e-05,
-0.01196875,-0.033984375000000004,7.41984375,1.4464e-05,
-0.00809375,-0.031968750000000004,7.41984375,1.4466e-05,
-0.00396875,-0.030015625,7.41984375,1.4468000000000001e-05,
-0.011875,-0.035921875,7.41984375,1.447e-05,
-0.0119375,-0.034046875,7.41984375,1.4472000000000001e-05,
-0.00790625,-0.025984375,7.41984375,1.4474e-05,
-0.00403125,-0.028046875,7.41984375,1.4476000000000002e-05,
-0.0080625,-0.030046875,7.41984375,1.4478000000000001e-05,
-0.00796875,-0.03403125,7.41984375,1.448e-05,
3.125e-05,-0.0319375,7.41984375,1.4482000000000001e-05,
0.0,-0.027953125000000002,7.41984375,1.4484e-05,
-0.004,-0.034046875,7.41984375,1.4486000000000002e-05,
-0.008,-0.036046875,7.41984375,1.4488000000000001e-05,
-0.016,-0.03796875,7.41984375,1.449e-05,
-0.016,-0.033984375000000004,7.41984375,1.4492000000000001e-05,
-0.016,-0.036000000000000004,7.41984375,1.4494e-05,
-0.00415625,-0.031968750000000004,7.41984375,1.4496000000000001e-05,
0.0,-0.032,7.41984375,1.4498e-05,
-0.004,-0.034015625,7.41984375,1.45e-05,
0.0,-0.035984375,7.41984375,1.4502000000000001e-05,
-0.00825,-0.031953125,7.41984375,1.4504e-05,
-0.01590625,-0.032,7.41984375,1.4506000000000001e-05,
-0.00396875,-0.032046875,7.41984375,1.4508e-05,
-0.008,-0.03603125,7.41984375,1.4510000000000002e-05,
-0.00403125,-0.03,7.41984375,1.4512000000000001e-05,
-0.01603125,-0.03403125,7.41984375,1.4514e-05,
-6.25e-05,-0.029921875,7.41984375,1.4516000000000001e-05,
-0.01196875,-0.02803125,7.41984375,1.4518e-05,
-0.0120625,-0.03203125,7.41984375,1.4520000000000002e-05,
-0.00815625,-0.032,7.41984375,1.4522000000000001e-05,
0.0040625,-0.032,7.41984375,1.4524e-05,
-3.125e-05,-0.0279375,7.41984375,1.4526000000000001e-05,
0.00403125,-0.0240625,7.41984375,1.4528e-05,
-0.00421875,-0.032078125,7.41984375,1.4530000000000001e-05,
-0.012,-0.0319375,7.41984375,1.4532e-05,
-0.008,-0.0320625,7.41984375,1.4534e-05,
-0.01196875,-0.034,7.41984375,1.4536000000000001e-05,
-0.004,-0.032,7.41984375,1.4538e-05,
-0.01196875,-0.03,7.41984375,1.4540000000000001e-05,
-0.00403125,-0.03603125,7.41984375,1.4542e-05,
-0.00396875,-0.031890625,7.41984375,1.4544000000000002e-05,
-0.0159375,-0.028046875,7.41984375,1.4546000000000001e-05,
-0.0081875,-0.0340625,7.41984375,1.4548e-05,
-0.000125,-0.03215625,7.41984375,1.4550000000000001e-05,
-0.00015625,-0.028015625,7.41984375,1.4552e-05,
-0.01209375,-0.03,7.41984375,1.4554000000000002e-05,
-0.0079375,-0.0280625,7.41984375,1.4556000000000001e-05,
-0.004,-0.0340625,7.41984375,1.4558e-05,
-0.004,-0.029859375,7.41984375,1.4560000000000001e-05,
0.00390625,-0.022,7.41984375,1.4562e-05,
-0.0240625,-0.030140625,7.41984375,1.4564000000000002e-05,
-0.00796875,-0.034,7.41984375,1.4566e-05,
-0.012,-0.031953125,7.41984375,1.4568e-05,
-0.004,-0.032109375,7.41984375,1.4570000000000001e-05,
-0.012,-0.033875,7.41984375,1.4572e-05,
-0.004,-0.028015625,7.41984375,1.4574000000000001e-05,
-0.0120625,-0.034,7.41984375,1.4576e-05,
0.00796875,-0.027921875000000002,7.41984375,1.4578000000000002e-05,
-0.004,-0.02603125,7.41984375,1.4580000000000001e-05,
-0.0080625,-0.03403125,7.41984375,1.4582e-05,
-0.016,-0.031984375,7.41984375,1.4584000000000001e-05,
-0.003875,-0.033984375000000004,7.41984375,1.4586e-05,
0.004,-0.03,7.41984375,1.4588000000000002e-05,
-0.0037187500000000003,-0.030125,7.41984375,1.4590000000000001e-05,
-0.01596875,-0.027875,7.41984375,1.4592e-05,
-0.0081875,-0.038015625,7.41984375,1.4594000000000001e-05,
-0.000125,-0.028109375,7.41984375,1.4596e-05,
-0.00359375,-0.031921875,7.41984375,1.4598000000000002e-05,
-0.02,-0.036046875,7.41984375,1.46e-05,
-0.0045625,-0.0340625,7.41984375,1.4602e-05,
0.0039375,-0.034015625,7.41984375,1.4604000000000001e-05,
0.0,-0.0300625,7.41984375,1.4606e-05,
0.004,-0.024,7.41984375,1.4608000000000001e-05,
-3.125e-05,-0.03,7.41984375,1.461e-05,
-0.00396875,-0.026000000000000002,7.41984375,1.4612000000000002e-05,
-3.125e-05,-0.032,7.41984375,1.4614000000000001e-05,
-0.008,-0.029859375,7.41984375,1.4616e-05,
-0.0120625,-0.038,7.41984375,1.4618000000000001e-05,
-0.008,-0.030078125,7.41984375,1.462e-05,
-0.012,-0.031968750000000004,7.41984375,1.4622000000000002e-05,
-0.00796875,-0.032,7.41984375,1.4624000000000001e-05,
-0.0160625,-0.032,7.41984375,1.4626e-05,
-0.00396875,-0.0339375,7.41984375,1.4628000000000001e-05,
-0.011875,-0.034078125,7.41984375,1.463e-05,
0.0121875,-0.029984375,7.41984375,1.4632000000000002e-05,
-0.000125,-0.034,7.41984375,1.4634e-05,
-0.01596875,-0.03,7.41984375,1.4636e-05,
-0.00396875,-0.03,7.41984375,1.4638000000000001e-05,
-0.00396875,-0.03396875,7.41984375,1.464e-05,
-0.016,-0.036000000000000004,7.41984375,1.4642000000000001e-05,
-0.016,-0.034046875,7.41984375,1.4644e-05,
-0.0160625,-0.03,7.41984375,1.4646000000000002e-05,
-6.25e-05,-0.032,7.41984375,1.4648000000000001e-05,
-0.004,-0.032015625,7.41984375,1.465e-05,
0.0,-0.028,7.41984375,1.4652000000000001e-05,
-0.007875,-0.03,7.41984375,1.4654e-05,
-0.012,-0.035953125,7.41984375,1.4656000000000002e-05,
-0.0040625,-0.0340625,7.41984375,1.4658000000000001e-05,
0.00396875,-0.03203125,7.41984375,1.466e-05,
-0.0081875,-0.03,7.41984375,1.4662000000000001e-05,
-0.02,-0.032,7.41984375,1.4664e-05,
-0.00803125,-0.03203125,7.41984375,1.4666000000000002e-05,
-0.016,-0.029984375,7.41984375,1.4668000000000001e-05,
-0.004,-0.031984375,7.41984375,1.467e-05,
-0.01196875,-0.031984375,7.41984375,1.4672000000000001e-05,
-0.016,-0.036000000000000004,7.41984375,1.4674e-05,
-0.0120625,-0.034,7.41984375,1.4676000000000001e-05,
-9.375e-05,-0.026000000000000002,7.41984375,1.4678e-05,
0.0,-0.028,7.41984375,1.4680000000000002e-05,
3.125e-05,-0.03396875,7.41984375,1.4682000000000001e-05,
-0.00815625,-0.032,7.41984375,1.4684e-05,
-0.016,-0.032,7.41984375,1.4686000000000001e-05,
-0.0078125,-0.03,7.41984375,1.4688e-05,
0.0,-0.030015625,7.41984375,1.4690000000000002e-05,
-0.0081875,-0.034015625,7.41984375,1.4692000000000001e-05,
-0.01596875,-0.03403125,7.41984375,1.4694e-05,
-0.01190625,-0.029984375,7.41984375,1.4696000000000001e-05,
-0.02028125,-0.034,7.41984375,1.4698e-05,
0.004,-0.030015625,7.41984375,1.4700000000000002e-05,
-0.02,-0.032,7.41984375,1.4702000000000001e-05,
-0.0001875,-0.029984375,7.41984375,1.4704e-05,
3.125e-05,-0.028,7.41984375,1.4706000000000001e-05,
0.00015625,-0.029921875,7.41984375,1.4708e-05,
-0.007875,-0.032,7.41984375,1.4710000000000001e-05,
0.00796875,-0.032,7.41984375,1.4712e-05,
-0.01221875,-0.034,7.41984375,1.4714000000000002e-05,
-0.0119375,-0.032,7.41984375,1.4716000000000001e-05,
0.004,-0.034,7.41984375,1.4718e-05,
-0.012,-0.030046875,7.41984375,1.4720000000000001e-05,
0.008,-0.027984375000000002,7.41984375,1.4722e-05,
-0.0079375,-0.03,7.41984375,1.4724000000000002e-05,
-0.0080625,-0.03,7.41984375,1.4726000000000001e-05,
0.008,-0.032015625,7.41984375,1.4728e-05,
-0.01190625,-0.028,7.41984375,1.4730000000000001e-05,
-0.00403125,-0.032015625,7.41984375,1.4732e-05,
-0.00803125,-0.032078125,7.41984375,1.4734000000000002e-05,
-0.00396875,-0.026015625,7.41984375,1.4736000000000001e-05,
-0.016,-0.033921875000000004,7.41984375,1.4738e-05,
-0.01596875,-0.038,7.41984375,1.4740000000000001e-05,
-0.0119375,-0.03396875,7.41984375,1.4742e-05,
-0.0080625,-0.03,7.41984375,1.4744000000000001e-05,
-0.0160625,-0.034,7.41984375,1.4746e-05,
-0.0080625,-0.032140625,7.41984375,1.4748e-05,
-3.125e-05,-0.029968750000000002,7.41984375,1.4750000000000001e-05,
0.0,-0.034,7.41984375,1.4752e-05,
-0.00403125,-0.03,7.41984375,1.4754000000000001e-05,
0.0,-0.032,7.41984375,1.4756e-05,
-0.00403125,-0.03,7.41984375,1.4758000000000002e-05,
3.125e-05,-0.03203125,7.41984375,1.4760000000000001e-05,
-0.008125,-0.026000000000000002,7.41984375,1.4762e-05,
-0.00796875,-0.028,7.41984375,1.4764000000000001e-05,
-0.00803125,-0.031984375,7.41984375,1.4766e-05,
-0.01203125,-0.02796875,7.41984375,1.4768000000000002e-05,
-0.01209375,-0.030046875,7.41984375,1.4770000000000001e-05,
-0.01590625,-0.032,7.41984375,1.4772e-05,
-0.004,-0.031968750000000004,7.41984375,1.4774000000000001e-05,
-0.0119375,-0.034046875,7.41984375,1.4776e-05,
-0.0080625,-0.028,7.41984375,1.4778000000000001e-05,
-0.01190625,-0.034,7.41984375,1.478e-05,
-0.016,-0.025984375,7.41984375,1.4782e-05,
-0.0120625,-0.03,7.41984375,1.4784000000000001e-05,
-0.0080625,-0.032015625,7.41984375,1.4786e-05,
-0.003875,-0.030046875,7.41984375,1.4788000000000001e-05,
0.0039375,-0.029984375,7.41984375,1.479e-05,
-0.00803125,-0.034,7.41984375,1.4792000000000002e-05,
6.25e-05,-0.032,7.41984375,1.4794000000000001e-05,
-0.0080625,-0.032,7.41984375,1.4796e-05,
-0.012,-0.03,7.41984375,1.4798000000000001e-05,
-0.012,-0.030046875,7.41984375,1.48e-05,
-0.00796875,-0.032,7.41984375,1.4802000000000002e-05,
-6.25e-05,-0.039984375,7.41984375,1.4804000000000001e-05,
0.00403125,-0.027890625000000002,7.41984375,1.4806e-05,
-0.00803125,-0.030046875,7.41984375,1.4808000000000001e-05,
-0.004,-0.030015625,7.41984375,1.481e-05,
-0.008,-0.032015625,7.41984375,1.4812000000000002e-05,
-0.008,-0.031953125,7.41984375,1.4814e-05,
-0.008,-0.034,7.41984375,1.4816e-05,
-0.004,-0.032015625,7.41984375,1.4818000000000001e-05,
0.008125,-0.036000000000000004,7.41984375,1.482e-05,
0.007875,-0.029937500000000002,7.41984375,1.4822000000000001e-05,
-0.00803125,-0.027984375000000002,7.41984375,1.4824e-05,
-0.008,-0.025984375,7.41984375,1.4826000000000002e-05,
-0.004,-0.031968750000000004,7.41984375,1.4828000000000001e-05,
-0.008,-0.034,7.41984375,1.483e-05,
-0.004,-0.032015625,7.41984375,1.4832000000000001e-05,
-0.00796875,-0.036015625,7.41984375,1.4834e-05,
-0.01203125,-0.031906250000000004,7.41984375,1.4836000000000002e-05,
-0.0080625,-0.03003125,7.41984375,1.4838000000000001e-05,
-0.008,-0.03796875,7.41984375,1.484e-05,
-0.00796875,-0.0319375,7.41984375,1.4842000000000001e-05,
-0.00809375,-0.030015625,7.41984375,1.4844e-05,
-0.01609375,-0.03,7.41984375,1.4846000000000002e-05,
-0.01175,-0.03003125,7.41984375,1.4848e-05,
-6.25e-05,-0.032,7.41984375,1.485e-05,
-0.01203125,-0.03,7.41984375,1.4852000000000001e-05,
-0.0001875,-0.032015625,7.41984375,1.4854e-05,
-0.00384375,-0.032,7.41984375,1.4856000000000001e-05,
-0.0119375,-0.040015625,7.41984375,1.4858e-05,
-0.02009375,-0.031953125,7.41984375,1.4860000000000002e-05,
-0.004125,-0.034015625,7.41984375,1.4862000000000001e-05,
-0.0078125,-0.032015625,7.41984375,1.4864e-05,
-0.01609375,-0.035921875,7.41984375,1.4866000000000001e-05,
-0.00375,-0.03603125,7.41984375,1.4868e-05,
-0.000125,-0.029968750000000002,7.41984375,1.4870000000000002e-05,
-0.00809375,-0.028015625,7.41984375,1.4872000000000001e-05,
-0.003875,-0.030046875,7.41984375,1.4874e-05,
0.00396875,-0.03203125,7.41984375,1.4876000000000001e-05,
-0.0120625,-0.031968750000000004,7.41984375,1.4878e-05,
-0.008,-0.028046875,7.41984375,1.4880000000000002e-05,
-0.00803125,-0.032078125,7.41984375,1.4882e-05,
-0.012,-0.037984375,7.41984375,1.4884e-05,
-0.012,-0.031921875,7.41984375,1.4886000000000001e-05,
-0.024,-0.031984375,7.41984375,1.4888e-05,
-0.012,-0.0279375,7.41984375,1.4890000000000001e-05,
-0.00390625,-0.028046875,7.41984375,1.4892e-05,
-0.01603125,-0.032,7.41984375,1.4894000000000002e-05,
-0.01190625,-0.030015625,7.41984375,1.4896000000000001e-05,
-0.00396875,-0.034,7.41984375,1.4898e-05,
-0.00821875,-0.029968750000000002,7.41984375,1.4900000000000001e-05,
-0.01590625,-0.032,7.41984375,1.4902e-05,
-0.004,-0.030015625,7.41984375,1.4904000000000002e-05,
-0.012,-0.033984375000000004,7.41984375,1.4906000000000001e-05,
3.125e-05,-0.032,7.41984375,1.4908e-05,
-3.125e-05,-0.03403125,7.41984375,1.4910000000000001e-05,
0.00790625,-0.031921875,7.41984375,1.4912e-05,
0.0080625,-0.0280625,7.41984375,1.4914000000000002e-05,
-0.00765625,-0.036046875,7.41984375,1.4916e-05,
-0.01996875,-0.032,7.41984375,1.4918e-05,
-0.01159375,-0.028015625,7.41984375,1.4920000000000001e-05,
0.004,-0.0340625,7.41984375,1.4922e-05,
-0.008125,-0.03596875,7.41984375,1.4924000000000001e-05,
-0.00790625,-0.031953125,7.41984375,1.4926e-05,
-0.00403125,-0.029953125,7.41984375,1.4928000000000002e-05,
-0.008,-0.030140625,7.41984375,1.4930000000000001e-05,
0.0001875,-0.036000000000000004,7.41984375,1.4932e-05,
0.004125,-0.03,7.41984375,1.4934000000000001e-05,
-0.0159375,-0.036000000000000004,7.41984375,1.4936e-05,
-0.0040625,-0.029953125,7.41984375,1.4938000000000002e-05,
-0.0039375,-0.030046875,7.41984375,1.4940000000000001e-05,
-0.01996875,-0.03203125,7.41984375,1.4942e-05,
-0.00825,-0.031968750000000004,7.41984375,1.4944000000000001e-05,
-0.0038125,-0.029968750000000002,7.41984375,1.4946e-05,
-0.01603125,-0.03403125,7.41984375,1.4948000000000002e-05,
-0.003875,-0.033953125,7.41984375,1.4950000000000001e-05,
-0.00403125,-0.032046875,7.41984375,1.4952e-05,
-0.00403125,-0.036000000000000004,7.41984375,1.4954000000000001e-05,
-0.012,-0.029937500000000002,7.41984375,1.4956e-05,
-0.00803125,-0.03,7.41984375,1.4958000000000001e-05,
-0.016,-0.03003125,7.41984375,1.496e-05,
-0.0079375,-0.031953125,7.41984375,1.4962000000000002e-05,
0.0,-0.02803125,7.41984375,1.4964000000000001e-05,
-0.004,-0.034046875,7.41984375,1.4966e-05,
0.0,-0.032046875,7.41984375,1.4968000000000001e-05,
-0.008,-0.03809375,7.41984375,1.497e-05,
-6.25e-05,-0.034,7.41984375,1.4972000000000002e-05,
0.00403125,-0.03003125,7.41984375,1.4974000000000001e-05,
-0.008,-0.034015625,7.41984375,1.4976e-05,
-0.012,-0.031968750000000004,7.41984375,1.4978000000000001e-05,
-0.0079375,-0.03203125,7.41984375,1.498e-05,
-3.125e-05,-0.0340625,7.41984375,1.4982000000000002e-05,
-0.004,-0.033953125,7.41984375,1.4984000000000001e-05,
0.0,-0.025796875,7.41984375,1.4986e-05,
-0.0078125,-0.03796875,7.41984375,1.4988000000000001e-05,
-0.012125,-0.028078125,7.41984375,1.499e-05,
-6.25e-05,-0.03390625,7.41984375,1.4992000000000001e-05,
-0.0076875,-0.03403125,7.41984375,1.4994e-05,
-0.0158125,-0.032046875,7.41984375,1.4996000000000002e-05,
-0.020125,-0.03,7.41984375,1.4998000000000001e-05,
-0.012,-0.03003125,7.41984375,1.5e-05,
-0.01196875,-0.027984375000000002,7.41984375,1.5002000000000001e-05,
-0.004,-0.032,7.41984375,1.5004e-05,
-0.01203125,-0.030015625,7.41984375,1.5006000000000002e-05,
-0.0119375,-0.028,7.41984375,1.5008000000000001e-05,
-0.004,-0.028,7.41984375,1.501e-05,
-0.008,-0.027765625000000002,7.41984375,1.5012000000000001e-05,
-0.00409375,-0.035984375,7.41984375,1.5014e-05,
-0.004,-0.030078125,7.41984375,1.5016000000000002e-05,
-0.00796875,-0.031953125,7.41984375,1.5018000000000001e-05,
-0.01184375,-0.035984375,7.41984375,1.502e-05,
-0.028125,-0.036046875,7.41984375,1.5022000000000001e-05,
-0.0041875,-0.030046875,7.41984375,1.5024e-05,
-0.0121875,-0.03003125,7.41984375,1.5026000000000001e-05,
-0.0078125,-0.027984375000000002,7.41984375,1.5028e-05,
0.004,-0.033984375000000004,7.41984375,1.503e-05,
-0.004125,-0.032,7.41984375,1.5032000000000001e-05,
-0.00396875,-0.028,7.41984375,1.5034e-05,
0.00403125,-0.031906250000000004,7.41984375,1.5036000000000001e-05,
-0.012,-0.038203125,7.41984375,1.5038e-05,
-0.00396875,-0.026046875,7.41984375,1.5040000000000002e-05,
-0.004,-0.032,7.41984375,1.5042000000000001e-05,
-0.00396875,-0.03,7.41984375,1.5044e-05,
-0.012,-0.029984375,7.41984375,1.5046000000000001e-05,
-0.012,-0.034,7.41984375,1.5048e-05,
-0.012,-0.028,7.41984375,1.5050000000000002e-05,
-0.008,-0.02790625,7.41984375,1.5052000000000001e-05,
-6.25e-05,-0.0339375,7.41984375,1.5054e-05,
0.0079375,-0.032109375,7.41984375,1.5056000000000001e-05,
-0.0120625,-0.026000000000000002,7.41984375,1.5058e-05,
-0.004,-0.029984375,7.41984375,1.5060000000000001e-05,
-0.01196875,-0.03003125,7.41984375,1.5062e-05,
-0.016,-0.0280625,7.41984375,1.5064e-05,
-0.01603125,-0.02790625,7.41984375,1.5066000000000001e-05,
-0.0200625,-0.034,7.41984375,1.5068e-05,
-6.25e-05,-0.030015625,7.41984375,1.5070000000000001e-05,
-0.01196875,-0.03,7.41984375,1.5072e-05,
-0.01209375,-0.03,7.41984375,1.5074000000000002e-05,
-0.0003125,-0.03,7.41984375,1.5076000000000001e-05,
0.01615625,-0.03,7.41984375,1.5078e-05,
-0.00809375,-0.03,7.41984375,1.5080000000000001e-05,
0.004,-0.030015625,7.41984375,1.5082e-05,
-0.01615625,-0.032,7.41984375,1.5084000000000002e-05,
-0.0078125,-0.028015625,7.41984375,1.5086000000000001e-05,
-0.0040625,-0.034015625,7.41984375,1.5088e-05,
-0.00796875,-0.032046875,7.41984375,1.5090000000000001e-05,
-0.00396875,-0.029984375,7.41984375,1.5092e-05,
-0.01584375,-0.033984375000000004,7.41984375,1.5094000000000002e-05,
-0.016,-0.034,7.41984375,1.5096e-05,
-0.01603125,-0.034015625,7.41984375,1.5098e-05,
-0.00803125,-0.029984375,7.41984375,1.5100000000000001e-05,
-0.0079375,-0.03,7.41984375,1.5102e-05,
-0.008125,-0.032,7.41984375,1.5104000000000001e-05,
0.0,-0.030015625,7.41984375,1.5106e-05,
-0.004,-0.028,7.41984375,1.5108000000000002e-05,
