CH1,CH2,CH3,time,Ts
0.016,-0.00596875,1.6790625000000001,1.9960000000000002e-05,
0.00409375,-0.009953125,1.6400000000000001,1.9964e-05,
0.012,-0.011984375,1.7590625,1.9968000000000003e-05,
0.02,-0.011953125,1.8796875,1.9972e-05,
0.02,-0.013984375,1.7203125000000001,1.9976e-05,
-0.008,-0.007984375,1.799375,1.9980000000000002e-05,
0.015875,-0.009953125,1.7190625,1.9984e-05,
0.02403125,-0.009984375,1.72,1.9988000000000002e-05,
0.008,-0.010015625,1.7996875,1.9992e-05,
0.02003125,-0.00996875,1.8,1.9996e-05,
0.0159375,-0.01196875,1.799375,2e-05,
0.008,-0.008078125,1.6828125,2.0004e-05,
0.012,-0.008015625,1.6400000000000001,2.0008000000000002e-05,
0.0040625,-0.006015625,1.7196875,2.0012e-05,
0.0039375,-0.008,1.72,2.0016000000000003e-05,
0.008,-0.006,1.76,2.002e-05,
0.008,-0.0100625,1.7603125,2.0024e-05,
0.00796875,-0.012015625,1.6400000000000001,2.0028000000000002e-05,
0.00403125,-0.0099375,1.76,2.0032e-05,
0.0,-0.008,1.7203125000000001,2.0036000000000003e-05,
0.004,-0.013921875,1.8403125,2.004e-05,
0.00403125,-0.01396875,1.7603125,2.0044e-05,
0.01203125,-0.011984375,1.76,2.0048000000000002e-05,
0.012,-0.014015625,1.6396875,2.0052e-05,
0.008,-0.01,1.7181250000000001,2.0056000000000002e-05,
0.004,-0.012015625,1.76,2.006e-05,
0.012,-0.008,1.68,2.0064e-05,
0.01209375,-0.01015625,1.7196875,2.0068e-05,
-0.012,-0.0140625,1.68,2.0072e-05,
0.0080625,-0.00796875,1.7196875,2.0076000000000002e-05,
0.004,-0.01003125,1.72,2.008e-05,
0.008,-0.0080625,1.8800000000000001,2.0084000000000003e-05,
0.00796875,-0.007984375,1.72,2.0088e-05,
0.01603125,-0.00803125,1.76,2.0092e-05,
0.00409375,-0.014046875,1.8390625,2.0096000000000002e-05,
0.00803125,-0.008,1.840625,2.01e-05,
0.016,-0.013984375,1.6400000000000001,2.0104000000000003e-05,
0.016,-0.01,1.72,2.0108e-05,
0.01603125,-0.010015625,1.76,2.0112e-05,
0.004,-0.010015625,1.83875,2.0116000000000002e-05,
0.012,-0.01003125,1.6390625,2.012e-05,
0.0039375,-0.011984375,1.76,2.0124000000000002e-05,
0.004,-0.00803125,1.7996875,2.0128e-05,
0.004,-0.010015625,1.72,2.0132e-05,
0.004,-0.009984375,1.8378125,2.0136e-05,
0.004,-0.010015625,1.79875,2.014e-05,
0.004,-0.003828125,1.72,2.0144000000000002e-05,
-6.25e-05,-0.001984375,1.7996875,2.0148e-05,
0.02003125,-0.00796875,1.8003125,2.0152000000000003e-05,
0.00790625,-0.009953125,1.8796875,2.0156e-05,
0.012,-0.006046875,1.72,2.016e-05,
0.00796875,-0.006,1.68,2.0164000000000002e-05,
0.00803125,-0.012125,1.7596875,2.0168e-05,
-6.25e-05,-0.01209375,1.72,2.0172000000000003e-05,
0.016,-0.008046875,1.840625,2.0176e-05,
0.008,-0.0160625,1.6400000000000001,2.018e-05,
0.01996875,-0.0120625,1.8006250000000001,2.0184000000000002e-05,
-6.25e-05,-0.01003125,1.8396875000000001,2.0188e-05,
0.008,-0.012,1.8,2.0192000000000003e-05,
0.0,-0.01,1.599375,2.0196e-05,
0.01203125,-0.012015625,1.72,2.02e-05,
-0.0080625,-0.00803125,1.72,2.0204000000000002e-05,
0.00803125,-0.006015625,1.7203125000000001,2.0208e-05,
0.004,-0.010140625,1.8403125,2.0212000000000002e-05,
0.004,-0.0120625,1.6403125,2.0216e-05,
0.008,-0.0059375,1.720625,2.0220000000000003e-05,
3.125e-05,-0.008125,1.84,2.0224e-05,
0.016,-0.0100625,1.9225,2.0228e-05,
0.003875,-0.003921875,1.639375,2.0232000000000002e-05,
-0.01196875,-0.00609375,1.8009375,2.0236e-05,
0.0040625,-0.012,1.8803125,2.0240000000000003e-05,
0.004,-0.010109375,1.8800000000000001,2.0244e-05,
0.016,-0.016,1.8,2.0248e-05,
0.0080625,-0.008015625,1.8,2.0252000000000002e-05,
0.00803125,-0.0140625,1.8396875000000001,2.0256e-05,
0.008,-0.008,1.8,2.0260000000000003e-05,
0.00796875,-0.010078125,1.76,2.0264e-05,
0.00396875,-0.01396875,1.8018750000000001,2.0268e-05,
0.00396875,-0.007984375,1.6796875,2.0272000000000002e-05,
0.012,-0.01396875,1.72,2.0276e-05,
0.00396875,-0.003953125,1.68,2.0280000000000002e-05,
0.01996875,-0.007953125,1.8,2.0284e-05,
-0.000125,-0.01003125,1.84,2.0288000000000003e-05,
0.008,-0.012015625,1.8003125,2.0292e-05,
0.012,-0.012015625,1.76,2.0296e-05,
0.008,-0.0100625,1.84,2.0300000000000002e-05,
0.012,-0.014,1.76,2.0304e-05,
0.0,-0.012015625,1.8800000000000001,2.0308000000000003e-05,
0.00803125,-0.01003125,1.68,2.0312e-05,
0.012,-0.013953125,1.8006250000000001,2.0316e-05,
0.008,-0.018000000000000002,1.76,2.0320000000000002e-05,
0.012,-0.015953125000000002,1.84,2.0324e-05,
0.004,-0.012078125,1.760625,2.0328000000000003e-05,
0.01609375,-0.004,1.92,2.0332e-05,
-0.00403125,-0.010046875,1.6809375,2.0336e-05,
0.0120625,-0.008,1.760625,2.0340000000000002e-05,
-9.375e-05,-0.01203125,1.72,2.0344e-05,
0.00796875,-0.008,1.839375,2.0348000000000002e-05,
0.008,-0.01,1.8796875,2.0352e-05,
0.008,-0.009984375,1.799375,2.0356e-05,
0.01596875,-0.01003125,1.68,2.036e-05,
0.012,-0.005953125,1.7603125,2.0364e-05,
0.01596875,-0.003984375,1.7996875,2.0368000000000002e-05,
0.0079375,-0.005953125,1.8396875000000001,2.0372e-05,
0.00396875,-0.012015625,1.84,2.0376000000000003e-05,
0.004,-0.007953125,1.7596875,2.038e-05,
0.008,-0.012,1.8796875,2.0384e-05,
-0.00403125,-0.013875,1.68,2.0388000000000002e-05,
0.0040625,-0.008,1.8,2.0392e-05,
0.00803125,-0.012,1.79875,2.0396000000000003e-05,
0.01196875,-0.00996875,1.758125,2.04e-05,
0.004,-0.01,1.92,2.0404e-05,
0.00796875,-0.009953125,1.919375,2.0408000000000002e-05,
0.0120625,-0.006046875,1.8003125,2.0412e-05,
0.00403125,-0.01396875,1.84,2.0416000000000002e-05,
0.01603125,-0.013875,1.76,2.042e-05,
0.00790625,-0.01,1.8396875000000001,2.0424e-05,
0.008,-0.012,1.84,2.0428e-05,
0.00796875,-0.010046875,1.680625,2.0432e-05,
0.0119375,-0.011890625,2.0,2.0436000000000002e-05,
0.024,-0.002078125,1.840625,2.044e-05,
0.016,-0.007921875,1.8,2.0444000000000003e-05,
0.00396875,-0.004,1.8796875,2.0448e-05,
0.01196875,-0.0078125,1.88125,2.0452e-05,
0.01196875,-0.00996875,1.68,2.0456000000000002e-05,
0.01603125,-0.012,1.72,2.046e-05,
0.012,-0.008046875,1.8,2.0464000000000003e-05,
0.02,-0.00996875,1.8800000000000001,2.0468e-05,
0.0199375,-0.010015625,1.8396875000000001,2.0472e-05,
0.008,-0.007875,1.84,2.0476000000000002e-05,
0.004,-0.014,1.84,2.048e-05,
0.01996875,-0.008078125,1.84,2.0484000000000002e-05,
0.008125,-0.00796875,1.8800000000000001,2.0488e-05,
0.00396875,-0.008015625,1.8018750000000001,2.0492e-05,
0.004,-0.006,1.76,2.0496e-05,
0.008125,-0.007984375,2.000625,2.05e-05,
0.01996875,-0.007984375,1.9203125,2.0504000000000002e-05,
0.00015625,-0.00603125,1.9196875,2.0508e-05,
-0.004,-0.006,1.8396875000000001,2.0512000000000003e-05,
-6.25e-05,-0.006015625,1.8800000000000001,2.0516e-05,
0.00803125,-0.010140625,1.8390625,2.052e-05,
0.00796875,-0.001984375,1.8403125,2.0524000000000002e-05,
0.004,-0.00796875,1.96,2.0528e-05,
0.008,-0.01,1.920625,2.0532000000000003e-05,
0.012,-0.007890625,1.8796875,2.0536e-05,
0.008,-0.0019375,1.84,2.054e-05,
0.00803125,-0.013890625,1.92,2.0544000000000002e-05,
0.0,-0.009984375,1.8800000000000001,2.0548e-05,
0.012,-0.0099375,1.799375,2.0552000000000002e-05,
0.0,-0.010015625,1.841875,2.0556e-05,
0.008,-0.005984375,2.0,2.056e-05,
0.00796875,-0.003875,1.8,2.0564e-05,
0.01996875,-0.010015625,1.8803125,2.0568e-05,
0.00784375,-0.006,1.879375,2.0572000000000002e-05,
0.004,-0.01,1.96,2.0576e-05,
0.012,-0.006015625,1.92,2.0580000000000003e-05,
0.004,-0.011953125,1.96,2.0584e-05,
0.0119375,-0.010125,1.8787500000000001,2.0588e-05,
0.00403125,-0.00803125,1.8003125,2.0592000000000002e-05,
0.0,-0.010015625,1.92,2.0596e-05,
0.00403125,-0.0060625,1.9596875,2.0600000000000003e-05,
0.012,-0.00609375,1.84,2.0604e-05,
0.016,-0.01203125,1.84,2.0608e-05,
0.004,-0.005984375,1.9196875,2.0612000000000002e-05,
-6.25e-05,-0.00803125,1.8800000000000001,2.0616e-05,
0.01590625,-0.0060625,1.8800000000000001,2.0620000000000002e-05,
0.02003125,-0.006,1.8796875,2.0624e-05,
0.008,-0.004015625,1.8800000000000001,2.0628e-05,
-6.25e-05,-0.0019375,1.84,2.0632e-05,
-0.004,-0.010046875,1.919375,2.0636e-05,
0.0039375,-0.01209375,2.0,2.0640000000000002e-05,
0.00796875,-0.006,1.839375,2.0644e-05,
0.0120625,-0.0120625,1.9196875,2.0648000000000003e-05,
0.004,-0.01015625,1.8796875,2.0652e-05,
0.01603125,-0.006,1.96,2.0656e-05,
0.01590625,-0.009984375,1.92,2.0660000000000002e-05,
-0.0040625,-0.0040625,1.8787500000000001,2.0664e-05,
-0.0001875,-0.008015625,2.0009375,2.0668000000000003e-05,
0.01196875,-0.008015625,1.9996875,2.0672e-05,
0.0039375,-0.012,1.92,2.0676e-05,
0.02,-0.00796875,1.8800000000000001,2.0680000000000002e-05,
0.004,-0.008015625,1.9603125000000001,2.0684e-05,
0.016,-0.00403125,1.8003125,2.0688000000000003e-05,
0.0,-0.006046875,2.0396875,2.0692e-05,
0.01196875,-0.006,1.84,2.0696e-05,
0.008,-0.00403125,2.0412500000000002,2.0700000000000002e-05,
0.00796875,0.001953125,1.960625,2.0704e-05,
0.016,-0.009828125,1.9596875,2.0708000000000002e-05,
0.0079375,-0.007984375,1.8800000000000001,2.0712e-05,
0.00403125,-0.004,1.9590625000000002,2.0716000000000003e-05,
0.0,-0.001890625,1.9196875,2.072e-05,
0.00390625,-0.008015625,1.8800000000000001,2.0724e-05,
0.00803125,-0.004,1.959375,2.0728000000000002e-05,
-3.125e-05,-0.00596875,2.04,2.0732e-05,
0.0,-0.00596875,1.96,2.0736000000000003e-05,
3.125e-05,-0.005984375,1.96,2.074e-05,
0.01196875,-0.011953125,1.8800000000000001,2.0744e-05,
0.01196875,-0.00784375,1.92,2.0748000000000002e-05,
0.02,-0.00190625,1.92,2.0752e-05,
0.00803125,-0.01590625,1.9603125000000001,2.0756000000000003e-05,
0.016,-0.01196875,1.9196875,2.076e-05,
0.012,-0.01203125,2.0,2.0764e-05,
0.008,-0.003984375,1.9196875,2.0768000000000002e-05,
-0.004,-0.006015625,2.039375,2.0772e-05,
0.0079375,-0.00796875,1.9590625000000002,2.0776000000000002e-05,
0.0119375,-0.0079375,1.96,2.078e-05,
0.024,-0.00203125,2.0,2.0784000000000003e-05,
0.0239375,-0.005890625,1.9603125000000001,2.0788e-05,
0.01190625,-0.00996875,2.04,2.0792e-05,
0.00396875,-0.004171875,1.9634375,2.0796000000000002e-05,
0.016,-0.002,1.8800000000000001,2.08e-05,
0.00403125,-0.0060625,1.9596875,2.0804000000000003e-05,
0.008,-0.006078125,1.9209375,2.0808e-05,
0.0,-0.00603125,1.9203125,2.0812e-05,
0.008,-0.014046875,2.0403125,2.0816000000000002e-05,
3.125e-05,-0.00815625,1.8,2.082e-05,
0.01590625,-0.002046875,2.0,2.0824000000000003e-05,
0.012,-0.01,1.919375,2.0828e-05,
0.012,-0.0100625,1.8796875,2.0832e-05,
0.008,-0.008,1.9190625000000001,2.0836000000000002e-05,
0.01196875,-0.00996875,2.08,2.084e-05,
0.0,-0.012,1.959375,2.0844000000000002e-05,
0.016,-0.009984375,2.0003125,2.0848e-05,
0.004,-0.0119375,1.92,2.0852000000000003e-05,
0.024,-0.016015625,2.0403125,2.0856e-05,
9.375e-05,-0.013921875,1.9209375,2.086e-05,
0.0,-0.011984375,1.8800000000000001,2.0864000000000002e-05,
0.004,-0.012015625,1.8796875,2.0868e-05,
0.004,-0.00996875,1.8800000000000001,2.0872000000000003e-05,
0.004,-0.00603125,2.000625,2.0876e-05,
0.01996875,-0.0080625,2.08,2.088e-05,
0.01203125,-0.010015625,1.96,2.0884000000000002e-05,
0.0159375,-0.010203125,1.959375,2.0888e-05,
0.00790625,0.0,1.9203125,2.0892000000000003e-05,
-0.004,-0.007984375,1.8800000000000001,2.0896e-05,
0.00403125,-0.004,1.8,2.09e-05,
0.00803125,-0.008203125,1.92,2.0904000000000002e-05,
0.0,-0.016078125,2.0,2.0908e-05,
0.00396875,-0.00603125,1.9990625,2.0912000000000002e-05,
0.008,-0.018046875,1.96,2.0916e-05,
0.008,-0.00615625,2.04,2.0920000000000003e-05,
0.00803125,-0.00396875,1.9996875,2.0924e-05,
0.016,-0.0039375,1.99875,2.0928e-05,
-0.004,-0.013984375,1.9993750000000001,2.0932000000000002e-05,
0.0,-0.007828125,1.92,2.0936e-05,
0.0159375,-0.006015625,1.9993750000000001,2.0940000000000003e-05,
0.01596875,-0.005984375,2.0,2.0944e-05,
0.0079375,-0.0100625,1.9996875,2.0948e-05,
0.004,-0.008046875,1.96,2.0952000000000002e-05,
0.00396875,-0.006,1.96,2.0956e-05,
0.0,-0.01003125,1.96,2.0960000000000003e-05,
0.004,-0.006078125,1.92,2.0964e-05,
0.004125,-0.006078125,1.9996875,2.0968e-05,
0.0159375,-0.012,1.96,2.0972000000000002e-05,
-0.008,-0.008015625,2.0003125,2.0976e-05,
0.0200625,-0.012015625,2.08,2.0980000000000002e-05,
0.01209375,-0.008015625,2.0,2.0984e-05,
-0.004,-0.01,1.9603125000000001,2.0988e-05,
-3.125e-05,-0.008,2.0,2.0992e-05,
0.000125,-0.01196875,2.0,2.0996e-05,
0.01603125,-0.0099375,2.0003125,2.1000000000000002e-05,
0.012,-0.004015625,2.08,2.1004e-05,
0.02396875,-0.007984375,1.9603125000000001,2.1008000000000003e-05,
0.004,-0.003953125,2.0003125,2.1012e-05,
3.125e-05,-0.006140625,2.04,2.1016e-05,
0.016,-0.010015625,2.0809375,2.1020000000000002e-05,
0.00796875,-0.0059375,1.9596875,2.1024e-05,
0.00803125,-0.006046875,2.0003125,2.1028000000000003e-05,
0.008,-0.008,2.0796875,2.1032e-05,
0.008,-0.006,1.96,2.1036e-05,
0.008,-0.006,1.92,2.1040000000000002e-05,
0.0040625,-0.002,1.9596875,2.1044e-05,
6.25e-05,-0.00815625,1.8403125,2.1048000000000002e-05,
0.008,-0.008,1.96,2.1052e-05,
-6.25e-05,-0.008046875,2.040625,2.1056e-05,
0.0040625,-0.01196875,2.16,2.106e-05,
0.008,-0.00403125,2.039375,2.1064e-05,
0.0,-0.010109375,2.080625,2.1068000000000002e-05,
0.0039375,-0.007953125,2.040625,2.1072e-05,
0.01196875,-0.0079375,2.0,2.1076000000000003e-05,
0.00396875,-0.013890625,2.08,2.108e-05,
0.004,-0.003984375,2.040625,2.1084e-05,
-0.00403125,-0.007984375,1.92,2.1088000000000002e-05,
-0.004,-0.00990625,2.08,2.1092e-05,
0.0,-0.006,1.92,2.1096000000000003e-05,
-0.004,-0.00996875,2.0,2.11e-05,
6.25e-05,-0.013921875,1.92,2.1104e-05,
0.01203125,-0.009984375,2.120625,2.1108000000000002e-05,
0.008,-0.012,2.040625,2.1112e-05,
0.008,-0.001890625,2.0403125,2.1116000000000002e-05,
0.024,-0.004,1.9603125000000001,2.112e-05,
0.008,-0.005984375,2.2,2.1124e-05,
0.00790625,-0.0080625,2.0809375,2.1128e-05,
-0.004,-0.012,2.12,2.1132e-05,
0.0080625,-0.0059375,2.04,2.1136000000000002e-05,
0.004,-0.01,2.1196875,2.114e-05,
0.004,-0.01,2.079375,2.1144000000000003e-05,
0.016,-0.0098125,2.04,2.1148e-05,
0.012,-0.003953125,1.9990625,2.1152e-05,
0.01603125,-0.012015625,2.039375,2.1156000000000002e-05,
0.0079375,-0.003828125,1.8796875,2.116e-05,
-3.125e-05,-0.00596875,2.1190625,2.1164000000000003e-05,
-3.125e-05,-0.0059375,2.08,2.1168e-05,
-0.004,-0.0060625,2.080625,2.1172e-05,
0.0,-0.008,1.8796875,2.1176000000000002e-05,
0.0,-0.00390625,2.04,2.118e-05,
0.00390625,-0.00403125,2.08,2.1184000000000002e-05,
-0.008,-0.006,2.1203125,2.1188e-05,
0.0080625,-0.004,2.123125,2.1192e-05,
0.008,-0.008,2.0,2.1196000000000002e-05,
0.01196875,-0.0119375,2.1196875,2.12e-05,
0.01203125,-0.00403125,1.9203125,2.1204000000000002e-05,
0.00796875,-0.012,2.0796875,2.1208e-05,
0.00796875,-0.005875,1.9993750000000001,2.1212000000000003e-05,
0.00809375,-0.005984375,1.96,2.1216e-05,
0.01603125,-0.003984375,2.0,2.122e-05,
0.0,-0.0080625,2.0003125,2.1224000000000002e-05,
0.0159375,-0.005953125,2.12,2.1228e-05,
0.016,-0.00596875,2.12,2.1232000000000003e-05,
0.004,-0.00790625,2.0796875,2.1236e-05,
0.0119375,-0.009984375,2.08,2.124e-05,
0.008,-0.004140625,2.0403125,2.1244000000000002e-05,
0.012,-0.005953125,2.04,2.1248e-05,
0.00409375,-0.005984375,2.12,2.1252000000000003e-05,
0.00390625,-0.001953125,2.08,2.1256e-05,
0.016,-0.006015625,2.0403125,2.126e-05,
0.01596875,-0.001984375,2.1603125,2.1264000000000002e-05,
0.012,-0.0098125,2.1190625,2.1268e-05,
0.012,-0.008,2.0396875,2.1272000000000002e-05,
0.00396875,-0.004046875,2.04,2.1276e-05,
0.01990625,-0.003921875,2.1596875,2.1280000000000003e-05,
0.016,-0.008015625,2.040625,2.1284e-05,
0.0159375,-0.001984375,2.12,2.1288e-05,
3.125e-05,-0.00996875,2.12,2.1292000000000002e-05,
0.02003125,-0.0059375,2.1203125,2.1296e-05,
0.01203125,-0.005828125,1.9993750000000001,2.1300000000000003e-05,
0.01603125,-0.010015625,2.0003125,2.1304e-05,
0.0,-0.003984375,2.0,2.1308e-05,
0.0160625,-0.005875,2.04,2.1312000000000002e-05,
0.01596875,-0.006,2.0803125000000002,2.1316e-05,
0.012,-0.005984375,2.12,2.1320000000000003e-05,
0.012,-0.012,2.1603125,2.1324e-05,
0.00403125,-0.00590625,2.039375,2.1328e-05,
0.0,-0.0059375,2.0403125,2.1332000000000002e-05,
-3.125e-05,-0.011953125,2.16,2.1336e-05,
0.004,-0.012,2.12,2.1340000000000002e-05,
0.008,-0.01009375,2.1193750000000002,2.1344e-05,
0.004,-0.00403125,2.0403125,2.1348000000000003e-05,
0.02,-0.002,2.1596875,2.1352e-05,
0.01209375,-0.003984375,2.12,2.1356e-05,
0.00790625,-0.004015625,2.08,2.1360000000000002e-05,
0.016,-0.005984375,2.1203125,2.1364e-05,
0.004,-0.008046875,2.0396875,2.1368000000000003e-05,
0.004,-0.006015625,2.080625,2.1372e-05,
0.008,-0.0080625,2.2415625,2.1376e-05,
0.008,-0.001953125,1.9993750000000001,2.1380000000000002e-05,
0.00403125,-0.01003125,2.160625,2.1384e-05,
-9.375e-05,-0.004078125,2.04,2.1388000000000003e-05,
0.012,-0.006,2.16,2.1392e-05,
0.004,-0.00403125,2.08,2.1396e-05,
0.012,-0.00803125,2.2,2.1400000000000002e-05,
0.008,-0.004,2.16,2.1404e-05,
0.01996875,-0.005953125,2.16,2.1408000000000002e-05,
0.0120625,0.002078125,2.0409375,2.1412e-05,
0.004,-0.01,2.2396875,2.1416000000000003e-05,
0.008,-0.002015625,2.04,2.142e-05,
0.004,-0.005953125,2.1209375,2.1424e-05,
0.012,-0.001984375,2.08,2.1428000000000002e-05,
0.01196875,-0.003984375,2.08,2.1432e-05,
0.0159375,-0.003984375,2.11875,2.1436000000000003e-05,
0.01603125,-0.006015625,1.9996875,2.144e-05,
0.00796875,-0.004125,2.1996875,2.1444e-05,
0.00796875,-1.5625e-05,2.08,2.1448000000000002e-05,
0.00396875,-0.006140625,2.24,2.1452e-05,
0.0040625,-0.01209375,2.3228125,2.1456000000000003e-05,
0.02396875,-0.005984375,2.0784375,2.146e-05,
0.0080625,-0.008015625,2.0396875,2.1464e-05,
0.00790625,-0.010203125,2.04,2.1468000000000002e-05,
0.012,7.8125e-05,2.12,2.1472e-05,
0.008,-0.003953125,2.12,2.1476000000000002e-05,
0.01603125,-0.01203125,2.079375,2.148e-05,
0.0,-0.003921875,1.9996875,2.1484000000000003e-05,
0.00796875,-0.006,2.12,2.1488e-05,
0.008,-0.002,2.1596875,2.1492e-05,
0.012,-0.006046875,2.2384375,2.1496000000000002e-05,
0.008,-0.00796875,2.319375,2.15e-05,
0.0079375,-0.007984375,2.07875,2.1504000000000003e-05,
-0.004,-0.004,2.19625,2.1508e-05,
0.0079375,-0.008,2.2796875,2.1512e-05,
0.0079375,-0.00396875,2.16,2.1516000000000002e-05,
0.01996875,-0.004,2.2396875,2.152e-05,
0.00790625,-0.00203125,2.2,2.1524000000000003e-05,
-3.125e-05,-0.004140625,2.16,2.1528e-05,
6.25e-05,-0.01,2.12,2.1532e-05,
0.02003125,-0.00603125,2.12,2.1536000000000002e-05,
3.125e-05,-0.00590625,2.0,2.154e-05,
0.00796875,0.003984375,2.1615625,2.1544000000000002e-05,
0.00396875,-0.003921875,2.2403125,2.1548e-05,
0.02,-0.00196875,2.160625,2.1552e-05,
0.016,-0.001984375,2.08,2.1556e-05,
0.016,-0.002015625,2.1590625,2.156e-05,
0.01203125,-0.006015625,2.280625,2.1564000000000002e-05,
0.008,-0.004,2.16,2.1568e-05,
0.01196875,-0.006,2.2800000000000002,2.1572000000000003e-05,
0.016,-0.00203125,2.1603125,2.1576e-05,
0.012,-0.003921875,2.2009375,2.158e-05,
0.02,-0.005890625,2.2800000000000002,2.1584000000000002e-05,
0.01603125,0.001984375,2.2434375,2.1588e-05,
0.008,-0.003984375,2.12,2.1592000000000003e-05,
0.012,-0.002015625,2.2796875,2.1596e-05,
9.375e-05,-0.005953125,2.2009375,2.16e-05,
0.00403125,-0.00196875,2.2,2.1604000000000002e-05,
0.012,-4.6875e-05,2.24,2.1608e-05,
0.008,-0.004,2.2,2.1612000000000002e-05,
0.01196875,1.5625e-05,2.2800000000000002,2.1616e-05,
0.00803125,-0.002,2.1596875,2.162e-05,
0.0040625,6.25e-05,2.2390625,2.1624e-05,
-0.004,-0.0080625,2.0796875,2.1628e-05,
0.0080625,-0.0080625,2.32,2.1632000000000002e-05,
0.016,-0.004,2.2375000000000003,2.1636e-05,
0.008,-0.0080625,2.079375,2.1640000000000003e-05,
-0.004,-0.012015625,2.24,2.1644e-05,
0.012,-0.007984375,2.1996875,2.1648e-05,
0.00803125,-0.008078125,2.239375,2.1652000000000002e-05,
0.004,-0.008125,2.16,2.1656e-05,
0.004,-0.002,1.99875,2.1660000000000003e-05,
0.008,-0.00603125,2.04,2.1664e-05,
0.004,-0.004046875,2.2809375,2.1668e-05,
0.00396875,-0.00603125,2.2800000000000002,2.1672000000000002e-05,
0.0119375,-0.006,2.12,2.1676e-05,
0.008125,-0.006015625,2.1984375000000003,2.1680000000000002e-05,
-0.004,-0.0039375,2.2800000000000002,2.1684e-05,
0.00803125,-0.003984375,2.2,2.1688e-05,
0.004,-0.006,2.12,2.1692000000000002e-05,
0.0119375,-0.002,2.16,2.1696e-05,
0.008,-0.006015625,2.16,2.1700000000000002e-05,
-0.004,-0.0040625,2.1996875,2.1704e-05,
0.008125,-0.012,2.2,2.1708000000000003e-05,
0.012,-0.0040625,2.2800000000000002,2.1712e-05,
0.008,-0.0080625,2.199375,2.1716e-05,
0.012,-0.00603125,2.1584375000000002,2.1720000000000002e-05,
0.004,-0.004,2.280625,2.1724e-05,
0.0,-0.00396875,2.2796875,2.1728000000000003e-05,
0.0119375,-0.002,2.240625,2.1732e-05,
0.01596875,-0.003984375,2.2,2.1736e-05,
0.0039375,-0.008078125,2.2800000000000002,2.1740000000000002e-05,
0.008,-0.006078125,2.2,2.1744e-05,
0.012,0.0,2.2003125,2.1748000000000003e-05,
0.008,-0.008109375,2.2796875,2.1752e-05,
0.008,-0.004109375,2.2800000000000002,2.1756e-05,
0.00396875,-1.5625e-05,2.2003125,2.1760000000000002e-05,
0.004,-0.0040625,2.1996875,2.1764e-05,
0.00403125,-0.006,2.240625,2.1768000000000002e-05,
0.012,-0.00803125,2.399375,2.1772e-05,
0.00803125,-0.008015625,2.2800000000000002,2.1776000000000003e-05,
0.004,-0.006015625,2.2,2.178e-05,
0.008,-0.00603125,2.24,2.1784e-05,
-9.375e-05,-0.008,2.2796875,2.1788000000000002e-05,
0.00403125,-0.007984375,2.2800000000000002,2.1792e-05,
0.012,-0.0060625,2.280625,2.1796000000000003e-05,
0.00396875,-0.008046875,2.12,2.18e-05,
0.004,-0.002,2.2809375,2.1804e-05,
0.01603125,-0.008125,2.4,2.1808000000000002e-05,
0.012,-0.006125,2.281875,2.1812e-05,
0.0159375,-0.002015625,2.1996875,2.1816000000000003e-05,
-6.25e-05,-0.006046875,2.2,2.182e-05,
0.00803125,-0.006015625,2.2396875,2.1824e-05,
0.012,-0.008125,2.16,2.1828000000000002e-05,
0.016,-0.01,2.32,2.1832e-05,
0.00803125,-0.004,2.199375,2.1836000000000002e-05,
0.008,-0.010078125,2.1593750000000003,2.184e-05,
0.00396875,-0.006,2.2800000000000002,2.1844000000000003e-05,
0.00396875,-0.00603125,2.36,2.1848e-05,
0.00403125,-0.005984375,2.2825,2.1852e-05,
0.016,-0.003984375,2.199375,2.1856000000000002e-05,
0.004,-0.006015625,2.2425,2.186e-05,
0.008,-0.001953125,2.4003125,2.1864000000000003e-05,
-3.125e-05,-0.001953125,2.24,2.1868e-05,
0.004,-0.010171875,2.2800000000000002,2.1872e-05,
0.0,-0.00796875,2.32,2.1876000000000002e-05,
0.00796875,-3.125e-05,2.24,2.188e-05,
-0.004,-0.002328125,2.36,2.1884000000000003e-05,
0.004,-0.01,2.2800000000000002,2.1888e-05,
0.008,-0.002,2.2800000000000002,2.1892e-05,
-0.004,-0.01028125,2.24,2.1896000000000002e-05,
0.00803125,-0.01209375,2.2803125,2.19e-05,
0.008,-0.002,2.3196875,2.1904000000000002e-05,
0.0,-0.00809375,2.32,2.1908e-05,
0.004,-0.006,2.2803125,2.1912000000000003e-05,
0.01596875,-0.00596875,2.36,2.1916e-05,
0.00784375,-0.00403125,2.24,2.192e-05,
0.00403125,-0.008,2.360625,2.1924000000000002e-05,
0.0039375,-0.003859375,2.32,2.1928e-05,
-0.004,-0.004,2.3603125,2.1932000000000003e-05,
0.004,-0.006,2.2396875,2.1936e-05,
0.004,-0.008,2.2803125,2.194e-05,
-3.125e-05,-0.00796875,2.2,2.1944000000000002e-05,
0.00815625,-0.00790625,2.2396875,2.1948e-05,
0.01996875,0.002109375,2.1596875,2.1952000000000003e-05,
-3.125e-05,-0.00390625,2.2790625,2.1956e-05,
0.01603125,-0.00790625,2.4,2.196e-05,
0.012,-0.00190625,2.3203125,2.1964000000000002e-05,
0.016,-0.002,2.32,2.1968e-05,
0.0119375,-0.001921875,2.32,2.1972000000000002e-05,
0.0039375,-1.5625e-05,2.2800000000000002,2.1976e-05,
