CH1,time,Ts
-8.000781250000001,1.2186000000000002e-05,
-8.0,1.2188000000000001e-05,
-7.8984375,1.219e-05,
-7.79765625,1.2192000000000001e-05,
-8.09765625,1.2194e-05,
-8.0,1.2196000000000001e-05,
-8.1,1.2198e-05,
-8.00234375,1.22e-05,
-7.7015625000000005,1.2202000000000001e-05,
-7.796093750000001,1.2204e-05,
-7.8984375,1.2206000000000001e-05,
-7.8015625,1.2208e-05,
-8.20078125,1.221e-05,
-7.7984375,1.2212000000000001e-05,
-7.7992187500000005,1.2214e-05,
-8.1,1.2216000000000001e-05,
-7.9,1.2218e-05,
-8.10078125,1.2220000000000002e-05,
-7.7015625000000005,1.2222000000000001e-05,
-7.79765625,1.2224e-05,
-8.301562500000001,1.2226000000000001e-05,
-7.8015625,1.2228e-05,
-7.996875,1.2230000000000001e-05,
-8.1,1.2232e-05,
-8.0,1.2234e-05,
-7.901562500000001,1.2236000000000001e-05,
-8.1,1.2238e-05,
-7.9,1.2240000000000001e-05,
-8.0,1.2242e-05,
-7.800000000000001,1.2244e-05,
-8.000781250000001,1.2246000000000001e-05,
-7.70078125,1.2248e-05,
-7.89609375,1.2250000000000001e-05,
-8.000781250000001,1.2252e-05,
-7.901562500000001,1.2254000000000002e-05,
-7.90234375,1.2256000000000001e-05,
-7.80234375,1.2258e-05,
-8.10546875,1.2260000000000001e-05,
-8.096875,1.2262e-05,
-7.800000000000001,1.2264000000000002e-05,
-8.106250000000001,1.2266e-05,
-8.09609375,1.2268e-05,
-7.7992187500000005,1.2270000000000001e-05,
-7.99609375,1.2272e-05,
-8.102343750000001,1.2274000000000001e-05,
-7.9,1.2276e-05,
-8.09921875,1.2278e-05,
-7.903125,1.2280000000000001e-05,
-7.80078125,1.2282e-05,
-7.800000000000001,1.2284000000000001e-05,
-7.8015625,1.2286e-05,
-7.9,1.2288000000000002e-05,
-7.698437500000001,1.2290000000000001e-05,
-7.70078125,1.2292e-05,
-7.9,1.2294000000000001e-05,
-7.9,1.2296e-05,
-7.9007812500000005,1.2298000000000002e-05,
-8.0,1.23e-05,
-8.000781250000001,1.2302e-05,
-7.9007812500000005,1.2304000000000001e-05,
-8.09921875,1.2306e-05,
-8.10078125,1.2308000000000001e-05,
-8.000781250000001,1.231e-05,
-8.0,1.2312e-05,
-8.0,1.2314000000000001e-05,
-7.90234375,1.2316e-05,
-8.200000000000001,1.2318000000000001e-05,
-8.0,1.232e-05,
-8.200000000000001,1.2322e-05,
-7.9,1.2324000000000001e-05,
-7.7,1.2326e-05,
-8.200000000000001,1.2328000000000001e-05,
-8.0015625,1.233e-05,
-7.9007812500000005,1.2332000000000002e-05,
-7.8984375,1.2334e-05,
-8.09765625,1.2336e-05,
-8.19453125,1.2338000000000001e-05,
-7.800000000000001,1.234e-05,
-8.103125,1.2342000000000001e-05,
-7.897656250000001,1.2344e-05,
-8.003125,1.2346e-05,
-8.1,1.2348000000000001e-05,
-8.004687500000001,1.235e-05,
-7.8953125,1.2352000000000001e-05,
-8.29921875,1.2354e-05,
-8.10546875,1.2356e-05,
-7.7,1.2358000000000001e-05,
-7.995312500000001,1.236e-05,
-8.10390625,1.2362000000000001e-05,
-8.0,1.2364e-05,
-8.10078125,1.2366000000000002e-05,
-7.9984375000000005,1.2368e-05,
-8.0015625,1.237e-05,
-8.1,1.2372000000000001e-05,
-7.9,1.2374e-05,
-8.0,1.2376000000000001e-05,
-7.901562500000001,1.2378e-05,
-8.200000000000001,1.238e-05,
-7.9,1.2382000000000001e-05,
-8.09921875,1.2384e-05,
-7.7,1.2386000000000001e-05,
-7.89609375,1.2388e-05,
-8.0,1.239e-05,
-7.8984375,1.2392000000000001e-05,
-7.903125,1.2394e-05,
-8.09921875,1.2396000000000001e-05,
-7.79375,1.2398e-05,
-7.70078125,1.2400000000000002e-05,
-7.9,1.2402000000000001e-05,
-7.70078125,1.2404e-05,
-8.000781250000001,1.2406000000000001e-05,
-7.603125,1.2408e-05,
-7.7984375,1.2410000000000001e-05,
-8.0,1.2412e-05,
-7.901562500000001,1.2414e-05,
-8.00625,1.2416000000000001e-05,
-8.096875,1.2418e-05,
-7.7992187500000005,1.2420000000000001e-05,
-7.901562500000001,1.2422e-05,
-7.90234375,1.2424e-05,
-8.1015625,1.2426000000000001e-05,
-7.996875,1.2428e-05,
-7.89921875,1.2430000000000001e-05,
-8.098437500000001,1.2432e-05,
-8.1,1.2434000000000002e-05,
-8.10078125,1.2436000000000001e-05,
-7.99765625,1.2438e-05,
-8.20234375,1.2440000000000001e-05,
-7.8031250000000005,1.2442e-05,
-8.00390625,1.2444000000000001e-05,
-7.996875,1.2446e-05,
-7.80234375,1.2448e-05,
-8.1,1.2450000000000001e-05,
-7.7,1.2452e-05,
-7.800000000000001,1.2454000000000001e-05,
-7.5984375,1.2456e-05,
-7.397656250000001,1.2458e-05,
-6.9,1.2460000000000001e-05,
-6.5,1.2462e-05,
-6.300000000000001,1.2464000000000001e-05,
-5.79765625,1.2466e-05,
-5.603125,1.2468000000000002e-05,
-5.10234375,1.2470000000000001e-05,
-5.1000000000000005,1.2472e-05,
-4.7984375,1.2474000000000001e-05,
-4.29765625,1.2476e-05,
-3.90234375,1.2478000000000001e-05,
-3.89921875,1.248e-05,
-3.4039062500000004,1.2482e-05,
-3.4976562500000004,1.2484000000000001e-05,
-3.3046875,1.2486e-05,
-2.91015625,1.2488000000000001e-05,
-2.7023437500000003,1.249e-05,
-2.7101562500000003,1.2492e-05,
-2.21484375,1.2494000000000001e-05,
-2.0015625,1.2496e-05,
-1.8992187500000002,1.2498000000000001e-05,
-1.79921875,1.25e-05,
-1.69921875,1.2502000000000002e-05,
-1.6,1.2504000000000001e-05,
-1.49921875,1.2506e-05,
-1.4000000000000001,1.2508000000000001e-05,
-0.90546875,1.251e-05,
-0.89765625,1.2512000000000002e-05,
-0.9007812500000001,1.2514e-05,
-0.7000000000000001,1.2516e-05,
-0.8,1.2518000000000001e-05,
-0.7000000000000001,1.252e-05,
-0.8031250000000001,1.2522000000000001e-05,
-0.5906250000000001,1.2524e-05,
0.2015625,1.2526e-05,
-0.10390625,1.2528000000000001e-05,
0.10078125,1.253e-05,
0.10078125,1.2532000000000001e-05,
-0.1,1.2534e-05,
-0.19921875,1.2536000000000002e-05,
0.09765625,1.2538000000000001e-05,
0.2984375,1.254e-05,
0.4,1.2542000000000001e-05,
0.40078125000000003,1.2544e-05,
0.203125,1.2546000000000002e-05,
0.1,1.2548e-05,
0.2984375,1.255e-05,
0.5,1.2552000000000001e-05,
0.4,1.2554e-05,
0.49921875000000004,1.2556000000000001e-05,
0.20078125000000002,1.2558e-05,
0.30000000000000004,1.256e-05,
0.30078125,1.2562000000000001e-05,
0.59921875,1.2564e-05,
0.5007812500000001,1.2566000000000001e-05,
0.59921875,1.2568e-05,
0.6015625,1.2570000000000002e-05,
0.49843750000000003,1.2572000000000001e-05,
0.60078125,1.2574e-05,
0.29609375,1.2576000000000001e-05,
0.30546875,1.2578e-05,
0.596875,1.2580000000000002e-05,
0.09843750000000001,1.2582e-05,
0.503125,1.2584e-05,
0.4,1.2586000000000001e-05,
0.6015625,1.2588e-05,
0.2984375,1.2590000000000001e-05,
0.69921875,1.2592e-05,
0.5015625,1.2594e-05,
0.296875,1.2596000000000001e-05,
0.70078125,1.2598e-05,
0.3015625,1.2600000000000001e-05,
0.7054687500000001,1.2602e-05,
0.69921875,1.2604e-05,
0.49921875000000004,1.2606000000000001e-05,
0.6000000000000001,1.2608e-05,
0.6000000000000001,1.2610000000000001e-05,
0.6000000000000001,1.2612e-05,
0.7000000000000001,1.2614000000000002e-05,
0.20078125000000002,1.2616e-05,
0.49843750000000003,1.2618e-05,
0.5,1.2620000000000001e-05,
0.49843750000000003,1.2622e-05,
0.7000000000000001,1.2624000000000001e-05,
0.50234375,1.2626e-05,
0.49921875000000004,1.2628e-05,
0.7000000000000001,1.2630000000000001e-05,
0.7976562500000001,1.2632e-05,
0.5,1.2634000000000001e-05,
0.5984375000000001,1.2636e-05,
0.30000000000000004,1.2638e-05,
0.6984375,1.2640000000000001e-05,
0.6000000000000001,1.2642e-05,
0.6984375,1.2644000000000001e-05,
0.90234375,1.2646e-05,
0.40468750000000003,1.2648000000000002e-05,
0.3984375,1.2650000000000001e-05,
0.4,1.2652e-05,
0.5015625,1.2654000000000001e-05,
0.6046875,1.2656e-05,
0.7984375,1.2658000000000001e-05,
0.39687500000000003,1.266e-05,
0.5007812500000001,1.2662e-05,
0.39921875,1.2664000000000001e-05,
0.5007812500000001,1.2666e-05,
0.5,1.2668000000000001e-05,
0.49921875000000004,1.267e-05,
0.50234375,1.2672e-05,
0.29921875000000003,1.2674000000000001e-05,
0.49843750000000003,1.2676e-05,
0.40078125000000003,1.2678000000000001e-05,
0.39687500000000003,1.268e-05,
0.09921875000000001,1.2682000000000002e-05,
0.30234375,1.2684000000000001e-05,
0.29765625,1.2686e-05,
0.20078125000000002,1.2688000000000001e-05,
0.5,1.269e-05,
0.4,1.2692000000000001e-05,
0.59765625,1.2694e-05,
0.2,1.2696e-05,
0.59765625,1.2698000000000001e-05,
0.69921875,1.27e-05,
0.40156250000000004,1.2702000000000001e-05,
0.29921875000000003,1.2704e-05,
0.60078125,1.2706e-05,
0.1,1.2708000000000001e-05,
0.30000000000000004,1.271e-05,
0.4,1.2712000000000001e-05,
0.3984375,1.2714e-05,
0.29921875000000003,1.2716000000000002e-05,
0.5007812500000001,1.2718000000000001e-05,
0.6000000000000001,1.272e-05,
0.5,1.2722000000000001e-05,
0.6000000000000001,1.2724e-05,
0.69921875,1.2726000000000001e-05,
0.70078125,1.2728e-05,
0.59921875,1.273e-05,
0.60078125,1.2732000000000001e-05,
0.29609375,1.2734e-05,
0.3015625,1.2736000000000001e-05,
0.40156250000000004,1.2738e-05,
0.5,1.274e-05,
0.39687500000000003,1.2742000000000001e-05,
0.3015625,1.2744e-05,
0.5,1.2746000000000001e-05,
0.30000000000000004,1.2748e-05,
0.5,1.2750000000000002e-05,
0.30078125,1.2752000000000001e-05,
0.39921875,1.2754e-05,
0.3015625,1.2756000000000001e-05,
0.29609375,1.2758e-05,
0.503125,1.2760000000000001e-05,
0.6015625,1.2762e-05,
0.5953125,1.2764e-05,
0.19843750000000002,1.2766000000000001e-05,
0.40156250000000004,1.2768e-05,
0.60078125,1.2770000000000001e-05,
0.7000000000000001,1.2772e-05,
0.596875,1.2774e-05,
0.4,1.2776000000000001e-05,
0.7000000000000001,1.2778e-05,
0.49921875000000004,1.2780000000000001e-05,
0.5,1.2782e-05,
0.7992187500000001,1.2784000000000002e-05,
0.49765625,1.2786000000000001e-05,
0.30234375,1.2788e-05,
0.6015625,1.2790000000000001e-05,
0.39453125,1.2792e-05,
0.30078125,1.2794000000000002e-05,
0.4,1.2796e-05,
0.30000000000000004,1.2798e-05,
0.60078125,1.2800000000000001e-05,
0.60078125,1.2802e-05,
0.4,1.2804000000000001e-05,
0.49921875000000004,1.2806e-05,
0.503125,1.2808e-05,
0.30000000000000004,1.2810000000000001e-05,
0.503125,1.2812e-05,
0.5007812500000001,1.2814000000000001e-05,
0.59921875,1.2816e-05,
0.5007812500000001,1.2818000000000002e-05,
0.59765625,1.2820000000000001e-05,
0.29765625,1.2822e-05,
0.40234375,1.2824000000000001e-05,
0.49921875000000004,1.2826e-05,
0.5015625,1.2828000000000002e-05,
0.4,1.283e-05,
0.5,1.2832e-05,
0.39609375,1.2834000000000001e-05,
0.89609375,1.2836e-05,
0.70859375,1.2838000000000001e-05,
0.40078125000000003,1.284e-05,
0.7039062500000001,1.2842e-05,
0.696875,1.2844000000000001e-05,
0.5,1.2846e-05,
0.8,1.2848000000000001e-05,
0.49843750000000003,1.285e-05,
0.4,1.2852000000000002e-05,
0.5,1.2854000000000001e-05,
0.5,1.2856e-05,
0.6000000000000001,1.2858000000000001e-05,
0.5,1.286e-05,
0.5,1.2862000000000002e-05,
0.49921875000000004,1.2864e-05,
0.6984375,1.2866e-05,
0.8,1.2868000000000001e-05,
0.49843750000000003,1.287e-05,
0.3984375,1.2872000000000001e-05,
0.20078125000000002,1.2874e-05,
0.6023437500000001,1.2876e-05,
0.6023437500000001,1.2878000000000001e-05,
0.50390625,1.288e-05,
0.39609375,1.2882000000000001e-05,
0.8929687500000001,1.2884e-05,
0.8054687500000001,1.2886000000000002e-05,
0.70078125,1.2888000000000001e-05,
0.696875,1.289e-05,
0.7992187500000001,1.2892000000000001e-05,
0.49843750000000003,1.2894e-05,
0.5,1.2896000000000002e-05,
0.59921875,1.2898000000000001e-05,
0.4,1.29e-05,
0.6000000000000001,1.2902000000000001e-05,
0.5,1.2904e-05,
0.60078125,1.2906000000000001e-05,
0.40078125000000003,1.2908e-05,
0.49921875000000004,1.291e-05,
0.60078125,1.2912000000000001e-05,
0.49921875000000004,1.2914e-05,
0.69921875,1.2916000000000001e-05,
0.6000000000000001,1.2918e-05,
0.80234375,1.292e-05,
0.7992187500000001,1.2922000000000001e-05,
0.5984375000000001,1.2924e-05,
0.6000000000000001,1.2926000000000001e-05,
0.69921875,1.2928e-05,
0.7000000000000001,1.2930000000000002e-05,
0.5,1.2932000000000001e-05,
0.7976562500000001,1.2934e-05,
1.0,1.2936000000000001e-05,
0.8,1.2938e-05,
0.59921875,1.2940000000000001e-05,
0.89765625,1.2942e-05,
0.8,1.2944e-05,
0.9,1.2946000000000001e-05,
0.7992187500000001,1.2948e-05,
0.7000000000000001,1.2950000000000001e-05,
0.9015625,1.2952e-05,
1.10078125,1.2954e-05,
0.7000000000000001,1.2956000000000001e-05,
0.80078125,1.2958e-05,
0.99921875,1.2960000000000001e-05,
1.0,1.2962e-05,
1.0,1.2964000000000002e-05,
0.9015625,1.2966000000000001e-05,
0.8968750000000001,1.2968e-05,
1.10078125,1.2970000000000001e-05,
0.7953125000000001,1.2972e-05,
0.80390625,1.2974000000000001e-05,
1.203125,1.2976e-05,
1.19765625,1.2978e-05,
1.09765625,1.2980000000000001e-05,
1.0015625000000001,1.2982e-05,
1.10234375,1.2984000000000001e-05,
0.7039062500000001,1.2986e-05,
0.89765625,1.2988e-05,
1.1984375,1.2990000000000001e-05,
1.2007812500000001,1.2992e-05,
1.2015625,1.2994000000000001e-05,
1.0984375,1.2996e-05,
1.30078125,1.2998000000000002e-05,
1.19921875,1.3000000000000001e-05,
1.2000000000000002,1.3002e-05,
1.30078125,1.3004000000000001e-05,
1.49921875,1.3006e-05,
1.4000000000000001,1.3008000000000001e-05,
1.6,1.301e-05,
1.2000000000000002,1.3012e-05,
1.4984375,1.3014000000000001e-05,
1.5007812500000002,1.3016e-05,
1.3,1.3018000000000001e-05,
1.4984375,1.302e-05,
1.60078125,1.3022e-05,
1.5992187500000001,1.3024000000000001e-05,
1.8,1.3026e-05,
1.39765625,1.3028000000000001e-05,
1.60390625,1.303e-05,
1.6960937500000002,1.3032000000000002e-05,
1.4015625,1.3034000000000001e-05,
1.9984375,1.3036e-05,
1.80078125,1.3038000000000001e-05,
1.80078125,1.304e-05,
1.60078125,1.3042000000000002e-05,
1.7953125,1.3044e-05,
2.00078125,1.3046e-05,
1.803125,1.3048000000000001e-05,
1.80078125,1.305e-05,
1.79921875,1.3052000000000001e-05,
1.6984375,1.3054e-05,
1.60078125,1.3056e-05,
1.8023437500000001,1.3058000000000001e-05,
1.79921875,1.306e-05,
1.7984375000000001,1.3062000000000001e-05,
1.6984375,1.3064e-05,
1.99609375,1.3066000000000002e-05,
2.00390625,1.3068000000000001e-05,
1.7000000000000002,1.307e-05,
1.89765625,1.3072000000000001e-05,
1.89765625,1.3074e-05,
2.1007812500000003,1.3076000000000002e-05,
1.9984375,1.3078e-05,
2.00078125,1.308e-05,
1.9984375,1.3082000000000001e-05,
1.9000000000000001,1.3084e-05,
2.1,1.3086000000000001e-05,
2.30078125,1.3088e-05,
2.2984375,1.309e-05,
2.2,1.3092000000000001e-05,
2.3000000000000003,1.3094e-05,
2.09921875,1.3096000000000001e-05,
2.09921875,1.3098e-05,
2.19921875,1.3100000000000002e-05,
2.30234375,1.3102000000000001e-05,
2.0,1.3104e-05,
2.3000000000000003,1.3106000000000001e-05,
2.4984375,1.3108e-05,
2.2984375,1.3110000000000002e-05,
2.3000000000000003,1.3112e-05,
2.2,1.3114e-05,
2.3000000000000003,1.3116000000000001e-05,
2.3000000000000003,1.3118e-05,
2.6,1.3120000000000001e-05,
2.50078125,1.3122e-05,
2.39921875,1.3124e-05,
2.5,1.3126000000000001e-05,
2.3984375,1.3128e-05,
2.5992187500000004,1.3130000000000001e-05,
2.2953125,1.3132e-05,
2.30546875,1.3134000000000002e-05,
2.6031250000000004,1.3136000000000001e-05,
2.6007812500000003,1.3138e-05,
2.69765625,1.3140000000000001e-05,
2.40078125,1.3142e-05,
2.5992187500000004,1.3144000000000002e-05,
2.4000000000000004,1.3146000000000001e-05,
2.5992187500000004,1.3148e-05,
2.5,1.3150000000000001e-05,
2.6984375000000003,1.3152e-05,
2.6015625,1.3154000000000001e-05,
2.6,1.3156e-05,
2.70546875,1.3158e-05,
3.0,1.3160000000000001e-05,
2.6953125,1.3162e-05,
2.50078125,1.3164000000000001e-05,
2.9015625000000003,1.3166e-05,
2.9000000000000004,1.3168000000000002e-05,
2.7,1.3170000000000001e-05,
2.9000000000000004,1.3172e-05,
2.9000000000000004,1.3174000000000001e-05,
2.8000000000000003,1.3176e-05,
3.0,1.3178000000000002e-05,
2.7023437500000003,1.3180000000000001e-05,
2.80078125,1.3182e-05,
2.9015625000000003,1.3184000000000001e-05,
3.0992187500000004,1.3186e-05,
2.8953125,1.3188000000000001e-05,
2.90625,1.319e-05,
3.30078125,1.3192e-05,
3.1,1.3194000000000001e-05,
3.0,1.3196e-05,
3.2,1.3198000000000001e-05,
3.0015625000000004,1.32e-05,
3.0,1.3202e-05,
3.0,1.3204000000000001e-05,
2.9992187500000003,1.3206e-05,
2.9992187500000003,1.3208000000000001e-05,
2.896875,1.321e-05,
2.8000000000000003,1.3212000000000002e-05,
3.0046875,1.3214000000000001e-05,
3.0968750000000003,1.3216e-05,
2.89921875,1.3218000000000001e-05,
3.1015625,1.322e-05,
3.1,1.3222000000000001e-05,
3.19921875,1.3224e-05,
3.2,1.3226e-05,
3.2,1.3228000000000001e-05,
3.2023437500000003,1.323e-05,
3.0,1.3232000000000001e-05,
3.1968750000000004,1.3234e-05,
3.2,1.3236e-05,
3.3000000000000003,1.3238000000000001e-05,
3.1984375000000003,1.324e-05,
3.2007812500000004,1.3242000000000001e-05,
3.4000000000000004,1.3244e-05,
3.0992187500000004,1.3246000000000002e-05,
3.19921875,1.3248000000000001e-05,
3.0,1.325e-05,
3.3000000000000003,1.3252000000000001e-05,
3.0,1.3254e-05,
3.2,1.3256000000000001e-05,
3.1,1.3258e-05,
3.29921875,1.326e-05,
3.3000000000000003,1.3262000000000001e-05,
3.2,1.3264e-05,
3.1,1.3266000000000001e-05,
3.3015625,1.3268e-05,
3.39921875,1.327e-05,
3.4000000000000004,1.3272000000000001e-05,
3.40234375,1.3274e-05,
3.203125,1.3276000000000001e-05,
3.1968750000000004,1.3278e-05,
3.4000000000000004,1.3280000000000002e-05,
3.3000000000000003,1.3282000000000001e-05,
3.4000000000000004,1.3284e-05,
3.29921875,1.3286000000000001e-05,
3.39921875,1.3288e-05,
3.19921875,1.3290000000000002e-05,
3.30078125,1.3292e-05,
3.4992187500000003,1.3294e-05,
3.1984375000000003,1.3296000000000001e-05,
3.19921875,1.3298e-05,
3.1,1.3300000000000001e-05,
3.3000000000000003,1.3302e-05,
3.1,1.3304e-05,
3.2,1.3306000000000001e-05,
3.00078125,1.3308e-05,
3.1953125,1.3310000000000001e-05,
3.4015625000000003,1.3312e-05,
3.1984375000000003,1.3314000000000002e-05,
3.4054687500000003,1.3316000000000001e-05,
3.5992187500000004,1.3318e-05,
3.1968750000000004,1.3320000000000001e-05,
3.2,1.3322e-05,
3.3000000000000003,1.3324000000000002e-05,
3.2,1.3326e-05,
3.00078125,1.3328e-05,
3.3984375,1.3330000000000001e-05,
3.3000000000000003,1.3332e-05,
3.4000000000000004,1.3334000000000001e-05,
3.2,1.3336e-05,
3.3984375,1.3338e-05,
3.2,1.3340000000000001e-05,
3.0,1.3342e-05,
3.2,1.3344000000000001e-05,
3.0984375,1.3346e-05,
2.9992187500000003,1.3348000000000002e-05,
2.9992187500000003,1.3350000000000001e-05,
3.1,1.3352e-05,
3.0992187500000004,1.3354000000000001e-05,
3.0,1.3356e-05,
3.0992187500000004,1.3358000000000002e-05,
3.0,1.336e-05,
2.99609375,1.3362e-05,
3.396875,1.3364000000000001e-05,
3.303125,1.3366e-05,
3.0968750000000003,1.3368000000000001e-05,
2.89921875,1.337e-05,
2.90078125,1.3372e-05,
2.8984375,1.3374000000000001e-05,
2.79921875,1.3376e-05,
2.90234375,1.3378000000000001e-05,
3.1007812500000003,1.338e-05,
2.90078125,1.3382000000000002e-05,
3.0992187500000004,1.3384000000000001e-05,
3.0992187500000004,1.3386e-05,
3.19765625,1.3388000000000001e-05,
3.3039062500000003,1.339e-05,
2.9000000000000004,1.3392000000000002e-05,
3.2023437500000003,1.3394000000000001e-05,
2.8976562500000003,1.3396e-05,
2.7007812500000004,1.3398000000000001e-05,
2.8000000000000003,1.34e-05,
2.79921875,1.3402000000000001e-05,
2.9000000000000004,1.3404e-05,
3.0,1.3406e-05,
2.5015625000000004,1.3408000000000001e-05,
2.5984375,1.341e-05,
2.89921875,1.3412000000000001e-05,
2.69921875,1.3414e-05,
3.0992187500000004,1.3416000000000002e-05,
2.90234375,1.3418000000000001e-05,
2.8000000000000003,1.342e-05,
2.8000000000000003,1.3422000000000001e-05,
2.8000000000000003,1.3424e-05,
2.79921875,1.3426000000000002e-05,
2.69921875,1.3428000000000001e-05,
2.7007812500000004,1.343e-05,
2.8000000000000003,1.3432000000000001e-05,
2.7007812500000004,1.3434e-05,
2.5992187500000004,1.3436000000000001e-05,
2.80078125,1.3438e-05,
2.50234375,1.344e-05,
2.59765625,1.3442000000000001e-05,
2.5968750000000003,1.3444e-05,
2.6953125,1.3446000000000001e-05,
2.2984375,1.3448e-05,
2.6031250000000004,1.3450000000000002e-05,
2.496875,1.3452000000000001e-05,
2.2953125,1.3454e-05,
2.203125,1.3456000000000001e-05,
2.5,1.3458e-05,
2.30078125,1.3460000000000002e-05,
2.4000000000000004,1.3462000000000001e-05,
2.2015625,1.3464e-05,
2.29765625,1.3466000000000001e-05,
2.4000000000000004,1.3468e-05,
2.303125,1.3470000000000001e-05,
2.2015625,1.3472e-05,
2.4000000000000004,1.3474e-05,
2.19921875,1.3476000000000001e-05,
2.30078125,1.3478e-05,
2.19921875,1.3480000000000001e-05,
2.1,1.3482e-05,
2.0,1.3484000000000002e-05,
2.2,1.3486000000000001e-05,
2.0,1.3488e-05,
2.09921875,1.3490000000000001e-05,
2.09921875,1.3492e-05,
2.0,1.3494000000000002e-05,
2.0,1.3496000000000001e-05,
1.9000000000000001,1.3498e-05,
1.9000000000000001,1.3500000000000001e-05,
1.9000000000000001,1.3502e-05,
2.0015625,1.3504000000000001e-05,
2.1,1.3506e-05,
1.99921875,1.3508e-05,
1.79921875,1.3510000000000001e-05,
1.9000000000000001,1.3512e-05,
1.9000000000000001,1.3514000000000001e-05,
1.7000000000000002,1.3516e-05,
1.8984375,1.3518e-05,
2.10234375,1.3520000000000001e-05,
1.80078125,1.3522e-05,
1.9984375,1.3524000000000001e-05,
1.7953125,1.3526e-05,
1.69921875,1.3528000000000002e-05,
1.7007812500000001,1.3530000000000001e-05,
1.79921875,1.3532e-05,
1.7007812500000001,1.3534000000000001e-05,
1.90078125,1.3536e-05,
1.80078125,1.3538000000000002e-05,
1.80390625,1.354e-05,
1.5,1.3542e-05,
1.6984375,1.3544000000000001e-05,
1.60078125,1.3546e-05,
1.6015625,1.3548000000000001e-05,
1.49609375,1.355e-05,
1.8015625000000002,1.3552e-05,
1.59609375,1.3554000000000001e-05,
1.6,1.3556e-05,
1.5992187500000001,1.3558000000000001e-05,
1.7007812500000001,1.356e-05,
1.9000000000000001,1.3562000000000002e-05,
1.7000000000000002,1.3564000000000001e-05,
1.5984375000000002,1.3566e-05,
1.4000000000000001,1.3568000000000001e-05,
1.6,1.357e-05,
1.5,1.3572000000000002e-05,
1.6,1.3574e-05,
1.7984375000000001,1.3576e-05,
1.6984375,1.3578000000000001e-05,
1.3984375,1.358e-05,
1.4015625,1.3582000000000001e-05,
1.5,1.3584e-05,
1.50390625,1.3586e-05,
1.8,1.3588000000000001e-05,
1.6,1.359e-05,
1.69765625,1.3592000000000001e-05,
1.10078125,1.3594e-05,
1.3960937500000001,1.3596000000000002e-05,
