CH1,CH2,CH3,time,Ts
-0.024,-0.048015625,8.5603125,3.4456000000000003e-05,
-0.02003125,-0.0440625,8.4,3.4460000000000005e-05,
-0.02,-0.043921875,8.5603125,3.4464e-05,
-0.02,-0.047984375,8.4003125,3.4468e-05,
-0.01996875,-0.04015625,8.479375000000001,3.4472000000000005e-05,
-0.02003125,-0.04003125,8.5196875,3.4476e-05,
-0.028,-0.04603125,8.44,3.448e-05,
-0.02,-0.04409375,8.63875,3.4484000000000004e-05,
-0.0279375,-0.04603125,8.51875,3.4488e-05,
-0.028,-0.05203125,8.4796875,3.4492e-05,
-0.0280625,-0.05215625,8.44,3.4496e-05,
-0.01596875,-0.045953125000000004,8.56,3.4500000000000005e-05,
-0.02,-0.046,8.440312500000001,3.4504e-05,
-0.01996875,-0.048,8.440312500000001,3.4508e-05,
-0.032,-0.045984375,8.5196875,3.4512000000000004e-05,
-0.0080625,-0.04603125,8.52,3.4516e-05,
-0.016,-0.042015625,8.48,3.452e-05,
-0.028,-0.04203125,8.519375,3.4524000000000004e-05,
-0.02,-0.046,8.5196875,3.4528000000000006e-05,
-0.02,-0.04603125,8.440312500000001,3.4532e-05,
-0.02,-0.052000000000000005,8.5975,3.4536e-05,
-0.02003125,-0.046078125,8.5996875,3.4540000000000005e-05,
-0.01621875,-0.048,8.52,3.4544e-05,
6.25e-05,-0.044,8.5196875,3.4548e-05,
-0.03615625,-0.04596875,8.56,3.4552000000000004e-05,
-0.04,-0.046015625,8.52,3.4556e-05,
-0.0319375,-0.048015625,8.36,3.456e-05,
-0.02,-0.04403125,8.32,3.4564e-05,
-0.02003125,-0.046015625,8.4803125,3.4568000000000005e-05,
-0.01196875,-0.04403125,8.3996875,3.4572e-05,
-0.032,-0.044,8.5190625,3.4576e-05,
-0.016,-0.04403125,8.440625,3.4580000000000004e-05,
-0.024,-0.046015625,8.3596875,3.4584e-05,
-0.016,-0.041984375000000004,8.3996875,3.4588e-05,
-0.036000000000000004,-0.04003125,8.4396875,3.4592000000000004e-05,
-0.0200625,-0.04978125,8.4803125,3.4596e-05,
-0.02396875,-0.053859375,8.48,3.46e-05,
-0.028,-0.042015625,8.36,3.4604e-05,
-0.02396875,-0.049921875000000004,8.4421875,3.4608000000000005e-05,
-0.01996875,-0.04590625,8.64,3.4612e-05,
-0.01603125,-0.045984375,8.481875,3.4616e-05,
-0.016,-0.045984375,8.5603125,3.4620000000000004e-05,
-0.016,-0.0500625,8.56,3.4624e-05,
-0.023875,-0.048265625,8.5203125,3.4628e-05,
-0.03203125,-0.038,8.4396875,3.4632e-05,
-0.02803125,-0.044140625,8.4396875,3.4636000000000005e-05,
-0.03603125,-0.048046875,8.48,3.464e-05,
-0.03209375,-0.04190625,8.44,3.4644e-05,
-0.0200625,-0.042,8.44,3.4648000000000004e-05,
-0.02003125,-0.049953125,8.440312500000001,3.4652e-05,
-0.01603125,-0.0459375,8.440312500000001,3.4656e-05,
-0.0280625,-0.0459375,8.36,3.4660000000000004e-05,
-0.028,-0.052015625,8.32,3.4664e-05,
-0.024,-0.044015625,8.320625,3.4668e-05,
-0.036000000000000004,-0.051984375,8.32,3.4672e-05,
-0.04,-0.043984375,8.559375000000001,3.4676000000000005e-05,
-0.02803125,-0.048125,8.4003125,3.468e-05,
-0.032,-0.048046875,8.52,3.4684e-05,
-0.028,-0.045921875,8.359375,3.4688000000000004e-05,
-0.031968750000000004,-0.04203125,8.44,3.4692e-05,
-0.02,-0.049921875000000004,8.3596875,3.4696e-05,
-0.02003125,-0.047953125,8.4,3.47e-05,
-0.01596875,-0.048,8.48,3.4704000000000005e-05,
-0.02403125,-0.046015625,8.3596875,3.4708e-05,
-0.01603125,-0.045953125000000004,8.48,3.4712e-05,
-0.028,-0.044,8.36,3.4716000000000004e-05,
-0.016,-0.05,8.36,3.472e-05,
-0.0279375,-0.04996875,8.36,3.4724e-05,
-0.036000000000000004,-0.04803125,8.4790625,3.4728000000000004e-05,
-0.0280625,-0.04603125,8.2790625,3.4732e-05,
-0.02,-0.047968750000000004,8.4,3.4736e-05,
-0.02,-0.04196875,8.44,3.474e-05,
-0.0200625,-0.050015625,8.44,3.4744000000000005e-05,
-0.032,-0.042046875,8.48,3.4748e-05,
-0.032,-0.045953125000000004,8.39875,3.4752e-05,
-0.028,-0.04596875,8.360312500000001,3.4756000000000004e-05,
-0.02403125,-0.046,8.5196875,3.476e-05,
-0.02,-0.046,8.399375000000001,3.4764e-05,
-0.02403125,-0.047953125,8.4003125,3.4768e-05,
-0.024,-0.0420625,8.48,3.4772000000000005e-05,
-0.028,-0.042,8.2796875,3.4776e-05,
-0.02003125,-0.048109375,8.439375,3.478e-05,
-0.02,-0.04809375,8.4,3.4784000000000004e-05,
-0.024125,-0.042,8.4803125,3.4788e-05,
-0.031968750000000004,-0.046015625,8.36,3.4792e-05,
-0.012,-0.044015625,8.4803125,3.4796000000000004e-05,
-0.02803125,-0.050125,8.440625,3.48e-05,
-0.02,-0.052015625,8.4,3.4804e-05,
-0.028,-0.048015625,8.3203125,3.4808e-05,
-0.016,-0.04990625,8.4,3.4812000000000005e-05,
-0.02825,-0.043984375,8.32,3.4816e-05,
-0.036000000000000004,-0.05,8.4003125,3.482e-05,
-0.028,-0.041953125,8.44,3.4824000000000004e-05,
-0.03203125,-0.047968750000000004,8.360625,3.4828e-05,
-0.032,-0.046046875,8.2803125,3.4832e-05,
-0.044,-0.05209375,8.48,3.4836e-05,
-0.032,-0.048140625,8.4821875,3.4840000000000005e-05,
-0.03203125,-0.04403125,8.319375,3.4844e-05,
-0.035937500000000004,-0.048046875,8.360625,3.4848e-05,
-0.01996875,-0.0460625,8.5203125,3.4852000000000004e-05,
-0.028,-0.044046875,8.44,3.4856e-05,
-0.024,-0.046,8.52,3.486e-05,
-0.028,-0.045984375,8.279375,3.4864000000000004e-05,
-0.02396875,-0.05003125,8.3575,3.4868e-05,
-0.02403125,-0.048,8.48,3.4872e-05,
-0.02403125,-0.047968750000000004,8.3196875,3.4876e-05,
-0.02403125,-0.042,8.436875,3.4880000000000005e-05,
-0.02003125,-0.045953125000000004,8.39875,3.4884e-05,
-0.016,-0.045984375,8.3609375,3.4888e-05,
-0.02396875,-0.046,8.440312500000001,3.4892000000000004e-05,
-0.02796875,-0.047968750000000004,8.28,3.4896e-05,
-0.02403125,-0.049890625,8.36,3.49e-05,
-0.024,-0.043984375,8.36,3.4904e-05,
-0.012,-0.044015625,8.32,3.4908000000000005e-05,
-0.02,-0.042140625,8.4,3.4912e-05,
-0.024,-0.05,8.36,3.4916e-05,
-0.052000000000000005,-0.046015625,8.4,3.4920000000000004e-05,
-0.02790625,-0.04803125,8.4,3.4924e-05,
-0.024,-0.046,8.399375000000001,3.4928e-05,
-0.028,-0.05,8.3203125,3.4932000000000004e-05,
-0.028,-0.047906250000000004,8.359375,3.4936e-05,
-0.028,-0.044,8.440312500000001,3.494e-05,
-0.02409375,-0.04596875,8.32,3.4944e-05,
-0.02015625,-0.044046875,8.1584375,3.4948000000000005e-05,
-0.036125,-0.05,8.4815625,3.4952e-05,
-0.0278125,-0.043859375,8.36,3.4956e-05,
-0.01203125,-0.048,8.32,3.4960000000000004e-05,
-0.024,-0.052000000000000005,8.320625,3.4964e-05,
-0.028,-0.049921875000000004,8.359375,3.4968e-05,
-0.01596875,-0.049953125,8.2790625,3.4972e-05,
-0.040125,-0.051953125,8.440312500000001,3.4976000000000005e-05,
-0.0279375,-0.043875000000000004,8.360625,3.498e-05,
-0.02003125,-0.045953125000000004,8.2796875,3.4984e-05,
-0.032,-0.047984375,8.44,3.4988000000000005e-05,
-0.01603125,-0.04803125,8.4003125,3.4992e-05,
-0.04,-0.048,8.3590625,3.4996e-05,
-0.0319375,-0.044,8.2,3.5000000000000004e-05,
-0.0199375,-0.048046875,8.28,3.5004e-05,
-0.01603125,-0.048,8.2803125,3.5008e-05,
-0.02803125,-0.04603125,8.43625,3.5012e-05,
-0.024,-0.05,8.44,3.5016000000000005e-05,
-0.03203125,-0.047968750000000004,8.32,3.502e-05,
-0.020125,-0.04596875,8.4396875,3.5024e-05,
-0.0160625,-0.045984375,8.280625,3.5028000000000004e-05,
-0.01996875,-0.05,8.2803125,3.5032e-05,
-0.01603125,-0.045859375,8.359375,3.5036e-05,
-0.0319375,-0.044015625,8.4,3.504e-05,
-0.036000000000000004,-0.044109375,8.28,3.5044000000000005e-05,
-0.0360625,-0.047968750000000004,8.4,3.5048e-05,
-0.024,-0.042109375,8.2803125,3.5052e-05,
-0.016,-0.043921875,8.32,3.5056000000000005e-05,
-0.024,-0.044,8.319375,3.506e-05,
-0.01203125,-0.04403125,8.44,3.5064e-05,
-0.0159375,-0.04396875,8.32,3.5068000000000004e-05,
-0.028,-0.045984375,8.36,3.5072e-05,
-0.02015625,-0.04003125,8.36,3.5076e-05,
-0.016,-0.043984375,8.32,3.508e-05,
-0.02809375,-0.042,8.3996875,3.5084000000000005e-05,
-0.036000000000000004,-0.045875,8.2784375,3.5088e-05,
-0.016,-0.048,8.2,3.5092e-05,
-0.02796875,-0.05009375,8.28,3.5096000000000004e-05,
-0.01209375,-0.04196875,8.279375,3.51e-05,
-0.023875,-0.050015625,8.27875,3.5104e-05,
-0.028,-0.04009375,8.36,3.5108e-05,
-0.02403125,-0.043984375,8.24,3.5112000000000005e-05,
-0.032,-0.042015625,8.3996875,3.5116e-05,
-0.0240625,-0.047921875,8.3196875,3.512e-05,
-0.024,-0.046015625,8.3190625,3.5124000000000005e-05,
-0.02390625,-0.04596875,8.1996875,3.5128e-05,
-0.0279375,-0.03815625,8.2415625,3.5132e-05,
-0.00796875,-0.04409375,8.36,3.5136000000000004e-05,
-0.02,-0.052015625,8.24,3.514e-05,
-0.028,-0.04203125,8.36,3.5144e-05,
-0.0320625,-0.047984375,8.1996875,3.5148e-05,
-0.016,-0.040015625,8.2803125,3.5152000000000005e-05,
-0.016,-0.0498125,8.28,3.5156e-05,
-0.02,-0.049984375000000004,8.2,3.516e-05,
-0.032,-0.0440625,8.3209375,3.5164000000000004e-05,
-0.016,-0.043984375,8.4003125,3.5168e-05,
-0.032,-0.044,8.400625,3.5172e-05,
-0.028125,-0.04403125,8.24,3.5176e-05,
-0.02,-0.044015625,8.4,3.5180000000000005e-05,
-0.032125,-0.048,8.2409375,3.5184e-05,
-0.04,-0.043953125,8.360312500000001,3.5188e-05,
-0.035937500000000004,-0.0520625,8.3596875,3.5192000000000005e-05,
-0.02,-0.04615625,8.321875,3.5196e-05,
-0.0199375,-0.039890625,8.199375,3.52e-05,
-0.024,-0.04803125,8.2409375,3.5204000000000004e-05,
-0.02396875,-0.042078125,8.32,3.5208e-05,
-0.028,-0.04396875,8.28,3.5212e-05,
-0.02,-0.04403125,8.32,3.5216e-05,
-0.02,-0.046078125,8.32,3.5220000000000005e-05,
-0.02,-0.042015625,8.3203125,3.5224e-05,
-0.028,-0.048,8.24,3.5228e-05,
-0.02409375,-0.042015625,8.360625,3.5232000000000004e-05,
-0.008,-0.048,8.2815625,3.5236e-05,
-0.028,-0.044015625,8.24,3.524e-05,
-0.032,-0.045984375,8.3209375,3.5244000000000003e-05,
-0.028,-0.044,8.280625,3.5248000000000005e-05,
-0.02803125,-0.048,8.16,3.5252e-05,
-0.024,-0.045953125000000004,8.28125,3.5256e-05,
-0.0239375,-0.04996875,8.32,3.5260000000000005e-05,
-0.01984375,-0.038171875,8.2403125,3.5264e-05,
-0.00403125,-0.042046875,8.2,3.5268e-05,
-0.02409375,-0.048015625,8.28,3.5272000000000004e-05,
-0.028,-0.044265625,8.3596875,3.5276e-05,
-0.0240625,-0.04203125,8.27875,3.528e-05,
-0.024,-0.052015625,8.2,3.5284e-05,
-0.0280625,-0.046234375,8.28,3.5288000000000005e-05,
-0.02,-0.044,8.4,3.5292e-05,
-0.028,-0.044,8.2403125,3.5296e-05,
-0.02003125,-0.045984375,8.3196875,3.5300000000000004e-05,
-0.02,-0.046046875,8.16,3.5304e-05,
-0.016,-0.04803125,8.28,3.5308e-05,
-0.024,-0.04203125,8.159062500000001,3.5312000000000003e-05,
-0.03203125,-0.042,8.27875,3.5316000000000005e-05,
-0.02,-0.041921875000000004,8.360312500000001,3.532e-05,
-0.0240625,-0.05003125,8.399375000000001,3.5324e-05,
-0.03203125,-0.05,8.3203125,3.5328000000000005e-05,
-0.02,-0.04609375,8.36,3.5332e-05,
-0.036000000000000004,-0.044015625,8.32,3.5336e-05,
-0.02009375,-0.046,8.3203125,3.5340000000000004e-05,
-0.0320625,-0.048046875,8.24,3.5344e-05,
-0.032,-0.044046875,8.28,3.5348e-05,
-0.031968750000000004,-0.048015625,8.28,3.5352e-05,
-0.0200625,-0.039968750000000004,8.16,3.5356000000000005e-05,
-0.02,-0.050046875,8.24,3.536e-05,
-0.02,-0.042078125,8.2,3.5364e-05,
-0.01996875,-0.044,8.279375,3.5368000000000004e-05,
-0.024,-0.042046875,8.2403125,3.5372e-05,
-0.02,-0.050015625,8.2003125,3.5376e-05,
-0.016,-0.042,8.3596875,3.5380000000000003e-05,
-0.0279375,-0.04803125,8.279375,3.5384000000000005e-05,
-0.03203125,-0.05003125,8.44,3.5388e-05,
-0.02003125,-0.04590625,8.24,3.5392e-05,
-0.024,-0.042015625,8.24,3.5396000000000005e-05,
-0.016,-0.041984375000000004,8.2390625,3.54e-05,
-0.02003125,-0.0440625,8.16,3.5404e-05,
-0.02403125,-0.046,8.2784375,3.5408000000000004e-05,
-0.016,-0.045984375,8.2396875,3.5412e-05,
-0.024,-0.05003125,8.24,3.5416e-05,
-0.0160625,-0.048125,8.24,3.542e-05,
-0.0240625,-0.046,8.24,3.5424000000000005e-05,
-0.03203125,-0.04596875,8.2803125,3.5428e-05,
-0.0279375,-0.0400625,8.120000000000001,3.5432e-05,
-0.012,-0.040046875,8.32,3.5436000000000004e-05,
-0.02396875,-0.044,8.119375,3.544e-05,
-0.02,-0.045984375,8.2009375,3.5444e-05,
-0.0360625,-0.045984375,8.1996875,3.5448000000000003e-05,
-0.03596875,-0.044015625,8.24,3.5452000000000005e-05,
-0.028,-0.045984375,8.199375,3.5456e-05,
-0.028,-0.0480625,8.19875,3.546e-05,
-0.036000000000000004,-0.05403125,8.24,3.5464000000000005e-05,
-0.02,-0.04596875,8.079375,3.5468e-05,
-0.02396875,-0.0460625,8.158125,3.5472e-05,
-0.032,-0.047953125,8.24,3.5476000000000004e-05,
-0.032,-0.049984375000000004,8.1196875,3.548e-05,
-0.031968750000000004,-0.045984375,8.24,3.5484e-05,
-0.024,-0.046,8.2403125,3.5488e-05,
-0.03203125,-0.046015625,8.32,3.5492000000000005e-05,
-0.0200625,-0.04803125,8.2,3.5496e-05,
-0.024,-0.052046875,8.1990625,3.55e-05,
-0.0240625,-0.043796875,8.2003125,3.5504000000000004e-05,
-0.03596875,-0.041984375000000004,8.08,3.5508e-05,
-0.024,-0.046,8.08,3.5512e-05,
-0.032,-0.048046875,8.16,3.5516000000000004e-05,
-0.028,-0.05003125,8.2003125,3.5520000000000006e-05,
-0.03603125,-0.04603125,8.19875,3.5524e-05,
-0.024,-0.049953125,8.08,3.5528e-05,
-0.032,-0.04,8.2403125,3.5532000000000005e-05,
-0.02,-0.052171875,8.2,3.5536e-05,
-0.032,-0.0500625,8.278125,3.554e-05,
-0.028,-0.047984375,8.198125000000001,3.5544000000000004e-05,
-0.036000000000000004,-0.047906250000000004,8.0803125,3.5548e-05,
-0.0320625,-0.044,8.2784375,3.5552e-05,
-0.02,-0.047984375,8.239375,3.5556e-05,
-0.0280625,-0.047984375,8.16,3.5560000000000005e-05,
-0.024,-0.0460625,8.24,3.5564e-05,
-0.024,-0.038,8.1196875,3.5568e-05,
-0.02,-0.044171875,8.199375,3.5572000000000004e-05,
-0.024,-0.04603125,8.28,3.5576e-05,
-0.024,-0.043984375,8.280625,3.558e-05,
-0.02803125,-0.04609375,8.24,3.5584000000000004e-05,
-0.02803125,-0.050046875,8.2796875,3.5588000000000006e-05,
-0.02796875,-0.041921875000000004,8.2003125,3.5592e-05,
-0.02003125,-0.04596875,8.24,3.5596e-05,
-0.024,-0.049984375000000004,8.19875,3.5600000000000005e-05,
-0.024,-0.05003125,8.120000000000001,3.5604e-05,
-0.028,-0.050015625,8.1596875,3.5608e-05,
-0.0280625,-0.046,8.2003125,3.5612000000000004e-05,
-0.04,-0.05015625,8.24,3.5616e-05,
-0.0319375,-0.0520625,8.1603125,3.562e-05,
-0.02,-0.043859375,8.160625,3.5624e-05,
-0.02796875,-0.042140625,8.32,3.5628000000000005e-05,
-0.012,-0.047984375,8.2421875,3.5632e-05,
-0.03209375,-0.046046875,8.1196875,3.5636e-05,
-0.031875,-0.052046875,8.1603125,3.5640000000000004e-05,
-0.024,-0.048109375,8.24,3.5644e-05,
-0.028,-0.044125,8.16,3.5648e-05,
-0.02,-0.048,8.16,3.5652000000000004e-05,
-0.02396875,-0.038,8.1596875,3.5656000000000006e-05,
-0.019875,-0.050203125,8.119375,3.566e-05,
-0.01609375,-0.044,8.2,3.5664e-05,
-0.03203125,-0.04203125,8.1203125,3.5668000000000005e-05,
-0.024,-0.0460625,8.2784375,3.5672e-05,
-0.02803125,-0.0480625,8.1178125,3.5676e-05,
-0.016,-0.04203125,8.0415625,3.5680000000000004e-05,
-0.02,-0.045984375,8.1996875,3.5684e-05,
-0.0200625,-0.0419375,8.120000000000001,3.5688e-05,
-0.023875,-0.05403125,8.2,3.5692e-05,
-0.008,-0.04196875,8.2,3.5696000000000005e-05,
-0.0280625,-0.043984375,8.16,3.57e-05,
-0.024,-0.046140625,8.2,3.5704e-05,
-0.024,-0.052000000000000005,8.16,3.5708000000000004e-05,
-0.032,-0.052000000000000005,8.08,3.5712e-05,
-0.028,-0.05196875,8.2,3.5716e-05,
-0.03203125,-0.048015625,8.08,3.5720000000000004e-05,
-0.036000000000000004,-0.048,8.1996875,3.5724000000000006e-05,
-0.02,-0.048046875,8.0803125,3.5728e-05,
-0.028,-0.050046875,8.1209375,3.5732e-05,
-0.02396875,-0.043984375,8.16,3.5736000000000005e-05,
-0.02790625,-0.050078125,7.999375000000001,3.574e-05,
-0.01596875,-0.05,8.3221875,3.5744e-05,
-0.028125,-0.0480625,8.28,3.5748000000000004e-05,
-0.032,-0.048,8.1203125,3.5752e-05,
-0.032,-0.042,8.200625,3.5756e-05,
-0.032,-0.05003125,8.1196875,3.576e-05,
-0.01603125,-0.04403125,8.1203125,3.5764000000000005e-05,
-0.02809375,-0.045953125000000004,8.120625,3.5768e-05,
-0.02803125,-0.03790625,8.2803125,3.5772e-05,
-0.03203125,-0.043921875,8.040625,3.5776000000000004e-05,
-0.031968750000000004,-0.045890625000000004,8.120000000000001,3.578e-05,
-0.024,-0.04203125,8.120000000000001,3.5784e-05,
-0.032,-0.048,8.1203125,3.5788000000000004e-05,
-0.032,-0.04578125,8.2,3.5792000000000006e-05,
-0.031968750000000004,-0.040015625,8.120000000000001,3.5796e-05,
-0.028,-0.048,8.0796875,3.58e-05,
-0.032,-0.047968750000000004,8.115625,3.5804000000000005e-05,
-0.028,-0.048,8.28,3.5808e-05,
-0.02003125,-0.047984375,8.0796875,3.5812e-05,
-0.02390625,-0.043859375,8.23875,3.5816000000000004e-05,
-0.02790625,-0.04396875,8.080937500000001,3.582e-05,
-0.02009375,-0.053953125000000005,8.0003125,3.5824e-05,
-0.03603125,-0.04171875,8.159062500000001,3.5828e-05,
-0.0200625,-0.043937500000000004,8.2,3.5832000000000005e-05,
-0.024,-0.04390625,8.1596875,3.5836e-05,
-0.024,-0.042,8.16,3.584e-05,
-0.024,-0.04390625,8.1596875,3.5844000000000004e-05,
-0.016,-0.04596875,8.2403125,3.5848e-05,
-0.0199375,-0.043984375,8.24,3.5852e-05,
-0.024,-0.0398125,8.24125,3.5856000000000004e-05,
-0.02,-0.049921875000000004,8.040000000000001,3.586e-05,
-0.02390625,-0.047984375,8.16,3.5864e-05,
-0.03203125,-0.045984375,8.16,3.5868e-05,
-0.024,-0.046,8.159375,3.5872000000000005e-05,
-0.02803125,-0.046,8.0396875,3.5876e-05,
-0.028,-0.0480625,8.080625,3.588e-05,
-0.024,-0.046,8.1203125,3.5884000000000004e-05,
-0.0159375,-0.052015625,8.16,3.5888e-05,
-0.035937500000000004,-0.044078125,8.120000000000001,3.5892e-05,
-0.02415625,-0.046015625,8.19875,3.5896e-05,
-0.02403125,-0.04203125,8.2,3.5900000000000005e-05,
-0.02796875,-0.044015625,8.079375,3.5904e-05,
-0.02,-0.042015625,8.1196875,3.5908e-05,
-0.02390625,-0.047875,8.1596875,3.5912000000000004e-05,
-0.032,-0.046015625,8.08,3.5916e-05,
-0.02803125,-0.044,8.16,3.592e-05,
-0.028,-0.045984375,8.0796875,3.5924000000000004e-05,
-0.024,-0.046015625,8.2003125,3.5928e-05,
-0.024,-0.049984375000000004,8.2,3.5932e-05,
-0.016,-0.050078125,8.1209375,3.5936e-05,
-0.0239375,-0.047968750000000004,7.9996875,3.5940000000000005e-05,
-0.032,-0.044078125,8.0803125,3.5944e-05,
-0.03203125,-0.04,8.120000000000001,3.5948e-05,
-0.028,-0.04403125,8.040000000000001,3.5952000000000004e-05,
-0.0239375,-0.04603125,8.1990625,3.5956e-05,
-0.008,-0.04403125,7.9590625,3.596e-05,
-0.02,-0.042,8.159062500000001,3.5964e-05,
-0.024,-0.041953125,8.16,3.5968000000000005e-05,
-0.032125,-0.044,8.120000000000001,3.5972e-05,
-0.01596875,-0.042,8.20125,3.5976e-05,
-0.032,-0.044015625,7.9996875,3.5980000000000004e-05,
-0.032,-0.042046875,8.1209375,3.5984e-05,
-0.028,-0.047984375,8.2403125,3.5988e-05,
-0.01996875,-0.04596875,8.119375,3.5992000000000004e-05,
-0.028,-0.04996875,8.119375,3.5996e-05,
-0.02009375,-0.04209375,8.0,3.6e-05,
-0.0240625,-0.043953125,8.16,3.6004e-05,
-0.032,-0.044,8.0,3.6008000000000005e-05,
-0.024,-0.044015625,8.040000000000001,3.6012e-05,
-0.024,-0.044015625,8.1196875,3.6016e-05,
-0.03596875,-0.046,8.08,3.6020000000000004e-05,
-0.03209375,-0.0440625,8.1196875,3.6024e-05,
-0.01603125,-0.044,7.961875,3.6028e-05,
-0.028,-0.044015625,7.96,3.6032e-05,
-0.036000000000000004,-0.0399375,8.12125,3.6036000000000005e-05,
-0.028,-0.050046875,8.0803125,3.604e-05,
-0.02,-0.04615625,8.0,3.6044e-05,
-0.028,-0.039953125,8.1196875,3.6048000000000005e-05,
-0.02396875,-0.04803125,7.96,3.6052e-05,
-0.036000000000000004,-0.042140625,8.079375,3.6056e-05,
-0.02396875,-0.04403125,8.120000000000001,3.6060000000000004e-05,
-0.028,-0.047984375,8.120000000000001,3.6064e-05,
-0.02,-0.043953125,7.96,3.6068e-05,
-0.0239375,-0.048,8.0803125,3.6072e-05,
-0.02403125,-0.042,8.0,3.6076000000000005e-05,
-0.016,-0.04596875,8.120000000000001,3.608e-05,
-0.02,-0.039890625,8.040000000000001,3.6084e-05,
-0.016,-0.037984375,8.0,3.6088000000000004e-05,
-0.02796875,-0.046,8.0403125,3.6092e-05,
-0.024,-0.039984375,8.08,3.6096e-05,
-0.016,-0.04596875,8.040000000000001,3.61e-05,
-0.028,-0.042015625,8.11875,3.6104000000000005e-05,
-0.032,-0.041984375000000004,7.9596875,3.6108e-05,
-0.032,-0.0418125,8.200625,3.6112e-05,
-0.0319375,-0.052015625,8.1175,3.6116000000000005e-05,
-0.01203125,-0.044,8.0378125,3.612e-05,
-0.02796875,-0.0479375,8.2403125,3.6124e-05,
-0.02021875,-0.04396875,8.120000000000001,3.6128000000000004e-05,
-0.0119375,-0.044,8.0003125,3.6132e-05,
-0.036125,-0.042078125,8.0,3.6136e-05,
-0.044,-0.04009375,8.08,3.614e-05,
-0.0319375,-0.045984375,8.08,3.6144000000000005e-05,
-0.02396875,-0.044,8.16,3.6148e-05,
-0.02403125,-0.048015625,8.0796875,3.6152e-05,
-0.01603125,-0.046,8.08,3.6156000000000004e-05,
-0.016,-0.048046875,8.079375,3.616e-05,
-0.02,-0.042,8.1596875,3.6164e-05,
-0.028,-0.045984375,8.119375,3.6168e-05,
-0.012,-0.042,8.0003125,3.6172000000000005e-05,
-0.043937500000000004,-0.044015625,8.0396875,3.6176e-05,
-0.032125,-0.04596875,7.999375000000001,3.618e-05,
-0.01203125,-0.04803125,8.040000000000001,3.6184000000000005e-05,
-0.024,-0.048,8.120000000000001,3.6188e-05,
-0.02,-0.048015625,7.999375000000001,3.6192e-05,
-0.02403125,-0.046,8.040000000000001,3.6196000000000004e-05,
-0.024,-0.044125,8.040625,3.62e-05,
-0.024,-0.041984375000000004,8.0803125,3.6204e-05,
-0.0240625,-0.0500625,8.1203125,3.6208e-05,
-0.0199375,-0.046234375,7.9996875,3.6212000000000005e-05,
-0.03203125,-0.044046875,8.0796875,3.6216e-05,
-0.028,-0.053984375,7.92,3.622e-05,
-0.028,-0.04403125,8.040000000000001,3.6224000000000004e-05,
-0.02409375,-0.052046875,8.08,3.6228e-05,
-0.016,-0.046,7.999375000000001,3.6232e-05,
-0.02390625,-0.047906250000000004,7.9203125000000005,3.6236000000000003e-05,
-0.028,-0.05203125,7.9996875,3.6240000000000005e-05,
-0.024,-0.0500625,7.96,3.6244e-05,
-0.028,-0.044015625,7.960625,3.6248e-05,
-0.028,-0.0480625,8.0396875,3.6252000000000005e-05,
-0.02,-0.05003125,8.0,3.6256e-05,
-0.024,-0.048015625,7.9996875,3.626e-05,
-0.031968750000000004,-0.05203125,7.9990625,3.6264000000000004e-05,
-0.036000000000000004,-0.04809375,8.08,3.6268e-05,
-0.031968750000000004,-0.046,7.91875,3.6272e-05,
-0.0239375,-0.046015625,7.96,3.6276e-05,
-0.016,-0.0460625,8.08,3.6280000000000005e-05,
-0.02396875,-0.044046875,8.0,3.6284e-05,
-0.0280625,-0.048,8.0,3.6288e-05,
-0.02403125,-0.044078125,7.960312500000001,3.6292000000000004e-05,
-0.02803125,-0.04403125,7.8803125000000005,3.6296e-05,
-0.031843750000000004,-0.044015625,7.88,3.63e-05,
-0.012,-0.046,7.96,3.6304000000000003e-05,
-0.031968750000000004,-0.048,7.92,3.6308000000000005e-05,
-0.024,-0.046046875,8.16,3.6312e-05,
-0.03203125,-0.04609375,7.95875,3.6316e-05,
-0.0199375,-0.051984375,8.040000000000001,3.6320000000000005e-05,
-0.02403125,-0.044046875,7.96,3.6324e-05,
-0.02403125,-0.04803125,8.0803125,3.6328e-05,
-0.032,-0.04403125,8.04125,3.6332000000000004e-05,
-0.032,-0.045984375,7.999375000000001,3.6336e-05,
-0.024,-0.045984375,7.960312500000001,3.634e-05,
-0.028,-0.046,8.08,3.6344e-05,
-0.02803125,-0.046,8.0,3.6348000000000005e-05,
-0.0360625,-0.047875,8.08,3.6352e-05,
-0.028,-0.04003125,8.0,3.6356e-05,
-0.0159375,-0.044,7.9596875,3.6360000000000004e-05,
-0.01196875,-0.044046875,7.96,3.6364e-05,
-0.027875,-0.048015625,7.92,3.6368e-05,
-0.036000000000000004,-0.046015625,8.000625,3.6372000000000003e-05,
-0.031968750000000004,-0.05209375,7.8796875,3.6376000000000005e-05,
-0.024,-0.054046875,8.080625,3.638e-05,
-0.02803125,-0.047953125,8.079375,3.6384e-05,
-0.03203125,-0.05,8.120000000000001,3.6388000000000005e-05,
-0.024,-0.048,7.8390625,3.6392e-05,
-0.024,-0.05,8.0,3.6396e-05,
-0.02396875,-0.048,7.9196875,3.6400000000000004e-05,
-0.02403125,-0.050015625,8.040625,3.6404e-05,
-0.032,-0.047953125,8.080625,3.6408e-05,
-0.03203125,-0.048,7.84,3.6412e-05,
-0.036000000000000004,-0.0459375,8.0403125,3.6416000000000005e-05,
