CH1,CH2,CH3,time,Ts
0.45,0.0959609375,1.42,9.304000000000001e-06,
0.45396875000000003,0.097,1.42078125,9.306e-06,
0.4559375,0.095015625,1.46,9.308000000000001e-06,
0.46596875,0.0930078125,1.4195312500000001,9.31e-06,
0.458171875,0.0929921875,1.43984375,9.312e-06,
0.454125,0.09491406250000001,1.46,9.314000000000001e-06,
0.466015625,0.099,1.46,9.316e-06,
0.45596875000000003,0.09601562500000001,1.5009375,9.318000000000001e-06,
0.45803125,0.095,1.51953125,9.32e-06,
0.455984375,0.096,1.46,9.322e-06,
0.45596875000000003,0.0960078125,1.49953125,9.324000000000001e-06,
0.462,0.0940703125,1.401875,9.326e-06,
0.45796875000000004,0.09396093750000001,1.4390625000000001,9.328000000000001e-06,
0.455984375,0.099,1.48,9.33e-06,
0.46,0.096,1.43890625,9.332e-06,
0.456,0.096984375,1.40015625,9.334e-06,
0.45996875000000004,0.099,1.480625,9.336e-06,
0.462,0.098,1.4603125000000001,9.338000000000001e-06,
0.46,0.098046875,1.40109375,9.34e-06,
0.458015625,0.094015625,1.360625,9.342000000000001e-06,
0.453984375,0.09596875,1.48109375,9.344e-06,
0.45401562500000003,0.095,1.45984375,9.346e-06,
0.45803125,0.0929921875,1.4996875,9.348000000000001e-06,
0.462,0.0959921875,1.43953125,9.35e-06,
0.456,0.0949921875,1.45953125,9.352000000000001e-06,
0.457984375,0.09699218750000001,1.46015625,9.354e-06,
0.452,0.0950234375,1.4998437500000001,9.356e-06,
0.4559375,0.094984375,1.46,9.358000000000001e-06,
0.459984375,0.098,1.5,9.36e-06,
0.46,0.095,1.43921875,9.362000000000001e-06,
0.46,0.097,1.4596875,9.364e-06,
0.4580625,0.0960234375,1.49875,9.366e-06,
0.454046875,0.097,1.5,9.368e-06,
0.45996875000000004,0.09699218750000001,1.4196875,9.37e-06,
0.45196875000000003,0.0959921875,1.42,9.372000000000001e-06,
0.458015625,0.094984375,1.4209375,9.374e-06,
0.45396875000000003,0.092,1.5203125,9.376000000000001e-06,
0.46009375,0.09596875,1.4815625000000001,9.378e-06,
0.464078125,0.097046875,1.44,9.38e-06,
0.45221875,0.093,1.5003125,9.382000000000001e-06,
0.449953125,0.0959921875,1.4596875,9.384e-06,
0.4619375,0.0939921875,1.43953125,9.386000000000001e-06,
0.46396875,0.0980078125,1.3995312500000001,9.388e-06,
0.46809375000000003,0.096,1.4000000000000001,9.39e-06,
0.454140625,0.096984375,1.41828125,9.392000000000001e-06,
0.458125,0.096,1.5003125,9.394e-06,
0.45996875000000004,0.097,1.4796875,9.396000000000001e-06,
0.451984375,0.096,1.42,9.398e-06,
0.458015625,0.097,1.4403125,9.4e-06,
0.458,0.096,1.48,9.402e-06,
0.456,0.0979765625,1.5003125,9.404e-06,
0.456,0.09703125,1.47953125,9.406000000000001e-06,
0.45,0.0939921875,1.53984375,9.408e-06,
0.456,0.096,1.48015625,9.410000000000001e-06,
0.447984375,0.0949921875,1.48046875,9.412e-06,
0.459953125,0.0970078125,1.48,9.414e-06,
0.456,0.094984375,1.42,9.416000000000001e-06,
0.459953125,0.093,1.4784375,9.418e-06,
0.460015625,0.09496875,1.5,9.420000000000001e-06,
0.456,0.0970078125,1.48,9.422e-06,
0.457984375,0.095,1.4798437500000001,9.424e-06,
0.453984375,0.0959921875,1.4803125,9.426000000000001e-06,
0.458015625,0.094015625,1.47953125,9.428e-06,
0.45803125,0.100984375,1.4196875,9.430000000000001e-06,
0.462015625,0.09711718750000001,1.45796875,9.432e-06,
0.452,0.096,1.4996875,9.434e-06,
0.459984375,0.094,1.53984375,9.436e-06,
0.454109375,0.095,1.4996875,9.438e-06,
0.451953125,0.095,1.48015625,9.440000000000001e-06,
0.45787500000000003,0.0939921875,1.46,9.442e-06,
0.460078125,0.096,1.479375,9.444000000000001e-06,
0.45392187500000003,0.094,1.5196875,9.446e-06,
0.456125,0.095,1.52,9.448e-06,
0.45992187500000004,0.0919921875,1.5193750000000001,9.450000000000001e-06,
0.45206250000000003,0.09603125,1.46,9.452e-06,
0.466046875,0.0959765625,1.5401562500000001,9.454000000000001e-06,
0.45590625,0.094984375,1.4990625,9.456e-06,
0.46209375,0.09496093750000001,1.46109375,9.458e-06,
0.462140625,0.0970234375,1.43984375,9.460000000000001e-06,
0.45196875000000003,0.09200781250000001,1.5,9.462e-06,
0.4619375,0.095015625,1.48,9.464000000000001e-06,
0.45603125,0.097,1.54,9.466e-06,
0.458015625,0.095,1.4998437500000001,9.468e-06,
0.45206250000000003,0.0959921875,1.53953125,9.47e-06,
0.45403125,0.095,1.5206250000000001,9.472e-06,
0.456046875,0.0950078125,1.4396875,9.474000000000001e-06,
0.462,0.092,1.46125,9.476e-06,
0.45590625,0.0940078125,1.54,9.478000000000001e-06,
0.45401562500000003,0.0940078125,1.39890625,9.48e-06,
0.462,0.096,1.48,9.482e-06,
0.45996875000000004,0.0940234375,1.541875,9.484000000000001e-06,
0.456,0.093,1.44,9.486e-06,
0.459984375,0.09200781250000001,1.52,9.488000000000001e-06,
0.46,0.0949921875,1.5401562500000001,9.49e-06,
0.459984375,0.0919921875,1.47921875,9.492e-06,
0.458015625,0.095015625,1.42015625,9.494000000000001e-06,
0.453984375,0.09296875,1.479375,9.496e-06,
0.459953125,0.09390625,1.48234375,9.498000000000001e-06,
0.456,0.096,1.44015625,9.5e-06,
0.45,0.0939921875,1.48,9.502e-06,
0.462046875,0.0950078125,1.44,9.504e-06,
0.45392187500000003,0.09696875,1.4796875,9.506e-06,
0.45603125,0.09196875,1.41984375,9.508000000000001e-06,
0.458,0.0929765625,1.5184375,9.51e-06,
0.456,0.094984375,1.55953125,9.512000000000001e-06,
0.456,0.09699218750000001,1.52,9.514e-06,
0.454,0.09298437500000001,1.54,9.516e-06,
0.452,0.093,1.5196875,9.518000000000001e-06,
0.4518125,0.09200781250000001,1.5,9.52e-06,
0.46796875,0.094,1.52015625,9.522000000000001e-06,
0.456109375,0.0930234375,1.4409375,9.524e-06,
0.45603125,0.094015625,1.45984375,9.526e-06,
0.45603125,0.0959921875,1.45984375,9.528000000000001e-06,
0.46003125,0.095015625,1.4803125,9.53e-06,
0.460015625,0.096984375,1.50015625,9.532000000000001e-06,
0.46196875,0.09296093750000001,1.5,9.534e-06,
0.458015625,0.0940078125,1.46,9.536e-06,
0.462015625,0.093,1.4798437500000001,9.538e-06,
0.45415625,0.094,1.4798437500000001,9.54e-06,
0.451984375,0.093015625,1.54046875,9.542000000000001e-06,
0.457984375,0.0930078125,1.53859375,9.544e-06,
0.455984375,0.0960234375,1.45984375,9.546000000000001e-06,
0.46,0.09699218750000001,1.52015625,9.548e-06,
0.454140625,0.09403125,1.50078125,9.55e-06,
0.451984375,0.094,1.48,9.552000000000001e-06,
0.452046875,0.0930078125,1.52,9.554e-06,
0.453953125,0.09603125,1.4996875,9.556000000000001e-06,
0.449984375,0.09596875,1.5,9.558e-06,
0.45603125,0.0939921875,1.5,9.56e-06,
0.459984375,0.0950078125,1.52015625,9.562000000000001e-06,
0.452,0.09406250000000001,1.56078125,9.564e-06,
0.45003125,0.093015625,1.50015625,9.566000000000001e-06,
0.454,0.0960078125,1.5203125,9.568e-06,
0.454,0.09398437500000001,1.4998437500000001,9.57e-06,
0.456,0.094984375,1.46,9.572000000000001e-06,
0.456,0.0929921875,1.46015625,9.574e-06,
0.45601562500000004,0.0950234375,1.4798437500000001,9.576000000000001e-06,
0.45601562500000004,0.095,1.4996875,9.578e-06,
0.4600625,0.093,1.51953125,9.58e-06,
0.46190625,0.0950078125,1.459375,9.582e-06,
0.451890625,0.09396875,1.500625,9.584e-06,
0.4561875,0.09403125,1.55953125,9.586000000000001e-06,
0.461984375,0.0959921875,1.54046875,9.588e-06,
0.452,0.09303125,1.60171875,9.590000000000001e-06,
0.460015625,0.094015625,1.5,9.592e-06,
0.457984375,0.09699218750000001,1.5601562500000001,9.594e-06,
0.462015625,0.0949765625,1.48015625,9.596000000000001e-06,
0.456,0.0960234375,1.5196875,9.598e-06,
0.459890625,0.097,1.54,9.600000000000001e-06,
0.462,0.096,1.5203125,9.602e-06,
0.460015625,0.0939765625,1.51984375,9.604e-06,
0.45784375,0.092,1.52,9.606000000000001e-06,
0.45003125,0.0950859375,1.52,9.608e-06,
0.462171875,0.097984375,1.52,9.610000000000001e-06,
0.459859375,0.094984375,1.44015625,9.612e-06,
0.453953125,0.095984375,1.5396875,9.614e-06,
0.45401562500000003,0.093,1.52125,9.616e-06,
0.455984375,0.094,1.4998437500000001,9.618e-06,
0.45996875000000004,0.093,1.48,9.620000000000001e-06,
0.461984375,0.092,1.52,9.622e-06,
0.464015625,0.093015625,1.4990625,9.624000000000001e-06,
0.456,0.0940078125,1.4596875,9.626e-06,
0.461953125,0.09398437500000001,1.4796875,9.628e-06,
0.458046875,0.0930234375,1.5384375000000001,9.630000000000001e-06,
0.46003125,0.093015625,1.56,9.632e-06,
0.46,0.0949921875,1.56,9.634000000000001e-06,
0.459984375,0.0929921875,1.53984375,9.636e-06,
0.455984375,0.095015625,1.5406250000000001,9.638e-06,
0.456,0.09398437500000001,1.580625,9.640000000000001e-06,
0.455984375,0.094,1.46046875,9.642e-06,
0.454,0.0929921875,1.5389062500000001,9.644000000000001e-06,
0.45601562500000004,0.09298437500000001,1.52078125,9.646e-06,
0.458,0.092,1.4996875,9.648e-06,
0.46,0.0940703125,1.6009375000000001,9.65e-06,
0.452,0.0959921875,1.5796875000000001,9.652e-06,
0.452,0.095015625,1.52,9.654000000000001e-06,
0.453984375,0.096,1.53828125,9.656e-06,
0.456,0.094,1.5601562500000001,9.658000000000001e-06,
0.454,0.096,1.48,9.66e-06,
0.449984375,0.09396093750000001,1.55953125,9.662e-06,
0.456125,0.091,1.4603125000000001,9.664000000000001e-06,
0.46390625,0.09406250000000001,1.6003125,9.666e-06,
0.44796875,0.0949765625,1.56,9.668000000000001e-06,
0.45790625,0.0939453125,1.5803125,9.67e-06,
0.452078125,0.0969609375,1.46,9.672e-06,
0.455890625,0.09603906250000001,1.55984375,9.674000000000001e-06,
0.4619375,0.09398437500000001,1.4998437500000001,9.676e-06,
0.46015625,0.096,1.58,9.678000000000001e-06,
0.45592187500000003,0.09303125,1.52046875,9.68e-06,
0.46187500000000004,0.094921875,1.53953125,9.682e-06,
0.4599375,0.0950078125,1.52,9.684e-06,
0.458015625,0.095,1.5203125,9.686e-06,
0.463984375,0.0949921875,1.50015625,9.688000000000001e-06,
0.453984375,0.0959921875,1.58046875,9.69e-06,
0.46,0.096,1.6,9.692000000000001e-06,
0.451984375,0.094,1.58046875,9.694e-06,
0.458,0.09496875,1.5209375,9.696e-06,
0.45601562500000004,0.09403125,1.53984375,9.698000000000001e-06,
0.458,0.0929921875,1.5596875000000001,9.7e-06,
0.457984375,0.0939765625,1.52,9.702000000000001e-06,
0.461984375,0.0940078125,1.5396875,9.704e-06,
0.462,0.091,1.5206250000000001,9.706e-06,
0.461984375,0.092953125,1.59984375,9.708000000000001e-06,
0.45990625,0.0930078125,1.53984375,9.71e-06,
0.453984375,0.093,1.58,9.712000000000001e-06,
0.46003125,0.0939921875,1.5190625,9.714e-06,
0.464,0.095,1.52,9.716e-06,
0.46196875,0.096,1.54,9.718e-06,
0.45803125,0.0930234375,1.5992187500000001,9.72e-06,
0.452,0.0938828125,1.4821875,9.722000000000001e-06,
0.45803125,0.097,1.5189062500000001,9.724e-06,
0.46,0.095,1.59984375,9.726000000000001e-06,
0.458015625,0.095,1.559375,9.728e-06,
0.454,0.095,1.58015625,9.73e-06,
0.45596875000000003,0.0950078125,1.5990625,9.732000000000001e-06,
0.462015625,0.098,1.46015625,9.734e-06,
0.454,0.095078125,1.5590625,9.736000000000001e-06,
0.453984375,0.09296875,1.5196875,9.738e-06,
0.458015625,0.095984375,1.5603125,9.74e-06,
0.457953125,0.094,1.53953125,9.742000000000001e-06,
0.45196875000000003,0.094,1.54078125,9.744e-06,
0.451984375,0.0929921875,1.6003125,9.746000000000001e-06,
0.454,0.0939921875,1.58078125,9.748e-06,
0.456,0.0930078125,1.58015625,9.75e-06,
0.456,0.0939765625,1.6203125,9.752e-06,
0.4559375,0.096,1.59953125,9.754e-06,
0.462,0.094,1.52,9.756000000000001e-06,
0.45403125,0.094,1.5814062500000001,9.758e-06,
0.45990625,0.095,1.60015625,9.760000000000001e-06,
0.460078125,0.095984375,1.5406250000000001,9.762e-06,
0.4560625,0.095,1.56,9.764e-06,
0.46192187500000004,0.093,1.51953125,9.766000000000001e-06,
0.447890625,0.095015625,1.4798437500000001,9.768e-06,
0.454140625,0.098,1.4815625000000001,9.770000000000001e-06,
0.4579375,0.094984375,1.6404687500000001,9.772e-06,
0.454,0.0939765625,1.5814062500000001,9.774e-06,
0.461953125,0.095,1.54,9.776000000000001e-06,
0.4599375,0.0930078125,1.5403125,9.778e-06,
0.466015625,0.093,1.58,9.780000000000001e-06,
0.456,0.0929921875,1.55984375,9.782e-06,
0.46390625,0.0949921875,1.5384375000000001,9.784e-06,
0.464046875,0.092,1.5,9.786e-06,
0.45815625,0.0938984375,1.61953125,9.788e-06,
0.45201562500000003,0.096,1.53953125,9.790000000000001e-06,
0.45803125,0.094,1.57984375,9.792e-06,
0.46003125,0.093,1.52,9.794000000000001e-06,
0.46396875,0.093015625,1.5203125,9.796e-06,
0.45401562500000003,0.098,1.54,9.798e-06,
0.458,0.0970390625,1.5403125,9.800000000000001e-06,
0.46,0.0930234375,1.539375,9.802e-06,
0.456,0.0939453125,1.59984375,9.804000000000001e-06,
0.457984375,0.098,1.58,9.806e-06,
0.46003125,0.093015625,1.6,9.808e-06,
0.449984375,0.0930234375,1.58,9.810000000000001e-06,
0.45996875000000004,0.0950078125,1.59984375,9.812e-06,
0.45603125,0.0950078125,1.6003125,9.814000000000001e-06,
0.458,0.0949921875,1.57984375,9.816e-06,
0.456,0.0950078125,1.58,9.818e-06,
0.46203125,0.093,1.5987500000000001,9.820000000000001e-06,
0.45996875000000004,0.093,1.54046875,9.822e-06,
0.4579375,0.0930078125,1.62015625,9.824000000000001e-06,
0.454046875,0.094984375,1.55953125,9.826e-06,
0.46396875,0.097,1.5796875000000001,9.828000000000001e-06,
0.46,0.0950234375,1.55984375,9.83e-06,
0.463984375,0.094,1.6,9.832e-06,
0.462046875,0.095,1.55984375,9.834000000000001e-06,
0.458046875,0.094,1.57984375,9.836e-06,
0.456,0.0959921875,1.58,9.838000000000001e-06,
0.457765625,0.09601562500000001,1.6203125,9.84e-06,
0.46382812500000004,0.096,1.5409375,9.842e-06,
0.447921875,0.098,1.5601562500000001,9.844000000000001e-06,
0.460109375,0.09296875,1.5803125,9.846e-06,
0.459953125,0.091046875,1.62,9.848000000000001e-06,
0.459984375,0.09701562500000001,1.5796875000000001,9.85e-06,
0.45796875000000004,0.09296875,1.55921875,9.852e-06,
0.455984375,0.0939921875,1.51796875,9.854000000000001e-06,
0.45596875000000003,0.09298437500000001,1.63953125,9.856e-06,
0.45796875000000004,0.096,1.61953125,9.858000000000001e-06,
0.4580625,0.0929921875,1.57953125,9.86e-06,
0.45396875000000003,0.095,1.51984375,9.862e-06,
0.459953125,0.094,1.56125,9.864e-06,
0.456140625,0.0930078125,1.61984375,9.866e-06,
0.45203125,0.0919765625,1.5609375,9.868000000000001e-06,
0.45803125,0.094,1.5,9.87e-06,
0.457984375,0.092,1.58,9.872000000000001e-06,
0.458,0.091015625,1.5,9.874e-06,
0.455984375,0.0960078125,1.56046875,9.876e-06,
0.454,0.094,1.54,9.878000000000001e-06,
0.463984375,0.093,1.579375,9.88e-06,
0.4499375,0.093,1.5401562500000001,9.882000000000001e-06,
0.454,0.093,1.54,9.884e-06,
0.449984375,0.0929921875,1.6,9.886e-06,
0.45603125,0.0930078125,1.53984375,9.888000000000001e-06,
0.458015625,0.0950078125,1.58,9.89e-06,
0.45196875000000003,0.0939921875,1.54,9.892000000000001e-06,
0.465984375,0.094015625,1.5796875000000001,9.894e-06,
0.452,0.09200781250000001,1.5603125,9.896e-06,
0.454,0.09200781250000001,1.62,9.898e-06,
0.45601562500000004,0.094,1.55921875,9.9e-06,
0.45803125,0.0930078125,1.5603125,9.902000000000001e-06,
0.45996875000000004,0.09601562500000001,1.5601562500000001,9.904e-06,
0.451984375,0.095015625,1.6190625,9.906000000000001e-06,
0.458,0.094,1.63953125,9.908e-06,
0.452,0.094,1.5603125,9.91e-06,
0.46,0.0939921875,1.54,9.912000000000001e-06,
0.45601562500000004,0.093,1.58078125,9.914e-06,
0.45396875000000003,0.0940234375,1.6196875,9.916000000000001e-06,
0.45790625,0.09398437500000001,1.52078125,9.918e-06,
0.460046875,0.091,1.4993750000000001,9.92e-06,
0.45190625,0.0940234375,1.5396875,9.922000000000001e-06,
0.454078125,0.0949921875,1.57984375,9.924e-06,
0.458,0.0949921875,1.5601562500000001,9.926000000000001e-06,
0.45796875000000004,0.0939765625,1.57953125,9.928e-06,
0.458015625,0.091953125,1.5,9.93e-06,
0.460015625,0.0910234375,1.5596875000000001,9.932e-06,
0.46003125,0.09398437500000001,1.55984375,9.934e-06,
0.458,0.092,1.58,9.936000000000001e-06,
0.458015625,0.0909921875,1.57984375,9.938e-06,
0.454,0.09200781250000001,1.6009375000000001,9.940000000000001e-06,
0.45796875000000004,0.0930078125,1.61953125,9.942e-06,
0.457984375,0.0939921875,1.4996875,9.944e-06,
0.46003125,0.0920546875,1.55859375,9.946000000000001e-06,
0.45596875000000003,0.09,1.58,9.948e-06,
0.458,0.092015625,1.58,9.950000000000001e-06,
0.45601562500000004,0.0939921875,1.5996875,9.952e-06,
0.46,0.09196875,1.56,9.954e-06,
0.458,0.0920234375,1.6,9.956000000000001e-06,
0.461984375,0.094,1.5803125,9.958e-06,
0.454,0.0930234375,1.67859375,9.960000000000001e-06,
0.454,0.093,1.620625,9.962e-06,
0.456,0.0929921875,1.620625,9.964e-06,
0.464,0.09303125,1.63984375,9.966e-06,
0.459953125,0.0950078125,1.54,9.968e-06,
0.454,0.0929375,1.58078125,9.970000000000001e-06,
0.4579375,0.09100781250000001,1.63984375,9.972e-06,
0.457984375,0.092,1.6203125,9.974000000000001e-06,
0.45603125,0.091,1.6,9.976e-06,
0.459984375,0.0929921875,1.6,9.978e-06,
0.45392187500000003,0.0909921875,1.60015625,9.980000000000001e-06,
0.4560625,0.0940703125,1.6196875,9.982e-06,
0.458,0.09696875,1.57953125,9.984000000000001e-06,
0.458,0.0930078125,1.58015625,9.986e-06,
0.453984375,0.096,1.58,9.988e-06,
0.453984375,0.09296875,1.6400000000000001,9.990000000000001e-06,
0.4580625,0.0940390625,1.6,9.992e-06,
0.44996875000000003,0.096,1.62,9.994000000000001e-06,
0.463765625,0.09396093750000001,1.5796875000000001,9.996e-06,
0.46221875,0.093,1.55984375,9.998e-06,
0.448,0.0970078125,1.59828125,1e-05,
0.458125,0.092953125,1.6600000000000001,1.0002e-05,
0.45392187500000003,0.09203125,1.60015625,1.0004000000000001e-05,
0.452046875,0.094,1.6,1.0006e-05,
0.45601562500000004,0.093,1.619375,1.0008000000000001e-05,
0.454,0.0950234375,1.56,1.001e-05,
0.45803125,0.094,1.6204687500000001,1.0012e-05,
0.457984375,0.093,1.54,1.0014000000000001e-05,
0.4580625,0.092,1.62,1.0016e-05,
0.452,0.0950078125,1.67984375,1.0018000000000001e-05,
0.456,0.09296093750000001,1.59796875,1.002e-05,
0.449984375,0.09303125,1.53984375,1.0022e-05,
0.45984375,0.0950078125,1.57953125,1.0024000000000001e-05,
0.462171875,0.0930625,1.660625,1.0026e-05,
0.452046875,0.0909921875,1.62,1.0028000000000001e-05,
0.464046875,0.091015625,1.68015625,1.003e-05,
0.45390625,0.0930546875,1.5796875000000001,1.0032e-05,
0.454,0.0949765625,1.62015625,1.0034e-05,
0.454,0.0919765625,1.5603125,1.0036e-05,
0.464,0.093,1.57984375,1.0038000000000001e-05,
0.455953125,0.0919765625,1.5790625,1.004e-05,
0.453984375,0.09203125,1.6600000000000001,1.0042000000000001e-05,
0.452,0.094015625,1.58015625,1.0044e-05,
0.456,0.0929765625,1.6003125,1.0046e-05,
0.462,0.091953125,1.57984375,1.0048000000000001e-05,
0.447953125,0.091046875,1.58,1.005e-05,
0.4519375,0.095,1.63734375,1.0052000000000001e-05,
0.461953125,0.09396875,1.68,1.0054e-05,
0.464,0.093,1.62,1.0056e-05,
0.449953125,0.094015625,1.66046875,1.0058000000000001e-05,
0.460140625,0.0939453125,1.63984375,1.006e-05,
0.463953125,0.091,1.6396875,1.0062000000000001e-05,
0.4559375,0.0940078125,1.58,1.0064e-05,
0.454,0.09398437500000001,1.6196875,1.0066e-05,
0.453953125,0.0950234375,1.6600000000000001,1.0068e-05,
0.45790625,0.09298437500000001,1.6803125,1.007e-05,
0.4620625,0.095984375,1.559375,1.0072000000000001e-05,
0.454203125,0.094015625,1.6003125,1.0074e-05,
0.45192187500000003,0.094015625,1.63984375,1.0076000000000001e-05,
0.45403125,0.0938671875,1.63984375,1.0078e-05,
0.451984375,0.098015625,1.6400000000000001,1.008e-05,
0.45601562500000004,0.0930078125,1.60046875,1.0082000000000001e-05,
0.458,0.0950078125,1.5803125,1.0084e-05,
0.45796875000000004,0.0909921875,1.6403125,1.0086000000000001e-05,
0.451984375,0.096,1.6400000000000001,1.0088e-05,
0.45803125,0.093,1.63984375,1.009e-05,
0.462,0.0919296875,1.640625,1.0092000000000001e-05,
0.460171875,0.0939765625,1.62,1.0094e-05,
0.451953125,0.09303125,1.61953125,1.0096000000000001e-05,
0.46396875,0.0919765625,1.5815625,1.0098e-05,
0.458046875,0.095,1.6803125,1.01e-05,
0.46192187500000004,0.0920234375,1.57875,1.0102000000000001e-05,
0.46203125,0.09100781250000001,1.61953125,1.0104e-05,
0.4579375,0.090953125,1.69984375,1.0106000000000001e-05,
0.4560625,0.094,1.6,1.0108e-05,
0.459984375,0.092,1.66140625,1.0110000000000001e-05,
0.451953125,0.094,1.67984375,1.0112e-05,
0.45603125,0.095,1.6400000000000001,1.0114e-05,
0.46,0.09100781250000001,1.5796875000000001,1.0116000000000001e-05,
0.454,0.0938828125,1.5987500000000001,1.0118e-05,
0.45601562500000004,0.0950078125,1.63984375,1.0120000000000001e-05,
0.459984375,0.095,1.63984375,1.0122e-05,
0.459984375,0.095,1.63984375,1.0124e-05,
0.464,0.095,1.61984375,1.0126000000000001e-05,
0.456,0.0940078125,1.6204687500000001,1.0128e-05,
0.461953125,0.098,1.6600000000000001,1.0130000000000001e-05,
0.456,0.09406250000000001,1.600625,1.0132e-05,
0.453984375,0.09396093750000001,1.60015625,1.0134e-05,
0.459984375,0.0950078125,1.6209375000000001,1.0136000000000001e-05,
0.4519375,0.093,1.6596875,1.0138e-05,
0.45603125,0.0939921875,1.59953125,1.0140000000000001e-05,
0.460015625,0.095015625,1.6403125,1.0142e-05,
0.452,0.091078125,1.64015625,1.0144000000000001e-05,
0.45403125,0.0909609375,1.6803125,1.0146e-05,
0.462,0.09298437500000001,1.73953125,1.0148e-05,
0.45203125,0.094,1.6396875,1.0150000000000001e-05,
0.457984375,0.093,1.68,1.0152e-05,
0.454046875,0.093,1.61984375,1.0154000000000001e-05,
0.453953125,0.093,1.67984375,1.0156e-05,
0.4521875,0.091,1.65921875,1.0158e-05,
0.44009375,0.093,1.7,1.0160000000000001e-05,
0.46015625,0.094,1.6196875,1.0162e-05,
0.45178125,0.094,1.66015625,1.0164000000000001e-05,
0.446015625,0.0949921875,1.6595312500000001,1.0166e-05,
0.45209375,0.093,1.64015625,1.0168e-05,
0.455984375,0.0949921875,1.67984375,1.0170000000000001e-05,
0.45601562500000004,0.0920234375,1.6400000000000001,1.0172e-05,
0.456,0.09298437500000001,1.62015625,1.0174000000000001e-05,
0.455984375,0.0930078125,1.6400000000000001,1.0176e-05,
0.457953125,0.09398437500000001,1.6409375,1.0178e-05,
0.465984375,0.097,1.679375,1.018e-05,
0.460109375,0.094015625,1.62,1.0182e-05,
0.45601562500000004,0.0928984375,1.67859375,1.0184000000000001e-05,
0.456,0.097,1.6595312500000001,1.0186e-05,
0.456,0.092,1.5996875,1.0188000000000001e-05,
0.45803125,0.092,1.58,1.019e-05,
0.459984375,0.095015625,1.6203125,1.0192e-05,
0.45603125,0.097,1.6600000000000001,1.0194000000000001e-05,
0.452,0.09701562500000001,1.68046875,1.0196e-05,
0.46,0.094,1.63984375,1.0198000000000001e-05,
0.45003125,0.094,1.69921875,1.02e-05,
0.451984375,0.092,1.7003125000000001,1.0202e-05,
0.453984375,0.0929921875,1.62015625,1.0204000000000001e-05,
0.456,0.094,1.68,1.0206e-05,
0.456,0.0939921875,1.62,1.0208000000000001e-05,
0.45601562500000004,0.093,1.66046875,1.021e-05,
0.455984375,0.09398437500000001,1.6,1.0212e-05,
0.46,0.095,1.68,1.0214e-05,
0.461953125,0.094,1.5978125,1.0216e-05,
0.458015625,0.093,1.60203125,1.0218000000000001e-05,
0.4640625,0.094,1.68,1.022e-05,
0.45990625,0.094,1.6600000000000001,1.0222000000000001e-05,
0.45003125,0.093015625,1.7003125000000001,1.0224e-05,
0.451953125,0.0929921875,1.62078125,1.0226e-05,
0.462,0.09200781250000001,1.60046875,1.0228000000000001e-05,
0.452046875,0.09100781250000001,1.6803125,1.023e-05,
0.45990625,0.094,1.68,1.0232000000000001e-05,
0.458046875,0.0929921875,1.68,1.0234e-05,
0.456046875,0.09601562500000001,1.64015625,1.0236e-05,
0.449890625,0.092,1.65921875,1.0238000000000001e-05,
0.450171875,0.096,1.68,1.024e-05,
0.459984375,0.0919765625,1.6796875,1.0242000000000001e-05,
0.451953125,0.09403125,1.6600000000000001,1.0244e-05,
0.455953125,0.0949921875,1.69984375,1.0246e-05,
0.450046875,0.09398437500000001,1.63953125,1.0248e-05,
0.4620625,0.0929921875,1.659375,1.025e-05,
0.458078125,0.0939921875,1.6400000000000001,1.0252000000000001e-05,
0.45603125,0.094,1.64015625,1.0254e-05,
0.453953125,0.094,1.6595312500000001,1.0256000000000001e-05,
0.4599375,0.0939921875,1.6404687500000001,1.0258e-05,
0.460078125,0.093,1.74046875,1.026e-05,
0.454046875,0.09200781250000001,1.6803125,1.0262000000000001e-05,
0.456078125,0.09096875,1.65984375,1.0264e-05,
0.45796875000000004,0.0930078125,1.6600000000000001,1.0266000000000001e-05,
0.451984375,0.089,1.6595312500000001,1.0268e-05,
0.451953125,0.091015625,1.62,1.027e-05,
0.44803125,0.0940078125,1.680625,1.0272000000000001e-05,
0.462,0.093,1.68,1.0274e-05,
0.4519375,0.0939765625,1.6807812500000001,1.0276000000000001e-05,
0.44803125,0.093,1.63984375,1.0278e-05,
0.455953125,0.091,1.7,1.028e-05,
0.46,0.0930234375,1.68015625,1.0282e-05,
0.453953125,0.0929921875,1.6404687500000001,1.0284e-05,
0.44801562500000003,0.09198437500000001,1.69921875,1.0286000000000001e-05,
0.449984375,0.090984375,1.59984375,1.0288e-05,
0.44996875000000003,0.0909375,1.7359375000000001,1.0290000000000001e-05,
0.456,0.0939921875,1.69875,1.0292e-05,
0.454,0.0929921875,1.63953125,1.0294e-05,
0.456046875,0.0929921875,1.6204687500000001,1.0296000000000001e-05,
0.458,0.0919765625,1.68140625,1.0298e-05,
0.456,0.091,1.679375,1.0300000000000001e-05,
0.45196875000000003,0.092,1.6400000000000001,1.0302e-05,
0.45,0.0919921875,1.7009375,1.0304e-05,
0.458,0.0940078125,1.7403125,1.0306000000000001e-05,
0.456,0.0939921875,1.62,1.0308e-05,
0.458,0.09196875,1.72015625,1.0310000000000001e-05,
0.456,0.091015625,1.61984375,1.0312e-05,
0.45992187500000004,0.093,1.679375,1.0314e-05,
0.46203125,0.0920390625,1.66140625,1.0316e-05,
0.4559375,0.092015625,1.6596875,1.0318e-05,
