6.140000000000001e-07	-8.100781249999999
6.16e-07	-8.200781249999999
6.180000000000001e-07	-9.100781249999999
6.2e-07	-9.092968749999999
6.22e-07	-9.700781249999999
6.240000000000001e-07	-10.001562499999999
6.26e-07	-10.2015625
6.280000000000001e-07	-10.403125
6.3e-07	-10.802343749999999
6.32e-07	-11.100781249999999
6.340000000000001e-07	-11.30078125
6.36e-07	-11.50078125
6.380000000000001e-07	-11.5
6.4e-07	-11.600781249999999
6.420000000000001e-07	-11.80546875
6.44e-07	-12.50234375
6.46e-07	-12.20390625
6.480000000000001e-07	-12.50078125
6.5e-07	-12.6015625
6.520000000000001e-07	-12.69921875
6.54e-07	-13.099218749999999
6.56e-07	-13.100781249999999
6.58e-07	-13.001562499999999
6.6e-07	-13.10234375
6.620000000000001e-07	-13.3015625
6.64e-07	-13.3015625
6.660000000000001e-07	-13.503124999999999
6.68e-07	-13.69921875
6.7e-07	-13.50078125
6.720000000000001e-07	-13.79765625
6.74e-07	-13.799999999999999
6.760000000000001e-07	-13.50078125
6.78e-07	-13.90078125
6.800000000000001e-07	-13.5
6.82e-07	-13.700781249999999
6.84e-07	-13.80078125
6.860000000000001e-07	-13.600781249999999
6.88e-07	-13.80078125
6.900000000000001e-07	-13.603124999999999
6.92e-07	-13.2
6.94e-07	-13.3015625
6.960000000000001e-07	-13.40078125
6.98e-07	-13.302343749999999
7.000000000000001e-07	-13.10234375
7.02e-07	-13.401562499999999
7.040000000000001e-07	-13.29765625
7.06e-07	-12.591406249999999
7.08e-07	-12.302343749999999
7.100000000000001e-07	-12.90078125
7.12e-07	-13.90703125
7.140000000000001e-07	-14.40078125
7.16e-07	-14.5984375
7.18e-07	-13.794531249999999
7.200000000000001e-07	-12.409374999999999
7.22e-07	-11.704687499999999
7.240000000000001e-07	-11.50234375
7.26e-07	-11.600781249999999
7.280000000000001e-07	-11.902343749999998
7.3e-07	-11.800781249999998
7.32e-07	-12.19921875
7.340000000000001e-07	-12.304687499999998
7.36e-07	-12.19921875
7.380000000000001e-07	-12.6953125
7.4e-07	-12.600781249999999
7.420000000000001e-07	-12.3953125
7.440000000000001e-07	-11.79296875
7.46e-07	-11.802343749999999
7.480000000000001e-07	-11.294531249999999
7.5e-07	-11.1015625
7.520000000000001e-07	-11.396093749999999
7.54e-07	-11.799999999999999
7.56e-07	-12.203125
7.580000000000001e-07	-12.50078125
7.6e-07	-12.304687499999998
7.620000000000001e-07	-11.50078125
7.64e-07	-11.10234375
7.660000000000001e-07	-10.89921875
7.680000000000001e-07	-10.899999999999999
7.7e-07	-10.599218749999999
7.720000000000001e-07	-11.40078125
7.74e-07	-11.4984375
7.760000000000001e-07	-11.401562499999999
7.78e-07	-11.3046875
7.8e-07	-11.100781249999999
7.820000000000001e-07	-11.30078125
7.84e-07	-11.00078125
7.860000000000001e-07	-10.897656249999999
7.88e-07	-10.600781249999999
7.900000000000001e-07	-10.896093749999999
7.92e-07	-11.3015625
7.94e-07	-11.100781249999999
7.960000000000001e-07	-11.50078125
7.98e-07	-11.702343749999999
8.000000000000001e-07	-11.8015625
8.02e-07	-11.90078125
8.04e-07	-11.603124999999999
8.060000000000001e-07	-11.298437499999999
8.08e-07	-10.90078125
8.100000000000001e-07	-11.1
8.12e-07	-11.100781249999999
8.140000000000001e-07	-11.100781249999999
8.16e-07	-11.403125
8.18e-07	-11.1921875
8.200000000000001e-07	-11.8015625
8.22e-07	-10.9984375
8.240000000000001e-07	-11.209375
8.26e-07	-11.199218749999998
8.280000000000001e-07	-11.100781249999999
8.300000000000001e-07	-11.200781249999999
8.32e-07	-11.00078125
8.340000000000001e-07	-11.7
8.36e-07	-11.19765625
8.380000000000001e-07	-11.600781249999999
8.4e-07	-11.69921875
8.42e-07	-12.100781249999999
8.440000000000001e-07	-11.702343749999999
8.46e-07	-11.7015625
8.480000000000001e-07	-11.599218749999999
8.5e-07	-11.30078125
8.520000000000001e-07	-11.600781249999999
8.540000000000001e-07	-11.40078125
8.56e-07	-11.7
8.580000000000001e-07	-11.7
8.6e-07	-11.90078125
8.620000000000001e-07	-11.899999999999999
8.64e-07	-11.69921875
8.66e-07	-11.50078125
8.680000000000001e-07	-11.50078125
8.7e-07	-11.302343749999999
8.720000000000001e-07	-11.399999999999999
8.74e-07	-11.499218749999999
8.760000000000001e-07	-11.40234375
8.780000000000001e-07	-11.799999999999999
8.8e-07	-11.5984375
8.820000000000001e-07	-11.6015625
8.84e-07	-11.7015625
8.860000000000001e-07	-11.600781249999999
8.88e-07	-11.700781249999999
8.900000000000001e-07	-11.69921875
8.920000000000001e-07	-11.90078125
8.94e-07	-11.700781249999999
8.960000000000001e-07	-11.49609375
8.98e-07	-11.800781249999998
9.000000000000001e-07	-11.6
9.02e-07	-11.8015625
9.04e-07	-11.69765625
9.060000000000001e-07	-11.600781249999999
9.08e-07	-11.6015625
9.100000000000001e-07	-11.399999999999999
9.12e-07	-11.8015625
9.140000000000001e-07	-11.50234375
9.160000000000001e-07	-11.799999999999999
9.18e-07	-11.7015625
9.200000000000001e-07	-11.89921875
9.22e-07	-12.001562499999999
9.240000000000001e-07	-11.69765625
9.26e-07	-11.50078125
9.28e-07	-11.69765625
9.300000000000001e-07	-11.700781249999999
9.32e-07	-11.50234375
9.340000000000001e-07	-11.39921875
9.36e-07	-11.69765625
9.380000000000001e-07	-11.800781249999998
9.400000000000001e-07	-11.8015625
9.42e-07	-11.6
9.440000000000001e-07	-11.6
9.46e-07	-11.40078125
9.480000000000001e-07	-11.700781249999999
9.5e-07	-11.501562499999999
9.520000000000001e-07	-11.698437499999999
9.54e-07	-11.600781249999999
9.56e-07	-11.299999999999999
9.58e-07	-11.497656249999999
9.600000000000001e-07	-11.800781249999998
9.62e-07	-11.800781249999998
9.64e-07	-11.700781249999999
9.660000000000002e-07	-11.700781249999999
9.68e-07	-11.600781249999999
9.7e-07	-11.6
9.72e-07	-11.800781249999998
9.740000000000001e-07	-11.600781249999999
9.76e-07	-11.503124999999999
9.78e-07	-11.399999999999999
9.800000000000001e-07	-11.60234375
9.82e-07	-11.499218749999999
9.84e-07	-11.40078125
9.86e-07	-11.40078125
9.880000000000001e-07	-11.30078125
9.9e-07	-11.30078125
9.92e-07	-11.4984375
9.940000000000001e-07	-11.50078125
9.96e-07	-11.30078125
9.98e-07	-11.499218749999999
1.0000000000000002e-06	-11.50078125
1.002e-06	-11.50234375
1.004e-06	-11.3015625
1.006e-06	-11.40078125
1.0080000000000001e-06	-11.303125
1.01e-06	-11.50234375
1.012e-06	-10.90078125
1.0140000000000002e-06	-11.30078125
1.016e-06	-11.29921875
1.018e-06	-11.600781249999999
1.02e-06	-11.702343749999999
1.0220000000000001e-06	-11.69609375
1.024e-06	-11.30078125
1.026e-06	-11.604687499999999
1.0280000000000002e-06	-11.50078125
1.03e-06	-11.200781249999999
1.032e-06	-11.503124999999999
1.034e-06	-11.3984375
1.0360000000000001e-06	-11.30078125
1.038e-06	-11.50234375
1.04e-06	-11.39921875
1.0420000000000001e-06	-11.3015625
1.044e-06	-11.200781249999999
1.046e-06	-11.202343749999999
1.048e-06	-11.5
1.0500000000000001e-06	-11.399999999999999
1.052e-06	-11.700781249999999
1.054e-06	-11.309375
1.0560000000000001e-06	-11.2015625
1.058e-06	-11.503124999999999
1.06e-06	-11.501562499999999
1.0620000000000002e-06	-11.702343749999999
1.064e-06	-11.69765625
1.066e-06	-11.501562499999999
1.068e-06	-11.50078125
1.0700000000000001e-06	-11.40078125
1.072e-06	-11.40078125
1.074e-06	-11.600781249999999
1.0760000000000002e-06	-11.6
1.078e-06	-11.40078125
1.08e-06	-11.600781249999999
1.082e-06	-11.702343749999999
1.0840000000000001e-06	-11.399999999999999
1.086e-06	-11.401562499999999
1.088e-06	-11.203125
1.0900000000000002e-06	-11.600781249999999
1.092e-06	-11.2015625
1.094e-06	-11.401562499999999
1.096e-06	-11.1
1.0980000000000001e-06	-11.503124999999999
1.1e-06	-11.599218749999999
1.102e-06	-11.397656249999999
1.1040000000000001e-06	-11.401562499999999
1.106e-06	-11.600781249999999
1.108e-06	-11.800781249999998
1.1100000000000002e-06	-11.50078125
1.1120000000000001e-06	-11.901562499999999
1.114e-06	-11.596874999999999
1.116e-06	-11.401562499999999
1.1180000000000001e-06	-11.501562499999999
1.12e-06	-11.299999999999999
1.122e-06	-11.40078125
1.1240000000000002e-06	-11.40078125
1.126e-06	-11.40078125
1.128e-06	-11.30078125
1.13e-06	-11.40078125
1.1320000000000001e-06	-11.5
1.134e-06	-11.69921875
1.136e-06	-11.600781249999999
1.1380000000000002e-06	-11.3984375
1.14e-06	-11.410156249999998
1.142e-06	-11.698437499999999
1.144e-06	-11.09765625
1.1460000000000001e-06	-11.50625
1.148e-06	-11.700781249999999
1.15e-06	-11.603124999999999
1.1520000000000002e-06	-11.298437499999999
1.154e-06	-11.2
1.156e-06	-11.499218749999999
1.158e-06	-11.600781249999999
1.1600000000000001e-06	-11.600781249999999
1.162e-06	-11.600781249999999
1.164e-06	-11.39921875
1.1660000000000001e-06	-11.200781249999999
1.168e-06	-11.40078125
1.17e-06	-11.3015625
1.1720000000000002e-06	-11.6
1.1740000000000001e-06	-11.507031249999999
1.176e-06	-11.3015625
1.178e-06	-11.600781249999999
1.1800000000000001e-06	-11.30078125
1.182e-06	-11.40078125
1.184e-06	-11.200781249999999
1.1860000000000002e-06	-11.29765625
1.188e-06	-11.7015625
1.19e-06	-11.50078125
1.192e-06	-11.700781249999999
1.1940000000000001e-06	-11.39921875
1.196e-06	-11.3015625
1.198e-06	-11.50078125
