2.8800000000000004e-07	-0.045325781249999995
2.9000000000000003e-07	-0.0053257812500000015
2.92e-07	0.004908593750000002
2.94e-07	-0.0053257812500000015
2.96e-07	0.01459609375
2.98e-07	0.014674218750000002
3.0000000000000004e-07	0.00467421875
3.0200000000000003e-07	0.00467421875
3.04e-07	0.00467421875
3.06e-07	0.005221093750000003
3.08e-07	-0.0053257812500000015
3.1e-07	0.03459609375
3.1200000000000004e-07	-0.035560156249999995
3.1400000000000003e-07	0.015064843750000001
3.16e-07	0.00436171875
3.18e-07	0.015142968750000003
3.2e-07	0.044517968750000005
3.22e-07	0.02483046875
3.2400000000000004e-07	0.004596093750000002
3.2600000000000003e-07	-0.00540390625
3.28e-07	-0.015325781249999997
3.3e-07	-0.005247656249999996
3.32e-07	0.0044398437499999985
3.34e-07	0.02483046875
3.3600000000000004e-07	-0.025325781250000005
3.3800000000000004e-07	0.024908593750000003
3.4000000000000003e-07	0.02451796875
3.42e-07	0.014205468750000002
3.44e-07	-0.015247656249999998
3.46e-07	0.024596093750000003
3.4800000000000005e-07	-0.005482031249999998
3.5000000000000004e-07	0.004752343749999999
3.5200000000000003e-07	-0.01548203125
3.54e-07	-0.004857031249999998
3.56e-07	0.014205468750000002
3.58e-07	-0.025247656249999993
3.6000000000000005e-07	0.024596093750000003
3.6200000000000004e-07	-0.0053257812500000015
3.6400000000000003e-07	0.03483046875
3.66e-07	-0.01516953125
3.68e-07	0.03459609375
3.7e-07	-0.03532578125
3.7200000000000005e-07	0.02365859375
3.7400000000000004e-07	0.024752343750000003
3.7600000000000003e-07	0.014517968750000002
3.78e-07	-0.025169531249999995
3.8e-07	0.01490859375
3.82e-07	-0.0055601562499999965
3.8400000000000005e-07	0.015142968750000003
3.8600000000000004e-07	0.03529921875
3.8800000000000003e-07	-0.015638281249999997
3.9e-07	-0.004622656249999996
3.92e-07	0.014517968750000002
3.94e-07	-0.01579453125
3.96e-07	-0.015013281249999996
3.9800000000000004e-07	0.004986718750000001
4.0000000000000003e-07	0.02467421875
4.02e-07	-0.0053257812500000015
4.04e-07	0.01490859375
4.06e-07	0.00436171875
4.08e-07	-0.0053257812500000015
4.1000000000000004e-07	-0.0053257812500000015
4.1200000000000004e-07	-0.015091406250000002
4.1400000000000003e-07	-0.01516953125
4.16e-07	0.01490859375
4.18e-07	0.004127343749999998
4.2e-07	-0.025247656249999993
4.2200000000000005e-07	0.004986718750000001
4.2400000000000004e-07	0.00467421875
4.2600000000000003e-07	-0.0055601562499999965
4.28e-07	-0.01485703125
4.3e-07	0.034439843750000004
4.32e-07	-0.025482031250000002
4.3400000000000005e-07	0.02537734375
4.3600000000000004e-07	-0.00602890625
4.3800000000000003e-07	-0.0053257812500000015
4.4e-07	-0.025325781250000005
4.42e-07	0.00467421875
4.44e-07	0.0044398437499999985
4.4600000000000005e-07	-0.005169531249999998
4.4800000000000004e-07	0.02537734375
4.5000000000000003e-07	0.03428359375
4.52e-07	-0.00509140625
4.54e-07	0.01490859375
4.56e-07	0.01459609375
4.5800000000000005e-07	0.01475234375
4.6000000000000004e-07	0.014517968750000002
4.6200000000000003e-07	-0.0055601562499999965
4.64e-07	-0.00540390625
4.66e-07	0.014830468750000003
4.68e-07	0.01459609375
4.7000000000000005e-07	0.01475234375
4.7200000000000004e-07	0.014517968750000002
4.7400000000000004e-07	0.00436171875
4.7600000000000003e-07	0.004986718750000001
4.78e-07	0.00467421875
4.800000000000001e-07	-0.025247656249999993
4.82e-07	0.004752343749999999
4.84e-07	-0.01548203125
4.86e-07	-0.00509140625
4.88e-07	-0.00540390625
4.900000000000001e-07	-0.005169531249999998
4.92e-07	0.014986718750000003
4.940000000000001e-07	-0.015013281249999996
4.96e-07	-0.0055601562499999965
4.98e-07	-0.00509140625
5.000000000000001e-07	-0.015560156249999998
5.02e-07	0.014830468750000003
5.040000000000001e-07	-0.024388281249999998
5.06e-07	-0.005872656249999997
5.08e-07	0.004908593750000002
5.1e-07	-0.015325781249999997
5.12e-07	0.00467421875
5.140000000000001e-07	-0.0053257812500000015
5.16e-07	-0.015325781249999997
5.180000000000001e-07	-0.02493515625
5.2e-07	-0.016028906249999995
5.22e-07	0.024752343750000003
5.24e-07	-0.00509140625
5.26e-07	0.01459609375
5.280000000000001e-07	0.025064843750000003
5.3e-07	-0.015560156249999998
5.32e-07	0.02451796875
5.34e-07	-0.005247656249999996
5.36e-07	0.02467421875
5.380000000000001e-07	0.00467421875
5.4e-07	-0.0053257812500000015
5.420000000000001e-07	0.02467421875
5.44e-07	-0.014075781249999995
5.46e-07	-0.015638281249999997
5.48e-07	0.00467421875
5.5e-07	-0.015325781249999997
5.520000000000001e-07	-0.025169531249999995
5.54e-07	-0.045325781249999995
5.560000000000001e-07	-0.03532578125
5.58e-07	-0.005638281250000002
5.6e-07	-0.005247656249999996
5.620000000000001e-07	-0.004935156249999996
5.64e-07	-0.025325781250000005
5.660000000000001e-07	0.024596093750000003
5.68e-07	0.004830468750000004
5.7e-07	0.014674218750000002
5.72e-07	-0.00509140625
5.74e-07	-0.0055601562499999965
5.760000000000001e-07	-0.025013281249999998
5.78e-07	-0.08532578125000001
5.800000000000001e-07	-0.18532578125000002
5.82e-07	-0.32532578125
5.84e-07	-0.34306015625
5.860000000000001e-07	-0.43532578125
5.88e-07	-0.47579453125000004
5.900000000000001e-07	-0.56571640625
5.92e-07	-0.58548203125
5.94e-07	-0.60563828125
5.96e-07	-0.66540390625
5.98e-07	-0.71532578125
6.000000000000001e-07	-0.71556015625
6.02e-07	-0.75509140625
6.040000000000001e-07	-0.80493515625
6.06e-07	-0.84548203125
6.08e-07	-0.84532578125
6.100000000000001e-07	-0.83399765625
6.12e-07	-0.89524765625
6.140000000000001e-07	-0.85532578125
6.16e-07	-0.85532578125
6.180000000000001e-07	-0.87548203125
6.2e-07	-0.89532578125
6.22e-07	-0.89563828125
6.240000000000001e-07	-0.8356382812500001
6.26e-07	-0.83462265625
6.280000000000001e-07	-0.86532578125
6.3e-07	-0.78548203125
6.32e-07	-0.82579453125
6.340000000000001e-07	-0.78501328125
6.36e-07	-0.74509140625
6.380000000000001e-07	-0.75532578125
6.4e-07	-0.70540390625
6.420000000000001e-07	-0.70532578125
6.44e-07	-0.6650914062500001
6.46e-07	-0.64524765625
6.480000000000001e-07	-0.64540390625
6.5e-07	-0.6260289062500001
6.520000000000001e-07	-0.6054039062500001
6.54e-07	-0.5654820312500001
6.56e-07	-0.55501328125
6.58e-07	-0.49532578125000004
6.6e-07	-0.49532578125000004
6.620000000000001e-07	-0.48556015625000004
6.64e-07	-0.45532578125
6.660000000000001e-07	-0.43532578125
6.68e-07	-0.38548203125
6.7e-07	-0.35540390625
6.720000000000001e-07	-0.33509140625
6.74e-07	-0.30524765625
6.760000000000001e-07	-0.28532578125
6.78e-07	-0.26548203125000003
6.800000000000001e-07	-0.21548203124999998
6.82e-07	-0.21524765625000003
6.84e-07	-0.20501328125
6.860000000000001e-07	-0.14532578125
6.88e-07	-0.13509140625000002
6.900000000000001e-07	-0.11563828125
6.92e-07	-0.08548203125
6.94e-07	-0.07532578125
6.960000000000001e-07	-0.055169531249999994
6.98e-07	-0.03524765625
7.000000000000001e-07	-0.045325781249999995
7.02e-07	-0.01587265625
7.040000000000001e-07	0.02467421875
7.06e-07	0.05467421875
7.08e-07	0.014517968750000002
7.100000000000001e-07	0.04475234375
7.12e-07	0.04498671875
7.140000000000001e-07	0.09498671875
7.16e-07	0.08522109375
7.18e-07	0.09451796875
7.200000000000001e-07	0.12459609375
7.22e-07	0.07467421875
7.240000000000001e-07	0.11514296874999999
7.26e-07	0.11451796875
7.280000000000001e-07	0.12443984375
7.3e-07	0.14475234375
7.32e-07	0.10475234375
7.340000000000001e-07	0.15490859375
7.36e-07	0.15451796875
7.380000000000001e-07	0.14436171875
7.4e-07	0.12475234375
7.420000000000001e-07	0.15381484375
7.440000000000001e-07	0.16443984375
7.46e-07	0.12451796875000001
7.480000000000001e-07	0.13490859375
7.5e-07	0.14498671875
7.520000000000001e-07	0.16475234375
7.54e-07	0.14443984375
7.56e-07	0.12475234375
7.580000000000001e-07	0.12467421875000001
7.6e-07	0.13459609375
7.620000000000001e-07	0.13483046875
7.64e-07	0.12420546874999999
7.660000000000001e-07	0.06467421875
7.680000000000001e-07	0.11326796875
7.7e-07	0.15467421875
7.720000000000001e-07	0.11443984374999999
7.74e-07	0.09467421875000001
7.760000000000001e-07	0.09490859374999999
7.78e-07	0.09436171875
7.8e-07	0.06467421875
7.820000000000001e-07	0.08428359375
7.84e-07	0.07443984375
7.860000000000001e-07	0.06498671875
7.88e-07	0.08443984375
7.900000000000001e-07	0.04436171875
7.92e-07	0.06514296875
7.94e-07	0.06459609375
7.960000000000001e-07	0.05467421875
7.98e-07	0.04459609375
8.000000000000001e-07	0.02467421875
8.02e-07	0.035064843750000005
8.04e-07	0.03428359375
8.060000000000001e-07	-0.005247656249999996
8.08e-07	0.01475234375
8.100000000000001e-07	-0.015325781249999997
8.12e-07	0.015064843750000001
8.140000000000001e-07	0.01428359375
8.16e-07	-0.015325781249999997
8.18e-07	-0.00540390625
8.200000000000001e-07	-0.03532578125
8.22e-07	-0.004935156249999996
8.240000000000001e-07	0.024752343750000003
8.26e-07	0.014049218750000002
8.280000000000001e-07	-0.015325781249999997
8.300000000000001e-07	0.004986718750000001
8.32e-07	0.004596093750000002
8.340000000000001e-07	0.00467421875
8.36e-07	-0.015325781249999997
8.380000000000001e-07	-0.015325781249999997
8.4e-07	-0.01548203125
8.42e-07	-0.04548203124999999
8.440000000000001e-07	-0.024778906250000003
8.46e-07	-0.00509140625
8.480000000000001e-07	0.004908593750000002
8.5e-07	-0.015403906250000002
8.520000000000001e-07	-0.00509140625
8.540000000000001e-07	-0.005638281250000002
8.56e-07	-0.025169531249999995
8.580000000000001e-07	-0.0055601562499999965
8.6e-07	-0.045325781249999995
8.620000000000001e-07	0.005299218750000001
8.64e-07	0.004127343749999998
8.66e-07	-0.01516953125
8.680000000000001e-07	0.015221093750000001
8.7e-07	0.0037367187499999996
8.720000000000001e-07	-0.015013281249999996
8.74e-07	-0.0053257812500000015
8.760000000000001e-07	-0.03532578125
8.780000000000001e-07	0.004908593750000002
8.8e-07	0.014517968750000002
8.820000000000001e-07	-0.015950781249999997
8.84e-07	-0.024778906250000003
8.860000000000001e-07	0.01475234375
8.88e-07	-0.004622656249999996
8.900000000000001e-07	-0.005169531249999998
8.920000000000001e-07	-0.025013281249999998
8.94e-07	-0.02556015625
8.960000000000001e-07	0.00436171875
8.98e-07	0.025064843750000003
9.000000000000001e-07	-0.014075781249999995
9.02e-07	-0.01579453125
9.04e-07	0.004752343749999999
9.060000000000001e-07	-0.015325781249999997
9.08e-07	0.004752343749999999
9.100000000000001e-07	-0.025325781250000005
9.12e-07	0.014674218750000002
9.140000000000001e-07	-0.004232031249999997
9.160000000000001e-07	0.0039710937500000015
9.18e-07	0.03483046875
9.200000000000001e-07	-0.005013281250000001
9.22e-07	-0.0053257812500000015
9.240000000000001e-07	-0.005247656249999996
9.26e-07	-0.00571640625
9.28e-07	0.005064843749999999
9.300000000000001e-07	-0.025325781250000005
9.32e-07	0.00467421875
9.340000000000001e-07	-0.015325781249999997
9.36e-07	-0.0053257812500000015
9.380000000000001e-07	0.05443984375
9.400000000000001e-07	0.03623671875
9.42e-07	-0.005169531249999998
9.440000000000001e-07	-0.015325781249999997
9.46e-07	-0.015325781249999997
9.480000000000001e-07	-0.005247656249999996
9.5e-07	-0.025325781250000005
9.520000000000001e-07	-0.015325781249999997
9.54e-07	-0.02556015625
9.56e-07	0.004517968750000004
9.58e-07	-0.005247656249999996
9.600000000000001e-07	0.014674218750000002
9.62e-07	0.01475234375
9.64e-07	-0.005482031249999998
9.660000000000002e-07	0.024596093750000003
9.68e-07	-0.004935156249999996
9.7e-07	0.00436171875
9.72e-07	0.01475234375
9.740000000000001e-07	-0.015325781249999997
9.76e-07	0.03467421875
9.78e-07	0.014674218750000002
9.800000000000001e-07	0.0061585937500000035
9.82e-07	-0.045325781249999995
9.84e-07	-0.01516953125
9.86e-07	-0.015247656249999998
9.880000000000001e-07	0.004752343749999999
9.9e-07	0.00467421875
9.92e-07	-0.005169531249999998
9.940000000000001e-07	-0.025403906250000004
9.96e-07	0.004517968750000004
9.98e-07	0.004596093750000002
1.0000000000000002e-06	0.014830468750000003
1.002e-06	-0.03540390625
1.004e-06	-0.01548203125
1.006e-06	0.005846093750000003
1.0080000000000001e-06	-0.05524765624999999
1.01e-06	-0.0053257812500000015
1.012e-06	0.02467421875
1.0140000000000002e-06	0.004596093750000002
1.016e-06	-0.0053257812500000015
1.018e-06	-0.025482031250000002
1.02e-06	0.004517968750000004
1.0220000000000001e-06	-0.015013281249999996
1.024e-06	-0.025325781250000005
1.026e-06	-0.005482031249999998
1.0280000000000002e-06	0.014674218750000002
1.03e-06	0.014674218750000002
1.032e-06	0.01459609375
1.034e-06	0.014830468750000003
1.0360000000000001e-06	-0.0053257812500000015
1.038e-06	0.00467421875
1.04e-06	-0.0053257812500000015
1.0420000000000001e-06	0.004596093750000002
1.044e-06	-0.03524765625
1.046e-06	-0.00602890625
1.048e-06	-0.015013281249999996
1.0500000000000001e-06	-0.015403906250000002
1.052e-06	0.014986718750000003
1.054e-06	0.05467421875
1.0560000000000001e-06	0.01490859375
1.058e-06	0.004596093750000002
1.06e-06	0.00467421875
1.0620000000000002e-06	0.00467421875
1.064e-06	0.00467421875
1.066e-06	-0.02556015625
1.068e-06	-0.025013281249999998
1.0700000000000001e-06	0.005064843749999999
1.072e-06	0.025064843750000003
1.074e-06	-0.02485703125
1.0760000000000002e-06	-0.025482031250000002
1.078e-06	0.01475234375
1.08e-06	-0.015325781249999997
1.082e-06	0.00467421875
1.0840000000000001e-06	-0.0053257812500000015
1.086e-06	0.014674218750000002
1.088e-06	0.00467421875
1.0900000000000002e-06	0.02467421875
1.092e-06	0.024596093750000003
1.094e-06	-0.00540390625
1.096e-06	0.00467421875
1.0980000000000001e-06	0.024127343750000002
1.1e-06	0.06467421875
1.102e-06	0.03436171875
1.1040000000000001e-06	-0.015325781249999997
1.106e-06	0.00467421875
1.108e-06	-0.015091406250000002
1.1100000000000002e-06	0.035064843750000005
1.1120000000000001e-06	0.02514296875
1.114e-06	0.024752343750000003
1.116e-06	0.01459609375
1.1180000000000001e-06	0.00467421875
1.12e-06	0.004830468750000004
1.122e-06	0.01459609375
1.1240000000000002e-06	0.004596093750000002
1.126e-06	0.024752343750000003
1.128e-06	-0.00540390625
1.13e-06	-0.005169531249999998
1.1320000000000001e-06	0.025064843750000003
1.134e-06	0.02420546875
1.136e-06	-0.005247656249999996
1.1380000000000002e-06	0.03420546875
1.14e-06	0.01443984375
1.142e-06	0.004752343749999999
1.144e-06	0.004596093750000002
1.1460000000000001e-06	-0.00509140625
1.148e-06	0.014517968750000002
1.15e-06	-0.015403906250000002
1.1520000000000002e-06	0.004752343749999999
1.154e-06	-0.0053257812500000015
1.156e-06	0.04467421875
1.158e-06	0.004517968750000004
1.1600000000000001e-06	0.024752343750000003
1.162e-06	0.004752343749999999
1.164e-06	0.033736718750000005
1.1660000000000001e-06	0.06475234375
1.168e-06	0.01443984375
1.17e-06	0.00467421875
1.1720000000000002e-06	-0.00509140625
1.1740000000000001e-06	0.01459609375
1.176e-06	-0.015403906250000002
1.178e-06	0.004127343749999998
1.1800000000000001e-06	0.004596093750000002
1.182e-06	0.004908593750000002
1.184e-06	0.014517968750000002
1.1860000000000002e-06	-0.0053257812500000015
1.188e-06	0.014830468750000003
1.19e-06	0.004830468750000004
1.192e-06	0.02467421875
1.1940000000000001e-06	-0.015403906250000002
1.196e-06	-0.00509140625
1.198e-06	0.015221093750000001
