2.7800000000000003e-07	0.09843749999999929
2.8e-07	0.20000000000000107
2.82e-07	0.09843749999999929
2.84e-07	-0.09999999999999964
2.86e-07	0.20000000000000107
2.8800000000000004e-07	0.10000000000000142
2.9000000000000003e-07	0.29999999999999893
2.92e-07	0.10234375000000107
2.94e-07	-0.10078125000000071
2.96e-07	0.0
2.98e-07	0.0
3.0000000000000004e-07	0.20156249999999964
3.0200000000000003e-07	0.4992187500000007
3.04e-07	0.0
3.06e-07	0.10000000000000142
3.08e-07	-0.0007812500000010658
3.1e-07	-0.09843750000000107
3.1200000000000004e-07	-0.20078125000000036
3.1400000000000003e-07	0.10078125000000071
3.16e-07	0.10000000000000142
3.18e-07	0.1960937499999993
3.2e-07	0.40781250000000036
3.22e-07	-0.1984375000000007
3.2400000000000004e-07	0.0
3.2600000000000003e-07	-0.20703125
3.28e-07	-0.19765624999999964
3.3e-07	0.10000000000000142
3.32e-07	-0.0007812500000010658
3.34e-07	0.0
3.3600000000000004e-07	-0.30078125
3.3800000000000004e-07	0.1015625
3.4000000000000003e-07	-0.1999999999999993
3.42e-07	-0.1999999999999993
3.44e-07	-0.1999999999999993
3.46e-07	0.29999999999999893
3.4800000000000005e-07	-0.19921875
3.5000000000000004e-07	0.0007812499999992895
3.5200000000000003e-07	0.09843749999999929
3.54e-07	-0.29999999999999893
3.56e-07	0.10000000000000142
3.58e-07	-0.09999999999999964
3.6000000000000005e-07	0.10000000000000142
3.6200000000000004e-07	-0.1999999999999993
3.6400000000000003e-07	0.0
3.66e-07	-0.09921875000000036
3.68e-07	0.29999999999999893
3.7e-07	0.29999999999999893
3.7200000000000005e-07	0.19921875
3.7400000000000004e-07	0.29999999999999893
3.7600000000000003e-07	0.09843749999999929
3.78e-07	-0.0007812500000010658
3.8e-07	-0.09999999999999964
3.82e-07	-0.0015625000000003553
3.8400000000000005e-07	-0.30078125
3.8600000000000004e-07	-0.10078125000000071
3.8800000000000003e-07	-0.29999999999999893
3.9e-07	-0.1999999999999993
3.92e-07	-0.29921874999999964
3.94e-07	-0.1999999999999993
3.96e-07	-0.09999999999999964
3.9800000000000004e-07	-0.296875
4.0000000000000003e-07	-0.1999999999999993
4.02e-07	0.09921874999999858
4.04e-07	0.0007812499999992895
4.06e-07	0.3015624999999993
4.08e-07	0.09609374999999964
4.1000000000000004e-07	0.10000000000000142
4.1200000000000004e-07	0.10078125000000071
4.1400000000000003e-07	-0.10078125000000071
4.16e-07	-0.09843750000000107
4.18e-07	-0.30078125
4.2e-07	0.09921874999999858
4.2200000000000005e-07	-0.39609375000000036
4.2400000000000004e-07	-0.40468749999999964
4.2600000000000003e-07	0.203125
4.28e-07	0.1015625
4.3e-07	-0.19921875
4.32e-07	0.0
4.3400000000000005e-07	0.19921875
4.3600000000000004e-07	0.10234375000000107
4.3800000000000003e-07	-0.09765625
4.4e-07	-0.1999999999999993
4.42e-07	-0.10078125000000071
4.44e-07	-0.10234374999999929
4.4600000000000005e-07	-0.19921875
4.4800000000000004e-07	0.10000000000000142
4.5000000000000003e-07	0.10000000000000142
4.52e-07	-0.10078125000000071
4.54e-07	0.09921874999999858
4.56e-07	0.0
4.5800000000000005e-07	0.1015625
4.6000000000000004e-07	0.10078125000000071
4.6200000000000003e-07	-0.1999999999999993
4.64e-07	-0.29921874999999964
4.66e-07	-0.0023437499999996447
4.68e-07	0.10000000000000142
4.7000000000000005e-07	0.0
4.7200000000000004e-07	-0.29999999999999893
4.7400000000000004e-07	-0.09999999999999964
4.7600000000000003e-07	-0.1999999999999993
4.78e-07	0.1953125
4.800000000000001e-07	0.1015625
4.82e-07	-0.0007812500000010658
4.84e-07	-0.09921875000000036
4.86e-07	0.0
4.88e-07	-0.09843750000000107
4.900000000000001e-07	0.20000000000000107
4.92e-07	-0.1999999999999993
4.940000000000001e-07	0.09453124999999929
4.96e-07	0.29999999999999893
4.98e-07	0.29921874999999964
5.000000000000001e-07	0.19765625000000142
5.02e-07	0.29999999999999893
5.040000000000001e-07	-0.1999999999999993
5.06e-07	0.2937499999999993
5.08e-07	0.29999999999999893
5.1e-07	0.29843750000000036
5.12e-07	0.10000000000000142
5.140000000000001e-07	0.20000000000000107
5.16e-07	0.29999999999999893
5.180000000000001e-07	0.3046875
5.2e-07	0.0
5.22e-07	-0.20078125000000036
5.24e-07	-0.09609375000000142
5.26e-07	0.20078125000000036
5.280000000000001e-07	0.1984375000000007
5.3e-07	0.0
5.32e-07	-0.1999999999999993
5.34e-07	0.0
5.36e-07	-0.1015625
5.380000000000001e-07	0.10000000000000142
5.4e-07	0.296875
5.420000000000001e-07	-0.1015625
5.44e-07	0.1984375000000007
5.46e-07	0.10000000000000142
5.48e-07	0.3999999999999986
5.5e-07	0.10078125000000071
5.520000000000001e-07	0.10000000000000142
5.54e-07	0.0007812499999992895
5.560000000000001e-07	0.296875
5.58e-07	0.19921875
5.6e-07	0.09687499999999893
5.620000000000001e-07	-0.09999999999999964
5.64e-07	0.20078125000000036
5.660000000000001e-07	0.09921874999999858
5.68e-07	0.20000000000000107
5.7e-07	0.0031250000000007105
5.72e-07	-0.703125
5.74e-07	-0.8000000000000007
5.760000000000001e-07	-1.6999999999999993
5.78e-07	-1.801562500000001
5.800000000000001e-07	-2.0
5.82e-07	-2.5999999999999996
5.84e-07	-2.8015624999999993
5.860000000000001e-07	-3.1023437499999993
5.88e-07	-3.2976562499999993
5.900000000000001e-07	-3.7015624999999988
5.92e-07	-4.002343749999999
5.94e-07	-4.197656249999999
5.96e-07	-4.596874999999998
5.98e-07	-5.103124999999999
6.000000000000001e-07	-5.803125
6.02e-07	-5.799999999999999
6.040000000000001e-07	-6.507031249999999
6.06e-07	-6.503124999999999
6.08e-07	-7.199999999999999
6.100000000000001e-07	-7.602343749999999
6.12e-07	-7.799999999999999
6.140000000000001e-07	-8.202343749999999
6.16e-07	-8.39921875
6.180000000000001e-07	-8.5984375
6.2e-07	-8.897656249999999
6.22e-07	-9.302343749999999
6.240000000000001e-07	-9.799999999999999
6.26e-07	-9.803906249999999
6.280000000000001e-07	-10.1
6.3e-07	-10.79765625
6.32e-07	-10.803906249999999
6.340000000000001e-07	-10.997656249999999
6.36e-07	-11.397656249999999
6.380000000000001e-07	-11.399999999999999
6.4e-07	-11.7
6.420000000000001e-07	-11.7109375
6.44e-07	-12.299999999999999
6.46e-07	-11.997656249999999
6.480000000000001e-07	-12.4046875
6.5e-07	-12.60234375
6.520000000000001e-07	-12.403125
6.54e-07	-12.604687499999999
6.56e-07	-13.099218749999999
6.58e-07	-12.90234375
6.6e-07	-13.2
6.620000000000001e-07	-13.39921875
6.64e-07	-13.5984375
6.660000000000001e-07	-13.8
6.68e-07	-13.59921875
6.7e-07	-14.0
6.720000000000001e-07	-13.899999999999999
6.74e-07	-14.100781249999999
6.760000000000001e-07	-13.803906249999999
6.78e-07	-13.79921875
6.800000000000001e-07	-13.6
6.82e-07	-13.899999999999999
6.84e-07	-14.095312499999999
6.860000000000001e-07	-13.6
6.88e-07	-13.993749999999999
6.900000000000001e-07	-14.3
6.92e-07	-13.899999999999999
6.94e-07	-13.6
6.960000000000001e-07	-13.600781249999999
6.98e-07	-13.7015625
7.000000000000001e-07	-13.899999999999999
7.02e-07	-13.700781249999999
7.040000000000001e-07	-13.7
7.06e-07	-13.6015625
7.08e-07	-13.40078125
7.100000000000001e-07	-13.39921875
7.12e-07	-13.1
7.140000000000001e-07	-13.2
7.16e-07	-13.19375
7.18e-07	-13.600781249999999
7.200000000000001e-07	-12.997656249999999
7.22e-07	-12.90078125
7.240000000000001e-07	-12.700781249999999
7.26e-07	-12.7
7.280000000000001e-07	-12.3984375
7.3e-07	-12.299999999999999
7.32e-07	-12.700781249999999
7.340000000000001e-07	-12.09765625
7.36e-07	-12.299999999999999
7.380000000000001e-07	-12.200781249999999
7.4e-07	-12.1
7.420000000000001e-07	-12.30078125
7.440000000000001e-07	-12.0
7.46e-07	-12.299999999999999
7.480000000000001e-07	-11.999218749999999
7.5e-07	-12.001562499999999
7.520000000000001e-07	-11.7
7.54e-07	-11.8015625
7.56e-07	-11.5
7.580000000000001e-07	-11.899999999999999
7.6e-07	-11.796875
7.620000000000001e-07	-11.499218749999999
7.64e-07	-11.5
7.660000000000001e-07	-11.799999999999999
7.680000000000001e-07	-11.20546875
7.7e-07	-11.29921875
7.720000000000001e-07	-11.3984375
7.74e-07	-11.30078125
7.760000000000001e-07	-11.6
7.78e-07	-11.298437499999999
7.8e-07	-11.299999999999999
7.820000000000001e-07	-11.198437499999999
7.84e-07	-11.5
7.860000000000001e-07	-11.5
7.88e-07	-11.496875
7.900000000000001e-07	-11.7
7.92e-07	-11.2
7.94e-07	-11.194531249999999
7.960000000000001e-07	-11.399999999999999
7.98e-07	-11.5
8.000000000000001e-07	-11.5
8.02e-07	-11.5
8.04e-07	-11.503124999999999
8.060000000000001e-07	-11.6015625
8.08e-07	-11.2015625
8.100000000000001e-07	-11.200781249999999
8.12e-07	-11.298437499999999
8.140000000000001e-07	-11.5
8.16e-07	-11.30078125
8.18e-07	-11.599218749999999
8.200000000000001e-07	-11.50234375
8.22e-07	-11.399999999999999
8.240000000000001e-07	-11.399999999999999
8.26e-07	-11.399999999999999
8.280000000000001e-07	-11.399999999999999
8.300000000000001e-07	-11.299999999999999
8.32e-07	-11.499218749999999
8.340000000000001e-07	-11.499218749999999
8.36e-07	-11.7
8.380000000000001e-07	-11.7015625
8.4e-07	-11.40078125
8.42e-07	-11.803906249999999
8.440000000000001e-07	-11.799999999999999
8.46e-07	-11.5
8.480000000000001e-07	-11.897656249999999
8.5e-07	-11.703125
8.520000000000001e-07	-11.5
8.540000000000001e-07	-11.40078125
8.56e-07	-11.69765625
8.580000000000001e-07	-11.899999999999999
8.6e-07	-11.899999999999999
8.620000000000001e-07	-11.89921875
8.64e-07	-11.803906249999999
8.66e-07	-11.5
8.680000000000001e-07	-12.099218749999999
8.7e-07	-11.702343749999999
8.720000000000001e-07	-11.7
8.74e-07	-11.30078125
8.760000000000001e-07	-11.6953125
8.780000000000001e-07	-11.89921875
8.8e-07	-11.69765625
8.820000000000001e-07	-11.6
8.84e-07	-11.7
8.860000000000001e-07	-11.6
8.88e-07	-11.799999999999999
8.900000000000001e-07	-11.501562499999999
8.920000000000001e-07	-11.7
8.94e-07	-11.700781249999999
8.960000000000001e-07	-11.802343749999999
8.98e-07	-11.5
9.000000000000001e-07	-11.79765625
9.02e-07	-11.80078125
9.04e-07	-11.80078125
9.060000000000001e-07	-11.6
9.08e-07	-11.600781249999999
9.100000000000001e-07	-11.399999999999999
9.12e-07	-11.799999999999999
9.140000000000001e-07	-11.40703125
9.160000000000001e-07	-11.6
9.18e-07	-11.803125
9.200000000000001e-07	-11.8953125
9.22e-07	-11.50078125
9.240000000000001e-07	-12.00390625
9.26e-07	-11.799999999999999
9.28e-07	-11.5
9.300000000000001e-07	-11.60234375
9.32e-07	-11.7
9.340000000000001e-07	-11.6
9.36e-07	-11.5
9.380000000000001e-07	-11.50078125
9.400000000000001e-07	-11.50078125
9.42e-07	-11.5
9.440000000000001e-07	-11.7015625
9.46e-07	-11.80078125
9.480000000000001e-07	-11.600781249999999
9.5e-07	-11.7
9.520000000000001e-07	-11.6
9.54e-07	-11.7
9.56e-07	-11.599218749999999
9.58e-07	-11.700781249999999
9.600000000000001e-07	-11.79921875
9.62e-07	-11.59765625
9.64e-07	-11.6
9.660000000000002e-07	-11.59765625
9.68e-07	-11.79921875
9.7e-07	-11.399999999999999
9.72e-07	-11.7
9.740000000000001e-07	-11.499218749999999
9.76e-07	-11.5
9.78e-07	-11.7
9.800000000000001e-07	-11.798437499999999
9.82e-07	-11.798437499999999
9.84e-07	-11.3015625
9.86e-07	-11.503124999999999
9.880000000000001e-07	-11.5
9.9e-07	-11.50078125
9.92e-07	-11.30078125
9.940000000000001e-07	-11.303125
9.96e-07	-11.700781249999999
9.98e-07	-11.501562499999999
1.0000000000000002e-06	-11.794531249999999
1.002e-06	-11.200781249999999
1.004e-06	-11.899999999999999
1.006e-06	-11.69765625
1.0080000000000001e-06	-11.299999999999999
1.01e-06	-11.90234375
1.012e-06	-11.7953125
1.0140000000000002e-06	-11.40078125
1.016e-06	-11.599218749999999
1.018e-06	-11.700781249999999
1.02e-06	-11.799999999999999
1.0220000000000001e-06	-11.703125
1.024e-06	-11.399999999999999
1.026e-06	-11.599218749999999
1.0280000000000002e-06	-11.6015625
1.03e-06	-11.5
1.032e-06	-11.59453125
1.034e-06	-11.799999999999999
1.0360000000000001e-06	-11.396093749999999
1.038e-06	-11.509374999999999
1.04e-06	-11.80078125
1.0420000000000001e-06	-11.596874999999999
1.044e-06	-11.5
1.046e-06	-11.39921875
1.048e-06	-11.5
1.0500000000000001e-06	-11.39921875
1.052e-06	-11.399999999999999
1.054e-06	-11.496875
1.0560000000000001e-06	-11.799999999999999
1.058e-06	-11.403125
1.06e-06	-11.6953125
1.0620000000000002e-06	-11.89921875
1.064e-06	-11.501562499999999
1.066e-06	-11.6
1.068e-06	-11.6
1.0700000000000001e-06	-11.7
1.072e-06	-11.703125
1.074e-06	-11.5
1.0760000000000002e-06	-11.6
1.078e-06	-11.799999999999999
1.08e-06	-11.495312499999999
1.082e-06	-11.501562499999999
1.0840000000000001e-06	-11.8984375
1.086e-06	-11.79921875
1.088e-06	-11.6
1.0900000000000002e-06	-11.7
1.092e-06	-11.29921875
1.094e-06	-11.501562499999999
1.096e-06	-11.7
1.0980000000000001e-06	-11.50078125
1.1e-06	-11.50078125
1.102e-06	-11.7
1.1040000000000001e-06	-11.600781249999999
1.106e-06	-11.599218749999999
1.108e-06	-11.399999999999999
1.1100000000000002e-06	-11.80078125
1.1120000000000001e-06	-11.497656249999999
1.114e-06	-11.90078125
1.116e-06	-11.29921875
1.1180000000000001e-06	-11.610937499999999
1.12e-06	-11.79921875
1.122e-06	-11.6
1.1240000000000002e-06	-11.599218749999999
1.126e-06	-11.399999999999999
1.128e-06	-11.69921875
1.13e-06	-11.599218749999999
1.1320000000000001e-06	-11.6
1.134e-06	-11.499218749999999
1.136e-06	-11.799999999999999
1.1380000000000002e-06	-11.1
1.14e-06	-11.798437499999999
1.142e-06	-11.5984375
1.144e-06	-11.40078125
1.1460000000000001e-06	-11.799999999999999
1.148e-06	-11.399999999999999
1.15e-06	-11.698437499999999
1.1520000000000002e-06	-11.6
1.154e-06	-11.799999999999999
1.156e-06	-11.5
1.158e-06	-11.7
1.1600000000000001e-06	-11.5
1.162e-06	-11.6
1.164e-06	-11.5
1.1660000000000001e-06	-11.6
1.168e-06	-11.497656249999999
1.17e-06	-11.401562499999999
1.1720000000000002e-06	-11.79921875
1.1740000000000001e-06	-11.696874999999999
1.176e-06	-11.5
1.178e-06	-11.5984375
1.1800000000000001e-06	-11.799999999999999
1.182e-06	-12.1
1.184e-06	-11.7015625
1.1860000000000002e-06	-11.899999999999999
1.188e-06	-11.6
1.19e-06	-11.6921875
1.192e-06	-11.799999999999999
1.1940000000000001e-06	-11.401562499999999
1.196e-06	-11.799999999999999
1.198e-06	-11.39453125
