1.26e-08	0.008973906250000004
1.28e-08	-0.007276093749999997
1.3e-08	-0.00680734375
1.32e-08	-0.00302609375
1.3400000000000001e-08	-0.00686984375
1.3600000000000001e-08	-0.00724484375
1.3800000000000001e-08	0.00447390625
1.4000000000000001e-08	0.005567656250000004
1.42e-08	-0.0029948437499999966
1.44e-08	0.004005156250000003
1.46e-08	0.0025051562500000013
1.48e-08	-0.0002760937499999977
1.5000000000000002e-08	0.004130156250000003
1.52e-08	-0.005682343749999999
1.54e-08	0.012505156250000003
1.56e-08	-0.0014323437500000022
1.58e-08	-0.00693234375
1.6e-08	0.00466140625
1.62e-08	0.004755156250000003
1.64e-08	0.01653640625
1.66e-08	0.013067656250000004
1.68e-08	0.013880156250000001
1.7e-08	0.0010364062500000035
1.7200000000000002e-08	0.012567656250000003
1.74e-08	0.005505156250000004
1.7600000000000002e-08	-0.0009948437500000018
1.78e-08	-0.01499484375
1.8e-08	0.0049426562500000035
1.82e-08	-0.011119843749999997
1.84e-08	0.00106765625
1.86e-08	-0.01518234375
1.88e-08	-0.00290109375
1.9e-08	-0.002369843749999996
1.92e-08	0.00888015625
1.9400000000000002e-08	0.001536406250000004
1.96e-08	0.01700515625
1.9800000000000002e-08	0.004880156250000003
2e-08	0.012442656250000003
2.0200000000000002e-08	-0.008588593749999998
2.04e-08	-0.005901093749999996
2.06e-08	0.0007239062500000032
2.08e-08	-0.011307343749999997
2.1e-08	-0.014401093749999996
2.12e-08	-0.0024635937499999996
2.14e-08	0.0008176562499999998
2.16e-08	-0.00302609375
2.18e-08	-0.0026198437499999963
2.2000000000000002e-08	0.005192656250000004
2.22e-08	0.0003801562499999994
2.2400000000000002e-08	-0.0030573437499999967
2.26e-08	-0.0026823437499999964
2.2800000000000002e-08	0.00484890625
2.3e-08	0.004317656250000003
2.32e-08	-0.007963593749999998
2.34e-08	-0.009557343750000002
2.36e-08	0.00047390625000000297
2.38e-08	-0.01058859375
2.4e-08	0.00503640625
2.42e-08	-0.008682343750000002
2.44e-08	-0.010994843749999997
2.4600000000000002e-08	-0.010307343749999996
2.48e-08	-0.00283859375
2.5000000000000002e-08	0.0029739062499999983
2.52e-08	0.012880156250000004
2.5400000000000002e-08	-0.0012135937499999985
2.56e-08	-0.002057343749999996
2.58e-08	0.010942656250000002
2.6e-08	0.01197390625
2.62e-08	0.0019426562500000008
2.64e-08	0.01272390625
2.66e-08	-0.012869843749999998
2.6800000000000002e-08	-0.006088593749999996
2.7e-08	0.00497390625
2.7200000000000002e-08	-0.0027448437499999964
2.74e-08	0.0012551562500000002
2.7600000000000002e-08	0.009161406250000004
2.78e-08	0.0017864062500000041
2.8000000000000003e-08	-0.0016198437500000024
2.82e-08	-0.0056510937500000025
2.84e-08	0.012755156250000003
2.86e-08	0.002067656250000001
2.88e-08	0.0009739062500000034
2.9e-08	-0.0035885937500000006
2.92e-08	0.01284890625
2.9400000000000002e-08	-0.005557343749999999
2.96e-08	-0.004151093750000001
2.9800000000000002e-08	0.0011614062500000036
3.0000000000000004e-08	-0.007026093749999997
3.02e-08	-0.004557343749999998
3.04e-08	0.00503640625
3.06e-08	-0.005932343749999999
3.08e-08	-0.007494843750000001
3.1e-08	0.012567656250000003
3.12e-08	0.0009114062500000034
3.14e-08	-0.007432343750000001
3.16e-08	0.004880156250000003
3.18e-08	0.0009739062500000034
3.2e-08	0.0012239062500000036
3.2200000000000004e-08	0.00894265625
3.24e-08	0.01253640625
3.26e-08	0.0009739062500000034
3.28e-08	0.00894265625
3.3000000000000004e-08	0.0009739062500000034
3.32e-08	0.00484890625
3.34e-08	-0.0073698437500000005
3.36e-08	-0.00277609375
3.38e-08	0.0008801562499999999
3.4e-08	-0.007963593749999998
3.42e-08	-0.00686984375
3.4400000000000004e-08	0.0055364062500000005
3.46e-08	0.00925515625
3.48e-08	0.01222390625
3.5e-08	-0.007088593749999997
3.5200000000000004e-08	0.0028176562500000016
3.54e-08	0.009036406250000004
3.56e-08	0.003973906249999999
3.58e-08	-0.00290109375
3.6e-08	0.005567656250000004
3.62e-08	0.004692656250000003
3.64e-08	0.005755156250000004
3.6600000000000003e-08	0.013380156250000004
3.68e-08	0.007005156249999998
3.7e-08	-0.00699484375
3.72e-08	0.005755156250000004
3.7400000000000004e-08	0.00875515625
3.76e-08	0.004036406249999999
3.78e-08	-0.003244843749999997
3.8e-08	0.0033489062499999986
3.8200000000000005e-08	0.01209890625
3.84e-08	-0.008338593749999998
3.86e-08	-0.007901093749999998
3.8800000000000003e-08	-0.022901093750000004
3.9e-08	-0.00686984375
3.92e-08	-0.019744843750000005
3.94e-08	-0.01877609375
3.9600000000000004e-08	-0.01461984375
3.98e-08	-0.003369843749999997
4e-08	0.013005156250000004
4.02e-08	0.009942656250000001
4.0400000000000004e-08	0.0009739062500000034
4.06e-08	0.007911406250000003
4.08e-08	0.010005156250000001
4.1e-08	-0.0013385937499999986
4.12e-08	-0.003557343749999997
4.14e-08	-0.0027448437499999964
4.16e-08	-0.0030573437499999967
4.1800000000000004e-08	-0.0008385937499999982
4.2e-08	0.009473906250000004
4.22e-08	0.0002551562499999993
4.24e-08	0.01681765625
4.2600000000000004e-08	-0.0022135937499999994
4.28e-08	0.009661406250000004
4.3e-08	-0.017838593749999992
4.32e-08	-0.0037448437499999973
4.3400000000000005e-08	-0.006276093749999996
4.36e-08	-0.0030573437499999967
4.38e-08	-0.0067760937499999965
4.4000000000000004e-08	-0.01071359375
4.42e-08	-0.019838593749999994
4.44e-08	0.008973906250000004
4.46e-08	0.004255156250000003
4.4800000000000004e-08	0.01747390625
4.5e-08	-0.014276093749999996
4.52e-08	0.0010364062500000035
4.54e-08	0.0008489062500000033
4.5600000000000005e-08	0.008911406250000004
4.58e-08	-0.0031510937500000002
4.6e-08	0.008973906250000004
4.6200000000000003e-08	-0.00296359375
4.64e-08	0.00894265625
4.66e-08	0.0049426562500000035
4.68e-08	-0.0031510937500000002
4.7000000000000004e-08	0.0009114062500000034
4.72e-08	0.00516140625
4.74e-08	0.00484890625
4.76e-08	-0.005244843749999999
4.7800000000000005e-08	-0.014588593749999997
4.8e-08	0.00534890625
4.82e-08	-0.00265109375
4.84e-08	0.01347390625
4.8600000000000005e-08	0.0006926562499999997
4.88e-08	0.0055364062500000005
4.9e-08	0.0006614062500000031
4.9200000000000004e-08	-0.0029948437499999966
4.94e-08	0.0012864062500000037
4.96e-08	0.00491140625
4.98e-08	0.0009739062500000034
5.0000000000000004e-08	0.0008489062500000033
5.02e-08	0.0012551562500000002
5.04e-08	0.00856765625
5.06e-08	0.0013176562500000003
5.0800000000000005e-08	0.01284890625
5.1e-08	-0.00308859375
5.12e-08	0.005255156250000004
5.1400000000000004e-08	0.004880156250000003
5.16e-08	0.0050051562500000035
5.18e-08	0.0010364062500000035
5.2e-08	-0.007026093749999997
5.2200000000000004e-08	0.0009739062500000034
5.24e-08	0.00869265625
5.26e-08	-0.015088593749999997
5.28e-08	0.006036406250000001
5.3000000000000005e-08	0.0012551562500000002
5.32e-08	0.00106765625
5.34e-08	-0.00699484375
5.3600000000000004e-08	0.00047390625000000297
5.38e-08	0.00447390625
5.4e-08	0.015317656250000002
5.42e-08	0.01778640625
5.4400000000000004e-08	0.014098906250000001
5.46e-08	0.00975515625
5.48e-08	0.00888015625
5.5e-08	0.00541140625
5.5200000000000005e-08	-0.006838593749999997
5.54e-08	0.00522390625
5.56e-08	0.014161406250000001
5.5800000000000003e-08	-0.0030573437499999967
5.6000000000000005e-08	0.01259890625
5.62e-08	-0.002369843749999996
5.64e-08	-0.0032760937500000004
5.6600000000000004e-08	-0.00693234375
5.68e-08	-0.0031510937500000002
5.7e-08	-0.003307343749999997
5.72e-08	-0.0007448437500000016
5.7400000000000004e-08	-0.018963593749999993
5.76e-08	0.008223906250000003
5.78e-08	0.0009739062500000034
5.8e-08	0.013317656250000004
5.8200000000000005e-08	-0.00724484375
5.84e-08	0.00509890625
5.86e-08	0.0012864062500000037
5.8800000000000004e-08	0.008723906250000003
5.9e-08	-0.0067135937499999965
5.92e-08	0.014005156250000001
5.94e-08	0.0043489062499999995
5.9600000000000004e-08	0.004036406249999999
5.98e-08	-0.0067760937499999965
6.000000000000001e-08	0.005380156250000004
6.02e-08	-0.004057343749999998
6.04e-08	-0.00705734375
6.06e-08	-0.00693234375
6.08e-08	-0.0026823437499999964
6.1e-08	-0.004276093750000001
6.12e-08	-0.018994843750000004
6.140000000000001e-08	0.0022239062499999976
6.16e-08	0.00881765625
6.18e-08	0.00453640625
6.2e-08	0.0009739062500000034
6.22e-08	0.00100515625
6.24e-08	0.0009739062500000034
6.26e-08	0.0009426562499999999
6.28e-08	-0.003776093750000001
6.300000000000001e-08	-0.005338593750000002
6.32e-08	0.008473906250000003
6.34e-08	-0.007088593749999997
6.36e-08	0.00491140625
6.38e-08	-0.011869843749999998
6.4e-08	-0.0073073437500000005
6.42e-08	-0.013119843749999999
6.440000000000001e-08	0.01353640625
6.46e-08	0.00856765625
6.48e-08	0.012755156250000003
6.5e-08	-0.00015109374999999758
6.52e-08	0.0007239062500000032
6.54e-08	-0.002307343749999996
6.56e-08	0.00472390625
6.580000000000001e-08	-0.00308859375
6.600000000000001e-08	0.00503640625
6.62e-08	-0.0039323437499999975
6.64e-08	-0.007151093749999997
6.66e-08	-0.01102609375
6.68e-08	-0.003619843749999997
6.7e-08	0.01731765625
6.72e-08	0.018692656250000002
6.740000000000001e-08	0.0016926562500000006
6.76e-08	0.004817656250000003
6.78e-08	0.000536406250000003
6.8e-08	0.007536406250000002
6.82e-08	-0.006338593749999996
6.84e-08	0.0008489062500000033
6.86e-08	-0.0028073437499999965
6.880000000000001e-08	0.0010989062500000035
6.900000000000001e-08	-0.006963593749999997
6.92e-08	0.0009114062500000034
6.94e-08	-0.00693234375
6.96e-08	0.0009739062500000034
6.98e-08	0.0004114062500000029
7e-08	0.00894265625
7.02e-08	0.0013489062500000037
7.040000000000001e-08	0.00484890625
7.06e-08	0.00491140625
7.08e-08	0.0049426562500000035
7.1e-08	-0.003432343749999997
7.12e-08	0.009036406250000004
7.14e-08	-0.01102609375
7.16e-08	-0.0020885937499999993
7.180000000000001e-08	0.01291140625
7.2e-08	0.01234890625
7.22e-08	0.0009739062500000034
7.24e-08	0.00888015625
7.26e-08	0.00497390625
7.28e-08	0.0007239062500000032
7.3e-08	-0.0024010937499999996
7.320000000000001e-08	0.01697390625
7.340000000000001e-08	0.00484890625
7.36e-08	0.00863015625
7.38e-08	-0.007151093749999997
7.4e-08	-0.001776093749999999
7.42e-08	0.009098906250000004
7.44e-08	0.004192656250000003
7.46e-08	-0.00296359375
7.480000000000001e-08	0.00019265624999999925
7.5e-08	-0.01108859375
7.52e-08	-0.0025573437499999963
7.54e-08	-0.007088593749999997
7.56e-08	-0.0022135937499999994
7.58e-08	0.0006301562499999996
7.6e-08	-0.0022760937499999995
7.620000000000001e-08	0.00950515625
7.640000000000001e-08	-0.0018073437500000025
7.66e-08	-0.01015109375
7.68e-08	0.01259890625
7.7e-08	-0.011557343749999997
7.72e-08	0.007661406250000002
7.74e-08	0.0044114062499999995
7.760000000000001e-08	0.002723906249999998
7.780000000000001e-08	0.01228640625
7.8e-08	-0.008494843750000002
7.82e-08	0.001723906250000004
7.84e-08	3.640625000000258e-05
7.86e-08	-0.0030573437499999967
7.88e-08	-0.0030573437499999967
7.9e-08	-0.0028698437499999965
7.920000000000001e-08	0.005911406250000001
7.94e-08	0.00906765625
7.96e-08	0.0009114062500000034
7.98e-08	-0.00277609375
8e-08	-0.0033385937500000004
8.02e-08	0.008161406250000003
8.04e-08	0.005973906250000001
8.060000000000001e-08	0.0011614062500000036
8.080000000000001e-08	0.0009426562499999999
8.1e-08	-0.0004948437500000014
8.12e-08	-0.008276093749999998
8.14e-08	0.0012239062500000036
8.16e-08	-0.01058859375
8.18e-08	0.003130156250000002
8.2e-08	-0.001838593749999999
8.220000000000001e-08	-0.0023385937499999995
8.24e-08	0.010973906249999998
8.26e-08	-0.01790109375
8.28e-08	-0.004088593750000001
8.3e-08	0.0054739062500000005
8.32e-08	0.0010364062500000035
8.34e-08	0.000536406250000003
8.360000000000001e-08	0.0012864062500000037
8.380000000000001e-08	-0.018432343749999996
8.4e-08	-0.01102609375
8.42e-08	0.004067656250000003
8.44e-08	0.008911406250000004
8.46e-08	0.005567656250000004
8.48e-08	-0.0029948437499999966
8.500000000000001e-08	0.00838015625
8.520000000000001e-08	0.01234890625
8.54e-08	0.004755156250000003
8.56e-08	0.01309890625
8.58e-08	-0.0028073437499999965
8.6e-08	0.0009739062500000034
8.62e-08	0.00100515625
8.64e-08	0.004255156250000003
8.660000000000001e-08	-0.014901093749999997
8.680000000000001e-08	-0.01033859375
8.7e-08	-0.002307343749999996
8.72e-08	0.003317656250000002
8.74e-08	-0.01052609375
8.76e-08	0.013005156250000004
8.78e-08	-0.00724484375
8.800000000000001e-08	0.010442656250000001
8.820000000000001e-08	0.0003801562499999994
8.84e-08	-0.002057343749999996
8.86e-08	0.00484890625
8.88e-08	-0.0031198437499999968
8.9e-08	0.009942656250000001
8.92e-08	0.01609890625
8.94e-08	-0.00302609375
8.960000000000001e-08	0.009348906250000004
8.98e-08	0.0008489062500000033
9e-08	0.004880156250000003
9.02e-08	-0.0029948437499999966
9.04e-08	0.000536406250000003
9.06e-08	-0.01102609375
9.08e-08	0.0011926562500000001
9.100000000000001e-08	-0.0031198437499999968
9.120000000000001e-08	0.0012239062500000036
9.14e-08	0.00100515625
9.16e-08	-0.00308859375
9.18e-08	-0.007026093749999997
9.2e-08	-0.01115109375
9.22e-08	-0.014838593749999997
9.240000000000001e-08	-0.0024010937499999996
9.260000000000001e-08	-0.0029323437499999966
9.28e-08	0.0006926562499999997
9.3e-08	0.00888015625
9.32e-08	0.0018801562500000008
9.34e-08	-0.0073698437500000005
9.36e-08	0.006411406250000001
9.38e-08	0.013067656250000004
9.400000000000001e-08	0.01309890625
9.420000000000001e-08	0.011067656250000002
9.44e-08	0.007067656249999998
9.46e-08	0.01322390625
9.48e-08	-0.006057343749999999
9.5e-08	0.0012239062500000036
9.52e-08	0.010255156250000001
9.540000000000001e-08	-0.007151093749999997
9.560000000000001e-08	0.01259890625
9.58e-08	-0.00265109375
9.6e-08	0.00516140625
9.62e-08	-0.007151093749999997
9.64e-08	0.01241140625
9.66e-08	0.00484890625
9.68e-08	0.015067656250000002
9.700000000000001e-08	-0.01505734375
9.720000000000001e-08	0.004255156250000003
9.74e-08	0.00113015625
9.76e-08	0.01756765625
9.78e-08	-0.01152609375
9.8e-08	-0.00290109375
9.82e-08	-0.0023385937499999995
9.840000000000001e-08	0.008848906250000003
9.860000000000001e-08	-0.00283859375
9.88e-08	0.00906765625
9.9e-08	0.0013176562500000003
9.92e-08	0.013067656250000004
9.94e-08	-0.004744843749999998
9.96e-08	-0.006057343749999999
9.980000000000001e-08	0.005598906250000001
1.0000000000000001e-07	0.0007864062500000032
1.002e-07	-0.0024010937499999996
1.004e-07	0.00944265625
1.006e-07	0.008473906250000003
1.008e-07	0.0009426562499999999
1.01e-07	-0.0027448437499999964
1.012e-07	0.0054739062500000005
1.0140000000000001e-07	0.004817656250000003
1.0160000000000001e-07	0.00497390625
1.018e-07	0.0003801562499999994
1.02e-07	-0.006963593749999997
1.022e-07	-0.002057343749999996
1.024e-07	0.00472390625
1.026e-07	0.0017864062500000041
1.0280000000000001e-07	0.00813015625
1.0300000000000001e-07	-0.0067760937499999965
1.032e-07	0.009036406250000004
1.034e-07	-0.0037135937500000007
1.036e-07	-0.0036823437499999973
1.038e-07	-0.012963593750000002
1.04e-07	0.01316140625
1.042e-07	-0.0056510937500000025
1.0440000000000001e-07	0.0014739062500000039
1.0460000000000001e-07	0.00447390625
1.048e-07	0.0007864062500000032
1.05e-07	0.0008176562499999998
1.052e-07	-0.003244843749999997
1.054e-07	0.003661406249999999
1.056e-07	0.012630156250000003
1.0580000000000001e-07	-0.008244843750000001
1.0600000000000001e-07	-0.00699484375
1.062e-07	-0.01102609375
1.064e-07	0.0005676562499999996
1.066e-07	0.00497390625
1.068e-07	0.0049426562500000035
1.07e-07	0.0077864062500000025
1.0720000000000001e-07	0.014192656250000001
1.0740000000000001e-07	-0.01411984375
1.076e-07	0.0032239062499999985
1.078e-07	-0.006276093749999996
1.08e-07	0.00484890625
1.082e-07	-0.00265109375
1.084e-07	0.00484890625
1.086e-07	-0.006276093749999996
1.0880000000000001e-07	-0.0033385937500000004
1.0900000000000001e-07	-0.00686984375
1.092e-07	-0.00302609375
1.094e-07	0.00831765625
1.096e-07	0.00906765625
1.098e-07	0.00906765625
1.1e-07	0.005192656250000004
1.1020000000000001e-07	0.004317656250000003
1.1040000000000001e-07	0.008911406250000004
1.106e-07	-0.01468234375
1.108e-07	0.0007864062500000032
1.11e-07	0.00497390625
1.112e-07	0.01753640625
1.114e-07	0.02494265625
1.1160000000000001e-07	0.02459890625
1.1180000000000001e-07	0.01303640625
1.1200000000000001e-07	0.00894265625
1.122e-07	0.008973906250000004
1.124e-07	0.0005989062500000031
1.126e-07	-0.007088593749999997
1.128e-07	-0.00290109375
1.13e-07	0.0010989062500000035
1.1320000000000001e-07	0.0050051562500000035
1.1340000000000001e-07	0.00509890625
1.136e-07	0.013130156250000004
1.138e-07	0.004567656250000003
1.14e-07	-0.003369843749999997
1.142e-07	-0.00290109375
1.144e-07	0.00491140625
1.1460000000000001e-07	0.0013801562500000003
1.1480000000000001e-07	0.01316140625
1.1500000000000001e-07	0.0007239062500000032
1.152e-07	-0.00296359375
1.154e-07	-0.00296359375
1.156e-07	0.0023489062499999977
1.158e-07	0.013505156250000004
1.16e-07	0.0016301562500000005
1.1620000000000001e-07	-0.018713593749999993
1.1640000000000001e-07	0.0060051562499999975
1.166e-07	0.00466140625
1.168e-07	0.009911406249999997
1.17e-07	0.00863015625
1.172e-07	0.005973906250000001
1.174e-07	0.01706765625
1.1760000000000001e-07	0.007348906250000002
1.1780000000000001e-07	0.00031765624999999936
1.18e-07	-0.0073698437500000005
1.182e-07	-0.007213593749999997
1.184e-07	-0.01536984375
1.186e-07	-0.01052609375
1.188e-07	0.0016301562500000005
1.1900000000000001e-07	0.0010364062500000035
1.1920000000000001e-07	0.00100515625
1.194e-07	0.004755156250000003
1.196e-07	0.00509890625
1.198e-07	0.00447390625
1.2000000000000002e-07	0.006317656249999998
1.202e-07	-0.01046359375
1.204e-07	-0.00036984375000000125
1.206e-07	-0.006526093749999996
1.208e-07	0.002661406249999998
1.21e-07	-0.0009010937499999983
1.212e-07	-0.0039323437499999975
1.2140000000000002e-07	0.0005989062500000031
1.216e-07	0.0011926562500000001
1.218e-07	-0.0002760937499999977
1.22e-07	0.00888015625
1.222e-07	0.0014426562500000004
1.224e-07	0.00100515625
1.226e-07	-0.0032135937500000003
1.2280000000000001e-07	0.00491140625
1.23e-07	0.00875515625
1.232e-07	0.005442656250000004
1.234e-07	-0.01499484375
1.236e-07	0.0009739062500000034
1.238e-07	-0.0023385937499999995
1.24e-07	0.000536406250000003
1.2420000000000001e-07	0.00869265625
1.244e-07	0.008973906250000004
1.2460000000000002e-07	0.00522390625
1.248e-07	0.0008801562499999999
1.25e-07	0.004692656250000003
1.252e-07	0.00522390625
1.254e-07	-0.00302609375
1.256e-07	0.00497390625
1.258e-07	-0.0030573437499999967
1.2600000000000002e-07	-0.0073073437500000005
1.262e-07	-0.007088593749999997
1.264e-07	0.0004114062500000029
1.266e-07	-0.006151093749999996
1.268e-07	0.011817656250000003
1.27e-07	-0.019244843750000004
1.272e-07	-0.001776093749999999
1.2740000000000002e-07	-0.0025885937499999997
1.276e-07	0.014255156250000001
1.278e-07	0.008536406250000003
1.28e-07	0.0004426562499999995
1.282e-07	-0.0031510937500000002
1.284e-07	-0.00265109375
1.286e-07	0.0050051562500000035
1.2880000000000002e-07	-0.0037448437499999973
1.29e-07	-0.006963593749999997
1.292e-07	0.00047390625000000297
1.294e-07	-0.010869843749999997
1.296e-07	0.007098906250000002
1.298e-07	0.009223906250000004
1.3e-07	0.007505156249999999
1.3020000000000001e-07	-0.01493234375
1.304e-07	0.009036406250000004
1.306e-07	-0.01121359375
1.308e-07	0.005880156250000004
1.31e-07	0.0050051562500000035
1.312e-07	0.00100515625
1.314e-07	0.00497390625
1.3160000000000001e-07	0.0006926562499999997
1.318e-07	-0.014963593749999997
1.3200000000000002e-07	-0.00277609375
1.322e-07	-0.01102609375
1.324e-07	0.00459890625
1.326e-07	0.0013801562500000003
1.328e-07	-0.0027448437499999964
1.33e-07	-0.007432343750000001
1.332e-07	0.004005156250000003
1.3340000000000002e-07	0.0011926562500000001
1.336e-07	0.005380156250000004
1.338e-07	-0.004338593750000001
1.34e-07	-0.00283859375
1.342e-07	0.005130156250000004
1.344e-07	-0.00643234375
1.346e-07	0.0012239062500000036
1.3480000000000002e-07	0.014317656250000001
1.35e-07	-0.01077609375
1.352e-07	0.004692656250000003
1.354e-07	-0.01071359375
1.356e-07	0.0037551562500000024
1.358e-07	0.0010989062500000035
1.36e-07	0.005380156250000004
1.3620000000000002e-07	-0.007151093749999997
1.364e-07	0.002598906249999998
1.366e-07	-0.018994843750000004
1.368e-07	0.008098906250000003
1.37e-07	0.0009426562499999999
1.372e-07	0.013067656250000004
1.374e-07	-0.003244843749999997
1.3760000000000001e-07	0.009223906250000004
1.378e-07	0.01197390625
1.3800000000000002e-07	0.0008801562499999999
1.382e-07	0.010005156250000001
1.384e-07	0.01603640625
1.386e-07	0.005192656250000004
1.388e-07	0.01247390625
1.3900000000000001e-07	-0.008994843750000002
1.392e-07	-0.01455734375
1.3940000000000002e-07	-0.011182343749999997
1.396e-07	-0.014963593749999997
1.398e-07	-0.00643234375
1.4e-07	-0.00271359375
1.402e-07	0.0005989062500000031
1.404e-07	-0.00699484375
1.406e-07	0.005848906250000001
1.4080000000000002e-07	0.00794265625
1.41e-07	-0.0027448437499999964
1.412e-07	0.009036406250000004
1.414e-07	0.0005676562499999996
1.416e-07	0.0010989062500000035
1.418e-07	-0.0026198437499999963
1.42e-07	-8.859374999999753e-05
1.4220000000000002e-07	-0.014088593749999996
1.424e-07	0.004755156250000003
1.426e-07	-0.01065109375
1.428e-07	0.004755156250000003
1.43e-07	-0.014151093749999996
1.432e-07	0.00863015625
1.434e-07	-0.01536984375
1.4360000000000002e-07	0.004880156250000003
1.438e-07	-0.011119843749999997
1.44e-07	0.00919265625
1.442e-07	-0.005182343749999999
1.444e-07	-0.001963593749999999
1.446e-07	0.006036406250000001
1.448e-07	0.003973906249999999
1.4500000000000001e-07	-0.00630734375
1.452e-07	0.004880156250000003
1.4540000000000002e-07	-0.012119843749999998
1.456e-07	-0.00661984375
1.458e-07	-0.00302609375
1.46e-07	0.00478640625
1.462e-07	0.0049426562500000035
1.4640000000000001e-07	0.0014426562500000004
1.466e-07	-0.0028073437499999965
1.4680000000000002e-07	-0.004776093750000002
1.47e-07	-0.012901093750000002
1.472e-07	0.002255156250000001
1.474e-07	-0.01040109375
1.476e-07	0.0007864062500000032
1.478e-07	-0.0025260937499999997
1.48e-07	0.0006301562499999996
1.4820000000000002e-07	-0.0022760937499999995
1.484e-07	-0.0073073437500000005
1.486e-07	0.0007239062500000032
1.488e-07	0.0009739062500000034
1.49e-07	-2.6093749999997473e-05
1.492e-07	0.008911406250000004
1.494e-07	0.0015676562500000005
1.4960000000000002e-07	0.0009114062500000034
1.498e-07	0.004442656250000003
1.5e-07	0.00894265625
1.502e-07	-0.00296359375
1.504e-07	0.0049426562500000035
1.506e-07	-0.00302609375
1.508e-07	0.0014739062500000039
1.5100000000000002e-07	0.008973906250000004
1.512e-07	5.156249999999085e-06
1.514e-07	-0.00718234375
1.516e-07	0.02075515625
1.518e-07	0.008973906250000004
1.52e-07	0.00900515625
1.522e-07	0.00497390625
1.5240000000000001e-07	0.00900515625
1.526e-07	0.004755156250000003
1.5280000000000002e-07	0.0010989062500000035
1.53e-07	0.0008489062500000033
1.532e-07	-0.011963593750000001
1.534e-07	-0.01052609375
1.536e-07	0.0009114062500000034
1.5380000000000001e-07	-0.0029323437499999966
1.54e-07	0.008411406250000003
1.5420000000000002e-07	-0.00699484375
1.544e-07	0.005067656250000004
1.546e-07	-0.01127609375
1.548e-07	-0.005838593749999996
1.55e-07	0.0010989062500000035
1.5520000000000001e-07	-0.0045885937500000015
1.554e-07	-0.001182343750000002
1.5560000000000002e-07	0.010036406249999998
1.558e-07	-0.026994843749999997
1.56e-07	0.006473906250000001
1.562e-07	0.00019265624999999925
1.564e-07	0.0012864062500000037
1.566e-07	0.00113015625
1.568e-07	0.00516140625
1.5700000000000002e-07	0.00047390625000000297
1.572e-07	-0.0026823437499999964
1.574e-07	-0.003838593750000001
1.576e-07	-0.01524484375
1.578e-07	-0.002494843749999996
1.58e-07	-0.0039948437499999975
1.582e-07	-0.01474484375
1.5840000000000002e-07	0.0019114062500000042
1.586e-07	-0.00296359375
1.588e-07	0.005067656250000004
1.59e-07	0.0055364062500000005
1.592e-07	-0.0026823437499999964
1.594e-07	-0.001244843750000002
1.596e-07	0.01725515625
1.5980000000000001e-07	-0.0010573437500000019
1.6e-07	0.007067656249999998
1.6020000000000002e-07	0.0005051562499999995
1.604e-07	-0.0010885937499999984
1.606e-07	0.0019426562500000008
1.608e-07	-0.0031510937500000002
1.61e-07	0.0035676562500000022
1.6120000000000001e-07	0.005880156250000004
1.614e-07	-0.004869843749999998
1.6160000000000002e-07	0.013067656250000004
1.618e-07	-0.009401093749999999
1.62e-07	-0.007744843750000001
1.622e-07	0.0015051562500000004
1.624e-07	-0.006963593749999997
1.6260000000000001e-07	-0.007432343750000001
1.628e-07	-0.006838593749999997
