time,CH1,CH2
0.0031788,-0.36,-1.3
0.0031791999999999996,-0.32,-1.4000000000000001
0.0031795999999999994,-0.24,-1.3
0.0031799999999999997,-0.4,-1.3
0.0031803999999999995,-0.28,-1.3
0.0031807999999999997,-0.28,-1.3
0.0031811999999999995,-0.12,-1.2000000000000002
0.0031815999999999997,-0.38,-1.2000000000000002
0.0031819999999999995,-0.28,-1.2000000000000002
0.0031823999999999997,-0.12,-1.5
0.0031827999999999995,-0.4,-1.3
0.0031831999999999997,-0.5,-1.3
0.0031835999999999995,-0.26,-1.2000000000000002
0.0031839999999999998,-0.34,-1.4000000000000001
0.0031843999999999996,-0.02,-1.4000000000000001
0.0031848,-0.18,-1.3
0.0031851999999999996,0.12,-1.2000000000000002
0.0031856,-0.34,-1.2000000000000002
0.0031859999999999996,-0.16,-1.4000000000000001
0.0031864,-0.24,-1.3
0.0031867999999999996,-0.38,-1.4000000000000001
0.0031872,-0.34,-1.3
0.0031875999999999996,-0.38,-1.4000000000000001
0.003188,-0.14,-1.4000000000000001
0.0031883999999999997,-0.28,-1.4000000000000001
0.0031887999999999994,-0.12,-1.3
0.0031891999999999997,-0.22,-1.4000000000000001
0.0031895999999999995,-0.32,-1.2000000000000002
0.0031899999999999997,-0.18,-1.3
0.0031903999999999995,-0.28,-1.3
0.0031907999999999997,-0.72,-1.4000000000000001
0.0031911999999999995,-0.34,-1.5
0.0031915999999999997,-0.34,-1.5
0.0031919999999999995,-0.1,-1.5
0.0031923999999999998,-0.26,-1.4000000000000001
0.0031927999999999995,-0.16,-1.5
0.0031931999999999998,-0.12,-1.5
0.0031935999999999996,-0.18,-1.3
0.003194,0.5,-1.4000000000000001
0.0031943999999999996,-0.3,-1.5
0.0031948,-0.3,-1.4000000000000001
0.0031951999999999996,-0.3,-1.4000000000000001
0.0031956,-0.38,-1.5
0.0031959999999999996,-0.38,-1.5
0.0031964,-0.2,-1.5
0.0031967999999999996,-0.28,-1.6
0.0031972,-0.28,-1.3
0.0031975999999999997,-0.12,-1.4000000000000001
0.0031979999999999995,-0.28,-1.4000000000000001
0.0031983999999999997,-0.24,-1.5
0.0031987999999999995,-0.38,-1.6
0.0031991999999999997,-0.52,-1.6
0.0031995999999999995,-0.36,-1.5
0.0031999999999999997,-0.3,-1.7000000000000002
0.0032003999999999995,-0.12,-1.6
0.0032007999999999997,-0.26,-1.5
0.0032011999999999995,-0.18,-1.6
0.0032015999999999998,-0.22,-1.5
0.0032019999999999996,-0.2,-1.6
0.0032023999999999998,-0.32,-1.5
0.0032027999999999996,-0.32,-1.4000000000000001
0.0032032,-0.4,-1.5
0.0032035999999999996,-0.22,-1.4000000000000001
0.003204,-0.56,-1.5
0.0032043999999999996,-1.28,-1.6
0.0032048,-0.32,-1.5
0.0032051999999999996,-0.24,-1.5
0.0032056,-0.22,-1.5
0.0032059999999999996,-0.18,-1.6
0.0032063999999999994,0.34,-1.5
0.0032067999999999997,-0.4,-1.6
0.0032071999999999995,-0.36,-1.6
0.0032075999999999997,-0.38,-1.6
0.0032079999999999995,-0.36,-1.7000000000000002
0.0032083999999999997,-0.24,-1.7000000000000002
0.0032087999999999995,-0.44,-1.6
0.0032091999999999997,0.06,-1.7000000000000002
0.0032095999999999995,-0.44,-1.5
0.0032099999999999997,-0.16,-1.6
0.0032103999999999995,-0.28,-1.7000000000000002
0.0032107999999999998,-0.32,-1.7000000000000002
0.0032111999999999996,-0.48,-1.7000000000000002
0.0032116,-0.38,-1.6
0.0032119999999999996,-0.46,-1.6
0.0032124,-0.28,-1.6
0.0032127999999999996,-0.28,-1.6
0.0032132,-0.3,-1.7000000000000002
0.0032135999999999996,-0.22,-1.6
0.003214,-0.14,-1.7000000000000002
0.0032143999999999996,-0.42,-1.6
0.0032148,-0.48,-1.8
0.0032151999999999997,-0.44,-1.6
0.0032155999999999994,-0.3,-1.7000000000000002
0.0032159999999999997,-0.4,-1.7000000000000002
0.0032163999999999995,-0.32,-1.7000000000000002
0.0032167999999999997,-0.1,-1.7000000000000002
0.0032171999999999995,-0.38,-1.7000000000000002
0.0032175999999999997,-0.3,-1.7000000000000002
0.0032179999999999995,-0.34,-1.6
0.0032183999999999997,-0.44,-1.7000000000000002
0.0032187999999999995,-0.42,-1.7000000000000002
0.0032191999999999998,-0.44,-1.7000000000000002
0.0032195999999999995,-0.38,-1.7000000000000002
0.0032199999999999998,-0.52,-1.8
0.0032203999999999996,-0.36,-1.6
0.0032208,-0.3,-1.6
0.0032211999999999996,-0.22,-1.9000000000000001
0.0032216,-0.54,-1.7000000000000002
0.0032219999999999996,-0.1,-1.7000000000000002
0.0032224,0.0,-1.8
0.0032227999999999996,-0.46,-1.8
0.0032232,-0.4,-1.7000000000000002
0.0032235999999999996,-0.38,-1.6
0.003224,-0.52,-1.6
0.0032243999999999997,1.02,-1.9000000000000001
0.0032247999999999995,0.06,-1.7000000000000002
0.0032251999999999997,-0.24,-1.8
0.0032255999999999995,-0.12,-1.8
0.0032259999999999997,0.12,-1.8
0.0032263999999999995,-0.26,-1.8
0.0032267999999999997,-0.38,-1.7000000000000002
0.0032271999999999995,0.16,-1.7000000000000002
0.0032275999999999997,-0.32,-1.6
0.0032279999999999995,-0.52,-1.7000000000000002
0.0032283999999999998,-0.4,-1.7000000000000002
0.0032287999999999996,-0.24,-1.7000000000000002
0.0032291999999999998,-0.34,-1.8
0.0032295999999999996,-0.36,-1.7000000000000002
0.00323,-0.12,-1.7000000000000002
0.0032303999999999996,-0.42,-1.6
0.0032308,-0.52,-1.7000000000000002
0.0032311999999999996,-0.46,-1.9000000000000001
0.0032316,-0.6,-1.8
0.0032319999999999996,-0.28,-1.9000000000000001
0.0032324,-0.5,-1.9000000000000001
0.0032327999999999996,-0.28,-1.6
0.0032331999999999994,-0.4,-1.7000000000000002
0.0032335999999999997,-0.38,-1.9000000000000001
0.0032339999999999995,-0.36,-1.8
0.0032343999999999997,-0.56,-1.7000000000000002
0.0032347999999999995,-0.5,-1.7000000000000002
0.0032351999999999997,-0.58,-1.7000000000000002
0.0032355999999999995,-0.46,-1.8
0.0032359999999999997,-0.54,-1.9000000000000001
0.0032363999999999995,-0.4,-1.9000000000000001
0.0032367999999999997,-0.42,-1.9000000000000001
0.0032371999999999995,-0.4,-1.8
0.0032375999999999998,0.06,-1.7000000000000002
0.0032379999999999996,-0.36,-1.9000000000000001
0.0032384,-0.4,-1.7000000000000002
0.0032387999999999996,-0.08,-1.9000000000000001
0.0032392,-0.56,-1.8
0.0032395999999999996,-0.44,-1.7000000000000002
0.00324,4.4398437500000005,-2.0
0.0032403999999999996,-0.62,-1.9000000000000001
0.0032408,-0.26,-1.9000000000000001
0.0032411999999999996,-0.26,-1.8
0.0032416,-0.28,-1.7000000000000002
0.0032419999999999997,-0.38,-1.9000000000000001
0.0032423999999999994,-0.42,-1.9000000000000001
0.0032427999999999997,-0.48,-1.8
0.0032431999999999995,-0.5,-1.9000000000000001
0.0032435999999999997,-0.52,-1.8
0.0032439999999999995,-0.4,-1.8
0.0032443999999999997,-0.32,-1.8
0.0032447999999999995,-0.44,-1.8
0.0032451999999999997,-0.08,-1.9000000000000001
0.0032455999999999995,-0.4,-1.9000000000000001
0.0032459999999999998,-0.34,-1.9000000000000001
0.0032463999999999995,-0.34,-1.8
0.0032467999999999998,-0.72,-1.8
0.0032471999999999996,-0.54,-1.8
0.0032476,-0.58,-1.8
0.0032479999999999996,-0.46,-1.9000000000000001
0.0032484,-0.16,-2.0
0.0032487999999999996,-0.54,-2.0
0.0032492,-0.3,-2.0
0.0032495999999999996,-0.46,-1.9000000000000001
0.00325,-0.44,-1.8
0.0032503999999999996,-0.48,-1.6
0.0032507999999999994,-0.42,-2.0
0.0032511999999999997,-0.56,-1.9000000000000001
0.0032515999999999995,-0.5,-1.9000000000000001
0.0032519999999999997,-0.4,-2.0
0.0032523999999999995,-0.52,-1.9000000000000001
0.0032527999999999997,-0.34,-1.9000000000000001
0.0032531999999999995,-0.48,-2.0
0.0032535999999999997,-0.46,-1.8
0.0032539999999999995,-0.3,-1.8
0.0032543999999999997,-0.56,-1.9000000000000001
0.0032547999999999995,-0.52,-1.9000000000000001
0.0032551999999999998,-0.64,-1.9000000000000001
0.0032555999999999996,-4.68,-1.9000000000000001
0.0032559999999999998,0.66,-1.9000000000000001
0.0032563999999999996,-0.36,-2.0
0.0032568,-0.5,-2.0
0.0032571999999999996,-0.38,-1.9000000000000001
0.0032576,-0.32,-2.0
0.0032579999999999996,-0.52,-2.0
0.0032584,-0.48,-1.9000000000000001
0.0032587999999999996,-0.76,-1.9000000000000001
0.0032592,-0.7000000000000001,-1.9000000000000001
0.0032595999999999997,-0.54,-1.8
0.0032599999999999994,-0.46,-1.8
0.0032603999999999997,-0.44,-2.0
0.0032607999999999995,-0.22,-1.9000000000000001
0.0032611999999999997,-0.54,-2.1
0.0032615999999999995,-0.48,-2.0
0.0032619999999999997,-0.3,-1.9000000000000001
0.0032623999999999995,-0.44,-1.8
0.0032627999999999997,-0.48,-1.9000000000000001
0.0032631999999999995,-0.64,-2.0
0.0032635999999999997,-0.38,-1.9000000000000001
0.0032639999999999995,-0.62,-1.9000000000000001
0.0032643999999999998,-0.42,-2.0
0.0032647999999999996,-0.34,-1.9000000000000001
0.0032652,-0.38,-2.0
0.0032655999999999996,-0.5,-1.8
0.003266,-0.52,-2.0
0.0032663999999999996,-0.54,-1.9000000000000001
0.0032668,-0.64,-2.0
0.0032671999999999996,-0.46,-2.0
0.0032676,-0.62,-2.0
0.0032679999999999996,-0.54,-1.9000000000000001
0.0032684,-0.84,-1.9000000000000001
0.0032687999999999997,-0.52,-1.9000000000000001
0.0032691999999999995,-1.18,-2.0
0.0032695999999999997,-0.56,-2.0
0.0032699999999999995,-0.62,-2.1
0.0032703999999999997,-0.54,-2.0
0.0032707999999999995,-0.66,-2.0
0.0032711999999999997,-5.36,-1.9000000000000001
0.0032715999999999995,-2.16,-2.1
0.0032719999999999997,-0.66,-2.0
0.0032723999999999995,-0.5,-1.9000000000000001
0.0032727999999999998,-0.52,-1.9000000000000001
0.0032731999999999995,-0.4,-2.0
0.0032735999999999998,-0.54,-2.1
0.0032739999999999996,-0.5,-2.0
0.0032744,-0.66,-2.0
0.0032747999999999996,-0.62,-2.0
0.0032752,-0.64,-2.0
0.0032755999999999996,-0.6,-1.9000000000000001
0.003276,-0.42,-2.1
0.0032763999999999996,-0.64,-2.0
0.0032768,-0.42,-2.0
0.0032771999999999996,-0.56,-2.0
0.0032775999999999994,0.02,-1.9000000000000001
0.0032779999999999997,-0.54,-2.0
0.0032783999999999995,-0.7000000000000001,-2.0
0.0032787999999999997,-0.58,-2.0
0.0032791999999999995,-0.64,-2.0
0.0032795999999999997,2.7600000000000002,-2.1
0.0032799999999999995,-0.64,-2.0
0.0032803999999999997,-0.44,-2.0
0.0032807999999999995,-0.42,-1.8
0.0032811999999999997,-0.6,-2.1
0.0032815999999999995,-0.54,-2.0
0.0032819999999999998,-0.6,-2.0
0.0032823999999999996,-0.54,-1.9000000000000001
0.0032827999999999998,-0.64,-2.0
0.0032831999999999996,-0.56,-1.9000000000000001
0.0032836,-0.52,-2.0
0.0032839999999999996,-4.26,-1.9000000000000001
0.0032844,0.18,-2.0
0.0032847999999999996,-0.36,-2.1
0.0032852,-0.58,-1.9000000000000001
0.0032855999999999996,-1.02,-2.0
0.003286,-0.6,-2.0
0.0032863999999999997,-0.44,-2.0
0.0032867999999999994,1.74,-2.0
0.0032871999999999997,-0.42,-2.0
0.0032875999999999995,-0.44,-2.0
0.0032879999999999997,-0.24,-2.1
0.0032883999999999995,-0.12,-1.9000000000000001
0.0032887999999999997,-0.58,-2.1
0.0032891999999999995,-0.48,-2.0
0.0032895999999999997,-0.48,-2.1
0.0032899999999999995,-0.64,-2.0
0.0032903999999999997,-0.46,-2.1
0.0032907999999999995,-0.56,-2.1
0.0032911999999999998,-0.46,-1.8
0.0032915999999999996,-0.62,-2.0
0.003292,-0.36,-2.0
0.0032923999999999996,-1.04,-2.0
0.0032928,-0.54,-2.0
0.0032931999999999996,-0.5,-2.0
0.0032936,-0.8,-2.0
0.0032939999999999996,-0.76,-2.1
0.0032944,-0.72,-1.9000000000000001
0.0032947999999999996,-0.66,-2.0
0.0032952,-0.54,-2.1
0.0032955999999999997,-0.64,-2.0
0.0032959999999999995,-0.44,-2.1
0.0032963999999999997,-0.68,-1.9000000000000001
0.0032967999999999995,-0.26,-2.0
0.0032971999999999997,-0.62,-2.1
0.0032975999999999995,-0.7000000000000001,-2.0
0.0032979999999999997,-0.6,-2.0
0.0032983999999999995,-0.66,-2.0
0.0032987999999999997,0.9400000000000001,-2.0
0.0032991999999999995,-0.66,-2.1
0.0032995999999999998,1.26,-2.1
0.0032999999999999995,-0.62,-2.0
0.0033003999999999998,-0.48,-2.0
0.0033007999999999996,-1.04,-2.0
0.0033012,-0.66,-2.0
0.0033015999999999996,-0.58,-2.1
0.003302,-0.74,-2.0
0.0033023999999999996,-3.8200000000000003,-2.2
0.0033028,-0.88,-2.0
0.0033031999999999996,-0.76,-2.0
0.0033036,-0.72,-2.1
0.0033039999999999996,-0.64,-2.1
0.0033043999999999994,-0.48,-2.0
0.0033047999999999997,-0.54,-2.0
0.0033051999999999995,-0.58,-2.1
0.0033055999999999997,-0.14,-2.0
0.0033059999999999995,-0.7000000000000001,-2.0
0.0033063999999999997,-0.62,-2.1
0.0033067999999999995,-0.78,-2.0
0.0033071999999999997,-0.44,-2.2
0.0033075999999999995,-0.78,-2.0
0.0033079999999999997,-0.5,-1.9000000000000001
0.0033083999999999995,-0.48,-2.0
0.0033087999999999998,-0.54,-2.0
0.0033091999999999996,-0.42,-2.1
0.0033095999999999998,-0.68,-2.2
0.0033099999999999996,-0.74,-2.1
0.0033104,-0.7000000000000001,-2.1
0.0033107999999999996,-0.72,-2.0
0.0033112,0.24,-1.9000000000000001
0.0033115999999999996,-0.6,-2.0
0.003312,-0.56,-2.0
0.0033123999999999996,-0.56,-2.0
0.0033128,-0.62,-1.9000000000000001
0.0033131999999999997,-0.6,-2.0
0.0033135999999999994,-0.72,-1.9000000000000001
0.0033139999999999997,-0.72,-2.1
0.0033143999999999995,-0.66,-2.0
0.0033147999999999997,-0.74,-2.0
0.0033151999999999995,0.5,-2.1
0.0033155999999999997,-0.46,-2.1
0.0033159999999999995,-0.38,-1.8
0.0033163999999999997,-0.6,-2.0
0.0033167999999999995,-0.66,-1.9000000000000001
0.0033171999999999997,-0.64,-2.1
0.0033175999999999995,-0.74,-2.0
0.0033179999999999998,-2.96,-2.1
0.0033183999999999996,-0.42,-2.0
0.0033188,-0.58,-1.9000000000000001
0.0033191999999999996,-0.56,-2.0
0.0033196,-0.54,-2.1
0.0033199999999999996,-0.58,-2.1
0.0033204,-0.5,-1.9000000000000001
0.0033207999999999996,-0.52,-2.0
0.0033212,-0.64,-1.8
0.0033215999999999996,-2.36,-1.9000000000000001
0.003322,-0.8,-1.9000000000000001
0.0033223999999999997,-0.74,-2.1
0.0033227999999999995,-0.64,-2.0
0.0033231999999999997,-0.58,-1.9000000000000001
0.0033235999999999995,-0.5,-2.2
0.0033239999999999997,-0.48,-1.9000000000000001
0.0033243999999999995,-0.6,-2.2
0.0033247999999999997,-0.64,-2.1
0.0033251999999999995,-0.74,-2.0
0.0033255999999999997,-0.78,-2.0
0.0033259999999999995,-0.86,-1.9000000000000001
0.0033263999999999998,-0.64,-2.0
0.0033267999999999995,-0.68,-1.9000000000000001
0.0033271999999999998,-0.6,-2.0
0.0033275999999999996,-0.52,-2.0
0.003328,-0.56,-2.1
0.0033283999999999996,-0.56,-1.9000000000000001
0.0033288,-0.6,-1.9000000000000001
0.0033291999999999996,-0.62,-2.1
0.0033296,-0.72,-2.0
0.0033299999999999996,-0.92,-1.8
0.0033304,-0.26,-2.1
0.0033307999999999996,-1.8800000000000001,-1.9000000000000001
0.0033311999999999994,-0.7000000000000001,-2.0
0.0033315999999999997,-0.86,-2.0
0.0033319999999999995,-0.62,-2.0
0.0033323999999999997,-0.52,-1.9000000000000001
0.0033327999999999995,-0.6,-1.9000000000000001
0.0033331999999999997,-0.6,-2.0
0.0033335999999999995,-0.8,-2.1
0.0033339999999999997,-1.3,-1.9000000000000001
0.0033343999999999995,-0.68,-2.0
0.0033347999999999997,-0.86,-2.0
0.0033351999999999995,-0.64,-1.9000000000000001
0.0033355999999999998,-0.78,-1.9000000000000001
0.0033359999999999996,-0.58,-2.0
0.0033363999999999998,-0.64,-1.9000000000000001
0.0033367999999999996,-0.48,-1.9000000000000001
0.0033372,-0.62,-1.9000000000000001
0.0033375999999999996,-0.72,-1.9000000000000001
0.003338,-0.78,-2.1
0.0033383999999999996,-0.9400000000000001,-1.9000000000000001
0.0033388,-0.7000000000000001,-1.9000000000000001
0.0033391999999999996,-0.66,-1.9000000000000001
0.0033396,-0.6,-1.9000000000000001
0.0033399999999999997,-0.44,-2.0
0.0033403999999999994,-0.62,-1.8
0.0033407999999999997,-0.68,-2.0
0.0033411999999999995,-0.72,-1.9000000000000001
0.0033415999999999997,-0.74,-2.0
0.0033419999999999995,-0.84,-1.8
0.0033423999999999997,-0.84,-1.9000000000000001
0.0033427999999999995,-0.88,-1.9000000000000001
0.0033431999999999997,-0.62,-1.8
0.0033435999999999995,-0.58,-1.9000000000000001
0.0033439999999999998,-0.66,-1.9000000000000001
0.0033443999999999995,-0.58,-2.0
0.0033447999999999998,-0.58,-1.8
0.0033451999999999996,-0.7000000000000001,-1.9000000000000001
0.0033456,-0.76,-1.9000000000000001
0.0033459999999999996,-0.78,-1.8
0.0033464,-0.56,-1.9000000000000001
0.0033467999999999996,-0.6,-1.9000000000000001
0.0033472,-0.6,-2.0
0.0033475999999999996,-0.62,-1.9000000000000001
0.003348,-0.72,-1.9000000000000001
0.0033483999999999996,-0.62,-1.9000000000000001
0.0033487999999999994,-0.44,-1.9000000000000001
0.0033491999999999997,-0.12,-2.1
0.0033495999999999995,-0.84,-1.7000000000000002
0.0033499999999999997,-0.9,-1.8
0.0033503999999999995,-0.8200000000000001,-2.0
0.0033507999999999997,-0.88,-2.0
0.0033511999999999995,-0.66,-1.8
0.0033515999999999997,-0.92,-1.8
0.0033519999999999995,-0.78,-1.9000000000000001
0.0033523999999999997,-0.66,-1.8
0.0033527999999999995,-0.58,-1.9000000000000001
0.0033531999999999998,-0.02,-1.8
0.0033535999999999996,-0.9400000000000001,-2.0
0.0033539999999999998,-1.02,-1.9000000000000001
0.0033543999999999996,-0.8,-2.0
0.0033548,-0.8200000000000001,-1.9000000000000001
0.0033551999999999996,-0.72,-1.9000000000000001
0.0033556,-0.84,-1.9000000000000001
0.0033559999999999996,-0.6,-1.7000000000000002
0.0033564,-0.6,-1.8
0.0033567999999999996,-0.66,-1.8
0.0033572,-0.74,-1.8
0.0033575999999999996,-0.92,-1.9000000000000001
0.0033579999999999994,-0.84,-1.8
0.0033583999999999997,-0.86,-1.7000000000000002
0.0033587999999999995,-0.74,-2.0
0.0033591999999999997,-0.66,-1.9000000000000001
0.0033595999999999995,-0.78,-1.9000000000000001
0.0033599999999999997,-0.54,-1.9000000000000001
0.0033603999999999995,-0.8200000000000001,-1.9000000000000001
0.0033607999999999997,-0.66,-1.8
0.0033611999999999995,-0.78,-1.8
0.0033615999999999997,-0.76,-1.7000000000000002
0.0033619999999999995,-0.9400000000000001,-2.0
0.0033623999999999998,-0.72,-1.9000000000000001
0.0033627999999999996,-0.54,-1.8
0.0033632,-0.76,-1.8
0.0033635999999999996,-2.12,-1.9000000000000001
0.003364,-0.74,-1.9000000000000001
0.0033643999999999996,4.4398437500000005,-1.8
0.0033648,-1.04,-1.8
0.0033651999999999996,-0.5,-1.8
0.0033656,-0.64,-1.7000000000000002
0.0033659999999999996,-0.7000000000000001,-2.0
0.0033664,-0.72,-1.6
0.0033667999999999997,-0.7000000000000001,-1.9000000000000001
0.0033671999999999994,-0.78,-1.8
0.0033675999999999997,-0.68,-1.8
0.0033679999999999995,-0.8,-1.8
0.0033683999999999997,-0.64,-1.7000000000000002
0.0033687999999999995,-0.78,-1.9000000000000001
0.0033691999999999997,-0.74,-1.7000000000000002
0.0033695999999999995,-0.72,-1.8
0.0033699999999999997,-1.0,-1.8
0.0033703999999999995,-0.76,-1.8
0.0033707999999999998,-0.76,-1.8
0.0033711999999999995,-0.68,-1.7000000000000002
0.0033715999999999998,-0.68,-1.8
0.0033719999999999996,-0.8200000000000001,-1.7000000000000002
0.0033724,-0.52,-1.7000000000000002
0.0033727999999999996,-0.76,-1.8
0.0033732,-0.72,-1.8
0.0033735999999999996,-0.92,-1.6
0.003374,-2.4,-1.8
0.0033743999999999996,-0.72,-1.8
0.0033748,-0.72,-1.6
0.0033751999999999996,-0.7000000000000001,-1.7000000000000002
0.0033755999999999994,-0.74,-1.8
0.0033759999999999997,-0.58,-1.6
0.0033763999999999995,-0.9,-1.7000000000000002
0.0033767999999999997,-0.8200000000000001,-1.7000000000000002
0.0033771999999999995,-4.0600000000000005,-1.8
0.0033775999999999997,-0.66,-1.8
0.0033779999999999995,-0.92,-1.6
0.0033783999999999997,-0.8,-1.6
0.0033787999999999995,-0.68,-1.5
0.0033791999999999997,-0.72,-1.7000000000000002
0.0033795999999999995,-0.8200000000000001,-1.7000000000000002
0.0033799999999999998,0.16,-1.8
0.0033803999999999996,-1.42,-1.6
0.0033807999999999998,-0.66,-1.6
0.0033811999999999996,-0.86,-1.7000000000000002
0.0033816,-0.9400000000000001,-1.8
0.0033819999999999996,-0.72,-1.6
0.0033824,-0.96,-1.6
0.0033827999999999996,-0.38,-1.8
0.0033832,-0.76,-1.7000000000000002
0.0033835999999999996,-0.7000000000000001,-1.7000000000000002
0.003384,-0.64,-1.8
0.0033843999999999996,-0.56,-1.8
0.0033847999999999994,-0.86,-1.6
0.0033851999999999997,-0.54,-1.7000000000000002
0.0033855999999999995,-0.8200000000000001,-1.9000000000000001
0.0033859999999999997,-0.96,-1.7000000000000002
0.0033863999999999995,-1.0,-1.6
0.0033867999999999997,-0.9400000000000001,-1.5
0.0033871999999999995,-0.72,-1.6
0.0033875999999999997,-0.7000000000000001,-1.7000000000000002
0.0033879999999999995,-0.7000000000000001,-1.7000000000000002
0.0033883999999999997,-0.7000000000000001,-1.8
0.0033887999999999995,-0.9,-1.5
0.0033891999999999998,-1.02,-1.7000000000000002
0.0033895999999999996,-0.98,-1.8
0.00339,-0.8200000000000001,-1.6
0.0033903999999999996,-0.86,-1.6
0.0033908,-0.66,-1.6
0.0033911999999999996,-0.7000000000000001,-1.7000000000000002
0.0033916,-0.64,-1.6
0.0033919999999999996,-0.72,-1.6
0.0033924,-0.76,-1.6
0.0033927999999999996,0.16,-1.6
0.0033932,0.44,-1.6
0.0033935999999999997,-0.98,-1.6
0.0033939999999999994,-0.8200000000000001,-1.6
0.0033943999999999997,-0.92,-1.6
0.0033947999999999995,-0.92,-1.7000000000000002
0.0033951999999999997,-0.7000000000000001,-1.4000000000000001
0.0033955999999999995,-2.7,-1.6
0.0033959999999999997,-1.12,-1.5
0.0033963999999999995,-0.92,-1.7000000000000002
0.0033967999999999997,-0.8200000000000001,-1.5
0.0033971999999999995,-0.76,-1.6
0.0033975999999999998,-0.9,-1.5
0.0033979999999999995,-1.06,-1.6
0.0033983999999999998,-0.9,-1.6
0.0033987999999999996,-0.88,-1.7000000000000002
0.0033992,-0.66,-1.6
0.0033995999999999996,-0.76,-1.5
0.0034,-0.76,-1.5
0.0034003999999999996,-1.28,-1.7000000000000002
0.0034008,-0.9,-1.3
0.0034011999999999996,-0.78,-1.5
0.0034016,-0.9,-1.5
0.0034019999999999996,-0.62,-1.5
0.0034023999999999994,-0.72,-1.6
0.0034027999999999997,-0.76,-1.6
0.0034031999999999995,-0.86,-1.5
0.0034035999999999997,-0.6,-1.6
0.0034039999999999995,-0.66,-1.8
0.0034043999999999997,-0.7000000000000001,-1.6
