time,CH1,CH2
0.16328000000000004,0.81,0.84
0.16332000000000002,0.81,0.84
0.16336,0.8200000000000001,0.86
0.16340000000000005,0.8200000000000001,0.84
0.16344000000000003,0.8,0.85
0.16348000000000001,0.8200000000000001,0.86
0.16352,0.8200000000000001,0.85
0.16356000000000004,0.8,0.86
0.16360000000000002,0.8,0.86
0.16364,0.8,0.86
0.16368,0.8,0.85
0.16372000000000003,0.8200000000000001,0.85
0.16376000000000002,0.8200000000000001,0.85
0.1638,0.81,0.86
0.16384000000000004,0.8200000000000001,0.84
0.16388000000000003,0.81,0.85
0.16392,0.81,0.86
0.16396,0.8,0.85
0.16400000000000003,0.8,0.86
0.16404000000000002,0.81,0.86
0.16408,0.81,0.86
0.16412000000000004,0.81,0.86
0.16416000000000003,0.79,0.86
0.1642,0.81,0.87
0.16424,0.8,0.87
0.16428000000000004,0.8,0.87
0.16432000000000002,0.8200000000000001,0.85
0.16436,0.8,0.87
0.16440000000000005,0.81,0.87
0.16444000000000003,0.8,0.85
0.16448000000000002,0.81,0.85
0.16452,0.81,0.85
0.16456000000000004,0.8,0.87
0.16460000000000002,0.8,0.87
0.16464,0.79,0.85
0.16468,0.8,0.87
0.16472000000000003,0.81,0.86
0.16476000000000002,0.8,0.87
0.1648,0.8200000000000001,0.87
0.16484000000000004,0.8,0.86
0.16488000000000003,0.8200000000000001,0.86
0.16492,0.81,0.85
0.16496,0.8,0.85
0.16500000000000004,0.8200000000000001,0.87
0.16504000000000002,0.81,0.87
0.16508,0.8200000000000001,0.87
0.16512000000000004,0.79,0.87
0.16516000000000003,0.8200000000000001,0.87
0.1652,0.81,0.86
0.16524,0.8,0.85
0.16528000000000004,0.8,0.87
0.16532000000000002,0.8,0.85
0.16536,0.8,0.86
0.1654,0.8200000000000001,0.87
0.16544000000000003,0.8,0.86
0.16548000000000002,0.8,0.85
0.16552,0.8200000000000001,0.86
0.16556000000000004,0.81,0.85
0.16560000000000002,0.8200000000000001,0.86
0.16564,0.8200000000000001,0.86
0.16568,0.8,0.85
0.16572000000000003,0.81,0.86
0.16576000000000002,0.81,0.86
0.1658,0.81,0.86
0.16584000000000004,0.81,0.85
0.16588000000000003,0.8200000000000001,0.85
0.16592,0.8,0.85
0.16596,0.81,0.86
0.16600000000000004,0.8,0.85
0.16604000000000002,0.81,0.86
0.16608,0.8,0.85
0.16612000000000005,0.8,0.85
0.16616000000000003,0.8200000000000001,0.85
0.16620000000000001,0.81,0.84
0.16624,0.81,0.85
0.16628000000000004,0.8,0.85
0.16632000000000002,0.81,0.8300000000000001
0.16636,0.81,0.84
0.1664,0.81,0.8200000000000001
0.16644000000000003,0.81,0.8300000000000001
0.16648000000000002,0.81,0.85
0.16652,0.81,0.84
0.16656000000000004,0.8,0.84
0.16660000000000003,0.81,0.84
0.16664,0.79,0.8300000000000001
0.16668,0.81,0.85
0.16672000000000003,0.8,0.84
0.16676000000000002,0.8,0.85
0.1668,0.78,0.8300000000000001
0.16684000000000004,0.8,0.8300000000000001
0.16688000000000003,0.81,0.86
0.16692,0.8200000000000001,0.8300000000000001
0.16696,0.8,0.84
0.16700000000000004,0.8,0.8300000000000001
0.16704000000000002,0.8,0.84
0.16708,0.8,0.8300000000000001
0.16712000000000005,0.79,0.8300000000000001
0.16716000000000003,0.79,0.8200000000000001
0.16720000000000002,0.8,0.84
0.16724,0.79,0.84
0.16728000000000004,0.79,0.84
0.16732000000000002,0.8,0.8300000000000001
0.16736,0.8,0.8300000000000001
0.1674,0.81,0.8300000000000001
0.16744000000000003,0.8,0.84
0.16748000000000002,0.81,0.85
0.16752,0.81,0.8300000000000001
0.16756000000000004,0.8,0.8300000000000001
0.16760000000000003,0.8,0.8300000000000001
0.16764,0.79,0.8300000000000001
0.16768,0.81,0.8200000000000001
0.16772000000000004,0.79,0.8300000000000001
0.16776000000000002,0.81,0.8200000000000001
0.1678,0.79,0.8200000000000001
0.16784000000000004,0.79,0.8300000000000001
0.16788000000000003,0.78,0.8300000000000001
0.16792,0.79,0.8300000000000001
0.16796,0.79,0.8300000000000001
0.16800000000000004,0.79,0.81
0.16804000000000002,0.8,0.8300000000000001
0.16808,0.8,0.8300000000000001
0.16812,0.79,0.81
0.16816000000000003,0.79,0.84
0.16820000000000002,0.79,0.8300000000000001
0.16824,0.79,0.8300000000000001
0.16828000000000004,0.78,0.8
0.16832000000000003,0.79,0.8200000000000001
0.16836,0.79,0.8
0.1684,0.79,0.81
0.16844000000000003,0.78,0.81
0.16848000000000002,0.8,0.81
0.16852,0.78,0.81
0.16856000000000004,0.8,0.81
0.16860000000000003,0.79,0.81
0.16864,0.79,0.81
0.16868,0.8,0.81
0.16872000000000004,0.78,0.81
0.16876000000000002,0.78,0.81
0.1688,0.8,0.81
0.16884000000000005,0.8,0.79
0.16888000000000003,0.79,0.8
0.16892000000000001,0.78,0.8
0.16896,0.78,0.79
0.16900000000000004,0.79,0.81
0.16904000000000002,0.78,0.79
0.16908,0.78,0.81
0.16912,0.78,0.8
0.16916000000000003,0.78,0.81
0.16920000000000002,0.77,0.78
0.16924,0.77,0.78
0.16928000000000004,0.78,0.78
0.16932000000000003,0.77,0.79
0.16936,0.79,0.79
0.1694,0.77,0.79
0.16944000000000004,0.78,0.8
0.16948000000000002,0.78,0.79
0.16952,0.79,0.79
0.16956000000000004,0.78,0.79
0.16960000000000003,0.78,0.79
0.16964,0.78,0.79
0.16968,0.78,0.78
0.16972000000000004,0.76,0.79
0.16976000000000002,0.77,0.78
0.1698,0.77,0.79
0.16984000000000005,0.77,0.79
0.16988000000000003,0.76,0.79
0.16992000000000002,0.77,0.78
0.16996,0.78,0.79
0.17000000000000004,0.76,0.76
0.17004000000000002,0.77,0.78
0.17008,0.77,0.77
0.17012,0.77,0.76
0.17016000000000003,0.77,0.77
0.17020000000000002,0.77,0.78
0.17024,0.76,0.78
0.17028000000000004,0.76,0.78
0.17032000000000003,0.76,0.78
0.17036,0.77,0.76
0.1704,0.76,0.77
0.17044000000000004,0.77,0.77
0.17048000000000002,0.76,0.79
0.17052,0.76,0.77
0.17056000000000004,0.76,0.77
0.17060000000000003,0.77,0.77
0.17064000000000001,0.76,0.79
0.17068,0.76,0.76
0.17072000000000004,0.76,0.76
0.17076000000000002,0.75,0.76
0.1708,0.77,0.77
0.17084,0.77,0.77
0.17088000000000003,0.76,0.77
0.17092000000000002,0.76,0.76
0.17096,0.75,0.77
0.17100000000000004,0.75,0.77
0.17104000000000003,0.74,0.76
0.17108,0.74,0.75
0.17112,0.74,0.75
0.17116000000000003,0.77,0.77
0.17120000000000002,0.75,0.76
0.17124,0.76,0.75
0.17128000000000004,0.75,0.75
0.17132000000000003,0.75,0.76
0.17136,0.75,0.76
0.1714,0.75,0.73
0.17144000000000004,0.76,0.74
0.17148000000000002,0.73,0.76
0.17152,0.74,0.75
0.17156000000000005,0.74,0.75
0.17160000000000003,0.75,0.74
0.17164000000000001,0.75,0.74
0.17168,0.74,0.74
0.17172000000000004,0.75,0.73
0.17176000000000002,0.76,0.72
0.1718,0.75,0.74
0.17184,0.74,0.76
0.17188000000000003,0.74,0.73
0.17192000000000002,0.75,0.73
0.17196,0.75,0.75
0.17200000000000004,0.73,0.72
0.17204000000000003,0.74,0.73
0.17208,0.73,0.73
0.17212,0.74,0.73
0.17216000000000004,0.74,0.75
0.17220000000000002,0.73,0.72
0.17224,0.73,0.7000000000000001
0.17228000000000004,0.75,0.71
0.17232000000000003,0.72,0.73
0.17236,0.73,0.71
0.1724,0.74,0.73
0.17244000000000004,0.74,0.72
0.17248000000000002,0.72,0.74
0.17252,0.73,0.71
0.17256000000000005,0.74,0.72
0.17260000000000003,0.74,0.73
0.17264000000000002,0.72,0.72
0.17268,0.73,0.71
0.17272000000000004,0.73,0.71
0.17276000000000002,0.7000000000000001,0.72
0.1728,0.74,0.71
0.17284,0.73,0.7000000000000001
0.17288000000000003,0.71,0.72
0.17292000000000002,0.74,0.73
0.17296,0.73,0.71
0.17300000000000004,0.73,0.71
0.17304000000000003,0.72,0.71
0.17308,0.72,0.72
0.17312,0.72,0.71
0.17316000000000004,0.72,0.71
0.17320000000000002,0.71,0.6900000000000001
0.17324,0.7000000000000001,0.6900000000000001
0.17328000000000005,0.72,0.71
0.17332000000000003,0.73,0.71
0.17336000000000001,0.72,0.7000000000000001
0.1734,0.72,0.6900000000000001
0.17344000000000004,0.72,0.7000000000000001
0.17348000000000002,0.72,0.6900000000000001
0.17352,0.71,0.7000000000000001
0.17356,0.72,0.7000000000000001
0.17360000000000003,0.71,0.7000000000000001
0.17364000000000002,0.71,0.6900000000000001
0.17368,0.72,0.6900000000000001
0.17372000000000004,0.71,0.68
0.17376000000000003,0.71,0.67
0.1738,0.7000000000000001,0.6900000000000001
0.17384,0.7000000000000001,0.68
0.17388000000000003,0.7000000000000001,0.6900000000000001
0.17392000000000002,0.7000000000000001,0.6900000000000001
0.17396,0.7000000000000001,0.6900000000000001
0.17400000000000004,0.71,0.6900000000000001
0.17404000000000003,0.7000000000000001,0.7000000000000001
0.17408,0.71,0.68
0.17412,0.6900000000000001,0.7000000000000001
0.17416000000000004,0.71,0.67
0.17420000000000002,0.71,0.6900000000000001
0.17424,0.7000000000000001,0.68
0.17428000000000005,0.7000000000000001,0.67
0.17432000000000003,0.7000000000000001,0.67
0.17436000000000001,0.7000000000000001,0.67
0.1744,0.6900000000000001,0.67
0.17444000000000004,0.68,0.6900000000000001
0.17448000000000002,0.7000000000000001,0.68
0.17452,0.7000000000000001,0.68
0.17456,0.7000000000000001,0.67
0.17460000000000003,0.68,0.67
0.17464000000000002,0.7000000000000001,0.67
0.17468,0.7000000000000001,0.68
0.17472000000000004,0.6900000000000001,0.65
0.17476000000000003,0.68,0.66
0.1748,0.7000000000000001,0.67
0.17484,0.7000000000000001,0.67
0.17488000000000004,0.68,0.65
0.17492000000000002,0.7000000000000001,0.65
0.17496,0.67,0.67
0.17500000000000004,0.67,0.67
0.17504000000000003,0.68,0.66
0.17508,0.68,0.67
0.17512,0.6900000000000001,0.67
0.17516000000000004,0.68,0.65
0.17520000000000002,0.7000000000000001,0.67
0.17524,0.68,0.65
0.17528000000000005,0.6900000000000001,0.67
0.17532000000000003,0.67,0.65
0.17536000000000002,0.66,0.67
0.1754,0.68,0.65
0.17544000000000004,0.67,0.65
0.17548000000000002,0.67,0.65
0.17552,0.68,0.65
0.17556,0.66,0.64
0.17560000000000003,0.68,0.64
0.17564000000000002,0.68,0.66
0.17568,0.68,0.63
0.17572000000000004,0.65,0.65
0.17576000000000003,0.66,0.63
0.1758,0.66,0.65
0.17584,0.66,0.63
0.17588000000000004,0.66,0.64
0.17592000000000002,0.65,0.63
0.17596,0.66,0.63
0.17600000000000005,0.68,0.63
0.17604000000000003,0.67,0.63
0.17608000000000001,0.66,0.64
0.17612,0.65,0.63
0.17616000000000004,0.66,0.62
0.17620000000000002,0.66,0.62
0.17624,0.66,0.63
0.17628,0.65,0.63
0.17632000000000003,0.66,0.63
0.17636000000000002,0.66,0.62
0.1764,0.67,0.62
0.17644000000000004,0.65,0.63
0.17648000000000003,0.64,0.62
0.17652,0.66,0.63
0.17656,0.64,0.63
0.17660000000000003,0.66,0.61
0.17664000000000002,0.66,0.61
0.17668,0.65,0.62
0.17672000000000004,0.66,0.63
0.17676000000000003,0.65,0.61
0.1768,0.66,0.61
0.17684,0.65,0.63
0.17688000000000004,0.66,0.61
0.17692000000000002,0.65,0.62
0.17696,0.66,0.62
0.17700000000000005,0.65,0.6
0.17704000000000003,0.64,0.61
0.17708000000000002,0.64,0.61
0.17712,0.64,0.6
0.17716000000000004,0.64,0.6
0.17720000000000002,0.64,0.58
0.17724,0.63,0.6
0.17728,0.64,0.61
0.17732000000000003,0.65,0.6
0.17736000000000002,0.64,0.6
0.1774,0.64,0.61
0.17744000000000004,0.64,0.61
0.17748000000000003,0.64,0.61
0.17752,0.62,0.6
0.17756,0.62,0.6
0.17760000000000004,0.64,0.59
0.17764000000000002,0.64,0.59
0.17768,0.63,0.59
0.17772000000000004,0.65,0.59
0.17776000000000003,0.64,0.59
0.1778,0.63,0.59
0.17784,0.63,0.59
0.17788000000000004,0.64,0.58
0.17792000000000002,0.62,0.61
0.17796,0.62,0.59
0.17800000000000005,0.64,0.58
0.17804000000000003,0.62,0.58
0.17808000000000002,0.61,0.5700000000000001
0.17812,0.62,0.59
0.17816000000000004,0.63,0.59
0.17820000000000003,0.62,0.58
0.17824,0.62,0.6
0.17828,0.61,0.56
0.17832000000000003,0.61,0.5700000000000001
0.17836000000000002,0.6,0.5700000000000001
0.1784,0.62,0.5700000000000001
0.17844000000000004,0.61,0.5700000000000001
0.17848000000000003,0.62,0.5700000000000001
0.17852,0.61,0.58
0.17856,0.61,0.58
0.17860000000000004,0.61,0.5700000000000001
0.17864000000000002,0.61,0.5700000000000001
0.17868,0.61,0.56
0.17872000000000005,0.61,0.5700000000000001
0.17876000000000003,0.61,0.56
0.17880000000000001,0.61,0.5700000000000001
0.17884,0.62,0.56
0.17888000000000004,0.61,0.55
0.17892000000000002,0.6,0.58
0.17896,0.62,0.55
0.179,0.6,0.53
0.17904000000000003,0.61,0.54
0.17908000000000002,0.61,0.55
0.17912,0.6,0.54
0.17916000000000004,0.6,0.54
0.17920000000000003,0.6,0.54
0.17924,0.59,0.54
0.17928,0.59,0.53
0.17932000000000003,0.6,0.55
0.17936000000000002,0.6,0.55
0.1794,0.61,0.54
0.17944000000000004,0.58,0.54
0.17948000000000003,0.6,0.55
0.17952,0.59,0.54
0.17956,0.59,0.53
0.17960000000000004,0.59,0.53
0.17964000000000002,0.59,0.54
0.17968,0.58,0.52
0.17972000000000005,0.58,0.52
0.17976000000000003,0.6,0.54
0.17980000000000002,0.6,0.53
0.17984,0.6,0.53
0.17988000000000004,0.58,0.51
0.17992000000000002,0.58,0.53
0.17996,0.59,0.53
0.18,0.58,0.51
0.18004000000000003,0.58,0.53
0.18008000000000002,0.58,0.51
0.18012,0.59,0.52
0.18016000000000004,0.58,0.5
0.18020000000000003,0.56,0.51
0.18024,0.5700000000000001,0.51
0.18028,0.5700000000000001,0.53
0.18032000000000004,0.59,0.53
0.18036000000000002,0.5700000000000001,0.5
0.1804,0.58,0.49
0.18044000000000004,0.58,0.51
0.18048000000000003,0.58,0.51
0.18052,0.56,0.51
0.18056,0.5700000000000001,0.51
0.18060000000000004,0.5700000000000001,0.51
0.18064000000000002,0.5700000000000001,0.5
0.18068,0.56,0.51
0.18072000000000005,0.5700000000000001,0.51
0.18076000000000003,0.58,0.49
0.18080000000000002,0.5700000000000001,0.51
0.18084,0.56,0.5
0.18088000000000004,0.58,0.49
0.18092000000000003,0.56,0.49
0.18096,0.55,0.51
0.181,0.56,0.49
0.18104000000000003,0.56,0.49
0.18108000000000002,0.56,0.48
0.18112,0.54,0.48
0.18116000000000004,0.56,0.47000000000000003
0.18120000000000003,0.56,0.48
0.18124,0.56,0.49
0.18128,0.54,0.5
0.18132000000000004,0.56,0.48
0.18136000000000002,0.55,0.49
0.1814,0.56,0.47000000000000003
0.18144000000000005,0.56,0.47000000000000003
0.18148000000000003,0.55,0.47000000000000003
0.18152000000000001,0.56,0.48
0.18156,0.54,0.45
0.18160000000000004,0.54,0.47000000000000003
0.18164000000000002,0.53,0.46
0.18168,0.56,0.47000000000000003
0.18172,0.54,0.45
0.18176000000000003,0.53,0.48
0.18180000000000002,0.54,0.47000000000000003
0.18184,0.53,0.47000000000000003
0.18188000000000004,0.54,0.47000000000000003
0.18192000000000003,0.53,0.47000000000000003
0.18196,0.52,0.46
0.182,0.54,0.46
0.18204000000000004,0.51,0.47000000000000003
0.18208000000000002,0.52,0.47000000000000003
0.18212,0.52,0.46
0.18216000000000004,0.54,0.46
0.18220000000000003,0.54,0.46
0.18224,0.53,0.43
0.18228,0.54,0.45
0.18232000000000004,0.53,0.45
0.18236000000000002,0.53,0.45
0.1824,0.52,0.45
0.18244000000000005,0.53,0.44
0.18248000000000003,0.52,0.44
0.18252000000000002,0.52,0.44
0.18256,0.51,0.44
0.18260000000000004,0.51,0.46
0.18264000000000002,0.51,0.45
0.18268,0.53,0.45
0.18272,0.52,0.43
0.18276000000000003,0.51,0.43
0.18280000000000002,0.52,0.45
0.18284,0.52,0.44
0.18288000000000004,0.52,0.42
0.18292000000000003,0.52,0.43
0.18296,0.52,0.45
0.183,0.51,0.41000000000000003
0.18304000000000004,0.5,0.41000000000000003
0.18308000000000002,0.52,0.41000000000000003
0.18312,0.52,0.42
0.18316000000000004,0.5,0.41000000000000003
0.18320000000000003,0.51,0.42
0.18324000000000001,0.51,0.42
0.18328,0.5,0.41000000000000003
0.18332000000000004,0.5,0.41000000000000003
0.18336000000000002,0.5,0.41000000000000003
0.1834,0.52,0.42
0.18344000000000005,0.5,0.41000000000000003
0.18348000000000003,0.49,0.42
0.18352000000000002,0.5,0.39
0.18356,0.49,0.4
0.18360000000000004,0.48,0.41000000000000003
0.18364000000000003,0.48,0.39
0.18368,0.49,0.39
0.18372,0.51,0.4
0.18376000000000003,0.5,0.41000000000000003
0.18380000000000002,0.49,0.4
0.18384,0.49,0.39
0.18388000000000004,0.49,0.4
0.18392000000000003,0.49,0.4
0.18396,0.49,0.38
0.184,0.49,0.39
0.18404000000000004,0.49,0.38
0.18408000000000002,0.49,0.38
0.18412,0.48,0.38
0.18416000000000005,0.48,0.38
0.18420000000000003,0.46,0.38
0.18424000000000001,0.49,0.37
0.18428,0.47000000000000003,0.38
0.18432000000000004,0.48,0.38
0.18436000000000002,0.47000000000000003,0.37
0.1844,0.49,0.37
0.18444,0.47000000000000003,0.37
0.18448000000000003,0.48,0.37
0.18452000000000002,0.47000000000000003,0.35000000000000003
0.18456,0.47000000000000003,0.36
0.18460000000000004,0.48,0.36
0.18464000000000003,0.48,0.37
0.18468,0.48,0.37
0.18472,0.47000000000000003,0.37
0.18476000000000004,0.47000000000000003,0.37
0.18480000000000002,0.47000000000000003,0.37
0.18484,0.47000000000000003,0.35000000000000003
0.18488000000000004,0.47000000000000003,0.37
0.18492000000000003,0.47000000000000003,0.36
0.18496,0.46,0.34
0.185,0.46,0.35000000000000003
0.18504000000000004,0.46,0.37
0.18508000000000002,0.46,0.34
0.18512,0.45,0.34
0.18516000000000005,0.45,0.36
0.18520000000000003,0.47000000000000003,0.35000000000000003
0.18524000000000002,0.46,0.35000000000000003
0.18528,0.45,0.35000000000000003
0.18532000000000004,0.45,0.34
0.18536000000000002,0.46,0.35000000000000003
0.1854,0.45,0.35000000000000003
0.18544,0.45,0.33
0.18548000000000003,0.46,0.33
0.18552000000000002,0.45,0.33
0.18556,0.45,0.32
0.18560000000000004,0.45,0.33
0.18564000000000003,0.43,0.33
0.18568,0.45,0.32
0.18572,0.44,0.33
0.18576000000000004,0.45,0.31
0.18580000000000002,0.44,0.33
0.18584,0.44,0.33
0.18588000000000005,0.45,0.33
0.18592000000000003,0.44,0.33
0.18596000000000001,0.42,0.31
0.186,0.43,0.33
0.18604000000000004,0.44,0.33
0.18608000000000002,0.44,0.32
0.18612,0.42,0.33
0.18616000000000005,0.44,0.31
0.18620000000000003,0.43,0.3
0.18624000000000002,0.43,0.31
0.18628,0.44,0.29
0.18632000000000004,0.44,0.3
0.18636000000000003,0.43,0.29
0.1864,0.44,0.3
0.18644,0.43,0.31
0.18648000000000003,0.42,0.3
0.18652000000000002,0.42,0.29
0.18656,0.41000000000000003,0.31
0.18660000000000004,0.43,0.29
0.18664000000000003,0.42,0.3
0.18668,0.42,0.3
0.18672,0.41000000000000003,0.3
0.18676000000000004,0.41000000000000003,0.27
0.18680000000000002,0.42,0.28
0.18684,0.43,0.29
0.18688000000000005,0.41000000000000003,0.28
0.18692000000000003,0.41000000000000003,0.27
0.18696000000000002,0.42,0.27
0.187,0.41000000000000003,0.28
0.18704000000000004,0.41000000000000003,0.28
0.18708000000000002,0.42,0.28
0.18712,0.4,0.26
0.18716,0.4,0.28
0.18720000000000003,0.4,0.27
0.18724000000000002,0.4,0.27
0.18728,0.4,0.27
0.18732000000000004,0.4,0.26
0.18736000000000003,0.41000000000000003,0.27
0.1874,0.4,0.26
0.18744,0.4,0.26
0.18748000000000004,0.41000000000000003,0.24
0.18752000000000002,0.41000000000000003,0.27
0.18756,0.4,0.26
0.18760000000000004,0.38,0.25
0.18764000000000003,0.4,0.25
0.18768,0.38,0.25
0.18772,0.4,0.25
0.18776000000000004,0.38,0.25
0.18780000000000002,0.37,0.24
0.18784,0.39,0.23
0.18788000000000005,0.38,0.25
0.18792000000000003,0.38,0.24
0.18796000000000002,0.4,0.24
0.188,0.4,0.24
0.18804000000000004,0.37,0.23
0.18808000000000002,0.38,0.23
0.18812,0.38,0.22
0.18816,0.37,0.24
0.18820000000000003,0.38,0.23
0.18824000000000002,0.37,0.23
0.18828,0.37,0.22
0.18832000000000004,0.38,0.23
0.18836000000000003,0.36,0.22
0.1884,0.37,0.22
0.18844,0.36,0.22
0.18848000000000004,0.38,0.22
0.18852000000000002,0.37,0.22
0.18856,0.35000000000000003,0.22
0.18860000000000005,0.36,0.21
0.18864000000000003,0.38,0.21
0.18868000000000001,0.38,0.2
0.18872,0.36,0.22
0.18876000000000004,0.37,0.22
0.18880000000000002,0.36,0.22
0.18884,0.37,0.21
0.18888000000000005,0.34,0.19
0.18892000000000003,0.36,0.19
0.18896000000000002,0.36,0.2
0.189,0.35000000000000003,0.19
0.18904000000000004,0.34,0.2
0.18908000000000003,0.35000000000000003,0.19
0.18912,0.34,0.19
0.18916,0.35000000000000003,0.19
0.18920000000000003,0.35000000000000003,0.19
0.18924000000000002,0.36,0.2
0.18928,0.35000000000000003,0.2
0.18932000000000004,0.34,0.19
0.18936000000000003,0.35000000000000003,0.19
0.1894,0.35000000000000003,0.19
0.18944,0.35000000000000003,0.17
0.18948000000000004,0.34,0.17
0.18952000000000002,0.36,0.17
0.18956,0.34,0.18
0.18960000000000005,0.34,0.19
0.18964000000000003,0.35000000000000003,0.16
0.18968000000000002,0.34,0.16
0.18972,0.35000000000000003,0.17
0.18976000000000004,0.33,0.18
0.18980000000000002,0.34,0.17
0.18984,0.32,0.16
0.18988,0.33,0.15
0.18992000000000003,0.33,0.15
0.18996000000000002,0.34,0.16
0.19,0.31,0.16
0.19004000000000004,0.32,0.14
0.19008000000000003,0.32,0.16
0.19012,0.32,0.16
0.19016,0.33,0.15
0.19020000000000004,0.32,0.15
0.19024000000000002,0.32,0.15
0.19028,0.33,0.14
0.19032000000000004,0.3,0.13
0.19036000000000003,0.33,0.14
0.1904,0.32,0.13
0.19044,0.31,0.15
0.19048000000000004,0.32,0.14
0.19052000000000002,0.31,0.13
0.19056,0.3,0.14
0.19060000000000005,0.31,0.12
0.19064000000000003,0.3,0.14
0.19068000000000002,0.31,0.12
0.19072,0.31,0.12
0.19076000000000004,0.3,0.13
0.19080000000000003,0.31,0.11
0.19084,0.3,0.12
0.19088,0.3,0.12
0.19092000000000003,0.3,0.12
0.19096000000000002,0.31,0.13
0.191,0.29,0.11
0.19104000000000004,0.3,0.12
0.19108000000000003,0.3,0.12
0.19112,0.29,0.11
0.19116,0.29,0.11
0.19120000000000004,0.29,0.1
0.19124000000000002,0.29,0.09
0.19128,0.28,0.1
0.19132000000000005,0.29,0.1
0.19136000000000003,0.28,0.12
0.19140000000000001,0.3,0.1
0.19144,0.27,0.08
0.19148000000000004,0.29,0.1
0.19152000000000002,0.28,0.1
0.19156,0.29,0.09
0.19160000000000005,0.28,0.08
0.19164000000000003,0.28,0.09
0.19168000000000002,0.29,0.08
0.19172,0.28,0.08
0.19176000000000004,0.26,0.08
0.19180000000000003,0.29,0.08
0.19184,0.28,0.08
0.19188,0.27,0.07
0.19192000000000004,0.28,0.06
0.19196000000000002,0.27,0.08
0.192,0.27,0.07
0.19204000000000004,0.27,0.07
0.19208000000000003,0.27,0.06
0.19212,0.26,0.08
0.19216,0.27,0.07
0.19220000000000004,0.27,0.06
0.19224000000000002,0.27,0.06
0.19228,0.28,0.06
0.19232000000000005,0.27,0.05
0.19236000000000003,0.27,0.06
0.19240000000000002,0.26,0.06
0.19244,0.26,0.04
