CH1,CH3,time,Ts
0.950390625,-0.01171875,7.432e-07,
0.969140625,0.01640625,7.436000000000001e-07,
0.970703125,0.08281250000000001,7.44e-07,
0.949921875,-0.22109375,7.444e-07,
0.959921875,-0.309375,7.448e-07,
0.92984375,-0.39609375,7.452e-07,
0.969453125,-0.08281250000000001,7.456e-07,
0.951015625,-0.02109375,7.46e-07,
0.9490625,-0.40859375000000003,7.464000000000001e-07,
0.968046875,-0.296875,7.468e-07,
0.9809375,-0.40390625,7.472e-07,
0.950703125,-0.18359375,7.476e-07,
0.9500000000000001,0.1,7.48e-07,
0.939921875,-0.27968750000000003,7.484e-07,
0.950234375,-0.31562500000000004,7.488e-07,
0.947578125,-0.2609375,7.492000000000001e-07,
0.990625,-0.3875,7.496e-07,
0.967734375,0.09296875,7.5e-07,
0.929296875,-0.2,7.504e-07,
0.931640625,0.10234375000000001,7.508000000000001e-07,
0.970234375,-0.00078125,7.512e-07,
0.960078125,-0.1,7.516e-07,
0.9803906250000001,-0.0023437500000000003,7.520000000000001e-07,
0.969375,-0.40156250000000004,7.524e-07,
0.97015625,-0.0023437500000000003,7.528e-07,
0.969609375,-0.30000000000000004,7.532e-07,
0.95984375,-0.30000000000000004,7.536000000000001e-07,
0.959921875,-0.40156250000000004,7.54e-07,
0.9497656250000001,-0.39921875,7.544e-07,
0.9500000000000001,-0.19843750000000002,7.548000000000001e-07,
0.96,-0.09921875000000001,7.552e-07,
0.960078125,-0.20078125000000002,7.556e-07,
0.949921875,-0.2015625,7.56e-07,
0.960234375,-0.30390625000000004,7.564000000000001e-07,
0.9695312500000001,-0.29609375,7.568e-07,
0.939609375,-0.2,7.572e-07,
0.960390625,-0.4,7.576000000000001e-07,
0.97984375,-0.09843750000000001,7.58e-07,
0.9496875,-0.30000000000000004,7.584e-07,
0.93984375,-0.2015625,7.588e-07,
0.950078125,-0.60078125,7.592000000000001e-07,
0.9400000000000001,0.00390625,7.596e-07,
0.959140625,-0.19843750000000002,7.6e-07,
0.97,-0.39765625000000004,7.604000000000001e-07,
0.94015625,0.09531250000000001,7.608e-07,
0.93,-0.084375,7.612e-07,
0.960234375,-0.18828125,7.616e-07,
0.95984375,-0.4,7.620000000000001e-07,
0.989765625,-0.21796875000000002,7.624e-07,
0.9796875,-0.28515625,7.628e-07,
0.9500000000000001,-0.29609375,7.632000000000001e-07,
0.949921875,-0.39921875,7.636e-07,
0.9400000000000001,-0.22734375,7.64e-07,
0.9402343750000001,0.00078125,7.644e-07,
0.92984375,-0.10234375000000001,7.648000000000001e-07,
0.9496875,0.009375000000000001,7.652e-07,
0.9500000000000001,-0.38515625000000003,7.656e-07,
0.95046875,-0.41640625000000003,7.660000000000001e-07,
0.9396875,-0.29609375,7.664e-07,
0.9595312500000001,-0.40234375,7.668e-07,
0.95015625,-0.10546875,7.672e-07,
0.9597656250000001,-0.2,7.676000000000001e-07,
0.950234375,-0.29765625,7.68e-07,
0.9497656250000001,0.00390625,7.684e-07,
0.9500000000000001,-0.10390625,7.688000000000001e-07,
0.949921875,-0.1,7.692e-07,
0.96984375,-0.2,7.696e-07,
0.96984375,-0.29921875000000003,7.7e-07,
0.949921875,-0.4,7.704000000000001e-07,
0.949921875,-0.30000000000000004,7.708e-07,
0.9596875,-0.29765625,7.712e-07,
0.969921875,-0.09843750000000001,7.716000000000001e-07,
0.960703125,-0.10234375000000001,7.72e-07,
0.94984375,-0.30390625000000004,7.724e-07,
0.9597656250000001,-0.4,7.728e-07,
0.96015625,-0.30000000000000004,7.732000000000001e-07,
0.959609375,-0.19921875,7.736e-07,
0.97078125,-0.39296875000000003,7.74e-07,
0.94078125,-0.40703125,7.744e-07,
0.948828125,-0.31093750000000003,7.748e-07,
0.98,-0.20859375000000002,7.752e-07,
0.9519531250000001,-0.1265625,7.756e-07,
0.939765625,0.01015625,7.760000000000001e-07,
0.96,-0.19453125000000002,7.764e-07,
0.949921875,-0.39921875,7.768e-07,
0.969921875,-0.30000000000000004,7.772e-07,
0.969921875,-0.09921875000000001,7.776000000000001e-07,
0.980078125,0.00078125,7.78e-07,
0.96015625,-0.10078125,7.784e-07,
0.9697656250000001,-0.1,7.788000000000001e-07,
0.970078125,-0.09531250000000001,7.792e-07,
0.9500000000000001,0.09531250000000001,7.796e-07,
0.96,-0.203125,7.8e-07,
0.9500000000000001,0.00078125,7.804000000000001e-07,
0.960078125,-0.20703125,7.808e-07,
0.949609375,-0.09765625,7.812e-07,
0.950546875,-0.32343750000000004,7.816000000000001e-07,
0.949375,-0.37812500000000004,7.82e-07,
0.9409375,0.0054687500000000005,7.824e-07,
0.97078125,-0.09140625000000001,7.828e-07,
0.948203125,0.08359375000000001,7.832000000000001e-07,
0.92984375,-0.30703125000000003,7.836e-07,
0.952265625,-0.1,7.84e-07,
0.990078125,-0.296875,7.844000000000001e-07,
0.96984375,0.022656250000000003,7.848e-07,
0.97984375,-0.12265625000000001,7.852e-07,
0.94953125,-0.30625,7.856e-07,
0.97109375,-0.2984375,7.860000000000001e-07,
0.98984375,-0.3015625,7.864e-07,
0.959296875,-0.40546875000000004,7.868e-07,
0.9703125,-0.49921875000000004,7.872000000000001e-07,
0.9595312500000001,-0.09921875000000001,7.876e-07,
0.94921875,-0.19453125000000002,7.88e-07,
0.92984375,-0.20468750000000002,7.884e-07,
0.980625,-0.11875000000000001,7.888000000000001e-07,
0.97015625,0.015625,7.892e-07,
0.9396875,-0.2,7.896e-07,
0.950546875,-0.19843750000000002,7.900000000000001e-07,
0.97015625,-0.09296875,7.904e-07,
0.9596875,-0.0015625,7.908e-07,
0.9597656250000001,-0.39609375,7.912e-07,
0.990078125,-0.49609375,7.916000000000001e-07,
0.97109375,-0.10390625,7.92e-07,
0.95046875,-0.21328125,7.924e-07,
0.94046875,-0.496875,7.928000000000001e-07,
0.93875,-0.19453125000000002,7.932e-07,
0.969609375,-0.3125,7.936e-07,
0.950703125,-0.2984375,7.94e-07,
0.94953125,-0.19843750000000002,7.944000000000001e-07,
0.960078125,-0.30312500000000003,7.948e-07,
0.95015625,-0.3953125,7.952e-07,
0.949296875,-0.00390625,7.956000000000001e-07,
0.979453125,-0.503125,7.96e-07,
0.9706250000000001,-0.07500000000000001,7.964e-07,
0.961171875,-0.00859375,7.968e-07,
0.940078125,-0.2890625,7.972000000000001e-07,
0.9589062500000001,0.1015625,7.976e-07,
0.9603125,-0.31328125,7.98e-07,
0.9597656250000001,-0.2984375,7.984000000000001e-07,
0.96015625,-0.29765625,7.988e-07,
0.959375,-0.09921875000000001,7.992e-07,
0.969921875,-0.19843750000000002,7.996e-07,
0.960390625,-0.19921875,8.000000000000001e-07,
0.959921875,-0.2,8.004e-07,
0.9595312500000001,-0.4,8.008e-07,
0.97,-0.30312500000000003,8.012000000000001e-07,
0.960390625,-0.31171875000000004,8.016e-07,
0.9596875,-0.01171875,8.02e-07,
0.959140625,-0.171875,8.024e-07,
0.949375,-0.203125,8.028000000000001e-07,
0.94984375,-0.28515625,8.032e-07,
0.951015625,-0.40234375,8.036e-07,
0.9595312500000001,-0.20468750000000002,8.04e-07,
0.950234375,-0.2,8.044e-07,
0.971171875,-0.1,8.048e-07,
0.9686718750000001,-0.20468750000000002,8.052e-07,
0.950078125,-0.5,8.056000000000001e-07,
0.971171875,-0.29921875000000003,8.06e-07,
0.9692968750000001,-0.29921875000000003,8.064e-07,
0.948828125,0.0,8.068e-07,
0.95125,-0.19921875,8.072000000000001e-07,
0.9703906250000001,-0.2,8.076e-07,
0.9709375,-0.40234375,8.08e-07,
0.97875,-0.38203125000000004,8.084000000000001e-07,
0.948828125,0.01015625,8.088e-07,
0.96140625,-0.12265625000000001,8.092e-07,
0.969375,-0.39921875,8.096e-07,
0.947109375,-0.19296875000000002,8.100000000000001e-07,
0.942734375,-0.19687500000000002,8.104e-07,
0.981171875,-0.10390625,8.108e-07,
0.969140625,-0.30546875,8.112000000000001e-07,
0.9690625,-0.19140625,8.116e-07,
0.9615625,-0.1046875,8.12e-07,
0.9665625,-0.19296875000000002,8.124e-07,
0.931640625,-0.00390625,8.128000000000001e-07,
0.98078125,-0.30078125,8.132e-07,
0.93625,0.004687500000000001,8.136e-07,
0.9313281250000001,-0.09921875000000001,8.140000000000001e-07,
0.96125,-0.09453125000000001,8.144e-07,
0.9703906250000001,-0.2171875,8.148e-07,
0.96875,0.0328125,8.152e-07,
0.9393750000000001,-0.46171875,8.156000000000001e-07,
0.968984375,-0.22031250000000002,8.16e-07,
0.9596875,-0.09453125000000001,8.164e-07,
0.98859375,-0.2984375,8.168000000000001e-07,
0.972734375,-0.4,8.172e-07,
0.95078125,-0.296875,8.176e-07,
0.949453125,-0.09843750000000001,8.18e-07,
0.951015625,-0.10546875,8.184000000000001e-07,
0.9390625,-0.39609375,8.188e-07,
0.9695312500000001,0.109375,8.192e-07,
0.95984375,-0.11093750000000001,8.196000000000001e-07,
0.989609375,-0.2015625,8.2e-07,
0.9703125,-0.30078125,8.204e-07,
0.96,-0.18906250000000002,8.208e-07,
0.950703125,-0.21875,8.212000000000001e-07,
0.93921875,-0.6015625,8.216e-07,
0.969375,-0.26015625000000003,8.22e-07,
0.960546875,-0.21250000000000002,8.224000000000001e-07,
0.95984375,-0.16718750000000002,8.228e-07,
0.96,0.0765625,8.232e-07,
0.960234375,-0.29296875,8.236e-07,
0.949921875,0.2234375,8.240000000000001e-07,
0.949453125,-0.025,8.244e-07,
0.96015625,-0.30312500000000003,8.248e-07,
0.9400000000000001,-0.1859375,8.252000000000001e-07,
0.968515625,0.00703125,8.256e-07,
0.970703125,-0.01015625,8.26e-07,
0.96109375,-0.20234375000000002,8.264e-07,
0.94015625,-0.09531250000000001,8.268000000000001e-07,
0.949453125,-0.1,8.272e-07,
0.9497656250000001,-0.1078125,8.276e-07,
0.9597656250000001,0.08203125,8.280000000000001e-07,
0.95921875,0.06640625,8.284e-07,
0.97,-0.36015625,8.288e-07,
0.948671875,-0.31015625,8.292e-07,
0.94046875,-0.20078125000000002,8.296000000000001e-07,
0.9603125,-0.10234375000000001,8.3e-07,
0.94953125,-0.30000000000000004,8.304e-07,
0.950703125,0.0,8.308000000000001e-07,
0.959375,-0.30312500000000003,8.312e-07,
0.940390625,-0.21328125,8.316e-07,
0.9706250000000001,0.09921875000000001,8.32e-07,
0.95859375,-0.1,8.324000000000001e-07,
0.950625,-0.1,8.328e-07,
0.9907812500000001,-0.20078125000000002,8.332e-07,
0.9996875000000001,-0.2,8.336e-07,
0.98,-0.2,8.340000000000001e-07,
0.97,-0.2984375,8.344e-07,
0.98,-0.3984375,8.348e-07,
0.9597656250000001,-0.2984375,8.352000000000001e-07,
0.970234375,-0.29531250000000003,8.356e-07,
0.9795312500000001,0.00703125,8.36e-07,
0.949375,0.1,8.364e-07,
0.960390625,-0.2,8.368000000000001e-07,
0.9796875,-0.30078125,8.372e-07,
0.93984375,-0.30078125,8.376e-07,
0.9697656250000001,-0.19921875,8.380000000000001e-07,
0.9703125,-0.1,8.384e-07,
0.9500000000000001,-0.19921875,8.388e-07,
0.958828125,0.0,8.392e-07,
0.99,-0.3015625,8.396000000000001e-07,
0.979921875,-0.30078125,8.4e-07,
1.0,-0.3953125,8.404e-07,
0.94875,-0.31562500000000004,8.408000000000001e-07,
0.939921875,-0.12187500000000001,8.412e-07,
0.969921875,-0.13125,8.416e-07,
0.9497656250000001,-0.52734375,8.42e-07,
0.9500000000000001,0.05078125,8.424000000000001e-07,
0.949921875,0.0328125,8.428e-07,
0.9500000000000001,-0.19609375,8.432e-07,
0.940078125,-0.11328125,8.436000000000001e-07,
0.949609375,0.10390625,8.44e-07,
0.969609375,-0.09453125000000001,8.444e-07,
0.970546875,-0.00078125,8.448e-07,
0.949921875,-0.18906250000000002,8.452000000000001e-07,
0.96015625,-0.19921875,8.456e-07,
0.9315625000000001,-0.30078125,8.46e-07,
0.938515625,-0.20234375000000002,8.464000000000001e-07,
0.9596875,-0.2,8.468e-07,
0.950546875,-0.09843750000000001,8.472e-07,
0.939453125,-0.0015625,8.476e-07,
0.959921875,-0.1015625,8.480000000000001e-07,
0.9400000000000001,0.003125,8.484e-07,
0.9596875,-0.1953125,8.488e-07,
0.979921875,-0.7000000000000001,8.492000000000001e-07,
0.95984375,-0.29921875000000003,8.496e-07,
0.939921875,-0.5,8.5e-07,
0.968984375,-0.29375,8.504e-07,
0.98078125,-0.3015625,8.508000000000001e-07,
0.940859375,-0.19687500000000002,8.512e-07,
0.958125,-0.00078125,8.516e-07,
0.971015625,-0.20859375000000002,8.520000000000001e-07,
0.920078125,-0.2,8.524e-07,
0.959140625,0.003125,8.528e-07,
0.960546875,-0.3984375,8.532e-07,
0.9603125,-0.0234375,8.536000000000001e-07,
0.94921875,-0.08359375000000001,8.54e-07,
0.989453125,-0.017968750000000002,8.544e-07,
0.9621875,0.0765625,8.548000000000001e-07,
0.9497656250000001,0.21171875,8.552e-07,
0.969921875,0.004687500000000001,8.556e-07,
0.96,-0.19375,8.56e-07,
0.959921875,-0.30000000000000004,8.564000000000001e-07,
0.98,0.0,8.568e-07,
0.960234375,-0.19843750000000002,8.572e-07,
0.950234375,-0.2,8.576000000000001e-07,
0.93984375,-0.2015625,8.58e-07,
0.96,0.003125,8.584e-07,
0.94015625,0.0,8.588e-07,
0.9706250000000001,-0.12734375,8.592000000000001e-07,
0.9896875,-0.49453125000000003,8.596e-07,
0.948203125,-0.08515625,8.6e-07,
0.93109375,-0.21250000000000002,8.604000000000001e-07,
0.970859375,-0.20078125000000002,8.608e-07,
0.948984375,-0.30390625000000004,8.612e-07,
0.9510937500000001,-0.18281250000000002,8.616e-07,
0.9595312500000001,0.0015625,8.620000000000001e-07,
0.95015625,-0.109375,8.624e-07,
0.9709375,-0.0890625,8.628e-07,
0.969140625,-0.00078125,8.632000000000001e-07,
0.949296875,-0.115625,8.636000000000001e-07,
0.9503125,-0.2078125,8.64e-07,
0.969921875,-0.309375,8.644e-07,
0.949609375,-0.4,8.648000000000001e-07,
0.960703125,-0.290625,8.652e-07,
0.9697656250000001,-0.08984375,8.656e-07,
0.950390625,-0.00390625,8.66e-07,
0.9803125,-0.40156250000000004,8.664000000000001e-07,
0.959375,-0.40078125000000003,8.668e-07,
0.959453125,-0.5015625,8.672e-07,
0.939921875,-0.2234375,8.676000000000001e-07,
0.98,-0.0015625,8.68e-07,
0.940078125,-0.1484375,8.684e-07,
0.95046875,-0.30000000000000004,8.688e-07,
0.96046875,-0.00078125,8.692000000000001e-07,
0.979609375,-0.30546875,8.696e-07,
0.9396875,-0.09843750000000001,8.7e-07,
0.9596875,-0.19921875,8.704000000000001e-07,
0.980078125,-0.2,8.708e-07,
0.980703125,-0.2,8.712e-07,
0.96,-0.19765625,8.716e-07,
0.9790625000000001,-0.21328125,8.720000000000001e-07,
0.981328125,-0.49375,8.724e-07,
0.950546875,-0.1046875,8.728e-07,
0.959609375,-0.5,8.732000000000001e-07,
0.96,-0.09843750000000001,8.736e-07,
0.9697656250000001,-0.50234375,8.74e-07,
0.970234375,-0.0921875,8.744e-07,
0.9596875,-0.01015625,8.748000000000001e-07,
0.979765625,-0.6046875,8.752e-07,
0.961171875,-0.28046875,8.756e-07,
0.95875,-0.20468750000000002,8.760000000000001e-07,
0.9790625000000001,-0.39687500000000003,8.764e-07,
0.9715625,-0.19453125000000002,8.768e-07,
0.9503125,-0.30312500000000003,8.772e-07,
0.95921875,-0.1921875,8.776000000000001e-07,
0.960078125,-0.1,8.78e-07,
0.96046875,-0.09843750000000001,8.784e-07,
0.950078125,0.00390625,8.788000000000001e-07,
0.959453125,-0.40156250000000004,8.792e-07,
0.960390625,-0.2,8.796e-07,
0.9589062500000001,-0.30000000000000004,8.8e-07,
0.98046875,-0.009375000000000001,8.804000000000001e-07,
0.9509375,-0.17265625,8.808e-07,
0.9578125000000001,-0.49765625,8.812e-07,
0.967109375,-0.32734375000000004,8.816000000000001e-07,
0.9276562500000001,-0.29453125,8.82e-07,
0.942734375,-0.30625,8.824e-07,
0.95125,-0.20234375000000002,8.828e-07,
0.9590625,-0.19765625,8.832000000000001e-07,
0.93953125,-0.296875,8.836e-07,
0.9619531250000001,-0.4,8.84e-07,
0.96796875,-0.29609375,8.844000000000001e-07,
0.91890625,-0.1046875,8.848e-07,
0.932109375,-0.5015625,8.852e-07,
0.96046875,-0.4,8.856e-07,
0.9712500000000001,-0.4,8.860000000000001e-07,
0.979140625,-0.30078125,8.864e-07,
0.94828125,-0.30000000000000004,8.868e-07,
0.951328125,-0.5984375000000001,8.872000000000001e-07,
0.9597656250000001,0.02421875,8.876e-07,
0.949375,-0.1125,8.88e-07,
0.9503125,-0.19843750000000002,8.884e-07,
0.961796875,-0.20234375000000002,8.888000000000001e-07,
0.96765625,-0.42500000000000004,8.892e-07,
0.94015625,-0.58515625,8.896e-07,
0.9721875,-0.184375,8.900000000000001e-07,
0.96859375,-0.42031250000000003,8.904000000000001e-07,
0.9595312500000001,-0.48515625,8.908e-07,
0.96046875,0.009375000000000001,8.912e-07,
0.946328125,-0.10625000000000001,8.916000000000001e-07,
0.92140625,-0.10312500000000001,8.92e-07,
0.9615625,-0.30234375,8.924e-07,
0.960234375,-0.09296875,8.928000000000001e-07,
0.969609375,0.10078125,8.932000000000001e-07,
0.9496875,-0.19140625,8.936e-07,
0.96015625,-0.19140625,8.94e-07,
0.96109375,-0.3953125,8.944000000000001e-07,
0.990234375,-0.22734375,8.948e-07,
0.95328125,-0.290625,8.952e-07,
0.9480468750000001,-0.40156250000000004,8.956e-07,
0.971015625,-0.203125,8.960000000000001e-07,
0.940625,0.1,8.964e-07,
0.9675,-0.1046875,8.968e-07,
0.962421875,-0.2,8.972000000000001e-07,
0.949453125,-0.19921875,8.976e-07,
0.95984375,-0.096875,8.98e-07,
0.95046875,-0.10859375,8.984e-07,
0.949921875,-0.40390625,8.988000000000001e-07,
0.94984375,-0.19609375,8.992e-07,
0.95984375,0.0015625,8.996e-07,
0.9695312500000001,0.00078125,9.000000000000001e-07,
0.979921875,0.10546875,9.004e-07,
0.970546875,0.08750000000000001,9.008e-07,
0.969375,-0.115625,9.012e-07,
0.9803906250000001,-0.09140625000000001,9.016000000000001e-07,
0.9508593750000001,-0.12187500000000001,9.02e-07,
0.949609375,-0.41640625000000003,9.024e-07,
0.959921875,-0.27187500000000003,9.028000000000001e-07,
0.949921875,-0.22031250000000002,9.032e-07,
0.9393750000000001,-0.38203125000000004,9.036e-07,
0.969609375,0.10078125,9.04e-07,
0.96078125,-0.31875000000000003,9.044000000000001e-07,
0.95828125,-0.19296875000000002,9.048e-07,
0.9812500000000001,-0.31015625,9.052e-07,
0.9497656250000001,-0.28828125,9.056000000000001e-07,
0.98890625,0.004687500000000001,9.06e-07,
0.9721875,-0.1,9.064e-07,
0.958828125,-0.010937500000000001,9.068e-07,
0.971640625,0.018750000000000003,9.072000000000001e-07,
0.9475,-0.19609375,9.076e-07,
1.00046875,-0.10234375000000001,9.08e-07,
0.96875,-0.19609375,9.084000000000001e-07,
0.979921875,-0.10078125,9.088e-07,
0.94875,-0.00078125,9.092e-07,
0.939765625,0.00078125,9.096e-07,
0.9410937500000001,0.20078125000000002,9.100000000000001e-07,
0.9697656250000001,-0.20234375000000002,9.104e-07,
0.95046875,-0.20546875,9.108e-07,
0.9909375,-0.19921875,9.112000000000001e-07,
0.9782031250000001,-0.30000000000000004,9.116e-07,
0.9603125,-0.20078125000000002,9.12e-07,
0.99046875,-0.20234375000000002,9.124e-07,
0.96875,-0.5007812500000001,9.128000000000001e-07,
0.93,-0.3984375,9.132e-07,
0.97,-0.20234375000000002,9.136e-07,
0.9801562500000001,-0.1015625,9.140000000000001e-07,
0.9597656250000001,-0.19765625,9.144e-07,
0.959921875,0.00703125,9.148e-07,
0.939921875,-0.004687500000000001,9.152e-07,
0.960703125,-0.1,9.156000000000001e-07,
0.980078125,0.2,9.16e-07,
1.000078125,-0.0078125,9.164e-07,
0.9896875,-0.29921875000000003,9.168000000000001e-07,
0.95984375,-0.20078125000000002,9.172e-07,
0.9703125,-0.4,9.176e-07,
0.9400000000000001,-0.19843750000000002,9.18e-07,
0.949296875,-0.29921875000000003,9.184000000000001e-07,
0.96,-0.49843750000000003,9.188e-07,
0.9500000000000001,-0.0078125,9.192e-07,
0.96,-0.08281250000000001,9.196000000000001e-07,
0.9595312500000001,-0.20703125,9.200000000000001e-07,
0.949921875,-0.09765625,9.204e-07,
0.970078125,-0.26484375,9.208e-07,
0.9400000000000001,-0.2609375,9.212000000000001e-07,
0.97,0.10312500000000001,9.216e-07,
0.9402343750000001,-0.27109375,9.22e-07,
0.9500000000000001,-0.2984375,9.224000000000001e-07,
0.95046875,-0.40468750000000003,9.228000000000001e-07,
0.94921875,-0.11015625000000001,9.232e-07,
0.9996875000000001,-0.28125,9.236e-07,
0.96140625,-0.39765625000000004,9.240000000000001e-07,
0.939609375,-0.41328125000000004,9.244e-07,
0.9590625,-0.20078125000000002,9.248e-07,
0.971171875,-0.3953125,9.252e-07,
0.94984375,-0.40234375,9.256000000000001e-07,
0.969609375,-0.30000000000000004,9.26e-07,
0.95078125,-0.20078125000000002,9.264e-07,
0.9490625,-0.30078125,9.268000000000001e-07,
0.9703125,-0.19687500000000002,9.272e-07,
0.930078125,-0.20234375000000002,9.276e-07,
0.949609375,-0.30000000000000004,9.28e-07,
0.969921875,-0.30000000000000004,9.284000000000001e-07,
0.949921875,-0.30078125,9.288e-07,
0.949921875,-0.4,9.292e-07,
0.9596875,-0.19687500000000002,9.296000000000001e-07,
0.969921875,-0.30234375,9.3e-07,
0.97,-0.29765625,9.304e-07,
0.97015625,-0.10078125,9.308e-07,
0.9508593750000001,-0.3015625,9.312000000000001e-07,
0.919765625,-0.1,9.316e-07,
0.95921875,-0.1,9.32e-07,
0.97015625,-0.09765625,9.324000000000001e-07,
0.970078125,-0.1953125,9.328e-07,
0.959921875,-0.19921875,9.332e-07,
0.969609375,-0.2828125,9.336e-07,
0.97015625,-0.33359375,9.340000000000001e-07,
0.97,-0.10078125,9.344e-07,
0.96984375,-0.29531250000000003,9.348e-07,
0.970078125,-0.39921875,9.352000000000001e-07,
0.9400000000000001,-0.4,9.356e-07,
0.96,-0.30000000000000004,9.36e-07,
0.939765625,-0.39921875,9.364e-07,
0.97984375,-0.296875,9.368000000000001e-07,
0.95015625,-0.096875,9.372e-07,
0.96,-0.5015625,9.376e-07,
0.940625,-0.1953125,9.380000000000001e-07,
0.9403125,-0.30000000000000004,9.384e-07,
0.95984375,0.021875000000000002,9.388e-07,
0.940625,0.09375,9.392e-07,
0.9803125,-0.1234375,9.396000000000001e-07,
0.948125,-0.29453125,9.4e-07,
0.9503125,-0.09531250000000001,9.404e-07,
0.95046875,-0.21015625000000002,9.408000000000001e-07,
0.96,-0.31015625,9.412e-07,
0.96078125,-0.3921875,9.416e-07,
0.9801562500000001,-0.18906250000000002,9.42e-07,
0.9586718750000001,-0.203125,9.424000000000001e-07,
0.95046875,-0.07265625,9.428e-07,
0.970234375,-0.02734375,9.432e-07,
0.9697656250000001,-0.29609375,9.436000000000001e-07,
0.959609375,0.0078125,9.44e-07,
0.950390625,-0.10234375000000001,9.444e-07,
0.969921875,-0.11328125,9.448e-07,
0.9496875,-0.5015625,9.452000000000001e-07,
0.9709375,-0.09843750000000001,9.456e-07,
0.96890625,-0.00078125,9.46e-07,
0.939296875,-0.2921875,9.464000000000001e-07,
0.93984375,-0.31796875,9.468000000000001e-07,
0.9703125,-0.09062500000000001,9.472e-07,
0.960078125,-0.36875,9.476e-07,
0.9402343750000001,-0.2,9.480000000000001e-07,
0.96015625,0.19765625,9.484e-07,
0.9603125,-0.21406250000000002,9.488e-07,
0.979921875,-0.19843750000000002,9.492000000000001e-07,
0.960078125,-0.19843750000000002,9.496000000000001e-07,
0.97015625,-0.2984375,9.5e-07,
0.970703125,-0.00390625,9.504e-07,
0.950234375,-0.004687500000000001,9.508000000000001e-07,
0.96890625,-0.21250000000000002,9.512e-07,
0.98984375,-0.3953125,9.516e-07,
0.9717187500000001,-0.08750000000000001,9.520000000000001e-07,
0.9403125,-0.20390625,9.524000000000001e-07,
0.959140625,-0.296875,9.528e-07,
0.9801562500000001,-0.09843750000000001,9.532e-07,
0.9603125,-0.0015625,9.536000000000001e-07,
0.9503125,-0.09843750000000001,9.54e-07,
0.939765625,-0.0023437500000000003,9.544000000000001e-07,
0.95921875,-0.30546875,9.548e-07,
0.960546875,-0.2015625,9.552e-07,
0.958984375,-0.40625,9.556e-07,
0.970234375,-0.29765625,9.56e-07,
0.95125,-0.290625,9.564e-07,
0.948828125,0.109375,9.568e-07,
0.96015625,-0.10703125000000001,9.572000000000001e-07,
0.95015625,-0.40390625,9.576e-07,
0.959375,-0.50390625,9.58e-07,
0.959921875,-0.19765625,9.584e-07,
0.9606250000000001,-0.2,9.588e-07,
0.9489062500000001,-0.10078125,9.592e-07,
0.9884375,-0.19765625,9.596e-07,
0.97203125,-0.19453125000000002,9.600000000000001e-07,
0.930703125,-0.38125000000000003,9.604e-07,
0.942109375,-0.34296875000000004,9.608e-07,
0.951171875,-0.1015625,9.612e-07,
0.96,-0.28203125,9.616e-07,
0.94859375,-0.39921875,9.62e-07,
0.9517187500000001,-0.403125,9.624e-07,
0.969921875,-0.30078125,9.628000000000001e-07,
0.960078125,-0.30000000000000004,9.632e-07,
0.969453125,-0.2,9.636e-07,
0.9497656250000001,-0.3046875,9.64e-07,
0.948671875,-0.29921875000000003,9.644e-07,
0.9309375,0.0,9.648e-07,
0.9814843750000001,-0.30000000000000004,9.652e-07,
0.94734375,-0.3015625,9.656000000000001e-07,
0.929296875,0.0,9.66e-07,
0.9439062500000001,-0.20390625,9.664e-07,
0.978515625,-0.2890625,9.668e-07,
0.9285156250000001,0.0078125,9.672e-07,
0.951875,-0.11953125,9.676e-07,
0.960390625,-0.40625,9.68e-07,
0.970078125,-0.28671875,9.684000000000001e-07,
0.97109375,-0.09140625000000001,9.688e-07,
0.9790625000000001,-0.11171875,9.692e-07,
0.9597656250000001,-0.30312500000000003,9.696e-07,
0.969609375,-0.19375,9.7e-07,
0.94828125,-0.09765625,9.704e-07,
0.938359375,-0.10625000000000001,9.708e-07,
0.932109375,-0.19921875,9.712000000000001e-07,
0.96,-0.1,9.716e-07,
0.93953125,-0.30703125000000003,9.72e-07,
0.961171875,-0.5007812500000001,9.724e-07,
0.9703125,-0.215625,9.728e-07,
0.969140625,-0.10390625,9.732e-07,
0.9497656250000001,-0.08281250000000001,9.736e-07,
0.959375,-0.27265625,9.740000000000001e-07,
0.951875,-0.30234375,9.744e-07,
0.938984375,-0.2984375,9.748e-07,
0.960546875,-0.20390625,9.752e-07,
0.93921875,0.2,9.756e-07,
0.9784375000000001,-0.21250000000000002,9.76e-07,
0.96078125,-0.39765625000000004,9.764e-07,
0.97921875,-0.09765625,9.768000000000001e-07,
0.961328125,-0.20390625,9.772e-07,
0.9595312500000001,-0.19140625,9.776e-07,
0.960234375,-0.0023437500000000003,9.78e-07,
0.9500000000000001,-0.30390625000000004,9.784e-07,
0.9597656250000001,-0.2859375,9.788e-07,
0.96984375,-0.10234375000000001,9.792e-07,
0.97015625,-0.30625,9.796000000000001e-07,
0.95125,-0.18515625000000002,9.8e-07,
0.9391406250000001,-0.10546875,9.804e-07,
0.97890625,-0.20546875,9.808e-07,
0.971171875,-0.19843750000000002,9.812e-07,
0.9497656250000001,-0.2,9.816e-07,
0.9697656250000001,-0.20546875,9.82e-07,
0.949921875,-0.30781250000000004,9.824000000000001e-07,
0.94921875,-0.29375,9.828e-07,
0.979375,-0.09140625000000001,9.832e-07,
0.990625,-0.115625,9.836e-07,
0.96078125,-0.4109375,9.84e-07,
0.9686718750000001,-0.39453125,9.844e-07,
