CH1,CH3,time,Ts
0.9899218750000001,-0.10078125,3.31e-06,
0.99,-0.4,3.3120000000000002e-06,
0.99,-0.5,3.3140000000000004e-06,
0.98,-0.296875,3.316e-06,
0.989765625,-0.30234375,3.3180000000000003e-06,
0.99984375,-0.40078125000000003,3.3200000000000004e-06,
1.000390625,-0.09296875,3.322e-06,
0.980078125,-0.5,3.3240000000000003e-06,
1.010234375,-0.10078125,3.326e-06,
0.9999218750000001,-0.40078125000000003,3.328e-06,
0.98984375,-0.29921875000000003,3.3300000000000003e-06,
0.96,-0.49843750000000003,3.332e-06,
0.949921875,-0.50390625,3.334e-06,
0.9500000000000001,-0.30000000000000004,3.3360000000000003e-06,
0.960078125,-0.49843750000000003,3.338e-06,
0.98,-0.40078125000000003,3.34e-06,
1.0,-0.30234375,3.3420000000000004e-06,
1.0,-0.5,3.344e-06,
0.9899218750000001,-0.2,3.3460000000000002e-06,
0.98,-0.2015625,3.3480000000000004e-06,
0.9899218750000001,-0.19843750000000002,3.35e-06,
0.99,-0.60078125,3.3520000000000003e-06,
0.9696875,-0.09140625000000001,3.3540000000000004e-06,
0.950234375,0.0,3.356e-06,
0.990078125,-0.00078125,3.3580000000000003e-06,
0.969921875,-0.2,3.36e-06,
0.980234375,-0.29921875000000003,3.362e-06,
0.95015625,-0.4,3.3640000000000003e-06,
0.9792968750000001,-0.2,3.366e-06,
1.00984375,-0.40078125000000003,3.368e-06,
0.9910156250000001,-0.09921875000000001,3.3700000000000003e-06,
0.96,-0.09765625,3.372e-06,
0.9888281250000001,-0.29921875000000003,3.3740000000000002e-06,
0.99953125,-0.30000000000000004,3.3760000000000004e-06,
0.96,-0.39921875,3.378e-06,
1.010078125,-0.29765625,3.3800000000000002e-06,
0.97984375,-0.1015625,3.3820000000000004e-06,
0.980234375,-0.30000000000000004,3.384e-06,
0.9899218750000001,-0.10234375000000001,3.3860000000000003e-06,
0.97,-0.18906250000000002,3.388e-06,
1.010078125,-0.4,3.39e-06,
0.9603125,-0.29921875000000003,3.3920000000000003e-06,
0.969921875,-0.29765625,3.394e-06,
0.97984375,-0.20390625,3.396e-06,
0.9901562500000001,-0.5007812500000001,3.3980000000000003e-06,
0.97015625,-0.30078125,3.4e-06,
0.980234375,-0.40078125000000003,3.402e-06,
0.990078125,-0.4,3.4040000000000004e-06,
0.9899218750000001,-0.49609375,3.406e-06,
0.980078125,-0.09765625,3.4080000000000002e-06,
1.0,-0.2,3.4100000000000004e-06,
0.990078125,-0.39921875,3.412e-06,
0.97,-0.2,3.4140000000000003e-06,
0.9500000000000001,-0.3015625,3.4160000000000004e-06,
0.969921875,0.0,3.418e-06,
0.969921875,-0.40546875000000004,3.4200000000000003e-06,
0.98,-0.39921875,3.422e-06,
1.01,-0.20234375000000002,3.424e-06,
0.9803125,-0.5007812500000001,3.4260000000000003e-06,
0.98,-0.1046875,3.428e-06,
0.97,-0.10312500000000001,3.43e-06,
0.970078125,-0.19843750000000002,3.4320000000000003e-06,
0.9901562500000001,0.0,3.434e-06,
0.98984375,-0.20234375000000002,3.4360000000000002e-06,
0.960078125,-0.2015625,3.4380000000000004e-06,
0.96,-0.39765625000000004,3.44e-06,
0.9899218750000001,-0.29921875000000003,3.4420000000000002e-06,
0.9500000000000001,-0.20078125000000002,3.4440000000000004e-06,
0.979765625,-0.30078125,3.446e-06,
0.979921875,-0.30000000000000004,3.4480000000000003e-06,
0.9896875,-0.30000000000000004,3.4500000000000004e-06,
1.009921875,-0.30000000000000004,3.452e-06,
1.000234375,-0.39921875,3.4540000000000003e-06,
0.990078125,-0.30000000000000004,3.456e-06,
0.989765625,-0.20078125000000002,3.458e-06,
0.9597656250000001,-0.30078125,3.4600000000000003e-06,
0.9703125,-0.29921875000000003,3.462e-06,
0.97984375,-0.20078125000000002,3.464e-06,
0.95984375,-0.20546875,3.4660000000000004e-06,
0.96,0.0,3.468e-06,
0.9595312500000001,-0.50390625,3.4700000000000002e-06,
0.99,-0.3984375,3.4720000000000004e-06,
0.960078125,-0.1015625,3.474e-06,
0.969453125,-0.3015625,3.4760000000000003e-06,
1.019921875,-0.2,3.4780000000000004e-06,
0.980859375,-0.30390625000000004,3.48e-06,
0.97046875,-0.1015625,3.4820000000000003e-06,
0.9999218750000001,-0.4,3.484e-06,
0.96,0.0,3.486e-06,
1.010078125,-0.20234375000000002,3.4880000000000003e-06,
0.980078125,-0.1,3.49e-06,
0.99,-0.09921875000000001,3.492e-06,
0.99,-0.2984375,3.4940000000000003e-06,
0.990078125,-0.30000000000000004,3.496e-06,
0.959921875,-0.30078125,3.4980000000000002e-06,
1.009921875,-0.10312500000000001,3.5000000000000004e-06,
0.970078125,-0.6000000000000001,3.502e-06,
1.0,-0.1015625,3.5040000000000002e-06,
0.970078125,-0.19687500000000002,3.5060000000000004e-06,
0.9999218750000001,-0.10078125,3.508e-06,
0.99,-0.30000000000000004,3.5100000000000003e-06,
0.9899218750000001,-0.3015625,3.5120000000000004e-06,
0.9901562500000001,-0.50546875,3.514e-06,
1.00984375,-0.39609375,3.5160000000000003e-06,
0.979921875,-0.1015625,3.518e-06,
1.0,-0.4921875,3.52e-06,
0.980078125,-0.30390625000000004,3.5220000000000003e-06,
0.97,-0.20234375000000002,3.524e-06,
0.97984375,-0.5007812500000001,3.526e-06,
0.9801562500000001,-0.3015625,3.5280000000000004e-06,
0.979453125,-0.1,3.53e-06,
1.01015625,-0.40078125000000003,3.5320000000000002e-06,
0.969609375,-0.1015625,3.5340000000000004e-06,
0.990625,-0.40078125000000003,3.536e-06,
0.99984375,-0.19765625,3.5380000000000003e-06,
0.969609375,-0.2,3.5400000000000004e-06,
0.959921875,-0.30078125,3.542e-06,
0.960234375,-0.30000000000000004,3.5440000000000003e-06,
0.97984375,-0.30312500000000003,3.546e-06,
0.959921875,-0.2,3.548e-06,
0.98984375,-0.30000000000000004,3.5500000000000003e-06,
0.970234375,-0.2,3.552e-06,
0.979765625,-0.30078125,3.554e-06,
0.990078125,-0.19609375,3.5560000000000003e-06,
0.979921875,-0.09843750000000001,3.558e-06,
1.0003125,-0.59921875,3.5600000000000002e-06,
0.999609375,-0.29921875000000003,3.5620000000000004e-06,
0.97015625,-0.40156250000000004,3.564e-06,
1.01,-0.30000000000000004,3.5660000000000002e-06,
0.969921875,-0.20234375000000002,3.5680000000000004e-06,
0.99,-0.4,3.57e-06,
1.0,-0.2,3.5720000000000003e-06,
0.98984375,-0.4,3.5740000000000004e-06,
0.98,-0.2,3.576e-06,
0.979921875,-0.29921875000000003,3.5780000000000003e-06,
0.9899218750000001,-0.49921875000000004,3.58e-06,
0.969921875,-0.30000000000000004,3.582e-06,
1.0,-0.49765625,3.5840000000000003e-06,
0.97015625,-0.41718750000000004,3.586e-06,
0.99,-0.10078125,3.588e-06,
0.99,-0.403125,3.5900000000000004e-06,
0.990078125,-0.39687500000000003,3.592e-06,
0.98984375,-0.19921875,3.5940000000000002e-06,
0.970078125,-0.3015625,3.5960000000000004e-06,
0.9899218750000001,-0.20234375000000002,3.598e-06,
0.96,-0.09921875000000001,3.6000000000000003e-06,
1.0,-0.09921875000000001,3.6020000000000004e-06,
0.97,-0.4,3.604e-06,
0.99,-0.19843750000000002,3.6060000000000003e-06,
0.960078125,-0.40156250000000004,3.608e-06,
0.97984375,-0.5007812500000001,3.61e-06,
0.96015625,-0.30625,3.6120000000000003e-06,
0.96,-0.2,3.614e-06,
0.96,-0.4,3.616e-06,
0.970234375,-0.2015625,3.6180000000000003e-06,
0.980078125,-0.6023437500000001,3.62e-06,
0.98,-0.4,3.6220000000000002e-06,
0.97984375,-0.30000000000000004,3.6240000000000004e-06,
0.97,-0.4,3.626e-06,
0.979765625,-0.30000000000000004,3.6280000000000002e-06,
0.98,-0.29921875000000003,3.6300000000000004e-06,
0.970078125,-0.1,3.632e-06,
0.959921875,-0.3015625,3.6340000000000003e-06,
0.969921875,-0.4,3.6360000000000004e-06,
0.96984375,-0.2,3.638e-06,
0.979921875,-0.4,3.6400000000000003e-06,
0.97,-0.30000000000000004,3.642e-06,
0.979921875,-0.49765625,3.644e-06,
0.95984375,-0.1,3.6460000000000003e-06,
0.96,-0.4,3.648e-06,
0.970078125,-0.10078125,3.65e-06,
0.98,-0.48359375000000004,3.6520000000000004e-06,
0.979609375,-0.5046875000000001,3.654e-06,
0.9500000000000001,-0.20234375000000002,3.6560000000000002e-06,
1.01,-0.60078125,3.6580000000000004e-06,
0.969921875,-0.1,3.66e-06,
0.99,-0.203125,3.6620000000000003e-06,
0.960234375,-0.3015625,3.6640000000000004e-06,
0.97,-0.20234375000000002,3.666e-06,
0.970078125,-0.1,3.6680000000000003e-06,
0.99,-0.30625,3.6700000000000004e-06,
0.969609375,-0.49921875000000004,3.672e-06,
0.97015625,-0.29921875000000003,3.6740000000000003e-06,
0.980078125,-0.40078125000000003,3.676e-06,
0.99,-0.30078125,3.678e-06,
0.98,-0.4,3.6800000000000003e-06,
0.99,-0.29921875000000003,3.682e-06,
0.979609375,-0.20078125000000002,3.6840000000000002e-06,
1.03,-0.19921875,3.6860000000000004e-06,
0.970546875,-0.5007812500000001,3.688e-06,
0.9899218750000001,-0.4078125,3.6900000000000002e-06,
0.9597656250000001,-0.00078125,3.6920000000000004e-06,
0.990390625,-0.2,3.694e-06,
0.9899218750000001,-0.1,3.6960000000000003e-06,
1.0103125,-0.30000000000000004,3.6980000000000004e-06,
1.00953125,-0.40234375,3.7e-06,
0.979921875,-0.5015625,3.7020000000000003e-06,
0.98984375,-0.11015625000000001,3.704e-06,
0.96,-0.2015625,3.706e-06,
0.989765625,-0.4,3.7080000000000003e-06,
0.98,0.0,3.71e-06,
0.99,-0.30390625000000004,3.712e-06,
0.96984375,-0.30234375,3.7140000000000004e-06,
0.9901562500000001,-0.60078125,3.716e-06,
0.950234375,-0.11406250000000001,3.7180000000000002e-06,
0.98046875,-0.1,3.7200000000000004e-06,
1.0003125,-0.19921875,3.722e-06,
1.01984375,-0.40156250000000004,3.7240000000000003e-06,
0.979765625,-0.49843750000000003,3.7260000000000004e-06,
0.97,-0.20078125000000002,3.728e-06,
0.969921875,-0.30078125,3.7300000000000003e-06,
0.960078125,-0.1015625,3.7320000000000004e-06,
1.000078125,-0.19843750000000002,3.734e-06,
0.99,-0.30000000000000004,3.7360000000000003e-06,
1.0,-0.30312500000000003,3.738e-06,
0.98,-0.60078125,3.74e-06,
0.97,-0.4,3.7420000000000003e-06,
0.98984375,-0.00703125,3.744e-06,
1.01,0.0,3.7460000000000002e-06,
0.99,-0.09843750000000001,3.7480000000000004e-06,
0.969921875,-0.40390625,3.75e-06,
0.9803906250000001,-0.39609375,3.7520000000000002e-06,
1.009765625,-0.2,3.7540000000000004e-06,
0.970078125,-0.4,3.756e-06,
1.01,-0.40156250000000004,3.7580000000000003e-06,
0.9606250000000001,0.0,3.7600000000000004e-06,
0.96984375,-0.19921875,3.762e-06,
0.96984375,-0.2,3.7640000000000003e-06,
0.999375,-0.30000000000000004,3.766e-06,
1.000390625,-0.20078125000000002,3.768e-06,
0.980625,-0.29921875000000003,3.7700000000000003e-06,
0.96,-0.29921875000000003,3.772e-06,
0.970078125,-0.5007812500000001,3.774e-06,
0.98,-0.30000000000000004,3.7760000000000004e-06,
0.98,-0.503125,3.778e-06,
0.980078125,-0.4,3.7800000000000002e-06,
0.99,-0.00078125,3.7820000000000004e-06,
0.98,-0.19453125000000002,3.784e-06,
0.9796875,-0.19921875,3.7860000000000003e-06,
0.999765625,-0.40078125000000003,3.7880000000000004e-06,
1.000078125,-0.29921875000000003,3.79e-06,
0.970234375,-0.29531250000000003,3.7920000000000003e-06,
0.9597656250000001,-0.10312500000000001,3.7940000000000004e-06,
0.97984375,-0.40078125000000003,3.796e-06,
0.969609375,0.09921875000000001,3.7980000000000003e-06,
0.9706250000000001,-0.5,3.8e-06,
1.02,-0.59296875,3.802e-06,
0.969609375,-0.09765625,3.8040000000000003e-06,
0.98,-0.1,3.806e-06,
0.98,-0.1,3.8080000000000002e-06,
0.97,-0.09843750000000001,3.8100000000000004e-06,
0.979921875,-0.1015625,3.812e-06,
0.959921875,0.10078125,3.8140000000000002e-06,
0.98984375,-0.1046875,3.816e-06,
0.99,-0.30078125,3.8180000000000005e-06,
0.9500000000000001,-0.203125,3.82e-06,
0.989609375,-0.60078125,3.822e-06,
0.98,-0.00625,3.824e-06,
0.979921875,-0.10312500000000001,3.826e-06,
0.9899218750000001,-0.20234375000000002,3.8280000000000004e-06,
0.96984375,-0.30000000000000004,3.830000000000001e-06,
0.980078125,-0.29921875000000003,3.832e-06,
0.99,-0.30234375,3.834e-06,
0.98,-0.40234375,3.836e-06,
0.969921875,-0.09843750000000001,3.838e-06,
0.96,-0.00390625,3.8400000000000005e-06,
0.96984375,-0.5015625,3.842000000000001e-06,
0.960078125,-0.30000000000000004,3.844e-06,
0.93953125,-0.20078125000000002,3.846e-06,
1.009296875,-0.30000000000000004,3.848e-06,
1.00078125,-0.30078125,3.85e-06,
0.96015625,-0.2,3.8520000000000006e-06,
1.000234375,-0.00078125,3.854e-06,
0.969453125,-0.3015625,3.856e-06,
0.97046875,-0.39765625000000004,3.858e-06,
0.9999218750000001,-0.19921875,3.86e-06,
0.96984375,-0.29765625,3.8620000000000005e-06,
0.97984375,-0.4,3.864000000000001e-06,
0.9703906250000001,-0.5015625,3.866e-06,
0.959921875,-0.39765625000000004,3.868e-06,
0.989765625,0.10078125,3.87e-06,
1.01015625,-0.30859375,3.872e-06,
0.9803125,-0.30000000000000004,3.8740000000000005e-06,
0.9796875,-0.2015625,3.876e-06,
0.99,-0.2015625,3.878e-06,
0.979921875,-0.19921875,3.88e-06,
0.980234375,0.1,3.882e-06,
1.01,-0.203125,3.884e-06,
0.990078125,-0.30000000000000004,3.8860000000000006e-06,
0.99,-0.3015625,3.888e-06,
0.99,-0.10234375000000001,3.89e-06,
0.950078125,-0.19687500000000002,3.892e-06,
0.96984375,-0.5,3.894e-06,
0.9899218750000001,-0.29765625,3.8960000000000005e-06,
0.98,-0.2,3.898000000000001e-06,
0.99,-0.30000000000000004,3.9e-06,
0.979921875,-0.2015625,3.902e-06,
0.99,-0.2,3.904e-06,
0.97,-0.1,3.906e-06,
0.9901562500000001,-0.20468750000000002,3.9080000000000005e-06,
0.9796875,-0.2984375,3.91e-06,
0.95984375,-0.20078125000000002,3.912e-06,
0.98046875,-0.40156250000000004,3.914e-06,
1.02,-0.3140625,3.916e-06,
0.9801562500000001,-0.09765625,3.9180000000000004e-06,
0.979921875,-0.39921875,3.920000000000001e-06,
0.99,0.0,3.922e-06,
0.98,-0.2984375,3.924e-06,
0.989765625,-0.4,3.926e-06,
0.99,-0.10390625,3.928e-06,
0.979453125,-0.09531250000000001,3.9300000000000005e-06,
0.960390625,-0.30078125,3.932000000000001e-06,
1.0,-0.19765625,3.934e-06,
0.9596875,-0.2,3.936e-06,
0.96984375,-0.5007812500000001,3.938e-06,
0.95015625,-0.29765625,3.94e-06,
0.9899218750000001,-0.203125,3.9420000000000005e-06,
0.9697656250000001,-0.00078125,3.944e-06,
1.019765625,-0.10390625,3.946e-06,
0.980703125,-0.5015625,3.948e-06,
0.969609375,-0.29609375,3.95e-06,
1.00015625,-0.10312500000000001,3.9520000000000004e-06,
0.96015625,-0.4,3.954000000000001e-06,
0.990390625,-0.10234375000000001,3.956e-06,
0.979765625,-0.20078125000000002,3.958e-06,
0.959921875,-0.29921875000000003,3.96e-06,
0.960078125,0.0,3.962e-06,
0.970078125,-0.00078125,3.9640000000000005e-06,
0.98,-0.1,3.966000000000001e-06,
0.95984375,-0.39375000000000004,3.968e-06,
0.9400000000000001,-0.40078125000000003,3.97e-06,
0.95984375,-0.2,3.972e-06,
0.97984375,-0.30078125,3.974e-06,
0.9899218750000001,-0.10078125,3.9760000000000006e-06,
0.970078125,-0.50390625,3.978e-06,
0.96,-0.403125,3.98e-06,
0.960078125,-0.290625,3.982e-06,
0.9500000000000001,-0.49843750000000003,3.984e-06,
0.98,-0.09765625,3.9860000000000005e-06,
0.9496875,-0.203125,3.988000000000001e-06,
0.89015625,-0.2984375,3.99e-06,
0.76078125,-0.3015625,3.992e-06,
0.55859375,0.19375,3.994e-06,
0.41000000000000003,1.20234375,3.996e-06,
0.33,2.6890625000000004,3.9980000000000005e-06,
0.3,4.0,4.000000000000001e-06,
0.35984375,6.003125000000001,4.002e-06,
0.33015625,7.6117187500000005,4.004e-06,
0.350078125,9.09765625,4.006e-06,
0.3103125,11.14453125,4.008e-06,
0.320625,12.68671875,4.0100000000000006e-06,
0.35015625,14.586718750000001,4.012e-06,
0.339453125,16.10859375,4.014e-06,
0.32015625000000003,17.3984375,4.016e-06,
0.35015625,18.8,4.018e-06,
0.339765625,20.388281250000002,4.0200000000000005e-06,
0.349375,21.789843750000003,4.022000000000001e-06,
0.379765625,23.00390625,4.024e-06,
0.3503125,23.700781250000002,4.026e-06,
0.289765625,25.32421875,4.028e-06,
0.259453125,26.10390625,4.03e-06,
0.152109375,26.2953125,4.0320000000000005e-06,
-0.056875,25.051562500000003,4.034e-06,
-0.131328125,20.400000000000002,4.036e-06,
-0.17890625000000002,15.700000000000001,4.038e-06,
0.00296875,11.978906250000001,4.04e-06,
0.180390625,10.6953125,4.0420000000000004e-06,
0.17953125,10.8,4.044000000000001e-06,
0.06890625,10.8984375,4.046e-06,
-0.09,10.5328125,4.048e-06,
-0.19015625,9.3046875,4.05e-06,
-0.11,8.504687500000001,4.052e-06,
0.07,8.103125,4.0540000000000005e-06,
0.14015625,6.9,4.056000000000001e-06,
0.12,6.90390625,4.058e-06,
0.061484375,7.003125000000001,4.06e-06,
-0.07046875,7.19609375,4.062e-06,
-0.04953125,7.8015625,4.064e-06,
0.00078125,7.59140625,4.0660000000000005e-06,
0.071015625,7.39921875,4.068e-06,
0.089921875,7.7132812500000005,4.07e-06,
0.049375,8.203125,4.072e-06,
-0.06,8.5796875,4.074e-06,
-0.039765625,9.200000000000001,4.0760000000000004e-06,
0.009609375,9.600000000000001,4.078000000000001e-06,
0.049765625,9.60078125,4.08e-06,
0.070078125,9.30078125,4.082e-06,
0.030703125,9.4015625,4.084e-06,
0.01015625,9.693750000000001,4.086e-06,
-0.010390625,9.8984375,4.0880000000000005e-06,
-0.00984375,9.801562500000001,4.090000000000001e-06,
0.00015625,9.5015625,4.092e-06,
0.00984375,9.4,4.094e-06,
-0.010546875,9.0953125,4.096e-06,
-0.009375,8.70234375,4.098e-06,
0.060625,8.50703125,4.1000000000000006e-06,
0.05046875,8.2984375,4.102e-06,
0.010078125,8.200000000000001,4.104e-06,
0.020078125,8.40234375,4.106e-06,
-0.010078125,8.803125,4.108e-06,
0.029140625,8.796875,4.1100000000000005e-06,
0.06984375,8.996875000000001,4.112000000000001e-06,
0.050703125,9.477343750000001,4.114e-06,
0.019765625000000002,10.100000000000001,4.116e-06,
0.009921875,10.49921875,4.118e-06,
0.01,10.200000000000001,4.12e-06,
0.03015625,10.603906250000001,4.1220000000000005e-06,
0.05,10.801562500000001,4.124000000000001e-06,
0.039765625,10.697656250000001,4.126e-06,
-0.010234375,10.90234375,4.128e-06,
-0.00984375,10.5015625,4.13e-06,
0.03,10.7984375,4.132e-06,
0.04,10.9,4.1340000000000006e-06,
0.07,10.899218750000001,4.136e-06,
-0.000390625,10.700000000000001,4.138e-06,
-0.02015625,10.4953125,4.14e-06,
0.029765625,10.8984375,4.142e-06,
0.04,10.801562500000001,4.1440000000000005e-06,
0.040234375,10.392968750000001,4.146000000000001e-06,
0.07,10.30390625,4.148e-06,
0.029687500000000002,10.60078125,4.15e-06,
0.00984375,10.600000000000001,4.152e-06,
-0.0103125,10.6984375,4.154e-06,
0.02921875,11.0,4.1560000000000005e-06,
0.040234375,11.197656250000001,4.158000000000001e-06,
0.019609375000000002,11.5015625,4.16e-06,
0.030859375,12.002343750000001,4.162e-06,
-0.01984375,12.201562500000001,4.164e-06,
0.028671875,12.19296875,4.1660000000000004e-06,
0.029687500000000002,12.49921875,4.168000000000001e-06,
0.02,12.500781250000001,4.17e-06,
0.03,12.701562500000001,4.172e-06,
0.030078125,12.9,4.174e-06,
0.050078125,12.8,4.176e-06,
0.039921875,12.700000000000001,4.1780000000000005e-06,
0.03,12.692187500000001,4.180000000000001e-06,
0.009921875,12.80078125,4.182e-06,
0.029843750000000002,12.4,4.184e-06,
0.03,12.703125,4.186e-06,
0.030078125,12.390625,4.188e-06,
0.019921875000000002,12.40390625,4.1900000000000005e-06,
0.0396875,12.69921875,4.192e-06,
0.0396875,12.59921875,4.194e-06,
0.02,12.600000000000001,4.196e-06,
0.040078125,13.1046875,4.198e-06,
0.039843750000000004,13.09765625,4.2000000000000004e-06,
0.040078125,13.3,4.202000000000001e-06,
0.059921875,13.500781250000001,4.204e-06,
0.05,13.6875,4.206e-06,
0.050078125,14.0015625,4.208e-06,
0.07,13.799218750000001,4.21e-06,
0.04,14.203906250000001,4.2120000000000005e-06,
0.07,14.30078125,4.214000000000001e-06,
0.04,14.5015625,4.216e-06,
0.07,14.7984375,4.218e-06,
0.03,14.80078125,4.22e-06,
0.049921875000000004,14.7984375,4.222e-06,
0.05,14.70234375,4.2240000000000006e-06,
0.050078125,15.0015625,4.226e-06,
0.049921875000000004,14.895312500000001,4.228e-06,
0.03,14.8,4.23e-06,
0.04,14.9953125,4.232e-06,
0.019921875000000002,15.20078125,4.2340000000000005e-06,
0.029921875,15.295312500000001,4.236000000000001e-06,
0.039843750000000004,14.69921875,4.238e-06,
0.050078125,15.100000000000001,4.24e-06,
0.0203125,15.40234375,4.242e-06,
0.039218750000000004,15.4,4.244e-06,
0.08984375,15.29609375,4.2460000000000005e-06,
0.059453125,15.5,4.248000000000001e-06,
0.05,15.701562500000001,4.25e-06,
0.050078125,16.1015625,4.252e-06,
0.06015625,16.099218750000002,4.254e-06,
0.059687500000000004,16.30078125,4.256e-06,
0.029921875,16.396093750000002,4.2580000000000006e-06,
0.039921875,16.5,4.26e-06,
0.029843750000000002,16.50078125,4.262e-06,
0.049921875000000004,16.7,4.264e-06,
0.04,16.603125000000002,4.266e-06,
0.039609375,16.79765625,4.2680000000000005e-06,
0.089921875,16.5,4.270000000000001e-06,
0.05046875,16.890625,4.272e-06,
0.060234375,16.79609375,4.274e-06,
0.04984375,16.6,4.276e-06,
0.0303125,16.8,4.278e-06,
0.06992187500000001,17.099218750000002,4.2800000000000005e-06,
0.020078125,17.1,4.282000000000001e-06,
0.05,17.298437500000002,4.284e-06,
0.06,17.3015625,4.286e-06,
0.03015625,17.200781250000002,4.288e-06,
0.02,17.298437500000002,4.2900000000000004e-06,
0.029843750000000002,17.50078125,4.292000000000001e-06,
0.049765625,17.8,4.294e-06,
0.07,17.89921875,4.296e-06,
0.04015625,17.9953125,4.298e-06,
0.049921875000000004,18.10078125,4.3e-06,
0.05,18.2,4.3020000000000005e-06,
0.05,18.501562500000002,4.304000000000001e-06,
0.060234375,18.29765625,4.306e-06,
0.069765625,18.50234375,4.308e-06,
0.029921875,18.6984375,4.31e-06,
0.05,18.59765625,4.312e-06,
0.029921875,18.798437500000002,4.3140000000000005e-06,
0.059921875,18.79765625,4.316000000000001e-06,
0.05015625,18.7,4.318e-06,
0.049921875000000004,18.89921875,4.32e-06,
0.050078125,18.8,4.322e-06,
0.040078125,18.90078125,4.3240000000000004e-06,
0.039765625,18.70234375,4.326000000000001e-06,
0.0196875,18.90234375,4.328e-06,
0.02,19.30078125,4.33e-06,
0.0303125,19.200000000000003,4.332e-06,
0.06015625,19.10078125,4.334e-06,
0.049765625,19.4015625,4.3360000000000005e-06,
0.049921875000000004,19.39765625,4.338000000000001e-06,
0.049609375000000004,19.69765625,4.34e-06,
0.08,19.89765625,4.342e-06,
0.0503125,19.69921875,4.344e-06,
0.059609375,20.000781250000003,4.346e-06,
0.07046875,20.000781250000003,4.3480000000000006e-06,
0.020234375,20.200000000000003,4.35e-06,
0.05046875,20.10078125,4.352e-06,
0.0496875,20.1,4.354e-06,
0.029921875,20.10390625,4.356e-06,
0.050078125,20.8,4.3580000000000005e-06,
0.060078125,20.395312500000003,4.360000000000001e-06,
0.08,20.5,4.362e-06,
0.06984375,20.40234375,4.364e-06,
0.04,20.400000000000002,4.366e-06,
0.059921875,20.400000000000002,4.368e-06,
0.060078125,20.69921875,4.3700000000000005e-06,
0.039921875,20.596875,4.372000000000001e-06,
0.04984375,20.50234375,4.374e-06,
0.08,20.8,4.376e-06,
0.050546875,20.69453125,4.378e-06,
0.01,21.001562500000002,4.38e-06,
0.06,20.89765625,4.3820000000000006e-06,
0.039609375,21.003125,4.384e-06,
0.050390625,21.3046875,4.386e-06,
0.07984375,21.29921875,4.388e-06,
0.029843750000000002,21.496875000000003,4.39e-06,
0.05,21.599218750000002,4.3920000000000005e-06,
0.07,21.5,4.394000000000001e-06,
0.04,21.5,4.396e-06,
0.06992187500000001,21.49921875,4.398e-06,
0.050234375,21.6015625,4.4e-06,
0.049921875000000004,21.900000000000002,4.402e-06,
0.05,21.606250000000003,4.4040000000000005e-06,
0.05015625,21.598437500000003,4.406000000000001e-06,
0.059765625,21.8984375,4.408e-06,
0.04015625,21.99921875,4.41e-06,
0.07015625,22.0,4.412e-06,
0.049765625,22.1,4.4140000000000004e-06,
0.060078125,22.0,4.416000000000001e-06,
0.05984375,22.0,4.418e-06,
0.070078125,22.000781250000003,4.42e-06,
0.050078125,22.102343750000003,4.422e-06,
0.039765625,22.50234375,4.424e-06,
0.06984375,22.400000000000002,4.4260000000000005e-06,
0.050390625,22.500781250000003,4.428000000000001e-06,
0.039921875,22.7015625,4.43e-06,
0.05046875,22.5,4.432e-06,
0.06992187500000001,22.900000000000002,4.434e-06,
0.04984375,22.79921875,4.436e-06,
0.06,23.0,4.4380000000000005e-06,
0.05,22.900000000000002,4.440000000000001e-06,
0.06992187500000001,23.30078125,4.442e-06,
0.04,23.21015625,4.444e-06,
0.050234375,23.098437500000003,4.446e-06,
0.06,23.30078125,4.4480000000000004e-06,
0.05,23.1984375,4.450000000000001e-06,
0.049921875000000004,23.200000000000003,4.452e-06,
0.04,23.29921875,4.454e-06,
0.039531250000000004,23.102343750000003,4.456e-06,
0.080078125,23.1984375,4.458e-06,
0.059609375,23.40078125,4.4600000000000005e-06,
0.029687500000000002,23.5,4.462000000000001e-06,
0.030390625,23.49921875,4.464e-06,
0.06046875,23.6046875,4.466e-06,
0.07,23.801562500000003,4.468e-06,
0.06,23.802343750000002,4.47e-06,
0.059921875,23.700000000000003,4.4720000000000006e-06,
0.05,23.599218750000002,4.474000000000001e-06,
0.059765625,23.6984375,4.476e-06,
0.070078125,23.99921875,4.478e-06,
0.040390625,23.8,4.48e-06,
0.049296875000000004,24.09609375,4.4820000000000005e-06,
0.089921875,24.098437500000003,4.484000000000001e-06,
0.04921875,24.200000000000003,4.486e-06,
0.04015625,23.99921875,4.488e-06,
0.050078125,24.3,4.49e-06,
0.0503125,24.400000000000002,4.492e-06,
0.06984375,24.400000000000002,4.4940000000000005e-06,
0.039921875,24.30078125,4.496000000000001e-06,
0.059921875,24.3,4.498e-06,
0.039921875,24.3,4.5e-06,
0.06,24.5,4.502e-06,
0.030078125,24.399218750000003,4.504e-06,
0.029765625,24.49921875,4.5060000000000006e-06,
0.039921875,24.399218750000003,4.508e-06,
0.039921875,24.595312500000002,4.51e-06,
0.050078125,24.6,4.512e-06,
0.060234375,24.798437500000002,4.514e-06,
0.080078125,24.900000000000002,4.5160000000000005e-06,
0.059765625,24.79921875,4.518000000000001e-06,
0.03,24.899218750000003,4.52e-06,
0.059921875,24.9984375,4.522e-06,
0.019921875000000002,25.096875,4.524e-06,
0.040078125,25.301562500000003,4.526e-06,
0.04,25.0,4.5280000000000005e-06,
