CH1,CH3,time,Ts
0.959453125,-0.99921875,1.0396e-06,
0.9510937500000001,-0.6976562500000001,1.04e-06,
0.94078125,-0.89375,1.0404e-06,
0.92984375,-1.10078125,1.0408e-06,
0.94859375,-1.0,1.0412e-06,
0.977734375,-0.89765625,1.0416000000000001e-06,
0.993125,-1.09609375,1.042e-06,
0.93015625,-1.0078125,1.0424e-06,
0.969140625,-0.99765625,1.0428e-06,
0.93484375,-0.9281250000000001,1.0432e-06,
0.932265625,-0.7984375,1.0436e-06,
0.93859375,-0.9789062500000001,1.044e-06,
0.931640625,-1.10390625,1.0444000000000001e-06,
0.961171875,-0.9953125,1.0448e-06,
0.936796875,-1.2984375000000001,1.0452e-06,
0.921640625,-0.9,1.0456e-06,
0.96046875,-0.6023437500000001,1.046e-06,
0.939765625,-1.00625,1.0464e-06,
0.96109375,-1.0,1.0468e-06,
0.959453125,-0.9,1.0472000000000001e-06,
0.9497656250000001,-0.9,1.0476000000000001e-06,
0.93796875,-1.10078125,1.048e-06,
0.922265625,-0.7000000000000001,1.0484e-06,
0.971171875,-1.1015625,1.0488e-06,
0.937109375,-0.78046875,1.0492e-06,
0.941640625,-0.921875,1.0496e-06,
0.9606250000000001,-1.29921875,1.0500000000000001e-06,
0.94734375,-0.9890625000000001,1.0504000000000001e-06,
0.93140625,-1.1109375000000001,1.0508e-06,
0.961328125,-1.209375,1.0512e-06,
0.94859375,-1.17265625,1.0516e-06,
0.951328125,-0.6937500000000001,1.052e-06,
0.95921875,-1.01796875,1.0524e-06,
0.93796875,-1.08671875,1.0528000000000001e-06,
0.9296875,-0.80234375,1.0532000000000001e-06,
0.930625,-1.2164062500000001,1.0536e-06,
0.94046875,-1.2953125,1.054e-06,
0.939453125,-1.09765625,1.0544e-06,
0.94078125,-1.0992187500000001,1.0548e-06,
0.96046875,-1.1031250000000001,1.0552e-06,
0.9489062500000001,-1.01640625,1.0556000000000001e-06,
0.9403125,-0.884375,1.0560000000000001e-06,
0.950078125,-1.08515625,1.0564e-06,
0.940390625,-1.00703125,1.0568e-06,
0.957265625,-0.9968750000000001,1.0572e-06,
0.981953125,-1.00234375,1.0576e-06,
0.931796875,-0.80078125,1.058e-06,
0.956796875,-1.1046875,1.0584000000000001e-06,
0.9614843750000001,-0.9984375000000001,1.0588000000000001e-06,
0.9586718750000001,-0.9,1.0592e-06,
0.9792968750000001,-0.8992187500000001,1.0596e-06,
0.962421875,-0.90546875,1.06e-06,
0.9296875,-1.1031250000000001,1.0604e-06,
0.969453125,-0.99765625,1.0608e-06,
0.9503125,-1.0125,1.0612e-06,
0.949375,-1.19609375,1.0616000000000001e-06,
0.951015625,-0.99921875,1.062e-06,
0.91046875,-1.2125000000000001,1.0624e-06,
0.938203125,-1.0546875,1.0628e-06,
0.960234375,-0.8093750000000001,1.0632e-06,
0.94984375,-0.98359375,1.0636e-06,
0.969375,-0.584375,1.064e-06,
0.9706250000000001,-0.8187500000000001,1.0644000000000001e-06,
0.94984375,-0.7984375,1.0648e-06,
0.93,-1.0203125,1.0652e-06,
0.93984375,-1.18828125,1.0656e-06,
0.9304687500000001,-0.7859375000000001,1.066e-06,
0.938203125,-0.9125000000000001,1.0664e-06,
0.9775,-1.0015625000000001,1.0668e-06,
0.98171875,-0.99765625,1.0672000000000001e-06,
0.9500000000000001,-0.89453125,1.0676e-06,
0.9609375,-0.8,1.068e-06,
0.921015625,-0.98359375,1.0684e-06,
0.939296875,-1.1140625,1.0688e-06,
0.93765625,-0.8968750000000001,1.0692e-06,
0.98046875,-1.021875,1.0696e-06,
0.947890625,-0.80390625,1.0700000000000001e-06,
0.929765625,-1.0,1.0704e-06,
0.93109375,-0.8992187500000001,1.0708e-06,
0.938828125,-0.9,1.0712e-06,
0.900859375,-0.9,1.0716e-06,
0.96109375,-0.9007812500000001,1.072e-06,
0.938828125,-0.81015625,1.0724e-06,
0.96140625,-0.5,1.0728000000000001e-06,
0.9790625000000001,-0.9,1.0732e-06,
0.949921875,-1.2000000000000002,1.0736e-06,
0.980703125,-0.8984375,1.074e-06,
0.968984375,-1.00078125,1.0744e-06,
0.9400000000000001,-0.99921875,1.0748e-06,
0.97,-0.8015625000000001,1.0752e-06,
0.960234375,-0.7992187500000001,1.0756000000000001e-06,
0.960234375,-0.8054687500000001,1.076e-06,
0.9801562500000001,-0.88984375,1.0764e-06,
0.979375,-0.50390625,1.0768e-06,
0.949296875,-1.1,1.0772e-06,
0.9400000000000001,-0.9,1.0776e-06,
0.9503125,-0.9046875000000001,1.078e-06,
0.969921875,-1.10078125,1.0784000000000001e-06,
0.950078125,-0.7992187500000001,1.0788e-06,
0.959609375,-0.9,1.0792e-06,
0.96,-0.8992187500000001,1.0796e-06,
0.939765625,-0.8,1.08e-06,
0.97,-0.9031250000000001,1.0804e-06,
0.970078125,-1.10234375,1.0808e-06,
0.9500000000000001,-0.8140625,1.0812000000000001e-06,
0.959609375,-0.87265625,1.0816e-06,
0.93,-1.04296875,1.082e-06,
0.95984375,-0.5242187500000001,1.0824e-06,
0.949921875,-0.76171875,1.0828e-06,
0.97,-0.71015625,1.0832e-06,
0.9603125,-0.79453125,1.0836e-06,
0.9400000000000001,-0.78828125,1.0840000000000001e-06,
0.9503125,-1.0015625000000001,1.0844e-06,
0.92984375,-0.7117187500000001,1.0848e-06,
0.9596875,-0.79609375,1.0852e-06,
0.940703125,-0.7898437500000001,1.0856e-06,
0.9478125000000001,-1.1968750000000001,1.086e-06,
0.97109375,-0.9085937500000001,1.0864e-06,
0.91140625,-0.9968750000000001,1.0868000000000001e-06,
0.947421875,-0.90546875,1.0872e-06,
0.969453125,-0.8,1.0876e-06,
0.98046875,-0.9007812500000001,1.088e-06,
0.950234375,-0.7984375,1.0884e-06,
0.96015625,-0.7984375,1.0888e-06,
0.93,-0.7015625000000001,1.0892e-06,
0.95984375,-0.8992187500000001,1.0896000000000001e-06,
0.94984375,-0.9,1.09e-06,
0.960078125,-1.00078125,1.0904e-06,
0.970078125,-1.1,1.0908e-06,
0.9296875,-0.89453125,1.0912e-06,
0.9792968750000001,-0.90234375,1.0916e-06,
0.951796875,-0.99765625,1.092e-06,
0.948515625,-0.7000000000000001,1.0924000000000001e-06,
0.9703906250000001,-1.00859375,1.0928e-06,
0.9304687500000001,-0.9,1.0932e-06,
0.948984375,-0.89765625,1.0936e-06,
0.970703125,-1.09609375,1.094e-06,
0.9503125,-1.01484375,1.0944e-06,
0.968828125,-0.8226562500000001,1.0948e-06,
0.990390625,-0.690625,1.0952000000000001e-06,
0.95296875,-0.9421875000000001,1.0956e-06,
0.9296093750000001,-1.0703125,1.096e-06,
0.97984375,-0.70234375,1.0964e-06,
0.950078125,-0.9015625,1.0968e-06,
0.9500000000000001,-0.6000000000000001,1.0972e-06,
0.9500000000000001,-0.9,1.0976e-06,
0.9402343750000001,-0.60078125,1.0980000000000001e-06,
0.929765625,-1.10390625,1.0984e-06,
0.959609375,-1.10390625,1.0988e-06,
0.98,-0.8968750000000001,1.0992e-06,
0.9508593750000001,-0.90546875,1.0996e-06,
0.9302343750000001,-0.9875,1.1e-06,
0.970703125,-0.8132812500000001,1.1004e-06,
0.980078125,-1.21015625,1.1008000000000001e-06,
0.9690625,-0.98203125,1.1012e-06,
0.9510937500000001,-1.0093750000000001,1.1016e-06,
0.9909375,-0.9851562500000001,1.102e-06,
0.97796875,-0.80234375,1.1024e-06,
0.94875,-0.8914062500000001,1.1028e-06,
0.9403125,-0.70625,1.1032e-06,
0.950234375,-1.01875,1.1036000000000001e-06,
0.96109375,-0.8671875,1.1040000000000001e-06,
0.979765625,-0.9609375,1.1044e-06,
0.959921875,-1.26171875,1.1048e-06,
0.97,-0.46015625000000004,1.1052e-06,
0.949453125,-0.625,1.1056e-06,
0.9609375,-0.80078125,1.106e-06,
0.979765625,-0.80078125,1.1064000000000001e-06,
0.939609375,-0.90390625,1.1068000000000001e-06,
0.9709375,-1.0,1.1072e-06,
0.9590625,-0.9,1.1076e-06,
0.9496875,-0.9953125,1.108e-06,
0.94984375,-1.0132812500000001,1.1084e-06,
0.97984375,-0.878125,1.1088e-06,
0.9500000000000001,-1.19453125,1.1092000000000001e-06,
0.9810156250000001,-0.9,1.1096000000000001e-06,
0.98953125,-0.7015625000000001,1.11e-06,
0.94859375,-0.915625,1.1104e-06,
0.92015625,-1.19921875,1.1108e-06,
0.94984375,-0.9015625,1.1112e-06,
0.950078125,-1.0015625000000001,1.1116e-06,
0.9703125,-0.9015625,1.1120000000000001e-06,
0.9403125,-0.90234375,1.1124000000000001e-06,
0.959375,-0.8953125000000001,1.1128e-06,
0.941640625,-0.9109375000000001,1.1132e-06,
0.929140625,-1.303125,1.1136e-06,
0.95921875,-0.89375,1.114e-06,
0.960078125,-0.8046875,1.1144e-06,
0.96,-1.00234375,1.1148000000000001e-06,
0.9500000000000001,-0.99609375,1.1152000000000001e-06,
0.9597656250000001,-0.6984375,1.1156e-06,
0.96015625,-1.0078125,1.116e-06,
0.9509375,-1.19765625,1.1164e-06,
0.9302343750000001,-0.99609375,1.1168e-06,
0.939453125,-1.01171875,1.1172e-06,
0.939453125,-1.2078125000000002,1.1176000000000001e-06,
0.959140625,-1.084375,1.1180000000000001e-06,
0.951640625,-0.69296875,1.1184e-06,
0.93984375,-0.80234375,1.1188e-06,
0.94921875,-0.80234375,1.1192e-06,
0.9590625,-1.0,1.1196e-06,
0.970234375,-0.7984375,1.12e-06,
0.951015625,-0.8,1.1204000000000001e-06,
0.94875,-0.5984375000000001,1.1208000000000001e-06,
0.97015625,-0.89375,1.1212e-06,
0.950546875,-0.7914062500000001,1.1216e-06,
0.950234375,-1.1078125,1.122e-06,
0.938828125,-0.7898437500000001,1.1224e-06,
0.9410937500000001,-1.184375,1.1228e-06,
0.93703125,-0.921875,1.1232e-06,
0.921171875,-1.0875000000000001,1.1236000000000001e-06,
0.9390625,-1.3062500000000001,1.124e-06,
0.921015625,-0.9109375000000001,1.1244e-06,
0.96078125,-0.8,1.1248e-06,
0.950234375,-1.1031250000000001,1.1252e-06,
0.97,-1.09765625,1.1256e-06,
0.94921875,-1.1,1.126e-06,
0.960546875,-1.0992187500000001,1.1264000000000001e-06,
0.959375,-0.9,1.1268e-06,
0.9374218750000001,-0.8992187500000001,1.1272e-06,
0.922890625,-1.1,1.1276e-06,
0.981796875,-0.99765625,1.128e-06,
0.9465625,-0.91015625,1.1284e-06,
0.929140625,-1.0953125000000001,1.1288e-06,
0.932734375,-0.7937500000000001,1.1292000000000001e-06,
0.9695312500000001,-1.01171875,1.1296e-06,
0.939609375,-1.1125,1.13e-06,
0.97203125,-1.18203125,1.1304e-06,
0.957734375,-0.7937500000000001,1.1308e-06,
0.926640625,-1.1148437500000001,1.1312e-06,
0.912578125,-1.2015625,1.1316e-06,
0.95125,-1.1890625000000001,1.1320000000000001e-06,
0.940078125,-0.7859375000000001,1.1324e-06,
0.961328125,-0.8109375000000001,1.1328e-06,
0.960390625,-1.10234375,1.1332e-06,
0.969609375,-0.9984375000000001,1.1336e-06,
0.9490625,-1.0015625000000001,1.134e-06,
0.9510937500000001,-0.8031250000000001,1.1344e-06,
0.958984375,-0.9765625,1.1348000000000001e-06,
0.92921875,-1.034375,1.1352e-06,
0.947890625,-0.7992187500000001,1.1356e-06,
0.96890625,-0.9007812500000001,1.136e-06,
0.97109375,-0.79609375,1.1364e-06,
0.9503125,-1.1,1.1368e-06,
0.959375,-0.9,1.1372e-06,
0.95125,-1.0078125,1.1376000000000001e-06,
0.94859375,-1.19921875,1.138e-06,
0.960390625,-0.8968750000000001,1.1384e-06,
0.9410937500000001,-0.8984375,1.1388e-06,
0.93953125,-0.9109375000000001,1.1392e-06,
0.94984375,-1.303125,1.1396e-06,
0.9595312500000001,-0.8929687500000001,1.14e-06,
0.960546875,-0.7093750000000001,1.1404000000000001e-06,
0.919765625,-1.015625,1.1408e-06,
0.9684375000000001,-1.096875,1.1412e-06,
0.9709375,-0.9890625000000001,1.1416e-06,
0.9603125,-0.9085937500000001,1.142e-06,
0.9500000000000001,-1.1140625,1.1424e-06,
0.950390625,-1.0828125,1.1428e-06,
0.939765625,-0.88828125,1.1432000000000001e-06,
0.96,-0.9078125,1.1436e-06,
0.92984375,-0.8914062500000001,1.144e-06,
0.9285156250000001,-0.9171875,1.1444e-06,
0.969921875,-1.1953125,1.1448e-06,
0.940390625,-0.8921875,1.1452e-06,
0.9684375000000001,-1.11171875,1.1456e-06,
0.97,-1.09765625,1.1460000000000001e-06,
0.97140625,-0.9875,1.1464e-06,
0.930625,-0.6960937500000001,1.1468e-06,
0.939765625,-0.99765625,1.1472e-06,
0.929140625,-1.30703125,1.1476e-06,
0.9678125000000001,-1.01171875,1.148e-06,
0.97078125,-1.10078125,1.1484e-06,
0.97015625,-0.86484375,1.1488000000000001e-06,
0.958515625,-0.703125,1.1492e-06,
0.93,-0.7984375,1.1496e-06,
0.950703125,-1.2007812500000001,1.15e-06,
0.939296875,-0.8984375,1.1504e-06,
0.9415625,-0.8,1.1508e-06,
0.979765625,-1.00234375,1.1512e-06,
0.9382812500000001,-1.00625,1.1516000000000001e-06,
0.951171875,-0.8015625000000001,1.152e-06,
0.969140625,-0.9,1.1524e-06,
0.93984375,-1.00078125,1.1528e-06,
0.960234375,-0.7000000000000001,1.1532e-06,
0.939296875,-1.00078125,1.1536e-06,
0.9400000000000001,-0.89765625,1.154e-06,
0.96,-0.89765625,1.1544000000000001e-06,
0.94015625,-1.0992187500000001,1.1548e-06,
0.950234375,-0.89765625,1.1552e-06,
0.96015625,-1.00234375,1.1556e-06,
0.969453125,-1.003125,1.156e-06,
0.93984375,-1.2000000000000002,1.1564e-06,
0.96015625,-0.9,1.1568e-06,
0.94984375,-0.80078125,1.1572000000000001e-06,
0.949921875,-0.8992187500000001,1.1576e-06,
0.94984375,-1.0,1.158e-06,
0.970078125,-0.8992187500000001,1.1584e-06,
0.9400000000000001,-1.30078125,1.1588e-06,
0.95875,-1.10078125,1.1592e-06,
0.98,-1.2007812500000001,1.1596e-06,
0.97,-1.0078125,1.1600000000000001e-06,
0.98,-0.8914062500000001,1.1604000000000001e-06,
0.978984375,-1.0921875,1.1608e-06,
0.9400000000000001,-0.9437500000000001,1.1612e-06,
0.97984375,-0.6921875000000001,1.1616e-06,
0.9496875,-0.8773437500000001,1.162e-06,
0.96,-0.8968750000000001,1.1624e-06,
0.970234375,-0.9984375000000001,1.1628000000000001e-06,
0.9400000000000001,-0.9046875000000001,1.1632000000000001e-06,
0.949296875,-0.90546875,1.1636e-06,
0.960234375,-0.703125,1.164e-06,
0.93984375,-0.884375,1.1644e-06,
0.9597656250000001,-0.9070312500000001,1.1648e-06,
0.94984375,-0.7914062500000001,1.1652e-06,
0.9697656250000001,-0.99765625,1.1656000000000001e-06,
0.9596875,-0.9015625,1.1660000000000001e-06,
0.9796875,-0.99921875,1.1664e-06,
0.9697656250000001,-0.9,1.1668e-06,
0.980625,-0.9,1.1672e-06,
0.9402343750000001,-0.9070312500000001,1.1676e-06,
0.9696875,-1.0953125000000001,1.168e-06,
0.9500000000000001,-0.8015625000000001,1.1684000000000001e-06,
0.959921875,-1.1984375,1.1688000000000001e-06,
0.949921875,-0.9015625,1.1692e-06,
0.9500000000000001,-0.9007812500000001,1.1696e-06,
0.9500000000000001,-1.0,1.17e-06,
0.9496875,-0.89609375,1.1704e-06,
0.96015625,-0.90234375,1.1708e-06,
0.94078125,-1.0984375,1.1712000000000001e-06,
0.939296875,-0.7992187500000001,1.1716000000000001e-06,
0.950078125,-0.99921875,1.172e-06,
0.939921875,-0.7000000000000001,1.1724e-06,
0.959453125,-0.99921875,1.1728e-06,
0.97015625,-0.8015625000000001,1.1732e-06,
0.951171875,-1.0,1.1736e-06,
0.92875,-0.7171875000000001,1.1740000000000001e-06,
0.998125,-0.8773437500000001,1.1744000000000001e-06,
0.9832031250000001,-0.8921875,1.1748e-06,
0.9400000000000001,-0.95078125,1.1752e-06,
0.9597656250000001,-0.603125,1.1756e-06,
0.96,-0.88671875,1.176e-06,
0.96,-1.1,1.1764e-06,
0.9500000000000001,-0.8992187500000001,1.1768000000000001e-06,
0.959921875,-0.7976562500000001,1.1772000000000001e-06,
0.95984375,-1.2015625,1.1776e-06,
0.969921875,-1.00390625,1.178e-06,
0.960078125,-0.9031250000000001,1.1784e-06,
0.950390625,-0.88984375,1.1788e-06,
0.9402343750000001,-0.49375,1.1792e-06,
0.970234375,-0.71015625,1.1796000000000001e-06,
0.94875,-0.7109375,1.1800000000000001e-06,
0.9303125,-1.0125,1.1804e-06,
0.9625781250000001,-1.0046875,1.1808e-06,
0.9795312500000001,-1.09609375,1.1812e-06,
0.959375,-1.0093750000000001,1.1816e-06,
0.95921875,-1.19453125,1.182e-06,
0.939921875,-0.8828125,1.1824e-06,
0.949609375,-0.9070312500000001,1.1828000000000001e-06,
0.941171875,-0.8992187500000001,1.1832e-06,
0.98046875,-0.8953125000000001,1.1836e-06,
0.95984375,-0.78671875,1.184e-06,
0.980546875,-0.81953125,1.1844e-06,
0.969375,-0.9929687500000001,1.1848e-06,
0.960390625,-0.8046875,1.1852e-06,
0.98,-1.10625,1.1856000000000001e-06,
0.959453125,-0.8929687500000001,1.186e-06,
0.970546875,-0.80078125,1.1864e-06,
0.969375,-1.0015625000000001,1.1868e-06,
0.96,-1.2078125000000002,1.1872e-06,
0.97,-0.80859375,1.1876e-06,
0.959609375,-0.91328125,1.188e-06,
0.940078125,-0.671875,1.1884000000000001e-06,
0.9402343750000001,-1.0,1.1888e-06,
0.960546875,-0.596875,1.1892e-06,
0.980078125,-0.91171875,1.1896e-06,
0.9595312500000001,-0.9,1.19e-06,
0.939921875,-1.00078125,1.1904e-06,
0.960234375,-0.9,1.1908e-06,
0.961171875,-0.99765625,1.1912000000000001e-06,
0.929765625,-0.99140625,1.1916e-06,
0.959296875,-0.70078125,1.192e-06,
0.950390625,-1.0078125,1.1924e-06,
0.9596875,-0.99765625,1.1928e-06,
0.959609375,-0.9984375000000001,1.1932e-06,
0.979453125,-0.7976562500000001,1.1936e-06,
0.980234375,-0.9015625,1.1940000000000001e-06,
0.97,-0.8992187500000001,1.1944e-06,
0.980546875,-0.9031250000000001,1.1948e-06,
0.941171875,-0.9984375000000001,1.1952e-06,
0.939453125,-0.7992187500000001,1.1956e-06,
0.940390625,-1.003125,1.196e-06,
0.93921875,-0.99765625,1.1964e-06,
0.94984375,-1.0,1.1968000000000001e-06,
0.949375,-0.89375,1.1972e-06,
0.968828125,-0.8046875,1.1976e-06,
0.9615625,-1.00234375,1.198e-06,
0.9400000000000001,-1.00078125,1.1984e-06,
0.9586718750000001,-1.1,1.1988e-06,
0.9609375,-0.99765625,1.1992e-06,
0.9490625,-0.9,1.1996000000000001e-06,
0.97984375,-1.0984375,1.2e-06,
0.951171875,-1.096875,1.2004e-06,
0.9595312500000001,-1.20703125,1.2008e-06,
0.951328125,-0.8523437500000001,1.2012e-06,
0.938671875,-0.671875,1.2016e-06,
0.929765625,-0.89765625,1.202e-06,
0.929296875,-0.7953125000000001,1.2024000000000001e-06,
0.945390625,-1.0914062500000001,1.2028e-06,
0.9899218750000001,-1.2015625,1.2032e-06,
0.9595312500000001,-1.1078125,1.2036e-06,
0.96875,-0.7000000000000001,1.204e-06,
0.9187500000000001,-0.7039062500000001,1.2044e-06,
0.940703125,-1.0054687500000001,1.2048e-06,
0.95078125,-1.1,1.2052000000000001e-06,
0.9809375,-0.8992187500000001,1.2056e-06,
0.978125,-0.8,1.206e-06,
0.9371875000000001,-0.9,1.2064e-06,
0.92203125,-0.9,1.2068e-06,
0.961015625,-0.9007812500000001,1.2072e-06,
0.95015625,-1.00234375,1.2076e-06,
0.9706250000000001,-0.8914062500000001,1.2080000000000001e-06,
0.959609375,-0.92578125,1.2084e-06,
0.958828125,-1.40234375,1.2088e-06,
0.952265625,-0.97421875,1.2092e-06,
0.96703125,-0.9070312500000001,1.2096e-06,
0.92015625,-0.8914062500000001,1.21e-06,
0.97375,-0.91171875,1.2104e-06,
0.96796875,-1.3109375,1.2108000000000001e-06,
0.94703125,-1.178125,1.2112e-06,
0.931171875,-0.8054687500000001,1.2116e-06,
0.962109375,-1.10078125,1.212e-06,
0.947421875,-0.79609375,1.2124e-06,
0.931875,-1.00390625,1.2128e-06,
0.9703906250000001,-0.9,1.2132e-06,
0.949296875,-1.09296875,1.2136000000000001e-06,
0.9490625,-1.01484375,1.214e-06,
0.9087500000000001,-0.915625,1.2144e-06,
0.927265625,-0.8671875,1.2148e-06,
0.966875,-1.09375,1.2152e-06,
0.98171875,-1.01015625,1.2156e-06,
0.932734375,-0.8,1.216e-06,
0.927890625,-0.9,1.2164000000000001e-06,
0.949296875,-0.7992187500000001,1.2168000000000001e-06,
0.9413281250000001,-1.00234375,1.2172e-06,
0.93859375,-1.0984375,1.2176e-06,
0.9595312500000001,-0.89609375,1.218e-06,
0.942109375,-0.909375,1.2184e-06,
0.919453125,-1.096875,1.2188e-06,
0.9595312500000001,-0.9007812500000001,1.2192000000000001e-06,
0.9402343750000001,-1.20625,1.2196000000000001e-06,
0.9491406250000001,-1.0992187500000001,1.22e-06,
0.951015625,-1.30703125,1.2204e-06,
0.9196875,-1.065625,1.2208e-06,
0.9586718750000001,-0.690625,1.2212e-06,
0.960390625,-1.0453125,1.2216e-06,
0.950625,-1.28046875,1.2220000000000001e-06,
0.93,-0.8835937500000001,1.2224000000000001e-06,
0.949453125,-1.0046875,1.2228e-06,
0.939921875,-0.9007812500000001,1.2232e-06,
0.929296875,-0.9968750000000001,1.2236e-06,
0.9596875,-0.7953125000000001,1.224e-06,
0.941171875,-0.91328125,1.2244e-06,
0.92859375,-1.00078125,1.2248000000000001e-06,
0.95921875,-1.0,1.2252000000000001e-06,
0.9586718750000001,-1.11015625,1.2256e-06,
0.990234375,-1.1929687500000001,1.226e-06,
0.942421875,-0.8015625000000001,1.2264e-06,
0.94734375,-0.79609375,1.2268e-06,
0.971171875,-0.87421875,1.2272e-06,
0.949296875,-1.25625,1.2276000000000001e-06,
0.980625,-1.2554687500000001,1.2280000000000001e-06,
0.95765625,-1.01171875,1.2284e-06,
0.9303125,-0.8015625000000001,1.2288e-06,
0.96109375,-0.6015625,1.2292e-06,
0.948984375,-1.00234375,1.2296e-06,
0.9304687500000001,-1.1,1.23e-06,
0.95015625,-0.99921875,1.2304000000000001e-06,
0.9400000000000001,-0.9031250000000001,1.2308000000000001e-06,
0.971328125,-0.89765625,1.2312e-06,
0.9890625000000001,-1.0,1.2316e-06,
0.94921875,-0.7015625000000001,1.232e-06,
0.950234375,-0.7015625000000001,1.2324e-06,
0.94984375,-0.9015625,1.2328e-06,
0.9500000000000001,-1.10078125,1.2332000000000001e-06,
0.9500000000000001,-1.10078125,1.2336000000000001e-06,
0.960078125,-0.9968750000000001,1.234e-06,
0.9500000000000001,-0.79609375,1.2344e-06,
0.9703125,-0.80078125,1.2348e-06,
0.9792968750000001,-0.90546875,1.2352e-06,
0.9393750000000001,-1.1,1.2356e-06,
0.950234375,-0.8,1.2360000000000001e-06,
0.97015625,-0.80390625,1.2364000000000001e-06,
0.9697656250000001,-1.0,1.2368e-06,
0.94984375,-0.9,1.2372e-06,
0.970234375,-0.99921875,1.2376e-06,
0.93,-1.1,1.238e-06,
0.948828125,-1.00078125,1.2384e-06,
0.97,-0.9015625,1.2388000000000001e-06,
0.97,-1.09765625,1.2392000000000001e-06,
0.96,-1.0132812500000001,1.2396e-06,
0.9696875,-0.8914062500000001,1.24e-06,
0.9500000000000001,-1.0914062500000001,1.2404e-06,
0.96984375,-1.00859375,1.2408e-06,
0.9497656250000001,-1.01953125,1.2412e-06,
0.9400000000000001,-0.80625,1.2416000000000001e-06,
0.939765625,-0.98046875,1.2420000000000001e-06,
0.96,-1.0109375,1.2424e-06,
0.94984375,-0.90234375,1.2428e-06,
0.960234375,-0.9,1.2432e-06,
0.93953125,-0.89609375,1.2436e-06,
0.97984375,-0.9968750000000001,1.244e-06,
0.950546875,-1.0054687500000001,1.2444e-06,
0.97890625,-0.9953125,1.2448000000000001e-06,
0.963125,-1.1031250000000001,1.2452e-06,
0.92984375,-0.8046875,1.2456e-06,
0.9586718750000001,-0.7000000000000001,1.246e-06,
0.9609375,-0.70625,1.2464e-06,
0.929765625,-1.203125,1.2468e-06,
0.9595312500000001,-0.7898437500000001,1.2472e-06,
0.9500000000000001,-0.8054687500000001,1.2476000000000001e-06,
0.95984375,-0.9984375000000001,1.248e-06,
0.95984375,-1.1,1.2484e-06,
0.939921875,-1.0,1.2488e-06,
0.9400000000000001,-1.0,1.2492e-06,
0.9396875,-0.9984375000000001,1.2496e-06,
0.9595312500000001,-0.8992187500000001,1.25e-06,
0.960546875,-0.9031250000000001,1.2504000000000001e-06,
0.9500000000000001,-1.10078125,1.2508e-06,
0.950234375,-0.8890625000000001,1.2512e-06,
0.930078125,-0.7000000000000001,1.2516e-06,
0.94921875,-0.99375,1.252e-06,
0.969921875,-1.2984375000000001,1.2524e-06,
0.960390625,-1.1187500000000001,1.2528e-06,
0.959296875,-0.92578125,1.2532000000000001e-06,
0.980078125,-0.703125,1.2536e-06,
0.952265625,-0.86484375,1.254e-06,
0.93953125,-0.9265625000000001,1.2544e-06,
0.980078125,-0.8968750000000001,1.2548e-06,
0.930078125,-1.2007812500000001,1.2552e-06,
0.959921875,-0.9,1.2556e-06,
0.9400000000000001,-1.1,1.2560000000000001e-06,
0.959921875,-0.80234375,1.2564e-06,
0.9403125,-0.8015625000000001,1.2568e-06,
0.93984375,-0.80078125,1.2572e-06,
0.949921875,-0.80234375,1.2576e-06,
0.9497656250000001,-1.0046875,1.258e-06,
0.959921875,-0.99375,1.2584e-06,
0.950078125,-1.0132812500000001,1.2588000000000001e-06,
0.9703906250000001,-1.2000000000000002,1.2592e-06,
0.959375,-0.98046875,1.2596e-06,
0.9496875,-0.90546875,1.26e-06,
0.950234375,-0.88671875,1.2604e-06,
0.9606250000000001,-0.70078125,1.2608e-06,
0.959140625,-1.0328125000000001,1.2612e-06,
0.950546875,-1.1851562500000001,1.2616000000000001e-06,
0.9703125,-0.884375,1.262e-06,
0.959453125,-1.034375,1.2624e-06,
0.960078125,-1.0640625000000001,1.2628e-06,
0.960078125,-0.6875,1.2632e-06,
0.9596875,-1.04765625,1.2636e-06,
0.939609375,-1.2820312500000002,1.264e-06,
0.95078125,-0.8992187500000001,1.2644000000000001e-06,
0.980078125,-1.2039062500000002,1.2648e-06,
0.958125,-0.8929687500000001,1.2652e-06,
0.92984375,-0.9007812500000001,1.2656e-06,
0.951484375,-1.00078125,1.266e-06,
0.969921875,-1.0,1.2664e-06,
0.96,-0.91953125,1.2668e-06,
0.970078125,-0.515625,1.2672000000000001e-06,
0.960078125,-0.7921875,1.2676e-06,
0.9396875,-1.3,1.268e-06,
0.9400000000000001,-1.2007812500000001,1.2684e-06,
0.940078125,-1.4039062500000001,1.2688e-06,
0.939765625,-1.09609375,1.2692e-06,
0.92984375,-0.7984375,1.2696e-06,
0.960078125,-0.99921875,1.2700000000000001e-06,
0.950703125,-0.7000000000000001,1.2704e-06,
0.9489062500000001,-1.11171875,1.2708e-06,
0.97,-0.98203125,1.2712e-06,
0.959453125,-0.596875,1.2716e-06,
0.980234375,-0.83515625,1.272e-06,
0.950546875,-1.2007812500000001,1.2724e-06,
0.96921875,-0.9968750000000001,1.2728000000000001e-06,
0.97046875,-1.1015625,1.2732000000000002e-06,
0.950078125,-0.9968750000000001,1.2736e-06,
0.969453125,-0.80234375,1.274e-06,
0.97078125,-1.0,1.2744e-06,
0.95015625,-0.7984375,1.2748e-06,
0.951015625,-1.003125,1.2752e-06,
0.929453125,-1.00078125,1.2756000000000001e-06,
0.958828125,-1.10625,1.2760000000000001e-06,
