CH1,CH4,time,Ts
-16.0625,-0.70078125,2.1252e-06,
-17.84375,-0.70078125,2.1256e-06,
-18.390625,-0.8132812500000001,2.126e-06,
-8.15625,-0.9929687500000001,2.1264e-06,
-11.890625,-0.8078125,2.1268e-06,
-10.0625,-0.9921875,2.1272e-06,
-11.96875,-0.5953125,2.1276e-06,
-10.09375,-0.91796875,2.128e-06,
-10.0,-0.7898437500000001,2.1284000000000002e-06,
-10.125,-0.80234375,2.1288000000000003e-06,
-6.046875,-0.8031250000000001,2.1292e-06,
-6.078125,-0.7937500000000001,2.1296e-06,
-2.078125,-0.59921875,2.13e-06,
-5.609375,-0.80234375,2.1304e-06,
-8.0,-0.9,2.1308e-06,
-7.984375,-0.9015625,2.1312e-06,
-9.78125,-0.8968750000000001,2.1316e-06,
-12.1875,-1.2000000000000002,2.132e-06,
-7.9375,-0.9,2.1324e-06,
-10.34375,-1.09609375,2.1328e-06,
-1.84375,-1.58828125,2.1332e-06,
-6.515625,-1.50390625,2.1336e-06,
-14.0625,-1.4929687500000002,2.1340000000000002e-06,
-9.5625,-1.6953125,2.1344000000000003e-06,
-6.265625,-1.6046875,2.1348e-06,
-16.0,-1.4937500000000001,2.1352e-06,
-7.84375,-1.7906250000000001,2.1356e-06,
-14.484375,-1.90078125,2.136e-06,
-15.828125,-1.8015625000000002,2.1364e-06,
-9.984375,-1.7015625,2.1368e-06,
-14.0625,-1.5,2.1372e-06,
-11.953125,-1.690625,2.1376e-06,
-14.046875,-1.90546875,2.138e-06,
-12.0,-1.50703125,2.1384e-06,
-8.0,-1.4000000000000001,2.1388e-06,
-7.96875,-1.4000000000000001,2.1392e-06,
-12.015625,-1.203125,2.1396000000000002e-06,
-9.96875,-1.1,2.1400000000000003e-06,
-12.15625,-1.3,2.1404e-06,
-15.96875,-1.00625,2.1408e-06,
-9.9375,-0.90625,2.1412e-06,
-6.0,-0.69921875,2.1416e-06,
-8.046875,-0.9,2.142e-06,
-10.015625,-0.703125,2.1424e-06,
-6.09375,-0.8,2.1428e-06,
-6.0,-0.6062500000000001,2.1432e-06,
-12.109375,-0.6000000000000001,2.1436e-06,
-4.0,-0.6000000000000001,2.144e-06,
-10.0,-0.6000000000000001,2.1444e-06,
-4.0,-0.7000000000000001,2.1448e-06,
-8.078125,-0.7000000000000001,2.1452000000000002e-06,
-4.015625,-0.70234375,2.1456000000000003e-06,
-3.9375,-0.690625,2.146e-06,
-9.984375,-0.9140625,2.1464e-06,
-4.0,-0.69921875,2.1468e-06,
-7.984375,-1.1046875,2.1472e-06,
-6.0,-0.609375,2.1476e-06,
-9.828125,-0.9929687500000001,2.148e-06,
-13.984375,-1.10078125,2.1484e-06,
-12.109375,-1.2015625,2.1488e-06,
-8.03125,-1.003125,2.1492e-06,
-8.140625,-0.8992187500000001,2.1496e-06,
-4.03125,-0.9015625,2.15e-06,
-7.796875,-0.8929687500000001,2.1504e-06,
-8.0,-1.2953125,2.1508000000000002e-06,
-9.953125,-1.2039062500000002,2.1512000000000003e-06,
-9.953125,-1.10078125,2.1516000000000003e-06,
-11.96875,-1.00078125,2.152e-06,
-11.9375,-1.1015625,2.1524e-06,
-17.984375,-1.3015625000000002,2.1528e-06,
-18.0625,-1.396875,2.1532e-06,
-12.0,-1.10078125,2.1536e-06,
-15.984375,-1.1968750000000001,2.154e-06,
-8.046875,-1.2085937500000001,2.1544e-06,
-3.9375,-0.80390625,2.1548e-06,
-7.953125,-0.5125000000000001,2.1552e-06,
-7.921875,0.0023437500000000003,2.1556e-06,
-11.890625,0.29765625,2.156e-06,
-13.859375,0.99609375,2.1564000000000002e-06,
-20.078125,1.29921875,2.1568000000000003e-06,
-8.25,1.58984375,2.1572000000000003e-06,
-5.859375,1.89296875,2.1576e-06,
-7.921875,2.48671875,2.158e-06,
-8.296875,2.3078125000000003,2.1584e-06,
2.015625,2.36875,2.1588e-06,
-7.5625,2.8531250000000004,2.1592e-06,
-8.03125,3.2671875000000004,2.1596e-06,
-10.0,3.5031250000000003,2.16e-06,
-8.015625,3.7,2.1604e-06,
-6.0,3.4984375,2.1608e-06,
-8.0,3.809375,2.1612e-06,
-8.015625,4.00078125,2.1616e-06,
-8.015625,4.0,2.1620000000000002e-06,
-8.0,4.1039062500000005,2.1624000000000003e-06,
-10.0,4.203125,2.1628000000000003e-06,
-9.90625,4.3,2.1632e-06,
-13.96875,4.2,2.1636e-06,
-8.015625,4.4984375000000005,2.164e-06,
-14.046875,4.3070312500000005,2.1644e-06,
-5.640625,5.0140625000000005,2.1648e-06,
-4.53125,4.68671875,2.1652e-06,
-11.953125,4.815625000000001,2.1656e-06,
-5.90625,4.8890625000000005,2.166e-06,
-10.046875,4.6898437500000005,2.1664e-06,
-3.71875,4.815625000000001,2.1668e-06,
-4.125,5.11015625,2.1672e-06,
-8.34375,5.2,2.1676000000000002e-06,
-11.75,5.0882812500000005,2.1680000000000002e-06,
-1.96875,4.9007812500000005,2.1684000000000003e-06,
-8.140625,5.0,2.1688e-06,
-3.84375,4.897656250000001,2.1692e-06,
-4.234375,5.0062500000000005,2.1696e-06,
-14.046875,5.1000000000000005,2.17e-06,
-13.9375,4.995312500000001,2.1704e-06,
-14.015625,5.300000000000001,2.1708e-06,
-11.875,5.300000000000001,2.1712e-06,
-9.984375,5.4007812500000005,2.1716e-06,
-10.0,5.2992187500000005,2.172e-06,
-10.046875,5.48984375,2.1724e-06,
-12.015625,5.60625,2.1728e-06,
-8.046875,5.50078125,2.1732000000000002e-06,
-11.984375,5.80546875,2.1736000000000002e-06,
-5.96875,5.800000000000001,2.1740000000000003e-06,
-14.15625,5.79296875,2.1744e-06,
-18.046875,5.4984375000000005,2.1748e-06,
-9.953125,5.703125,2.1752e-06,
-9.921875,5.9007812500000005,2.1756e-06,
-10.0625,6.20078125,2.176e-06,
-9.9375,6.19921875,2.1764e-06,
-12.0625,6.413281250000001,2.1768e-06,
-9.90625,6.703125,2.1772e-06,
-12.15625,6.703125,2.1776e-06,
-4.015625,6.9085937500000005,2.178e-06,
-11.890625,6.99765625,2.1784e-06,
-10.078125,7.007031250000001,2.1788000000000002e-06,
-8.03125,7.40390625,2.1792000000000002e-06,
-7.890625,7.3968750000000005,2.1796000000000003e-06,
-10.15625,7.19921875,2.18e-06,
-5.828125,7.403125,2.1804e-06,
-12.109375,7.6015625,2.1808e-06,
-5.859375,7.40234375,2.1812e-06,
-14.078125,7.823437500000001,2.1816e-06,
-0.765625,7.99765625,2.182e-06,
-5.359375,7.788281250000001,2.1824e-06,
-10.078125,7.710156250000001,2.1828e-06,
-8.140625,8.12265625,2.1832e-06,
-6.125,8.19453125,2.1836e-06,
-3.921875,7.9945312500000005,2.184e-06,
-7.890625,7.9,2.1844e-06,
-7.859375,8.0015625,2.1848000000000002e-06,
-11.921875,8.4,2.1852000000000003e-06,
-10.1875,8.40078125,2.1856e-06,
-10.359375,8.19921875,2.186e-06,
-14.375,8.301562500000001,2.1864e-06,
-13.4375,8.200000000000001,2.1868e-06,
-7.328125,8.3,2.1872e-06,
-4.0,8.4,2.1876e-06,
-6.203125,8.399218750000001,2.188e-06,
-8.046875,8.4,2.1884e-06,
-7.890625,8.3984375,2.1888e-06,
-5.984375,8.49921875,2.1892e-06,
-6.0,8.5,2.1896e-06,
-6.078125,8.5,2.19e-06,
-12.8125,8.696875,2.1904000000000002e-06,
-17.6875,8.89765625,2.1908000000000003e-06,
-7.578125,8.8984375,2.1912e-06,
-10.4375,8.99921875,2.1916e-06,
-11.90625,8.805468750000001,2.192e-06,
-9.875,8.6015625,2.1924e-06,
-7.8125,8.78828125,2.1928e-06,
-11.078125,9.196093750000001,2.1932e-06,
-19.375,9.1109375,2.1936e-06,
-3.203125,8.89765625,2.194e-06,
-11.125,9.309375000000001,2.1944e-06,
-15.609375,9.293750000000001,2.1948e-06,
-7.390625,9.2140625,2.1952e-06,
-11.0625,9.49921875,2.1956e-06,
-17.90625,9.196875,2.1960000000000002e-06,
-9.09375,9.39765625,2.1964000000000003e-06,
-8.484375,9.4984375,2.1968e-06,
-16.21875,9.59765625,2.1972e-06,
-11.640625,9.51171875,2.1976e-06,
-5.671875,9.39609375,2.198e-06,
-6.640625,9.58359375,2.1984e-06,
-20.15625,9.696875,2.1988e-06,
-10.671875,9.70859375,2.1992e-06,
-7.984375,9.59765625,2.1996e-06,
-6.171875,9.5,2.2e-06,
-7.484375,9.29921875,2.2004e-06,
-14.1875,9.5015625,2.2008e-06,
-6.328125,9.801562500000001,2.2012e-06,
-12.859375,9.600000000000001,2.2016000000000002e-06,
-16.6875,9.8,2.2020000000000003e-06,
-6.171875,9.4953125,2.2024e-06,
-11.75,9.81015625,2.2028e-06,
-10.046875,10.09140625,2.2032e-06,
-10.15625,9.5953125,2.2036e-06,
-3.953125,9.90390625,2.204e-06,
-12.046875,9.69140625,2.2044e-06,
-2.140625,9.80625,2.2048e-06,
-11.546875,9.908593750000001,2.2052e-06,
-10.328125,10.106250000000001,2.2056e-06,
-4.0625,9.97421875,2.206e-06,
-5.90625,9.81015625,2.2064e-06,
-6.03125,10.2109375,2.2068e-06,
-5.984375,9.97265625,2.2072000000000002e-06,
-8.03125,9.908593750000001,2.2076000000000003e-06,
-12.09375,10.1171875,2.2080000000000003e-06,
-4.1875,10.068750000000001,2.2084e-06,
-1.84375,9.8125,2.2088e-06,
-6.0625,10.407031250000001,2.2092e-06,
-2.078125,10.096093750000001,2.2096e-06,
-5.8125,10.1984375,2.21e-06,
-7.796875,10.399218750000001,2.2104e-06,
-14.015625,10.4015625,2.2108e-06,
-6.515625,10.4,2.2112e-06,
-5.53125,10.600000000000001,2.2116e-06,
-10.171875,10.30234375,2.212e-06,
-5.96875,10.11328125,2.2124e-06,
-10.15625,9.994531250000001,2.2128000000000002e-06,
-7.890625,10.590625000000001,2.2132000000000003e-06,
-5.90625,10.41015625,2.2136000000000003e-06,
-6.15625,10.3984375,2.214e-06,
-12.046875,10.3,2.2144e-06,
-7.8125,10.396875000000001,2.2148e-06,
-6.03125,10.4,2.2152e-06,
-5.96875,10.49765625,2.2156e-06,
-6.140625,10.69921875,2.216e-06,
-10.046875,10.700000000000001,2.2164e-06,
-7.953125,10.598437500000001,2.2168e-06,
-5.96875,10.6984375,2.2172e-06,
-4.0,10.50546875,2.2176e-06,
-8.0,10.39375,2.218e-06,
-12.0,10.79609375,2.2184000000000002e-06,
-11.984375,11.09921875,2.2188000000000003e-06,
-9.96875,10.90234375,2.2192000000000003e-06,
-5.953125,10.5,2.2196e-06,
-8.09375,10.696093750000001,2.22e-06,
-7.953125,10.610156250000001,2.2204e-06,
-4.046875,10.498437500000001,2.2208e-06,
-12.03125,10.8,2.2212e-06,
-8.03125,10.70234375,2.2216e-06,
-9.984375,10.701562500000001,2.222e-06,
-8.0,10.50390625,2.2224e-06,
-6.078125,10.5,2.2228e-06,
-4.0,10.502343750000001,2.2232e-06,
-4.0,10.700000000000001,2.2236e-06,
-4.0,10.5015625,2.2240000000000002e-06,
-4.0,10.59375,2.2244000000000003e-06,
-3.984375,10.7921875,2.2248000000000003e-06,
-9.9375,10.814843750000001,2.2252e-06,
-16.015625,10.4875,2.2256e-06,
-10.0,10.899218750000001,2.226e-06,
0.03125,10.7109375,2.2264e-06,
-10.0,10.78828125,2.2268e-06,
-8.0,10.90234375,2.2272e-06,
-13.984375,10.701562500000001,2.2276e-06,
-8.25,10.703906250000001,2.228e-06,
-3.875,10.399218750000001,2.2284e-06,
-10.015625,10.789843750000001,2.2288e-06,
-2.265625,10.80234375,2.2292e-06,
-3.5625,10.696875,2.2296000000000002e-06,
-9.765625,10.89453125,2.2300000000000002e-06,
-10.1875,10.904687500000001,2.2304000000000003e-06,
-4.078125,10.700000000000001,2.2308e-06,
-5.828125,10.896875000000001,2.2312e-06,
-9.96875,10.8984375,2.2316e-06,
-10.015625,10.6984375,2.232e-06,
-7.984375,10.59921875,2.2324e-06,
-10.0,10.59921875,2.2328e-06,
-3.984375,10.696093750000001,2.2332e-06,
-5.984375,10.801562500000001,2.2336e-06,
-10.0625,10.504687500000001,2.234e-06,
-4.171875,10.395312500000001,2.2344e-06,
-1.9375,10.805468750000001,2.2348e-06,
-3.984375,10.90234375,2.2352000000000002e-06,
-5.796875,10.60078125,2.2356000000000002e-06,
-12.125,10.6984375,2.2360000000000003e-06,
1.90625,10.60546875,2.2364e-06,
-7.34375,10.596875,2.2368e-06,
-8.171875,10.8046875,2.2372e-06,
-4.0,10.498437500000001,2.2376e-06,
-7.734375,10.7109375,2.238e-06,
-12.03125,10.37421875,2.2384e-06,
-6.09375,11.07421875,2.2388e-06,
1.984375,10.797656250000001,2.2392e-06,
-1.96875,11.1015625,2.2396e-06,
-5.96875,10.69921875,2.24e-06,
-9.984375,11.003125,2.2404e-06,
-12.03125,10.799218750000001,2.2408000000000002e-06,
-8.046875,10.8,2.2412000000000002e-06,
-8.015625,10.496875000000001,2.2416000000000003e-06,
-4.015625,10.703906250000001,2.242e-06,
-5.984375,10.700000000000001,2.2424e-06,
-3.984375,10.700000000000001,2.2428e-06,
-3.984375,10.796875,2.2432e-06,
-4.21875,10.5,2.2436e-06,
-12.0625,10.813281250000001,2.244e-06,
-5.453125,10.68359375,2.2444e-06,
-4.234375,10.504687500000001,2.2448e-06,
-10.078125,10.826562500000001,2.2452e-06,
-5.78125,10.764062500000001,2.2456e-06,
-6.09375,10.40625,2.246e-06,
-8.1875,10.805468750000001,2.2464e-06,
-9.8125,10.59375,2.2468000000000002e-06,
-1.65625,10.815625,2.2472000000000003e-06,
1.984375,10.89453125,2.2476e-06,
-2.203125,10.69453125,2.248e-06,
-8.015625,10.592187500000001,2.2484e-06,
-3.90625,10.40390625,2.2488e-06,
-6.078125,10.801562500000001,2.2492e-06,
-12.0,10.797656250000001,2.2496e-06,
-5.71875,10.9,2.25e-06,
-1.96875,10.600000000000001,2.2504e-06,
-2.0,10.896875000000001,2.2508e-06,
-0.015625,10.80625,2.2512e-06,
-0.15625,10.69921875,2.2516e-06,
-9.984375,10.70234375,2.252e-06,
-3.921875,10.70078125,2.2524000000000002e-06,
-8.125,10.90390625,2.2528000000000003e-06,
-7.984375,10.89765625,2.2532e-06,
-7.984375,10.79453125,2.2536e-06,
-5.96875,10.70078125,2.254e-06,
-7.953125,10.8,2.2544e-06,
-0.03125,10.697656250000001,2.2548e-06,
-7.671875,10.703906250000001,2.2552e-06,
-6.1875,11.09921875,2.2556e-06,
-2.1875,10.889062500000001,2.256e-06,
0.078125,10.70078125,2.2564e-06,
-3.90625,10.912500000000001,2.2568e-06,
-2.1875,11.100000000000001,2.2572e-06,
3.984375,10.99765625,2.2576e-06,
0.09375,11.103906250000001,2.2580000000000002e-06,
-3.890625,11.096875,2.2584000000000003e-06,
-6.09375,10.797656250000001,2.2588e-06,
-0.21875,10.803125000000001,2.2592e-06,
-1.53125,10.99921875,2.2596e-06,
-7.875,10.80078125,2.26e-06,
-6.046875,10.904687500000001,2.2604e-06,
-8.03125,11.0015625,2.2608e-06,
-4.265625,10.887500000000001,2.2612e-06,
-2.265625,10.59375,2.2616e-06,
2.1875,10.59921875,2.262e-06,
-4.03125,10.609375,2.2624e-06,
1.96875,10.90625,2.2628e-06,
-5.71875,10.896875000000001,2.2632e-06,
-2.46875,10.8,2.2636000000000002e-06,
2.046875,10.80078125,2.2640000000000003e-06,
-0.046875,11.0,2.2644000000000003e-06,
3.8125,11.10078125,2.2648e-06,
1.234375,10.697656250000001,2.2652e-06,
-4.296875,11.109375,2.2656e-06,
-3.953125,10.801562500000001,2.266e-06,
-3.78125,10.700000000000001,2.2664e-06,
-2.25,11.000781250000001,2.2668e-06,
-8.296875,10.99765625,2.2672e-06,
-5.609375,11.200000000000001,2.2676e-06,
0.109375,10.90546875,2.268e-06,
-2.109375,10.8,2.2684e-06,
-1.75,10.799218750000001,2.2688e-06,
1.921875,10.9,2.2692000000000002e-06,
-1.953125,10.801562500000001,2.2696000000000003e-06,
-2.65625,10.8,2.2700000000000003e-06,
-13.859375,10.89375,2.2704e-06,
0.96875,11.20078125,2.2708e-06,
-0.453125,10.805468750000001,2.2712e-06,
-4.265625,10.891406250000001,2.2716e-06,
-5.671875,11.0953125,2.272e-06,
0.03125,11.10703125,2.2724e-06,
-4.25,10.610156250000001,2.2728e-06,
-1.734375,10.7921875,2.2732e-06,
-4.65625,11.20078125,2.2736e-06,
-7.359375,10.99765625,2.274e-06,
2.1875,11.10859375,2.2744e-06,
-4.5625,11.100000000000001,2.2748000000000002e-06,
-3.859375,11.09765625,2.2752000000000003e-06,
-3.953125,10.900781250000001,2.2756000000000003e-06,
-4.265625,10.896875000000001,2.276e-06,
-7.875,11.0,2.2764e-06,
-4.0625,10.90546875,2.2768e-06,
-5.671875,10.89765625,2.2772e-06,
1.84375,10.9859375,2.2776e-06,
-10.28125,11.189843750000001,2.278e-06,
-6.03125,11.20234375,2.2784e-06,
-11.84375,11.19921875,2.2788e-06,
-6.359375,11.200000000000001,2.2792e-06,
-5.890625,11.3,2.2796e-06,
-5.90625,11.19921875,2.28e-06,
-7.921875,11.10078125,2.2804000000000002e-06,
-7.734375,11.100000000000001,2.2808000000000003e-06,
-8.671875,11.19453125,2.2812000000000003e-06,
3.703125,11.003125,2.2816e-06,
-1.78125,11.504687500000001,2.282e-06,
0.0,11.289843750000001,2.2824e-06,
-3.984375,11.096093750000001,2.2828e-06,
0.0,11.1046875,2.2832e-06,
-7.734375,11.30390625,2.2836e-06,
-10.03125,11.19453125,2.284e-06,
-8.25,11.205468750000001,2.2844e-06,
-2.109375,11.420312500000001,2.2848e-06,
-2.078125,11.461718750000001,2.2852e-06,
0.125,11.0109375,2.2856e-06,
-6.015625,11.72578125,2.2860000000000002e-06,
0.015625,11.47421875,2.2864000000000003e-06,
-10.046875,11.3921875,2.2868000000000003e-06,
-10.34375,11.1984375,2.2872e-06,
-0.109375,11.418750000000001,2.2876e-06,
-1.828125,11.38828125,2.288e-06,
-2.265625,11.0953125,2.2884e-06,
1.921875,11.30390625,2.2888e-06,
-3.390625,11.500781250000001,2.2892e-06,
-10.125,11.1015625,2.2896e-06,
-0.4375,11.39453125,2.29e-06,
0.171875,11.600000000000001,2.2904e-06,
-1.6875,11.700000000000001,2.2908e-06,
-6.171875,11.3,2.2912e-06,
-2.0,11.59296875,2.2916000000000002e-06,
-6.03125,11.49765625,2.2920000000000002e-06,
0.1875,11.803125000000001,2.2924000000000003e-06,
-0.234375,11.3140625,2.2928e-06,
-4.0,11.395312500000001,2.2932e-06,
-1.96875,11.39765625,2.2936e-06,
-4.09375,11.59375,2.294e-06,
-3.90625,11.696875,2.2944e-06,
-1.96875,11.801562500000001,2.2948e-06,
-2.046875,11.5015625,2.2952e-06,
-4.078125,11.399218750000001,2.2956e-06,
-6.0,11.594531250000001,2.296e-06,
-3.953125,11.700000000000001,2.2964e-06,
-4.0,11.603906250000001,2.2968e-06,
-4.0,11.49609375,2.2972000000000002e-06,
-0.0625,11.79609375,2.2976000000000002e-06,
1.890625,12.0015625,2.2980000000000003e-06,
-6.015625,11.701562500000001,2.2984e-06,
-1.921875,11.600000000000001,2.2988e-06,
-4.09375,11.895312500000001,2.2992e-06,
-4.0,11.8125,2.2996e-06,
-4.0,11.598437500000001,2.3e-06,
-4.015625,11.9,2.3004e-06,
-6.0,11.80390625,2.3008e-06,
-4.015625,11.70234375,2.3012e-06,
-4.0,11.689843750000001,2.3016e-06,
1.96875,12.09921875,2.302e-06,
-4.0,11.895312500000001,2.3024e-06,
-7.984375,11.799218750000001,2.3028000000000002e-06,
-8.0,11.899218750000001,2.3032000000000002e-06,
-0.03125,11.900781250000001,2.3036000000000003e-06,
-7.984375,11.899218750000001,2.304e-06,
-6.015625,11.9015625,2.3044e-06,
-5.953125,11.891406250000001,2.3048e-06,
2.0,12.0,2.3052e-06,
-5.9375,11.907031250000001,2.3056e-06,
-2.0,11.80234375,2.306e-06,
0.09375,11.797656250000001,2.3064e-06,
-3.984375,11.9,2.3068e-06,
-2.015625,11.80078125,2.3072e-06,
-3.96875,11.89609375,2.3076e-06,
-3.859375,12.10078125,2.308e-06,
-7.984375,11.9015625,2.3084e-06,
-4.234375,11.99375,2.3088000000000002e-06,
-3.953125,12.102343750000001,2.3092000000000003e-06,
-2.171875,11.903125000000001,2.3096e-06,
0.09375,11.8984375,2.31e-06,
-5.890625,11.900781250000001,2.3104e-06,
-4.078125,11.8,2.3108e-06,
-4.0,11.799218750000001,2.3112e-06,
-6.03125,11.600000000000001,2.3116e-06,
-4.015625,11.89765625,2.312e-06,
-10.0,12.10078125,2.3124e-06,
-4.046875,12.0,2.3128e-06,
2.109375,11.90390625,2.3132e-06,
-7.796875,11.69453125,2.3136e-06,
-6.390625,12.20234375,2.314e-06,
0.0,11.903125000000001,2.3144000000000002e-06,
-5.8125,11.799218750000001,2.3148000000000003e-06,
-8.171875,12.096875,2.3152e-06,
1.90625,12.1015625,2.3156e-06,
-1.71875,12.003125,2.316e-06,
-2.03125,11.796875,2.3164e-06,
-0.1875,12.002343750000001,2.3168e-06,
6.015625,11.715625000000001,2.3172e-06,
-3.1875,11.78671875,2.3176e-06,
-12.046875,11.875,2.318e-06,
-0.140625,12.205468750000001,2.3184e-06,
4.015625,12.291406250000001,2.3188e-06,
-5.96875,11.89765625,2.3192e-06,
-4.015625,11.9015625,2.3196e-06,
-3.953125,11.9,2.3200000000000002e-06,
-6.046875,12.0,2.3204000000000003e-06,
-0.0625,11.99921875,2.3208000000000003e-06,
2.0,12.000781250000001,2.3212e-06,
-1.875,11.99921875,2.3216e-06,
-8.046875,11.9,2.322e-06,
-7.953125,12.100000000000001,2.3224e-06,
-5.984375,11.8984375,2.3228e-06,
-6.015625,12.002343750000001,2.3232e-06,
-5.984375,11.895312500000001,2.3236e-06,
-6.0,11.90234375,2.324e-06,
-6.0,11.89453125,2.3244e-06,
-8.3125,11.7921875,2.3248e-06,
-11.90625,11.807031250000001,2.3252e-06,
-5.8125,11.8984375,2.3256000000000002e-06,
-3.828125,11.795312500000001,2.3260000000000003e-06,
0.0,11.9171875,2.3264000000000003e-06,
-6.125,12.09140625,2.3268e-06,
-9.90625,11.6953125,2.3272e-06,
-3.9375,11.903125000000001,2.3276e-06,
-4.0,11.799218750000001,2.328e-06,
0.046875,11.899218750000001,2.3284e-06,
-0.328125,11.70078125,2.3288e-06,
-8.0625,12.0,2.3292e-06,
-3.875,12.103125,2.3296e-06,
-6.078125,11.6015625,2.33e-06,
-4.03125,11.80078125,2.3304e-06,
0.0,11.502343750000001,2.3308e-06,
-3.96875,11.784375,2.3312000000000002e-06,
-8.03125,11.80078125,2.3316000000000003e-06,
-5.9375,12.00546875,2.3320000000000003e-06,
-4.03125,11.9953125,2.3324e-06,
-8.078125,11.79296875,2.3328e-06,
-10.03125,11.70078125,2.3332e-06,
-3.953125,11.6984375,2.3336e-06,
-1.9375,11.498437500000001,2.334e-06,
-3.96875,11.603125,2.3344e-06,
-4.0,11.799218750000001,2.3348e-06,
-5.921875,11.700000000000001,2.3352e-06,
-6.046875,11.9078125,2.3356e-06,
-4.140625,12.096093750000001,2.336e-06,
-0.078125,11.791406250000001,2.3364e-06,
1.953125,11.703906250000001,2.3368000000000002e-06,
2.078125,11.797656250000001,2.3372000000000003e-06,
-5.796875,11.700000000000001,2.3376000000000003e-06,
-8.1875,11.696875,2.338e-06,
-2.078125,11.3,2.3384e-06,
-2.25,11.703125,2.3388e-06,
5.46875,11.700000000000001,2.3392e-06,
2.765625,11.701562500000001,2.3396e-06,
-6.234375,11.809375000000001,2.34e-06,
3.796875,11.89375,2.3404e-06,
-3.65625,11.58515625,2.3408e-06,
-0.28125,11.509375,2.3412e-06,
-3.609375,11.6875,2.3416e-06,
-6.046875,11.40234375,2.342e-06,
-5.859375,11.70078125,2.3424000000000002e-06,
-9.96875,11.3,2.3428000000000003e-06,
-6.296875,11.30078125,2.3432000000000003e-06,
-4.046875,11.600000000000001,2.3436e-06,
-3.8125,11.700000000000001,2.344e-06,
-5.84375,11.602343750000001,2.3444e-06,
-1.734375,11.502343750000001,2.3448e-06,
-4.609375,11.600000000000001,2.3452e-06,
-3.171875,11.4,2.3456e-06,
-0.9375,11.4,2.346e-06,
-14.015625,11.391406250000001,2.3464e-06,
-3.78125,11.80390625,2.3468e-06,
-7.96875,11.205468750000001,2.3472e-06,
0.171875,11.39765625,2.3476e-06,
-2.171875,11.3,2.3480000000000002e-06,
-1.96875,11.5,2.3484000000000002e-06,
-4.375,11.5,2.3488000000000003e-06,
-5.671875,11.59765625,2.3492e-06,
-0.109375,11.600000000000001,2.3496e-06,
-6.140625,11.60078125,2.35e-06,
-1.796875,11.498437500000001,2.3504e-06,
-1.8125,11.697656250000001,2.3508e-06,
4.1875,11.6015625,2.3512e-06,
-0.953125,11.602343750000001,2.3516e-06,
-7.859375,11.40546875,2.352e-06,
-1.734375,11.4953125,2.3524e-06,
-4.1875,11.80234375,2.3528e-06,
-1.671875,11.59296875,2.3532e-06,
0.03125,11.4,2.3536000000000002e-06,
0.0625,11.60546875,2.3540000000000002e-06,
2.296875,11.79609375,2.3544000000000003e-06,
3.90625,11.4015625,2.3548e-06,
-0.421875,11.59375,2.3552e-06,
-3.90625,11.6046875,2.3556e-06,
0.109375,11.415625,2.356e-06,
0.03125,11.290625,2.3564e-06,
-0.21875,11.578906250000001,2.3568e-06,
-8.359375,11.697656250000001,2.3572e-06,
-8.65625,11.709375000000001,2.3576e-06,
0.09375,11.492968750000001,2.358e-06,
-4.390625,11.200000000000001,2.3584e-06,
8.046875,11.30390625,2.3588e-06,
-7.03125,11.70078125,2.3592000000000002e-06,
-6.109375,11.503125,2.3596000000000002e-06,
-10.21875,11.5,2.3600000000000003e-06,
1.140625,11.5015625,2.3604e-06,
0.609375,11.703125,2.3608e-06,
-7.890625,11.696093750000001,2.3612e-06,
-6.03125,11.390625,2.3616e-06,
-7.96875,11.310937500000001,2.362e-06,
-6.015625,11.59765625,2.3624e-06,
-6.0625,11.40625,2.3628e-06,
-3.9375,11.8078125,2.3632e-06,
-8.03125,11.586718750000001,2.3636e-06,
-2.25,11.500781250000001,2.364e-06,
-1.84375,11.378125,2.3644e-06,
-4.125,11.317187500000001,2.3648e-06,
1.890625,11.8,2.3652000000000002e-06,
0.140625,11.377343750000001,2.3656000000000003e-06,
-2.015625,11.508593750000001,2.366e-06,
-4.125,11.506250000000001,2.3664e-06,
0.046875,11.5875,2.3668e-06,
-7.875,11.2984375,2.3672e-06,
-0.625,11.504687500000001,2.3676e-06,
4.15625,11.39765625,2.368e-06,
-1.546875,11.3984375,2.3684e-06,
-6.09375,11.6984375,2.3688e-06,
-0.3125,11.602343750000001,2.3692e-06,
1.84375,11.5,2.3696e-06,
4.140625,11.5,2.37e-06,
1.625,11.4,2.3704e-06,
8.015625,11.310937500000001,2.3708000000000002e-06,
1.765625,11.196875,2.3712000000000003e-06,
4.0625,11.590625000000001,2.3716e-06,
-0.46875,11.514062500000001,2.372e-06,
-10.09375,11.299218750000001,2.3724e-06,
-5.734375,11.4875,2.3728e-06,
-2.0,11.6015625,2.3732e-06,
-1.9375,11.500781250000001,2.3736e-06,
0.0,11.500781250000001,2.374e-06,
-2.109375,11.4,2.3744e-06,
-1.9375,11.49921875,2.3748e-06,
-2.125,11.503125,2.3752e-06,
-8.015625,11.400781250000001,2.3756e-06,
-2.0,11.4,2.376e-06,
-2.0,11.307031250000001,2.3764000000000002e-06,
-4.0,11.197656250000001,2.3768000000000003e-06,
-1.96875,11.6953125,2.3772000000000003e-06,
-2.015625,11.6015625,2.3776e-06,
-2.03125,11.3,2.378e-06,
-1.90625,11.5953125,2.3784e-06,
2.0,11.5078125,2.3788e-06,
-2.0625,11.498437500000001,2.3792e-06,
