CH1,CH2,time,Ts
6.2,5.0,0.00014808,
6.6000000000000005,5.1000000000000005,0.0001481,
6.0,4.9,0.00014812,
6.4,5.1000000000000005,0.00014814,
6.2,5.2,0.00014816,
6.4,4.7,0.00014818,
6.4,5.2,0.0001482,
6.0,5.1000000000000005,0.00014822000000000001,
6.4,5.1000000000000005,0.00014824,
6.6000000000000005,5.0,0.00014826,
6.2,5.2,0.00014828,
6.6000000000000005,4.7,0.0001483,
6.2,4.7,0.00014832000000000002,
7.2,4.800000000000001,0.00014834,
6.2,4.800000000000001,0.00014836,
6.6000000000000005,5.0,0.00014838,
6.4,4.7,0.0001484,
6.4,4.9,0.00014842,
6.6000000000000005,4.9,0.00014844,
6.4,5.0,0.00014846,
7.0,4.9,0.00014848000000000001,
6.0,4.800000000000001,0.0001485,
7.0,5.0,0.00014852,
6.0,5.0,0.00014854,
6.4,4.6000000000000005,0.00014856,
6.0,5.1000000000000005,0.00014858,
7.0,4.9,0.0001486,
6.0,5.0,0.00014862,
6.6000000000000005,5.2,0.00014864,
6.2,5.0,0.00014866,
5.6000000000000005,5.2,0.00014868,
6.6000000000000005,4.9,0.0001487,
6.6000000000000005,5.0,0.00014872,
6.6000000000000005,4.9,0.00014874000000000002,
6.6000000000000005,4.9,0.00014876,
6.4,4.6000000000000005,0.00014878,
6.2,5.0,0.0001488,
6.800000000000001,5.0,0.00014882,
6.6000000000000005,4.800000000000001,0.00014884,
6.6000000000000005,5.0,0.00014886,
6.4,4.6000000000000005,0.00014888,
6.6000000000000005,4.800000000000001,0.00014890000000000001,
6.2,4.6000000000000005,0.00014892,
6.6000000000000005,4.9,0.00014894,
6.6000000000000005,4.800000000000001,0.00014896,
6.6000000000000005,4.6000000000000005,0.00014898,
6.0,4.9,0.000149,
6.4,4.6000000000000005,0.00014902,
5.800000000000001,4.5,0.00014904,
6.6000000000000005,4.9,0.00014906,
6.0,5.0,0.00014908,
7.0,5.0,0.0001491,
5.800000000000001,4.6000000000000005,0.00014912,
6.2,5.0,0.00014914,
6.800000000000001,5.0,0.00014916000000000002,
6.6000000000000005,4.7,0.00014918,
5.800000000000001,4.800000000000001,0.0001492,
6.4,5.1000000000000005,0.00014922,
6.6000000000000005,4.800000000000001,0.00014924,
6.6000000000000005,4.7,0.00014926,
6.800000000000001,4.7,0.00014928,
6.6000000000000005,4.7,0.0001493,
6.800000000000001,4.7,0.00014932000000000001,
6.2,4.4,0.00014934,
6.4,4.6000000000000005,0.00014936,
6.0,4.800000000000001,0.00014938,
6.0,4.800000000000001,0.0001494,
6.2,4.7,0.00014942000000000002,
6.4,4.4,0.00014944,
6.4,4.800000000000001,0.00014946,
6.2,4.5,0.00014948,
6.4,4.800000000000001,0.0001495,
6.6000000000000005,4.800000000000001,0.00014952,
6.2,4.5,0.00014954,
6.2,4.800000000000001,0.00014956,
6.2,4.6000000000000005,0.00014958000000000001,
6.6000000000000005,4.7,0.0001496,
7.0,4.800000000000001,0.00014962,
6.2,4.4,0.00014964,
6.6000000000000005,5.0,0.00014966,
6.2,4.5,0.00014968,
6.4,4.9,0.0001497,
6.800000000000001,4.6000000000000005,0.00014972,
6.2,4.6000000000000005,0.00014974,
6.4,4.7,0.00014976,
6.6000000000000005,4.7,0.00014978,
6.6000000000000005,4.4,0.0001498,
6.4,4.7,0.00014982,
6.6000000000000005,4.5,0.00014984000000000002,
6.6000000000000005,4.7,0.00014986,
6.6000000000000005,4.4,0.00014988,
5.4,4.800000000000001,0.0001499,
6.4,4.6000000000000005,0.00014992,
6.6000000000000005,4.5,0.00014994,
6.6000000000000005,4.5,0.00014996,
6.2,4.4,0.00014998,
6.2,4.4,0.00015000000000000001,
6.0,4.4,0.00015002,
6.800000000000001,4.5,0.00015004,
6.2,4.4,0.00015006,
6.0,4.1000000000000005,0.00015008,
6.4,4.7,0.00015010000000000002,
5.800000000000001,4.6000000000000005,0.00015012,
6.4,4.5,0.00015014,
6.2,4.6000000000000005,0.00015016,
5.800000000000001,4.3,0.00015018,
6.2,4.4,0.0001502,
5.800000000000001,4.4,0.00015022,
5.6000000000000005,4.7,0.00015024,
6.0,4.3,0.00015026000000000001,
5.800000000000001,4.3,0.00015028,
6.2,4.3,0.0001503,
6.0,4.3,0.00015032,
6.2,4.5,0.00015034,
6.4,4.4,0.00015036,
6.4,4.4,0.00015038,
5.6000000000000005,4.1000000000000005,0.0001504,
6.2,4.2,0.00015042,
6.2,4.3,0.00015044,
6.4,4.4,0.00015046,
6.2,4.4,0.00015048,
6.4,4.5,0.0001505,
6.6000000000000005,4.3,0.00015052000000000002,
6.0,4.5,0.00015054,
6.2,4.4,0.00015056,
6.2,4.6000000000000005,0.00015058,
5.800000000000001,4.1000000000000005,0.0001506,
6.0,4.3,0.00015062,
6.0,4.3,0.00015064,
6.0,4.5,0.00015066,
5.800000000000001,4.4,0.00015068000000000001,
5.800000000000001,4.2,0.0001507,
6.4,4.6000000000000005,0.00015072,
6.0,4.2,0.00015074,
6.6000000000000005,4.3,0.00015076,
6.4,4.7,0.00015078000000000002,
6.0,4.2,0.0001508,
5.6000000000000005,4.2,0.00015082,
6.0,4.2,0.00015084,
6.2,4.0,0.00015086,
6.2,4.1000000000000005,0.00015088,
5.6000000000000005,4.1000000000000005,0.0001509,
6.0,4.2,0.00015092,
6.4,4.0,0.00015094000000000002,
6.0,4.3,0.00015096,
6.6000000000000005,4.2,0.00015098,
6.2,4.0,0.000151,
5.800000000000001,3.9000000000000004,0.00015102,
5.6000000000000005,4.3,0.00015104,
6.0,4.0,0.00015106,
6.2,4.2,0.00015108,
6.0,4.1000000000000005,0.00015110000000000001,
5.800000000000001,4.2,0.00015112,
6.4,4.4,0.00015114,
5.800000000000001,4.0,0.00015116,
6.0,4.3,0.00015118,
5.800000000000001,4.2,0.00015120000000000002,
5.6000000000000005,4.0,0.00015122,
6.0,4.0,0.00015124,
6.0,4.0,0.00015126,
6.0,4.2,0.00015128,
5.800000000000001,4.2,0.0001513,
5.800000000000001,4.3,0.00015132,
6.0,3.9000000000000004,0.00015134,
6.0,3.9000000000000004,0.00015136000000000001,
6.0,4.2,0.00015138,
6.0,4.1000000000000005,0.0001514,
5.800000000000001,4.2,0.00015142,
6.4,3.9000000000000004,0.00015144,
6.4,3.8000000000000003,0.00015146,
6.0,4.2,0.00015148,
6.2,4.0,0.0001515,
5.6000000000000005,4.1000000000000005,0.00015152,
5.800000000000001,3.8000000000000003,0.00015154,
6.0,3.9000000000000004,0.00015156,
6.2,4.2,0.00015158,
5.800000000000001,3.8000000000000003,0.0001516,
6.2,4.1000000000000005,0.00015162000000000002,
5.800000000000001,4.1000000000000005,0.00015164,
5.800000000000001,4.5,0.00015166,
5.6000000000000005,3.8000000000000003,0.00015168,
5.800000000000001,4.5,0.0001517,
5.800000000000001,4.0,0.00015172,
6.4,3.8000000000000003,0.00015174,
6.0,4.2,0.00015176,
6.2,4.0,0.00015178000000000001,
6.0,4.1000000000000005,0.0001518,
5.800000000000001,4.0,0.00015182,
5.800000000000001,4.3,0.00015184,
6.0,4.1000000000000005,0.00015186,
5.6000000000000005,3.9000000000000004,0.00015188000000000002,
6.2,3.9000000000000004,0.0001519,
6.4,4.2,0.00015192,
6.4,3.8000000000000003,0.00015194,
5.800000000000001,3.8000000000000003,0.00015196,
6.6000000000000005,3.9000000000000004,0.00015198,
5.800000000000001,4.0,0.000152,
6.4,3.8000000000000003,0.00015202,
6.2,4.2,0.00015204000000000001,
6.2,3.8000000000000003,0.00015206,
5.800000000000001,4.0,0.00015208,
5.800000000000001,4.3,0.0001521,
5.800000000000001,4.1000000000000005,0.00015212,
5.800000000000001,3.9000000000000004,0.00015214,
6.2,4.2,0.00015216,
6.0,3.8000000000000003,0.00015218,
5.6000000000000005,4.0,0.0001522,
6.4,3.8000000000000003,0.00015222,
6.0,4.4,0.00015224,
6.2,3.9000000000000004,0.00015226,
5.6000000000000005,3.7,0.00015228,
6.4,3.9000000000000004,0.00015230000000000002,
6.2,3.8000000000000003,0.00015232,
6.0,4.2,0.00015234,
5.4,3.9000000000000004,0.00015236,
5.800000000000001,3.7,0.00015238,
6.2,3.8000000000000003,0.0001524,
6.4,3.6,0.00015242,
6.0,3.7,0.00015244,
5.800000000000001,4.0,0.00015246000000000001,
6.2,4.0,0.00015248,
5.800000000000001,4.0,0.0001525,
5.800000000000001,3.9000000000000004,0.00015252,
6.0,3.8000000000000003,0.00015254,
6.4,3.8000000000000003,0.00015256000000000002,
5.6000000000000005,4.0,0.00015258,
6.0,3.8000000000000003,0.0001526,
5.800000000000001,3.7,0.00015262,
5.6000000000000005,3.8000000000000003,0.00015264,
6.2,3.8000000000000003,0.00015266,
6.4,3.8000000000000003,0.00015268,
6.0,3.7,0.0001527,
5.4,3.8000000000000003,0.00015272000000000002,
6.0,3.7,0.00015274,
5.800000000000001,3.8000000000000003,0.00015276,
6.2,3.9000000000000004,0.00015278,
6.0,3.6,0.0001528,
6.0,4.0,0.00015282,
5.6000000000000005,3.8000000000000003,0.00015284,
5.6000000000000005,3.7,0.00015286,
5.6000000000000005,3.5,0.00015288,
5.6000000000000005,3.8000000000000003,0.0001529,
6.2,3.7,0.00015292,
6.0,3.6,0.00015294,
5.6000000000000005,3.5,0.00015296,
5.800000000000001,3.6,0.00015298000000000002,
5.800000000000001,3.5,0.000153,
5.6000000000000005,3.3000000000000003,0.00015302,
5.800000000000001,3.7,0.00015304,
6.2,4.1000000000000005,0.00015306,
5.6000000000000005,3.4000000000000004,0.00015308,
6.4,3.8000000000000003,0.0001531,
6.2,3.4000000000000004,0.00015312,
6.0,3.4000000000000004,0.00015314000000000001,
5.4,3.5,0.00015316,
5.4,3.7,0.00015318,
5.800000000000001,3.9000000000000004,0.0001532,
5.4,3.5,0.00015322,
5.800000000000001,3.6,0.00015324,
5.800000000000001,3.7,0.00015326,
5.2,3.7,0.00015328,
5.6000000000000005,3.5,0.0001533,
5.6000000000000005,3.5,0.00015332,
6.4,3.7,0.00015334,
4.800000000000001,3.6,0.00015336,
5.800000000000001,3.5,0.00015338,
6.0,3.3000000000000003,0.00015340000000000002,
5.6000000000000005,3.6,0.00015342,
5.800000000000001,3.3000000000000003,0.00015344,
5.2,3.6,0.00015346,
6.0,4.0,0.00015348,
5.6000000000000005,3.5,0.0001535,
5.800000000000001,3.3000000000000003,0.00015352,
5.2,3.7,0.00015354,
5.6000000000000005,3.3000000000000003,0.00015356000000000001,
5.800000000000001,3.3000000000000003,0.00015358,
5.800000000000001,3.3000000000000003,0.0001536,
6.2,3.5,0.00015362,
5.4,3.5,0.00015364,
5.800000000000001,3.4000000000000004,0.00015366000000000002,
6.0,3.3000000000000003,0.00015368,
5.4,3.7,0.0001537,
5.0,3.7,0.00015372,
5.2,3.3000000000000003,0.00015374,
5.4,3.4000000000000004,0.00015376,
5.4,3.5,0.00015378,
6.0,3.2,0.0001538,
6.0,3.5,0.00015382000000000001,
5.4,3.6,0.00015384,
4.800000000000001,3.3000000000000003,0.00015386,
5.800000000000001,3.4000000000000004,0.00015388,
5.800000000000001,3.3000000000000003,0.0001539,
5.800000000000001,3.3000000000000003,0.00015392,
5.6000000000000005,3.2,0.00015394,
5.2,3.0,0.00015396,
5.6000000000000005,3.3000000000000003,0.00015398,
5.4,3.2,0.000154,
5.4,3.2,0.00015402,
5.4,3.1,0.00015404,
5.2,3.3000000000000003,0.00015406,
5.800000000000001,3.3000000000000003,0.00015408000000000002,
5.2,3.0,0.0001541,
5.2,3.0,0.00015412,
5.2,3.3000000000000003,0.00015414,
5.0,3.2,0.00015416,
5.2,3.1,0.00015418,
5.2,3.2,0.0001542,
5.0,2.9000000000000004,0.00015422,
5.800000000000001,3.0,0.00015424000000000001,
5.2,3.0,0.00015426,
5.0,2.9000000000000004,0.00015428,
4.6000000000000005,3.2,0.0001543,
5.6000000000000005,3.0,0.00015432,
5.2,3.0,0.00015434000000000002,
4.6000000000000005,3.1,0.00015436,
5.800000000000001,2.9000000000000004,0.00015438,
5.4,3.0,0.0001544,
5.2,2.9000000000000004,0.00015442,
5.4,3.1,0.00015444,
5.4,3.0,0.00015446,
5.4,3.0,0.00015448,
5.0,2.9000000000000004,0.00015450000000000001,
5.0,3.1,0.00015452,
5.2,3.0,0.00015454,
5.2,2.8000000000000003,0.00015456,
5.2,2.7,0.00015458,
5.4,2.6,0.0001546,
4.800000000000001,2.7,0.00015462,
4.6000000000000005,3.1,0.00015464,
5.2,2.6,0.00015466,
5.4,3.4000000000000004,0.00015468,
5.0,3.1,0.0001547,
5.0,2.7,0.00015472,
5.2,3.0,0.00015474,
5.4,2.7,0.00015476000000000002,
5.0,2.8000000000000003,0.00015478,
5.4,2.6,0.0001548,
5.2,2.9000000000000004,0.00015482,
5.0,3.0,0.00015484,
5.4,2.8000000000000003,0.00015486,
5.0,2.8000000000000003,0.00015488,
5.2,2.6,0.0001549,
5.0,2.6,0.00015492000000000001,
5.0,2.6,0.00015494,
5.4,2.8000000000000003,0.00015496,
5.2,2.8000000000000003,0.00015498,
5.6000000000000005,2.8000000000000003,0.000155,
4.800000000000001,2.4000000000000004,0.00015502000000000002,
4.800000000000001,2.8000000000000003,0.00015504,
5.4,2.7,0.00015506,
5.4,2.8000000000000003,0.00015508,
5.0,2.8000000000000003,0.0001551,
5.2,2.8000000000000003,0.00015512,
5.2,2.8000000000000003,0.00015514,
5.2,2.7,0.00015516,
5.0,2.7,0.00015518000000000002,
5.0,2.6,0.0001552,
5.2,2.3000000000000003,0.00015522,
5.0,2.5,0.00015524,
5.4,2.6,0.00015526,
4.800000000000001,2.8000000000000003,0.00015528,
5.0,2.5,0.0001553,
5.0,2.7,0.00015532,
5.4,2.6,0.00015534000000000001,
4.2,2.8000000000000003,0.00015536,
5.0,3.1,0.00015538,
4.6000000000000005,2.5,0.0001554,
5.0,2.6,0.00015542,
5.0,2.5,0.00015544000000000002,
5.0,2.5,0.00015546,
5.2,2.5,0.00015548,
5.0,2.3000000000000003,0.0001555,
5.0,2.6,0.00015552,
5.2,2.6,0.00015554,
4.800000000000001,2.3000000000000003,0.00015556,
4.800000000000001,2.5,0.00015558,
5.800000000000001,2.7,0.00015560000000000001,
4.4,2.8000000000000003,0.00015562,
4.6000000000000005,2.3000000000000003,0.00015564,
5.0,2.8000000000000003,0.00015566,
5.0,2.2,0.00015568,
5.2,2.3000000000000003,0.0001557,
5.2,2.3000000000000003,0.00015572,
4.6000000000000005,2.4000000000000004,0.00015574,
5.4,2.7,0.00015576,
5.0,2.7,0.00015578,
4.4,2.5,0.0001558,
4.4,2.5,0.00015582,
4.800000000000001,2.4000000000000004,0.00015584,
4.6000000000000005,2.4000000000000004,0.00015586000000000002,
5.0,2.8000000000000003,0.00015588,
5.4,2.6,0.0001559,
5.0,2.4000000000000004,0.00015592,
5.2,2.6,0.00015594,
5.0,2.2,0.00015596,
5.0,2.1,0.00015598,
5.4,2.3000000000000003,0.000156,
4.800000000000001,2.7,0.00015602000000000001,
4.2,2.4000000000000004,0.00015604,
5.0,2.5,0.00015606,
4.800000000000001,2.4000000000000004,0.00015608,
4.800000000000001,2.2,0.0001561,
4.800000000000001,2.5,0.00015612000000000002,
5.0,2.5,0.00015614,
4.800000000000001,2.6,0.00015616,
4.6000000000000005,2.6,0.00015618,
4.6000000000000005,2.5,0.0001562,
5.0,1.9000000000000001,0.00015622,
4.800000000000001,2.2,0.00015624,
4.800000000000001,2.2,0.00015626,
4.800000000000001,2.2,0.00015628000000000001,
4.6000000000000005,2.5,0.0001563,
4.6000000000000005,2.3000000000000003,0.00015632,
4.800000000000001,2.3000000000000003,0.00015634,
5.4,2.2,0.00015636,
4.4,2.0,0.00015638,
4.6000000000000005,2.4000000000000004,0.0001564,
4.4,2.3000000000000003,0.00015642,
5.2,2.5,0.00015644,
4.6000000000000005,2.3000000000000003,0.00015646,
4.6000000000000005,2.2,0.00015648,
4.2,1.9000000000000001,0.0001565,
5.2,2.2,0.00015652,
4.800000000000001,2.2,0.00015654000000000002,
5.0,2.3000000000000003,0.00015656,
4.4,2.3000000000000003,0.00015658,
4.4,2.2,0.0001566,
4.6000000000000005,2.0,0.00015662,
5.0,2.6,0.00015664,
5.0,2.1,0.00015666,
4.6000000000000005,2.1,0.00015668,
4.4,1.7000000000000002,0.00015670000000000001,
4.6000000000000005,2.0,0.00015672,
5.2,2.2,0.00015674,
4.800000000000001,2.1,0.00015676,
5.0,2.1,0.00015678,
4.4,2.1,0.00015680000000000002,
3.8000000000000003,2.1,0.00015682,
5.2,1.9000000000000001,0.00015684,
4.4,2.2,0.00015686,
4.800000000000001,2.2,0.00015688,
4.6000000000000005,2.2,0.0001569,
4.6000000000000005,2.1,0.00015692,
4.6000000000000005,1.9000000000000001,0.00015694,
4.4,1.8,0.00015696000000000002,
4.4,1.7000000000000002,0.00015698,
4.6000000000000005,2.2,0.000157,
5.2,2.2,0.00015702,
4.4,1.8,0.00015704,
4.800000000000001,2.2,0.00015706,
4.6000000000000005,1.8,0.00015708,
5.2,2.0,0.0001571,
4.6000000000000005,1.9000000000000001,0.00015712000000000001,
4.4,2.1,0.00015714,
4.0,1.9000000000000001,0.00015716,
4.4,1.7000000000000002,0.00015718,
5.4,1.8,0.0001572,
4.800000000000001,1.9000000000000001,0.00015722000000000002,
4.4,2.1,0.00015724,
5.0,1.7000000000000002,0.00015726,
4.800000000000001,1.9000000000000001,0.00015728,
4.2,1.7000000000000002,0.0001573,
4.0,1.9000000000000001,0.00015732,
4.2,1.7000000000000002,0.00015734,
4.6000000000000005,1.8,0.00015736,
4.0,1.8,0.00015738000000000001,
4.2,1.8,0.0001574,
4.2,1.8,0.00015742,
4.4,2.1,0.00015744,
3.8000000000000003,1.7000000000000002,0.00015746,
4.2,1.6,0.00015748,
4.6000000000000005,1.8,0.0001575,
4.6000000000000005,1.6,0.00015752,
4.4,1.9000000000000001,0.00015754,
4.0,1.5,0.00015756,
4.2,2.0,0.00015758,
4.4,1.4000000000000001,0.0001576,
4.2,1.8,0.00015762,
4.800000000000001,1.7000000000000002,0.00015764000000000002,
4.4,1.5,0.00015766,
4.2,1.8,0.00015768,
4.6000000000000005,1.5,0.0001577,
4.0,1.7000000000000002,0.00015772,
4.4,1.7000000000000002,0.00015774,
4.2,1.4000000000000001,0.00015776,
4.2,1.7000000000000002,0.00015778,
4.2,1.4000000000000001,0.00015780000000000001,
3.4000000000000004,1.5,0.00015782,
4.4,1.6,0.00015784,
4.6000000000000005,1.4000000000000001,0.00015786,
4.2,1.7000000000000002,0.00015788,
4.0,1.5,0.00015790000000000002,
4.2,1.2000000000000002,0.00015792,
4.4,1.4000000000000001,0.00015794,
4.0,1.5,0.00015796,
4.2,1.5,0.00015798,
4.2,1.2000000000000002,0.000158,
4.2,1.4000000000000001,0.00015802,
3.6,1.7000000000000002,0.00015804,
4.0,1.4000000000000001,0.00015806000000000001,
3.6,1.5,0.00015808,
4.0,1.3,0.0001581,
4.0,1.3,0.00015812,
3.4000000000000004,1.2000000000000002,0.00015814,
4.2,1.4000000000000001,0.00015816,
3.6,1.4000000000000001,0.00015818,
4.2,1.2000000000000002,0.0001582,
3.8000000000000003,1.4000000000000001,0.00015822,
4.4,1.0,0.00015824,
3.4000000000000004,1.6,0.00015826,
4.0,1.4000000000000001,0.00015828,
3.4000000000000004,1.2000000000000002,0.0001583,
4.2,1.1,0.00015832000000000002,
3.6,1.2000000000000002,0.00015834,
4.0,1.5,0.00015836,
4.0,1.1,0.00015838,
3.8000000000000003,1.7000000000000002,0.0001584,
4.0,1.4000000000000001,0.00015842,
3.6,1.5,0.00015844,
4.0,1.3,0.00015846,
3.8000000000000003,1.2000000000000002,0.00015848000000000001,
4.4,1.5,0.0001585,
3.4000000000000004,0.8,0.00015852,
3.6,1.1,0.00015854,
4.0,1.0,0.00015856,
3.8000000000000003,1.0,0.00015858000000000002,
3.4000000000000004,1.1,0.0001586,
3.0,1.0,0.00015862,
4.2,1.5,0.00015864,
3.6,1.3,0.00015866,
3.8000000000000003,0.9,0.00015868,
3.8000000000000003,1.2000000000000002,0.0001587,
3.8000000000000003,1.2000000000000002,0.00015872,
3.2,1.0,0.00015874000000000001,
3.8000000000000003,0.9,0.00015876,
4.2,0.9,0.00015878,
3.8000000000000003,1.0,0.0001588,
3.6,1.1,0.00015882,
4.2,1.0,0.00015884,
3.6,0.9,0.00015886,
3.8000000000000003,1.2000000000000002,0.00015888,
3.2,1.0,0.0001589,
3.4000000000000004,1.2000000000000002,0.00015892,
4.0,1.0,0.00015894,
4.0,0.9,0.00015896,
3.4000000000000004,0.4,0.00015898,
4.0,1.0,0.00015900000000000002,
3.4000000000000004,0.9,0.00015902,
4.2,1.2000000000000002,0.00015904,
3.2,1.2000000000000002,0.00015906,
3.4000000000000004,0.7000000000000001,0.00015908,
3.0,1.0,0.0001591,
3.0,0.6000000000000001,0.00015912,
4.0,0.8,0.00015914,
3.0,0.8,0.00015916000000000001,
3.4000000000000004,0.8,0.00015918,
3.4000000000000004,0.8,0.0001592,
3.4000000000000004,0.8,0.00015922,
3.6,0.8,0.00015924,
3.4000000000000004,0.9,0.00015926000000000002,
3.6,0.4,0.00015928,
3.8000000000000003,0.8,0.0001593,
3.6,0.7000000000000001,0.00015932,
3.2,0.9,0.00015934,
3.2,0.9,0.00015936,
3.2,0.8,0.00015938,
3.4000000000000004,0.9,0.0001594,
3.4000000000000004,0.6000000000000001,0.00015942000000000002,
3.4000000000000004,0.6000000000000001,0.00015944,
3.2,0.8,0.00015946,
3.4000000000000004,0.6000000000000001,0.00015948,
3.8000000000000003,0.6000000000000001,0.0001595,
3.2,0.6000000000000001,0.00015952,
3.0,0.8,0.00015954,
3.6,0.6000000000000001,0.00015956,
3.8000000000000003,1.0,0.00015958000000000001,
2.8000000000000003,0.7000000000000001,0.0001596,
3.0,1.1,0.00015962,
3.4000000000000004,0.5,0.00015964,
3.4000000000000004,0.5,0.00015966,
3.2,0.6000000000000001,0.00015968000000000002,
3.4000000000000004,0.7000000000000001,0.0001597,
3.8000000000000003,0.9,0.00015972,
3.2,0.7000000000000001,0.00015974,
3.4000000000000004,0.7000000000000001,0.00015976,
2.8000000000000003,0.6000000000000001,0.00015978,
2.6,0.6000000000000001,0.0001598,
3.4000000000000004,0.5,0.00015982,
3.4000000000000004,0.8,0.00015984000000000001,
3.2,0.4,0.00015986,
2.8000000000000003,0.4,0.00015988,
4.2,0.4,0.0001599,
3.4000000000000004,0.5,0.00015992,
2.8000000000000003,0.5,0.00015994,
3.0,0.5,0.00015996,
2.8000000000000003,0.4,0.00015998,
3.4000000000000004,0.4,0.00016,
3.2,0.9,0.00016002,
2.8000000000000003,0.6000000000000001,0.00016004,
3.2,0.6000000000000001,0.00016006,
3.2,0.6000000000000001,0.00016008,
3.4000000000000004,0.4,0.00016010000000000002,
3.2,1.0,0.00016012,
3.2,0.8,0.00016014,
2.8000000000000003,0.8,0.00016016,
3.0,0.30000000000000004,0.00016018,
3.0,0.5,0.0001602,
3.0,0.4,0.00016022,
3.6,0.5,0.00016024,
3.4000000000000004,0.7000000000000001,0.00016026000000000001,
2.8000000000000003,0.30000000000000004,0.00016028,
3.2,0.7000000000000001,0.0001603,
3.4000000000000004,0.30000000000000004,0.00016032,
3.4000000000000004,0.1,0.00016034,
3.8000000000000003,0.5,0.00016036000000000002,
3.2,0.7000000000000001,0.00016038,
3.2,0.30000000000000004,0.0001604,
2.8000000000000003,0.5,0.00016042,
3.0,0.4,0.00016044,
2.8000000000000003,0.5,0.00016046,
3.6,0.2,0.00016048,
3.2,0.30000000000000004,0.0001605,
3.4000000000000004,0.5,0.00016052000000000001,
2.8000000000000003,0.30000000000000004,0.00016054,
2.8000000000000003,0.2,0.00016056,
3.0,0.2,0.00016058,
3.4000000000000004,0.30000000000000004,0.0001606,
3.2,0.1,0.00016062,
3.0,0.30000000000000004,0.00016064,
3.0,0.0,0.00016066,
2.8000000000000003,0.30000000000000004,0.00016068,
3.4000000000000004,0.4,0.0001607,
3.0,0.1,0.00016072,
2.8000000000000003,0.30000000000000004,0.00016074,
2.8000000000000003,0.30000000000000004,0.00016076,
3.0,0.1,0.00016078000000000002,
2.6,0.2,0.0001608,
2.6,0.2,0.00016082,
3.0,0.2,0.00016084,
2.8000000000000003,0.1,0.00016086,
2.8000000000000003,0.30000000000000004,0.00016088,
3.0,-0.2,0.0001609,
2.6,0.0,0.00016092,
3.2,0.1,0.00016094000000000001,
3.0,0.30000000000000004,0.00016096,
3.0,0.30000000000000004,0.00016098,
2.6,0.1,0.000161,
3.0,0.4,0.00016102,
2.6,0.0,0.00016104000000000002,
2.8000000000000003,0.30000000000000004,0.00016106,
2.6,0.0,0.00016108,
3.0,0.1,0.0001611,
2.8000000000000003,0.0,0.00016112,
2.4000000000000004,0.0,0.00016114,
2.8000000000000003,0.1,0.00016116,
3.0,-0.1,0.00016118,
3.0,0.0,0.00016120000000000002,
2.2,0.0,0.00016122,
2.6,-0.1,0.00016124,
2.4000000000000004,0.1,0.00016126,
2.2,-0.1,0.00016128,
2.4000000000000004,0.1,0.0001613,
2.8000000000000003,-0.2,0.00016132,
2.8000000000000003,0.1,0.00016134,
2.4000000000000004,-0.30000000000000004,0.00016136000000000001,
2.4000000000000004,-0.2,0.00016138,
3.2,0.4,0.0001614,
2.6,-0.2,0.00016142,
2.6,-0.2,0.00016144,
2.2,-0.1,0.00016146000000000002,
2.2,-0.1,0.00016148,
2.8000000000000003,-0.2,0.0001615,
3.0,-0.4,0.00016152,
2.4000000000000004,0.0,0.00016154,
2.6,-0.4,0.00016156,
2.4000000000000004,-0.1,0.00016158,
2.6,-0.2,0.0001616,
2.4000000000000004,-0.4,0.00016162000000000001,
2.6,-0.1,0.00016164,
2.2,-0.1,0.00016166,
2.8000000000000003,-0.5,0.00016168,
2.6,-0.2,0.0001617,
2.4000000000000004,-0.4,0.00016172,
2.6,-0.1,0.00016174,
2.4000000000000004,-0.5,0.00016176,
1.8,-0.30000000000000004,0.00016178,
2.6,-0.30000000000000004,0.0001618,
2.6,-0.4,0.00016182,
3.2,-0.2,0.00016184,
2.0,-0.6000000000000001,0.00016186,
2.0,-0.6000000000000001,0.00016188000000000002,
2.4000000000000004,-0.4,0.0001619,
2.2,-0.5,0.00016192,
2.0,-0.5,0.00016194,
2.2,-0.8,0.00016196,
1.8,-0.30000000000000004,0.00016198,
2.4000000000000004,-0.30000000000000004,0.000162,
2.2,-0.6000000000000001,0.00016202,
1.6,-0.30000000000000004,0.00016204000000000001,
2.2,-0.6000000000000001,0.00016206,
2.6,-0.7000000000000001,0.00016208,
2.0,-0.4,0.0001621,
2.0,-0.5,0.00016212,
2.0,-0.7000000000000001,0.00016214000000000002,
2.2,-0.6000000000000001,0.00016216,
1.8,-0.6000000000000001,0.00016218,
2.0,-0.7000000000000001,0.0001622,
1.4000000000000001,-0.5,0.00016222,
1.8,-0.6000000000000001,0.00016224,
2.0,-0.5,0.00016226,
2.0,-0.7000000000000001,0.00016228,
1.8,-0.7000000000000001,0.00016230000000000001,
1.8,-0.5,0.00016232,
2.2,-0.9,0.00016234,
1.2000000000000002,-0.30000000000000004,0.00016236,
2.0,-0.6000000000000001,0.00016238,
2.2,-0.6000000000000001,0.0001624,
2.2,-0.8,0.00016242,
1.8,-1.0,0.00016244,
2.0,-0.6000000000000001,0.00016246,
2.0,-0.8,0.00016248,
2.0,-0.6000000000000001,0.0001625,
2.0,-1.1,0.00016252,
2.0,-0.9,0.00016254,
2.0,-0.8,0.00016256000000000002,
1.6,-0.8,0.00016258,
2.0,-0.7000000000000001,0.0001626,
1.4000000000000001,-0.8,0.00016262,
1.8,-0.7000000000000001,0.00016264,
1.8,-0.6000000000000001,0.00016266,
1.8,-0.8,0.00016268,
1.4000000000000001,-1.1,0.0001627,
