CH1,CH2,CH4,time,Ts
-3.984375,-0.440625,90.0,3.422e-06,
-4.046875,-0.4,90.41250000000001,3.424e-06,
-8.03125,-0.44,91.2,3.4260000000000003e-06,
-2.078125,-0.4003125,90.0,3.428e-06,
-3.890625,-0.4784375,90.39687500000001,3.43e-06,
-8.21875,-0.4821875,90.4,3.4320000000000003e-06,
3.96875,-0.320625,91.603125,3.434e-06,
-5.828125,-0.43843750000000004,91.20937500000001,3.4360000000000002e-06,
-2.140625,-0.481875,90.80000000000001,3.4380000000000004e-06,
-4.046875,-0.401875,91.59375,3.44e-06,
-6.0,-0.39968750000000003,91.60625,3.4420000000000002e-06,
-4.0,-0.4,91.2,3.4440000000000004e-06,
-6.0,-0.4,91.60000000000001,3.446e-06,
-1.96875,-0.4003125,91.2,3.4480000000000003e-06,
-2.015625,-0.36,91.60000000000001,3.4500000000000004e-06,
-6.0,-0.4,90.0,3.452e-06,
-10.0,-0.436875,91.58125000000001,3.4540000000000003e-06,
-6.078125,-0.4821875,90.4,3.456e-06,
-1.984375,-0.3203125,90.41250000000001,3.458e-06,
-9.9375,-0.439375,91.2,3.4600000000000003e-06,
-8.125,-0.3603125,90.80000000000001,3.462e-06,
-0.015625,-0.35875,91.203125,3.464e-06,
-4.046875,-0.5184375,91.2,3.4660000000000004e-06,
-1.984375,-0.4428125,90.80000000000001,3.468e-06,
-4.015625,-0.3596875,90.80000000000001,3.4700000000000002e-06,
-5.984375,-0.44,91.203125,3.4720000000000004e-06,
0.03125,-0.4,91.60000000000001,3.474e-06,
2.015625,-0.44,91.19062500000001,3.4760000000000003e-06,
-4.0,-0.4396875,90.80312500000001,3.4780000000000004e-06,
-6.03125,-0.5196875,91.59375,3.48e-06,
-10.015625,-0.4409375,91.60000000000001,3.4820000000000003e-06,
-4.015625,-0.36,91.60000000000001,3.484e-06,
-8.0,-0.36,91.59687500000001,3.486e-06,
-4.03125,-0.4,91.996875,3.4880000000000003e-06,
-1.984375,-0.3603125,91.996875,3.49e-06,
-4.0,-0.44,91.62812500000001,3.492e-06,
-3.984375,-0.39937500000000004,89.996875,3.4940000000000003e-06,
-10.0,-0.480625,91.23125,3.496e-06,
-1.953125,-0.3615625,92.39687500000001,3.4980000000000002e-06,
-2.0,-0.4,90.38125000000001,3.5000000000000004e-06,
0.015625,-0.5203125,90.421875,3.502e-06,
-6.0,-0.3209375,91.59687500000001,3.5040000000000002e-06,
-8.015625,-0.4371875,91.203125,3.5060000000000004e-06,
-9.984375,-0.4396875,91.60000000000001,3.508e-06,
-12.015625,-0.480625,91.2,3.5100000000000003e-06,
-6.03125,-0.3603125,91.2,3.5120000000000004e-06,
-4.0,-0.44,90.4,3.514e-06,
-2.046875,-0.44,91.2,3.5160000000000003e-06,
1.96875,-0.4,91.2,3.518e-06,
-0.078125,-0.4009375,91.20625000000001,3.52e-06,
-6.03125,-0.4,90.4,3.5220000000000003e-06,
-6.015625,-0.48,91.19375000000001,3.524e-06,
-10.03125,-0.359375,91.98750000000001,3.526e-06,
-7.96875,-0.320625,90.4,3.5280000000000004e-06,
-5.96875,-0.480625,91.996875,3.53e-06,
-3.953125,-0.4409375,91.203125,3.5320000000000002e-06,
-9.921875,-0.4,90.80312500000001,3.5340000000000004e-06,
-8.03125,-0.4396875,91.2,3.536e-06,
-2.015625,-0.4403125,91.20625000000001,3.5380000000000003e-06,
-5.984375,-0.4003125,92.40625,3.5400000000000004e-06,
-0.078125,-0.4,91.19062500000001,3.542e-06,
0.078125,-0.4,90.4,3.5440000000000003e-06,
-4.0,-0.44125000000000003,91.203125,3.546e-06,
-2.015625,-0.3603125,91.2,3.548e-06,
-6.015625,-0.4,91.2,3.5500000000000003e-06,
-6.015625,-0.36,91.603125,3.552e-06,
-8.015625,-0.44,91.996875,3.554e-06,
-2.0,-0.32,92.00312500000001,3.5560000000000003e-06,
0.0,-0.43843750000000004,90.790625,3.558e-06,
-6.0,-0.48125,90.0,3.5600000000000002e-06,
-2.015625,-0.3209375,90.390625,3.5620000000000004e-06,
-3.953125,-0.36,91.2,3.564e-06,
-14.046875,-0.39968750000000003,90.80000000000001,3.5660000000000002e-06,
1.9375,-0.44,91.19375000000001,3.5680000000000004e-06,
0.0625,-0.4,91.60000000000001,3.57e-06,
-3.96875,-0.39875,91.2125,3.5720000000000003e-06,
-8.0,-0.5209375,90.80000000000001,3.5740000000000004e-06,
-3.9375,-0.3603125,91.2125,3.576e-06,
1.984375,-0.52,91.56562500000001,3.5780000000000003e-06,
-2.03125,-0.4796875,90.00312500000001,3.58e-06,
-1.984375,-0.4396875,92.421875,3.582e-06,
-3.984375,-0.36,91.58125000000001,3.5840000000000003e-06,
-8.015625,-0.4378125,90.796875,3.586e-06,
-0.015625,-0.48,91.196875,3.588e-06,
-3.9375,-0.4009375,90.790625,3.5900000000000004e-06,
-4.0625,-0.2803125,90.79375,3.592e-06,
-1.921875,-0.48,91.98750000000001,3.5940000000000002e-06,
-9.921875,-0.4003125,92.0,3.5960000000000004e-06,
-5.90625,-0.39968750000000003,90.403125,3.598e-06,
-6.0625,-0.4,91.2,3.6000000000000003e-06,
-10.046875,-0.4,90.403125,3.6020000000000004e-06,
-11.96875,-0.48031250000000003,92.0,3.604e-06,
-5.875,-0.4796875,90.4,3.6060000000000003e-06,
-2.0,-0.44,90.40625,3.608e-06,
-1.984375,-0.39937500000000004,91.19375000000001,3.61e-06,
0.03125,-0.28,91.60000000000001,3.6120000000000003e-06,
-5.96875,-0.3603125,91.196875,3.614e-06,
-5.96875,-0.27968750000000003,90.80000000000001,3.616e-06,
-10.015625,-0.4403125,92.0,3.6180000000000003e-06,
-4.0625,-0.36,91.2,3.62e-06,
-5.921875,-0.44,91.996875,3.6220000000000002e-06,
-7.984375,-0.4796875,90.81562500000001,3.6240000000000004e-06,
-6.015625,-0.4815625,90.00312500000001,3.626e-06,
-8.03125,-0.36,91.60000000000001,3.6280000000000002e-06,
-3.9375,-0.48,91.2,3.6300000000000004e-06,
2.0,-0.48,91.60000000000001,3.632e-06,
-2.0,-0.48,91.196875,3.6340000000000003e-06,
-1.984375,-0.48,90.80000000000001,3.6360000000000004e-06,
3.96875,-0.3596875,91.2,3.638e-06,
-7.96875,-0.48,90.4,3.6400000000000003e-06,
-6.0,-0.39968750000000003,91.196875,3.642e-06,
-8.0,-0.4015625,90.403125,3.644e-06,
-6.03125,-0.4796875,90.4,3.6460000000000003e-06,
-0.03125,-0.359375,90.80000000000001,3.648e-06,
2.109375,-0.4409375,91.99375,3.65e-06,
-14.0,-0.4390625,92.015625,3.6520000000000004e-06,
-4.0,-0.48031250000000003,91.203125,3.654e-06,
-4.09375,-0.3603125,91.196875,3.6560000000000002e-06,
-8.0,-0.5203125,90.78437500000001,3.6580000000000004e-06,
-2.0,-0.439375,90.403125,3.66e-06,
-1.984375,-0.5209375,91.2,3.6620000000000003e-06,
2.0,-0.56,91.196875,3.6640000000000004e-06,
-2.0,-0.520625,90.80000000000001,3.666e-06,
-2.0,-0.44,90.4,3.6680000000000003e-06,
-4.0,-0.48,90.796875,3.6700000000000004e-06,
-4.0625,-0.4390625,90.4,3.672e-06,
1.921875,-0.400625,91.59687500000001,3.6740000000000003e-06,
2.046875,-0.48031250000000003,90.80000000000001,3.676e-06,
-6.140625,-0.48,91.603125,3.678e-06,
-7.96875,-0.5203125,90.0,3.6800000000000003e-06,
-3.953125,-0.43843750000000004,91.203125,3.682e-06,
-2.0,-0.320625,90.80000000000001,3.6840000000000002e-06,
-2.0,-0.4821875,91.196875,3.6860000000000004e-06,
-2.03125,-0.47750000000000004,91.2,3.688e-06,
-5.96875,-0.3603125,90.0,3.6900000000000002e-06,
-5.9375,-0.519375,90.796875,3.6920000000000004e-06,
-10.015625,-0.48,90.80000000000001,3.694e-06,
-2.109375,-0.5203125,90.796875,3.6960000000000003e-06,
4.03125,-0.39968750000000003,90.39687500000001,3.6980000000000004e-06,
-5.828125,-0.4403125,90.4,3.7e-06,
-10.1875,-0.4,92.4,3.7020000000000003e-06,
0.078125,-0.4403125,91.621875,3.704e-06,
-4.078125,-0.39968750000000003,90.80000000000001,3.706e-06,
-1.921875,-0.52,91.61250000000001,3.7080000000000003e-06,
1.984375,-0.3590625,92.4,3.71e-06,
-4.03125,-0.440625,91.60000000000001,3.712e-06,
-6.0,-0.4,92.0,3.7140000000000004e-06,
-4.0,-0.48125,91.196875,3.716e-06,
-6.046875,-0.4834375,91.2,3.7180000000000002e-06,
-8.0,-0.2790625,90.4,3.7200000000000004e-06,
-2.0,-0.404375,90.0,3.722e-06,
-10.03125,-0.5609375,90.4,3.7240000000000003e-06,
-10.0,-0.4771875,89.60000000000001,3.7260000000000004e-06,
-2.0,-0.4003125,89.60000000000001,3.728e-06,
-5.984375,-0.4809375,91.196875,3.7300000000000003e-06,
2.0,-0.48,90.0,3.7320000000000004e-06,
-8.109375,-0.44,90.403125,3.734e-06,
-5.875,-0.48,90.403125,3.7360000000000003e-06,
-2.046875,-0.4409375,91.20625000000001,3.738e-06,
-8.015625,-0.5196875,91.2,3.74e-06,
-4.0,-0.3590625,91.59687500000001,3.7420000000000003e-06,
0.0,-0.359375,91.60000000000001,3.744e-06,
-3.984375,-0.36,91.196875,3.7460000000000002e-06,
-6.0,-0.36,91.19062500000001,3.7480000000000004e-06,
-6.015625,-0.3596875,92.0,3.75e-06,
-2.0,-0.36125,90.79375,3.7520000000000002e-06,
-4.0625,-0.480625,90.4,3.7540000000000004e-06,
1.921875,-0.44,89.996875,3.756e-06,
-10.125,-0.359375,91.20625000000001,3.7580000000000003e-06,
-5.953125,-0.36062500000000003,91.59687500000001,3.7600000000000004e-06,
-3.921875,-0.4825,91.609375,3.762e-06,
-0.046875,-0.5190625,90.4,3.7640000000000003e-06,
-8.15625,-0.3984375,90.4,3.766e-06,
-9.84375,-0.4009375,89.98125,3.768e-06,
3.984375,-0.36,91.99062500000001,3.7700000000000003e-06,
-3.9375,-0.28,90.80000000000001,3.772e-06,
0.0,-0.4,90.796875,3.774e-06,
-3.96875,-0.4396875,91.590625,3.7760000000000004e-06,
-8.0625,-0.44,90.4,3.778e-06,
-0.046875,-0.44,91.60000000000001,3.7800000000000002e-06,
-3.9375,-0.440625,90.4,3.7820000000000004e-06,
-4.03125,-0.4796875,91.59375,3.784e-06,
-5.921875,-0.439375,90.809375,3.7860000000000003e-06,
2.0,-0.400625,90.80000000000001,3.7880000000000004e-06,
-6.03125,-0.48125,91.20625000000001,3.79e-06,
-6.0,-0.4796875,91.20625000000001,3.7920000000000003e-06,
0.03125,-0.439375,90.0,3.7940000000000004e-06,
1.96875,-0.4,89.996875,3.796e-06,
-8.03125,-0.44125000000000003,89.60000000000001,3.7980000000000003e-06,
-6.0,-0.4790625,90.0,3.8e-06,
-6.0,-0.4,90.0,3.802e-06,
-8.0,-0.4815625,91.19375000000001,3.8040000000000003e-06,
-3.96875,-0.479375,91.203125,3.806e-06,
0.0,-0.48,91.2,3.8080000000000002e-06,
-3.96875,-0.44,91.20937500000001,3.8100000000000004e-06,
-8.0,-0.4003125,90.4,3.812e-06,
-11.96875,-0.4403125,90.79375,3.8140000000000002e-06,
-1.96875,-0.44,90.40937500000001,3.816e-06,
-2.0,-0.3984375,92.4,3.8180000000000005e-06,
2.015625,-0.3621875,91.19062500000001,3.82e-06,
-5.734375,-0.52,91.60000000000001,3.822e-06,
-16.03125,-0.4034375,90.80000000000001,3.824e-06,
-6.09375,-0.439375,92.384375,3.826e-06,
-6.046875,-0.401875,92.0,3.8280000000000004e-06,
-0.078125,-0.3190625,91.196875,3.830000000000001e-06,
-3.953125,-0.479375,91.19375000000001,3.832e-06,
-2.0625,-0.4415625,90.80000000000001,3.834e-06,
-2.0,-0.439375,90.0,3.836e-06,
0.0,-0.44,91.16875,3.838e-06,
-2.015625,-0.4396875,92.403125,3.8400000000000005e-06,
-2.015625,-0.400625,90.3875,3.842000000000001e-06,
-3.984375,-0.28,91.590625,3.844e-06,
0.0,-0.4,92.4,3.846e-06,
-4.0,-0.36,91.2,3.848e-06,
-4.015625,-0.48281250000000003,91.59687500000001,3.85e-06,
-4.03125,-0.280625,90.80000000000001,3.8520000000000006e-06,
-3.96875,-0.4390625,89.99062500000001,3.854e-06,
-11.96875,-0.36062500000000003,90.01875000000001,3.856e-06,
-8.078125,-0.4396875,91.60000000000001,3.858e-06,
-4.078125,-0.4396875,90.390625,3.86e-06,
2.015625,-0.5181250000000001,90.80000000000001,3.8620000000000005e-06,
-2.09375,-0.444375,90.80000000000001,3.864000000000001e-06,
-6.015625,-0.239375,91.59687500000001,3.866e-06,
-3.96875,-0.4396875,91.20625000000001,3.868e-06,
-4.015625,-0.36,92.4,3.87e-06,
-5.984375,-0.4,90.39375000000001,3.872e-06,
-8.0,-0.48031250000000003,91.61250000000001,3.8740000000000005e-06,
2.015625,-0.4003125,91.20625000000001,3.876e-06,
-3.984375,-0.4403125,91.60000000000001,3.878e-06,
-2.0,-0.36,92.0,3.88e-06,
-6.0,-0.48,92.00312500000001,3.882e-06,
-4.03125,-0.400625,90.80312500000001,3.884e-06,
0.015625,-0.32,91.203125,3.8860000000000006e-06,
-4.0,-0.36,91.59375,3.888e-06,
-1.984375,-0.31875000000000003,91.59687500000001,3.89e-06,
-8.03125,-0.4784375,90.796875,3.892e-06,
-7.921875,-0.44125000000000003,90.79375,3.894e-06,
0.0,-0.44,89.60625,3.8960000000000005e-06,
-5.984375,-0.5203125,91.61875,3.898000000000001e-06,
-4.0,-0.400625,90.80312500000001,3.9e-06,
-3.984375,-0.439375,90.39375000000001,3.902e-06,
-0.015625,-0.4390625,90.80000000000001,3.904e-06,
0.0,-0.48125,90.4,3.906e-06,
-1.984375,-0.32,90.4,3.9080000000000005e-06,
-5.9375,-0.48,90.4,3.91e-06,
-8.078125,-0.4,90.80000000000001,3.912e-06,
-2.0,-0.36,90.4,3.914e-06,
-8.0625,-0.39937500000000004,90.790625,3.916e-06,
-3.9375,-0.4,91.60000000000001,3.9180000000000004e-06,
0.078125,-0.4,91.2,3.920000000000001e-06,
3.9375,-0.36,91.60625,3.922e-06,
-6.125,-0.400625,92.0,3.924e-06,
-5.890625,-0.5203125,91.603125,3.926e-06,
2.015625,-0.44125000000000003,91.196875,3.928e-06,
-7.859375,-0.27968750000000003,92.4,3.9300000000000005e-06,
-6.03125,-0.439375,90.79375,3.932000000000001e-06,
-2.03125,-0.4,90.80312500000001,3.934e-06,
0.015625,-0.48031250000000003,91.21875,3.936e-06,
-3.921875,-0.36,91.996875,3.938e-06,
-6.125,-0.479375,90.80000000000001,3.94e-06,
1.984375,-0.5234375,90.80312500000001,3.9420000000000005e-06,
-6.015625,-0.36062500000000003,91.60000000000001,3.944e-06,
-1.984375,-0.36,91.60000000000001,3.946e-06,
-6.0,-0.36,91.59375,3.948e-06,
-2.015625,-0.400625,90.403125,3.95e-06,
-4.0,-0.48,90.39375000000001,3.9520000000000004e-06,
-2.0,-0.48031250000000003,92.0,3.954000000000001e-06,
-7.96875,-0.4403125,91.2,3.956e-06,
-10.03125,-0.4003125,92.0,3.958e-06,
-2.03125,-0.4,90.80000000000001,3.96e-06,
-4.0,-0.4403125,91.196875,3.962e-06,
1.984375,-0.36,91.60000000000001,3.9640000000000005e-06,
0.0,-0.4403125,90.80312500000001,3.966000000000001e-06,
2.0,-0.4,90.390625,3.968e-06,
-2.0,-0.4403125,91.2,3.97e-06,
-0.015625,-0.36,90.80000000000001,3.972e-06,
-6.015625,-0.44,91.61562500000001,3.974e-06,
-4.03125,-0.4,91.1875,3.9760000000000006e-06,
-7.921875,-0.44,90.39687500000001,3.978e-06,
2.015625,-0.3596875,91.2125,3.98e-06,
-13.984375,-0.5175,92.00312500000001,3.982e-06,
-2.03125,-0.4415625,91.203125,3.984e-06,
-5.875,-0.3603125,91.196875,3.9860000000000005e-06,
-8.109375,-0.4003125,90.796875,3.988000000000001e-06,
1.953125,-0.44,91.603125,3.99e-06,
-3.953125,-0.2803125,90.80000000000001,3.992e-06,
-2.0625,-0.3984375,92.390625,3.994e-06,
-7.984375,-0.4,91.21875,3.996e-06,
0.0625,-0.36,90.80312500000001,3.9980000000000005e-06,
-2.09375,-0.4003125,92.4,4.000000000000001e-06,
-6.046875,-0.39937500000000004,90.80000000000001,4.002e-06,
-3.875,-0.36062500000000003,90.8125,4.004e-06,
3.953125,-0.44,91.60000000000001,4.006e-06,
-5.96875,-0.39968750000000003,90.821875,4.008e-06,
-0.046875,-0.48031250000000003,90.403125,4.0100000000000006e-06,
-7.84375,-0.3603125,91.60000000000001,4.012e-06,
-14.03125,-0.4,91.60000000000001,4.014e-06,
-8.09375,-0.320625,90.39687500000001,4.016e-06,
-5.984375,-0.52,91.2,4.018e-06,
-5.9375,-0.481875,90.80625,4.0200000000000005e-06,
-0.015625,-0.39968750000000003,90.4,4.022000000000001e-06,
-6.046875,-0.5196875,90.80000000000001,4.024e-06,
-1.953125,-0.52,91.2,4.026e-06,
0.0,-0.36,91.996875,4.028e-06,
-2.0,-0.5203125,90.4,4.03e-06,
0.0,-0.44,92.0,4.0320000000000005e-06,
0.03125,-0.48031250000000003,91.603125,4.034e-06,
4.0,-0.48,90.796875,4.036e-06,
-1.96875,-0.519375,91.19375000000001,4.038e-06,
-4.015625,-0.280625,90.80312500000001,4.04e-06,
-6.0,-0.520625,89.996875,4.0420000000000004e-06,
-4.015625,-0.359375,90.4,4.044000000000001e-06,
-1.96875,-0.5215625,90.790625,4.046e-06,
-8.0,-0.44375000000000003,92.0,4.048e-06,
-4.0,-0.4003125,90.80625,4.05e-06,
-5.984375,-0.4,90.39687500000001,4.052e-06,
-1.984375,-0.4,90.0125,4.0540000000000005e-06,
-6.0625,-0.3990625,91.60000000000001,4.056000000000001e-06,
-9.96875,-0.3196875,90.80000000000001,4.058e-06,
2.0,-0.3984375,91.60000000000001,4.06e-06,
-4.0,-0.5203125,91.2,4.062e-06,
0.0,-0.3596875,89.59375,4.064e-06,
-1.96875,-0.440625,92.40625,4.0660000000000005e-06,
-7.984375,-0.5196875,90.4,4.068e-06,
-4.09375,-0.439375,91.19375000000001,4.07e-06,
-2.0,-0.48031250000000003,91.60000000000001,4.072e-06,
-6.125,-0.52,91.60000000000001,4.074e-06,
-9.984375,-0.479375,91.60625,4.0760000000000004e-06,
-3.859375,-0.4,89.60000000000001,4.078000000000001e-06,
-0.078125,-0.44125000000000003,92.00312500000001,4.08e-06,
-5.984375,-0.4796875,90.403125,4.082e-06,
2.015625,-0.3984375,90.80000000000001,4.084e-06,
-4.0,-0.3596875,90.796875,4.086e-06,
1.96875,-0.359375,91.2,4.0880000000000005e-06,
-5.953125,-0.48,90.80000000000001,4.090000000000001e-06,
-12.109375,-0.440625,90.0,4.092e-06,
1.953125,-0.4809375,91.20625000000001,4.094e-06,
-9.828125,-0.479375,91.60000000000001,4.096e-06,
-12.140625,-0.3596875,90.4,4.098e-06,
-7.9375,-0.3984375,90.78125,4.1000000000000006e-06,
-5.984375,-0.4796875,91.60000000000001,4.102e-06,
-3.96875,-0.5196875,90.79375,4.104e-06,
-2.03125,-0.39937500000000004,90.80000000000001,4.106e-06,
-3.984375,-0.4403125,90.796875,4.108e-06,
2.0,-0.4003125,91.2,4.1100000000000005e-06,
-2.0,-0.4396875,91.2,4.112000000000001e-06,
-4.03125,-0.3596875,91.1875,4.114e-06,
-8.0,-0.44,92.0,4.116e-06,
-2.0,-0.3603125,90.4,4.118e-06,
-4.03125,-0.48125,90.80625,4.12e-06,
-10.0,-0.44,89.60000000000001,4.1220000000000005e-06,
-6.140625,-0.479375,91.60000000000001,4.124000000000001e-06,
4.03125,-0.4003125,91.24062500000001,4.126e-06,
1.921875,-0.48,90.4,4.128e-06,
-4.0,-0.36,91.603125,4.13e-06,
-2.03125,-0.44125000000000003,90.39375000000001,4.132e-06,
-8.0625,-0.5209375,90.40625,4.1340000000000006e-06,
-5.984375,-0.519375,90.80625,4.136e-06,
-4.0,-0.439375,91.196875,4.138e-06,
-3.96875,-0.3609375,91.60000000000001,4.14e-06,
4.0,-0.36062500000000003,91.196875,4.142e-06,
-3.96875,-0.48031250000000003,91.19375000000001,4.1440000000000005e-06,
0.0,-0.398125,91.203125,4.146000000000001e-06,
-3.96875,-0.36125,89.996875,4.148e-06,
-2.046875,-0.48031250000000003,90.790625,4.15e-06,
-2.125,-0.4,90.8125,4.152e-06,
-6.0,-0.40125,90.00625000000001,4.154e-06,
-4.03125,-0.52,91.59687500000001,4.1560000000000005e-06,
-9.96875,-0.39875,90.8125,4.158000000000001e-06,
-1.953125,-0.4403125,90.80000000000001,4.16e-06,
-6.03125,-0.39968750000000003,91.2,4.162e-06,
-1.984375,-0.4403125,90.809375,4.164e-06,
-4.03125,-0.44,90.00625000000001,4.1660000000000004e-06,
0.046875,-0.52,90.0,4.168000000000001e-06,
-8.0,-0.44,90.39687500000001,4.17e-06,
-0.03125,-0.52,90.403125,4.172e-06,
0.015625,-0.3590625,90.796875,4.174e-06,
0.03125,-0.400625,90.4,4.176e-06,
-3.953125,-0.318125,90.80000000000001,4.1780000000000005e-06,
-3.96875,-0.2775,90.8125,4.180000000000001e-06,
-1.96875,-0.4815625,89.60000000000001,4.182e-06,
-2.046875,-0.51875,91.2,4.184e-06,
-8.015625,-0.440625,91.99375,4.186e-06,
-6.0,-0.52,90.80625,4.188e-06,
-8.0,-0.3575,90.4,4.1900000000000005e-06,
-5.984375,-0.319375,89.603125,4.192e-06,
-4.0,-0.5203125,91.19062500000001,4.194e-06,
-6.0,-0.3571875,91.2,4.196e-06,
-2.0,-0.40375,91.60000000000001,4.198e-06,
-4.0,-0.55875,90.80000000000001,4.2000000000000004e-06,
-9.984375,-0.3978125,91.59687500000001,4.202000000000001e-06,
-0.0625,-0.4825,91.2,4.204e-06,
6.015625,-0.44,92.009375,4.206e-06,
-6.0,-0.3603125,90.40625,4.208e-06,
0.03125,-0.4403125,91.20937500000001,4.21e-06,
-1.9375,-0.439375,91.196875,4.2120000000000005e-06,
5.9375,-0.44125000000000003,90.80000000000001,4.214000000000001e-06,
-10.046875,-0.5203125,90.40625,4.216e-06,
-0.09375,-0.44,91.2,4.218e-06,
-4.09375,-0.401875,90.4,4.22e-06,
6.03125,-0.3209375,91.603125,4.222e-06,
-7.78125,-0.358125,90.0,4.2240000000000006e-06,
-4.171875,-0.48,91.20625000000001,4.226e-06,
-5.796875,-0.400625,92.00312500000001,4.228e-06,
-10.046875,-0.43875000000000003,91.2,4.23e-06,
-5.984375,-0.403125,90.79375,4.232e-06,
-8.0,-0.359375,91.20937500000001,4.2340000000000005e-06,
-5.984375,-0.44,90.39375000000001,4.236000000000001e-06,
-2.015625,-0.4396875,92.80000000000001,4.238e-06,
-10.03125,-0.5203125,91.2,4.24e-06,
-3.984375,-0.4,92.80000000000001,4.242e-06,
-4.0,-0.48,90.4,4.244e-06,
-3.984375,-0.403125,93.16875,4.2460000000000005e-06,
-5.984375,-0.4378125,91.2,4.248000000000001e-06,
-6.015625,-0.5209375,91.61250000000001,4.25e-06,
-4.015625,-0.400625,91.59687500000001,4.252e-06,
-3.953125,-0.4796875,91.196875,4.254e-06,
-6.046875,-0.48125,90.790625,4.256e-06,
0.046875,-0.3584375,90.0,4.2580000000000006e-06,
-2.03125,-0.4809375,91.2,4.26e-06,
-4.03125,-0.280625,91.2,4.262e-06,
-10.0,-0.4,92.0,4.264e-06,
0.046875,-0.32,91.60000000000001,4.266e-06,
4.0,-0.44,91.59687500000001,4.2680000000000005e-06,
-2.0,-0.4003125,91.20625000000001,4.270000000000001e-06,
-6.0,-0.4396875,92.0,4.272e-06,
0.0,-0.36125,90.80000000000001,4.274e-06,
-5.984375,-0.28,91.203125,4.276e-06,
-4.0,-0.36,92.00312500000001,4.278e-06,
-1.984375,-0.3603125,90.0,4.2800000000000005e-06,
-7.984375,-0.32,91.60625,4.282000000000001e-06,
-4.0,-0.32,92.00625000000001,4.284e-06,
-3.984375,-0.439375,91.19375000000001,4.286e-06,
-8.0,-0.39968750000000003,90.41250000000001,4.288e-06,
-1.9375,-0.48,92.00312500000001,4.2900000000000004e-06,
-0.015625,-0.4,91.1875,4.292000000000001e-06,
-5.984375,-0.44,90.390625,4.294e-06,
-4.0,-0.400625,90.39687500000001,4.296e-06,
-4.0,-0.39937500000000004,91.196875,4.298e-06,
-2.015625,-0.43843750000000004,91.603125,4.3e-06,
0.015625,-0.5203125,92.4,4.3020000000000005e-06,
-3.984375,-0.48,90.80000000000001,4.304000000000001e-06,
-3.984375,-0.56,91.2,4.306e-06,
-6.0,-0.44,91.2,4.308e-06,
-2.109375,-0.44,91.60000000000001,4.31e-06,
1.9375,-0.48,90.40937500000001,4.312e-06,
-6.046875,-0.44,90.0,4.3140000000000005e-06,
-1.921875,-0.3596875,90.796875,4.316000000000001e-06,
-2.078125,-0.36,90.790625,4.318e-06,
-8.046875,-0.3603125,90.80312500000001,4.32e-06,
-3.90625,-0.400625,92.0,4.322e-06,
2.078125,-0.48125,90.4,4.3240000000000004e-06,
-7.96875,-0.27968750000000003,92.00625000000001,4.326000000000001e-06,
-0.015625,-0.5190625,89.99062500000001,4.328e-06,
-3.984375,-0.4009375,89.603125,4.33e-06,
-4.0625,-0.4403125,90.42812500000001,4.332e-06,
2.015625,-0.32,91.60000000000001,4.334e-06,
-3.984375,-0.439375,90.80000000000001,4.3360000000000005e-06,
-0.015625,-0.48125,90.80312500000001,4.338000000000001e-06,
-6.0,-0.4003125,91.60000000000001,4.34e-06,
0.0,-0.4,91.19062500000001,4.342e-06,
-6.015625,-0.52,89.196875,4.344e-06,
-1.984375,-0.439375,91.1875,4.346e-06,
-10.0,-0.36,91.996875,4.3480000000000006e-06,
-4.0,-0.39968750000000003,91.99375,4.35e-06,
-5.984375,-0.4,90.80000000000001,4.352e-06,
-10.03125,-0.400625,90.3875,4.354e-06,
-0.015625,-0.36,92.0,4.356e-06,
-7.984375,-0.44,91.203125,4.3580000000000005e-06,
1.96875,-0.3596875,91.1875,4.360000000000001e-06,
0.046875,-0.440625,92.0,4.362e-06,
-1.984375,-0.48125,90.825,4.364e-06,
-4.0,-0.3596875,90.4,4.366e-06,
0.0625,-0.4796875,91.621875,4.368e-06,
1.96875,-0.36,91.96875,4.3700000000000005e-06,
-8.109375,-0.3603125,89.99062500000001,4.372000000000001e-06,
-11.90625,-0.4003125,90.00625000000001,4.374e-06,
-0.03125,-0.4,89.996875,4.376e-06,
-6.0,-0.4009375,90.3875,4.378e-06,
-2.03125,-0.36,91.2,4.38e-06,
0.015625,-0.4,90.796875,4.3820000000000006e-06,
-3.921875,-0.400625,91.2,4.384e-06,
-7.984375,-0.52,90.80312500000001,4.386e-06,
-6.109375,-0.3203125,90.4,4.388e-06,
-2.0,-0.438125,90.4,4.39e-06,
-4.0,-0.44,90.79375,4.3920000000000005e-06,
-2.015625,-0.4,92.00312500000001,4.394000000000001e-06,
-8.03125,-0.4003125,92.00312500000001,4.396e-06,
-6.015625,-0.48,90.80000000000001,4.398e-06,
-7.953125,-0.440625,90.80312500000001,4.4e-06,
0.0,-0.52,90.796875,4.402e-06,
-3.984375,-0.4009375,91.196875,4.4040000000000005e-06,
-0.03125,-0.4003125,90.796875,4.406000000000001e-06,
-3.9375,-0.2803125,90.4,4.408e-06,
-6.015625,-0.36062500000000003,92.0,4.41e-06,
-5.96875,-0.4003125,90.79375,4.412e-06,
-8.078125,-0.4,92.00312500000001,4.4140000000000004e-06,
-2.0,-0.439375,91.60625,4.416000000000001e-06,
-8.0625,-0.4809375,91.196875,4.418e-06,
-5.96875,-0.4,91.2,4.42e-06,
-1.96875,-0.48,90.80000000000001,4.422e-06,
-0.015625,-0.4796875,91.2,4.424e-06,
-4.0,-0.4,90.80000000000001,4.4260000000000005e-06,
