CH1,CH2,CH4,time,Ts
364.0,-0.2803125,11.200000000000001,1.1188e-05,
362.0,-0.4009375,11.600000000000001,1.1190000000000001e-05,
377.96875,-0.47875,11.600000000000001,1.1192e-05,
368.0,-0.31875000000000003,12.396875000000001,1.1194e-05,
378.015625,-0.3603125,12.0,1.1196000000000001e-05,
364.046875,-0.4003125,12.4,1.1198e-05,
370.015625,-0.4,12.0,1.1200000000000001e-05,
364.015625,-0.36,12.403125000000001,1.1202e-05,
374.140625,-0.3184375,13.200000000000001,1.1204000000000001e-05,
369.828125,-0.2409375,12.796875,1.1206e-05,
363.96875,-0.44375000000000003,13.600000000000001,1.1208e-05,
368.125,-0.47875,12.803125000000001,1.1210000000000001e-05,
374.0,-0.3603125,13.200000000000001,1.1212e-05,
368.109375,-0.44,12.8,1.1214000000000001e-05,
366.0,-0.440625,13.203125,1.1216e-05,
365.984375,-0.4,14.003125,1.1218e-05,
365.984375,-0.4003125,14.4,1.1220000000000001e-05,
366.03125,-0.4,14.0,1.1222e-05,
363.96875,-0.39687500000000003,13.9875,1.1224000000000001e-05,
368.03125,-0.6,14.8,1.1226e-05,
365.9375,-0.39875,14.0,1.1228e-05,
363.984375,-0.280625,14.396875000000001,1.1230000000000001e-05,
363.984375,-0.4025,13.200000000000001,1.1232e-05,
364.015625,-0.479375,14.003125,1.1234000000000001e-05,
368.0,-0.39968750000000003,14.003125,1.1236e-05,
364.0,-0.478125,15.184375000000001,1.1238000000000002e-05,
372.03125,-0.4796875,15.600000000000001,1.124e-05,
368.0,-0.44,14.8,1.1242e-05,
366.0,-0.4390625,14.8,1.1244000000000001e-05,
368.0,-0.3603125,14.8,1.1246e-05,
368.0,-0.44,16.0,1.1248000000000001e-05,
362.0625,-0.359375,15.24375,1.125e-05,
360.0,-0.44,13.600000000000001,1.1252e-05,
362.046875,-0.52,14.80625,1.1254000000000001e-05,
368.0,-0.4390625,15.20625,1.1256e-05,
363.9375,-0.4421875,16.409375,1.1258000000000001e-05,
363.984375,-0.51875,15.978125,1.126e-05,
361.984375,-0.3196875,15.59375,1.1262e-05,
362.0,-0.43843750000000004,17.196875000000002,1.1264000000000001e-05,
357.96875,-0.39968750000000003,16.0,1.1266e-05,
354.015625,-0.3196875,17.196875000000002,1.1268000000000001e-05,
353.984375,-0.0775,16.796875,1.127e-05,
338.125,0.0815625,18.015625,1.1272000000000002e-05,
322.296875,0.12,21.2375,1.1274e-05,
296.296875,-0.16,24.793750000000003,1.1276e-05,
261.0625,-0.6025,33.240625,1.1278000000000001e-05,
233.578125,-0.8406250000000001,40.7625,1.128e-05,
206.0,-0.59,42.79375,1.1282000000000001e-05,
177.609375,0.005625,43.6,1.1284e-05,
149.359375,0.2,40.409375000000004,1.1286e-05,
109.8125,0.0746875,41.190625000000004,1.1288000000000001e-05,
95.875,-0.24,43.1625,1.129e-05,
64.09375,-0.52,49.6,1.1292000000000001e-05,
42.109375,-0.76,55.959375,1.1294e-05,
28.09375,-0.5978125,60.003125000000004,1.1296e-05,
18.15625,-0.195,58.775000000000006,1.1298000000000001e-05,
-13.75,0.04125,56.800000000000004,1.13e-05,
-27.859375,-0.165,56.0,1.1302000000000001e-05,
-45.890625,-0.47781250000000003,56.784375000000004,1.1304e-05,
-41.9375,-0.4796875,57.590625,1.1306000000000002e-05,
-39.921875,-0.356875,56.400000000000006,1.1308e-05,
-27.96875,0.00625,53.184375,1.131e-05,
-25.984375,0.1603125,49.21875,1.1312000000000001e-05,
-22.0,-0.0046875,46.800000000000004,1.1314e-05,
-13.96875,-0.4771875,48.828125,1.1316000000000001e-05,
-12.0,-0.7203125,54.368750000000006,1.1318e-05,
-12.046875,-0.7196875,58.400000000000006,1.132e-05,
-22.0,-0.6775,58.400000000000006,1.1322000000000001e-05,
-26.0,-0.39187500000000003,57.221875000000004,1.1324e-05,
-18.0,-0.11812500000000001,52.828125,1.1326000000000001e-05,
-26.0,-0.286875,50.0,1.1328e-05,
-16.03125,-0.52,51.56875,1.133e-05,
-18.0,-0.6409375,52.79375,1.1332000000000001e-05,
-16.0,-0.9209375,56.0125,1.1334e-05,
-14.0,-0.8378125000000001,57.603125000000006,1.1336000000000001e-05,
-9.9375,-0.6378125,57.6,1.1338e-05,
-8.046875,-0.6415625,55.19375,1.1340000000000002e-05,
-20.078125,-0.68,56.400000000000006,1.1342e-05,
-24.0,-0.6003125,56.400000000000006,1.1344e-05,
-24.03125,-0.6409375,57.996875,1.1346000000000001e-05,
-22.015625,-0.4815625,57.2,1.1348e-05,
-20.140625,-0.440625,57.996875,1.1350000000000001e-05,
-14.046875,-0.3603125,56.815625000000004,1.1352e-05,
-14.15625,-0.4371875,56.800000000000004,1.1354e-05,
-7.890625,-0.5571875000000001,59.1875,1.1356000000000001e-05,
-20.0625,-0.600625,59.996875,1.1358e-05,
-18.0,-0.5209375,60.400000000000006,1.1360000000000001e-05,
-20.015625,-0.400625,59.993750000000006,1.1362e-05,
-20.0,-0.400625,59.203125,1.1364e-05,
-18.015625,-0.28,59.2,1.1366000000000001e-05,
-17.984375,-0.44,58.0,1.1368e-05,
-12.0,-0.4040625,61.13125,1.1370000000000001e-05,
-19.953125,-0.398125,61.6,1.1372e-05,
-14.0625,-0.519375,62.393750000000004,1.1374000000000002e-05,
-14.0,-0.4015625,61.596875000000004,1.1376000000000001e-05,
-14.015625,-0.2409375,62.400000000000006,1.1378e-05,
-13.96875,-0.19843750000000002,62.0,1.1380000000000001e-05,
-16.015625,-0.36,64.0,1.1382e-05,
-11.9375,-0.2425,64.8,1.1384000000000001e-05,
-12.125,-0.19968750000000002,64.790625,1.1386e-05,
-20.0,-0.160625,65.61562500000001,1.1388e-05,
-9.90625,-0.08,67.60000000000001,1.1390000000000001e-05,
-8.015625,-0.24,66.378125,1.1392e-05,
-14.015625,-0.3596875,66.0125,1.1394000000000001e-05,
-6.0,-0.3634375,67.590625,1.1396e-05,
-8.015625,-0.2009375,67.60000000000001,1.1398e-05,
-10.0,-0.12,67.603125,1.1400000000000001e-05,
-10.0,-0.08,68.796875,1.1402e-05,
-10.0,-0.1196875,68.39375,1.1404000000000001e-05,
-14.0,-0.16,70.40625,1.1406e-05,
-12.03125,-0.12,70.409375,1.1408e-05,
-12.0,-0.27718750000000003,70.403125,1.1410000000000001e-05,
-11.984375,-0.3603125,71.22500000000001,1.1412e-05,
-18.015625,-0.3590625,72.8,1.1414000000000001e-05,
-16.015625,-0.52,71.18125,1.1416e-05,
-17.984375,-0.5203125,70.809375,1.1418000000000001e-05,
-10.015625,-0.48,71.99062500000001,1.142e-05,
-14.0,-0.4821875,73.190625,1.1422e-05,
-12.0,-0.3990625,75.20625,1.1424000000000001e-05,
-11.9375,-0.5593750000000001,74.8,1.1426e-05,
-28.03125,-0.5203125,74.8,1.1428000000000001e-05,
-12.046875,-0.52,76.40625,1.143e-05,
-17.90625,-0.56,76.4,1.1432e-05,
-14.109375,-0.48,76.4,1.1434000000000001e-05,
-9.96875,-0.4784375,76.41250000000001,1.1436e-05,
-14.015625,-0.52,76.41250000000001,1.1438000000000001e-05,
-7.90625,-0.52,79.984375,1.144e-05,
-6.046875,-0.4796875,79.984375,1.1442e-05,
-10.0625,-0.44,80.80625,1.1444000000000001e-05,
-9.921875,-0.480625,81.59687500000001,1.1446e-05,
-4.0,-0.5609375,81.20625000000001,1.1448000000000001e-05,
-9.921875,-0.400625,79.996875,1.145e-05,
-12.015625,-0.558125,81.20937500000001,1.1452000000000001e-05,
-12.0,-0.6009375,82.390625,1.1454e-05,
-14.0,-0.4409375,82.415625,1.1456e-05,
-12.046875,-0.39968750000000003,84.40625,1.1458000000000001e-05,
-6.015625,-0.32,84.0,1.146e-05,
-8.0,-0.43875000000000003,84.00312500000001,1.1462000000000001e-05,
-6.015625,-0.4003125,85.2,1.1464e-05,
-10.015625,-0.36,85.196875,1.1466e-05,
-7.984375,-0.24,84.80312500000001,1.1468000000000001e-05,
-12.03125,-0.4003125,86.39375000000001,1.147e-05,
-14.015625,-0.32,86.390625,1.1472000000000001e-05,
-8.0,-0.3590625,88.40937500000001,1.1474e-05,
-8.0,-0.4003125,88.80000000000001,1.1476e-05,
-11.96875,-0.320625,88.78750000000001,1.1478000000000001e-05,
-15.984375,-0.32,90.4,1.148e-05,
-18.015625,-0.3203125,88.4,1.1482000000000001e-05,
-14.078125,-0.24,90.37812500000001,1.1484e-05,
-6.015625,-0.3203125,91.2,1.1486000000000001e-05,
-10.015625,-0.320625,90.4,1.1488e-05,
-5.984375,-0.20125,91.60000000000001,1.149e-05,
-16.0,-0.11937500000000001,92.0,1.1492000000000001e-05,
-9.953125,-0.24,91.99375,1.1494e-05,
-10.03125,-0.24,91.19375000000001,1.1496000000000001e-05,
-7.96875,-0.2,91.20625000000001,1.1498e-05,
-6.046875,-0.19968750000000002,92.00312500000001,1.15e-05,
-12.0,-0.27968750000000003,92.4,1.1502000000000001e-05,
-8.015625,-0.2403125,92.796875,1.1504e-05,
-7.984375,-0.2403125,93.603125,1.1506000000000001e-05,
-11.890625,-0.200625,93.60000000000001,1.1508e-05,
-16.09375,-0.36,93.196875,1.151e-05,
-4.140625,-0.3203125,93.60000000000001,1.1512000000000001e-05,
-7.765625,-0.32,92.80000000000001,1.1514e-05,
-14.015625,-0.32,93.2,1.1516000000000001e-05,
-9.921875,-0.36,91.99375,1.1518e-05,
-10.0625,-0.3603125,92.00312500000001,1.1520000000000002e-05,
-11.921875,-0.39937500000000004,91.2,1.1522e-05,
-4.015625,-0.3203125,90.00625000000001,1.1524e-05,
-12.0625,-0.440625,91.196875,1.1526000000000001e-05,
-7.984375,-0.4009375,90.3875,1.1528e-05,
-10.0625,-0.4390625,92.0,1.1530000000000001e-05,
-3.953125,-0.52,90.4,1.1532e-05,
-13.953125,-0.44,90.80000000000001,1.1534e-05,
-8.0625,-0.520625,88.390625,1.1536000000000001e-05,
-8.0,-0.6,89.196875,1.1538e-05,
-6.03125,-0.520625,88.0,1.1540000000000001e-05,
-6.0,-0.5196875,89.203125,1.1542e-05,
-6.015625,-0.52,88.80000000000001,1.1544e-05,
-10.03125,-0.52,88.80000000000001,1.1546000000000001e-05,
-9.96875,-0.56,88.39375000000001,1.1548e-05,
-8.0,-0.4796875,87.60000000000001,1.1550000000000001e-05,
-10.0,-0.44,88.80000000000001,1.1552e-05,
-8.0,-0.52125,88.0,1.1554000000000002e-05,
-8.015625,-0.44,88.4,1.1556e-05,
-10.0,-0.5596875,88.009375,1.1558e-05,
-10.015625,-0.35875,87.99375,1.1560000000000001e-05,
-6.015625,-0.481875,89.60625,1.1562e-05,
-14.0,-0.56,89.60000000000001,1.1564000000000001e-05,
-6.015625,-0.519375,88.80312500000001,1.1566e-05,
-9.90625,-0.4809375,88.80312500000001,1.1568e-05,
-16.0,-0.4403125,88.796875,1.1570000000000001e-05,
-10.0,-0.4,89.60000000000001,1.1572e-05,
-6.078125,-0.4003125,88.80000000000001,1.1574000000000001e-05,
-14.03125,-0.4390625,90.0125,1.1576e-05,
-9.984375,-0.279375,90.4,1.1578e-05,
-9.984375,-0.3190625,89.59687500000001,1.1580000000000001e-05,
-6.0,-0.3203125,89.60000000000001,1.1582e-05,
-2.0,-0.24,89.196875,1.1584000000000001e-05,
-10.0,-0.32,90.0125,1.1586e-05,
-12.0,-0.239375,91.2,1.1588000000000002e-05,
-10.109375,-0.2809375,90.00625000000001,1.159e-05,
-2.03125,-0.3203125,89.60000000000001,1.1592e-05,
-5.96875,-0.36062500000000003,91.996875,1.1594000000000001e-05,
-5.984375,-0.27968750000000003,90.009375,1.1596e-05,
-8.109375,-0.2803125,89.60000000000001,1.1598000000000001e-05,
-13.921875,-0.28,90.00312500000001,1.16e-05,
-3.953125,-0.280625,90.796875,1.1602e-05,
-12.125,-0.3196875,90.4,1.1604000000000001e-05,
-11.90625,-0.2803125,90.015625,1.1606e-05,
-6.0,-0.4,88.39687500000001,1.1608000000000001e-05,
-11.9375,-0.36,90.80000000000001,1.161e-05,
-10.0,-0.44,89.590625,1.1612e-05,
-12.0,-0.4,90.4,1.1614000000000001e-05,
-8.03125,-0.4396875,90.0,1.1616e-05,
-7.953125,-0.3603125,90.0,1.1618000000000001e-05,
-10.078125,-0.4771875,89.60625,1.162e-05,
-6.015625,-0.56,89.59687500000001,1.1622000000000002e-05,
-10.015625,-0.479375,90.403125,1.1624000000000001e-05,
-5.953125,-0.3590625,89.59375,1.1626e-05,
-8.078125,-0.36125,88.796875,1.1628000000000001e-05,
-14.0,-0.4396875,90.0125,1.163e-05,
-5.96875,-0.400625,89.99375,1.1632000000000001e-05,
-4.0,-0.5590625,88.40937500000001,1.1634e-05,
-14.015625,-0.4796875,88.80000000000001,1.1636e-05,
-8.0,-0.6015625,88.80000000000001,1.1638000000000001e-05,
-12.0,-0.5584375,90.00625000000001,1.164e-05,
-12.0,-0.520625,88.0,1.1642000000000001e-05,
-10.0,-0.5593750000000001,88.0,1.1644e-05,
-10.03125,-0.48,88.80312500000001,1.1646e-05,
-8.015625,-0.56,88.0,1.1648000000000001e-05,
-14.0,-0.52,88.40937500000001,1.165e-05,
-5.921875,-0.56,89.603125,1.1652000000000001e-05,
-8.09375,-0.4790625,89.5625,1.1654e-05,
-9.96875,-0.480625,87.60000000000001,1.1656000000000002e-05,
