CH1,CH2,time,Ts
-0.02403125,13.76,1.1552e-05,
-0.036000000000000004,13.918750000000001,1.1554000000000002e-05,
-0.02396875,13.758750000000001,1.1556e-05,
-0.032,13.843125,1.1558e-05,
-0.024,13.9178125,1.1560000000000001e-05,
-0.03203125,13.7178125,1.1562e-05,
-0.028,13.803437500000001,1.1564000000000001e-05,
-0.02003125,13.92,1.1566e-05,
-0.02403125,13.84,1.1568e-05,
-0.02403125,13.8,1.1570000000000001e-05,
-0.023875,13.8396875,1.1572e-05,
-0.012,13.71875,1.1574000000000001e-05,
-0.02421875,13.7609375,1.1576e-05,
-0.024,13.8003125,1.1578e-05,
-0.02,13.839375,1.1580000000000001e-05,
-0.02403125,13.7990625,1.1582e-05,
-0.024,13.6403125,1.1584000000000001e-05,
-0.02403125,13.8415625,1.1586e-05,
-0.02003125,13.799375,1.1588000000000002e-05,
-0.02009375,13.8403125,1.159e-05,
-0.01590625,13.8,1.1592e-05,
-0.03221875,13.7190625,1.1594000000000001e-05,
-0.027875,13.6396875,1.1596e-05,
-0.0280625,13.7640625,1.1598000000000001e-05,
-0.031875,13.919375,1.16e-05,
-0.02421875,13.75625,1.1602e-05,
-0.044,13.76375,1.1604000000000001e-05,
-0.023875,13.88,1.1606e-05,
-0.03584375,13.72,1.1608000000000001e-05,
-0.03615625,13.76,1.161e-05,
-0.02403125,13.76,1.1612e-05,
-0.02796875,13.8,1.1614000000000001e-05,
-0.0360625,13.7578125,1.1616e-05,
-0.02025,13.721875,1.1618000000000001e-05,
-0.01584375,13.8809375,1.162e-05,
-0.02815625,13.638125,1.1622000000000002e-05,
-0.0278125,13.641562500000001,1.1624000000000001e-05,
-0.016,13.72,1.1626e-05,
-0.0280625,13.6803125,1.1628000000000001e-05,
-0.032,13.76,1.163e-05,
-0.02796875,13.6803125,1.1632000000000001e-05,
-0.02,13.6803125,1.1634e-05,
-0.02803125,13.67875,1.1636e-05,
-0.024,13.641562500000001,1.1638000000000001e-05,
-0.032,13.801562500000001,1.164e-05,
-0.036000000000000004,13.7178125,1.1642000000000001e-05,
-0.028,13.8046875,1.1644e-05,
-0.03203125,13.92,1.1646e-05,
-0.024,13.71875,1.1648000000000001e-05,
-0.032,13.72,1.165e-05,
-0.036000000000000004,13.72,1.1652000000000001e-05,
-0.0319375,13.760625000000001,1.1654e-05,
-0.024,13.7590625,1.1656000000000002e-05,
-0.024,13.679375,1.1658000000000001e-05,
-0.01990625,13.598125,1.166e-05,
-0.0280625,13.756875,1.1662000000000001e-05,
-0.016125,13.8009375,1.1664e-05,
-0.019875,13.72,1.1666000000000001e-05,
-0.02390625,13.7596875,1.1668e-05,
-0.02434375,13.6428125,1.167e-05,
-0.008125,13.561250000000001,1.1672000000000001e-05,
-0.0160625,13.6353125,1.1674e-05,
-0.01603125,13.879375,1.1676000000000001e-05,
-0.024,13.760625000000001,1.1678e-05,
-0.01603125,13.68,1.168e-05,
-0.028,13.76,1.1682000000000001e-05,
-0.01196875,13.68,1.1684e-05,
-0.02,13.832812500000001,1.1686000000000001e-05,
-0.01603125,13.8440625,1.1688e-05,
-0.02003125,13.600625,1.169e-05,
-0.01996875,13.7575,1.1692000000000001e-05,
-0.031906250000000004,13.8003125,1.1694e-05,
-0.02825,13.639375000000001,1.1696000000000001e-05,
-0.0120625,13.7609375,1.1698e-05,
-0.02015625,13.5615625,1.1700000000000001e-05,
-0.01996875,13.6396875,1.1702e-05,
-0.01596875,13.5596875,1.1704e-05,
-0.012,13.72,1.1706000000000001e-05,
-0.01203125,13.84,1.1708e-05,
-0.01596875,13.6409375,1.1710000000000001e-05,
-0.024,13.716875,1.1712e-05,
-0.02403125,13.72,1.1714e-05,
-0.02803125,13.68,1.1716000000000001e-05,
-0.0200625,13.6,1.1718e-05,
-0.016,13.599375,1.1720000000000001e-05,
-0.02796875,13.7603125,1.1722e-05,
-0.0240625,13.72,1.1724e-05,
-0.024,13.6390625,1.1726000000000001e-05,
-0.0200625,13.759375,1.1728e-05,
-0.01203125,13.6796875,1.1730000000000001e-05,
-0.02403125,13.76,1.1732e-05,
-0.016,13.56,1.1734000000000001e-05,
-0.02396875,13.7184375,1.1736e-05,
-0.028,13.6446875,1.1738e-05,
-0.02396875,13.559375000000001,1.1740000000000001e-05,
-0.02003125,13.678437500000001,1.1742e-05,
-0.016,13.76,1.1744000000000001e-05,
-0.02,13.68,1.1746e-05,
-0.02021875,13.76,1.1748e-05,
-0.00403125,13.72,1.1750000000000001e-05,
-0.01978125,13.7184375,1.1752e-05,
-0.0239375,13.68,1.1754000000000001e-05,
-0.02409375,13.52,1.1756e-05,
-0.032,13.680625000000001,1.1758e-05,
-0.0239375,13.6790625,1.1760000000000001e-05,
-0.02396875,13.4803125,1.1762e-05,
-0.01596875,13.7584375,1.1764000000000001e-05,
-0.0198125,13.723125,1.1766e-05,
-0.02815625,13.5596875,1.1768000000000002e-05,
-0.01203125,13.719375,1.177e-05,
-0.01996875,13.6796875,1.1772e-05,
-0.0240625,13.799687500000001,1.1774000000000001e-05,
-0.02,13.640625,1.1776e-05,
-0.024,13.637500000000001,1.1778000000000001e-05,
-0.0199375,13.68,1.178e-05,
-0.02003125,13.64,1.1782e-05,
-0.02403125,13.76,1.1784000000000001e-05,
-0.024,13.6390625,1.1786e-05,
-0.0240625,13.52,1.1788000000000001e-05,
-0.008,13.799687500000001,1.179e-05,
-0.012,13.60125,1.1792e-05,
-0.02796875,13.758125,1.1794000000000001e-05,
-0.02,13.76,1.1796e-05,
-0.02796875,13.68,1.1798000000000001e-05,
-0.0281875,13.7190625,1.18e-05,
-0.012,13.56,1.1802000000000002e-05,
-0.031875,13.7590625,1.1804e-05,
-0.0240625,13.60125,1.1806e-05,
-0.02,13.5996875,1.1808000000000001e-05,
-0.02003125,13.6,1.181e-05,
-0.024,13.6803125,1.1812000000000001e-05,
-0.02403125,13.679375,1.1814e-05,
-0.028,13.56,1.1816e-05,
-0.0200625,13.635625000000001,1.1818000000000001e-05,
-0.016,13.7596875,1.182e-05,
-0.01996875,13.7203125,1.1822000000000001e-05,
-0.02403125,13.679375,1.1824e-05,
-0.02003125,13.56,1.1826e-05,
-0.020125,13.519375,1.1828000000000001e-05,
-0.0120625,13.678437500000001,1.183e-05,
-0.02021875,13.68,1.1832000000000001e-05,
-0.02396875,13.64,1.1834e-05,
-0.015875,13.68,1.1836000000000002e-05,
-0.0080625,13.6403125,1.1838e-05,
-0.0201875,13.637500000000001,1.184e-05,
-0.0199375,13.44125,1.1842000000000001e-05,
-0.02003125,13.719687500000001,1.1844e-05,
-0.02396875,13.4809375,1.1846000000000001e-05,
-0.02409375,13.679375,1.1848e-05,
-0.0199375,13.5990625,1.185e-05,
-0.02803125,13.48,1.1852000000000001e-05,
-0.0160625,13.64,1.1854e-05,
-0.02384375,13.520312500000001,1.1856000000000001e-05,
-0.02390625,13.5996875,1.1858e-05,
-0.01596875,13.480625,1.186e-05,
-0.0200625,13.44,1.1862000000000001e-05,
-0.0240625,13.440312500000001,1.1864e-05,
-0.02396875,13.520625,1.1866000000000001e-05,
-0.012,13.6,1.1868e-05,
-0.02003125,13.6015625,1.1870000000000002e-05,
-0.02003125,13.48,1.1872000000000001e-05,
-0.028,13.560625,1.1874e-05,
-0.0240625,13.6790625,1.1876000000000001e-05,
-0.012,13.519375,1.1878e-05,
-0.024,13.56,1.1880000000000001e-05,
-0.012,13.4790625,1.1882e-05,
-0.0239375,13.5175,1.1884e-05,
-0.02,13.599375,1.1886000000000001e-05,
-0.024,13.68,1.1888e-05,
-0.02009375,13.6396875,1.1890000000000001e-05,
-0.032,13.5996875,1.1892e-05,
-0.01996875,13.5590625,1.1894e-05,
-0.02803125,13.479375000000001,1.1896000000000001e-05,
-0.024,13.639375000000001,1.1898e-05,
-0.024,13.5996875,1.1900000000000001e-05,
-0.036000000000000004,13.5996875,1.1902e-05,
-0.0280625,13.5596875,1.1904000000000002e-05,
-0.02403125,13.5596875,1.1906000000000001e-05,
-0.02396875,13.5196875,1.1908e-05,
-0.028,13.5196875,1.1910000000000001e-05,
-0.02796875,13.560625,1.1912e-05,
-0.02809375,13.6809375,1.1914000000000001e-05,
-0.031875,13.678125,1.1916e-05,
-0.01996875,13.51875,1.1918e-05,
-0.028,13.5621875,1.1920000000000001e-05,
-0.02003125,13.59875,1.1922e-05,
-0.0319375,13.4396875,1.1924000000000001e-05,
-0.02403125,13.56,1.1926e-05,
-0.0280625,13.440312500000001,1.1928e-05,
-0.01203125,13.5196875,1.1930000000000001e-05,
-0.0239375,13.440312500000001,1.1932e-05,
-0.0239375,13.6403125,1.1934000000000001e-05,
-0.032,13.563437500000001,1.1936e-05,
-0.01978125,13.44,1.1938000000000002e-05,
-0.01603125,13.5609375,1.1940000000000001e-05,
-0.02009375,13.67875,1.1942e-05,
-0.0280625,13.518437500000001,1.1944000000000001e-05,
-0.032,13.6028125,1.1946e-05,
-0.02396875,13.678437500000001,1.1948000000000001e-05,
-0.024,13.403125000000001,1.195e-05,
-0.02003125,13.522187500000001,1.1952e-05,
-0.028,13.640625,1.1954000000000001e-05,
-0.028,13.598437500000001,1.1956e-05,
-0.024,13.56,1.1958000000000001e-05,
-0.028,13.55875,1.196e-05,
-0.02015625,13.4390625,1.1962e-05,
-0.0200625,13.44,1.1964000000000001e-05,
-0.036000000000000004,13.56,1.1966e-05,
-0.02396875,13.479375000000001,1.1968000000000001e-05,
-0.032,13.5196875,1.197e-05,
-0.019875,13.481250000000001,1.1972000000000002e-05,
-0.02403125,13.64,1.1974000000000001e-05,
-0.024,13.52125,1.1976e-05,
-0.03203125,13.56,1.1978000000000001e-05,
-0.0320625,13.56,1.198e-05,
-0.02009375,13.6409375,1.1982000000000001e-05,
-0.01996875,13.6796875,1.1984e-05,
-0.0280625,13.64,1.1986e-05,
-0.02,13.6,1.1988000000000001e-05,
-0.03228125,13.4796875,1.199e-05,
-0.02775,13.5209375,1.1992000000000001e-05,
-0.01603125,13.559375000000001,1.1994e-05,
-0.02396875,13.478125,1.1996e-05,
-0.01615625,13.443125,1.1998000000000001e-05,
-0.03609375,13.5990625,1.2e-05,
-0.02384375,13.48,1.2002000000000001e-05,
-0.02396875,13.56,1.2004e-05,
-0.02403125,13.32,1.2006e-05,
-0.024,13.5621875,1.2008000000000001e-05,
-0.028,13.5578125,1.201e-05,
-0.02809375,13.44,1.2012000000000001e-05,
-0.01625,13.521875,1.2014e-05,
-0.0078125,13.6009375,1.2016000000000002e-05,
-0.02821875,13.5196875,1.2018e-05,
-0.02790625,13.519375,1.202e-05,
-0.02396875,13.4390625,1.2022000000000001e-05,
-0.02,13.481875,1.2024e-05,
-0.02,13.600625,1.2026000000000001e-05,
-0.02403125,13.5209375,1.2028e-05,
-0.028,13.360312500000001,1.203e-05,
-0.02396875,13.4809375,1.2032000000000001e-05,
-0.016,13.398125,1.2034e-05,
-0.028,13.4040625,1.2036000000000001e-05,
-0.02,13.518125,1.2038e-05,
-0.02803125,13.3596875,1.204e-05,
-0.02403125,13.56,1.2042000000000001e-05,
-0.02,13.59875,1.2044e-05,
-0.024,13.5196875,1.2046000000000001e-05,
-0.028,13.56,1.2048e-05,
-0.028,13.47875,1.2050000000000002e-05,
-0.02803125,13.5228125,1.2052e-05,
-0.028,13.64,1.2054e-05,
-0.02403125,13.4465625,1.2056000000000001e-05,
-0.02403125,13.3990625,1.2058e-05,
-0.02003125,13.4784375,1.2060000000000001e-05,
-0.02003125,13.56,1.2062e-05,
-0.0199375,13.520625,1.2064e-05,
-0.02396875,13.5178125,1.2066000000000001e-05,
-0.02021875,13.6009375,1.2068e-05,
-0.01603125,13.520312500000001,1.2070000000000001e-05,
-0.02,13.5603125,1.2072e-05,
-0.016,13.44,1.2074e-05,
-0.0200625,13.519375,1.2076000000000001e-05,
-0.028,13.6,1.2078e-05,
-0.01996875,13.32,1.2080000000000001e-05,
-0.02,13.59375,1.2082e-05,
-0.01603125,13.4825,1.2084000000000002e-05,
-0.0199375,13.48,1.2086e-05,
-0.02403125,13.4790625,1.2088e-05,
-0.01590625,13.5996875,1.2090000000000001e-05,
-0.0320625,13.52,1.2092e-05,
-0.01209375,13.560625,1.2094000000000001e-05,
-0.02403125,13.4025,1.2096e-05,
-0.01196875,13.3990625,1.2098e-05,
-0.0240625,13.519375,1.2100000000000001e-05,
-0.0239375,13.56,1.2102e-05,
-0.01596875,13.44,1.2104000000000001e-05,
-0.012,13.5196875,1.2106e-05,
-0.02,13.440312500000001,1.2108e-05,
-0.02,13.5196875,1.2110000000000001e-05,
-0.01603125,13.48,1.2112e-05,
-0.012,13.56,1.2114000000000001e-05,
-0.02,13.5196875,1.2116e-05,
-0.03203125,13.6396875,1.2118000000000002e-05,
-0.0120625,13.44,1.2120000000000001e-05,
-0.028,13.3584375,1.2122e-05,
-0.0240625,13.4784375,1.2124000000000001e-05,
-0.016,13.4415625,1.2126e-05,
-0.024125,13.36,1.2128000000000001e-05,
-0.02396875,13.439375,1.213e-05,
-0.012,13.52,1.2132e-05,
-0.028,13.481875,1.2134000000000001e-05,
-0.028,13.439375,1.2136e-05,
-0.02403125,13.48,1.2138000000000001e-05,
-0.02009375,13.4,1.214e-05,
-0.012,13.44,1.2142e-05,
-0.02396875,13.48,1.2144000000000001e-05,
-0.016125,13.48,1.2146e-05,
-0.019875,13.5209375,1.2148000000000001e-05,
-0.02803125,13.48,1.215e-05,
-0.02390625,13.5596875,1.2152000000000002e-05,
-0.02415625,13.44,1.2154000000000001e-05,
-0.031906250000000004,13.5596875,1.2156e-05,
-0.01596875,13.399375000000001,1.2158000000000001e-05,
-0.024,13.438437500000001,1.216e-05,
-0.01203125,13.481875,1.2162000000000001e-05,
-0.0238125,13.2803125,1.2164e-05,
-0.02403125,13.399375000000001,1.2166e-05,
-0.02003125,13.3596875,1.2168000000000001e-05,
-0.01596875,13.4803125,1.217e-05,
-0.02,13.44,1.2172000000000001e-05,
-0.01603125,13.4796875,1.2174e-05,
-0.02009375,13.44,1.2176e-05,
-0.02403125,13.48,1.2178000000000001e-05,
-0.02390625,13.44,1.218e-05,
-0.012,13.4796875,1.2182000000000001e-05,
-0.0239375,13.36,1.2184e-05,
-0.028,13.5996875,1.2186000000000002e-05,
-0.016,13.401250000000001,1.2188000000000001e-05,
-0.02396875,13.4784375,1.219e-05,
-0.02403125,13.48,1.2192000000000001e-05,
-0.01996875,13.360312500000001,1.2194e-05,
-0.03603125,13.359375,1.2196000000000001e-05,
-0.0160625,13.2803125,1.2198e-05,
-0.024,13.4390625,1.22e-05,
-0.012,13.440312500000001,1.2202000000000001e-05,
-0.024,13.4796875,1.2204e-05,
-0.016,13.44,1.2206000000000001e-05,
-0.0280625,13.36,1.2208e-05,
-0.024,13.480625,1.221e-05,
-0.02796875,13.52,1.2212000000000001e-05,
-0.01603125,13.44125,1.2214e-05,
-0.01996875,13.47875,1.2216000000000001e-05,
-0.0279375,13.520312500000001,1.2218e-05,
-0.0360625,13.359375,1.2220000000000002e-05,
-0.02409375,13.4,1.2222000000000001e-05,
-0.0240625,13.48,1.2224e-05,
-0.01625,13.401250000000001,1.2226000000000001e-05,
-0.01625,13.36,1.2228e-05,
-0.0321875,13.4,1.2230000000000001e-05,
-0.02790625,13.4790625,1.2232e-05,
-0.0199375,13.32,1.2234e-05,
-0.0201875,13.521875,1.2236000000000001e-05,
-0.0279375,13.4375,1.2238e-05,
-0.01596875,13.3184375,1.2240000000000001e-05,
-0.02784375,13.55875,1.2242e-05,
-0.02815625,13.4803125,1.2244e-05,
-0.01996875,13.48,1.2246000000000001e-05,
-0.031906250000000004,13.479375000000001,1.2248e-05,
-0.028125,13.36,1.2250000000000001e-05,
-0.02015625,13.43875,1.2252e-05,
-0.0160625,13.44125,1.2254000000000002e-05,
-0.024125,13.3203125,1.2256000000000001e-05,
-0.02790625,13.36,1.2258e-05,
-0.016,13.440312500000001,1.2260000000000001e-05,
-0.02803125,13.44,1.2262e-05,
-0.024,13.48,1.2264000000000002e-05,
-0.02803125,13.440625,1.2266e-05,
-0.02796875,13.44,1.2268e-05,
-0.024,13.359375,1.2270000000000001e-05,
-0.028,13.279375,1.2272e-05,
-0.02403125,13.3215625,1.2274000000000001e-05,
-0.03203125,13.4796875,1.2276e-05,
-0.0200625,13.36,1.2278e-05,
-0.01590625,13.4809375,1.2280000000000001e-05,
-0.032,13.2803125,1.2282e-05,
-0.028,13.36,1.2284000000000001e-05,
-0.01609375,13.32,1.2286e-05,
-0.0320625,13.3609375,1.2288000000000002e-05,
-0.024,13.440312500000001,1.2290000000000001e-05,
-0.02796875,13.4409375,1.2292e-05,
-0.016,13.36,1.2294000000000001e-05,
-0.024,13.44,1.2296e-05,
-0.032,13.3596875,1.2298000000000002e-05,
-0.02003125,13.401250000000001,1.23e-05,
-0.02396875,13.439375,1.2302e-05,
-0.0200625,13.3596875,1.2304000000000001e-05,
-0.01996875,13.3584375,1.2306e-05,
-0.0199375,13.440312500000001,1.2308000000000001e-05,
-0.01603125,13.3990625,1.231e-05,
-0.02,13.3196875,1.2312e-05,
-0.016,13.3196875,1.2314000000000001e-05,
-0.02,13.280625,1.2316e-05,
-0.01596875,13.360312500000001,1.2318000000000001e-05,
-0.01990625,13.320625,1.232e-05,
-0.02396875,13.280000000000001,1.2322e-05,
-0.024,13.279375,1.2324000000000001e-05,
-0.02396875,13.359375,1.2326e-05,
-0.028,13.320625,1.2328000000000001e-05,
-0.02015625,13.48,1.233e-05,
-0.01584375,13.3625,1.2332000000000002e-05,
-0.02403125,13.32,1.2334e-05,
-0.020125,13.36,1.2336e-05,
-0.032,13.359375,1.2338000000000001e-05,
-0.01996875,13.319375,1.234e-05,
-0.02803125,13.321250000000001,1.2342000000000001e-05,
-0.02396875,13.399375000000001,1.2344e-05,
-0.02,13.2796875,1.2346e-05,
-0.02415625,13.4003125,1.2348000000000001e-05,
-0.032,13.319062500000001,1.235e-05,
-0.008,13.360312500000001,1.2352000000000001e-05,
-0.02009375,13.319062500000001,1.2354e-05,
-0.028,13.321250000000001,1.2356e-05,
-0.02403125,13.3590625,1.2358000000000001e-05,
-0.028,13.200000000000001,1.236e-05,
-0.0239375,13.280625,1.2362000000000001e-05,
-0.02003125,13.3596875,1.2364e-05,
-0.0240625,13.319375,1.2366000000000002e-05,
-0.02409375,13.3609375,1.2368e-05,
-0.02796875,13.4,1.237e-05,
-0.012,13.360312500000001,1.2372000000000001e-05,
-0.01603125,13.319375,1.2374e-05,
-0.02,13.240625,1.2376000000000001e-05,
-0.02,13.4415625,1.2378e-05,
-0.02796875,13.39875,1.238e-05,
-0.032125,13.359375,1.2382000000000001e-05,
-0.0239375,13.280000000000001,1.2384e-05,
-0.0318125,13.3609375,1.2386000000000001e-05,
-0.01190625,13.35875,1.2388e-05,
-0.024125,13.28125,1.239e-05,
-0.019875,13.440312500000001,1.2392000000000001e-05,
-0.0201875,13.318125,1.2394e-05,
-0.0320625,13.4021875,1.2396000000000001e-05,
-0.02803125,13.36,1.2398e-05,
-0.03209375,13.280000000000001,1.2400000000000002e-05,
-0.01209375,13.36,1.2402000000000001e-05,
-0.02396875,13.479375000000001,1.2404e-05,
-0.024,13.3590625,1.2406000000000001e-05,
-0.02796875,13.4009375,1.2408e-05,
-0.02415625,13.3578125,1.2410000000000001e-05,
-0.01590625,13.2384375,1.2412e-05,
-0.028,13.400625,1.2414e-05,
-0.0159375,13.278125000000001,1.2416000000000001e-05,
-0.02815625,13.281875,1.2418e-05,
-0.031968750000000004,13.359375,1.2420000000000001e-05,
-0.02,13.2396875,1.2422e-05,
-0.024,13.32,1.2424e-05,
-0.02,13.2396875,1.2426000000000001e-05,
-0.024,13.3209375,1.2428e-05,
-0.016,13.3209375,1.2430000000000001e-05,
-0.016,13.3990625,1.2432e-05,
-0.032,13.279375,1.2434000000000002e-05,
-0.02396875,13.4025,1.2436000000000001e-05,
-0.02403125,13.36,1.2438e-05,
-0.02003125,13.2803125,1.2440000000000001e-05,
-0.02,13.36,1.2442e-05,
-0.03203125,13.3196875,1.2444000000000001e-05,
-0.02390625,13.36,1.2446e-05,
-0.02003125,13.319062500000001,1.2448e-05,
-0.01996875,13.320625,1.2450000000000001e-05,
-0.01596875,13.4034375,1.2452e-05,
-0.023875,13.24,1.2454000000000001e-05,
-0.02409375,13.398125,1.2456e-05,
-0.019875,13.36125,1.2458e-05,
-0.028,13.3196875,1.2460000000000001e-05,
-0.0201875,13.360625,1.2462e-05,
-0.01996875,13.31875,1.2464000000000001e-05,
-0.02003125,13.3615625,1.2466e-05,
-0.024,13.2003125,1.2468000000000002e-05,
-0.01996875,13.319375,1.2470000000000001e-05,
-0.01603125,13.3196875,1.2472e-05,
-0.028,13.4,1.2474000000000001e-05,
-0.01596875,13.280000000000001,1.2476e-05,
-0.02,13.319375,1.2478000000000001e-05,
-0.02415625,13.2028125,1.248e-05,
-0.01209375,13.158125,1.2482e-05,
-0.0199375,13.358125000000001,1.2484000000000001e-05,
-0.0320625,13.360625,1.2486e-05,
-0.0200625,13.16,1.2488000000000001e-05,
-0.02796875,13.316875,1.249e-05,
-0.0199375,13.32,1.2492e-05,
-0.01996875,13.36,1.2494000000000001e-05,
-0.01603125,13.32,1.2496e-05,
-0.024125,13.36,1.2498000000000001e-05,
-0.02796875,13.32,1.25e-05,
-0.0120625,13.2790625,1.2502000000000002e-05,
-0.016,13.399375000000001,1.2504000000000001e-05,
-0.02,13.28125,1.2506e-05,
-0.0160625,13.24,1.2508000000000001e-05,
-0.00396875,13.32,1.251e-05,
-0.028,13.1996875,1.2512000000000002e-05,
-0.0200625,13.4003125,1.2514e-05,
-0.01190625,13.280000000000001,1.2516e-05,
-0.028,13.3584375,1.2518000000000001e-05,
-0.0240625,13.359375,1.252e-05,
-0.0159375,13.361875,1.2522000000000001e-05,
-0.0080625,13.16,1.2524e-05,
-0.0240625,13.2790625,1.2526e-05,
-0.024,13.36,1.2528000000000001e-05,
-0.028,13.320625,1.253e-05,
-0.024,13.28125,1.2532000000000001e-05,
-0.028,13.239062500000001,1.2534e-05,
-0.02421875,13.3596875,1.2536000000000002e-05,
-0.004,13.280000000000001,1.2538000000000001e-05,
-0.02790625,13.280000000000001,1.254e-05,
-0.00828125,13.16,1.2542000000000001e-05,
-0.01175,13.1978125,1.2544e-05,
-0.028,13.24,1.2546000000000002e-05,
-0.0200625,13.32,1.2548e-05,
-0.03603125,13.24,1.255e-05,
-0.01984375,13.319375,1.2552000000000001e-05,
-0.02003125,13.08,1.2554e-05,
-0.016,13.3584375,1.2556000000000001e-05,
-0.01996875,13.3228125,1.2558e-05,
-0.02003125,13.199375,1.256e-05,
-0.02,13.3203125,1.2562000000000001e-05,
-0.02003125,13.1996875,1.2564e-05,
-0.01603125,13.4003125,1.2566000000000001e-05,
-0.01596875,13.3203125,1.2568e-05,
-0.01990625,13.318125,1.2570000000000002e-05,
-0.02396875,13.280625,1.2572000000000001e-05,
-0.02003125,13.120000000000001,1.2574e-05,
-0.02796875,13.32,1.2576000000000001e-05,
-0.016,13.200000000000001,1.2578e-05,
-0.024,13.32,1.2580000000000002e-05,
-0.016,13.2803125,1.2582e-05,
-0.016,13.319375,1.2584e-05,
-0.028,13.2809375,1.2586000000000001e-05,
-0.0160625,13.200000000000001,1.2588e-05,
-0.01596875,13.2796875,1.2590000000000001e-05,
-0.02803125,13.2790625,1.2592e-05,
-0.01603125,13.1596875,1.2594e-05,
-0.0239375,13.200000000000001,1.2596000000000001e-05,
-0.02003125,13.1990625,1.2598e-05,
-0.02,13.39875,1.2600000000000001e-05,
-0.0280625,13.36,1.2602e-05,
-0.02390625,13.2396875,1.2604e-05,
-0.01603125,13.3203125,1.2606000000000001e-05,
-0.02403125,13.3203125,1.2608e-05,
-0.02,13.2384375,1.2610000000000001e-05,
-0.02403125,13.3203125,1.2612e-05,
-0.01603125,13.16,1.2614000000000002e-05,
-0.01596875,13.2803125,1.2616e-05,
-0.01603125,13.280000000000001,1.2618e-05,
-0.01596875,13.280000000000001,1.2620000000000001e-05,
-0.02,13.2803125,1.2622e-05,
-0.02009375,13.200000000000001,1.2624000000000001e-05,
-0.02390625,13.16,1.2626e-05,
-0.0119375,13.279375,1.2628e-05,
-0.016125,13.1603125,1.2630000000000001e-05,
-0.02421875,13.3203125,1.2632e-05,
-0.032,13.15875,1.2634000000000001e-05,
-0.023875,13.1990625,1.2636e-05,
-0.01590625,13.2396875,1.2638e-05,
-0.02803125,13.3196875,1.2640000000000001e-05,
-0.016,13.3196875,1.2642e-05,
-0.02796875,13.279375,1.2644000000000001e-05,
-0.016125,13.16,1.2646e-05,
-0.01984375,13.279375,1.2648000000000002e-05,
-0.024,13.16125,1.2650000000000001e-05,
-0.0199375,13.16,1.2652e-05,
-0.01603125,13.120000000000001,1.2654000000000001e-05,
-0.0240625,13.1603125,1.2656e-05,
-0.024,13.200000000000001,1.2658000000000001e-05,
-0.024,13.200000000000001,1.266e-05,
-0.03203125,13.2015625,1.2662e-05,
-0.02803125,13.08,1.2664000000000001e-05,
-0.03203125,13.240937500000001,1.2666e-05,
-0.02003125,13.3184375,1.2668000000000001e-05,
-0.0240625,13.159062500000001,1.267e-05,
-0.036000000000000004,13.20125,1.2672e-05,
-0.02403125,13.19875,1.2674000000000001e-05,
-0.02790625,13.1209375,1.2676e-05,
-0.032,13.199375,1.2678000000000001e-05,
-0.024,13.279375,1.268e-05,
-0.031906250000000004,13.039375,1.2682000000000002e-05,
-0.016,13.16125,1.2684000000000001e-05,
-0.032125,13.1196875,1.2686e-05,
-0.0279375,13.1603125,1.2688000000000001e-05,
-0.016,13.119375,1.269e-05,
-0.024,13.2803125,1.2692000000000001e-05,
-0.024,13.2396875,1.2694e-05,
-0.012,13.1996875,1.2696e-05,
-0.02384375,13.200000000000001,1.2698000000000001e-05,
-0.02415625,13.200000000000001,1.27e-05,
-0.016,13.19875,1.2702000000000001e-05,
-0.0240625,13.239375,1.2704e-05,
-0.01996875,13.16,1.2706e-05,
-0.0240625,13.24,1.2708000000000001e-05,
-0.024125,13.1596875,1.271e-05,
-0.0319375,13.2415625,1.2712000000000001e-05,
-0.0200625,13.23875,1.2714e-05,
-0.03215625,13.120000000000001,1.2716000000000002e-05,
-0.012,13.200000000000001,1.2718000000000001e-05,
-0.035937500000000004,13.16,1.272e-05,
-0.03215625,13.199375,1.2722000000000001e-05,
-0.02403125,13.1196875,1.2724e-05,
-0.0239375,13.240625,1.2726000000000001e-05,
-0.0279375,13.2828125,1.2728e-05,
-0.02790625,13.08,1.273e-05,
-0.02403125,13.24,1.2732000000000001e-05,
-0.03215625,13.119375,1.2734e-05,
-0.035937500000000004,13.1996875,1.2736000000000001e-05,
-0.02396875,13.1209375,1.2738e-05,
-0.02803125,13.280000000000001,1.274e-05,
-0.028,13.121875000000001,1.2742000000000001e-05,
-0.02809375,13.200625,1.2744e-05,
-0.04,13.1175,1.2746000000000001e-05,
-0.028,13.0821875,1.2748e-05,
-0.028,13.2396875,1.2750000000000002e-05,
-0.024,13.1209375,1.2752000000000001e-05,
-0.0120625,13.3203125,1.2754e-05,
-0.0200625,13.120000000000001,1.2756000000000001e-05,
-0.02790625,13.1196875,1.2758e-05,
-0.0159375,13.079375,1.2760000000000001e-05,
-0.02834375,13.08125,1.2762e-05,
-0.03584375,13.20125,1.2764e-05,
-0.01996875,13.24,1.2766000000000001e-05,
-0.028,13.2403125,1.2768e-05,
-0.02,13.159062500000001,1.2770000000000001e-05,
-0.024,13.040625,1.2772e-05,
-0.02403125,13.20125,1.2774e-05,
-0.024,13.159062500000001,1.2776000000000001e-05,
-0.028125,13.1596875,1.2778e-05,
-0.01609375,13.120000000000001,1.2780000000000001e-05,
-0.024375,13.2003125,1.2782e-05,
-0.031875,13.159375,1.2784000000000002e-05,
