CH1,CH2,time,Ts
-0.01603125,15.5196875,1.8348e-05,
-0.020125,15.5196875,1.8352e-05,
-0.01996875,15.5196875,1.8356000000000002e-05,
-0.008,15.5196875,1.836e-05,
-0.02009375,15.5196875,1.8364000000000002e-05,
-0.0320625,15.5196875,1.8368e-05,
-0.032,15.5196875,1.8372e-05,
-0.0159375,15.5196875,1.8376e-05,
-0.01215625,15.5196875,1.838e-05,
-0.02803125,15.5196875,1.8384000000000002e-05,
-0.016,15.5196875,1.8388e-05,
-0.024,15.5196875,1.8392000000000003e-05,
-0.02,15.5196875,1.8396e-05,
-0.02390625,15.5196875,1.84e-05,
-0.023875,15.5196875,1.8404000000000002e-05,
-0.00796875,15.5196875,1.8408e-05,
-0.02015625,15.5196875,1.8412000000000003e-05,
-0.024,15.5196875,1.8416e-05,
-0.0200625,15.5196875,1.842e-05,
-0.0120625,15.5196875,1.8424000000000002e-05,
-0.008,15.5196875,1.8428e-05,
-0.012,15.5196875,1.8432000000000002e-05,
-0.02396875,15.5196875,1.8436e-05,
-0.0160625,15.5196875,1.844e-05,
-0.00803125,15.5196875,1.8444e-05,
-0.01196875,15.5196875,1.8448e-05,
-0.01596875,15.5196875,1.8452000000000002e-05,
-0.024,15.5196875,1.8456e-05,
-0.024,15.5196875,1.8460000000000003e-05,
-0.024,15.5196875,1.8464e-05,
-0.016,15.5196875,1.8468e-05,
-0.02,15.5196875,1.8472000000000002e-05,
-0.012,15.5196875,1.8476e-05,
-0.01996875,15.5196875,1.8480000000000003e-05,
-0.016,15.5196875,1.8484e-05,
-0.01590625,15.5196875,1.8488e-05,
-0.0080625,15.5196875,1.8492000000000002e-05,
-0.0279375,15.5196875,1.8496e-05,
-0.0160625,15.5196875,1.8500000000000002e-05,
-0.0120625,15.5196875,1.8504e-05,
-0.0080625,15.5196875,1.8508e-05,
-0.0280625,15.5196875,1.8512e-05,
-0.02,15.5196875,1.8516e-05,
-0.004,15.5196875,1.8520000000000002e-05,
-0.01190625,15.5196875,1.8524e-05,
-0.028,15.5196875,1.8528e-05,
-0.01203125,15.5196875,1.8532e-05,
-0.02,15.5196875,1.8536e-05,
-0.01596875,15.5196875,1.8540000000000002e-05,
-0.012,15.5196875,1.8544e-05,
-0.028,15.5196875,1.8548000000000003e-05,
-0.0240625,15.5196875,1.8552e-05,
-0.02403125,15.5196875,1.8556e-05,
-0.02,15.5196875,1.8560000000000002e-05,
-0.024,15.5196875,1.8564e-05,
-0.0239375,15.5196875,1.8568000000000002e-05,
-0.008,15.5196875,1.8572e-05,
-0.0159375,15.5196875,1.8576e-05,
-0.01596875,15.5196875,1.858e-05,
-0.02396875,15.5196875,1.8584e-05,
-0.01996875,15.5196875,1.8588000000000002e-05,
-0.016,15.5196875,1.8592e-05,
-0.012,15.5196875,1.8596e-05,
-0.012,15.5196875,1.86e-05,
-0.01596875,15.5196875,1.8604e-05,
-0.02,15.5196875,1.8608000000000002e-05,
-0.016,15.5196875,1.8612e-05,
-0.02,15.5196875,1.8616000000000003e-05,
-0.02403125,15.5196875,1.862e-05,
-0.028,15.5196875,1.8624e-05,
-0.0240625,15.5196875,1.8628000000000002e-05,
-0.016,15.5196875,1.8632e-05,
-0.02,15.5196875,1.8636000000000002e-05,
-0.016,15.5196875,1.864e-05,
-0.02003125,15.5196875,1.8644e-05,
-0.02,15.5196875,1.8648000000000002e-05,
-0.01603125,15.5196875,1.8652e-05,
-0.0239375,15.5196875,1.8656000000000002e-05,
-0.0200625,15.5196875,1.866e-05,
-0.00809375,15.5196875,1.8664e-05,
-0.01209375,15.5196875,1.8668e-05,
-0.028,15.5196875,1.8672e-05,
-0.02003125,15.5196875,1.8676000000000002e-05,
-0.02,15.5196875,1.868e-05,
-0.012,15.5196875,1.8684000000000003e-05,
-0.02,15.5196875,1.8688e-05,
-0.01603125,15.5196875,1.8692e-05,
-0.016,15.5196875,1.8696000000000002e-05,
-0.02003125,15.5196875,1.87e-05,
-0.02,15.5196875,1.8704000000000003e-05,
-0.02,15.5196875,1.8708e-05,
-0.02015625,15.5196875,1.8712e-05,
-0.004,15.5196875,1.8716000000000002e-05,
-0.02409375,15.5196875,1.872e-05,
-0.024,15.5196875,1.8724000000000002e-05,
-0.02396875,15.5196875,1.8728e-05,
-0.01603125,15.5196875,1.8732e-05,
-0.01203125,15.5196875,1.8736e-05,
-0.00796875,15.5196875,1.874e-05,
-0.01984375,15.5196875,1.8744000000000002e-05,
-0.032,15.5196875,1.8748e-05,
-0.016,15.5196875,1.8752000000000003e-05,
-0.012,15.5196875,1.8756e-05,
-0.02396875,15.5196875,1.876e-05,
-0.02003125,15.5196875,1.8764000000000002e-05,
-0.01603125,15.5196875,1.8768e-05,
-0.012,15.5196875,1.8772000000000003e-05,
-0.004,15.5196875,1.8776e-05,
-0.00803125,15.5196875,1.878e-05,
-0.01196875,15.5196875,1.8784000000000002e-05,
-0.01596875,15.5196875,1.8788e-05,
-0.02,15.5196875,1.8792000000000002e-05,
-0.0200625,15.5196875,1.8796e-05,
-0.016,15.5196875,1.88e-05,
-0.0160625,15.5196875,1.8804e-05,
-0.02803125,15.5196875,1.8808e-05,
-0.02009375,15.5196875,1.8812000000000002e-05,
-0.01603125,15.5196875,1.8816e-05,
-0.0119375,15.5196875,1.8820000000000003e-05,
-0.02403125,15.5196875,1.8824e-05,
-0.02003125,15.5196875,1.8828e-05,
-0.032,15.5196875,1.8832000000000002e-05,
-0.016,15.5196875,1.8836e-05,
-0.02,15.5196875,1.8840000000000003e-05,
-0.016,15.5196875,1.8844e-05,
-0.0279375,15.5196875,1.8848e-05,
-0.032,15.5196875,1.8852000000000002e-05,
-0.01596875,15.5196875,1.8856e-05,
-0.02003125,15.5196875,1.8860000000000002e-05,
-0.024,15.5196875,1.8864e-05,
-0.0200625,15.5196875,1.8868e-05,
-0.00803125,15.5196875,1.8872e-05,
-0.00796875,15.5196875,1.8876e-05,
-0.008,15.5196875,1.8880000000000002e-05,
-0.0080625,15.5196875,1.8884e-05,
-0.02003125,15.5196875,1.8888000000000003e-05,
-0.016125,15.5196875,1.8892e-05,
-0.008,15.5196875,1.8896e-05,
-0.0239375,15.5196875,1.8900000000000002e-05,
-0.02396875,15.5196875,1.8904e-05,
-0.02396875,15.5196875,1.8908000000000003e-05,
-0.01603125,15.5196875,1.8912e-05,
-0.028,15.5196875,1.8916e-05,
-0.024,15.5196875,1.8920000000000002e-05,
-0.024,15.5196875,1.8924e-05,
-0.01603125,15.5196875,1.8928000000000002e-05,
-0.02003125,15.5196875,1.8932e-05,
-0.0200625,15.5196875,1.8936e-05,
-0.024,15.5196875,1.894e-05,
-0.01196875,15.5196875,1.8944e-05,
-0.01596875,15.5196875,1.8948000000000002e-05,
-0.01996875,15.5196875,1.8952e-05,
-0.024,15.5196875,1.8956000000000003e-05,
-0.01596875,15.5196875,1.896e-05,
-0.012125,15.5196875,1.8964e-05,
-0.024,15.5196875,1.8968000000000002e-05,
-0.01203125,15.5196875,1.8972e-05,
-0.016,15.5196875,1.8976000000000003e-05,
-0.01596875,15.5196875,1.898e-05,
-0.02403125,15.5196875,1.8984e-05,
-0.02,15.5196875,1.8988000000000002e-05,
-0.024,15.5196875,1.8992e-05,
-0.02,15.5196875,1.8996000000000002e-05,
-0.024,15.5196875,1.9e-05,
-0.01596875,15.5196875,1.9004e-05,
-0.016,15.5196875,1.9008e-05,
-0.02403125,15.5196875,1.9012e-05,
-0.01996875,15.5196875,1.9016000000000002e-05,
-0.01596875,15.5196875,1.902e-05,
-0.012,15.5196875,1.9024000000000003e-05,
-0.02,15.5196875,1.9028e-05,
-0.008,15.5196875,1.9032e-05,
-0.02003125,15.5196875,1.9036000000000002e-05,
-0.012,15.5196875,1.904e-05,
-0.02403125,15.5196875,1.9044000000000003e-05,
-0.02,15.5196875,1.9048e-05,
-0.02803125,15.5196875,1.9052e-05,
-0.016,15.5196875,1.9056000000000002e-05,
-0.03203125,15.5196875,1.906e-05,
-0.01190625,15.5196875,1.9064000000000002e-05,
-0.020125,15.5196875,1.9068e-05,
-0.02,15.5196875,1.9072e-05,
-0.02,15.5196875,1.9076e-05,
-0.02,15.5196875,1.908e-05,
-0.024,15.5196875,1.9084000000000002e-05,
-0.028,15.5196875,1.9088e-05,
-0.03596875,15.5196875,1.9092000000000003e-05,
-0.0199375,15.5196875,1.9096e-05,
-0.02,15.5196875,1.91e-05,
-0.02,15.5196875,1.9104000000000002e-05,
-0.028,15.5196875,1.9108e-05,
-0.01603125,15.5196875,1.9112000000000003e-05,
-0.0200625,15.5196875,1.9116e-05,
-0.02,15.5196875,1.912e-05,
-0.0240625,15.5196875,1.9124000000000002e-05,
-0.02803125,15.5196875,1.9128e-05,
-0.02,15.5196875,1.9132000000000002e-05,
-0.012,15.5196875,1.9136e-05,
-0.00796875,15.5196875,1.914e-05,
-0.0200625,15.5196875,1.9144000000000002e-05,
-0.02003125,15.5196875,1.9148e-05,
-0.024,15.5196875,1.9152000000000002e-05,
-0.01603125,15.5196875,1.9156e-05,
-0.0280625,15.5196875,1.916e-05,
-0.032,15.5196875,1.9164e-05,
-0.0239375,15.5196875,1.9168e-05,
-0.012125,15.5196875,1.9172000000000002e-05,
-0.028,15.5196875,1.9176e-05,
-0.01196875,15.5196875,1.9180000000000003e-05,
-0.02,15.5196875,1.9184e-05,
-0.02803125,15.5196875,1.9188e-05,
-0.01209375,15.5196875,1.9192000000000002e-05,
-0.0160625,15.5196875,1.9196e-05,
-0.02009375,15.5196875,1.9200000000000003e-05,
-0.0279375,15.5196875,1.9204e-05,
-0.01603125,15.5196875,1.9208e-05,
-0.02403125,15.5196875,1.9212000000000002e-05,
-0.00809375,15.5196875,1.9216e-05,
-0.004,15.5196875,1.9220000000000002e-05,
-0.024,15.5196875,1.9224e-05,
-0.0120625,15.5196875,1.9228e-05,
-0.02,15.5196875,1.9232e-05,
-0.012,15.5196875,1.9236e-05,
-0.02390625,15.5196875,1.9240000000000002e-05,
-0.02015625,15.5196875,1.9244e-05,
-0.008,15.5196875,1.9248000000000003e-05,
-0.01603125,15.5196875,1.9252e-05,
-0.016,15.5196875,1.9256e-05,
-0.004,15.5196875,1.9260000000000002e-05,
-0.0159375,15.5196875,1.9264e-05,
-0.02009375,15.5196875,1.9268000000000003e-05,
-0.0120625,15.5196875,1.9272e-05,
-0.01603125,15.5196875,1.9276e-05,
-0.0199375,15.5196875,1.9280000000000002e-05,
-0.01203125,15.5196875,1.9284e-05,
-0.0239375,15.5196875,1.9288000000000002e-05,
-0.0160625,15.5196875,1.9292e-05,
-0.012,15.5196875,1.9296e-05,
-0.01203125,15.5196875,1.93e-05,
-0.016,15.5196875,1.9304e-05,
-0.012,15.5196875,1.9308000000000002e-05,
-0.016,15.5196875,1.9312e-05,
-0.01596875,15.5196875,1.9316000000000003e-05,
-0.028,15.5196875,1.932e-05,
-0.02003125,15.5196875,1.9324e-05,
-0.02,15.5196875,1.9328000000000002e-05,
-0.02,15.5196875,1.9332e-05,
-0.016,15.5196875,1.9336000000000003e-05,
-0.02,15.5196875,1.934e-05,
-0.02,15.5196875,1.9344e-05,
-0.02003125,15.5196875,1.9348000000000002e-05,
-0.01596875,15.5196875,1.9352e-05,
-0.016,15.5196875,1.9356000000000002e-05,
-0.02,15.5196875,1.936e-05,
-0.016,15.5196875,1.9364e-05,
-0.01990625,15.5196875,1.9368e-05,
-0.0240625,15.5196875,1.9372e-05,
-0.00809375,15.5196875,1.9376000000000002e-05,
-0.0160625,15.5196875,1.938e-05,
-0.024,15.5196875,1.9384000000000003e-05,
-0.012,15.5196875,1.9388e-05,
-0.012,15.5196875,1.9392e-05,
-0.0239375,15.5196875,1.9396000000000002e-05,
-0.0280625,15.5196875,1.94e-05,
-0.0120625,15.5196875,1.9404000000000003e-05,
-0.016,15.5196875,1.9408e-05,
-0.02803125,15.5196875,1.9412e-05,
-0.02,15.5196875,1.9416000000000002e-05,
-0.01603125,15.5196875,1.942e-05,
-0.01196875,15.5196875,1.9424000000000002e-05,
-0.0199375,15.5196875,1.9428e-05,
-0.01584375,15.5196875,1.9432e-05,
-0.00403125,15.5196875,1.9436e-05,
-0.0200625,15.5196875,1.944e-05,
-0.016,15.5196875,1.9444000000000002e-05,
-0.01996875,15.5196875,1.9448e-05,
-0.01603125,15.5196875,1.9452000000000003e-05,
-0.0119375,15.5196875,1.9456e-05,
-0.02,15.5196875,1.946e-05,
-0.012,15.5196875,1.9464000000000002e-05,
-0.01996875,15.5196875,1.9468e-05,
-0.02,15.5196875,1.9472000000000003e-05,
-0.01196875,15.5196875,1.9476e-05,
-0.028,15.5196875,1.948e-05,
-0.0240625,15.5196875,1.9484000000000002e-05,
-0.016,15.5196875,1.9488e-05,
-0.01603125,15.5196875,1.9492000000000002e-05,
-0.02,15.5196875,1.9496e-05,
-0.02003125,15.5196875,1.95e-05,
-0.01609375,15.5196875,1.9504e-05,
-0.01190625,15.5196875,1.9508e-05,
-0.02803125,15.5196875,1.9512000000000002e-05,
-0.01996875,15.5196875,1.9516e-05,
-0.016,15.5196875,1.9520000000000003e-05,
-0.01596875,15.5196875,1.9524e-05,
-0.02,15.5196875,1.9528e-05,
-0.01603125,15.5196875,1.9532000000000002e-05,
-0.01196875,15.5196875,1.9536e-05,
-0.016,15.5196875,1.9540000000000003e-05,
-0.012,15.5196875,1.9544e-05,
-0.024,15.5196875,1.9548e-05,
-0.02003125,15.5196875,1.9552000000000002e-05,
-0.02003125,15.5196875,1.9556e-05,
-0.01203125,15.5196875,1.9560000000000002e-05,
-0.012,15.5196875,1.9564e-05,
-0.012,15.5196875,1.9568e-05,
-0.012,15.5196875,1.9572e-05,
-0.01196875,15.5196875,1.9576e-05,
-0.01996875,15.5196875,1.9580000000000002e-05,
-0.0240625,15.5196875,1.9584e-05,
-0.01609375,15.5196875,1.9588000000000003e-05,
-0.01603125,15.5196875,1.9592e-05,
-0.0200625,15.5196875,1.9596e-05,
-0.032,15.5196875,1.9600000000000002e-05,
-0.0161875,15.5196875,1.9604e-05,
-0.008,15.5196875,1.9608000000000003e-05,
-0.01996875,15.5196875,1.9612e-05,
-0.02003125,15.5196875,1.9616e-05,
-0.02803125,15.5196875,1.9620000000000002e-05,
-0.024,15.5196875,1.9624e-05,
-0.008,15.5196875,1.9628000000000002e-05,
-0.02,15.5196875,1.9632e-05,
-0.02,15.5196875,1.9636e-05,
-0.024,15.5196875,1.9640000000000002e-05,
-0.02,15.5196875,1.9644e-05,
-0.016,15.5196875,1.9648000000000002e-05,
-0.01996875,15.5196875,1.9652e-05,
-0.004,15.5196875,1.9656000000000003e-05,
-0.0199375,15.5196875,1.966e-05,
-0.02003125,15.5196875,1.9664e-05,
-0.02796875,15.5196875,1.9668000000000002e-05,
-0.028,15.5196875,1.9672e-05,
-0.024,15.5196875,1.9676000000000003e-05,
-0.01996875,15.5196875,1.968e-05,
-0.016,15.5196875,1.9684e-05,
-0.02,15.5196875,1.9688000000000002e-05,
-0.024,15.5196875,1.9692e-05,
-0.02403125,15.5196875,1.9696000000000003e-05,
-0.02396875,15.5196875,1.97e-05,
-0.01603125,15.5196875,1.9704e-05,
-0.032,15.5196875,1.9708000000000002e-05,
-0.024,15.5196875,1.9712e-05,
-0.02,15.5196875,1.9716000000000002e-05,
-0.01996875,15.5196875,1.972e-05,
-0.028,15.5196875,1.9724e-05,
-0.0200625,15.5196875,1.9728e-05,
-0.032,15.5196875,1.9732e-05,
-0.01596875,15.5196875,1.9736000000000002e-05,
-0.024,15.5196875,1.974e-05,
-0.01603125,15.5196875,1.9744000000000003e-05,
-0.024125,15.5196875,1.9748e-05,
-0.02396875,15.5196875,1.9752e-05,
-0.01196875,15.5196875,1.9756000000000002e-05,
-0.01603125,15.5196875,1.976e-05,
-0.02,15.5196875,1.9764000000000003e-05,
-0.02,15.5196875,1.9768e-05,
-0.016,15.5196875,1.9772e-05,
-0.024,15.5196875,1.9776000000000002e-05,
-0.01196875,15.5196875,1.978e-05,
-0.012,15.5196875,1.9784000000000002e-05,
-0.0200625,15.5196875,1.9788e-05,
-0.024,15.5196875,1.9792e-05,
-0.02796875,15.5196875,1.9796e-05,
-0.016,15.5196875,1.98e-05,
-0.02003125,15.5196875,1.9804000000000002e-05,
-0.0199375,15.5196875,1.9808e-05,
-0.01603125,15.5196875,1.9812000000000003e-05,
-0.028,15.5196875,1.9816e-05,
-0.024,15.5196875,1.982e-05,
-0.00790625,15.5196875,1.9824000000000002e-05,
-0.0280625,15.5196875,1.9828e-05,
-0.0119375,15.5196875,1.9832000000000003e-05,
-0.02409375,15.5196875,1.9836e-05,
-0.01596875,15.5196875,1.984e-05,
-0.016,15.5196875,1.9844000000000002e-05,
-0.016,15.5196875,1.9848e-05,
-0.02,15.5196875,1.9852000000000002e-05,
-0.02009375,15.5196875,1.9856e-05,
-0.032,15.5196875,1.986e-05,
-0.02,15.5196875,1.9864e-05,
-0.0200625,15.5196875,1.9868e-05,
-0.036000000000000004,15.5196875,1.9872000000000002e-05,
-0.024,15.5196875,1.9876e-05,
-0.024,15.5196875,1.9880000000000003e-05,
-0.032,15.5196875,1.9884e-05,
-0.02,15.5196875,1.9888e-05,
-0.028,15.5196875,1.9892000000000002e-05,
-0.016,15.5196875,1.9896e-05,
-0.02,15.5196875,1.9900000000000003e-05,
-0.01196875,15.5196875,1.9904e-05,
-0.02403125,15.5196875,1.9908e-05,
-0.0200625,15.5196875,1.9912000000000002e-05,
-0.03603125,15.5196875,1.9916e-05,
-0.02403125,15.5196875,1.9920000000000002e-05,
-0.028,15.5196875,1.9924e-05,
-0.024,15.5196875,1.9928e-05,
-0.01603125,15.5196875,1.9932e-05,
-0.02003125,15.5196875,1.9936e-05,
-0.02003125,15.5196875,1.9940000000000002e-05,
-0.02403125,15.5196875,1.9944e-05,
-0.02403125,15.5196875,1.9948000000000003e-05,
-0.02803125,15.5196875,1.9952e-05,
-0.028,15.5196875,1.9956e-05,
-0.0239375,15.5196875,1.9960000000000002e-05,
-0.0120625,15.5196875,1.9964e-05,
-0.02403125,15.5196875,1.9968000000000003e-05,
-0.016,15.5196875,1.9972e-05,
-0.024,15.5196875,1.9976e-05,
-0.03203125,15.5196875,1.9980000000000002e-05,
-0.020125,15.5196875,1.9984e-05,
-0.020125,15.5196875,1.9988000000000002e-05,
-0.02796875,15.5196875,1.9992e-05,
-0.01590625,15.5196875,1.9996e-05,
-0.01996875,15.5196875,2e-05,
-0.02803125,15.5196875,2.0004e-05,
-0.0160625,15.5196875,2.0008000000000002e-05,
-0.016,15.5196875,2.0012e-05,
-0.016,15.5196875,2.0016000000000003e-05,
-0.0159375,15.5196875,2.002e-05,
-0.02003125,15.5196875,2.0024e-05,
-0.00803125,15.5196875,2.0028000000000002e-05,
-0.01196875,15.5196875,2.0032e-05,
-0.01203125,15.5196875,2.0036000000000003e-05,
-0.016,15.5196875,2.004e-05,
-0.02403125,15.5196875,2.0044e-05,
-0.024,15.5196875,2.0048000000000002e-05,
-0.016,15.5196875,2.0052e-05,
-0.01196875,15.5196875,2.0056000000000002e-05,
-0.01996875,15.5196875,2.006e-05,
-0.0200625,15.5196875,2.0064e-05,
-0.02003125,15.5196875,2.0068e-05,
-0.02390625,15.5196875,2.0072e-05,
-0.01203125,15.5196875,2.0076000000000002e-05,
-0.027875,15.5196875,2.008e-05,
-0.02803125,15.5196875,2.0084000000000003e-05,
-0.02003125,15.5196875,2.0088e-05,
-0.02,15.5196875,2.0092e-05,
-0.01603125,15.5196875,2.0096000000000002e-05,
-0.024,15.5196875,2.01e-05,
-0.004,15.5196875,2.0104000000000003e-05,
-0.0119375,15.5196875,2.0108e-05,
-0.024,15.5196875,2.0112e-05,
-0.016,15.5196875,2.0116000000000002e-05,
-0.024,15.5196875,2.012e-05,
-0.01996875,15.5196875,2.0124000000000002e-05,
-0.012,15.5196875,2.0128e-05,
-0.016,15.5196875,2.0132e-05,
-0.02403125,15.5196875,2.0136e-05,
-0.02003125,15.5196875,2.014e-05,
-0.0240625,15.5196875,2.0144000000000002e-05,
-0.024,15.5196875,2.0148e-05,
-0.01996875,15.5196875,2.0152000000000003e-05,
-0.016,15.5196875,2.0156e-05,
-0.02,15.5196875,2.016e-05,
-0.02396875,15.5196875,2.0164000000000002e-05,
-0.032,15.5196875,2.0168e-05,
-0.02396875,15.5196875,2.0172000000000003e-05,
-0.02,15.5196875,2.0176e-05,
-0.012,15.5196875,2.018e-05,
-0.012,15.5196875,2.0184000000000002e-05,
-0.0119375,15.5196875,2.0188e-05,
-0.028,15.5196875,2.0192000000000003e-05,
-0.01603125,15.5196875,2.0196e-05,
-0.02,15.5196875,2.02e-05,
-0.016,15.5196875,2.0204000000000002e-05,
-0.02,15.5196875,2.0208e-05,
-0.024,15.5196875,2.0212000000000002e-05,
-0.0240625,15.5196875,2.0216e-05,
-0.01996875,15.5196875,2.0220000000000003e-05,
-0.028,15.5196875,2.0224e-05,
-0.02,15.5196875,2.0228e-05,
-0.02403125,15.5196875,2.0232000000000002e-05,
-0.024,15.5196875,2.0236e-05,
-0.0240625,15.5196875,2.0240000000000003e-05,
-0.01603125,15.5196875,2.0244e-05,
-0.01996875,15.5196875,2.0248e-05,
-0.02003125,15.5196875,2.0252000000000002e-05,
-0.024,15.5196875,2.0256e-05,
-0.01603125,15.5196875,2.0260000000000003e-05,
-0.02,15.5196875,2.0264e-05,
-0.01596875,15.5196875,2.0268e-05,
-0.028,15.5196875,2.0272000000000002e-05,
-0.0280625,15.5196875,2.0276e-05,
-0.012,15.5196875,2.0280000000000002e-05,
-0.02003125,15.5196875,2.0284e-05,
-0.02,15.5196875,2.0288000000000003e-05,
-0.02396875,15.5196875,2.0292e-05,
-0.028125,15.5196875,2.0296e-05,
-0.01203125,15.5196875,2.0300000000000002e-05,
-0.0240625,15.5196875,2.0304e-05,
-0.024,15.5196875,2.0308000000000003e-05,
-0.01996875,15.5196875,2.0312e-05,
-0.012,15.5196875,2.0316e-05,
-0.01203125,15.5196875,2.0320000000000002e-05,
-0.00796875,15.5196875,2.0324e-05,
-0.01990625,15.5196875,2.0328000000000003e-05,
-0.02,15.5196875,2.0332e-05,
-0.008,15.5196875,2.0336e-05,
-0.012,15.5196875,2.0340000000000002e-05,
-0.02403125,15.5196875,2.0344e-05,
-0.00803125,15.5196875,2.0348000000000002e-05,
-0.01996875,15.5196875,2.0352e-05,
-0.016,15.5196875,2.0356e-05,
-0.01203125,15.5196875,2.036e-05,
-0.02003125,15.5196875,2.0364e-05,
-0.0200625,15.5196875,2.0368000000000002e-05,
-0.00803125,15.5196875,2.0372e-05,
-0.01196875,15.5196875,2.0376000000000003e-05,
-0.01203125,15.5196875,2.038e-05,
-0.0160625,15.5196875,2.0384e-05,
-0.0280625,15.5196875,2.0388000000000002e-05,
-0.02796875,15.5196875,2.0392e-05,
-0.016,15.5196875,2.0396000000000003e-05,
-0.02796875,15.5196875,2.04e-05,
-0.02409375,15.5196875,2.0404e-05,
-0.02403125,15.5196875,2.0408000000000002e-05,
-0.028,15.5196875,2.0412e-05,
-0.024,15.5196875,2.0416000000000002e-05,
-0.02,15.5196875,2.042e-05,
-0.028,15.5196875,2.0424e-05,
-0.02,15.5196875,2.0428e-05,
-0.02396875,15.5196875,2.0432e-05,
-0.028,15.5196875,2.0436000000000002e-05,
-0.016,15.5196875,2.044e-05,
-0.02803125,15.5196875,2.0444000000000003e-05,
-0.024,15.5196875,2.0448e-05,
-0.0160625,15.5196875,2.0452e-05,
-0.0119375,15.5196875,2.0456000000000002e-05,
-0.0200625,15.5196875,2.046e-05,
-0.0120625,15.5196875,2.0464000000000003e-05,
-0.03203125,15.5196875,2.0468e-05,
-0.01596875,15.5196875,2.0472e-05,
-0.02396875,15.5196875,2.0476000000000002e-05,
-0.02,15.5196875,2.048e-05,
-0.02403125,15.5196875,2.0484000000000002e-05,
-0.01603125,15.5196875,2.0488e-05,
-0.024,15.5196875,2.0492e-05,
-0.0120625,15.5196875,2.0496e-05,
-0.036000000000000004,15.5196875,2.05e-05,
-0.024,15.5196875,2.0504000000000002e-05,
-0.024,15.5196875,2.0508e-05,
-0.02,15.5196875,2.0512000000000003e-05,
-0.024,15.5196875,2.0516e-05,
-0.02003125,15.5196875,2.052e-05,
-0.028,15.5196875,2.0524000000000002e-05,
-0.024,15.5196875,2.0528e-05,
-0.024,15.5196875,2.0532000000000003e-05,
-0.02403125,15.5196875,2.0536e-05,
-0.02,15.5196875,2.054e-05,
-0.02403125,15.5196875,2.0544000000000002e-05,
-0.024,15.5196875,2.0548e-05,
-0.024,15.5196875,2.0552000000000002e-05,
-0.024,15.5196875,2.0556e-05,
-0.024,15.5196875,2.056e-05,
-0.01603125,15.5196875,2.0564e-05,
-0.01996875,15.5196875,2.0568e-05,
-0.012,15.5196875,2.0572000000000002e-05,
-0.02,15.5196875,2.0576e-05,
-0.02003125,15.5196875,2.0580000000000003e-05,
-0.028,15.5196875,2.0584e-05,
-0.031968750000000004,15.5196875,2.0588e-05,
-0.016,15.5196875,2.0592000000000002e-05,
-0.02803125,15.5196875,2.0596e-05,
-0.023875,15.5196875,2.0600000000000003e-05,
-0.01603125,15.5196875,2.0604e-05,
-0.028,15.5196875,2.0608e-05,
-0.028,15.5196875,2.0612000000000002e-05,
-0.0200625,15.5196875,2.0616e-05,
-0.02421875,15.5196875,2.0620000000000002e-05,
-0.03596875,15.5196875,2.0624e-05,
-0.01984375,15.5196875,2.0628e-05,
-0.02009375,15.5196875,2.0632e-05,
-0.032,15.5196875,2.0636e-05,
-0.024,15.5196875,2.0640000000000002e-05,
-0.03203125,15.5196875,2.0644e-05,
-0.02,15.5196875,2.0648000000000003e-05,
-0.028,15.5196875,2.0652e-05,
-0.016,15.5196875,2.0656e-05,
-0.02403125,15.5196875,2.0660000000000002e-05,
-0.02,15.5196875,2.0664e-05,
-0.028,15.5196875,2.0668000000000003e-05,
-0.028,15.5196875,2.0672e-05,
-0.02,15.5196875,2.0676e-05,
-0.0280625,15.5196875,2.0680000000000002e-05,
-0.032,15.5196875,2.0684e-05,
-0.02,15.5196875,2.0688000000000003e-05,
-0.028,15.5196875,2.0692e-05,
-0.0200625,15.5196875,2.0696e-05,
-0.01603125,15.5196875,2.0700000000000002e-05,
-0.0200625,15.5196875,2.0704e-05,
-0.024,15.5196875,2.0708000000000002e-05,
-0.024,15.5196875,2.0712e-05,
-0.024,15.5196875,2.0716000000000003e-05,
-0.028,15.5196875,2.072e-05,
-0.01603125,15.5196875,2.0724e-05,
-0.02015625,15.5196875,2.0728000000000002e-05,
-0.032,15.5196875,2.0732e-05,
-0.02,15.5196875,2.0736000000000003e-05,
-0.028,15.5196875,2.074e-05,
-0.01603125,15.5196875,2.0744e-05,
-0.032,15.5196875,2.0748000000000002e-05,
-0.02396875,15.5196875,2.0752e-05,
-0.02409375,15.5196875,2.0756000000000003e-05,
-0.028,15.5196875,2.076e-05,
-0.01996875,15.5196875,2.0764e-05,
-0.016,15.5196875,2.0768000000000002e-05,
-0.028,15.5196875,2.0772e-05,
-0.02009375,15.5196875,2.0776000000000002e-05,
-0.02003125,15.5196875,2.078e-05,
-0.01996875,15.5196875,2.0784000000000003e-05,
-0.02009375,15.5196875,2.0788e-05,
-0.032,15.5196875,2.0792e-05,
-0.0200625,15.5196875,2.0796000000000002e-05,
-0.01603125,15.5196875,2.08e-05,
-0.016,15.5196875,2.0804000000000003e-05,
-0.016,15.5196875,2.0808e-05,
-0.01596875,15.5196875,2.0812e-05,
-0.02396875,15.5196875,2.0816000000000002e-05,
-0.02403125,15.5196875,2.082e-05,
-0.02009375,15.5196875,2.0824000000000003e-05,
-0.015875,15.5196875,2.0828e-05,
-0.032,15.5196875,2.0832e-05,
-0.01196875,15.5196875,2.0836000000000002e-05,
