CH1,CH2,CH3,time,Ts
3.46,-0.6062500000000001,-0.0196875,9.112e-06,
3.4396875000000002,-0.29921875000000003,-0.019921875000000002,9.116e-06,
3.38,-0.6062500000000001,0.010078125,9.12e-06,
3.4201562500000002,-0.8015625000000001,0.0,9.124000000000001e-06,
3.42,-0.59765625,0.02,9.128000000000001e-06,
3.38,-0.6000000000000001,0.02,9.132e-06,
3.4601562500000003,-0.6000000000000001,-0.020234375,9.136e-06,
3.38,-0.6960937500000001,-0.030703125,9.14e-06,
3.48046875,-0.5,0.04,9.144000000000001e-06,
3.4396875000000002,-0.8015625000000001,-0.03015625,9.148000000000001e-06,
3.44,-0.59765625,0.008515625,9.152e-06,
3.38,-0.49921875000000004,0.019921875000000002,9.156e-06,
3.42,-0.60078125,-0.010703125,9.16e-06,
3.41984375,-0.49921875000000004,-0.05015625,9.164e-06,
3.4601562500000003,-0.59921875,-0.03,9.168000000000001e-06,
3.4396875000000002,-0.8046875,-0.05,9.172000000000001e-06,
3.42,-0.9007812500000001,-0.03,9.176e-06,
3.4201562500000002,-0.90234375,-0.06,9.18e-06,
3.46,-0.3921875,-0.04,9.184e-06,
3.42,-0.6000000000000001,-0.05,9.188e-06,
3.4,-0.8992187500000001,-0.08,9.192000000000001e-06,
3.38,-0.7953125000000001,-0.06,9.196000000000001e-06,
3.42,-0.69921875,-0.040234375,9.2e-06,
3.38,-0.8,-0.07,9.204e-06,
3.38,-0.596875,-0.05,9.208e-06,
3.42,-0.50234375,-0.079921875,9.212000000000001e-06,
3.41984375,-0.29921875000000003,-0.06,9.216000000000001e-06,
3.41984375,-0.503125,-0.110234375,9.22e-06,
3.39984375,-0.6000000000000001,-0.01953125,9.224e-06,
3.4,-0.6023437500000001,-0.05,9.228e-06,
3.39984375,-0.7000000000000001,-0.06992187500000001,9.232e-06,
3.42,-0.6000000000000001,-0.07,9.236000000000001e-06,
3.44,-0.39921875,-0.090078125,9.240000000000001e-06,
3.46,-0.59609375,-0.090234375,9.244e-06,
3.43984375,-0.5945312500000001,-0.06992187500000001,9.248e-06,
3.43984375,-0.09609375,-0.06,9.252e-06,
3.41984375,-0.39609375,-0.08,9.256e-06,
3.3996875,-0.596875,-0.06,9.260000000000001e-06,
3.35984375,-0.503125,-0.040078125,9.264e-06,
3.38,-0.7000000000000001,-0.040078125,9.268e-06,
3.38015625,-0.39296875000000003,-0.05,9.272e-06,
3.4396875000000002,-0.40156250000000004,-0.04,9.276e-06,
3.38,-0.6000000000000001,-0.019921875000000002,9.280000000000001e-06,
3.4401562500000002,-0.8046875,-0.0003125,9.284000000000001e-06,
3.44,-0.9,0.0,9.288e-06,
3.41984375,-0.49765625,0.0,9.292e-06,
3.48,-0.60859375,0.01015625,9.296e-06,
3.39953125,-0.9,-0.01,9.3e-06,
3.42046875,-0.5890625,0.01,9.304000000000001e-06,
3.4196875,-0.3015625,-0.00015625,9.308000000000001e-06,
3.39984375,-0.5,0.05,9.312e-06,
3.43984375,-0.40078125000000003,-0.00015625,9.316e-06,
3.42,-0.70625,0.02,9.32e-06,
3.44,-0.8046875,-0.01984375,9.324000000000001e-06,
3.46,-0.6015625,-0.020078125,9.328000000000001e-06,
3.4596875000000002,-0.59921875,-0.040078125,9.332e-06,
3.5,-0.39765625000000004,-0.010078125,9.336e-06,
3.4601562500000003,-0.6976562500000001,-0.04,9.34e-06,
3.4596875000000002,-0.6000000000000001,-0.04,9.344e-06,
3.4601562500000003,-0.596875,-0.04,9.348000000000001e-06,
3.44,-0.7000000000000001,-0.010078125,9.352000000000001e-06,
3.46,-0.60078125,-0.060078125,9.356e-06,
3.44,-0.49921875000000004,-0.029140625,9.36e-06,
3.4,-0.6000000000000001,0.27171875,9.364e-06,
3.46,-0.59921875,0.42,9.368e-06,
3.4396875000000002,-0.7000000000000001,0.4603125,9.372000000000001e-06,
3.4996875000000003,-0.60078125,0.727265625,9.376000000000001e-06,
3.419375,-0.59921875,0.8,9.38e-06,
3.3409375,0.29531250000000003,0.7509375,9.384e-06,
3.3390625000000003,3.2078125,1.039140625,9.388e-06,
3.1012500000000003,5.6898437500000005,0.9597656250000001,9.392000000000001e-06,
3.0003125,8.278125000000001,0.9803125,9.396000000000001e-06,
2.99984375,11.321093750000001,0.92953125,9.4e-06,
2.89953125,13.69453125,0.87,9.404e-06,
2.88,16.71015625,0.98078125,9.408e-06,
2.92,18.98046875,1.07,9.412e-06,
2.94,21.481250000000003,0.941015625,9.416000000000001e-06,
2.86046875,23.821875000000002,1.000625,9.420000000000001e-06,
2.82,26.67890625,1.1103125,9.424e-06,
2.80078125,28.660937500000003,1.09,9.428e-06,
2.6,30.91640625,1.09,9.432e-06,
2.4784375,32.9671875,1.10046875,9.436e-06,
2.22,32.999218750000004,1.109921875,9.440000000000001e-06,
1.94,32.999218750000004,1.00078125,9.444000000000001e-06,
1.4771875,32.999218750000004,0.9,9.448e-06,
1.1396875,32.99296875,-1.43109375,9.452e-06,
0.69953125,31.4796875,-1.946953125,9.456e-06,
0.32,12.86328125,-0.58625,9.460000000000001e-06,
-0.0421875,-3.1226562500000004,1.594140625,9.464000000000001e-06,
-0.22,-9.5453125,3.0241406250000002,9.468e-06,
-0.18125,0.540625,1.7284375,9.472e-06,
-0.12015625,11.9859375,-1.4215625,9.476e-06,
-0.13984375000000002,11.654687500000001,-1.77,9.48e-06,
-0.18046875,0.6507812500000001,1.508671875,9.484000000000001e-06,
-0.24,-5.19140625,3.029921875,9.488000000000001e-06,
-0.2,0.234375,2.5300000000000002,9.492e-06,
-0.16,8.9375,-0.115234375,9.496e-06,
-0.13984375000000002,10.067187500000001,-1.26,9.5e-06,
-0.21984375,2.67578125,0.488046875,9.504e-06,
-0.20015625,-4.0,1.98015625,9.508000000000001e-06,
-0.18,-0.8406250000000001,1.74,9.512000000000001e-06,
-0.17984375,6.30546875,0.015546875,9.516e-06,
-0.14,8.2609375,-0.9703125,9.52e-06,
-0.15984375,3.78984375,0.12,9.524e-06,
-0.19953125,-1.9578125000000002,2.1096875,9.528000000000001e-06,
-0.2203125,-1.3640625000000002,2.066484375,9.532000000000001e-06,
-0.13921875,3.7179687500000003,0.4409375,9.536e-06,
-0.10015625,6.09921875,-0.742578125,9.54e-06,
-0.16046875,3.6343750000000004,-0.23,9.544e-06,
-0.2003125,-1.0140625,1.61671875,9.548e-06,
-0.22,-1.08515625,1.8340625,9.552000000000001e-06,
-0.18046875,2.7242187500000004,0.8315625,9.556000000000001e-06,
-0.10015625,5.1796875,-0.31,9.56e-06,
-0.1403125,3.7554687500000004,-0.22,9.564e-06,
-0.16,0.0203125,1.02328125,9.568e-06,
-0.16,-1.51796875,1.49921875,9.572000000000001e-06,
-0.16,1.271875,0.8371875,9.576000000000001e-06,
-0.12,4.07734375,-0.35000000000000003,9.58e-06,
-0.16,4.0109375,-0.333203125,9.584e-06,
-0.20015625,1.178125,0.9706250000000001,9.588e-06,
-0.12,-0.30078125,1.74171875,9.592e-06,
-0.16015625,1.1148437500000001,1.412421875,9.596000000000001e-06,
-0.14015625,3.5,0.336875,9.600000000000001e-06,
-0.14015625,3.7335937500000003,0.071328125,9.604e-06,
-0.11984375,1.46875,0.66,9.608e-06,
-0.1403125,0.5,1.12859375,9.612e-06,
-0.10015625,1.76015625,1.01,9.616e-06,
-0.16015625,3.72265625,0.47000000000000003,9.620000000000001e-06,
-0.13984375000000002,4.203125,0.14,9.624000000000001e-06,
-0.09984375000000001,2.9359375,0.67,9.628e-06,
-0.14,1.390625,1.28203125,9.632e-06,
-0.10015625,1.6843750000000002,1.186015625,9.636e-06,
-0.12,2.9828125,0.5543750000000001,9.640000000000001e-06,
-0.1,3.69921875,0.230234375,9.644000000000001e-06,
-0.12,3.1164062500000003,0.49312500000000004,9.648e-06,
-0.16,2.09609375,1.037421875,9.652e-06,
-0.16015625,2.103125,1.1515625,9.656e-06,
-0.1203125,2.87890625,0.7564062500000001,9.66e-06,
-0.08,3.703125,0.34,9.664000000000001e-06,
-0.12,3.20703125,0.3284375,9.668000000000001e-06,
-0.0996875,2.2101562500000003,0.7429687500000001,9.672e-06,
-0.04015625,1.8023437500000001,0.839453125,9.676e-06,
-0.13984375000000002,2.17421875,0.605859375,9.68e-06,
-0.10015625,3.296875,0.2990625,9.684e-06,
-0.1196875,2.9875000000000003,0.358125,9.688000000000001e-06,
-0.14,2.4156250000000004,0.76734375,9.692000000000001e-06,
-0.14,1.8,0.960234375,9.696e-06,
-0.14,1.8054687500000002,0.831796875,9.7e-06,
-0.12,2.3890625,0.5,9.704e-06,
-0.12,2.796875,0.39,9.708000000000001e-06,
-0.10015625,2.0,0.53140625,9.712000000000001e-06,
-0.09984375000000001,1.40546875,0.760703125,9.716e-06,
-0.14015625,1.50390625,0.661171875,9.72e-06,
-0.14,2.1945312500000003,0.46,9.724e-06,
-0.14,2.5,0.3703125,9.728e-06,
-0.14,2.09375,0.5465625000000001,9.732000000000001e-06,
-0.16,1.5015625000000001,0.75,9.736000000000001e-06,
-0.14,1.8015625000000002,0.7296875,9.74e-06,
-0.10015625,2.00234375,0.581484375,9.744e-06,
-0.12,2.2921875000000003,0.45,9.748e-06,
-0.1,2.3976562500000003,0.571484375,9.752e-06,
-0.12,2.0968750000000003,0.78,9.756000000000001e-06,
-0.08,1.9968750000000002,0.84984375,9.760000000000001e-06,
-0.1,2.3046875,0.75,9.764e-06,
-0.0803125,2.40078125,0.59,9.768e-06,
-0.07984375,2.50078125,0.5691406250000001,9.772e-06,
-0.10015625,2.19296875,0.699296875,9.776000000000001e-06,
-0.1,2.19921875,0.75,9.780000000000001e-06,
-0.1,2.6,0.66,9.784e-06,
-0.08015625,2.8000000000000003,0.58,9.788e-06,
-0.1,2.7984375000000004,0.67078125,9.792e-06,
-0.12,2.89453125,0.780546875,9.796e-06,
-0.10015625,2.4000000000000004,0.86,9.800000000000001e-06,
-0.12,2.9921875,0.8093750000000001,9.804000000000001e-06,
-0.08,2.99296875,0.709375,9.808e-06,
-0.12,2.7984375000000004,0.660625,9.812e-06,
-0.08,2.9992187500000003,0.690625,9.816e-06,
-0.1,2.68984375,0.7703125000000001,9.820000000000001e-06,
-0.06015625,2.69765625,0.770390625,9.824000000000001e-06,
-0.0803125,3.1984375000000003,0.73984375,9.828000000000001e-06,
-0.1403125,3.0015625000000004,0.730078125,9.832e-06,
-0.12,3.29921875,0.76,9.836e-06,
-0.07984375,2.9000000000000004,0.790078125,9.84e-06,
-0.06,2.8937500000000003,0.79015625,9.844000000000001e-06,
-0.099375,2.4984375,0.75,9.848000000000001e-06,
-0.16,3.0046875,0.73,9.852e-06,
-0.0996875,2.79296875,0.789375,9.856e-06,
-0.0803125,2.4984375,0.880390625,9.86e-06,
-0.1,2.69921875,0.900390625,9.864e-06,
-0.08015625,2.4000000000000004,0.86,9.868000000000001e-06,
-0.08,2.5992187500000004,0.82984375,9.872000000000001e-06,
-0.1,2.49453125,0.84,9.876e-06,
-0.07906250000000001,2.3000000000000003,0.869765625,9.88e-06,
-0.02,2.1007812500000003,0.89,9.884e-06,
-0.08,2.1984375000000003,0.87984375,9.888000000000001e-06,
-0.06015625,2.0984375,0.9196875,9.892000000000001e-06,
-0.12,2.403125,0.960390625,9.896e-06,
-0.12,2.29453125,1.02,9.9e-06,
-0.1,2.1007812500000003,1.0699218750000001,9.904e-06,
-0.07984375,2.20546875,1.04984375,9.908e-06,
-0.06015625,2.50078125,1.04,9.912000000000001e-06,
-0.10015625,2.4015625000000003,1.05,9.916000000000001e-06,
-0.1,2.40078125,1.05,9.92e-06,
-0.08,2.4000000000000004,1.09,9.924e-06,
-0.07968750000000001,2.4992187500000003,1.05984375,9.928e-06,
-0.1196875,2.5078125,1.06,9.932e-06,
-0.0803125,2.9000000000000004,1.09,9.936000000000001e-06,
-0.16,2.59453125,1.150234375,9.940000000000001e-06,
-0.07984375,2.40078125,1.159921875,9.944e-06,
-0.12,2.7945312500000004,1.1496875,9.948e-06,
-0.08,3.00078125,1.1403125,9.952e-06,
-0.1,2.9992187500000003,1.17984375,9.956000000000001e-06,
-0.08,2.9015625000000003,1.17,9.960000000000001e-06,
-0.1,2.80546875,1.18,9.964e-06,
-0.08,3.1007812500000003,1.21,9.968e-06,
-0.10015625,3.0,1.18,9.972e-06,
-0.12,3.0031250000000003,1.17,9.976e-06,
-0.12,3.0,1.1300000000000001,9.980000000000001e-06,
-0.08,2.7007812500000004,1.1300000000000001,9.984000000000001e-06,
-0.10015625,2.8078125000000003,1.1,9.988e-06,
-0.09984375000000001,3.0992187500000004,1.11015625,9.992e-06,
-0.06,3.0,1.12984375,9.996e-06,
-0.06,2.9984375,1.1400000000000001,1e-05,
-0.08,2.89921875,1.120078125,1.0004000000000001e-05,
-0.07968750000000001,3.10234375,1.1500000000000001,1.0008000000000001e-05,
-0.1403125,3.1,1.1202343750000001,1.0012e-05,
-0.099375,3.1,1.1,1.0016e-05,
-0.08046875,2.890625,1.09,1.002e-05,
-0.12015625,2.7,1.08,1.0024000000000001e-05,
-0.06,2.6,1.080390625,1.0028000000000001e-05,
-0.12,2.5109375000000003,1.119921875,1.0032e-05,
-0.06,2.9984375,1.070390625,1.0036e-05,
-0.120625,2.80078125,1.090078125,1.004e-05,
-0.12,3.09765625,1.09984375,1.0044e-05,
-0.09984375000000001,2.60234375,1.12984375,1.0048000000000001e-05,
-0.06,2.703125,1.1300000000000001,1.0052000000000001e-05,
-0.1003125,2.5953125000000004,1.14984375,1.0056e-05,
-0.12,2.7,1.160078125,1.006e-05,
-0.059687500000000004,2.7953125,1.17,1.0064e-05,
-0.04078125,2.39609375,1.18,1.0068e-05,
-0.12015625,2.4000000000000004,1.2003125000000001,1.0072000000000001e-05,
-0.05984375,2.9039062500000004,1.239765625,1.0076000000000001e-05,
-0.06,2.7,1.21,1.008e-05,
-0.10015625,2.4992187500000003,1.2,1.0084e-05,
-0.0403125,2.50078125,1.209765625,1.0088e-05,
-0.0803125,2.5984375,1.22,1.0092000000000001e-05,
-0.08015625,2.8015625,1.21,1.0096000000000001e-05,
-0.12015625,2.80546875,1.219921875,1.01e-05,
-0.10015625,3.0,1.23,1.0104e-05,
-0.1,2.903125,1.24015625,1.0108e-05,
-0.10015625,3.0984375,1.28,1.0112e-05,
-0.06,2.89453125,1.25,1.0116000000000001e-05,
0.0,3.296875,1.270078125,1.0120000000000001e-05,
-0.019375,3.1,1.270078125,1.0124e-05,
-0.08,3.3023437500000004,1.240078125,1.0128e-05,
-0.04,2.903125,1.23,1.0132e-05,
-0.07953125,3.1015625,1.22,1.0136000000000001e-05,
-0.10015625,3.40078125,1.24,1.0140000000000001e-05,
-0.08,3.2007812500000004,1.219765625,1.0144000000000001e-05,
-0.08,3.2007812500000004,1.179921875,1.0148e-05,
-0.06,3.0015625000000004,1.210234375,1.0152e-05,
-0.08,3.1,1.18984375,1.0156e-05,
-0.00015625,2.9984375,1.18,1.0160000000000001e-05,
-0.05921875,3.2960937500000003,1.18984375,1.0164000000000001e-05,
-0.080625,3.29921875,1.140390625,1.0168e-05,
-0.02,3.4000000000000004,1.1400000000000001,1.0172e-05,
-0.08015625,3.29921875,1.1403125,1.0176e-05,
-0.04015625,3.3984375,1.170078125,1.018e-05,
-0.0996875,3.0992187500000004,1.109765625,1.0184000000000001e-05,
-0.08015625,3.4000000000000004,1.120390625,1.0188000000000001e-05,
-0.07953125,2.9984375,1.14015625,1.0192e-05,
-0.09984375000000001,2.990625,1.159921875,1.0196e-05,
-0.0196875,2.9984375,1.149921875,1.02e-05,
-0.02,2.5992187500000004,1.1500000000000001,1.0204000000000001e-05,
-0.06,3.0914062500000004,1.159921875,1.0208000000000001e-05,
-0.07984375,2.8984375,1.159921875,1.0212e-05,
-0.1,3.00078125,1.15015625,1.0216e-05,
-0.06015625,2.6085937500000003,1.2,1.022e-05,
-0.06,2.50078125,1.19,1.0224e-05,
-0.04,2.8953125,1.19984375,1.0228000000000001e-05,
-0.04,2.7046875000000004,1.180078125,1.0232000000000001e-05,
-0.12,2.50078125,1.2198437500000001,1.0236e-05,
-0.1203125,2.8890625,1.21,1.024e-05,
-0.10015625,2.9984375,1.2200781250000001,1.0244e-05,
-0.07968750000000001,2.6015625,1.2300781250000001,1.0248e-05,
-0.06,2.4914062500000003,1.22,1.0252000000000001e-05,
-0.12,2.90078125,1.240078125,1.0256000000000001e-05,
-0.06,2.6031250000000004,1.2491406250000001,1.026e-05,
-0.07968750000000001,2.7906250000000004,1.1988281250000001,1.0264e-05,
-0.08,3.0,0.838515625,1.0268e-05,
-0.0803125,2.9992187500000003,0.72,1.0272000000000001e-05,
-0.04,3.0984375,0.669765625,1.0276000000000001e-05,
-0.08,3.0968750000000003,0.67,1.028e-05,
-0.12,2.896875,0.5700000000000001,1.0284e-05,
-0.08,3.1007812500000003,0.5005468750000001,1.0288e-05,
-0.06,3.10234375,0.43,1.0292e-05,
-0.10015625,3.6945312500000003,0.32992187500000003,1.0296000000000001e-05,
-0.02015625,3.4000000000000004,0.3296875,1.0300000000000001e-05,
-0.08,3.30078125,0.31,1.0304e-05,
-0.1,3.1031250000000004,0.29953125,1.0308e-05,
-0.08,3.1007812500000003,0.23039062500000002,1.0312e-05,
-0.08015625,3.1953125,0.2,1.0316e-05,
-0.039843750000000004,3.5015625000000004,0.191015625,1.0320000000000001e-05,
-0.07968750000000001,3.0992187500000004,0.11156250000000001,1.0324000000000001e-05,
-0.01984375,3.2875,-0.21921875000000002,1.0328e-05,
0.06078125,2.8921875000000004,-0.08875,1.0332e-05,
0.18140625,1.3804687500000001,0.1,1.0336e-05,
0.44234375000000004,0.5921875,-0.017968750000000002,1.0340000000000001e-05,
0.78,1.3015625000000002,-0.130703125,1.0344000000000001e-05,
1.17640625,1.09375,-0.048671875,1.0348e-05,
1.67984375,-0.18906250000000002,0.21,1.0352e-05,
2.12359375,0.7171875000000001,0.27,1.0356e-05,
2.62,0.7054687500000001,0.3103125,1.036e-05,
3.0573437500000002,-0.6765625000000001,0.1796875,1.0364000000000001e-05,
3.3000000000000003,-1.09375,0.23945312500000002,1.0368000000000001e-05,
3.419375,-0.41640625000000003,0.32,1.0372e-05,
3.46,0.2015625,0.38,1.0376e-05,
3.55953125,-0.9085937500000001,0.181796875,1.038e-05,
3.58,-0.9148437500000001,-0.0409375,1.0384000000000001e-05,
3.5596875,-0.5,-0.04890625,1.0388000000000001e-05,
3.52015625,-0.9,0.224140625,1.0392000000000001e-05,
3.49984375,-0.8070312500000001,0.44070312500000003,1.0396e-05,
3.5390625,-0.596875,0.42,1.04e-05,
3.6396875,-0.5,0.588515625,1.0404e-05,
3.55921875,-0.8992187500000001,0.79,1.0408000000000001e-05,
3.45953125,0.24296875,0.0,1.0412000000000001e-05,
3.44,2.3937500000000003,0.31,1.0416e-05,
3.47984375,1.84765625,0.45,1.042e-05,
3.539375,-0.9187500000000001,0.128515625,1.0424e-05,
3.6196875,-0.71796875,0.081875,1.0428e-05,
3.600625,-0.29765625,0.357734375,1.0432000000000001e-05,
3.58,-0.9070312500000001,0.42046875,1.0436000000000001e-05,
3.62,-0.91796875,0.23828125,1.044e-05,
3.5,-0.1015625,-0.0190625,1.0444e-05,
3.53984375,-1.3054687500000002,-0.001796875,1.0448e-05,
3.52,-1.5164062500000002,0.170625,1.0452000000000001e-05,
3.54,-0.284375,0.16,1.0456000000000001e-05,
3.52,-0.2890625,0.140703125,1.0460000000000001e-05,
3.54,-1.490625,-0.030625,1.0464e-05,
3.5396875,-1.07265625,0.13125,1.0468e-05,
3.4801562500000003,-0.1953125,0.289765625,1.0472e-05,
3.47984375,-1.1953125,0.18890625,1.0476000000000001e-05,
3.49984375,-1.3914062500000002,0.020703125,1.0480000000000001e-05,
3.48046875,-0.71484375,-0.00078125,1.0484e-05,
3.43984375,-0.503125,0.03,1.0488e-05,
3.44,-0.7039062500000001,0.010546875,1.0492e-05,
3.4403125,-0.80390625,-0.11,1.0496e-05,
3.5196875,-0.6039062500000001,-0.16,1.0500000000000001e-05,
3.4801562500000003,-1.1,0.05078125,1.0504000000000001e-05,
3.46,-0.71015625,0.048984375000000004,1.0508e-05,
3.46,-0.5,-0.07921875,1.0512e-05,
3.4801562500000003,-0.6953125,-0.16,1.0516e-05,
3.52,-1.10078125,-0.109375,1.0520000000000001e-05,
3.44,-0.5953125,-0.041015625,1.0524000000000001e-05,
3.44,-0.69453125,-0.01,1.0528e-05,
3.44,-1.1015625,-0.120546875,1.0532e-05,
3.42,-1.0953125000000001,-0.13078125000000002,1.0536e-05,
3.42,-0.7093750000000001,-0.02,1.054e-05,
3.46,-0.40156250000000004,-0.000703125,1.0544000000000001e-05,
3.42,-0.7046875,-0.07,1.0548000000000001e-05,
3.46,-0.8093750000000001,-0.059921875,1.0552e-05,
3.44,-0.40078125000000003,-0.04,1.0556e-05,
3.46,-0.80078125,0.05,1.056e-05,
3.42046875,-0.50703125,0.070546875,1.0564e-05,
3.4201562500000002,-0.60546875,0.020078125,1.0568000000000001e-05,
3.48046875,-0.60078125,0.05,1.0572000000000001e-05,
3.4796875000000003,-0.5,0.1,1.0576e-05,
3.42,-0.6015625,0.09,1.058e-05,
3.44,-0.69921875,0.029765625,1.0584e-05,
3.44,-1.00390625,-0.010234375,1.0588000000000001e-05,
3.4401562500000002,-0.9968750000000001,-0.05,1.0592000000000001e-05,
3.4801562500000003,-0.50390625,-0.00984375,1.0596e-05,
3.47984375,-0.6062500000000001,-0.010390625,1.06e-05,
3.44,-0.80078125,-0.098984375,1.0604e-05,
3.44,-0.7000000000000001,-0.0896875,1.0608e-05,
3.48,-0.8015625000000001,-0.059687500000000004,1.0612000000000001e-05,
3.4401562500000002,-0.60078125,-0.01,1.0616000000000001e-05,
3.44,-0.59765625,-0.030078125,1.062e-05,
3.4601562500000003,-1.1953125,-0.01984375,1.0624e-05,
3.46,-0.503125,0.02,1.0628e-05,
3.43984375,-0.8,0.029765625,1.0632000000000001e-05,
3.42,-0.596875,-0.029765625,1.0636000000000001e-05,
3.4201562500000002,-0.7992187500000001,-0.03,1.0640000000000001e-05,
3.37984375,-0.69921875,-0.040234375,1.0644e-05,
3.4201562500000002,-0.80078125,-7.8125e-05,1.0648e-05,
3.43953125,-0.7992187500000001,-0.020234375,1.0652e-05,
3.4,-0.8984375,-0.059296875,1.0656000000000001e-05,
3.45984375,-0.70078125,-0.11,1.0660000000000001e-05,
3.42,-0.80078125,-0.08945312500000001,1.0664e-05,
3.4,-0.59375,-0.07,1.0668e-05,
3.42,-0.5984375000000001,-0.09,1.0672e-05,
3.4201562500000002,-0.7992187500000001,-0.06992187500000001,1.0676e-05,
3.48,-0.49609375,-0.06,1.0680000000000001e-05,
3.39953125,-0.5984375000000001,-0.06992187500000001,1.0684000000000001e-05,
3.38,-0.60078125,-0.080234375,1.0688e-05,
3.38,-0.7039062500000001,-0.13,1.0692e-05,
3.4,-0.7992187500000001,-0.110234375,1.0696e-05,
3.42,-0.696875,-0.12,1.0700000000000001e-05,
3.4,-0.6023437500000001,-0.09984375000000001,1.0704000000000001e-05,
3.42,-0.8015625000000001,-0.08,1.0708000000000001e-05,
3.4,-0.49843750000000003,-0.09,1.0712e-05,
3.44,-0.8,-0.05,1.0716e-05,
3.5,-0.80078125,-0.070078125,1.072e-05,
3.43890625,-0.596875,-0.060546875,1.0724000000000001e-05,
3.40015625,-0.6000000000000001,0.0,1.0728000000000001e-05,
3.42,-0.70078125,-0.04,1.0732e-05,
3.39984375,-0.69921875,-0.002109375,1.0736e-05,
3.41984375,-0.6984375,0.050078125,1.074e-05,
3.42,-0.7984375,0.039375,1.0744e-05,
3.38,-0.49843750000000003,0.009921875,1.0748000000000001e-05,
3.4006250000000002,-0.59765625,0.03,1.0752000000000001e-05,
3.45984375,-0.8031250000000001,0.01,1.0756e-05,
3.4,-0.8,0.02015625,1.076e-05,
3.42,-0.70078125,-0.04,1.0764e-05,
3.4,-0.6039062500000001,-0.03,1.0768000000000001e-05,
3.38,-0.9,-0.01,1.0772000000000001e-05,
3.42,-1.1,-0.05,1.0776e-05,
3.39984375,-0.8929687500000001,0.0,1.078e-05,
3.39984375,-0.60078125,0.009609375,1.0784e-05,
3.36,-0.7000000000000001,-0.0103125,1.0788e-05,
3.42,-0.7984375,0.02015625,1.0792000000000001e-05,
3.38,-0.60078125,-0.060078125,1.0796000000000001e-05,
3.42,-0.7046875,-0.05,1.08e-05,
3.39984375,-0.80078125,-0.060234375,1.0804e-05,
3.41984375,-0.8,-0.030078125,1.0808e-05,
3.4,-0.7953125000000001,-0.07,1.0812e-05,
3.43984375,-0.6000000000000001,-0.06015625,1.0816000000000001e-05,
3.44,-0.7000000000000001,-0.029921875,1.0820000000000001e-05,
3.44,-0.80390625,-0.040078125,1.0824e-05,
3.48,-0.9007812500000001,-0.059765625,1.0828e-05,
3.41921875,-0.59296875,-0.07,1.0832e-05,
3.38,-0.30625,-0.060078125,1.0836000000000001e-05,
3.4401562500000002,-0.7976562500000001,-0.06,1.0840000000000001e-05,
3.4196875,-0.59140625,-0.07,1.0844e-05,
3.3796875,-0.5046875000000001,-0.079921875,1.0848e-05,
3.36,-0.7000000000000001,-0.090078125,1.0852e-05,
3.3803125,-0.6000000000000001,-0.1,1.0856e-05,
3.44,-0.59765625,-0.11,1.0860000000000001e-05,
3.39984375,-0.30000000000000004,-0.13984375000000002,1.0864000000000001e-05,
3.40015625,-0.8109375000000001,-0.080859375,1.0868e-05,
3.44,-0.9,-0.08,1.0872e-05,
3.42,-0.296875,-0.06,1.0876e-05,
3.41953125,-0.40625,-0.079765625,1.0880000000000001e-05,
3.46,-0.59921875,-0.07015625,1.0884000000000001e-05,
3.41953125,-0.696875,-0.049921875000000004,1.0888000000000001e-05,
3.4,-0.5007812500000001,-0.050078125,1.0892e-05,
3.39984375,-0.69921875,-0.03,1.0896e-05,
3.41984375,-0.59921875,-0.039921875,1.09e-05,
3.42,-0.5945312500000001,0.0,1.0904000000000001e-05,
3.42,-0.2015625,-0.020078125,1.0908000000000001e-05,
3.38,-0.496875,0.020078125,1.0912e-05,
3.45953125,-0.30000000000000004,0.01,1.0916e-05,
3.44,-0.39765625000000004,0.009921875,1.092e-05,
3.4401562500000002,-0.39765625000000004,-0.01,1.0924e-05,
3.3996875,-0.8015625000000001,-0.03,1.0928000000000001e-05,
3.43984375,-0.80859375,-0.02,1.0932000000000001e-05,
3.38,-0.5007812500000001,0.020078125,1.0936e-05,
3.38015625,-0.69921875,0.0,1.094e-05,
3.42,-0.70625,0.02015625,1.0944e-05,
3.44,-0.6000000000000001,0.00984375,1.0948000000000001e-05,
3.44,-0.8015625000000001,-0.01,1.0952000000000001e-05,
3.4201562500000002,-0.5007812500000001,0.02,1.0956000000000001e-05,
3.41953125,-0.70078125,-0.029609375,1.096e-05,
3.46,-0.40234375,-0.03,1.0964e-05,
3.42,-0.5984375000000001,-0.059765625,1.0968e-05,
3.45984375,-0.59921875,-0.02,1.0972000000000001e-05,
3.39984375,-0.5984375000000001,-0.07015625,1.0976000000000001e-05,
3.4401562500000002,-0.60078125,-0.0496875,1.098e-05,
3.36015625,-0.5007812500000001,-0.05,1.0984e-05,
3.4201562500000002,-0.69140625,-0.049765625,1.0988e-05,
3.42,-0.7992187500000001,-0.02,1.0992e-05,
3.44,-0.6015625,-0.05,1.0996000000000001e-05,
3.42,-0.40156250000000004,-0.010078125,1.1000000000000001e-05,
3.40015625,-0.50234375,-0.0703125,1.1004e-05,
3.36,-0.50390625,-0.080078125,1.1008e-05,
3.45984375,-0.29531250000000003,-0.08,1.1012e-05,
3.4,-0.8015625000000001,-0.09,1.1016000000000001e-05,
3.4601562500000003,-0.60859375,-0.09,1.1020000000000001e-05,
3.44,-0.40078125000000003,-0.07984375,1.1024000000000002e-05,
