0.0037695612820512307	10.0
0.0037736899999999485	10.0
0.0037736999999999484	0.0
0.0037737499999999486	0.0
0.0037737599999999485	0.0
0.003775901538461487	0.0
0.003775911538461487	0.0
0.003775961538461487	0.0
0.003775971538461487	10.0
0.003780100256410205	10.0
0.003780110256410205	0.0
0.003780160256410205	0.0
0.003780170256410205	0.0
0.0037823117948717435	0.0
0.0037823217948717435	0.0
0.0037823717948717436	0.0
0.0037823817948717435	10.0
0.0037865105128204613	10.0
0.0037865205128204613	0.0
0.0037865705128204614	0.0
0.0037865805128204613	0.0
0.003788722051282	0.0
0.003788732051282	0.0
0.003788782051282	0.0
0.003788792051282	10.0
0.0037929207692307177	10.0
0.0037929307692307177	0.0
0.003792980769230718	0.0
0.0037929907692307177	0.0
0.0037951323076922563	0.0
0.0037951423076922563	0.0
0.0037951923076922564	0.0
0.0037952023076922563	10.0
0.003799331025640974	10.0
0.003799341025640974	0.0
0.003799391025640974	0.0
0.003799401025640974	0.0
0.0038015425641025127	0.0
0.0038015525641025127	0.0
0.003801602564102513	0.0
0.0038016125641025128	10.0
0.0038057412820512305	10.0
0.0038057512820512305	0.0
0.0038058012820512306	0.0
0.0038058112820512306	0.0
0.003807952820512769	0.0
0.003807962820512769	0.0
0.003808012820512769	0.0
0.003808022820512769	10.0
0.003812151538461487	10.0
0.003812161538461487	0.0
0.003812211538461487	0.0
0.003812221538461487	0.0
0.0038143630769230255	0.0
0.0038143730769230255	0.0
0.0038144230769230256	0.0
0.0038144330769230256	10.0
0.0038185617948717433	10.0
0.0038185717948717433	0.0
0.0038186217948717434	0.0
0.0038186317948717434	0.0
0.003820773333333282	0.0
0.003820783333333282	0.0
0.003820833333333282	0.0
0.003820843333333282	10.0
0.0038249720512819997	10.0
0.0038249820512819997	0.0
0.003825032051282	0.0
0.0038250420512819998	0.0
0.0038271835897435384	0.0
0.0038271935897435383	0.0
0.0038272435897435384	0.0
0.0038272535897435384	10.0
0.003831382307692256	10.0
0.003831392307692256	0.0
0.0038314423076922562	0.0
0.003831452307692256	0.0
0.0038335938461537948	0.0
0.0038336038461537947	0.0
0.003833653846153795	0.0
0.0038336638461537948	10.0
0.0038377605128204614	10.0
0.0038377705128204613	0.0
0.0038378205128204615	0.0
0.0038378305128204614	0.0
0.003840004102564051	0.0
0.003840014102564051	0.0
0.0038400641025640512	0.0
0.003840074102564051	10.0
0.003844170769230718	10.0
0.0038441807692307177	0.0
0.003844230769230718	0.0
0.003844240769230718	0.0
0.0038464143589743076	0.0
0.0038464243589743075	0.0
0.0038464743589743076	0.0
0.0038464843589743076	10.0
0.003850581025640974	10.0
0.003850591025640974	0.0
0.0038506410256409743	0.0
0.0038506510256409742	0.0
0.003852824615384564	0.0
0.003852834615384564	0.0
0.003852884615384564	0.0
0.003852894615384564	10.0
0.0038569912820512306	10.0
0.0038570012820512306	0.0
0.0038570512820512307	0.0
0.0038570612820512306	0.0
0.0038592348717948204	0.0
0.0038592448717948203	0.0
0.0038592948717948205	0.0
0.0038593048717948204	10.0
0.003863401538461487	10.0
0.003863411538461487	0.0
0.003863461538461487	0.0
0.003863471538461487	0.0
0.0038656451282050768	0.0
0.0038656551282050767	0.0
0.003865705128205077	0.0
0.003865715128205077	10.0
0.0038698117948717434	10.0
0.0038698217948717434	0.0
0.0038698717948717435	0.0
0.0038698817948717434	0.0
0.003872055384615333	0.0
0.003872065384615333	0.0
0.0038721153846153333	0.0
0.003872125384615333	10.0
0.003876222051282	10.0
0.0038762320512819998	0.0
0.003876282051282	0.0
0.003876292051282	0.0
0.0038784656410255896	0.0
0.0038784756410255895	0.0
0.0038785256410255897	0.0
0.0038785356410255896	10.0
0.0038826323076922562	10.0
0.003882642307692256	0.0
0.0038826923076922563	0.0
0.0038827023076922563	0.0
0.003884875897435846	0.0
0.003884885897435846	0.0
0.003884935897435846	0.0
0.003884945897435846	10.0
0.0038890425641025126	10.0
0.0038890525641025126	0.0
0.0038891025641025127	0.0
0.0038891125641025127	0.0
0.0038912861538461024	0.0
0.0038912961538461023	0.0
0.0038913461538461025	0.0
0.0038913561538461024	10.0
0.003895452820512769	10.0
0.003895462820512769	0.0
0.003895512820512769	0.0
0.003895522820512769	0.0
0.003897696410256359	0.0
0.0038977064102563587	0.0
0.003897756410256359	0.0
0.003897766410256359	10.0
0.0039018310256409743	10.0
0.0039018410256409742	0.0
0.0039018910256409744	0.0
0.0039019010256409743	0.0
0.003904106666666615	0.0
0.003904116666666615	0.0
0.0039041666666666153	0.0
0.0039041766666666152	10.0
0.003908241282051231	10.0
0.003908251282051231	0.0
0.003908301282051231	0.0
0.003908311282051231	0.0
0.003910516923076872	0.0
0.003910526923076872	0.0
0.003910576923076872	0.0
0.003910586923076872	10.0
0.003914651538461487	10.0
0.003914661538461487	0.0
0.003914711538461487	0.0
0.003914721538461487	0.0
0.003916927179487128	0.0
0.003916937179487128	0.0
0.003916987179487128	0.0
0.003916997179487128	10.0
0.003921061794871743	10.0
0.003921071794871743	0.0
0.003921121794871743	0.0
0.003921131794871743	0.0
0.003923337435897384	0.0
0.003923347435897384	0.0
0.003923397435897384	0.0
0.003923407435897384	10.0
0.003927472051281999	10.0
0.003927482051281999	0.0
0.003927532051281999	0.0
0.003927542051281999	0.0
0.00392974769230764	0.0
0.00392975769230764	0.0
0.00392980769230764	0.0
0.0039298176923076395	10.0
0.003933882307692255	10.0
0.003933892307692255	0.0
0.003933942307692255	0.0
0.003933952307692255	0.0
0.003936157948717896	0.0
0.003936167948717896	0.0
0.003936217948717896	0.0
0.0039362279487178955	10.0
0.003940292564102511	10.0
0.003940302564102511	0.0
0.003940352564102511	0.0
0.003940362564102511	0.0
0.003942568205128152	0.0
0.003942578205128152	0.0
0.0039426282051281515	0.0
0.0039426382051281515	10.0
0.003946702820512767	10.0
0.003946712820512767	0.0
0.003946762820512767	0.0
0.0039467728205127665	0.0
0.003948978461538408	0.0
0.003948988461538408	0.0
0.0039490384615384075	0.0
0.0039490484615384075	10.0
0.003953113076923023	10.0
0.003953123076923023	0.0
0.003953173076923023	0.0
0.0039531830769230225	0.0
0.003955388717948664	0.0
0.003955398717948664	0.0
0.0039554487179486635	0.0
0.003955458717948663	10.0
0.003959523333333279	10.0
0.003959533333333279	0.0
0.0039595833333332785	0.0
0.0039595933333332785	0.0
0.00396179897435892	0.0
0.00396180897435892	0.0
0.0039618589743589195	0.0
0.003961868974358919	10.0
0.003965901538461484	10.0
0.003965911538461484	0.0
0.003965961538461483	0.0
0.003965971538461483	0.0
0.003968209230769176	0.0
0.003968219230769176	0.0
0.003968269230769175	0.0
0.003968279230769175	10.0
0.00397231179487174	10.0
0.00397232179487174	0.0
0.003972371794871739	0.0
0.003972381794871739	0.0
0.003974619487179432	0.0
0.003974629487179432	0.0
0.003974679487179431	0.0
0.003974689487179431	10.0
0.003978722051281996	10.0
0.003978732051281996	0.0
0.003978782051281995	0.0
0.003978792051281995	0.0
0.003981029743589688	0.0
0.003981039743589688	0.0
0.003981089743589687	0.0
0.003981099743589687	10.0
0.003985132307692252	10.0
0.0039851423076922516	0.0
0.003985192307692251	0.0
0.003985202307692251	0.0
0.003987439999999944	0.0
0.003987449999999944	0.0
0.003987499999999943	0.0
0.003987509999999943	10.0
0.003991542564102508	10.0
0.0039915525641025075	0.0
0.003991602564102507	0.0
0.003991612564102507	0.0
0.0039938502564102	0.0
0.0039938602564102	0.0
0.003993910256410199	0.0
0.003993920256410199	10.0
0.0039979528205127636	10.0
0.0039979628205127635	0.0
0.003998012820512763	0.0
0.003998022820512763	0.0
0.004000260512820456	0.0
0.004000270512820456	0.0
0.004000320512820455	0.0
0.004000330512820455	10.0
0.0040043630769230195	10.0
0.0040043730769230195	0.0
0.004004423076923019	0.0
0.004004433076923019	0.0
0.004006670769230712	0.0
0.0040066807692307116	0.0
0.004006730769230711	0.0
0.004006740769230711	10.0
0.0040107733333332755	10.0
0.0040107833333332754	0.0
0.004010833333333275	0.0
0.004010843333333275	0.0
0.004013081025640968	0.0
0.0040130910256409675	0.0
0.004013141025640967	0.0
0.004013151025640967	10.0
0.0040171835897435315	10.0
0.004017193589743531	0.0
0.004017243589743531	0.0
0.004017253589743531	0.0
0.0040194912820512236	0.0
0.0040195012820512235	0.0
0.004019551282051223	0.0
0.004019561282051223	10.0
0.0040235938461537874	10.0
0.004023603846153787	0.0
0.004023653846153787	0.0
0.004023663846153787	0.0
0.0040259015384614795	0.0
0.0040259115384614795	0.0
0.004025961538461479	0.0
0.004025971538461479	10.0
0.004029972051281992	10.0
0.004029982051281992	0.0
0.004030032051281992	0.0
0.004030042051281992	0.0
0.0040323117948717355	0.0
0.0040323217948717354	0.0
0.004032371794871735	0.0
0.004032381794871735	10.0
0.004036382307692248	10.0
0.004036392307692248	0.0
0.004036442307692248	0.0
0.004036452307692248	0.0
0.0040387220512819915	0.0
0.004038732051281991	0.0
0.004038782051281991	0.0
0.004038792051281991	10.0
0.004042792564102504	10.0
0.004042802564102504	0.0
0.004042852564102504	0.0
0.004042862564102504	0.0
0.0040451323076922474	0.0
0.004045142307692247	0.0
0.004045192307692247	0.0
0.004045202307692247	10.0
0.00404920282051276	10.0
0.00404921282051276	0.0
0.00404926282051276	0.0
0.00404927282051276	0.0
0.004051542564102503	0.0
0.004051552564102503	0.0
0.004051602564102503	0.0
0.004051612564102503	10.0
0.004055613076923016	10.0
0.004055623076923016	0.0
0.004055673076923016	0.0
0.004055683076923016	0.0
0.004057952820512759	0.0
0.004057962820512759	0.0
0.004058012820512759	0.0
0.004058022820512759	10.0
0.004062023333333272	10.0
0.004062033333333272	0.0
0.004062083333333272	0.0
0.004062093333333272	0.0
0.004064363076923015	0.0
0.004064373076923015	0.0
0.004064423076923015	0.0
0.004064433076923015	10.0
0.004068433589743528	10.0
0.004068443589743528	0.0
0.004068493589743528	0.0
0.004068503589743528	0.0
0.004070773333333271	0.0
0.004070783333333271	0.0
0.004070833333333271	0.0
0.004070843333333271	10.0
0.004074843846153784	10.0
0.004074853846153784	0.0
0.004074903846153784	0.0
0.004074913846153784	0.0
0.004077183589743527	0.0
0.004077193589743527	0.0
0.004077243589743527	0.0
0.004077253589743527	10.0
0.00408125410256404	10.0
0.00408126410256404	0.0
0.00408131410256404	0.0
0.00408132410256404	0.0
0.004083593846153783	0.0
0.004083603846153783	0.0
0.004083653846153783	0.0
0.004083663846153783	10.0
0.004087664358974296	10.0
0.004087674358974296	0.0
0.004087724358974296	0.0
0.004087734358974296	0.0
0.004090004102564039	0.0
0.004090014102564039	0.0
0.004090064102564039	0.0
0.004090074102564039	10.0
0.004094042564102501	10.0
0.004094052564102501	0.0
0.0040941025641025005	0.0
0.0040941125641025	0.0
0.004096414358974296	0.0
0.004096424358974296	0.0
0.004096474358974296	0.0
0.004096484358974296	10.0
0.004100452820512758	10.0
0.004100462820512758	0.0
0.004100512820512757	0.0
0.004100522820512757	0.0
0.004102824615384553	0.0
0.004102834615384553	0.0
0.0041028846153845526	0.0
0.0041028946153845525	10.0
0.0041068630769230145	10.0
0.004106873076923014	0.0
0.004106923076923014	0.0
0.004106933076923014	0.0
0.00410923487179481	0.0
0.00410924487179481	0.0
0.004109294871794809	0.0
0.004109304871794809	10.0
0.004113273333333271	10.0
0.004113283333333271	0.0
0.004113333333333271	0.0
0.004113343333333271	0.0
0.004115645128205067	0.0
0.0041156551282050665	0.0
0.004115705128205066	0.0
0.004115715128205066	10.0
0.004119683589743528	10.0
0.004119693589743528	0.0
0.004119743589743528	0.0
0.004119753589743528	0.0
0.0041220553846153234	0.0
0.004122065384615323	0.0
0.004122115384615323	0.0
0.004122125384615323	10.0
0.004126093846153785	10.0
0.004126103846153785	0.0
0.004126153846153785	0.0
0.004126163846153785	0.0
0.00412846564102558	0.0
0.00412847564102558	0.0
0.00412852564102558	0.0
0.00412853564102558	10.0
0.004132504102564042	10.0
0.004132514102564042	0.0
0.0041325641025640415	0.0
0.004132574102564041	0.0
0.004134875897435837	0.0
0.004134885897435837	0.0
0.004134935897435837	0.0
0.004134945897435837	10.0
0.004138914358974299	10.0
0.004138924358974299	0.0
0.004138974358974298	0.0
0.004138984358974298	0.0
0.004141286153846094	0.0
0.004141296153846094	0.0
0.004141346153846094	0.0
0.0041413561538460935	10.0
0.0041453246153845555	10.0
0.0041453346153845555	0.0
0.004145384615384555	0.0
0.004145394615384555	0.0
0.004147696410256351	0.0
0.004147706410256351	0.0
0.00414775641025635	0.0
0.00414776641025635	10.0
0.004151734871794812	10.0
0.004151744871794812	0.0
0.004151794871794812	0.0
0.004151804871794812	0.0
0.004154106666666608	0.0
0.004154116666666608	0.0
0.004154166666666607	0.0
0.004154176666666607	10.0
0.004158113076923018	10.0
0.004158123076923018	0.0
0.004158173076923018	0.0
0.004158183076923018	0.0
0.0041605169230768645	0.0
0.004160526923076864	0.0
0.004160576923076864	0.0
0.004160586923076864	10.0
0.004164523333333275	10.0
0.004164533333333275	0.0
0.0041645833333332745	0.0
0.0041645933333332745	0.0
0.004166927179487121	0.0
0.004166937179487121	0.0
0.004166987179487121	0.0
0.004166997179487121	10.0
0.004170933589743532	10.0
0.004170943589743532	0.0
0.004170993589743531	0.0
0.004171003589743531	0.0
0.004173337435897378	0.0
0.004173347435897378	0.0
0.004173397435897378	0.0
0.004173407435897378	10.0
0.0041773438461537886	10.0
0.0041773538461537885	0.0
0.004177403846153788	0.0
0.004177413846153788	0.0
0.004179747692307635	0.0
0.004179757692307635	0.0
0.004179807692307635	0.0
0.0041798176923076346	10.0
0.004183754102564045	10.0
0.004183764102564045	0.0
0.004183814102564045	0.0
0.004183824102564045	0.0
0.004186157948717892	0.0
0.004186167948717892	0.0
0.0041862179487178915	0.0
0.004186227948717891	10.0
0.004190164358974302	10.0
0.004190174358974302	0.0
0.004190224358974302	0.0
0.004190234358974302	0.0
0.004192568205128149	0.0
0.004192578205128149	0.0
0.004192628205128148	0.0
0.004192638205128148	10.0
0.004196574615384559	10.0
0.004196584615384559	0.0
0.004196634615384559	0.0
0.004196644615384559	0.0
0.0041989784615384055	0.0
0.0041989884615384054	0.0
0.004199038461538405	0.0
0.004199048461538405	10.0
0.004202984871794816	10.0
0.004202994871794816	0.0
0.0042030448717948156	0.0
0.0042030548717948155	0.0
0.004205388717948662	0.0
0.004205398717948662	0.0
0.004205448717948662	0.0
0.004205458717948662	10.0
0.004209395128205073	10.0
0.004209405128205073	0.0
0.004209455128205072	0.0
0.004209465128205072	0.0
0.004211798974358919	0.0
0.004211808974358919	0.0
0.004211858974358919	0.0
0.004211868974358919	10.0
0.00421580538461533	10.0
0.0042158153846153295	0.0
0.004215865384615329	0.0
0.004215875384615329	0.0
0.004218209230769176	0.0
0.004218219230769176	0.0
0.004218269230769176	0.0
0.004218279230769176	10.0
0.004222183589743535	10.0
0.004222193589743535	0.0
0.004222243589743535	0.0
0.004222253589743535	0.0
0.004224619487179433	0.0
0.004224629487179433	0.0
0.0042246794871794325	0.0
0.0042246894871794324	10.0
0.004228593846153792	10.0
0.004228603846153792	0.0
0.004228653846153792	0.0
0.004228663846153792	0.0
0.00423102974358969	0.0
0.00423103974358969	0.0
0.004231089743589689	0.0
0.004231099743589689	10.0
0.004235004102564049	10.0
0.004235014102564049	0.0
0.004235064102564049	0.0
0.0042350741025640485	0.0
0.0042374399999999465	0.0
0.0042374499999999465	0.0
0.004237499999999946	0.0
0.004237509999999946	10.0
0.004241414358974306	10.0
0.004241424358974306	0.0
0.004241474358974305	0.0
0.004241484358974305	0.0
0.004243850256410203	0.0
0.004243860256410203	0.0
0.004243910256410203	0.0
0.004243920256410203	10.0
0.004247824615384563	10.0
0.0042478346153845626	0.0
0.004247884615384562	0.0
0.004247894615384562	0.0
0.00425026051282046	0.0
0.00425027051282046	0.0
0.00425032051282046	0.0
0.00425033051282046	10.0
0.0042542348717948195	10.0
0.004254244871794819	0.0
0.004254294871794819	0.0
0.004254304871794819	0.0
0.004256670769230717	0.0
0.004256680769230717	0.0
0.004256730769230717	0.0
0.004256740769230717	10.0
0.004260645128205076	10.0
0.004260655128205076	0.0
0.004260705128205076	0.0
0.004260715128205076	0.0
0.004263081025640974	0.0
0.004263091025640974	0.0
0.0042631410256409735	0.0
0.0042631510256409735	10.0
0.004267055384615333	10.0
0.004267065384615333	0.0
0.004267115384615333	0.0
0.004267125384615333	0.0
0.004269491282051231	0.0
0.004269501282051231	0.0
0.00426955128205123	0.0
0.00426956128205123	10.0
0.00427346564102559	10.0
0.00427347564102559	0.0
0.00427352564102559	0.0
0.0042735356410255896	0.0
0.0042759015384614876	0.0
0.0042759115384614875	0.0
0.004275961538461487	0.0
0.004275971538461487	10.0
0.004279875897435847	10.0
0.004279885897435847	0.0
0.0042799358974358465	0.0
0.004279945897435846	0.0
0.004282311794871744	0.0
0.004282321794871744	0.0
0.004282371794871744	0.0
0.004282381794871744	10.0
0.0042862541025640525	10.0
0.0042862641025640524	0.0
0.004286314102564052	0.0
0.004286324102564052	0.0
0.004288722051282001	0.0
0.004288732051282001	0.0
0.004288782051282001	0.0
0.004288792051282001	10.0
0.004292664358974309	10.0
0.004292674358974309	0.0
0.004292724358974309	0.0
0.004292734358974309	0.0
0.004295132307692258	0.0
0.004295142307692258	0.0
0.004295192307692258	0.0
0.004295202307692258	10.0
0.004299074615384566	10.0
0.004299084615384566	0.0
0.004299134615384566	0.0
0.004299144615384566	0.0
0.004301542564102515	0.0
0.004301552564102515	0.0
0.0043016025641025146	0.0
0.0043016125641025145	10.0
0.004305484871794823	10.0
0.004305494871794823	0.0
0.004305544871794823	0.0
0.004305554871794823	0.0
0.004307952820512772	0.0
0.004307962820512772	0.0
0.004308012820512771	0.0
0.004308022820512771	10.0
0.00431189512820508	10.0
0.00431190512820508	0.0
0.0043119551282050795	0.0
0.0043119651282050794	0.0
0.004314363076923029	0.0
0.0043143730769230285	0.0
0.004314423076923028	0.0
0.004314433076923028	10.0
0.004318305384615337	10.0
0.004318315384615337	0.0
0.004318365384615336	0.0
0.004318375384615336	0.0
0.004320773333333285	0.0
0.004320783333333285	0.0
0.004320833333333285	0.0
0.004320843333333285	10.0
0.0043247156410255935	10.0
0.0043247256410255935	0.0
0.004324775641025593	0.0
0.004324785641025593	0.0
0.004327183589743542	0.0
0.004327193589743542	0.0
0.004327243589743542	0.0
0.004327253589743542	10.0
0.00433112589743585	10.0
0.00433113589743585	0.0
0.00433118589743585	0.0
0.00433119589743585	0.0
0.004333593846153799	0.0
0.004333603846153799	0.0
0.004333653846153799	0.0
0.004333663846153799	10.0
0.004337536153846107	10.0
0.004337546153846107	0.0
0.004337596153846107	0.0
0.004337606153846107	0.0
0.004340004102564056	0.0
0.004340014102564056	0.0
0.004340064102564056	0.0
0.0043400741025640555	10.0
0.004343946410256364	10.0
0.004343956410256364	0.0
0.004344006410256364	0.0
0.004344016410256364	0.0
0.004346414358974313	0.0
0.004346424358974313	0.0
0.004346474358974312	0.0
0.004346484358974312	10.0
0.004350324615384569	10.0
0.004350334615384569	0.0
0.0043503846153845685	0.0
0.0043503946153845684	0.0
0.004352824615384569	0.0
0.004352834615384569	0.0
0.004352884615384568	0.0
0.004352894615384568	10.0
0.004356734871794825	10.0
0.004356744871794825	0.0
0.0043567948717948245	0.0
0.004356804871794824	0.0
0.004359234871794825	0.0
0.004359244871794825	0.0
0.004359294871794824	0.0
0.004359304871794824	10.0
0.004363145128205081	10.0
0.004363155128205081	0.0
0.0043632051282050804	0.0
0.00436321512820508	0.0
0.004365645128205081	0.0
0.004365655128205081	0.0
0.00436570512820508	0.0
0.00436571512820508	10.0
0.004369555384615337	10.0
0.004369565384615337	0.0
0.004369615384615336	0.0
0.004369625384615336	0.0
0.004372055384615337	0.0
0.004372065384615337	0.0
0.004372115384615336	0.0
0.004372125384615336	10.0
0.004375965641025593	10.0
0.004375975641025593	0.0
0.004376025641025592	0.0
0.004376035641025592	0.0
0.004378465641025593	0.0
0.004378475641025593	0.0
0.004378525641025592	0.0
0.004378535641025592	10.0
0.004382375897435849	10.0
0.004382385897435849	0.0
0.004382435897435848	0.0
0.004382445897435848	0.0
0.004384875897435849	0.0
0.0043848858974358485	0.0
0.004384935897435848	0.0
0.004384945897435848	10.0
0.004388786153846105	10.0
0.004388796153846105	0.0
0.004388846153846104	0.0
0.004388856153846104	0.0
0.004391286153846105	0.0
0.0043912961538461045	0.0
0.004391346153846104	0.0
0.004391356153846104	10.0
0.004395196410256361	10.0
0.004395206410256361	0.0
0.00439525641025636	0.0
0.00439526641025636	0.0
0.0043976964102563606	0.0
0.0043977064102563605	0.0
0.00439775641025636	0.0
0.00439776641025636	10.0
0.004401606666666617	10.0
0.0044016166666666166	0.0
0.004401666666666616	0.0
0.004401676666666616	0.0
0.0044041066666666165	0.0
0.0044041166666666165	0.0
0.004404166666666616	0.0
0.004404176666666616	10.0
0.004408016923076873	10.0
0.0044080269230768725	0.0
0.004408076923076872	0.0
0.004408086923076872	0.0
0.0044105169230768725	0.0
0.0044105269230768724	0.0
0.004410576923076872	0.0
0.004410586923076872	10.0
0.004414395128205077	10.0
0.004414405128205077	0.0
0.004414455128205077	0.0
0.004414465128205077	0.0
0.0044169271794871285	0.0
0.004416937179487128	0.0
0.004416987179487128	0.0
0.004416997179487128	10.0
0.004420805384615333	10.0
0.004420815384615333	0.0
0.004420865384615333	0.0
0.004420875384615333	0.0
0.0044233374358973844	0.0
0.004423347435897384	0.0
0.004423397435897384	0.0
0.004423407435897384	10.0
0.004427215641025589	10.0
0.004427225641025589	0.0
0.004427275641025589	0.0
0.004427285641025589	0.0
0.00442974769230764	0.0
0.00442975769230764	0.0
0.00442980769230764	0.0
0.00442981769230764	10.0
0.004433625897435845	10.0
0.004433635897435845	0.0
0.004433685897435845	0.0
0.004433695897435845	0.0
0.004436157948717896	0.0
0.004436167948717896	0.0
0.004436217948717896	0.0
0.004436227948717896	10.0
0.004440036153846101	10.0
0.004440046153846101	0.0
0.004440096153846101	0.0
0.004440106153846101	0.0
0.004442568205128152	0.0
0.004442578205128152	0.0
0.004442628205128152	0.0
0.004442638205128152	10.0
0.004446446410256357	10.0
0.004446456410256357	0.0
0.004446506410256357	0.0
0.004446516410256357	0.0
0.004448978461538408	0.0
0.004448988461538408	0.0
0.004449038461538408	0.0
0.004449048461538408	10.0
0.004452856666666613	10.0
0.004452866666666613	0.0
0.004452916666666613	0.0
0.004452926666666613	0.0
0.004455388717948664	0.0
0.004455398717948664	0.0
0.004455448717948664	0.0
0.004455458717948664	10.0
0.004459266923076869	10.0
0.004459276923076869	0.0
0.004459326923076869	0.0
0.004459336923076869	0.0
0.00446179897435892	0.0
0.00446180897435892	0.0
0.00446185897435892	0.0
0.00446186897435892	10.0
0.004465677179487125	10.0
0.004465687179487125	0.0
0.004465737179487125	0.0
0.004465747179487125	0.0
0.004468209230769176	0.0
0.004468219230769176	0.0
0.004468269230769176	0.0
0.004468279230769176	10.0
0.004472087435897381	10.0
0.004472097435897381	0.0
0.004472147435897381	0.0
0.004472157435897381	0.0
0.004474619487179432	0.0
0.004474629487179432	0.0
0.004474679487179432	0.0
0.004474689487179432	10.0
0.004478465641025586	10.0
0.004478475641025586	0.0
0.004478525641025586	0.0
0.0044785356410255855	0.0
0.004481029743589688	0.0
0.004481039743589688	0.0
0.004481089743589688	0.0
0.004481099743589688	10.0
0.004484875897435842	10.0
0.004484885897435842	0.0
0.004484935897435842	0.0
0.0044849458974358415	0.0
0.004487439999999944	0.0
0.004487449999999944	0.0
0.004487499999999944	0.0
0.004487509999999944	10.0
0.004491286153846098	10.0
0.004491296153846098	0.0
0.0044913461538460975	0.0
0.0044913561538460975	0.0
0.0044938502564102	0.0
0.0044938602564102	0.0
0.0044939102564102	0.0
0.0044939202564102	10.0
0.004497696410256354	10.0
0.004497706410256354	0.0
0.0044977564102563535	0.0
0.0044977664102563535	0.0
0.004500260512820456	0.0
0.004500270512820456	0.0
0.004500320512820456	0.0
0.004500330512820456	10.0
0.00450410666666661	10.0
0.00450411666666661	0.0
0.0045041666666666095	0.0
0.004504176666666609	0.0
0.004506670769230712	0.0
0.004506680769230712	0.0
0.004506730769230712	0.0
0.004506740769230712	10.0
0.004510516923076866	10.0
0.004510526923076866	0.0
0.0045105769230768655	0.0
0.004510586923076865	0.0
0.004513081025640968	0.0
0.004513091025640968	0.0
0.004513141025640968	0.0
0.004513151025640968	10.0
0.004516927179487122	10.0
0.004516937179487122	0.0
0.004516987179487121	0.0
0.004516997179487121	0.0
0.004519491282051224	0.0
0.004519501282051224	0.0
0.004519551282051224	0.0
0.004519561282051224	10.0
0.004523337435897378	10.0
0.004523347435897378	0.0
0.004523397435897377	0.0
0.004523407435897377	0.0
0.00452590153846148	0.0
0.00452591153846148	0.0
0.00452596153846148	0.0
0.0045259715384614796	10.0
0.004529747692307634	10.0
0.004529757692307634	0.0
0.004529807692307633	0.0
0.004529817692307633	0.0
0.004532311794871736	0.0
0.004532321794871736	0.0
0.004532371794871736	0.0
0.0045323817948717355	10.0
0.00453615794871789	10.0
0.00453616794871789	0.0
0.004536217948717889	0.0
0.004536227948717889	0.0
0.004538722051281992	0.0
0.004538732051281992	0.0
0.0045387820512819916	0.0
0.0045387920512819915	10.0
0.0045425361538460945	10.0
0.0045425461538460945	0.0
0.004542596153846094	0.0
0.004542606153846094	0.0
0.004545132307692249	0.0
0.004545142307692249	0.0
0.004545192307692248	0.0
0.004545202307692248	10.0
0.004548946410256351	10.0
0.004548956410256351	0.0
0.004549006410256351	0.0
0.004549016410256351	0.0
0.004551542564102506	0.0
0.0045515525641025055	0.0
0.004551602564102505	0.0
0.004551612564102505	10.0
0.004555356666666608	10.0
0.004555366666666608	0.0
0.004555416666666608	0.0
0.004555426666666608	0.0
0.004557952820512762	0.0
0.004557962820512762	0.0
0.004558012820512762	0.0
0.004558022820512762	10.0
0.004561766923076865	10.0
0.004561776923076865	0.0
0.004561826923076865	0.0
0.004561836923076865	0.0
0.004564363076923019	0.0
0.004564373076923019	0.0
0.004564423076923019	0.0
0.004564433076923019	10.0
0.004568177179487122	10.0
0.004568187179487122	0.0
0.0045682371794871215	0.0
0.0045682471794871215	0.0
0.004570773333333276	0.0
0.004570783333333276	0.0
0.004570833333333276	0.0
0.004570843333333276	10.0
0.004574587435897379	10.0
0.004574597435897379	0.0
0.004574647435897378	0.0
0.004574657435897378	0.0
0.004577183589743533	0.0
0.004577193589743533	0.0
0.004577243589743533	0.0
0.0045772535897435325	10.0
0.0045809976923076355	10.0
0.0045810076923076355	0.0
0.004581057692307635	0.0
0.004581067692307635	0.0
0.00458359384615379	0.0
0.00458360384615379	0.0
0.004583653846153789	0.0
0.004583663846153789	10.0
0.004587407948717892	10.0
0.004587417948717892	0.0
0.004587467948717892	0.0
0.004587477948717892	0.0
0.004590004102564047	0.0
0.0045900141025640466	0.0
0.004590064102564046	0.0
0.004590074102564046	10.0
0.004593818205128149	10.0
0.004593828205128149	0.0
0.004593878205128149	0.0
0.004593888205128149	0.0
0.0045964143589743035	0.0
0.004596424358974303	0.0
0.004596474358974303	0.0
0.004596484358974303	10.0
0.004600228461538406	10.0
0.004600238461538406	0.0
0.004600288461538406	0.0
0.004600298461538406	0.0
0.00460282461538456	0.0
0.00460283461538456	0.0
0.00460288461538456	0.0
0.00460289461538456	10.0
0.004606606666666612	10.0
0.004606616666666612	0.0
0.004606666666666611	0.0
0.004606676666666611	0.0
0.004609234871794817	0.0
0.004609244871794817	0.0
0.004609294871794817	0.0
0.004609304871794817	10.0
0.004613016923076869	10.0
0.0046130269230768685	0.0
0.004613076923076868	0.0
0.004613086923076868	0.0
0.004615645128205074	0.0
0.004615655128205074	0.0
0.004615705128205074	0.0
0.0046157151282050736	10.0
0.004619427179487125	10.0
0.004619437179487125	0.0
0.004619487179487125	0.0
0.004619497179487125	0.0
