CH1,CH2,CH4,time,Ts
-1.0,0.0,2.84,1.222e-05,
-1.0,0.01,2.86,1.224e-05,
1.0,-0.02,2.86,1.226e-05,
-1.0,0.0,2.8000000000000003,1.2280000000000001e-05,
-2.0,0.01,2.84,1.23e-05,
1.0,0.0,2.82,1.232e-05,
1.0,0.01,2.84,1.234e-05,
-2.0,0.0,2.8000000000000003,1.236e-05,
0.0,-0.02,2.8000000000000003,1.238e-05,
-1.0,0.0,2.84,1.24e-05,
1.0,-0.02,2.9,1.242e-05,
0.0,-0.01,2.82,1.244e-05,
-2.0,-0.03,2.86,1.2460000000000001e-05,
1.0,0.02,2.88,1.248e-05,
0.0,0.01,2.94,1.25e-05,
-1.0,-0.01,2.8000000000000003,1.252e-05,
-1.0,-0.01,2.86,1.254e-05,
-2.0,-0.01,2.84,1.256e-05,
0.0,0.0,2.92,1.258e-05,
-1.0,0.0,2.92,1.26e-05,
-1.0,0.01,2.88,1.262e-05,
-2.0,0.01,2.92,1.2640000000000001e-05,
0.0,0.0,2.82,1.266e-05,
0.0,-0.01,2.86,1.268e-05,
-2.0,-0.02,2.9,1.27e-05,
0.0,0.01,2.7600000000000002,1.272e-05,
-2.0,-0.02,2.86,1.274e-05,
-3.0,-0.02,2.86,1.276e-05,
3.0,0.01,2.82,1.278e-05,
0.0,-0.02,2.84,1.28e-05,
-1.0,-0.02,2.86,1.2820000000000001e-05,
1.0,-0.01,2.84,1.284e-05,
0.0,-0.03,2.88,1.286e-05,
-4.0,0.0,2.8000000000000003,1.288e-05,
3.0,0.0,2.92,1.29e-05,
0.0,0.0,2.86,1.292e-05,
-1.0,0.0,2.88,1.294e-05,
-2.0,-0.01,2.86,1.296e-05,
-3.0,-0.02,2.94,1.2980000000000001e-05,
-1.0,-0.01,2.88,1.3000000000000001e-05,
-2.0,-0.05,2.86,1.302e-05,
-1.0,0.02,2.84,1.304e-05,
-2.0,0.01,2.8000000000000003,1.306e-05,
-3.0,0.01,2.86,1.308e-05,
1.0,0.01,2.86,1.31e-05,
1.0,-0.01,2.84,1.312e-05,
-1.0,-0.01,2.82,1.314e-05,
1.0,-0.01,2.84,1.3160000000000001e-05,
0.0,0.0,2.82,1.3180000000000001e-05,
1.0,-0.01,2.8000000000000003,1.32e-05,
-2.0,-0.02,2.82,1.322e-05,
-2.0,-0.03,2.82,1.324e-05,
-1.0,-0.02,2.82,1.326e-05,
-4.0,0.02,2.88,1.328e-05,
-2.0,-0.02,2.84,1.33e-05,
-1.0,-0.01,2.82,1.332e-05,
-1.0,-0.03,2.88,1.3340000000000001e-05,
-5.0,-0.01,2.84,1.336e-05,
2.0,0.01,2.9,1.338e-05,
-3.0,-0.02,2.88,1.34e-05,
0.0,-0.01,2.9,1.342e-05,
-3.0,-0.01,2.7600000000000002,1.344e-05,
-1.0,0.0,2.8000000000000003,1.346e-05,
0.0,0.03,2.86,1.348e-05,
-1.0,0.0,2.84,1.35e-05,
-2.0,-0.01,2.8000000000000003,1.3520000000000001e-05,
-2.0,0.01,2.82,1.354e-05,
-2.0,-0.02,2.82,1.356e-05,
0.0,0.01,2.88,1.358e-05,
-1.0,-0.03,2.86,1.36e-05,
-1.0,0.01,2.82,1.362e-05,
-2.0,-0.02,2.82,1.364e-05,
2.0,-0.02,2.84,1.366e-05,
1.0,-0.02,2.86,1.368e-05,
-2.0,0.0,2.8000000000000003,1.3700000000000001e-05,
-2.0,-0.02,2.86,1.372e-05,
-1.0,-0.02,2.88,1.374e-05,
-2.0,0.0,2.84,1.376e-05,
0.0,-0.03,2.88,1.378e-05,
-2.0,0.0,2.82,1.38e-05,
1.0,0.01,2.86,1.382e-05,
1.0,-0.02,2.8000000000000003,1.384e-05,
-1.0,0.01,2.86,1.3860000000000001e-05,
-2.0,0.02,2.86,1.3880000000000001e-05,
-2.0,0.0,2.84,1.39e-05,
-1.0,-0.03,2.86,1.392e-05,
-2.0,-0.01,2.9,1.394e-05,
-1.0,-0.02,2.82,1.396e-05,
0.0,0.01,2.84,1.398e-05,
-1.0,-0.01,2.88,1.4e-05,
-1.0,-0.01,2.7800000000000002,1.402e-05,
-1.0,-0.06,2.88,1.4040000000000001e-05,
-2.0,-0.04,2.7800000000000002,1.4060000000000001e-05,
0.0,0.02,2.74,1.408e-05,
-1.0,-0.02,2.86,1.41e-05,
-3.0,-0.01,2.84,1.412e-05,
-1.0,0.0,2.88,1.414e-05,
-2.0,-0.01,2.84,1.416e-05,
-5.0,0.0,2.86,1.418e-05,
-4.0,-0.01,2.82,1.42e-05,
1.0,-0.03,2.86,1.4220000000000001e-05,
-1.0,-0.03,2.84,1.4240000000000001e-05,
0.0,-0.02,2.82,1.426e-05,
-1.0,-0.01,2.7800000000000002,1.428e-05,
-4.0,-0.01,2.86,1.43e-05,
-2.0,-0.04,2.82,1.432e-05,
0.0,-0.01,2.7800000000000002,1.434e-05,
-3.0,-0.03,2.88,1.436e-05,
-2.0,-0.03,2.7600000000000002,1.438e-05,
1.0,-0.04,2.82,1.4400000000000001e-05,
-3.0,0.0,2.84,1.4420000000000001e-05,
0.0,-0.02,2.92,1.444e-05,
0.0,-0.03,2.86,1.446e-05,
-1.0,-0.02,2.8000000000000003,1.448e-05,
-2.0,-0.01,2.88,1.45e-05,
0.0,-0.04,2.84,1.452e-05,
-2.0,-0.01,2.86,1.454e-05,
-2.0,-0.01,2.88,1.456e-05,
-5.0,-0.03,2.88,1.4580000000000001e-05,
-2.0,-0.02,2.8000000000000003,1.46e-05,
1.0,-0.03,2.8000000000000003,1.462e-05,
-2.0,-0.01,2.82,1.464e-05,
-2.0,-0.03,2.8000000000000003,1.466e-05,
-1.0,-0.04,2.86,1.468e-05,
-5.0,0.0,2.82,1.47e-05,
-3.0,-0.02,2.8000000000000003,1.472e-05,
2.0,0.01,2.8000000000000003,1.474e-05,
-1.0,-0.03,2.84,1.4760000000000001e-05,
-2.0,-0.02,2.8000000000000003,1.478e-05,
0.0,-0.03,2.92,1.48e-05,
-1.0,-0.02,2.7800000000000002,1.482e-05,
-3.0,0.0,2.84,1.484e-05,
-4.0,-0.04,2.82,1.486e-05,
-1.0,-0.04,2.82,1.488e-05,
-2.0,-0.05,2.86,1.49e-05,
2.0,-0.02,2.7600000000000002,1.4920000000000001e-05,
0.0,-0.03,2.8000000000000003,1.4940000000000001e-05,
-1.0,-0.02,2.82,1.496e-05,
-1.0,-0.05,2.8000000000000003,1.498e-05,
1.0,0.01,2.84,1.5e-05,
-3.0,-0.03,2.8000000000000003,1.502e-05,
-1.0,-0.04,2.7800000000000002,1.504e-05,
2.0,-0.01,2.7,1.506e-05,
0.0,-0.02,2.68,1.508e-05,
1.0,-0.03,2.72,1.5100000000000001e-05,
-2.0,-0.02,2.64,1.5120000000000001e-05,
-1.0,-0.03,2.7,1.514e-05,
-1.0,-0.04,2.66,1.516e-05,
0.0,-0.03,2.66,1.518e-05,
0.0,-0.04,2.7,1.52e-05,
-1.0,-0.03,2.56,1.522e-05,
-3.0,-0.03,2.58,1.524e-05,
1.0,-0.03,2.52,1.526e-05,
0.0,-0.04,2.5,1.528e-05,
1.0,-0.04,2.46,1.53e-05,
-2.0,-0.03,2.42,1.532e-05,
-2.0,0.01,2.56,1.534e-05,
-2.0,-0.02,2.48,1.5360000000000002e-05,
0.0,-0.01,2.5,1.5380000000000002e-05,
-1.0,-0.04,2.38,1.54e-05,
1.0,-0.04,2.48,1.542e-05,
0.0,-0.02,2.44,1.544e-05,
1.0,-0.03,2.5,1.546e-05,
0.0,-0.01,2.52,1.548e-05,
1.0,-0.03,2.46,1.55e-05,
-2.0,-0.05,2.5,1.552e-05,
1.0,-0.04,2.5,1.554e-05,
-1.0,-0.04,2.54,1.556e-05,
1.0,-0.03,2.52,1.558e-05,
2.0,-0.03,2.6,1.56e-05,
-1.0,-0.04,2.62,1.562e-05,
-2.0,-0.04,2.62,1.564e-05,
0.0,0.01,2.74,1.566e-05,
1.0,-0.04,2.72,1.568e-05,
-1.0,-0.05,2.7600000000000002,1.57e-05,
-1.0,-0.02,2.7800000000000002,1.5720000000000002e-05,
0.0,-0.03,2.84,1.5740000000000002e-05,
-1.0,0.02,2.74,1.576e-05,
-2.0,-0.07,2.8000000000000003,1.578e-05,
0.0,-0.03,2.86,1.58e-05,
1.0,-0.03,2.96,1.582e-05,
0.0,-0.03,2.98,1.584e-05,
-2.0,-0.01,3.0,1.586e-05,
-4.0,-0.04,2.94,1.588e-05,
0.0,-0.03,3.02,1.59e-05,
0.0,-0.04,3.0,1.592e-05,
0.0,-0.03,3.04,1.594e-05,
1.0,-0.01,3.04,1.596e-05,
0.0,-0.04,3.02,1.598e-05,
0.0,-0.03,3.06,1.6e-05,
0.0,-0.03,3.08,1.602e-05,
1.0,0.0,3.08,1.604e-05,
2.0,-0.01,3.1,1.606e-05,
-2.0,-0.01,3.02,1.6080000000000002e-05,
2.0,-0.02,3.0,1.6100000000000002e-05,
1.0,0.0,3.04,1.612e-05,
-2.0,-0.04,3.04,1.614e-05,
-1.0,-0.02,2.98,1.616e-05,
1.0,-0.01,2.92,1.618e-05,
0.0,0.0,2.92,1.62e-05,
0.0,0.0,2.94,1.622e-05,
0.0,-0.03,2.9,1.624e-05,
-1.0,-0.03,2.88,1.626e-05,
2.0,-0.03,2.82,1.628e-05,
-1.0,-0.03,2.8000000000000003,1.63e-05,
1.0,-0.04,2.7800000000000002,1.632e-05,
3.0,-0.04,2.7600000000000002,1.634e-05,
-1.0,-0.01,2.74,1.636e-05,
1.0,-0.04,2.72,1.638e-05,
2.0,-0.01,2.74,1.64e-05,
-1.0,-0.02,2.68,1.6420000000000002e-05,
-1.0,-0.03,2.68,1.6440000000000002e-05,
1.0,-0.03,2.6,1.646e-05,
0.0,-0.05,2.64,1.648e-05,
0.0,-0.03,2.62,1.65e-05,
1.0,-0.04,2.66,1.652e-05,
0.0,-0.01,2.7,1.654e-05,
-1.0,-0.02,2.64,1.656e-05,
0.0,-0.04,2.66,1.658e-05,
-2.0,-0.03,2.64,1.66e-05,
-1.0,-0.03,2.66,1.662e-05,
1.0,-0.03,2.7,1.664e-05,
1.0,-0.05,2.68,1.666e-05,
-2.0,0.0,2.64,1.668e-05,
-1.0,-0.05,2.66,1.67e-05,
-2.0,-0.01,2.72,1.672e-05,
-1.0,-0.02,2.7,1.674e-05,
-2.0,-0.05,2.72,1.676e-05,
-2.0,-0.04,2.72,1.6780000000000002e-05,
-3.0,-0.02,2.8000000000000003,1.6800000000000002e-05,
-1.0,-0.05,2.82,1.682e-05,
1.0,-0.05,2.8000000000000003,1.684e-05,
-3.0,-0.03,2.86,1.686e-05,
0.0,0.0,2.9,1.688e-05,
0.0,-0.03,2.94,1.69e-05,
-3.0,-0.03,2.94,1.692e-05,
-2.0,-0.04,3.02,1.694e-05,
-2.0,-0.04,2.88,1.696e-05,
1.0,-0.06,2.92,1.698e-05,
0.0,0.0,2.98,1.7e-05,
1.0,-0.02,3.0,1.702e-05,
0.0,-0.05,2.98,1.704e-05,
-1.0,-0.04,3.06,1.706e-05,
2.0,-0.03,3.06,1.708e-05,
1.0,-0.04,2.96,1.71e-05,
-2.0,-0.05,3.06,1.712e-05,
1.0,-0.03,3.02,1.7140000000000002e-05,
1.0,-0.06,2.98,1.7160000000000002e-05,
-1.0,-0.04,3.06,1.718e-05,
0.0,-0.04,2.94,1.72e-05,
1.0,-0.03,2.94,1.722e-05,
1.0,-0.03,2.96,1.724e-05,
-1.0,-0.03,2.94,1.726e-05,
-2.0,-0.03,2.88,1.728e-05,
0.0,-0.03,2.94,1.73e-05,
-3.0,-0.04,2.96,1.732e-05,
1.0,-0.01,2.92,1.734e-05,
-2.0,-0.07,2.9,1.736e-05,
-3.0,-0.04,2.9,1.738e-05,
1.0,-0.03,2.82,1.74e-05,
0.0,-0.05,2.82,1.742e-05,
0.0,-0.01,2.82,1.744e-05,
-3.0,-0.04,2.8000000000000003,1.746e-05,
4.0,-0.06,2.64,1.7480000000000002e-05,
-2.0,-0.02,2.8000000000000003,1.7500000000000002e-05,
0.0,-0.06,2.82,1.752e-05,
1.0,-0.03,2.7600000000000002,1.754e-05,
-2.0,-0.06,2.74,1.756e-05,
-3.0,-0.01,2.74,1.758e-05,
-2.0,-0.04,2.74,1.76e-05,
-2.0,-0.04,2.7600000000000002,1.762e-05,
0.0,-0.05,2.66,1.764e-05,
-1.0,-0.06,2.72,1.766e-05,
0.0,-0.02,2.68,1.768e-05,
1.0,-0.03,2.68,1.77e-05,
0.0,-0.03,2.7,1.772e-05,
1.0,-0.03,2.72,1.774e-05,
1.0,-0.05,2.68,1.776e-05,
2.0,-0.02,2.7800000000000002,1.778e-05,
-2.0,-0.08,2.7,1.78e-05,
-4.0,-0.03,2.7800000000000002,1.782e-05,
-1.0,-0.04,2.7,1.7840000000000002e-05,
-2.0,-0.07,2.74,1.7860000000000002e-05,
4.0,-0.05,2.66,1.788e-05,
-3.0,-0.05,2.7600000000000002,1.79e-05,
-2.0,-0.05,2.74,1.792e-05,
-1.0,-0.06,2.8000000000000003,1.794e-05,
0.0,-0.05,2.8000000000000003,1.796e-05,
0.0,-0.04,2.82,1.798e-05,
2.0,-0.1,2.8000000000000003,1.8e-05,
-3.0,-0.04,2.82,1.802e-05,
0.0,-0.05,2.82,1.804e-05,
-2.0,-0.05,2.88,1.806e-05,
-1.0,-0.07,2.92,1.808e-05,
0.0,-0.07,2.9,1.81e-05,
1.0,-0.08,2.92,1.812e-05,
-5.0,-0.04,2.94,1.814e-05,
-2.0,-0.06,2.94,1.816e-05,
2.0,-0.05,2.92,1.818e-05,
-3.0,-0.06,3.0,1.8200000000000002e-05,
-2.0,-0.06,2.92,1.8220000000000002e-05,
0.0,-0.07,3.0,1.824e-05,
-1.0,-0.05,2.98,1.826e-05,
-1.0,-0.07,2.92,1.828e-05,
-4.0,-0.06,2.98,1.83e-05,
-1.0,-0.07,3.02,1.832e-05,
0.0,-0.09,2.96,1.834e-05,
-1.0,-0.06,2.98,1.836e-05,
-2.0,-0.06,2.92,1.838e-05,
-2.0,-0.06,2.96,1.84e-05,
-2.0,-0.04,3.0,1.842e-05,
0.0,-0.04,2.94,1.844e-05,
-3.0,-0.06,3.04,1.846e-05,
0.0,-0.05,3.0,1.848e-05,
-2.0,-0.04,3.08,1.85e-05,
-2.0,-0.06,2.96,1.852e-05,
1.0,-0.05,2.98,1.8540000000000002e-05,
0.0,-0.09,2.9,1.8560000000000002e-05,
-3.0,-0.06,2.92,1.858e-05,
-1.0,-0.05,2.9,1.86e-05,
-2.0,-0.08,2.88,1.862e-05,
-1.0,-0.04,2.86,1.864e-05,
-2.0,-0.07,2.84,1.866e-05,
0.0,-0.05,2.88,1.868e-05,
-1.0,-0.03,2.84,1.87e-05,
-3.0,-0.06,2.82,1.872e-05,
-1.0,-0.09,2.74,1.874e-05,
-1.0,-0.05,2.74,1.876e-05,
-2.0,-0.05,2.72,1.878e-05,
-3.0,-0.06,2.7600000000000002,1.88e-05,
-1.0,-0.06,2.72,1.882e-05,
-1.0,-0.08,2.64,1.884e-05,
0.0,-0.07,2.72,1.886e-05,
-2.0,-0.05,2.62,1.888e-05,
0.0,-0.05,2.64,1.8900000000000002e-05,
0.0,-0.05,2.64,1.8920000000000002e-05,
-1.0,-0.06,2.68,1.894e-05,
1.0,-0.05,2.68,1.896e-05,
-5.0,-0.07,2.62,1.898e-05,
-1.0,-0.07,2.7,1.9e-05,
-3.0,-0.07,2.64,1.902e-05,
-4.0,-0.06,2.6,1.904e-05,
-2.0,-0.04,2.68,1.906e-05,
0.0,-0.04,2.68,1.908e-05,
-5.0,-0.05,2.7,1.91e-05,
-1.0,-0.07,2.64,1.912e-05,
-1.0,-0.07,2.7,1.914e-05,
0.0,-0.08,2.7600000000000002,1.916e-05,
-1.0,-0.07,2.72,1.918e-05,
-2.0,-0.06,2.82,1.92e-05,
-4.0,-0.07,2.7600000000000002,1.922e-05,
-1.0,-0.06,2.72,1.924e-05,
-2.0,-0.05,2.82,1.9260000000000002e-05,
-1.0,-0.09,2.86,1.9280000000000002e-05,
0.0,-0.07,2.94,1.93e-05,
-4.0,-0.05,2.84,1.932e-05,
-3.0,-0.05,2.86,1.934e-05,
0.0,-0.1,2.88,1.936e-05,
-3.0,-0.07,2.96,1.938e-05,
3.0,-0.07,2.92,1.94e-05,
1.0,-0.05,2.94,1.942e-05,
-2.0,-0.05,2.92,1.944e-05,
-3.0,-0.07,2.9,1.946e-05,
-1.0,-0.08,3.0,1.948e-05,
2.0,-0.06,3.0,1.95e-05,
1.0,-0.07,2.96,1.952e-05,
-1.0,-0.08,3.06,1.954e-05,
-1.0,-0.06,2.92,1.956e-05,
0.0,-0.07,2.98,1.958e-05,
-3.0,-0.07,2.88,1.9600000000000002e-05,
-1.0,-0.05,2.98,1.9620000000000002e-05,
-1.0,-0.08,2.94,1.9640000000000002e-05,
0.0,-0.07,2.94,1.966e-05,
-3.0,-0.06,2.94,1.968e-05,
-3.0,-0.07,3.02,1.97e-05,
-1.0,-0.04,2.98,1.972e-05,
-3.0,-0.07,2.96,1.974e-05,
-2.0,-0.05,2.94,1.976e-05,
0.0,-0.08,2.92,1.978e-05,
-2.0,-0.07,2.82,1.98e-05,
-2.0,-0.06,2.9,1.982e-05,
1.0,-0.05,2.84,1.984e-05,
0.0,-0.05,2.84,1.986e-05,
-4.0,-0.07,2.7800000000000002,1.988e-05,
0.0,-0.04,2.7600000000000002,1.99e-05,
-2.0,-0.04,2.84,1.992e-05,
1.0,-0.04,2.8000000000000003,1.994e-05,
-1.0,-0.07,2.72,1.9960000000000002e-05,
-1.0,-0.06,2.74,1.9980000000000002e-05,
0.0,-0.04,2.7800000000000002,2e-05,
0.0,-0.04,2.74,2.002e-05,
-1.0,-0.07,2.7600000000000002,2.004e-05,
0.0,-0.06,2.74,2.006e-05,
0.0,-0.04,2.66,2.008e-05,
-2.0,-0.07,2.68,2.01e-05,
0.0,-0.05,2.7800000000000002,2.012e-05,
1.0,-0.09,2.68,2.014e-05,
0.0,-0.04,2.74,2.016e-05,
-3.0,-0.06,2.68,2.018e-05,
-1.0,-0.09,2.7600000000000002,2.02e-05,
-1.0,-0.04,2.7,2.022e-05,
2.0,-0.07,2.68,2.024e-05,
0.0,-0.06,2.8000000000000003,2.026e-05,
-7.0,-0.06,2.74,2.028e-05,
-1.0,-0.06,2.7600000000000002,2.03e-05,
0.0,-0.09,2.7600000000000002,2.0320000000000002e-05,
1.0,-0.07,2.74,2.0340000000000002e-05,
0.0,-0.05,2.82,2.036e-05,
-1.0,-0.07,2.8000000000000003,2.038e-05,
1.0,-0.05,2.82,2.04e-05,
-1.0,-0.06,2.84,2.042e-05,
-1.0,-0.06,2.86,2.044e-05,
1.0,-0.08,2.92,2.046e-05,
1.0,-0.07,2.82,2.048e-05,
-1.0,-0.05,2.9,2.05e-05,
-1.0,-0.06,2.92,2.052e-05,
-2.0,-0.04,2.98,2.054e-05,
-3.0,-0.06,2.94,2.056e-05,
1.0,-0.05,2.94,2.058e-05,
-1.0,-0.06,2.98,2.06e-05,
1.0,-0.06,3.0,2.062e-05,
-1.0,-0.06,2.94,2.064e-05,
0.0,-0.08,2.98,2.0660000000000002e-05,
0.0,-0.04,2.96,2.0680000000000002e-05,
-1.0,-0.05,2.98,2.0700000000000002e-05,
0.0,-0.08,2.92,2.072e-05,
2.0,-0.05,2.96,2.074e-05,
-3.0,-0.06,2.94,2.076e-05,
0.0,-0.06,2.94,2.078e-05,
-3.0,-0.05,3.0,2.08e-05,
0.0,-0.07,3.0,2.082e-05,
-1.0,-0.04,2.96,2.084e-05,
-1.0,-0.06,2.98,2.086e-05,
0.0,-0.08,2.9,2.088e-05,
0.0,-0.07,2.94,2.09e-05,
1.0,-0.07,2.86,2.092e-05,
-4.0,-0.09,2.9,2.094e-05,
2.0,-0.06,2.92,2.096e-05,
-1.0,-0.07,2.86,2.098e-05,
3.0,-0.06,2.82,2.1e-05,
1.0,-0.05,2.86,2.1020000000000002e-05,
2.0,-0.04,2.84,2.1040000000000002e-05,
-1.0,-0.07,2.8000000000000003,2.106e-05,
0.0,-0.09,2.84,2.108e-05,
-2.0,-0.05,2.7800000000000002,2.11e-05,
-2.0,-0.09,2.7800000000000002,2.112e-05,
-3.0,-0.07,2.84,2.114e-05,
0.0,-0.07,2.74,2.116e-05,
0.0,-0.07,2.8000000000000003,2.118e-05,
-2.0,-0.08,2.74,2.12e-05,
0.0,-0.06,2.74,2.122e-05,
2.0,-0.04,2.68,2.124e-05,
-1.0,-0.06,2.74,2.126e-05,
-2.0,-0.05,2.82,2.128e-05,
0.0,-0.07,2.8000000000000003,2.13e-05,
-1.0,-0.09,2.8000000000000003,2.132e-05,
-3.0,-0.09,2.72,2.134e-05,
-2.0,-0.07,2.72,2.136e-05,
-1.0,-0.06,2.74,2.1380000000000002e-05,
1.0,-0.04,2.8000000000000003,2.1400000000000002e-05,
0.0,-0.07,2.72,2.142e-05,
-1.0,-0.09,2.7,2.144e-05,
1.0,-0.07,2.72,2.146e-05,
1.0,-0.06,2.72,2.148e-05,
0.0,-0.05,2.7800000000000002,2.15e-05,
-1.0,-0.06,2.7600000000000002,2.152e-05,
-1.0,-0.05,2.84,2.154e-05,
1.0,-0.06,2.8000000000000003,2.156e-05,
-2.0,-0.08,2.92,2.158e-05,
1.0,-0.07,2.9,2.16e-05,
-1.0,-0.07,2.92,2.162e-05,
-1.0,-0.06,2.86,2.164e-05,
-1.0,-0.05,2.9,2.166e-05,
0.0,-0.09,2.88,2.168e-05,
-1.0,-0.06,2.92,2.17e-05,
0.0,-0.09,2.86,2.1720000000000002e-05,
-2.0,-0.07,2.88,2.1740000000000002e-05,
-3.0,-0.08,2.92,2.1760000000000002e-05,
-4.0,-0.05,2.88,2.178e-05,
-2.0,-0.07,2.92,2.18e-05,
0.0,-0.08,2.92,2.182e-05,
1.0,-0.08,2.9,2.184e-05,
-4.0,-0.08,2.94,2.186e-05,
-1.0,-0.09,2.88,2.188e-05,
-1.0,-0.08,2.94,2.19e-05,
0.0,-0.07,2.94,2.192e-05,
-1.0,-0.07,2.86,2.194e-05,
-2.0,-0.09,2.9,2.196e-05,
-3.0,-0.06,2.92,2.198e-05,
1.0,-0.1,2.94,2.2e-05,
0.0,-0.09,2.9,2.202e-05,
-1.0,-0.06,2.9,2.204e-05,
-2.0,-0.11,2.86,2.206e-05,
-1.0,-0.08,2.86,2.2080000000000002e-05,
-1.0,-0.08,2.88,2.2100000000000002e-05,
-2.0,-0.07,2.7800000000000002,2.212e-05,
-1.0,-0.09,2.86,2.214e-05,
0.0,-0.06,2.82,2.216e-05,
-1.0,-0.08,2.86,2.218e-05,
-3.0,-0.11,2.7800000000000002,2.22e-05,
-2.0,-0.06,2.7800000000000002,2.222e-05,
0.0,-0.09,2.82,2.224e-05,
-4.0,-0.08,2.84,2.226e-05,
-2.0,-0.08,2.74,2.228e-05,
-2.0,-0.11,2.8000000000000003,2.23e-05,
0.0,-0.08,2.82,2.232e-05,
-2.0,-0.05,2.7800000000000002,2.234e-05,
-2.0,-0.06,2.86,2.236e-05,
0.0,-0.08,2.74,2.238e-05,
-1.0,-0.07,2.8000000000000003,2.24e-05,
-2.0,-0.08,2.7800000000000002,2.242e-05,
0.0,-0.08,2.7800000000000002,2.2440000000000002e-05,
-1.0,-0.09,2.82,2.2460000000000002e-05,
-1.0,-0.05,2.8000000000000003,2.248e-05,
-1.0,-0.07,2.72,2.25e-05,
0.0,-0.09,2.7800000000000002,2.252e-05,
-1.0,-0.07,2.7,2.254e-05,
0.0,-0.06,2.74,2.256e-05,
-1.0,-0.09,2.68,2.258e-05,
2.0,-0.07,2.7800000000000002,2.26e-05,
-3.0,-0.08,2.82,2.262e-05,
-4.0,-0.08,2.82,2.264e-05,
-3.0,-0.08,2.72,2.266e-05,
-2.0,-0.06,2.7600000000000002,2.268e-05,
-2.0,-0.07,2.8000000000000003,2.27e-05,
0.0,-0.08,2.7600000000000002,2.272e-05,
-1.0,-0.07,2.84,2.274e-05,
-4.0,-0.07,2.86,2.276e-05,
1.0,-0.07,2.84,2.2780000000000002e-05,
0.0,-0.09,2.8000000000000003,2.2800000000000002e-05,
0.0,-0.08,2.82,2.2820000000000002e-05,
0.0,-0.07,2.82,2.284e-05,
1.0,-0.06,2.86,2.286e-05,
-1.0,-0.07,2.88,2.288e-05,
-1.0,-0.08,2.86,2.29e-05,
1.0,-0.06,2.88,2.292e-05,
-1.0,-0.1,2.88,2.294e-05,
-2.0,-0.07,2.88,2.296e-05,
1.0,-0.11,2.88,2.298e-05,
1.0,-0.09,2.88,2.3e-05,
-1.0,-0.05,2.98,2.302e-05,
2.0,-0.07,2.82,2.304e-05,
-1.0,-0.08,2.86,2.306e-05,
1.0,-0.08,2.94,2.308e-05,
0.0,-0.07,2.88,2.31e-05,
-2.0,-0.07,2.98,2.312e-05,
-2.0,-0.09,2.86,2.3140000000000002e-05,
1.0,-0.07,2.96,2.3160000000000002e-05,
0.0,-0.08,2.9,2.318e-05,
0.0,-0.05,2.9,2.32e-05,
1.0,-0.07,2.82,2.322e-05,
-2.0,-0.08,2.86,2.324e-05,
1.0,-0.06,2.88,2.326e-05,
3.0,-0.09,2.86,2.328e-05,
-1.0,-0.06,2.82,2.33e-05,
-4.0,-0.1,2.8000000000000003,2.332e-05,
1.0,-0.07,2.86,2.334e-05,
1.0,-0.07,2.84,2.336e-05,
-1.0,-0.05,2.82,2.338e-05,
-2.0,-0.06,2.84,2.34e-05,
-2.0,-0.06,2.8000000000000003,2.342e-05,
0.0,-0.1,2.7800000000000002,2.344e-05,
2.0,-0.08,2.74,2.346e-05,
-1.0,-0.07,2.7800000000000002,2.348e-05,
-1.0,-0.1,2.8000000000000003,2.3500000000000002e-05,
0.0,-0.08,2.82,2.3520000000000002e-05,
-2.0,-0.08,2.7600000000000002,2.354e-05,
-3.0,-0.07,2.72,2.356e-05,
0.0,-0.05,2.82,2.358e-05,
1.0,-0.07,2.7600000000000002,2.36e-05,
-1.0,-0.07,2.8000000000000003,2.362e-05,
-2.0,-0.07,2.7800000000000002,2.364e-05,
0.0,-0.06,2.82,2.366e-05,
-1.0,-0.05,2.82,2.368e-05,
0.0,-0.07,2.86,2.37e-05,
0.0,-0.09,2.82,2.372e-05,
-3.0,-0.1,2.82,2.374e-05,
-2.0,-0.08,2.7800000000000002,2.376e-05,
-3.0,-0.03,2.86,2.378e-05,
0.0,-0.07,2.84,2.38e-05,
1.0,-0.06,2.8000000000000003,2.382e-05,
1.0,-0.07,2.74,2.3840000000000002e-05,
-2.0,-0.07,2.7600000000000002,2.3860000000000002e-05,
-1.0,-0.07,2.84,2.3880000000000002e-05,
-1.0,-0.08,2.82,2.39e-05,
1.0,-0.05,2.84,2.392e-05,
2.0,-0.09,2.82,2.394e-05,
-1.0,-0.08,2.82,2.396e-05,
1.0,-0.05,2.84,2.398e-05,
-2.0,-0.06,2.9,2.4e-05,
0.0,-0.06,2.92,2.402e-05,
-2.0,-0.05,2.8000000000000003,2.404e-05,
3.0,-0.09,2.88,2.406e-05,
-2.0,-0.08,2.88,2.408e-05,
1.0,-0.07,2.9,2.41e-05,
1.0,-0.07,2.86,2.412e-05,
0.0,-0.1,2.86,2.414e-05,
-1.0,-0.1,2.96,2.416e-05,
0.0,-0.07,2.82,2.418e-05,
-1.0,-0.09,2.9,2.4200000000000002e-05,
1.0,-0.06,2.92,2.4220000000000002e-05,
0.0,-0.08,2.92,2.4240000000000002e-05,
0.0,-0.06,2.96,2.426e-05,
0.0,-0.07,2.94,2.428e-05,
-1.0,-0.08,2.92,2.43e-05,
0.0,-0.07,2.98,2.432e-05,
0.0,-0.05,2.88,2.434e-05,
2.0,-0.07,2.94,2.436e-05,
