CH1,CH2,CH4,time,Ts
-16.0,-0.28,-4.2,0.000108,
-20.0,-0.34,-4.800000000000001,0.0001082,
-12.0,-0.28,-4.2,0.00010839999999999999,
-24.0,-0.34,-4.4,0.0001086,
-16.0,-0.36,-4.6000000000000005,0.00010879999999999999,
-18.0,-0.28,-3.8000000000000003,0.00010899999999999999,
-20.0,-0.3,-3.6,0.0001092,
-12.0,-0.36,-5.0,0.00010939999999999999,
-14.0,-0.34,-4.6000000000000005,0.0001096,
-18.0,-0.34,-4.0,0.0001098,
-18.0,-0.34,-4.2,0.00010999999999999999,
-10.0,-0.42,-4.4,0.0001102,
-22.0,-0.36,-4.4,0.0001104,
-16.0,-0.26,-4.2,0.00011059999999999999,
-18.0,-0.34,-4.4,0.0001108,
-16.0,-0.38,-4.800000000000001,0.000111,
-18.0,-0.32,-4.0,0.00011119999999999999,
-20.0,-0.36,-3.6,0.0001114,
-20.0,-0.38,-4.2,0.00011159999999999999,
-24.0,-0.32,-4.4,0.0001118,
-18.0,-0.32,-4.2,0.000112,
-10.0,-0.42,-3.8000000000000003,0.00011219999999999999,
-16.0,-0.42,-4.0,0.0001124,
-20.0,-0.36,-4.0,0.0001126,
-12.0,-0.36,-4.0,0.00011279999999999999,
-22.0,-0.36,-3.6,0.000113,
-16.0,-0.36,-3.6,0.0001132,
-22.0,-0.38,-4.4,0.00011339999999999999,
-16.0,-0.3,-4.6000000000000005,0.0001136,
-16.0,-0.44,-4.6000000000000005,0.0001138,
-12.0,-0.36,-4.4,0.00011399999999999999,
-20.0,-0.38,-5.0,0.0001142,
-16.0,-0.34,-3.8000000000000003,0.00011439999999999999,
-12.0,-0.32,-3.8000000000000003,0.0001146,
-22.0,-0.38,-4.6000000000000005,0.0001148,
-16.0,-0.36,-4.4,0.00011499999999999999,
-18.0,-0.44,-4.0,0.0001152,
-22.0,-0.38,-4.4,0.0001154,
-16.0,-0.34,-3.8000000000000003,0.00011559999999999999,
-20.0,-0.4,-4.4,0.0001158,
-16.0,-0.42,-4.6000000000000005,0.000116,
-26.0,-0.36,-4.6000000000000005,0.00011619999999999999,
-12.0,-0.36,-4.2,0.0001164,
-24.0,-0.4,-4.0,0.00011659999999999999,
-14.0,-0.32,-4.2,0.00011679999999999999,
-16.0,-0.3,-3.8000000000000003,0.000117,
-20.0,-0.38,-4.2,0.00011719999999999999,
-16.0,-0.36,-4.6000000000000005,0.0001174,
-18.0,-0.34,-4.0,0.0001176,
-12.0,-0.28,-4.0,0.00011779999999999999,
-12.0,-0.36,-4.6000000000000005,0.000118,
-16.0,-0.28,-4.800000000000001,0.0001182,
-18.0,-0.3,-4.4,0.00011839999999999999,
-20.0,-0.38,-4.4,0.0001186,
-18.0,-0.3,-4.0,0.0001188,
-10.0,-0.34,-4.4,0.00011899999999999999,
-18.0,-0.32,-4.4,0.0001192,
-14.0,-0.32,-3.8000000000000003,0.00011939999999999999,
-12.0,-0.36,-4.4,0.0001196,
-18.0,-0.36,-3.8000000000000003,0.0001198,
-20.0,-0.32,-4.2,0.00011999999999999999,
-18.0,-0.42,-4.0,0.0001202,
-18.0,-0.38,-4.0,0.0001204,
-16.0,-0.28,-4.2,0.00012059999999999999,
-18.0,-0.28,-3.8000000000000003,0.0001208,
-16.0,-0.34,-4.6000000000000005,0.000121,
-14.0,-0.36,-4.0,0.00012119999999999999,
-14.0,-0.32,-4.6000000000000005,0.0001214,
-18.0,-0.28,-4.4,0.0001216,
-14.0,-0.38,-4.800000000000001,0.00012179999999999999,
-22.0,-0.34,-5.0,0.000122,
-10.0,-0.4,-4.6000000000000005,0.0001222,
-16.0,-0.32,-4.0,0.0001224,
-12.0,-0.28,-4.4,0.0001226,
-18.0,-0.32,-4.0,0.0001228,
-20.0,-0.36,-4.6000000000000005,0.00012299999999999998,
-22.0,-0.38,-4.6000000000000005,0.00012319999999999999,
-22.0,-0.38,-4.0,0.0001234,
-16.0,-0.3,-4.800000000000001,0.0001236,
-22.0,-0.34,-4.4,0.0001238,
-20.0,-0.32,-4.0,0.000124,
-16.0,-0.36,-4.2,0.00012419999999999998,
-16.0,-0.28,-4.6000000000000005,0.0001244,
-14.0,-0.32,-4.2,0.0001246,
-16.0,-0.4,-4.0,0.0001248,
-20.0,-0.3,-4.4,0.000125,
-22.0,-0.3,-3.6,0.0001252,
-24.0,-0.34,-4.2,0.00012539999999999999,
-18.0,-0.24,-3.8000000000000003,0.0001256,
-12.0,-0.28,-4.6000000000000005,0.0001258,
-18.0,-0.36,-4.6000000000000005,0.000126,
-20.0,-0.34,-4.6000000000000005,0.0001262,
-20.0,-0.3,-4.0,0.00012639999999999998,
-16.0,-0.36,-4.2,0.0001266,
-18.0,-0.26,-4.2,0.0001268,
-16.0,-0.22,-4.2,0.000127,
-14.0,-0.3,-4.2,0.0001272,
-12.0,-0.28,-4.0,0.0001274,
-18.0,-0.32,-5.0,0.00012759999999999998,
-16.0,-0.28,-4.0,0.0001278,
-20.0,-0.24,-5.0,0.000128,
-20.0,-0.3,-3.8000000000000003,0.0001282,
-20.0,-0.26,-4.2,0.0001284,
-16.0,-0.32,-5.0,0.00012859999999999998,
-12.0,-0.32,-3.8000000000000003,0.0001288,
-22.0,-0.3,-5.0,0.000129,
-16.0,-0.26,-4.4,0.0001292,
-14.0,-0.3,-4.4,0.0001294,
-22.0,-0.26,-4.800000000000001,0.0001296,
-20.0,-0.28,-4.2,0.00012979999999999998,
-14.0,-0.24,-4.2,0.00013,
-14.0,-0.32,-3.6,0.0001302,
-16.0,-0.28,-4.4,0.0001304,
-20.0,-0.26,-4.4,0.0001306,
-14.0,-0.38,-5.0,0.00013079999999999998,
-14.0,-0.32,-4.2,0.00013099999999999999,
-10.0,-0.22,-4.2,0.0001312,
-10.0,-0.36,-3.8000000000000003,0.0001314,
-20.0,-0.34,-4.2,0.0001316,
-14.0,-0.22,-4.0,0.0001318,
-16.0,-0.32,-4.4,0.00013199999999999998,
-18.0,-0.32,-4.6000000000000005,0.0001322,
-22.0,-0.36,-3.6,0.0001324,
-18.0,-0.32,-5.0,0.0001326,
-22.0,-0.3,-4.800000000000001,0.0001328,
-14.0,-0.32,-4.6000000000000005,0.000133,
-20.0,-0.36,-4.4,0.00013319999999999999,
-20.0,-0.32,-4.6000000000000005,0.0001334,
-18.0,-0.3,-4.4,0.0001336,
-12.0,-0.28,-4.2,0.0001338,
-18.0,-0.3,-4.800000000000001,0.000134,
-18.0,-0.34,-4.4,0.00013419999999999998,
-18.0,-0.34,-4.2,0.0001344,
-26.0,-0.28,-4.2,0.0001346,
-16.0,-0.28,-4.6000000000000005,0.0001348,
-22.0,-0.38,-4.4,0.000135,
-24.0,-0.32,-4.2,0.0001352,
-16.0,-0.22,-3.8000000000000003,0.00013539999999999998,
-22.0,-0.3,-4.4,0.0001356,
-24.0,-0.32,-4.6000000000000005,0.0001358,
-18.0,-0.28,-4.6000000000000005,0.000136,
-14.0,-0.34,-4.800000000000001,0.0001362,
-24.0,-0.34,-4.2,0.00013639999999999998,
-14.0,-0.3,-4.800000000000001,0.00013659999999999999,
-16.0,-0.36,-4.2,0.0001368,
-16.0,-0.32,-4.0,0.000137,
-14.0,-0.28,-4.2,0.0001372,
-18.0,-0.32,-4.4,0.0001374,
-18.0,-0.34,-4.2,0.00013759999999999998,
-28.0,-0.3,-4.6000000000000005,0.0001378,
-12.0,-0.32,-4.0,0.000138,
-14.0,-0.32,-3.6,0.0001382,
-20.0,-0.3,-4.800000000000001,0.0001384,
-20.0,-0.36,-4.0,0.00013859999999999998,
-22.0,-0.34,-3.8000000000000003,0.00013879999999999999,
-16.0,-0.36,-4.4,0.000139,
-16.0,-0.32,-4.2,0.0001392,
-20.0,-0.32,-4.2,0.0001394,
-12.0,-0.32,-4.4,0.0001396,
-22.0,-0.32,-4.6000000000000005,0.00013979999999999998,
-24.0,-0.3,-4.6000000000000005,0.00014,
-8.0,-0.36,-4.2,0.0001402,
-20.0,-0.34,-4.4,0.0001404,
-22.0,-0.3,-4.4,0.0001406,
-8.0,-0.3,-4.4,0.0001408,
-14.0,-0.26,-4.0,0.00014099999999999998,
-20.0,-0.3,-3.8000000000000003,0.0001412,
-20.0,-0.3,-5.0,0.0001414,
-22.0,-0.36,-4.800000000000001,0.0001416,
-16.0,-0.3,-4.2,0.0001418,
-14.0,-0.32,-4.6000000000000005,0.00014199999999999998,
-18.0,-0.28,-4.800000000000001,0.0001422,
-18.0,-0.36,-4.2,0.0001424,
-20.0,-0.36,-4.800000000000001,0.0001426,
-24.0,-0.32,-4.4,0.0001428,
-18.0,-0.3,-4.2,0.000143,
-18.0,-0.28,-4.6000000000000005,0.00014319999999999998,
-20.0,-0.3,-4.6000000000000005,0.0001434,
-18.0,-0.32,-5.0,0.0001436,
-18.0,-0.34,-3.8000000000000003,0.0001438,
-22.0,-0.36,-4.0,0.000144,
-22.0,-0.3,-4.4,0.00014419999999999998,
-22.0,-0.3,-4.2,0.00014439999999999999,
-12.0,-0.3,-4.0,0.0001446,
-12.0,-0.28,-4.2,0.0001448,
-12.0,-0.36,-3.8000000000000003,0.000145,
-18.0,-0.38,-4.800000000000001,0.0001452,
-16.0,-0.34,-3.8000000000000003,0.00014539999999999998,
-10.0,-0.38,-4.6000000000000005,0.0001456,
-10.0,-0.3,-4.0,0.0001458,
-10.0,-0.32,-4.2,0.000146,
-20.0,-0.3,-4.4,0.0001462,
-28.0,-0.36,-4.0,0.00014639999999999998,
-18.0,-0.28,-3.6,0.00014659999999999999,
-14.0,-0.34,-4.0,0.0001468,
-18.0,-0.28,-4.6000000000000005,0.000147,
-20.0,-0.34,-4.0,0.0001472,
-14.0,-0.32,-3.8000000000000003,0.0001474,
-12.0,-0.36,-3.8000000000000003,0.00014759999999999998,
-16.0,-0.36,-4.0,0.0001478,
-12.0,-0.34,-4.0,0.000148,
-18.0,-0.28,-3.8000000000000003,0.0001482,
-24.0,-0.36,-4.4,0.0001484,
-12.0,-0.3,-4.2,0.00014859999999999998,
-20.0,-0.4,-4.6000000000000005,0.00014879999999999998,
-16.0,-0.32,-4.2,0.000149,
-26.0,-0.32,-4.6000000000000005,0.0001492,
-22.0,-0.34,-4.4,0.0001494,
-20.0,-0.4,-4.6000000000000005,0.0001496,
-18.0,-0.36,-4.2,0.00014979999999999998,
-18.0,-0.34,-4.6000000000000005,0.00015,
-14.0,-0.3,-3.8000000000000003,0.0001502,
-24.0,-0.34,-4.2,0.0001504,
-20.0,-0.36,-3.8000000000000003,0.0001506,
-20.0,-0.36,-4.800000000000001,0.0001508,
-20.0,-0.36,-4.2,0.00015099999999999998,
-20.0,-0.36,-3.6,0.0001512,
-14.0,-0.3,-4.2,0.0001514,
-14.0,-0.26,-4.0,0.0001516,
-16.0,-0.32,-4.6000000000000005,0.0001518,
-14.0,-0.36,-4.0,0.00015199999999999998,
-16.0,-0.32,-4.2,0.00015219999999999999,
-14.0,-0.34,-4.4,0.0001524,
-18.0,-0.34,-4.0,0.0001526,
-18.0,-0.34,-4.800000000000001,0.0001528,
-22.0,-0.36,-4.2,0.000153,
-18.0,-0.3,-4.0,0.00015319999999999998,
-18.0,-0.38,-4.0,0.0001534,
-14.0,-0.4,-4.6000000000000005,0.0001536,
-16.0,-0.38,-4.2,0.0001538,
-20.0,-0.42,-4.2,0.000154,
-24.0,-0.34,-4.2,0.00015419999999999998,
-8.0,-0.34,-4.6000000000000005,0.00015439999999999999,
-12.0,-0.28,-4.2,0.0001546,
-18.0,-0.42,-3.8000000000000003,0.0001548,
-18.0,-0.34,-4.800000000000001,0.000155,
-12.0,-0.3,-4.800000000000001,0.0001552,
-24.0,-0.32,-4.6000000000000005,0.00015539999999999998,
-20.0,-0.32,-4.0,0.0001556,
-12.0,-0.38,-3.8000000000000003,0.0001558,
-20.0,-0.44,-3.8000000000000003,0.000156,
-14.0,-0.36,-4.2,0.0001562,
-14.0,-0.32,-4.4,0.00015639999999999998,
-14.0,-0.32,-4.2,0.00015659999999999998,
-14.0,-0.4,-4.4,0.0001568,
-16.0,-0.32,-4.4,0.000157,
-12.0,-0.34,-4.800000000000001,0.0001572,
-14.0,-0.34,-4.6000000000000005,0.0001574,
-14.0,-0.32,-4.6000000000000005,0.00015759999999999998,
-14.0,-0.42,-4.4,0.0001578,
-10.0,-0.34,-4.4,0.000158,
-20.0,-0.38,-3.8000000000000003,0.0001582,
-18.0,-0.36,-4.800000000000001,0.0001584,
-16.0,-0.38,-4.0,0.0001586,
-18.0,-0.32,-4.2,0.00015879999999999998,
-14.0,-0.36,-4.4,0.000159,
-14.0,-0.3,-4.800000000000001,0.0001592,
-24.0,-0.3,-4.4,0.0001594,
-18.0,-0.28,-4.0,0.0001596,
-14.0,-0.36,-4.4,0.00015979999999999998,
-20.0,-0.38,-4.2,0.00015999999999999999,
-18.0,-0.36,-4.0,0.0001602,
-20.0,-0.28,-4.6000000000000005,0.0001604,
-12.0,-0.38,-4.4,0.0001606,
-18.0,-0.32,-4.4,0.0001608,
-20.0,-0.38,-4.4,0.00016099999999999998,
-18.0,-0.34,-5.0,0.0001612,
-22.0,-0.32,-4.2,0.0001614,
-20.0,-0.38,-4.4,0.0001616,
-10.0,-0.38,-4.6000000000000005,0.0001618,
-18.0,-0.32,-4.4,0.00016199999999999998,
-10.0,-0.32,-4.6000000000000005,0.00016219999999999999,
-12.0,-0.32,-4.4,0.0001624,
-22.0,-0.36,-4.2,0.0001626,
-12.0,-0.38,-4.6000000000000005,0.0001628,
-24.0,-0.32,-4.6000000000000005,0.000163,
-16.0,-0.36,-3.8000000000000003,0.00016319999999999998,
-20.0,-0.28,-4.800000000000001,0.0001634,
-14.0,-0.3,-4.2,0.0001636,
-18.0,-0.4,-3.8000000000000003,0.0001638,
-20.0,-0.28,-4.6000000000000005,0.000164,
-20.0,-0.28,-4.0,0.00016419999999999998,
-14.0,-0.3,-4.6000000000000005,0.00016439999999999998,
-18.0,-0.28,-4.0,0.0001646,
-20.0,-0.32,-4.4,0.0001648,
-14.0,-0.28,-4.6000000000000005,0.000165,
-20.0,-0.3,-4.4,0.0001652,
-14.0,-0.34,-4.0,0.00016539999999999998,
-18.0,-0.32,-4.2,0.0001656,
-24.0,-0.38,-4.4,0.0001658,
-20.0,-0.36,-4.6000000000000005,0.000166,
-16.0,-0.34,-4.800000000000001,0.0001662,
-18.0,-0.34,-4.6000000000000005,0.00016639999999999998,
-14.0,-0.38,-4.6000000000000005,0.00016659999999999998,
-20.0,-0.28,-4.2,0.0001668,
-22.0,-0.34,-4.800000000000001,0.000167,
-22.0,-0.38,-4.6000000000000005,0.0001672,
-18.0,-0.34,-4.2,0.0001674,
-18.0,-0.3,-5.0,0.00016759999999999998,
-16.0,-0.34,-4.6000000000000005,0.00016779999999999999,
-14.0,-0.3,-4.6000000000000005,0.000168,
-14.0,-0.42,-4.4,0.0001682,
-18.0,-0.42,-4.4,0.0001684,
-14.0,-0.32,-4.0,0.0001686,
-20.0,-0.42,-4.6000000000000005,0.00016879999999999998,
-20.0,-0.36,-5.0,0.000169,
-14.0,-0.36,-4.6000000000000005,0.0001692,
-22.0,-0.32,-4.2,0.0001694,
-16.0,-0.3,-4.4,0.0001696,
-18.0,-0.3,-4.2,0.00016979999999999998,
-22.0,-0.34,-4.2,0.00016999999999999999,
-18.0,-0.36,-4.2,0.0001702,
-18.0,-0.34,-5.2,0.0001704,
-24.0,-0.38,-4.6000000000000005,0.0001706,
-20.0,-0.32,-4.4,0.0001708,
-14.0,-0.32,-4.2,0.00017099999999999998,
-24.0,-0.36,-4.2,0.0001712,
-20.0,-0.28,-4.2,0.0001714,
-14.0,-0.26,-4.6000000000000005,0.0001716,
-16.0,-0.36,-4.2,0.0001718,
-18.0,-0.32,-4.4,0.00017199999999999998,
-12.0,-0.32,-4.800000000000001,0.00017219999999999998,
-20.0,-0.3,-4.800000000000001,0.0001724,
-14.0,-0.32,-4.2,0.0001726,
-18.0,-0.34,-4.4,0.0001728,
-24.0,-0.32,-5.0,0.000173,
-18.0,-0.32,-4.6000000000000005,0.00017319999999999998,
-20.0,-0.28,-4.4,0.00017339999999999999,
-22.0,-0.3,-4.2,0.0001736,
-16.0,-0.3,-4.2,0.0001738,
-14.0,-0.32,-3.8000000000000003,0.000174,
-18.0,-0.3,-4.4,0.00017419999999999998,
-20.0,-0.36,-4.2,0.00017439999999999998,
-14.0,-0.32,-4.0,0.0001746,
-16.0,-0.3,-4.0,0.0001748,
-16.0,-0.36,-4.0,0.000175,
-20.0,-0.34,-4.800000000000001,0.0001752,
-22.0,-0.34,-5.2,0.00017539999999999998,
-18.0,-0.32,-4.2,0.00017559999999999999,
-18.0,-0.32,-5.0,0.0001758,
-18.0,-0.3,-4.0,0.000176,
-12.0,-0.32,-4.6000000000000005,0.0001762,
-18.0,-0.3,-4.2,0.0001764,
-22.0,-0.32,-4.2,0.00017659999999999998,
-20.0,-0.34,-4.800000000000001,0.0001768,
-20.0,-0.32,-4.2,0.000177,
-18.0,-0.28,-4.4,0.0001772,
-16.0,-0.3,-3.6,0.0001774,
-14.0,-0.24,-4.0,0.00017759999999999998,
-20.0,-0.26,-3.4000000000000004,0.00017779999999999998,
-10.0,-0.34,-3.6,0.000178,
-16.0,-0.28,-4.2,0.0001782,
-16.0,-0.32,-4.4,0.0001784,
-22.0,-0.32,-4.4,0.0001786,
-18.0,-0.3,-4.800000000000001,0.00017879999999999998,
-20.0,-0.32,-4.0,0.000179,
-20.0,-0.32,-4.4,0.0001792,
-14.0,-0.3,-4.800000000000001,0.0001794,
-12.0,-0.2,-4.6000000000000005,0.0001796,
-10.0,-0.3,-4.6000000000000005,0.00017979999999999998,
-18.0,-0.26,-4.2,0.00017999999999999998,
-18.0,-0.3,-4.4,0.0001802,
-14.0,-0.28,-4.4,0.0001804,
-14.0,-0.26,-4.800000000000001,0.0001806,
-24.0,-0.32,-4.800000000000001,0.0001808,
-20.0,-0.34,-4.6000000000000005,0.00018099999999999998,
-20.0,-0.26,-4.2,0.00018119999999999999,
-12.0,-0.3,-4.6000000000000005,0.0001814,
-14.0,-0.3,-4.0,0.0001816,
-18.0,-0.3,-4.800000000000001,0.0001818,
-20.0,-0.32,-4.6000000000000005,0.00018199999999999998,
-10.0,-0.36,-4.4,0.00018219999999999998,
-22.0,-0.28,-3.8000000000000003,0.0001824,
-14.0,-0.3,-4.4,0.0001826,
-20.0,-0.28,-4.4,0.0001828,
-28.0,-0.32,-4.4,0.000183,
-18.0,-0.34,-4.6000000000000005,0.00018319999999999998,
-16.0,-0.34,-3.8000000000000003,0.00018339999999999999,
-18.0,-0.32,-4.6000000000000005,0.0001836,
-22.0,-0.34,-4.0,0.0001838,
-14.0,-0.28,-4.4,0.000184,
-22.0,-0.4,-4.2,0.0001842,
-16.0,-0.32,-4.0,0.00018439999999999998,
-20.0,-0.34,-4.4,0.0001846,
-12.0,-0.32,-3.8000000000000003,0.0001848,
-22.0,-0.36,-4.0,0.000185,
-14.0,-0.38,-4.800000000000001,0.0001852,
-18.0,-0.32,-4.6000000000000005,0.00018539999999999998,
-8.0,-0.24,-4.800000000000001,0.00018559999999999998,
-20.0,-0.3,-4.0,0.0001858,
-16.0,-0.34,-3.8000000000000003,0.000186,
-14.0,-0.38,-4.4,0.0001862,
-12.0,-0.34,-4.0,0.0001864,
-24.0,-0.36,-4.2,0.00018659999999999998,
-20.0,-0.32,-3.8000000000000003,0.0001868,
-14.0,-0.3,-4.0,0.000187,
-18.0,-0.32,-4.0,0.0001872,
-16.0,-0.32,-4.0,0.0001874,
-14.0,-0.4,-4.2,0.00018759999999999998,
-16.0,-0.32,-4.2,0.00018779999999999998,
-18.0,-0.36,-5.2,0.000188,
-20.0,-0.3,-3.8000000000000003,0.0001882,
-22.0,-0.3,-4.4,0.0001884,
-16.0,-0.3,-4.6000000000000005,0.0001886,
-20.0,-0.34,-4.2,0.00018879999999999998,
-20.0,-0.3,-4.2,0.00018899999999999999,
-16.0,-0.36,-4.4,0.0001892,
-14.0,-0.38,-4.4,0.0001894,
-26.0,-0.32,-4.2,0.0001896,
-20.0,-0.28,-4.0,0.00018979999999999998,
-18.0,-0.34,-3.6,0.00018999999999999998,
-18.0,-0.34,-3.4000000000000004,0.0001902,
-18.0,-0.32,-4.4,0.0001904,
-10.0,-0.34,-4.0,0.0001906,
-16.0,-0.34,-4.0,0.0001908,
-14.0,-0.22,-4.4,0.00019099999999999998,
-16.0,-0.3,-4.4,0.00019119999999999999,
-16.0,-0.34,-3.8000000000000003,0.0001914,
-14.0,-0.36,-5.0,0.0001916,
-16.0,-0.3,-4.0,0.0001918,
-22.0,-0.28,-4.0,0.000192,
-20.0,-0.24,-4.2,0.00019219999999999998,
-18.0,-0.3,-4.800000000000001,0.0001924,
-22.0,-0.26,-4.4,0.0001926,
-16.0,-0.36,-4.4,0.0001928,
-20.0,-0.38,-4.800000000000001,0.000193,
-24.0,-0.36,-3.6,0.00019319999999999998,
-20.0,-0.3,-4.800000000000001,0.00019339999999999998,
-20.0,-0.34,-4.4,0.0001936,
-22.0,-0.38,-4.0,0.0001938,
-16.0,-0.28,-4.6000000000000005,0.000194,
-18.0,-0.34,-4.6000000000000005,0.0001942,
-14.0,-0.34,-4.4,0.00019439999999999998,
-8.0,-0.28,-4.800000000000001,0.0001946,
-22.0,-0.38,-4.4,0.0001948,
-20.0,-0.3,-5.0,0.000195,
-20.0,-0.4,-4.0,0.0001952,
-20.0,-0.28,-4.4,0.00019539999999999998,
-18.0,-0.24,-4.0,0.00019559999999999998,
-20.0,-0.42,-4.6000000000000005,0.0001958,
-14.0,-0.28,-4.4,0.000196,
-20.0,-0.3,-4.4,0.0001962,
-22.0,-0.4,-4.6000000000000005,0.0001964,
-18.0,-0.38,-4.2,0.00019659999999999998,
-20.0,-0.36,-4.0,0.00019679999999999999,
-18.0,-0.3,-4.4,0.000197,
-16.0,-0.34,-4.4,0.0001972,
-18.0,-0.3,-5.0,0.0001974,
-18.0,-0.36,-4.0,0.00019759999999999998,
-12.0,-0.4,-4.4,0.00019779999999999998,
-14.0,-0.36,-4.2,0.000198,
-16.0,-0.4,-4.0,0.0001982,
-20.0,-0.32,-4.800000000000001,0.0001984,
-12.0,-0.36,-4.2,0.0001986,
-14.0,-0.36,-4.2,0.00019879999999999998,
-18.0,-0.44,-4.6000000000000005,0.00019899999999999999,
-12.0,-0.32,-4.2,0.0001992,
-18.0,-0.36,-5.0,0.0001994,
-16.0,-0.34,-4.6000000000000005,0.0001996,
-14.0,-0.36,-4.4,0.00019979999999999998,
-18.0,-0.36,-4.0,0.00019999999999999998,
-24.0,-0.32,-4.4,0.0002002,
-16.0,-0.4,-4.2,0.0002004,
-24.0,-0.4,-4.800000000000001,0.0002006,
-20.0,-0.3,-4.4,0.0002008,
-18.0,-0.4,-3.6,0.00020099999999999998,
-16.0,-0.32,-4.2,0.00020119999999999998,
-22.0,-0.32,-4.4,0.0002014,
-14.0,-0.42,-3.8000000000000003,0.0002016,
-18.0,-0.32,-4.6000000000000005,0.0002018,
-10.0,-0.36,-4.800000000000001,0.000202,
-22.0,-0.38,-4.4,0.00020219999999999998,
-20.0,-0.36,-4.2,0.0002024,
-16.0,-0.36,-5.0,0.0002026,
-14.0,-0.34,-4.4,0.0002028,
-18.0,-0.28,-4.2,0.000203,
-16.0,-0.32,-4.2,0.00020319999999999998,
-12.0,-0.4,-4.800000000000001,0.00020339999999999998,
-20.0,-0.34,-4.2,0.0002036,
-16.0,-0.38,-3.6,0.0002038,
-14.0,-0.24,-4.6000000000000005,0.000204,
-22.0,-0.34,-3.6,0.0002042,
-12.0,-0.32,-5.0,0.00020439999999999998,
-20.0,-0.34,-4.6000000000000005,0.00020459999999999999,
-20.0,-0.32,-4.0,0.0002048,
-14.0,-0.3,-3.6,0.000205,
-18.0,-0.32,-4.2,0.0002052,
-24.0,-0.36,-4.6000000000000005,0.00020539999999999998,
-20.0,-0.4,-4.4,0.00020559999999999998,
-18.0,-0.38,-5.0,0.0002058,
-14.0,-0.4,-4.2,0.000206,
-14.0,-0.34,-4.4,0.0002062,
-18.0,-0.4,-4.6000000000000005,0.0002064,
-18.0,-0.32,-4.2,0.00020659999999999998,
-20.0,-0.42,-4.0,0.00020679999999999999,
-16.0,-0.36,-4.2,0.000207,
-18.0,-0.3,-4.2,0.0002072,
-12.0,-0.42,-4.800000000000001,0.0002074,
-22.0,-0.34,-4.2,0.00020759999999999998,
-22.0,-0.42,-4.800000000000001,0.00020779999999999998,
-16.0,-0.34,-4.4,0.000208,
-26.0,-0.3,-4.6000000000000005,0.0002082,
-14.0,-0.32,-3.8000000000000003,0.0002084,
-14.0,-0.42,-4.2,0.0002086,
-16.0,-0.38,-4.800000000000001,0.00020879999999999998,
-12.0,-0.34,-5.0,0.00020899999999999998,
-20.0,-0.34,-4.4,0.0002092,
-16.0,-0.3,-4.4,0.0002094,
-16.0,-0.28,-4.800000000000001,0.0002096,
-20.0,-0.4,-4.6000000000000005,0.0002098,
-26.0,-0.4,-4.0,0.00020999999999999998,
-14.0,-0.32,-4.4,0.0002102,
-14.0,-0.28,-4.2,0.0002104,
-20.0,-0.34,-4.4,0.0002106,
-18.0,-0.34,-5.2,0.0002108,
-18.0,-0.3,-4.0,0.00021099999999999998,
-20.0,-0.36,-3.8000000000000003,0.00021119999999999998,
-14.0,-0.36,-4.800000000000001,0.0002114,
-14.0,-0.36,-4.0,0.0002116,
-20.0,-0.32,-5.4,0.0002118,
-20.0,-0.34,-4.4,0.000212,
-16.0,-0.42,-5.2,0.00021219999999999998,
-22.0,-0.36,-4.6000000000000005,0.00021239999999999999,
-16.0,-0.38,-4.800000000000001,0.0002126,
-18.0,-0.38,-4.800000000000001,0.0002128,
-16.0,-0.34,-3.6,0.000213,
-22.0,-0.4,-4.6000000000000005,0.00021319999999999998,
-18.0,-0.38,-4.800000000000001,0.00021339999999999998,
-14.0,-0.38,-5.0,0.0002136,
-24.0,-0.26,-4.2,0.0002138,
-18.0,-0.4,-4.0,0.000214,
-18.0,-0.38,-3.8000000000000003,0.0002142,
-18.0,-0.3,-4.4,0.00021439999999999998,
-16.0,-0.32,-4.2,0.00021459999999999998,
-18.0,-0.3,-4.6000000000000005,0.0002148,
-20.0,-0.36,-4.6000000000000005,0.000215,
-16.0,-0.34,-4.800000000000001,0.0002152,
-18.0,-0.32,-4.6000000000000005,0.00021539999999999998,
-16.0,-0.28,-4.4,0.00021559999999999998,
-20.0,-0.34,-4.6000000000000005,0.0002158,
-22.0,-0.3,-4.6000000000000005,0.000216,
-18.0,-0.36,-3.8000000000000003,0.0002162,
-20.0,-0.34,-4.6000000000000005,0.0002164,
-22.0,-0.24,-4.4,0.00021659999999999998,
-16.0,-0.32,-4.2,0.00021679999999999998,
-14.0,-0.22,-4.2,0.000217,
-16.0,-0.36,-4.4,0.0002172,
-14.0,-0.3,-4.2,0.0002174,
-18.0,-0.32,-4.2,0.00021759999999999998,
-16.0,-0.28,-3.8000000000000003,0.00021779999999999998,
-18.0,-0.28,-4.4,0.00021799999999999999,
-18.0,-0.34,-4.800000000000001,0.0002182,
-10.0,-0.34,-4.4,0.0002184,
-20.0,-0.28,-4.2,0.0002186,
-20.0,-0.3,-4.0,0.00021879999999999998,
-16.0,-0.3,-4.0,0.00021899999999999998,
-16.0,-0.26,-4.0,0.0002192,
-6.0,-0.34,-4.2,0.0002194,
-26.0,-0.34,-4.4,0.0002196,
-18.0,-0.32,-4.4,0.0002198,
-18.0,-0.32,-4.2,0.00021999999999999998,
-12.0,-0.32,-4.4,0.00022019999999999999,
-18.0,-0.34,-4.2,0.0002204,
-18.0,-0.3,-4.6000000000000005,0.0002206,
-24.0,-0.34,-4.800000000000001,0.0002208,
-22.0,-0.26,-4.6000000000000005,0.00022099999999999998,
