CH1,CH2,CH4,time,Ts
4.0,-0.078,0.8,0.021991999999999998,
-1.0,-0.084,-0.2,0.021995999999999998,
-8.0,-0.088,-1.6,0.022,
-42.0,-0.178,-7.6000000000000005,0.022004,
-33.0,-0.07,-5.4,0.022008,
-16.0,-0.092,-2.6,0.022012,
-18.0,-0.064,-3.0,0.022015999999999997,
3.0,-0.07200000000000001,0.4,0.022019999999999998,
-1.0,-0.084,0.2,0.022024,
99.0,-0.034,16.2,0.022028,
-10.0,-0.134,-2.0,0.022032,
-29.0,-0.074,-5.0,0.022036,
1.0,-0.10200000000000001,0.6000000000000001,0.02204,
-19.0,-0.08600000000000001,-3.0,0.022043999999999998,
-5.0,-0.07,-1.0,0.022047999999999998,
4.0,-0.08600000000000001,1.0,0.022052,
95.0,0.122,16.0,0.022056,
-34.0,-0.108,-6.0,0.02206,
-30.0,-0.08,-5.2,0.022064,
13.0,-0.076,2.4000000000000004,0.022067999999999997,
-6.0,-0.092,-1.0,0.022071999999999998,
-15.0,-0.08,-2.2,0.022076,
-6.0,-0.074,-0.8,0.02208,
-52.0,0.058,-8.8,0.022084,
-28.0,-0.082,-4.800000000000001,0.022088,
-30.0,-0.078,-4.6000000000000005,0.022092,
-7.0,-0.062,-0.8,0.022095999999999998,
8.0,-0.082,1.0,0.022099999999999998,
-6.0,-0.09,-0.8,0.022104,
95.0,0.016,16.0,0.022108,
-13.0,-0.034,-2.6,0.022112,
-30.0,-0.07200000000000001,-5.2,0.022116,
-1.0,-0.098,0.2,0.022119999999999997,
-20.0,-0.082,-3.0,0.022123999999999998,
-6.0,-0.07200000000000001,-0.6000000000000001,0.022128,
7.0,-0.082,1.0,0.022132,
95.0,0.212,16.2,0.022136,
-29.0,-0.058,-5.6000000000000005,0.02214,
-30.0,-0.068,-5.4,0.022144,
9.0,-0.07200000000000001,1.8,0.022147999999999998,
1.0,-0.096,0.6000000000000001,0.022151999999999998,
-14.0,-0.082,-2.0,0.022156,
-14.0,-0.08,-1.8,0.02216,
-46.0,-0.166,-7.800000000000001,0.022164,
-32.0,-0.074,-5.800000000000001,0.022168,
-24.0,-0.09,-4.0,0.022171999999999997,
-14.0,-0.064,-2.2,0.022175999999999998,
5.0,-0.078,1.0,0.02218,
-3.0,-0.088,0.0,0.022184,
95.0,0.042,16.2,0.022188,
-35.0,-0.024,-6.2,0.022192,
-30.0,-0.078,-5.0,0.022196,
4.0,-0.092,0.8,0.022199999999999998,
-18.0,-0.084,-2.6,0.022203999999999998,
-9.0,-0.07200000000000001,-1.0,0.022208,
4.0,-0.076,0.6000000000000001,0.022212,
95.0,0.166,16.0,0.022216,
-28.0,-0.112,-5.4,0.02222,
-31.0,-0.078,-5.0,0.022224,
13.0,-0.082,2.2,0.022227999999999998,
-8.0,-0.094,-1.0,0.022232,
-14.0,-0.082,-2.4000000000000004,0.022236,
-7.0,-0.076,-0.8,0.02224,
54.0,0.2,8.200000000000001,0.022244,
-36.0,-0.084,-5.800000000000001,0.022248,
-32.0,-0.076,-5.0,0.022251999999999997,
10.0,-0.074,1.4000000000000001,0.022255999999999998,
2.0,-0.09,0.4,0.02226,
-13.0,-0.088,-2.0,0.022264,
-16.0,-0.08,-2.0,0.022268,
-48.0,0.158,-8.0,0.022272,
-28.0,-0.082,-4.800000000000001,0.022276,
-30.0,-0.076,-5.2,0.022279999999999998,
-7.0,-0.062,-0.6000000000000001,0.022283999999999998,
6.0,-0.084,1.0,0.022288,
-8.0,-0.092,-1.0,0.022292,
-8.0,-0.08600000000000001,-1.6,0.022296,
-52.0,0.044,-8.8,0.0223,
-29.0,-0.07,-5.0,0.022303999999999997,
-30.0,-0.078,-5.0,0.022307999999999998,
-5.0,-0.064,-0.8,0.022312,
5.0,-0.08600000000000001,1.4000000000000001,0.022316,
-9.0,-0.092,-1.0,0.02232,
-7.0,-0.088,-1.2000000000000002,0.022324,
-48.0,-0.106,-8.200000000000001,0.022328,
-32.0,-0.068,-5.4,0.022331999999999998,
-29.0,-0.076,-4.6000000000000005,0.022335999999999998,
-9.0,-0.066,-0.8,0.02234,
7.0,-0.082,1.2000000000000002,0.022344,
-6.0,-0.098,-0.4,0.022348,
-5.0,-0.07,-0.2,0.022352,
-39.0,-0.2,-7.6000000000000005,0.022355999999999997,
-31.0,-0.082,-5.6000000000000005,0.022359999999999998,
-25.0,-0.088,-4.0,0.022364,
-12.0,-0.07200000000000001,-1.8,0.022368,
4.0,-0.08,0.8,0.022372,
5.0,-0.08600000000000001,0.4,0.022376,
37.0,0.026000000000000002,6.6000000000000005,0.02238,
-37.0,-0.212,-7.4,0.022383999999999998,
-33.0,-0.074,-5.2,0.022387999999999998,
-23.0,-0.084,-3.8000000000000003,0.022392,
-14.0,-0.066,-2.2,0.022396,
5.0,-0.076,0.8,0.0224,
6.0,-0.088,0.8,0.022404,
1.0,-0.084,0.0,0.022407999999999997,
-42.0,0.20800000000000002,-6.6000000000000005,0.022411999999999998,
-32.0,-0.082,-5.6000000000000005,0.022416,
-31.0,-0.07,-5.0,0.02242,
-2.0,-0.064,0.0,0.022424,
9.0,-0.084,1.2000000000000002,0.022428,
-3.0,-0.08600000000000001,-0.4,0.022432,
-6.0,-0.08600000000000001,-0.8,0.022435999999999998,
96.0,0.14,16.2,0.022439999999999998,
-26.0,-0.10200000000000001,-4.4,0.022444,
-31.0,-0.078,-4.800000000000001,0.022448,
14.0,-0.082,2.4000000000000004,0.022452,
-7.0,-0.094,-1.2000000000000002,0.022456,
-16.0,-0.088,-2.4000000000000004,0.022459999999999997,
-16.0,-0.074,-2.4000000000000004,0.022463999999999998,
97.0,0.088,16.2,0.022468,
-37.0,-0.06,-6.4,0.022472,
-30.0,-0.074,-4.800000000000001,0.022476,
-2.0,-0.094,0.0,0.02248,
-22.0,-0.082,-3.2,0.022484,
-7.0,-0.078,-1.2000000000000002,0.022487999999999998,
3.0,-0.074,0.4,0.022491999999999998,
98.0,0.034,16.0,0.022496,
-18.0,-0.014,-4.2,0.0225,
-31.0,-0.076,-5.6000000000000005,0.022504,
-8.0,-0.098,-0.6000000000000001,0.022508,
-23.0,-0.078,-2.8000000000000003,0.022511999999999997,
-4.0,-0.07200000000000001,-0.2,0.022515999999999998,
5.0,-0.074,0.2,0.02252,
97.0,-0.008,15.8,0.022524,
-10.0,-0.14200000000000002,-2.4000000000000004,0.022528,
-31.0,-0.07200000000000001,-5.4,0.022532,
-17.0,-0.094,-3.0,0.022536,
-19.0,-0.074,-3.0,0.022539999999999998,
0.0,-0.07,0.4,0.022543999999999998,
6.0,-0.078,0.6000000000000001,0.022548,
3.0,-0.08,0.4,0.022552,
-46.0,-0.188,-7.4,0.022556,
-32.0,-0.076,-5.4,0.02256,
-29.0,-0.084,-4.4,0.022563999999999997,
-9.0,-0.064,-1.2000000000000002,0.022567999999999998,
12.0,-0.082,1.8,0.022572,
9.0,-0.084,0.8,0.022576,
3.0,-0.082,0.4,0.02258,
-50.0,0.176,-8.0,0.022584,
-30.0,-0.08600000000000001,-5.4,0.022588,
-32.0,-0.078,-5.2,0.022591999999999998,
-2.0,-0.062,0.0,0.022595999999999998,
16.0,-0.088,2.4000000000000004,0.0226,
7.0,-0.08600000000000001,1.0,0.022604,
3.0,-0.09,0.4,0.022608,
95.0,0.154,15.8,0.022612,
-26.0,-0.08600000000000001,-4.2,0.022616,
-30.0,-0.074,-5.0,0.022619999999999998,
13.0,-0.082,2.2,0.022624,
-8.0,-0.098,-0.8,0.022628,
-14.0,-0.088,-2.2,0.022632,
-15.0,-0.082,-2.2,0.022636,
96.0,0.066,16.0,0.02264,
-37.0,-0.07200000000000001,-6.0,0.022643999999999997,
-31.0,-0.074,-5.2,0.022647999999999998,
6.0,-0.092,1.0,0.022652,
-17.0,-0.08600000000000001,-2.6,0.022656,
-19.0,-0.078,-3.2,0.02266,
-16.0,-0.074,-2.4000000000000004,0.022664,
97.0,0.018000000000000002,16.0,0.022668,
-15.0,-0.044,-3.4000000000000004,0.022671999999999998,
-30.0,-0.07,-4.800000000000001,0.022675999999999998,
-11.0,-0.098,-1.0,0.02268,
-20.0,-0.08,-3.2,0.022684,
-16.0,-0.07,-2.0,0.022688,
-2.0,-0.07,-0.6000000000000001,0.022692,
99.0,-0.026000000000000002,16.2,0.022695999999999997,
-12.0,-0.188,-2.6,0.022699999999999998,
-30.0,-0.084,-4.800000000000001,0.022704,
-22.0,-0.088,-3.6,0.022708,
-17.0,-0.07200000000000001,-2.0,0.022712,
1.0,-0.07200000000000001,0.2,0.022716,
10.0,-0.066,0.8,0.02272,
7.0,-0.078,0.4,0.022723999999999998,
-44.0,-0.2,-7.2,0.022727999999999998,
-34.0,-0.076,-5.0,0.022732,
-27.0,-0.088,-4.0,0.022736,
-13.0,-0.064,-1.8,0.02274,
6.0,-0.07,1.0,0.022744,
10.0,-0.076,1.0,0.022747999999999997,
7.0,-0.07,0.8,0.022751999999999998,
-52.0,0.024,-8.4,0.022756,
-30.0,-0.07200000000000001,-5.0,0.02276,
-31.0,-0.084,-4.800000000000001,0.022764,
-5.0,-0.07,-0.8,0.022768,
15.0,-0.066,1.6,0.022772,
11.0,-0.074,1.4000000000000001,0.022775999999999998,
10.0,-0.074,1.0,0.022779999999999998,
70.0,0.2,11.0,0.022784,
-35.0,-0.07,-5.4,0.022788,
-32.0,-0.078,-5.0,0.022792,
13.0,-0.082,2.2,0.022796,
4.0,-0.088,0.8,0.022799999999999997,
4.0,-0.088,0.4,0.022803999999999998,
0.0,-0.08600000000000001,0.2,0.022808,
96.0,0.156,16.0,0.022812,
-28.0,-0.096,-4.4,0.022816,
-32.0,-0.068,-5.0,0.02282,
17.0,-0.08600000000000001,2.8000000000000003,0.022824,
-10.0,-0.098,-1.0,0.022827999999999998,
-7.0,-0.088,-1.2000000000000002,0.022831999999999998,
-8.0,-0.088,-1.4000000000000001,0.022836,
97.0,0.042,15.600000000000001,0.02284,
-38.0,-0.036000000000000004,-6.0,0.022844,
-30.0,-0.068,-5.0,0.022848,
-11.0,-0.10200000000000001,-1.4000000000000001,0.022851999999999997,
-21.0,-0.08600000000000001,-3.0,0.022855999999999998,
-22.0,-0.07,-3.4000000000000004,0.02286,
-18.0,-0.07,-2.4000000000000004,0.022864,
-8.0,-0.002,0.2,0.022868,
-40.0,-0.222,-6.4,0.022872,
-33.0,-0.082,-5.2,0.022876,
-22.0,-0.098,-3.6,0.022879999999999998,
-21.0,-0.074,-3.0,0.022883999999999998,
-11.0,-0.068,-1.8,0.022888,
-10.0,-0.074,-1.2000000000000002,0.022892,
-11.0,-0.07200000000000001,-1.8,0.022896,
-50.0,0.212,-7.800000000000001,0.0229,
-32.0,-0.082,-4.800000000000001,0.022903999999999997,
-32.0,-0.074,-5.0,0.022907999999999998,
7.0,-0.074,1.8,0.022912,
17.0,-0.082,2.2,0.022916,
13.0,-0.084,1.6,0.02292,
11.0,-0.082,1.0,0.022924,
96.0,0.15,15.8,0.022928,
-26.0,-0.096,-4.2,0.022931999999999998,
-31.0,-0.074,-4.800000000000001,0.022935999999999998,
14.0,-0.084,2.2,0.02294,
-15.0,-0.096,-2.0,0.022944,
-12.0,-0.094,-2.0,0.022948,
-9.0,-0.09,-1.6,0.022952,
97.0,-0.026000000000000002,15.8,0.022955999999999997,
-13.0,-0.184,-2.6,0.022959999999999998,
-31.0,-0.078,-4.800000000000001,0.022964,
-21.0,-0.098,-2.8000000000000003,0.022968,
-21.0,-0.076,-2.6,0.022972,
-19.0,-0.074,-2.2,0.022976,
-18.0,-0.068,-2.2,0.02298,
-18.0,-0.074,-2.2,0.022983999999999997,
-45.0,0.216,-7.0,0.022987999999999998,
-34.0,-0.076,-5.2,0.022992,
-32.0,-0.076,-4.800000000000001,0.022996,
6.0,-0.07,1.4000000000000001,0.023,
18.0,-0.08,2.2,0.023004,
14.0,-0.082,1.6,0.023008,
14.0,-0.08,1.6,0.023011999999999998,
98.0,0.076,15.600000000000001,0.023016,
-38.0,-0.074,-6.2,0.02302,
-33.0,-0.076,-5.2,0.023024,
-1.0,-0.098,0.4,0.023028,
-21.0,-0.088,-2.8000000000000003,0.023032,
-22.0,-0.082,-3.2,0.023035999999999997,
-22.0,-0.084,-2.4000000000000004,0.023039999999999998,
-15.0,-0.084,-2.2,0.023044,
-52.0,-0.07,-8.4,0.023048,
-32.0,-0.07200000000000001,-5.0,0.023052,
-32.0,-0.08,-5.0,0.023056,
-13.0,-0.076,-1.2000000000000002,0.02306,
7.0,-0.074,0.8,0.023063999999999998,
3.0,-0.066,0.4,0.023067999999999998,
-2.0,-0.07,-0.6000000000000001,0.023072,
96.0,0.166,15.600000000000001,0.023076,
-28.0,-0.09,-4.4,0.02308,
-31.0,-0.076,-4.800000000000001,0.023084,
20.0,-0.088,3.2,0.023087999999999997,
2.0,-0.092,0.4,0.023091999999999998,
3.0,-0.088,0.0,0.023096,
6.0,-0.084,0.4,0.0231,
99.0,-0.046,15.4,0.023104,
-29.0,-0.22,-4.4,0.023108,
-31.0,-0.08,-5.2,0.023112,
-21.0,-0.098,-3.4000000000000004,0.023115999999999998,
-25.0,-0.084,-3.4000000000000004,0.023119999999999998,
-25.0,-0.07200000000000001,-3.6,0.023124,
-25.0,-0.07200000000000001,-3.2,0.023128,
-23.0,-0.074,-3.2,0.023132,
-43.0,0.228,-5.800000000000001,0.023136,
-36.0,-0.094,-5.6000000000000005,0.023139999999999997,
-33.0,-0.074,-4.800000000000001,0.023143999999999998,
7.0,-0.07200000000000001,1.2000000000000002,0.023148,
19.0,-0.078,2.6,0.023152,
18.0,-0.07200000000000001,1.8,0.023156,
13.0,-0.076,1.4000000000000001,0.02316,
97.0,0.094,15.8,0.023164,
-37.0,-0.08600000000000001,-5.800000000000001,0.023167999999999998,
-32.0,-0.08,-4.6000000000000005,0.023171999999999998,
7.0,-0.1,1.4000000000000001,0.023176,
-13.0,-0.096,-1.8,0.02318,
-11.0,-0.088,-1.4000000000000001,0.023184,
-7.0,-0.096,-0.8,0.023188,
44.0,0.026000000000000002,7.4,0.023191999999999997,
-44.0,-0.198,-6.800000000000001,0.023195999999999998,
-34.0,-0.084,-5.4,0.0232,
-31.0,-0.084,-4.4,0.023204,
-23.0,-0.07,-3.0,0.023208,
-21.0,-0.07,-2.8000000000000003,0.023212,
-21.0,-0.076,-3.0,0.023216,
-25.0,-0.074,-3.4000000000000004,0.023219999999999998,
92.0,0.168,13.200000000000001,0.023223999999999998,
-36.0,-0.07,-5.6000000000000005,0.023228,
-34.0,-0.078,-4.6000000000000005,0.023232,
20.0,-0.074,2.6,0.023236,
22.0,-0.078,2.6,0.02324,
19.0,-0.074,2.0,0.023243999999999997,
17.0,-0.078,2.4000000000000004,0.023247999999999998,
99.0,0.05,15.4,0.023252,
-41.0,-0.024,-6.0,0.023256,
-34.0,-0.078,-5.0,0.02326,
-8.0,-0.10200000000000001,-0.4,0.023264,
-22.0,-0.092,-2.8000000000000003,0.023268,
-20.0,-0.096,-2.6,0.023271999999999998,
-13.0,-0.088,-2.2,0.023275999999999998,
-6.0,-0.092,-1.2000000000000002,0.02328,
-53.0,-0.046,-8.8,0.023284,
-31.0,-0.066,-4.800000000000001,0.023288,
-32.0,-0.078,-4.800000000000001,0.023292,
-18.0,-0.064,-2.6,0.023295999999999997,
-8.0,-0.068,-1.0,0.023299999999999998,
-14.0,-0.07,-1.8,0.023304,
-20.0,-0.076,-2.4000000000000004,0.023308,
97.0,0.17200000000000001,15.600000000000001,0.023312,
-28.0,-0.08600000000000001,-4.4,0.023316,
-32.0,-0.074,-4.4,0.02332,
28.0,-0.09,4.0,0.023323999999999998,
21.0,-0.08600000000000001,2.4000000000000004,0.023327999999999998,
22.0,-0.08600000000000001,2.6,0.023332,
21.0,-0.076,2.0,0.023336,
95.0,0.14,15.600000000000001,0.02334,
-34.0,-0.108,-5.2,0.023344,
-32.0,-0.08,-4.800000000000001,0.023347999999999997,
23.0,-0.09,3.4000000000000004,0.023351999999999998,
18.0,-0.09,2.2,0.023356,
18.0,-0.09,1.6,0.02336,
17.0,-0.08,2.0,0.023364,
98.0,0.066,15.600000000000001,0.023368,
-39.0,-0.05,-5.800000000000001,0.023372,
-33.0,-0.076,-5.0,0.023375999999999997,
6.0,-0.098,1.0,0.023379999999999998,
-2.0,-0.092,-0.4,0.023384,
1.0,-0.088,0.0,0.023388,
7.0,-0.09,0.8,0.023392,
100.0,-0.05,15.600000000000001,0.023396,
-27.0,-0.214,-4.0,0.0234,
-32.0,-0.08,-5.0,0.023403999999999998,
-21.0,-0.096,-3.0,0.023407999999999998,
-29.0,-0.09,-3.6,0.023412,
-26.0,-0.088,-3.4000000000000004,0.023416,
-19.0,-0.08600000000000001,-2.6,0.02342,
-13.0,-0.09,-2.0,0.023424,
-54.0,-0.014,-8.200000000000001,0.023427999999999997,
-29.0,-0.068,-4.2,0.023431999999999998,
-33.0,-0.076,-4.6000000000000005,0.023436,
-27.0,-0.07200000000000001,-3.2,0.02344,
-27.0,-0.066,-3.6,0.023444,
-26.0,-0.07200000000000001,-3.6,0.023448,
-26.0,-0.082,-3.6,0.023452,
97.0,0.218,15.4,0.023455999999999998,
-34.0,-0.06,-5.2,0.023459999999999998,
-33.0,-0.08,-4.800000000000001,0.023464,
14.0,-0.064,1.6,0.023468,
15.0,-0.066,1.6,0.023472,
8.0,-0.066,1.0,0.023476,
0.0,-0.07200000000000001,-0.2,0.023479999999999997,
98.0,0.1,15.600000000000001,0.023483999999999998,
-39.0,-0.082,-5.800000000000001,0.023488,
-33.0,-0.08,-4.800000000000001,0.023492,
24.0,-0.094,3.0,0.023496,
22.0,-0.092,2.2,0.0235,
22.0,-0.092,2.6,0.023504,
22.0,-0.082,2.4000000000000004,0.023507999999999998,
99.0,-0.03,15.200000000000001,0.023511999999999998,
-23.0,-0.194,-3.0,0.023516,
-32.0,-0.08,-4.6000000000000005,0.02352,
-20.0,-0.108,-2.6,0.023524,
-24.0,-0.09,-3.6,0.023528,
-17.0,-0.088,-2.8000000000000003,0.023531999999999997,
-11.0,-0.092,-1.6,0.023535999999999998,
-3.0,-0.088,-0.8,0.02354,
-52.0,-0.052000000000000005,-8.6,0.023544,
-30.0,-0.078,-4.6000000000000005,0.023548,
-32.0,-0.082,-4.6000000000000005,0.023552,
-29.0,-0.076,-4.4,0.023556,
-29.0,-0.076,-4.4,0.023559999999999998,
-30.0,-0.076,-3.8000000000000003,0.023563999999999998,
-27.0,-0.08,-3.6,0.023568,
80.0,0.176,11.200000000000001,0.023572,
-36.0,-0.062,-5.2,0.023576,
-34.0,-0.074,-4.800000000000001,0.02358,
7.0,-0.062,1.2000000000000002,0.023583999999999997,
5.0,-0.064,0.4,0.023587999999999998,
-3.0,-0.066,-0.6000000000000001,0.023592,
-9.0,-0.068,-1.4000000000000001,0.023596,
97.0,0.12,15.600000000000001,0.0236,
-37.0,-0.098,-5.6000000000000005,0.023604,
-33.0,-0.082,-4.6000000000000005,0.023608,
30.0,-0.088,3.8000000000000003,0.023611999999999998,
26.0,-0.084,3.4000000000000004,0.023615999999999998,
23.0,-0.084,3.0,0.02362,
22.0,-0.08,2.4000000000000004,0.023624,
99.0,-0.008,15.4,0.023628,
-8.0,-0.106,-1.0,0.023632,
-32.0,-0.08,-4.2,0.023635999999999997,
-15.0,-0.1,-1.4000000000000001,0.023639999999999998,
-12.0,-0.096,-1.6,0.023644,
-5.0,-0.094,-1.0,0.023648,
2.0,-0.092,0.2,0.023652,
10.0,-0.088,1.2000000000000002,0.023656,
-52.0,-0.096,-8.0,0.02366,
-32.0,-0.07,-4.6000000000000005,0.023663999999999998,
-33.0,-0.088,-4.2,0.023667999999999998,
-33.0,-0.08,-4.800000000000001,0.023672,
-29.0,-0.08600000000000001,-4.2,0.023676,
-27.0,-0.08600000000000001,-3.6,0.02368,
-22.0,-0.084,-3.2,0.023684,
-10.0,0.17,-1.0,0.023687999999999997,
-38.0,-0.07,-5.6000000000000005,0.023691999999999998,
-34.0,-0.08,-5.0,0.023696,
-16.0,-0.064,-2.0,0.0237,
-17.0,-0.07,-2.0,0.023704,
-21.0,-0.076,-2.8000000000000003,0.023708,
-24.0,-0.07,-3.2,0.023712,
98.0,0.152,15.600000000000001,0.023715999999999997,
-34.0,-0.116,-4.800000000000001,0.023719999999999998,
-33.0,-0.082,-4.6000000000000005,0.023724,
30.0,-0.078,3.8000000000000003,0.023728,
27.0,-0.07,3.2,0.023732,
20.0,-0.074,2.4000000000000004,0.023736,
13.0,-0.07200000000000001,1.4000000000000001,0.023739999999999997,
99.0,0.042,15.4,0.023743999999999998,
-35.0,-0.014,-5.0,0.023748,
-33.0,-0.078,-4.800000000000001,0.023752,
6.0,-0.096,0.8,0.023756,
9.0,-0.092,0.8,0.02376,
14.0,-0.082,1.6,0.023764,
17.0,-0.08600000000000001,2.0,0.023767999999999997,
80.0,0.016,12.200000000000001,0.023771999999999998,
-42.0,-0.216,-6.6000000000000005,0.023776,
-35.0,-0.078,-5.2,0.02378,
-32.0,-0.088,-4.4,0.023784,
-30.0,-0.09,-4.0,0.023788,
-25.0,-0.09,-3.2,0.023792,
-18.0,-0.08600000000000001,-2.4000000000000004,0.023795999999999998,
-9.0,-0.08600000000000001,-1.2000000000000002,0.023799999999999998,
-53.0,0.124,-7.800000000000001,0.023804,
-34.0,-0.094,-5.0,0.023808,
-32.0,-0.076,-4.6000000000000005,0.023812,
-32.0,-0.068,-4.2,0.023816,
-30.0,-0.074,-3.8000000000000003,0.023819999999999997,
-29.0,-0.078,-3.6,0.023823999999999998,
-27.0,-0.08,-3.8000000000000003,0.023828,
97.0,0.188,15.600000000000001,0.023832,
-28.0,-0.074,-3.4000000000000004,0.023836,
-33.0,-0.076,-4.800000000000001,0.02384,
-4.0,-0.064,-0.4,0.023844,
-8.0,-0.066,-1.4000000000000001,0.023847999999999998,
-17.0,-0.07,-2.0,0.023851999999999998,
-20.0,-0.068,-2.6,0.023856,
99.0,0.08,15.4,0.02386,
-40.0,-0.08,-5.800000000000001,0.023864,
-33.0,-0.082,-5.4,0.023868,
28.0,-0.082,3.6,0.023871999999999997,
25.0,-0.076,2.8000000000000003,0.023875999999999998,
18.0,-0.076,2.2,0.02388,
13.0,-0.066,1.6,0.023884,
99.0,0.014,15.200000000000001,0.023888,
-16.0,-0.056,-2.2,0.023892,
-33.0,-0.076,-4.6000000000000005,0.023896,
-8.0,-0.106,-1.0,0.023899999999999998,
-5.0,-0.096,-0.4,0.023903999999999998,
3.0,-0.096,0.2,0.023908,
10.0,-0.094,1.2000000000000002,0.023912,
101.0,-0.048,15.600000000000001,0.023916,
-34.0,-0.232,-5.0,0.02392,
-33.0,-0.08600000000000001,-4.800000000000001,0.023923999999999997,
-25.0,-0.098,-3.6,0.023927999999999998,
-22.0,-0.098,-2.6,0.023932,
-13.0,-0.094,-1.8,0.023936,
-6.0,-0.092,-1.0,0.02394,
4.0,-0.09,0.6000000000000001,0.023944,
-50.0,-0.13,-7.800000000000001,0.023948,
-36.0,-0.07200000000000001,-5.0,0.023951999999999998,
-34.0,-0.08600000000000001,-5.0,0.023955999999999998,
-32.0,-0.08,-4.4,0.02396,
-30.0,-0.084,-3.8000000000000003,0.023964,
-25.0,-0.084,-3.4000000000000004,0.023968,
-19.0,-0.09,-2.4000000000000004,0.023972,
-46.0,0.224,-5.800000000000001,0.023975999999999997,
-38.0,-0.092,-5.800000000000001,0.023979999999999998,
-33.0,-0.08,-5.0,0.023984,
-20.0,-0.068,-2.4000000000000004,0.023988,
-23.0,-0.07,-3.0,0.023992,
-25.0,-0.07200000000000001,-3.2,0.023996,
-26.0,-0.076,-3.2,0.024,
100.0,0.14,15.600000000000001,0.024003999999999998,
-33.0,-0.11,-4.800000000000001,0.024007999999999998,
-33.0,-0.08,-4.800000000000001,0.024012,
14.0,-0.064,1.6,0.024016,
7.0,-0.066,1.0,0.02402,
-1.0,-0.064,-0.4,0.024024,
-10.0,-0.068,-1.4000000000000001,0.024027999999999997,
100.0,-0.006,15.0,0.024031999999999998,
-15.0,-0.056,-2.2,0.024036,
-33.0,-0.076,-4.6000000000000005,0.02404,
18.0,-0.096,2.0,0.024044,
19.0,-0.084,2.4000000000000004,0.024048,
20.0,-0.088,2.4000000000000004,0.024052,
21.0,-0.076,2.8000000000000003,0.024055999999999998,
17.0,-0.078,2.6,0.024059999999999998,
-48.0,-0.15,-7.2,0.024064,
-35.0,-0.07200000000000001,-5.2,0.024068,
-29.0,-0.088,-4.2,0.024072,
-25.0,-0.092,-3.2,0.024076,
-17.0,-0.09,-2.2,0.024079999999999997,
-9.0,-0.088,-1.4000000000000001,0.024083999999999998,
-1.0,-0.08600000000000001,0.0,0.024088,
-53.0,0.164,-7.4,0.024092,
-36.0,-0.094,-5.0,0.024096,
-33.0,-0.082,-4.6000000000000005,0.0241,
-27.0,-0.066,-3.8000000000000003,0.024104,
-30.0,-0.07,-3.6,0.024107999999999997,
-29.0,-0.076,-3.8000000000000003,0.024111999999999998,
-28.0,-0.076,-3.4000000000000004,0.024116,
99.0,0.228,15.200000000000001,0.02412,
-34.0,-0.054,-5.2,0.024124,
-34.0,-0.082,-4.800000000000001,0.024128,
6.0,-0.064,0.8,0.024131999999999997,
-2.0,-0.066,0.0,0.024135999999999998,
-9.0,-0.064,-1.2000000000000002,0.024139999999999998,
-17.0,-0.064,-1.8,0.024144,
101.0,0.156,15.4,0.024148,
-33.0,-0.116,-4.4,0.024152,
-35.0,-0.08,-4.4,0.024156,
26.0,-0.076,3.4000000000000004,0.024159999999999997,
20.0,-0.07200000000000001,2.6,0.024163999999999998,
11.0,-0.068,1.2000000000000002,0.024168,
3.0,-0.07200000000000001,0.8,0.024172,
100.0,0.054,15.4,0.024176,
-42.0,-0.034,-6.2,0.02418,
-34.0,-0.076,-5.0,0.024184,
16.0,-0.092,1.8,0.024187999999999998,
18.0,-0.09,2.2,0.024191999999999998,
19.0,-0.08600000000000001,2.6,0.024196,
21.0,-0.076,2.6,0.0242,
18.0,-0.076,2.4000000000000004,0.024204,
-42.0,-0.222,-6.2,0.024208,
-35.0,-0.082,-5.0,0.024211999999999997,
-16.0,-0.096,-1.6,0.024215999999999998,
-9.0,-0.088,-1.2000000000000002,0.02422,
-1.0,-0.088,0.0,0.024224,
9.0,-0.09,1.0,0.024228,
13.0,-0.084,1.8,0.024232,
-51.0,0.198,-7.2,0.024236,
-37.0,-0.09,-5.2,0.024239999999999998,
-33.0,-0.08,-5.0,0.024243999999999998,
-32.0,-0.074,-3.8000000000000003,0.024248,
-32.0,-0.074,-4.0,0.024252,
-30.0,-0.084,-3.8000000000000003,0.024256,
-28.0,-0.084,-3.8000000000000003,0.02426,
10.0,0.036000000000000004,3.2,0.024263999999999997,
-46.0,-0.2,-6.800000000000001,0.024267999999999998,
-36.0,-0.078,-5.2,0.024272,
-32.0,-0.088,-4.4,0.024276,
-30.0,-0.084,-3.6,0.02428,
-23.0,-0.088,-3.0,0.024284,
-14.0,-0.092,-1.6,0.024288,
-6.0,-0.092,-0.6000000000000001,0.024291999999999998,
100.0,0.166,15.0,0.024295999999999998,
-30.0,-0.106,-4.0,0.0243,
-33.0,-0.074,-4.800000000000001,0.024304,
21.0,-0.068,3.0,0.024308,
14.0,-0.068,2.2,0.024312,
7.0,-0.062,1.0,0.024315999999999997,
-2.0,-0.064,-0.6000000000000001,0.024319999999999998,
-12.0,-0.068,-1.0,0.024324,
-48.0,-0.186,-7.4,0.024328,
-37.0,-0.076,-5.4,0.024332,
-33.0,-0.082,-4.6000000000000005,0.024336,
-32.0,-0.082,-3.8000000000000003,0.02434,
-27.0,-0.09,-3.4000000000000004,0.024343999999999998,
-17.0,-0.09,-1.8,0.024347999999999998,
-9.0,-0.094,-1.4000000000000001,0.024352,
100.0,0.164,15.200000000000001,0.024356,
