CH1,CH2,CH3,time,Ts
3.05953125,-0.020078125,7.76,1.6022e-05,
2.97953125,0.0,7.6796875,1.6024e-05,
2.9803125,-0.03015625,7.72,1.6026000000000002e-05,
3.02015625,-0.029921875,7.679062500000001,1.6028e-05,
3.04,0.0,7.68,1.603e-05,
3.04,-0.049609375000000004,7.757187500000001,1.6032e-05,
3.059375,-0.04,7.760625,1.6034000000000003e-05,
2.98,-0.049921875000000004,7.6000000000000005,1.6036e-05,
3.0596875,-0.0196875,7.7596875,1.6038e-05,
3.05984375,-0.010078125,7.67875,1.6040000000000002e-05,
3.04015625,-0.010078125,7.6809375,1.6042e-05,
3.00015625,-0.020390625,7.7596875,1.6044e-05,
2.97984375,-0.040390625,7.7240625000000005,1.6046000000000002e-05,
3.0,-0.010078125,7.6809375,1.6048e-05,
3.0,-0.019921875000000002,7.7184375,1.605e-05,
3.0596875,0.01,7.48,1.6052e-05,
2.9796875000000003,-0.0203125,7.6821875,1.6054000000000002e-05,
3.02015625,-0.019921875000000002,7.5590625000000005,1.6056e-05,
3.0,-0.029921875,7.6778125,1.6058e-05,
3.04,-0.030078125,7.719062500000001,1.6060000000000002e-05,
3.04,-0.01,7.6003125,1.6062e-05,
3.04,-0.020078125,7.640000000000001,1.6064e-05,
3.04,-0.03,7.680625,1.6066e-05,
3.02046875,-0.00953125,7.76,1.6068000000000003e-05,
2.9992187500000003,0.009921875,7.6809375,1.607e-05,
3.06,-0.019609375000000002,7.6403125,1.6072e-05,
2.97890625,-0.009765625,7.6796875,1.6074000000000002e-05,
3.00078125,-7.8125e-05,7.720625,1.6076e-05,
3.04015625,-0.02015625,7.51875,1.6078e-05,
3.03984375,-0.020078125,7.641875,1.6080000000000002e-05,
3.0192187500000003,-0.03,7.72,1.6082e-05,
2.95953125,-0.020078125,7.6003125,1.6084e-05,
2.9792187500000002,-0.03015625,7.5996875,1.6086e-05,
3.0187500000000003,-0.01,7.680625,1.6088000000000002e-05,
3.06015625,-0.049765625,7.6000000000000005,1.609e-05,
2.9796875000000003,-0.04984375,7.7628125,1.6092e-05,
3.07984375,-0.039921875,7.7590625,1.6094000000000002e-05,
2.98046875,-0.040078125,7.5596875,1.6096e-05,
3.0390625,-0.049609375000000004,7.719375,1.6098e-05,
2.9996875000000003,-0.07,7.5600000000000005,1.6100000000000002e-05,
3.04078125,-0.049921875000000004,7.640000000000001,1.6102e-05,
3.039375,-0.050234375,7.720625,1.6104e-05,
2.9796875000000003,-0.059921875,7.76,1.6106e-05,
2.95984375,-0.05,7.72,1.6108000000000002e-05,
2.96046875,-0.070234375,7.599375,1.611e-05,
3.1,-0.08015625,7.59625,1.6112e-05,
2.9792187500000002,-0.07,7.719375,1.6114000000000002e-05,
3.04,-0.06984375,7.679375,1.6116e-05,
3.02,-0.0603125,7.640000000000001,1.6118e-05,
3.04,-0.090234375,7.6000000000000005,1.612e-05,
3.02,-0.069609375,7.5996875,1.6122000000000003e-05,
3.05984375,-0.059921875,7.6353125,1.6124e-05,
3.0196875,-0.04,7.8012500000000005,1.6126e-05,
3.0,-0.060078125,7.5190625,1.6128000000000002e-05,
3.0003125,-0.050078125,7.6815625,1.613e-05,
3.01953125,-0.059687500000000004,7.5996875,1.6132e-05,
3.00125,-0.03,7.7215625,1.6134000000000002e-05,
3.1,-0.0603125,7.63875,1.6136e-05,
3.0,-0.060234375,7.6384375,1.6138e-05,
3.0803125000000002,-0.039843750000000004,7.68,1.614e-05,
3.1,-0.020078125,7.719375,1.6142000000000002e-05,
3.06,-0.019765625000000002,7.640000000000001,1.6144e-05,
3.06015625,-0.000234375,7.7196875,1.6146e-05,
3.0203125,-0.04015625,7.6796875,1.6148000000000002e-05,
3.02015625,-0.02,7.680625,1.615e-05,
3.00078125,-0.029921875,7.63875,1.6152e-05,
3.06,-0.010234375,7.7596875,1.6154e-05,
3.01984375,-0.039843750000000004,7.72,1.6156000000000003e-05,
3.0809375,0.01046875,7.72,1.6158e-05,
3.058125,-0.000703125,7.7603125,1.616e-05,
2.9592187500000002,-0.009765625,7.7203125,1.6162000000000002e-05,
3.001875,0.0,7.6450000000000005,1.6164e-05,
3.10015625,-0.01,7.5603125,1.6166e-05,
3.00140625,-0.01,7.76,1.6168000000000002e-05,
2.9996875000000003,-0.019765625000000002,7.7596875,1.617e-05,
3.0596875,0.020078125,7.71875,1.6172e-05,
3.06109375,-0.01046875,7.639375,1.6174e-05,
2.9796875000000003,0.000234375,7.6000000000000005,1.6176000000000002e-05,
3.0596875,0.0003125,7.639375,1.6178e-05,
2.99953125,-0.020234375,7.640000000000001,1.618e-05,
3.06109375,-0.029687500000000002,7.6796875,1.6182000000000002e-05,
3.1,7.8125e-05,7.6796875,1.6184e-05,
3.05953125,-0.02015625,7.6403125,1.6186e-05,
2.98,-0.009921875,7.7590625,1.6188e-05,
3.01984375,-0.019921875000000002,7.7225,1.6190000000000003e-05,
2.96,-0.03015625,7.63875,1.6192e-05,
3.02,-0.029687500000000002,7.799375,1.6194e-05,
2.98,-0.009921875,7.6803125,1.6196000000000002e-05,
3.02,-0.02015625,7.680625,1.6198e-05,
3.0,-0.00984375,7.72,1.62e-05,
3.02,-0.02046875,7.72,1.6202000000000002e-05,
2.99984375,-0.04,7.680625,1.6204e-05,
3.04,-0.039843750000000004,7.7196875,1.6206e-05,
3.0,-0.019921875000000002,7.7603125,1.6208e-05,
2.99984375,-0.019921875000000002,7.6000000000000005,1.6210000000000002e-05,
2.96,-0.00015625,7.76125,1.6212e-05,
3.0,-0.030390625,7.68,1.6214e-05,
2.98015625,-0.01984375,7.76,1.6216000000000002e-05,
3.03984375,-0.00984375,7.680625,1.6218e-05,
2.9809375,-0.029453125,7.6000000000000005,1.622e-05,
2.98,-0.050078125,7.599375,1.6222e-05,
2.9792187500000002,-0.030234375,7.7209375,1.6224000000000003e-05,
3.039375,-0.030078125,7.7596875,1.6226e-05,
3.0015625,-0.0203125,7.639375,1.6228e-05,
2.9792187500000002,-0.038203125,7.7978125,1.6230000000000002e-05,
2.99984375,-0.07062500000000001,7.681875,1.6232e-05,
2.98015625,-0.000234375,7.5196875,1.6234e-05,
3.04015625,-0.010078125,7.6003125,1.6236000000000002e-05,
3.0396875,0.020078125,7.6003125,1.6238e-05,
2.96078125,-0.03,7.72,1.624e-05,
3.07984375,-0.03,7.640625,1.6242e-05,
2.92,-0.029921875,7.6775,1.6244000000000002e-05,
3.0184375,-0.020234375,7.68,1.6246e-05,
3.0196875,-0.019765625000000002,7.640000000000001,1.6248e-05,
3.08015625,-0.049765625,7.6815625,1.6250000000000002e-05,
2.980625,-0.060078125,7.6771875000000005,1.6252e-05,
3.0184375,-0.029921875,7.600937500000001,1.6254e-05,
3.0612500000000002,-0.059765625,7.72,1.6256e-05,
2.94,-0.030703125,7.5596875,1.6258000000000003e-05,
3.06109375,-0.02,7.640000000000001,1.626e-05,
3.0196875,-0.039843750000000004,7.59875,1.6262e-05,
2.99984375,-0.07,7.5596875,1.6264000000000002e-05,
2.95984375,-0.07,7.5600000000000005,1.6266e-05,
2.97984375,-0.060234375,7.6021875,1.6268e-05,
2.98,-0.039921875,7.7978125,1.6270000000000002e-05,
3.02015625,-0.059921875,7.7209375,1.6272e-05,
3.02,-0.05,7.720625,1.6274e-05,
3.0,-0.05,7.6781250000000005,1.6276e-05,
3.02,-0.06,7.5600000000000005,1.6278000000000002e-05,
2.97984375,-0.05,7.72125,1.628e-05,
3.04015625,-0.05,7.72,1.6282e-05,
2.94,-0.0503125,7.6803125,1.6284000000000002e-05,
2.93953125,-0.030234375,7.7209375,1.6286e-05,
3.0403125,-0.0396875,7.8,1.6288e-05,
3.0196875,-0.06,7.719062500000001,1.629e-05,
3.03984375,-0.05015625,7.6390625000000005,1.6292000000000003e-05,
3.00015625,-0.01984375,7.640625,1.6294e-05,
3.0,-0.059921875,7.6809375,1.6296e-05,
3.0,-0.030234375,7.640000000000001,1.6298000000000002e-05,
3.0196875,-0.04015625,7.7203125,1.63e-05,
3.0603125,0.0,7.6796875,1.6302e-05,
2.98015625,-0.04,7.68,1.6304000000000002e-05,
3.0187500000000003,-0.03,7.679062500000001,1.6306e-05,
3.06046875,-0.02,7.6396875,1.6308e-05,
2.98046875,-0.01953125,7.7128125,1.631e-05,
3.0003125,-0.04,7.84,1.6312000000000002e-05,
2.979375,-0.039921875,7.640000000000001,1.6314e-05,
2.9601562500000003,-0.019765625000000002,7.8403125000000005,1.6316e-05,
3.00046875,0.029921875,7.7184375,1.6318000000000002e-05,
3.01984375,-0.040234375,7.7203125,1.632e-05,
3.01984375,-0.02015625,7.681875,1.6322e-05,
3.03953125,-0.040234375,7.68,1.6324e-05,
3.06,-7.8125e-05,7.7596875,1.6326000000000003e-05,
3.04015625,-0.029765625,7.6396875,1.6328e-05,
3.0203125,-0.020078125,7.683125,1.633e-05,
2.93984375,-0.02,7.7590625,1.6332000000000002e-05,
3.03890625,-0.02,7.640000000000001,1.6334e-05,
3.0403125,-0.020078125,7.6375,1.6336e-05,
3.0609375,-0.01015625,7.7203125,1.6338000000000002e-05,
3.0996875,0.01,7.72,1.634e-05,
2.97984375,0.0,7.72,1.6342e-05,
3.06015625,-0.02015625,7.719062500000001,1.6344e-05,
3.02,-0.03,7.6000000000000005,1.6346000000000002e-05,
3.04,-0.02015625,7.6796875,1.6348e-05,
3.0,-0.010078125,7.6003125,1.635e-05,
2.97984375,-0.009921875,7.679062500000001,1.6352000000000002e-05,
3.03984375,-0.02,7.6803125,1.6354e-05,
3.02,-0.02,7.6003125,1.6356e-05,
3.039375,-0.020078125,7.72,1.6358e-05,
3.0603125,-0.030078125,7.6796875,1.6360000000000003e-05,
2.9603125,-0.03,7.798125,1.6362e-05,
3.0196875,-0.03015625,7.7596875,1.6364e-05,
3.04,-0.02,7.72,1.6366000000000002e-05,
3.01984375,-0.04,7.6390625000000005,1.6368e-05,
3.01984375,-0.04,7.6396875,1.637e-05,
3.0203125,-0.029921875,7.6403125,1.6372000000000002e-05,
3.08015625,-0.010078125,7.7203125,1.6374e-05,
3.0403125,-0.019765625000000002,7.72,1.6376e-05,
2.99984375,-0.020078125,7.7203125,1.6378e-05,
3.08,-0.02,7.68,1.6380000000000002e-05,
3.000625,-0.03,7.72,1.6382e-05,
3.0390625,-0.02,7.6803125,1.6384e-05,
3.04109375,0.01,7.640000000000001,1.6386000000000002e-05,
2.97984375,-0.0196875,7.7215625,1.6388e-05,
3.04078125,-0.02,7.5200000000000005,1.639e-05,
3.01890625,-0.02,7.7203125,1.6392e-05,
2.98,-0.029921875,7.6396875,1.6394000000000003e-05,
3.0003125,-0.030078125,7.68,1.6396e-05,
2.999375,-0.05015625,7.48,1.6398e-05,
3.0015625,-0.05015625,7.68125,1.6400000000000002e-05,
3.14,-0.060390625,7.6025,1.6402e-05,
3.00171875,-0.02,7.679375,1.6404e-05,
2.9990625,-0.05,7.7196875,1.6406000000000002e-05,
3.02046875,-0.02,7.6390625000000005,1.6408e-05,
2.97953125,-0.040078125,7.600625,1.641e-05,
3.0796875,-0.04,7.680625,1.6412e-05,
3.0015625,-0.060234375,7.640625,1.6414000000000002e-05,
3.00140625,-0.02015625,7.59875,1.6416e-05,
3.07953125,-0.049921875000000004,7.7196875,1.6418e-05,
2.9390625,-0.05,7.5596875,1.6420000000000002e-05,
2.98078125,-0.06,7.68,1.6422e-05,
3.0403125,-0.049921875000000004,7.5578125,1.6424e-05,
3.08,-0.04,7.5200000000000005,1.6426e-05,
2.9996875000000003,-0.0396875,7.6384375,1.6428000000000003e-05,
3.00015625,-0.05,7.6000000000000005,1.643e-05,
2.99984375,-0.019921875000000002,7.6000000000000005,1.6432e-05,
3.01953125,-0.030625,7.6796875,1.6434000000000002e-05,
3.12,-0.070078125,7.639375,1.6436e-05,
3.04046875,-0.0496875,7.640000000000001,1.6438e-05,
3.0,-0.05,7.640000000000001,1.6440000000000002e-05,
3.02015625,-0.04953125,7.6381250000000005,1.6442e-05,
2.94,-0.070078125,7.6796875,1.6444e-05,
2.98,-0.039921875,7.6403125,1.6446e-05,
2.9996875000000003,-0.050078125,7.67875,1.6448000000000002e-05,
3.0003125,-0.049921875000000004,7.560625,1.645e-05,
3.06,-0.039843750000000004,7.720625,1.6452e-05,
3.01984375,-0.029843750000000002,7.6021875,1.6454000000000002e-05,
3.02,-0.050078125,7.5603125,1.6456e-05,
3.02,-0.019921875000000002,7.639375,1.6458e-05,
3.0,-0.030078125,7.68,1.646e-05,
3.04,-0.04046875,7.559375,1.6462000000000003e-05,
2.98078125,-0.059375000000000004,7.6403125,1.6464e-05,
2.979375,-7.8125e-05,7.68125,1.6466e-05,
3.039375,-0.069375,7.5203125,1.6468000000000002e-05,
3.05921875,-0.01953125,7.639375,1.647e-05,
2.99953125,-0.020234375,7.6396875,1.6472e-05,
2.99984375,-0.03015625,7.68,1.6474000000000002e-05,
2.98046875,-0.029921875,7.6390625000000005,1.6476e-05,
3.04078125,-0.0196875,7.6000000000000005,1.6478e-05,
3.03921875,-0.010234375,7.679375,1.648e-05,
2.9803125,-0.040078125,7.7603125,1.6482000000000002e-05,
2.99984375,-0.02,7.5615625,1.6484e-05,
2.97984375,-0.049921875000000004,7.56125,1.6486e-05,
3.02,-0.019765625000000002,7.68125,1.6488000000000002e-05,
2.96046875,-0.020234375,7.68,1.649e-05,
2.959375,-0.03,7.72,1.6492e-05,
2.99984375,-0.01,7.68,1.6494e-05,
3.0003125,-0.03,7.72,1.6496000000000003e-05,
3.04,-0.02,7.68,1.6498e-05,
3.02015625,-0.020546875,7.6809375,1.65e-05,
3.06,-0.06,7.7196875,1.6502000000000002e-05,
2.9996875000000003,-0.019609375000000002,7.6000000000000005,1.6504e-05,
2.98,-0.0303125,7.68,1.6506e-05,
3.0,-0.030703125,7.6434375,1.6508000000000002e-05,
2.9396875000000002,7.8125e-05,7.5996875,1.651e-05,
2.96,-0.01046875,7.680625,1.6512e-05,
2.98,-0.01984375,7.7196875,1.6514e-05,
2.9401562500000002,0.000234375,7.72,1.6516000000000002e-05,
3.02,-0.01046875,7.719375,1.6518e-05,
3.0807812500000002,-0.030078125,7.6025,1.652e-05,
2.97984375,-0.02,7.59875,1.6522000000000002e-05,
3.04046875,-7.8125e-05,7.7603125,1.6524e-05,
3.0196875,-0.0403125,7.719062500000001,1.6526e-05,
3.0196875,-0.039609375,7.72,1.6528e-05,
3.00015625,-0.019921875000000002,7.6784375,1.6530000000000003e-05,
3.04015625,-0.03015625,7.640000000000001,1.6532e-05,
3.04,-0.04,7.640000000000001,1.6534e-05,
2.95984375,-0.040078125,7.6000000000000005,1.6536000000000002e-05,
3.0196875,-0.049765625,7.5603125,1.6538e-05,
3.01953125,-0.01,7.679375,1.654e-05,
3.1,-0.04015625,7.68,1.6542000000000002e-05,
3.00109375,-0.009765625,7.6796875,1.6544e-05,
3.03890625,-0.02,7.6396875,1.6546e-05,
3.08,-0.029765625,7.68,1.6548e-05,
3.05890625,0.0,7.6003125,1.6550000000000002e-05,
3.02,-0.030390625,7.5596875,1.6552e-05,
3.0609375,-0.0196875,7.640000000000001,1.6554e-05,
3.07953125,-0.010234375,7.680625,1.6556000000000002e-05,
3.03953125,-0.03046875,7.7203125,1.6558e-05,
3.04015625,-0.04,7.6003125,1.656e-05,
3.04,-0.02,7.6396875,1.6562e-05,
3.04,0.0,7.5200000000000005,1.6564000000000003e-05,
3.03984375,-0.0103125,7.6403125,1.6566e-05,
3.06015625,-0.04015625,7.6384375,1.6568e-05,
2.97953125,-0.029687500000000002,7.5590625000000005,1.6570000000000002e-05,
3.09921875,-0.02015625,7.5990625000000005,1.6572e-05,
3.0409375,-0.04,7.76,1.6574e-05,
3.060625,-0.030078125,7.68,1.6576000000000002e-05,
3.0796875,-0.05,7.76,1.6578e-05,
3.04,-0.029921875,7.639375,1.658e-05,
3.0396875,-0.039765625,7.6403125,1.6582e-05,
2.98,-0.010078125,7.640000000000001,1.6584000000000002e-05,
2.96,-0.049921875000000004,7.6403125,1.6586e-05,
2.98015625,-0.039531250000000004,7.63875,1.6588e-05,
3.02015625,-0.020078125,7.72,1.6590000000000002e-05,
3.02,-0.0403125,7.600625,1.6592e-05,
3.02,-0.039765625,7.5609375000000005,1.6594e-05,
3.04,-0.040390625,7.680625,1.6596000000000002e-05,
3.03984375,-0.049921875000000004,7.72,1.6598000000000003e-05,
3.02,-0.04,7.599375,1.66e-05,
3.03984375,-0.06,7.7196875,1.6602e-05,
3.06,-0.050078125,7.68,1.6604000000000002e-05,
3.019375,-0.07,7.679375,1.6606e-05,
3.00046875,-0.029296875,7.640000000000001,1.6608e-05,
3.08015625,-0.03078125,7.68,1.6610000000000002e-05,
3.0396875,-0.070078125,7.68,1.6612e-05,
3.05984375,-0.041484375000000004,7.7196875,1.6614e-05,
3.04046875,-0.029687500000000002,7.76,1.6616e-05,
3.039375,-0.050078125,7.7203125,1.6618000000000003e-05,
3.0796875,-0.03,7.6796875,1.662e-05,
3.0417187500000002,-0.059687500000000004,7.640000000000001,1.6622e-05,
3.01890625,-0.060703125000000004,7.6796875,1.6624000000000002e-05,
3.07953125,-0.030625,7.679375,1.6626e-05,
3.0190625,-0.029921875,7.72,1.6628e-05,
2.96,-0.029921875,7.68,1.6630000000000002e-05,
3.0203125,-0.030078125,7.6796875,1.6632000000000003e-05,
3.03984375,-0.01,7.5990625000000005,1.6634e-05,
3.0,-0.03,7.6000000000000005,1.6636e-05,
3.04,-0.05,7.7203125,1.6638000000000002e-05,
3.02,-0.039921875,7.6390625000000005,1.664e-05,
3.04015625,-0.040546875,7.7596875,1.6642e-05,
3.0192187500000003,-0.00015625,7.719375,1.6644000000000002e-05,
3.10015625,-0.019765625000000002,7.7209375,1.6646e-05,
2.9603125,-0.02,7.719062500000001,1.6648e-05,
3.039375,-0.019921875000000002,7.63875,1.665e-05,
2.9809375,-0.030078125,7.639375,1.6652000000000003e-05,
3.00109375,-0.010390625,7.7596875,1.6654e-05,
3.080625,-0.0096875,7.6000000000000005,1.6656e-05,
3.0596875,-0.030078125,7.6028125,1.6658000000000002e-05,
3.00046875,0.01,7.76,1.666e-05,
3.1,-0.01,7.640000000000001,1.6662e-05,
3.0203125,-0.029921875,7.6403125,1.6664000000000002e-05,
3.02,-0.039843750000000004,7.6384375,1.6666000000000003e-05,
3.0,-0.030234375,7.6809375,1.6668e-05,
3.03984375,0.0,7.600937500000001,1.667e-05,
3.02015625,-0.01,7.8,1.6672000000000002e-05,
3.0,-0.02,7.599375,1.6674e-05,
2.9596875000000002,-0.010078125,7.6809375,1.6676e-05,
3.07953125,-0.03,7.6403125,1.6678000000000002e-05,
3.0,-0.030546875,7.59875,1.668e-05,
3.02,7.8125e-05,7.7203125,1.6682e-05,
3.0,-0.029843750000000002,7.6378125,1.6684e-05,
3.04,-0.01,7.64125,1.6686000000000003e-05,
2.99984375,-0.019921875000000002,7.8012500000000005,1.6688e-05,
3.0196875,-0.030078125,7.7175,1.669e-05,
3.06,-0.02,7.6384375,1.6692000000000002e-05,
3.08,-0.03,7.7603125,1.6694e-05,
3.06,-0.02015625,7.718125000000001,1.6696e-05,
3.0596875,-0.019921875000000002,7.5196875,1.6698000000000002e-05,
3.08,-0.04,7.640000000000001,1.67e-05,
3.039375,-0.03,7.59875,1.6702e-05,
3.1007812500000003,-0.04,7.5996875,1.6704e-05,
2.96046875,-0.031171875,7.640000000000001,1.6706000000000002e-05,
3.04046875,-0.01,7.5600000000000005,1.6708e-05,
2.979375,-0.040078125,7.4803125,1.671e-05,
3.02078125,-0.03,7.6003125,1.6712000000000002e-05,
3.06046875,-0.030078125,7.600937500000001,1.6714e-05,
3.079375,-0.039921875,7.719375,1.6716e-05,
3.01984375,7.8125e-05,7.5596875,1.6718e-05,
3.03984375,-0.039843750000000004,7.68,1.6720000000000003e-05,
3.0196875,-0.010234375,7.6000000000000005,1.6722e-05,
3.06,-0.029843750000000002,7.72,1.6724e-05,
3.01984375,-0.03,7.5984375,1.6726000000000002e-05,
3.07953125,-0.030078125,7.6403125,1.6728e-05,
3.06046875,-0.040078125,7.5600000000000005,1.673e-05,
3.04046875,-0.02078125,7.5975,1.6732000000000002e-05,
3.02,-0.009921875,7.6396875,1.6734e-05,
3.04015625,-0.04,7.6000000000000005,1.6736e-05,
3.0596875,-0.03,7.640000000000001,1.6738e-05,
3.04,-0.020078125,7.5590625000000005,1.6740000000000002e-05,
3.0796875,-0.04,7.5600000000000005,1.6742e-05,
3.1,-0.04015625,7.6403125,1.6744e-05,
3.02,-0.03,7.5984375,1.6746000000000002e-05,
3.0,-0.04,7.7603125,1.6748e-05,
2.9996875000000003,-0.03,7.5603125,1.675e-05,
3.08,-0.030078125,7.6409375,1.6752e-05,
2.980625,-0.02015625,7.640000000000001,1.6754000000000003e-05,
2.99984375,-0.070234375,7.6396875,1.6756e-05,
3.0196875,-0.08039062500000001,7.71875,1.6758e-05,
3.02015625,-0.030390625,7.6796875,1.6760000000000002e-05,
2.96,-0.029609375,7.640000000000001,1.6762e-05,
2.97984375,-0.06,7.7184375,1.6764e-05,
2.9603125,-0.040078125,7.6000000000000005,1.6766000000000002e-05,
3.06046875,-0.08,7.7203125,1.6768e-05,
3.03953125,-0.04015625,7.5990625000000005,1.677e-05,
3.02015625,-0.0396875,7.636875,1.6772e-05,
2.99984375,-0.040078125,7.679375,1.6774000000000002e-05,
3.03984375,-0.04,7.67875,1.6776e-05,
3.02015625,-0.05,7.5600000000000005,1.6778e-05,
3.0396875,-0.03,7.679375,1.6780000000000002e-05,
3.04046875,-0.03,7.68,1.6782e-05,
3.0192187500000003,-0.039765625,7.7621875000000005,1.6784e-05,
3.05984375,-0.05,7.4828125000000005,1.6786e-05,
3.02,-0.02,7.6409375,1.6788000000000003e-05,
3.05984375,-0.010234375,7.719062500000001,1.679e-05,
3.00015625,-0.05015625,7.640000000000001,1.6792e-05,
3.05953125,-0.029687500000000002,7.68,1.6794000000000002e-05,
2.9590625,-0.030078125,7.6384375,1.6796e-05,
3.00078125,-0.029921875,7.5590625000000005,1.6798e-05,
3.06,-0.03015625,7.679062500000001,1.6800000000000002e-05,
3.0396875,-0.010078125,7.759375,1.6802e-05,
3.080625,-0.020078125,7.679375,1.6804e-05,
2.98,-0.03,7.6803125,1.6806e-05,
3.05921875,-0.02,7.6803125,1.6808000000000002e-05,
3.02078125,-0.029843750000000002,7.6803125,1.681e-05,
3.0203125,-0.030234375,7.5996875,1.6812e-05,
3.04,-0.010078125,7.68,1.6814000000000002e-05,
3.0196875,-0.02,7.6003125,1.6816e-05,
3.0203125,-0.030078125,7.76,1.6818e-05,
3.06,-0.029921875,7.6381250000000005,1.682e-05,
3.04,-0.01,7.640000000000001,1.6822000000000003e-05,
3.08,0.00046875,7.6803125,1.6824e-05,
3.03921875,-0.04,7.6003125,1.6826e-05,
2.98,-0.019921875000000002,7.5600000000000005,1.6828000000000002e-05,
3.02,-0.020078125,7.719375,1.683e-05,
2.95984375,-0.020078125,7.719062500000001,1.6832e-05,
2.9796875000000003,-0.029921875,7.5984375,1.6834000000000002e-05,
3.03984375,-0.02015625,7.5590625000000005,1.6836e-05,
3.020625,-0.04,7.6390625000000005,1.6838e-05,
2.98,-0.020078125,7.5990625000000005,1.684e-05,
3.02,-0.030078125,7.600625,1.6842000000000002e-05,
3.01984375,-0.03,7.6396875,1.6844e-05,
3.04015625,-0.030078125,7.55875,1.6846e-05,
3.06,-0.029843750000000002,7.5596875,1.6848000000000002e-05,
3.0396875,-0.019765625000000002,7.5578125,1.685e-05,
3.0,-0.050078125,7.7196875,1.6852e-05,
3.06,-0.00984375,7.520625,1.6854e-05,
2.98,-0.00015625,7.5600000000000005,1.6856000000000003e-05,
3.06,-0.050390625,7.5603125,1.6858e-05,
2.9809375,-0.029375000000000002,7.6803125,1.686e-05,
2.9796875000000003,0.0,7.6809375,1.6862000000000002e-05,
2.9996875000000003,-0.019609375000000002,7.599375,1.6864e-05,
3.04015625,-0.030078125,7.640000000000001,1.6866e-05,
3.019375,-0.039843750000000004,7.5596875,1.6868000000000002e-05,
3.0,-0.030234375,7.680625,1.687e-05,
3.0209375,-0.060078125,7.639375,1.6872e-05,
3.0596875,-0.029687500000000002,7.68,1.6874e-05,
2.99953125,-0.029921875,7.68,1.6876000000000002e-05,
3.01984375,-7.8125e-05,7.68,1.6878e-05,
2.9996875000000003,-0.02,7.64125,1.688e-05,
3.04,-0.020078125,7.5203125,1.6882000000000002e-05,
3.00015625,-0.03015625,7.681875,1.6884e-05,
3.01984375,-0.029765625,7.6396875,1.6886e-05,
3.00015625,-0.010078125,7.640000000000001,1.6888e-05,
3.0184375,-0.039531250000000004,7.63875,1.6890000000000003e-05,
3.05953125,-0.040078125,7.72,1.6892e-05,
2.9996875000000003,-0.02,7.68,1.6894e-05,
3.04046875,-0.0403125,7.5603125,1.6896000000000002e-05,
3.01953125,-0.039921875,7.68,1.6898e-05,
3.0,-0.029765625,7.6000000000000005,1.69e-05,
3.04015625,-0.020078125,7.6003125,1.6902000000000002e-05,
3.04,-0.039375,7.7221875,1.6904e-05,
3.03984375,-0.049765625,7.560625,1.6906e-05,
3.0,-0.01984375,7.721875,1.6908e-05,
3.0,-0.040390625,7.759375,1.6910000000000002e-05,
3.03984375,-0.0396875,7.640000000000001,1.6912e-05,
2.98,-0.03046875,7.600625,1.6914e-05,
3.0187500000000003,-0.070078125,7.6015625,1.6916000000000002e-05,
3.0596875,-0.04,7.5200000000000005,1.6918e-05,
2.9596875000000002,-0.04015625,7.64125,1.692e-05,
3.0412500000000002,-0.070078125,7.719062500000001,1.6922e-05,
3.05921875,-0.04953125,7.640000000000001,1.6924000000000003e-05,
3.02015625,-0.039921875,7.7196875,1.6926e-05,
3.05984375,-0.040234375,7.5990625000000005,1.6928e-05,
3.0,-0.06,7.6384375,1.6930000000000002e-05,
3.08015625,-0.039921875,7.640000000000001,1.6932e-05,
3.06015625,-0.03015625,7.679062500000001,1.6934e-05,
3.02,-0.039843750000000004,7.599375,1.6936000000000002e-05,
3.03984375,-0.020234375,7.7996875,1.6938e-05,
3.06046875,-0.049921875000000004,7.679062500000001,1.694e-05,
3.00046875,-0.01,7.5990625000000005,1.6942e-05,
2.99984375,-0.04015625,7.7171875000000005,1.6944000000000002e-05,
2.98015625,-0.03,7.720625,1.6946e-05,
3.0203125,-0.049921875000000004,7.5600000000000005,1.6948e-05,
3.019375,-0.030234375,7.68,1.6950000000000002e-05,
3.000625,-0.070234375,7.719062500000001,1.6952e-05,
3.06,-0.039296875,7.6796875,1.6954e-05,
2.9990625,-0.04,7.7575,1.6956e-05,
2.9992187500000003,-0.02,7.67875,1.6958000000000003e-05,
3.06046875,0.01,7.48,1.696e-05,
2.98,-0.000234375,7.6003125,1.6962e-05,
3.05984375,-0.020078125,7.6000000000000005,1.6964000000000002e-05,
3.0203125,-0.02015625,7.680625,1.6966e-05,
3.03984375,-0.030078125,7.7596875,1.6968e-05,
3.02015625,-0.020390625,7.7215625,1.6970000000000002e-05,
3.02,-0.010078125,7.68,1.6972e-05,
2.9992187500000003,-0.020234375,7.6003125,1.6974e-05,
2.96,-0.01953125,7.599375,1.6976e-05,
3.0203125,0.01015625,7.4803125,1.6978000000000002e-05,
3.04,-0.010546875,7.6784375,1.698e-05,
3.04,-0.03,7.6815625,1.6982e-05,
3.03984375,-0.01015625,7.6390625000000005,1.6984000000000002e-05,
3.00015625,-0.0396875,7.759375,1.6986e-05,
3.08,-0.011328125,7.6803125,1.6988e-05,
3.08,-0.11,7.640625,1.699e-05,
3.02,0.044140625,7.6796875,1.6992000000000003e-05,
3.01984375,0.036953125,7.6000000000000005,1.6994e-05,
3.0,-0.1,7.6784375,1.6996e-05,
2.99953125,-0.05890625,7.640000000000001,1.6998000000000002e-05,
