CH1,CH2,CH3,time,Ts
-0.06,-0.52078125,2.2790625,8.550000000000001e-06,
-0.1196875,-0.5003125,2.4,8.552e-06,
-0.019375,-0.54,2.48,8.554e-06,
-0.06046875,-0.47875,2.36,8.556e-06,
-0.12,-0.4603125,2.5215625,8.558e-06,
-0.13984375000000002,-0.500625,2.520625,8.560000000000001e-06,
-0.05953125,-0.52,2.3640625,8.562e-06,
-0.01984375,-0.49953125000000004,2.238125,8.564000000000001e-06,
-0.02,-0.48046875,2.44,8.566e-06,
-0.1,-0.52015625,2.2800000000000002,8.568e-06,
-0.04,-0.5,2.4434375,8.570000000000001e-06,
-0.08,-0.54109375,2.5596875,8.572e-06,
-0.04015625,-0.53953125,2.36,8.574000000000001e-06,
-0.04015625,-0.52,2.435625,8.576e-06,
-0.02,-0.5203125,2.4803125,8.578e-06,
-0.000625,-0.54,2.360625,8.580000000000001e-06,
-0.059687500000000004,-0.51953125,2.320625,8.582e-06,
0.02015625,-0.4596875,2.36,8.584000000000001e-06,
-0.0603125,-0.48015625,2.32,8.586e-06,
-0.0396875,-0.45984375,2.36,8.588e-06,
-0.11890625,-0.47828125,2.5596875,8.59e-06,
-0.1203125,-0.50078125,2.4,8.592e-06,
-0.1015625,-0.4403125,2.52,8.594000000000001e-06,
-0.0396875,-0.47953125,2.4,8.596e-06,
-0.08140625,-0.47984375,2.56,8.598000000000001e-06,
0.0190625,-0.50078125,2.4406250000000003,8.6e-06,
-0.0609375,-0.44046875,2.4803125,8.602e-06,
-0.05984375,-0.4603125,2.3603125,8.604000000000001e-06,
-0.01984375,-0.42,2.3990625,8.606e-06,
-0.02015625,-0.4996875,2.3990625,8.608000000000001e-06,
-0.06015625,-0.5003125,2.360625,8.61e-06,
-0.06,-0.44,2.52,8.612e-06,
-0.06,-0.5,2.4421875,8.614000000000001e-06,
-0.039843750000000004,-0.503125,2.390625,8.616e-06,
-0.06015625,-0.42015625,2.6796875,8.618000000000001e-06,
-0.02,-0.49875,2.4778125,8.62e-06,
-0.06,-0.520625,2.4409375,8.622e-06,
-0.039531250000000004,-0.46015625,2.4821875,8.624e-06,
-0.08078125,-0.49953125000000004,2.5178125000000002,8.626e-06,
0.04046875,-0.48109375,2.32,8.628000000000001e-06,
-0.02046875,-0.44046875,2.5203125,8.63e-06,
-0.0003125,-0.4590625,2.4,8.632000000000001e-06,
-0.07968750000000001,-0.54015625,2.5221875000000002,8.634e-06,
0.04015625,-0.42,2.5190625,8.636e-06,
-0.039531250000000004,-0.5,2.44,8.638000000000001e-06,
-0.1,-0.52015625,2.4396875000000002,8.64e-06,
-0.059687500000000004,-0.5398437500000001,2.4365625,8.642000000000001e-06,
-0.02015625,-0.52015625,2.6,8.644e-06,
-0.04,-0.5,2.4796875000000003,8.646e-06,
-0.04,-0.46,2.5190625,8.648000000000001e-06,
-0.08,-0.4603125,2.3596875,8.65e-06,
-0.04015625,-0.4,2.48125,8.652000000000001e-06,
-0.06,-0.44,2.4803125,8.654e-06,
-0.02015625,-0.479375,2.4009375,8.656e-06,
-0.0403125,-0.500625,2.4006250000000002,8.658e-06,
-0.0803125,-0.4603125,2.5215625,8.66e-06,
-0.07984375,-0.5,2.5196875,8.662000000000001e-06,
-0.04,-0.5603125,2.4775,8.664e-06,
-0.08,-0.44046875,2.36,8.666e-06,
-0.05984375,-0.51734375,2.478125,8.668e-06,
-0.01984375,-0.52125,2.520625,8.67e-06,
-0.099375,-0.46015625,2.6393750000000002,8.672000000000001e-06,
-0.10015625,-0.49984375000000003,2.479375,8.674e-06,
-0.0603125,-0.5,2.52,8.676000000000001e-06,
-0.04046875,-0.56,2.478125,8.678e-06,
0.00015625,-0.4,2.439375,8.68e-06,
-0.0403125,-0.499375,2.6393750000000002,8.682000000000001e-06,
-0.0196875,-0.4,2.48,8.684e-06,
-0.0409375,-0.480625,2.520625,8.686000000000001e-06,
-0.0996875,-0.54015625,2.52,8.688e-06,
-0.04,-0.5,2.519375,8.69e-06,
-0.10015625,-0.5398437500000001,2.48,8.692e-06,
-0.04,-0.46046875,2.52,8.694e-06,
-0.08078125,-0.419375,2.52,8.696000000000001e-06,
0.01984375,-0.49953125000000004,2.6,8.698e-06,
-0.06,-0.5003125,2.519375,8.7e-06,
0.01984375,-0.48015625,2.48125,8.702e-06,
-0.04015625,-0.46046875,2.6021875,8.704e-06,
0.0203125,-0.58,2.6,8.706000000000001e-06,
-0.0809375,-0.4634375,2.480625,8.708e-06,
-0.05984375,-0.44,2.5203125,8.710000000000001e-06,
-0.04,-0.46,2.48,8.712e-06,
-0.06015625,-0.46,2.52,8.714e-06,
-0.08,-0.42,2.478125,8.716000000000001e-06,
-0.06,-0.46,2.36,8.718e-06,
-0.04,-0.43984375000000003,2.5978125,8.720000000000001e-06,
-0.06,-0.50046875,2.6809375,8.722e-06,
-0.039843750000000004,-0.43984375000000003,2.6003125000000002,8.724e-06,
-0.09984375000000001,-0.56,2.64,8.726e-06,
-0.0803125,-0.50015625,2.599375,8.728e-06,
-0.02046875,-0.5203125,2.52,8.730000000000001e-06,
0.039843750000000004,-0.52,2.519375,8.732e-06,
0.0003125,-0.5203125,2.6378125,8.734e-06,
-0.06,-0.46046875,2.6393750000000002,8.736e-06,
-0.02,-0.45953125,2.52,8.738e-06,
-0.1003125,-0.5,2.56,8.740000000000001e-06,
-0.08,-0.46,2.5203125,8.742e-06,
-0.0996875,-0.48015625,2.6,8.744000000000001e-06,
-0.02015625,-0.48,2.559375,8.746e-06,
-0.06,-0.47953125,2.595,8.748e-06,
-0.04015625,-0.5,2.64125,8.750000000000001e-06,
-0.039531250000000004,-0.48015625,2.3990625,8.752e-06,
-0.06078125,-0.48,2.520625,8.754000000000001e-06,
0.000625,-0.48,2.5996875,8.756e-06,
-0.099375,-0.5,2.6,8.758e-06,
-0.01875,-0.500625,2.5609375,8.76e-06,
-0.04109375,-0.44,2.518125,8.762e-06,
-0.0803125,-0.46,2.6,8.764000000000001e-06,
-0.058750000000000004,-0.5003125,2.520625,8.766e-06,
-0.00125,-0.51953125,2.68,8.768e-06,
-0.12,-0.43953125,2.479375,8.77e-06,
0.00046875,-0.48078125,2.5612500000000002,8.772e-06,
-0.059375000000000004,-0.51984375,2.5612500000000002,8.774000000000001e-06,
-0.02109375,-0.50046875,2.599375,8.776e-06,
-0.01828125,-0.4403125,2.6796875,8.778000000000001e-06,
-0.14046875,-0.4403125,2.64,8.78e-06,
0.01890625,-0.50015625,2.68,8.782e-06,
-0.05859375,-0.48,2.599375,8.784000000000001e-06,
-0.05984375,-0.43984375000000003,2.5996875,8.786e-06,
-0.08015625,-0.499375,2.520625,8.788000000000001e-06,
-0.1003125,-0.5,2.5203125,8.79e-06,
-0.09984375000000001,-0.5,2.6009375,8.792e-06,
-0.0396875,-0.48,2.64,8.794e-06,
0.0,-0.5,2.4784375,8.796e-06,
-0.0203125,-0.48,2.52,8.798000000000001e-06,
-0.0603125,-0.53953125,2.600625,8.8e-06,
-0.0603125,-0.52,2.52,8.802e-06,
-0.00015625,-0.4796875,2.56,8.804e-06,
-0.0403125,-0.44078125,2.6403125,8.806e-06,
-0.05984375,-0.52015625,2.48,8.808000000000001e-06,
-0.07984375,-0.45953125,2.6,8.81e-06,
-0.12015625,-0.500625,2.480625,8.812000000000001e-06,
-0.08,-0.5009375,2.630625,8.814e-06,
-0.08,-0.48,2.71875,8.816e-06,
-0.039375,-0.52015625,2.5584375,8.818000000000001e-06,
-0.04078125,-0.51984375,2.520625,8.82e-06,
-0.1203125,-0.48015625,2.6015625,8.822000000000001e-06,
-0.05953125,-0.52,2.64,8.824e-06,
0.02,-0.4796875,2.7184375,8.826e-06,
-0.02,-0.54015625,2.718125,8.828000000000001e-06,
-0.08,-0.43984375000000003,2.4406250000000003,8.83e-06,
-0.00015625,-0.48031250000000003,2.56,8.832000000000001e-06,
-0.0390625,-0.5196875,2.7590625,8.834e-06,
-0.08,-0.45921875,2.559375,8.836e-06,
-0.06015625,-0.46015625,2.6396875,8.838e-06,
-0.05921875,-0.498125,2.560625,8.84e-06,
-0.020625,-0.58,2.6796875,8.842000000000001e-06,
-0.1209375,-0.47890625000000003,2.6403125,8.844e-06,
-0.07906250000000001,-0.44015625,2.560625,8.846000000000001e-06,
-0.05984375,-0.501875,2.6803125,8.848e-06,
-0.04015625,-0.5996875,2.6,8.85e-06,
-0.06015625,-0.499375,2.6,8.852000000000001e-06,
-0.0396875,-0.51953125,2.5996875,8.854e-06,
-0.08,-0.52,2.64,8.856000000000001e-06,
-0.040625,-0.50015625,2.599375,8.858e-06,
-0.0396875,-0.50046875,2.6,8.86e-06,
-0.1190625,-0.5196875,2.640625,8.862000000000001e-06,
-0.1409375,-0.46,2.7600000000000002,8.864e-06,
-0.07906250000000001,-0.49859375,2.643125,8.866000000000001e-06,
-0.06015625,-0.55984375,2.56,8.868e-06,
-0.05984375,-0.53953125,2.68,8.87e-06,
-0.01984375,-0.44015625,2.6778125,8.872e-06,
-0.02015625,-0.5203125,2.56,8.874e-06,
-0.04,-0.46,2.72,8.876000000000001e-06,
-0.02,-0.52,2.5596875,8.878e-06,
-0.0196875,-0.46,2.6346875,8.880000000000001e-06,
0.0,-0.52,2.7196875,8.882e-06,
-0.08,-0.46,2.7600000000000002,8.884e-06,
-0.1,-0.5203125,2.7196875,8.886000000000001e-06,
-0.08,-0.48,2.6,8.888e-06,
-0.07953125,-0.5196875,2.600625,8.890000000000001e-06,
-0.09984375000000001,-0.46,2.6390625,8.892e-06,
-0.01953125,-0.54,2.640625,8.894e-06,
-0.04078125,-0.54015625,2.6003125000000002,8.896000000000001e-06,
-0.0809375,-0.56,2.7215625,8.898e-06,
-0.078125,-0.49875,2.719375,8.900000000000001e-06,
0.04015625,-0.45984375,2.679375,8.902e-06,
-0.04,-0.46046875,2.6396875,8.904e-06,
-0.0603125,-0.5003125,2.6390625,8.906e-06,
-0.1,-0.46015625,2.68,8.908e-06,
-0.0603125,-0.5403125,2.679375,8.910000000000001e-06,
-0.08,-0.4584375,2.6003125000000002,8.912e-06,
-0.0803125,-0.420625,2.5996875,8.914000000000001e-06,
-0.07953125,-0.5009375,2.6403125,8.916e-06,
-0.12015625,-0.52,2.6778125,8.918e-06,
-0.0584375,-0.4396875,2.798125,8.920000000000001e-06,
-0.02046875,-0.5009375,2.7209375000000002,8.922e-06,
-0.08078125,-0.5396875,2.56,8.924000000000001e-06,
-0.059062500000000004,-0.5,2.72,8.926e-06,
-0.04046875,-0.51984375,2.6,8.928e-06,
-0.1003125,-0.45859375,2.7596875,8.930000000000001e-06,
-0.08,-0.48,2.685,8.932e-06,
-0.1003125,-0.54,2.6403125,8.934000000000001e-06,
-0.04015625,-0.46,2.7600000000000002,8.936e-06,
-0.059687500000000004,-0.44015625,2.68,8.938e-06,
-0.12,-0.46046875,2.76125,8.94e-06,
-0.06125,-0.500625,2.759375,8.942e-06,
-0.019375,-0.5203125,2.72,8.944000000000001e-06,
-0.080625,-0.52109375,2.763125,8.946e-06,
-0.03859375,-0.4396875,2.64,8.948000000000001e-06,
0.01953125,-0.46125,2.7596875,8.95e-06,
-0.10046875,-0.49875,2.68,8.952e-06,
-0.08,-0.40015625,2.8003125,8.954000000000001e-06,
-0.08,-0.5209375,2.7209375000000002,8.956e-06,
-0.06,-0.48015625,2.7190625,8.958000000000001e-06,
-0.05984375,-0.5,2.7596875,8.96e-06,
0.0,-0.48015625,2.7209375000000002,8.962e-06,
-0.12,-0.5209375,2.64,8.964000000000001e-06,
-0.08,-0.51828125,2.720625,8.966e-06,
-0.06,-0.439375,2.6796875,8.968000000000001e-06,
-0.05984375,-0.4809375,2.68,8.97e-06,
-0.1003125,-0.46,2.799375,8.972e-06,
0.0,-0.42,2.7596875,8.974e-06,
-0.02140625,-0.4603125,2.8403125,8.976e-06,
-0.09921875000000001,-0.50015625,2.638125,8.978000000000001e-06,
0.0403125,-0.49953125000000004,2.72125,8.98e-06,
-0.08109375,-0.48031250000000003,2.7203125,8.982e-06,
-0.06125,-0.4996875,2.84,8.984e-06,
-0.03875,-0.43859375,2.8003125,8.986e-06,
-0.12078125,-0.53953125,2.7600000000000002,8.988000000000001e-06,
0.0190625,-0.48,2.8003125,8.99e-06,
-0.07796875,-0.54046875,2.68,8.992000000000001e-06,
-0.06046875,-0.420625,2.8000000000000003,8.994e-06,
-0.08078125,-0.47828125,2.7221875,8.996e-06,
-0.02015625,-0.5003125,2.636875,8.998000000000001e-06,
-0.08015625,-0.48125,2.8000000000000003,9e-06,
-0.04,-0.41953125,2.68,9.002000000000001e-06,
-0.06,-0.48015625,2.8000000000000003,9.004e-06,
-0.039843750000000004,-0.3803125,2.6796875,9.006e-06,
-0.04015625,-0.42,2.8000000000000003,9.008e-06,
-0.06,-0.48,2.7203125,9.01e-06,
-0.059375000000000004,-0.46109375,2.8359375,9.012000000000001e-06,
-0.1003125,-0.45953125,2.84,9.014e-06,
-0.0203125,-0.49921875,2.8000000000000003,9.016e-06,
-0.039843750000000004,-0.52078125,2.758125,9.018e-06,
-0.039531250000000004,-0.44,2.678125,9.02e-06,
-0.0996875,-0.53953125,2.6809375,9.022000000000001e-06,
-0.07984375,-0.5196875,2.7596875,9.024e-06,
-0.079375,-0.56140625,2.7203125,9.026000000000001e-06,
-0.02,-0.420625,2.84,9.028e-06,
-0.08078125,-0.4796875,2.7990625000000002,9.03e-06,
-0.1,-0.52,2.8003125,9.032000000000001e-06,
-0.06,-0.44,2.8000000000000003,9.034e-06,
-0.12,-0.48,2.75875,9.036000000000001e-06,
-0.0996875,-0.43953125,2.7178125,9.038e-06,
-0.0403125,-0.50015625,2.87875,9.04e-06,
-0.04015625,-0.42,2.8790625,9.042e-06,
-0.02,-0.46,2.79875,9.044e-06,
-0.05984375,-0.44,2.7600000000000002,9.046000000000001e-06,
-0.07968750000000001,-0.4603125,2.84,9.048e-06,
-0.1,-0.52,2.8000000000000003,9.05e-06,
-0.06015625,-0.48,2.8409375,9.052e-06,
-0.05984375,-0.52015625,2.7203125,9.054e-06,
-0.01953125,-0.46046875,2.8809375,9.056000000000001e-06,
0.02,-0.48,2.8000000000000003,9.058e-06,
-0.01984375,-0.48031250000000003,2.9196875,9.060000000000001e-06,
-0.02,-0.42031250000000003,2.7996875,9.062e-06,
-0.0403125,-0.45796875000000004,2.9184375,9.064e-06,
-0.07984375,-0.51953125,2.8396875,9.066000000000001e-06,
-0.0809375,-0.5009375,2.8409375,9.068e-06,
0.0,-0.44,2.92,9.070000000000001e-06,
-0.09984375000000001,-0.52,2.84,9.072e-06,
-0.0009375,-0.42,2.79875,9.074e-06,
-0.0390625,-0.48,2.7596875,9.076000000000001e-06,
-0.05984375,-0.48265625,2.87875,9.078e-06,
-0.039843750000000004,-0.44,2.8000000000000003,9.080000000000001e-06,
-0.06046875,-0.47984375,2.7596875,9.082e-06,
-0.0803125,-0.39984375,2.7603125,9.084e-06,
-0.07953125,-0.42046875,2.88125,9.086e-06,
-0.04015625,-0.5203125,2.919375,9.088e-06,
-0.08015625,-0.500625,2.88,9.090000000000001e-06,
-0.04015625,-0.4596875,2.88,9.092e-06,
-0.0996875,-0.5196875,2.8396875,9.094000000000001e-06,
-0.14015625,-0.50015625,2.84,9.096e-06,
-0.06109375,-0.48031250000000003,2.88,9.098e-06,
0.00078125,-0.42,2.8809375,9.100000000000001e-06,
-0.08,-0.46,2.96,9.102e-06,
0.00078125,-0.44109375,2.96,9.104000000000001e-06,
-0.0403125,-0.4596875,2.91875,9.106e-06,
-0.08,-0.52,2.8000000000000003,9.108e-06,
-0.05984375,-0.4,2.92,9.110000000000001e-06,
-0.04,-0.4403125,2.8003125,9.112e-06,
-0.08,-0.46,2.96,9.114000000000001e-06,
-0.1,-0.48,2.7609375000000003,9.116e-06,
-0.08015625,-0.4603125,2.9171875000000003,9.118e-06,
-0.06015625,-0.44,2.960625,9.12e-06,
-0.06015625,-0.46,2.840625,9.122e-06,
-0.02,-0.4603125,2.76125,9.124000000000001e-06,
-0.07968750000000001,-0.39984375,2.92,9.126e-06,
-0.1,-0.480625,2.759375,9.128000000000001e-06,
-0.10015625,-0.54046875,3.0759375,9.13e-06,
-0.06,-0.4409375,2.9190625,9.132e-06,
-0.0396875,-0.43921875,2.88,9.134000000000001e-06,
-0.02015625,-0.52,2.8778125,9.136e-06,
-0.10125,-0.49984375000000003,2.841875,9.138000000000001e-06,
-0.15921875,-0.45984375,3.0003125,9.14e-06,
-0.00046875,-0.46,2.8790625,9.142e-06,
-0.04,-0.4796875,2.84375,9.144000000000001e-06,
0.00015625,-0.460625,2.7196875,9.146e-06,
-0.07890625,-0.4,2.88125,9.148000000000001e-06,
-0.08109375,-0.46015625,2.92,9.15e-06,
-0.0009375,-0.44,2.9203125,9.152e-06,
-0.018125,-0.45984375,2.8000000000000003,9.154e-06,
-0.08015625,-0.5,2.9190625,9.156e-06,
-0.06046875,-0.48,2.8790625,9.158000000000001e-06,
-0.1203125,-0.5,2.9596875000000002,9.16e-06,
-0.07890625,-0.47984375,2.8396875,9.162000000000001e-06,
-0.0409375,-0.45984375,3.0,9.164e-06,
-0.12,-0.4809375,2.9996875000000003,9.166e-06,
-0.0396875,-0.54015625,2.9578125,9.168000000000001e-06,
-0.07984375,-0.5009375,2.799375,9.17e-06,
-0.04046875,-0.479375,2.959375,9.172000000000001e-06,
-0.05921875,-0.54015625,2.9178125,9.174e-06,
-0.1003125,-0.45953125,2.7603125,9.176e-06,
-0.06015625,-0.42031250000000003,2.96125,9.178000000000001e-06,
-0.09953125,-0.52,2.9190625,9.18e-06,
-0.07953125,-0.50046875,2.92,9.182000000000001e-06,
-0.06015625,-0.5,2.8796875,9.184e-06,
-0.06,-0.48031250000000003,2.9603125,9.186e-06,
-0.04015625,-0.44,2.959375,9.188e-06,
-0.039843750000000004,-0.46015625,2.92,9.19e-06,
0.02,-0.48,2.92,9.192000000000001e-06,
-0.04046875,-0.44,2.88,9.194e-06,
-0.079375,-0.4184375,2.8384375,9.196000000000001e-06,
-0.02,-0.54,2.959375,9.198e-06,
-0.09984375000000001,-0.43953125,2.96,9.2e-06,
-0.06015625,-0.4215625,2.880625,9.202000000000001e-06,
-0.12,-0.54,2.8009375,9.204e-06,
-0.0803125,-0.43890625,2.919375,9.206000000000001e-06,
-0.05984375,-0.48125,2.799375,9.208e-06,
-0.06,-0.53921875,3.0353125,9.21e-06,
-0.02,-0.5203125,2.9178125,9.212000000000001e-06,
-0.060625,-0.46015625,2.88,9.214e-06,
-0.07984375,-0.54015625,2.8809375,9.216000000000001e-06,
-0.0803125,-0.47953125,2.960625,9.218e-06,
-0.09984375000000001,-0.5003125,2.8784375,9.22e-06,
-0.02,-0.48031250000000003,2.876875,9.222e-06,
-0.06,-0.47984375,3.0790625,9.224e-06,
-0.08,-0.52015625,2.800625,9.226000000000001e-06,
-0.10015625,-0.49984375000000003,2.92,9.228e-06,
-0.06046875,-0.48015625,2.84,9.230000000000001e-06,
-0.059687500000000004,-0.50015625,3.0003125,9.232e-06,
-0.06015625,-0.48,2.9215625,9.234e-06,
0.00109375,-0.4796875,2.836875,9.236000000000001e-06,
0.0196875,-0.45937500000000003,2.96,9.238e-06,
-0.02046875,-0.420625,2.7996875,9.240000000000001e-06,
-0.04046875,-0.5203125,3.0009375,9.242e-06,
-0.05953125,-0.4390625,2.87875,9.244e-06,
-0.02046875,-0.46109375,2.92,9.246000000000001e-06,
-0.0996875,-0.47953125,2.9596875000000002,9.248e-06,
-0.0409375,-0.400625,3.0,9.250000000000001e-06,
-0.04015625,-0.44,2.9603125,9.252e-06,
-0.02046875,-0.52015625,2.919375,9.254e-06,
-0.0196875,-0.4596875,2.921875,9.256e-06,
-0.0990625,-0.48031250000000003,3.04,9.258e-06,
-0.12078125,-0.46,2.959375,9.260000000000001e-06,
-0.07968750000000001,-0.45796875000000004,2.9209375,9.262e-06,
-0.07953125,-0.58015625,2.88,9.264e-06,
-0.039843750000000004,-0.419375,3.0,9.266e-06,
-0.08078125,-0.40078125000000003,3.0790625,9.268e-06,
-0.11984375,-0.4609375,2.9596875000000002,9.270000000000001e-06,
-0.04,-0.49984375000000003,3.0,9.272e-06,
-0.12,-0.48015625,3.0,9.274000000000001e-06,
-0.0196875,-0.500625,3.0009375,9.276e-06,
-0.08,-0.44,2.9990625,9.278e-06,
-0.06,-0.46,3.0796875,9.280000000000001e-06,
-0.12015625,-0.41953125,2.96,9.282e-06,
-0.1,-0.44109375,3.0,9.284000000000001e-06,
-0.059375000000000004,-0.47984375,2.879375,9.286e-06,
-0.11984375,-0.44,2.956875,9.288e-06,
0.0009375,-0.46,3.0396875,9.29e-06,
-0.021562500000000002,-0.42015625,3.039375,9.292e-06,
-0.10015625,-0.480625,2.999375,9.294000000000001e-06,
-0.01828125,-0.49984375000000003,3.0003125,9.296e-06,
0.02,-0.4796875,3.0403125,9.298e-06,
0.0,-0.46015625,3.039375,9.3e-06,
-0.08046875,-0.4603125,2.964375,9.302e-06,
-0.10015625,-0.44015625,2.88,9.304000000000001e-06,
-0.0603125,-0.48,2.9603125,9.306e-06,
-0.06,-0.43953125,2.9596875000000002,9.308000000000001e-06,
-0.08015625,-0.4609375,3.04,9.31e-06,
-0.06015625,-0.52015625,2.96,9.312e-06,
-0.0803125,-0.48,3.079375,9.314000000000001e-06,
-0.10078125,-0.4403125,3.000625,9.316e-06,
-0.11953125,-0.45984375,3.04,9.318000000000001e-06,
-0.0190625,-0.40015625,2.999375,9.32e-06,
-0.0615625,-0.46015625,3.16,9.322e-06,
-0.09984375000000001,-0.420625,2.998125,9.324000000000001e-06,
-0.05953125,-0.500625,3.0,9.326e-06,
-0.07953125,-0.46,3.0015625,9.328000000000001e-06,
-0.12,-0.52,2.96,9.33e-06,
-0.0803125,-0.46,3.0,9.332e-06,
-0.05984375,-0.42046875,3.04,9.334e-06,
-0.140625,-0.50125,3.04,9.336e-06,
-0.00125,-0.49828125,3.0396875,9.338000000000001e-06,
-0.0384375,-0.4003125,3.0,9.34e-06,
-0.08,-0.51796875,3.0425,9.342000000000001e-06,
-0.059687500000000004,-0.499375,2.96,9.344e-06,
-0.08046875,-0.48046875,3.1196875,9.346e-06,
-0.12015625,-0.49921875,2.9996875000000003,9.348000000000001e-06,
-0.1,-0.41953125,3.039375,9.35e-06,
-0.039843750000000004,-0.46109375,2.919375,9.352000000000001e-06,
-0.06,-0.5,3.0790625,9.354e-06,
-0.02,-0.45890625,2.96125,9.356e-06,
-0.04,-0.42109375,2.999375,9.358000000000001e-06,
-0.04,-0.520625,3.0396875,9.36e-06,
-0.04,-0.45859375,3.079375,9.362000000000001e-06,
-0.10015625,-0.46046875,2.9996875000000003,9.364e-06,
-0.06015625,-0.43921875,3.0,9.366e-06,
-0.08015625,-0.44,3.1184375,9.368e-06,
-0.04,-0.48,3.0803125000000002,9.37e-06,
-0.040625,-0.43984375000000003,3.0403125,9.372000000000001e-06,
-0.1203125,-0.4403125,2.96125,9.374e-06,
-0.0996875,-0.4809375,3.12125,9.376000000000001e-06,
-0.07984375,-0.49984375000000003,3.039375,9.378e-06,
-0.06,-0.4596875,3.0,9.38e-06,
-0.07953125,-0.41890625000000004,3.1193750000000002,9.382000000000001e-06,
-0.08046875,-0.4796875,3.12,9.384e-06,
-0.04,-0.44078125,3.2396875,9.386000000000001e-06,
-0.0603125,-0.43921875,3.1596875,9.388e-06,
-0.039375,-0.49984375000000003,3.1593750000000003,9.39e-06,
-0.08078125,-0.46140625,3.000625,9.392000000000001e-06,
0.0003125,-0.4209375,3.078125,9.394e-06,
-0.0603125,-0.41921875000000003,3.0803125000000002,9.396000000000001e-06,
-0.07984375,-0.46015625,3.1190625,9.398e-06,
-0.02,-0.42,3.1593750000000003,9.4e-06,
-0.08078125,-0.45984375,2.9987500000000002,9.402e-06,
-0.07984375,-0.46,3.0,9.404e-06,
-0.02,-0.48,3.1196875,9.406000000000001e-06,
-0.0384375,-0.3984375,3.1559375000000003,9.408e-06,
-0.100625,-0.53859375,3.2403125,9.410000000000001e-06,
-0.00015625,-0.48140625000000004,3.0390625,9.412e-06,
-0.07984375,-0.44015625,3.1221875,9.414e-06,
-0.02015625,-0.43984375000000003,3.1196875,9.416000000000001e-06,
-0.07968750000000001,-0.47953125,3.11875,9.418e-06,
-0.039531250000000004,-0.5203125,3.0,9.420000000000001e-06,
-0.039843750000000004,-0.46125,3.080625,9.422e-06,
-0.0403125,-0.4396875,3.16,9.424e-06,
-0.12,-0.46,3.0409375,9.426000000000001e-06,
-0.05984375,-0.44,3.1996875,9.428e-06,
-0.08015625,-0.44,3.0,9.430000000000001e-06,
-0.02,-0.52,3.1225,9.432e-06,
-0.0803125,-0.46171875,3.200625,9.434e-06,
-0.0803125,-0.45984375,3.12125,9.436e-06,
0.0,-0.46,3.0809375,9.438e-06,
-0.08,-0.48,3.200625,9.440000000000001e-06,
-0.0603125,-0.4403125,3.1193750000000002,9.442e-06,
-0.02015625,-0.42,3.0796875,9.444000000000001e-06,
-0.06,-0.42,3.0796875,9.446e-06,
-0.0996875,-0.41984375,3.1590625,9.448e-06,
-0.13984375000000002,-0.439375,3.2003125,9.450000000000001e-06,
-0.05953125,-0.4603125,3.1971875,9.452e-06,
-0.0803125,-0.42,3.0403125,9.454000000000001e-06,
-0.12,-0.4196875,3.2418750000000003,9.456e-06,
-0.1,-0.49984375000000003,3.1590625,9.458e-06,
-0.07968750000000001,-0.480625,3.1996875,9.460000000000001e-06,
-0.02015625,-0.48031250000000003,3.16,9.462e-06,
-0.059687500000000004,-0.46015625,3.24,9.464000000000001e-06,
-0.06,-0.47984375,3.1596875,9.466e-06,
-0.08,-0.5,3.16,9.468e-06,
-0.04078125,-0.48,3.1975000000000002,9.47e-06,
0.01890625,-0.44,3.0,9.472e-06,
0.03859375,-0.4415625,3.1546875,9.474000000000001e-06,
-0.12125,-0.42,3.2,9.476e-06,
-0.09921875000000001,-0.5403125,3.15875,9.478000000000001e-06,
-0.07968750000000001,-0.47953125,2.999375,9.48e-06,
-0.0603125,-0.42015625,3.041875,9.482e-06,
-0.07984375,-0.50015625,3.1603125,9.484000000000001e-06,
-0.0203125,-0.4603125,3.1603125,9.486e-06,
-0.05921875,-0.44015625,3.16,9.488000000000001e-06,
-0.06015625,-0.43984375000000003,3.199375,9.49e-06,
-0.04,-0.46,3.0796875,9.492e-06,
-0.07984375,-0.44015625,3.1621875,9.494000000000001e-06,
-0.060625,-0.4403125,3.1584375000000002,9.496e-06,
-0.0396875,-0.52,3.16,9.498000000000001e-06,
-0.05953125,-0.4421875,3.2390625,9.5e-06,
-0.00015625,-0.44,3.1584375000000002,9.502e-06,
-0.08078125,-0.46,3.08,9.504e-06,
-0.07984375,-0.42,3.2,9.506e-06,
-0.02015625,-0.44015625,3.2784375,9.508000000000001e-06,
-0.04,-0.44,3.08,9.51e-06,
-0.04,-0.39937500000000004,3.19875,9.512000000000001e-06,
-0.1,-0.5196875,3.1609375,9.514e-06,
-0.0403125,-0.44078125,3.1596875,9.516e-06,
-0.039843750000000004,-0.44,3.1996875,9.518000000000001e-06,
-0.08046875,-0.44015625,3.2,9.52e-06,
-0.02,-0.42,3.24,9.522000000000001e-06,
-0.09984375000000001,-0.4603125,3.2,9.524e-06,
-0.04015625,-0.48046875,3.2371875,9.526e-06,
-0.06,-0.42,3.3196875,9.528000000000001e-06,
-0.04015625,-0.46,3.2,9.53e-06,
-0.08015625,-0.42,3.2,9.532000000000001e-06,
-0.06,-0.48031250000000003,3.2015625,9.534e-06,
-0.08015625,-0.49984375000000003,3.279375,9.536e-06,
-0.0403125,-0.42015625,3.1596875,9.538e-06,
-0.02015625,-0.47921875,3.238125,9.54e-06,
-0.0196875,-0.44046875,3.16125,9.542000000000001e-06,
