CH1,CH4,time,Ts
176.875,-0.39921875,5.512e-07,
176.2109375,-0.6046875,5.514e-07,
173.890625,-0.69140625,5.516e-07,
178.0234375,-0.49843750000000003,5.518000000000001e-07,
172.25,-0.6046875,5.520000000000001e-07,
173.890625,-0.49921875000000004,5.522e-07,
175.1171875,-0.28359375000000003,5.524e-07,
174.8984375,-0.30312500000000003,5.526e-07,
176.25,-1.10078125,5.528e-07,
171.296875,-0.5945312500000001,5.53e-07,
170.7578125,-0.8,5.532000000000001e-07,
173.7265625,-0.49531250000000004,5.534000000000001e-07,
175.09375,-0.70625,5.536e-07,
173.984375,-0.5945312500000001,5.538e-07,
175.015625,-0.6984375,5.54e-07,
173.9765625,-0.6984375,5.542e-07,
175.9375,-0.5015625,5.544e-07,
173.1875,-0.3046875,5.546000000000001e-07,
169.890625,-0.70234375,5.548000000000001e-07,
174.96875,-0.3984375,5.55e-07,
174.1015625,-0.8,5.552e-07,
173.0,-0.32109375,5.554e-07,
174.8359375,-0.49375,5.556e-07,
177.0234375,-0.6101562500000001,5.558e-07,
174.3203125,-0.39921875,5.560000000000001e-07,
172.0,-0.671875,5.562000000000001e-07,
173.09375,-0.61875,5.564e-07,
172.8671875,-0.496875,5.566e-07,
171.9921875,-0.50703125,5.568e-07,
173.3828125,-0.8921875,5.57e-07,
173.6875,-0.6609375000000001,5.572e-07,
171.2890625,-0.39140625,5.574000000000001e-07,
174.9453125,-0.6039062500000001,5.576000000000001e-07,
170.9140625,-0.40078125000000003,5.578e-07,
175.1015625,-0.6890625,5.58e-07,
175.0546875,-0.61484375,5.582e-07,
175.9453125,-0.578125,5.584e-07,
172.9296875,-0.70234375,5.586e-07,
175.0234375,-0.49921875000000004,5.588000000000001e-07,
174.0703125,-0.79296875,5.590000000000001e-07,
174.8671875,-0.7195312500000001,5.592e-07,
170.9453125,-0.49843750000000003,5.594e-07,
172.9453125,-0.7054687500000001,5.596e-07,
170.046875,-0.4,5.598e-07,
175.0859375,-0.603125,5.6e-07,
173.6015625,-0.19921875,5.602000000000001e-07,
171.984375,-0.79609375,5.604000000000001e-07,
172.1875,-0.30000000000000004,5.606e-07,
173.8125,-0.584375,5.608e-07,
168.0859375,-0.60078125,5.61e-07,
176.0859375,-0.6117187500000001,5.612e-07,
175.859375,-0.39921875,5.614e-07,
175.9921875,-0.50703125,5.616e-07,
173.84375,-0.2,5.618000000000001e-07,
174.0078125,-0.39687500000000003,5.62e-07,
176.140625,-0.2984375,5.622e-07,
176.9453125,-0.6804687500000001,5.624e-07,
173.828125,-0.60546875,5.626e-07,
172.9453125,-0.59609375,5.628e-07,
171.078125,-0.7000000000000001,5.63e-07,
174.03125,-0.51171875,5.632000000000001e-07,
172.9296875,-0.40078125000000003,5.634e-07,
174.1875,-0.30546875,5.636e-07,
174.84375,-0.29453125,5.638e-07,
172.8671875,-0.49921875000000004,5.64e-07,
173.1171875,-0.5,5.642e-07,
174.1328125,-0.89453125,5.644e-07,
174.9140625,-0.7015625000000001,5.646000000000001e-07,
174.0234375,-0.6000000000000001,5.648e-07,
174.9609375,-0.7000000000000001,5.65e-07,
172.8359375,-0.59140625,5.652e-07,
171.921875,-0.40078125000000003,5.654e-07,
172.125,-0.5,5.656e-07,
172.9140625,-0.296875,5.658e-07,
172.078125,-0.30000000000000004,5.660000000000001e-07,
176.7421875,-0.60546875,5.662e-07,
176.484375,-0.7015625000000001,5.664e-07,
170.71875,-0.60078125,5.666e-07,
173.140625,-0.60078125,5.668e-07,
173.171875,-0.50546875,5.67e-07,
174.9140625,-0.49375,5.672e-07,
170.6484375,-0.6960937500000001,5.674000000000001e-07,
171.0390625,-0.609375,5.676e-07,
174.2109375,-0.50390625,5.678e-07,
174.0,-0.496875,5.68e-07,
173.0390625,-0.57578125,5.682e-07,
175.0546875,-0.7835937500000001,5.684e-07,
174.9453125,-0.72421875,5.686e-07,
174.0,-0.58984375,5.688000000000001e-07,
174.0390625,-0.6898437500000001,5.69e-07,
175.9375,-0.58359375,5.692e-07,
176.0,-0.32265625000000003,5.694e-07,
175.3125,-0.78671875,5.696e-07,
173.0234375,-0.47890625000000003,5.698e-07,
174.0546875,-0.4,5.7e-07,
172.859375,-0.19843750000000002,5.702000000000001e-07,
175.9921875,-0.39296875000000003,5.704e-07,
173.09375,-0.5015625,5.706e-07,
175.0703125,-0.7984375,5.708e-07,
171.1328125,-0.69453125,5.71e-07,
173.71875,-0.5007812500000001,5.712e-07,
171.5078125,-0.5984375000000001,5.714e-07,
171.3359375,-0.7000000000000001,5.716000000000001e-07,
175.9921875,-0.503125,5.718e-07,
172.3671875,-0.9,5.72e-07,
173.7109375,-0.775,5.722e-07,
175.0625,-0.27265625,5.724e-07,
174.890625,-0.43203125000000003,5.726e-07,
176.0703125,-0.90390625,5.728e-07,
173.1484375,-0.6882812500000001,5.730000000000001e-07,
170.8203125,-0.6000000000000001,5.732e-07,
173.828125,-0.7000000000000001,5.734e-07,
174.046875,-0.58984375,5.736e-07,
173.0,-0.6078125000000001,5.738e-07,
174.0078125,-0.6960937500000001,5.74e-07,
172.9921875,-0.48359375000000004,5.742e-07,
174.90625,-0.51484375,5.744000000000001e-07,
174.9375,-0.565625,5.746e-07,
172.0,-0.3171875,5.748e-07,
174.0,-0.7296875,5.75e-07,
173.0,-0.5789062500000001,5.752e-07,
173.03125,-0.628125,5.754e-07,
175.0,-0.79609375,5.756e-07,
173.0234375,-0.7078125000000001,5.758000000000001e-07,
174.0078125,-0.7820312500000001,5.76e-07,
172.96875,-0.60546875,5.762e-07,
173.015625,-0.81953125,5.764e-07,
173.9921875,-0.671875,5.766e-07,
173.0,-0.7203125,5.768e-07,
174.078125,-0.878125,5.77e-07,
175.0,-0.48281250000000003,5.772000000000001e-07,
173.9609375,-0.6179687500000001,5.774e-07,
173.0,-0.59140625,5.776e-07,
174.0,-0.73359375,5.778e-07,
176.0390625,-0.76953125,5.78e-07,
170.828125,-0.26796875000000003,5.782e-07,
174.0,-0.32343750000000004,5.784e-07,
170.921875,-0.6296875000000001,5.786000000000001e-07,
172.953125,-0.67890625,5.788e-07,
177.0,-0.50546875,5.79e-07,
174.0859375,-0.815625,5.792e-07,
173.0,-0.78046875,5.794e-07,
173.015625,-0.49609375,5.796e-07,
172.953125,-0.5,5.798e-07,
175.796875,-0.49921875000000004,5.800000000000001e-07,
176.1171875,-0.69921875,5.802000000000001e-07,
174.0078125,-0.6000000000000001,5.804e-07,
175.0078125,-0.6000000000000001,5.806e-07,
174.09375,-0.4,5.808e-07,
174.1171875,-0.5015625,5.81e-07,
177.046875,-0.30078125,5.812e-07,
172.0859375,-0.5140625,5.814000000000001e-07,
171.9140625,-0.60703125,5.816000000000001e-07,
172.015625,-0.40703125,5.818e-07,
172.75,-0.3828125,5.82e-07,
174.9609375,-0.80078125,5.822e-07,
174.1171875,-0.41875,5.824e-07,
174.6953125,-0.55703125,5.826e-07,
177.0,-0.6203125,5.828000000000001e-07,
175.0234375,-0.60546875,5.830000000000001e-07,
174.9921875,-0.80078125,5.832e-07,
173.9921875,-0.40546875000000004,5.834e-07,
175.0,-0.5046875000000001,5.836e-07,
173.9609375,-0.70234375,5.838e-07,
174.0,-0.50234375,5.84e-07,
172.9765625,-0.6023437500000001,5.842000000000001e-07,
172.0,-0.7000000000000001,5.844000000000001e-07,
171.9765625,-0.6179687500000001,5.846e-07,
171.9765625,-0.49296875,5.848e-07,
173.9609375,-0.8953125000000001,5.85e-07,
175.9609375,-0.60546875,5.852e-07,
174.8984375,-0.51484375,5.854e-07,
171.046875,-1.1,5.856000000000001e-07,
172.03125,-0.496875,5.858000000000001e-07,
173.0234375,-0.50546875,5.86e-07,
172.9765625,-0.8,5.862e-07,
174.9375,-0.6015625,5.864e-07,
174.875,-0.503125,5.866e-07,
172.9921875,-0.60546875,5.868e-07,
174.9921875,-0.6000000000000001,5.870000000000001e-07,
175.03125,-0.7078125000000001,5.872000000000001e-07,
174.90625,-0.7000000000000001,5.874e-07,
176.9765625,-0.3984375,5.876e-07,
175.09375,-0.50234375,5.878e-07,
172.9765625,-0.60078125,5.88e-07,
174.0234375,-0.6976562500000001,5.882e-07,
171.1484375,-0.6859375000000001,5.884000000000001e-07,
171.9609375,-0.50234375,5.886000000000001e-07,
175.8984375,-0.5921875,5.888e-07,
174.9609375,-0.10078125,5.89e-07,
174.9296875,-0.50625,5.892e-07,
176.0078125,-0.19765625,5.894e-07,
174.0703125,-0.3953125,5.896e-07,
174.0859375,-0.40156250000000004,5.898000000000001e-07,
177.015625,-0.6000000000000001,5.900000000000001e-07,
173.265625,-0.2,5.902e-07,
171.9609375,-0.7132812500000001,5.904e-07,
174.0078125,-0.2828125,5.906e-07,
172.9453125,-0.20078125000000002,5.908e-07,
174.9453125,-0.40625,5.91e-07,
174.90625,-0.690625,5.912e-07,
178.015625,-0.29609375,5.914000000000001e-07,
173.25,-0.6195312500000001,5.916e-07,
173.8828125,-0.7000000000000001,5.918e-07,
177.0546875,-0.48671875000000003,5.92e-07,
175.0546875,-0.5015625,5.922e-07,
176.046875,-0.8984375,5.924e-07,
173.1875,-0.39687500000000003,5.926e-07,
172.8671875,-0.7000000000000001,5.928000000000001e-07,
174.6953125,-0.3875,5.93e-07,
177.0703125,-0.41171875,5.932e-07,
175.046875,-0.603125,5.934e-07,
176.8359375,-0.6000000000000001,5.936e-07,
176.1328125,-0.703125,5.938e-07,
173.1328125,-0.6015625,5.94e-07,
172.015625,-0.40468750000000003,5.942000000000001e-07,
171.9609375,-0.80234375,5.944e-07,
173.96875,-0.49843750000000003,5.946e-07,
175.0703125,-1.00078125,5.948e-07,
170.953125,-0.62890625,5.95e-07,
170.859375,-0.40468750000000003,5.952e-07,
174.3359375,-0.20078125000000002,5.954e-07,
175.984375,-0.3921875,5.956000000000001e-07,
175.0859375,-0.49531250000000004,5.958e-07,
172.875,-0.50625,5.96e-07,
173.2578125,-0.39765625000000004,5.962e-07,
174.96875,-0.40156250000000004,5.964e-07,
174.0546875,-0.5789062500000001,5.966e-07,
174.84375,-0.83203125,5.968e-07,
171.8203125,-0.4078125,5.970000000000001e-07,
171.9453125,-0.6828125,5.972e-07,
169.984375,-0.5164062500000001,5.974e-07,
172.0390625,-0.49531250000000004,5.976e-07,
170.671875,-0.5867187500000001,5.978e-07,
170.03125,-0.7195312500000001,5.98e-07,
173.4375,-0.5,5.982e-07,
173.828125,-0.790625,5.984000000000001e-07,
172.1640625,-0.70234375,5.986e-07,
175.0,-0.70703125,5.988e-07,
172.875,-0.5,5.99e-07,
174.015625,-0.7000000000000001,5.992e-07,
171.8515625,-0.5984375000000001,5.994e-07,
171.0625,-0.9007812500000001,5.996e-07,
174.15625,-0.5015625,5.998000000000001e-07,
171.96875,-0.6000000000000001,6e-07,
173.2578125,-0.5,6.002e-07,
177.0078125,-0.8031250000000001,6.004e-07,
173.703125,-0.403125,6.006e-07,
173.0078125,-0.5875,6.008e-07,
174.140625,-0.5984375000000001,6.01e-07,
174.953125,-0.9015625,6.012000000000001e-07,
172.9375,-0.5,6.014e-07,
172.984375,-0.40078125000000003,6.016e-07,
171.0546875,-0.49375,6.018e-07,
174.0,-0.9085937500000001,6.02e-07,
171.9609375,-0.5046875000000001,6.022e-07,
172.9609375,-0.6984375,6.024e-07,
169.9296875,-0.5007812500000001,6.026000000000001e-07,
173.109375,-0.7992187500000001,6.028e-07,
172.7109375,-0.5015625,6.03e-07,
170.09375,-0.696875,6.032e-07,
173.1953125,-0.5953125,6.034e-07,
171.9375,-0.815625,6.036e-07,
173.171875,-0.30000000000000004,6.038e-07,
172.953125,-0.6875,6.040000000000001e-07,
173.0390625,-0.7015625000000001,6.042e-07,
172.9765625,-0.4,6.044e-07,
171.828125,-0.7000000000000001,6.046e-07,
172.25,-0.3875,6.048e-07,
174.9765625,-0.31171875000000004,6.05e-07,
171.7421875,-0.503125,6.052e-07,
172.203125,-0.5007812500000001,6.054000000000001e-07,
174.03125,-0.5,6.056e-07,
173.9921875,-0.2,6.058e-07,
173.9375,-0.3984375,6.06e-07,
172.9453125,-0.3953125,6.062e-07,
172.9296875,-0.69921875,6.064e-07,
172.0078125,-0.6015625,6.066e-07,
173.0234375,-0.703125,6.068000000000001e-07,
173.0625,-0.5,6.07e-07,
173.9921875,-0.6984375,6.072e-07,
172.921875,-0.50234375,6.074e-07,
174.0,-0.70234375,6.076e-07,
174.9375,-0.35078125000000004,6.078e-07,
174.0625,-0.40625,6.08e-07,
177.03125,-0.89453125,6.082000000000001e-07,
174.0078125,-0.57578125,6.084000000000001e-07,
174.0078125,-0.5554687500000001,6.086e-07,
173.984375,-0.6640625,6.088e-07,
173.9921875,-0.2703125,6.09e-07,
171.171875,-0.2921875,6.092e-07,
172.6171875,-0.6015625,6.094e-07,
175.0703125,-0.28828125,6.096000000000001e-07,
173.1328125,-0.31796875,6.098000000000001e-07,
173.0546875,-0.7937500000000001,6.1e-07,
172.0,-0.59609375,6.102e-07,
173.796875,-0.40078125000000003,6.104e-07,
174.015625,-0.50390625,6.106e-07,
174.15625,-0.6000000000000001,6.108e-07,
172.8828125,-0.6984375,6.110000000000001e-07,
174.9921875,-0.9,6.112000000000001e-07,
172.296875,-0.696875,6.114e-07,
172.5546875,-0.8,6.116e-07,
175.0,-0.6828125,6.118e-07,
172.4296875,-0.39765625000000004,6.12e-07,
170.8359375,-0.6117187500000001,6.122e-07,
173.7578125,-0.70625,6.124000000000001e-07,
174.0625,-0.9,6.126000000000001e-07,
172.15625,-0.7992187500000001,6.128e-07,
171.9375,-0.8914062500000001,6.13e-07,
172.96875,-0.59375,6.132e-07,
173.9921875,-0.69453125,6.134e-07,
174.96875,-0.39296875000000003,6.136e-07,
174.046875,-0.640625,6.138000000000001e-07,
171.078125,-0.8921875,6.140000000000001e-07,
171.046875,-0.5710937500000001,6.142e-07,
173.0703125,-0.62265625,6.144e-07,
171.0,-0.5625,6.146e-07,
174.0,-0.42890625000000004,6.148e-07,
172.9765625,-0.6703125000000001,6.15e-07,
173.0,-0.32265625000000003,6.152000000000001e-07,
169.109375,-0.68515625,6.154000000000001e-07,
170.0390625,-0.30234375,6.156e-07,
174.015625,-0.7203125,6.158e-07,
171.9765625,-0.465625,6.16e-07,
173.015625,-0.63828125,6.162e-07,
173.0078125,-0.8015625000000001,6.164e-07,
173.0078125,-0.55703125,6.166000000000001e-07,
172.9921875,-0.3140625,6.168000000000001e-07,
173.0390625,-0.7507812500000001,6.17e-07,
175.0,-0.75546875,6.172e-07,
174.0,-0.48125,6.174e-07,
172.9765625,-0.5078125,6.176e-07,
175.046875,-0.49140625000000004,6.178e-07,
173.0,-0.5203125000000001,6.180000000000001e-07,
173.0703125,-0.815625,6.182000000000001e-07,
175.984375,-0.6742187500000001,6.184e-07,
175.9921875,-0.49062500000000003,6.186e-07,
176.0390625,-0.625,6.188e-07,
173.9765625,-0.88046875,6.19e-07,
174.0234375,-0.290625,6.192e-07,
172.984375,-0.50625,6.194000000000001e-07,
174.9453125,-0.60078125,6.196000000000001e-07,
173.1484375,-0.6984375,6.198e-07,
171.9921875,-0.8,6.2e-07,
173.015625,-0.6000000000000001,6.202e-07,
173.125,-0.5,6.204e-07,
171.046875,-0.5,6.206e-07,
174.0,-0.49921875000000004,6.208000000000001e-07,
171.0234375,-0.603125,6.210000000000001e-07,
173.953125,-0.6015625,6.212e-07,
171.9765625,-0.6000000000000001,6.214e-07,
175.859375,-0.6000000000000001,6.216e-07,
173.1953125,-0.6000000000000001,6.218e-07,
173.8828125,-0.6039062500000001,6.22e-07,
173.140625,-0.58125,6.222e-07,
173.0,-0.7093750000000001,6.224000000000001e-07,
173.9609375,-0.6023437500000001,6.226e-07,
174.984375,-0.80078125,6.228e-07,
172.984375,-0.5078125,6.23e-07,
174.0,-0.40468750000000003,6.232e-07,
172.9921875,-0.7992187500000001,6.234e-07,
174.0,-0.6015625,6.236e-07,
173.0,-0.80234375,6.238000000000001e-07,
174.0,-0.703125,6.24e-07,
172.9375,-0.49140625000000004,6.242e-07,
173.9296875,-0.70078125,6.244e-07,
175.0078125,-0.4078125,6.246e-07,
173.0546875,-0.4,6.248e-07,
173.0234375,-0.5085937500000001,6.25e-07,
173.96875,-0.80078125,6.252000000000001e-07,
175.0078125,-0.6000000000000001,6.254e-07,
175.0078125,-0.80390625,6.256e-07,
174.0390625,-0.79453125,6.258e-07,
172.0234375,-0.5007812500000001,6.26e-07,
173.171875,-0.6039062500000001,6.262e-07,
175.0,-0.5867187500000001,6.264e-07,
174.984375,-0.3953125,6.266000000000001e-07,
179.015625,-0.30781250000000004,6.268e-07,
174.203125,-0.4,6.27e-07,
174.8515625,-0.20390625,6.272e-07,
175.0859375,-0.8031250000000001,6.274e-07,
171.046875,-0.49296875,6.276e-07,
173.8125,-0.59296875,6.278e-07,
176.09375,-0.6937500000000001,6.280000000000001e-07,
173.015625,-0.49609375,6.282e-07,
172.9140625,-0.39687500000000003,6.284e-07,
172.9609375,-0.403125,6.286e-07,
171.9296875,-0.5828125000000001,6.288e-07,
174.984375,-0.10312500000000001,6.29e-07,
174.015625,-0.89375,6.292e-07,
175.0390625,-0.49843750000000003,6.294000000000001e-07,
175.0234375,-0.9,6.296e-07,
174.1015625,-0.5,6.298e-07,
172.9765625,-0.59765625,6.3e-07,
175.0234375,-0.29453125,6.302e-07,
174.0703125,-0.50234375,6.304e-07,
174.0234375,-0.60078125,6.306e-07,
173.0078125,-0.6000000000000001,6.308000000000001e-07,
173.046875,-0.4890625,6.31e-07,
171.0,-0.19609375,6.312e-07,
172.9453125,-0.40156250000000004,6.314e-07,
172.9375,-0.6015625,6.316e-07,
174.875,-0.7015625000000001,6.318e-07,
175.859375,-0.9984375000000001,6.32e-07,
177.0390625,-0.49296875,6.322000000000001e-07,
174.3046875,-0.7015625000000001,6.324e-07,
172.7578125,-0.7921875,6.326e-07,
175.90625,-0.48984375,6.328e-07,
174.9453125,-0.50625,6.33e-07,
177.8359375,-0.59921875,6.332e-07,
176.1640625,-0.7015625000000001,6.334e-07,
173.1640625,-0.60078125,6.336000000000001e-07,
172.875,-0.5046875000000001,6.338e-07,
177.0078125,-0.8984375,6.34e-07,
173.03125,-0.69921875,6.342e-07,
172.9609375,-0.8992187500000001,6.344e-07,
173.0078125,-0.41484375,6.346e-07,
174.0390625,-0.596875,6.348e-07,
173.09375,-0.51328125,6.350000000000001e-07,
175.921875,-0.39609375,6.352e-07,
174.109375,-0.60546875,6.354e-07,
173.015625,-0.4859375,6.356e-07,
172.875,-0.6976562500000001,6.358e-07,
170.828125,-0.29609375,6.36e-07,
171.4140625,-0.67734375,6.362e-07,
174.0703125,-0.6453125000000001,6.364000000000001e-07,
172.875,-0.4,6.366000000000001e-07,
173.0,-0.49765625,6.368e-07,
173.15625,-0.49296875,6.37e-07,
173.9296875,-0.7875000000000001,6.372e-07,
172.109375,-0.8140625,6.374e-07,
173.96875,-0.6101562500000001,6.376e-07,
170.921875,-0.60078125,6.378000000000001e-07,
173.0,-0.50546875,6.380000000000001e-07,
170.8828125,-0.49843750000000003,6.382e-07,
172.0,-0.5984375000000001,6.384e-07,
170.9921875,-0.59921875,6.386e-07,
173.0625,-0.6117187500000001,6.388e-07,
173.9921875,-0.30000000000000004,6.39e-07,
172.9609375,-0.49921875000000004,6.392000000000001e-07,
172.046875,-0.39921875,6.394000000000001e-07,
173.0,-0.6960937500000001,6.396e-07,
173.09375,-0.6000000000000001,6.398e-07,
174.96875,-0.80078125,6.4e-07,
173.0390625,-0.5046875000000001,6.402e-07,
174.9765625,-0.496875,6.404e-07,
171.90625,-0.49843750000000003,6.406000000000001e-07,
174.046875,-0.6101562500000001,6.408000000000001e-07,
172.7578125,-0.30000000000000004,6.41e-07,
172.0078125,-0.49453125000000003,6.412e-07,
174.0390625,-0.30390625000000004,6.414e-07,
172.9765625,-0.37109375,6.416e-07,
173.015625,-0.69453125,6.418e-07,
173.0,-0.60546875,6.420000000000001e-07,
174.15625,-0.50234375,6.422000000000001e-07,
173.8984375,-0.796875,6.424e-07,
171.0390625,-0.50625,6.426e-07,
174.1484375,-0.30000000000000004,6.428e-07,
172.7265625,-0.48671875000000003,6.43e-07,
173.2109375,-0.7250000000000001,6.432e-07,
175.09375,-0.2,6.434000000000001e-07,
175.078125,-0.5984375000000001,6.436000000000001e-07,
175.875,-0.30000000000000004,6.438e-07,
173.984375,-0.70078125,6.44e-07,
175.0859375,-0.40156250000000004,6.442e-07,
173.78125,-0.403125,6.444e-07,
170.5625,-0.51484375,6.446e-07,
171.46875,-0.696875,6.448000000000001e-07,
176.046875,-0.39687500000000003,6.450000000000001e-07,
171.78125,-0.5,6.452e-07,
172.6875,-0.70234375,6.454e-07,
175.8671875,-0.6046875,6.456e-07,
170.1015625,-0.30234375,6.458e-07,
169.2734375,-0.39921875,6.46e-07,
173.3671875,-0.39765625000000004,6.462000000000001e-07,
172.8125,-0.5921875,6.464000000000001e-07,
171.1875,-0.60859375,6.466e-07,
175.0078125,-0.40468750000000003,6.468e-07,
173.921875,-0.41171875,6.47e-07,
176.0,-0.275,6.472e-07,
176.9765625,-0.6726562500000001,6.474e-07,
175.96875,-0.53046875,6.476000000000001e-07,
176.03125,-0.58203125,6.478000000000001e-07,
175.015625,-0.5921875,6.48e-07,
171.9609375,-0.6976562500000001,6.482e-07,
173.8203125,-0.49765625,6.484e-07,
174.984375,-0.17265625,6.486e-07,
173.078125,-0.403125,6.488e-07,
174.640625,-0.30546875,6.490000000000001e-07,
176.3359375,-0.7039062500000001,6.492000000000001e-07,
173.03125,-0.3953125,6.494e-07,
175.7578125,-0.6960937500000001,6.496e-07,
174.21875,-0.49921875000000004,6.498e-07,
173.875,-0.50234375,6.5e-07,
174.046875,-0.19609375,6.502e-07,
173.8046875,-0.296875,6.504000000000001e-07,
174.421875,-0.59765625,6.506000000000001e-07,
170.0,-0.80078125,6.508e-07,
174.53125,-0.69921875,6.51e-07,
174.3984375,-0.7000000000000001,6.512e-07,
173.0,-0.59921875,6.514e-07,
173.75,-0.7117187500000001,6.516e-07,
175.921875,-0.690625,6.518e-07,
174.40625,-0.49609375,6.520000000000001e-07,
171.9296875,-0.6140625000000001,6.522e-07,
175.1328125,-0.9,6.524e-07,
171.953125,-0.6976562500000001,6.526e-07,
176.9296875,-0.80078125,6.528e-07,
174.0078125,-0.5906250000000001,6.53e-07,
174.0703125,-0.6062500000000001,6.532e-07,
171.0078125,-0.7000000000000001,6.534000000000001e-07,
172.984375,-0.5906250000000001,6.536e-07,
172.015625,-0.4921875,6.538e-07,
175.0078125,-0.515625,6.54e-07,
172.0,-0.59765625,6.542e-07,
174.0,-0.6179687500000001,6.544e-07,
173.0,-0.7976562500000001,6.546e-07,
174.0078125,-0.56640625,6.548000000000001e-07,
172.8984375,-0.49765625,6.55e-07,
175.984375,-0.5109375,6.552e-07,
170.9453125,-0.60859375,6.554e-07,
174.03125,-0.5875,6.556e-07,
172.9765625,-0.6257812500000001,6.558e-07,
173.0,-0.7976562500000001,6.56e-07,
173.078125,-0.5796875,6.562000000000001e-07,
176.015625,-0.49609375,6.564e-07,
174.9375,-0.64609375,6.566e-07,
172.9921875,-0.8835937500000001,6.568e-07,
174.0,-0.5875,6.57e-07,
177.0,-0.7000000000000001,6.572e-07,
173.6875,-0.6062500000000001,6.574e-07,
173.0,-0.80625,6.576000000000001e-07,
170.9140625,-0.68671875,6.578e-07,
170.953125,-0.58125,6.58e-07,
177.0625,-0.51484375,6.582e-07,
174.125,-0.80234375,6.584e-07,
173.03125,-0.5890625,6.586e-07,
176.015625,-0.60078125,6.588e-07,
173.96875,-0.49921875000000004,6.590000000000001e-07,
177.890625,-0.5984375000000001,6.592e-07,
174.3046875,-0.7984375,6.594e-07,
171.96875,-0.8,6.596e-07,
174.015625,-0.7000000000000001,6.598e-07,
174.0234375,-0.40078125000000003,6.6e-07,
173.9921875,-0.49843750000000003,6.602e-07,
173.0390625,-0.40390625,6.604000000000001e-07,
172.9609375,-0.30546875,6.606e-07,
174.96875,-0.5859375,6.608e-07,
173.1171875,-0.6023437500000001,6.61e-07,
172.6328125,-0.59609375,6.612e-07,
176.8203125,-0.6984375,6.614e-07,
175.421875,-0.61328125,6.616e-07,
172.890625,-0.49062500000000003,6.618000000000001e-07,
175.0,-0.66796875,6.62e-07,
173.0625,-0.8015625000000001,6.622e-07,
172.0078125,-0.7015625000000001,6.624e-07,
173.0234375,-0.40390625,6.626e-07,
172.984375,-0.40468750000000003,6.628e-07,
173.0703125,-0.703125,6.63e-07,
175.0078125,-0.40078125000000003,6.632000000000001e-07,
173.9765625,-0.7015625000000001,6.634e-07,
174.0,-0.50234375,6.636e-07,
173.9296875,-0.48984375,6.638e-07,
172.9921875,-0.50546875,6.64e-07,
173.984375,-0.3921875,6.642e-07,
174.0,-0.7992187500000001,6.644e-07,
173.9921875,-0.49062500000000003,6.646000000000001e-07,
173.0390625,-0.49765625,6.648000000000001e-07,
173.03125,-0.7000000000000001,6.65e-07,
175.125,-0.49843750000000003,6.652e-07,
171.9609375,-0.6062500000000001,6.654e-07,
177.921875,-0.70078125,6.656e-07,
174.7265625,-0.39687500000000003,6.658e-07,
173.9921875,-0.640625,6.660000000000001e-07,
172.0078125,-0.79609375,6.662000000000001e-07,
170.96875,-0.48515625,6.664e-07,
172.9609375,-0.4,6.666e-07,
172.046875,-0.40156250000000004,6.668e-07,
171.984375,-0.5,6.67e-07,
171.9609375,-0.39687500000000003,6.672e-07,
173.90625,-0.48828125,6.674000000000001e-07,
175.90625,-0.7820312500000001,6.676000000000001e-07,
176.015625,-0.3015625,6.678e-07,
173.125,-0.8031250000000001,6.68e-07,
173.0234375,-0.3984375,6.682e-07,
174.015625,-0.4921875,6.684e-07,
173.0078125,-0.10078125,6.686e-07,
173.03125,-0.5867187500000001,6.688000000000001e-07,
172.0625,-0.5984375000000001,6.690000000000001e-07,
175.9453125,-0.6000000000000001,6.692e-07,
174.0625,-0.6000000000000001,6.694e-07,
174.9921875,-0.5984375000000001,6.696e-07,
173.9921875,-0.49453125000000003,6.698e-07,
175.875,-0.50234375,6.7e-07,
175.9921875,-0.80078125,6.702000000000001e-07,
176.0703125,-0.58984375,6.704000000000001e-07,
173.0546875,-0.59921875,6.706e-07,
173.921875,-0.49921875000000004,6.708e-07,
174.0078125,-0.49921875000000004,6.71e-07,
173.9921875,-0.29453125,6.712e-07,
173.9765625,-0.50234375,6.714e-07,
174.828125,-0.7984375,6.716000000000001e-07,
175.9921875,-0.39687500000000003,6.718000000000001e-07,
175.09375,-0.60078125,6.72e-07,
174.90625,-0.5945312500000001,6.722e-07,
175.9375,-0.609375,6.724e-07,
175.984375,-0.9125000000000001,6.726e-07,
176.0625,-0.9015625,6.728e-07,
175.8984375,-0.6960937500000001,6.730000000000001e-07,
178.1171875,-0.5015625,6.732000000000001e-07,
173.125,-0.40390625,6.734e-07,
173.84375,-0.6023437500000001,6.736e-07,
175.984375,-0.49531250000000004,6.738e-07,
176.078125,-0.9007812500000001,6.74e-07,
174.0,-0.61484375,6.742e-07,
175.953125,-0.60078125,6.744000000000001e-07,
174.8828125,-0.40937500000000004,6.746000000000001e-07,
175.03125,-0.39609375,6.748e-07,
173.109375,-0.5703125,6.75e-07,
172.0859375,-0.7015625000000001,6.752e-07,
174.1796875,-0.59609375,6.754e-07,
173.921875,-0.49843750000000003,6.756e-07,
174.1953125,-0.49375,6.758000000000001e-07,
174.90625,-0.60546875,6.760000000000001e-07,
172.78125,-0.5,6.762e-07,
171.9609375,-0.6023437500000001,6.764e-07,
170.9921875,-0.496875,6.766e-07,
172.03125,-0.696875,6.768e-07,
171.84375,-0.51171875,6.77e-07,
172.046875,-0.50234375,6.772000000000001e-07,
175.1875,-0.49609375,6.774000000000001e-07,
