CH1,CH3,CH4,time,Ts
48.00625,-0.0024031250000000003,17.9984375,5.052e-06,
48.6,-0.002409375,18.1,5.054e-06,
48.6015625,-0.002,17.896875,5.056e-06,
48.6,-0.001996875,17.599218750000002,5.0580000000000005e-06,
48.6,-0.0020062500000000002,17.8015625,5.060000000000001e-06,
48.6015625,-0.00318125,17.90234375,5.062e-06,
48.203125,-0.00118125,18.10078125,5.064e-06,
47.800000000000004,-0.002,18.1,5.066e-06,
47.806250000000006,-0.001225,18.2,5.0680000000000004e-06,
47.4046875,-0.001203125,18.2,5.070000000000001e-06,
48.403125,-0.00160625,17.8984375,5.072000000000001e-06,
48.396875,-0.0024000000000000002,17.80390625,5.074e-06,
48.6,-0.002,18.3984375,5.076e-06,
48.400000000000006,-0.0024000000000000002,18.1,5.078e-06,
48.6,-0.00160625,18.400000000000002,5.0800000000000005e-06,
48.2,-0.001990625,18.1,5.082000000000001e-06,
48.400000000000006,-0.0024000000000000002,18.296875,5.084e-06,
47.9984375,-0.0024031250000000003,18.3,5.086e-06,
48.5984375,-0.002,18.00078125,5.088e-06,
48.403125,-0.0024000000000000002,18.096875,5.09e-06,
48.3984375,-0.002803125,18.2,5.0920000000000005e-06,
48.596875000000004,-0.002034375,17.99921875,5.094000000000001e-06,
48.403125,-0.001203125,18.2,5.096e-06,
47.6,-0.0028,17.90234375,5.098e-06,
47.9984375,-0.0023875000000000003,18.4015625,5.1e-06,
47.396875,-0.0024000000000000002,17.896093750000002,5.1020000000000004e-06,
48.2078125,-0.002,18.10390625,5.104000000000001e-06,
48.6015625,-0.0024031250000000003,18.19921875,5.106e-06,
48.4046875,-0.0024000000000000002,18.29765625,5.108e-06,
47.396875,-0.00240625,18.40078125,5.11e-06,
48.996875,-0.0020093750000000003,18.1984375,5.112e-06,
48.214062500000004,-0.0027968750000000003,18.19921875,5.1140000000000005e-06,
47.996875,-0.001203125,18.29921875,5.116000000000001e-06,
48.003125000000004,-0.002,18.3,5.118e-06,
47.7890625,-0.0016093750000000001,18.29609375,5.12e-06,
48.189062500000006,-0.0015875000000000002,18.6,5.122e-06,
47.2,-0.002003125,18.29921875,5.124e-06,
48.4125,-0.002,18.400000000000002,5.1260000000000006e-06,
48.384375000000006,-0.0024000000000000002,18.2,5.128000000000001e-06,
47.392187500000006,-0.0024031250000000003,18.3015625,5.13e-06,
48.015625,-0.00280625,18.49921875,5.132e-06,
48.8015625,-0.002453125,18.501562500000002,5.134e-06,
48.6078125,-0.000803125,18.39921875,5.1360000000000005e-06,
48.2,-0.0020218750000000002,18.3,5.138000000000001e-06,
48.203125,-0.003196875,18.7,5.14e-06,
47.6015625,-0.0019937500000000003,18.39765625,5.142e-06,
47.790625000000006,-0.001990625,18.3984375,5.144e-06,
48.0078125,-0.001190625,18.00078125,5.146e-06,
47.1921875,-0.003603125,18.3015625,5.1480000000000005e-06,
47.4046875,-0.001196875,18.5,5.150000000000001e-06,
47.796875,-0.0024031250000000003,18.400000000000002,5.152e-06,
47.803125,-0.0008,18.400000000000002,5.154e-06,
48.6015625,-0.002425,18.5,5.156e-06,
48.2,-0.0028,18.5,5.158e-06,
48.196875000000006,-0.002390625,18.3,5.1600000000000006e-06,
47.3953125,-0.0032,18.40078125,5.162000000000001e-06,
47.2,-0.0024000000000000002,18.50078125,5.164e-06,
47.196875000000006,-0.0007968750000000001,18.4984375,5.166e-06,
47.8015625,-0.0032125,18.8,5.168e-06,
47.6,-0.0023875000000000003,18.5,5.1700000000000005e-06,
47.798437500000006,-0.0024000000000000002,18.59765625,5.172000000000001e-06,
48.0046875,-0.0019875,18.6046875,5.174e-06,
47.400000000000006,-0.002390625,18.5,5.176e-06,
48.2,-0.0012000000000000001,18.599218750000002,5.178e-06,
47.993750000000006,-0.0028250000000000003,18.298437500000002,5.18e-06,
48.003125000000004,-0.003184375,18.603125000000002,5.1820000000000005e-06,
48.2,-0.00239375,18.7,5.184000000000001e-06,
47.798437500000006,-0.002003125,18.50078125,5.186e-06,
47.800000000000004,-0.002003125,18.900000000000002,5.188e-06,
47.800000000000004,-0.0024000000000000002,18.49921875,5.19e-06,
48.2,-0.0024000000000000002,19.103125000000002,5.1920000000000004e-06,
48.2,-0.0027968750000000003,18.7,5.194000000000001e-06,
47.996875,-0.002,18.50078125,5.196000000000001e-06,
48.2015625,-0.002396875,18.5,5.198e-06,
47.6078125,-0.002409375,18.8984375,5.2e-06,
47.415625000000006,-0.0024000000000000002,18.80078125,5.202e-06,
48.60625,-0.002803125,18.6,5.2040000000000005e-06,
47.984375,-0.0019937500000000003,18.79921875,5.206000000000001e-06,
47.8015625,-0.002003125,18.5,5.208e-06,
48.0046875,-0.002,18.7,5.21e-06,
48.196875000000006,-0.00239375,18.501562500000002,5.212e-06,
47.806250000000006,-0.004,18.49921875,5.214e-06,
47.792187500000004,-0.002409375,18.6,5.2160000000000005e-06,
48.2,-0.0024000000000000002,18.80078125,5.218000000000001e-06,
47.796875,-0.0016,18.900000000000002,5.22e-06,
48.400000000000006,-0.00240625,18.900000000000002,5.222e-06,
47.609375,-0.002803125,18.7,5.224e-06,
47.78125,-0.0032062500000000003,18.69609375,5.2260000000000004e-06,
48.40625,-0.0024000000000000002,18.900000000000002,5.228000000000001e-06,
48.400000000000006,-0.002,18.6,5.230000000000001e-06,
48.392187500000006,-0.0020125,19.00078125,5.232e-06,
47.803125,-0.0028,18.80078125,5.234e-06,
48.6,-0.0016,18.700781250000002,5.236e-06,
47.796875,-0.0016031250000000002,18.90078125,5.2380000000000005e-06,
48.0,-0.00196875,18.89765625,5.240000000000001e-06,
47.800000000000004,-0.002803125,19.1,5.242e-06,
48.2,-0.0015875000000000002,18.7,5.244e-06,
48.0,-0.001203125,18.79609375,5.246e-06,
47.798437500000006,-0.0024000000000000002,18.900000000000002,5.248e-06,
47.6,-0.0027968750000000003,18.8,5.2500000000000006e-06,
47.6,-0.00240625,18.79375,5.252000000000001e-06,
47.803125,-0.002396875,19.1,5.254e-06,
48.400000000000006,-0.00280625,18.89765625,5.256e-06,
47.990625,-0.0027875,18.900000000000002,5.258e-06,
47.8046875,-0.002,18.99921875,5.2600000000000005e-06,
48.2015625,-0.0024031250000000003,18.900000000000002,5.262000000000001e-06,
48.0,-0.00240625,19.0984375,5.264e-06,
48.2,-0.00281875,19.200781250000002,5.266e-06,
48.2,-0.0016,18.89921875,5.268e-06,
48.3984375,-0.0016093750000000001,19.1,5.27e-06,
48.401562500000004,-0.0024000000000000002,18.8,5.2720000000000005e-06,
47.803125,-0.002,19.099218750000002,5.274000000000001e-06,
47.5921875,-0.0024031250000000003,18.703125,5.276e-06,
48.1921875,-0.0024125,18.794531250000002,5.278e-06,
48.1859375,-0.0016125,19.400000000000002,5.28e-06,
47.5984375,-0.0016,19.10078125,5.282e-06,
48.204687500000006,-0.001996875,19.203125,5.2840000000000006e-06,
48.401562500000004,-0.0024000000000000002,18.8,5.286000000000001e-06,
48.392187500000006,-0.002,19.298437500000002,5.288e-06,
48.00625,-0.0024000000000000002,19.1015625,5.29e-06,
48.5921875,-0.001984375,19.200000000000003,5.292e-06,
47.203125,-0.0028,18.900000000000002,5.2940000000000005e-06,
47.9921875,-0.0016,18.8,5.296000000000001e-06,
47.798437500000006,-0.002003125,18.8,5.298e-06,
48.400000000000006,-0.0024031250000000003,18.798437500000002,5.3e-06,
47.596875000000004,-0.0024031250000000003,18.8,5.302e-06,
48.984375,-0.002803125,19.200000000000003,5.304e-06,
48.8171875,-0.0019937500000000003,19.203125,5.3060000000000005e-06,
47.993750000000006,-0.0028,19.00078125,5.308000000000001e-06,
48.2109375,-0.002003125,19.200000000000003,5.31e-06,
48.59375,-0.002,19.40234375,5.312e-06,
47.800000000000004,-0.0015937500000000001,19.602343750000003,5.314e-06,
48.6,-0.001590625,19.1,5.3160000000000004e-06,
47.7953125,-0.0027968750000000003,19.3,5.318000000000001e-06,
47.6,-0.002015625,19.200781250000002,5.320000000000001e-06,
47.800000000000004,-0.001990625,19.200000000000003,5.322e-06,
47.800000000000004,-0.0028,19.200000000000003,5.324e-06,
47.800000000000004,-0.001984375,19.400000000000002,5.326e-06,
47.6,-0.0012000000000000001,19.103125000000002,5.3280000000000005e-06,
48.003125000000004,-0.0016,19.200000000000003,5.330000000000001e-06,
48.401562500000004,-0.0023875000000000003,19.598437500000003,5.332e-06,
47.401562500000004,-0.0024000000000000002,19.3046875,5.334e-06,
47.800000000000004,-0.0027968750000000003,19.1015625,5.336e-06,
47.400000000000006,-0.0031906250000000003,19.501562500000002,5.338e-06,
47.798437500000006,-0.001984375,19.5,5.3400000000000005e-06,
47.400000000000006,-0.002003125,19.60078125,5.342000000000001e-06,
48.2015625,-0.0024000000000000002,19.5,5.344e-06,
48.0,-0.0016,19.3,5.346e-06,
48.3953125,-0.0024000000000000002,19.497656250000002,5.348e-06,
48.206250000000004,-0.0028,19.5,5.3500000000000004e-06,
47.800000000000004,-0.00238125,19.599218750000002,5.352000000000001e-06,
47.8046875,-0.000803125,19.400000000000002,5.354000000000001e-06,
47.59375,-0.0031875000000000002,19.400000000000002,5.356e-06,
48.371875,-0.0016468750000000001,19.1984375,5.358e-06,
48.79375,-0.0015875000000000002,19.696093750000003,5.36e-06,
47.996875,-0.0027937500000000002,19.6,5.3620000000000005e-06,
48.2,-0.002390625,19.598437500000003,5.364000000000001e-06,
48.2,-0.0016,19.598437500000003,5.366e-06,
48.2015625,-0.002,20.0,5.368e-06,
48.400000000000006,-0.001996875,19.5,5.37e-06,
48.2,-0.00280625,20.094531250000003,5.372e-06,
48.2015625,-0.002003125,19.5,5.3740000000000006e-06,
47.9984375,-0.00240625,19.301562500000003,5.376000000000001e-06,
48.001562500000006,-0.0024000000000000002,19.50390625,5.378e-06,
47.3953125,-0.00239375,19.700000000000003,5.38e-06,
48.7890625,-0.002,19.59609375,5.382e-06,
48.40625,-0.0024000000000000002,19.400000000000002,5.3840000000000005e-06,
48.3984375,-0.0024031250000000003,19.900000000000002,5.386000000000001e-06,
47.993750000000006,-0.0028,19.6953125,5.388e-06,
48.001562500000006,-0.001996875,19.501562500000002,5.39e-06,
48.6078125,-0.0024031250000000003,19.8,5.392e-06,
48.7953125,-0.002,19.696875000000002,5.394e-06,
47.6015625,-0.002,19.60078125,5.3960000000000005e-06,
48.2,-0.00160625,19.797656250000003,5.398000000000001e-06,
48.198437500000004,-0.0016031250000000002,19.8,5.4e-06,
48.001562500000006,-0.0016093750000000001,19.6015625,5.402e-06,
47.798437500000006,-0.002803125,20.298437500000002,5.404e-06,
48.2,-0.001996875,19.90078125,5.406e-06,
47.401562500000004,-0.002003125,20.1,5.4080000000000006e-06,
47.792187500000004,-0.002,19.903125000000003,5.410000000000001e-06,
48.0,-0.001990625,19.900000000000002,5.412e-06,
48.2,-0.0027968750000000003,19.90078125,5.414e-06,
47.996875,-0.002,19.8984375,5.416e-06,
47.3984375,-0.002803125,19.6,5.4180000000000005e-06,
48.206250000000004,-0.0019937500000000003,20.0078125,5.420000000000001e-06,
49.003125000000004,-0.00240625,20.10078125,5.422e-06,
47.400000000000006,-0.0020125,19.803125,5.424e-06,
48.001562500000006,-0.001596875,19.700781250000002,5.426e-06,
47.798437500000006,-0.00120625,20.1,5.428e-06,
48.204687500000006,-0.0024031250000000003,19.900000000000002,5.4300000000000005e-06,
47.3984375,-0.002,20.0,5.432000000000001e-06,
48.390625,-0.002,19.900000000000002,5.434e-06,
48.204687500000006,-0.002,19.900000000000002,5.436e-06,
48.2,-0.0024125,19.79921875,5.438e-06,
47.9984375,-0.0016,20.000781250000003,5.4400000000000004e-06,
47.792187500000004,-0.0024125,19.99921875,5.442000000000001e-06,
47.4046875,-0.0032031250000000002,20.1984375,5.444000000000001e-06,
48.203125,-0.0027937500000000002,19.900000000000002,5.446e-06,
47.79375,-0.002396875,20.1984375,5.448e-06,
48.0046875,-0.0016125,20.200000000000003,5.45e-06,
48.2078125,-0.002,20.096875,5.4520000000000005e-06,
47.59375,-0.00239375,19.69921875,5.454000000000001e-06,
48.596875000000004,-0.0016031250000000002,20.001562500000002,5.456e-06,
48.198437500000004,-0.00281875,19.896093750000002,5.458e-06,
48.792187500000004,-0.00238125,20.000781250000003,5.46e-06,
49.2,-0.0024000000000000002,20.1,5.462e-06,
48.615625,-0.002803125,19.900000000000002,5.4640000000000005e-06,
47.792187500000004,-0.001990625,20.1,5.466000000000001e-06,
47.3984375,-0.0016031250000000002,20.200000000000003,5.468e-06,
47.609375,-0.0028,20.099218750000002,5.47e-06,
48.8015625,-0.0015937500000000001,20.19921875,5.472e-06,
48.2015625,-0.0024000000000000002,20.29921875,5.4740000000000004e-06,
48.2,-0.002803125,20.298437500000002,5.476000000000001e-06,
47.6,-0.0024125,20.200000000000003,5.478000000000001e-06,
47.796875,-0.0019937500000000003,20.298437500000002,5.48e-06,
48.3984375,-0.002803125,20.1,5.482e-06,
48.0046875,-0.0016,19.79921875,5.484e-06,
47.198437500000004,-0.0028,20.29609375,5.4860000000000005e-06,
48.1953125,-0.0020062500000000002,20.2015625,5.488000000000001e-06,
48.40625,-0.0012000000000000001,19.8984375,5.49e-06,
47.8015625,-0.0016031250000000002,20.3,5.492e-06,
48.0,-0.002,20.298437500000002,5.494e-06,
47.1921875,-0.0024031250000000003,20.1953125,5.496e-06,
47.206250000000004,-0.00240625,19.899218750000003,5.4980000000000006e-06,
48.001562500000006,-0.002396875,20.1046875,5.500000000000001e-06,
47.9984375,-0.001596875,20.29921875,5.502e-06,
48.3984375,-0.001959375,20.2015625,5.504e-06,
48.2015625,-0.0028,20.298437500000002,5.506e-06,
48.001562500000006,-0.0024000000000000002,20.500781250000003,5.5080000000000005e-06,
47.7953125,-0.002396875,20.500781250000003,5.510000000000001e-06,
48.196875000000006,-0.0012000000000000001,20.301562500000003,5.512000000000001e-06,
47.8109375,-0.0028,20.3,5.514e-06,
47.400000000000006,-0.002815625,20.6015625,5.516e-06,
47.400000000000006,-0.0020062500000000002,20.10390625,5.518e-06,
47.6140625,-0.00240625,20.10078125,5.5200000000000005e-06,
48.3984375,-0.0032,20.3984375,5.522000000000001e-06,
47.798437500000006,-0.0024000000000000002,20.400000000000002,5.524e-06,
48.1921875,-0.0024031250000000003,20.400000000000002,5.526e-06,
47.198437500000004,-0.0028093750000000002,20.400000000000002,5.528e-06,
48.003125000000004,-0.00283125,20.396093750000002,5.53e-06,
47.4046875,-0.0016031250000000002,20.599218750000002,5.5320000000000006e-06,
47.790625000000006,-0.002015625,20.200000000000003,5.534000000000001e-06,
48.00625,-0.003196875,20.400000000000002,5.536e-06,
47.400000000000006,-0.001996875,20.103125000000002,5.538e-06,
47.995312500000004,-0.0028093750000000002,20.700000000000003,5.54e-06,
47.803125,-0.00240625,20.20546875,5.5420000000000005e-06,
48.00625,-0.00239375,20.200781250000002,5.544000000000001e-06,
48.196875000000006,-0.0032,20.5,5.546e-06,
47.390625,-0.00239375,20.6,5.548e-06,
47.2078125,-0.0024000000000000002,20.99921875,5.55e-06,
48.403125,-0.0024031250000000003,20.49609375,5.552e-06,
48.0,-0.0028,20.1,5.5540000000000005e-06,
48.1953125,-0.0028281250000000003,20.4984375,5.556000000000001e-06,
46.9921875,-0.0016031250000000002,20.399218750000003,5.558e-06,
47.1953125,-0.002,20.399218750000003,5.56e-06,
47.995312500000004,-0.0016,20.400000000000002,5.562e-06,
48.2,-0.002003125,20.40078125,5.5640000000000004e-06,
48.203125,-0.00240625,20.6,5.566000000000001e-06,
47.401562500000004,-0.0028,20.5,5.568000000000001e-06,
47.595312500000006,-0.002803125,20.603125000000002,5.57e-06,
47.6,-0.0023875000000000003,20.399218750000003,5.572e-06,
47.6,-0.0016,20.69921875,5.574e-06,
47.7953125,-0.0028250000000000003,20.296875,5.5760000000000005e-06,
47.401562500000004,-0.0035843750000000003,20.6015625,5.578000000000001e-06,
48.0,-0.00239375,20.5,5.58e-06,
47.6,-0.00239375,20.700781250000002,5.582e-06,
48.0,-0.00239375,20.700000000000003,5.584e-06,
48.400000000000006,-0.0016,20.29921875,5.586e-06,
48.0,-0.0024000000000000002,20.80078125,5.5880000000000005e-06,
47.800000000000004,-0.002396875,20.5,5.590000000000001e-06,
47.79375,-0.0024000000000000002,20.79921875,5.592e-06,
48.393750000000004,-0.00239375,20.6,5.594e-06,
48.206250000000004,-0.00319375,20.899218750000003,5.596e-06,
47.6,-0.00240625,20.80078125,5.5980000000000004e-06,
48.0,-0.0016,20.69921875,5.600000000000001e-06,
47.596875000000004,-0.00281875,20.700000000000003,5.602000000000001e-06,
48.00625,-0.0027875,20.798437500000002,5.604e-06,
47.7890625,-0.0016,21.0,5.606e-06,
47.2,-0.0027968750000000003,20.801562500000003,5.608e-06,
47.98125,-0.002803125,20.8,5.6100000000000005e-06,
48.407812500000006,-0.0024031250000000003,20.8,5.612000000000001e-06,
47.798437500000006,-0.002409375,20.798437500000002,5.614e-06,
48.595312500000006,-0.0027875,20.700000000000003,5.616e-06,
48.204687500000006,-0.0016,20.900000000000002,5.618e-06,
48.0,-0.0024000000000000002,20.8,5.62e-06,
48.003125000000004,-0.001596875,20.90078125,5.6220000000000006e-06,
48.0078125,-0.0028,20.79921875,5.624000000000001e-06,
48.604687500000004,-0.002,21.1,5.626e-06,
48.392187500000006,-0.0012000000000000001,20.798437500000002,5.628e-06,
48.203125,-0.0020062500000000002,20.8,5.63e-06,
48.6,-0.0028,20.801562500000003,5.6320000000000005e-06,
48.198437500000004,-0.0007937500000000001,21.1,5.634000000000001e-06,
48.2,-0.000709375,20.903906250000002,5.636000000000001e-06,
47.393750000000004,-0.0032,20.700000000000003,5.638e-06,
47.400000000000006,-0.001584375,20.6,5.64e-06,
48.0,-0.002409375,20.798437500000002,5.642e-06,
48.0,-0.0032,20.8,5.6440000000000005e-06,
48.0,-0.002790625,20.900000000000002,5.646000000000001e-06,
47.8109375,-0.002,20.696875000000002,5.648e-06,
47.0,-0.002790625,21.1,5.65e-06,
47.806250000000006,-0.0027937500000000002,20.99609375,5.652e-06,
47.792187500000004,-0.0019875,20.90078125,5.654e-06,
47.6078125,-0.0020093750000000003,21.2015625,5.6560000000000006e-06,
48.1921875,-0.0027968750000000003,21.1,5.658000000000001e-06,
47.198437500000004,-0.0019937500000000003,21.29921875,5.66e-06,
48.0,-0.0023625,21.30078125,5.662e-06,
48.6,-0.0028,21.099218750000002,5.664e-06,
48.2015625,-0.001996875,21.200781250000002,5.6660000000000005e-06,
48.196875000000006,-0.0024000000000000002,20.900000000000002,5.668000000000001e-06,
48.2,-0.0024031250000000003,21.10078125,5.670000000000001e-06,
48.009375000000006,-0.0016,21.1015625,5.672e-06,
47.595312500000006,-0.001990625,21.09765625,5.674e-06,
48.2015625,-0.002015625,21.4015625,5.676e-06,
47.7953125,-0.0016,21.20234375,5.6780000000000005e-06,
47.9984375,-0.002,20.80078125,5.680000000000001e-06,
47.806250000000006,-0.0016,21.1,5.682e-06,
48.3984375,-0.001996875,21.298437500000002,5.684e-06,
47.800000000000004,-0.001203125,21.400000000000002,5.686e-06,
48.396875,-0.0015718750000000001,21.303125,5.6880000000000004e-06,
47.6,-0.002,21.1,5.690000000000001e-06,
48.5921875,-0.0016,21.19921875,5.692000000000001e-06,
48.2,-0.0024031250000000003,21.196875000000002,5.694e-06,
48.400000000000006,-0.0024125,20.9984375,5.696e-06,
48.0140625,-0.0032031250000000002,21.200000000000003,5.698e-06,
46.9984375,-0.0020093750000000003,21.5,5.7000000000000005e-06,
47.790625000000006,-0.0011937500000000001,21.6015625,5.702000000000001e-06,
47.596875000000004,-0.0016,21.20234375,5.704e-06,
48.009375000000006,-0.0016,21.1,5.706e-06,
48.393750000000004,-0.0020062500000000002,21.203125,5.708e-06,
47.6,-0.0032,21.599218750000002,5.71e-06,
48.400000000000006,-0.00240625,21.3,5.7120000000000005e-06,
47.5984375,-0.002790625,21.1,5.714000000000001e-06,
48.2,-0.0028093750000000002,21.296875,5.716e-06,
47.596875000000004,-0.002003125,21.5,5.718e-06,
47.6,-0.002,21.400000000000002,5.72e-06,
48.2,-0.001996875,21.399218750000003,5.7220000000000004e-06,
48.2,-0.0020062500000000002,21.500781250000003,5.724000000000001e-06,
47.6015625,-0.0032,21.5,5.726000000000001e-06,
48.596875000000004,-0.0012312500000000001,21.7953125,5.728e-06,
48.203125,-0.002,21.801562500000003,5.73e-06,
47.800000000000004,-0.0016031250000000002,21.496875000000003,5.732e-06,
47.993750000000006,-0.001615625,21.301562500000003,5.7340000000000005e-06,
47.203125,-0.0024000000000000002,21.5,5.736000000000001e-06,
48.604687500000004,-0.0016,21.400000000000002,5.738e-06,
47.9984375,-0.002,21.6,5.74e-06,
48.4109375,-0.002803125,21.5,5.742e-06,
47.2015625,-0.0012000000000000001,21.596875,5.744e-06,
48.1921875,-0.0019937500000000003,21.8,5.7460000000000006e-06,
47.798437500000006,-0.002790625,21.798437500000002,5.748000000000001e-06,
48.401562500000004,-0.0012000000000000001,21.497656250000002,5.75e-06,
47.6015625,-0.00238125,21.900000000000002,5.752e-06,
48.573437500000004,-0.002425,21.50234375,5.754e-06,
48.59375,-0.0016031250000000002,21.7953125,5.7560000000000005e-06,
48.198437500000004,-0.0019937500000000003,21.899218750000003,5.758000000000001e-06,
48.2015625,-0.0024031250000000003,21.896093750000002,5.760000000000001e-06,
48.596875000000004,-0.00239375,21.5,5.762e-06,
47.595312500000006,-0.002,21.900000000000002,5.764e-06,
47.5984375,-0.0027937500000000002,21.3,5.766e-06,
47.400000000000006,-0.0024375,21.8890625,5.7680000000000005e-06,
47.1953125,-0.0016031250000000002,21.700000000000003,5.770000000000001e-06,
47.792187500000004,-0.0020125,21.8,5.772e-06,
48.2,-0.0032218750000000003,21.700781250000002,5.774e-06,
47.609375,-0.0027625,21.900000000000002,5.776e-06,
47.5828125,-0.001196875,21.69765625,5.778e-06,
48.996875,-0.00239375,21.8,5.7800000000000006e-06,
47.9890625,-0.0028,22.0,5.782000000000001e-06,
48.2015625,-0.002,21.59765625,5.784e-06,
47.798437500000006,-0.0016093750000000001,21.803125,5.786e-06,
47.800000000000004,-0.00240625,22.0,5.788e-06,
47.6,-0.0024000000000000002,21.89765625,5.7900000000000005e-06,
47.7953125,-0.002396875,21.8,5.792000000000001e-06,
48.6,-0.002003125,21.997656250000002,5.794000000000001e-06,
47.996875,-0.0020062500000000002,22.200000000000003,5.796e-06,
47.798437500000006,-0.00160625,22.200000000000003,5.798e-06,
48.2,-0.00280625,22.200000000000003,5.8e-06,
47.6,-0.001996875,22.1,5.8020000000000005e-06,
48.396875,-0.0020093750000000003,22.1,5.804000000000001e-06,
48.4046875,-0.0024031250000000003,22.1984375,5.806e-06,
48.0,-0.0015937500000000001,22.098437500000003,5.808e-06,
47.800000000000004,-0.0027937500000000002,21.8,5.81e-06,
47.798437500000006,-0.00120625,22.10078125,5.8120000000000004e-06,
47.396875,-0.0032031250000000002,22.10078125,5.814000000000001e-06,
47.8046875,-0.0015937500000000001,22.40078125,5.816000000000001e-06,
48.6,-0.002803125,22.1015625,5.818e-06,
47.6,-0.001596875,21.8984375,5.82e-06,
48.0,-0.0027968750000000003,22.10078125,5.822e-06,
47.800000000000004,-0.0007875,22.1,5.8240000000000005e-06,
47.7953125,-0.0016093750000000001,22.200000000000003,5.826000000000001e-06,
48.001562500000006,-0.0028,21.99921875,5.828000000000001e-06,
47.3953125,-0.0015875000000000002,22.0,5.83e-06,
48.390625,-0.002,21.8,5.832e-06,
48.0125,-0.002034375,22.099218750000002,5.834e-06,
47.6078125,-0.0016,22.1015625,5.8360000000000005e-06,
48.3984375,-0.003196875,22.5,5.838000000000001e-06,
47.390625,-0.002003125,22.099218750000002,5.84e-06,
47.807812500000004,-0.0036125000000000003,22.400000000000002,5.842e-06,
48.204687500000006,-0.002790625,22.10078125,5.844e-06,
48.603125000000006,-0.002396875,22.19921875,5.8460000000000004e-06,
48.4125,-0.0024000000000000002,22.200000000000003,5.848000000000001e-06,
47.4046875,-0.001596875,22.19921875,5.850000000000001e-06,
47.996875,-0.002003125,22.096875,5.852e-06,
48.196875000000006,-0.00239375,21.903906250000002,5.854e-06,
48.595312500000006,-0.002,22.3,5.856e-06,
48.803125,-0.0024000000000000002,22.0,5.8580000000000005e-06,
48.0203125,-0.0020218750000000002,22.000781250000003,5.860000000000001e-06,
47.4046875,-0.0016031250000000002,22.200000000000003,5.862e-06,
48.2015625,-0.00240625,22.19921875,5.864e-06,
47.996875,-0.0028,22.102343750000003,5.866e-06,
48.2,-0.002803125,22.598437500000003,5.868e-06,
48.0,-0.0024000000000000002,22.400000000000002,5.8700000000000005e-06,
48.0,-0.001203125,22.501562500000002,5.872000000000001e-06,
48.2,-0.001596875,22.5,5.874e-06,
47.5984375,-0.001596875,22.3984375,5.876e-06,
48.3984375,-0.0024000000000000002,22.6,5.878e-06,
47.803125,-0.0015937500000000001,22.30078125,5.8800000000000005e-06,
47.595312500000006,-0.002,22.39453125,5.882000000000001e-06,
48.396875,-0.00240625,22.80078125,5.884000000000001e-06,
48.403125,-0.00041875,22.203125,5.886e-06,
48.003125000000004,-0.00160625,22.6,5.888e-06,
47.6,-0.0016,22.396875,5.89e-06,
48.0046875,-0.00040625000000000004,22.3984375,5.8920000000000005e-06,
48.3984375,-0.001628125,22.301562500000003,5.894000000000001e-06,
48.198437500000004,-0.002,22.70234375,5.896e-06,
48.196875000000006,-0.0024000000000000002,22.49609375,5.898e-06,
47.800000000000004,-0.0020125,22.39765625,5.9e-06,
48.196875000000006,-0.001996875,22.69765625,5.902e-06,
48.6,-0.001996875,22.8,5.9040000000000006e-06,
48.015625,-0.0016,22.80078125,5.906000000000001e-06,
47.2,-0.001996875,22.602343750000003,5.908e-06,
48.167187500000004,-0.0024000000000000002,22.400000000000002,5.91e-06,
49.215625,-0.0016031250000000002,22.59765625,5.912e-06,
47.784375000000004,-0.00238125,22.60078125,5.9140000000000005e-06,
48.2078125,-0.0024000000000000002,22.6,5.916000000000001e-06,
47.996875,-0.001996875,22.700000000000003,5.918000000000001e-06,
47.800000000000004,-0.002,22.5,5.92e-06,
47.796875,-0.0024000000000000002,22.802343750000002,5.922e-06,
47.6,-0.002,22.80078125,5.924e-06,
48.003125000000004,-0.002396875,22.599218750000002,5.9260000000000005e-06,
48.203125,-0.002003125,22.8,5.928000000000001e-06,
47.995312500000004,-0.002,22.700000000000003,5.93e-06,
48.407812500000006,-0.002,22.8,5.932e-06,
47.3984375,-0.00240625,22.69921875,5.934e-06,
48.5859375,-0.0028,22.9015625,5.9360000000000004e-06,
48.03125,-0.0024000000000000002,23.203125,5.9380000000000006e-06,
46.806250000000006,-0.0024031250000000003,22.497656250000002,5.940000000000001e-06,
48.204687500000006,-0.0016,22.700000000000003,5.942e-06,
47.595312500000006,-0.0019937500000000003,23.1,5.944e-06,
48.4046875,-0.0012000000000000001,22.9984375,5.946e-06,
48.400000000000006,-0.003215625,22.798437500000002,5.9480000000000005e-06,
48.400000000000006,-0.0028,22.6,5.950000000000001e-06,
47.596875000000004,-0.0027937500000000002,22.6984375,5.952000000000001e-06,
47.796875,-0.002803125,22.900000000000002,5.954e-06,
47.0,-0.0024000000000000002,22.80078125,5.956e-06,
47.7953125,-0.0016,22.8,5.958e-06,
48.0,-0.00239375,22.80078125,5.9600000000000005e-06,
48.001562500000006,-0.00120625,23.1,5.962000000000001e-06,
47.401562500000004,-0.0031875000000000002,22.899218750000003,5.964e-06,
47.3953125,-0.002459375,23.1015625,5.966e-06,
48.0,-0.001590625,22.700781250000002,5.968e-06,
48.0,-0.0016187500000000002,22.90078125,5.9700000000000004e-06,
47.60625,-0.0036000000000000003,22.900000000000002,5.972000000000001e-06,
48.403125,-0.00198125,23.1,5.974000000000001e-06,
47.596875000000004,-0.003215625,23.0,5.976e-06,
